start,length,group_id
26470020,42,7
26470062,60,2
26470121,60,1
26470181,60,8
26470241,61,3
26470302,59,4
26470361,61,6
26470422,43,1
26470465,59,1
26470524,61,6
26470585,60,1
26470703,44,3
26472876,3750,6
26474087,10155,8
26476761,10856,7
26476898,3837,1
26477019,2310,2
26477148,14,9
26477369,625,9
26477964,6774,7
26479192,32187,2
26480920,3836,5
26484241,7909,9
26484942,5561,3
26487767,2168,6
26490574,3821,5
26490588,77,5
26492148,7029,8
26493447,9515,5
26493593,17,5
26494599,3794,9
26498620,5694,8
26499184,7094,6
26500137,3925,5
26504051,71,6
26504114,71,5
26504176,81,4
26504248,77,5
26504314,66,1
26504371,69,6
26504431,3074,4
26504651,7415,8
26506281,7066,9
26507496,3352,4
26510838,3073,4
26512296,7466,5
26512646,12,4
26513349,7067,7
26513901,3345,7
26517236,2887,6
26519929,3911,9
26519942,61,2
26520418,7166,8
26523948,3955,5
26524731,27,6
26524847,310,2
26525160,300,3
26525464,250,8
26525717,263,9
26525967,91,7
26527586,562,4
26527845,309,8
26527984,149,1
26530190,1866,9
26531955,177,7
26532496,1186,9
26532900,447,3
26533696,4783,7
26534100,413,5
26534121,6867,2
26534521,1452,8
26534743,11401,2
26534972,3781,3
26535267,618,9
26535672,359,5
26535948,294,3
26536296,10,5
26536429,2276,4
26536565,408,6
26536677,348,8
26537233,325,4
26537320,10,1
26537850,442,4
26537971,14,3
26538197,4473,8
26538753,416,9
26538960,2471,4
26538994,3913,2
26539227,130,5
26539588,8219,9
26539683,444,4
26539764,248,5
26539881,20,2
26539946,908,9
26540050,15,9
26540363,11,4
26540511,237,2
26540520,1170,8
26540565,603,6
26540763,19,6
26540785,786,4
26541521,437,3
26541760,3109,4
26541902,6741,4
26541907,15,5
26541918,24,7
26542294,147,9
26542332,2390,2
26542696,422,3
26542764,22,1
26542966,160,8
26543019,5085,3
26543200,167,9
26543235,3920,4
26543386,76,3
26543630,857,2
26543689,441,6
26543829,304,7
26544332,3348,6
26544544,13892,7
26544633,48,6
26544749,6642,6
26544760,39,9
26544802,101,8
26545017,549,9
26545245,443,9
26545533,18,3
26545575,91,3
26545965,11,2
26545987,3997,7
26546905,96,3
26547384,95,9
26547509,11,8
26547770,24,6
26547829,8046,1
26547869,914,5
26548179,412,1
26548238,523,2
26548255,4735,9
26548299,496,1
26548566,1130,6
26548681,539,7
26548720,10,8
26549795,33,6
26549889,11,5
26549974,66,2
26550004,22,6
26550032,73,7
26550093,59,5
26550150,65,4
26550154,10,2
26550165,35,6
26550205,77,4
26550255,52,4
26550403,11368,9
26550489,10,4
26550646,10,9
26550808,444,7
26551140,638,1
26551583,1391,8
26551759,776,2
26551821,593,2
26551845,1007,9
26551906,40,1
26552327,1403,8
26552595,308,6
26552602,3072,2
26552683,4252,7
26552740,518,1
26552962,19,1
26552993,246,4
26553105,2339,7
26553127,165,8
26553533,131,4
26553559,488,4
26553669,73,1
26553746,44,8
26553793,75,6
26553872,300,6
26553925,136,5
26553992,5415,2
26554176,280,5
26554414,496,5
26554460,229,7
26554601,26,1
26554693,261,4
26554712,1771,8
26554989,8690,7
26555291,88,2
26555313,63,8
26555522,4019,6
26555600,16,8
26555618,674,1
26555819,484,2
26555883,5180,9
26556146,118,6
26556187,66,8
26557246,757,9
26557289,667,1
26557324,484,3
26557334,935,5
26557854,775,2
26558087,18,8
26558389,108,6
26558437,11144,8
26558787,3908,9
26558906,192,9
26559114,829,5
26559150,428,3
26559208,92,5
26559251,3462,1
26559548,535,4
26559567,18809,5
26559762,25,3
26559929,4288,5
26560050,1212,7
26560074,13,1
26560102,1163,4
26560359,4065,1
26560404,197,4
26560468,177,2
26560822,4583,9
26560840,101,5
26560932,4251,1
26560942,49,4
26561290,3441,4
26561341,723,1
26561580,6719,8
26562151,2835,2
26562401,4069,1
26562740,472,7
26563603,86,4
26563970,6816,1
26564144,10,3
26564256,478,1
26564294,540,8
26564493,125,4
26564781,5513,9
26565150,704,5
26565469,483,4
26565802,4052,6
26566642,460,7
26567145,3955,3
26567281,450,4
26568480,480,6
26569582,5685,2
26570409,6492,1
26570421,59,7
26570959,490,1
26571090,4142,7
26571269,13646,9
26571328,21,3
26571384,19391,2
26573336,39,3
26574177,4091,1
26574274,603,1
26575222,617,6
26575551,6855,7
26575829,64,9
26575883,64,7
26575937,48,1
26576988,11,4
26577246,3765,8
26577990,13,1
26578107,10,6
26580120,1716,5
26581261,3744,1
26581826,52,8
26581868,49,6
26581907,52,1
26581950,2412,9
26583907,876,1
26584350,4183,5
26584460,67,8
26585276,3751,1
26585424,9789,6
26585542,20,5
26586037,30,7
26586489,10,9
26586521,19,6
26587058,10,7
26587091,17,1
26587135,709,1
26587456,13,3
26588217,18,8
26588430,13,9
26588526,57,3
26588572,49,9
26588611,95,8
26588753,11,4
26589296,3802,2
26589953,13,6
26590992,20,4
26591831,23,4
26593328,3790,4
26597353,3838,3
26601374,3822,3
26601644,7448,4
26605393,3830,6
26609093,7340,7
26609413,3972,1
26611131,83,9
26611277,78,4
26611357,42,4
26611402,61,1
26611457,3423,4
26611466,251,6
26611495,15709,8
26611720,310,7
26612033,239,5
26612275,261,8
26613438,3806,9
26613997,6517,4
26614862,4603,4
26616435,7632,1
26616740,8,7
26617109,10,8
26617563,25,4
26617663,12,8
26617956,493,2
26617974,3892,8
26618024,34,5
26618089,11,4
26618183,6509,1
26618368,20,1
26618379,20,3
26618419,9,9
26619073,8695,8
26619520,19,3
26619624,8,2
26620831,42805,8
26620989,567,3
26621471,23,6
26621498,931,5
26621557,4006,3
26621684,4044,9
26621926,1138,7
26621989,3923,3
26622008,1844,2
26622073,27,1
26622120,8,7
26622397,839,8
26622448,20,7
26622489,720,8
26622660,24,4
26622699,15,5
26623128,10240,1
26623137,59,6
26623469,18,2
26623513,1280,3
26623519,1147,5
26623840,3931,6
26624031,11205,4
26624069,4958,1
26624343,561,5
26624821,845,1
26624989,17,7
26625041,914,3
26625414,6284,3
26625419,6263,5
26626063,328,1
26626403,90,4
26626532,104,8
26626726,71,8
26626804,57,6
26626860,78,8
26627519,128,6
26627562,1649,8
26627673,266,7
26627801,72,6
26627905,1293,5
26628078,10724,1
26629283,3117,2
26629804,6582,1
26630079,2841,1
26630112,69,2
26630190,73,3
26630233,68,2
26630442,349,3
26630529,144,1
26630688,272,9
26632153,807,7
26632689,21,4
26632792,9,8
26632920,4378,3
26632944,33,1
26633396,3957,2
26633473,7017,3
26633560,3950,4
26633748,1259,1
26633755,2619,8
26633836,18,9
26633927,8,1
26634179,20,3
26634284,1441,5
26634538,21,1
26635063,23,9
26635152,16,7
26635163,55,1
26635317,8,1
26635601,21,2
26635808,1879,2
26636030,3433,3
26636214,17,2
26636284,18,6
26636364,6353,9
26636376,484,9
26636432,11050,4
26636620,3481,1
26636919,10,2
26637024,7,5
26637096,9,9
26637349,4109,2
26637376,8,2
26637437,20,3
26637540,9521,4
26637710,10328,4
26637993,14,4
26638190,7873,3
26638242,2732,1
26638500,1719,1
26638652,26,5
26639203,10233,5
26639543,1703,9
26639821,32,6
26639932,121,9
26640059,74,4
26640175,28,4
26640258,20,9
26640299,62,6
26640364,51,3
26640418,365,8
26640595,621,6
26640611,12091,9
26640786,457,3
26640877,36,6
26640939,24,2
26641198,3992,9
26641250,479,4
26641370,23,7
26641568,1278,4
26641732,354,6
26641967,9,3
26642061,11461,8
26642085,97,7
26642130,21,4
26642186,3862,5
26642435,5745,1
26642577,38,7
26642707,7413,9
26642835,4787,3
26642897,36,7
26642986,22294,1
26643045,9,3
26643190,1572,5
26643618,27,5
26643742,9854,2
26644076,2550,9
26644501,387,5
26644520,33,8
26644796,22,6
26644812,990,6
26645055,32,1
26645095,179,7
26645117,13970,2
26645344,21,7
26645645,21,7
26645777,1389,8
26646030,25,5
26646238,943,4
26646323,67,4
26646413,4340,6
26646793,107,8
26646908,734,7
26647203,6654,7
26647218,320,1
26647255,4580,2
26647314,32,4
26647445,4890,1
26647654,6439,1
26647845,140,1
26647943,42,6
26648011,494,3
26648789,26,8
26648804,4720,4
26649313,505,6
26649535,18,8
26649979,16,7
26650179,196,9
26650704,26,4
26650793,9,9
26651124,26,2
26651635,7199,1
26652476,3805,2
26653615,1656,7
26654091,263,6
26654665,18,2
26655640,2258,3
26656506,3790,4
26657616,4871,4
26658272,21,1
26658649,38,7
26658837,7177,6
26659127,19,3
26660525,3855,6
26661398,208,6
26662494,7439,5
26664007,1003,3
26664548,4065,7
26666015,12655,7
26666695,3240,4
26667203,970,1
26667284,22947,8
26667850,1561,8
26668949,3992,2
26668972,3840,8
26672991,3807,4
26677035,3858,7
26678673,10502,7
26679086,20,4
26679385,15,5
26681063,3783,4
26685085,3795,5
26689107,19,3
26689178,6502,2
26689520,3794,5
26691371,4368,4
26693541,3856,5
26694333,276,1
26695681,7090,8
26695799,10218,2
26697532,112,5
26697570,3979,9
26697675,64,6
26697742,41,2
26697785,49,1
26697836,277,2
26698118,311,2
26698248,2888,7
26698431,337,1
26698773,279,3
26700791,278,2
26701064,808,1
26701093,7180,5
26701124,2842,6
26701273,1904,7
26701600,3796,6
26701952,55,7
26703065,123,3
26703853,54,3
26703961,2056,6
26704939,1695,1
26705660,1073,6
26706014,3622,2
26706091,4355,7
26706775,447,9
26706794,5626,9
26706901,3758,4
26707201,3891,8
26707529,794,4
26707558,1660,5
26707562,657,2
26707963,8349,9
26708037,7923,7
26708116,32,1
26708244,2544,3
26708338,134,2
26708358,258,1
26708439,229,1
26708632,1394,8
26708677,512,4
26709214,1080,1
26709325,12,1
26709450,12,6
26709663,2880,8
26709716,16,9
26710076,534,7
26710315,22,2
26710329,269,2
26710333,10892,7
26710468,12,7
26710681,8321,1
26710695,10,3
26710706,21,5
26710717,8,8
26710749,1343,1
26710773,2712,9
26710791,435,6
26710817,2635,7
26710954,3934,2
26711017,10,4
26711150,15,9
26711406,12,9
26711523,2310,8
26711722,18,5
26711998,12,2
26712006,1052,7
26712214,13,7
26712384,15,2
26712405,4381,9
26712555,61,5
26712700,59,7
26712999,1639,2
26713057,5743,2
26713084,961,3
26713097,2612,1
26713294,6482,6
26713560,5220,1
26713606,1333,3
26713615,60,6
26713671,18,1
26713694,3795,2
26713701,11146,5
26713932,95,6
26714228,740,3
26714785,4842,5
26715033,1408,8
26715213,13409,2
26715265,5573,1
26715900,1267,4
26715910,5423,2
26716213,288,7
26716774,2536,4
26717040,2226,5
26717479,3017,1
26717635,4503,2
26717733,669,4
26718924,315,6
26719638,19,9
26719781,170,8
26719843,14,6
26719859,14,2
26719886,14,3
26719914,14,2
26719941,14,2
26719968,14,1
26719995,13,6
26720021,14,2
26720048,14,7
26720075,13,8
26720091,14,8
26720117,14,3
26720144,13,2
26720170,14,6
26720192,37,8
26720198,14,4
26720228,13,1
26720245,13,2
26720273,14,4
26720302,13,3
26720318,15,1
26720336,14,2
26720363,15,1
26720391,15,2
26720418,18,8
26720447,22,5
26720477,20,2
26720491,5113,5
26720496,419,5
26720509,14,8
26720515,7553,5
26720554,50,2
26720707,232,9
26720861,949,6
26721215,12,3
26721246,93,4
26721257,21,7
26721298,46,6
26721341,93,9
26721346,12,4
26721367,184,7
26721422,14,1
26721451,15,5
26721477,14,8
26721551,3196,4
26721693,8623,8
26722161,36,6
26722272,15,3
26722587,103,2
26723054,59,7
26723236,163,6
26723497,115,7
26723541,91,3
26723649,159,4
26723777,828,9
26723816,4492,9
26723935,117,2
26724047,1542,2
26724083,80,5
26724137,214,5
26724159,1584,4
26724351,1285,8
26724398,7830,8
26724404,60,4
26724489,79,5
26724605,83,7
26724663,22,1
26724718,109,2
26724731,63,7
26724776,918,3
26724817,5486,5
26724845,1373,1
26724950,699,4
26725303,60,2
26725341,4601,1
26725550,103,5
26725602,4579,8
26725758,119,3
26725763,5807,8
26725769,496,4
26725865,52,4
26725891,2065,6
26725979,56,3
26726046,55,1
26726101,41,4
26726330,61,8
26726337,116,4
26726345,626,8
26726457,77,8
26726539,54,8
26726597,92,6
26726640,7492,4
26726701,307,1
26726753,1780,2
26727012,384,7
26727289,277,8
26727407,400,3
26727757,896,1
26727811,478,3
26727978,1327,7
26728077,7197,3
26728149,11930,9
26728161,5315,1
26728191,241,8
26729105,118,8
26729552,3798,3
26729938,1380,9
26729998,4016,4
26730264,1582,4
26730483,1195,1
26731066,1235,7
26731674,144,3
26731831,1769,6
26731896,1060,6
26732147,2548,3
26732151,8,4
26732247,18,3
26732862,17,5
26732875,13,6
26732982,5495,8
26733008,5155,4
26733013,402,5
26733158,14,3
26733298,12,6
26733342,6136,5
26733370,4389,9
26733633,1522,3
26733779,1468,3
26733798,20,8
26733803,2953,9
26733912,2866,2
26733928,1730,2
26734067,22584,6
26734121,15,4
26734186,179,9
26734436,14,9
26734769,19,2
26734927,1865,7
26735013,18,8
26735124,20,9
26735333,1703,6
26735431,158,1
26735587,21783,2
26735704,4963,7
26735926,4627,7
26736086,80,1
26736250,2281,7
26736498,22872,3
26736642,1539,1
26738339,2666,8
26738515,333,5
26738592,18,1
26738863,8,8
26738922,18,8
26739081,226,6
26739239,17,5
26739449,15,2
26739467,30,1
26739978,16,8
26740001,18,9
26740538,41,3
26740544,59,5
26740596,397,7
26741063,233,8
26741165,4168,7
26741209,41,2
26741712,377,2
26741898,64,3
26741963,38,1
26742195,201,2
26742404,66,1
26742471,37,1
26742528,8583,2
26743097,10528,3
26743107,6983,6
26744711,15,4
26745021,12,4
26745042,12297,5
26745303,14,1
26745921,13,3
26746686,11,7
26746973,9,6
26746987,247,7
26747574,1946,6
26747598,10,5
26748222,23,9
26749176,40,1
26750034,14,4
26750102,7050,3
26750534,15,3
26750828,6996,5
26750883,11,8
26751138,1767,5
26751275,15,1
26751599,11,1
26751882,4182,1
26752352,13,5
26752648,13,6
26753149,28,9
26753496,18,8
26754112,17,1
26754399,175,1
26757155,7098,7
26758644,4680,8
26759455,4856,4
26759883,1367,8
26761910,995,7
26763039,613,6
26763111,26,5
26764351,14,6
26764358,15620,8
26764370,14,7
26764389,14,2
26764420,14,2
26764439,14,5
26764458,14,9
26764478,14,4
26764497,13,2
26764516,14,7
26764535,14,7
26764556,14,6
26764584,14,2
26764614,13,2
26764632,14,6
26764649,13,3
26764667,14,7
26764685,14,3
26764714,14,1
26764743,13,4
26764763,14,5
26764792,14,7
26764820,15,3
26764849,15,9
26764878,14,6
26764907,15,4
26764936,15,7
26764965,14,1
26764985,14,2
26765015,14,4
26765047,14,4
26765078,14,3
26765108,14,5
26765129,14,6
26765161,14,7
26765191,14,4
26765221,15,5
26765252,17,7
26765284,14,7
26765314,14,2
26765344,13,1
26765363,13,1
26765382,14,9
26765401,13,6
26765422,14,7
26765440,13,1
26765461,14,7
26765480,13,8
26765498,13,3
26765516,13,9
26765534,14,9
26765554,13,5
26765572,13,7
26765591,13,4
26765609,14,4
26765638,13,2
26765657,13,2
26765677,13,9
26765694,13,2
26765713,13,8
26765732,16,2
26765762,16,7
26765793,16,8
26765824,17,5
26765857,17,8
26765888,17,7
26765921,17,9
26765953,16,9
26765984,16,4
26766014,16,6
26766045,16,3
26766076,16,3
26766107,16,2
26766138,16,6
26766169,16,7
26766199,16,4
26766231,16,2
26766262,16,6
26766292,16,5
26766324,17,5
26768992,7161,8
26770751,46,9
26771296,45,7
26771557,40,1
26772986,109,6
26775698,76,5
26776154,15110,9
26776241,76,7
26776602,75,3
26778179,134,7
26778599,16,5
26778889,414,4
26779453,18,3
26779985,19,8
26780595,18,7
26783932,92,7
26784091,60,5
26784145,10,4
26784155,41,3
26784199,51,9
26784252,555,7
26784810,474,3
26784833,8578,5
26785288,485,9
26785776,413,9
26787905,1035,2
26788183,4879,5
26788195,59,9
26788777,4060,1
26790761,2482,7
26791267,8747,7
26791807,10,9
26792420,15,7
26792900,14,7
26793241,1289,2
26793249,11024,7
26793449,3898,2
26793622,1195,7
26793690,2272,9
26794073,99,1
26794494,519,4
26794685,419,4
26795142,852,7
26795869,282,8
26795914,174,3
26796000,10642,8
26796140,3083,6
26796217,3344,2
26796333,96,6
26796430,636,6
26796557,66,8
26796629,37,4
26796698,63,7
26796857,21,2
26797159,31,1
26797225,37,2
26797322,27,5
26797475,5807,1
26797525,2807,4
26797612,4643,7
26797986,1806,7
26798469,88,8
26798629,1793,8
26799185,262,5
26799231,4138,2
26799255,3825,2
26799412,1554,7
26799660,149,3
26799785,107,9
26799838,4458,5
26799963,73,3
26800157,2095,1
26800418,2862,6
26800578,8233,7
26801002,614,9
26801075,9187,2
26801220,5,7
26801372,1017,7
26801463,18,2
26801619,44,4
26801721,24,9
26802677,4642,9
26803356,2953,9
26803442,333,5
26803477,914,2
26803518,7845,7
26804336,54,4
26804341,4297,9
26804698,91,4
26804761,64,6
26804966,11,6
26804985,7,1
26805001,7,5
26805017,7,5
26805028,5578,1
26805032,7,1
26805048,7,6
26805063,8,7
26805081,8,5
26805097,7,7
26805113,7,3
26805128,6,1
26805144,7,5
26805160,7,5
26805177,7,1
26805193,7,2
26805211,7,3
26805227,7,5
26805244,7,3
26805259,9,4
26805276,7,4
26805292,7,1
26805308,7,8
26805322,1553,8
26805325,7,4
26805341,7,2
26805360,7,6
26805376,7,5
26805379,688,5
26805392,7,6
26805409,7,9
26805424,7,2
26805440,9,6
26805457,7,6
26805472,8,8
26805488,7,9
26805504,7,8
26805519,8,9
26805535,8,4
26805551,7,7
26805567,8,9
26805583,7,4
26805599,7,3
26805614,7,4
26805630,7,5
26805646,8,4
26805661,7,1
26805678,7,8
26805694,7,1
26805710,7,2
26805726,7,9
26805741,7,6
26805757,7,1
26805772,7,9
26805787,9,6
26805802,8,2
26805818,8,4
26805834,6,1
26805850,7,8
26805865,8,2
26805880,7,6
26805898,6,6
26805913,7,3
26805928,7,3
26805944,7,2
26805959,7,2
26805992,7,3
26806007,7,7
26806023,7,4
26806039,8,5
26806055,7,5
26806070,7,6
26806085,7,4
26806101,8,8
26806116,6,1
26806132,7,9
26806147,7,2
26806163,7,4
26806178,8,8
26806195,7,1
26806210,7,2
26806225,8,6
26806240,7,2
26806256,7,4
26806272,7,6
26806287,8,1
26806313,7,8
26806330,7,2
26806345,7,9
26806360,7,8
26806375,8,5
26806391,7,6
26806408,10,5
26806412,2586,8
26806423,7,1
26806439,7,8
26806454,7,4
26806470,10,8
26806478,12,9
26806485,7,3
26806502,7,5
26806519,7,2
26806535,8,9
26806551,7,5
26806568,8,1
26806583,7,4
26806598,7,8
26806614,6,7
26806631,7,7
26806647,6,4
26806662,7,6
26806678,7,5
26806694,7,4
26806709,7,6
26806726,8,2
26806742,7,4
26806759,8,7
26806775,7,9
26806791,8,1
26806810,7,1
26806826,7,4
26806842,7,9
26806858,8,1
26806874,9,6
26806892,8,6
26806910,23,9
26806939,21,7
26806955,1711,4
26806966,18,2
26806994,18,2
26807025,17,1
26807054,18,5
26807081,17,4
26807109,19,3
26807137,18,6
26807165,16,8
26807193,17,9
26807221,16,8
26807248,18,9
26807275,17,5
26807302,18,9
26807330,18,1
26807357,18,5
26807383,17,7
26807411,18,2
26807415,8181,8
26807439,18,4
26807511,7945,4
26807661,950,4
26807679,685,9
26808000,15,5
26808028,10,1
26808044,14,1
26808061,11,7
26808077,12,2
26808095,10,5
26808112,9,5
26808128,10,7
26808144,12,9
26808160,12,1
26808176,13,8
26808203,15,8
26808229,10,1
26808245,11,8
26808261,11,6
26808276,12,2
26808291,13,9
26808319,15,9
26808350,12,8
26808367,11,1
26808385,12,8
26808402,12,5
26808420,12,1
26808438,13,8
26808457,16,6
26808481,13,2
26808498,20,5
26808527,20,7
26808558,19,9
26808586,15,1
26808616,11,9
26808631,7,8
26808647,9,6
26808663,9,3
26808680,8,1
26808696,7,9
26808712,8,7
26808722,4494,1
26808728,7,5
26808743,7,2
26808759,8,3
26808775,7,6
26808791,8,6
26808806,7,1
26808822,7,8
26808837,7,4
26808853,7,5
26808869,7,4
26808884,7,9
26808900,8,9
26808915,8,4
26808932,7,4
26808947,7,4
26808964,7,2
26808982,7,9
26808998,7,4
26809015,7,9
26809031,7,5
26809047,7,2
26809064,8,7
26809079,7,4
26809096,13,2
26809104,2607,9
26809113,7,7
26809129,8,9
26809149,10,1
26809165,7,2
26809182,7,5
26809198,7,7
26809214,9,5
26809231,8,9
26809247,9,8
26809265,8,2
26809296,9,4
26809300,4623,1
26809313,9,1
26809333,8,9
26809350,10,8
26809367,12,6
26809394,12,1
26809414,8,6
26809433,7,8
26809451,9,5
26809469,8,7
26809486,9,9
26809504,12,2
26809521,8,5
26809539,7,9
26809555,11,8
26809572,10,9
26809589,11,6
26809608,8,8
26809625,8,6
26809642,9,1
26809659,8,4
26809676,21,9
26809683,1422,3
26809700,8,6
26809716,8,6
26809731,8,5
26809748,8,7
26809764,14,2
26809783,8,4
26809799,8,3
26809817,11,2
26809834,9,5
26809852,8,4
26809869,9,3
26809888,7,5
26809907,9,6
26809924,9,3
26809941,9,5
26809961,23,7
26809976,17,5
26809997,7,7
26810013,8,6
26810028,1355,3
26810033,14,1
26810052,12,2
26810067,13,3
26810085,12,1
26810101,11,9
26810118,10,3
26810136,11,8
26810153,13,7
26810172,10,3
26810191,46,8
26810240,25,6
26810269,26,2
26810284,26,1
26810309,27,2
26810339,24,2
26810369,28,5
26810411,24,2
26810412,24,8
26810440,25,9
26810470,25,9
26810501,26,2
26810541,23,5
26810572,32,1
26810608,25,5
26810637,26,2
26810671,51,1
26810726,25,4
26810756,19,9
26810767,30,6
26810783,17,5
26810813,21,4
26810840,19,1
26810868,20,3
26810904,18,5
26810916,21,7
26810925,21,3
26810949,15,7
26810966,13,4
26810977,23,1
26810984,14,9
26811085,24,8
26811565,7911,1
26811698,14,3
26811717,14,2
26811734,10,5
26811752,9,6
26811769,9,1
26811786,9,1
26811793,3097,8
26811806,10,7
26811822,10,3
26811840,9,4
26811857,10,2
26811873,11,4
26811891,10,6
26811910,9,6
26811929,10,9
26811947,10,8
26811965,11,9
26811982,10,8
26812001,10,6
26812020,9,5
26812038,11,7
26812054,3264,6
26812060,10,2
26812079,10,8
26812097,10,3
26812114,10,8
26812132,11,2
26812138,89,3
26812150,21,3
26812179,18,6
26812206,12,6
26812222,10,3
26812241,11,1
26812259,10,8
26812276,11,1
26812293,11,9
26812310,10,6
26812326,10,1
26812343,10,2
26812360,10,6
26812377,10,2
26812393,9,9
26812410,9,9
26812426,11,9
26812442,10,8
26812458,10,8
26812474,10,9
26812505,10,4
26812522,11,7
26812539,9,2
26812556,10,3
26812574,10,5
26812591,10,1
26812607,11,6
26812630,10,3
26812651,10,8
26812668,10,3
26812673,4623,8
26812686,11,4
26812703,10,5
26812721,16,4
26812733,146,9
26812741,11,7
26812759,10,7
26812777,12,9
26812796,11,4
26812814,10,2
26812832,15,5
26812855,12,8
26812875,12,5
26812884,78,5
26812897,12,3
26812915,10,9
26812933,12,3
26812953,10,4
26812967,71,7
26812972,10,4
26812989,18,4
26813010,11,1
26813027,11,6
26813042,66,3
26813046,19,3
26813052,149,3
26813074,16,2
26813105,10,7
26813111,565,8
26813123,11,7
26813139,10,1
26813156,47,2
26813205,12,9
26813223,23,4
26813247,823,9
26813270,10,9
26813287,16,3
26813305,13,4
26813322,14,5
26813344,4696,1
26813350,13,8
26813366,11,3
26813383,10,4
26813400,10,5
26813418,14,4
26813446,40,7
26813488,10,6
26813505,17,7
26813525,11,5
26813542,12,9
26813560,11,8
26813577,12,9
26813595,12,8
26813612,15,5
26813630,11,3
26813647,15,1
26813665,12,5
26813680,481,7
26813685,41,3
26813729,13,6
26813747,15,3
26813765,15,9
26813793,14,4
26813821,19,9
26813849,16,2
26813867,14,4
26813896,23,1
26813921,13,5
26813939,33,8
26813975,15,9
26814004,9,4
26814021,9,1
26814038,9,1
26814054,18,1
26814075,16,7
26814094,13457,6
26814099,10,4
26814117,33,3
26814161,53,2
26814166,529,8
26814217,20,4
26814255,22,4
26814283,16,8
26814311,18,8
26814340,16,7
26814367,16,4
26814395,16,6
26814423,15,7
26814450,19,9
26814477,17,3
26814509,16,5
26814518,877,2
26814543,19,7
26814572,17,8
26814599,17,7
26814632,17,6
26814660,18,5
26814691,16,1
26814699,444,5
26814723,16,3
26814752,12,7
26814776,14,7
26814792,9,9
26814810,12,4
26814827,11,1
26814844,9,2
26814861,8,4
26814879,11,5
26814896,6,4
26814912,7,1
26814941,7,8
26814958,12,4
26814973,12,1
26814989,7,6
26815005,8,2
26815019,2080,6
26815023,8,9
26815041,16,2
26815072,779,6
26815075,12,1
26815083,4951,4
26815090,12091,7
26815092,7,4
26815109,9,4
26815125,15,9
26815153,42,1
26815197,15,4
26815215,15,8
26815243,14,8
26815270,13,3
26815280,112,6
26815288,14,2
26815315,13,4
26815342,13,1
26815362,14,2
26815379,17,2
26815401,11,3
26815419,10,3
26815436,10,8
26815452,10,4
26815468,10,5
26815485,12,4
26815504,11,1
26815522,10,1
26815540,11,8
26815561,10,6
26815599,11,9
26815615,11,4
26815632,12,5
26815649,14,2
26815666,11,4
26815682,11,7
26815698,10,8
26815719,11,2
26815734,8886,3
26815741,13,5
26815758,11,4
26815777,12,5
26815793,12,3
26815810,12,1
26815829,15,5
26815858,7,1
26815873,7,6
26815888,7,3
26815903,7,7
26815918,7,1
26815933,7,2
26815936,6359,4
26815956,7,1
26815971,2732,3
26815975,10,7
26815991,7,5
26816015,7,8
26816031,7,8
26816046,7,9
26816062,7,7
26816077,7,5
26816094,7,6
26816109,7,8
26816125,8,2
26816140,7,3
26816155,6,9
26816170,8,7
26816173,14,9
26816185,7,1
26816200,7,3
26816215,8,6
26816221,5079,8
26816230,11,1
26816245,11,8
26816261,10,6
26816277,9,1
26816293,10,4
26816308,9,6
26816324,11,4
26816339,12,1
26816354,10,8
26816368,355,6
26816372,20,5
26816401,15,8
26816429,14,1
26816457,15,4
26816483,14,2
26816509,14,3
26816535,14,5
26816562,14,7
26816591,14,9
26816617,13,6
26816633,13,2
26816659,14,7
26816686,14,9
26816713,14,6
26816744,13,2
26816761,10,6
26816778,11,2
26816795,11,1
26816811,11,2
26816828,10,4
26816843,13,9
26816859,12,6
26816874,12,8
26816890,11,3
26816899,225,9
26816905,11,5
26816920,11,9
26816934,10,3
26816950,10,3
26816964,10,4
26816979,10,8
26816994,10,7
26817008,11,4
26817024,10,2
26817039,25,9
26817077,20,3
26817103,19,7
26817129,21,7
26817155,22,1
26817180,19,6
26817208,20,7
26817234,19,4
26817260,19,1
26817286,20,3
26817312,22,4
26817337,19,4
26817369,20,8
26817395,19,2
26817421,19,6
26817449,19,4
26817475,19,2
26817502,20,9
26817528,18,9
26817555,18,3
26818088,3856,1
26818230,5489,4
26818366,2294,1
26819555,702,9
26819560,26,3
26819646,6959,2
26819673,933,3
26820215,20,2
26820266,160,4
26820301,4318,1
26820691,279,6
26820782,22728,5
26821162,60,7
26821301,267,7
26821375,610,9
26821615,323,4
26821986,4002,8
26822005,43,6
26822315,4480,2
26822780,759,5
26823239,1432,8
26823299,2068,9
26823540,61,4
26823592,19,8
26824561,17,7
26825528,88,3
26825726,2291,7
26825758,515,1
26826436,415,1
26826759,24295,9
26826811,26,4
26826892,321,9
26827014,4085,2
26827146,29,4
26828052,2397,8
26829122,67,8
26830170,31,5
26830492,2357,4
26832091,969,8
26832939,2723,5
26833301,248,8
26833598,367,4
26835287,6283,2
26835745,2648,3
26838431,2327,9
26839295,13,1
26839312,12,6
26839327,12,5
26839342,11,8
26839358,12,1
26839373,11,6
26839388,12,6
26839404,12,3
26839419,11,2
26839434,12,1
26839450,12,3
26839465,11,9
26839480,11,5
26839496,11,2
26839511,12,2
26839526,12,4
26839541,11,4
26839556,11,6
26839571,11,6
26839587,12,2
26839602,13,3
26839619,13,8
26839644,12,9
26839660,12,7
26839675,12,8
26839690,12,7
26839705,12,4
