start,length,group_id
56625137,53,4
56625144,11975,3
56625163,34,2
56625191,27,4
56625207,836,5
56625844,53,5
56625937,8892,3
56626057,19,3
56626085,50,3
56626209,301,1
56626464,7836,1
56626472,21,4
56626771,409,1
56626835,21,5
56627150,296,5
56627784,21,2
56627871,201,2
56627963,138,3
56628011,125,5
56628102,4179,2
56628122,4408,5
56628180,823,4
56628437,291,4
56628970,21,1
56629022,301,3
56629871,93,4
56630276,64,2
56630638,8,4
56630654,6484,4
56630687,80,1
56631029,298,5
56631637,318,2
56631650,16,2
56631697,15,3
56632467,5524,3
56632547,9,5
56632564,16,1
56632652,15,5
56632743,303,1
56632797,2088,5
56632857,648,3
56633232,17,1
56633345,301,1
56633362,1280,1
56633519,27,3
56633558,201,3
56634056,473,3
56634083,21,3
56634100,22,3
56634322,54,3
56635212,84,4
56635297,424,4
56635868,39,1
56635933,55,3
56636116,417,4
56636423,109,2
56637125,11923,4
56637143,6,1
56637156,72,3
56637156,3694,5
56637930,4538,3
56639196,23,3
56639630,24,5
56640159,38,4
56640879,6,2
56640888,3818,3
56644575,547,1
56644733,6,4
56644797,6,4
56644862,3856,3
56644864,12,5
56644926,7,4
56644989,7,1
56645050,6,3
56645113,7,4
56645174,7,4
56645237,6,2
56645301,6,1
56645362,6,3
56645425,6,2
56645486,7,1
56645549,7,4
56645612,7,2
56645674,6,1
56645737,6,4
56645798,7,2
56645861,6,3
56645923,6,3
56645985,7,5
56646048,6,3
56646109,6,3
56646172,6,4
56646235,7,2
56646296,6,5
56646359,7,5
56646420,6,5
56646483,7,4
56646546,6,3
56646607,6,5
56646670,6,2
56646734,6,3
56646800,6,5
56646864,7,3
56646928,7,2
56646992,7,3
56647056,6,3
56647122,7,2
56647186,6,4
56647250,6,3
56648464,28,5
56649003,12091,3
56649098,1475,3
56649499,671,4
56650248,12774,1
56651949,10087,3
56652000,184,4
56652175,16,5
56652533,7,2
56652702,4057,5
56652895,367,1
56653977,181,1
56654372,166,2
56655280,2046,3
56657741,4265,2
56661095,11748,1
56662037,9759,1
56663023,11949,3
56671798,9268,5
56672845,11868,4
56674974,12539,5
56676531,57,4
56678411,46,2
56678459,82,3
56678543,39,4
56678584,435,2
56681070,7781,3
56682865,4014,3
56684713,12224,4
56686817,5222,5
56688854,8635,3
56697000,9552,5
56697115,39,3
56697491,8626,1
56698175,83,1
56700913,80,2
56701088,78,4
56701365,3,2
56701414,21,5
56701829,79,3
56702707,78,1
56702933,227,3
56703645,176,1
56704728,1695,5
56704797,167,1
56706118,4343,4
56706553,9570,5
56706848,43,1
56706891,4306,4
56707097,3364,5
56708592,14,4
56710464,4345,1
56710908,14,4
56711353,31,2
56713159,31,1
56713394,36,2
56713568,195,2
56713768,25,4
56714052,316,1
56714268,24,5
56714563,39,4
56714574,28,5
56714811,4387,1
56715000,21,1
56715158,23,3
56715338,71,4
56715565,23,4
56715761,19,3
56715986,18,4
56716081,34,1
56716124,8949,1
56716489,883,1
56717456,13,2
56718051,23,5
56718351,312,2
56719067,366,2
56719175,102,5
56719200,4472,3
56719616,88,2
56719916,302,4
56720374,307,1
56720598,372,3
56720983,165,5
56721040,184,1
56721320,341,4
56721363,34,1
56721412,60,3
56721560,115,3
56721792,26,3
56721942,12,3
56721963,24,5
56722184,21,2
56722514,17,3
56722535,44,5
56722650,204,1
56723272,44,4
56723674,9569,5
56724245,36,2
56724257,95,5
56724477,25,4
56724785,12,3
56724803,25,1
56725074,7498,1
56725845,369,4
56727913,2803,2
56728749,698,2
56730351,55,4
56731756,260,2
56732575,7688,4
56732958,2309,3
56733244,5068,1
56734153,13203,3
56736681,2279,4
56738315,5223,1
56740264,7528,5
56743539,5022,4
56747358,12807,2
56747795,7698,5
56748564,8220,5
56753712,9138,1
56755493,13385,2
56756786,7252,4
56757552,5713,2
56758056,11738,5
56760167,12526,2
56762931,54,2
56764041,7455,1
56764496,8206,5
56764692,8446,3
56764835,55,3
56764878,111,1
56764991,39,4
56765032,218,4
56765252,483,2
56765738,241,2
56768880,17086,3
56769889,2271,4
56771124,3701,3
56773887,4944,3
56774691,16,5
56774719,1618,1
56774862,3686,1
56775962,9101,1
56776176,12,2
56776474,203,4
56776943,8095,3
56776966,26863,5
56777623,8,2
56778433,396,1
56778600,3689,5
56778815,8386,4
56781265,54,4
56782039,75,1
56782345,5097,4
56782356,39,3
56784110,2583,5
56784148,37,4
56784570,217,4
56784828,6200,3
56784972,730,4
56785060,4637,1
56785141,36,2
56785394,37,5
56785970,863,4
56787174,7682,5
56787200,5512,3
56787202,70,4
56787466,3700,2
56788440,26,2
56789192,27,1
56789212,68,4
56789258,7920,4
56789695,4328,2
56789733,11,3
56790409,360,2
56791203,3692,1
56791376,27,2
56791885,30,4
56792324,34,5
56792709,4510,5
56793076,34,1
56794021,11640,5
56794145,1179,3
56794189,25,1
56794787,8195,3
56794943,5918,3
56795171,216,2
56795354,4479,2
56795600,71,2
56795754,1604,2
56795757,1192,2
56797142,377,2
56797215,4415,2
56797571,506,5
56797905,91,4
56797919,432,2
56798103,914,4
56798377,1613,2
56799412,57,1
56799717,932,1
56800736,6918,5
56800837,55,3
56800908,3687,4
56800931,96,2
56800965,28,5
56801145,1581,2
56801154,174,1
56801629,4405,4
56801665,200,5
56801880,407,5
56802213,2287,1
56802919,7504,5
56803102,27,4
56803192,42,1
56803674,25,2
56803999,178,2
56804647,3709,5
56804712,182,3
56805189,199,4
56805794,171,2
56806203,4349,5
56806215,192,4
56806551,70,2
56806934,35,4
56807262,196,5
56808384,7164,5
56808715,1853,2
56810365,8584,3
56810550,4765,2
56810750,4827,3
56813264,1054,2
56815610,5828,1
56817112,4481,1
56817754,104,3
56818286,99,2
56819199,100,3
56819509,101,3
56819692,11753,2
56820516,102,2
56821212,28,3
56821452,4298,3
56822425,956,4
56822535,100,2
56823018,99,4
56823027,11870,3
56823120,101,2
56823279,99,3
56823397,130,4
56823604,98,5
56825607,923,5
56825789,4072,5
56828025,103,5
56828195,99,2
56828347,101,1
56828464,101,3
56828582,40,3
56828682,102,2
56828869,104,5
56829088,411,3
56829128,103,2
56829260,102,5
56829421,102,4
56829546,101,5
56829730,103,3
56829885,4910,4
56829914,102,3
56830078,104,2
56830226,102,5
56830420,103,5
56830582,110,2
56830799,2441,3
56831266,105,2
56831402,105,5
56831491,11789,1
56831529,70,4
56831674,105,5
56831738,18049,1
56834825,3836,1
56836331,28,2
56837376,73,1
56838155,73,1
56838268,71,3
56838435,73,4
56838680,3793,5
56838770,7555,4
56839049,72,2
56839438,42,4
56840046,43,4
56841434,44,4
56842478,3673,3
56843236,11815,3
56843337,12501,4
56845957,2366,2
56846213,3687,4
56846594,4468,3
56849330,77,1
56849788,8734,4
56849949,3864,4
56851303,34,4
56851338,57,5
56851371,4265,1
56851397,50,5
56851449,308,3
56851759,409,4
56852171,320,2
56853866,24,4
56853931,6,4
56853996,946,4
56854062,951,4
56854127,931,1
56855634,5790,5
56856002,4288,2
56858137,2928,5
56858227,681,3
56858524,8656,5
56859775,7710,4
56860100,1670,4
56860279,31,5
56860285,4487,2
56860346,6,5
56860410,6,4
56860509,3688,5
56861421,6982,4
56863091,1425,3
56863964,1237,3
56864207,3699,5
56864767,4757,2
56865016,2309,4
56865451,7,4
56865588,1866,1
56866831,11990,1
56867008,11419,3
56867179,8440,3
56867475,8542,2
56867533,26,3
56868400,4008,3
56868561,3711,1
56869490,29,4
56869519,4487,2
56870468,25,4
56870899,240,2
56870998,2538,1
56871027,24,3
56871956,24,3
56872407,4568,5
56872605,55,1
56872719,4606,1
56873339,224,4
56874001,3717,2
56874183,212,5
56875085,29,1
56875134,1421,2
56875926,171,2
56876093,2073,3
56876197,1885,3
56876714,390,3
56876924,88,4
56876963,1115,3
56877064,419,3
56877422,2407,1
56877518,27,1
56877562,842,4
56877681,529,4
56877717,2818,3
56878431,1285,4
56879085,521,3
56879087,740,1
56880299,6308,3
56880930,4100,2
56881636,5694,3
56882243,1543,3
56882952,2942,4
56885513,8640,2
56885563,8070,4
56885571,3333,2
56885738,277,1
56886316,12579,4
56888008,4280,2
56888343,451,1
56888409,1126,3
56889106,5391,5
56889463,8678,3
56892286,11,1
56892656,7,4
56892959,8,4
56893083,7,1
56893240,9,2
56893533,8,2
56893590,11,2
56893646,9,4
56893656,42,2
56893697,8,4
56894147,6776,3
56894527,3574,5
56896866,324,3
56897176,9015,3
56898142,5171,2
56898834,13945,1
56899708,6444,4
56902226,13388,5
56903322,7503,3
56906156,11975,1
56907363,9026,1
56907519,5093,1
56910846,6063,3
56911192,9993,2
56911255,13941,1
56913367,12174,5
56916929,3678,3
56918123,11743,3
56920664,3688,2
56921187,10073,3
56921304,12033,5
56921483,128,5
56921666,15970,5
56921885,13809,3
56921960,3387,2
56924403,3684,1
56925542,12275,5
56928146,3695,2
56929864,11851,3
56931262,9366,2
56931883,3676,3
56932271,61,3
56932309,2833,3
56935617,3986,1
56935730,183,3
56937833,65,1
56937960,49,1
56938015,343,1
56938361,496,1
56938860,429,2
56939653,3679,2
56940631,7921,4
56941026,5171,2
56941083,2844,4
56941947,4842,3
56942260,90,5
56943391,3686,3
56943646,4783,5
56946194,7227,2
56947128,3691,3
56948480,2325,4
56948553,8842,1
56950818,227,4
56950866,3689,5
56951518,11395,1
56951675,10725,2
56951727,7542,5
56953418,6653,3
56954604,3693,3
56954651,1240,4
56956789,4085,3
56957398,7911,3
56958341,3693,3
56958965,306,5
56960069,4365,2
56960140,4757,3
56960811,4374,1
56960933,11,1
56962077,3690,5
56962953,1576,5
56964432,4982,2
56965123,4012,5
56965312,8695,2
56965842,4560,1
56967042,4506,4
56967416,1063,3
56967638,8,5
56968841,1354,4
56969072,4251,4
56969412,6445,4
56970025,162,1
56970230,770,5
56970422,4650,3
56971274,1428,3
56972099,3910,1
56972709,374,3
56972718,12,3
56972747,12,3
56972796,11,5
56972829,8,2
56972864,11,2
56972923,79,2
56973074,1335,1
56973174,3016,5
56973180,4225,5
56973316,4751,4
56974008,8336,5
56974890,62,5
56975123,3594,2
56975406,1208,2
56976672,221,3
56978029,4387,5
56978182,319,3
56978739,3757,3
56979102,109,2
56979752,82,5
56980327,70,4
56982127,468,5
56982348,7907,5
56982353,2541,4
56982534,3818,3
56982791,48,3
56982924,38,2
56983162,45,2
56984366,1423,3
56986390,3682,1
56990124,3685,1
56990257,15249,1
56992607,12535,1
56993862,3723,2
56994594,37,5
56994630,13836,3
56997599,5936,5
56999194,11368,2
56999427,2047,3
57003559,7062,2
57005143,12823,4
57005509,14927,1
57009387,10,2
57010664,3688,1
57013505,5205,5
57014401,3686,5
57016783,3654,2
57017967,13030,2
57018142,2297,5
57019194,13610,3
57021813,14,1
57022130,47,4
57022346,1229,1
57022855,13101,1
57034340,2464,2
57036364,58,5
57036437,51,1
57036496,173,4
57036672,331,4
57037005,306,4
57037165,176,5
57037452,1449,3
57038389,80,2
57039018,4431,5
57040623,24363,2
57040716,11207,3
57045266,1273,2
57045599,3146,2
57046410,3185,4
57047130,4305,1
57047164,2117,3
57049577,1223,2
57050295,3763,3
57050318,1417,4
57050542,1466,1
57050770,9,4
57051437,4215,1
57051688,2286,5
57052059,700,1
57052234,707,5
57053454,259,3
57054095,3688,5
57054446,8905,2
57055653,4289,5
57056018,345,4
57056603,6293,5
57056829,444,2
57057362,141,5
57057480,260,5
57057614,75,4
57057769,117,2
57057789,7,1
57057833,57,4
57057989,3681,2
57058027,176,2
57059943,4192,1
57061006,1241,3
57061729,3688,2
57061758,98,3
57062640,254,5
57062864,4909,1
57063512,8,5
57064138,10722,5
57065467,3727,5
57067717,4183,1
57068370,690,3
57069202,4379,1
57069271,182,5
57070214,7342,5
57071653,8969,1
57072159,1361,3
57073600,3749,4
57073634,9,3
57074069,8,2
57074399,11,4
57074752,8,3
57074862,8627,5
57074949,8,1
57075226,8,2
57075628,9,1
57076094,8,4
57076248,8,3
57076516,8,2
57076741,11,3
57077008,9,3
57077214,9,2
57077399,3691,4
57080189,12054,5
57081134,3680,3
57081328,12955,4
57083492,33653,2
57084868,3692,5
57108531,225,2
57111237,53,1
57111292,39,2
57111334,179,4
57111515,273,4
57111790,262,5
57112544,2810,3
57115133,4314,2
57116551,12123,5
57117258,1869,3
57117445,3693,3
57118072,8,1
57118188,254,2
57118323,190,2
57118674,8,2
57118941,729,1
57119340,239,3
57119370,79,5
57119387,5321,5
57120224,7917,1
57121186,3696,3
57122724,2216,1
57122993,2479,1
57123196,1155,1
57123348,236,2
57123352,4210,1
57124350,9485,2
57124707,5620,5
57124924,3698,5
57125776,405,1
57125908,90,2
57125968,6568,4
57126661,662,1
57127082,1224,1
57127520,214,3
57127944,494,2
57128563,4275,1
57128604,293,4
57128660,3685,4
57129684,425,2
57129823,243,2
57130308,3998,1
57130356,1253,5
57130394,1204,1
57130483,241,4
57131039,1241,1
57132089,241,1
57132396,4697,3
57132506,941,2
57132574,1348,4
57132657,219,2
57132840,4296,5
57134061,1239,1
57134093,740,1
57134241,4213,3
57134956,4030,2
57134964,6,4
57135185,61,2
57135264,121,5
57135662,99,5
57136067,77,2
57136133,6,5
57136216,577,2
57136225,2385,1
57136605,1413,5
57137155,3702,4
57138254,611,4
57138344,12818,4
57138393,4081,2
57139136,806,5
57139350,560,3
57139748,2077,4
57140895,3660,5
57140922,169,1
57141471,332,4
57141834,42,3
57141882,393,2
57142413,4296,4
57142942,87,3
57143045,274,5
57143341,478,5
57144271,252,4
57144571,5,3
57144636,929,1
57144761,4140,2
57144929,195,5
57145374,3678,2
57146646,3967,3
57147006,699,3
57147619,91,2
57147756,257,5
57148202,80,2
57148567,94,1
57148831,256,5
57149020,10465,1
57149110,3678,1
57149237,13011,5
57149352,61,1
57149474,33,5
57149708,70,3
57150059,172,1
57150548,4407,3
57151139,123,2
57151644,212,4
57151915,211,3
57152324,363,2
57152767,26,4
57152844,3737,5
57153416,261,1
57154894,4681,3
57155601,13593,5
57156641,3766,4
57157226,61,2
57157894,66,5
57158567,70,3
57158715,2025,3
57160437,4011,3
57160441,1519,3
57160786,585,1
57161508,11,5
57161587,7,4
57161830,547,1
57162250,8921,2
57162445,1087,5
57163560,2287,1
57164072,10476,2
57164473,3933,3
57165672,11849,1
57166281,1288,2
57167017,12711,4
57168447,3677,3
57169196,14511,2
57171171,4250,4
57172181,3687,2
57174548,10504,4
57175424,4155,3
57175915,3682,3
57177521,10585,2
57179582,4231,1
57179651,3681,3
57179728,8749,4
57183388,3673,2
57183709,4828,4
57183814,4174,5
57185054,5193,3
57187064,16,5
57187129,6,5
57187193,928,1
57187259,910,3
57187323,44,3
57187989,138,4
57188168,912,1
57188234,908,1
57188298,904,2
57189142,908,1
57189207,956,2
57190052,903,1
57190117,920,2
57190758,4183,5
57190961,905,1
57191025,905,5
57191929,907,3
57191993,908,2
57192837,908,1
57192903,910,5
57193747,908,2
57193813,947,3
57194657,907,1
57194722,930,1
57194930,83,1
57195567,905,2
57195632,950,4
57196536,908,2
57196600,955,4
57196860,70,1
57197444,934,2
57197509,31,2
57198414,956,1
57198479,26,1
57198498,11791,5
57198543,907,3
57198607,923,2
57198622,4183,3
57198641,9,2
57198757,87,5
57199212,783,2
57199310,12106,5
57199391,907,1
57199513,957,2
57199926,24,2
57199982,6630,5
57200358,904,5
57200423,929,4
57201268,914,5
57201332,922,2
57201458,7239,5
57202237,908,4
57202301,916,4
57203145,909,2
57203210,937,1
57204055,904,5
57204120,912,3
57206608,13359,2
57208220,10353,3
57208613,22,1
57208634,11332,1
57210228,1949,2
57214121,21,5
57214186,6,1
57214267,5701,3
57216508,5398,5
57216562,11507,3
57220169,3700,2
57220797,12,4
57220912,525,4
57220957,10,1
57221106,10736,1
57221592,33,2
57221687,9970,5
57223896,3674,4
57225444,6946,3
57227634,7315,5
57227636,7312,1
57231547,11852,5
57231619,36,2
57231697,13,3
57232328,4008,5
57233827,7,1
57234162,5,4
57234428,11,4
57234780,13,5
57234985,7417,4
57234987,7418,1
57235197,14,4
57235665,18,2
57236109,29,4
57236275,4328,4
57236674,27,1
57237362,24,1
57237746,14,5
57238128,13,2
57238897,11,5
57239690,15,3
57240332,18,2
57240573,4281,1
57240603,14,2
57241331,12,5
57241662,16,4
57241877,12,1
57242031,30,1
57242459,7444,1
57242461,7402,3
57242469,35,1
57242635,30,5
57243399,11703,3
57243630,31,1
57244036,12,1
57244836,10,1
57245275,12,2
57245412,8,4
57245709,31,1
57246010,32,4
57246402,32,4
57246878,31,3
57248486,33,2
57248920,10,2
57249267,9,3
57249555,9,1
57249868,3991,2
57250000,12,1
57250153,12,4
57250359,10252,1
57250496,22,3
57250843,87,2
57251114,149,5
57252649,12354,3
57253908,3689,3
57255102,11812,3
57255176,59,2
57257650,3701,4
57260612,10415,5
57261392,3672,2
57265037,12152,2
57265071,3695,2
57266916,11746,1
57266989,61,3
57268812,3676,5
57271028,10438,4
57272494,3674,1
57276175,3643,1
57277048,4573,3
57277155,12142,2
57278663,12068,1
57278737,59,2
57279855,5,3
57279921,5,3
57279986,5,3
57280052,904,4
57280117,904,1
57280177,954,5
57281021,920,2
57281330,68,5
57283244,68,5
57283313,50,2
57283365,39,1
57283407,208,4
57283617,252,4
57283871,229,4
57287451,4565,4
57288315,6176,1
57288456,15893,4
57288566,8943,2
57290732,12941,4
57290806,59,3
57291952,4485,1
57294779,306,3
57296374,4809,2
57296786,3272,1
57301119,4140,2
57303670,12032,1
57305197,4482,1
57305775,7,3
57306203,7,1
57306304,3724,5
57306542,8,5
57309617,3954,2
57310038,3681,4
57313508,4572,1
57313773,3758,1
57315708,12119,5
57316532,138,5
57316892,26,5
57316975,60,4
57317204,74,3
57317569,3717,4
57317975,5,4
57318039,4146,2
57318080,5,4
57318132,7,2
57318209,5,4
57318440,7,2
57318523,9,4
57319105,70,1
57320149,100,1
57320503,114,3
57321306,3689,5
57322123,4737,2
57323555,26,2
57323751,91,5
57324403,82,1
57324678,73,3
57325042,3707,1
57325047,69,4
57325602,92,5
57325951,64,5
57326798,4526,1
57327829,11627,1
57328768,372,3
57328779,4231,5
57328918,438,4
57330291,303,1
57331822,123,3
57333056,3699,4
57336792,3691,1
57338941,12820,3
57339457,12215,2
57340526,3697,1
57344261,3686,1
57347996,3827,4
57351673,11753,5
57351814,12082,4
57351851,909,4
57351853,64,1
57351916,908,3
57351981,907,2
57352825,908,3
57352891,909,1
57353735,908,5
57353800,908,3
57354644,909,1
57354710,909,2
57355555,909,4
57355620,958,2
57356465,905,5
57356530,919,1
57357375,905,1
57357439,906,3
57358344,909,2
57358408,910,1
57359253,915,4
57359319,940,4
57363426,12119,2
57363846,12640,1
57364732,4197,1
57367731,64,5
57368427,9075,4
57368905,337,5
57369722,53,5
57369778,42,2
57369822,241,3
57370065,308,1
57370375,302,4
57371347,145,3
57371472,12934,3
57371502,1308,5
57374111,3950,4
57374739,329,2
57376693,296,5
57377209,9,3
57377505,13,1
57377977,13,2
57378061,5759,5
57378343,14,3
57378420,460,2
57378491,12,1
57378772,14,4
57378817,3055,2
57378964,8018,3
57379114,13,1
57379406,14,2
57379907,15,2
57380193,1116,3
57380208,13,4
57380488,899,1
57381252,10484,1
57382169,1244,4
57382198,5074,1
57383263,1582,4
57383757,5404,3
57383913,7474,4
57384642,9246,5
57385314,852,4
57386579,1247,4
57386700,14,5
57386980,2180,5
57387075,14,5
57387687,153,5
57387713,4260,5
57387942,3979,3
57387983,9259,5
57388130,5,4
57388177,1193,2
57389139,7,1
57389156,4312,5
57390685,218,1
57391222,5,3
57391289,1569,1
57391503,176,3
57391529,1883,5
57392060,547,3
57392121,3967,3
57392278,54,4
57392476,10,2
57392593,755,1
57392893,3296,2
57393412,4293,1
57393766,7318,5
57394288,1646,3
57394362,490,2
57395533,794,5
57396099,3694,1
57396145,46,1
57397030,753,4
57397705,4131,1
57398609,192,4
57399838,3775,4
57400182,1470,2
57400452,325,3
57400736,168,4
57401612,543,5
57401818,4090,1
57402423,117,4
57402850,96,3
57403019,426,2
57403246,16449,1
57403342,2481,2
57403639,3701,5
57405027,1723,3
57405846,4505,3
57407126,1223,5
57407376,3694,5
57407845,1481,5
57410291,3976,2
57411111,3706,4
57412822,61,2
57414207,4202,3
57414848,6805,5
57415999,107,2
57416107,5460,4
57416416,162,1
57416742,2541,1
57416831,96,2
57417231,2038,5
57419450,8350,5
57419561,6169,3
57420285,25,5
57421121,66,3
57421715,8079,1
57421774,13,5
57421950,24,2
57422217,25,4
57422525,25,4
57422938,420,5
57423293,10300,2
57423586,8434,3
57424305,136,1
57424440,25,1
57424470,3895,4
57424860,12057,4
57426848,11751,1
57428964,16,3
57429845,3689,5
57433582,3688,5
57433597,10224,4
57437319,3689,2
57438601,12515,1
57441054,3684,3
57443822,10345,4
57444791,3735,5
57448588,3683,3
57449854,12931,1
57451115,13808,2
57452323,3711,5
57454131,196,1
57456063,3936,1
57456064,70,4
57456235,51,3
57456289,49,1
57456340,200,2
57456543,271,3
57456816,373,5
57457468,103,4
57457739,60,1
57458082,56,4
57458576,59,1
57458827,8813,1
57459197,60,2
57459592,60,3
57459940,803,5
57460043,3694,3
57460112,840,3
57460170,5024,3
57462338,7647,3
57462365,136,3
57462671,173,1
57463471,747,4
57463544,165,5
57463779,4083,4
57464065,87,2
57464344,67,4
57464780,844,3
57465132,4602,3
57465512,9,3
57465536,923,5
57465618,1259,4
57466042,777,4
57466492,1333,5
57466873,113,4
57467210,19,4
57467249,199,5
57467474,220,1
57467636,165,2
57467824,849,3
57467927,2889,4
57467940,31,2
57468053,5199,4
57468130,5480,1
57468194,8786,5
57468320,216,2
57468345,169,4
57468665,4583,5
57468811,30,2
57468815,108,1
57469493,222,4
57469707,176,2
57469723,1630,4
57469731,5816,1
57469735,1620,3
57470239,977,2
57470832,1738,3
57470865,12913,4
57471394,995,4
57471522,52,3
57471623,1251,2
57471763,890,3
57473301,3614,1
57473636,491,2
57473857,1345,5
57474170,637,1
57474578,743,2
57474808,301,4
57475110,1416,5
57475133,4196,2
57475330,1849,3
57475511,5945,1
57476922,5,2
57476986,5,3
57477051,5,4
57477221,3685,5
57477513,1417,5
57477877,1879,2
57479701,5556,3
57479754,931,1
57480963,4364,2
57481395,7255,1
57481676,3482,1
57481815,4169,2
57481900,7355,1
57482005,2107,4
57482545,138,3
57482686,530,4
57483000,8779,2
57483650,199,2
57485210,579,4
57485239,1265,3
57485296,2598,5
57485375,3686,5
57486056,21078,3
57486534,1228,3
57486842,171,1
57487696,26,1
57487902,1159,1
57488019,316,4
57488585,4483,2
57488800,980,2
57489072,926,5
57489184,1803,3
57489676,3526,5
57489954,10588,2
57489988,11,3
57490026,3043,4
57490164,354,5
57490214,538,1
57490386,39,1
57490519,4473,3
57490768,497,4
57490827,212,4
57491171,51,4
57491250,3741,1
57491391,25,3
57491436,114,1
57491595,99,2
57493036,4869,3
57495393,26,3
57497834,4354,5
57497988,68,2
57498924,655,5
57500910,8397,4
57501305,26,4
57501374,79,1
57501600,123,3
57501842,22,2
57501866,34,2
57501963,58,2
57502129,4455,3
57502835,197,4
57504030,1289,5
57504669,96,2
57505292,89,2
57505510,23,4
57505809,597,4
57505991,73,2
57506418,45,3
57506469,545,1
57507102,3647,2
57507134,17694,4
57507180,71,5
57507559,124,1
57507786,15,1
57508752,10,1
57509104,6467,2
57509776,161,1
57509940,312,4
57510166,10728,2
57510300,363,1
57511178,52,1
57511426,62,1
57511529,17,2
57511718,88,1
57511835,98,3
57511957,115,2
57512078,25,2
57512114,13253,5
57512298,4214,1
57515936,13772,3
57516480,4395,3
57520907,4287,1
57524830,6496,3
57525196,4505,3
57525366,12543,5
57525444,58,1
57529704,10689,5
57529710,12649,2
57531328,6311,5
57536871,3033,1
57537913,23,2
57539945,17,1
57540394,8360,4
57540531,76,5
57541999,2736,3
57542502,49,2
57542553,39,5
57542594,181,2
57542777,265,3
57543044,231,1
57543438,733,4
57544147,6657,3
57545252,2847,1
57545965,1477,4
57546084,229,4
57546811,4468,3
57548045,25,3
57548075,1023,4
57548482,1119,3
57548757,8333,5
57549102,1889,3
57549155,966,5
57549724,723,3
57550829,454,2
57551217,4150,5
57551980,951,3
57552259,59,3
57552352,1331,5
57552841,3709,4
57552889,1589,2
57553205,1731,3
57553467,1580,5
57553600,11246,4
57553734,7236,1
57553973,2269,1
57554531,11773,3
57555302,7043,5
57555573,1529,5
57556491,3876,5
57556853,16145,3
57557088,8253,5
57558573,1222,5
57559398,2859,4
57559778,107,2
57560056,288,5
57560407,65,3
57561025,3819,3
57562061,16,2
57562230,553,5
57562300,120,3
57562303,9405,2
57562491,121,1
57562873,128,4
57563267,3870,3
57563287,160,4
57563475,214,4
57563791,116,2
57563919,452,1
57563941,58,3
57564571,296,5
57564889,4662,1
57564995,109,4
57565346,13312,4
57566634,236,5
57566840,1423,1
57567010,214,5
57567036,232,2
57567319,271,2
57567490,179,1
57567706,129,3
57567931,52,2
57568556,129,4
57568592,1727,5
57568593,40,1
57568600,141,1
57568750,3575,1
57569377,3857,2
57569557,3849,3
57570389,1374,4
57571457,40,1
57571634,5242,2
57571641,4936,5
57571937,3780,1
57573418,3717,1
57573735,3768,2
57574005,737,5
57574847,6,4
57575586,647,4
57576182,105,5
57576572,7445,1
57576818,6566,2
57576834,3059,5
57577160,3983,4
57577413,1404,5
57577554,3974,5
57577722,1468,4
57578277,4,4
57578660,5092,3
57579093,4301,2
57579215,5837,2
57579267,308,4
57579660,52,3
57579952,4063,3
57581205,3848,4
57581314,1868,5
57581721,3398,2
57582823,67,1
57583079,189,1
57583279,255,1
57583316,17,5
57583743,1285,5
57584889,10,5
57589408,728,5
57591446,222,1
57591688,944,1
57592633,249,5
57592737,13257,3
57592961,163,1
57593050,201,3
57593412,190,2
57593602,3191,3
57593647,359,5
57593799,8368,4
57594029,8103,4
57594663,957,1
57595006,6532,3
57602138,363,5
57605575,358,1
57605994,14040,5
57607133,8812,2
57610603,316,5
57611504,248,2
57612441,224,2
57612734,206,5
57613774,183,2
57615543,190,4
57617296,93,2
57622737,2535,5
57626930,114,5
57646622,1368,2
57648775,376,3
57649169,149,2
57649777,5203,4
57651547,7981,2
57651567,5,4
57651581,805,3
57651616,213,3
57651633,7,1
57651740,5,1
57651807,3685,2
57652164,888,5
57652248,3376,1
57652454,13,2
57652527,413,4
57653861,66,2
57654858,6498,4
57655041,647,1
57655286,2387,1
57655548,3671,4
57656520,602,3
57657215,580,3
57657918,192,1
57657949,2836,2
57658218,468,2
57658446,86,5
57658675,113,2
57658719,465,4
57658788,12386,2
57658809,825,2
57659234,3685,2
57659628,9,3
57659717,1361,2
57661021,2174,5
57661852,135,2
57661987,971,3
57662524,120,5
57662726,31,2
57662759,1122,1
57662959,1615,5
57662977,3678,5
57663051,2437,2
57663754,503,4
57663838,8530,2
57664364,17389,1
57664522,8684,4
57666719,3695,1
57668474,2565,3
57670456,3711,5
57673539,37,4
57674193,6114,4
57674419,959,1
57675377,3295,2
57675890,6164,4
57678543,6494,4
57679879,3958,2
57680339,3944,3
57681833,24349,2
57684319,5008,1
57685039,6512,2
57685224,11237,3
57686181,14901,2
57686427,10109,2
57689379,6382,1
57691550,6471,2
57695824,5833,2
57698023,6761,2
57701695,3691,5
57705435,3678,3
57706627,9845,2
57707997,5993,1
57709170,3677,5
57712906,4018,3
57713331,63,1
57715265,46,1
57715313,49,3
57715364,214,3
57715580,206,5
57715789,627,2
57716466,9478,5
57716740,12346,5
57716943,3591,4
57717166,4238,5
57717195,12632,5
57717244,12011,2
57717711,75,5
57718848,3834,2
57720561,3717,1
57721283,186,3
57721344,3949,4
57721736,30,1
57722471,30,4
57722873,29,3
57723126,34,1
57723609,1346,3
57724115,44,5
57724304,3719,5
57724964,1510,3
57725257,4318,1
57725280,66,1
57725954,8026,3
57728045,3699,3
