start,length,group_id
59398056,29,3
59398162,6032,7
59398295,22099,8
59398366,913,5
59398431,46,3
59398497,919,5
59398562,78,4
59398766,53,3
59399109,59,3
59399280,70,4
59399297,4020,7
59399349,922,5
59399432,912,5
59399497,56,3
59400344,923,5
59400410,905,5
59400446,77,4
59400476,44,3
59401949,43,3
59401983,2883,6
59403334,4118,7
59405774,378,5
59405978,342,5
59406526,96,4
59406677,24,3
59406722,660,5
59407093,152,4
59407349,23,3
59407464,11806,7
59416209,8220,7
59417108,15728,8
59419447,34,3
59419479,12531,7
59419548,22,3
59422273,12,2
59431568,33,3
59432020,7720,7
59441334,58,3
59451951,11829,7
59451999,12824,7
59459012,9893,7
59459724,300,5
59460090,53,3
59460145,45,3
59460147,181,4
59460193,558,5
59460252,5850,7
59460292,7002,7
59460658,17,3
59460687,18,3
59461419,9,2
59461606,126,4
59462637,24,3
59462916,7721,7
59464123,4285,7
59466788,12,2
59466844,2782,6
59468388,3934,7
59468487,2691,6
59469619,165,4
59469813,1163,6
59469914,4234,7
59470995,7,2
59471007,263,5
59471229,1574,6
59471311,4066,7
59471331,526,5
59471455,6,2
59471630,6,2
59471936,6,2
59472304,4264,7
59474022,8336,7
59474908,15882,8
59475005,6,2
59475211,4128,7
59475807,32,3
59476019,7,2
59476092,6015,7
59476548,3981,7
59476566,2733,6
59477637,7746,7
59478300,12607,7
59479605,4291,7
59480511,4359,7
59480736,2295,6
59483898,11081,7
59484851,4156,7
59486588,1368,6
59488193,77,4
59488303,824,5
59488989,3924,7
59489177,3295,6
59494980,7755,7
59498166,11738,7
59498971,38,3
59499829,22181,8
59501813,11830,7
59502739,3145,6
59509905,11647,7
59509949,34,3
59521551,11540,7
59527735,75,4
59529570,33,3
59529630,75,4
59529707,47,3
59529756,35,3
59530988,17,3
59531288,15698,8
59533448,4262,7
59533469,35,3
59533861,36,3
59534352,37,3
59534593,34,3
59535152,36,3
59535565,926,5
59535922,7,2
59535961,7,2
59536444,9,2
59536570,18,3
59536609,946,5
59536627,11,2
59536743,7,2
59536816,7,2
59537375,9,2
59537564,1005,6
59537690,4002,7
59538641,7704,7
59540027,68,4
59540548,5942,7
59541500,1999,6
59541674,4309,7
59542533,295,5
59543372,9,2
59543728,1076,6
59544657,6905,7
59545065,524,5
59545965,4083,7
59546346,7778,7
59546359,10841,7
59550030,4571,7
59550049,33,3
59550825,12628,7
59551607,10,2
59551929,4284,7
59553519,62,3
59553975,4227,7
59554035,203,4
59554581,6184,7
59554663,75,4
59554734,4685,7
59555074,184,4
59555086,1792,6
59555705,22,3
59556128,7760,7
59557329,2963,6
59557753,1629,6
59558638,2741,6
59558982,2241,6
59559901,3754,6
59560747,4412,7
59560768,33,3
59561677,155,4
59561767,3220,6
59562056,153,4
59562549,48,3
59562559,46,3
59563215,11,2
59563323,4299,7
59563768,13,2
59565143,4057,7
59565162,34,3
59565419,11895,7
59565554,10,2
59566190,34,3
59568948,13057,7
59569182,4360,7
59569313,2203,6
59569714,243,4
59570292,250,5
59571790,130,4
59572091,194,4
59572455,329,5
59572780,24,3
59572922,2495,6
59573526,15,2
59575793,5065,7
59580840,5007,7
59584279,11785,7
59585840,18216,8
59585842,4953,7
59588756,1212,6
59590385,47,3
59590776,10326,7
59590781,523,5
59591332,3110,6
59594423,3170,6
59596065,8564,7
59596106,33,3
59597593,3148,6
59600743,3121,6
59601379,568,5
59602279,2279,6
59603867,3085,6
59606960,3209,6
59610162,3169,6
59613326,3104,6
59614131,7,2
59616417,3094,6
59619493,3124,6
59622599,3126,6
59625708,3087,6
59628565,25,3
59628576,29,3
59628619,67,4
59628775,3993,7
59638789,3164,6
59639264,67,4
59641377,98,4
59641936,3226,6
59643773,98,4
59644209,89,4
59645278,197,4
59669236,29,3
59669310,91,4
59669333,30,3
59669519,105,4
59717964,54,3
59743057,13,2
59750991,30,3
59751018,85,4
59751320,39,3
59751981,161,4
59753000,43,3
59753024,41,3
59753046,39,3
59753066,44,3
59753088,44,3
59753112,22,3
59753114,28,3
59753187,39,3
59753209,41,3
59753230,39,3
59753250,24,3
59753272,38,3
59753292,41,3
59753312,29,3
59753333,17,3
59753342,17,3
59753351,17,3
59753361,16,3
59753370,23,3
59753412,318,5
59753525,73,4
59754288,51,3
59754913,203,4
59755095,136,4
59755118,33,3
59755241,51,3
59755826,4337,7
59755848,149,4
59756951,154,4
59759052,162,4
59759796,174,4
59760369,176,4
59760401,7717,7
59760421,33,3
59760926,187,4
59761606,175,4
59762093,155,4
59762113,33,3
59763249,155,4
59764713,161,4
59764964,25,3
59765293,161,4
59765932,154,4
59766363,148,4
59767117,3004,6
59767139,155,4
59767159,33,3
59767569,83,4
59767653,296,5
59767674,32,3
59768099,407,5
59768838,8087,7
59776907,7934,7
59786943,15,2
59791737,1570,6
59796752,19,3
59798016,4292,7
59798553,4294,7
59798630,12006,7
59799327,11107,7
59799514,546,5
59799620,6,2
59799678,63,4
59799748,95,4
59799769,33,3
59799847,24,3
59799940,2766,6
59802029,123,4
59802363,521,5
59802676,36,3
59802700,2773,6
59802832,3944,7
59802944,20,3
59803071,23,3
59803092,4953,7
59803502,35,3
59803602,770,5
59803642,14,2
59803838,21419,8
59803851,991,6
59804146,509,5
59804492,4624,7
59804901,504,5
59805313,1009,6
59805469,2863,6
59806419,1644,6
59806531,162,4
59806775,128,4
59806815,279,5
59806828,182,4
59807309,230,4
59808329,4829,7
59808371,265,5
59809000,1814,6
59809041,4273,7
59810640,9187,7
59811377,239,4
59812234,546,5
59812245,272,5
59812855,3214,6
59813144,2644,6
59813293,1536,6
59813308,5446,7
59814129,726,5
59814959,4714,7
59815115,203,4
59815140,1068,6
59815417,5318,7
59815790,3181,6
59816038,33,3
59816227,965,5
59816728,243,4
59816850,12,2
59816953,2904,6
59817158,8,2
59817935,27,3
59818029,121,4
59818283,64,4
59818820,7863,7
59818993,3257,6
59819173,5959,7
59819820,7185,7
59820262,11483,7
59820491,4764,7
59820716,4638,7
59820755,33,3
59820927,300,5
59821312,1664,6
59821450,1608,6
59822309,13099,7
59822442,326,5
59823183,13086,7
59823452,400,5
59824873,1990,6
59825113,3417,6
59825336,3955,7
59825373,33,3
59826683,7764,7
59826729,12217,7
59827407,301,5
59827463,230,4
59827806,2195,6
59827938,521,5
59828521,3294,6
59829271,2564,6
59829468,765,5
59830297,1341,6
59831798,228,4
59831823,31,3
59832040,3306,6
59834449,3123,6
59835329,3184,6
59837809,313,5
59838502,10532,7
59838909,22180,8
59841208,303,5
59841257,4398,7
59842943,297,5
59843434,255,5
59843697,4281,7
59843903,1359,6
59844019,12050,7
59844062,32,3
59845042,12995,7
59845045,12485,7
59845265,4074,7
59845285,33,3
59846228,415,5
59847995,2443,6
59856050,21,3
59856068,12107,7
59857519,13112,7
59857564,32,3
59868177,40,3
59870630,13032,7
59873331,157,4
59873417,1042,6
59873971,374,5
59874351,785,5
59874524,285,5
59875034,6,2
59875127,261,5
59875195,34,3
59875321,64,4
59875332,18,3
59875388,44,3
59875435,207,4
59875564,426,5
59875646,258,5
59875670,3720,6
59875908,239,4
59875990,209,4
59876177,1660,6
59876231,192,4
59876372,35,3
59876434,171,4
59876963,35,3
59877183,59,3
59877225,568,5
59877763,1040,6
59877864,289,5
59877983,884,5
59878154,44,3
59878192,670,5
59879039,7958,7
59879189,380,5
59879473,573,5
59879533,4406,7
59879604,2853,6
59880261,2540,6
59880904,5487,7
59880985,2509,6
59882080,2483,6
59882440,3361,6
59883595,236,4
59883723,347,5
59883757,1802,6
59883844,3578,6
59883914,22,3
59883935,4429,7
59884419,15,2
59884815,8101,7
59885571,7859,7
59885766,17,3
59885784,3088,6
59885982,7,2
59886387,67,4
59886729,13,2
59886826,1754,6
59886988,7648,7
59887395,5599,7
59888345,4808,7
59888836,38,3
59888844,5310,7
59888852,3040,6
59888899,33,3
59889154,9,2
59889332,31,3
59889404,3425,6
59889512,47,3
59890601,39,3
59891791,233,4
59891893,3145,6
59892568,2287,6
59892828,2239,6
59892936,23,3
59893009,8253,7
59893133,6697,7
59893255,9,2
59893311,346,5
59893721,39,3
59893760,32,3
59894397,47,3
59894569,5212,7
59894639,8242,7
59894958,18387,8
59895016,4347,7
59895096,3097,6
59895528,1493,6
59895561,5253,7
59897107,534,5
59897602,3911,7
59897740,2514,6
59898128,799,5
59899345,3934,7
59899822,6079,7
59899864,372,5
59900442,1719,6
59900465,1603,6
59901204,40,3
59901383,7307,7
59901854,7226,7
59902101,876,5
59902210,328,5
59902238,866,5
59902750,50,3
59903139,885,5
59903239,3294,6
59903271,5220,7
59903277,1028,6
59903809,10099,7
59903835,474,5
59903910,31,3
59904144,26,3
59904286,165,4
59904334,2682,6
59904453,60,3
59904462,122,4
59904479,4189,7
59904676,461,5
59904713,699,5
59904890,159,4
59905001,4097,7
59905053,8034,7
59905459,33,3
59905884,105,4
59905910,24,3
59905918,6762,7
59905957,20,3
59905957,911,5
59905994,510,5
59906770,2359,6
59906792,33,3
59907455,1204,6
59907661,856,5
59908463,4320,7
59908949,243,4
59908999,207,4
59909491,434,5
59909547,12909,7
59909576,2709,6
59909677,11635,7
59910098,735,5
59910104,2431,6
59910360,3184,6
59910626,7977,7
59910950,237,4
59911395,154,4
59912216,844,5
59912681,5994,7
59912762,4276,7
59913121,8140,7
59913565,634,5
59914036,1781,6
59914050,79,4
59914368,2754,6
59915988,1481,6
59917021,1465,6
59917917,140,4
59918262,148,4
59918660,4039,7
59918898,2951,6
59918925,45,3
59919054,55,3
59919121,11970,7
59919337,82,4
59919651,54305,8
59922557,8669,7
59923216,929,5
59926062,3264,6
59927943,150,4
59928415,130,4
59928976,151,4
59929309,2973,6
59929453,151,4
59930791,109,4
59931059,97,4
59931086,11771,7
59931260,12760,7
59931354,30,3
59931436,152,4
59931675,20,3
59931694,12341,7
59931806,50,3
59932529,27,3
59932980,26049,8
59933608,2788,6
59934409,7,2
59934476,32,3
59935031,36,3
59935453,36,3
59935991,43,3
59936222,34,3
59936345,32,3
59936474,37,3
59936513,59,3
59936594,11426,7
59936992,62,3
59937289,60,3
59937355,20,3
59937550,20,3
59939960,8721,7
59941849,33,3
59943068,11911,7
59943109,33,3
59954138,12802,7
59954977,12230,7
59959731,75,4
59960129,15489,8
59961577,33,3
59961646,86,4
59961735,52,3
59961756,3888,7
59961789,260,5
59962053,252,5
59962307,304,5
59962472,123,4
59963321,22,3
59963791,16,3
59964424,14,2
59964483,2929,6
59964504,34,3
59964914,56,3
59965499,10183,7
59965581,10158,7
59965995,9687,7
59966022,9656,7
59966447,60,3
59966813,54,3
59967390,8473,7
59969564,304,5
59970185,409,5
59970711,12196,7
59971819,4476,7
59971885,3094,6
59975585,7976,7
59975918,23,3
59976040,21,3
59976190,20,3
59976336,5622,7
59976545,335,5
59976637,11094,7
59976911,6692,7
59976921,2071,6
59978372,4879,7
59978476,2702,6
59978933,3488,6
59980197,4045,7
59981164,164,4
59981440,1212,6
59981505,207,4
59981921,179,4
59982294,178,4
59982403,2907,6
59983522,52,3
59983629,424,5
59983661,3896,7
59984245,4930,7
59985292,3249,6
59985471,9292,7
59986184,7669,7
59986553,262,5
59987003,437,5
59987063,33,3
59987098,217,4
59987499,1779,6
59987923,4817,7
59988033,12469,7
59988103,11109,7
59988333,78,4
59988453,258,5
59988534,3070,6
59989114,60,3
59989150,4848,7
59989314,3918,7
59989513,113,4
59989643,1593,6
59990349,17,3
59990382,242,4
59990844,482,5
59991584,5631,7
59991890,28,3
59991937,6595,7
59992764,4976,7
59992887,355,5
59993270,1583,6
59993285,289,5
59993683,444,5
59993908,349,5
59993977,4592,7
59994290,195,4
59994826,980,6
59994997,154,4
59995459,147,4
59995767,438,5
59995810,2243,6
59996345,557,5
59996948,12705,7
59997156,9101,7
59997193,3651,6
59998034,3106,6
59998166,653,5
59998573,4403,7
59999561,51,3
60000467,80,4
60000828,3185,6
60001142,232,4
60001165,76,4
60001688,338,5
60001737,3144,6
60002971,4745,7
60003993,3023,6
60004863,3101,6
60006259,5107,7
60006999,3310,6
60007723,4387,7
60007766,23,3
60007979,1762,6
60010131,22215,8
60010170,636,5
60011146,1550,6
60011155,5588,7
60011370,5474,7
60011434,1220,6
60012635,1038,6
60013736,2468,6
60016726,3471,6
60016815,9,2
60016847,5034,7
60017337,1123,6
60017453,12879,7
60018139,608,5
60018476,279,5
60018773,190,4
60019354,36,3
60020199,3104,6
60020524,13295,7
60020570,53,3
60021883,7923,7
60023305,3079,6
60026394,3122,6
60029507,3105,6
60029809,8432,7
60032603,3071,6
60033089,33,3
60033821,12277,7
60035684,3096,6
60038782,3101,6
60041883,3094,6
60044979,3075,6
60045277,11888,7
60046097,11957,7
60046130,206,4
60048056,3211,6
60048192,50,3
60048244,48,3
60048294,220,4
60048517,128,4
60049080,30,3
60050952,98,4
60051041,11125,7
60051247,3019,6
60051267,3139,6
60051288,110,4
60052336,3938,7
60052379,22,3
60052380,3814,6
60054248,2947,6
60054405,149,4
60054575,3226,6
60055714,649,5
60056275,4818,7
60056976,7817,7
60057026,1336,6
60057178,3595,6
60057285,12,2
60057534,3716,6
60057759,3446,6
60058380,73,4
60058477,8061,7
60059086,322,5
60059419,1270,6
60059495,1244,6
60059504,232,4
60059706,1823,6
60060754,3382,6
60061096,135,4
60061103,4056,7
60061149,35,3
60061232,453,5
60061709,397,5
60061790,3546,6
60062085,19,3
60062118,15,2
60062463,5006,7
60063946,52,3
60064016,3696,6
60064103,34,3
60064118,3128,6
60064136,420,5
60064758,340,5
60064855,38,3
60065075,37,3
60065132,20,3
60065150,4306,7
60065319,153,4
60065368,2115,6
60065490,3360,6
60065668,761,5
60066502,38,3
60066736,36,3
60066918,37,3
60067118,467,5
60067250,3021,6
60067399,127,4
60067482,11161,7
60068835,257,5
60069200,4376,7
60069456,3875,7
60070253,2889,6
60071168,2220,6
60071658,11,2
60071866,16,3
60071975,6,2
60072139,6,2
60072274,7,2
60072995,5001,7
60073124,3378,6
60073309,24,3
60073332,4543,7
60073377,29,3
60073561,1399,6
60073703,799,5
60073995,23,3
60074208,11,2
60074398,8,2
60074518,22,3
60074784,24,3
60075007,235,4
60075080,36,3
60075210,33,3
60075314,33,3
60075348,151,4
60075501,3308,6
60075658,1003,6
60076130,19,3
60076180,45,3
60076395,107,4
60076499,3322,6
60076708,7920,7
60077290,212,4
60077367,625,5
60077878,4068,7
60077923,33,3
60078006,1284,6
60078168,4503,7
60078681,11175,7
60078801,3531,6
60078810,83,4
60078839,34,3
60079055,548,5
60079160,782,5
60079300,4903,7
60079536,735,5
60079804,3084,6
60079840,32,3
60081326,355,5
60081949,4361,7
60082327,3417,6
60082870,4316,7
60083003,2766,6
60083066,1393,6
60083558,3929,7
60084671,1596,6
60085744,642,5
60086310,4141,7
60086353,31,3
60086483,3038,6
60086503,32,3
60087168,3637,6
60088069,33,3
60088130,20,3
60088136,33,3
60088183,20,3
60088670,8451,7
60089506,3409,6
60090033,590,5
60090102,22306,8
60090127,1809,6
60090399,4571,7
60090511,23,3
60090690,438,5
60090781,3174,6
60093938,3957,7
60095007,20,3
60095024,4573,7
60099875,434,5
60100345,1665,6
60100610,753,5
60101413,69,4
60101559,1397,6
60102076,176,4
60102096,33,3
60103083,3323,6
60103362,13436,7
60105826,12538,7
60106387,3273,6
60106980,13094,7
60109661,5560,7
60111767,16085,8
60111938,9925,7
60112953,21399,8
60115226,6007,7
60116796,13284,7
60118366,12192,7
60120072,12379,7
60121230,6426,7
60121863,9553,7
60127657,3454,6
60130558,2778,6
60131114,3289,6
60131418,9251,7
60132456,12996,7
60132531,70,4
60134380,24,3
60134403,4128,7
60134427,58,3
60134487,75,4
60134564,332,5
60134581,4691,7
60134629,33,3
60134900,492,5
60135394,481,5
60138904,3897,7
60139246,579,5
60139520,3372,6
60140670,7406,7
60141563,3432,6
60141625,2897,6
60142784,4331,7
60143228,911,5
60143735,26,3
60143854,1675,6
60144518,3171,6
60144977,95,4
60145020,418,5
60145152,3840,6
60145177,4635,7
60145416,4115,7
60145683,1212,6
60145758,389,5
60145836,4412,7
60146150,26,3
60146338,1566,6
60147097,20,3
60147116,4072,7
60147635,1605,6
60147668,2944,6
60147738,1263,6
60148079,7912,7
60148976,34,3
60149037,262,5
60149514,8363,7
60149658,6,2
60149760,1638,6
60149830,4848,7
60150291,8304,7
60150359,11294,7
60150498,3798,6
60150593,3201,6
60151175,4761,7
60151233,34,3
60151345,357,5
60151627,1661,6
60152271,4491,7
60152545,92,4
60152907,57,3
60153043,48,3
60153581,31,3
60153790,3000,6
60153918,35,3
60153931,53,3
60154146,45,3
60154662,3366,6
60154828,34,3
60155461,21,3
60155521,24,3
60155531,35,3
60155601,50,3
60155940,28,3
60155953,3992,7
60156005,33,3
60156412,9034,7
60156616,22,3
60156780,3432,6
60156791,31,3
60157092,30,3
60157585,29,3
60158029,3281,6
60158150,827,5
60158175,32,3
60158586,6453,7
60158665,160,4
60158881,119,4
60159007,667,5
60159507,428,5
60159946,4480,7
60159970,614,5
60159989,33,3
60160172,22,3
60160194,3017,6
60161313,3354,6
60163120,4296,7
60163192,3015,6
60164423,3926,7
60164468,33,3
60164663,3420,6
60164776,8508,7
60166188,2980,6
60167632,7915,7
60167770,149,4
60168088,4057,7
60168161,11,2
60168352,5228,7
60168634,3766,6
60168807,12,2
60169152,3715,6
60169168,14,2
60169764,27,3
60170184,31,3
60170547,16468,8
60170907,15508,8
60171327,80,4
60171345,4306,7
60172140,216,4
60172197,8259,7
60172443,3604,6
60172450,4198,7
60172611,632,5
60173516,13454,7
60173564,4605,7
60173583,4252,7
60173600,27,3
60174070,6640,7
60176422,4180,7
60177082,53,3
60177184,475,5
60178461,4295,7
60178969,2858,6
60180584,8344,7
60180711,6619,7
60181202,7731,7
60184579,232,4
60184904,293,5
60185613,97,4
60185705,128,4
60185890,95,4
60186116,102,4
60186235,120,4
60186475,2144,6
60187330,6719,7
60188935,16660,8
60188945,3210,6
60188988,35,3
60189124,12415,7
60191464,13139,7
60191509,33,3
60192160,3308,6
60193901,2426,6
60194052,6613,7
60195467,3303,6
60196339,9,2
60198773,3207,6
60198810,24,3
60200680,6824,7
60201523,12721,7
60201566,36,3
60201979,3330,6
60204602,13862,7
60204648,38,3
60205310,3292,6
60205598,18327,8
60207488,6713,7
60208602,3223,6
60211827,3304,6
60214201,6532,7
60214230,33,3
60214245,13369,7
60214288,41,3
60215133,3316,6
60218430,20,3
60218448,3245,6
60218468,12278,7
60218931,78,4
60220744,6776,7
60220830,21,3
60221693,3308,6
60223927,21059,8
60225016,3298,6
60225024,4778,7
60225067,34,3
60227513,6871,7
60227611,13095,7
60227660,75,4
60228302,3204,6
60229802,4345,7
60231509,3280,6
60234128,23,3
60234150,4783,7
60234214,34,3
60234382,6548,7
60234813,3323,6
60238120,3231,6
60238932,4364,7
60240707,12842,7
60240934,7640,7
60241353,3356,6
60243296,5464,7
60244707,3364,6
60244987,6626,7
60248077,3215,6
60248572,6614,7
60248775,4024,7
60251292,4608,7
60251616,9292,7
60252770,20,3
60252788,4662,7
60252811,362,5
60253017,12603,7
60253568,12479,7
60253609,32,3
60255900,7475,7
60256125,607,5
60257088,7,2
60257428,1947,6
60257450,4026,7
60259864,10639,7
60261481,4737,7
60261888,1288,6
60263125,286,5
60263374,4439,7
60263480,1404,6
60266032,12259,7
60266078,32,3
60266217,4473,7
60267815,3336,6
60270485,2541,6
60271153,3317,6
60274471,3221,6
60275786,6316,7
60276255,15319,8
60277692,4810,7
60278293,12382,7
60278337,53,3
60278498,13106,7
60279683,13756,7
60279746,9985,7
60282093,6749,7
60282504,6274,7
60288774,5349,7
60288846,6511,7
60289730,9819,7
60290676,12186,7
60290723,33,3
60291606,12299,7
60294128,3249,6
60295359,6336,7
60297378,3221,6
60299553,9075,7
60300600,3106,6
60301692,6683,7
60302864,11865,7
60303708,3199,6
60303905,12409,7
60305331,70,4
60306907,3489,6
60307196,33,3
60307243,48,3
60307293,56,3
60307352,223,4
60307577,327,5
60307906,421,5
60308378,6431,7
60308629,7734,7
60310381,3107,6
60311615,4053,7
60311665,32,3
60313488,3226,6
60314745,11883,7
60314806,6350,7
60315672,4420,7
60316364,7836,7
60316715,3215,6
60319288,8358,7
60319929,3107,6
60320097,3786,6
60321162,6466,7
60323038,3261,6
60323880,4448,7
60323926,33,3
60324203,9207,7
60326298,3398,6
60326615,12272,7
60326659,33,3
60327628,6539,7
60328312,22,3
60328332,4323,7
60329250,7629,7
60329687,6018,7
60332562,8287,7
60332657,4612,7
60332701,33,3
60335714,3847,6
60336851,7865,7
60337268,3941,7
60338890,11894,7
60338932,33,3
60339568,3211,6
60340850,8184,7
60341212,4268,7
60342777,3124,6
60343374,6389,7
60345143,2833,6
60345479,3789,6
60345900,3230,6
60346637,1024,6
60348678,4539,7
60348717,9049,7
60349133,3218,6
60349180,33,3
60349273,4495,7
60349314,33,3
60349373,6651,7
60349764,6648,7
60350784,12158,7
60350829,32,3
60352354,3115,6
60353325,3710,6
60353767,4057,7
60355474,3247,6
60358723,3234,6
60358833,7890,7
60361954,3099,6
60362945,12124,7
60362987,32,3
60365054,3195,6
60365467,6356,7
60366178,12365,7
60366728,13575,7
60368249,3218,6
60371472,3125,6
60371821,6408,7
60374612,3224,6
60375067,3167,6
60375113,32,3
60377836,3210,6
60381032,3106,6
60384118,3232,6
60387333,3212,6
60390527,3113,6
60391730,24,3
60393597,25,3
60393621,3196,6
60393747,10211,7
60396819,3225,6
60400046,3130,6
60401523,21,3
60401999,21,3
60402445,20,3
60402790,21,3
60402969,19,3
60403158,3224,6
60403194,21,3
60403336,20,3
60403343,19,3
60403681,20,3
60403952,21,3
60403965,4577,7
60405793,1409,6
60406363,3203,6
60408549,6277,7
60408775,2882,6
60409549,3685,6
60410852,14099,7
60410909,13545,7
60410914,2855,6
60410935,34,3
60410948,4280,7
60411628,67,4
60411796,1015,6
60413132,977,6
60413214,3625,6
60414467,1956,6
60414819,6749,7
60415211,3757,6
60416404,3225,6
60416842,3480,6
60418975,4538,7
60419022,32,3
60419623,3071,6
60419626,6821,7
60420319,6500,7
60421567,6629,7
60422299,128,4
60422676,3066,6
60422713,33,3
60423514,4437,7
60423564,35,3
60424579,21,3
60424648,106,4
60424934,127,4
60424982,113,4
60425252,2783,6
60425738,3231,6
60426826,3205,6
60427942,341,5
60427963,4927,7
60428000,53,3
60428199,6390,7
60428407,3646,6
60428950,3842,6
60430032,3208,6
60432774,3125,6
60432806,37,3
60432806,268,5
60432883,4160,7
60433238,5522,7
60433360,83,4
60433622,482,5
60434214,3850,6
60434588,6889,7
60435092,17891,8
60435879,3141,6
60437045,4794,7
60437701,566,5
60437826,531,5
60438762,4478,7
60439001,3123,6
60439548,1130,6
60439581,1155,6
60441479,6611,7
60442043,13448,7
60442092,3385,6
60443241,4382,7
60447625,3105,6
60448088,6752,7
60450728,3274,6
60451143,13668,7
60451190,33,3
60451228,30,3
60451467,25,3
60451598,32,3
60452425,29,3
60452546,13226,7
60452600,43,3
60452983,18805,8
60453555,36,3
60454006,3238,6
60454841,6826,7
60457247,3111,6
60460355,3224,6
60461673,6823,7
60463583,3253,6
60464812,13743,7
60465772,12770,7
60465818,33,3
60466833,3132,6
60468494,6523,7
60469967,3210,6
60471790,6369,7
60473178,3197,6
60475019,6680,7
60476379,3093,6
60478131,66,4
60478562,14117,7
60478576,12987,7
60479472,4417,7
60480028,85,4
60480115,52,3
60480170,204,4
60480377,263,5
60480642,408,5
60481489,5474,7
60481700,6420,7
60481724,36,3
60483055,3483,6
60483173,128,4
60483787,3450,6
60483870,6957,7
60484719,12412,7
60484764,33,3
60486521,2861,6
60486558,32,3
60487379,37,3
60487974,9178,7
60488123,8866,7
60489362,7905,7
60489384,32,3
60490120,6967,7
60492824,685,5
60499068,8034,7
60500024,409,5
60501021,652,5
60501049,2693,6
60501771,3757,6
60507177,247,5
60507809,1005,6
60508859,1160,6
60509179,22,3
60510256,8310,7
60510333,343,5
60510677,1950,6
60510874,1335,6
60510946,12032,7
60511548,11229,7
60511785,1077,6
60512121,387,5
60512858,4361,7
60515181,7293,7
60515247,3291,6
60515640,7024,7
60516599,5679,7
60517225,4474,7
60517385,41,3
60517994,23624,8
60518073,34564,8
60518566,8402,7
60519537,1034,6
60521055,10,2
60521138,9,2
60521702,4465,7
60521735,246,4
60521916,2459,6
60522287,179,4
60522457,4606,7
60522648,3152,6
60522873,42,3
60522950,477,5
60524213,36,3
60524515,178,4
60524532,124,4
60524857,4697,7
60524970,4523,7
60525815,12743,7
60526169,4395,7
60526929,243,4
60527061,6611,7
60527271,987,6
60528169,3112,6
60528187,2664,6
60530566,10797,7
60530928,3995,7
60531130,13473,7
60531609,6540,7
60538129,6791,7
60538545,7225,7
60538786,12287,7
60540462,12559,7
60541177,13562,7
60541365,9422,7
60544610,13180,7
60544921,6570,7
60545769,4764,7
60550510,4199,7
60550787,7898,7
60551075,11598,7
60551496,6444,7
60554692,3263,6
60557893,3119,6
60557957,6540,7
60557962,33,3
60558689,15472,8
60561039,3201,6
60562675,13527,7
60564237,3462,6
60564482,6451,7
60564530,81,4
60566371,28,3
60566454,64,4
60566521,57,3
60566580,300,5
60566882,333,5
60567217,704,5
60567306,26,3
60567679,3129,6
60567973,4039,7
60569439,3933,7
60570822,242,4
60570931,6701,7
60571045,1205,6
60571097,3365,6
60572146,40,3
60572374,4257,7
60572964,6496,7
60573353,3192,6
60574163,18319,8
60574501,742,5
60575622,3792,6
60575768,232,4
60576542,3232,6
60577236,990,6
60577635,6740,7
60577920,8337,7
60578032,793,5
60579077,3043,6
60579353,3144,6
60579441,6345,7
60579519,28,3
60579769,3564,6
60580928,47,3
60581378,4107,7
60582258,527,5
60582558,3182,6
60582678,495,5
60583316,3947,7
60583353,33,3
60584377,6861,7
60585747,6472,7
60585759,19288,8
60585761,25,3
60585804,6960,7
60585809,20,3
60586706,6219,7
60587236,49,3
60587242,5619,7
60587280,24,3
60587480,4309,7
60588934,709,5
60589446,1994,6
60591240,6819,7
60591859,49,3
60592146,16831,8
60592256,6164,7
60592484,18887,8
60592772,4075,7
60592841,2962,6
60592866,475,5
60592886,34,3
60593785,54,3
60593837,400,5
60595594,208,4
60595790,3401,6
60596636,99,4
60596735,619,5
60596848,4891,7
60596906,34,3
60597388,73,4
60597517,2050,6
60598060,6792,7
60598156,4865,7
60598402,7038,7
60599171,3795,6
60599526,15658,8
60600659,2172,6
60601117,3554,6
60601739,4503,7
60602406,8462,7
60602525,1086,6
60602947,3223,6
60603834,1098,6
60605134,441,5
60605444,4643,7
60605805,687,5
60606153,3193,6
60606224,20,3
60606243,5395,7
60606707,2462,6
60609342,3310,6
60609380,34,3
60610091,3122,6
60611640,4232,7
60611684,32,3
60612635,3350,6
60613215,3203,6
60616418,3211,6
60616963,12027,7
60617166,13390,7
60619036,4395,7
60619625,3106,6
60622734,3311,6
60623740,6399,7
60625200,12525,7
60625983,3199,6
60626161,12541,7
60626208,33,3
60628996,6486,7
60629191,3122,6
60630556,13182,7
60632300,3241,6
60635484,9099,7
60635521,3186,6
60638691,33,3
60638703,3116,6
60638706,33975,8
60638724,26,3
60638750,33,3
60641801,3197,6
60644464,26170,8
60644981,3229,6
60645823,6534,7
60646475,32,3
60648211,24409,8
60650931,43,3
60654359,1241,6
60654483,3177,6
60670115,10,2
60670333,8130,7
60672615,18,3
60673894,136,4
60675847,3265,6
60676029,2836,6
60676051,30,3
60676060,5131,7
60676290,189,4
60676410,63,4
60676834,6316,7
60677634,312,5
60677799,57,3
60678269,3743,6
60678323,3950,7
60678847,2904,6
60679113,3535,6
60679154,33,3
60679656,3606,6
60680617,8434,7
60680995,748,5
60681223,143,4
60681573,15195,7
60681704,208,4
60681730,3194,6
60681752,34,3
60681922,1565,6
60682024,1498,6
60682277,17883,8
