start,length,group_id
28284057,463,6
28284227,5,6
28284429,90,4
28284474,1663,7
28284576,458,3
28284883,53,8
28284964,21,4
28285111,39,5
28285576,28,3
28285790,248,3
28286204,21,1
28286325,148,2
28286366,794,2
28287022,14220,8
28288351,740,3
28289301,10730,4
28290056,25,6
28290068,113,7
28290120,108,6
28290200,259,6
28290235,288,8
28290539,159,4
28290597,23,2
28290612,25,3
28290708,208,8
28290778,4064,7
28290985,101,2
28291262,14,2
28291348,15,2
28291735,164,6
28291883,4772,6
28292179,46,5
28292225,27,2
28292293,224,8
28292303,296,7
28292554,44,8
28292588,183,5
28292613,1936,4
28292780,95,8
28293375,96,8
28293943,1527,4
28293953,7196,8
28294003,718,8
28295164,2109,7
28295368,2194,4
28296669,8169,3
28298614,1177,1
28300125,49,4
28300173,2335,3
28300281,109,7
28300492,2111,6
28301175,6633,4
28301251,5226,3
28301486,2532,1
28302509,5,1
28302788,4415,2
28304776,1394,7
28304968,90,1
28305602,58,1
28306042,32,8
28306123,17,4
28306137,13383,2
28306184,300,4
28306241,1192,6
28306365,24,2
28306507,3903,2
28306581,34,3
28306762,489,2
28306773,59,2
28307225,209,1
28307251,6990,3
28307487,25044,8
28307689,43,8
28308281,1618,4
28310320,18,6
28310332,12622,3
28310417,30,2
28310554,3560,6
28310742,297,2
28311406,38,4
28314240,3701,6
28317726,27618,5
28318065,5304,3
28321272,1665,6
28323032,1622,1
28323461,5346,7
28323677,326,7
28324096,298,3
28324508,278,4
28324792,1683,8
28324928,379,3
28325339,359,5
28325768,1232,2
28326558,1619,2
28327415,490,3
28328237,322,8
28328315,1652,2
28328656,292,7
28328849,5262,6
28329073,266,3
28329485,377,6
28329894,357,3
28330069,1643,7
28330308,334,1
28330722,311,6
28331138,285,3
28331553,261,5
28331821,1577,5
28331966,370,3
28332379,348,7
28332794,318,2
28333209,293,3
28333454,1626,4
28333623,270,4
28334038,376,2
28334221,5271,5
28334453,351,3
28334870,322,4
28334882,59,8
28335208,1654,6
28335288,292,1
28335708,391,2
28336160,335,3
28336171,61,1
28336578,290,2
28339597,10492,8
28340928,4359,6
28341727,4423,8
28343785,4413,6
28346031,2311,3
28346109,3899,5
28346518,32,8
28347085,21,1
28347261,46,5
28347282,258,2
28347521,350,1
28347533,149,3
28347564,25,4
28347632,1544,1
28350133,292,3
28350420,29,4
28350430,207,2
28350484,28,5
28350642,273,8
28350811,27,1
28350913,169,5
28350919,236,5
28351077,7077,2
28351497,2058,7
28351703,421,8
28352065,101,3
28352069,179,1
28352111,9489,6
28352574,1392,1
28353054,167,1
28353177,62,2
28353266,229,3
28353880,3415,7
28354075,738,5
28354140,5901,6
28354606,167,2
28354627,901,6
28354646,896,6
28354717,57,4
28355403,7019,2
28355676,153,2
28355703,61,3
28355747,380,7
28355799,129,6
28355888,11,3
28356073,142,3
28356152,9,2
28356272,221,8
28356401,18,4
28356514,16,7
28356543,1060,2
28356578,3946,1
28356625,17,4
28356990,1514,4
28357143,876,5
28357651,17,5
28357708,2306,5
28357725,66,5
28357843,16,7
28357859,76,2
28358052,3736,4
28358284,48,4
28358333,9,7
28358373,615,7
28358712,2009,8
28359223,106,8
28359435,1188,6
28359547,45,1
28359570,157,5
28359983,186,6
28360037,46,4
28360418,32,1
28360477,3163,6
28360550,19,4
28360760,2745,2
28360802,31,1
28361083,14,2
28361113,33,5
28361148,3809,2
28361158,13,2
28361164,5888,1
28361247,12,7
28361881,46,7
28361938,5565,1
28362008,21,5
28362753,2960,4
28362948,7957,5
28363409,4026,7
28363478,34,1
28363518,3356,6
28363595,177,3
28363643,1858,5
28363885,1209,6
28364360,912,1
28364819,3158,4
28364850,170,7
28365100,377,7
28365350,131,6
28365356,144,6
28365604,5301,5
28365940,932,5
28366349,170,6
28366881,892,1
28366914,661,6
28367034,890,8
28367143,831,1
28367177,180,5
28367853,2447,2
28367933,46,3
28368271,8827,8
28368345,17,4
28369002,4059,3
28369634,9301,1
28370720,79,7
28371066,342,3
28371507,555,4
28371760,3367,4
28371840,1713,7
28372481,94,7
28372647,279,2
28372793,5380,6
28372861,7182,3
28373045,282,3
28373057,736,3
28373374,47414,1
28373782,57811,6
28373867,166,2
28374024,2162,1
28374119,21,4
28374125,1014,6
28374219,823,4
28374463,28,5
28374836,32,7
28374848,182,3
28374908,344,6
28375171,46085,5
28375293,14,4
28375373,56221,8
28375456,14,7
28375511,54,2
28375632,354,2
28375654,3820,2
28375689,24,7
28375855,21,2
28376002,60,1
28376123,616,2
28376178,338,4
28376230,290,7
28376244,22,3
28376309,146,5
28376557,1727,1
28376565,51885,8
28376842,24,4
28377178,27,1
28377280,3689,4
28377455,27,4
28377727,7490,5
28377822,35,5
28377995,606,2
28378240,39,8
28378317,25,8
28378337,445,6
28378390,39,4
28378859,797,3
28379287,8519,7
28379907,10,7
28380514,38918,4
28380609,3278,4
28380972,656,6
28382589,2916,7
28383954,12009,2
28385155,7983,5
28386307,33,1
28386515,42,8
28386707,44,2
28386771,17,8
28386928,26,8
28387165,49,2
28387458,24,5
28387673,152,3
28388107,46,7
28388357,21,5
28388512,30,7
28388520,109,4
28388655,1322,8
28388917,18,1
28389192,16,4
28390878,26367,1
28393121,2771,3
28393765,16,3
28395337,34,2
28396102,3020,4
28396395,41,1
28396624,41,2
28396899,39,2
28397243,29,5
28397493,26,1
28397578,26,1
28397662,11,3
28425263,3016,7
28425407,17851,3
28425534,2937,7
28428398,2986,1
28428628,480,4
28429138,2382,4
28429184,30,7
28430068,9090,5
28431675,5342,7
28431781,39,1
28431900,35,6
28432131,9340,2
28432152,66,4
28432156,27,5
28432227,5086,7
28432419,314,1
28432595,17828,1
28432880,645,6
28433563,4827,4
28433568,227,4
28433571,13569,2
28433860,235,2
28433961,1448,5
28434084,737,8
28434272,517,7
28435306,12,5
28435443,42,7
28435722,3609,1
28435765,4,2
28436010,3758,2
28436512,531,6
28436582,2117,2
28436638,25,2
28436659,14357,8
28437099,298,3
28437373,9576,5
28437451,1582,4
28437591,22,4
28437783,961,5
28437794,10,6
28437848,1448,6
28437858,17,8
28437862,305,2
28438404,1530,2
28438692,1216,3
28438838,4266,3
28439309,2227,3
28439328,2502,2
28439697,4346,6
28440052,13,3
28440069,7,7
28440129,8,3
28440170,10743,2
28440386,10,4
28440407,9,3
28440484,1913,8
28440601,11,8
28440632,7,1
28440674,26,5
28440812,7,3
28440828,4012,2
28440840,14,5
28440976,1086,6
28440978,87,8
28441202,9002,7
28441455,13,7
28441461,9527,7
28441707,27,8
28441749,19,2
28441813,6780,7
28441967,1643,7
28442133,7,6
28442263,33,5
28442663,119,6
28442730,11,1
28442799,295,5
28442882,7,6
28443013,7,1
28443105,10,7
28443156,9,3
28443177,3465,6
28443184,8,6
28443331,7,7
28443357,11,3
28443380,7,2
28443393,6,6
28443597,9,3
28443604,75,3
28443622,7,6
28443783,12,2
28443786,9,7
28443793,8,7
28443990,11,5
28444152,326,1
28444220,28,6
28444410,7,7
28444478,6,5
28444712,25,4
28444914,11,5
28444977,5,2
28444996,3458,1
28445060,16,4
28445071,5033,1
28445169,8,4
28445277,1467,5
28445461,46,2
28445561,57,4
28445822,32,6
28446132,3923,8
28446559,20,1
28446881,399,5
28447163,778,6
28447300,20,5
28447468,12,2
28447586,22,6
28447664,10,4
28447777,27,1
28447790,15,6
28447918,13,6
28447959,2311,3
28448565,41,7
28448606,1494,1
28448731,1544,7
28448798,10579,2
28448810,10,3
28449021,38,2
28449028,9,6
28449058,3436,3
28449261,81,5
28449283,59,5
28449426,45,4
28449478,34,6
28449788,22,4
28449822,42,7
28449965,23,7
28450144,19,5
28450185,72,3
28450255,6083,2
28450270,4181,5
28450342,575,2
28450355,19,4
28450432,8244,4
28450636,2512,6
28450843,80,8
28450927,2539,8
28451178,216,5
28451415,10258,8
28451530,9414,7
28451602,8,4
28451785,5740,2
28451877,9,1
28451894,170,4
28451902,93,6
28451937,172,5
28452262,64,4
28452451,10578,2
28452486,71,4
28452589,23,4
28452818,344,3
28452876,589,2
28453243,6670,1
28453269,8,4
28453822,413,1
28453890,8,8
28454233,139,4
28454334,68,3
28454406,47,5
28454458,57,4
28454472,3586,5
28454520,74,7
28454553,34,5
28454597,282,4
28454883,251,8
28455149,339,4
28455327,28,4
28455419,420,3
28455445,10,4
28455668,250,8
28455831,236,6
28455842,437,7
28455905,84,5
28455924,38,2
28456005,122,2
28456153,349,8
28456196,9179,3
28456231,13,6
28456625,10,6
28456641,115,2
28456722,919,2
28457156,1247,2
28457214,7248,8
28457385,405,6
28457424,1813,2
28457769,2697,5
28457834,360,4
28458257,5919,8
28458483,428,2
28459140,1250,1
28459929,108,6
28460295,478,1
28460440,42,4
28460472,200,6
28460485,11483,2
28460529,2320,6
28460771,495,1
28460953,4259,2
28461528,548,5
28461539,2047,2
28461987,229,6
28462182,2398,7
28462464,91,3
28462761,6932,4
28462860,5975,6
28463313,120,7
28463946,8806,8
28463957,3185,2
28465188,161,7
28465454,3635,5
28466384,15772,6
28467297,1057,7
28470281,124,4
28470317,1118,1
28470654,108,5
28470814,92,6
28470829,608,7
28472106,285,2
28473289,2078,1
28473948,379,1
28474132,6,8
28475243,27,1
28475270,234,8
28475395,9210,3
28475929,202,5
28476141,2800,1
28476190,181,8
28476540,8184,8
28476605,226,5
28476805,79,6
28477247,432,6
28477947,138,2
28478817,137,5
28479991,137,7
28480472,2454,5
28480507,700,2
28481309,10262,5
28491512,30,1
28511932,71,3
28512066,41,5
28512109,43,5
28512155,45,4
28512203,250,8
28512455,186,8
28513122,9192,3
28513302,5891,6
28513357,2658,4
28514090,535,4
28514137,9174,3
28514151,384,8
28515142,72,5
28515464,9674,6
28515627,1587,6
28516010,2090,2
28516029,2923,2
28516701,3763,7
28517278,2410,1
28518004,350,3
28518040,12533,6
28519568,11294,5
28520171,7442,8
28520809,10,2
28520995,9,3
28521373,14,6
28521399,142,4
28521576,119,5
28521652,3423,7
28521971,14,4
28522127,60,3
28522191,10,7
28522316,57,2
28522409,9,8
28522615,7,1
28522633,2984,8
28522742,15,5
28522755,83,5
28522849,1967,7
28522869,583,8
28522881,11,5
28523009,10,7
28523155,9,3
28523224,422,6
28523366,9,8
28523553,8,6
28523677,61,5
28523698,11,5
28523854,1465,2
28523864,10,6
28523925,239,4
28525203,2419,6
28525557,2954,1
28527796,7955,3
28527799,6289,6
28528081,287,1
28528512,3133,1
28529275,37,4
28529762,54,6
28529816,83,7
28529891,413,1
28530790,420,7
28531158,165,1
28531425,741,6
28531577,945,7
28531641,3572,1
28531870,2808,2
28532120,1427,6
28532491,724,1
28533075,630,6
28533547,50,8
28533782,3154,5
28534502,12,2
28534611,161,3
28534808,938,3
28534880,444,5
28534987,12223,8
28535111,1165,5
28535191,240,2
28535211,3093,1
28535850,2138,4
28535975,248,6
28536387,903,3
28536980,3654,2
28537070,273,4
28537421,1085,2
28537814,62,4
28538016,9645,4
28538291,2923,1
28538336,74,8
28538469,22262,4
28538574,1150,8
28539170,108,6
28539849,1758,3
28540371,25293,4
28540470,277,8
28540732,49,6
28541151,3945,1
28541249,3769,1
28541389,11732,4
28541626,1069,6
28541660,44,1
28541707,65,8
28541727,968,1
28541774,52,3
28541830,384,3
28541945,54,4
28542093,2393,4
28542124,3628,3
28542155,101,7
28542758,921,7
28542846,255,5
28542933,57,1
28543112,73,4
28543159,399,6
28543277,229,4
28543791,89,4
28544026,676,6
28544164,2006,5
28544173,1950,1
28544215,1415,5
28544347,393,7
28544875,283,6
28545097,5315,8
28545170,90,1
28545608,5128,5
28545878,687,5
28545899,57,6
28546286,3070,1
28546423,53,6
28546728,2246,8
28546847,1035,4
28547005,3235,6
28547142,318,4
28547314,14,3
28547331,550,7
28547374,247,6
28547510,104,6
28547612,131,7
28547712,755,7
28547933,18,8
28547962,2449,2
28548116,199,5
28548299,484,5
28548528,125,5
28548708,974,2
28548899,13,3
28548917,1413,2
28548920,76,1
28549056,506,4
28549499,3870,4
28549865,131,8
28550401,8067,7
28550428,549,5
28550667,121,8
28550783,331,3
28551571,6380,7
28551754,118,7
28553429,24149,2
28553866,88,4
28554577,56,1
28555206,29,8
28556032,1933,5
28556136,50,2
28556415,161,1
28557142,1589,7
28557290,1121,7
28558239,3136,2
28558469,162,2
28558863,3663,2
28566005,4686,1
28596292,626,7
28598179,26253,6
28598331,72,2
28607484,27,2
28608693,81415,5
28609711,20366,3
28609844,603,8
28609913,663,7
28610087,9310,6
28610402,124,5
28610470,2677,3
28610556,15,1
28610575,11,4
28610589,10,2
28610603,869,4
28610622,348,1
28610726,4188,2
28610755,3006,2
28610792,552,8
28610905,642,4
28610925,7648,4
28611242,165,2
28611280,989,5
28611612,54,1
28611664,17,1
28611686,4112,4
28611759,60,2
28611991,130,4
28612222,593,1
28612312,400,1
28612419,7367,1
28612430,430,8
28612491,229,3
28612680,11080,1
28612984,1801,6
28613039,105,6
28613351,1012,6
28613363,5723,2
28613698,5112,7
28614132,315,4
28614370,89,2
28614449,66129,6
28614589,566,7
28615286,16,5
28615313,76,7
28615447,28,7
28615471,145,2
28615553,20,1
28615841,258,4
28615959,121,1
28616112,19,5
28616135,190,7
28616159,13,3
28616181,333,3
28616262,348,5
28616439,1415,1
28616514,34,8
28616642,805,6
28616918,223,2
28616997,33,7
28617071,127,2
28617277,33,8
28617902,81,1
28618023,22,5
28618448,52,1
28618476,2446,1
28618633,4860,2
28618715,49,7
28618780,232,4
28618791,4935,2
28619034,246,7
28619479,7955,1
28620857,3826,5
28621073,176,7
28621698,107,7
28621958,68947,5
28622108,69,8
28622179,11163,6
28623132,200,1
28623631,125,1
28623700,2821,4
28623847,845,1
28623932,1423,7
28624179,426,2
28624288,2242,3
28625080,409,4
28625468,166,3
28625573,629,7
28625652,394,3
28625681,1447,6
28625718,5088,4
28625914,14,3
28626093,413,3
28626171,72,4
28626509,5720,6
28626523,5641,3
28626570,96,8
28627131,80,8
28627216,52,7
28627244,19738,5
28627256,113,4
28627273,59,4
28627337,56,2
28627396,275,2
28627456,556,3
28627714,357,8
28628076,455,7
28628536,3154,6
28629946,1094,4
28631525,90,1
28631822,28,7
28632127,27,2
28632210,32,6
28632215,58660,3
28632313,570,7
28632331,2188,7
28632500,627,8
28632513,58422,1
28632522,30,1
28632601,25,5
28632761,108,4
28632949,48,1
28633437,91,5
28633549,768,6
28633647,201,5
28633698,27,2
28633779,1755,1
28633891,21,6
28634244,4595,2
28634271,347,6
28634312,735,7
28634382,4065,6
28634492,11355,5
28634825,1244,2
28634867,56128,6
28634901,1164,6
28634967,220,7
28635218,99,4
28635503,75,5
28638469,1041,8
28690191,253,4
28690669,11750,4
28691117,1089,2
28691324,4074,2
28692097,44,3
28692207,20,3
28692731,816,5
28692808,10688,2
28693015,2451,6
28693703,12,8
28693755,39,8
28693797,3166,2
28693813,4865,8
28693835,4301,2
28693886,263,4
28693998,839,1
28694325,843,4
28694801,10,6
28694946,10,7
28694972,148,8
28695123,782,2
28695203,235,3
28695458,9034,6
28695803,2644,2
28695974,53,7
28696111,914,3
28696123,57,1
28696200,754,8
28696252,12,8
28696361,25323,2
28696498,5897,3
28696732,505,6
28697150,5418,8
28697453,174,2
28697521,756,7
28697649,14,5
28697708,379,7
28697872,13,8
28698269,12,8
28698439,107,1
28698507,10,8
28698695,10,5
28698798,5731,6
28698996,10,2
28699068,887,4
28699128,11,5
28699302,762,6
28699411,9,8
28699540,5568,1
28699556,12,8
28699632,1516,7
28699951,12,3
28700041,442,3
28700095,9,1
28700512,8253,6
28700586,877,7
28700751,97,2
28700839,251,5
28700917,8055,6
28701191,361,4
28701495,651,3
28701741,8149,1
28702222,3286,8
28702390,405,5
28702580,380,1
28702982,4901,3
28703194,95,7
28703452,508,6
28703590,621,6
28703726,407,5
28704584,7573,6
28704634,11714,7
28704661,385,2
28704954,392,8
28704971,487,6
28705082,4772,4
28705146,611,4
28705335,3106,5
28705413,262,2
28705616,7006,1
28705779,391,5
28705814,52,7
28706343,94,6
28706957,1473,4
28707557,3959,3
28707767,16547,8
28708425,16,4
28708459,30,2
28708550,5352,3
28708839,5655,7
28708896,3261,4
28709364,1427,5
28709747,180,1
28709910,14002,8
28709961,648,4
28710313,294,1
28710418,1229,6
28710919,358,1
28711226,2904,5
28711521,14,3
28711742,267,3
28712336,31,5
28712396,8310,3
28712649,1191,3
28712997,534,7
28713003,2822,7
28713143,16,4
28713235,684,2
28713533,99,5
28713640,65,6
28713673,5201,1
28713709,52,4
28713766,67,2
28713839,293,8
28713918,6940,7
28714141,358,7
28714187,39,3
28714249,18,1
28714305,136,7
28714505,545,1
28714618,30,6
28714733,111,1
28714993,1455,5
28715054,373,3
28715399,415,6
28715829,11,6
28715940,3740,3
28715964,158,8
28716283,324,2
28716336,44,2
28716669,4322,8
28716947,556,3
28717031,26,7
28717054,180,4
28717167,6745,8
28717178,20,1
28717186,1399,4
28717603,43,5
28717744,50,2
28717765,1189,5
28718043,11692,6
28718596,28648,7
28718670,83,5
28718863,3807,8
28718875,311,7
28718904,51,6
28719132,27,4
28719147,34,6
28719190,9667,1
28719395,38,8
28719510,4749,1
28720120,43,3
28720256,7691,2
28720287,116,5
28720873,212,7
28721028,7078,7
28722665,3842,7
28722685,93,3
28723851,260,1
28725402,229,8
28726807,57,2
28727437,9,8
28728108,95,2
28728562,100,5
28730082,812,3
28731645,100,3
28732222,98,3
28733111,98,1
28733815,102,5
28735680,6256,5
28735821,2852,2
28737365,97,7
28738621,3109,1
28738819,730,7
28740530,100,5
28740672,945,4
28741349,95,8
28741757,2869,2
28743819,81,1
28744131,474,8
28744605,62,6
28744646,2968,4
28745557,61,3
28746157,61,5
28746319,57,6
28747226,64,1
28747553,2949,2
28749540,106,4
28750309,66,6
28750439,2915,1
28751509,63,2
28753290,2852,2
28753530,63,3
28754641,65,5
28755840,84,3
28755947,225,3
28756079,2912,8
28758928,2903,7
28761768,2913,7
28764619,2865,6
28767422,2891,5
28769881,3212,2
28770086,2691,8
28770252,2913,3
28771077,5854,3
28771134,75,4
28771273,43,6
28771319,48,1
28771370,116,2
28773166,2875,7
28776043,2938,2
28778978,2872,2
28779053,789,5
28781390,6252,8
28781788,2888,4
28783068,1095,5
28784033,704,7
28784616,3015,6
28785559,1682,3
28786232,2824,4
28786469,724,5
28786770,3286,4
28787007,12579,7
28787014,11775,2
28787436,743,6
28787476,231,7
28787673,3688,8
28788485,52,2
28788601,48,2
28789291,2865,8
28789790,53,2
28790054,115,5
28790094,1662,4
28790184,106,3
28790381,55,8
28790472,52,3
28791676,18650,2
28791764,6153,1
28794484,3416,2
28796018,55,3
28797403,52,4
28797554,8552,2
28797998,6436,3
28798120,53,8
28798697,56,6
28799934,59,4
28799940,3427,1
28799998,45,5
28800046,62,6
28803503,3431,7
28804993,5600,7
28806153,2927,3
28806976,642,5
28808115,1058,7
28808519,83,2
28809405,1211,6
28809468,16,2
28809846,9,7
28809924,21,1
28810135,20,5
28810214,1729,4
28810264,14139,2
28810547,10593,6
28810594,133,3
28810839,7994,6
28810911,22,8
28812131,45,1
28812817,16,1
28812842,216,5
28813749,5356,5
28819551,4286,5
28821079,4181,8
28821521,72,1
28822638,24745,7
28822767,70,2
28823228,43,4
28823778,4141,2
28824278,44,3
28824799,43,5
28825261,4169,3
28825333,60,2
28825809,57,1
28826150,56,1
28826491,53,2
28827919,4235,7
28829431,4260,7
28832156,4221,5
28833692,4176,7
28833766,60,2
28837868,4091,8
28841897,4157,2
28845990,4057,7
28849983,4059,4
28853979,4143,2
28857535,63,8
28857661,46,3
28857711,50,2
28858059,4227,4
28862221,4096,3
28862564,6285,2
28863081,6540,6
28864885,3367,4
28868775,5465,5
28874066,19917,5
28874793,3392,5
28877885,6803,5
28878124,6431,1
28879133,6359,1
28882732,6338,3
28883058,4473,4
28884687,23267,3
28886332,70,1
28886408,60,7
28886472,60,2
28887563,4222,4
28893533,6333,8
28904331,6459,7
28908088,4148,3
28908405,108,5
28908707,4411,2
28912176,4367,4
28913119,2746,5
28915131,6306,3
28915806,2668,4
28916545,4101,4
28918475,2745,2
28920647,4317,8
28921223,2667,5
28924962,4141,8
28925944,6349,2
28929038,4140,7
28933114,4141,5
28936733,6306,1
28936915,13987,8
28937193,4274,2
28938066,2220,5
28940296,11106,2
28941403,3979,5
28943934,20,6
28944055,88,5
28944284,53,4
28945377,4654,7
28946249,2657,5
28946933,22,4
28946967,119,2
28947532,6453,6
28948636,26301,2
28949903,3185,8
28953087,5886,2
28953565,7285,8
28957283,55,8
28957850,55,4
28958232,55,5
28958331,269,8
28958601,26,2
28958694,52,6
28958974,4101,3
28959540,55,6
28959849,60,2
28961850,18257,7
28963075,5205,8
28964230,7333,2
28967254,109,6
28968279,4880,8
28971091,52,3
28972594,461,7
28972732,64,6
28972802,46,4
28972851,51,1
28972906,50,6
28972961,79,7
28973053,345,1
28973116,42,3
28973154,3193,8
28973396,418,6
28973461,59,8
28973812,754,6
28974097,117,8
28974321,9257,8
28974560,2818,6
28974564,1792,1
28974599,5508,6
28976349,3182,3
28976355,898,6
28977249,1831,3
28978067,2611,4
28979077,4801,8
28979529,3174,7
28980616,2741,6
28981151,4204,5
28982701,3184,3
28983420,2592,1
28985884,3192,1
28985951,2605,4
28986294,4239,8
28986933,287,5
28989076,3379,4
28990470,4515,4
28991823,2952,6
28993312,5,5
28993390,4,8
28993691,458,1
28994240,132,3
28994372,452,3
28994714,2697,5
28994924,4507,8
28995020,503,8
28995666,687,5
28995732,12719,6
28996727,1544,7
28997413,2725,6
28998306,22304,7
28999433,4994,5
29000141,2733,7
29001147,7699,1
29002875,2741,3
29004427,5224,8
29005617,2704,5
29008382,2708,4
29008947,4349,1
29009713,4466,2
29011031,2821,4
29013852,2724,4
29014181,2457,5
29014185,4279,5
29014258,31,6
29016584,2712,1
29016945,10,6
29017026,1461,8
29018488,4268,4
29018527,2912,8
29019291,2766,7
29021453,1004,7
29021464,60,1
29022056,2656,5
29022331,7558,5
29022734,5430,7
29022841,1061,1
29024294,1019,8
29024713,2797,1
29025609,603,3
29026221,1127,5
29027356,656,8
29028053,199,5
29028206,5071,6
29028259,6630,6
29030043,941,2
29030333,78,7
29030475,47,8
29030525,50,1
29030578,53,8
29030634,288,2
29030927,210,8
29031139,13122,4
29031144,1173,6
29031467,13024,4
29032034,2935,5
29033212,2445,1
29033780,3844,1
29034692,9681,4
29035178,1023,1
29035222,9150,4
29035928,3071,8
29036113,8256,8
29036910,7542,2
29037038,94,8
29037624,6748,8
29037730,6641,8
29038476,1376,2
29038491,103,1
29039688,4681,3
29039984,151,6
29040089,1937,8
29040226,5975,7
29043901,1573,4
29044151,508,6
29044536,6,6
29044551,16009,7
29044658,402,2
29044722,2188,3
29044787,8435,6
29044848,11682,2
29044881,4016,5
29044988,2223,2
29045209,342,6
29045232,15815,2
29045593,565,4
29045638,16,5
29045886,25,1
29046095,22654,6
29046118,569,2
29046205,311,1
29046363,4956,1
29046562,93,6
29046675,10,5
29046816,761,7
29047195,772,1
29047246,103,6
29047793,391,8
29048227,79,2
29048238,62,8
29048805,265,2
29048896,11977,6
29048987,174,1
29048998,60,1
29049135,21,7
29049648,11,4
29049810,11066,2
29050165,441,5
29050294,689,2
29050641,241,4
29051518,9681,1
29051570,18,6
29052143,11,2
29053245,30,7
29053315,11,3
29053471,10,4
29053743,10,5
29053900,19,1
29053917,6958,6
29054718,120,6
29056430,589,2
29056898,77,7
29059132,90,3
29060145,22082,2
29060408,987,7
29060501,1226,2
29060789,63,1
29060904,430,1
29060959,4452,6
29060980,40,2
29061092,53,6
29061194,103,4
29061209,806,3
29061291,43,8
29061381,33,3
29061427,63,1
29061624,104,7
29061689,8,1
29061820,257,4
29062002,110,6
29062105,93,4
29062243,2785,7
29062303,119,4
29062390,36,8
29062791,17,6
29062929,86,7
29063017,18,6
29063160,111,3
29063174,15,4
29063193,9491,2
29063204,9425,7
29063273,190,2
29063652,299,3
29063699,3952,4
29063752,8008,4
29063875,95,5
29064100,58,5
29064132,431,6
29064373,94,4
29064794,65,8
29064861,18703,5
29064898,1153,7
29065334,97,4
29065375,21,6
29065413,6438,6
29066360,105,4
29066656,53,7
29066709,4315,2
29066812,453,5
29067105,11827,3
29067870,94,5
29067874,492,4
29068307,56,8
29068333,93,6
29068547,484,6
29069414,532,1
29069512,1515,5
29069647,147,6
29069789,176,6
29069875,2319,8
29069968,424,1
29070294,73,2
29070453,46,7
29070501,77,3
29070993,32,5
29071347,231,3
29071850,3170,8
29072218,4932,2
29072450,323,1
29072845,227,2
29075022,3219,2
29078677,66,6
29081255,7779,7
29083531,431,7
29088497,144,3
29089141,145,2
29089849,77,2
29090353,92,6
29092062,143,6
29093126,143,8
29096037,103,1
29114374,840,4
29115221,3172,3
29116733,102,2
29116849,58,2
29116910,43,4
29116956,43,2
29117002,46,3
29117679,9718,8
29117777,70,4
29119698,409,7
29119972,2451,3
29120025,7320,8
29120834,30,6
29121610,89,2
29121920,1059,7
29122108,1446,5
29122242,1180,8
29122267,31,4
29122770,1156,5
29123047,368,1
29123169,174,1
29123638,397,2
29123892,3249,3
29123902,1616,2
29124072,248,3
29124088,502,3
29124093,120,4
29124283,938,5
29124292,152,8
29124367,2808,2
29124401,35,3
29124411,47,6
29124636,385,2
29124913,22555,8
29125057,531,1
29125266,260,2
29125308,713,4
29125595,9606,2
29125616,718,4
29125632,934,4
29125711,2468,3
29125872,15,2
29126358,819,5
29126412,473,3
29126450,2018,5
29126463,262,3
29126714,198,3
29127102,3409,1
29127151,6589,1
29127260,392,6
29127540,2,6
29127621,21,4
29127714,22,2
29127780,169,8
29127904,72,2
29128007,29,4
29128015,78,5
29128102,25771,7
29128262,2829,3
29128455,38,6
29128468,75,8
29128774,1506,7
29128803,2988,6
29128831,75,7
29129006,392,5
29129056,73,8
29129360,139,8
29129391,5996,6
29129428,554,6
29129648,131,3
29129886,11513,1
29130025,34,7
29130078,1314,2
29130159,3525,1
29130394,1367,7
29130440,140,8
29130509,3923,4
29130635,159,2
29130852,6206,3
29132453,87,4
29132499,49,5
29132509,1424,2
29132554,108,8
29132754,108,8
29132796,613,8
29132862,802,5
29132970,416,7
29133132,165,6
29133224,1171,4
29133566,441,2
29133733,9484,4
29133927,842,7
29133967,4579,7
29133979,334,6
29134424,4799,2
29134682,196,7
29134928,448,4
29136034,11,1
29136161,401,7
29136265,454,5
29136489,835,4
29136589,435,1
29136756,11388,5
29136834,426,1
29136931,3325,7
29137849,7159,7
29138403,2159,5
29138730,9549,6
29139223,1849,5
29139309,189,1
29139638,170,6
29139717,9011,6
29139754,28,3
29139959,550,7
29140176,732,5
29140190,866,3
29140307,265,6
29140349,262,5
29140380,680,2
29140394,4612,6
29140682,3832,5
29141148,206,7
29141178,183,1
29141194,192,3
29141315,303,3
29141321,438,4
29141415,3613,6
29141728,2694,2
29141916,2552,2
29142307,799,6
29142443,89,1
29142622,39,6
29142784,855,6
29142892,248,6
29142961,20,8
29143021,247,2
29143086,1002,8
29143135,24,4
29143396,32,8
29143645,3792,5
29143665,200,6
29143703,628,8
29143757,1006,2
29143772,3480,2
29144176,195,5
29144179,290,6
29144848,9734,2
29145091,193,6
29145186,150,3
29145314,6170,8
29145360,5219,5
29145532,85,7
29145623,65,5
29145693,52,5
29145749,51,5
29145804,340,1
29146029,189,7
29146072,9165,8
29146104,143,4
29146148,319,7
29146355,704,3
29146433,296,1
29146472,588,4
29146474,661,6
29146619,5526,6
29147063,790,2
29147086,438,7
29147156,992,8
29147368,774,6
29147559,6570,4
29148173,557,8
29148278,183,7
29148286,232,4
29148534,28,5
29148667,3825,5
29148680,232,5
29148823,586,2
29148830,174,7
29148845,16,4
29149111,206,4
29149189,9434,7
29149193,158,1
29149326,579,6
29149359,9472,3
29149381,73,3
29149434,567,1
29149679,3632,2
