start,length,group_id
36212718,279,3
36212827,343,4
36213008,9491,6
36213013,384,4
36213498,1315,1
36213902,1100,5
36214906,2546,6
36215224,214,4
36215234,995,1
36216067,6607,4
36216135,60,6
36218089,476,1
36218330,9,4
36218574,7,4
36218789,6,4
36219229,9,5
36219364,171,3
36219595,909,2
36219615,119,1
36219762,460,6
36219904,10,5
36220397,9,4
36220500,1316,2
36220671,279,3
36220742,11,3
36220751,14556,1
36220932,10707,3
36221039,1128,4
36221405,19,1
36221982,8,5
36222052,1488,2
36222055,71,2
36222425,19,2
36222454,9827,6
36222515,54,6
36222551,32,3
36222644,6310,4
36222769,24,6
36223008,12,4
36223287,12,1
36223360,37,1
36223489,12,4
36223543,66,4
36223639,2299,4
36223997,20,5
36224409,28,4
36224679,456,6
36224739,21,3
36224941,19,5
36224990,6,4
36225029,739,6
36225127,18,1
36225309,1014,3
36225427,20,5
36225538,783,3
36225611,25,4
36225857,18,4
36226197,18,1
36226379,746,3
36226393,1284,6
36227216,1252,1
36227760,1767,3
36227857,98,4
36228122,12,6
36228164,122,1
36228264,24,6
36228275,1670,5
36228461,61,2
36228526,15,4
36228722,2250,1
36228831,16,4
36228930,6311,2
36228974,18,1
36229226,18,4
36229592,1221,4
36229661,106,6
36229893,1706,6
36229967,2836,2
36230319,240,3
36230337,53,5
36230452,24,4
36230608,2101,3
36230613,26,6
36230651,5,1
36230812,615,4
36230882,291,1
36231024,9,3
36231060,44,3
36231200,1205,3
36231343,55,1
36231461,119,1
36231876,1321,6
36231982,1636,6
36232031,107,6
36232271,10061,3
36232442,588,2
36232788,1341,6
36232932,28,1
36233189,103,4
36233305,251,1
36233784,20,5
36234020,58,6
36235168,346,3
36235175,4655,1
36236689,2263,4
36237081,2173,6
36237105,18,1
36237111,11,2
36237144,1306,4
36237358,21,5
36237439,19,3
36239336,23,2
36239684,368,6
36239770,4518,3
36239920,27,3
36240145,2014,4
36240343,3224,4
36241702,209,1
36242343,9469,6
36242576,24,3
36242882,8691,2
36243135,168,3
36243438,22,6
36243484,23,6
36244225,6384,4
36245641,4355,3
36246537,15,4
36246965,39,2
36250548,6019,3
36251551,1054,4
36251814,9678,5
36253945,74,2
36254323,74,4
36254711,363,5
36255271,158,1
36256011,29,6
36256275,26,4
36256501,131,4
36256671,1791,4
36258462,4860,6
36261493,10061,2
36262745,9174,4
36263325,5009,3
36265127,27,1
36265715,13138,6
36268336,4742,1
36271612,9662,2
36273080,8547,2
36276957,40,3
36278856,11961,3
36278932,59,2
36279413,1240,1
36280790,126,1
36281218,9538,1
36281629,4216,3
36282290,1296,4
36284193,878,4
36285136,1845,2
36285847,4314,3
36286991,359,1
36287447,12,4
36289731,60,4
36290163,4304,4
36290767,9451,5
36290816,12095,6
36291684,52,4
36291739,39,6
36294025,1686,5
36294469,4330,1
36295545,22,2
36295709,26,6
36297135,27,4
36297621,4610,3
36298285,17,6
36298341,295,6
36298651,24,5
36299291,934,4
36299366,13,6
36299510,622,5
36299861,2260,1
36300256,6028,2
36300269,1851,2
36300489,5779,1
36300527,1591,6
36300694,900,5
36301524,1148,6
36302190,4224,5
36302244,1310,4
36303351,22,6
36303590,18,5
36303606,15,6
36303639,2843,6
36306116,42154,3
36306785,673,6
36306932,466,1
36307598,4337,1
36307732,1576,5
36308005,681,4
36308042,1907,6
36308091,1396,4
36308682,9384,1
36308886,4756,1
36308957,276,1
36308996,2631,6
36309305,748,2
36309879,3334,5
36310094,1556,1
36310304,26,5
36310401,767,3
36310748,920,1
36311444,2062,1
36311678,1057,5
36312044,1423,3
36312147,6702,1
36312679,1094,2
36312996,22,2
36313005,74,1
36313104,19,4
36313330,16,6
36313567,3197,1
36313577,15,4
36313623,7049,6
36313642,24,5
36313820,1902,1
36313927,25,5
36314055,43,6
36314160,15512,1
36314307,40,6
36314393,41,5
36314702,25757,2
36314704,1522,2
36314714,1989,4
36314749,9065,4
36314796,9558,1
36314957,33,4
36315288,4424,3
36315413,40,5
36315722,8720,3
36315804,31,2
36315999,3137,1
36316350,22,5
36317371,355,5
36317419,41,2
36318004,9788,4
36318117,60,3
36318494,29,1
36318846,220,1
36319169,2853,1
36319598,4409,4
36319613,1200,3
36319706,395,4
36319721,927,5
36320014,1249,5
36320108,1614,1
36320422,934,4
36320465,305,5
36320610,7281,3
36320766,3632,1
36320799,5179,6
36321281,387,3
36321392,641,3
36321948,472,6
36322070,2639,3
36322206,258,4
36322377,3512,5
36322473,349,1
36322511,413,3
36322884,1721,1
36323232,2380,2
36323238,502,1
36323848,109,2
36324073,253,6
36324423,2953,4
36324538,809,4
36324979,1525,3
36325296,2643,6
36325471,882,1
36325533,2014,6
36325879,548,2
36326232,330,5
36326836,6083,3
36327468,236,4
36327646,538,4
36327714,2438,4
36327796,9429,1
36328028,4454,3
36328756,1672,3
36328874,930,1
36329310,1056,6
36329706,4298,2
36332431,4556,6
36334382,7297,5
36336927,5020,5
36336999,62,4
36337226,9338,6
36337352,921,6
36339795,3940,6
36341651,785,5
36341669,273,4
36341680,732,5
36342374,2915,5
36343236,5787,4
36349023,11872,3
36352650,9419,1
36360895,12053,4
36362070,5734,1
36362142,59,3
36367804,9473,2
36372957,12035,6
36373781,643,5
36376131,90,1
36377280,9424,5
36378828,1761,6
36379835,6981,6
36380565,1900,2
36380906,25799,6
36381199,8,5
36381245,798,3
36382492,2707,4
36382965,4617,4
36383794,119,3
36384279,1294,1
36384963,1265,2
36385330,1503,1
36386073,592,5
36386704,9903,5
36386792,1551,6
36387350,118,1
36387542,6648,6
36387583,408,4
36387584,71,5
36387737,38,6
36387950,2207,6
36388666,1252,1
36388741,45,2
36388891,22747,1
36389666,22377,4
36389960,276,1
36389990,1336,5
36390087,411,5
36390239,29110,3
36390277,616,3
36390564,844,1
36390948,408,2
36391128,1660,4
36391281,749,5
36391564,4113,3
36391727,14,2
36391904,4434,5
36391990,7352,2
36392062,31,4
36392297,74,4
36392319,681,2
36392600,839,3
36392636,791,4
36392741,685,5
36392812,1714,5
36393214,879,2
36393276,6041,5
36394123,10871,1
36394796,28,3
36394801,39,4
36394807,1274,3
36394959,4648,6
36395177,782,1
36395803,3395,6
36396365,168,6
36396573,120,6
36396623,7571,4
36396734,171,3
36396972,882,4
36397522,2356,2
36398824,1308,2
36399121,3763,6
36399294,380,1
36399410,317,1
36399676,14948,3
36399680,170,1
36399804,819,1
36399881,2316,1
36401135,1309,6
36401336,3376,3
36402254,377,3
36402637,426,1
36402825,427,6
36403373,4319,3
36403933,30,2
36404122,11783,2
36404172,414,5
36404534,487,5
36404929,8110,2
36405003,22,1
36405667,171,6
36405912,385,4
36406009,229,4
36406024,9782,5
36406040,1964,6
36406254,5607,2
36407226,487,1
36407321,1714,5
36407670,1306,6
36407784,1276,1
36408134,688,2
36408454,1491,5
36408762,557,3
36409732,231,2
36410804,3150,3
36411403,181,6
36411588,1036,2
36411637,623,6
36412746,3181,4
36412999,5571,4
36415731,9512,6
36418459,951,3
36418555,4691,1
36418571,1849,2
36419047,7,2
36419091,7,4
36419476,9,3
36420017,13,1
36420029,63,4
36421329,171,2
36421362,3591,5
36421379,11,4
36421388,32,5
36421870,4610,1
36422990,18,4
36423168,7510,2
36423258,60,4
36423745,3758,4
36424963,23,5
36425260,3342,4
36425543,12,5
36425990,617,4
36426780,535,2
36428047,860,6
36428600,9515,2
36429242,48,5
36429413,16,6
36434746,4430,5
36435221,12105,2
36435295,60,3
36435786,8524,4
36438117,9557,5
36439178,7885,4
36446415,60,4
36446774,60,6
36447324,11593,3
36447402,58,6
36447675,9215,3
36456891,546,5
36474033,1224,1
36475218,464,4
36476220,428,5
36476709,4540,2
36477091,172,1
36477114,12,6
36477239,2641,3
36477275,3367,6
36477439,76,2
36477722,109,1
36477779,257,3
36478033,129,1
36478120,8829,3
36478193,500,3
36478498,86,2
36479148,341,3
36479810,38,5
36479847,4290,1
36480150,2662,1
36480175,1690,1
36480179,32,1
36480349,30,4
36480616,9166,2
36480711,3326,2
36480754,147,2
36481097,76,4
36481192,1468,6
36481315,137,6
36481383,5697,2
36481411,11864,2
36481467,332,3
36481624,123,4
36481925,4140,3
36483142,904,4
36484357,4074,2
36484505,3723,2
36484518,66,4
36484729,515,1
36485419,11,5
36486826,1045,5
36487018,9931,6
36487139,67,3
36487294,59,3
36487419,6118,2
36487624,9969,1
36487804,81,1
36487887,6238,2
36488476,586,6
36488490,179,3
36488817,248,2
36489026,2586,2
36489116,16,2
36489120,9,1
36489187,9566,4
36489199,473,3
36489584,1052,5
36489829,5467,2
36490500,7706,4
36490702,337,3
36490764,800,5
36490872,337,5
36491050,1205,3
36491070,1457,3
36491660,4181,4
36491990,938,5
36492281,981,1
36492523,3167,6
36492927,12,6
36492939,71,4
36493016,108,1
36493394,144,2
36493836,2408,4
36493866,79,4
36493979,143,5
36494064,4883,4
36494317,135,1
36494320,242,4
36494572,599,4
36494594,4664,4
36495280,9210,1
36496143,911,1
36496221,729,1
36496440,927,6
36496653,106,1
36496927,4850,1
36497073,1062,2
36497581,872,3
36497800,11937,5
36498002,1455,5
36498217,295,1
36498966,1621,2
36499154,989,4
36499268,3962,4
36499592,505,1
36499882,1272,1
36500154,421,1
36500965,3215,4
36501157,6,2
36501712,6909,5
36502262,6,1
36502388,6690,4
36503242,4162,3
36504282,2532,5
36506294,9471,5
36507466,3781,4
36508620,4465,2
36510546,9,5
36512216,8384,1
36513930,5713,1
36513958,5173,3
36514063,511,1
36514750,8806,5
36515768,9162,3
36519659,3975,6
36519968,4052,3
36519973,4107,4
36520885,11894,2
36520958,60,2
36524828,3675,6
36524931,9149,5
36530857,60,3
36532773,11861,6
36542245,9150,3
36544641,12098,5
36548303,6644,3
36548931,83,1
36550810,61,2
36550885,58,3
36550945,9,1
36551396,9194,1
36552328,1918,3
36553325,1646,2
36553600,8750,1
36554027,45,1
36554033,390,2
36554392,10909,2
36554854,312,2
36555239,7535,5
36555255,786,6
36555256,35,2
36555339,412,6
36555351,906,4
36555898,356,6
36556241,3929,3
36556379,2425,6
36556386,2335,1
36556409,79,2
36556678,1255,6
36556900,1412,6
36556998,3543,5
36557745,8685,4
36558065,1364,6
36558604,2586,3
36558623,6988,2
36558928,585,2
36559160,417,5
36559469,54,5
36560014,533,3
36560219,294,4
36560591,9237,6
36560651,2963,2
36560919,361,3
36560969,18,3
36561634,207,3
36561837,820,2
36561916,117,6
36562073,126,3
36562279,7,3
36562375,9454,4
36562399,294,4
36562588,7671,2
36562695,3623,6
36562732,9446,3
36562756,12774,5
36562791,1474,2
36563038,454,1
36563555,455,1
36563911,1838,2
36564073,8,4
36564077,13,2
36564227,803,3
36564792,1387,3
36565284,563,3
36565309,1116,5
36565358,533,6
36565361,2603,1
36565513,449,6
36565741,8064,1
36565873,9,3
36566248,80,4
36566441,83,5
36566514,4917,1
36566593,66,4
36567003,71,1
36567162,1031,2
36567489,261,6
36567511,243,6
36567750,29,4
36567906,11,5
36567923,2726,4
36567935,13,4
36567954,2822,1
36568001,2367,5
36568032,310,5
36568083,17,3
36568111,1118,6
36568134,59,2
36568389,27,1
36568423,11,5
36568479,2186,2
36568531,9,6
36568755,10,1
36568788,9,1
36568904,2008,2
36568962,127,3
36569243,18,1
36569253,272,5
36569328,24,3
36569478,12,6
36569626,13,2
36569729,12,6
36569770,8447,6
36569872,12,1
36570172,20,3
36570290,416,4
36570465,2304,6
36570746,15,5
36570845,8,6
36570946,9,1
36570965,5412,1
36570983,1069,5
36571050,12,1
36571132,12,5
36571208,16,4
36571344,17,3
36571430,12,4
36571437,3334,6
36571446,2192,5
36571525,17,5
36572092,16,2
36572348,13,4
36572409,1278,6
36572451,17,3
36572517,1996,1
36572572,3018,6
36572725,468,2
36572784,770,4
36572916,19,2
36573284,31,4
36573619,609,6
36574009,38,5
36574077,80,3
36574079,1450,5
36574184,611,3
36574333,1243,2
36574540,317,4
36574557,8815,6
36574622,24,6
36574758,19,4
36574930,454,3
36574942,11646,2
36575121,17,5
36575347,514,2
36575469,6755,1
36575688,1543,2
36575724,584,3
36575749,11668,6
36575802,447,2
36575805,228,6
36575858,40,3
36575975,205,6
36576562,62,1
36576872,3179,6
36577230,875,2
36577623,9306,3
36577732,3503,2
36577766,1195,1
36577805,1295,2
36577842,2913,2
36578054,99,6
36578271,126,3
36578970,605,3
36579199,792,5
36579409,595,4
36579675,134,2
36580084,74,6
36580363,114,6
36580546,103,6
36580757,46,6
36580798,78,6
36580916,2731,1
36581346,2943,6
36581638,1510,4
36581838,2086,1
36582022,526,2
36582146,1063,3
36582160,7588,3
36582834,10393,6
36583225,2439,4
36583755,1086,1
36583920,2867,5
36584277,509,5
36584562,2852,5
36584663,1086,6
36584969,2581,5
36585214,9460,3
36585314,1023,2
36585416,1843,3
36585432,68,1
36585913,13850,3
36586941,1148,4
36587033,6937,6
36587189,118,5
36587564,1698,3
36587646,197,1
36587705,362,3
36587902,3,6
36587984,180,6
36588189,1032,2
36588232,4498,6
36588374,459,3
36589001,883,5
36589176,77,1
36589295,3251,2
36589496,9488,1
36589685,9169,4
36589956,1101,1
36590862,494,4
36591410,925,6
36591732,548,5
36591964,1916,5
36594076,586,2
36594674,9238,4
36594793,573,3
36594808,59,4
36594964,982,6
36595554,569,5
36595565,57,5
36595699,467,5
36595919,1284,3
36596380,570,3
36596894,1664,5
36597134,567,6
36598812,4557,1
36598852,1312,4
36599684,1033,5
36600443,454,1
36600448,538,2
36600723,245,2
36602620,149,4
36603079,210,5
36603915,9155,5
36604408,455,5
36604502,64,2
36604562,59,4
36604794,432,3
36604798,2097,5
36604875,30,2
36604907,465,6
36605693,498,4
36605697,497,1
36606381,60,3
36607001,464,1
36607398,455,6
36607401,510,2
36607500,452,1
36608011,247,4
36608558,440,5
36611021,11857,2
36617171,9132,1
36626303,9206,5
36627440,12097,4
36635331,68,1
36635532,9123,4
36637244,57,5
36637303,49,4
36637354,66,1
36641715,4576,3
36643269,509,4
36644308,2223,5
36644638,941,3
36644655,9146,3
36646227,4563,1
36646657,828,6
36646975,4169,4
36647116,1002,1
36648133,2375,3
36650726,4529,2
36651228,2404,1
36653801,9105,3
36654069,3345,4
36655190,7292,6
36655332,458,4
36655344,449,6
36655833,317,3
36656080,329,4
36656396,255,6
36656642,310,3
36656886,305,1
36657125,289,5
36657365,315,5
36657611,312,2
36657855,311,3
36658097,317,6
36658341,311,5
36658582,319,2
36658833,302,4
36662418,4505,5
36662723,809,1
36662940,9143,1
36663804,808,6
36664739,815,6
36665766,807,1
36666789,807,6
36666856,4568,1
36667706,806,2
36668667,812,5
36669569,812,4
36670458,810,4
36671386,4522,5
36671424,814,6
36672051,13110,1
36672678,811,6
36673576,804,1
36674440,8922,2
36674598,805,4
36675845,9389,2
36697270,12083,3
36718277,11967,2
36719472,6638,1
36721731,72,3
36723665,43,2
36723711,45,5
36726553,9104,6
36726683,4444,1
36730629,11,1
36730938,8,4
36731121,6894,4
36731770,9438,5
36732001,4688,3
36735284,2904,6
36735596,9143,1
36737949,6038,1
36739820,3090,1
36740155,4287,3
36741339,11271,6
36742603,5767,4
36743923,6460,1
36744739,9148,2
36744886,1395,4
36746456,16,2
36747008,13,2
36747492,382,1
36747872,932,1
36748192,3158,3
36749958,124,3
36750074,1077,3
36750208,329,3
36750225,5645,3
36750320,4680,2
36750893,355,3
36751362,307,6
36751708,299,6
36752362,4396,5
36752368,797,2
36752433,60,6
36753194,1177,2
36753889,9145,5
36754387,1136,5
36754996,5467,5
36755014,357,1
36755531,1521,2
36757026,2688,1
36758364,503,6
36759035,695,5
36760399,4946,1
36760726,241,1
36761503,1862,4
36761580,151,5
36762899,268,5
36763035,9097,4
36763402,696,2
36764102,795,2
36764902,377,3
36765279,772,5
36765906,161,6
36766145,4459,3
36770541,4484,5
36771879,2668,4
36772588,9101,5
36772707,309,6
36775062,6641,5
36777537,22503,3
36781629,33271,5
36782509,11974,2
36788633,442,2
36789109,1367,1
36789321,8990,1
36790657,355,5
36791205,2020,5
36794485,11846,3
36794754,413,4
36796110,12,6
36796341,58,6
36797255,926,5
36798191,1023,4
36799545,1301,5
36806328,11874,5
36808132,11,2
36810013,61,1
36814411,4594,1
36817355,93,6
36817516,1233,4
36817638,549,2
36818096,593,6
36818297,1007,6
36818329,10,6
36818494,18,4
36818649,4318,3
36818944,4784,5
36819311,3109,2
36819316,67,6
36819355,275,5
36819618,13,4
36819777,68,1
36819840,7,6
36819973,10,3
36820032,57,6
36820294,11,5
36820313,1348,4
36820509,15,3
36820512,45,1
36820555,1306,1
36820588,748,5
36820728,448,5
36820905,7,4
36820919,5,3
36820928,5,2
36820937,4,2
36820986,1281,5
36821006,7271,5
36821045,350,1
36821259,1391,1
36821269,1346,5
36821527,1578,4
36821589,71,5
36821731,19,3
36821913,20,2
36821942,16,2
36821987,1263,1
36822369,627,3
36822418,1062,3
36822493,12,3
36822577,2136,2
36822641,568,1
36822784,1080,2
36822818,2681,2
36822951,10,3
36823174,12,6
36823251,1242,6
36823360,10,1
36823405,74,6
36823536,1053,4
36823666,6529,6
36823790,13,2
36823984,3744,2
36824044,11,6
36824173,1211,2
36824288,84,5
36824538,75,4
36824726,82,4
36824731,87,6
36824809,24,3
36824919,47,6
36825120,7963,1
36825177,45,5
36825234,710,1
36825298,8537,6
36825327,13,3
36825376,778,4
36825814,1316,2
36825965,195,3
36826207,330,6
36826412,127,4
36826902,51,1
36827216,84,3
36827422,98,6
36827593,2599,5
36827974,19729,3
36828459,8559,2
36828974,4246,1
36829294,1477,5
36829345,19517,2
36829790,1385,2
36830188,18673,2
36830197,18661,3
36830202,71,6
36830586,2492,3
36831370,1340,3
36831439,853,6
36832173,452,5
36832658,4207,4
36833075,15785,4
36833442,25,5
36833637,17,4
36834261,376,1
36834616,304,2
36834836,2066,2
36834898,1249,3
36835046,1375,3
36835317,331,4
36839190,1309,1
36839305,1301,1
36844525,260,2
36849968,38,2
36850005,1267,4
36850127,325,1
36850154,41,6
36850183,31,1
36850212,3707,2
36850418,300,6
36850719,296,4
36852529,90,2
36852793,519,4
36853136,12923,2
36853394,1000,1
36853537,1398,3
36854142,995,3
36854358,11,6
36854399,4287,6
36854803,11,3
36855028,9,5
36855079,201,4
36855285,577,6
36855488,11,1
36855656,10,4
36855782,12,5
36856072,7,4
36856487,10,3
36856722,9,1
36858632,7115,3
36860684,5062,3
36862319,289,4
36862731,4439,3
36862862,1469,5
36863162,11,3
36863222,4036,5
36865751,11752,3
36865975,300,1
36866301,297,6
36866599,297,2
36877490,11874,4
36877565,58,2
36882435,4182,2
36888028,159,2
36889004,6628,6
36889365,12119,1
36892608,123,2
36894530,118,5
36897793,11212,6
36898800,4270,4
36899257,482,2
36899740,4289,5
36900679,458,4
36900795,4744,4
36900853,6492,5
36900935,6842,4
36902047,70,6
36902142,1113,5
36902340,3652,6
36902419,279,6
36903032,4286,5
36903070,78,4
36903272,64,1
36903344,6278,6
36903392,101,6
36903452,277,4
36903473,40,1
36904349,5580,3
36905078,102,1
36905474,4548,5
36906035,248,6
36906802,275,1
36906996,960,3
36907114,320,5
36907289,308,5
36907483,12,4
36907491,104,1
36907560,23,3
36907571,352,6
36907636,17,6
36907677,445,3
36907939,15,5
36907972,2338,2
36908029,870,3
36908041,61,6
36908044,1574,3
36908105,11,6
36908127,7,6
36908144,8,6
36908206,1811,1
36908233,113,1
36908326,95,6
36908349,31,5
36908377,1642,5
36908380,43,5
36908391,31,1
36908480,229,1
36908553,120,1
36908967,846,3
36908995,1013,2
36909030,95,5
36909437,22,3
36909451,84,2
36909542,769,6
36909549,291,4
36909621,62,6
36909817,51,6
36909961,63,4
36910196,14085,3
36911251,5500,3
36912020,7538,2
36912950,134,3
36913023,52,5
36913113,542,2
36913184,435,3
36913288,920,2
36913412,1815,6
36913457,3574,6
36913537,9330,2
36913574,16,3
36913618,264,5
36913951,1944,5
36914196,312,6
36914242,2183,4
36914267,888,2
36914296,19,5
36914299,322,5
36914669,314,2
36914852,5566,2
36915033,1719,3
36915227,13343,1
36915469,109,6
36915714,2175,1
36915826,912,6
36916912,13,1
36916917,4526,4
36916942,86,6
36917018,9337,2
36917187,861,3
36917210,13,2
36917224,4417,6
36917341,709,6
36917766,477,4
36917819,71,2
36918023,1034,6
36918126,689,4
36918161,958,4
36918191,56,6
36918233,5257,3
36918423,12015,5
36918890,363,2
36918971,713,5
36918982,62,1
36919432,418,2
36919449,1624,1
36919651,130,6
36919736,1088,5
36920046,1236,5
36920076,4985,1
36921083,1432,4
36921439,4428,5
36921748,3938,2
36921955,430,2
36922279,587,3
36922403,11408,1
36922551,1274,5
36922598,204,4
36923229,1440,3
36923244,1099,6
36924126,756,5
36924271,17,5
36924335,14,5
36924497,21,2
36925215,1620,2
36925294,1432,5
36925321,1281,4
36925358,4769,6
36925661,228,4
36925873,4328,2
36925926,18,3
36925950,69,1
36926147,690,5
36926244,405,6
36926346,8161,6
36926354,25768,6
36926355,62,2
36926428,15,3
36926653,359,3
36926834,4354,1
36927046,3164,1
36927073,280,6
36927386,4941,3
36927712,1334,5
36927723,1248,1
36927829,4376,5
36928327,97,5
36928467,4435,4
36928816,32,2
36928893,161,3
36929029,16564,1
36929061,2256,5
36929067,2012,3
36929080,1193,3
36929254,153,4
36929269,32,6
36929694,24,5
36929806,190,2
36929956,26,5
36929964,35,5
36930113,17,3
36930142,3352,5
36930304,505,4
36931103,783,2
36931412,8586,1
36931538,1766,5
36931685,5023,2
36931888,5781,3
36932465,1980,2
36932898,1544,2
36933006,1856,4
36934386,4190,5
36934502,11089,2
36934506,4836,6
36934636,986,3
36934727,11,2
36934854,2699,1
36934865,13,6
36934969,15,2
36935091,13,2
36935213,14,5
36936602,551,6
36937570,2546,6
36938230,4373,6
36938246,3052,2
36939538,22386,4
36940004,4414,5
36941002,165,1
36941759,5228,3
36942566,4356,4
36943395,7561,6
36944046,2252,6
36944419,4578,2
36944738,6121,1
36945530,3747,4
36946921,7185,6
36947000,2675,6
36949000,7249,5
36949102,3023,5
36952224,3699,3
36955064,291,3
36956086,4296,1
36956252,14189,4
36957653,13131,6
36970440,10303,4
36970784,11977,5
36973108,1422,3
36975108,1428,6
36976880,1421,1
36978791,1425,2
36980484,1419,2
36980748,6208,2
36980931,71,2
36982825,56,1
36982883,51,6
36982936,41,5
36983699,11288,5
36984937,4408,2
36985238,11588,5
36985692,119,2
36985856,8,4
36985876,1018,1
36985957,7,4
36987047,51,6
36987207,208,6
36987538,2752,6
36988147,11007,1
36988209,1276,5
36988681,14325,6
36989476,12730,4
36990513,2680,2
36990554,6615,3
36990673,1269,5
36991311,1033,5
36991753,3518,6
36991802,538,5
36992335,14,2
36992570,4496,3
36992652,20,5
36992951,4518,6
36993181,13,2
36993285,7,3
36993753,18,4
36993803,91,4
36993898,9,2
36994022,19,3
36994031,5515,1
36994159,14,1
36994276,11,2
36994330,10,2
36994758,2143,1
36994850,1204,4
36995129,125,5
36995140,11474,2
36995266,54,2
36995699,16,6
36995792,15,4
36995815,318,1
36995889,283,6
36995965,7139,2
36995983,167,5
36996074,7267,1
36996180,303,4
36996246,1223,4
36996268,19,6
36996379,10,4
36996420,367,3
36996667,2089,1
36996870,5904,6
36997062,4501,1
36997119,6004,3
36997331,914,1
36997701,781,2
36997995,309,4
36998628,907,2
36998803,270,3
36999191,18349,2
36999262,102,6
36999517,3514,4
37000902,5348,2
37001436,124,2
37001509,5310,1
37001990,1451,5
37003135,5195,5
37003920,21,2
37003934,6458,5
37004072,246,3
37004166,1670,3
37004331,11,5
37004418,13,6
37004491,153,6
37004528,74,1
37004635,14,4
37005189,12,6
37005224,2212,1
37005290,221,1
37005347,28,3
37005359,24,5
37005478,12,3
37005640,14,5
37005755,3687,4
37005803,11,2
37005835,11646,5
37005897,1683,2
37006087,12,2
37006649,28,3
37006693,40,5
37006854,7196,6
37006881,24,4
37006957,102,2
37007143,17,5
37007259,10,4
37007435,14,2
37007444,23,6
37007606,35,1
37007624,111,6
37007672,19,2
37007807,12,6
37007850,27,3
37007977,13,6
37008029,25,3
37008331,2278,4
37008521,21,4
37010379,6934,3
37010837,979,4
37011080,74,3
37011415,2947,3
37011466,17,5
37011734,5570,5
37012316,32,3
37012461,1557,6
37017627,3701,5
37017942,9356,5
37017986,1955,1
37017993,2142,5
37018115,226,6
37018121,22,1
37018125,51,4
37018176,19,1
37018329,119,6
37018559,459,2
37018625,19,4
37018897,1830,5
37019154,22,1
37019755,349,6
37020251,1396,5
37020339,7985,4
37020903,1686,6
37021312,10,3
37021396,285,2
37021581,7,3
37021713,7,5
37021980,8,4
37022162,239,2
37022249,8,2
37022392,9,5
37022502,8,2
37022695,8,4
37022819,2969,6
37022928,3183,4
37023171,12,4
37023342,9,2
37023542,10,5
37023777,7,6
37023879,8,4
37023882,501,2
37024073,9,6
37026124,3226,3
37026805,12,4
37027003,383,5
37027347,9,4
37027733,10248,4
37029189,6379,3
37029369,10,4
37029449,7,1
37029514,7,5
37029725,2979,4
37030789,11,2
37031145,19,1
37031332,7317,5
37031335,2042,2
37032185,10,6
37032681,10,6
37033006,60,1
37033137,2128,2
37033305,10,1
37033379,2137,6
37033590,6,4
37033682,4282,2
37033720,60,5
37033919,11602,5
37033930,14,2
37035236,1608,2
37035248,11,5
37035560,1251,1
37035564,2103,1
37036452,12,3
37036754,6,6
37036974,6,1
37037053,11,4
37037539,47,6
37037601,7324,6
37037604,413,6
37037616,11905,5
37037617,2163,2
37037722,183,6
37040488,8846,4
37044068,4318,2
37048388,4329,6
37049461,11807,4
37049536,60,5
37050134,7216,4
37052717,7122,2
37057356,7175,6
37061269,2672,2
37064531,7229,3
37067331,67,3
37069231,67,4
37069300,73,3
37069376,38,2
37070408,3094,5
37070822,1398,2
37070923,1566,6
37071762,1365,6
37071764,385,5
37072429,1246,5
37073265,35,1
37073290,9161,6
37073354,5923,3
37073380,56,1
37073429,828,6
37073568,19,4
37073728,1688,5
37073738,332,1
37073937,1609,6
37073953,5414,5
37074340,4536,1
37074441,716,3
37074543,30,5
37074581,363,2
37074729,27,4
37074886,34,6
37074948,28,6
37075442,394,5
37075881,228,1
37076018,22,4
37076026,7542,3
37076143,22,3
37076173,293,4
37076176,2652,3
37076207,55,3
37076281,24,6
37076582,37,2
37076860,13,4
37077298,63,3
37077363,2188,1
37077404,798,3
37078152,36,4
37078799,4805,5
37078835,35,2
37078865,2667,5
37078903,1482,1
37079157,6958,3
37079160,2285,2
37079176,2234,3
37079378,9860,2
37079560,21622,4
37079570,4323,3
37079696,847,2
37079969,932,4
37080137,2059,4
37080604,206,5
37080746,3128,2
37080805,20372,3
37081112,154,3
37081209,145,5
37081434,1255,5
37081483,11792,5
37081547,23,6
37081591,1289,2
37081614,161,4
37081625,49,3
37082093,24,5
37082115,4902,4
37082215,28,2
37082262,62,6
37082285,1065,5
37082417,18,1
37082563,1691,6
37082668,46,6
37082722,747,1
37083095,1208,4
37083096,75,2
37083383,75,3
37083392,17579,4
37083445,7161,4
37083475,1053,6
37083759,6331,6
37084541,1051,2
37084771,1718,2
37084836,6839,6
37084950,5423,4
37084998,14628,3
37085556,573,3
37086271,2134,3
37086633,2329,4
37087113,1534,6
37087116,74,5
37087247,60,2
37089245,4690,5
37089628,936,2
37089644,11540,3
37089846,1809,2
37091178,444,4
37091368,9911,3
37091374,1269,3
37091483,2576,4
37091622,9524,3
37091666,1432,4
37092211,653,1
37092389,21,3
37092504,21,2
37092773,265,3
37092969,8217,5
37093287,7993,1
37095489,1105,1
37098173,4795,4
37101756,7455,6
37103004,4721,3
37103620,3158,5
37103980,1891,1
37103987,51694,3
37104465,181,2
37104954,10018,3
37105076,1703,1
37105169,8733,1
37106187,5352,3
37106366,3364,1
37106700,2631,3
37106821,10647,2
37107089,2941,5
37107819,1710,3
37108014,228,1
37108534,7418,4
