start,length,group_id
57118674,8,5
57118941,729,7
57119340,239,6
57119370,79,5
57119387,5321,7
57120224,7917,8
57121186,3696,7
57122724,2216,7
57122993,2479,7
57123196,1155,6
57123348,236,5
57123352,4210,7
57124350,9485,9
57124707,5620,8
57124924,3698,8
57125776,405,6
57125908,90,5
57125968,6568,9
57126661,662,5
57127082,1224,6
57127520,214,5
57127944,494,5
57128563,4275,8
57128604,293,5
57128660,3685,8
57129684,425,6
57129823,243,5
57130308,3998,8
57130356,1253,7
57130394,1204,6
57130483,241,5
57131039,1241,5
57132089,241,5
57132396,4697,8
57132506,941,6
57132574,1348,6
57132657,219,5
57132840,4296,8
57134061,1239,7
57134093,740,5
57134241,4213,8
57134956,4030,8
57134964,6,5
57135185,61,5
57135264,121,5
57135662,99,5
57136067,77,6
57136133,6,5
57136216,577,5
57136225,2385,6
57136605,1413,5
57137155,3702,7
57138254,611,5
57138344,12818,9
57138393,4081,8
57139136,806,6
57139350,560,5
57139748,2077,7
57140895,3660,8
57140922,169,5
57141471,332,5
57141834,42,5
57141882,393,5
57142413,4296,8
57142942,87,5
57143045,274,5
57143341,478,5
57144271,252,5
57144571,5,5
57144636,929,6
57144761,4140,8
57144929,195,5
57145374,3678,8
57146646,3967,8
57147006,699,5
57147619,91,5
57147756,257,5
57148202,80,5
57148567,94,5
57148831,256,5
57149020,10465,9
57149110,3678,8
57149237,13011,9
57149352,61,5
57149474,33,5
57149708,70,5
57150059,172,5
57150548,4407,8
57151139,123,5
57151644,212,5
57151915,211,5
57152324,363,5
57152767,26,5
57152844,3737,6
57153416,261,5
57154894,4681,7
57155601,13593,9
57156641,3766,7
57157226,61,5
57157894,66,5
57158567,70,5
57158715,2025,5
57160437,4011,8
57160441,1519,7
57160786,585,5
57161508,11,5
57161587,7,5
57161830,547,5
57162250,8921,7
57162445,1087,5
57163560,2287,5
57164072,10476,7
57164473,3933,6
57165672,11849,7
57166281,1288,5
57167017,12711,8
57168447,3677,5
57169196,14511,8
57171171,4250,5
57172181,3687,5
57174548,10504,7
57175424,4155,5
57175915,3682,5
57177521,10585,8
57179582,4231,6
57179651,3681,5
57179728,8749,8
57183388,3673,5
57183709,4828,8
57183814,4174,7
57185054,5193,8
57187064,16,5
57187129,6,5
57187193,928,6
57187259,910,7
57187323,44,5
57187989,138,5
57188168,912,5
57188234,908,5
57188298,904,5
57189142,908,5
57189207,956,5
57190052,903,5
57190117,920,5
57190758,4183,8
57190961,905,5
57191025,905,5
57191929,907,5
57191993,908,5
57192837,908,5
57192903,910,5
57193747,908,5
57193813,947,5
57194657,907,6
57194722,930,6
57194930,83,5
57195567,905,5
57195632,950,5
57196536,908,6
57196600,955,7
57196860,70,5
57197444,934,6
57197509,31,5
57198414,956,7
57198479,26,5
57198498,11791,9
57198543,907,7
57198607,923,7
57198622,4183,8
57198641,9,5
57198757,87,5
57199212,783,6
57199310,12106,9
57199391,907,6
57199513,957,6
57199926,24,5
57199982,6630,8
57200358,904,5
57200423,929,5
57201268,914,5
57201332,922,5
57201458,7239,8
57202237,908,5
57202301,916,5
57203145,909,5
57203210,937,5
57204055,904,5
57204120,912,5
57206608,13359,8
57208220,10353,7
57208613,22,5
57208634,11332,7
57210228,1949,5
57214121,21,5
57214186,6,5
57214267,5701,5
57216508,5398,7
57216562,11507,8
57220169,3700,7
57220797,12,5
57220912,525,6
57220957,10,5
57221106,10736,8
57221592,33,5
57221687,9970,7
57223896,3674,5
57225444,6946,7
57227634,7315,8
57227636,7312,8
57231547,11852,9
57231619,36,5
57231697,13,5
57232328,4008,8
57233827,7,5
57234162,5,5
57234428,11,5
57234780,13,5
57234985,7417,9
57234987,7418,9
57235197,14,5
57235665,18,5
57236109,29,5
57236275,4328,8
57236674,27,5
57237362,24,5
57237746,14,5
57238128,13,5
57238897,11,5
57239690,15,5
57240332,18,5
57240573,4281,8
57240603,14,5
57241331,12,5
57241662,16,5
57241877,12,5
57242031,30,5
57242459,7444,9
57242461,7402,9
57242469,35,5
57242635,30,5
57243399,11703,9
57243630,31,5
57244036,12,5
57244836,10,5
57245275,12,5
57245412,8,5
57245709,31,5
57246010,32,5
57246402,32,5
57246878,31,5
57248486,33,5
57248920,10,5
57249267,9,5
57249555,9,5
57249868,3991,8
57250000,12,5
57250153,12,5
57250359,10252,8
57250496,22,5
57250843,87,5
57251114,149,5
57252649,12354,7
57253908,3689,6
57255102,11812,7
57255176,59,5
57257650,3701,5
57260612,10415,7
57261392,3672,5
57265037,12152,7
57265071,3695,6
57266916,11746,7
57266989,61,5
57268812,3676,5
57271028,10438,8
57272494,3674,5
57276175,3643,6
57277048,4573,8
57277155,12142,9
57278663,12068,9
57278737,59,5
57279855,5,5
57279921,5,5
57279986,5,5
57280052,904,5
57280117,904,5
57280177,954,5
57281021,920,6
57281330,68,5
57283244,68,5
57283313,50,5
57283365,39,5
57283407,208,5
57283617,252,5
57283871,229,5
57287451,4565,6
57288315,6176,6
57288456,15893,8
57288566,8943,7
57290732,12941,8
57290806,59,5
57291952,4485,6
57294779,306,5
57296374,4809,6
57296786,3272,5
57301119,4140,5
57303670,12032,8
57305197,4482,7
57305775,7,5
57306203,7,5
57306304,3724,6
57306542,8,5
57309617,3954,5
57310038,3681,5
57313508,4572,8
57313773,3758,7
57315708,12119,9
57316532,138,5
57316892,26,5
57316975,60,5
57317204,74,5
57317569,3717,8
57317975,5,5
57318039,4146,8
57318080,5,5
57318132,7,5
57318209,5,5
57318440,7,5
57318523,9,5
57319105,70,5
57320149,100,5
57320503,114,5
57321306,3689,7
57322123,4737,8
57323555,26,5
57323751,91,5
57324403,82,5
57324678,73,5
57325042,3707,7
57325047,69,5
57325602,92,5
57325951,64,5
57326798,4526,7
57327829,11627,8
57328768,372,5
57328779,4231,7
57328918,438,5
57330291,303,5
57331822,123,5
57333056,3699,5
57336792,3691,5
57338941,12820,7
57339457,12215,7
57340526,3697,5
57344261,3686,5
57347996,3827,5
57351673,11753,9
57351814,12082,9
57351851,909,6
57351853,64,5
57351916,908,5
57351981,907,5
57352825,908,5
57352891,909,5
57353735,908,5
57353800,908,5
57354644,909,5
57354710,909,5
57355555,909,5
57355620,958,5
57356465,905,5
57356530,919,5
57357375,905,5
57357439,906,5
57358344,909,5
57358408,910,5
57359253,915,5
57359319,940,5
57363426,12119,8
57363846,12640,8
57364732,4197,6
57367731,64,5
57368427,9075,8
57368905,337,5
57369722,53,5
57369778,42,5
57369822,241,5
57370065,308,5
57370375,302,5
57371347,145,5
57371472,12934,9
57371502,1308,5
57374111,3950,8
57374739,329,5
57376693,296,5
57377209,9,5
57377505,13,5
57377977,13,5
57378061,5759,8
57378343,14,5
57378420,460,7
57378491,12,5
57378772,14,5
57378817,3055,8
57378964,8018,8
57379114,13,5
57379406,14,5
57379907,15,5
57380193,1116,6
57380208,13,5
57380488,899,5
57381252,10484,9
57382169,1244,5
57382198,5074,7
57383263,1582,5
57383757,5404,8
57383913,7474,8
57384642,9246,9
57385314,852,5
57386579,1247,7
57386700,14,5
57386980,2180,7
57387075,14,5
57387687,153,5
57387713,4260,8
57387942,3979,8
57387983,9259,9
57388130,5,5
57388177,1193,6
57389139,7,5
57389156,4312,8
57390685,218,5
57391222,5,5
57391289,1569,7
57391503,176,5
57391529,1883,7
57392060,547,7
57392121,3967,8
57392278,54,5
57392476,10,5
57392593,755,5
57392893,3296,7
57393412,4293,7
57393766,7318,8
57394288,1646,6
57394362,490,5
57395533,794,6
57396099,3694,7
57396145,46,5
57397030,753,5
57397705,4131,7
57398609,192,5
57399838,3775,8
57400182,1470,7
57400452,325,5
57400736,168,5
57401612,543,5
57401818,4090,7
57402423,117,5
57402850,96,5
57403019,426,5
57403246,16449,9
57403342,2481,5
57403639,3701,6
57405027,1723,5
57405846,4505,7
57407126,1223,5
57407376,3694,6
57407845,1481,5
57410291,3976,6
57411111,3706,6
57412822,61,5
57414207,4202,7
57414848,6805,8
57415999,107,5
57416107,5460,8
57416416,162,5
57416742,2541,7
57416831,96,5
57417231,2038,5
57419450,8350,8
57419561,6169,8
57420285,25,5
57421121,66,5
57421715,8079,8
57421774,13,5
57421950,24,5
57422217,25,5
57422525,25,5
57422938,420,5
57423293,10300,8
57423586,8434,7
57424305,136,5
57424440,25,5
57424470,3895,5
57424860,12057,7
57426848,11751,7
57428964,16,5
57429845,3689,5
57433582,3688,5
57433597,10224,6
57437319,3689,5
57438601,12515,7
57441054,3684,5
57443822,10345,7
57444791,3735,5
57448588,3683,5
57449854,12931,9
57451115,13808,9
57452323,3711,6
57454131,196,5
57456063,3936,8
57456064,70,5
57456235,51,5
57456289,49,5
57456340,200,5
57456543,271,5
57456816,373,5
57457468,103,5
57457739,60,5
57458082,56,5
57458576,59,5
57458827,8813,9
57459197,60,5
57459592,60,5
57459940,803,5
57460043,3694,7
57460112,840,5
57460170,5024,8
57462338,7647,9
57462365,136,5
57462671,173,5
57463471,747,7
57463544,165,5
57463779,4083,9
57464065,87,5
57464344,67,5
57464780,844,6
57465132,4602,9
57465512,9,5
57465536,923,5
57465618,1259,6
57466042,777,5
57466492,1333,8
57466873,113,5
57467210,19,5
57467249,199,5
57467474,220,5
57467636,165,5
57467824,849,7
57467927,2889,8
57467940,31,5
57468053,5199,9
57468130,5480,9
57468194,8786,9
57468320,216,6
57468345,169,5
57468665,4583,8
57468811,30,5
57468815,108,5
57469493,222,5
57469707,176,5
57469723,1630,6
57469731,5816,8
57469735,1620,6
57470239,977,5
57470832,1738,7
57470865,12913,9
57471394,995,6
57471522,52,5
57471623,1251,6
57471763,890,5
57473301,3614,8
57473636,491,5
57473857,1345,7
57474170,637,5
57474578,743,6
57474808,301,5
57475110,1416,5
57475133,4196,8
57475330,1849,7
57475511,5945,8
57476922,5,5
57476986,5,5
57477051,5,5
57477221,3685,7
57477513,1417,5
57477877,1879,5
57479701,5556,8
57479754,931,5
57480963,4364,8
57481395,7255,9
57481676,3482,7
57481815,4169,8
57481900,7355,9
57482005,2107,7
57482545,138,5
57482686,530,5
57483000,8779,9
57483650,199,5
57485210,579,5
57485239,1265,5
57485296,2598,7
57485375,3686,8
57486056,21078,9
57486534,1228,7
57486842,171,5
57487696,26,5
57487902,1159,6
57488019,316,5
57488585,4483,9
57488800,980,5
57489072,926,5
57489184,1803,7
57489676,3526,8
57489954,10588,9
57489988,11,5
57490026,3043,8
57490164,354,6
57490214,538,6
57490386,39,5
57490519,4473,8
57490768,497,7
57490827,212,5
57491171,51,5
57491250,3741,7
57491391,25,5
57491436,114,5
57491595,99,5
57493036,4869,6
57495393,26,5
57497834,4354,8
57497988,68,5
57498924,655,5
57500910,8397,9
57501305,26,5
57501374,79,5
57501600,123,5
57501842,22,5
57501866,34,5
57501963,58,5
57502129,4455,8
57502835,197,5
57504030,1289,6
57504669,96,5
57505292,89,5
57505510,23,5
57505809,597,6
57505991,73,5
57506418,45,5
57506469,545,5
57507102,3647,8
57507134,17694,9
57507180,71,5
57507559,124,5
57507786,15,5
57508752,10,5
57509104,6467,8
57509776,161,5
57509940,312,5
57510166,10728,8
57510300,363,5
57511178,52,5
57511426,62,5
57511529,17,5
57511718,88,5
57511835,98,5
57511957,115,5
57512078,25,5
57512114,13253,7
57512298,4214,5
57515936,13772,7
57516480,4395,5
57520907,4287,5
57524830,6496,7
57525196,4505,6
57525366,12543,7
57525444,58,5
57529704,10689,7
57529710,12649,8
57531328,6311,5
57536871,3033,6
57537913,23,5
57539945,17,5
57540394,8360,8
57540531,76,5
57541999,2736,8
57542502,49,5
57542553,39,5
57542594,181,5
57542777,265,5
57543044,231,5
57543438,733,5
57544147,6657,8
57545252,2847,7
57545965,1477,6
57546084,229,5
57546811,4468,8
57548045,25,5
57548075,1023,5
57548482,1119,5
57548757,8333,9
57549102,1889,7
57549155,966,5
57549724,723,5
57550829,454,5
57551217,4150,8
57551980,951,6
57552259,59,5
57552352,1331,5
57552841,3709,7
57552889,1589,5
57553205,1731,5
57553467,1580,5
57553600,11246,9
57553734,7236,8
57553973,2269,5
57554531,11773,9
57555302,7043,8
57555573,1529,5
57556491,3876,7
57556853,16145,9
57557088,8253,9
57558573,1222,5
57559398,2859,7
57559778,107,5
57560056,288,5
57560407,65,5
57561025,3819,8
57562061,16,5
57562230,553,7
57562300,120,5
57562303,9405,9
57562491,121,5
57562873,128,5
57563267,3870,8
57563287,160,5
57563475,214,5
57563791,116,5
57563919,452,6
57563941,58,5
57564571,296,5
57564889,4662,8
57564995,109,5
57565346,13312,9
57566634,236,5
57566840,1423,8
57567010,214,5
57567036,232,5
57567319,271,5
57567490,179,5
57567706,129,5
57567931,52,5
57568556,129,6
57568592,1727,7
57568593,40,5
57568600,141,5
57568750,3575,7
57569377,3857,7
57569557,3849,7
57570389,1374,6
57571457,40,5
57571634,5242,8
57571641,4936,8
57571937,3780,7
57573418,3717,7
57573735,3768,7
57574005,737,5
57574847,6,5
57575586,647,5
57576182,105,5
57576572,7445,9
57576818,6566,8
57576834,3059,8
57577160,3983,8
57577413,1404,6
57577554,3974,7
57577722,1468,6
57578277,4,5
57578660,5092,8
57579093,4301,8
57579215,5837,8
57579267,308,5
57579660,52,5
57579952,4063,8
57581205,3848,8
57581314,1868,6
57581721,3398,8
57582823,67,5
57583079,189,5
57583279,255,6
57583316,17,5
57583743,1285,6
57584889,10,5
57589408,728,5
57591446,222,5
57591688,944,5
57592633,249,5
57592737,13257,8
57592961,163,5
57593050,201,5
57593412,190,5
57593602,3191,7
57593647,359,5
57593799,8368,7
57594029,8103,7
57594663,957,5
57595006,6532,5
57602138,363,5
57605575,358,5
57605994,14040,8
57607133,8812,8
57610603,316,5
57611504,248,5
57612441,224,5
57612734,206,5
57613774,183,5
57615543,190,5
57617296,93,5
57622737,2535,5
57626930,114,5
57646622,1368,5
57648775,376,5
57649169,149,5
57649777,5203,8
57651547,7981,9
57651567,5,5
57651581,805,7
57651616,213,7
57651633,7,5
57651740,5,5
57651807,3685,7
57652164,888,7
57652248,3376,7
57652454,13,5
57652527,413,5
57653861,66,5
57654858,6498,9
57655041,647,5
57655286,2387,6
57655548,3671,8
57656520,602,5
57657215,580,5
57657918,192,5
57657949,2836,8
57658218,468,6
57658446,86,5
57658675,113,5
57658719,465,5
57658788,12386,9
57658809,825,5
57659234,3685,8
57659628,9,5
57659717,1361,5
57661021,2174,7
57661852,135,5
57661987,971,7
57662524,120,5
57662726,31,5
57662759,1122,5
57662959,1615,6
57662977,3678,7
57663051,2437,6
57663754,503,5
57663838,8530,7
57664364,17389,8
57664522,8684,7
57666719,3695,5
57668474,2565,5
57670456,3711,6
57673539,37,5
57674193,6114,7
57674419,959,5
57675377,3295,5
57675890,6164,5
57678543,6494,7
57679879,3958,5
57680339,3944,5
57681833,24349,8
57684319,5008,5
57685039,6512,5
57685224,11237,6
57686181,14901,7
57686427,10109,6
57689379,6382,5
57691550,6471,5
57695824,5833,5
57698023,6761,5
57701695,3691,5
57705435,3678,5
57706627,9845,8
57707997,5993,7
57709170,3677,5
57712906,4018,8
57713331,63,5
57715265,46,5
57715313,49,5
57715364,214,5
57715580,206,5
57715789,627,5
57716466,9478,9
57716740,12346,9
57716943,3591,6
57717166,4238,6
57717195,12632,9
57717244,12011,9
57717711,75,5
57718848,3834,7
57720561,3717,8
57721283,186,5
57721344,3949,8
57721736,30,5
57722471,30,5
57722873,29,5
57723126,34,5
57723609,1346,6
57724115,44,5
57724304,3719,7
57724964,1510,6
57725257,4318,7
57725280,66,5
57725954,8026,8
57728045,3699,8
57728116,1277,6
57728160,45,5
57729323,1253,7
57729573,4017,8
57729696,33,5
57730504,34,5
57730577,4295,8
57730936,53,5
57731359,17,5
57731650,35,5
57731783,3714,8
57732463,1753,6
57732938,316,5
57733070,2005,6
57733526,4336,7
57733983,8736,9
57734406,308,5
57734805,595,5
57735530,3718,7
57735658,8,5
57735732,119,5
57736910,1820,5
57737795,2378,6
57737800,3944,7
57739008,71,5
57739268,3690,8
57740103,1701,7
57740394,34,5
57741233,33,5
57741681,4293,8
57741819,75,5
57741859,5767,9
57742106,1857,8
57742223,63,6
57742240,11,5
57742730,3615,8
57743006,3690,8
57743166,9,5
57743319,8,5
57743421,48,6
57743424,8,5
57743469,8,5
57744099,187,5
57744657,14822,9
57745572,3116,8
57745948,4029,8
57745976,61,5
57746545,9,5
57746746,4193,8
57747409,137,5
57747584,1286,7
57747719,15,5
57748374,13,5
57748889,3552,8
57748993,330,5
57749305,1183,6
57749915,4317,8
57750189,133,5
57750366,597,6
57750675,40,5
57750741,283,5
57750968,3877,8
57751292,355,5
57751433,483,5
57752251,240,5
57752885,170,6
57752993,34,5
57753081,75,5
57753340,276,5
57754109,265,5
57754211,4005,8
57754482,1583,7
57754722,59,5
57754887,3692,7
57754949,515,5
57755398,271,5
57756013,7835,9
57756156,36,5
57756254,62,5
57756506,2704,6
57758153,4351,8
57758626,6706,9
57759136,73,5
57759226,8,5
57759265,70,5
57759706,1654,5
57760299,8779,9
57760364,5759,9
57762302,10,5
57762443,5581,9
57762529,18,5
57762994,25,5
57763056,506,6
57763255,21,5
57763581,17,5
57763899,19,5
57763917,217,5
57764177,25280,9
57764383,16,5
57765347,12,5
57765374,4196,8
57765511,17,5
57765868,17,5
57766079,16,5
57766206,61,5
57766573,62,5
57766756,62,5
57766831,95,5
57766925,60,5
57768864,8166,6
57769592,3687,5
57770349,12005,7
57773329,3890,5
57775076,12850,7
57777030,8258,7
57777323,3689,5
57781060,3717,5
57782354,12274,7
57784841,3695,5
57785289,8268,6
57787926,12700,8
57788661,3720,5
57792399,3685,6
57793558,15741,9
57794629,12987,8
57794702,60,5
57795262,6005,7
57796141,3689,6
57799734,46,5
57799878,3971,8
57800628,13601,9
57801008,8762,8
57801649,36,5
57801688,56,5
57801748,72,5
57801823,201,5
57802027,276,5
57802306,425,5
57803855,3686,5
57807145,4125,7
57807590,3684,7
57807617,12616,8
57809050,242,5
57809302,17022,8
57809542,258,5
57810527,239,5
57811008,8775,7
57811194,77,5
57811209,4704,6
57811327,3675,5
57815063,3691,5
57815912,4397,5
57818799,3683,6
57820231,12147,8
57820282,4977,6
57820310,59,5
57822538,3690,5
57825212,4031,5
57826273,3694,5
57826326,8783,8
57829180,4385,5
57830009,3681,5
57832382,12656,9
57833500,4232,8
57833749,3679,8
57833777,241,5
57834234,55,5
57834342,55,5
57834618,289,5
57835110,18720,9
57835410,290,5
57836306,62,5
57836977,260,5
57837487,3687,6
57837670,4831,6
57840618,51,5
57841224,3727,7
57842350,269,5
57842454,4279,7
57842748,14,5
57843569,273,5
57844239,1481,5
57844962,3687,6
57845055,12819,8
57845283,6822,7
57845761,2587,5
57846673,4199,5
57848701,3680,7
57851048,50,5
57851134,35,5
57852437,3675,5
57853534,2780,5
57853834,5944,7
57854698,2120,5
57855944,7968,7
57856172,4436,6
57857053,1506,5
57857326,23873,8
57860239,1581,5
57860275,11835,8
57860630,3687,5
57864366,3688,6
57864883,2257,5
57867160,2550,5
57868104,3677,5
57871840,3720,6
57872093,21,5
57872112,12319,7
57875576,3681,5
57879314,3872,5
57883229,3675,6
57884431,12204,8
57886134,71,5
57886964,3890,8
57888102,50,5
57888179,47,5
57888230,183,5
57888416,258,5
57888677,333,5
57890880,3684,5
57892131,4239,5
57894616,3666,5
57894837,12505,8
57896307,3880,5
57896420,6855,6
57898292,3685,5
57900123,4271,5
57902027,3716,5
57904332,4217,5
57905658,15779,8
57905747,12038,8
57905764,10892,8
57907504,2084,5
57907523,12740,8
57908485,4601,6
57910106,319,5
57910597,2777,5
57913024,4344,7
57913574,273,5
57913865,1715,5
57915615,473,5
57916667,6159,8
57917230,4508,6
57918237,4282,7
57921019,170,5
57921711,4880,8
57922275,85,5
57922625,82,5
57922869,282,5
57922872,4490,7
57923164,865,5
57923642,1392,5
57934132,23,5
57934222,1253,5
57935779,8416,5
57945302,11763,5
57967831,5602,6
57972532,78,5
57974475,87,5
57975481,150,5
57976177,8802,9
57976276,3699,8
57976735,1560,7
57978141,16,5
57978280,14,5
57978304,5029,8
57978644,15,5
57978751,15,5
57978880,239,5
57979732,3886,8
57980017,3678,8
57980332,15,5
57980461,178,6
57980530,14,5
57980839,217,5
57981264,15,5
57981420,15,5
57981500,230,5
57982167,2158,7
57982186,205,5
57983487,476,5
57983756,3722,8
57984332,33,5
57985034,30,5
57985038,2203,7
57985111,39,5
57985539,29,5
57985720,6262,8
57985737,2145,7
57986236,34,5
57986809,45,5
57987318,8836,9
57987376,65,5
57987498,3768,8
57987523,946,6
57988008,29,5
57988077,4486,8
57988512,52,5
57988863,55,5
57990486,62,5
57991170,14217,9
57991190,82,5
57991269,3757,7
57991566,76,5
57992112,164,5
57992912,36,5
57994519,55,5
57995072,3680,7
57996946,112,5
57997526,102,5
57998180,109,5
57998582,128,5
57998772,4501,8
57998828,5462,8
57999151,107,5
57999963,115,5
58000294,2677,7
58000576,156,5
58000759,6533,8
58001204,4828,8
58001476,177,5
58001767,924,5
58002292,3503,8
58002654,1514,6
58002700,1500,6
58002908,2563,7
58003177,18,5
58004324,6445,8
58004397,62,5
58006258,91,5
58006559,3940,7
58006625,10,5
58006943,38,5
58007261,253,5
58007278,12108,8
58007431,3196,5
58007524,4550,7
58007946,3911,7
58009755,15266,9
58010187,8849,8
58010317,1377,6
58010637,436,5
58010803,4176,6
58012010,4078,6
58012829,10,5
58015024,4444,6
58016026,4337,6
58018239,34,5
58018268,3300,5
58018666,3561,5
58019487,5398,6
58020302,5102,6
58020652,14114,8
58021142,1386,5
58024909,3864,6
58025219,2681,5
58028960,4172,6
58029020,2602,5
58029733,24441,8
58031909,1351,5
58032411,12601,7
58033179,3772,6
58033691,311,5
58036977,3688,5
58040713,3684,5
58044450,3691,5
58045012,11757,7
58048187,3684,5
58051926,3682,5
58055666,3691,6
58056770,12551,9
58058930,73,5
58059401,3902,8
58060813,60,5
58060878,54,5
58060934,50,5
58060986,185,5
58061173,254,5
58061429,335,5
58061802,95,5
58061891,3713,7
58061950,2422,6
58062028,26,5
58062077,3752,6
58063318,3738,6
58065616,160,5
58065832,4234,7
58066877,12406,9
58066932,3357,7
58067115,3704,7
58067432,86,5
58068104,371,5
58068895,1528,6
58070029,4294,8
58070067,37,5
58070853,3688,8
58070903,1509,7
58071700,9983,9
58071763,365,5
58072142,31,5
58072700,1513,5
58074190,55,5
58074294,3876,7
58074529,3761,7
58074593,7010,8
58074717,937,5
58075713,5890,8
58075786,33,5
58077490,1306,5
58078107,4434,8
58079677,95,5
58079952,3952,8
58080521,125,5
58080810,17,5
58081016,91,5
58081492,17,5
58081642,1781,7
58081646,3688,7
58081783,165,5
58081879,10855,9
58082119,967,6
58082478,3927,8
58082860,151,5
58083681,112,5
58084241,1698,7
58085167,425,5
58085384,4027,7
58085873,16,5
58086341,2922,6
58086971,9,5
58089332,2580,8
58089434,4042,9
58089436,939,7
58089469,134,5
58089735,76,5
58090093,3750,8
58090123,18,5
58090432,15,5
58090487,3730,8
58090588,77,5
58090952,51,5
58091178,53,5
58091499,33,5
58091817,1038,7
58092220,68,6
58092246,6,5
58092596,5,5
58092737,4,5
58092969,4,5
58092988,4890,6
58094227,4293,7
58094761,9930,9
58096248,576,5
58097013,1302,5
58097433,4224,8
58098480,2378,7
58098567,3694,8
58099818,11861,9
58099929,355,7
58100066,50,5
58100143,6,5
58100766,94,5
58101141,58,5
58101596,4017,8
58102304,3738,8
58102459,92,5
58102751,193,5
58103078,322,5
58103540,95,5
58104031,40,5
58104071,114,5
58104309,8828,8
58104565,94,5
58104693,9478,8
58105553,4389,8
58106102,3833,8
58106436,95,5
58108105,29,5
58108390,22,5
58108507,28,5
58108599,28,5
58108719,86,5
58108808,87,5
58108897,90,5
58109959,3684,5
58113695,3692,7
58114228,2282,6
58115820,11845,8
58115892,60,5
58116553,8870,7
58117431,3684,5
58117769,5689,5
58118103,11901,7
58121172,3699,5
58124907,3683,5
58125434,7910,7
58125534,3737,5
58127666,12188,7
58128643,3675,5
58130006,12661,7
58132380,3681,5
58133345,8802,6
58136116,3677,5
58139853,3691,5
58139856,13800,9
58142149,8265,9
58142666,14141,9
58143588,3685,7
58145330,69,5
58147210,59,5
58147270,57,5
58147323,36,5
58147330,46,5
58147378,253,7
58147390,6,5
58147454,12,5
58147520,952,7
58147585,909,7
58147634,313,5
58147650,756,6
58147949,344,5
58148495,739,6
58148560,74,5
58149339,3688,5
58150417,8872,8
58151516,4318,8
58151719,1356,5
58152186,10150,9
58153076,3687,8
58153814,421,5
58154632,351,5
58155445,21,5
58155481,167,5
58155764,206,6
58155811,4935,8
58155835,103,5
58156153,66,5
58156241,2966,5
58156813,3686,7
58159290,4500,8
58159464,3728,8
58159629,59,5
58160412,46,5
58160553,3656,8
58160681,5763,9
58161001,54,5
58161711,539,5
58162332,2766,8
58162398,88,5
58162770,3696,9
58162823,310,7
58162955,17,5
58163057,27,5
58163304,23,5
58163550,23,5
58163793,12005,9
58163911,573,7
58164221,45,5
58164232,3662,8
58164278,25,5
58164495,18,5
58164759,175,5
58165101,584,6
58165326,25,5
58166056,17,5
58166334,985,7
58166434,8035,9
58166505,60,5
58166935,35,5
58167073,255,6
58167247,12330,9
58167278,24,5
58167573,122,5
58167824,121,5
58167917,3659,8
58168048,170,5
58168338,138,5
58168436,1251,6
58168700,156,5
58170245,1345,8
58170307,109,5
58170587,117,5
58170817,112,5
58171259,66,5
58171335,25,5
58171376,17,5
58171510,150,6
58171581,30,5
58171599,3655,8
58172091,1784,7
58172332,17,5
58172597,16,5
58173116,5403,8
58173315,18,5
58173377,103,5
58173896,5992,9
58173970,61,5
58174076,103,5
58174414,9359,9
58174483,110,5
58174751,103,5
58174990,2962,8
58175288,3661,8
58175800,9018,9
58175883,216,6
58175911,170,5
58176046,102,5
58176292,102,5
58177610,276,5
58178969,3674,8
58178984,888,7
58179083,70,5
58179168,687,6
58179833,11,5
58179875,313,5
58180162,86,5
58180339,945,6
58180703,6,5
58181282,744,6
58181695,211,5
58182182,839,5
58182713,3655,7
58183503,274,5
58183758,5284,7
58183779,62,5
58184568,36,5
58184821,34352,9
58185028,1214,5
58186053,1252,5
58186390,3666,5
58188979,6424,8
58190068,3893,7
58190221,7314,8
58190995,174,5
58191590,143,5
58192012,171,5
58192273,956,5
58193629,1739,5
58193985,3663,5
58195384,2366,5
58195392,4114,5
58197661,3660,7
58200286,352,5
58200805,359,5
58201173,4712,6
58201337,3657,5
58204140,13377,7
58205012,3647,5
58208687,3671,5
58209481,14262,7
58212364,3650,5
58216039,3654,5
58217517,12444,8
58219176,7978,7
58219714,3650,5
58223391,3656,5
58223799,13189,8
58227072,16,5
58227137,6,5
58227201,6,5
58227265,910,5
58227329,910,5
58227395,910,5
58228239,910,5
58228306,877,5
58229150,810,5
58229965,12382,7
58232039,110,5
58235558,3909,5
58248928,55,5
58248986,49,5
58249037,213,6
58249042,65,5
58249252,293,6
58249285,8313,9
58249295,67,5
58249547,361,5
58249549,7020,9
58250155,1564,7
58250271,8,5
58250367,5335,9
58250405,296,5
58250769,1440,7
58251165,16,5
58251567,294,5
58252328,61,5
58252492,1522,8
58252557,72,5
58252670,20,5
58252862,4430,8
58252959,4291,8
58252971,17,5
58253111,530,5
58253332,329,5
58254016,7,5
58254152,2758,8
58254725,387,5
58255145,25667,9
58255712,228,5
58256002,130,5
58256228,189,5
58256579,5325,9
58256795,106,5
58256862,40,5
58256928,26749,9
58257208,4410,9
58257250,2110,7
58257315,86,5
58257324,5260,9
58257377,3583,9
58257594,672,5
58257657,5865,9
58258269,583,5
58258497,501,5
58258811,7744,9
58258852,934,7
58259437,11,5
58259468,13,5
58259595,179,5
58259761,291,6
58259787,264,5
58259793,414,7
58260067,35,5
58260085,1536,8
58260107,13,5
58260183,245,6
58260208,114,5
58260595,102,5
58260634,111,5
