start,length,group_id
20594799,71,6
20594993,392,6
20595060,13649,6
20595278,195,6
20595449,66,6
20595514,415,1
20595741,177,4
20595742,175,3
20595995,16,5
20596387,1364,3
20596400,289,8
20596574,873,4
20596668,81,5
20596899,409,8
20596906,3166,7
20596931,2766,4
20597096,4529,8
20597450,3981,9
20597460,118,9
20597563,387,5
20597747,3485,1
20597786,38,5
20597992,21,6
20598039,54,6
20598083,8591,7
20598128,62,4
20598222,20,8
20598241,42,9
20598276,545,5
20598345,48,3
20598346,1488,6
20598587,21,1
20598587,64,9
20598604,41,8
20598667,5180,2
20598668,172,9
20598680,143,2
20598778,878,4
20599002,166,5
20599013,257,4
20599013,317,4
20599196,177,9
20599435,223,5
20599454,170,6
20599748,40,8
20599748,148,3
20599894,177,5
20599949,63,6
20600069,132,5
20600070,131,4
20600202,4742,7
20600209,142,9
20600268,24,3
20600280,723,1
20600411,63,6
20600412,122,5
20600531,60,1
20600532,120,7
20600652,60,4
20600652,121,2
20600773,59,9
20600773,136,5
20600896,113,5
20601006,6384,2
20601023,154,7
20601082,35,7
20601177,123,3
20601177,123,8
20601356,68,8
20601434,264,7
20601441,186,5
20601563,6999,4
20601697,62,5
20601697,121,6
20601818,62,9
20601818,119,1
20601937,130,8
20602066,135,1
20602117,63,6
20602259,52,3
20602262,61,7
20602365,4168,2
20602368,71,6
20602368,158,7
20602526,88,1
20602614,56,7
20602614,167,3
20602780,22,1
20602781,140,5
20602921,60,4
20602921,111,1
20603032,58,1
20603032,119,8
20603150,62,1
20603150,183,5
20603332,58,6
20603332,120,7
20603451,60,6
20603452,89,3
20603541,181,7
20603721,23,2
20603721,127,7
20603773,557,4
20603844,67,3
20603847,126,5
20603971,59,6
20603973,117,5
20604089,61,4
20604089,121,5
20604210,106,8
20604210,139,6
20604336,15631,2
20604349,117,6
20604527,44,2
20604527,121,3
20604647,60,5
20604648,119,5
20604767,59,4
20604767,112,4
20604877,8089,4
20604886,240,2
20604945,62,4
20605125,55,9
20605126,166,6
20605291,64,5
20605292,239,2
20605530,55,6
20605531,138,1
20605668,123,2
20605669,182,9
20605851,240,7
20605910,63,1
20606090,60,6
20606090,182,6
20606272,62,2
20606272,164,6
20606435,92,5
20606436,193,9
20606629,79,6
20606629,200,4
20606671,15200,1
20606829,60,1
20606829,122,4
20606950,119,5
20606950,179,8
20607128,241,4
20607188,62,9
20607669,74,2
20607759,47,9
20607837,13911,2
20607943,1513,5
20608565,2526,3
20609611,302,6
20609811,1080,1
20609923,50,7
20610090,233,8
20610343,356,6
20611176,44,9
20611381,105,7
20611912,308,1
20612164,775,1
20612299,52,1
20612376,14659,6
20612552,3984,6
20612558,284,4
20612911,8353,5
20612968,666,4
20613761,12869,8
20614193,22696,6
20615037,213,7
20615083,89,4
20615249,119,9
20615249,180,2
20615429,226,7
20615487,105,7
20615655,176,3
20615655,176,5
20615893,118,9
20615893,178,8
20616071,122,4
20616071,215,9
20616286,118,9
20616286,178,7
20616463,136,7
20616463,195,5
20616657,120,5
20616658,179,4
20616837,197,1
20616899,75,3
20617034,183,4
20617034,184,6
20617274,121,1
20617274,182,2
20617455,120,2
20617455,163,7
20617616,10574,6
20617618,196,8
20617622,132,9
20617754,60,5
20617814,179,8
20617874,119,3
20618054,121,7
20618054,180,9
20618234,119,2
20618234,181,3
20618414,121,5
20618414,179,1
20618593,241,3
20618654,121,9
20618834,121,8
20618834,155,2
20618986,8993,4
20618989,154,5
20618989,201,8
20619189,179,1
20619189,241,6
20619429,118,5
20619429,179,3
20619608,180,8
20619608,239,9
20619847,122,4
20619847,183,3
20620029,182,7
20620029,183,8
20620211,237,7
20620268,120,8
20620448,120,1
20620448,182,1
20620629,119,1
20620629,151,2
20620841,61,3
20620841,122,9
20620963,108,6
20620963,168,5
20621131,132,3
20621131,132,1
20621298,8568,3
20621299,160,1
20621299,220,9
20621399,503,2
20621519,120,6
20621519,181,9
20621700,110,2
20621700,170,3
20621869,124,7
20621869,183,4
20622052,121,8
20622052,182,3
20622234,178,6
20622293,59,7
20622473,119,8
20622473,179,6
20622652,120,9
20622652,181,6
20622833,120,7
20622833,180,6
20623013,120,3
20623013,179,5
20623192,121,1
20623192,146,1
20623399,120,8
20623399,180,6
20623579,120,3
20623579,182,6
20623760,119,4
20623760,179,5
20623939,121,1
20623939,179,5
20624118,121,1
20624118,180,4
20624298,181,5
20624359,119,1
20624478,221,1
20624538,63,5
20624698,118,9
20624698,178,5
20624876,121,6
20624876,180,3
20625056,120,3
20625056,181,1
20625237,120,6
20625237,180,4
20625416,120,2
20625416,182,1
20625598,118,2
20625598,178,7
20625776,123,6
20625776,181,2
20625957,120,2
20625957,180,2
20626137,119,2
20626137,180,8
20626317,119,6
20626317,182,4
20626498,118,6
20626499,178,9
20626676,122,3
20626676,182,1
20626857,120,1
20626857,180,4
20627036,123,6
20627036,183,5
20627219,120,1
20627219,181,5
20627400,119,1
20627400,178,9
20627578,122,9
20627578,181,9
20627759,120,6
20627759,179,5
20627938,120,9
20627938,180,4
20628118,139,5
20628118,140,2
20628193,10804,6
20628268,180,6
20628330,59,2
20628330,59,1
20628448,182,4
20628509,60,7
20628630,118,6
20628630,178,6
20628808,144,3
20628808,204,3
20629011,119,3
20629011,180,3
20629190,135,9
20629190,195,8
20629385,119,3
20629385,181,8
20629565,119,4
20629565,120,5
20629744,60,1
20629744,148,7
20629827,8675,1
20629892,132,5
20629892,192,3
20630084,121,5
20630084,179,2
20630263,120,8
20630263,181,9
20630444,119,8
20630444,180,6
20630623,121,9
20630624,195,3
20630819,119,8
20630819,180,8
20630998,240,4
20631058,120,6
20631238,121,1
20631238,182,9
20631419,120,9
20631419,180,2
20631599,121,1
20631599,180,8
20631779,119,3
20631779,179,7
20631958,181,5
20632020,119,7
20632199,121,6
20632199,180,8
20632378,121,1
20632379,179,1
20632558,120,2
20632558,181,2
20632739,120,3
20632739,181,1
20632920,118,4
20632920,179,2
20633099,121,4
20633099,179,6
20633278,121,3
20633278,182,4
20633460,181,3
20633521,119,8
20633640,180,7
20633699,61,2
20633879,120,4
20633879,180,6
20634059,120,5
20634059,180,4
20634239,120,7
20634239,181,6
20634420,119,4
20634420,181,4
20634600,121,3
20634600,180,3
20634780,119,4
20634780,180,9
20634960,120,1
20634960,180,8
20635140,119,7
20635140,181,7
20635321,119,2
20635321,179,2
20635499,121,6
20635499,180,7
20635679,120,5
20635679,181,5
20635859,121,8
20635860,180,4
20636100,121,6
20636100,180,7
20636279,121,6
20636280,180,1
20636459,62,2
20636460,120,6
20636639,120,2
20636639,181,2
20636820,127,9
20636820,187,9
20637007,122,1
20637007,181,5
20637187,121,1
20637188,180,4
20637368,119,6
20637368,180,3
20637548,120,4
20637548,181,8
20637729,118,5
20637729,179,9
20637908,120,5
20637908,179,9
20638087,121,4
20638087,180,7
20638267,120,3
20638267,121,6
20638447,59,8
20638447,122,7
20638505,8837,4
20638568,132,3
20638568,192,7
20638760,120,5
20638760,121,8
20638942,61,9
20638942,121,8
20638999,16520,1
20639063,181,6
20639122,121,5
20639302,121,3
20639302,180,4
20639482,121,8
20639482,181,8
20639663,120,1
20639663,181,4
20639843,120,3
20639843,180,1
20640023,121,7
20640023,180,2
20640203,119,2
20640203,180,9
20640382,121,2
20640383,180,4
20640562,120,2
20640563,181,3
20640744,118,4
20640744,179,2
20640923,121,3
20640923,180,6
20641103,119,9
20641103,180,9
20641283,120,7
20641283,179,7
20641462,120,5
20641462,181,8
20641643,120,1
20641643,180,9
20641823,121,1
20641823,180,3
20642003,120,1
20642003,180,2
20642183,119,6
20642183,180,7
20642362,182,2
20642422,60,4
20642544,179,3
20642602,120,8
20642783,120,9
20642783,121,4
20642903,180,9
20643000,83,1
20643143,120,1
20643144,179,3
20643322,122,9
20643322,181,1
20643502,120,3
20643502,180,4
20643682,122,8
20643682,181,1
20643862,121,3
20643863,181,3
20644043,119,9
20644043,179,4
20644222,122,5
20644222,180,3
20644402,120,2
20644402,181,8
20644583,119,9
20644583,179,4
20644762,120,2
20644762,181,5
20644943,119,4
20644943,179,4
20645122,121,2
20645122,181,6
20645303,119,4
20645303,179,4
20645482,120,4
20645482,181,9
20645662,121,2
20645662,182,9
20645844,118,6
20645844,179,9
20646022,91,1
20646022,151,1
20646173,239,3
20646233,119,7
20646412,121,3
20646412,181,4
20646593,120,2
20646593,181,5
20646774,119,4
20646774,178,2
20646952,121,7
20646952,181,5
20647133,119,2
20647133,180,7
20647312,96,5
20647313,154,3
20647339,6173,7
20647467,120,3
20647467,180,7
20647647,121,8
20647647,180,7
20647827,120,7
20647827,204,1
20648030,89,3
20648030,150,7
20648047,899,2
20648179,182,1
20648179,241,9
20648419,120,7
20648419,241,3
20648660,119,5
20648660,258,9
20648918,91,8
20648918,150,6
20649067,181,4
20649127,121,5
20649248,179,4
20649309,118,6
20649488,105,1
20649488,133,7
20649532,120,2
20649620,120,2
20649620,197,1
20649745,71,1
20649816,133,4
20649816,206,2
20649818,69,6
20649890,58,2
20649950,1005,7
20650021,121,8
20650021,181,5
20650201,120,9
20650202,179,5
20650381,122,4
20650381,182,3
20650563,58,1
20650563,118,1
20650681,60,4
20650681,120,7
20650801,61,3
20650801,121,9
20650921,36,2
20650922,95,5
20651016,61,6
20651017,120,7
20651136,61,3
20651137,120,1
20651257,60,6
20651257,120,1
20651377,60,7
20651377,86,2
20651462,74,9
20651463,101,1
20651501,32,5
20651619,28,5
20652055,2174,9
20652433,16434,7
20652828,1646,9
20653283,3958,8
20653447,3721,2
20653892,472,5
20654165,200,9
20654857,21,3
20654868,934,3
20654982,351,4
20655139,79,1
20655273,888,6
20655355,592,3
20655366,2607,4
20655437,79,7
20655516,60,7
20655664,48,1
20655711,11428,4
20655807,11,3
20656269,412,9
20656337,8931,8
20656409,5591,3
20656504,121,1
20656732,3862,3
20656774,10708,1
20656873,153,7
20656874,96,8
20657081,3619,5
20657282,1173,5
20657949,4007,6
20658100,479,1
20658529,2139,9
20658684,154,6
20658766,4475,2
20658796,3189,9
20658884,4613,2
20659074,79,9
20659190,87,7
20659493,205,7
20660015,673,8
20660673,12,1
20660705,5810,9
20660794,9,9
20661042,57,8
20661804,5522,3
20661851,57,2
20661870,9,2
20661922,437,8
20662122,213,8
20662415,16,6
20662605,591,6
20663035,3295,2
20663305,67,8
20663500,172,3
20663500,226,8
20663584,86,2
20664009,74,4
20664080,114,7
20664082,112,7
20664227,140,8
20664234,117,8
20664237,113,4
20664378,136,7
20664406,105,1
20664408,105,8
20664512,6816,4
20664555,89,5
20664618,25,3
20664706,58,7
20664707,57,2
20664808,59,4
20664808,59,9
20665196,116,3
20665308,22492,1
20665940,17,7
20666408,29,9
20666436,710,3
20666462,4112,9
20666516,16239,7
20666889,34,9
20667322,7917,2
20667373,5358,7
20667688,1507,5
20668372,61,4
20668451,136,6
20668523,65,6
20668523,66,2
20668641,119,4
20668644,101,3
20668652,60,5
20668763,20,4
20668800,16,8
20668898,52,6
20668917,5464,5
20668926,844,1
20668927,22,4
20669010,82,4
20669092,162,3
20669371,7193,1
20669738,3388,7
20669945,102,3
20670519,4510,4
20670532,7870,5
20670878,118,5
20671056,61,6
20671117,35,4
20671152,117,9
20671269,36,8
20671305,53,5
20671324,3353,3
20671405,59,8
20671464,66,9
20671530,56,8
20671586,108,8
20671693,114,9
20671823,97,1
20671937,113,2
20672050,114,5
20672163,116,9
20672279,112,2
20672407,114,9
20672521,114,1
20672634,132,7
20672705,5294,1
20672766,95,6
20672877,114,4
20672991,136,5
20673003,76,2
20673019,64,1
20673127,91,5
20673137,330,2
20673217,114,9
20673272,34,8
20673279,1082,4
20673347,97,4
20673393,659,5
20673461,113,6
20673574,114,4
20673688,114,6
20673707,330,4
20673801,114,8
20673915,114,7
20674039,103,7
20674159,113,5
20674204,292,6
20674210,124,2
20674288,106,7
20674387,131,9
20674417,97,1
20674514,115,5
20674572,440,1
20674634,101,9
20674636,105,4
20674660,358,8
20674681,6155,5
20674757,114,7
20674861,22,7
20674881,103,6
20674995,102,5
20675113,98,2
20675205,7260,2
20675243,95,8
20675338,111,9
20675465,97,5
20675579,113,9
20675692,114,8
20675806,113,3
20675919,114,1
20676033,118,1
20676151,70,4
20676238,84,2
20676321,321,3
20676511,57,6
20676641,58,6
20676699,74,7
20676773,1632,5
20678116,1075,5
20678144,2109,3
20678315,7518,1
20678330,76,1
20678410,70,9
20678483,40,2
20678526,48,4
20678578,153,5
20678963,11499,6
20678988,225,9
20679036,33,4
20679554,662,5
20679727,2288,7
20680057,507,1
20680061,55,1
20680527,246,2
20680626,1538,7
20680832,1134,4
20680953,412,5
20681010,12,4
20681042,2412,5
20681046,5085,4
20681622,305,3
20681958,4521,2
20682009,49,6
20682226,576,7
20682421,725,7
20682956,276,3
20683629,87,6
20683646,2017,5
20683716,60,9
20683776,60,5
20683836,78,2
20683841,2814,6
20683913,60,2
20683973,31,4
20683991,561,7
20683992,71,1
20684062,60,1
20684122,61,8
20684183,74,9
20684184,120,9
20684256,110,5
20684366,59,9
20684425,60,7
20684485,60,1
20684545,84,5
20684625,173,8
20684629,73,6
20684702,100,5
20684818,122,7
20684940,59,6
20684999,59,4
20685058,60,2
20685164,89,1
20685252,55,4
20685307,61,6
20685368,109,9
20685404,73,9
20685477,82,1
20685558,59,6
20685617,107,8
20685724,61,5
20685785,60,1
20685812,91,6
20685906,59,1
20685965,59,7
20686024,35,2
20686052,79,6
20686079,4317,5
20686080,113,6
20686193,62,2
20686255,58,5
20686313,64,4
20686377,56,1
20686433,83,4
20686464,61,8
20686510,24,4
20686516,52,5
20686564,1459,9
20686567,88,8
20686591,3098,1
20686655,42,3
20686757,61,5
20686818,61,1
20686879,59,5
20686938,59,4
20686997,60,9
20687057,61,7
20687118,60,9
20687178,63,4
20687241,56,6
20687297,61,6
20687358,59,8
20687417,61,3
20687478,60,5
20687538,80,1
20687618,42,7
20687695,2471,6
20687697,57,2
20687754,85,3
20687761,76,2
20687839,62,4
20687901,60,8
20687961,59,1
20688020,111,6
20688131,59,4
20688190,61,8
20688251,59,1
20688310,61,7
20688370,39,7
20688409,62,3
20688471,100,5
20688571,59,2
20688630,50,1
20688680,61,2
20688801,60,3
20688861,63,4
20688924,56,6
20688980,60,7
20689101,60,8
20689161,31,1
20689199,153,1
20689200,140,9
20689340,37,3
20689376,95,9
20689386,82,8
20689468,109,6
20689484,148,1
20689577,77,5
20689652,81,5
20689653,139,1
20689674,2138,5
20689689,20558,8
20689791,58,1
20689849,60,3
20689909,50,8
20689930,405,5
20689959,120,2
20690079,121,6
20690200,136,7
20690335,52,1
20690386,8388,4
20690387,132,1
20690519,114,2
20690528,115,8
20690633,63,1
20690696,103,8
20690799,85,9
20690800,25,3
20690944,60,5
20691004,144,1
20691148,102,2
20691250,120,8
20691370,166,2
20691411,4850,3
20691536,120,5
20691715,157,3
20691746,2842,3
20691872,142,1
20692014,181,6
20692195,147,2
20692342,181,4
20692522,121,2
20692702,117,5
20692733,188,8
20692819,174,9
20692992,162,5
20693153,164,2
20693317,173,3
20693490,153,1
20693703,181,4
20693884,120,8
20694003,180,4
20694183,183,3
20694365,106,1
20694471,190,1
20694528,2300,6
20694660,175,6
20694835,120,6
20695014,153,6
20695167,182,8
20695349,121,2
20695470,165,3
20695659,134,4
20695793,197,6
20695990,119,7
20696109,120,1
20696229,138,9
20696367,121,7
20696488,66,2
20696554,56,9
20696610,58,4
20696667,60,3
20696727,61,3
20696788,62,3
20696850,118,5
20696967,121,3
20697088,112,9
20697200,120,8
20697320,119,4
20697439,121,2
20697560,119,2
20697679,121,5
20697800,60,8
20697923,57,8
20697980,59,3
20698039,60,7
20698099,62,8
20698220,60,5
20698279,62,9
20698341,59,5
20698399,62,9
20698461,58,3
20698519,60,9
20698639,60,2
20698699,63,8
20698762,74,6
20698764,5376,8
20698836,120,3
20698956,59,7
20699040,121,3
20699161,120,5
20699281,121,7
20699402,80,8
20699481,121,2
20699602,122,2
20699724,120,1
20699844,119,2
20699963,119,4
20700082,121,9
20700203,120,4
20700323,59,4
20700443,60,1
20700503,120,5
20700623,119,4
20700742,120,6
20700862,120,5
20700982,78,2
20701103,121,3
20701224,119,3
20701343,60,3
20701403,121,7
20701523,120,9
20701643,120,4
20701762,120,1
20701882,121,8
20702003,122,4
20702125,118,2
20702243,120,6
20702363,61,5
20702424,119,6
20702543,60,4
20702603,59,1
20702662,62,2
20702723,60,6
20702783,119,2
20702902,121,1
20704082,3539,9
20707557,3553,6
20711046,3439,5
20712209,22523,5
20712556,8018,7
20714422,3434,3
20714487,60,9
20717792,3452,2
20721182,3638,2
20724757,3445,7
20728138,3423,2
20731500,3359,8
20734857,3720,8
20735931,142,6
20736142,127,9
20736275,69,5
20736391,53,8
20736458,311,2
20736773,227,7
20737004,342,5
20737351,253,6
20738069,90,6
20738230,2183,4
20738292,410,1
20738513,3818,7
20738848,419,2
20739604,14692,8
20739646,16329,6
20739753,414,2
20739796,185,1
20740361,3287,1
20740414,2353,6
20740774,11323,7
20741226,8,6
20741437,19,7
20741685,665,8
20741896,4265,3
20741925,1168,3
20742104,50,2
20742266,5316,1
20742411,227,9
20743022,15087,8
20743073,29,7
20743137,2212,1
20743217,74,9
20743300,741,2
20743379,98,7
20743487,445,9
20743587,2200,7
20743966,686,9
20744107,198,7
20744142,164,9
20745161,214,3
20745264,1845,3
20745785,3182,5
20746445,15530,4
20746459,1736,2
20746987,206,2
20747106,839,9
20747516,6286,6
20747928,132,2
20747933,4101,1
20748128,453,1
20748580,228,5
20748896,226,5
20748903,2349,5
20749080,3648,9
20749152,502,1
20749251,200,9
20749314,5916,2
20749551,1332,8
20749788,11712,4
20750044,242,5
20750075,273,7
20751056,7865,2
20751294,3889,1
20752860,94,4
20752914,17,6
20753067,7543,3
20753103,11377,8
20753221,380,8
20753794,4095,6
20753938,1669,8
20754387,11484,7
20754718,63,4
20754767,620,8
20754907,3175,8
20755002,10,1
20755014,190,4
20755138,5469,5
20755538,28,7
20755590,262,8
20755675,51,1
20755987,49,5
20756521,3146,9
20756625,80,3
20757740,30,4
20757879,11155,8
20758630,1063,7
20759053,9315,4
20759677,2207,4
20759871,212,3
20760445,483,5
20760471,222,6
20760795,6117,3
20760948,7816,4
20761879,64,8
20762060,643,9
20762171,20,3
20762507,386,1
20762534,8018,3
20762572,1315,8
20762807,1931,9
20762884,18,6
20762969,29,1
20763047,1931,5
20763145,31,3
20763184,1234,8
20763260,31,9
20763362,156,5
20763497,19,8
20763579,1926,4
20764731,106,4
20764841,76,4
20764869,10113,9
20764925,78,7
20765006,106,2
20765116,414,2
20765532,262,7
20765799,429,4
20766232,524,9
20766394,11370,8
20768378,4486,4
20769021,13553,2
20770432,1753,5
20771134,14134,8
20771953,1963,1
20772881,3347,3
20773170,864,8
20773496,1638,7
20773940,10,2
20776242,3347,7
20779598,5598,7
20781960,957,2
20782566,11012,6
20782656,2125,8
20782919,852,9
20783251,4422,2
20783904,29,3
20783955,1586,5
20784248,28,8
20785154,3802,5
20785764,1232,8
20788419,30,9
20789023,30,9
20789241,21,8
20789489,21615,4
20789804,3906,5
20789904,2537,3
20790377,5857,4
20793510,6699,6
20797120,2433,5
20797380,6141,3
20799565,1333,9
20800221,3479,2
20803427,19,9
20803696,3468,1
20807160,3541,5
20810637,3446,6
20814019,3428,6
20817385,3670,7
20819041,163,8
20820991,3871,6
20822336,91,7
20822511,52,8
20822565,49,8
20822616,51,5
20822671,456,5
20823110,1607,4
20823129,245,5
20823376,358,1
20823737,321,7
20824478,8059,2
20824571,6042,8
20824818,4576,1
20824876,9571,3
20825578,919,7
20825619,8138,4
20825656,11283,1
20826527,903,8
20826903,3957,7
20827571,16600,7
20827999,9771,8
20828470,9298,8
20829368,7065,6
20830586,281,2
20830644,249,6
20830900,6896,2
20830952,2811,1
20831424,6401,3
20831467,3454,6
20831734,3296,3
20831745,188,2
20832275,3618,5
20832539,1312,3
20832626,8195,4
20833404,118,9
20833784,3989,6
20833851,580,2
20833874,135,8
20834256,36,6
20834393,82,8
20834651,314,6
20835078,72,6
20835086,86,9
20835363,128,4
20835549,429,6
20835567,127,6
20835838,1961,9
20835923,4903,8
20836393,55,7
20836400,1368,1
20836492,55,3
20836497,101,1
20836720,71,7
20837026,479,9
20837086,61,3
20837176,97,7
20837331,27,9
20837601,168,1
20838999,3555,6
20840477,3435,7
20840937,2096,4
20842286,18421,9
20842974,203,9
20842979,592,1
20842988,502,9
20843196,3415,6
20843276,242,2
20843656,940,7
20843907,7164,6
20843930,175,6
20844372,207,4
20844753,245,8
20844999,6824,8
20845053,9655,8
20845149,286,8
20845264,972,7
20845693,196,5
20846629,4662,7
20846704,1497,9
20847615,6526,1
20847710,7,6
20847890,325,1
20847916,12,7
20847989,844,8
20848003,12,9
20848177,216,8
20848213,10,1
20848455,8,8
20848545,8,9
20848568,558,6
20848797,26,9
20848857,207,9
20849135,28,7
20849168,42,7
20849233,536,1
20849246,305,3
20849298,19114,5
20849599,47,2
20849828,1887,3
20849850,26,4
20850019,197,7
20850277,25,3
20850485,30,4
20850540,264,7
20850550,224,2
20850726,1124,3
20850814,49,1
20850863,757,6
20851066,318,4
20851130,64,9
20851200,150,9
20851246,1171,9
20851434,118,9
20851560,125,1
20851690,631,4
20851723,170,4
20851818,815,8
20851884,898,6
20851915,407,4
20851922,111,8
20852028,2035,3
20852062,140,1
20852325,111,5
20852366,819,6
20852373,7939,8
20852447,663,6
20852946,383,9
20852974,19,9
20853138,55,7
20853203,191,4
20853213,69,4
20853249,140,5
20853419,271,2
20853487,932,3
20853622,193,5
20854225,3254,8
20854241,95,3
20854346,2302,2
20854428,3044,9
20854820,168,8
20855073,3386,7
20855307,246,8
20855361,20179,3
20855841,69,4
20856283,23,4
20856526,52,3
20856725,610,1
20856791,24,6
20856889,53,7
20857172,53,7
20857179,129,5
20857267,27,9
20857644,329,1
20857726,17,8
20857917,265,9
20857963,126,8
20858073,61,5
20858211,13,9
20858464,4051,1
20858691,15,8
20858752,460,8
20859028,14,2
20859519,18,7
20859619,3951,5
20859685,9,6
20859898,3501,5
20860109,19,3
20860156,878,3
20860406,15,3
20860693,3641,5
20860958,18,1
20861204,13,8
20861474,17,7
20861718,14,2
20861742,402,8
20861991,17,5
20862030,14,6
20862267,13,7
20862444,213,9
20863310,1177,8
20863355,1743,6
20863406,1119,5
20863630,19,9
20864106,14,6
20864336,5304,6
20864465,14,7
20864673,16,5
20864870,18,8
20865248,16,3
20865383,17248,6
20865406,18,1
20865603,23,5
20865616,19,8
20866279,78,2
20866384,31,4
20866606,34,8
20866680,94,7
20866909,35,2
20866969,31,2
20867146,33,3
20867620,264,4
20867745,44,7
20867825,95,5
20869027,76,9
20869358,43,4
20869480,38,1
20869544,73,1
20869634,11751,4
20869652,2878,2
20869718,109,5
20870129,80,5
20870153,7683,1
20870246,64,8
20870349,118,6
20870843,118,9
20871148,92,8
20871298,100,7
20871331,3399,5
20872510,3942,9
20875514,13244,3
20876452,4066,6
20880517,4090,2
20881365,9535,1
20882166,1351,6
20884600,4024,2
20888613,3987,3
20890905,9529,5
20892620,4054,1
20896661,4033,3
20900414,8815,8
20900707,3989,2
20904696,4028,5
20908732,95,2
20908743,4073,3
20908846,85,4
20908933,71,7
20909008,276,7
20909226,8784,8
20912151,3353,8
20912804,4083,5
20915511,3339,8
20916885,7865,3
20917576,11378,3
20917984,8927,5
20918862,3532,4
20919156,59706,7
20923954,94,6
20924322,13326,8
20924650,59653,8
20924738,8233,5
20926883,11767,8
20932982,9353,3
20937534,91,9
20937633,108,1
20937743,122,2
20938628,14939,8
20942336,8848,3
20951178,60436,4
20953486,23,6
20953540,58088,8
20953573,58131,6
20953576,21,8
21011811,3525,4
21011899,16902,9
21015398,694,1
21016986,26397,7
21017362,596,6
21017950,1229,2
21018806,15408,9
21018879,1437,3
21019264,898,3
21019379,66,5
21019727,63,9
21019888,21,1
21020233,1131,1
21020722,1951,1
21022107,3014,7
21022472,227,6
21022608,411,2
21022646,11387,4
21022677,27,6
21022721,1676,5
21022846,48,8
21023013,345,5
21023437,1708,6
21023931,81,7
21024037,169,8
21024213,181,5
21024896,64,4
21025159,113,9
21025287,93,3
21025402,66,9
21025482,49,8
21025569,50,5
21025618,89,4
21025707,56,6
21025762,87,6
21025867,66,1
21025951,115,5
21026094,63,8
21026323,686,5
21027206,24559,1
21028781,15508,4
21038803,2318,3
21044265,13449,4
21046534,472,5
21047025,6973,1
21048805,15278,6
21057696,13751,3
21071449,9910,9
21079937,9743,2
21081336,3404,4
21081532,72,9
21081829,86,7
21081936,151,9
21083028,3801,7
21083213,18046,2
21083454,6538,2
21083600,13,6
21083703,14411,1
21083817,124,3
21084705,8566,1
21085007,5223,5
21086369,4858,1
21086617,287,6
21086713,64,2
21086978,189,8
21087293,13934,1
21087462,443,1
21087635,238,1
21087779,11362,4
21088215,25,4
21088228,285,1
21088332,3966,2
21089683,126,4
21089692,1291,8
21090141,134,7
21090201,5149,2
21090497,1857,3
21090895,12939,5
21091145,4777,4
21091209,226,5
21091357,5167,8
21091718,423,5
21091737,538,1
21092097,1749,3
21092132,8734,9
21092602,44,5
21092846,160,1
21092883,3033,4
21092893,2530,7
21092991,1001,3
21093054,7036,1
21093276,43,1
21093564,45,1
21093768,1157,3
21093933,59,5
21094250,66,6
21094406,28,6
21094730,849,8
21095048,494,8
21095122,5812,6
21095313,5158,1
21095654,299,6
21096040,830,5
21096185,286,2
21096402,723,3
21096485,38,3
21096537,6304,4
21096739,492,5
21096906,6905,3
21097290,46,6
21097732,1648,2
21097750,27,3
21098199,219,5
21098481,3830,4
21098808,137,3
21099279,1281,9
21099367,16115,9
21099574,741,5
21100463,4959,8
21100601,437,2
21100793,2043,5
21101474,19526,6
21101944,50,2
21102306,3201,5
21102875,3428,5
21103031,57,5
21103417,698,2
21103984,201,8
21104700,234,4
21105196,137,1
21105423,4759,9
21105507,196,3
21105852,10370,4
21105908,214,9
21106314,3428,8
21106373,78,4
21106463,32,1
21106575,84,6
21106670,154,1
21106849,132,8
21106903,167,9
21106939,92,7
21107124,3458,8
21107220,84,5
21107338,80,3
21107700,947,5
21107718,135,9
21107962,186,9
21108048,127,5
21108232,2221,6
21108258,65,6
21108287,179,5
21108517,46,4
21108663,102,2
21109189,41,6
21109759,6486,4
21109789,613,2
21109799,68,8
21110017,27,1
21110064,925,7
21110192,4890,9
21110332,86,1
21110423,59,2
21110471,578,8
21110485,93,2
21110497,16,6
21110589,4705,4
21110596,139,5
21110739,441,5
21111040,24,3
21111185,407,3
21111211,360,1
21111311,4453,2
21111599,272,6
21111673,265,6
21111683,8070,4
21112038,15,2
21112116,17,5
21112239,10,9
21112266,7,2
21112332,97,1
21112808,143,7
21112959,307,6
21113299,856,8
21113322,1636,5
21113751,100,1
21113984,46,2
21114047,3947,9
21114063,185,6
21114093,180,4
21114209,289,9
21114331,141,8
21114544,3967,4
21114634,51,9
21114731,3854,8
21114741,117,4
21114895,139,4
21115063,629,1
21115428,39,8
21115456,14770,6
21115567,80,4
21115645,156,1
21115675,53,1
21115707,83,2
21115951,42495,7
21116199,8366,6
21116226,8344,4
21116255,6185,9
21116267,55,1
21116550,5445,3
21117341,6723,4
21119101,88,4
21119291,79,1
21119380,16164,1
21120419,8788,4
21122449,6742,4
21122467,80,1
21127491,5586,9
21130178,14354,5
21144527,24852,5
21150978,18357,5
21169939,3821,2
21170329,17253,4
21170338,2859,5
21170433,414,3
21171071,6951,2
21171378,5027,5
21171404,32,1
21171569,34,8
21171840,27,1
21171923,29,7
21172153,29,1
21172222,3936,6
21172477,34,1
21173195,7395,1
21173204,7469,5
21173230,29,3
21173761,17,6
21173814,16,4
21173842,15,6
21173872,25,8
21174441,16,7
21174535,17,9
21175130,538,2
21175722,18,3
21175758,16,1
