start,length,group_id
47978104,163,3
47978111,157,3
47978334,104,2
47978517,1333,2
47979208,14059,5
47979861,581,5
47980352,195,1
47980372,118,4
47980478,1379,4
47980549,348,4
47980648,1271,1
47981593,194,6
47981789,5179,1
47982226,962,4
47982229,723,2
47982342,686,5
47982529,110,6
47983048,239,7
47983272,5206,6
47983406,70,5
47983664,291,6
47983673,138,4
47983816,1472,5
47983863,5174,4
47983961,1363,2
47984265,260,4
47984299,124,5
47984948,45,7
47985118,251,7
47985621,41,4
47985677,2753,4
47985726,9,1
47985834,30,2
47986103,7,5
47986300,605,4
47986306,2145,1
47986317,1976,6
47986539,12,4
47986617,105,2
47986831,1524,1
47986841,5829,2
47986905,348,3
47986953,9532,4
47987000,196,3
47987360,40,5
47987460,140,4
47987487,20031,7
47987512,869,1
47987690,56,3
47987694,233,4
47988068,69,3
47988447,6021,4
47988519,135,3
47988695,5796,1
47988791,117,1
47989056,365,6
47989482,648,6
47989935,11227,5
47991135,672,3
47992200,13382,1
47992789,620,5
47994199,1952,2
47994491,5887,5
47995873,418,7
47995909,2900,6
47996417,9840,3
48000378,7283,3
48000389,60,5
48000637,4867,3
48002645,18806,4
48002664,755,6
48004642,192,6
48005549,76,2
48006048,70,6
48006248,6332,5
48006727,123,4
48007074,122,7
48007493,79,5
48008148,170,4
48008887,168,5
48011194,151,7
48012139,157,2
48012515,4931,1
48012705,166,7
48012730,29957,3
48013730,168,4
48014435,124,3
48015357,166,7
48015975,93,3
48016601,2118,3
48016796,59,7
48017007,97,6
48017355,104,1
48017442,10165,3
48017459,58,5
48017595,2089,4
48017602,2023,4
48017758,760,1
48017865,15689,1
48018588,347,1
48018718,7454,7
48019516,338,5
48019759,5722,1
48019765,2053,7
48020619,678,5
48021752,1007,3
48024647,846,4
48025448,2127,2
48025952,342,5
48027545,4300,1
48031780,4832,1
48033494,14633,2
48036530,60,2
48036549,4792,3
48038426,65,7
48038489,58,2
48038551,48,2
48038601,261,6
48038864,318,4
48039185,413,6
48041278,5649,4
48042030,2683,1
48042894,184,4
48043178,14,2
48043284,674,1
48043983,733,3
48044763,436,1
48045251,440,2
48045695,8093,1
48045718,643,2
48045719,70,4
48045838,6,3
48045956,679,4
48045986,1928,2
48046394,597,5
48046909,6713,3
48046927,388,4
48046929,64,7
48047017,844,6
48047340,8727,6
48047993,2480,7
48048005,59,5
48048181,563,1
48048909,844,4
48049669,6815,7
48049678,1266,1
48050137,19,1
48050407,11791,2
48050613,3586,1
48050874,6901,7
48050883,3132,1
48050955,1834,6
48051185,59,2
48052816,6017,4
48053612,4684,6
48053785,7447,4
48054032,2023,5
48055720,14,1
48055977,4112,2
48055987,60,5
48056681,1048,4
48057661,7417,1
48057669,3957,2
48058287,6103,4
48062172,11,1
48062265,59,2
48062353,4524,2
48062395,14,7
48062401,344,1
48062758,6,3
48063582,1037,3
48063859,5295,4
48064327,6773,2
48064545,7492,6
48064556,4559,2
48065295,2998,5
48065754,982,6
48066510,64,7
48067563,8787,7
48068304,5631,7
48068596,25,3
48069152,5382,5
48069945,5,7
48070588,4183,5
48071073,4296,3
48071101,60,3
48071315,12,1
48071699,2024,6
48072000,12,7
48072446,11,4
48073684,2006,7
48074152,1247,7
48074530,6250,4
48074567,61,1
48075306,5107,5
48075752,23357,7
48080349,3882,3
48080779,5138,6
48081465,116,1
48082000,97,2
48082753,110,7
48082829,1089,5
48083066,60,4
48083554,845,2
48083884,7443,3
48083899,5457,6
48084158,7482,4
48085916,5468,3
48085928,22,3
48087630,6150,4
48087777,1782,4
48089294,1960,1
48090106,408,1
48091239,72,1
48091449,9742,5
48091616,6968,7
48091640,25,5
48091641,26,6
48092205,212,4
48092311,13,7
48092376,19314,4
48093069,108,7
48093556,359,1
48093781,5985,7
48094190,527,6
48095440,59,4
48095868,2756,4
48098561,12820,4
48098585,39,5
48098759,4096,6
48099114,2727,6
48100490,14409,4
48100563,60,6
48103588,58,2
48105485,9989,3
48105490,7448,6
48105504,7117,1
48111371,4481,4
48112558,2169,6
48114900,14010,5
48115792,3930,1
48119659,3622,5
48121461,9653,5
48122931,68,5
48123216,4412,4
48124919,58,3
48124979,49,6
48125030,229,7
48125261,283,1
48125546,375,4
48127565,7306,3
48128200,98,5
48128899,691,7
48129324,3824,4
48129337,50,6
48129679,863,6
48129879,2671,5
48130305,5310,4
48130316,59,1
48130755,249,6
48133156,7431,4
48133174,4894,6
48133274,7906,7
48134823,7944,6
48134873,121,1
48135615,4766,2
48137327,1657,5
48138024,6641,1
48138048,2318,7
48139705,4862,1
48140379,5220,3
48141194,8092,1
48142698,8212,5
48142768,59,5
48144416,3863,6
48144626,3120,6
48144749,1352,2
48145595,5631,3
48146030,7481,2
48146039,3772,6
48149288,8176,3
48150838,7026,2
48151224,4822,2
48151349,44,2
48151400,1423,4
48152752,7579,3
48152761,4047,4
48156045,7173,2
48157466,8608,7
48157801,6656,7
48158883,1702,3
48159427,3397,6
48159723,7678,7
48160591,4669,7
48160596,2648,4
48162747,37,4
48163212,6816,7
48163277,61,6
48164038,46,7
48164385,6318,5
48164674,45,4
48165326,2353,5
48165358,15,5
48165884,10,5
48166260,12,1
48167847,3210,1
48167927,9,5
48168169,22,5
48169211,65,3
48170026,6185,5
48170043,120,3
48170639,3917,6
48171418,8235,3
48172133,12,4
48172376,11,2
48172645,12,6
48173035,16,1
48173727,21,2
48173858,37,4
48174324,11219,6
48174494,3998,5
48178429,6864,5
48178935,1800,7
48179665,12934,1
48180658,7873,1
48180671,4977,3
48183978,13944,7
48184054,119,4
48185205,7389,2
48185709,2281,3
48186614,1949,6
48188449,7643,2
48188501,5054,1
48192529,6798,4
48192600,13362,6
48193554,2216,7
48194487,1983,4
48195764,59,5
48196385,7027,1
48196408,5240,1
48197923,13892,6
48199241,7568,2
48202131,1554,6
48202927,61,4
48203610,7708,3
48203618,4190,2
48205964,14126,4
48206744,4410,3
48208681,58,4
48209331,52,1
48210402,2638,6
48211136,5442,2
48211210,66,2
48211280,49,7
48211333,225,5
48211561,297,4
48211863,460,6
48213041,2758,3
48216516,3860,5
48216915,4236,5
48217326,5297,3
48220352,7581,5
48220378,1509,1
48220379,66,1
48221167,6299,3
48221197,1392,3
48221807,7947,6
48221825,3878,3
48222617,7115,4
48223135,1456,6
48224249,3255,3
48225703,2602,5
48227871,8341,5
48228089,1894,5
48229732,5657,7
48229912,8095,4
48229921,4701,1
48229989,4983,3
48234681,2698,1
48234973,8700,1
48235382,7102,6
48235448,61,7
48236039,1726,5
48236204,6002,2
48236279,52,7
48237512,7757,5
48241660,27,1
48241942,6482,5
48242139,10057,5
48242209,242,3
48242483,5127,2
48242660,318,4
48243179,4301,7
48243572,24,7
48244031,24,7
48244135,3274,1
48245876,11,7
48246460,766,1
48246963,8,1
48247104,11,7
48247154,9,4
48247215,20,4
48247452,5412,7
48247606,7366,6
48247818,828,2
48248538,1556,1
48248866,10462,6
48248892,11,4
48248978,9491,7
48250297,865,3
48252119,76,6
48252142,5505,1
48252484,22,5
48252649,1091,6
48253078,468,1
48253288,22,7
48253425,61,3
48253603,18,3
48253859,25,4
48253991,15,7
48254106,68,3
48254334,30,6
48254487,9,7
48254880,41,3
48254972,5633,1
48255101,10,2
48255744,51,2
48256410,31,6
48256979,277,3
48257640,3756,5
48259328,8448,2
48261333,4129,3
48265398,3867,7
48266331,795,1
48267780,33543,6
48269203,4285,4
48272299,14623,6
48272373,60,1
48273425,4232,2
48273940,1230,2
48275172,4439,3
48277594,4511,1
48279614,4574,2
48282041,3636,3
48284190,4545,4
48285614,4144,6
48286924,15496,3
48287402,10,7
48287812,186,5
48288738,4333,4
48289696,3545,3
48293074,10745,6
48293177,3828,5
48295731,61,6
48296941,4141,4
48297680,50,6
48297732,45,6
48297780,268,1
48298050,271,3
48298323,365,2
48301020,4546,1
48301256,1949,1
48301523,151,3
48301674,60,2
48302596,60,7
48302750,8548,2
48303233,5544,3
48303821,8583,4
48304221,1344,6
48304653,10,1
48304804,8,1
48304867,7060,1
48305005,6810,6
48305493,5154,5
48305946,2404,2
48307848,2289,3
48308778,7272,2
48308829,111,2
48309036,30,1
48309073,69,5
48309403,1971,1
48309513,815,4
48310518,47,4
48310583,5393,2
48310645,245,7
48310648,72,1
48310758,137,4
48311147,8397,2
48311297,6638,3
48312129,75,4
48312223,558,3
48312276,502,7
48312407,4362,2
48312465,1614,6
48312535,4527,3
48312835,137,3
48313194,287,3
48314824,1114,4
48314871,1069,1
48315444,266,3
48315944,3857,4
48316052,6298,3
48316126,128,3
48316180,1326,1
48316244,1263,5
48316448,2329,7
48316772,4398,3
48317626,1858,6
48317856,21,3
48317941,20,5
48318266,23,2
48318773,22,1
48318873,19,3
48318939,25,4
48319313,1767,7
48319428,280,3
48319737,4832,4
48319883,1257,7
48319992,38,4
48320111,1107,6
48320280,940,1
48320317,13,5
48320377,305,2
48320450,66,6
48320474,683,6
48320507,2782,6
48320846,162,4
48321173,4406,3
48321740,150,4
48322085,148,5
48322135,70,4
48322348,8685,4
48322353,443,1
48322372,2650,6
48322494,794,4
48322556,238,6
48322825,538,2
48323085,6481,1
48323099,2055,4
48323427,218,1
48323483,4991,1
48323953,11,5
48324270,65,4
48324376,503,5
48324412,345,7
48324451,1134,5
48324523,6506,7
48324704,7380,6
48324758,3298,7
48324930,650,3
48324931,70,3
48325485,653,3
48325509,123,5
48325582,4491,1
48325967,857,1
48326027,802,7
48327081,113,7
48327786,573,4
48327836,523,2
48327868,1311,5
48328552,1097,6
48328651,363,6
48329044,525,4
48329580,488,2
48329583,155,6
48329755,1082,5
48329996,249,7
48330018,1050,6
48330070,995,6
48330075,7855,4
48330080,1689,6
48330799,557,5
48331004,535,1
48331011,4812,2
48331029,7350,3
48331570,160,6
48331748,2194,4
48331985,663,5
48332078,240,1
48332084,8460,7
48332700,206,2
48334039,2222,2
48335762,4199,6
48336065,61,6
48336253,1617,1
48337931,4160,3
48338376,6210,2
48339898,5150,2
48340545,8509,3
48341264,15,3
48342093,4211,3
48344587,6393,6
48344600,107,1
48344989,3982,2
48346307,4659,1
48348905,4596,3
48349056,16615,1
48350968,6862,6
48353437,7221,3
48354133,3367,5
48355495,25,4
48355960,59,3
48356504,12882,5
48356855,17,6
48357703,14,6
48357832,7206,3
48358345,680,5
48359184,266,6
48360079,15377,6
48360097,120,5
48360594,6752,4
48360744,14,7
48361390,24,7
48361650,20,4
48362039,17,2
48363544,21,7
48363918,16,5
48364200,116,3
48364696,97,2
48365041,7092,2
48365291,21,7
48365546,270,4
48365674,17382,6
48365907,19,7
48366926,20,6
48367241,14,4
48367307,5437,5
48367935,14,4
48368260,34,4
48368832,17,6
48369958,15,7
48370441,14,6
48370630,14,4
48371704,27,2
48372158,35,4
48372740,4340,3
48374458,24,5
48375412,15443,2
48375476,24,2
48376393,22,4
48376971,17,5
48377075,4167,6
48377119,51,6
48377169,1120,2
48377390,39,1
48381180,4499,3
48382130,65,2
48383057,24261,1
48384040,66,5
48384106,52,1
48384161,49,2
48384212,360,3
48384575,386,6
48384963,380,3
48385615,4694,7
48387715,214,3
48390246,5021,3
48390419,7725,4
48390472,2246,2
48391272,784,2
48392541,979,2
48392640,878,3
48392910,16,2
48393175,598,1
48393536,980,2
48393832,573,1
48394033,16,4
48394454,604,1
48394742,1079,3
48394796,1023,3
48395116,587,5
48395144,12366,5
48395760,578,3
48396033,282,5
48396129,11347,7
48396386,574,1
48396515,10,4
48397006,602,5
48397089,10,7
48397190,584,4
48397364,525,6
48397381,82,4
48397411,476,2
48397520,78,6
48397669,582,2
48397745,11,2
48397835,7839,1
48397840,9554,3
48397844,406,2
48397868,67,5
48398141,9332,2
48398149,60,3
48398245,2290,3
48398297,601,6
48398565,1353,1
48398613,1319,6
48398713,64,6
48398779,9,2
48398958,67,3
48398963,398,7
48399002,8498,5
48399068,145,2
48399079,11,3
48399222,8253,7
48399224,37,7
48399365,91,3
48399458,579,4
48399886,66,2
48400087,65,4
48400095,7506,5
48400174,62,3
48400510,64,5
48408496,39,7
48408537,572,3
48409140,576,5
48409171,103,4
48409623,439,7
48409732,573,3
48409957,104,3
48410315,578,2
48410877,331,1
48410892,589,2
48411213,69,4
48411257,1278,1
48411313,1265,7
48411472,68,7
48411479,1103,3
48411506,9,3
48411550,4233,4
48411777,7,7
48412133,5433,2
48412347,474,1
48412592,9,5
48412621,643,2
48412646,92,3
48412824,91,1
48413019,88,4
48413126,89,5
48413226,92,2
48413272,7,4
48413659,7,7
48414248,66,2
48414259,4,7
48414322,6,5
48414427,64,5
48414470,200,4
48414485,238,2
48414518,66,2
48414602,121,2
48414603,35,1
48414800,64,5
48414961,66,1
48415054,2102,2
48415081,1882,7
48415290,100,7
48415298,163,6
48415301,12,3
48415359,2024,7
48415467,64,2
48415723,3212,3
48415894,260,3
48416232,10,5
48416389,222,5
48416557,1235,6
48417072,6454,2
48417095,4686,6
48417170,46,1
48417174,15,3
48417544,61,4
48417564,6053,6
48417825,9,4
48418079,51,2
48418214,71,7
48418340,1932,6
48418429,743,1
48418872,3503,2
48419311,14,5
48419771,107,5
48421780,2031,7
48422309,3791,2
48422495,59,2
48422859,1099,5
48422991,58,3
48423614,5767,4
48423812,7201,7
48423947,66,4
48424227,55,5
48424972,4669,1
48424993,74,6
48425563,74,4
48426037,3860,2
48426344,218,7
48426668,794,2
48429333,1293,4
48429377,5627,3
48429531,8174,2
48429585,1995,1
48429891,4818,2
48431833,60,3
48432874,3364,7
48434647,5351,3
48436211,60,4
48436298,1885,5
48436516,1495,4
48437131,59,2
48437508,20230,7
48438124,7473,7
48439161,58,6
48439680,5433,4
48439932,11316,7
48443749,13118,6
48444712,4059,6
48444753,16176,4
48444840,61,4
48445008,7853,7
48445054,1999,7
48446142,13196,2
48447613,75,2
48449168,9447,7
48451240,11167,2
48452165,1992,3
48458417,5799,1
48458539,7529,3
48458568,2003,2
48459690,230,1
48459991,28,3
48460016,1200,7
48460581,7461,2
48460594,5503,7
48460623,807,5
48460939,13598,7
48462358,212,2
48462375,5688,3
48464218,8999,5
48464816,188,1
48465248,1056,5
48466740,486,5
48467548,1027,2
48468014,3139,6
48468066,6782,7
48468531,269,3
48470069,1968,3
48471152,3301,7
48471576,60,1
48472230,395,2
48472359,519,2
48472530,1790,4
48472658,1685,2
48473239,5283,6
48474112,7903,4
48474228,7967,7
48474445,7385,5
48475011,883,3
48476064,5083,7
48476095,28,4
48476096,7504,6
48476106,5097,3
48476300,68,3
48477272,917,3
48478521,2136,5
48479437,61,3
48480594,4183,3
48480766,1693,3
48480824,3634,3
48481143,5141,7
48481196,62,6
48481258,1082,3
48481319,492,4
48481812,6650,7
48483026,13,5
48483035,14,2
48483041,5,4
48483123,51,1
48483221,223,6
48483396,16,1
48483620,102,4
48483642,2057,7
48483699,177,4
48484008,227,5
48484300,650,2
48484972,671,2
48485561,1284,6
48485571,22,1
48485595,20,3
48485699,664,4
48485730,7739,5
48485736,7802,3
48486284,6686,6
48486426,1253,4
48486463,122,3
48487108,3580,4
48487694,45,1
48487758,49,2
48487823,44,5
48487841,1962,4
48487887,109,6
48487902,498,1
48488280,114,4
48488648,4505,4
48488696,97,7
48489253,1278,3
48489340,1956,1
48489697,53,2
48489757,9,1
48489832,11,6
48489923,1224,2
48490835,1332,5
48491191,595,6
48491668,242,5
48491720,326,3
48491798,870,1
48492417,1032,4
48492675,94,5
48492704,860,4
48492949,23,1
48492968,6176,2
48493091,5958,5
48493385,7523,5
48493394,4213,5
48493449,1245,7
48493540,747,5
48493614,76,7
48493739,1278,3
48494088,7847,4
48494100,7857,6
48494256,171,1
48494725,186,7
48495068,1638,6
48495088,442,4
48495226,304,4
48495492,518,2
48495637,5676,1
48496165,334,2
48496476,531,6
48496700,1134,7
48497414,1048,2
48497479,107,1
48497596,1971,5
48497854,622,4
48498027,433,6
48499014,5608,7
48499041,447,1
48499054,184,5
48499144,5834,5
48499464,325,6
48499516,274,5
48499901,539,4
48499922,1579,7
48500345,184,3
48500555,717,2
48500612,660,5
48501337,848,2
48501430,7637,7
48501441,4685,3
48501957,565,2
48502038,503,1
48503676,101,5
48505438,1327,6
48505677,10046,4
48505960,48,3
48505964,7801,7
48506129,2116,5
48506214,36,1
48507061,997,5
48507343,1013,7
48507461,1130,6
48507558,3036,2
48508276,24,2
48508515,7535,2
48508526,4610,3
48508746,84,7
48509054,52,6
48509172,11509,7
48509190,11611,6
48509470,78,4
48511358,86,7
48512072,71,2
48513012,67,7
48513132,2093,1
48515083,1282,6
48515721,9966,6
48516292,7501,2
48516304,4137,1
48519125,311,2
48519540,55,5
48519993,56,2
48520503,27,2
48521122,25,6
48521613,305,7
48521966,406,2
48522208,8161,1
48522212,8135,3
48522371,59,7
48522557,242,3
48522645,1088,1
48523669,6721,3
48523680,4141,3
48525688,9520,1
48529417,27,5
48529963,28,4
48530114,970,6
48530313,8,1
48530523,55,4
48531052,798,3
48531062,4586,4
48535213,8736,1
48536131,52,7
48536157,56,7
48536244,302,3
48536846,922,6
48537269,7389,4
48537831,3196,4
48537836,1948,1
48537898,60,1
48538051,28,5
48538362,131,3
48539363,7458,6
48541119,196,5
48541369,2060,4
48545645,8089,5
48554931,64,4
48563354,630,2
48565207,9439,3
48566916,252,3
48567745,244,4
48567989,235,3
48568224,174,1
48568458,181,1
48568700,446,4
48569206,180,3
48569386,241,2
48569627,502,2
48570189,179,7
48570368,240,7
48570608,208,2
48571151,239,6
48574348,47,1
48574350,6602,5
48574397,73,1
48574473,343,2
48574820,192,4
48575015,512,1
48576268,6,3
48576547,267,7
48576559,2457,5
48576899,11619,7
48577067,4572,5
48577392,2295,3
48577992,6060,4
48578131,6978,7
48578668,7863,7
48578673,8362,2
48578750,2533,7
48578866,861,1
48578964,155,1
48579485,619,7
48579683,71,7
48580137,94,3
48580225,100,1
48580461,1411,2
48580548,12,5
48581561,1732,2
48581878,7,6
48581894,1882,1
48581945,7747,5
48582335,8563,2
48582340,182,3
48582453,80,1
48583484,8939,6
48583488,12340,4
48583671,1003,3
48583680,5988,6
48583857,147,7
48584052,4583,7
48584167,18,6
48584203,394,7
48584335,11,1
48584998,440,1
48585592,7,5
48585776,366,7
48585799,326,2
48585864,339,2
48586145,9684,7
48586203,25,1
48586236,6,1
48586302,5,1
48586367,6,1
48586381,8148,1
48586430,2718,6
48586485,7,6
48586551,6,3
48586632,461,1
48586751,57,5
48586993,11202,4
48587799,68,2
48588302,780,7
48588635,5189,6
48589064,376,3
48589074,1328,7
48589641,182,2
48589922,721,6
48590007,58,3
48590064,1507,3
48590355,7764,6
48590707,2247,3
48590806,1626,7
48591078,6612,7
48591111,1311,3
48591188,459,7
48593027,1169,3
48593064,152,1
48593222,632,4
48593475,40,7
48593679,36,2
48593729,13310,4
48593823,6525,1
48593933,26,4
48594016,29,7
48594380,7,4
48594729,29,7
48594764,484,4
48595136,61,5
48595310,60,6
48595506,15,6
48595565,2061,1
48595724,249,1
48595769,4440,5
48596509,575,2
48597254,659,2
48597664,2673,1
48597934,28,4
48599029,122,5
48599245,247,3
48599720,73,1
48599811,253,6
48600077,21,7
48600145,4122,2
48600482,239,1
48600521,6866,6
48600538,60,3
48600974,10,6
48600983,29,4
48601020,236,7
48601041,9,6
48601105,7,1
48601171,7,5
48601238,7,2
48601269,497,4
48601302,8,6
48601367,8,3
48601416,2376,4
48601432,7,6
48601497,7,2
48601567,7,4
48601632,9,5
48601697,7,6
48601762,7,6
48601827,6,4
48601893,7,2
48601914,521,4
48601958,8,1
48602024,7,2
48602089,9,5
48602154,7,1
48602220,8,6
48602287,8,4
48602352,8,2
48602418,9,4
48602483,7,3
48602542,8025,2
48602548,9,5
48602613,6,2
48602678,8,6
48602743,7,3
48602808,6,6
48602875,7,5
48602941,9,1
48603006,6,3
48603072,15,5
48603150,6,4
48603217,9,4
48603282,8,5
48603347,7,7
48603412,8,2
48603477,6,1
48603544,24,5
48603609,7,1
48603674,6,4
48603743,19,4
48603808,8,2
48603875,9,6
48603942,6,2
48604006,6,2
48604071,6,1
48604136,6,7
48604202,6,2
48604227,3408,6
48604267,7,6
48604333,6,5
48604397,6,2
48604462,6,3
48604528,8,5
48604593,7,7
48604658,6,1
48604733,7,4
48604798,7,2
48604864,6,1
48604929,7,2
48604994,7,7
48605059,7,4
48605124,7,4
48605191,7,6
48605256,7,5
48605321,7,3
48605385,6,3
48605453,7,1
48605519,7,3
48605584,7,2
48605649,7,5
48605714,6,5
48605779,7,1
48605844,7,3
48605908,7,4
48605973,7,6
48606038,6,4
48607573,3659,2
48610218,1615,2
48611171,7321,4
48611792,7576,5
48611818,6577,7
48611834,12957,3
48613999,182,1
48614062,13741,1
48614136,27,4
48614254,2265,7
48617428,27,6
48617879,3146,5
48618335,2276,7
48618435,46,6
48618468,3431,5
48621073,58,7
48622662,37,1
48623027,37,4
48623319,42,6
48623807,34,3
48624197,529,1
48624414,5274,6
48624793,13718,7
48624863,5067,3
48624924,438,6
48627805,14877,7
48629627,5803,7
48631302,1795,5
48632509,853,1
48633072,6177,1
48633093,6162,7
48634772,30,1
48635345,1651,3
48635667,7528,4
48636969,348,3
48637762,5,6
48637814,100,2
48638054,118,1
48638076,1165,5
48638880,1775,2
48638944,59,4
48639236,7294,1
48639258,3579,2
48640789,14310,5
48640976,4409,4
48641330,131,4
48642280,2368,2
48642858,25791,5
48643182,6210,4
48643197,82,4
48643515,5914,6
48643873,12,7
48644661,2475,1
48644912,62,6
48645113,989,4
48645361,7893,4
48645383,2416,5
48645790,282,5
48645845,2602,6
48646374,2899,4
48646526,1241,2
48646824,5946,4
48648819,1227,4
48649096,11178,1
48649337,6,4
48649355,3809,7
48649497,8,1
48649600,4763,5
48649878,12,2
48650046,5161,7
48651511,421,1
48652212,558,5
48652406,1836,4
48653101,823,7
48653119,8842,2
48653162,3221,6
48653442,1108,5
48654159,1213,4
48654164,7649,3
48654180,5386,1
48654437,18,7
48655008,2291,6
48655101,5093,6
48655204,8375,2
48655753,581,7
48655766,8742,6
48655822,952,3
48655912,137,1
48656056,14,3
48656180,591,2
48656268,6395,1
48656300,146,3
48656397,260,2
48656648,1293,5
48656701,3260,7
48657050,10,4
48657326,540,3
48657353,24,4
48658359,15,4
48658984,37,2
48659065,1176,5
48659123,35,4
48659461,743,6
48659518,10,2
48659796,487,5
48660032,35,6
48660195,8770,6
48660360,1844,5
48660367,493,7
48660783,573,2
48660885,476,4
48661664,24,2
48661677,3210,6
48661945,832,2
48661949,4286,6
48662086,616,2
48662229,5517,5
48662707,852,7
48663005,3654,6
48663569,5472,5
48663716,8223,3
48664686,37,5
48664772,1215,7
48664838,25,3
48665070,39,7
48665174,803,7
48665502,58,4
48666021,4872,6
48666153,2912,3
48666195,42,1
48666227,444,5
48666360,32,5
48666402,468,4
48666511,31,3
48666615,26,3
48666661,27,5
48666758,28,7
48666824,1890,6
48666916,23,2
48667095,21,5
48667201,13,7
48667275,417,2
48667747,1956,1
48668349,391,3
48668682,932,3
48669040,3067,3
48669044,4523,1
48669055,60,6
48669231,934,3
48669385,1687,5
48669559,1994,5
48670257,413,5
48670741,3285,2
48671096,4316,4
48671305,5507,5
48671956,94,6
48671984,1748,6
48672103,177,7
48672273,2101,7
48672281,6293,7
48672284,12,5
48672409,100,5
48672651,262,2
48673116,63,5
48673358,23,3
48673407,1206,6
48673419,5982,7
48674882,902,6
48675158,1222,6
48675286,1625,5
48675413,22,2
48676609,134,4
48676901,1794,2
48677054,1138,4
48677161,420,4
48677328,118,1
48677473,1366,7
48677489,2679,6
48677587,506,7
48678386,12,4
48678744,5334,5
48679690,22197,1
48679947,9598,1
48679969,1281,5
48679979,21,4
48679980,22,3
48680118,11,7
48680314,14,4
48680403,10,1
48680446,1885,5
48680492,10,6
48680541,9782,2
48680546,132,5
48680573,50,4
48680574,32,5
48680718,33,3
48680840,44,4
48680848,114,3
48680855,3569,7
48681017,98,7
48681347,51,7
48681525,34,6
48681634,22,4
48681721,1387,2
48681754,26,2
48681802,12,3
48681841,25,3
48681932,21,2
48682008,18,1
48682093,9,2
48682182,35,3
48682225,7881,5
48682256,6835,5
48682414,33,3
48682513,38,1
48682638,38,3
48682875,44,7
48683007,64,4
48684075,7834,3
48684355,1459,4
48684440,10,1
48684591,523,7
48684757,7,6
48685239,130,4
48685419,5955,5
48685647,7,7
48685909,79,6
48685926,1911,3
48686004,10,2
48689025,3045,6
48690261,6711,6
48690908,5726,6
48691368,6866,6
48691909,8766,2
48696230,9918,5
48696907,10728,2
48697032,62,2
48697424,2501,3
48698020,13299,1
48699849,7534,7
48699861,7544,4
48703972,5462,3
48705307,3273,1
48706727,13781,4
48706800,121,3
48707355,7692,4
48707404,2383,7
48707576,1209,5
48708585,5046,1
48712707,4514,4
48713569,2446,7
48713928,487,7
48718562,3688,3
48720508,14718,6
48723630,3697,7
48727730,82,4
48728696,3699,2
48733375,9612,6
48733762,11735,4
48734793,62,6
48735040,2592,4
48736464,5707,6
48737402,9840,6
48737562,24,4
48737584,1913,6
48737591,7042,5
48737612,6673,2
48738379,8907,3
48740345,16,1
48740434,1450,3
48742162,6079,3
48742733,1843,5
48742921,10775,1
48744216,7822,2
48744243,2856,7
48746088,4656,3
48746885,11092,4
48746905,13,1
48747232,1485,5
48747242,9456,2
48747283,9294,1
48748233,6658,1
48749449,1194,7
48749777,2119,5
48750722,7967,1
48750745,2304,5
48750964,9,1
48751085,15,2
48751168,20,4
48751254,9,7
48751375,2033,6
48752865,4632,7
48753634,146,3
48753698,58,2
48753867,14107,6
48753880,27,5
48753941,34,6
48754067,57,1
48754234,1393,7
48754283,17,3
48754492,7,2
48754886,6005,4
48754890,70,1
48756130,14,4
48756573,8959,7
48756637,62,4
48756701,7573,2
48757598,1286,5
48758397,60,2
48758832,8179,2
48758849,5324,3
48759350,6513,6
48760884,5839,1
48764276,7916,4
48764467,61,6
48765527,9697,6
48765566,2287,7
48766717,6541,3
48767130,7836,1
48767246,3706,6
48769375,2124,7
48771500,2778,3
48772125,11549,6
48772316,7194,2
48773063,66,4
48773534,13,2
48773721,10117,7
48773732,15,2
48773747,2002,6
48773850,184,1
48773862,21,1
48774280,7775,3
48775034,43,2
48775223,914,5
48775327,27,4
48775522,801,5
48775577,28,5
48776038,615,4
48776185,23,1
48776574,5742,4
48779676,19,2
48780107,590,7
48780789,456,3
48780889,10515,6
48781377,22,3
48781585,2165,7
48781868,1209,3
48782251,112066,2
48782260,7971,2
48782305,2282,4
48783653,13439,2
48784344,6040,4
48789357,2189,2
48789882,136,5
48789955,126,4
48790223,7809,3
48790321,7782,3
48790359,2045,4
48791533,5516,2
48792812,9188,7
48793724,4464,7
48797049,13046,2
48798043,8645,5
48800264,433,1
48801511,2001,3
48803351,3693,3
48804313,2100,4
48808187,2451,2
48808419,3706,6
48813482,4823,7
48814131,965,5
48815693,114,1
48816053,4300,7
48817007,999,5
48818012,990,4
48819007,943,2
48819557,957,6
48819693,5319,7
48819955,984,5
48820381,1767,5
48820944,947,7
48821892,11,4
48822932,858,1
48824116,6431,2
48826384,5286,3
48826595,12,6
48828242,9587,3
48831343,89031,3
48831761,1104,6
48832888,2586,5
48833020,7091,1
48833175,175,2
48833213,7828,2
48833223,25764,3
48837827,9790,3
48841457,7055,2
48841741,7739,4
48847619,9773,3
48849475,3391,3
48849910,4491,1
48854533,120,7
48855138,277,2
48855633,348,5
48855845,5584,3
48855971,5829,3
48856283,5955,7
48856504,23258,1
48857393,7766,4
48857633,7192,1
48861888,1397,6
48862822,6186,4
48863304,1187,7
48865162,7600,2
48865555,6430,2
48865983,321,2
48868938,949,2
48868965,934,3
48870357,3997,5
48872763,7695,5
48874689,3639,3
48878405,8,3
48878502,8,7
48878571,9,5
48878639,8,3
48878708,24,6
48878779,8,6
48878847,9,4
48878916,9,1
48878985,8,7
