start,length,group_id
38457049,3350,5
38457996,187,8
38458002,2301,4
38459098,60,1
38459217,177,2
38460347,3363,6
38461702,4921,7
38463646,3463,3
38464763,87,9
38465097,231,9
38465110,1654,7
38465261,7654,1
38465265,1625,8
38466557,5069,9
38466631,510,4
38466777,311,10
38466821,235,7
38467085,3482,7
38467148,61,4
38467220,617,7
38467313,230,3
38467543,228,1
38467775,228,1
38467881,321,2
38467999,259,6
38468253,130,6
38468257,2872,4
38468406,935,7
38468591,103,6
38468729,6598,6
38470470,8147,10
38470505,3444,4
38471116,3541,7
38471135,2220,4
38471559,5544,6
38472736,9720,3
38474302,3190,5
38474661,1512,4
38474695,7548,6
38474697,394,10
38474717,2097,8
38476140,4860,3
38476274,61,8
38477038,5219,9
38477429,3371,1
38477500,1863,7
38478588,580,4
38479704,14,4
38480737,3312,7
38481396,4332,9
38482132,25,2
38482191,5549,7
38482334,1533,4
38482947,61,2
38483197,22,4
38483294,37,9
38483832,7792,2
38483864,4763,1
38483987,3459,10
38484071,22,9
38484571,16,8
38485273,172,1
38485780,108,10
38486206,872,1
38487356,720,3
38487381,3457,6
38487446,60,3
38487674,5277,4
38488187,2214,1
38488833,210,2
38488985,5885,10
38490486,2254,2
38490776,3189,2
38492887,5352,8
38493903,3321,2
38494733,10972,9
38494932,8484,8
38496226,4049,8
38497925,9822,3
38498178,7597,4
38500348,482,3
38502453,1686,10
38503216,60,2
38505533,10116,8
38505658,1604,8
38510665,7709,9
38510669,449,6
38510876,12593,1
38512364,8007,7
38516335,6684,10
38517241,3016,6
38519986,6692,8
38523487,12794,9
38523534,10090,4
38525309,7602,1
38526756,7583,5
38534318,7641,6
38535930,7646,2
38536131,133,10
38536289,12494,5
38537638,471,1
38538050,81,8
38538186,84,9
38538273,57,6
38539657,4303,7
38540105,1507,3
38540616,3255,5
38541912,1334,1
38543564,7848,7
38543758,204,1
38543803,1416,10
38544413,630,6
38544450,2278,5
38544765,5043,1
38544776,4106,8
38545050,1163,2
38545126,25,6
38545223,3216,6
38545559,7031,10
38546153,8964,3
38546197,1538,5
38547745,1512,10
38548378,3331,5
38548910,10308,2
38549819,2229,9
38550861,3170,5
38551426,7259,9
38551647,3286,5
38552524,4728,3
38553645,7813,9
38553923,2180,6
38554152,1951,9
38554747,8159,9
38554928,3455,10
38555872,3550,5
38555876,4397,6
38555878,7597,1
38556983,40,7
38557050,6870,1
38557189,5222,5
38558320,3435,9
38561668,2484,9
38561694,2524,4
38561776,4165,1
38561786,1938,1
38562340,5782,5
38562413,60,1
38563694,7496,5
38563945,3191,8
38564483,3292,3
38566015,2149,9
38566261,914,6
38567691,17,6
38567730,15,3
38567754,3336,3
38567776,233,3
38567935,2011,2
38568065,6704,4
38568132,377,8
38568796,3940,6
38569357,125,7
38569485,1772,3
38569525,93,2
38569789,22,3
38569841,325,7
38570159,4302,9
38570867,41,4
38571027,3401,7
38571262,146,5
38571406,1583,7
38571422,132,3
38571734,150,9
38572929,4723,1
38573533,87,10
38574153,322,1
38574593,3339,8
38574705,4883,7
38575251,2405,1
38575602,969,1
38575973,6650,1
38576778,295,7
38577844,23,2
38577864,3417,8
38578019,8953,5
38578125,2206,6
38579201,2223,9
38579523,4650,7
38580069,59,2
38581222,3224,8
38582556,2074,6
38584113,5902,8
38591530,10340,8
38591933,9978,10
38592628,10,5
38592668,389,5
38594411,1365,5
38596606,12664,8
38596681,134,2
38601039,7436,1
38601043,406,3
38601872,10525,8
38608489,7534,2
38609272,12385,8
38616024,7519,1
38621658,12331,3
38622383,71,4
38622531,89,3
38623602,7570,4
38624529,62,1
38624596,42,4
38625729,3623,8
38626135,1048,4
38627567,3406,10
38629752,1400,2
38629760,3725,10
38630255,9445,4
38630865,3306,7
38630904,3346,3
38631115,416,4
38632940,1524,3
38634098,89,2
38634183,3487,9
38634480,1818,10
38634531,2443,6
38635647,22,2
38635788,65,5
38636331,4213,1
38636334,1673,9
38636668,59,5
38636860,79,7
38636951,1230,2
38636953,7538,6
38637611,3406,7
38639633,4959,5
38640954,3204,6
38641449,2122,2
38643073,58,5
38643612,4465,4
38643616,6156,2
38644096,3641,10
38644528,5576,1
38645494,61,3
38645566,1525,2
38647037,8281,4
38647674,3312,1
38647785,2116,10
38648572,66,4
38648783,80,4
38650038,5421,9
38650923,3793,7
38652287,4424,3
38652310,2378,7
38652312,73,3
38652534,103,2
38653081,379,5
38653236,4387,6
38653251,1085,1
38653355,59,3
38653608,416,1
38654186,364,4
38654663,3651,8
38654715,466,1
38655379,412,10
38655456,4520,8
38655933,416,9
38656640,504,10
38657372,1199,9
38657375,6768,3
38658251,3714,6
38658670,5130,8
38659746,7442,9
38659752,3012,5
38659966,11740,7
38660211,60,3
38660992,38,2
38661064,8789,2
38661254,74,3
38661340,59,6
38662396,8803,8
38662757,2074,5
38662961,8811,10
38666269,1191,5
38669039,1263,4
38673610,2546,7
38678334,10002,8
38678384,2733,8
38681115,1901,6
38681933,22398,3
38683976,12343,3
38685609,60,9
38685825,2749,5
38685831,1919,2
38689133,11,7
38696307,12464,3
38696367,9913,2
38705576,2839,6
38708810,12337,10
38708931,73,2
38710888,85,10
38711038,44,4
38711471,129,1
38711617,10804,4
38711783,103,6
38711974,169,6
38712147,347,4
38712439,74,7
38712513,55,10
38712569,367,6
38712681,2590,2
38712718,2591,8
38712720,1363,8
38713286,3371,5
38713545,10683,5
38714083,1258,9
38714345,67,3
38714742,25793,2
38714762,11247,10
38715283,1243,7
38715342,2624,2
38716590,1376,3
38716594,3681,5
38716676,368,6
38717875,1256,6
38717877,63,7
38717965,2911,7
38719216,1054,4
38719223,1399,6
38720270,3636,7
38720326,141,8
38720562,1034,4
38720621,3244,8
38720637,58,3
38721657,1183,10
38721961,234,10
38722315,2981,6
38722398,10492,6
38722446,40,5
38722843,1238,6
38723032,338,8
38723470,1216,9
38723847,3391,1
38724081,3141,2
38724402,336,1
38725300,1398,5
38725337,1282,6
38725670,58,8
38726024,11253,3
38726345,8018,7
38726650,10943,9
38726699,1238,3
38726719,1237,9
38727151,302,2
38727176,3398,2
38727754,5721,2
38727939,3540,9
38729010,356,2
38729179,1396,3
38729667,24,3
38729860,1182,6
38730567,3272,8
38730574,2855,8
38730913,61,5
38731154,32,2
38731328,2144,9
38731758,989,3
38732749,1263,3
38732843,10376,5
38733210,135,9
38733777,3289,10
38734012,2801,9
38734015,1355,2
38734396,1284,3
38735003,366,4
38735370,1206,3
38735695,108,6
38736004,622,2
38736576,2710,8
38736578,1409,1
38736913,40,9
38737044,3373,8
38737080,48,8
38737312,11280,2
38737379,62,2
38737693,56,10
38737850,25,8
38737989,1235,1
38738134,177,2
38738147,60,9
38738409,445,6
38739221,2732,8
38739225,1441,2
38739546,135,1
38739895,121,9
38740068,16,5
38740353,3227,10
38740666,1223,5
38741889,3151,9
38741892,1003,7
38742893,1202,8
38743142,10510,9
38743517,3466,1
38744029,64,6
38744099,1383,8
38744419,7,3
38744832,17,4
38745110,2710,3
38745152,16,10
38745289,992,6
38745360,59,8
38745480,3207,2
38745483,1203,6
38745806,493,7
38746419,17,2
38746541,11,2
38746668,15,8
38746688,1403,6
38746794,1066,10
38746921,3271,5
38747315,8082,8
38748088,3547,10
38748092,1241,9
38748201,3991,1
38748593,4081,1
38748871,1468,2
38749331,1437,2
38750020,313,10
38750129,3309,2
38750333,22459,5
38750348,162,8
38750636,582,10
38750771,1258,9
38751946,1578,8
38751948,74,8
38752029,3191,9
38752032,1088,4
38752074,138,8
38752219,38979,9
38752677,4344,8
38753120,1143,6
38753378,3306,7
38753590,5093,8
38754264,1422,5
38756622,3277,5
38757023,7371,7
38758621,10457,8
38764396,12795,10
38764733,10858,2
38766351,787,9
38767307,10723,4
38768049,790,9
38769680,997,6
38770959,12284,1
38776023,1941,5
38777194,9446,6
38783245,12342,3
38783320,59,2
38786641,5666,1
38788974,11046,4
38795331,94,6
38795586,12547,2
38797336,64,2
38797403,44,8
38798626,2700,5
38798631,1207,8
38799835,2677,5
38799839,1410,9
38800433,3993,5
38800729,398,7
38801251,1295,3
38801528,613,8
38802204,64,6
38802543,2764,7
38802546,1376,2
38802962,337,4
38803677,11215,7
38803925,1260,4
38803937,59,4
38804180,242,4
38804418,3835,3
38804698,130,3
38805149,113,10
38805181,3020,8
38805185,1357,1
38805253,9047,4
38805412,435,4
38806179,169,4
38806544,956,2
38806850,405,7
38806982,57,9
38807218,46,8
38807499,3054,9
38807502,1405,2
38807556,3819,10
38807681,12789,10
38808197,3482,4
38808396,25,6
38808758,417,1
38808909,1249,8
38809287,9,5
38809379,2311,5
38810154,3577,6
38810157,1525,7
38811614,3827,4
38811684,1368,4
38811978,150,10
38812138,377,10
38813050,2900,4
38813053,1740,6
38813065,27,5
38813092,551,6
38813542,663,4
38813643,665,3
38814314,6957,4
38814549,889,3
38814795,1466,1
38814859,11279,2
38815047,163,10
38815135,508,8
38815440,3291,4
38816262,1818,3
38816498,179,1
38816718,1125,3
38817208,873,1
38817220,1875,1
38817841,2090,3
38818010,322,5
38818079,3464,9
38818081,1340,4
38818246,2262,2
38818453,702,7
38818671,3440,8
38819107,2926,10
38819224,579,6
38819302,550,8
38819423,3857,8
38819425,1793,2
38819850,4391,8
38819934,10,6
38820206,3466,2
38820405,11752,9
38820471,40,4
38820570,540,2
38820976,60,10
38821274,6817,10
38821726,1811,6
38822047,3405,9
38822757,287,3
38823536,3193,9
38823540,1362,6
38823893,66,4
38824193,1293,2
38824900,1274,10
38825034,61,9
38825273,8324,8
38825434,3334,9
38825514,4031,2
38825933,64,9
38826178,1418,6
38826189,63,7
38827594,3012,6
38827597,1260,7
38827883,190,3
38828092,6895,10
38828320,61,9
38828668,691,1
38828710,7898,7
38828858,1381,2
38828967,11232,3
38829172,7488,9
38829424,1081,5
38830226,2744,1
38830240,1028,10
38830251,64,9
38830432,61,6
38830561,780,3
38831258,1026,3
38831424,756,8
38832116,10654,7
38832211,472,7
38832296,1240,9
38832916,576,1
38833526,526,5
38833532,2909,3
38833535,1442,4
38833549,63,6
38834081,99,3
38834202,596,1
38834209,61,8
38834426,61,3
38834839,719,9
38834980,1220,7
38834987,4457,10
38835456,882,1
38835588,665,2
38836198,2743,6
38836201,1423,6
38836662,3260,1
38837615,1227,4
38838850,2815,5
38838853,1382,2
38838866,60,6
38839860,3454,8
38840238,1243,8
38840332,22452,6
38841477,2822,8
38841481,1421,7
38842706,7596,8
38843275,3292,8
38844658,6746,9
38851133,10342,6
38851410,6757,7
38855257,12784,6
38858168,6800,3
38864970,13660,5
38865163,10631,5
38868043,13253,8
38878632,9861,10
38881296,12206,1
38881732,109,1
38883780,134,5
38883917,48,3
38885049,2242,6
38885056,1202,8
38886254,69,10
38886257,1373,2
38886889,3387,6
38887409,405,8
38887629,448,8
38888089,820,1
38888496,6968,4
38890215,3231,1
38891046,494,5
38891178,5720,1
38891243,59,2
38892523,844,5
38892697,16,10
38893383,3614,4
38893483,93,9
38893617,89,1
38893741,109,7
38894378,305,3
38894605,132,10
38894734,45,10
38894774,317,6
38894788,373,8
38895306,1460,4
38895510,6628,3
38895550,1442,5
38896280,490,3
38896294,4015,8
38896654,60,3
38896754,1700,3
38896761,1839,7
38896764,231,3
38896768,451,5
38896804,1224,8
38896834,6765,9
38896995,3482,7
38897050,979,4
38897061,60,4
38897157,59,7
38897537,4959,7
38897634,4861,1
38897938,11,9
38898148,348,10
38898384,5579,8
38898646,453,1
38900092,1488,10
38900443,3265,3
38900958,190,8
38901005,59,4
38901149,471,3
38901593,172,2
38901799,61,1
38902118,2787,4
38903164,8228,8
38903192,82,8
38903380,15725,8
38903454,288,5
38903644,3322,4
38903823,5055,2
38903954,4663,2
38903967,2310,6
38903972,2258,5
38904281,194,8
38904593,1454,6
38904705,1342,8
38904937,3053,10
38905162,585,9
38905744,1031,2
38906157,1019,3
38906384,516,6
38906903,3212,9
38907438,175,6
38907842,74,8
38907985,229,1
38908002,6511,8
38908313,144,8
38908473,429,4
38908627,5763,2
38908843,5790,10
38909001,137,1
38909244,102,6
38909420,612,6
38909670,481,3
38910051,3396,7
38910592,577,5
38911529,286,1
38912202,354,7
38912326,19,8
38913248,18,3
38913341,241,8
38913409,3569,8
38913648,381,8
38913658,476,4
38913659,7764,4
38913706,10,3
38914385,2183,6
38914596,5132,9
38914632,187,4
38914633,73,3
38914776,13,10
38915107,737,4
38915350,59,4
38915904,7537,3
38916112,15,4
38916698,9,1
38916975,3235,9
38918087,2042,1
38918161,60,8
38919666,5707,2
38920056,10923,5
38920154,2062,9
38920193,3465,2
38922246,2370,4
38922643,1724,8
38923597,3214,1
38924350,7588,5
38924367,4426,7
38924431,60,1
38925364,3855,10
38926222,945,5
38926755,3297,7
38929002,2248,3
38929991,3264,7
38932023,1943,5
38932027,9430,3
38937534,10102,9
38939522,7697,6
38939527,1958,1
38940624,10459,9
38941367,12482,8
38941443,26,3
38941468,7330,2
38947218,6774,5
38948800,7020,3
38950401,966,8
38951648,2878,3
38953848,12260,7
38954017,7567,1
38955823,6834,10
38961585,7655,7
38962011,10339,2
38962658,6651,8
38966109,12704,10
38968131,107,7
38969311,6685,1
38969740,3136,3
38970180,78,2
38970263,40,4
38970842,61,1
38971972,4340,10
38972038,7714,5
38972874,190,6
38972932,366,9
38973172,6142,5
38973273,3347,3
38973319,7728,1
38975998,6785,3
38976263,2023,5
38976270,4435,3
38976598,3357,5
38977734,224,4
38978432,34,4
38979366,8093,9
38979745,4674,6
38979818,11115,10
38979890,3470,5
38982786,11960,9
38983300,3224,10
38984257,7,7
38984356,4686,9
38984781,7,2
38984908,7,8
38985158,6,3
38985736,8,5
38986461,3244,8
38986777,338,4
38987159,341,5
38988977,4686,3
38989643,3420,3
38992999,3214,1
38993598,4615,7
38994747,4149,10
38996181,3556,6
38998148,4683,6
38998910,8597,9
38998948,35,8
38998984,25768,9
38999677,3287,10
39002823,4955,5
39002846,53,5
39002899,3263,5
39003590,1373,1
39003597,6133,8
39004685,8106,10
39005607,2854,3
39006099,3375,5
39007509,5791,8
39007614,1383,3
39007716,4835,6
39008618,1073,4
39009050,581,5
39009412,3215,10
39010904,2856,4
39012483,4809,6
39012565,3537,5
39014273,12314,6
39014934,16789,5
39016042,3237,2
39017231,4659,1
39017679,2384,2
39022927,2915,5
39023308,171,3
39024784,7377,7
39027345,2841,10
39029936,12421,6
39030011,61,5
39031072,18830,6
39036486,10495,8
39042359,12439,6
39042434,59,8
39054531,83,7
39054799,12829,7
39056457,57,9
39056530,50,9
39056583,44,6
39059595,3490,6
39060112,2304,10
39061026,4744,6
39063021,3150,1
39065707,4866,6
39066161,3393,2
39066172,2320,10
39067223,1609,10
39069492,3310,2
39070105,6901,1
39070507,4822,7
39072739,3260,7
39074855,8139,6
39075326,4995,1
39075384,10174,10
39075936,3537,7
39077008,7075,1
39079410,3259,5
39080277,4731,5
39082607,3330,10
39084085,6908,1
39084945,4736,5
39085876,3272,5
39089085,3221,6
39089616,4847,10
39092244,3506,7
39094399,4824,3
39095687,3275,4
39098899,3337,3
39099135,4187,8
39099159,4923,10
39102176,3522,4
39103319,15,1
39103324,7068,7
39104021,73,8
39104094,60,7
39105458,1306,4
39105614,78,7
39105841,62,9
39105982,2461,5
39106222,61,6
39106523,59,7
39106582,61,3
39106703,60,8
39106852,2679,6
39107119,70,7
39107119,70,5
39107240,123,6
39107419,60,2
39107419,123,4
39107599,120,6
39108227,63,3
39108514,60,5
39108574,70,10
39108754,72,4
39108927,62,3
39109467,60,10
39109625,1427,3
39110237,60,2
39110356,32,5
39110392,7292,9
39110405,60,8
39110526,62,1
39110917,60,1
39112672,10198,9
39112962,14,4
39112991,15064,7
39114978,647,4
39116848,12763,2
39117686,7191,7
39122844,5720,1
39124878,13664,5
39129612,13129,8
39129748,60,6
39133045,10476,3
39138547,9730,2
39140931,106,10
39142817,51,3
39142915,40,4
39142957,43,6
39146251,3238,7
39148277,5968,9
39149427,3235,2
39149635,29,10
39149715,27,2
39150071,26,7
39150312,24,5
39152600,3348,10
39155886,3210,6
39159033,3485,10
39162456,3235,6
39165629,3317,6
39168884,3343,6
39170657,2863,8
39172165,3241,4
39175345,3453,6
39176263,2894,9
39176280,555,7
39176915,906,8
39177750,434,9
39178766,3232,3
39181936,3208,6
39185082,3322,5
39188344,3245,5
39194064,9923,1
39204543,10426,5
39227330,99,10
39229134,8017,6
39229248,41,2
39229292,42,5
39232317,3220,3
39235476,3310,7
39237741,25767,7
39238731,3228,8
39240317,1254,10
39241896,3389,10
39245255,3351,4
39248544,3454,10
39251332,7,6
39251388,2232,4
39251399,2692,4
39251933,3595,7
39252943,11699,10
39253555,7563,8
39255524,3451,1
39256243,7672,10
39256250,2579,5
39258477,61,8
39258830,2405,9
39258904,49,8
39258971,3731,10
39261053,896,3
39261058,2274,6
39261230,7720,9
39261236,323,3
39261690,52,9
39261699,44,6
39261975,2091,3
39262016,8,1
39262039,4926,3
39262305,5372,10
39262339,12301,2
39262545,17,10
39262617,10603,6
39262640,3330,10
39262743,23,4
39262875,601,9
39263041,61,7
39264111,43,4
39264346,80,2
39264553,999,7
39264852,308,8
39265211,242,4
39265548,206,5
39265553,104,8
39265906,3221,8
39266048,9569,9
39266191,385,9
39266900,4594,4
39267210,371,6
39267681,2387,1
39267713,215,4
39268080,762,2
39269045,976,4
39269107,3383,1
39270844,4848,9
39271430,4621,3
39272432,3488,4
39273285,2537,10
39275397,553,4
39275990,11089,3
39276063,62,10
39279688,6663,2
39279692,2461,6
39280910,169,9
39281610,399,4
39283035,10280,5
39285269,2902,3
39287859,4609,3
39288243,7500,5
39288288,12262,1
39288372,54,1
39288594,5506,5
39288698,6706,3
39289322,6968,6
39293314,10606,2
39294511,1351,10
39295718,7598,1
39296072,3938,6
39296291,6898,8
39300554,12307,8
39303189,7072,4
39303316,7553,7
39303921,10432,5
39304826,6,6
39304907,3,6
39305035,11,3
39305405,6,4
39305567,4,6
39305699,9,5
39306051,10,8
39306201,9,2
39306324,11,5
39306529,10,4
39306858,6,10
39307254,6,7
39307435,4,4
39307528,4,2
39308027,11,3
39308116,9,3
39308420,4,8
39308528,9,1
39310266,7236,10
39310580,60,6
39310835,13,1
39311328,11,9
39312821,12,2
39312862,12856,8
39313615,6,1
39313665,4,7
39313807,4,6
39313946,19886,7
39313999,168,2
39314289,4,1
39314425,4,1
39314436,3,7
39314508,21,7
39314517,7,1
39314585,61,1
39314597,14,4
39314895,6,2
39315027,6,5
39315109,6,3
39315173,66,4
39315429,6,8
39315505,5,6
39315690,299,8
39315992,564,6
39316121,24,7
39316559,251,10
39316904,34,6
39317066,19,5
39317206,60,10
39317504,7544,5
39317571,24,8
39317605,2054,4
39318136,4476,7
39318229,1529,2
39319116,10698,6
39319157,36,7
39319224,351,3
39319672,3880,10
39319746,1302,9
39321052,1347,7
39321318,61,5
39322400,2351,10
39322586,2232,1
39322613,2318,9
39324447,7999,5
39324736,3764,6
39324737,3699,8
39325006,7379,7
39325051,4027,2
39326698,5723,6
39328050,8026,2
39335252,1543,9
39335531,9,7
39335554,148,10
39335555,73,3
39335733,393,5
39336095,263,1
39336097,104,10
39336100,7807,3
39336477,2096,5
39337521,2682,9
39337895,7494,8
39337934,1548,5
39338682,1299,8
39339570,5527,3
39339597,30,4
39339791,3214,8
39340620,10378,10
39340701,752,9
39341258,4761,8
39341279,2354,8
39341868,2421,6
39342047,78,3
39342215,3703,6
39342632,331,8
39342930,1469,6
39343213,964,8
39343843,3369,10
39344288,2321,6
39344810,599,7
39345034,9557,1
39345098,62,9
39345431,767,5
39345609,1534,10
39345638,5266,4
39345647,757,7
39345887,8162,2
39346015,1536,2
39346320,20,5
39346611,2543,3
39347774,2984,3
39347927,5215,9
39348111,6409,1
39348288,748,9
39348351,61,1
39348837,153,5
39348891,25766,7
39349084,2565,1
39350383,1441,8
39350618,81,7
39351133,2909,5
39351651,3401,5
39351658,4536,9
39352757,15106,5
39353301,2648,8
39354277,6384,10
39354279,7537,1
39354366,4363,1
39354520,5792,6
39354922,843,2
39354989,3299,4
39356486,397,5
39356525,2508,2
39356563,5540,1
39358227,3420,10
39359143,2823,9
39360311,6803,9
39360330,58,10
39360633,9753,9
39361072,13,3
39361585,3657,1
39361970,2647,2
39362839,2454,1
39364691,61,2
39370387,11609,10
39370675,9,10
39370818,6,7
39370930,117,10
39371222,7,2
39371448,44,5
39372133,8,1
39372285,10332,8
39372969,93,2
39373112,12736,1
39373186,60,8
39373436,10,3
39374228,9,4
39374372,7,4
39375238,10184,9
39376957,196,4
39376978,16,3
39377864,1755,10
39378179,63,2
39378261,6326,3
39378264,468,8
39382619,10730,10
39384577,7265,1
39385905,12569,2
39385928,56,6
39391591,61,9
39391863,7648,6
39392803,8064,8
39398419,5284,1
39399511,7679,5
39400131,92,1
39402135,63,2
39402201,46,1
39402250,277,8
39402529,401,1
39402557,540,8
39402935,234,5
39403256,5383,8
39403710,7634,2
39403724,4379,3
39404189,1150,1
39405614,3260,3
39407181,1454,10
39407616,3698,3
39407750,60,2
39408112,78,3
39408569,1710,9
39408629,2489,9
39408804,7599,3
39408810,3359,2
39408875,61,4
39409850,3696,4
39410130,61,3
39411067,4190,2
39411068,1592,10
39411417,8194,1
39411819,411,8
39412105,5396,5
39412250,144,2
39412455,123,2
39412790,401,7
39412992,7495,3
39415011,3834,7
39416331,6305,5
39416622,2843,7
39416827,2627,3
39417050,100,5
39417440,4687,3
39417644,965,9
39418692,5514,4
39418694,7702,7
39418705,1585,1
39419155,442,10
39420276,148,4
39420552,469,4
39421066,2115,5
39421199,7983,9
39421574,143,4
39421743,95,3
39421852,1129,7
39422128,5944,4
39422578,5022,7
39422929,5775,7
39422931,7602,4
39423507,7216,8
39424609,819,3
39424926,1349,1
39425508,1217,8
39425953,1323,6
39426544,2231,4
39426812,281,4
39427530,5004,9
39428011,5692,6
39428181,694,8
39428272,38,3
39429748,16,3
39429866,86,2
39430016,2898,4
39431045,23,3
39431240,7508,3
39431369,28,10
39431519,179,10
39431689,16,9
39431712,663,6
39432301,4664,8
39432355,2734,5
39432419,21,4
39432465,6459,2
39432643,14,3
39432779,1560,1
39433003,4929,10
39433032,8032,8
39433112,24,1
39433324,88,10
39433699,6232,8
39434142,227,7
39434290,7000,3
39434301,4473,8
39434620,79,1
39434841,3284,10
39434946,23,8
39435088,155,6
39435252,1045,3
39435368,3568,2
39435372,25732,8
39435792,2269,7
39436314,757,6
39437777,443,3
39437802,374,9
39438190,24869,6
39438863,5436,5
39439105,6526,6
39439937,6188,3
39441065,8125,6
39441892,1239,6
39442770,8930,9
39443066,3234,4
39444289,4652,6
39446124,4025,1
39448883,9176,4
39449192,10481,4
39450535,62,6
39451425,7724,2
39453889,9512,9
39454181,2399,5
39454219,12924,7
39454242,60,1
39456559,2568,10
39456848,10356,4
39459124,1181,1
39459532,1451,3
39463918,53,7
39464172,418,8
39464647,78,1
39466077,135,4
39466311,341,6
39467060,49,9
39467120,12877,1
39467167,58,3
39473777,1816,9
39479970,12490,7
39481524,7594,10
39481533,1632,7
39483919,602,4
39486531,130,2
39489230,2140,1
39499789,25802,5
39501696,22,10
39503176,93,3
39503272,52,2
39503327,318,7
39503506,140,2
39503648,539,9
39503929,1079,3
39504055,2178,7
39504191,337,10
39504321,63,4
39504406,503,4
39504724,1095,7
39504820,2238,4
39504838,3538,9
39505617,44,3
39505876,76,2
39505952,30,1
39506012,3716,3
39506085,107,3
39506293,1179,10
39506420,4145,10
39506604,300,5
39506788,44,3
39506922,24220,6
39507024,5647,8
39507036,235,4
39507619,7258,9
39507739,8412,4
39507820,22,9
39507870,1183,6
39507921,332,9
39508437,80,5
39509189,270,10
39509750,3497,7
39509892,55,9
39509913,1222,2
39509960,214,8
39510404,3419,8
39510586,2555,2
39510863,5647,3
39512161,7910,8
39512623,7422,3
39513142,4344,7
39513258,5312,1
39514016,692,5
39514706,714,8
39514719,702,1
39514867,1146,8
39515232,8275,2
39516243,1346,6
39516253,865,1
39517189,15,3
39517219,2386,9
39517738,156,5
39517793,14,5
39517907,8320,4
39517954,536,1
39518716,8,6
39518722,2259,10
39518920,234,6
39519292,33,9
39519588,25,3
39519734,3919,1
39520002,4569,4
39520099,4965,9
39520427,3713,8
39520500,1169,8
39524507,5773,5
39525068,3274,8
39525178,3404,1
39525405,269,7
39525518,48965,1
39525580,7,5
39525830,7,8
39526169,328,4
39526197,8297,7
39526426,474,10
39528567,3386,4
39529424,11529,9
39530216,53076,9
39530423,9,4
39530835,7,5
39531609,8,9
39531894,4045,9
39532200,8,10
39532567,4910,8
39532588,8,8
39532783,8,5
39534491,8263,1
39537763,10189,8
39542727,11,7
39552440,10397,1
39562838,10347,9
39572931,94,10
39573187,10558,10
39574914,58,10
39575987,9,10
39576469,747,6
39577217,870,2
39578197,4306,1
39578791,4947,1
39578871,1824,1
39581004,1383,2
39581333,1034,2
39582325,1412,10
39582446,685,9
39582550,5703,6
39582838,5340,6
39583095,1055,3
39583478,40,6
39583521,1132,10
39583670,4696,6
39583714,507,9
39584599,3654,8
39584703,3633,4
39584819,3580,6
39585054,129,5
39585857,5056,4
39586800,1123,8
39588273,3709,6
39588473,44,6
39588530,7206,6
39588950,8624,10
39588974,343,3
39589255,574,10
39589544,63,8
39589661,232,6
39589727,6346,6
39590019,128,8
39590330,432,6
39590768,6192,4
39590779,11907,3
39590907,1260,8
39591224,527,9
39592179,1458,8
39592674,4184,8
39592688,3139,10
39592800,3997,9
39592910,7,1
39593621,23,3
39593804,1514,5
39593834,3709,1
39593854,3722,2
39594135,8442,4
39594482,9894,7
39594720,2254,10
39595350,25746,1
39595674,5020,8
39596075,3799,8
39596991,4374,7
39597766,367,8
39598133,902,8
39598661,8852,3
39599421,11,6
39599640,6,1
39600304,608,8
39600730,3725,5
39600793,80,2
39600907,1045,9
39601064,3983,6
39601464,320,1
39601510,59,6
39601725,61,1
39601880,877,5
39601902,1649,8
39602010,311,8
39602162,58,9
39602249,311,10
39602707,3691,9
39602907,1205,5
39602988,8,7
39603379,585,5
39603462,1365,9
39604379,3475,1
39604418,6263,6
39604457,7648,6
39604808,54,4
39604916,6487,3
39605265,160,8
39605399,1263,2
39606167,1036,9
39606369,346,1
39606705,4266,10
39607102,2062,7
39607339,18,9
39607452,8234,10
39607634,1039,1
39607841,26,4
39608322,1059,5
39608414,33,8
39608572,231,7
39609211,1032,8
39609485,1516,10
39609656,131,5
39610047,843,9
39610155,1372,7
39610449,58,8
39610661,6684,10
39610773,416,7
39610961,359,9
39611032,2488,9
39611064,8403,4
39611302,2,7
39611395,222,9
39611494,1041,9
39611647,262,1
39611846,19,6
39611912,2996,6
39611994,137,4
39612147,6575,9
39612850,29916,1
39613590,3716,1
39613839,6545,7
39613846,19066,7
39614956,10,2
39615639,4877,1
39615686,10,5
39617306,3979,4
39619472,8286,9
39620455,4543,7
39620521,3619,9
39623133,14,3
39623240,5,9
39623886,9,9
39624153,5,7
39624489,20678,9
39627759,10289,8
39631351,195,1
39631962,393,2
39632333,22198,10
39632946,12752,10
39633020,59,8
39633996,7521,8
39641456,9343,8
39642132,10101,5
39645700,12323,10
39650801,9139,2
39658023,12803,5
39659331,104,9
39659942,9119,8
39661330,54,2
39661387,56,6
39661446,36,8
39665692,4678,6
39669062,9246,2
39670308,4545,6
39671549,16306,5
39674789,4581,4
39678309,9139,3
39679306,4595,3
39683054,2152,7
39683837,5651,6
39684109,525,9
39685651,4346,3
39687449,8081,3
39687644,240,2
39689422,6730,4
39691498,20,6
39691596,545,6
39691769,15,3
39691869,2129,6
39692009,2039,5
39692424,221,10
39692471,928,6
39693957,15,7
39694057,13,6
39694106,164,1
39694194,1525,1
39694258,605,9
39694751,439,7
39695045,219,3
39695188,1342,9
39695531,9028,8
39696090,5139,2
39696280,22373,2
39697059,665,4
