start,length,group_id
38213443,224,8
38213775,2671,10
38214225,221,10
38214487,2384,10
38214495,1175,10
38214507,1095,3
38214601,5760,8
38214850,275,6
38215142,742,1
38215458,228,5
38215661,189,9
38215911,658,3
38216145,1662,3
38216294,36,3
38216319,1269,6
38216386,2317,9
38216441,567,2
38216650,227,7
38217461,694,2
38217642,517,7
38217859,40,3
38217865,17,10
38217873,41,1
38217899,7517,7
38217905,27,9
38217922,3706,3
38217986,19,5
38218433,651,6
38218637,462,4
38219096,716,4
38219138,435,9
38220047,1243,9
38220177,33,7
38221605,247,1
38221651,364,7
38222281,429,5
38222447,957,8
38222715,5391,7
38223730,12152,6
38223745,4521,7
38224046,2493,9
38225879,447,5
38226622,1160,5
38228247,4554,8
38228266,1053,1
38228893,1859,1
38229299,1814,9
38230182,1268,1
38231154,507,2
38231530,1512,1
38232738,5123,3
38233100,684,10
38233301,483,1
38233699,1115,6
38234118,1205,10
38235012,1204,1
38235536,10945,4
38236503,96,2
38237802,4781,4
38240707,3246,8
38243960,7488,3
38246334,10079,2
38249933,1715,10
38249954,12310,4
38257135,10925,6
38262263,9706,10
38267936,10029,4
38272055,256,9
38272082,60,2
38272291,4773,1
38276932,88,8
38277024,12131,10
38278911,47,7
38278960,42,8
38279004,39,10
38279045,256,1
38279305,310,1
38279618,289,4
38279909,308,1
38281389,929,7
38281989,340,10
38282288,1971,3
38282335,16,3
38282937,718,7
38283313,1222,2
38283527,4633,4
38284404,725,2
38284487,1701,8
38286199,985,3
38287033,5797,5
38287177,3304,5
38287193,3350,1
38288096,4734,6
38290731,878,6
38291195,11199,8
38291329,1683,4
38291382,58,9
38292129,1556,8
38292766,4630,7
38293565,2633,2
38293741,634,2
38294239,4930,1
38294773,381,9
38294870,25760,10
38295241,324,10
38295287,1535,10
38295560,335,5
38295726,537,1
38295922,8139,4
38296462,194,1
38297006,2986,10
38297038,3665,9
38297368,4779,2
38297398,23,5
38297420,45,7
38297580,1454,5
38297706,2046,2
38297949,33,10
38298333,33,7
38298590,1742,6
38298845,3969,9
38299100,2173,5
38301683,177,1
38302064,1577,6
38302081,4629,3
38302683,8054,6
38302760,44,1
38302871,59,10
38303275,59,10
38303944,2691,2
38304175,105,8
38304505,78,3
38305073,63,10
38305825,102,3
38306040,117,5
38306127,59,3
38306478,56,3
38306489,47,10
38306648,4703,2
38306925,1378,3
38307051,76,9
38307202,1401,5
38307227,1070,6
38307287,52,1
38307353,604,9
38307470,132,3
38307475,24,2
38307668,150,4
38307961,683,10
38308001,57,10
38308106,128,1
38308633,649,3
38308676,10755,1
38308772,393,8
38308886,188,5
38309024,1207,1
38309042,1434,7
38309065,56,4
38309211,2689,9
38309315,132,5
38309471,1263,4
38309501,52,9
38310015,627,5
38310109,57,8
38310730,1841,10
38311291,4997,9
38311349,232,4
38311427,1831,1
38311658,665,5
38311982,114,5
38312140,1997,5
38312604,2977,3
38313330,9634,9
38314886,4100,5
38316224,5565,3
38316290,59,10
38317395,757,1
38319393,1899,7
38321724,4734,9
38321934,10146,8
38322692,490,9
38326395,4890,4
38326471,59,7
38332734,10841,8
38338524,12422,3
38338602,61,2
38343595,10065,3
38350737,5026,1
38350951,12198,9
38351026,60,10
38363151,12534,6
38363331,83,3
38363883,11285,9
38365135,1598,4
38365245,55,3
38365302,40,3
38365344,43,2
38365389,210,3
38365602,289,1
38365893,245,1
38366141,241,7
38366616,2583,1
38367319,2179,1
38369783,571,5
38369974,4738,4
38370470,420,4
38371028,223,1
38371054,203,4
38371443,455,10
38371718,74,7
38372002,174,7
38372377,780,8
38373682,16056,5
38373818,905,7
38374648,4648,3
38374737,1942,1
38376139,1139,7
38376263,11719,8
38376769,1830,5
38376899,146,6
38377585,1509,9
38378428,1343,4
38378539,435,6
38379230,4600,8
38379525,252,7
38379581,1240,6
38379735,372,6
38379942,43,10
38379992,149,1
38380040,32,6
38380079,230,8
38380187,46,3
38380691,145,9
38381154,103,5
38381439,8444,7
38381449,8039,8
38381467,8367,7
38381502,1071,10
38381620,484,9
38381999,115,4
38382020,488,10
38382027,486,7
38382571,138,8
38383427,129,6
38383827,5158,7
38384503,92,1
38385031,178,3
38385417,423,1
38385694,162,6
38385890,4965,8
38386615,169,8
38387268,214,3
38388693,168,1
38388919,5039,1
38389125,1093,4
38389598,161,10
38389700,258,2
38389735,347,6
38389804,22,1
38389812,2825,8
38390227,1009,3
38390472,1100,10
38390574,28,5
38390651,496,4
38390716,32,4
38390848,163,2
38391074,60,5
38391209,495,5
38391340,689,2
38391432,72,2
38391663,203,2
38391677,505,3
38391846,21,2
38391933,618,3
38392186,498,3
38392248,300,2
38392272,4974,10
38392590,491,1
38392685,442,4
38393104,208,6
38393170,505,1
38393214,289,4
38393251,285,1
38393383,6898,5
38393626,453,10
38393633,488,5
38393767,3614,6
38393891,5150,1
38394084,301,2
38394145,484,1
38394608,525,1
38395135,483,10
38395304,299,4
38395495,480,10
38395618,485,4
38396106,459,6
38396599,450,9
38396624,14,9
38396703,14,3
38396711,70,2
38396781,23,5
38396791,63,4
38397055,483,1
38397179,200,10
38397324,2023,7
38397370,3375,5
38397538,487,9
38397637,65,4
38397638,25,5
38397989,512,7
38398305,59,4
38398501,464,9
38398986,500,10
38399029,4840,5
38399045,60,3
38399222,986,8
38400823,463,10
38401726,3289,1
38403808,4899,10
38404505,485,1
38404512,483,5
38404830,241,9
38405830,366,10
38406678,581,7
38407258,444,1
38407888,265,3
38408155,59,5
38408335,10053,3
38408648,4640,2
38408720,59,9
38408883,512,10
38409402,464,5
38409869,488,4
38410350,461,4
38410749,8031,2
38410829,482,6
38411293,475,3
38411770,478,6
38412024,61,8
38412249,489,2
38412503,61,5
38412738,489,1
38413053,48,2
38413227,480,8
38413708,482,6
38414191,479,2
38414625,44,7
38414670,480,4
38415152,478,6
38415632,477,1
38416110,524,9
38416633,482,3
38417118,489,3
38419134,10808,3
38421181,12382,2
38429934,10161,8
38433564,12717,3
38433638,61,7
38446289,148,2
38446339,12698,6
38446950,259,2
38447969,58,1
38447978,189,2
38448407,2046,7
38448417,2180,10
38449731,69,4
38450433,6136,5
38451687,49,7
38451739,42,2
38451784,56,8
38452568,6921,3
38452572,2164,4
38454512,163,8
38454738,2247,5
38456217,5548,1
38456486,23,2
38456505,697,1
38456508,2172,2
38456924,141,6
38457001,7734,2
38457006,795,8
38457049,3350,7
38457996,187,4
38458002,2301,8
38459098,60,8
38459217,177,6
38460347,3363,7
38461702,4921,4
38463646,3463,3
38464763,87,10
38465097,231,7
38465110,1654,5
38465261,7654,1
38465265,1625,6
38466557,5069,8
38466631,510,5
38466777,311,5
38466821,235,4
38467085,3482,3
38467148,61,10
38467220,617,3
38467313,230,10
38467543,228,10
38467775,228,9
38467881,321,10
38467999,259,8
38468253,130,9
38468257,2872,3
38468406,935,9
38468591,103,5
38468729,6598,10
38470470,8147,1
38470505,3444,8
38471116,3541,9
38471135,2220,5
38471559,5544,3
38472736,9720,4
38474302,3190,4
38474661,1512,6
38474695,7548,7
38474697,394,5
38474717,2097,9
38476140,4860,4
38476274,61,1
38477038,5219,9
38477429,3371,2
38477500,1863,1
38478588,580,10
38479704,14,5
38480737,3312,3
38481396,4332,3
38482132,25,1
38482191,5549,2
38482334,1533,1
38482947,61,2
38483197,22,5
38483294,37,2
38483832,7792,10
38483864,4763,9
38483987,3459,9
38484071,22,6
38484571,16,8
38485273,172,7
38485780,108,2
38486206,872,3
38487356,720,6
38487381,3457,10
38487446,60,6
38487674,5277,2
38488187,2214,7
38488833,210,4
38488985,5885,1
38490486,2254,6
38490776,3189,10
38492887,5352,8
38493903,3321,8
38494733,10972,5
38494932,8484,10
38496226,4049,10
38497925,9822,5
38498178,7597,5
38500348,482,10
38502453,1686,7
38503216,60,3
38505533,10116,3
38505658,1604,7
38510665,7709,4
38510669,449,1
38510876,12593,1
38512364,8007,10
38516335,6684,9
38517241,3016,9
38519986,6692,1
38523487,12794,1
38523534,10090,10
38525309,7602,5
38526756,7583,3
38534318,7641,8
38535930,7646,2
38536131,133,3
38536289,12494,4
38537638,471,7
38538050,81,10
38538186,84,1
38538273,57,10
38539657,4303,4
38540105,1507,9
38540616,3255,6
38541912,1334,8
38543564,7848,1
38543758,204,5
38543803,1416,10
38544413,630,1
38544450,2278,9
38544765,5043,9
38544776,4106,8
38545050,1163,8
38545126,25,10
38545223,3216,9
38545559,7031,1
38546153,8964,9
38546197,1538,9
38547745,1512,9
38548378,3331,2
38548910,10308,3
38549819,2229,10
38550861,3170,4
38551426,7259,2
38551647,3286,7
38552524,4728,6
38553645,7813,3
38553923,2180,9
38554152,1951,10
38554747,8159,1
38554928,3455,10
38555872,3550,10
38555876,4397,4
38555878,7597,5
38556983,40,9
38557050,6870,3
38557189,5222,7
38558320,3435,6
38561668,2484,6
38561694,2524,7
38561776,4165,9
38561786,1938,1
38562340,5782,8
38562413,60,4
38563694,7496,4
38563945,3191,1
38564483,3292,3
38566015,2149,9
38566261,914,10
38567691,17,9
38567730,15,3
38567754,3336,10
38567776,233,5
38567935,2011,8
38568065,6704,3
38568132,377,2
38568796,3940,6
38569357,125,4
38569485,1772,9
38569525,93,7
38569789,22,7
38569841,325,5
38570159,4302,9
38570867,41,7
38571027,3401,8
38571262,146,3
38571406,1583,5
38571422,132,9
38571734,150,7
38572929,4723,2
38573533,87,6
38574153,322,10
38574593,3339,9
38574705,4883,10
38575251,2405,8
38575602,969,8
38575973,6650,1
38576778,295,10
38577844,23,5
38577864,3417,10
38578019,8953,5
38578125,2206,5
38579201,2223,6
38579523,4650,9
38580069,59,6
38581222,3224,6
38582556,2074,8
38584113,5902,4
38591530,10340,9
38591933,9978,7
38592628,10,3
38592668,389,4
38594411,1365,1
38596606,12664,3
38596681,134,2
38601039,7436,5
38601043,406,10
38601872,10525,9
38608489,7534,5
38609272,12385,7
38616024,7519,8
38621658,12331,3
38622383,71,6
38622531,89,1
38623602,7570,2
38624529,62,6
38624596,42,1
38625729,3623,8
38626135,1048,4
38627567,3406,7
38629752,1400,8
38629760,3725,4
38630255,9445,10
38630865,3306,5
38630904,3346,1
38631115,416,4
38632940,1524,6
38634098,89,7
38634183,3487,3
38634480,1818,4
38634531,2443,5
38635647,22,8
38635788,65,10
38636331,4213,1
38636334,1673,3
38636668,59,10
38636860,79,4
38636951,1230,4
38636953,7538,8
38637611,3406,2
38639633,4959,10
38640954,3204,2
38641449,2122,8
38643073,58,9
38643612,4465,4
38643616,6156,4
38644096,3641,9
38644528,5576,1
38645494,61,9
38645566,1525,9
38647037,8281,1
38647674,3312,3
38647785,2116,7
38648572,66,6
38648783,80,5
38650038,5421,3
38650923,3793,6
38652287,4424,8
38652310,2378,3
38652312,73,7
38652534,103,6
38653081,379,8
38653236,4387,3
38653251,1085,9
38653355,59,9
38653608,416,8
38654186,364,9
38654663,3651,10
38654715,466,10
38655379,412,8
38655456,4520,9
38655933,416,9
38656640,504,7
38657372,1199,7
38657375,6768,3
38658251,3714,3
38658670,5130,9
38659746,7442,7
38659752,3012,1
38659966,11740,5
38660211,60,8
38660992,38,7
38661064,8789,10
38661254,74,2
38661340,59,2
38662396,8803,8
38662757,2074,7
38662961,8811,3
38666269,1191,4
38669039,1263,9
38673610,2546,1
38678334,10002,7
38678384,2733,1
38681115,1901,3
38681933,22398,1
38683976,12343,4
38685609,60,1
38685825,2749,9
38685831,1919,8
38689133,11,5
38696307,12464,10
38696367,9913,7
38705576,2839,6
38708810,12337,9
38708931,73,5
38710888,85,4
38711038,44,2
38711471,129,1
38711617,10804,6
38711783,103,10
38711974,169,5
38712147,347,9
38712439,74,7
38712513,55,6
38712569,367,7
38712681,2590,5
38712718,2591,3
38712720,1363,1
38713286,3371,4
38713545,10683,7
38714083,1258,1
38714345,67,1
38714742,25793,2
38714762,11247,2
38715283,1243,1
38715342,2624,2
38716590,1376,6
38716594,3681,6
38716676,368,1
38717875,1256,4
38717877,63,8
38717965,2911,5
38719216,1054,1
38719223,1399,6
38720270,3636,7
38720326,141,7
38720562,1034,8
38720621,3244,4
38720637,58,8
38721657,1183,4
38721961,234,9
38722315,2981,9
38722398,10492,7
38722446,40,10
38722843,1238,10
38723032,338,8
38723470,1216,3
38723847,3391,5
38724081,3141,5
38724402,336,6
38725300,1398,7
38725337,1282,1
38725670,58,8
38726024,11253,1
38726345,8018,6
38726650,10943,8
38726699,1238,1
38726719,1237,3
38727151,302,5
38727176,3398,4
38727754,5721,4
38727939,3540,2
38729010,356,7
38729179,1396,3
38729667,24,8
38729860,1182,3
38730567,3272,3
38730574,2855,3
38730913,61,9
38731154,32,6
38731328,2144,3
38731758,989,4
38732749,1263,2
38732843,10376,10
38733210,135,6
38733777,3289,4
38734012,2801,4
38734015,1355,1
38734396,1284,4
38735003,366,6
38735370,1206,8
38735695,108,9
38736004,622,5
38736576,2710,5
38736578,1409,1
38736913,40,10
38737044,3373,8
38737080,48,7
38737312,11280,2
38737379,62,10
38737693,56,10
38737850,25,1
38737989,1235,8
38738134,177,10
38738147,60,8
38738409,445,5
38739221,2732,9
38739225,1441,3
38739546,135,7
38739895,121,10
38740068,16,9
38740353,3227,6
38740666,1223,8
38741889,3151,8
38741892,1003,8
38742893,1202,10
38743142,10510,6
38743517,3466,9
38744029,64,2
38744099,1383,1
38744419,7,8
38744832,17,3
38745110,2710,2
38745152,16,9
38745289,992,10
38745360,59,10
38745480,3207,3
38745483,1203,2
38745806,493,1
38746419,17,1
38746541,11,3
38746668,15,9
38746688,1403,2
38746794,1066,8
38746921,3271,1
38747315,8082,4
38748088,3547,1
38748092,1241,6
38748201,3991,5
38748593,4081,9
38748871,1468,8
38749331,1437,5
38750020,313,3
38750129,3309,6
38750333,22459,9
38750348,162,4
38750636,582,10
38750771,1258,10
38751946,1578,10
38751948,74,9
38752029,3191,4
38752032,1088,5
38752074,138,6
38752219,38979,5
38752677,4344,5
38753120,1143,5
38753378,3306,7
38753590,5093,2
38754264,1422,5
38756622,3277,3
38757023,7371,6
38758621,10457,8
38764396,12795,3
38764733,10858,2
38766351,787,2
38767307,10723,6
38768049,790,8
38769680,997,10
38770959,12284,3
38776023,1941,10
38777194,9446,6
38783245,12342,4
38783320,59,2
38786641,5666,10
38788974,11046,2
38795331,94,5
38795586,12547,3
38797336,64,6
38797403,44,7
38798626,2700,10
38798631,1207,2
38799835,2677,6
38799839,1410,9
38800433,3993,1
38800729,398,10
38801251,1295,9
38801528,613,2
38802204,64,1
38802543,2764,2
38802546,1376,8
38802962,337,8
38803677,11215,5
38803925,1260,2
38803937,59,7
38804180,242,3
38804418,3835,4
38804698,130,6
38805149,113,3
38805181,3020,9
38805185,1357,10
38805253,9047,4
38805412,435,10
38806179,169,3
38806544,956,10
38806850,405,6
38806982,57,2
38807218,46,7
38807499,3054,2
38807502,1405,1
38807556,3819,2
38807681,12789,4
38808197,3482,8
38808396,25,1
38808758,417,2
38808909,1249,2
38809287,9,9
38809379,2311,10
38810154,3577,3
38810157,1525,1
38811614,3827,6
38811684,1368,4
38811978,150,4
38812138,377,3
38813050,2900,10
38813053,1740,4
38813065,27,3
38813092,551,6
38813542,663,7
38813643,665,5
38814314,6957,5
38814549,889,5
38814795,1466,2
38814859,11279,8
38815047,163,1
38815135,508,2
38815440,3291,1
38816262,1818,7
38816498,179,10
38816718,1125,1
38817208,873,5
38817220,1875,8
38817841,2090,6
38818010,322,8
38818079,3464,7
38818081,1340,1
38818246,2262,6
38818453,702,4
38818671,3440,7
38819107,2926,3
38819224,579,1
38819302,550,2
38819423,3857,3
38819425,1793,3
38819850,4391,9
38819934,10,9
38820206,3466,2
38820405,11752,5
38820471,40,3
38820570,540,5
38820976,60,9
38821274,6817,1
38821726,1811,2
38822047,3405,7
38822757,287,4
38823536,3193,2
38823540,1362,8
38823893,66,10
38824193,1293,8
38824900,1274,2
38825034,61,6
38825273,8324,5
38825434,3334,4
38825514,4031,10
38825933,64,3
38826178,1418,7
38826189,63,7
38827594,3012,10
38827597,1260,4
38827883,190,5
38828092,6895,3
38828320,61,9
38828668,691,9
38828710,7898,2
38828858,1381,8
38828967,11232,8
38829172,7488,6
38829424,1081,9
38830226,2744,6
38830240,1028,1
38830251,64,7
38830432,61,2
38830561,780,9
38831258,1026,3
38831424,756,1
38832116,10654,8
38832211,472,1
38832296,1240,9
38832916,576,1
38833526,526,10
38833532,2909,3
38833535,1442,1
38833549,63,7
38834081,99,8
38834202,596,5
38834209,61,8
38834426,61,9
38834839,719,3
38834980,1220,9
38834987,4457,9
38835456,882,4
38835588,665,9
38836198,2743,2
38836201,1423,4
38836662,3260,1
38837615,1227,2
38838850,2815,2
38838853,1382,5
38838866,60,1
38839860,3454,4
38840238,1243,7
38840332,22452,7
38841477,2822,9
38841481,1421,10
38842706,7596,6
38843275,3292,6
38844658,6746,7
38851133,10342,9
38851410,6757,8
38855257,12784,9
38858168,6800,2
38864970,13660,1
38865163,10631,1
38868043,13253,4
38878632,9861,5
38881296,12206,5
38881732,109,7
38883780,134,4
38883917,48,6
38885049,2242,3
38885056,1202,5
38886254,69,1
38886257,1373,2
38886889,3387,6
38887409,405,1
38887629,448,7
38888089,820,8
38888496,6968,9
38890215,3231,1
38891046,494,3
38891178,5720,6
38891243,59,4
38892523,844,4
38892697,16,3
38893383,3614,8
38893483,93,10
38893617,89,5
38893741,109,3
38894378,305,10
38894605,132,2
38894734,45,2
38894774,317,4
38894788,373,5
38895306,1460,5
38895510,6628,10
38895550,1442,6
38896280,490,1
38896294,4015,6
38896654,60,9
38896754,1700,4
38896761,1839,9
38896764,231,10
38896768,451,10
38896804,1224,6
38896834,6765,1
38896995,3482,7
38897050,979,10
38897061,60,4
38897157,59,3
38897537,4959,7
38897634,4861,4
38897938,11,9
38898148,348,2
38898384,5579,5
38898646,453,3
38900092,1488,10
38900443,3265,9
38900958,190,9
38901005,59,7
38901149,471,1
38901593,172,5
38901799,61,8
38902118,2787,6
38903164,8228,2
38903192,82,2
38903380,15725,7
38903454,288,1
38903644,3322,8
38903823,5055,3
38903954,4663,5
38903967,2310,6
38903972,2258,4
38904281,194,7
38904593,1454,7
38904705,1342,6
38904937,3053,3
38905162,585,1
38905744,1031,3
38906157,1019,7
38906384,516,8
38906903,3212,6
38907438,175,9
38907842,74,2
38907985,229,8
38908002,6511,4
38908313,144,2
38908473,429,2
38908627,5763,5
38908843,5790,9
38909001,137,8
38909244,102,3
38909420,612,10
38909670,481,4
38910051,3396,6
38910592,577,1
38911529,286,3
38912202,354,2
38912326,19,9
38913248,18,6
38913341,241,7
38913409,3569,6
38913648,381,4
38913658,476,8
38913659,7764,9
38913706,10,5
38914385,2183,4
38914596,5132,1
38914632,187,5
38914633,73,8
38914776,13,2
38915107,737,6
38915350,59,4
38915904,7537,1
38916112,15,1
38916698,9,2
38916975,3235,5
38918087,2042,1
38918161,60,4
38919666,5707,2
38920056,10923,10
38920154,2062,10
38920193,3465,9
38922246,2370,3
38922643,1724,4
38923597,3214,3
38924350,7588,9
38924367,4426,4
38924431,60,3
38925364,3855,3
38926222,945,2
38926755,3297,8
38929002,2248,8
38929991,3264,4
38932023,1943,7
38932027,9430,10
38937534,10102,1
38939522,7697,5
38939527,1958,4
38940624,10459,10
38941367,12482,2
38941443,26,6
38941468,7330,1
38947218,6774,8
38948800,7020,7
38950401,966,6
38951648,2878,4
38953848,12260,4
38954017,7567,6
38955823,6834,4
38961585,7655,2
38962011,10339,1
38962658,6651,9
38966109,12704,6
38968131,107,7
38969311,6685,4
38969740,3136,3
38970180,78,7
38970263,40,9
38970842,61,7
38971972,4340,8
38972038,7714,10
38972874,190,5
38972932,366,4
38973172,6142,10
38973273,3347,1
38973319,7728,5
38975998,6785,1
38976263,2023,6
38976270,4435,1
38976598,3357,9
38977734,224,9
38978432,34,2
38979366,8093,3
38979745,4674,10
38979818,11115,4
38979890,3470,8
38982786,11960,1
38983300,3224,5
38984257,7,10
38984356,4686,10
38984781,7,10
38984908,7,10
38985158,6,2
38985736,8,7
38986461,3244,8
38986777,338,9
38987159,341,4
38988977,4686,5
38989643,3420,9
38992999,3214,9
38993598,4615,7
38994747,4149,9
38996181,3556,5
38998148,4683,5
38998910,8597,4
38998948,35,1
38998984,25768,4
38999677,3287,3
39002823,4955,6
39002846,53,4
39002899,3263,2
39003590,1373,6
39003597,6133,6
39004685,8106,10
39005607,2854,8
39006099,3375,2
39007509,5791,3
39007614,1383,10
39007716,4835,3
39008618,1073,5
39009050,581,1
39009412,3215,2
39010904,2856,10
39012483,4809,1
39012565,3537,8
39014273,12314,7
39014934,16789,9
39016042,3237,7
39017231,4659,9
39017679,2384,7
39022927,2915,6
39023308,171,10
39024784,7377,5
39027345,2841,2
39029936,12421,2
39030011,61,2
39031072,18830,8
39036486,10495,1
39042359,12439,2
39042434,59,4
39054531,83,3
39054799,12829,8
39056457,57,9
39056530,50,10
39056583,44,9
39059595,3490,5
39060112,2304,2
39061026,4744,6
39063021,3150,10
39065707,4866,10
39066161,3393,10
39066172,2320,5
39067223,1609,4
39069492,3310,9
39070105,6901,1
39070507,4822,1
39072739,3260,1
39074855,8139,3
39075326,4995,1
39075384,10174,2
39075936,3537,4
39077008,7075,8
39079410,3259,3
39080277,4731,9
39082607,3330,1
39084085,6908,10
39084945,4736,10
39085876,3272,8
39089085,3221,8
39089616,4847,6
39092244,3506,5
39094399,4824,8
39095687,3275,9
39098899,3337,8
39099135,4187,7
39099159,4923,2
39102176,3522,3
39103319,15,3
39103324,7068,5
39104021,73,8
39104094,60,3
39105458,1306,6
39105614,78,9
39105841,62,4
39105982,2461,8
39106222,61,4
39106523,59,9
39106582,61,1
39106703,60,6
39106852,2679,1
39107119,70,7
39107119,70,6
39107240,123,10
39107419,60,4
39107419,123,8
39107599,120,3
39108227,63,10
39108514,60,3
39108574,70,7
39108754,72,9
39108927,62,3
39109467,60,1
39109625,1427,4
39110237,60,6
39110356,32,8
39110392,7292,8
39110405,60,10
39110526,62,10
39110917,60,3
39112672,10198,9
39112962,14,5
39112991,15064,10
39114978,647,10
39116848,12763,6
39117686,7191,2
39122844,5720,8
39124878,13664,1
39129612,13129,10
39129748,60,10
39133045,10476,4
39138547,9730,8
39140931,106,2
39142817,51,1
39142915,40,6
39142957,43,3
39146251,3238,6
39148277,5968,9
39149427,3235,3
39149635,29,3
39149715,27,9
39150071,26,2
39150312,24,8
39152600,3348,3
39155886,3210,3
39159033,3485,7
39162456,3235,8
39165629,3317,3
39168884,3343,1
39170657,2863,7
39172165,3241,8
39175345,3453,9
39176263,2894,9
39176280,555,7
39176915,906,7
39177750,434,7
39178766,3232,7
39181936,3208,3
39185082,3322,3
39188344,3245,3
39194064,9923,3
39204543,10426,8
39227330,99,1
39229134,8017,2
39229248,41,3
39229292,42,1
39232317,3220,7
39235476,3310,1
39237741,25767,10
39238731,3228,7
39240317,1254,6
39241896,3389,9
39245255,3351,3
39248544,3454,3
39251332,7,6
39251388,2232,10
39251399,2692,6
39251933,3595,2
39252943,11699,1
39253555,7563,5
39255524,3451,3
39256243,7672,10
39256250,2579,6
39258477,61,10
39258830,2405,3
39258904,49,6
39258971,3731,1
39261053,896,3
39261058,2274,2
39261230,7720,8
39261236,323,8
39261690,52,9
39261699,44,2
39261975,2091,1
39262016,8,3
39262039,4926,2
39262305,5372,2
39262339,12301,8
39262545,17,6
39262617,10603,8
39262640,3330,8
39262743,23,2
39262875,601,8
39263041,61,3
39264111,43,1
39264346,80,5
39264553,999,7
39264852,308,8
39265211,242,1
39265548,206,3
39265553,104,8
39265906,3221,2
39266048,9569,1
39266191,385,8
39266900,4594,8
39267210,371,4
39267681,2387,9
39267713,215,9
39268080,762,3
39269045,976,6
39269107,3383,6
39270844,4848,6
39271430,4621,5
39272432,3488,10
39273285,2537,3
39275397,553,1
39275990,11089,9
39276063,62,1
39279688,6663,6
39279692,2461,4
39280910,169,10
39281610,399,4
39283035,10280,2
39285269,2902,3
39287859,4609,7
39288243,7500,2
39288288,12262,2
39288372,54,10
39288594,5506,2
39288698,6706,2
39289322,6968,3
39293314,10606,4
39294511,1351,5
39295718,7598,5
39296072,3938,1
39296291,6898,10
39300554,12307,2
39303189,7072,8
39303316,7553,2
39303921,10432,4
39304826,6,3
39304907,3,2
39305035,11,10
39305405,6,6
39305567,4,4
39305699,9,6
39306051,10,7
39306201,9,5
39306324,11,7
39306529,10,9
39306858,6,1
39307254,6,4
39307435,4,3
39307528,4,6
39308027,11,1
39308116,9,3
39308420,4,6
39308528,9,1
39310266,7236,1
39310580,60,2
39310835,13,2
39311328,11,4
39312821,12,4
39312862,12856,4
39313615,6,4
39313665,4,7
39313807,4,8
39313946,19886,6
39313999,168,2
39314289,4,1
39314425,4,3
39314436,3,1
39314508,21,9
39314517,7,2
39314585,61,10
39314597,14,5
39314895,6,3
39315027,6,6
39315109,6,9
39315173,66,7
39315429,6,10
39315505,5,10
39315690,299,3
39315992,564,3
39316121,24,4
39316559,251,7
39316904,34,7
39317066,19,1
39317206,60,10
39317504,7544,6
39317571,24,2
39317605,2054,3
39318136,4476,6
39318229,1529,1
39319116,10698,10
39319157,36,4
39319224,351,9
39319672,3880,8
39319746,1302,10
39321052,1347,2
39321318,61,1
39322400,2351,4
39322586,2232,9
39322613,2318,6
39324447,7999,7
39324736,3764,1
39324737,3699,9
39325006,7379,2
39325051,4027,3
39326698,5723,9
39328050,8026,3
39335252,1543,4
39335531,9,1
39335554,148,8
39335555,73,10
39335733,393,8
39336095,263,2
39336097,104,4
39336100,7807,10
39336477,2096,8
39337521,2682,9
39337895,7494,9
39337934,1548,10
39338682,1299,5
39339570,5527,5
39339597,30,3
39339791,3214,5
39340620,10378,7
39340701,752,7
39341258,4761,3
39341279,2354,4
39341868,2421,2
39342047,78,9
39342215,3703,4
39342632,331,5
39342930,1469,4
39343213,964,7
39343843,3369,8
39344288,2321,5
39344810,599,5
39345034,9557,3
39345098,62,7
39345431,767,3
39345609,1534,10
39345638,5266,4
39345647,757,6
39345887,8162,3
39346015,1536,2
39346320,20,1
39346611,2543,8
39347774,2984,1
39347927,5215,6
39348111,6409,3
39348288,748,1
39348351,61,9
39348837,153,5
39348891,25766,4
39349084,2565,5
39350383,1441,10
39350618,81,1
39351133,2909,1
39351651,3401,5
39351658,4536,9
39352757,15106,10
39353301,2648,10
39354277,6384,2
39354279,7537,4
39354366,4363,1
39354520,5792,9
39354922,843,10
39354989,3299,5
39356486,397,5
39356525,2508,6
39356563,5540,8
39358227,3420,6
39359143,2823,3
39360311,6803,6
39360330,58,5
39360633,9753,1
39361072,13,9
39361585,3657,3
39361970,2647,7
39362839,2454,10
39364691,61,2
39370387,11609,10
39370675,9,6
39370818,6,10
39370930,117,7
39371222,7,2
39371448,44,2
39372133,8,4
39372285,10332,3
39372969,93,10
39373112,12736,8
39373186,60,9
39373436,10,5
39374228,9,7
39374372,7,1
39375238,10184,9
39376957,196,1
39376978,16,2
39377864,1755,2
39378179,63,3
39378261,6326,8
39378264,468,10
39382619,10730,2
39384577,7265,4
39385905,12569,8
39385928,56,3
39391591,61,2
39391863,7648,8
39392803,8064,3
39398419,5284,10
39399511,7679,2
39400131,92,1
39402135,63,2
39402201,46,3
39402250,277,1
39402529,401,10
39402557,540,10
39402935,234,8
39403256,5383,9
39403710,7634,8
39403724,4379,2
39404189,1150,7
39405614,3260,8
39407181,1454,5
39407616,3698,3
39407750,60,7
39408112,78,8
39408569,1710,3
39408629,2489,8
39408804,7599,3
39408810,3359,9
39408875,61,6
39409850,3696,3
39410130,61,2
39411067,4190,5
39411068,1592,9
39411417,8194,8
39411819,411,1
39412105,5396,7
39412250,144,4
39412455,123,5
39412790,401,6
39412992,7495,7
39415011,3834,6
39416331,6305,6
39416622,2843,6
39416827,2627,7
39417050,100,6
39417440,4687,4
39417644,965,9
39418692,5514,7
