start,length,group_id
59470995,7,1
59471007,263,3
59471229,1574,4
59471311,4066,2
59471331,526,2
59471455,6,3
59471630,6,2
59471936,6,1
59472304,4264,3
59474022,8336,1
59474908,15882,3
59475005,6,3
59475211,4128,1
59475807,32,1
59476019,7,6
59476092,6015,7
59476548,3981,1
59476566,2733,1
59477637,7746,1
59478300,12607,5
59479605,4291,1
59480511,4359,3
59480736,2295,1
59483898,11081,2
59484851,4156,2
59486588,1368,1
59488193,77,3
59488303,824,3
59488989,3924,2
59489177,3295,2
59494980,7755,3
59498166,11738,1
59498971,38,1
59499829,22181,1
59501813,11830,2
59502739,3145,2
59509905,11647,5
59509949,34,1
59521551,11540,1
59527735,75,1
59529570,33,5
59529630,75,2
59529707,47,1
59529756,35,3
59530988,17,1
59531288,15698,1
59533448,4262,3
59533469,35,3
59533861,36,3
59534352,37,3
59534593,34,1
59535152,36,4
59535565,926,1
59535922,7,2
59535961,7,2
59536444,9,1
59536570,18,1
59536609,946,2
59536627,11,1
59536743,7,1
59536816,7,2
59537375,9,1
59537564,1005,2
59537690,4002,1
59538641,7704,2
59540027,68,1
59540548,5942,2
59541500,1999,3
59541674,4309,5
59542533,295,2
59543372,9,4
59543728,1076,1
59544657,6905,3
59545065,524,2
59545965,4083,1
59546346,7778,2
59546359,10841,1
59550030,4571,5
59550049,33,2
59550825,12628,1
59551607,10,5
59551929,4284,3
59553519,62,6
59553975,4227,1
59554035,203,1
59554581,6184,3
59554663,75,2
59554734,4685,1
59555074,184,1
59555086,1792,1
59555705,22,1
59556128,7760,1
59557329,2963,2
59557753,1629,3
59558638,2741,2
59558982,2241,1
59559901,3754,2
59560747,4412,1
59560768,33,2
59561677,155,1
59561767,3220,1
59562056,153,1
59562549,48,2
59562559,46,3
59563215,11,1
59563323,4299,1
59563768,13,2
59565143,4057,1
59565162,34,1
59565419,11895,4
59565554,10,4
59566190,34,1
59568948,13057,1
59569182,4360,1
59569313,2203,2
59569714,243,1
59570292,250,2
59571790,130,2
59572091,194,1
59572455,329,3
59572780,24,1
59572922,2495,3
59573526,15,2
59575793,5065,2
59580840,5007,3
59584279,11785,4
59585840,18216,1
59585842,4953,1
59588756,1212,1
59590385,47,4
59590776,10326,1
59590781,523,1
59591332,3110,1
59594423,3170,1
59596065,8564,1
59596106,33,7
59597593,3148,3
59600743,3121,5
59601379,568,3
59602279,2279,7
59603867,3085,1
59606960,3209,6
59610162,3169,1
59613326,3104,4
59614131,7,5
59616417,3094,1
59619493,3124,2
59622599,3126,3
59625708,3087,1
59628565,25,1
59628576,29,1
59628619,67,1
59628775,3993,2
59638789,3164,2
59639264,67,1
59641377,98,1
59641936,3226,5
59643773,98,1
59644209,89,5
59645278,197,4
59669236,29,4
59669310,91,1
59669333,30,1
59669519,105,1
59717964,54,7
59743057,13,2
59750991,30,4
59751018,85,4
59751320,39,7
59751981,161,6
59753000,43,1
59753024,41,2
59753046,39,4
59753066,44,4
59753088,44,4
59753112,22,2
59753114,28,1
59753187,39,6
59753209,41,2
59753230,39,1
59753250,24,1
59753272,38,3
59753292,41,2
59753312,29,2
59753333,17,1
59753342,17,2
59753351,17,2
59753361,16,2
59753370,23,4
59753412,318,1
59753525,73,2
59754288,51,2
59754913,203,4
59755095,136,4
59755118,33,2
59755241,51,2
59755826,4337,4
59755848,149,1
59756951,154,2
59759052,162,2
59759796,174,4
59760369,176,1
59760401,7717,4
59760421,33,1
59760926,187,3
59761606,175,3
59762093,155,2
59762113,33,4
59763249,155,2
59764713,161,1
59764964,25,1
59765293,161,5
59765932,154,1
59766363,148,2
59767117,3004,1
59767139,155,2
59767159,33,3
59767569,83,1
59767653,296,1
59767674,32,1
59768099,407,1
59768838,8087,2
59776907,7934,5
59786943,15,2
59791737,1570,6
59796752,19,2
59798016,4292,1
59798553,4294,2
59798630,12006,2
59799327,11107,1
59799514,546,3
59799620,6,4
59799678,63,1
59799748,95,2
59799769,33,6
59799847,24,2
59799940,2766,1
59802029,123,2
59802363,521,3
59802676,36,3
59802700,2773,4
59802832,3944,1
59802944,20,1
59803071,23,3
59803092,4953,1
59803502,35,2
59803602,770,2
59803642,14,1
59803838,21419,2
59803851,991,1
59804146,509,2
59804492,4624,1
59804901,504,3
59805313,1009,2
59805469,2863,3
59806419,1644,2
59806531,162,1
59806775,128,4
59806815,279,4
59806828,182,1
59807309,230,1
59808329,4829,1
59808371,265,5
59809000,1814,3
59809041,4273,1
59810640,9187,2
59811377,239,7
59812234,546,4
59812245,272,1
59812855,3214,4
59813144,2644,1
59813293,1536,3
59813308,5446,2
59814129,726,1
59814959,4714,1
59815115,203,1
59815140,1068,3
59815417,5318,2
59815790,3181,1
59816038,33,7
59816227,965,4
59816728,243,2
59816850,12,2
59816953,2904,1
59817158,8,3
59817935,27,2
59818029,121,5
59818283,64,1
59818820,7863,3
59818993,3257,1
59819173,5959,3
59819820,7185,1
59820262,11483,2
59820491,4764,1
59820716,4638,1
59820755,33,2
59820927,300,1
59821312,1664,1
59821450,1608,1
59822309,13099,1
59822442,326,3
59823183,13086,1
59823452,400,3
59824873,1990,1
59825113,3417,1
59825336,3955,1
59825373,33,1
59826683,7764,1
59826729,12217,6
59827407,301,2
59827463,230,1
59827806,2195,3
59827938,521,1
59828521,3294,1
59829271,2564,3
59829468,765,2
59830297,1341,1
59831798,228,4
59831823,31,3
59832040,3306,1
59834449,3123,2
59835329,3184,6
59837809,313,1
59838502,10532,4
59838909,22180,3
59841208,303,1
59841257,4398,1
59842943,297,5
59843434,255,1
59843697,4281,7
59843903,1359,4
59844019,12050,3
59844062,32,3
59845042,12995,1
59845045,12485,6
59845265,4074,1
59845285,33,2
59846228,415,5
59847995,2443,3
59856050,21,3
59856068,12107,2
59857519,13112,3
59857564,32,3
59868177,40,3
59870630,13032,2
59873331,157,1
59873417,1042,2
59873971,374,4
59874351,785,1
59874524,285,3
59875034,6,1
59875127,261,1
59875195,34,1
59875321,64,1
59875332,18,4
59875388,44,1
59875435,207,2
59875564,426,3
59875646,258,1
59875670,3720,2
59875908,239,1
59875990,209,4
59876177,1660,2
59876231,192,1
59876372,35,3
59876434,171,5
59876963,35,1
59877183,59,2
59877225,568,1
59877763,1040,2
59877864,289,4
59877983,884,2
59878154,44,1
59878192,670,1
59879039,7958,7
59879189,380,5
59879473,573,1
59879533,4406,2
59879604,2853,4
59880261,2540,1
59880904,5487,2
59880985,2509,1
59882080,2483,3
59882440,3361,1
59883595,236,2
59883723,347,1
59883757,1802,1
59883844,3578,1
59883914,22,1
59883935,4429,2
59884419,15,2
59884815,8101,3
59885571,7859,1
59885766,17,3
59885784,3088,4
59885982,7,4
59886387,67,4
59886729,13,7
59886826,1754,4
59886988,7648,1
59887395,5599,2
59888345,4808,2
59888836,38,1
59888844,5310,3
59888852,3040,5
59888899,33,2
59889154,9,1
59889332,31,4
59889404,3425,1
59889512,47,2
59890601,39,3
59891791,233,4
59891893,3145,1
59892568,2287,2
59892828,2239,1
59892936,23,4
59893009,8253,3
59893133,6697,4
59893255,9,1
59893311,346,1
59893721,39,1
59893760,32,3
59894397,47,1
59894569,5212,1
59894639,8242,1
59894958,18387,2
59895016,4347,6
59895096,3097,7
59895528,1493,4
59895561,5253,4
59897107,534,3
59897602,3911,1
59897740,2514,1
59898128,799,3
59899345,3934,1
59899822,6079,1
59899864,372,1
59900442,1719,2
59900465,1603,3
59901204,40,1
59901383,7307,1
59901854,7226,2
59902101,876,2
59902210,328,2
59902238,866,6
59902750,50,3
59903139,885,1
59903239,3294,4
59903271,5220,3
59903277,1028,3
59903809,10099,2
59903835,474,1
59903910,31,1
59904144,26,1
59904286,165,1
59904334,2682,3
59904453,60,3
59904462,122,1
59904479,4189,1
59904676,461,4
59904713,699,2
59904890,159,3
59905001,4097,4
59905053,8034,1
59905459,33,1
59905884,105,2
59905910,24,1
59905918,6762,1
59905957,20,1
59905957,911,1
59905994,510,2
59906770,2359,1
59906792,33,5
59907455,1204,3
59907661,856,2
59908463,4320,2
59908949,243,4
59908999,207,1
59909491,434,1
59909547,12909,1
59909576,2709,6
59909677,11635,1
59910098,735,1
59910104,2431,1
59910360,3184,1
59910626,7977,1
59910950,237,2
59911395,154,2
59912216,844,4
59912681,5994,4
59912762,4276,2
59913121,8140,3
59913565,634,3
59914036,1781,1
59914050,79,1
59914368,2754,1
59915988,1481,1
59917021,1465,3
59917917,140,1
59918262,148,1
59918660,4039,1
59918898,2951,2
59918925,45,1
59919054,55,3
59919121,11970,6
59919337,82,1
59919651,54305,4
59922557,8669,1
59923216,929,2
59926062,3264,1
59927943,150,1
59928415,130,2
59928976,151,5
59929309,2973,3
59929453,151,3
59930791,109,2
59931059,97,2
59931086,11771,1
59931260,12760,6
59931354,30,3
59931436,152,2
59931675,20,1
59931694,12341,1
59931806,50,1
59932529,27,1
59932980,26049,5
59933608,2788,3
59934409,7,3
59934476,32,4
59935031,36,2
59935453,36,4
59935991,43,2
59936222,34,2
59936345,32,3
59936474,37,3
59936513,59,1
59936594,11426,4
59936992,62,2
59937289,60,1
59937355,20,1
59937550,20,1
59939960,8721,4
59941849,33,2
59943068,11911,3
59943109,33,1
59954138,12802,4
59954977,12230,2
59959731,75,1
59960129,15489,2
59961577,33,4
59961646,86,4
59961735,52,4
59961756,3888,2
59961789,260,1
59962053,252,4
59962307,304,4
59962472,123,2
59963321,22,2
59963791,16,2
59964424,14,2
59964483,2929,2
59964504,34,3
59964914,56,3
59965499,10183,1
59965581,10158,1
59965995,9687,1
59966022,9656,2
59966447,60,1
59966813,54,2
59967390,8473,6
59969564,304,2
59970185,409,3
59970711,12196,1
59971819,4476,1
59971885,3094,2
59975585,7976,2
59975918,23,1
59976040,21,5
59976190,20,1
59976336,5622,4
59976545,335,1
59976637,11094,1
59976911,6692,4
59976921,2071,1
59978372,4879,2
59978476,2702,1
59978933,3488,2
59980197,4045,1
59981164,164,4
59981440,1212,1
59981505,207,1
59981921,179,1
59982294,178,2
59982403,2907,1
59983522,52,1
59983629,424,1
59983661,3896,4
59984245,4930,4
59985292,3249,1
59985471,9292,1
59986184,7669,2
59986553,262,2
59987003,437,3
59987063,33,5
59987098,217,2
59987499,1779,1
59987923,4817,2
59988033,12469,3
59988103,11109,4
59988333,78,4
59988453,258,2
59988534,3070,2
59989114,60,3
59989150,4848,2
59989314,3918,1
59989513,113,2
59989643,1593,1
59990349,17,5
59990382,242,6
59990844,482,1
59991584,5631,3
59991890,28,1
59991937,6595,1
59992764,4976,1
59992887,355,1
59993270,1583,2
59993285,289,3
59993683,444,1
59993908,349,2
59993977,4592,4
59994290,195,3
59994826,980,1
59994997,154,2
59995459,147,1
59995767,438,2
59995810,2243,2
59996345,557,2
59996948,12705,1
59997156,9101,4
59997193,3651,3
59998034,3106,1
59998166,653,1
59998573,4403,3
59999561,51,1
60000467,80,5
60000828,3185,1
60001142,232,1
60001165,76,1
60001688,338,1
60001737,3144,1
60002971,4745,3
60003993,3023,4
60004863,3101,2
60006259,5107,3
60006999,3310,1
60007723,4387,4
60007766,23,3
60007979,1762,1
60010131,22215,2
60010170,636,5
60011146,1550,1
60011155,5588,3
60011370,5474,1
60011434,1220,6
60012635,1038,1
60013736,2468,4
60016726,3471,1
60016815,9,1
60016847,5034,1
60017337,1123,6
60017453,12879,2
60018139,608,1
60018476,279,1
60018773,190,1
60019354,36,2
60020199,3104,6
60020524,13295,1
60020570,53,3
60021883,7923,5
60023305,3079,4
60026394,3122,3
60029507,3105,1
60029809,8432,1
60032603,3071,2
60033089,33,6
60033821,12277,5
60035684,3096,5
60038782,3101,3
60041883,3094,1
60044979,3075,1
60045277,11888,1
60046097,11957,2
60046130,206,1
60048056,3211,2
60048192,50,1
60048244,48,1
60048294,220,1
60048517,128,5
60049080,30,1
60050952,98,1
60051041,11125,5
60051247,3019,3
60051267,3139,1
60051288,110,3
60052336,3938,2
60052379,22,4
60052380,3814,1
60054248,2947,1
60054405,149,1
60054575,3226,2
60055714,649,2
60056275,4818,1
60056976,7817,4
60057026,1336,2
60057178,3595,1
60057285,12,4
60057534,3716,1
60057759,3446,1
60058380,73,3
60058477,8061,2
60059086,322,4
60059419,1270,4
60059495,1244,1
60059504,232,1
60059706,1823,2
60060754,3382,3
60061096,135,1
60061103,4056,3
60061149,35,6
60061232,453,1
60061709,397,4
60061790,3546,4
60062085,19,2
60062118,15,2
60062463,5006,1
60063946,52,4
60064016,3696,1
60064103,34,7
60064118,3128,1
60064136,420,4
60064758,340,2
60064855,38,1
60065075,37,1
60065132,20,2
60065150,4306,2
60065319,153,2
60065368,2115,1
60065490,3360,2
60065668,761,3
60066502,38,1
60066736,36,3
60066918,37,2
60067118,467,1
60067250,3021,1
60067399,127,7
60067482,11161,1
60068835,257,2
60069200,4376,3
60069456,3875,1
60070253,2889,2
60071168,2220,2
60071658,11,2
60071866,16,4
60071975,6,6
60072139,6,1
60072274,7,1
60072995,5001,2
60073124,3378,3
60073309,24,1
60073332,4543,1
60073377,29,1
60073561,1399,2
60073703,799,1
60073995,23,6
60074208,11,2
60074398,8,5
60074518,22,1
60074784,24,5
60075007,235,1
60075080,36,1
60075210,33,2
60075314,33,1
60075348,151,4
60075501,3308,1
60075658,1003,2
60076130,19,1
60076180,45,4
60076395,107,1
60076499,3322,7
60076708,7920,2
60077290,212,5
60077367,625,1
60077878,4068,3
60077923,33,1
60078006,1284,4
60078168,4503,1
60078681,11175,2
60078801,3531,1
60078810,83,4
60078839,34,1
60079055,548,1
60079160,782,4
60079300,4903,1
60079536,735,1
60079804,3084,1
60079840,32,2
60081326,355,5
60081949,4361,3
60082327,3417,2
60082870,4316,1
60083003,2766,4
60083066,1393,5
60083558,3929,1
60084671,1596,1
60085744,642,1
60086310,4141,1
60086353,31,1
60086483,3038,1
60086503,32,1
60087168,3637,6
60088069,33,3
60088130,20,1
60088136,33,1
60088183,20,1
60088670,8451,1
60089506,3409,1
60090033,590,2
60090102,22306,3
60090127,1809,1
60090399,4571,2
60090511,23,3
60090690,438,2
60090781,3174,3
60093938,3957,2
60095007,20,1
60095024,4573,1
60099875,434,3
60100345,1665,2
60100610,753,1
60101413,69,7
60101559,1397,1
60102076,176,6
60102096,33,7
60103083,3323,1
60103362,13436,1
60105826,12538,1
60106387,3273,1
60106980,13094,3
60109661,5560,1
60111767,16085,2
60111938,9925,1
60112953,21399,2
60115226,6007,2
60116796,13284,2
60118366,12192,6
60120072,12379,3
60121230,6426,1
60121863,9553,3
60127657,3454,1
60130558,2778,1
60131114,3289,1
60131418,9251,3
60132456,12996,1
60132531,70,5
60134380,24,7
60134403,4128,1
60134427,58,1
60134487,75,2
60134564,332,2
60134581,4691,2
60134629,33,3
60134900,492,2
60135394,481,1
60138904,3897,1
60139246,579,1
60139520,3372,2
60140670,7406,2
60141563,3432,2
60141625,2897,1
60142784,4331,1
60143228,911,1
60143735,26,1
60143854,1675,3
60144518,3171,4
60144977,95,1
60145020,418,2
60145152,3840,1
60145177,4635,5
60145416,4115,1
60145683,1212,1
60145758,389,5
60145836,4412,3
60146150,26,3
60146338,1566,4
60147097,20,5
60147116,4072,1
60147635,1605,2
60147668,2944,2
60147738,1263,1
60148079,7912,1
60148976,34,5
60149037,262,5
60149514,8363,2
60149658,6,3
60149760,1638,4
60149830,4848,1
60150291,8304,1
60150359,11294,4
60150498,3798,1
60150593,3201,1
60151175,4761,3
60151233,34,2
60151345,357,2
60151627,1661,3
60152271,4491,2
60152545,92,1
60152907,57,2
60153043,48,1
60153581,31,1
60153790,3000,1
60153918,35,1
60153931,53,6
60154146,45,1
60154662,3366,3
60154828,34,1
60155461,21,1
60155521,24,1
60155531,35,5
60155601,50,1
60155940,28,2
60155953,3992,3
60156005,33,5
60156412,9034,1
60156616,22,2
60156780,3432,1
60156791,31,1
60157092,30,1
60157585,29,5
60158029,3281,1
60158150,827,1
60158175,32,1
60158586,6453,1
60158665,160,4
60158881,119,1
60159007,667,1
60159507,428,4
60159946,4480,2
60159970,614,1
60159989,33,3
60160172,22,3
60160194,3017,3
60161313,3354,4
60163120,4296,2
60163192,3015,2
60164423,3926,1
60164468,33,1
60164663,3420,7
60164776,8508,1
60166188,2980,1
60167632,7915,1
60167770,149,2
60168088,4057,1
60168161,11,1
60168352,5228,4
60168634,3766,2
60168807,12,1
60169152,3715,1
60169168,14,1
60169764,27,1
60170184,31,3
60170547,16468,6
60170907,15508,2
60171327,80,1
60171345,4306,3
60172140,216,2
60172197,8259,1
60172443,3604,1
60172450,4198,3
60172611,632,2
60173516,13454,1
60173564,4605,2
60173583,4252,1
60173600,27,3
60174070,6640,1
60176422,4180,4
60177082,53,5
60177184,475,1
60178461,4295,6
60178969,2858,3
60180584,8344,1
60180711,6619,3
60181202,7731,1
60184579,232,4
60184904,293,1
60185613,97,1
60185705,128,1
60185890,95,1
60186116,102,1
60186235,120,1
60186475,2144,4
60187330,6719,2
60188935,16660,1
60188945,3210,1
60188988,35,5
60189124,12415,1
60191464,13139,3
60191509,33,2
60192160,3308,3
60193901,2426,4
60194052,6613,2
60195467,3303,1
60196339,9,2
60198773,3207,2
60198810,24,1
60200680,6824,2
60201523,12721,4
60201566,36,1
60201979,3330,2
60204602,13862,2
60204648,38,1
60205310,3292,3
60205598,18327,4
60207488,6713,1
60208602,3223,2
60211827,3304,5
60214201,6532,2
60214230,33,5
60214245,13369,1
60214288,41,1
60215133,3316,6
60218430,20,5
60218448,3245,1
60218468,12278,1
60218931,78,2
60220744,6776,2
60220830,21,1
60221693,3308,5
60223927,21059,1
60225016,3298,2
60225024,4778,3
60225067,34,2
60227513,6871,1
60227611,13095,1
60227660,75,2
60228302,3204,4
60229802,4345,4
60231509,3280,1
60234128,23,4
60234150,4783,1
60234214,34,1
60234382,6548,1
60234813,3323,1
60238120,3231,3
60238932,4364,4
60240707,12842,2
60240934,7640,4
60241353,3356,3
60243296,5464,1
60244707,3364,4
60244987,6626,1
60248077,3215,2
60248572,6614,2
60248775,4024,4
60251292,4608,1
60251616,9292,1
60252770,20,3
60252788,4662,2
60252811,362,1
60253017,12603,1
60253568,12479,2
60253609,32,5
60255900,7475,1
60256125,607,3
60257088,7,2
60257428,1947,1
60257450,4026,3
60259864,10639,4
60261481,4737,2
60261888,1288,2
60263125,286,6
60263374,4439,1
60263480,1404,2
60266032,12259,1
60266078,32,1
60266217,4473,2
60267815,3336,4
60270485,2541,1
60271153,3317,2
60274471,3221,1
60275786,6316,4
60276255,15319,1
60277692,4810,1
60278293,12382,3
60278337,53,4
60278498,13106,2
60279683,13756,2
60279746,9985,3
60282093,6749,1
60282504,6274,1
60288774,5349,2
60288846,6511,6
60289730,9819,2
60290676,12186,4
60290723,33,1
60291606,12299,4
60294128,3249,3
60295359,6336,1
60297378,3221,1
60299553,9075,1
60300600,3106,2
60301692,6683,1
60302864,11865,2
60303708,3199,3
60303905,12409,2
60305331,70,6
60306907,3489,4
60307196,33,2
60307243,48,6
60307293,56,2
60307352,223,1
60307577,327,1
60307906,421,3
60308378,6431,1
60308629,7734,2
60310381,3107,1
60311615,4053,3
60311665,32,2
60313488,3226,4
60314745,11883,5
60314806,6350,1
60315672,4420,2
60316364,7836,4
60316715,3215,3
60319288,8358,1
60319929,3107,2
60320097,3786,1
60321162,6466,3
60323038,3261,3
60323880,4448,7
60323926,33,6
60324203,9207,3
60326298,3398,2
60326615,12272,3
60326659,33,1
60327628,6539,1
60328312,22,1
60328332,4323,1
60329250,7629,3
60329687,6018,1
60332562,8287,3
60332657,4612,4
60332701,33,3
60335714,3847,6
60336851,7865,1
60337268,3941,1
60338890,11894,1
60338932,33,3
60339568,3211,5
60340850,8184,2
60341212,4268,2
60342777,3124,2
60343374,6389,1
60345143,2833,3
60345479,3789,7
60345900,3230,2
60346637,1024,6
60348678,4539,6
60348717,9049,4
60349133,3218,5
60349180,33,1
60349273,4495,1
60349314,33,2
60349373,6651,1
60349764,6648,1
60350784,12158,2
60350829,32,1
60352354,3115,5
60353325,3710,5
60353767,4057,4
60355474,3247,1
60358723,3234,7
60358833,7890,2
60361954,3099,1
60362945,12124,1
60362987,32,1
60365054,3195,1
60365467,6356,1
60366178,12365,7
60366728,13575,1
60368249,3218,1
60371472,3125,2
60371821,6408,5
60374612,3224,2
60375067,3167,4
60375113,32,1
60377836,3210,1
60381032,3106,2
60384118,3232,3
60387333,3212,3
60390527,3113,1
60391730,24,5
60393597,25,4
60393621,3196,3
60393747,10211,2
60396819,3225,5
60400046,3130,3
60401523,21,3
60401999,21,3
60402445,20,2
60402790,21,3
60402969,19,5
60403158,3224,1
60403194,21,2
60403336,20,2
60403343,19,3
60403681,20,5
60403952,21,1
60403965,4577,5
60405793,1409,2
60406363,3203,2
60408549,6277,1
60408775,2882,3
60409549,3685,1
60410852,14099,3
60410909,13545,1
60410914,2855,4
60410935,34,3
60410948,4280,2
60411628,67,2
60411796,1015,1
60413132,977,2
60413214,3625,1
60414467,1956,1
60414819,6749,2
60415211,3757,1
60416404,3225,3
60416842,3480,1
60418975,4538,3
60419022,32,2
60419623,3071,3
60419626,6821,2
60420319,6500,2
60421567,6629,5
60422299,128,1
60422676,3066,1
60422713,33,1
60423514,4437,1
60423564,35,1
60424579,21,1
60424648,106,2
60424934,127,1
60424982,113,1
60425252,2783,4
60425738,3231,4
60426826,3205,2
60427942,341,1
60427963,4927,2
60428000,53,1
60428199,6390,1
60428407,3646,2
60428950,3842,1
60430032,3208,2
60432774,3125,5
60432806,37,2
60432806,268,1
60432883,4160,2
60433238,5522,1
60433360,83,1
60433622,482,3
60434214,3850,2
60434588,6889,5
60435092,17891,1
60435879,3141,3
60437045,4794,7
60437701,566,1
60437826,531,3
60438762,4478,3
60439001,3123,1
60439548,1130,3
60439581,1155,2
60441479,6611,5
60442043,13448,6
60442092,3385,2
60443241,4382,1
60447625,3105,2
60448088,6752,2
60450728,3274,5
60451143,13668,4
60451190,33,7
60451228,30,2
60451467,25,1
60451598,32,2
60452425,29,1
60452546,13226,5
60452600,43,3
60452983,18805,1
60453555,36,1
60454006,3238,3
60454841,6826,2
60457247,3111,1
60460355,3224,2
60461673,6823,3
60463583,3253,1
60464812,13743,6
60465772,12770,1
60465818,33,1
60466833,3132,1
60468494,6523,1
60469967,3210,1
60471790,6369,3
60473178,3197,1
60475019,6680,1
60476379,3093,1
60478131,66,1
60478562,14117,1
60478576,12987,2
60479472,4417,1
60480028,85,1
60480115,52,4
60480170,204,2
60480377,263,3
60480642,408,3
60481489,5474,2
60481700,6420,2
60481724,36,1
60483055,3483,5
60483173,128,2
60483787,3450,1
60483870,6957,2
60484719,12412,2
60484764,33,3
60486521,2861,1
60486558,32,6
60487379,37,4
60487974,9178,1
60488123,8866,4
60489362,7905,3
60489384,32,3
60490120,6967,1
60492824,685,2
60499068,8034,1
60500024,409,2
60501021,652,1
60501049,2693,2
60501771,3757,5
60507177,247,7
60507809,1005,1
60508859,1160,1
60509179,22,2
60510256,8310,1
60510333,343,3
60510677,1950,2
60510874,1335,3
60510946,12032,1
60511548,11229,1
60511785,1077,1
60512121,387,1
60512858,4361,2
60515181,7293,1
60515247,3291,4
60515640,7024,4
60516599,5679,1
60517225,4474,5
60517385,41,4
60517994,23624,3
60518073,34564,1
60518566,8402,1
60519537,1034,2
60521055,10,4
60521138,9,3
60521702,4465,1
60521735,246,1
60521916,2459,1
60522287,179,4
60522457,4606,1
60522648,3152,1
60522873,42,3
60522950,477,1
60524213,36,2
60524515,178,1
60524532,124,2
60524857,4697,4
60524970,4523,1
60525815,12743,2
60526169,4395,1
60526929,243,3
60527061,6611,3
60527271,987,2
60528169,3112,2
60528187,2664,1
60530566,10797,1
60530928,3995,1
60531130,13473,2
60531609,6540,1
60538129,6791,2
60538545,7225,3
60538786,12287,2
60540462,12559,3
60541177,13562,1
60541365,9422,2
60544610,13180,3
60544921,6570,1
60545769,4764,1
60550510,4199,2
60550787,7898,5
60551075,11598,3
60551496,6444,1
60554692,3263,2
60557893,3119,1
60557957,6540,4
60557962,33,2
60558689,15472,3
60561039,3201,1
60562675,13527,3
60564237,3462,1
60564482,6451,1
60564530,81,2
60566371,28,3
60566454,64,2
60566521,57,4
60566580,300,1
60566882,333,1
60567217,704,2
60567306,26,1
60567679,3129,3
60567973,4039,3
60569439,3933,3
60570822,242,2
60570931,6701,4
60571045,1205,1
60571097,3365,2
60572146,40,1
60572374,4257,2
60572964,6496,2
60573353,3192,2
60574163,18319,3
60574501,742,4
60575622,3792,6
60575768,232,4
60576542,3232,1
60577236,990,7
60577635,6740,7
60577920,8337,3
60578032,793,1
60579077,3043,1
60579353,3144,1
60579441,6345,1
60579519,28,2
60579769,3564,1
60580928,47,2
60581378,4107,4
60582258,527,2
60582558,3182,1
60582678,495,3
60583316,3947,1
60583353,33,5
60584377,6861,1
60585747,6472,1
60585759,19288,1
60585761,25,1
60585804,6960,3
60585809,20,4
60586706,6219,2
60587236,49,1
60587242,5619,2
60587280,24,1
60587480,4309,1
60588934,709,3
60589446,1994,1
60591240,6819,2
60591859,49,3
60592146,16831,2
60592256,6164,1
60592484,18887,3
60592772,4075,1
60592841,2962,2
60592866,475,1
60592886,34,3
60593785,54,2
60593837,400,2
60595594,208,2
60595790,3401,1
60596636,99,2
60596735,619,6
60596848,4891,1
60596906,34,1
60597388,73,2
60597517,2050,3
60598060,6792,1
60598156,4865,5
60598402,7038,1
60599171,3795,1
60599526,15658,2
60600659,2172,1
60601117,3554,1
60601739,4503,3
60602406,8462,2
60602525,1086,2
60602947,3223,1
60603834,1098,1
60605134,441,5
60605444,4643,2
60605805,687,3
60606153,3193,4
60606224,20,3
60606243,5395,2
60606707,2462,1
60609342,3310,2
60609380,34,1
60610091,3122,2
60611640,4232,1
60611684,32,2
60612635,3350,1
60613215,3203,2
60616418,3211,4
60616963,12027,2
60617166,13390,1
60619036,4395,1
60619625,3106,4
60622734,3311,6
60623740,6399,2
60625200,12525,2
60625983,3199,3
60626161,12541,1
60626208,33,1
60628996,6486,1
60629191,3122,1
60630556,13182,1
60632300,3241,1
60635484,9099,2
60635521,3186,1
60638691,33,1
60638703,3116,2
60638706,33975,1
60638724,26,1
60638750,33,1
60641801,3197,1
60644464,26170,1
60644981,3229,1
60645823,6534,2
60646475,32,3
60648211,24409,4
60650931,43,1
60654359,1241,2
60654483,3177,7
60670115,10,1
60670333,8130,4
60672615,18,2
60673894,136,1
60675847,3265,6
60676029,2836,2
60676051,30,1
60676060,5131,7
60676290,189,3
60676410,63,2
60676834,6316,1
60677634,312,2
60677799,57,2
60678269,3743,1
60678323,3950,1
60678847,2904,5
60679113,3535,4
60679154,33,3
60679656,3606,2
60680617,8434,1
60680995,748,1
60681223,143,2
60681573,15195,5
60681704,208,1
60681730,3194,2
60681752,34,1
60681922,1565,1
60682024,1498,1
60682277,17883,2
60682649,3265,1
60683016,2915,4
60683034,1376,4
60683149,3826,1
60684427,2902,1
60684907,3603,2
60685927,3328,3
60686649,2518,2
60686977,4936,1
60687235,16,3
60687276,83,1
60687916,12405,4
60688277,3683,2
60688491,3347,1
60688807,6518,2
60689016,439,1
60689244,3371,4
60689637,1858,6
60690554,3120,4
60691117,13124,2
60691130,5427,1
60691818,3171,2
60691914,3869,2
60691958,249,1
60692619,3093,1
60694969,2870,1
60695709,3240,1
60695787,4366,1
60697823,3483,3
60698880,791,5
60698953,3322,1
60699666,3166,1
60701305,13153,3
60702197,242,1
60702839,2495,6
60703426,4206,1
60703433,4782,5
60705339,380,1
60705809,914,7
60706955,3854,6
60707040,3186,1
60709083,13135,1
60710223,3246,2
60710227,11783,3
60710270,34,1
60710518,6484,3
60712676,12580,1
60713454,3226,3
60716659,3106,1
60717005,6521,2
60719763,3191,1
60722011,11739,3
60722937,3206,3
60723526,6624,1
60726124,3106,1
60729213,3249,1
60730153,6504,1
60732444,3200,1
