start,length,group_id
23673922,262,2
23674187,348,1
23674275,12554,1
23674307,6816,1
23674537,810,4
23674985,3216,3
23675130,5364,4
23675350,390,2
23675758,7071,5
23676189,75,2
23676819,485,3
23677704,16146,4
23677792,64,2
23677861,419,1
23678900,205,3
23679198,98,4
23679284,3771,5
23680230,87,2
23680450,8063,4
23680602,7978,5
23681128,638,2
23681345,20,4
23681354,107,3
23681421,153,3
23681570,375,3
23681961,92,2
23682627,173,1
23682830,15864,2
23682986,4507,3
23683044,583,2
23683107,15,1
23683218,1902,5
23683308,4096,4
23683384,85,5
23683505,4652,1
23683828,807,4
23684012,552,2
23684077,3022,5
23684396,615,5
23684577,277,4
23684615,7493,3
23684786,428,5
23684807,172,5
23684946,56,1
23684955,10171,5
23684983,24,1
23685030,16,4
23685087,4553,2
23685119,949,3
23685192,2040,5
23685941,417,5
23686372,384,2
23686379,955,3
23686620,1579,2
23687018,11875,1
23687036,4980,4
23687195,9101,2
23687539,872,2
23687755,5989,2
23688084,856,3
23688133,6520,2
23688504,5477,3
23688509,25,5
23688539,464,4
23688580,110,5
23688597,7154,3
23688656,1071,5
23688661,7553,5
23688704,20,3
23688753,97,3
23688854,202,3
23688894,35,5
23689055,14,5
23689229,23,4
23689497,157,4
23689577,318,2
23689590,47,2
23689693,731,5
23689751,709,5
23689759,6468,1
23689806,1894,1
23690676,5596,5
23691263,4493,5
23691558,1536,5
23692043,248,2
23692047,218,2
23692301,213,5
23692529,2135,3
23692757,14,2
23692972,22,2
23693113,11,2
23693373,10,3
23693666,215,5
23693728,280,1
23693795,180,2
23693923,925,4
23693978,8428,2
23694046,4191,1
23694352,938,2
23694613,12470,4
23694704,7294,3
23695080,246,2
23695182,10,1
23695225,13,4
23695263,20,1
23695340,89,1
23695405,8052,5
23695425,3461,1
23695490,10,4
23695745,12,2
23695846,9,3
23695881,7,5
23695940,2286,5
23696334,146,5
23696370,573,1
23696574,6808,1
23696606,2748,4
23696686,10341,3
23696969,210,2
23697511,216,5
23697535,13581,2
23697615,607,4
23697731,60,5
23697866,6188,5
23697982,535,5
23698351,1496,2
23698425,10,1
23698453,3936,4
23698464,302,2
23698523,30,1
23698552,1298,2
23698886,35548,1
23698957,4139,4
23699035,129,4
23699321,150,4
23699335,11288,1
23699376,20481,2
23699384,465,4
23699400,7054,5
23699583,484,3
23699687,832,3
23700014,625,1
23700143,1459,3
23700160,1659,1
23700185,4173,5
23701103,4003,2
23701195,665,2
23701569,455,4
23701598,39,5
23701706,549,4
23701712,391,1
23701828,174,1
23702073,1022,2
23702205,4050,4
23702331,89,4
23702383,5720,4
23702778,862,3
23702822,352,2
23702996,593,4
23703267,8904,5
23703275,16,5
23703436,751,4
23703446,23,5
23703636,7798,5
23703732,5356,4
23703846,25,3
23703989,113,5
23704022,1024,4
23704149,27,3
23704154,128,2
23704324,598,2
23704351,14,1
23704486,223,1
23704580,127,1
23705110,85,2
23705130,3692,5
23705294,71,1
23705450,15,4
23705776,42,2
23705781,116,1
23705876,7738,5
23705927,329,2
23705933,209,2
23706341,4710,1
23706348,42,2
23706358,685,3
23706372,20,1
23706628,49,2
23706711,227,2
23706984,57,1
23707051,9819,5
23707084,228,4
23707377,46,3
23707409,15,3
23707446,405,1
23707636,58,3
23707981,7174,4
23708129,619,2
23708136,86,3
23708757,222,3
23708899,821,5
23708926,263,5
23709163,5989,4
23709271,212,4
23709306,159,5
23709833,210,5
23710004,1276,3
23710231,166,4
23710341,808,1
23710452,111,1
23710613,427,1
23711133,2337,5
23711241,476,5
23711451,3743,2
23711697,352,3
23712142,355,1
23712291,284,2
23712439,517,4
23712630,550,1
23712942,508,1
23713331,9085,5
23713501,418,5
23713511,9674,2
23713534,351,3
23713603,9,4
23713716,6,3
23713854,7,4
23714014,1058,3
23714037,5,3
23714039,22,1
23714151,13,3
23714282,11,3
23714417,11,2
23714592,11,4
23714804,11,4
23715060,17,5
23715118,6648,5
23715195,12,2
23715285,6784,4
23715889,874,1
23715899,415,5
23716034,231,1
23716811,8188,3
23716883,59,5
23721704,4532,3
23723421,21745,5
23724348,88,5
23724544,8723,5
23724996,10830,3
23725616,37143,3
23725642,485,5
23725672,2688,2
23725814,11761,2
23726173,5864,3
23729989,5280,3
23731974,5748,2
23735761,9129,5
23735874,6941,2
23737572,9174,1
23737657,4270,5
23741861,4423,4
23742840,91,4
23743934,10536,3
23744039,10,2
23744190,11326,5
23744892,9117,2
23746217,4384,5
23746745,8459,3
23750539,4345,1
23753947,6503,2
23754818,4181,4
23755205,6726,5
23758431,2759,1
23758959,22227,2
23758982,3759,5
23759932,100,3
23761229,415,4
23761626,157,1
23761651,6907,3
23762146,469,1
23764964,16185,2
23764968,4010,1
23767076,89,2
23772135,7444,5
23772196,182,3
23772227,10818,1
23772304,1185,2
23772563,10193,1
23772668,50,1
23772739,1473,4
23772755,31,4
23772848,495,3
23773059,633,1
23773127,567,5
23773350,1973,5
23773503,350,4
23773525,414,3
23773748,3894,5
23773784,1231,1
23774001,45,5
23774045,605,1
23774111,272,1
23774341,8181,5
23774459,440,3
23774666,2907,2
23774800,8303,5
23774870,267,3
23775319,200,3
23775384,242,5
23775710,3943,2
23775955,440,3
23775972,173,3
23776285,133,2
23776426,8202,3
23776718,156,5
23776774,135,4
23776929,3951,2
23776997,444,5
23777471,686,2
23777507,7285,4
23777510,72,1
23777796,120,4
23777830,205,5
23777841,96,5
23778020,168,1
23778242,101,4
23778498,410,2
23778950,7903,1
23779031,408,5
23779076,56,2
23779111,7870,3
23779411,831,1
23779484,141,4
23779513,9551,5
23779542,175,4
23779664,77,3
23779738,7625,2
23779747,92,2
23779831,46,3
23780156,2362,5
23780221,25,3
23780371,2131,5
23780493,531,1
23780616,1591,3
23780850,138,4
23780963,627,4
23781677,5207,4
23782832,6321,1
23783082,1438,3
23783133,1977,1
23783253,364,3
23783259,5577,1
23783401,446,3
23783485,135,5
23783729,11365,2
23783953,51,3
23784051,266,5
23784097,953,4
23784215,577,3
23784360,332,2
23784473,218,4
23784909,1450,5
23784927,16,4
23784963,239,1
23785011,2706,2
23785117,121,1
23785192,1942,3
23785206,412,3
23785288,62,1
23785443,525,3
23785545,1065,2
23785663,8211,3
23785674,204,2
23785945,7893,3
23786133,284,1
23786182,397,3
23786593,5080,5
23786698,769,1
23786730,751,4
23786846,3920,1
23786878,4359,5
23786958,5008,4
23787023,70,2
23787122,235,4
23787138,97,4
23787146,136,5
23787199,12,1
23787440,5863,3
23787499,325,4
23787513,1418,2
23787534,155,5
23787596,237,3
23787629,121,1
23787669,461,5
23787759,895,3
23787765,1282,2
23787963,656,4
23787996,618,1
23788206,50,4
23788344,49,2
23788412,77,1
23788538,14,4
23788694,55,2
23788730,79,3
23788814,69,4
23788864,41,2
23788873,547,4
23788900,269,3
23788911,59,1
23788932,20,5
23788961,757,5
23788974,88,4
23789064,460,3
23789164,8532,3
23789308,335,1
23789396,107,1
23789411,211,3
23789587,331,3
23789593,65,1
23789619,291,1
23789719,624,5
23789727,3283,2
23789807,19,5
23789847,125,2
23789943,505,5
23789946,340,4
23790016,4271,1
23790058,342,5
23790072,14,5
23790231,27,4
23790355,2127,5
23790452,633,2
23790639,12,4
23790694,195,4
23790747,7700,2
23790821,56,4
23790878,66,5
23791051,1285,1
23791101,92,3
23791597,9,4
23791676,9914,2
23791775,228,4
23791801,459,5
23791943,5388,4
23792512,123,4
23792546,170,5
23792589,123,1
23792738,59,3
23793203,456,2
23793314,1405,5
23793379,103,1
23793417,66,5
23793696,103,3
23793703,593,2
23794322,872,4
23794396,61,5
23794654,60,2
23794727,1014,4
23794817,78,5
23795082,4581,5
23795092,10539,3
23795125,539,5
23795228,658,4
23795233,431,2
23795704,527,1
23795868,584,1
23795913,279,4
23795925,1228,3
23796063,830,2
23796121,281,1
23796203,3461,4
23796342,365,4
23796389,441,3
23796918,83,2
23796973,5804,5
23796993,154,3
23797107,4066,2
23797183,357,3
23797214,23,1
23797256,3748,3
23797261,95,4
23797322,4424,1
23797486,56,2
23797542,59,2
23797610,99,3
23797686,2801,1
23797701,7729,2
23799354,210,3
23799777,114,5
23800145,67,1
23800268,211,4
23801010,84,4
23801183,32,3
23801566,31,2
23801680,112,1
23801686,3519,3
23801961,71,2
23802500,25,4
23802505,81,4
23802613,1177,1
23802843,72,3
23803046,6975,4
23803155,98,3
23803421,410,2
23803573,101,5
23803737,243,2
23804425,149,1
23805157,3478,3
23805420,8966,2
23805430,146,3
23805913,20753,1
23806088,538,1
23806122,2615,4
23806130,3023,5
23807004,255,4
23807517,158,3
23807955,199,4
23808572,3871,4
23808635,82,4
23808743,15498,5
23808891,7450,4
23809828,8,5
23810021,4,3
23810196,5,4
23810278,9778,5
23810295,726,2
23810983,536,1
23810992,11503,3
23810993,30,3
23812434,3685,1
23812562,7712,1
23812667,7808,2
23815643,7810,5
23815650,3396,4
23816050,3744,3
23816657,11293,2
23818622,31,1
23818632,6077,5
23819044,3658,5
23819732,6358,2
23820344,7303,1
23820878,65,1
23822749,3563,5
23824677,6057,3
23826027,6178,3
23827896,7948,4
23828040,8358,2
23829225,236,5
23829696,4478,5
23830761,6164,5
23832199,6189,3
23833783,7352,1
23835838,6695,5
23836504,6540,5
23836923,6126,3
23838385,6250,5
23842471,6204,4
23843044,6286,3
23843342,780,4
23843829,16695,2
23844353,2539,5
23844365,29,1
23844575,5929,4
23846331,59,5
23846464,98,5
23846565,59,5
23846626,51,1
23846679,275,3
23846957,353,3
23846982,369,2
23847104,3769,4
23847314,439,1
23847756,252,4
23848411,344,1
23848610,7351,5
23849329,3804,3
23849384,7,3
23849521,7144,1
23849595,202,3
23849819,1561,2
23850130,252,2
23850274,1238,2
23850439,3660,5
23850896,4111,1
23851251,6395,1
23851773,14290,5
23852269,879,1
23852649,7328,4
23852764,71,5
23853122,5580,1
23853352,15,2
23853890,236,1
23853912,67,1
23853965,2912,5
23853994,21,3
23854033,6274,4
23854105,13,1
23854140,8,3
23854180,85,3
23854185,1586,2
23854198,1297,4
23854332,11,5
23854352,79,5
23854722,41,5
23854819,54,3
23854944,61,3
23854993,37,2
23855059,2081,5
23855073,279,5
23855096,58,5
23855203,27,1
23855348,1187,5
23855410,133,1
23855604,61,1
23855752,3523,4
23855817,15,2
23856240,189,3
23856399,3307,4
23856468,447,5
23856488,487,1
23856598,7185,2
23856722,331,1
23856752,35,1
23856817,25,3
23856885,207,1
23856904,4062,4
23856918,28250,2
23856929,894,5
23856993,226,4
23857054,47,1
23857122,19,5
23857128,4683,5
23857240,716,5
23857264,389,5
23857311,1199,1
23857340,10,4
23857365,427,4
23857409,564,3
23857487,4094,1
23857957,4766,1
23858230,419,5
23858703,7163,3
23858736,21,1
23858842,435,4
23858892,179,4
23858900,38,5
23858925,163,1
23859178,249,3
23859488,180,2
23859689,20,3
23859799,17,3
23859834,17,5
23859899,898,4
23859971,196,3
23859979,7250,3
23860041,403,2
23860250,4135,5
23860422,488,2
23860446,31,4
23860446,31,3
23860617,45,5
23860713,89,2
23860718,7090,3
23860912,59,2
23861119,35,3
23861295,5053,5
23861388,39,5
23861393,28,4
23861398,78,3
23861407,309,1
23861516,366,1
23861611,30,4
23861667,382,1
23861761,13487,4
23861812,280,2
23861892,276,3
23861921,6067,4
23861988,30,5
23862072,10061,2
23862164,20330,4
23862308,32,4
23862730,232,5
23862832,5732,3
23862852,2623,4
23862968,524,5
23863005,366,4
23863310,771,3
23863320,53,2
23863562,29,1
23863784,41,4
23863908,140,2
23863968,24,3
23864024,940,3
23864103,67,5
23864356,7543,4
23864406,36,3
23864621,32,1
23864643,210,1
23864847,3416,5
23865491,2762,4
23865821,632,4
23865865,6809,1
23866020,325,3
23866737,1369,2
23866803,41,4
23867288,2580,3
23867308,11087,2
23867737,70,3
23867958,2523,2
23867978,29,4
23868029,73,3
23868158,2185,3
23868465,763,2
23868492,718,1
23868754,712,5
23868921,7240,1
23869091,4799,3
23869214,150,4
23869228,43,5
23869352,46,4
23869455,5961,2
23869476,5913,2
23869560,4,3
23869598,815,2
23869736,114,1
23869782,21,5
23869909,158,3
23870581,47,2
23870586,298,5
23870688,46,2
23870735,24,2
23870740,132,3
23870785,904,5
23871032,4019,1
23871042,1133,2
23871092,3191,4
23871144,90,3
23871150,309,5
23871335,59,4
23871360,3726,5
23871438,107,5
23871540,94,3
23871563,210,5
23871821,92,2
23871839,5528,2
23871916,95,3
23872032,185,3
23872234,51,2
23872669,7165,3
23872769,526,5
23873416,52,2
23873480,2273,2
23873833,576,4
23873841,2300,1
23873934,172,4
23874043,23,1
23874089,74,4
23874157,47,4
23874169,120,2
23874418,677,1
23874462,76,3
23875077,11,4
23875131,71,4
23875160,24,1
23875183,1295,3
23875206,103,4
23875312,63,2
23875333,12281,2
23875336,12541,4
23875379,66,1
23875449,364,2
23875487,13,2
23875627,3627,2
23875694,3559,4
23875710,7734,3
23875723,5249,2
23875817,301,4
23875881,4101,4
23876054,125,1
23876123,663,4
23876176,44,4
23876359,5535,1
23876792,464,4
23876936,3584,1
23877062,83,5
23877132,614,1
23877196,11,5
23877216,6524,1
23877302,9169,5
23877749,850,1
23877954,145,2
23877962,9610,3
23878146,197,3
23878799,1079,3
23878924,794,5
23879045,767,5
23879436,4461,5
23879464,4405,1
23879830,3994,2
23880288,15,3
23880315,147,2
23880355,9506,5
23880493,9,2
23880596,2055,3
23880774,14,3
23880795,261,3
23880971,2331,4
23881007,2775,1
23881150,646,3
23881312,285,3
23881407,62,5
23881876,2490,4
23881883,357,3
23882221,618,1
23882594,3969,3
23882691,85,4
23882866,30,4
23883029,8281,1
23883113,2844,3
23883453,42,5
23883632,130,2
23883818,6669,4
23883935,131724,4
23884355,7848,3
23884372,4817,5
23884463,11361,5
23886225,6926,1
23886404,13110,4
23887524,7782,1
23887798,413,3
23889172,2234,5
23889454,48,3
23889634,1844,3
23889676,20519,2
23890041,8959,2
23890487,11933,3
23891455,7766,3
23891467,5369,4
23891474,6338,1
23893385,733,2
23895268,6624,5
23895992,61,4
23896117,57,1
23896424,56,2
23896780,56,1
23896956,8,1
23897009,52,1
23897136,55,1
23897214,71,5
23897350,59,5
23897405,363,2
23897815,71,5
23897903,6487,5
23897918,60,4
23898191,65,4
23898506,72,1
23899486,9174,4
23900146,62,1
23900839,28,2
23901831,7043,4
23902414,8130,2
23904262,2588,2
23904740,5352,4
23910385,3807,1
23910543,6251,4
23914426,3804,4
23916791,6255,4
23918457,3812,4
23922493,21,1
23922910,3813,5
23923040,6236,1
23926950,17,2
23927112,16712,2
23927360,3797,2
23929276,6283,5
23931382,3854,2
23932732,84,4
23932880,66,5
23932949,57,3
23933008,61,5
23933368,1987,4
23934138,13471,3
23935403,3797,5
23935557,10014,3
23936491,1267,3
23937112,13611,1
23937781,1996,5
23937793,21,3
23937897,13646,3
23938442,17400,3
23939324,2029,5
23939424,5343,4
23940072,79,3
23940693,62,2
23941270,11027,3
23941289,10542,1
23942375,275,5
23942635,85,2
23942705,174,3
23943043,6570,4
23943900,276,2
23945051,2183,3
23945149,391,1
23945204,267,3
23945567,17236,4
23945764,283,1
23945773,389,1
23946304,3228,4
23946724,277,4
23947226,1640,5
23947469,6182,1
23947611,10533,2
23948793,7843,4
23948812,6757,3
23949030,191,3
23949387,164,4
23949690,761,4
23949695,735,5
23950366,3226,3
23951322,794,4
23951338,755,2
23952260,239,4
23952299,543,4
23952430,11005,4
23952436,788,4
23953576,354,4
23953669,24,5
23953765,42,4
23953908,1747,3
23953941,3284,5
23954215,473,4
23954944,1102,1
23955529,6857,1
23955538,1246,1
23955572,2321,5
23955776,12884,5
23955934,6555,2
23956064,850,1
23956863,5907,4
23956903,149,1
23956936,7715,1
23957547,3356,3
23958147,6460,5
23959324,229,3
23961033,586,5
23961511,3275,3
23961531,86,1
23961558,59,4
23961622,75,2
23961701,86,2
23962517,20534,1
23962712,2446,4
23962776,4943,2
23962800,9432,3
23963093,219,4
23963427,266,1
23963496,59,4
23963625,11006,2
23963630,553,3
23964584,1097,1
23965094,7619,3
23965681,7767,3
23966651,6732,4
23966933,7493,4
23968003,3798,1
23968597,11557,2
23968721,61,2
23969104,11379,4
23972026,16,3
23972228,11526,3
23972436,2238,4
23973383,200,4
23973585,7387,2
23974145,1956,3
23974614,278,4
23974856,7789,2
23974886,535,5
23975086,60,1
23976010,34,3
23976033,280,3
23976047,7748,4
23976056,264,5
23976058,45,5
23976063,5013,5
23976399,63,5
23980087,12449,1
23980773,2817,2
23980904,9624,2
23981027,1664,3
23981073,2518,3
23982080,60,4
23982140,60,4
23982716,7888,1
23982721,1630,4
23982888,812,2
23983755,10919,1
23983862,10404,5
23983863,20,3
23984104,9522,5
23984369,4250,2
23988561,2362,4
23990467,8602,5
23991473,298,2
23992471,13632,1
23993465,64,2
23993601,2752,4
23993633,20668,1
23993754,7628,1
23994671,12240,3
23994812,55,1
23994888,8442,2
23996312,7616,3
23999003,6474,1
24002196,6566,5
24005412,5643,5
24006073,9238,2
24006906,8999,4
24009047,2673,4
24010990,6094,1
24011057,58,3
24011710,7525,1
24011863,6548,1
24015249,6318,2
24015902,6195,2
24017034,6780,3
24018695,6422,3
24019132,85,3
24019279,75,4
24019358,57,4
24020364,61,2
24021222,32,3
24021561,6229,5
24022095,6113,1
24023376,12787,3
24023644,259,1
24023752,7517,4
24023818,414,2
24023934,11331,1
24024030,278,4
24024322,625,5
24025056,20734,2
24025122,6947,2
24025711,8048,3
24027728,9821,5
24028022,10715,5
24028207,9152,3
24029331,1936,1
24031094,52,4
24031211,7925,3
24031237,5610,1
24032089,11347,1
24032353,3798,2
24032365,59,2
24033806,5070,3
24035163,21,4
24035558,10,5
24035631,8,3
24035649,230,1
24035691,133,2
24036357,356,4
24036376,4666,3
24036814,2262,4
24037111,8,3
24037348,10898,4
24037506,1571,2
24037530,11424,3
24037550,38,2
24038669,338,5
24038870,8814,4
24038997,7843,1
24039012,5903,1
24039076,8934,5
24039304,12,2
24039396,833,1
24040496,16,2
24041031,11,4
24041209,3804,1
24041464,625,2
24042455,280,3
24043133,74363,1
24043346,11,4
24044294,18,4
24044425,885,4
24044853,2488,4
24045245,5564,2
24046722,518,3
24046811,6614,3
24047473,10696,4
24047930,80,4
24047946,60,2
24048014,75,5
24048092,66,3
24048246,9531,1
24048259,18,2
24048543,4010,2
24048951,9032,2
24050437,9145,4
24050464,108,4
24050507,109,1
24050735,398,2
24050870,3171,5
24051436,253,3
24051979,7,1
24052641,3278,5
24053421,7426,4
24053857,29,5
24054261,137,5
24054518,302,1
24054532,7700,5
24055098,915,3
24056769,2193,3
24056948,72,3
24057779,16094,2
24057924,16628,5
24058331,58,3
24058937,7821,1
24058957,6021,1
24060783,5554,2
24061673,6105,1
24062575,2426,3
24064618,1706,1
24064878,7859,1
24064882,408,5
24064944,2554,1
24065394,1016,1
24066325,8463,3
24066421,61,5
24066540,74,5
24066620,8419,4
24066812,6277,4
24068153,13,1
24069328,12898,1
24070218,7765,2
24073087,2441,3
24073873,11007,1
24074306,65,1
24074484,10363,4
24074638,32,1
24074724,12055,2
24075029,10258,4
24075076,12377,4
24081391,18002,3
24083150,15558,1
24084844,9283,1
24084880,9083,2
24086730,4737,3
24091404,4475,2
24093961,9475,3
24094066,8739,3
24095815,4373,3
24100123,4199,1
24102742,9361,1
24103433,9386,3
24104259,4521,1
24105532,30,4
24105655,323,1
24105981,302,5
24106286,546,1
24106836,285,3
24108069,8262,4
24108286,8602,3
24108715,8752,5
24108788,1486,4
24109620,3578,5
24109730,264,1
24109742,61,5
24109813,500,2
24109820,2478,2
24110192,3359,1
24110357,106,2
24110597,950,4
24111403,84,2
24111533,922,5
24111572,260,5
24112007,583,3
24112038,6748,3
24112187,14055,3
24112215,7852,3
24112230,5013,3
24112462,334,4
24112805,500,3
24112815,6179,3
24112858,420,5
24113332,644,1
24113363,827,2
24113703,391,4
24113794,6151,3
24113799,115,4
24114117,194,4
24114131,130,4
24114218,507,2
24114225,921,1
24114452,592,5
24114628,104,4
24114678,3426,4
24114880,569,2
24115155,1609,4
24115355,428,4
24115363,169,5
24115392,9292,4
24115602,516,5
24115827,38,4
24115961,4037,5
24116038,530,5
24116235,1784,1
24116293,192,4
24116638,96,1
24116879,92,1
24116972,10,5
24117039,20,2
24117185,2408,4
24117259,6595,4
24117430,10275,4
24117467,2888,3
24117690,497,1
24117803,20,5
24117828,19,3
24117858,883,4
24118351,289,2
24118556,3956,3
24118756,7627,4
24118987,5160,1
24119220,247,1
24119280,1010,3
24119758,16,5
24119795,66,5
24119886,677,4
24119927,989,3
24119945,7341,2
24119946,51,3
24119957,7324,3
24119996,18,1
24120160,516,5
24120213,19,1
24120315,3174,1
24120428,1608,4
24120485,691,4
24120878,276,4
24121028,989,5
24121082,93,4
24121144,1093,5
24121326,3001,5
24121366,18308,5
24121473,195,4
24121493,74,3
24122092,1403,5
24122577,129,4
24122758,179,5
24122825,6545,3
24122861,2883,4
24123339,51,1
24123597,428,3
24123660,4355,3
24123714,758,3
24123841,1952,4
24124048,161,5
24124053,206,5
24124096,1093,1
24124116,7943,2
24124151,9423,1
24124311,3130,1
24124442,617,3
24124478,10024,3
24125063,97,1
24125180,81,4
24125311,101,4
24125339,10346,5
24125381,347,2
24125436,31,3
24125723,31,3
24125740,16,4
24125763,7919,2
24125776,5634,5
24125826,5101,3
24125902,1378,4
24126134,538,1
24126317,9775,1
24126583,517,2
24126754,5051,4
24126778,152,1
24126798,176,3
24127321,476,4
24127441,48,1
24127503,238,5
24127510,1631,5
24127639,10753,1
24127766,26,3
24127826,37,2
24127872,1422,3
24127912,14457,1
24127955,251,3
24127961,84,1
24128022,53,2
24128174,47,3
24128261,41,5
24128298,19,3
24128386,3994,3
24128416,38,2
24128694,34,3
24128699,19,5
24128789,34,3
24128858,54,4
24129321,104,2
24129460,20,2
24129489,60,1
24129563,2537,2
24129572,19,2
24129651,342,5
24129656,29,3
24130054,1344,4
24130064,2140,4
24130334,1711,3
24130886,674,5
24131060,394,3
24131242,57,4
24131295,22238,4
24131429,670,1
24131693,2575,3
24131701,2661,5
24132104,296,3
24132178,32,4
24132384,1756,1
24132412,60,2
24132665,175,1
24132688,898,5
24132917,157,1
24133304,280,2
24133518,2737,2
24133573,2470,4
24133578,1504,3
24133651,404,3
24133669,6284,2
24133957,8010,3
24133972,61,4
24134050,3173,3
24134160,256,4
24134331,90,5
24134360,1677,3
24134425,93,1
24134502,7146,3
24134523,156,5
24134528,5239,1
24134672,48,2
24134690,102,3
24134705,385,1
24134888,9230,1
24135295,26,2
24135622,3975,3
24136080,7277,2
24136093,43,4
24136128,98,4
24136170,67,3
24136225,10,3
24136241,465,1
24136345,61,5
24136433,294,3
24136460,266,2
24136502,691,2
24136564,919,5
24136669,46,1
24136708,457,5
24136854,913,1
24137141,239,3
24137202,6483,3
24137212,653,2
24137310,1967,5
24137793,28,2
24137851,1014,4
24137883,544,2
24137929,3214,3
24138139,8227,1
24138204,3985,3
24138358,11466,4
24138393,30,4
24138464,23,4
24138545,1371,1
24138590,873,2
24138662,22,2
24138794,6,4
24138832,897,3
24138846,442,4
24138881,32,4
24138897,6061,3
24139105,1324,4
24139284,34,2
24139460,5493,3
24139571,126,2
24139668,2668,3
24139689,1350,2
24139760,48,2
24139808,1161,2
24139839,2390,5
24139840,72,2
24139914,2396,4
24139930,2627,2
24140178,38,4
24140466,18,2
24140487,163,4
24140728,772,2
24140878,505,1
24141049,7473,2
24141299,5655,5
24141437,282,5
24141515,651,2
24141752,72,2
24141925,62,2
24142011,110,5
24142097,5515,3
24142218,1492,3
24142280,945,5
24142503,7127,2
24142516,5650,2
24142768,88,5
24143044,130,3
24143125,444,4
24143245,2139,1
24143301,7379,5
24144014,40,4
24144077,197,1
24144988,1506,1
24145226,1828,1
24145506,15,2
24145531,185,5
24146120,1966,1
24146880,40,1
24147084,1801,4
24147111,117,3
24147590,2111,2
24147950,3258,1
24148138,27,1
24148147,493,1
24148256,672,3
24148530,8248,5
24148634,12,1
24149147,28,3
24149324,31,2
24149530,25,4
24149766,7853,3
24149777,27,5
24149817,8040,2
24150007,20,1
24150425,24,4
24150527,3972,3
24150535,2687,5
24150546,49,5
24150615,13064,4
24150936,2027,2
24151205,12582,3
24151926,38,5
24151966,78,4
24152066,42,4
24152234,65,5
24152264,883,1
24153055,2598,2
24153272,47755,4
24154511,2337,3
24156589,1739,5
24156709,123,4
24156719,55,1
24157401,21230,1
24157408,28,1
24157548,27,4
24157684,14,5
24157730,13,1
24157786,4369,1
24157922,588,4
24158572,25504,3
24160099,38,4
24160188,57,3
24160484,36,3
24160837,37,3
24161047,65,4
24162094,4267,3
24163615,11687,1
24163784,12245,1
24166301,4468,4
24170701,4533,2
24173134,3066,1
24175197,4389,5
24175237,11452,5
24176026,11181,2
24178712,13316,4
24179522,4275,3
24183792,4945,4
24183858,60,4
24186626,10532,2
24186723,1289,1
24186881,60,2
24187205,5965,3
24187938,7857,5
24187949,5027,1
24188674,4643,2
24191931,71,5
24192038,6159,5
24192044,66,1
24192112,90,3
24192205,48,1
24192254,254,2
24192260,243,5
24192505,272,3
24192781,475,4
24193290,7310,3
24193317,1920,4
24193520,285,5
24193853,165,1
24194294,1400,1
24194451,811,5
24194573,63,2
24194587,1963,3
24194603,575,3
24194948,59,3
24195866,728,1
24196053,39,2
24196487,329,4
24196490,44,1
24196502,4662,4
24196994,782,4
24197143,4562,2
24197371,72,3
24197452,4140,2
24197861,1076,3
24197873,60,3
24198187,9510,1
24198399,4085,2
24198485,700,5
24198769,22,2
24199030,292,1
24199141,2758,4
24199215,17,3
24199222,29,5
24199237,311,5
24199324,912,5
24199336,227,3
24199355,357,4
24199430,34,2
24199626,71,5
24199722,1053,4
24199970,457,3
24200384,12,3
24200445,5179,2
24200454,12748,4
24200473,615,1
24200523,86,2
24200672,4865,3
24200693,13197,2
24200752,432,3
24200773,2929,1
24200862,61,1
24201048,11684,5
24201483,485,1
24201881,91,2
24201888,199,5
24201907,127,1
24202084,23,3
24202274,153,1
24202473,2963,1
24202586,208,1
24202605,1104,1
24202610,653,3
24202620,5469,2
24202690,15,5
24202716,121,1
24202722,17730,5
24202811,7807,2
24203010,33,5
24203210,7161,3
24203269,17,5
24203399,10466,3
24203491,3289,1
24203682,80,5
24203817,736,1
24204061,13812,5
24204219,3486,4
24204232,78,5
24204502,74,1
24204632,687,4
24204636,69,4
24205019,8383,2
24205390,38,3
24205425,7885,4
24205438,2367,2
24205449,4674,5
24205638,15867,3
24205988,827,1
24206470,213,5
24206644,984,3
24207439,35,3
24208068,13606,5
24208084,62,5
24208153,620,1
24209060,33,3
24209393,76,2
24209419,165,1
24209484,4041,4
24209506,3729,3
24209538,1190,1
24209855,340,5
24210053,120,5
24210067,161,2
24210290,637,1
24210316,144,1
24210629,2996,3
24210839,38,5
24210870,156,1
24211106,6535,5
24211162,2426,3
24211187,341,5
24211274,37,5
24211330,1078,1
24211589,2531,2
24211679,43,3
24212063,252,4
24212093,84,2
24212246,452,1
24212252,162,1
24212382,196,3
24212491,86,3
24212574,30,4
24212599,192,4
24212603,927,1
24212813,4142,4
24212826,308,4
24212854,199,5
24212869,1690,4
24212971,2233,2
24213111,267,4
24213574,406,1
24213923,7837,5
24213935,6799,2
24214009,49,5
24214015,84,4
24214050,269,4
24214097,1159,2
24214110,4228,1
24214205,13153,4
24214222,539,3
24214321,344,4
24214378,109,1
24214607,710,3
24214972,1113,1
24215069,1269,2
24215092,50,5
24215125,294,4
24215411,47,3
24215516,1358,5
24215652,593,2
24215673,633,5
24216174,360,1
24216419,569,4
24216481,44,1
24216829,1079,5
24216836,42,4
24217157,7297,1
24217519,14,3
24217565,482,2
24217817,19008,5
24217977,845,5
24217992,13,1
24218103,49,2
24218112,1780,5
24218154,6757,2
24218192,12,4
