start,length,group_id
48633093,6162,7
48634772,30,4
48635345,1651,10
48635667,7528,6
48636969,348,7
48637762,5,5
48637814,100,8
48638054,118,10
48638076,1165,7
48638880,1775,8
48638944,59,6
48639236,7294,2
48639258,3579,2
48640789,14310,8
48640976,4409,4
48641330,131,7
48642280,2368,3
48642858,25791,1
48643182,6210,8
48643197,82,4
48643515,5914,7
48643873,12,8
48644661,2475,4
48644912,62,4
48645113,989,9
48645361,7893,8
48645383,2416,9
48645790,282,7
48645845,2602,3
48646374,2899,4
48646526,1241,7
48646824,5946,6
48648819,1227,2
48649096,11178,3
48649337,6,1
48649355,3809,6
48649497,8,7
48649600,4763,8
48649878,12,3
48650046,5161,8
48651511,421,4
48652212,558,6
48652406,1836,10
48653101,823,6
48653119,8842,9
48653162,3221,7
48653442,1108,3
48654159,1213,7
48654164,7649,9
48654180,5386,5
48654437,18,10
48655008,2291,5
48655101,5093,8
48655204,8375,7
48655753,581,1
48655766,8742,9
48655822,952,10
48655912,137,9
48656056,14,3
48656180,591,2
48656268,6395,2
48656300,146,5
48656397,260,4
48656648,1293,8
48656701,3260,3
48657050,10,10
48657326,540,8
48657353,24,5
48658359,15,10
48658984,37,4
48659065,1176,2
48659123,35,1
48659461,743,1
48659518,10,4
48659796,487,7
48660032,35,8
48660195,8770,7
48660360,1844,7
48660367,493,9
48660783,573,7
48660885,476,9
48661664,24,4
48661677,3210,10
48661945,832,10
48661949,4286,4
48662086,616,4
48662229,5517,5
48662707,852,6
48663005,3654,7
48663569,5472,8
48663716,8223,5
48664686,37,10
48664772,1215,8
48664838,25,7
48665070,39,9
48665174,803,5
48665502,58,7
48666021,4872,8
48666153,2912,6
48666195,42,1
48666227,444,5
48666360,32,4
48666402,468,10
48666511,31,7
48666615,26,8
48666661,27,9
48666758,28,10
48666824,1890,5
48666916,23,3
48667095,21,4
48667201,13,5
48667275,417,1
48667747,1956,4
48668349,391,1
48668682,932,3
48669040,3067,4
48669044,4523,4
48669055,60,3
48669231,934,9
48669385,1687,1
48669559,1994,6
48670257,413,1
48670741,3285,9
48671096,4316,7
48671305,5507,10
48671956,94,5
48671984,1748,3
48672103,177,7
48672273,2101,1
48672281,6293,4
48672284,12,10
48672409,100,9
48672651,262,7
48673116,63,9
48673358,23,3
48673407,1206,4
48673419,5982,5
48674882,902,8
48675158,1222,2
48675286,1625,3
48675413,22,4
48676609,134,7
48676901,1794,5
48677054,1138,8
48677161,420,8
48677328,118,9
48677473,1366,3
48677489,2679,6
48677587,506,3
48678386,12,5
48678744,5334,3
48679690,22197,8
48679947,9598,6
48679969,1281,2
48679979,21,7
48679980,22,7
48680118,11,3
48680314,14,8
48680403,10,9
48680446,1885,6
48680492,10,2
48680541,9782,5
48680546,132,10
48680573,50,1
48680574,32,8
48680718,33,5
48680840,44,6
48680848,114,5
48680855,3569,1
48681017,98,4
48681347,51,4
48681525,34,1
48681634,22,10
48681721,1387,2
48681754,26,1
48681802,12,9
48681841,25,3
48681932,21,9
48682008,18,5
48682093,9,2
48682182,35,9
48682225,7881,8
48682256,6835,1
48682414,33,9
48682513,38,9
48682638,38,7
48682875,44,3
48683007,64,9
48684075,7834,8
48684355,1459,3
48684440,10,9
48684591,523,8
48684757,7,7
48685239,130,10
48685419,5955,3
48685647,7,1
48685909,79,7
48685926,1911,10
48686004,10,9
48689025,3045,8
48690261,6711,4
48690908,5726,10
48691368,6866,10
48691909,8766,10
48696230,9918,2
48696907,10728,8
48697032,62,5
48697424,2501,10
48698020,13299,8
48699849,7534,7
48699861,7544,3
48703972,5462,8
48705307,3273,10
48706727,13781,5
48706800,121,8
48707355,7692,2
48707404,2383,1
48707576,1209,4
48708585,5046,8
48712707,4514,6
48713569,2446,6
48713928,487,6
48718562,3688,3
48720508,14718,2
48723630,3697,7
48727730,82,8
48728696,3699,1
48733375,9612,5
48733762,11735,3
48734793,62,5
48735040,2592,7
48736464,5707,10
48737402,9840,5
48737562,24,4
48737584,1913,1
48737591,7042,8
48737612,6673,5
48738379,8907,3
48740345,16,10
48740434,1450,3
48742162,6079,1
48742733,1843,3
48742921,10775,7
48744216,7822,9
48744243,2856,5
48746088,4656,1
48746885,11092,10
48746905,13,3
48747232,1485,7
48747242,9456,1
48747283,9294,1
48748233,6658,10
48749449,1194,9
48749777,2119,3
48750722,7967,1
48750745,2304,7
48750964,9,9
48751085,15,7
48751168,20,7
48751254,9,5
48751375,2033,5
48752865,4632,5
48753634,146,9
48753698,58,7
48753867,14107,4
48753880,27,2
48753941,34,5
48754067,57,10
48754234,1393,3
48754283,17,7
48754492,7,9
48754886,6005,2
48754890,70,10
48756130,14,9
48756573,8959,3
48756637,62,3
48756701,7573,3
48757598,1286,6
48758397,60,10
48758832,8179,9
48758849,5324,8
48759350,6513,7
48760884,5839,3
48764276,7916,3
48764467,61,2
48765527,9697,7
48765566,2287,1
48766717,6541,6
48767130,7836,8
48767246,3706,10
48769375,2124,10
48771500,2778,2
48772125,11549,3
48772316,7194,5
48773063,66,5
48773534,13,9
48773721,10117,7
48773732,15,3
48773747,2002,4
48773850,184,1
48773862,21,2
48774280,7775,7
48775034,43,3
48775223,914,7
48775327,27,2
48775522,801,4
48775577,28,6
48776038,615,10
48776185,23,9
48776574,5742,3
48779676,19,9
48780107,590,9
48780789,456,2
48780889,10515,2
48781377,22,6
48781585,2165,5
48781868,1209,8
48782251,112066,1
48782260,7971,5
48782305,2282,6
48783653,13439,4
48784344,6040,4
48789357,2189,2
48789882,136,2
48789955,126,10
48790223,7809,4
48790321,7782,2
48790359,2045,8
48791533,5516,10
48792812,9188,8
48793724,4464,5
48797049,13046,2
48798043,8645,5
48800264,433,1
48801511,2001,9
48803351,3693,3
48804313,2100,1
48808187,2451,10
48808419,3706,5
48813482,4823,10
48814131,965,2
48815693,114,3
48816053,4300,6
48817007,999,3
48818012,990,7
48819007,943,2
48819557,957,3
48819693,5319,1
48819955,984,9
48820381,1767,3
48820944,947,9
48821892,11,1
48822932,858,6
48824116,6431,7
48826384,5286,6
48826595,12,9
48828242,9587,6
48831343,89031,1
48831761,1104,3
48832888,2586,9
48833020,7091,4
48833175,175,9
48833213,7828,10
48833223,25764,8
48837827,9790,1
48841457,7055,2
48841741,7739,10
48847619,9773,2
48849475,3391,4
48849910,4491,2
48854533,120,5
48855138,277,6
48855633,348,4
48855845,5584,8
48855971,5829,2
48856283,5955,10
48856504,23258,1
48857393,7766,2
48857633,7192,4
48861888,1397,2
48862822,6186,5
48863304,1187,5
48865162,7600,1
48865555,6430,10
48865983,321,7
48868938,949,1
48868965,934,1
48870357,3997,2
48872763,7695,6
48874689,3639,3
48878405,8,9
48878502,8,9
48878571,9,10
48878639,8,6
48878708,24,4
48878779,8,7
48878847,9,5
48878916,9,10
48878985,8,10
48879053,8,6
48879123,917,9
48879193,922,4
48879261,917,8
48880460,7735,3
48888195,12817,5
48900530,935,1
48901016,6442,5
48902673,10,7
48902742,8,5
48902814,8,10
48902968,8,10
48903028,4778,6
48903036,109,8
48903286,3674,4
48903371,1014,7
48903629,4177,10
48904391,1034,4
48905430,932,10
48906367,1154,5
48906646,13727,4
48907526,252,6
48908348,6299,10
48911204,1318,6
48911884,5968,1
48917195,8,4
48920725,5511,9
48920792,3562,10
48921925,2941,3
48922889,7209,2
48922924,2086,6
48924312,5196,6
48925127,1214,9
48925229,3112,5
48926395,1766,8
48926504,6425,8
48926621,2954,4
48927079,5,5
48927208,4330,8
48928754,1261,10
48930022,1084,2
48930099,2127,3
48931110,901,1
48931535,940,7
48931686,4048,8
48932164,87,1
48932266,663,5
48932591,1398,4
48932765,2967,3
48932918,5124,7
48932948,695,10
48932992,1243,4
48933042,5134,5
48933287,1261,6
48934260,76,10
48934385,1096,2
48934899,488,5
48935532,1283,7
48935552,1228,1
48935825,4396,8
48935933,5882,6
48936792,13384,6
48937057,198,7
48937101,30,6
48938002,140,1
48938114,14,2
48938159,10211,5
48939914,460,10
48940604,521,3
48940626,28657,8
48941160,13634,9
48941201,1319,3
48941619,3714,3
48941812,9489,2
48941849,8608,5
48942946,20,2
48943159,34488,9
48944524,40693,4
48946695,3706,9
48948310,13409,1
48950455,13439,4
48951626,7365,3
48951772,3695,10
48954796,14248,3
48956869,3849,3
48957102,12858,5
48957108,13402,3
48959067,7323,6
48960136,3169,7
48962090,3709,5
48968234,8769,7
48968372,3697,7
48973435,3689,10
48978519,3692,10
48982486,25806,1
48982487,8600,10
48983583,3949,10
48986931,106,8
48986981,4002,4
48987243,7846,2
48988355,25777,9
48988889,1241,10
48988891,3709,7
48991101,9305,8
48992669,2252,4
48992918,6950,5
48993113,579,10
48993720,579,10
48993992,4341,9
48994326,589,3
48994932,570,6
48994945,59,5
48995538,578,6
48995977,5612,5
48996144,569,6
48996749,576,7
48997355,40,6
48997421,578,2
48997478,1305,4
48998027,427,6
48998198,16627,10
48998231,4183,3
48998526,1092,10
48998928,1741,1
48999004,97,7
48999130,2337,2
48999453,85,5
48999729,4683,6
48999754,2266,3
48999861,1493,2
49000012,251,1
49000060,2022,6
49000085,8658,2
49000332,149,6
49000853,1146,3
49002123,4341,7
49002200,7069,3
49002547,433,9
49002777,6524,10
49002806,264,5
49003180,113,4
49003529,3234,6
49003574,1327,2
49004241,2241,9
49004592,3803,2
49007558,245,5
49007953,1587,9
49008134,233,2
49008295,6402,7
49008385,3588,10
49008545,17,10
49008628,641,8
49008632,952,1
49009187,1224,4
49009273,166,7
49009303,60,2
49009402,149,7
49009541,629,3
49009667,855,7
49009670,4460,2
49009760,119,3
49009872,113,4
49009922,40,8
49009942,6670,5
49009976,116,10
49010038,64,2
49010103,60,3
49010257,40,5
49010286,51,1
49010393,65,2
49010406,27,4
49010436,36,6
49010472,3467,5
49010601,53,10
49010628,1255,5
49010805,1480,6
49011064,26,7
49011115,12,2
49011251,327,3
49011517,11,5
49011854,12,10
49011896,720,1
49011909,675,4
49012055,179,7
49012211,21,9
49012337,6986,3
49012512,33,8
49012622,1150,5
49013415,160,6
49013437,92,6
49013489,263,2
49013541,4996,9
49013829,75,8
49013880,1013,4
49013956,1011,6
49014943,1548,4
49014983,1237,9
49015004,776,6
49015309,10544,7
49015520,1225,10
49015689,2187,2
49016229,1963,6
49016269,33,8
49016305,154,6
49016519,125,2
49016636,7,8
49016945,589,2
49017324,14,1
49017387,1334,4
49017688,783,5
49017901,682,2
49018135,3056,3
49018185,4400,5
49018221,7392,9
49019141,486,10
49019183,118,10
49019308,177,1
49019317,5622,1
49019362,587,1
49019363,69,10
49019454,5912,5
49019481,92,4
49019544,340,7
49020005,45,5
49020025,110,4
49020069,1914,3
49020198,74,10
49020458,107,1
49020570,1351,9
49020769,4493,2
49020773,1980,5
49021603,15,5
49021805,1492,4
49021959,1218,4
49022603,67,8
49023228,1432,10
49023525,554,2
49023833,38,2
49023868,609,7
49024135,171,1
49024248,366,10
49024377,1042,10
49024511,709,2
49024570,77,10
49024678,1371,6
49024887,114,4
49025022,50,4
49025306,2134,8
49025397,14329,5
49025560,376,3
49025696,4419,5
49025707,63,1
49025817,52,5
49025997,52,6
49026018,97,3
49026069,1250,6
49026146,91,5
49026240,15591,3
49026307,74,4
49026383,371,2
49026400,10023,5
49026490,113,8
49026638,211,6
49026669,2158,7
49026915,176,10
49027193,131,1
49027359,571,1
49027405,10977,8
49027821,470,6
49027965,602,8
49028362,264,7
49028420,37,1
49028572,43,1
49028637,49,4
49028702,54,7
49028766,46,7
49028830,40,7
49028895,62,6
49028987,44,4
49029051,40,6
49031493,3691,1
49031533,27748,7
49031847,15,7
49031869,6307,6
49035507,7827,4
49036407,4205,6
49036559,3696,7
49038382,5258,3
49040544,5357,10
49041843,61,1
49042996,11694,9
49043934,9909,6
49044735,1449,5
49045992,10,3
49046260,7,5
49046325,8,6
49046389,8,1
49046455,7,6
49046521,8,1
49046587,7,8
49046651,9,5
49046718,968,5
49046782,911,9
49047060,676,3
49049189,4827,7
49054161,9250,10
49054636,12954,5
49067585,14256,9
49073246,4992,1
49073326,56,1
49074932,4814,7
49075312,50,10
49075363,25727,2
49075367,59,3
49075430,436,8
49075878,571,7
49076485,570,8
49077093,40,5
49077987,10648,6
49078187,3911,5
49078366,281,10
49079808,3714,1
49080034,650,10
49080498,5000,2
49080967,1130,5
49082900,263,5
49082948,1616,2
49083907,261,4
49084900,12,7
49084976,5244,4
49085124,4273,8
49085495,6384,3
49085817,442,2
49086041,514,3
49086633,450,8
49086636,494,1
49086866,1887,4
49087233,2717,8
49087236,233,9
49087547,2646,5
49088131,2693,1
49088143,77,8
49089376,6187,4
49089475,368,1
49090244,1218,7
49090275,5852,7
49090530,617,8
49090554,138,2
49091023,807,7
49091198,41,6
49091265,40,1
49091330,41,10
49091395,40,6
49091461,41,3
49091877,4972,7
49092036,10792,5
49092376,666,7
49093604,1453,4
49093761,1540,4
49095176,5340,1
49095537,4022,6
49095565,47,7
49095825,1012,8
49096175,4927,7
49096254,39,10
49096354,274,9
49096382,7,5
49096847,6696,1
49096876,153,5
49096940,6392,4
49096956,48,2
49097161,561,3
49097794,201,5
49098015,8663,10
49098119,109,8
49098525,106,2
49098691,24,4
49099457,26,2
49099506,4756,3
49100028,58,6
49100352,327,3
49100839,273,3
49101140,4336,3
49101451,582,7
49101454,4463,8
49102412,439,10
49102823,32,10
49103443,38,10
49103543,7593,10
49103869,169,7
49103936,1861,7
49104094,2069,5
49104132,49,7
49104249,6217,6
49104263,9811,8
49104336,77,9
49104488,12,6
49105253,10839,4
49105309,1355,10
49106086,105,6
49106164,3683,3
49106220,1617,3
49106416,9000,8
49106506,14,9
49106774,56,5
49107865,846,6
49108734,4507,1
49108874,390,1
49109254,9,2
49109345,18,9
49109410,18,9
49109559,287,2
49109787,1491,5
49110184,29,3
49110402,3874,4
49110468,60,2
49110599,9,6
49110603,21,5
49110731,6,2
49110793,560,2
49110880,5,4
49111104,5631,8
49111492,2283,5
49111601,399,2
49114214,4171,7
49116766,6145,2
49118371,4532,9
49119309,17755,10
49119390,16,1
49120172,16,6
49120887,18,2
49121259,20,7
49121384,15,3
49122149,17,3
49122646,15,9
49122897,4234,4
49122909,5724,4
49122912,70,1
49123664,29,7
49124524,15,9
49124668,8050,2
49125049,16,2
49126213,17,6
49126462,12,5
49126683,11,10
49126801,15487,7
49127069,3954,9
49127292,18,3
49127565,23,5
49127991,115,10
49130961,4189,6
49131941,17,3
49132714,1002,7
49132720,842,7
49135087,4286,8
49136161,7868,8
49136270,25,6
49136756,18,2
49137048,396,8
49137105,15403,4
49137537,446,6
49139311,4286,8
49143534,3733,10
49144028,8547,3
49147206,5318,8
49152494,3660,1
49152524,13907,8
49152578,7802,1
49156155,15,7
49159717,144,4
49161358,4317,5
49168006,115,10
49171478,1222,6
49171803,5872,6
49175740,60,3
49176551,661,9
49176551,988,5
49176912,59,4
49177092,59,5
49177212,386,7
49177409,18,9
49177728,4703,7
49177784,56,5
49177843,50,8
49177846,1858,1
49177896,245,5
49177934,191,9
49177985,35,7
49178143,289,2
49178435,351,8
49178837,19,10
49178882,20,8
49179194,21,5
49179444,18,10
49179741,19,3
49179775,327,6
49179986,1128,8
49180077,22,2
49180147,366,1
49180397,22,10
49180800,24,2
49181097,20,9
49181283,4939,8
49181496,25,5
49181996,3694,1
49182268,35,7
49182368,3930,8
49182575,30,8
49182821,308,8
49183258,54,3
49183327,24,3
49183356,6240,9
49183370,37,3
49183775,925,4
49183895,17,10
49184135,347,7
49184298,19,6
49185134,286,6
49185427,8587,6
49185474,625,9
49185478,3936,10
49185505,115,6
49185731,6352,6
49185909,1276,8
49186236,6759,9
49186485,9841,6
49186852,543,5
49186974,518,1
49187308,129,3
49187989,2670,9
49188293,450,3
49189112,7213,8
49189155,11,2
49189422,131,3
49189545,152,9
49189597,8089,7
49189602,537,1
49190117,13,6
49190149,6176,5
49190432,28,6
49190740,6945,5
49190832,144,5
49192991,7313,4
49192996,275,7
49193186,7118,10
49193502,3098,6
49193674,1344,4
49193693,8495,10
49193972,466,7
49194021,4358,7
49194049,1831,8
49194708,5595,3
49195287,627,6
49195316,107,1
49195531,633,10
49195906,4397,6
49196050,820,4
49196253,589,6
49196326,71,7
49196395,3914,10
49196397,56,7
49196507,12,4
49196663,59,3
49196934,152,3
49197012,2134,3
49197086,599,10
49197684,7986,9
49198242,120,9
49198362,21,3
49198382,8171,9
49198591,70,3
49198591,86,10
49199084,65,3
49199449,10,7
49199515,7,9
49199579,6,10
49199647,10,1
49199711,8,2
49199776,6,5
49199842,13,4
49199907,13,3
49199974,5,9
49200038,6,5
49200103,6,10
49200167,7,5
49200233,6,9
49200300,8,9
49200370,7,4
49200426,5139,6
49200435,7,5
49200500,6,6
49200503,144,3
49200567,15,9
49200653,2109,8
49200654,523,7
49201244,2190,7
49201255,120,3
49205504,4271,1
49205673,5587,1
49205685,61,1
49206555,23175,3
49207132,16404,9
49207941,80,1
49208167,3904,1
49209712,5550,1
49210706,7682,3
49213127,224,8
49213514,114,9
49215186,114,1
49215199,6937,7
49215992,114,8
49217497,46,10
49217565,234,1
49217923,94,4
49218199,18995,9
49218380,14126,3
49218455,83,8
49218961,80,10
49219527,83,2
49219544,13718,8
49219595,53,2
49220057,459,7
49221094,90,1
49221419,107,3
49222072,7023,2
49222153,106,2
49222372,105,1
49223154,224,5
49224089,265,8
49226482,9008,8
49229032,5808,9
49229731,6120,4
49233238,13957,6
49234772,3608,2
49235866,8299,3
49238320,3901,9
49242158,3570,3
49242892,11104,7
49245665,4268,5
49246131,47,6
49248047,97,2
49248125,3698,7
49248466,38,9
49249100,238,5
49249871,4868,1
49250846,3207,7
49251701,518,9
49251859,4377,2
49252371,211,2
49252597,713,2
49253223,8452,5
49253503,990,4
49253572,5824,5
49254098,1129,10
49254677,7002,3
49254813,277,10
49255228,4787,4
49255833,87,2
49255906,9998,7
49256086,90,5
49256591,6333,4
49256745,89,9
49257134,90,3
49257745,6224,8
49257851,1996,5
49258412,454,2
49258723,166,4
49258888,11520,5
49259021,178,3
49259319,60,10
49259393,5066,6
49259609,179,6
49259788,163,4
49259950,361,9
49260016,4726,7
49260087,120,9
49264433,5186,2
49264466,3809,5
49264745,8348,4
49265364,2512,1
49266058,5460,3
49266130,60,9
49266877,233,7
49268155,3265,7
49268344,4543,5
49268482,2224,6
49269438,102,8
49269539,91,4
49269631,6434,3
49269632,124,7
49269860,976,1
49269861,190,3
49270111,148,10
49270379,91,7
49270531,20,3
49270541,350,6
49270611,152,9
49270838,116,1
49270858,2731,7
49271026,47,5
49271204,27,7
49271221,851,4
49271294,57,2
49271422,98,10
49271454,5944,4
49271582,179,5
49271884,61,5
49271945,56,6
49272000,62,9
49272136,57,8
49272783,132,8
49272886,3203,10
49273018,574,5
49273095,8824,4
49273380,385,9
49273543,3243,2
49274245,3871,10
49274526,302,2
49274612,105,2
49274717,112,5
49275265,338,6
49276062,5491,4
49276090,61,7
49277282,590,4
49277349,4999,1
49277401,3170,5
49277890,222,9
49278003,1666,5
49278163,6615,10
49278681,362,5
49278741,5937,4
49279529,390,10
49279598,1546,3
49279815,6690,8
49280157,1157,7
49280454,761,5
49281173,3634,9
49281297,2723,9
49281396,975,6
49281552,6724,2
49281675,180,5
49281916,584,6
49281921,10815,1
49282286,7436,6
49282356,1084,7
49282500,116,9
49282616,133,1
49282618,2637,9
49282758,4205,10
49282829,134,2
49283083,8577,10
49283262,166,2
49283285,114,7
49283428,1726,2
49283458,1218,7
49283573,151,7
49283802,42,2
49284331,200,8
49284411,59,4
49284750,414,10
49284789,6502,5
49284873,236,1
49286255,1462,7
49286537,186,7
49286551,1181,1
49287543,1084,5
49287868,6930,9
49288274,5255,10
49288343,770,3
49289709,6288,8
49289721,591,9
49289733,60,1
49291349,6349,2
49292741,9388,6
49293529,5647,4
49295936,7127,4
49297727,5750,7
49302131,8706,8
49303000,1075,2
49303506,3991,1
49304054,21,7
49304069,51,1
49304080,545,10
49304665,848,8
49305516,241,1
49305667,405,2
49305934,13384,9
49307425,14164,2
49307540,3695,9
49310366,1226,9
49310840,8758,2
49311273,3689,9
49311591,4737,4
49315005,3700,6
49316331,4624,8
49318738,3689,2
49319256,13297,6
49319600,13726,7
49320957,4446,3
49321591,14927,5
49322471,3698,3
49325405,4636,2
49326210,3688,8
49329942,3690,7
49330044,11517,8
49332530,154,10
49332554,13788,10
49333328,13480,1
49333674,16,8
49334577,54,4
49334633,40,5
49334675,234,4
49334911,298,10
49335211,326,7
49340056,5256,7
49341562,8722,7
49342779,1199,9
49344123,65,7
49345310,8310,4
49346023,79,10
49346116,7236,6
49346344,13924,9
49346809,92220,4
49346819,3795,4
49350285,4874,2
49353617,5581,4
49353665,60,7
49355163,4791,4
49357535,2411,10
49359196,5282,5
49359956,4594,6
49360266,13666,9
49364475,5367,4
49364553,4743,4
49367605,413,5
49368788,236,3
49369298,8812,9
49369839,10594,6
49371212,31151,7
49371228,14153,6
49371235,11367,1
49371252,11373,10
49373933,14189,9
49378110,5608,8
49380434,11746,7
49383722,5219,2
49388124,13132,2
49388943,4520,6
49393001,2328,8
49393468,6883,5
49395296,8581,6
49398363,867,5
49400353,9878,10
49401258,14117,6
49415374,13596,9
49417305,13769,2
49418817,7788,6
49418931,53,6
49420869,85,10
49424608,538,10
49429017,7046,9
49429582,14,9
49429657,4117,3
49432201,1869,6
49432546,5451,5
49432824,1876,2
49436053,6707,2
49436056,13602,4
49437455,2079,10
49437998,8226,1
49439713,902,3
49439810,2634,5
49440351,1597,9
49440821,350,1
49441120,11464,9
49441205,169,4
49441645,4058,9
49441758,6376,4
49441925,414,8
49441986,10934,3
49442070,13798,5
49442800,4186,1
49443826,15955,10
49444849,21,4
49444896,3049,7
49446224,12341,7
49447059,11481,8
49447065,9988,3
49447502,1006,1
49447975,32,3
49448007,2340,9
49449158,818,7
49449625,13754,3
49450367,4351,1
49454948,14,2
49455293,13,3
49455429,16,8
49455576,13,8
49455905,993,6
49457732,9642,3
49457861,5976,8
49458541,5628,5
49463377,13452,10
49464190,5560,5
49464924,12348,1
49474681,1209,8
49476831,13545,9
49477898,14047,6
49477972,60,6
49482429,1421,3
49490377,12767,6
49491948,13361,3
49494221,4306,8
49495646,4503,8
49499953,4427,8
49503903,11554,3
49504460,9932,10
49505331,87,9
49507081,3926,6
49507311,53,8
49507366,47,7
49507415,216,8
49507515,571,5
49507633,278,5
49507913,377,5
49508123,564,4
49508730,580,1
49508887,4348,2
49509229,1171,10
49509336,40,9
49510491,6030,3
49511133,567,2
49511583,73,5
49511899,70,3
49512212,3857,6
49512387,1404,9
49512771,6937,6
49512784,60,7
49513615,3722,7
49513990,1507,10
49514129,1249,2
49515053,73,4
49515173,14,8
49515228,65,4
49515309,6434,7
49515689,701,9
49515819,2852,4
49516392,4411,3
49517051,131,2
49517275,6465,9
49517500,9,2
49517568,11,9
49517633,6,1
49517833,46,3
49518364,7855,6
49518432,3188,6
49518889,870,8
49519615,1305,2
49519709,11814,10
49519813,1119,4
49519958,1404,2
49520372,5175,9
49520926,3031,3
49520929,462,7
49521655,1497,10
49521742,1893,10
49522044,597,2
49522292,71,10
49522305,212,3
49522359,19,4
49522381,81,2
49522456,10354,1
49523136,199,9
49523160,7,5
49523282,4,8
49523318,780,3
49523337,4092,7
49523354,46,8
49523639,1975,9
49523724,8178,7
49523742,39,10
49523742,11082,2
49523780,6157,2
49523826,272,2
49524120,117,6
49524225,8759,10
49524286,2557,9
49524494,431,2
49524535,1002,2
49524793,4335,7
49524989,199,5
49525306,55,6
49525403,54,8
49525636,2014,6
49526328,4759,1
49528603,1977,8
49528859,276,10
49529130,10811,7
49530235,1832,10
49530889,1457,1
49531164,6896,10
49531521,7358,2
49531546,1310,3
49531592,1290,10
49531898,7724,3
49532066,7121,9
49532106,1079,8
49532553,15,7
49532758,18,8
49532811,4400,7
49532884,6645,1
49533061,19,3
49533184,69,3
49533188,5713,1
49533200,395,3
49533313,48,7
49534052,53,10
49534122,388,4
49534261,1680,10
49534861,13748,5
49535811,1558,6
49536274,271,10
49536344,195,3
49537799,1150,1
49537901,4192,6
49537905,413,10
49537969,302,8
49538711,107,5
49538759,6532,2
49538876,6334,9
49538896,54,4
49538898,337,10
49539063,447,7
49539200,4546,6
49539221,1979,8
49539265,884,3
49539339,808,1
49539595,6559,3
49539944,8401,4
49540016,994,10
49541342,332,4
49541364,331,7
49541547,558,9
49541839,265,8
49541951,145,5
49541974,6,1
49542085,5,6
49542218,5,8
49542345,351,3
49543304,174,10
49543488,120,1
49543508,56520,7
49543640,289,3
49544346,4493,3
49545208,6911,2
49545328,7132,2
49545459,581,8
49545486,1242,6
49545506,366,8
49546066,250,7
49546092,7408,7
49546523,221,5
49546541,384,7
49546934,8244,8
49547466,1270,7
49547483,367,10
49547889,275,5
49548138,1714,4
49548166,13246,7
49548191,418,2
49548938,143,1
49549119,1080,2
49549224,312,7
49549291,9889,9
49549576,115,8
49549702,134,9
49549974,8824,8
49551207,15892,8
49552120,5395,3
49552564,6288,4
49554697,13658,2
49555192,45,7
49556718,10977,7
49557698,1290,6
49558821,6,8
49559141,25,9
49559614,7,5
49559657,77,3
49559830,4414,10
49559856,84,2
49559866,8745,7
49559867,73,1
49560143,426,8
49560570,22471,2
49564249,7993,8
49568479,14144,7
49568554,58,8
49572998,8391,3
49578838,14032,5
49580344,12774,4
49582625,17391,3
49587232,8648,8
49591730,112,6
49593246,6580,10
49597114,1413,7
49597540,4670,8
49599027,7973,8
49599580,7776,2
49599722,405,5
49600049,3738,9
49600087,39,5
49600173,73,7
49600188,4080,4
49600263,7941,8
49600716,10,9
49600826,5558,3
49600978,1233,6
49601263,15958,2
49602121,449,5
49602213,4690,4
49602368,40,5
49602371,1255,4
49603121,8893,9
49603847,6824,2
49603940,1227,10
49603984,42,10
49604141,1011,6
49604206,5703,9
49604576,633,7
49604901,427,8
49605010,6066,8
49605297,857,2
49606254,2358,4
49606384,5925,9
49606907,4783,1
49606998,8479,5
49609956,1189,7
49610715,3952,9
49610891,4588,10
49611094,33,6
49611389,100,4
49611872,3622,4
49611947,86,5
49612140,8507,8
49612249,80,5
49612310,5725,9
49612410,858,8
49612543,286,6
49612676,624,7
49613136,289,7
49613484,412,6
49615438,59,7
49615470,11262,6
49615499,60,8
49616089,11,10
49616197,17,1
49616201,112,7
49616306,3888,7
49616711,19,3
49617221,4798,6
49617552,4310,10
49617996,238,8
49618039,10423,4
49618117,582,8
49618188,1835,3
49618356,2277,4
49618379,1468,2
49619351,10012,10
49619752,51,8
49620648,227,3
49620652,30886,1
49620875,82,7
49620973,71,4
49621065,500,2
49622041,4007,3
49622369,101,10
49622494,6968,7
49622766,4643,4
49623553,510,6
49624086,10,6
49624113,90,2
49624215,113,10
49624282,7,7
49624473,10,4
49624592,111,4
49624660,10,9
49625383,12,8
49625450,4519,4
49626068,10,2
49626399,1462,5
49626737,12870,2
49626801,61,1
49627103,5101,7
49627310,582,1
49627346,5114,9
49627439,3802,8
49627740,823,10
49627806,1682,3
49627864,37,8
49627875,218,3
49627963,1655,1
49628442,35,1
49628465,8480,3
49628558,284,5
49628867,198,3
49629475,1146,6
49629687,2690,10
49629905,1990,3
49630244,104,6
49630360,384,3
49631171,845,9
49631589,142,9
49631612,2935,6
49631720,2524,10
49631777,116,9
49632023,18161,1
49632042,50,4
49632124,119,2
49632300,66,7
49632381,5472,1
49633017,22,8
49633026,78,3
49633061,19,5
49633111,319,8
49633241,185,7
49633402,144,6
49633689,8317,2
49633755,22,9
49633846,28,3
49633935,38,1
49634782,16,7
49634936,120,10
49635106,51,1
49635308,145,4
49635495,73,9
49635593,80,5
49635710,76,1
49635827,112,3
49636190,3161,8
49637791,6207,8
49637943,10678,1
49639355,5761,8
49639606,12156,1
49640019,10071,3
49640274,15,7
49640831,4359,9
49640876,626,2
