start,length,group_id
59535961,7,1
59536444,9,1
59536570,18,2
59536609,946,2
59536627,11,2
59536743,7,1
59536816,7,4
59537375,9,2
59537564,1005,3
59537690,4002,2
59538641,7704,1
59540027,68,2
59540548,5942,1
59541500,1999,1
59541674,4309,2
59542533,295,2
59543372,9,3
59543728,1076,1
59544657,6905,1
59545065,524,1
59545965,4083,1
59546346,7778,1
59546359,10841,2
59550030,4571,1
59550049,33,1
59550825,12628,3
59551607,10,2
59551929,4284,2
59553519,62,2
59553975,4227,1
59554035,203,4
59554581,6184,1
59554663,75,4
59554734,4685,2
59555074,184,2
59555086,1792,1
59555705,22,1
59556128,7760,2
59557329,2963,2
59557753,1629,1
59558638,2741,1
59558982,2241,1
59559901,3754,1
59560747,4412,3
59560768,33,1
59561677,155,3
59561767,3220,1
59562056,153,3
59562549,48,2
59562559,46,3
59563215,11,3
59563323,4299,1
59563768,13,2
59565143,4057,1
59565162,34,1
59565419,11895,3
59565554,10,1
59566190,34,3
59568948,13057,1
59569182,4360,3
59569313,2203,1
59569714,243,2
59570292,250,4
59571790,130,3
59572091,194,3
59572455,329,1
59572780,24,1
59572922,2495,3
59573526,15,1
59575793,5065,4
59580840,5007,1
59584279,11785,1
59585840,18216,3
59585842,4953,1
59588756,1212,2
59590385,47,1
59590776,10326,2
59590781,523,2
59591332,3110,1
59594423,3170,1
59596065,8564,1
59596106,33,2
59597593,3148,1
59600743,3121,3
59601379,568,2
59602279,2279,1
59603867,3085,1
59606960,3209,1
59610162,3169,1
59613326,3104,2
59614131,7,1
59616417,3094,3
59619493,3124,3
59622599,3126,1
59625708,3087,1
59628565,25,1
59628576,29,1
59628619,67,4
59628775,3993,1
59638789,3164,1
59639264,67,1
59641377,98,2
59641936,3226,2
59643773,98,1
59644209,89,1
59645278,197,2
59669236,29,1
59669310,91,3
59669333,30,2
59669519,105,1
59717964,54,1
59743057,13,1
59750991,30,3
59751018,85,1
59751320,39,1
59751981,161,1
59753000,43,1
59753024,41,1
59753046,39,1
59753066,44,1
59753088,44,2
59753112,22,3
59753114,28,2
59753187,39,1
59753209,41,4
59753230,39,3
59753250,24,1
59753272,38,3
59753292,41,2
59753312,29,3
59753333,17,1
59753342,17,1
59753351,17,1
59753361,16,1
59753370,23,2
59753412,318,4
59753525,73,1
59754288,51,2
59754913,203,3
59755095,136,4
59755118,33,2
59755241,51,1
59755826,4337,2
59755848,149,4
59756951,154,4
59759052,162,4
59759796,174,1
59760369,176,4
59760401,7717,1
59760421,33,1
59760926,187,1
59761606,175,1
59762093,155,2
59762113,33,2
59763249,155,1
59764713,161,3
59764964,25,2
59765293,161,2
59765932,154,1
59766363,148,2
59767117,3004,1
59767139,155,1
59767159,33,1
59767569,83,1
59767653,296,2
59767674,32,2
59768099,407,3
59768838,8087,3
59776907,7934,4
59786943,15,1
59791737,1570,2
59796752,19,4
59798016,4292,1
59798553,4294,1
59798630,12006,1
59799327,11107,3
59799514,546,2
59799620,6,1
59799678,63,3
59799748,95,3
59799769,33,1
59799847,24,2
59799940,2766,2
59802029,123,1
59802363,521,4
59802676,36,4
59802700,2773,1
59802832,3944,2
59802944,20,1
59803071,23,1
59803092,4953,1
59803502,35,2
59803602,770,1
59803642,14,2
59803838,21419,2
59803851,991,1
59804146,509,4
59804492,4624,1
59804901,504,1
59805313,1009,4
59805469,2863,2
59806419,1644,1
59806531,162,1
59806775,128,2
59806815,279,1
59806828,182,3
59807309,230,2
59808329,4829,1
59808371,265,1
59809000,1814,2
59809041,4273,1
59810640,9187,1
59811377,239,1
59812234,546,2
59812245,272,4
59812855,3214,2
59813144,2644,2
59813293,1536,3
59813308,5446,2
59814129,726,1
59814959,4714,1
59815115,203,4
59815140,1068,1
59815417,5318,1
59815790,3181,2
59816038,33,1
59816227,965,1
59816728,243,2
59816850,12,2
59816953,2904,1
59817158,8,1
59817935,27,1
59818029,121,1
59818283,64,1
59818820,7863,1
59818993,3257,2
59819173,5959,2
59819820,7185,2
59820262,11483,1
59820491,4764,4
59820716,4638,2
59820755,33,1
59820927,300,1
59821312,1664,1
59821450,1608,2
59822309,13099,1
59822442,326,1
59823183,13086,1
59823452,400,1
59824873,1990,1
59825113,3417,1
59825336,3955,1
59825373,33,3
59826683,7764,1
59826729,12217,2
59827407,301,2
59827463,230,1
59827806,2195,1
59827938,521,2
59828521,3294,2
59829271,2564,1
59829468,765,3
59830297,1341,1
59831798,228,1
59831823,31,1
59832040,3306,2
59834449,3123,1
59835329,3184,2
59837809,313,2
59838502,10532,1
59838909,22180,3
59841208,303,2
59841257,4398,1
59842943,297,1
59843434,255,1
59843697,4281,1
59843903,1359,1
59844019,12050,2
59844062,32,1
59845042,12995,4
59845045,12485,4
59845265,4074,1
59845285,33,4
59846228,415,1
59847995,2443,4
59856050,21,1
59856068,12107,3
59857519,13112,1
59857564,32,1
59868177,40,2
59870630,13032,3
59873331,157,2
59873417,1042,3
59873971,374,1
59874351,785,4
59874524,285,2
59875034,6,1
59875127,261,1
59875195,34,4
59875321,64,2
59875332,18,1
59875388,44,3
59875435,207,1
59875564,426,1
59875646,258,2
59875670,3720,1
59875908,239,4
59875990,209,1
59876177,1660,2
59876231,192,1
59876372,35,1
59876434,171,2
59876963,35,3
59877183,59,1
59877225,568,1
59877763,1040,1
59877864,289,3
59877983,884,3
59878154,44,2
59878192,670,1
59879039,7958,1
59879189,380,3
59879473,573,2
59879533,4406,2
59879604,2853,1
59880261,2540,4
59880904,5487,2
59880985,2509,4
59882080,2483,3
59882440,3361,1
59883595,236,2
59883723,347,1
59883757,1802,2
59883844,3578,2
59883914,22,1
59883935,4429,3
59884419,15,1
59884815,8101,1
59885571,7859,4
59885766,17,3
59885784,3088,1
59885982,7,1
59886387,67,4
59886729,13,4
59886826,1754,2
59886988,7648,2
59887395,5599,1
59888345,4808,1
59888836,38,2
59888844,5310,1
59888852,3040,2
59888899,33,3
59889154,9,2
59889332,31,3
59889404,3425,2
59889512,47,3
59890601,39,3
59891791,233,1
59891893,3145,1
59892568,2287,3
59892828,2239,1
59892936,23,1
59893009,8253,2
59893133,6697,1
59893255,9,2
59893311,346,1
59893721,39,1
59893760,32,1
59894397,47,3
59894569,5212,1
59894639,8242,1
59894958,18387,1
59895016,4347,2
59895096,3097,4
59895528,1493,3
59895561,5253,4
59897107,534,2
59897602,3911,1
59897740,2514,2
59898128,799,2
59899345,3934,4
59899822,6079,2
59899864,372,3
59900442,1719,3
59900465,1603,3
59901204,40,2
59901383,7307,3
59901854,7226,3
59902101,876,2
59902210,328,1
59902238,866,1
59902750,50,1
59903139,885,2
59903239,3294,2
59903271,5220,2
59903277,1028,1
59903809,10099,2
59903835,474,1
59903910,31,1
59904144,26,2
59904286,165,2
59904334,2682,1
59904453,60,2
59904462,122,1
59904479,4189,1
59904676,461,1
59904713,699,4
59904890,159,2
59905001,4097,4
59905053,8034,1
59905459,33,1
59905884,105,1
59905910,24,3
59905918,6762,3
59905957,20,3
59905957,911,2
59905994,510,1
59906770,2359,1
59906792,33,3
59907455,1204,4
59907661,856,1
59908463,4320,3
59908949,243,1
59908999,207,3
59909491,434,4
59909547,12909,1
59909576,2709,1
59909677,11635,4
59910098,735,1
59910104,2431,1
59910360,3184,1
59910626,7977,1
59910950,237,4
59911395,154,2
59912216,844,2
59912681,5994,1
59912762,4276,1
59913121,8140,1
59913565,634,1
59914036,1781,2
59914050,79,3
59914368,2754,1
59915988,1481,3
59917021,1465,1
59917917,140,1
59918262,148,4
59918660,4039,1
59918898,2951,4
59918925,45,4
59919054,55,3
59919121,11970,2
59919337,82,2
59919651,54305,3
59922557,8669,1
59923216,929,1
59926062,3264,4
59927943,150,2
59928415,130,2
59928976,151,1
59929309,2973,4
59929453,151,1
59930791,109,1
59931059,97,2
59931086,11771,2
59931260,12760,3
59931354,30,1
59931436,152,1
59931675,20,2
59931694,12341,1
59931806,50,1
59932529,27,1
59932980,26049,1
59933608,2788,1
59934409,7,2
59934476,32,1
59935031,36,1
59935453,36,2
59935991,43,2
59936222,34,1
59936345,32,1
59936474,37,2
59936513,59,3
59936594,11426,2
59936992,62,1
59937289,60,2
59937355,20,3
59937550,20,1
59939960,8721,1
59941849,33,1
59943068,11911,2
59943109,33,2
59954138,12802,1
59954977,12230,1
59959731,75,2
59960129,15489,1
59961577,33,4
59961646,86,1
59961735,52,4
59961756,3888,1
59961789,260,3
59962053,252,1
59962307,304,1
59962472,123,3
59963321,22,2
59963791,16,2
59964424,14,1
59964483,2929,1
59964504,34,2
59964914,56,4
59965499,10183,1
59965581,10158,1
59965995,9687,3
59966022,9656,1
59966447,60,2
59966813,54,1
59967390,8473,1
59969564,304,1
59970185,409,3
59970711,12196,2
59971819,4476,4
59971885,3094,2
59975585,7976,3
59975918,23,1
59976040,21,2
59976190,20,4
59976336,5622,2
59976545,335,1
59976637,11094,2
59976911,6692,1
59976921,2071,2
59978372,4879,1
59978476,2702,2
59978933,3488,1
59980197,4045,2
59981164,164,2
59981440,1212,2
59981505,207,2
59981921,179,2
59982294,178,2
59982403,2907,1
59983522,52,4
59983629,424,1
59983661,3896,1
59984245,4930,3
59985292,3249,2
59985471,9292,1
59986184,7669,3
59986553,262,1
59987003,437,1
59987063,33,1
59987098,217,1
59987499,1779,4
59987923,4817,1
59988033,12469,2
59988103,11109,1
59988333,78,1
59988453,258,1
59988534,3070,1
59989114,60,2
59989150,4848,3
59989314,3918,2
59989513,113,2
59989643,1593,1
59990349,17,2
59990382,242,3
59990844,482,1
59991584,5631,2
59991890,28,3
59991937,6595,2
59992764,4976,3
59992887,355,1
59993270,1583,4
59993285,289,1
59993683,444,2
59993908,349,3
59993977,4592,1
59994290,195,3
59994826,980,1
59994997,154,3
59995459,147,1
59995767,438,1
59995810,2243,1
59996345,557,1
59996948,12705,3
59997156,9101,1
59997193,3651,1
59998034,3106,3
59998166,653,2
59998573,4403,1
59999561,51,1
60000467,80,3
60000828,3185,3
60001142,232,2
60001165,76,1
60001688,338,2
60001737,3144,1
60002971,4745,3
60003993,3023,2
60004863,3101,1
60006259,5107,2
60006999,3310,1
60007723,4387,1
60007766,23,1
60007979,1762,1
60010131,22215,1
60010170,636,2
60011146,1550,1
60011155,5588,2
60011370,5474,1
60011434,1220,2
60012635,1038,2
60013736,2468,2
60016726,3471,3
60016815,9,1
60016847,5034,2
60017337,1123,3
60017453,12879,2
60018139,608,1
60018476,279,4
60018773,190,1
60019354,36,2
60020199,3104,4
60020524,13295,1
60020570,53,2
60021883,7923,1
60023305,3079,3
60026394,3122,3
60029507,3105,1
60029809,8432,4
60032603,3071,1
60033089,33,2
60033821,12277,2
60035684,3096,3
60038782,3101,3
60041883,3094,2
60044979,3075,4
60045277,11888,4
60046097,11957,1
60046130,206,4
60048056,3211,1
60048192,50,2
60048244,48,1
60048294,220,2
60048517,128,1
60049080,30,3
60050952,98,4
60051041,11125,1
60051247,3019,2
60051267,3139,3
60051288,110,1
60052336,3938,1
60052379,22,3
60052380,3814,2
60054248,2947,2
60054405,149,1
60054575,3226,1
60055714,649,2
60056275,4818,2
60056976,7817,1
60057026,1336,1
60057178,3595,3
60057285,12,3
60057534,3716,1
60057759,3446,2
60058380,73,1
60058477,8061,4
60059086,322,2
60059419,1270,1
60059495,1244,1
60059504,232,4
60059706,1823,1
60060754,3382,2
60061096,135,1
60061103,4056,2
60061149,35,2
60061232,453,1
60061709,397,1
60061790,3546,1
60062085,19,1
60062118,15,4
60062463,5006,3
60063946,52,1
60064016,3696,2
60064103,34,1
60064118,3128,2
60064136,420,2
60064758,340,1
60064855,38,1
60065075,37,1
60065132,20,1
60065150,4306,2
60065319,153,1
60065368,2115,2
60065490,3360,3
60065668,761,1
60066502,38,3
60066736,36,1
60066918,37,2
60067118,467,1
60067250,3021,1
60067399,127,3
60067482,11161,1
60068835,257,1
60069200,4376,1
60069456,3875,1
60070253,2889,3
60071168,2220,2
60071658,11,2
60071866,16,1
60071975,6,4
60072139,6,1
60072274,7,1
60072995,5001,4
60073124,3378,2
60073309,24,3
60073332,4543,2
60073377,29,3
60073561,1399,1
60073703,799,2
60073995,23,3
60074208,11,1
60074398,8,1
60074518,22,2
60074784,24,1
60075007,235,1
60075080,36,1
60075210,33,4
60075314,33,3
60075348,151,2
60075501,3308,1
60075658,1003,1
60076130,19,1
60076180,45,4
60076395,107,3
60076499,3322,1
60076708,7920,2
60077290,212,2
60077367,625,4
60077878,4068,3
60077923,33,1
60078006,1284,1
60078168,4503,2
60078681,11175,1
60078801,3531,1
60078810,83,1
60078839,34,4
60079055,548,2
60079160,782,1
60079300,4903,2
60079536,735,1
60079804,3084,1
60079840,32,1
60081326,355,4
60081949,4361,2
60082327,3417,2
60082870,4316,3
60083003,2766,1
60083066,1393,2
60083558,3929,2
60084671,1596,2
60085744,642,1
60086310,4141,1
60086353,31,2
60086483,3038,1
60086503,32,2
60087168,3637,1
60088069,33,3
60088130,20,1
60088136,33,1
60088183,20,1
60088670,8451,3
60089506,3409,2
60090033,590,1
60090102,22306,3
60090127,1809,1
60090399,4571,2
60090511,23,2
60090690,438,1
60090781,3174,2
60093938,3957,3
60095007,20,1
60095024,4573,3
60099875,434,1
60100345,1665,1
60100610,753,3
60101413,69,1
60101559,1397,1
60102076,176,3
60102096,33,1
60103083,3323,1
60103362,13436,1
60105826,12538,1
60106387,3273,1
60106980,13094,2
60109661,5560,4
60111767,16085,1
60111938,9925,1
60112953,21399,1
60115226,6007,1
60116796,13284,4
60118366,12192,1
60120072,12379,2
60121230,6426,3
60121863,9553,2
60127657,3454,1
60130558,2778,1
60131114,3289,1
60131418,9251,1
60132456,12996,1
60132531,70,2
60134380,24,3
60134403,4128,2
60134427,58,1
60134487,75,1
60134564,332,4
60134581,4691,2
60134629,33,1
60134900,492,4
60135394,481,1
60138904,3897,2
60139246,579,3
60139520,3372,3
60140670,7406,1
60141563,3432,3
60141625,2897,2
60142784,4331,2
60143228,911,1
60143735,26,1
60143854,1675,2
60144518,3171,2
60144977,95,1
60145020,418,2
60145152,3840,2
60145177,4635,4
60145416,4115,3
60145683,1212,1
60145758,389,1
60145836,4412,1
60146150,26,3
60146338,1566,1
60147097,20,2
60147116,4072,1
60147635,1605,2
60147668,2944,2
60147738,1263,2
60148079,7912,2
60148976,34,3
60149037,262,1
60149514,8363,1
60149658,6,2
60149760,1638,3
60149830,4848,2
60150291,8304,2
60150359,11294,4
60150498,3798,1
60150593,3201,3
60151175,4761,1
60151233,34,1
60151345,357,3
60151627,1661,1
60152271,4491,1
60152545,92,1
60152907,57,1
60153043,48,1
60153581,31,2
60153790,3000,1
60153918,35,3
60153931,53,2
60154146,45,1
60154662,3366,4
60154828,34,1
60155461,21,2
60155521,24,4
60155531,35,1
60155601,50,1
60155940,28,1
60155953,3992,2
60156005,33,1
60156412,9034,3
60156616,22,3
60156780,3432,1
60156791,31,2
60157092,30,1
60157585,29,2
60158029,3281,3
60158150,827,2
60158175,32,1
60158586,6453,1
60158665,160,1
60158881,119,2
60159007,667,2
60159507,428,1
60159946,4480,1
60159970,614,1
60159989,33,3
60160172,22,3
60160194,3017,1
60161313,3354,1
60163120,4296,1
60163192,3015,1
60164423,3926,1
60164468,33,3
60164663,3420,3
60164776,8508,1
60166188,2980,1
60167632,7915,3
60167770,149,1
60168088,4057,3
60168161,11,1
60168352,5228,2
60168634,3766,2
60168807,12,2
60169152,3715,2
60169168,14,4
60169764,27,3
60170184,31,2
60170547,16468,4
60170907,15508,3
60171327,80,1
60171345,4306,1
60172140,216,2
60172197,8259,1
60172443,3604,4
60172450,4198,3
60172611,632,4
60173516,13454,2
60173564,4605,1
60173583,4252,1
60173600,27,4
60174070,6640,3
60176422,4180,1
60177082,53,1
60177184,475,2
60178461,4295,1
60178969,2858,1
60180584,8344,1
60180711,6619,3
60181202,7731,2
60184579,232,3
60184904,293,1
60185613,97,2
60185705,128,3
60185890,95,1
60186116,102,3
60186235,120,3
60186475,2144,1
60187330,6719,1
60188935,16660,2
60188945,3210,2
60188988,35,1
60189124,12415,4
60191464,13139,2
60191509,33,4
60192160,3308,3
60193901,2426,2
60194052,6613,2
60195467,3303,2
60196339,9,1
60198773,3207,3
60198810,24,1
60200680,6824,1
60201523,12721,3
60201566,36,2
60201979,3330,1
60204602,13862,3
60204648,38,2
60205310,3292,1
60205598,18327,3
60207488,6713,2
60208602,3223,1
60211827,3304,4
60214201,6532,1
60214230,33,1
60214245,13369,1
60214288,41,2
60215133,3316,3
60218430,20,1
60218448,3245,4
60218468,12278,2
60218931,78,1
60220744,6776,2
60220830,21,1
60221693,3308,1
60223927,21059,3
60225016,3298,3
60225024,4778,2
60225067,34,3
60227513,6871,2
60227611,13095,3
60227660,75,1
60228302,3204,3
60229802,4345,2
60231509,3280,4
60234128,23,1
60234150,4783,1
60234214,34,1
60234382,6548,4
60234813,3323,1
60238120,3231,1
60238932,4364,4
60240707,12842,1
60240934,7640,2
60241353,3356,4
60243296,5464,1
60244707,3364,1
60244987,6626,1
60248077,3215,1
60248572,6614,1
60248775,4024,4
60251292,4608,2
60251616,9292,4
60252770,20,1
60252788,4662,1
60252811,362,1
60253017,12603,3
60253568,12479,4
60253609,32,1
60255900,7475,1
60256125,607,2
60257088,7,1
60257428,1947,1
60257450,4026,1
60259864,10639,1
60261481,4737,3
60261888,1288,1
60263125,286,2
60263374,4439,2
60263480,1404,4
60266032,12259,2
60266078,32,2
60266217,4473,1
60267815,3336,1
60270485,2541,1
60271153,3317,3
60274471,3221,3
60275786,6316,1
60276255,15319,2
60277692,4810,2
60278293,12382,1
60278337,53,1
60278498,13106,4
60279683,13756,3
60279746,9985,2
60282093,6749,1
60282504,6274,2
60288774,5349,4
60288846,6511,1
60289730,9819,2
60290676,12186,4
60290723,33,2
60291606,12299,1
60294128,3249,1
60295359,6336,1
60297378,3221,3
60299553,9075,2
60300600,3106,1
60301692,6683,1
60302864,11865,1
60303708,3199,1
60303905,12409,1
60305331,70,1
60306907,3489,3
60307196,33,1
60307243,48,1
60307293,56,4
60307352,223,1
60307577,327,4
60307906,421,3
60308378,6431,1
60308629,7734,1
60310381,3107,4
60311615,4053,3
60311665,32,4
60313488,3226,2
60314745,11883,1
60314806,6350,1
60315672,4420,2
60316364,7836,3
60316715,3215,1
60319288,8358,2
60319929,3107,4
60320097,3786,1
60321162,6466,1
60323038,3261,1
60323880,4448,2
60323926,33,4
60324203,9207,1
60326298,3398,1
60326615,12272,1
60326659,33,3
60327628,6539,1
60328312,22,4
60328332,4323,1
60329250,7629,2
60329687,6018,3
60332562,8287,2
60332657,4612,2
60332701,33,2
60335714,3847,3
60336851,7865,3
60337268,3941,1
60338890,11894,2
60338932,33,1
60339568,3211,1
60340850,8184,1
60341212,4268,1
60342777,3124,1
60343374,6389,2
60345143,2833,2
60345479,3789,3
60345900,3230,1
60346637,1024,1
60348678,4539,3
60348717,9049,3
60349133,3218,1
60349180,33,2
60349273,4495,2
60349314,33,4
60349373,6651,2
60349764,6648,3
60350784,12158,2
60350829,32,1
60352354,3115,1
60353325,3710,1
60353767,4057,4
60355474,3247,2
60358723,3234,1
60358833,7890,1
60361954,3099,1
60362945,12124,2
60362987,32,2
60365054,3195,4
60365467,6356,1
60366178,12365,1
60366728,13575,2
60368249,3218,1
60371472,3125,1
60371821,6408,3
60374612,3224,1
60375067,3167,1
60375113,32,1
60377836,3210,2
60381032,3106,1
60384118,3232,1
60387333,3212,2
60390527,3113,1
60391730,24,4
60393597,25,2
60393621,3196,1
60393747,10211,2
60396819,3225,4
60400046,3130,1
60401523,21,2
60401999,21,1
60402445,20,3
60402790,21,1
60402969,19,3
60403158,3224,1
60403194,21,1
60403336,20,3
60403343,19,1
60403681,20,2
60403952,21,1
60403965,4577,3
60405793,1409,3
60406363,3203,4
60408549,6277,3
60408775,2882,2
60409549,3685,3
60410852,14099,2
60410909,13545,2
60410914,2855,4
60410935,34,2
60410948,4280,1
60411628,67,1
60411796,1015,2
60413132,977,2
60413214,3625,3
60414467,1956,2
60414819,6749,4
60415211,3757,1
60416404,3225,2
60416842,3480,1
60418975,4538,2
60419022,32,4
60419623,3071,1
60419626,6821,2
60420319,6500,2
60421567,6629,2
60422299,128,1
60422676,3066,1
60422713,33,3
60423514,4437,3
60423564,35,1
60424579,21,3
60424648,106,1
60424934,127,3
60424982,113,4
60425252,2783,2
60425738,3231,1
60426826,3205,1
60427942,341,2
60427963,4927,1
60428000,53,1
60428199,6390,4
60428407,3646,3
60428950,3842,1
60430032,3208,1
60432774,3125,4
60432806,37,1
60432806,268,1
60432883,4160,1
60433238,5522,3
60433360,83,2
60433622,482,2
60434214,3850,3
60434588,6889,2
60435092,17891,1
60435879,3141,1
60437045,4794,4
60437701,566,2
60437826,531,4
60438762,4478,1
60439001,3123,2
60439548,1130,2
60439581,1155,1
60441479,6611,1
60442043,13448,2
60442092,3385,1
60443241,4382,1
60447625,3105,3
60448088,6752,3
60450728,3274,2
60451143,13668,1
60451190,33,1
60451228,30,2
60451467,25,4
60451598,32,1
60452425,29,3
60452546,13226,1
60452600,43,1
60452983,18805,2
60453555,36,1
60454006,3238,1
60454841,6826,1
60457247,3111,1
60460355,3224,2
60461673,6823,3
60463583,3253,1
60464812,13743,1
60465772,12770,1
60465818,33,4
60466833,3132,3
60468494,6523,1
60469967,3210,3
60471790,6369,1
60473178,3197,2
60475019,6680,2
60476379,3093,1
60478131,66,1
60478562,14117,4
60478576,12987,2
60479472,4417,2
60480028,85,2
60480115,52,2
60480170,204,1
60480377,263,1
60480642,408,1
60481489,5474,1
60481700,6420,1
60481724,36,3
60483055,3483,2
60483173,128,3
60483787,3450,3
60483870,6957,2
60484719,12412,3
60484764,33,4
60486521,2861,3
60486558,32,2
60487379,37,2
60487974,9178,3
60488123,8866,1
60489362,7905,2
60489384,32,2
60490120,6967,2
60492824,685,2
60499068,8034,1
60500024,409,1
60501021,652,2
60501049,2693,1
60501771,3757,1
60507177,247,1
60507809,1005,1
60508859,1160,1
60509179,22,3
60510256,8310,3
60510333,343,3
60510677,1950,1
60510874,1335,1
60510946,12032,2
60511548,11229,1
60511785,1077,1
60512121,387,2
60512858,4361,1
60515181,7293,1
60515247,3291,2
60515640,7024,1
60516599,5679,1
60517225,4474,1
60517385,41,2
60517994,23624,1
60518073,34564,1
60518566,8402,1
60519537,1034,1
60521055,10,1
60521138,9,3
60521702,4465,1
60521735,246,2
60521916,2459,2
60522287,179,1
60522457,4606,1
60522648,3152,1
60522873,42,2
60522950,477,1
60524213,36,1
60524515,178,2
60524532,124,3
60524857,4697,4
60524970,4523,1
60525815,12743,2
60526169,4395,4
60526929,243,1
60527061,6611,3
60527271,987,1
60528169,3112,1
60528187,2664,3
60530566,10797,2
60530928,3995,2
60531130,13473,1
60531609,6540,1
60538129,6791,2
60538545,7225,1
60538786,12287,1
60540462,12559,2
60541177,13562,2
60541365,9422,3
60544610,13180,2
60544921,6570,1
60545769,4764,1
60550510,4199,2
60550787,7898,3
60551075,11598,4
60551496,6444,2
60554692,3263,4
60557893,3119,1
60557957,6540,3
60557962,33,1
60558689,15472,2
60561039,3201,2
60562675,13527,1
60564237,3462,1
60564482,6451,1
60564530,81,1
60566371,28,2
60566454,64,1
60566521,57,3
60566580,300,2
60566882,333,1
60567217,704,1
60567306,26,2
60567679,3129,2
60567973,4039,1
60569439,3933,3
60570822,242,1
60570931,6701,4
60571045,1205,2
60571097,3365,4
60572146,40,1
60572374,4257,2
60572964,6496,2
60573353,3192,1
60574163,18319,2
60574501,742,2
60575622,3792,2
60575768,232,2
60576542,3232,1
60577236,990,4
60577635,6740,1
60577920,8337,1
60578032,793,2
60579077,3043,3
60579353,3144,2
60579441,6345,2
60579519,28,1
60579769,3564,1
60580928,47,2
60581378,4107,2
60582258,527,1
60582558,3182,3
60582678,495,3
60583316,3947,1
60583353,33,4
60584377,6861,1
60585747,6472,3
60585759,19288,2
60585761,25,2
60585804,6960,3
60585809,20,4
60586706,6219,4
60587236,49,1
60587242,5619,2
60587280,24,1
60587480,4309,1
60588934,709,3
60589446,1994,1
60591240,6819,1
60591859,49,3
60592146,16831,1
60592256,6164,4
60592484,18887,1
60592772,4075,1
60592841,2962,3
60592866,475,1
60592886,34,3
60593785,54,1
60593837,400,2
60595594,208,2
60595790,3401,1
60596636,99,1
60596735,619,1
60596848,4891,1
60596906,34,1
60597388,73,1
60597517,2050,1
60598060,6792,1
60598156,4865,1
60598402,7038,1
60599171,3795,3
60599526,15658,1
60600659,2172,1
60601117,3554,2
60601739,4503,3
60602406,8462,3
60602525,1086,1
60602947,3223,2
60603834,1098,2
60605134,441,2
60605444,4643,1
60605805,687,3
60606153,3193,3
60606224,20,4
60606243,5395,1
60606707,2462,4
60609342,3310,3
60609380,34,3
60610091,3122,1
60611640,4232,3
60611684,32,3
60612635,3350,2
60613215,3203,1
60616418,3211,4
60616963,12027,3
60617166,13390,2
60619036,4395,3
60619625,3106,2
60622734,3311,3
60623740,6399,1
60625200,12525,2
60625983,3199,1
60626161,12541,4
60626208,33,4
60628996,6486,4
60629191,3122,2
60630556,13182,4
60632300,3241,3
60635484,9099,3
60635521,3186,3
60638691,33,1
60638703,3116,3
60638706,33975,1
60638724,26,2
60638750,33,1
60641801,3197,1
60644464,26170,3
60644981,3229,1
60645823,6534,1
60646475,32,2
60648211,24409,2
60650931,43,1
60654359,1241,4
60654483,3177,1
60670115,10,1
60670333,8130,1
60672615,18,2
60673894,136,4
60675847,3265,4
60676029,2836,1
60676051,30,4
60676060,5131,1
60676290,189,1
60676410,63,2
60676834,6316,1
60677634,312,1
60677799,57,1
60678269,3743,2
60678323,3950,1
60678847,2904,3
60679113,3535,1
60679154,33,2
60679656,3606,2
60680617,8434,4
60680995,748,2
60681223,143,2
60681573,15195,3
60681704,208,2
60681730,3194,2
60681752,34,1
60681922,1565,1
60682024,1498,1
60682277,17883,1
60682649,3265,1
60683016,2915,2
60683034,1376,4
60683149,3826,2
60684427,2902,3
60684907,3603,2
60685927,3328,2
60686649,2518,1
60686977,4936,3
60687235,16,3
60687276,83,3
60687916,12405,3
60688277,3683,1
60688491,3347,3
60688807,6518,1
60689016,439,1
60689244,3371,1
60689637,1858,1
60690554,3120,3
60691117,13124,4
60691130,5427,1
60691818,3171,2
60691914,3869,1
60691958,249,2
60692619,3093,1
60694969,2870,4
60695709,3240,4
60695787,4366,2
60697823,3483,1
60698880,791,1
60698953,3322,1
60699666,3166,1
60701305,13153,1
60702197,242,4
60702839,2495,2
60703426,4206,3
60703433,4782,4
60705339,380,4
60705809,914,4
60706955,3854,1
60707040,3186,1
60709083,13135,1
60710223,3246,1
60710227,11783,4
60710270,34,1
60710518,6484,2
60712676,12580,3
60713454,3226,1
60716659,3106,1
60717005,6521,2
60719763,3191,3
60722011,11739,2
60722937,3206,2
60723526,6624,3
60726124,3106,2
60729213,3249,2
60730153,6504,1
60732444,3200,2
60733751,11772,3
60735643,3097,3
60736656,6433,4
60737331,63,2
60738743,4125,3
60738762,33,1
60739193,36,1
60739235,82,3
60740981,13855,2
60742617,3113,4
60742851,6037,2
60743082,10331,1
60743922,4397,1
60745708,2961,1
60746314,150,2
60747494,5769,1
60748323,6585,1
60748651,3085,2
60748888,4060,2
60749351,250,1
60750124,2974,2
60750455,12556,1
60751718,4024,1
60752365,651,2
60752485,23,3
60752961,3630,1
60753423,10412,1
60753504,225,1
60754059,5806,1
60754399,49,1
60754408,2271,1
60754637,594,2
60754905,4038,2
60755399,8208,2
60755725,4944,1
60755762,51,3
60757233,3710,1
60757998,471,1
60758757,1189,1
60758937,4547,2
60760113,907,4
60760142,21506,3
60760651,5368,2
60760687,23,3
60760705,5464,1
60760958,5865,1
60761668,214,1
60762252,121,1
60762431,2013,1
60763031,11243,3
60763105,1662,1
60763261,3905,4
60763359,7368,1
