start,length,group_id
31035260,21,1
31035300,18,5
31035322,2658,4
31035365,372,7
31035507,4773,1
31035607,112,4
31035639,7785,2
31035671,22,1
31035778,377,4
31036034,711,7
31036188,29,6
31036268,8142,4
31036386,601,1
31036433,1687,2
31036598,8529,1
31036618,114,7
31036903,62,1
31037016,1103,7
31037122,42,1
31037264,1220,6
31037333,74,5
31037492,880,3
31037532,1759,4
31037600,6481,2
31038011,82,7
31038144,134,3
31038197,754,5
31038350,991,7
31038590,4932,7
31039015,325,6
31039355,520,2
31039426,870,4
31039734,46,7
31039963,8,3
31040024,17,1
31040084,4602,3
31040093,102,6
31040235,60,4
31040330,61,7
31040352,10,4
31040392,5742,7
31040438,16,1
31040484,16,3
31040595,2468,5
31040629,143,3
31040773,138,1
31040816,4134,2
31040845,957,1
31040936,5196,2
31040940,45,7
31041241,195,6
31041569,1257,4
31041663,59,5
31041901,230,3
31041912,92,3
31041967,48,5
31042158,41,4
31042218,55,4
31042422,429,7
31042554,200,2
31042596,216,6
31042847,333,2
31043218,9419,2
31043548,8097,1
31043622,281,6
31043626,3942,3
31043739,17,3
31043894,431,5
31044173,22,2
31044259,111,1
31044377,56,6
31044429,25769,5
31044486,2758,4
31044488,50,2
31044555,13,3
31044606,1058,3
31044624,31,5
31044657,4840,1
31044686,48,1
31044753,439,3
31044756,220,6
31044795,44,4
31044821,122,5
31045140,31,6
31045626,832,6
31045848,4881,2
31046015,61,7
31046079,1738,6
31046122,268,5
31046159,111,6
31046179,1708,1
31046202,48,7
31046629,71,1
31046807,71,2
31046848,29126,7
31046927,8499,6
31047350,2504,1
31047616,1193,4
31047654,420,1
31047925,97,1
31048158,794,2
31048522,11616,7
31048601,9508,1
31048726,6473,3
31049473,6845,2
31050088,238,3
31050544,77,4
31050655,7675,4
31050736,247,5
31050757,7908,7
31051044,676,3
31051151,75,4
31051266,516,2
31051378,8975,5
31051644,538,5
31051754,845,2
31053345,14079,5
31053441,379,7
31053535,15,1
31054061,11,2
31054369,14,2
31054728,387,4
31054851,14,1
31055200,2718,1
31055221,13,6
31055250,7,7
31055364,39,6
31055679,879,7
31056260,7604,7
31056589,13,2
31056791,146,5
31057332,14,3
31057403,4136,6
31057631,31,1
31057984,9882,3
31058797,268,4
31059602,49,5
31059886,219,5
31060330,20291,6
31060507,33,7
31060822,30,4
31062461,32,1
31062951,85,4
31063480,83,2
31064412,44,2
31066230,2901,4
31066243,1641,5
31066320,9439,5
31066673,33,7
31068532,3184,6
31075998,30088,5
31080969,16281,5
31087653,14123,4
31089806,414,7
31090383,571,2
31091648,46,7
31092100,45,1
31092388,42,2
31092871,80,2
31092981,2265,1
31093566,88,2
31094509,48,6
31094530,9366,1
31095555,84,6
31096166,3166,5
31096230,84,3
31096819,1620,7
31096865,159,4
31097221,20,3
31097406,5211,1
31097532,18,3
31098357,156,2
31098960,349,4
31099333,3175,6
31099479,411,1
31100077,399,3
31100988,464,7
31101783,86,3
31102131,112,7
31102574,24,4
31103342,563,1
31103538,25787,6
31104115,59,7
31104177,58,1
31104237,41,5
31104282,327,3
31104411,35,4
31104611,275,6
31104890,352,7
31105136,647,4
31105244,381,4
31105462,24,1
31105804,202,4
31106200,882,6
31106270,121,4
31106461,663,4
31106486,1377,6
31106689,3076,6
31107243,8,4
31107294,764,6
31107514,114,3
31107925,827,7
31107932,42,1
31108049,599,6
31108265,72,1
31108690,3715,7
31109154,60,2
31109179,4099,6
31109222,44,1
31109335,125,7
31109378,1592,6
31109764,8597,3
31109922,651,2
31110331,10466,4
31110364,5485,5
31110431,275,4
31110589,3676,3
31111320,98,1
31111605,204,3
31111630,4110,2
31111840,18,2
31111894,36,6
31111916,11,6
31112065,209,5
31112168,497,7
31112407,82,4
31112422,3713,3
31112712,89,2
31112910,129,5
31113141,55,4
31113224,61,1
31113263,3859,5
31113308,179,4
31113771,118,4
31114159,306,2
31114527,32,2
31114580,8124,5
31115193,186,4
31115759,1414,6
31115948,95,7
31116006,35,6
31116189,4256,6
31116228,68,4
31116267,2884,6
31116342,5,5
31116361,1429,7
31116364,110,5
31116768,168,7
31116839,590,1
31116959,208,2
31117024,8,5
31117068,5882,2
31117115,6,5
31117192,4,4
31117203,1413,5
31117297,110,5
31117640,4477,2
31117656,1739,2
31118352,7,5
31118494,121,5
31118509,394,3
31118659,2374,4
31118709,3839,1
31118752,7,2
31118761,337,5
31118823,20,3
31119153,739,4
31119168,3857,4
31119177,35,5
31119290,1195,3
31119667,10,5
31119825,9615,4
31119984,52,6
31120129,14,1
31120808,46,3
31120855,17,4
31121077,3941,6
31121098,1865,6
31121421,5460,6
31121434,37,6
31121455,17,4
31121611,1338,6
31121823,52,6
31121890,44,6
31121971,21,2
31122062,53,4
31122152,41,7
31122260,6,2
31122286,47,3
31122370,42,4
31122388,14,2
31122541,56,3
31126035,10,6
31126109,8,4
31126280,12,7
31126366,78,1
31126510,8,2
31126862,4036,1
31126919,6988,3
31127032,80,5
31127121,7,2
31127227,46,5
31127249,82,4
31127307,11,6
31127332,6,3
31127410,11087,5
31127505,3471,5
31127706,9,4
31127871,82,6
31127907,6,1
31128201,81,3
31128272,48,7
31128483,71,5
31128645,40,2
31128699,16,7
31128774,15,7
31128807,581,5
31129295,18,6
31129636,5489,1
31129642,1506,7
31129646,7754,6
31129763,2141,3
31129776,8,6
31129918,71,5
31130208,40,3
31130272,39,5
31130386,41,1
31130420,2770,5
31130537,104,4
31130611,33,4
31130746,1949,6
31130803,46,2
31130973,104,3
31130985,26,5
31130995,5333,2
31131101,45,6
31131104,747,1
31131307,53,7
31131372,117,5
31131498,112,4
31131726,113,2
31131852,129,6
31131931,2103,6
31132059,291,2
31132091,105,3
31132125,61,1
31132230,108,5
31132355,6,5
31132418,427,7
31132588,158,6
31132767,107,3
31132892,113,1
31132964,431,4
31133147,571,5
31133239,4855,4
31133455,175,1
31133467,804,2
31133495,202,5
31133664,18,5
31133671,11,2
31133744,125,2
31134059,2355,5
31134133,530,1
31134306,117,7
31134808,1010,5
31134947,13609,1
31134966,311,5
31135044,44,7
31135134,968,3
31135472,11,4
31135662,10,4
31135822,110,6
31135859,454,4
31135959,107,5
31136095,114,7
31136230,109,1
31136502,4740,4
31136505,423,3
31136945,1734,7
31136949,5221,4
31137011,171,1
31137049,723,2
31137575,8503,2
31137763,399,2
31137945,22191,5
31138045,22392,1
31138171,739,2
31138196,426,4
31138622,241,6
31139074,99,6
31139205,106,1
31139217,32,6
31139629,14,7
31140848,216,4
31141939,68,5
31141952,57,5
31142173,4020,1
31142738,83,7
31142749,73,6
31143154,874,1
31143288,3819,6
31143293,105,7
31143304,94,6
31143831,135,5
31143905,66,7
31144222,92,4
31144532,377,7
31144856,77,4
31144884,50,2
31144975,3559,7
31145003,519,7
31145753,619,6
31147249,79,3
31148697,51,3
31148972,2142,7
31149226,11848,1
31149615,50,4
31149727,51,4
31150347,215,3
31150576,7,6
31150951,499,1
31151166,2043,4
31153239,1947,7
31155193,1917,6
31157146,2225,4
31157325,14,7
31157607,10,7
31157792,11,2
31157978,606,1
31159403,1958,3
31160494,20,5
31160902,21,2
31161102,424,7
31161311,20,3
31161414,1938,1
31161608,17867,5
31161719,20,2
31162128,19,2
31162536,19,7
31162944,20,3
31163352,20,3
31163369,1914,1
31163761,21,4
31164169,19,3
31164577,20,3
31164986,18,5
31165236,301,5
31165319,1918,5
31165395,20,4
31165803,20,2
31166212,20,5
31166621,20,3
31167032,23,5
31167273,1908,5
31167443,20,2
31167855,21,4
31168266,19,4
31168676,20,6
31169087,19,3
31169202,1917,1
31169497,20,1
31169907,20,6
31170318,19,1
31170728,20,4
31171138,20,3
31171176,1944,7
31171550,20,2
31171962,19,2
31172376,18,4
31172787,19,6
31173145,1919,1
31173208,87,3
31173665,51,6
31174111,20,2
31174523,20,4
31174933,20,2
31175118,1948,2
31175345,20,7
31175634,5646,4
31175754,19,1
31176165,19,3
31176576,21,7
31176988,24,7
31177079,1917,3
31177407,22,6
31177823,22,6
31178233,20,4
31178641,19,6
31179003,1942,1
31179050,20,2
31179458,20,3
31179868,21,4
31180278,20,3
31180687,21,1
31180953,1914,5
31181095,20,4
31181503,19,1
31181912,20,6
31182321,20,7
31182729,20,5
31182904,1938,3
31183137,20,6
31183549,20,3
31183957,19,2
31184366,19,2
31184774,20,4
31184857,1929,3
31185183,21,7
31185194,72,3
31185593,21,2
31186002,21,7
31186412,19,3
31186809,1933,7
31186820,20,4
31187230,21,4
31187641,19,3
31188050,21,6
31188460,31,6
31188532,84,2
31188763,1987,5
31188876,19,6
31189285,20,4
31189694,20,3
31190102,19,2
31190511,21,4
31190774,1928,4
31190921,19,3
31191329,19,5
31191656,1805,5
31191738,19,1
31192146,19,1
31192555,19,1
31192727,1950,3
31192964,19,1
31193056,20826,4
31193372,18,5
31193488,1785,4
31193783,21,7
31194192,19,3
31194601,20,4
31194679,2019,3
31195009,19,1
31195319,1802,1
31195418,20,1
31195816,1510,4
31195827,21,3
31196508,155,2
31196704,2160,2
31196827,9,4
31197152,1818,7
31197237,208,7
31197437,18,7
31197564,8,6
31197846,20,1
31198116,218,4
31198254,19,1
31198346,7,3
31198664,19,6
31198898,2336,4
31198983,1807,4
31199072,20,3
31199134,546,4
31199481,18,6
31199683,10420,3
31199889,20,5
31200301,19,6
31200307,235,1
31200565,7,1
31200710,19,3
31200815,1813,7
31201119,20,5
31201198,22,6
31201231,3288,6
31201275,2008,7
31201278,664,3
31201529,20,6
31201938,19,5
31201962,370,3
31202134,227,4
31202347,24,2
31202366,973,6
31202397,9,4
31202646,1872,3
31202756,20,3
31203166,19,3
31203289,2649,2
31203524,802,5
31203576,19,3
31203586,233,1
31203597,59,1
31203828,982,2
31203985,20,4
31204132,721,4
31204151,5823,5
31204347,5502,5
31204398,21,7
31204540,1819,3
31204729,3695,7
31204869,263,1
31204904,55,6
31205227,63,7
31205296,19,7
31205480,6,1
31205587,241,6
31205598,60,3
31205713,20,3
31205837,6,4
31205890,214,3
31205993,2930,1
31206123,19,1
31206152,8,6
31206398,1775,2
31206973,20,5
31207387,20,3
31207599,1964,7
31207680,600,1
31207803,20,7
31208178,1813,2
31208223,20,7
31208234,47,1
31208955,2476,3
31209109,19,7
31209134,16,2
31209274,502,4
31209522,20,5
31209934,20,4
31210000,1791,7
31210028,13847,6
31210087,9931,3
31210207,7518,3
31210245,249,1
31210257,59,1
31210344,20,7
31210754,19,2
31211073,26,3
31211166,19,5
31211377,196,2
31211471,2103,7
31211578,19,1
31211839,1778,5
31212162,9562,2
31212396,12,3
31212540,236,6
31212862,20,6
31213274,19,1
31213585,2873,4
31213636,1806,7
31213683,19,2
31214092,20,5
31214493,41755,1
31214501,19,5
31214912,20,1
31215322,20,7
31215469,1816,2
31215732,19,4
31216143,22,1
31216460,4227,3
31216507,3733,4
31216554,19,4
31216964,19,4
31217300,1784,4
31217373,19,7
31217783,20,7
31218192,20,4
31218603,21,2
31219012,19,7
31219130,1808,7
31219423,25,2
31219973,10622,3
31220277,3810,7
31220687,4447,6
31220962,1793,1
31222794,1804,6
31223848,7560,2
31224107,3849,1
31224625,1807,5
31225137,5369,4
31226097,64,1
31226457,1804,7
31226707,3539,3
31227541,3022,5
31227863,169,3
31227994,3856,2
31228290,1818,6
31230123,1808,5
31230369,9011,5
31230508,4860,5
31230595,9691,7
31231884,3666,4
31231957,5450,6
31235367,9124,7
31235597,3687,6
31237435,5405,3
31239302,2743,7
31240288,10110,5
31240362,59,3
31242620,2516,1
31243138,972,2
31244125,1010,2
31245150,276,6
31245173,102,4
31245444,1312,1
31245448,11031,5
31246792,1321,3
31246797,10710,7
31248137,1301,6
31248399,512,3
31248947,269,3
31249483,503,5
31249487,1279,7
31250399,9814,4
31250505,539,3
31250775,1326,4
31252675,1299,2
31254022,1320,1
31255397,1327,6
31256483,10888,7
31256771,1311,3
31258083,1313,6
31259431,1308,7
31260215,10256,7
31260783,1322,5
31262135,1331,4
31263493,1319,7
31264851,1276,6
31266139,1315,4
31267486,1310,5
31268839,1327,4
31270190,1322,1
31270473,9935,1
31270547,59,4
31271537,1322,4
31272884,1323,7
31274233,1318,6
31274930,139,6
31280409,10105,2
31280964,589,2
31281231,23,1
31281917,13,6
31281926,9937,6
31281951,119,6
31282432,354,7
31282532,3793,1
31282629,2237,2
31283061,11,2
31284178,284,3
31284189,60,5
31284538,10,6
31284585,246,5
31284598,62,3
31284886,2015,7
31284895,6,5
31285995,7639,4
31286300,207,5
31286311,49,5
31286358,2945,5
31286618,10,3
31286909,2646,3
31287528,604,3
31287743,210,3
31288133,38,1
31288160,7688,4
31288163,10,6
31288184,612,2
31288754,220,6
31289066,483,4
31289347,2966,5
31289430,14,3
31289589,2929,6
31290447,35477,3
31290515,9744,3
31290991,8610,4
31291617,11320,4
31292123,26,5
31292247,13,1
31292347,3333,1
31292527,3673,6
31292657,20,5
31293635,481,7
31293808,19269,6
31295270,4,6
31295574,2,5
31295586,1,7
31295699,2598,6
31295710,2,1
31296245,3800,5
31296380,183,2
31296551,13,4
31297392,189,6
31297607,8,6
31298095,13,6
31298106,63,2
31298327,1993,6
31300083,4314,4
31300276,10132,6
31300341,1967,4
31301163,58,2
31301590,56,2
31301669,11050,3
31301673,267,6
31302354,3699,6
31302415,305,7
31302726,211,6
31303122,1206,3
31303260,11418,5
31303537,4049,3
31304244,12047,1
31304442,1298,1
31305791,1317,2
31306065,4388,1
31307139,1330,6
31308487,1307,6
31309835,1318,6
31310138,1065,5
31310448,9752,4
31310465,23,2
31310501,3913,3
31311186,1321,6
31311647,64878,3
31312533,1304,5
31313398,3910,5
31313881,1312,1
31314247,58,3
31314456,2985,4
31314907,2097,2
31315229,1315,1
31316577,1314,2
31316965,11668,1
31317322,1764,1
31317452,1306,1
31317924,1306,2
31318744,7,6
31318798,1342,6
31318981,16,4
31319150,15,1
31319156,70,7
31319272,1316,6
31320146,8184,5
31321356,13385,7
31328907,51,3
31329407,8177,7
31331919,25,7
31332579,102,4
31332688,533,1
31332989,1762,6
31333261,314,3
31334390,188,5
31335004,1782,3
31335062,628,5
31337020,1763,5
31337330,237,7
31338117,461,2
31339037,1785,2
31339121,354,5
31339543,427,5
31340289,426,4
31340939,425,5
31341053,1772,5
31342065,424,3
31342816,463,6
31343070,1785,3
31343381,459,2
31345119,1780,5
31347139,1764,6
31349156,1788,1
31351198,2100,5
31353619,1113,1
31354832,805,3
31356055,442,7
31356882,20,6
31357295,18,7
31357706,20,3
31358118,20,4
31358532,19,4
31358944,19,3
31359356,19,7
31359769,19,5
31360181,18,4
31360592,19,6
31361004,20,2
31361331,13375,2
31361416,20,1
31361828,21,1
31362012,25801,5
31362241,20,6
31362653,20,4
31363065,18,7
31363481,21,4
31363892,19,3
31364301,20,1
31364710,19,3
31367003,3933,6
31369793,427,3
31375180,6,1
31376377,4,6
31377173,1652,7
31377287,3606,2
31377514,10075,1
31377644,10549,4
31378237,13,4
31378256,18,2
31378837,1841,1
31378984,424,4
31379813,202,5
31380195,471,3
31380206,29,2
31380694,238,5
31380818,143,3
31380941,3764,6
31381000,205,4
31381211,126,7
31381387,175,1
31381577,788,2
31381604,455,2
31381621,11308,1
31382128,1826,1
31382189,2640,5
31382831,19,3
31382881,107,6
31383336,3793,2
31383766,134,7
31384325,7094,2
31384717,3475,2
31384872,2601,1
31384938,12,3
31384971,7,4
31385240,6267,4
31385766,1896,3
31385809,99,3
31386430,123,5
31386749,454,4
31387349,53,4
31387363,5890,3
31387492,1887,3
31387704,9,6
31387986,1491,3
31388198,1023,3
31388246,1630,2
31388848,9678,7
31389006,379,7
31389387,1794,5
31389495,513,7
31389788,9937,4
31389896,3920,6
31390058,533,2
31390624,289,3
31391158,313,3
31391224,1861,3
31391358,13855,5
31391618,7,2
31391653,1085,4
31391704,134,4
31391923,2870,3
31391939,376,7
31392113,695,4
31392226,27,3
31392621,377,6
31392678,277,6
31392771,352,5
31392799,356,4
31393019,9746,7
31393123,1792,6
31393135,6,2
31393272,209,7
31393298,11424,6
31393490,352,4
31393853,3762,3
31394042,10645,6
31394957,1801,6
31395548,380,4
31395774,12,5
31395936,25,4
31396231,8,6
31396722,178,6
31396787,2819,1
31397130,8098,2
31397624,2752,4
31397960,9131,6
31398024,578,1
31398199,22217,1
31398231,2002,1
31398615,806,6
31399408,114,1
31399646,2125,7
31399727,314,6
31399744,8227,4
31400427,3734,2
31401782,1851,2
31402041,3780,3
31403676,1887,7
31404201,2888,5
31404771,362,7
31404792,8030,1
31404959,22491,1
31405567,1785,4
31406709,7,4
31406784,1531,2
31407780,17980,7
31407944,1363,2
31408131,17840,4
31408196,588,6
31408207,47,3
31408863,3029,6
31409351,1302,4
31414413,29,2
31418009,25,6
31432003,9,1
31432875,1293,7
31433072,10,7
31434226,1306,7
31435575,1303,2
31436891,1292,4
31438181,1301,5
31439526,1293,1
31440874,1301,1
31442222,1304,1
31443570,1317,5
31447731,68,2
31449673,45,4
31449720,45,1
31449768,42,5
31449813,234,6
31450050,216,7
31450270,251,1
31450524,254,1
31450969,194,5
31451388,154,7
31454249,357,6
31454685,1264,7
31454715,41,2
31454910,231,1
31455231,470,2
31455452,8132,6
31455742,66,6
31455888,110,6
31455997,11236,4
31456876,2888,3
31457124,111,5
31457255,2079,5
31457524,700,4
31457966,426,6
31458435,311,1
31458758,278,3
31458917,442,1
31459301,1009,2
31459736,426,7
31461383,1265,5
31462115,95,1
31462496,99,1
31462643,9,3
31462780,12,2
31462811,48,3
31463218,11478,5
31463267,13,5
31463521,14301,4
31463540,44,7
31463543,662,4
31463722,8216,7
31464600,9933,4
31464620,305,6
31464847,12636,4
31464944,562,2
31465689,2574,6
31466007,642,2
31466668,256,3
31466955,692,6
31466988,5077,3
31467059,226,7
31467385,3061,5
31468360,159,3
31468370,2434,7
31468531,22,5
31468767,26,4
31469101,1237,3
31469357,231,5
31469794,1181,7
31470494,2398,7
31471248,8541,6
31471722,641,4
31472134,180,4
31472331,412,5
31472541,38,3
31472698,4967,5
31472730,2268,4
31472852,219,6
31472935,2126,4
31473427,2043,1
31473652,367,4
31473679,325,6
31474155,647,4
31474526,175,4
31474530,6354,5
31474802,490,3
31474890,11357,5
31475073,1994,4
31475294,267,2
31475321,419,5
31475444,428,2
31476160,113,3
31476393,318,2
31476414,840,7
31476548,536,1
31476678,1156,3
31477091,1796,5
31477275,5038,6
31477836,358,6
31478404,521,4
31478815,211,6
31478924,2026,1
31478936,524,3
31479042,202,1
31479075,295,2
31479359,2617,3
31479546,307,2
31479811,18,2
31480032,731,7
31480299,491,1
31480302,148,1
31480451,485,5
31480689,1162,1
31480883,8277,2
31480929,339,5
31480977,118,5
31481002,1821,1
31481121,4,3
31481139,549,5
31481622,1093,3
31481851,7581,7
31481980,3174,3
31482305,11,3
31482789,1076,2
31482838,2029,7
31482932,4078,5
31483610,14968,7
31483689,79,4
31483948,22,2
31484175,792,3
31484200,371,6
31484460,464,6
31484574,18787,6
31484915,2567,7
31484928,512,7
31485069,514,6
31485159,3864,6
31485287,349,4
31485546,325,3
31485864,718,1
31486304,3385,6
31486359,4659,4
31486534,31344,6
31486554,2346,1
31486596,110,3
31486717,6067,4
31486809,426,7
31487248,1564,1
31487493,2568,2
31488181,107,5
31488892,520,1
31489067,4102,7
31489158,7699,6
31489573,72,6
31489622,325,2
31489692,43,2
31489865,626,7
31490071,1830,6
31490316,119,2
31490398,17872,7
31490619,252,2
31491831,305,4
31491858,145,7
31492138,318,6
31494824,15,1
31495912,310,7
31496257,181,4
31496699,3744,2
31496818,17921,7
31496857,3338,4
31497070,425,4
31497876,359,7
31498889,1350,4
31500473,2653,6
31503156,2704,7
31505896,2705,4
31506119,13739,4
31508637,2706,4
31509903,43,2
31510114,13647,3
31510476,105,3
31511393,2705,4
31514096,2696,6
31516854,2684,7
31519545,2637,5
31522228,2696,3
31524930,2679,2
31527611,2670,2
31530291,2680,1
31532973,2683,4
31534131,79,6
31534671,25794,3
31535713,3280,4
31536105,48,6
31536155,53,3
31536211,42,6
31536256,270,3
31536528,214,7
31536745,349,1
31537097,261,6
31537321,800,6
31537401,1806,5
31539235,1800,2
31539371,5613,3
31540021,1887,7
31540081,3059,3
31541073,2397,5
31541370,147,6
31541381,34,6
31541449,11,1
31541856,1636,5
31541922,1863,1
31542129,115,3
31542252,6708,1
31542531,10,2
31542617,44,7
31542641,27,2
31542679,177,1
31542722,79,4
31542886,8,5
31543345,417,6
31543364,127,7
31543375,61,4
31543515,1906,1
31543613,254,3
31543818,1905,6
31544121,41,3
31544981,6344,2
31545076,3183,4
31545242,59,5
31545384,8,1
31545431,1849,5
31545733,1936,7
31545815,81,3
31545898,14,4
31546916,68,3
31547285,2356,2
31547365,25,2
31547460,60,3
31547537,415,7
31547698,1937,3
31548030,2103,1
31548165,26,1
31548447,414,1
31548679,70,2
31549451,667,5
31549478,67,1
31549654,1897,7
31549661,2262,5
31550066,3109,3
31550447,22,6
31550459,6961,6
31550999,26,2
31551091,415,2
31551323,6414,6
31551338,28,2
31551563,1934,4
31552026,291,7
31552232,1871,1
31553489,145,7
31553517,1977,3
31553890,16,4
31554073,6,7
31554125,1842,1
31554852,301,3
31554863,61,3
31555054,269,6
31555245,11,6
31555359,1496,1
31555533,1924,2
31556017,4550,4
31556022,2508,5
31556332,155,6
31556503,38,4
31556699,26,3
31556752,7,6
31556916,572,3
31557006,222,7
31557250,3476,1
31557272,25,2
31557495,1940,5
31557499,162,3
31557736,6714,5
31558325,21,7
31558532,3008,4
31558540,48,5
31558770,843,2
31558818,939,1
31559246,303,1
31559462,1909,3
31559636,11,3
31559656,8,3
31560244,9,1
31560291,93,3
31560301,84,2
31560860,42,4
31561184,47,7
31561420,2218,5
31561467,349,6
31561551,416,3
31561587,1786,3
31561626,16,7
31562089,99,4
31562183,164,6
31562419,689,7
31562607,33,6
31562611,299,2
31562634,43,6
31562703,201,5
31562954,11,1
31562958,12977,2
31563020,14255,7
31563117,56,5
31563186,8,1
31563228,47,7
31563296,5,7
31563306,179,5
31563372,106,4
31563436,42,5
31563561,6386,1
31563676,1929,7
31563713,1696,1
31563720,327,6
31564061,318,2
31564070,25,1
31564095,808,2
31564365,104,2
31564448,6344,6
31564475,10,3
31564489,35,6
31565136,53,4
31565236,12,7
31565631,1875,3
31566072,1442,5
31567244,439,5
31567525,1941,4
31567837,429,6
31568601,473,2
31568936,100,5
31569164,1139,3
31569478,2067,3
31569776,218,5
31570114,59,7
31570122,1319,4
31570237,13441,6
31570477,9,5
31570605,212,3
31570738,1169,5
31570790,7120,6
31570852,119,6
31570947,266,5
31570979,1082,1
31571070,126,7
31571108,13644,4
31571475,1306,2
31571534,158,3
31571554,1943,3
31572236,72,1
31572825,1318,4
31573076,89,6
31573100,829,6
31573175,45,2
31573235,22500,2
31573316,49,3
31573512,2233,7
31573590,53,2
31573852,166,6
31574109,43,7
31574178,10,4
31574182,1306,4
31574718,44,4
31574809,1726,2
31574910,10,1
31575469,137,7
31575527,1320,7
31575573,8,2
31575729,7,6
31575768,2133,6
31576606,61,5
31576877,1310,5
31577905,24,2
31577909,3182,1
31577962,199,7
31578225,1352,7
31578640,10,4
31578651,61,3
31578960,38,2
31579927,35,6
31580533,94,7
31581092,6455,2
31581635,8,3
31581869,17,7
31582011,324,5
31582218,9,7
31582367,6,1
31582491,246,1
31582751,7,3
31582824,309,3
31583109,120,2
31583146,8,3
31583232,603,2
31583609,12,6
31583864,6,3
31583931,512,3
31584481,13724,1
31584521,13115,7
31591139,12180,3
31598043,43,7
31599586,50,6
31606546,19,4
31606955,20,5
31607363,19,1
31607771,24,1
31608181,19,4
31608591,19,3
31609005,21,2
31609422,21,3
31609833,21,4
31610242,21,2
31610651,21,1
31611059,20,3
31611468,20,6
31611876,20,4
31611987,21,3
31612286,19,2
31612695,19,6
31613103,19,4
31613475,21,6
31613512,19,3
31613920,19,4
31614329,19,4
31614674,20,4
31614738,19,1
31615147,20,4
31615201,21,5
31615557,20,5
31615965,19,5
31616121,17,5
31616375,20,6
31616784,20,1
31617113,32,1
31617192,20,2
31620531,80,6
31621396,22080,2
31629530,7554,7
31633499,40,1
31633542,38,1
31633583,40,6
31633627,352,4
31633746,18,4
31633981,226,1
31634161,9486,1
31634167,19,6
31634210,250,2
31634462,445,5
31634582,34,4
31634859,816,4
31635003,19,2
31635414,22,1
31635726,421,1
31635826,21,3
31635999,3663,7
31636237,21,3
31636433,1297,1
31636649,18,1
31636812,590,2
31636962,2468,7
31637043,153,6
31637059,19,3
31637467,19,7
31637593,1872,6
31637878,19,1
31637922,447,3
31638288,20,1
31638518,433,5
31638699,18,5
31639068,410,3
31639109,19,2
31639487,13681,7
31639520,22,7
31639658,2956,2
31639832,11,6
31639865,7,2
31639890,6709,5
31639930,20,5
31639978,416,2
31640343,20,1
31640471,65,2
31640589,512,5
31640757,19,7
31640771,463,1
31640850,1023,6
31641033,1078,5
31641167,20,1
31641575,18,2
31641631,664,1
31641984,21,5
31642127,10,7
31642393,19,6
31642447,825,3
31642644,3120,1
31642749,2254,3
31642802,19,6
31643172,2499,7
31643213,19,1
31643235,457,7
31643617,30,7
31643627,20,2
31644034,19,5
31644046,3926,6
31644069,200,3
31644306,30,3
31644446,19,2
31644478,1046,1
31644548,338,1
31644742,31,6
31644856,18,2
31644998,4336,7
31645220,21,4
31645268,20,7
31645312,117,6
31645673,1959,4
31645678,19,4
31645807,2626,2
31645933,23,7
31646055,326,4
31646062,24,4
31646089,20,2
31646093,658,5
31646130,286,4
31646261,36,3
31646416,18,4
31646499,19,5
31646597,3488,7
31646636,54,2
31646787,8,3
31646835,13403,2
31646836,221,3
31646910,18,6
31647292,816,4
31647297,42,7
31647314,583,1
31647324,17,2
31647642,1898,3
31647733,21,5
31647978,8,2
31648041,4,7
31648097,380,1
31648142,18,5
31648235,21,1
31648441,2992,2
31648486,258,2
31648554,20,6
31648590,498,2
31648751,73,5
31648844,5468,3
31648901,20,2
31648965,19,7
31649223,110,7
31649239,822,2
31649374,18,6
31649549,2007,6
31649614,8034,4
31649786,20,2
31649800,408,7
31649827,363,3
31650199,22,4
31650611,20,1
31650671,996,6
31651021,18,7
31651159,3606,2
31651431,21,4
31651442,2602,5
31651558,14,2
31651565,1867,4
31651848,19,4
31652175,2241,6
31652259,19,3
31652557,10385,3
31652609,37,2
31652669,20,7
31652922,22,4
31653078,19,1
31653467,1947,5
31653487,18,5
31653826,15,7
31653900,20,2
31653904,945,1
31654073,2678,6
31654237,16,4
31654400,85,3
31654543,3564,7
31654576,141,1
31654756,215,7
31654781,478,6
31654976,73,7
31655430,2393,7
31656087,1946,2
31656541,1254,7
31656763,2614,3
31657504,467,6
31657546,705,3
31657871,1042,2
31658049,183,2
31658294,13859,5
31658570,1022,2
31658917,976,1
31659388,2623,6
31659901,1507,5
31660293,4323,1
31662011,2628,3
31663555,13191,1
31663938,1310,4
31664423,740,7
31665241,1661,2
31666920,1316,5
31666958,1312,4
31667057,13082,1
31667588,12636,6
31668265,1343,4
31669205,11,2
31669247,1458,1
31669463,202,5
31669574,1310,3
31669678,624,2
31669986,28836,1
31670947,1339,5
31672254,1324,3
31672499,10097,3
31673563,1303,7
31674935,1308,6
31676181,1306,7
31676743,4676,6
31677490,1319,7
31678838,1319,1
31680131,1315,3
31680210,7692,4
31681455,1317,2
31682807,1317,5
31684073,1324,4
31685422,1299,5
31697740,9910,5
31705371,1300,2
31706931,24,3
31707708,10312,5
31707921,22131,1
31707962,1907,5
31708868,56,2
31708926,45,4
31708974,46,4
31709023,59,5
31709560,1321,4
31709955,1908,5
31710802,6487,1
31710909,1305,4
31712259,1319,5
31712480,48,7
31713610,1400,3
31713620,86,5
31713836,6186,3
31714013,80,4
31714245,610,3
31714377,88,1
31714586,154,7
31714956,220,4
31715024,1457,3
