start,length,group_id
47359249,564,1
47359307,506,1
47359367,1353,1
47359428,925,4
47359462,1320,1
47359466,1882,3
47359518,1781,5
47359573,1270,2
47359575,1724,2
47359575,4707,2
47359631,1606,2
47359690,1332,1
47359690,5688,10
47359813,573,10
47359813,574,1
47360056,4997,2
47360230,67,2
47360384,638,2
47360386,578,1
47360477,1322,1
47360570,1286,2
47360570,1286,2
47360570,1286,3
47360629,4,1
47361022,470,2
47361022,470,2
47361299,1727,8
47361398,19178,2
47361523,332,4
47361523,332,1
47361582,1291,1
47361615,1314,2
47361674,1309,1
47361854,1301,1
47361854,1302,1
47361855,322,3
47361855,322,1
47361855,1300,2
47361855,1300,2
47361914,1584,2
47362338,380,4
47362338,380,2
47362339,378,2
47362339,379,9
47362717,383,3
47362717,383,1
47362717,384,4
47362717,384,1
47363100,176,1
47363100,176,5
47363100,176,2
47363100,177,1
47363275,223,2
47363275,223,5
47363275,223,2
47363276,221,2
47363497,183,5
47363497,183,3
47363497,184,1
47363497,184,1
47363680,178,6
47363680,178,1
47363680,179,2
47363680,179,1
47363857,177,1
47363857,177,1
47363858,175,2
47363858,176,1
47364033,180,1
47364033,181,3
47364033,181,3
47364033,181,3
47364213,182,1
47364213,183,5
47364213,183,1
47364213,183,1
47364395,178,2
47364395,178,1
47364395,179,1
47364395,179,1
47364573,181,1
47364573,182,1
47364633,121,1
47364634,120,1
47364753,300,1
47364813,120,3
47364813,121,1
47364813,121,3
47364814,119,1
47364995,179,3
47364995,179,3
47364998,175,4
47364998,176,5
47365552,54,1
47365608,49,2
47365659,171,4
47365833,181,3
47366017,309,5
47366309,13125,4
47366388,833,1
47366515,8439,1
47366708,401,1
47366898,70,2
47366936,6617,2
47366942,5826,1
47367109,61,3
47367169,182,2
47367364,154,1
47367520,151,1
47367627,435,3
47367715,1269,1
47367811,602,4
47368981,1341,2
47369420,6145,3
47369497,6625,1
47369991,6751,2
47372978,1007,2
47373010,774,1
47373017,11,2
47373430,670,1
47373466,4854,2
47373743,36,4
47373822,6556,2
47373877,223,6
47374198,829,1
47374477,2088,1
47374553,7868,2
47374721,250,1
47374893,10334,2
47375137,718,1
47375205,1119,6
47375461,10,2
47375900,130,2
47375981,303,1
47376196,246,9
47376239,6978,1
47376536,11093,3
47376663,8295,1
47377332,77,1
47377371,814,1
47377499,23,1
47377571,43,4
47377633,34,2
47377711,142,1
47377936,750,2
47378153,2118,3
47378519,133,2
47378590,267,7
47378828,4907,1
47379036,664,4
47379123,1516,1
47379517,973,2
47380082,30,1
47380329,231,2
47380376,22,6
47380558,430,1
47380694,284,1
47380867,3374,4
47380907,524,1
47380967,15401,1
47381012,281,3
47381034,1411,4
47381297,10336,2
47381331,285,3
47381610,232,1
47381646,3316,2
47381650,278,5
47381973,275,2
47382299,277,1
47382423,7674,1
47382573,996,7
47382609,6185,3
47382622,528,2
47383261,8011,1
47383743,1531,2
47383754,937,2
47383826,2099,1
47384304,949,1
47384917,4510,1
47384923,7576,5
47384986,12710,1
47385034,1314,1
47385103,14224,1
47385279,5336,2
47385293,78,1
47385403,1249,1
47385519,1220,1
47386134,502,1
47386469,11537,1
47386658,401,1
47387009,822,1
47387018,1202,4
47387068,1406,3
47387096,23,1
47387627,8515,2
47387798,599,1
47388543,204,1
47388675,42,2
47388825,690,4
47388841,611,10
47388866,4386,3
47389510,73,1
47389567,48,1
47389642,26,2
47389771,318,5
47389782,21,1
47389818,410,1
47390099,7637,2
47390107,1112,2
47391595,4369,5
47392253,5337,3
47392431,5952,1
47396168,8763,1
47397738,8444,1
47398379,5167,4
47398401,56,2
47399266,6491,1
47399338,60,2
47400298,11956,2
47400446,2256,3
47400957,9215,2
47403027,559,2
47403485,10290,1
47404547,7505,1
47409033,830,1
47409322,8661,1
47410535,655,1
47413389,12646,6
47413605,434,1
47413829,5939,2
47413989,8733,4
47414669,14687,4
47414740,60,6
47415416,401,1
47416112,408,6
47417275,24,1
47417421,336,1
47417770,7444,1
47417969,27,3
47418183,333,3
47418403,28,3
47418728,27,2
47419164,28,2
47419760,6563,1
47426413,28,1
47426705,26,3
47427338,8516,6
47427469,271,2
47427996,78,2
47428512,6460,1
47428694,108,2
47432291,6435,4
47434909,5678,2
47435331,154,4
47435856,13383,3
47437268,70,4
47437425,46,4
47437473,58,2
47437533,229,5
47437764,248,1
47438014,422,2
47438723,3682,3
47440065,8517,3
47440291,3300,2
47440523,4677,1
47441249,242,3
47442230,695,6
47442402,5590,5
47443031,13,1
47443088,9,1
47443450,10187,8
47443683,13381,3
47443766,6870,1
47443794,7194,2
47443932,19603,2
47445176,355,1
47445195,4462,7
47445563,238,1
47445839,6331,4
47446559,4722,2
47447519,1299,2
47447773,922,1
47447990,6169,1
47448731,928,1
47448825,548,2
47448968,272,1
47449071,36,5
47449241,14423,1
47449512,8184,3
47449631,6196,1
47449660,36,2
47449695,437,3
47450580,297,3
47450595,1760,2
47451245,8466,1
47452056,3017,1
47452071,15,1
47452132,313,1
47452682,40,3
47452781,142,3
47453406,316,5
47454124,99,1
47454157,6064,1
47454407,607,3
47454619,386,2
47455013,60,2
47455306,7271,1
47455307,129,1
47455310,258,1
47455436,126,1
47455630,741,1
47455797,813,1
47455821,6487,1
47455886,179,6
47456274,122,2
47456370,8711,1
47456663,1058,2
47457004,10577,2
47457125,437,1
47457345,353,1
47457636,410,2
47457818,836,8
47458126,1534,8
47458683,811,1
47459007,6566,9
47459548,1023,1
47460219,7246,1
47460250,913,4
47460784,39,1
47460834,1459,1
47460840,22,3
47460855,349,3
47461232,347,8
47461247,7372,3
47461623,382,2
47462065,329,3
47462301,7436,1
47462306,265,2
47462445,131,1
47462447,1976,1
47462560,332,1
47462697,34,1
47462839,285,3
47462938,1028,1
47463143,416,3
47463667,14565,1
47463990,196,2
47464716,211,1
47464719,398,3
47465143,1983,1
47465256,5570,3
47465259,3277,2
47465622,322,1
47465756,179,6
47465827,219,2
47465966,785,3
47465980,272,4
47466770,536,4
47466924,36,4
47467463,5938,3
47467480,6928,3
47467565,5814,1
47467570,22,1
47467581,39,2
47467581,11644,2
47467608,75,2
47467827,307,1
47468227,3630,1
47468629,379,8
47469461,486,1
47469504,1627,3
47469615,6232,3
47470180,2992,6
47470379,369,2
47470761,426,3
47471066,2399,1
47471114,5125,6
47471201,465,6
47473314,6457,2
47473398,6020,1
47473422,205,4
47473739,1246,2
47475787,6437,5
47476047,1871,2
47476649,1266,2
47476932,5568,1
47476944,61,1
47478234,4051,5
47479223,8891,3
47479616,22509,2
47479835,16020,1
47480669,42,2
47480769,121,5
47481630,131,1
47482161,4262,1
47482610,215,1
47483566,20,6
47486079,1229,1
47486360,4461,5
47490758,4769,1
47492171,22662,3
47495361,16729,6
47495523,10946,1
47495601,1229,8
47496605,16266,7
47496679,62,2
47496848,14351,1
47506404,7738,2
47512872,14530,3
47514079,4433,8
47514845,5773,1
47515915,4440,1
47518451,3729,5
47520357,4479,1
47521731,56,3
47522116,4112,4
47523679,41,2
47523722,47,1
47523773,194,7
47523969,206,8
47524177,323,1
47524838,8335,3
47526166,3784,2
47527694,178,1
47527884,19229,1
47527986,5491,2
47527997,60,2
47529886,4668,2
47532276,5605,5
47533176,8270,9
47533413,5163,5
47534490,5559,1
47538357,8502,1
47538528,48,3
47538563,6163,3
47539715,26,2
47539763,46,3
47539985,5008,1
47540189,10686,2
47541448,10387,5
47543719,5627,2
47544662,4992,1
47544971,5903,1
47544994,60,1
47549590,8371,1
47549892,8544,6
47550813,4683,4
47551753,5640,2
47552296,134,1
47552419,6844,4
47552788,11090,1
47553119,1245,1
47555424,5213,1
47555781,2862,4
47557900,5349,1
47557984,49,1
47558923,22201,7
47560340,8504,2
47560574,4454,2
47562605,183,1
47563246,6110,2
47564394,28,1
47564718,84,2
47564966,4667,1
47565237,153,2
47568825,8451,2
47569351,5530,8
47569364,6833,4
47569378,73,4
47569571,7736,1
47570667,230,2
47571345,186,1
47571611,19780,1
47571940,232,3
47572368,290,5
47573107,267,1
47573673,265,1
47574549,814,3
47577182,4747,1
47577391,992,1
47579427,5793,1
47581863,6250,1
47583826,5729,1
47583900,61,2
47585843,8446,5
47588052,3905,3
47591894,4578,5
47596408,4072,1
47600417,4624,2
47604530,45,1
47604979,3642,2
47605623,8623,7
47608557,4341,1
47610059,47,4
47610109,47,5
47610158,208,3
47610369,289,8
47610660,362,1
47612676,1060,3
47612835,3795,3
47615467,1040,7
47616566,4227,4
47616821,3731,2
47618222,1195,2
47618549,17831,1
47618552,11,3
47618583,6006,10
47619637,351,1
47620428,207,1
47620793,5435,1
47621495,1003,3
47621595,55,1
47621605,958,2
47621650,2111,1
47623760,2174,6
47625595,10,6
47625933,2139,2
47626166,6766,2
47628071,2120,2
47628737,358,1
47628756,4953,1
47629264,889,1
47629758,11862,1
47630188,2165,1
47630201,498,6
47632123,587,2
47632346,2114,1
47632866,5403,1
47633253,582,6
47634193,449,4
47634464,2150,1
47634697,472,1
47635352,1260,2
47636613,2113,2
47638206,4893,1
47638725,2105,3
47640829,96,1
47643036,5408,1
47643209,524,5
47643779,549,7
47644401,18450,1
47644896,10801,2
47646544,2805,1
47648026,758,3
47648433,5946,1
47648444,38,4
47648835,738,3
47649346,2829,1
47649576,739,1
47650877,24,2
47651475,26,1
47651707,14699,2
47652133,31,2
47652421,22,2
47653006,24,1
47653314,104,2
47654113,99,1
47654361,5496,7
47654672,98,1
47655021,93,2
47655651,92,1
47655790,8619,1
47655814,102,1
47656501,6282,6
47656852,96,1
47658018,5576,1
47658872,94,1
47662851,8876,1
47664409,8263,1
47669136,5886,1
47670078,13080,3
47670152,60,1
47673286,9345,2
47677400,4596,1
47683287,10,1
47687233,11801,1
47690931,145,3
47692048,1220,1
47692174,25760,1
47692854,61,1
47692991,49,1
47693043,47,3
47693092,169,1
47693237,427,5
47693263,239,2
47693504,231,3
47693682,4422,1
47693732,11,1
47698285,7142,4
47698437,53,3
47699393,1952,2
47702032,17511,3
47703363,5184,4
47707782,9,1
47708241,5295,5
47708814,20712,2
47709024,686,1
47709650,4773,4
47710351,699,2
47711017,22366,1
47711169,6547,2
47711465,1892,3
47711754,10208,1
47711826,1007,3
47711852,2060,1
47711967,5565,3
47713109,506,2
47713428,4409,5
47713470,69,1
47714040,8553,7
47714484,3454,1
47715379,9227,7
47715992,141,3
47716437,173,1
47716842,308,4
47717284,11008,2
47717919,3907,3
47718044,7,2
47718323,6,1
47718502,6,1
47718533,2119,2
47719616,50,3
47719854,15,2
47720582,8,2
47721127,88,2
47721422,4994,1
47721817,9,1
47722038,7,1
47722464,3950,3
47722636,7,2
47723121,1400,1
47723284,7,2
47723515,3492,4
47723747,138,1
47723778,16,1
47723915,37,3
47724164,6,3
47724323,101,1
47724378,8,2
47724434,1488,2
47724545,1211,1
47724623,11156,1
47724632,6,3
47724952,2147,1
47725237,7,1
47725429,7,1
47725756,3786,2
47725889,7,2
47726099,7,3
47726856,7,3
47727144,7,3
47727620,100,1
47728272,1737,2
47728290,1019,1
47728863,741,1
47729478,3735,3
47731828,87,3
47731848,195,1
47732146,86,3
47732254,61,1
47732651,101,2
47732691,89,1
47732886,34,3
47733210,3594,2
47734145,4215,3
47735350,3497,7
47736774,2327,1
47736801,3961,4
47739993,5528,1
47740699,3571,3
47740965,3629,3
47742640,8443,2
47744406,13118,3
47749568,9819,1
47749626,21,1
47757463,12999,3
47757536,61,2
47766495,9784,1
47770463,13161,1
47776281,9420,3
47777331,71,1
47779274,38,2
47779314,46,4
47779362,550,1
47784482,7,1
47784560,18,1
47785697,10,2
47785703,8084,4
47785764,16925,1
47785888,34,2
47786306,72,3
47786550,175,5
47787173,356,2
47787651,1657,6
47787668,1803,2
47787669,61,1
47787780,8403,6
47788250,396,3
47788796,1192,3
47789295,12,1
47789341,3989,6
47789347,17,1
47789712,17,3
47790020,670,1
47790029,38,2
47790034,126,1
47790050,3198,8
47790133,35,2
47790187,34,2
47790267,34,3
47790520,272,4
47790628,69,1
47790791,406,2
47790812,20,1
47791119,2394,2
47791130,54,1
47791368,383,1
47791507,65,1
47791767,1613,3
47792064,449,1
47792078,47,2
47792177,11297,3
47792643,62,2
47792714,1678,1
47793074,99,4
47793247,3158,5
47793488,4850,1
47793530,1430,2
47793764,480,3
47793789,7897,8
47794477,1005,1
47794621,1056,5
47794973,696,1
47794985,1158,1
47796116,454,1
47796227,1941,2
47796404,3220,2
47796459,703,1
47798274,4944,7
47798346,439,2
47798397,9771,1
47799058,358,2
47799623,3314,6
47800989,416,1
47801166,457,1
47802080,232,1
47802087,2126,1
47802193,8417,1
47802306,1903,3
47802721,16,1
47802936,3257,3
47803024,17,1
47803155,4763,1
47803368,1107,2
47803378,139,3
47803972,41,1
47804188,63,7
47804446,239,2
47804747,858,1
47804947,656,1
47804970,449,1
47805157,11134,1
47805619,360,2
47805699,893,1
47806008,730,1
47806193,3206,3
47806675,600,1
47806772,287,3
47807091,594,1
47807148,538,1
47807233,22359,2
47807786,446,5
47807854,4807,1
47808028,949,7
47808983,2100,2
47809398,3202,3
47809556,560,1
47809607,513,1
47810092,7969,2
47810139,584,1
47810522,1218,1
47810775,37,5
47811126,361,3
47811610,584,1
47811750,413,1
47812597,5103,1
47812599,3172,1
47812665,466,1
47812783,1053,2
47813132,1832,1
47813319,237,2
47813620,949,7
47813846,19,4
47814490,414,2
47814705,54,2
47814765,64,3
47814837,743,2
47815221,457,1
47815769,3170,1
47816036,14,2
47817524,14,6
47818069,14,1
47818934,11620,2
47818937,3192,1
47826481,8041,4
47831010,9848,3
47834045,1292,2
47835529,13195,4
47836071,1411,1
47838099,4986,1
47841242,7777,1
47843636,9396,3
47846147,8512,5
47848727,13205,1
47855543,9104,1
47859929,8514,1
47863730,195,1
47864650,11731,7
47865581,9768,1
47865598,69,4
47865783,57,2
47865795,34,2
47865843,33,1
47865879,49,1
47867378,161,1
47868444,4405,3
47868784,7749,2
47869368,465,1
47869818,9,1
47870215,84,3
47870453,1202,2
47870726,9,2
47870960,2525,1
47871940,86,1
47872186,476,3
47872219,149,2
47872545,18678,1
47872852,14322,1
47873272,41,1
47873347,1371,1
47873368,632,4
47873438,248,2
47874256,11176,5
47874603,247,7
47874971,751,9
47875087,2141,1
47875362,11332,2
47875365,11325,2
47877331,468,2
47877627,2980,3
47878519,3304,1
47878903,109,2
47879697,592,5
47879960,1868,3
47879998,10188,3
47880777,56,2
47881163,1447,3
47882048,8,1
47882180,6,1
47882340,588,1
47882351,466,1
47882374,11,5
47882685,8,2
47882738,229,2
47883108,2417,1
47883657,14897,3
47883743,54,2
47883761,189,2
47884708,221,1
47884816,293,6
47885185,1910,1
47886554,9,1
47886690,5864,2
47887064,3988,1
47887610,1803,1
47888299,935,2
47888775,2878,1
47888781,20,1
47888843,51,4
47889341,523,5
47890130,583,2
47890707,5107,2
47891029,4423,2
47891054,46,1
47891443,597,2
47891650,1004,3
47891787,1997,4
47891793,1985,1
47892553,8582,3
47892609,10,3
47892767,2240,3
47892899,582,2
47893853,587,1
47894554,5900,3
47894742,202,8
47895114,196,1
47895433,31,5
47895444,5275,1
47895466,25,2
47895469,306,2
47895748,2025,6
47895824,1954,1
47895831,131,1
47895951,496,1
47896118,176,6
47896586,6816,1
47896589,1990,1
47896603,389,2
47897367,302,2
47897996,316,1
47898434,68,2
47898497,629,1
47898555,571,2
47898575,3369,4
47898594,37,2
47898605,1328,1
47898621,65,2
47898640,97,2
47898881,93,2
47899144,56,1
47899187,109,1
47899303,84,4
47899403,952,2
47899525,103,8
47899961,3893,2
47900090,1008,1
47900655,4390,1
47900722,61,1
47901109,100,1
47901113,1743,4
47901124,9651,1
47901946,2359,2
47901969,13218,1
47902042,13338,4
47902340,63,3
47903105,7027,1
47903667,31,5
47903723,957,3
47904262,2417,1
47904725,660,1
47904985,5006,1
47905471,2763,1
47906941,52,5
47907078,20511,1
47907526,439,1
47908628,173,6
47909050,183,2
47909624,5624,1
47909985,8103,3
47910048,84,2
47910778,8683,2
47910790,61,2
47912919,1706,2
47914399,98,1
47914859,2613,2
47917967,4794,2
47918956,160,1
47919645,266,1
47919878,7578,5
47919881,1578,4
47919890,1232,2
47920267,2137,2
47921712,5760,1
47922375,9345,1
47922719,4338,5
47924295,26,1
47924401,906,1
47925615,13761,1
47926595,34,3
47926607,4907,5
47926993,5852,1
47932782,4259,1
47936979,5079,5
47937295,43,4
47937760,3239,1
47940284,17489,3
47940765,7846,1
47941996,4549,5
47942126,4480,4
47947338,121,4
47948299,361,3
47948660,301,2
47949636,120,1
47950130,11,2
47956451,4414,2
47957557,921,2
47964012,223,3
47966603,60,2
47966710,60,9
47967200,1116,3
47968135,118,3
47968259,222,3
47968368,303,3
47968580,8,2
47968678,218,2
47968946,8,3
47969077,106,4
47969201,219,1
47969373,7456,2
47969466,219,5
47969816,220,2
47970106,220,3
47970579,219,3
47970624,2925,3
47970636,3012,2
47970841,223,2
47971142,252,1
47971298,12,1
47971329,9,1
47971360,116,8
47971673,435,4
47971808,11209,1
47972154,849,3
47972157,5548,1
47972171,220,3
47972480,2359,1
47972991,4778,1
47973032,836,1
47973050,287,2
47973079,325,1
47973494,245,2
47973569,1069,2
47973898,821,2
47974138,278,2
47974404,197,4
47974691,171,3
47974883,102,1
47975018,722,1
47975372,6132,3
47975422,343,1
47975612,215,1
47976106,187,1
47977088,9284,9
47977232,147,2
47977592,12252,1
47977615,11083,3
47977674,4179,5
47978100,7636,2
47978104,163,2
47978111,157,3
47978334,104,1
47978517,1333,1
47979208,14059,4
47979861,581,1
47980352,195,1
47980372,118,2
47980478,1379,1
47980549,348,7
47980648,1271,4
47981593,194,2
47981789,5179,2
47982226,962,1
47982229,723,1
47982342,686,2
47982529,110,1
47983048,239,4
47983272,5206,2
47983406,70,4
47983664,291,3
47983673,138,2
47983816,1472,1
47983863,5174,1
47983961,1363,3
47984265,260,5
47984299,124,1
47984948,45,5
47985118,251,2
47985621,41,1
47985677,2753,2
47985726,9,2
47985834,30,3
47986103,7,3
47986300,605,2
47986306,2145,1
47986317,1976,2
47986539,12,3
47986617,105,1
47986831,1524,7
47986841,5829,1
47986905,348,1
47986953,9532,5
47987000,196,1
47987360,40,1
47987460,140,5
47987487,20031,1
47987512,869,4
47987690,56,1
47987694,233,3
47988068,69,3
47988447,6021,1
47988519,135,4
47988695,5796,2
47988791,117,2
47989056,365,1
47989482,648,3
47989935,11227,4
47991135,672,1
47992200,13382,1
47992789,620,3
47994199,1952,5
47994491,5887,2
47995873,418,2
47995909,2900,1
47996417,9840,1
48000378,7283,1
48000389,60,3
48000637,4867,2
48002645,18806,1
48002664,755,1
48004642,192,2
48005549,76,1
48006048,70,1
48006248,6332,8
48006727,123,8
48007074,122,2
48007493,79,2
48008148,170,3
48008887,168,1
48011194,151,2
48012139,157,2
48012515,4931,2
48012705,166,1
48012730,29957,1
48013730,168,2
48014435,124,6
48015357,166,1
48015975,93,1
48016601,2118,2
48016796,59,5
48017007,97,1
48017355,104,1
48017442,10165,4
48017459,58,3
48017595,2089,1
48017602,2023,1
48017758,760,1
48017865,15689,1
48018588,347,6
48018718,7454,2
48019516,338,3
48019759,5722,3
48019765,2053,1
48020619,678,1
48021752,1007,1
48024647,846,1
48025448,2127,3
48025952,342,1
48027545,4300,1
48031780,4832,1
48033494,14633,5
48036530,60,4
48036549,4792,2
48038426,65,1
48038489,58,1
48038551,48,1
48038601,261,2
48038864,318,1
48039185,413,2
48041278,5649,2
48042030,2683,3
48042894,184,7
48043178,14,1
48043284,674,3
48043983,733,1
48044763,436,1
48045251,440,2
48045695,8093,1
48045718,643,1
48045719,70,2
48045838,6,2
48045956,679,4
48045986,1928,2
48046394,597,3
48046909,6713,5
48046927,388,2
48046929,64,3
48047017,844,1
48047340,8727,1
48047993,2480,2
48048005,59,2
48048181,563,2
48048909,844,5
48049669,6815,7
48049678,1266,2
48050137,19,1
48050407,11791,1
48050613,3586,1
48050874,6901,1
48050883,3132,3
48050955,1834,3
48051185,59,3
48052816,6017,1
48053612,4684,4
48053785,7447,1
48054032,2023,6
48055720,14,1
48055977,4112,3
48055987,60,5
48056681,1048,1
48057661,7417,1
48057669,3957,2
48058287,6103,1
48062172,11,3
48062265,59,5
48062353,4524,1
48062395,14,1
48062401,344,4
48062758,6,1
48063582,1037,2
48063859,5295,1
48064327,6773,5
48064545,7492,1
48064556,4559,2
48065295,2998,3
48065754,982,2
48066510,64,4
48067563,8787,2
48068304,5631,3
48068596,25,6
48069152,5382,3
48069945,5,1
48070588,4183,3
48071073,4296,2
48071101,60,3
48071315,12,1
48071699,2024,1
48072000,12,6
48072446,11,1
48073684,2006,3
48074152,1247,4
48074530,6250,1
48074567,61,5
48075306,5107,1
48075752,23357,3
48080349,3882,1
48080779,5138,1
48081465,116,1
48082000,97,1
48082753,110,2
48082829,1089,2
48083066,60,4
48083554,845,2
48083884,7443,1
48083899,5457,3
48084158,7482,2
48085916,5468,2
48085928,22,1
48087630,6150,1
48087777,1782,2
48089294,1960,1
48090106,408,1
48091239,72,2
48091449,9742,2
48091616,6968,3
48091640,25,1
48091641,26,3
48092205,212,1
48092311,13,1
48092376,19314,3
48093069,108,6
48093556,359,1
48093781,5985,1
48094190,527,5
48095440,59,5
48095868,2756,3
48098561,12820,2
48098585,39,1
48098759,4096,5
48099114,2727,1
48100490,14409,4
48100563,60,3
48103588,58,1
48105485,9989,1
48105490,7448,1
48105504,7117,1
48111371,4481,1
48112558,2169,5
48114900,14010,1
48115792,3930,6
48119659,3622,2
48121461,9653,3
48122931,68,1
48123216,4412,1
48124919,58,2
48124979,49,1
48125030,229,1
48125261,283,2
48125546,375,1
48127565,7306,1
48128200,98,1
48128899,691,1
48129324,3824,2
48129337,50,1
48129679,863,7
48129879,2671,4
48130305,5310,1
48130316,59,1
48130755,249,3
48133156,7431,4
48133174,4894,3
48133274,7906,7
48134823,7944,7
48134873,121,1
48135615,4766,3
48137327,1657,2
48138024,6641,1
48138048,2318,2
48139705,4862,1
48140379,5220,1
48141194,8092,1
48142698,8212,7
48142768,59,2
48144416,3863,2
48144626,3120,9
48144749,1352,1
48145595,5631,2
48146030,7481,1
48146039,3772,3
48149288,8176,8
48150838,7026,1
48151224,4822,2
48151349,44,2
48151400,1423,1
48152752,7579,1
48152761,4047,2
48156045,7173,5
48157466,8608,2
48157801,6656,3
48158883,1702,1
48159427,3397,1
48159723,7678,2
48160591,4669,3
48160596,2648,1
48162747,37,1
48163212,6816,1
48163277,61,2
48164038,46,9
48164385,6318,6
48164674,45,2
48165326,2353,3
48165358,15,2
48165884,10,6
48166260,12,1
48167847,3210,2
48167927,9,6
48168169,22,1
48169211,65,2
48170026,6185,2
48170043,120,2
48170639,3917,1
48171418,8235,2
48172133,12,2
48172376,11,3
48172645,12,2
48173035,16,5
48173727,21,1
48173858,37,2
48174324,11219,2
48174494,3998,1
48178429,6864,4
48178935,1800,1
48179665,12934,1
48180658,7873,1
48180671,4977,1
48183978,13944,1
48184054,119,4
48185205,7389,7
48185709,2281,1
48186614,1949,3
48188449,7643,2
48188501,5054,2
48192529,6798,3
48192600,13362,2
48193554,2216,1
48194487,1983,2
48195764,59,1
48196385,7027,4
48196408,5240,1
48197923,13892,2
48199241,7568,4
48202131,1554,6
48202927,61,2
48203610,7708,4
48203618,4190,2
48205964,14126,1
48206744,4410,1
48208681,58,4
48209331,52,1
48210402,2638,5
48211136,5442,1
48211210,66,1
48211280,49,3
48211333,225,1
48211561,297,1
48211863,460,7
48213041,2758,1
48216516,3860,1
48216915,4236,1
48217326,5297,1
48220352,7581,3
48220378,1509,2
48220379,66,3
48221167,6299,2
48221197,1392,1
48221807,7947,8
48221825,3878,2
48222617,7115,2
48223135,1456,1
48224249,3255,2
48225703,2602,1
48227871,8341,1
48228089,1894,4
48229732,5657,1
48229912,8095,3
48229921,4701,1
48229989,4983,2
48234681,2698,5
48234973,8700,1
48235382,7102,1
48235448,61,4
48236039,1726,2
48236204,6002,4
48236279,52,1
48237512,7757,3
48241660,27,3
48241942,6482,4
48242139,10057,1
48242209,242,4
48242483,5127,3
48242660,318,1
48243179,4301,2
48243572,24,1
48244031,24,1
48244135,3274,3
48245876,11,1
48246460,766,1
48246963,8,1
48247104,11,3
48247154,9,1
48247215,20,2
48247452,5412,3
48247606,7366,1
48247818,828,2
48248538,1556,2
48248866,10462,1
48248892,11,2
48248978,9491,5
48250297,865,1
48252119,76,6
48252142,5505,2
48252484,22,1
48252649,1091,3
48253078,468,1
48253288,22,2
48253425,61,1
48253603,18,1
48253859,25,2
48253991,15,1
48254106,68,1
48254334,30,1
48254487,9,3
48254880,41,1
48254972,5633,1
48255101,10,1
48255744,51,2
48256410,31,3
48256979,277,3
48257640,3756,2
48259328,8448,4
48261333,4129,1
48265398,3867,5
48266331,795,1
48267780,33543,1
48269203,4285,1
48272299,14623,4
48272373,60,1
48273425,4232,3
48273940,1230,2
48275172,4439,2
48277594,4511,2
48279614,4574,7
48282041,3636,2
48284190,4545,1
48285614,4144,2
48286924,15496,1
48287402,10,1
48287812,186,2
48288738,4333,2
48289696,3545,7
48293074,10745,3
48293177,3828,3
48295731,61,1
48296941,4141,2
48297680,50,4
48297732,45,1
48297780,268,4
48298050,271,5
48298323,365,2
48301020,4546,4
48301256,1949,5
48301523,151,1
48301674,60,10
48302596,60,8
48302750,8548,1
48303233,5544,3
48303821,8583,1
48304221,1344,1
48304653,10,1
48304804,8,2
48304867,7060,1
48305005,6810,1
48305493,5154,1
48305946,2404,1
48307848,2289,1
48308778,7272,3
48308829,111,1
48309036,30,2
48309073,69,6
48309403,1971,2
48309513,815,6
48310518,47,1
48310583,5393,1
48310645,245,5
48310648,72,3
48310758,137,7
48311147,8397,2
48311297,6638,3
48312129,75,1
48312223,558,1
48312276,502,4
48312407,4362,2
48312465,1614,7
48312535,4527,3
48312835,137,4
48313194,287,1
48314824,1114,5
48314871,1069,2
48315444,266,1
48315944,3857,1
48316052,6298,1
48316126,128,2
48316180,1326,4
48316244,1263,1
48316448,2329,1
48316772,4398,1
48317626,1858,1
48317856,21,1
48317941,20,1
48318266,23,5
48318773,22,2
48318873,19,5
48318939,25,2
48319313,1767,2
48319428,280,1
48319737,4832,2
48319883,1257,4
48319992,38,3
48320111,1107,2
48320280,940,8
48320317,13,4
48320377,305,6
48320450,66,5
48320474,683,3
48320507,2782,2
48320846,162,4
48321173,4406,9
48321740,150,1
48322085,148,2
48322135,70,3
48322348,8685,2
48322353,443,2
48322372,2650,2
48322494,794,1
48322556,238,1
48322825,538,4
48323085,6481,2
48323099,2055,1
48323427,218,6
48323483,4991,3
48323953,11,2
48324270,65,1
48324376,503,4
48324412,345,3
48324451,1134,2
48324523,6506,2
48324704,7380,1
48324758,3298,1
48324930,650,4
48324931,70,1
48325485,653,1
48325509,123,2
48325582,4491,2
48325967,857,2
48326027,802,2
48327081,113,2
48327786,573,5
48327836,523,1
48327868,1311,3
48328552,1097,2
48328651,363,1
48329044,525,2
48329580,488,6
48329583,155,4
48329755,1082,3
48329996,249,2
48330018,1050,2
48330070,995,1
48330075,7855,1
48330080,1689,1
48330799,557,2
48331004,535,1
48331011,4812,3
48331029,7350,2
48331570,160,1
48331748,2194,2
48331985,663,5
48332078,240,3
48332084,8460,3
48332700,206,4
48334039,2222,1
48335762,4199,3
48336065,61,1
48336253,1617,1
48337931,4160,2
48338376,6210,2
48339898,5150,1
48340545,8509,3
48341264,15,2
48342093,4211,1
48344587,6393,5
48344600,107,1
48344989,3982,3
48346307,4659,3
48348905,4596,5
48349056,16615,3
48350968,6862,4
48353437,7221,1
48354133,3367,3
48355495,25,1
48355960,59,1
48356504,12882,3
48356855,17,2
48357703,14,6
48357832,7206,1
48358345,680,8
48359184,266,1
48360079,15377,1
48360097,120,1
48360594,6752,1
48360744,14,8
