start,length,group_id
52134713,65,7
52134779,12,6
52134814,9713,7
52135177,12029,7
52135219,10161,6
52135710,36,2
52136095,1366,5
52136307,960,4
52136547,992,2
52137469,5932,1
52137918,8656,7
52138035,66,3
52138425,8125,1
52138509,114,3
52140064,86,4
52140440,59,5
52140814,64,7
52141157,69,7
52141887,74,4
52141957,80,6
52142386,316,2
52142709,234,4
52143038,64,5
52143082,318,7
52143384,5816,2
52143864,1320,2
52144529,3892,7
52145372,8358,5
52145562,11486,3
52147476,17213,3
52148235,4122,1
52149386,308,5
52150482,9737,4
52151729,1293,6
52152011,1277,1
52152226,1281,3
52152302,1271,7
52152355,3973,1
52153741,10199,7
52153984,165,4
52154054,30091,6
52154374,80,5
52155046,205,6
52155402,51,4
52156325,3739,5
52157510,89,7
52157868,86,3
52159275,54,1
52159361,79,2
52159469,100,3
52159616,123,4
52160014,111,7
52160063,4078,7
52161317,611,2
52163943,9696,1
52164139,3485,1
52165525,93,7
52167623,5564,7
52168034,872,3
52169405,1527,3
52171099,1018,1
52172330,109,5
52172440,71,1
52172540,249,1
52173060,2483,1
52173185,4846,5
52173642,8564,7
52178028,4164,4
52182189,3704,2
52182207,64,2
52182207,8353,5
52183730,199,1
52185614,93,1
52185825,56,1
52185883,50,5
52185891,4834,5
52185892,41,1
52185935,292,2
52186229,252,5
52186484,332,5
52188370,4639,4
52189484,6590,5
52190562,8637,2
52190722,4336,5
52191325,24,1
52191349,5135,4
52191646,2335,6
52191763,112,7
52191982,284,7
52192029,7026,1
52192318,1031,4
52192342,158,5
52195582,66,7
52195823,966,5
52195945,286,7
52196062,9003,3
52196302,6684,5
52196405,86,6
52196416,8327,2
52196875,55,5
52197160,1739,5
52197436,1264,6
52197489,168,6
52197775,7970,7
52198001,12238,1
52198075,5656,6
52198356,176,3
52198708,170,1
52199201,947,6
52199243,426,1
52199796,261,1
52200280,5078,2
52200409,294,6
52200643,2184,3
52200745,648,1
52201162,43,6
52201179,577,3
52201322,152,5
52201690,251,6
52201718,2724,2
52202000,388,5
52202565,76,7
52202642,220,1
52202675,227,2
52202835,248,3
52202864,3270,7
52202955,126,6
52203089,183,1
52203334,116,2
52203483,263,6
52203866,61,6
52204163,55,3
52204227,430,1
52204266,1092,1
52204458,4168,5
52204720,24,4
52204738,7166,5
52204995,79,1
52205068,13294,6
52205153,13363,3
52205218,8,6
52205475,11,3
52205524,1531,3
52205818,78,2
52206890,172,2
52207001,108,5
52207204,510,4
52207388,174,2
52207871,113,6
52207909,9992,5
52208244,4082,4
52208432,14063,5
52208528,1008,6
52208798,3529,2
52208845,6050,2
52208892,1248,3
52208927,20,5
52209030,1656,5
52209429,176,7
52210302,53,5
52210419,1559,3
52210700,2059,4
52211502,94,6
52211844,9187,3
52211971,819,7
52212205,585,2
52212393,6511,5
52212764,5412,1
52212816,113,2
52212827,30,4
52213149,266,7
52213762,4574,4
52213962,1416,5
52214132,2630,7
52214374,2715,3
52215618,1181,7
52215802,3239,2
52215920,107,2
52216055,114,5
52216185,1660,1
52216378,948,6
52216413,123,5
52216421,845,2
52216579,124,1
52217129,440,5
52217426,133,1
52217544,25761,4
52217774,6609,7
52218019,2140,2
52218175,1460,1
52218608,804,3
52218688,322,2
52218905,518,5
52219034,4171,6
52219076,135,1
52219227,1427,6
52219284,3607,7
52219452,54,4
52219463,59,5
52219471,8187,2
52219562,262,3
52219709,196,4
52219950,797,4
52219959,245,1
52220292,139,6
52220849,290,2
52220941,21,2
52220960,5500,1
52221453,79,6
52221623,437,5
52222674,581,7
52222699,1791,6
52222734,59,6
52223236,2833,2
52223510,81,7
52223932,318,3
52224095,99,5
52224339,89,7
52224382,5073,5
52224640,6238,2
52224714,220,3
52224924,305,3
52225123,107,7
52225402,123,7
52225425,310,6
52225766,124,6
52226083,270,7
52226102,4792,1
52226400,5263,7
52226583,79,6
52227064,1384,4
52227516,193,4
52227660,4530,7
52228169,12,5
52228309,6,5
52228526,269,1
52228623,350,6
52229040,389,5
52229430,385,1
52229453,5459,1
52230308,29,6
52230349,739,7
52230737,1448,3
52231600,12896,6
52232077,506,5
52232201,8547,1
52233900,5335,6
52233987,64,1
52234543,38,6
52234686,1252,1
52234909,5220,1
52235507,93,3
52235576,24133,4
52235760,191,5
52235925,1713,4
52236648,56,3
52236704,943,4
52236820,184,1
52237741,288,2
52237816,12826,2
52237888,25308,2
52238036,371,5
52238518,79,6
52238596,333,2
52239031,210,6
52239284,6195,7
52239530,3978,5
52240127,6490,1
52240195,58,4
52240748,5386,1
52240859,12815,3
52240964,58,4
52243555,4068,4
52245723,14246,6
52246138,5639,5
52246616,5834,1
52247146,5953,3
52247607,4618,1
52247620,63,6
52251776,6215,5
52252177,4863,4
52252447,6020,1
52253101,5968,4
52257064,4311,4
52257994,7493,4
52258458,5818,1
52259066,5954,5
52261387,4562,1
52264276,6194,7
52265490,19360,5
52265946,4343,3
52269859,11480,4
52270131,92,5
52270331,4839,1
52270469,5779,1
52272050,24,1
52272893,109,2
52275197,9846,3
52276246,8738,3
52277061,11,7
52280677,5914,7
52285324,116,1
52287184,357,4
52289579,1021,2
52289716,588,2
52289965,2348,3
52290612,707,7
52290886,936,1
52290906,570,2
52291169,5880,2
52291327,1597,2
52292338,422,7
52292790,192,5
52292917,1780,6
52292988,565,4
52293463,536,5
52293966,175,3
52294207,14,2
52294513,179,2
52294613,752,3
52294688,1759,3
52294994,1413,1
52296461,1753,5
52297734,121,4
52298232,1760,2
52299255,34,6
52299625,5909,2
52300003,1805,1
52300717,737,7
52301837,1821,3
52302661,6801,4
52303365,2070,4
52303569,54,4
52303611,61,3
52303672,961,3
52303762,91,7
52303774,79,5
52303965,7276,5
52304347,1048,1
52304701,1873,5
52305449,464,1
52305503,1299,4
52305535,5878,1
52305936,984,2
52306018,450,2
52306557,1193,7
52306596,2961,3
52306833,196,7
52307646,739,4
52307790,1142,3
52308478,1017,4
52309492,774,1
52309502,926,3
52309509,28,4
52309776,2687,3
52310504,5787,6
52310971,951,5
52311179,7505,2
52311414,6157,1
52311725,1263,6
52311758,11333,4
52311976,309,4
52312174,533,1
52312202,4318,4
52312408,792,7
52312682,779,7
52312981,4777,4
52313238,3253,5
52313480,585,4
52313875,706,5
52314767,10,5
52314820,15,6
52314873,17,5
52314916,405,5
52315352,520,2
52315481,542,3
52315897,413,5
52316168,903,5
52316312,476,3
52316514,4383,5
52316530,6915,4
52316647,2414,2
52317428,742,4
52317572,5960,7
52317765,4470,4
52318607,1930,3
52319292,1241,6
52320897,5446,7
52320903,391,6
52321270,1023,2
52321306,2230,3
52322239,4528,6
52323532,6063,6
52324634,6108,2
52326340,3860,7
52326767,4590,6
52329593,14,4
52329608,64,1
52330195,4246,5
52331360,10282,5
52334439,3865,3
52337336,15062,1
52338304,4677,4
52341644,10108,5
52342978,3696,2
52346672,4006,5
52350676,3706,4
52351756,8149,7
52354380,3924,1
52356531,69,7
52358301,3643,1
52358457,69,2
52358528,47,4
52358577,47,4
52358626,511,1
52359908,1002,2
52360365,14083,4
52361943,4270,7
52364490,849,5
52365030,8560,4
52366212,7541,7
52366894,1283,5
52368284,84,1
52368752,811,7
52370464,8142,3
52373752,3972,7
52373815,61,7
52374447,13078,5
52374450,306,7
52374479,67,1
52374875,6080,5
52377722,3670,7
52377938,4536,1
52378607,8787,5
52381390,4527,5
52382545,1032,5
52383555,132,2
52384689,9831,7
52385915,3670,5
52387404,16232,2
52387463,14297,3
52389583,4827,5
52390191,997,5
52390842,13,6
52391242,8,2
52392843,3336,2
52394367,630,6
52394408,5330,3
52395834,352,3
52396399,943,5
52397251,9,7
52397432,162,4
52398114,680,6
52398759,715,7
52398909,695,4
52399736,4901,5
52401094,14,6
52401289,738,2
52401766,14844,2
52402088,42,1
52402341,17,1
52402766,62,3
52402953,13,5
52403334,10,6
52403638,19903,5
52403839,11,7
52404057,449,2
52404356,849,3
52404634,4606,1
52409236,4416,3
52413396,15,4
52413650,4638,5
52416611,15014,7
52418287,4972,5
52422954,9787,6
52423253,4099,5
52423544,20966,4
52427352,5281,2
52431626,16283,4
52432629,4074,3
52432743,6434,5
52436701,4834,2
52441526,5828,2
52442930,84,3
52444513,6423,4
52444925,47,4
52444975,56,4
52445033,392,4
52445427,386,3
52445816,465,6
52447359,4629,6
52447424,58,3
52447657,25733,7
52447910,13858,5
52450948,6380,6
52451083,427,1
52451090,10443,6
52451609,1120,3
52451985,3843,1
52452742,4361,1
52455826,4153,6
52457105,4424,5
52457270,6210,2
52459975,3784,6
52461531,4308,5
52463481,6038,5
52463758,3902,1
52465841,4461,5
52467658,3554,6
52469581,9679,1
52470304,9865,6
52470506,5902,7
52470534,14439,4
52470535,28,4
52471210,4696,4
52475903,3526,2
52475966,60,6
52476345,5177,5
52479427,4032,3
52480172,9492,7
52481459,5463,1
52483456,3927,1
52486859,6387,6
52487382,5928,4
52489426,5153,3
52489666,8314,7
52493236,5803,4
52493245,91,3
52493308,6248,6
52493672,14286,2
52494487,16,1
52494606,6651,2
52495206,57,4
52495706,53,4
52496224,53,7
52496552,102,1
52497354,92,6
52497724,9703,2
52497870,57,2
52497982,8550,5
52499232,44,5
52499554,7121,4
52500592,48,4
52501291,5957,2
52502551,95,2
52503065,31,6
52504660,39,4
52505502,70,4
52506291,70,5
52506519,33,2
52506534,7943,6
52506673,6403,4
52506737,58,4
52506793,108,7
52506924,43,1
52507256,7087,3
52507610,77,6
52508728,146,2
52509450,113,2
52510351,212,5
52510933,129,2
52511434,187,7
52512322,84,2
52512630,105,1
52513074,8225,7
52513173,113,6
52513833,113,7
52514162,117,6
52514365,8469,3
52514479,13940,7
52514574,351,6
52514952,325,4
52516098,2365,3
52516429,1257,7
52517684,4980,4
52519307,1220,3
52520886,1005,6
52521299,8550,2
52521912,12929,3
52522138,972,3
52522665,4746,5
52522870,8895,3
52523247,956,4
52524291,1150,7
52525140,5468,3
52525167,46,6
52525451,1357,3
52527224,874,4
52527415,4899,5
52527650,1195,3
52528175,717,5
52528422,14300,5
52529330,99,4
52529851,5460,1
52529873,3,5
52531233,36,6
52531324,47,5
52531373,59,4
52531434,281,3
52531542,3282,4
52531717,289,5
52532009,365,2
52532316,4866,2
52533530,56,5
52534003,548,5
52534652,82,3
52535308,4252,2
52536945,6302,7
52537184,11546,6
52538744,6,2
52538879,734,5
52539227,1173,1
52539558,4605,7
52540150,3684,6
52540334,1240,6
52541708,420,1
52542146,19,3
52542724,10322,5
52543185,6316,3
52543850,27,1
52544159,4567,6
52544171,110,2
52544553,1260,1
52547112,3,3
52547147,11218,1
52547169,1240,5
52548078,5712,6
52548724,9738,6
52548731,4315,3
52549416,9012,7
52549458,8968,5
52554428,1295,4
52554717,533,2
52554908,7,4
52558719,3702,7
52558731,3104,1
52559576,3486,2
52559997,8,4
52560518,7,6
52561063,6,7
52561364,20,7
52561504,920,4
52561553,444,3
52562053,5949,3
52562133,601,3
52562979,316,1
52563457,11,2
52563603,6881,3
52563614,320,7
52563930,9,7
52564321,530,6
52564498,4323,4
52564865,3570,2
52564958,19,5
52565111,131,4
52565118,16,1
52565314,17,7
52565833,151,5
52566075,30,6
52566176,130,1
52566740,17,7
52566804,54,6
52566935,73,3
52566960,47,2
52566969,8,6
52567183,14,4
52567317,320,5
52567523,6,3
52567565,3231,3
52568366,146,3
52568489,324,6
52568659,137,4
52568819,7222,4
52569783,24,5
52570069,6153,7
52570842,401,4
52571464,24,6
52571560,450,1
52571564,36,7
52571789,20,1
52572068,18,3
52572219,119,7
52572953,391,3
52575471,20,2
52575981,5179,3
52577652,24,5
52578841,19,1
52579088,9,4
52579281,8,2
52579574,11,4
52580337,178,6
52580727,147,5
52581407,28,2
52581436,50,1
52581730,48,5
52581801,12,5
52582292,16,1
52582295,15,3
52582443,52,7
52583277,12,1
52583840,9,7
52584044,8,5
52584433,8,6
52585564,10,2
52586211,899,4
52587763,9,2
52587839,34,1
52588333,91,5
52588780,214,4
52589081,102,7
52589090,13177,4
52589279,36,3
52589945,429,6
52590700,8,7
52591033,541,4
52591134,10,4
52591948,44,6
52592186,443,2
52592631,11,6
52602269,13163,4
52615434,14355,3
52615731,74,4
52616064,3299,7
52617363,3925,7
52617517,25740,3
52617657,65,2
52617723,47,7
52617772,47,2
52617821,282,5
52618105,272,7
52618379,366,5
52620659,322,4
52621340,3686,3
52622685,3192,2
52622752,6630,5
52625077,3578,1
52626476,4,1
52627023,686,2
52627261,6057,3
52628072,489,4
52628190,1007,2
52628692,328,3
52628696,3856,4
52628769,155,4
52629319,5023,2
52629554,341,5
52629562,909,4
52630010,13,3
52630268,726,7
52630780,2738,1
52630900,11,3
52631097,653,1
52631179,11,5
52631353,7,5
52631627,33,1
52632017,59,5
52632555,5379,5
52633001,1942,7
52634280,5432,1
52635327,7536,6
52635770,1208,6
52635780,9433,2
52635804,681,7
52636117,3593,4
52636442,913,5
52636951,37,4
52637011,954,2
52637876,1655,5
52637980,3849,2
52638021,745,2
52638766,445,6
52638985,83,5
52639102,49,3
52639497,140,4
52639578,431,5
52639691,6474,2
52639711,60,5
52639933,530,2
52640018,495,7
52640029,1738,7
52640586,2650,2
52640642,6,5
52640667,773,7
52640801,723,4
52641959,3875,3
52641969,146,2
52642124,217,5
52642144,8220,6
52642628,435,4
52642863,4986,7
52643053,105,3
52643094,37,1
52643417,134,2
52643568,319,7
52643711,32,6
52643766,8,3
52643786,163,7
52644173,1280,1
52644305,514,2
52645672,405,6
52645699,464,4
52645880,3682,6
52646130,5215,5
52646180,149,2
52646284,263,7
52646723,98,5
52646734,154,2
52646747,1224,4
52646852,98,2
52647020,404,5
52647631,521,3
52648641,91,4
52648734,758,6
52648761,4751,6
52648795,152,2
52648796,72,6
52649620,3686,3
52649680,687,3
52650303,162,3
52650902,1149,6
52651286,5973,5
52651596,397,7
52651637,33,7
52651650,10,1
52651681,8,4
52651877,78,4
52652050,1508,2
52652207,39,2
52652287,313,2
52652381,923,6
52652954,134,4
52653005,331,5
52653128,8374,7
52653271,114,7
52653374,260,5
52653387,4429,3
52653473,4077,2
52653560,8739,1
52653640,78,3
52653901,144,4
52653933,6306,6
52654002,533,7
52654162,305,3
52654620,15529,3
52654772,197,3
52655100,437,2
52655451,3,4
52655522,4881,4
52656044,628,5
52656702,343,1
52657212,6052,2
52657260,36,4
52657295,505,5
52657484,12,4
52657664,4832,3
52657895,11,2
52658007,5757,3
52658645,101,2
52658698,54,3
52658752,325,4
52659738,226,7
52659966,500,5
52660470,633,6
52661443,8177,2
52661669,746,3
52662493,4716,7
52663202,5911,6
52663864,783,5
52664915,2554,3
52666750,4638,4
52667208,4411,6
52667262,48,7
52671389,4785,3
52671616,3855,1
52673685,33,1
52673697,20,7
52674864,15,4
52675469,4376,3
52676175,8476,3
52676439,62,6
52676543,359,3
52677188,98,2
52677560,15242,7
52679843,3871,5
52683712,4298,6
52684654,16487,1
52687092,640,4
52688008,4902,4
52688298,224,4
52688732,270,1
52689389,239,7
52690397,139,7
52691414,15,3
52692045,27,4
52692151,2076,2
52692234,311,5
52692824,11177,6
52692866,377,1
52692908,7296,5
52692909,62,2
52693931,877,6
52694551,1269,1
52695314,532,6
52696232,2301,1
52696688,508,1
52699694,2602,1
52700200,3971,7
52701144,19999,2
52702131,82,3
52703606,6823,4
52704112,58,2
52704123,60,7
52704169,7933,2
52704185,61,1
52704248,426,1
52704676,572,5
52705251,781,1
52709796,609,2
52709883,8875,3
52710156,388,7
52710303,403,5
52710472,3694,2
52710582,387,1
52710704,13326,2
52710880,361,2
52711000,697,2
52711105,1228,2
52711171,5486,2
52712100,4866,2
52712220,968,1
52712281,451,2
52712673,505,2
52714212,3684,6
52714356,329,6
52714382,685,4
52714547,399,2
52716675,225,7
52716965,5224,7
52717128,896,2
52717131,276,1
52717172,525,2
52717841,3072,7
52717933,2598,7
52717951,4106,6
52718348,167,7
52718694,7100,7
52719049,336,7
52720546,165,2
52720610,857,5
52721079,129,2
52721110,86,4
52721145,6327,2
52721207,8,1
52721286,1413,2
52722112,4228,7
52722188,6270,3
52722384,2714,7
52722720,8309,3
52723017,1417,6
52723570,383,7
52724004,261,7
52724270,309,6
52724635,150,5
52724934,140,2
52725301,789,6
52725733,7406,3
52726100,408,4
52726396,3689,2
52727447,87,3
52727505,6641,6
52727631,1325,3
52727720,286,6
52727882,89,7
52728454,5757,5
52728919,151,7
52728951,241,1
52729057,19,7
52730135,5049,3
52730152,288,1
52730932,454,7
52730960,1047,2
52731029,4691,6
52731168,5707,6
52731345,13,5
52731756,2831,4
52731770,142,7
52732103,242,5
52732251,5260,7
52732368,2401,3
52732371,1726,1
52732803,320,4
52733167,6851,1
52733547,3244,1
52733582,3362,2
52734120,5791,5
52734148,5319,4
52734211,6684,3
52734225,58,5
52735319,5532,4
52736945,347,7
52737250,275,6
52737315,418,3
52737354,42,6
52737771,219,5
52737781,269,5
52738463,139,2
52738787,32,2
52738791,877,5
52738820,64,2
52738889,3142,7
52739053,169,6
52739253,332,6
52739469,6805,6
52740083,974,7
52740703,147,5
52741081,162,7
52741125,244,5
52741465,981,1
52741503,2895,7
52741666,50,1
52741744,376,4
52742013,34,3
52742149,297,5
52742164,283,3
52742456,1340,6
52742596,14635,2
52743743,383,4
52744445,3,6
52744484,2632,1
52744902,245,3
52745173,382,2
52745895,250,4
52746285,417,5
52747753,13,4
52748207,3730,6
52749442,47,1
52749480,5175,1
52749973,60,6
52751712,7,1
52751799,5,1
52751943,3686,1
52755679,3683,2
52757536,10113,1
52759414,3789,2
52760501,13156,6
52762555,133,3
52762756,248,3
52763209,3979,3
52763958,19,2
52764003,687,4
52764308,31,2
52765107,57,1
52766118,25,1
52766131,19,7
52767247,3690,6
52767650,10235,3
52770983,3709,1
52773659,13140,7
52773791,60,5
52774718,3693,2
52778453,3687,2
52782191,3688,6
52785926,64,2
52785990,869,4
52786056,804,5
52788531,54,5
52794903,20,4
52797730,18928,5
52797734,91,3
52804027,57,6
52804105,50,6
52804146,4340,1
52804157,224,6
52804201,3931,4
52804255,597,6
52804383,294,6
52804679,387,6
52804715,5777,6
52804836,175,5
52805045,4206,7
52806173,3456,7
52806241,187,2
52808177,4986,5
52808832,6706,1
52809128,19,1
52809375,6454,6
52809807,593,3
52810411,133,3
52810454,8285,3
52810558,7467,4
52810612,4654,6
52810635,14147,3
52810802,36,7
52811015,1324,4
52812522,116,1
52813176,5560,1
52813509,263,5
52813720,1050,3
52814041,19,4
52814237,94,1
52814319,134,5
52814385,198,4
52814501,20,3
52814743,329,1
52814757,20,3
52814852,371,5
52815264,13,5
52815456,16,4
52815536,2339,2
52815726,14,2
52815957,171,1
52816138,7,6
52816353,173,7
52816403,11,5
52817104,3039,7
52817459,4356,3
52817788,4666,1
52818025,6771,7
52818574,406,3
52818726,7177,3
52818781,6030,1
52818846,151,2
52819079,3786,4
52819107,47,6
52819132,15,6
52819176,95,4
52820783,234,7
52821349,50,4
52821400,16,2
52821513,515,7
52821839,843,6
52822597,12,6
52822678,3377,5
52822939,131,4
52823094,2655,1
52823099,105,3
52823111,22,5
52823184,21,5
52823365,416,6
52823534,665,7
52823688,16,4
52824614,2531,6
52824794,9609,3
52824868,6175,4
52825177,22002,4
52825852,8762,5
52826066,620,2
52826085,3371,7
52826415,54,2
52826470,674,3
52827325,1468,7
52827427,2545,7
52827620,366,2
52829987,4299,5
52831073,4423,6
52831679,2268,5
52833201,1465,5
52834401,7043,1
52834464,86,4
52834562,83,7
52835535,8380,4
52837140,35,4
52838180,32,2
52838227,829,5
52839158,1039,3
52840234,2440,3
52841440,12023,5
52842240,10066,3
52842826,5031,5
52843968,9041,2
52844757,26868,2
52844795,27969,2
52846890,1132,6
52850478,1128,7
52851813,22696,1
52852306,9855,5
52853067,22741,4
52853464,17857,4
52853478,141,5
52862162,6043,4
52868206,3420,5
52871323,11624,2
52874931,97,4
52875946,9221,6
52876913,39,4
52876954,83,5
52877040,254,4
52877296,209,6
52877507,780,1
52882945,5241,7
52883141,6676,4
52883433,14148,3
52884976,700,3
52885227,3689,1
52885716,3005,1
52885787,132,2
52886063,983,4
52886186,4425,4
52887055,4267,7
52887599,1322,1
52888185,5292,4
52888922,4222,2
52888963,3718,5
52889320,2145,6
52889384,71,2
52889754,6388,4
52890096,3492,2
52890440,6,3
52890470,3843,3
52890710,68,3
52891346,1707,6
52891977,4345,5
52892384,536,5
52892700,3685,1
52892843,76,3
52893033,151,6
52893146,4218,7
52893205,481,3
52893476,3888,7
52893947,167,2
52894158,195,3
52894626,55,6
52894645,853,3
52894719,105,4
52894760,65,6
52895307,757,7
52895526,332,6
52896078,6633,1
52896437,3684,4
52897345,3329,3
52897362,5282,1
52897366,4177,3
52897375,59,5
52897895,112,2
52898069,165,2
52899909,51,4
52900173,3697,4
52901105,84,1
52901545,9630,2
52902172,3761,7
52902643,5748,7
52902649,6168,6
52902796,72,2
52903908,3691,7
52903968,1547,6
52904044,2267,2
52905691,1334,3
52907046,1856,6
52907454,3987,7
52907643,3735,7
52908389,4129,3
52908522,2818,2
52908755,5644,2
52908925,809,2
52909233,7,3
52909252,208,2
52910063,2194,1
52910222,87,2
52911178,9573,1
52911439,4122,4
52912169,44,5
52912339,1200,1
52912516,5770,7
52912680,12,2
52913061,85,5
52913064,118,5
52913202,1626,3
52913266,6259,2
52913494,6999,1
52913527,870,5
52913551,714,1
52913558,1184,2
52914289,644,5
52914352,341,6
52914391,48,7
52914451,5347,6
52914835,31,4
52914954,1400,1
52915118,1700,5
52915343,593,1
52915598,4639,5
52915984,1591,1
52916557,130,4
52916785,38,6
52916920,373,3
52916963,239,6
52917387,188,1
52917898,217,6
52918116,68,4
52918284,5938,1
52919525,9545,6
52919733,5513,4
52920298,7575,5
52920473,2112,1
52920915,7511,2
52924219,7416,3
52925186,5867,5
52925871,771,3
52926534,700,2
52926791,1599,5
52927291,1477,4
52927885,6968,1
52928428,8601,2
52929539,12,1
52929589,150,4
52930038,9516,4
52930319,155,1
52931634,6996,1
52933445,22714,1
52934869,5909,2
52937031,7534,7
52938627,7443,1
52938762,43,2
52939335,14654,4
52939515,43,5
52939555,9492,6
52939945,43,7
52940362,3820,5
52940831,7496,3
52944568,7612,5
52946067,7350,7
52948357,5538,3
52949049,9624,4
52952183,13278,1
52953415,6039,7
52953479,60,1
52953900,6583,2
52953973,21,5
52953991,14977,6
52958674,6128,1
52959453,4473,2
52960524,42,4
52960590,920,5
52960656,909,1
52960720,957,4
52961331,82,5
52961565,904,4
52961630,929,2
52962535,924,2
52962599,55,7
52963220,72,4
52963293,50,2
52963347,53,4
52963404,363,7
52963444,939,4
52963523,936,4
52963770,314,3
52963924,4243,7
52964088,393,6
52965464,7733,6
52968165,4378,4
52969003,5599,4
52971594,6045,3
52972539,3813,5
52973208,4149,5
52974539,6012,3
52976351,4696,7
52977360,4160,4
52977640,6076,5
52980488,5772,5
52980552,60,1
52981045,4365,5
52981522,4579,6
52981711,424,4
52982136,232,3
52982402,184,2
52982675,1155,3
52983130,413,7
52983455,67,7
52983529,14,4
52983717,9671,3
52984238,84,6
52984340,868,4
52984490,37,1
52984629,391,4
52984946,74,1
52985273,923,4
52985408,4589,2
52985472,59,3
52986103,11275,5
52986127,2487,1
52986139,58,6
52986196,5415,1
52988636,516,7
52988748,86,5
52988889,1105,3
52989994,4136,2
52990030,15248,1
52991548,6038,4
52994127,4630,4
52997522,7121,5
52998756,4794,7
53003237,117,7
53003547,4531,6
53004580,5291,5
53006372,13668,5
53006693,11,1
53008077,4046,4
53008375,14,2
53009060,17,1
53009536,14,4
53009792,20,5
53009810,6594,4
53011093,17,7
53011440,10,7
53012087,11,6
53012122,4536,3
53013287,19,7
53015131,4,1
53015181,18,3
53015252,12,1
53016044,9788,5
53016629,13,5
53016656,4281,5
53016725,10,7
53017000,4,3
53017102,11,2
53017319,18,2
53017701,13,7
53018090,50,6
53018107,17,2
53018267,31,1
53018895,30,1
53018923,516,5
53019393,26,2
53019594,31,7
53019990,13562,3
53020096,154,2
53020097,68,4
53020543,30,5
53020935,4699,5
53024787,14895,1
53024921,60,7
53025631,3789,5
53025695,61,6
53025833,9590,6
53029419,5229,5
53033553,14115,6
53034646,4660,6
53035424,6134,7
53039303,3953,6
53039683,14581,7
53043254,4401,6
53047653,4610,3
53047699,15347,5
53047731,103,2
53049717,47,5
53049766,51,6
53049819,224,1
53050045,274,3
53050321,381,3
53052261,4495,2
53054705,65,4
53054939,1351,1
53056133,6820,1
53056267,26,5
53056753,6080,1
53060069,366,3
53061243,75,1
53061948,2431,1
53062830,3797,3
53062951,5504,1
53063017,13916,1
53064759,5634,2
53066625,4295,5
53068391,5356,4
53070918,3892,3
53073684,5921,7
53074807,9819,4
53075141,9793,2
53075544,7004,5
53075556,61,4
53075794,16123,1
53076934,14855,5
53079541,5851,4
53081307,77,4
53082036,5591,5
53084625,10151,7
53084953,10641,1
53085329,6802,1
53090654,574,4
53091299,348,2
53091680,5647,5
53091789,13634,5
53091865,120,2
53092068,5146,7
53094777,8374,5
53095607,7154,4
53097153,5256,6
53102773,6438,2
53103152,6521,6
53105426,13309,7
53108809,406,2
53108844,422,2
53109221,6402,3
53109671,6994,7
53111734,13806,4
53115783,6233,6
53116664,6492,6
53118737,12942,3
53122046,6169,2
53123154,6524,5
53125540,14149,2
53128251,6207,5
53129676,6122,4
53131680,13724,6
53133358,1467,2
53134131,85,7
53134516,6809,7
53135337,1285,1
53135796,6727,2
53136107,47,7
53136156,62,3
53136220,231,2
53136453,284,1
53136618,644,1
53136740,494,5
53137294,2275,1
53137919,1739,6
53139348,39,3
53139656,1250,1
53139670,2649,5
53139762,502,6
53140764,10,7
53140821,101,1
53140984,37,2
53141202,5014,3
53141380,6175,5
53142521,6187,7
53142540,79,3
53142546,1546,3
53144663,4706,1
53144995,1571,5
53146152,6667,5
53146610,1797,3
53147583,3692,4
53148154,114,1
53148706,4738,3
53149509,3146,3
53149716,10741,4
53150701,6177,5
53151325,3693,2
53151518,1538,1
53152670,8838,2
53152755,9146,3
53153201,6494,7
53153441,3820,2
53155061,3683,4
53156878,6093,3
53157260,4824,2
53158471,202,6
53158557,2536,1
53158799,3678,6
53159248,1527,3
53159693,12790,3
53160867,1559,6
53160907,84,5
53161090,13443,7
53161837,5379,6
53162078,3959,4
53162537,3685,1
53162790,1523,2
53162971,9542,1
53164244,32,2
53164329,11547,5
53164338,110,6
53164514,114,4
53164517,168,7
53164688,172,1
53165151,138,4
53165352,79,6
53165634,177,7
53165870,100,3
53166037,4477,5
53166058,111,1
53166059,24,5
53166081,214,2
53166275,3691,2
53166302,216,2
53166360,902,1
53166439,12,5
53166622,474,3
53166700,9,7
53167152,7956,6
53167724,6309,1
53168492,1568,7
53169173,16,2
53169486,15142,1
53169898,9,5
53170513,3920,3
53173823,4,6
53173854,4,6
53173903,12,2
53174006,10,3
53174103,145,2
53174138,107,2
53174250,59,5
53174390,60,2
53174431,3966,3
53174529,8679,7
53174740,4591,1
53175034,76,6
53175048,8161,6
53175414,81,6
53175485,146,6
53175892,9751,2
53176040,79,7
53176111,4469,6
53176145,9,5
53176364,9,6
53176472,17,2
53176789,9,6
53177187,10,1
53177769,10,7
53178216,10,4
53178393,5153,2
53178590,43,4
53179272,32,7
53179496,2734,6
53180388,131,1
53182314,58,5
53183191,5469,5
53183545,4334,4
53184721,22351,7
53187877,6671,2
53187903,9951,3
53188835,10,5
53192899,13502,4
53194545,5526,3
53195186,9645,2
53197298,15739,6
53200069,3775,1
53203842,4694,4
53204914,9673,3
53206368,33,2
53206400,13581,1
53206534,60,5
53208532,3807,5
53212338,5290,1
53214589,6112,7
53217392,3832,7
53217508,15779,5
53217627,4520,5
53219982,13504,2
53220531,96,5
53220703,6110,3
53222145,4300,6
53222497,56,5
53222555,53,1
53222610,247,1
53222859,357,3
