start,length,group_id
24911937,13,4
24912001,92,1
24912031,86,6
24912059,32,5
24912103,216,5
24912121,52,6
24912175,58,3
24912222,524,6
24912237,375,6
24912484,152,2
24912492,26,2
24912541,12,2
24912574,358,2
24912589,7,4
24912629,282,2
24912709,5,1
24912745,71,3
24912913,336,6
24912924,356,6
24912933,139,5
24913070,340,3
24913074,126,5
24913243,14,2
24913252,312,2
24913288,90,1
24913353,852,1
24913584,73,2
24913682,94,1
24913784,57,6
24913867,103,3
24913971,11,1
24913996,98,3
24913999,6523,4
24914001,12,6
24914105,135,2
24914131,3240,4
24914182,57,2
24914192,8,1
24914198,5385,1
24914331,4644,2
24914342,172,6
24914353,38,6
24914353,276,4
24914436,61,5
24914441,535,2
24914803,560,5
24915163,4069,4
24915196,24,5
24915218,1293,5
24915390,687,5
24915785,142,4
24915882,3821,1
24916374,98,3
24916589,719,6
24916958,145,5
24917026,1811,1
24917133,974,4
24917319,4238,1
24917349,939,2
24917428,508,6
24917522,424,5
24917725,307,2
24918067,452,6
24918320,1302,1
24918496,4412,4
24918725,12927,4
24918759,149,4
24918933,439,6
24919139,231,4
24919207,20,6
24919247,586,6
24919291,195,1
24919580,2414,2
24919759,767,3
24919927,13,1
24920133,26782,6
24920246,538,1
24920263,13955,4
24920291,5095,5
24920313,18,5
24920349,502,3
24920679,18626,6
24920862,12,6
24920873,601,5
24920986,2939,3
24921191,457,4
24921368,129,3
24921846,204,2
24922059,529,4
24922148,386,6
24922481,306,4
24922644,425,5
24923517,827,1
24924249,305,5
24924340,89,3
24924496,3820,6
24925800,111,1
24927443,691,3
24928861,13705,1
24930204,31,2
24930340,22681,6
24931770,7293,3
24931885,8093,3
24935847,118,5
24936979,113,3
24937386,115,5
24937399,59,6
24937997,116,6
24938623,13,5
24939033,15,6
24939375,14,2
24939520,26,2
24939791,122,5
24940310,116,1
24940617,24,5
24940799,113,3
24941363,9864,3
24941376,119,5
24941488,6607,4
24941837,9520,6
24943256,317,3
24943879,74,6
24943990,653,5
24944009,55,3
24944476,38,6
24944674,1141,6
24944681,53,4
24945234,4135,3
24947689,2478,2
24951341,2080,2
24951356,5815,2
24951363,59,2
24953796,162,1
24954037,4851,5
24954045,24,2
24957168,4084,4
24960110,70,3
24960328,79,2
24960597,3727,2
24961251,3231,5
24962826,11293,2
24964480,3213,3
24967691,3214,6
24970505,292,2
24970901,3243,6
24972482,1396,6
24973132,598,2
24973518,1197,1
24973817,81,1
24973890,229,3
24974141,3702,3
24974338,5546,4
24974507,11695,5
24975168,362,3
24975535,532,3
24975770,3765,2
24975874,70,3
24975883,3233,6
24976090,208,5
24976329,4554,2
24976417,32,5
24976470,112,3
24976831,143,5
24977379,2338,5
24977403,241,6
24977650,127,3
24977790,96,5
24977840,4383,6
24978045,1528,6
24978497,553,4
24978570,100,1
24978674,57,4
24979219,73,3
24979616,267,2
24979691,31,1
24979762,15,6
24979788,1026,6
24979799,72,4
24979867,3152,6
24980018,3401,3
24980380,369,2
24980413,44,3
24980462,6951,5
24980675,68,1
24980751,184,3
24980767,1686,6
24980884,21,6
24980968,1328,3
24981121,410,3
24981397,11355,4
24982212,488,5
24982220,5582,4
24982284,133,5
24982463,4151,4
24982468,58,3
24982666,336,1
24982699,710,3
24982721,9165,3
24982722,70,6
24983029,5156,5
24983237,4412,3
24983439,91,4
24983540,243,6
24983548,842,6
24983615,88,3
24983691,61,2
24983751,129,3
24983884,56,4
24983988,67,4
24984055,72,5
24984129,1066,6
24984176,828,1
24984210,3643,6
24984244,390,4
24984265,192,4
24984314,3515,6
24984653,71,6
24984840,82,2
24984901,4073,5
24984914,354,5
24984937,65,5
24985216,461,3
24985523,157,1
24985689,73,5
24985902,177,6
24985927,2049,2
24985966,43,2
24985978,1982,1
24986305,5051,2
24986392,832,4
24986478,1493,3
24986807,244,3
24987279,655,4
24987400,36,2
24987515,44,1
24987855,3704,1
24987860,4174,5
24987961,459,1
24988098,321,5
24988399,1280,4
24988462,52,5
24988534,8901,4
24988879,5387,5
24988989,1353,4
24989599,21,4
24989731,186,6
24990181,35,1
24990220,275,5
24990304,296,1
24990343,5977,6
24990455,387,5
24990534,42,3
24990601,492,4
24991059,5492,1
24991373,263,5
24991483,465,4
24991697,11581,6
24991724,372,3
24991800,50,2
24992181,523,6
24992791,1474,5
24992880,790,2
24993422,1007,3
24993431,4344,4
24993742,1563,5
24993929,2943,6
24994072,361,5
24994394,3788,5
24994470,427,1
24994590,9787,3
24994663,11373,1
24994702,214,6
24994726,20216,1
24994870,821,2
24994878,8220,1
24995385,1127,1
24995764,1151,3
24995902,433,5
24996797,323,2
24996946,1387,4
24997051,642,6
24997062,1158,4
24997066,68,1
24997148,5154,5
24997352,1353,5
24997639,680,6
24998184,2286,1
24998332,114,5
24998341,225,6
24998453,115,6
24998480,185,4
24998486,1599,4
24998573,60,3
24998637,62,1
24998652,36,5
24998702,788,2
24998771,49,4
24998780,535,3
24998805,2186,6
24998988,82,2
24999015,227,6
24999469,610,3
24999494,21,6
24999499,329,2
24999512,4935,1
24999531,399,6
24999642,246,6
24999662,11328,4
24999711,51,5
24999831,449,4
25000018,300,4
25000139,7,6
25000150,160,3
25000177,4725,4
25000283,362,5
25000442,59,2
25000528,3614,4
25000549,69,6
25000587,442,2
25000751,3932,5
25000826,210,2
25001028,791,1
25001138,983,1
25001760,2327,5
25001774,5512,2
25002096,336,6
25002801,12059,3
25003268,628,4
25003560,779,1
25003589,861,2
25003726,3931,6
25003850,672,6
25004308,451,3
25004365,7807,1
25004935,485,2
25005474,38,5
25006008,5898,3
25006051,6804,1
25006135,515,3
25006621,81,4
25007058,497,2
25007264,5192,3
25007657,808,3
25007939,511,6
25008827,493,2
25009491,12,3
25009561,528,4
25009718,27,5
25009909,3215,4
25010089,527,4
25010198,131,2
25010218,1391,1
25010533,83,3
25010570,126,3
25010616,54,5
25011012,13456,1
25012014,3617,2
25012690,482,3
25012847,20,2
25013121,3995,2
25013765,6,5
25013796,6,1
25013877,5,4
25013927,5,6
25014011,257,6
25014200,1034,3
25014278,2449,6
25017115,3728,1
25018267,308,4
25018756,1172,6
25019960,12974,4
25020170,107,5
25020306,251,3
25020841,3956,4
25022320,56,2
25022415,803,2
25023848,789,6
25024795,4023,2
25024849,1173,4
25025609,761,3
25026743,796,4
25028575,805,4
25028816,3902,5
25029647,2862,1
25031109,741,2
25032476,733,4
25032717,4302,3
25033674,2895,1
25033884,16554,5
25034468,2901,3
25034562,103,1
25034737,1753,3
25037017,5165,1
25037682,2098,3
25040285,2662,6
25042179,3960,4
25044388,762,4
25045766,226,3
25046136,4860,1
25046851,416,4
25047643,5291,4
25048453,1983,4
25050995,4158,4
25055152,3408,2
25055931,91,1
25056085,52,1
25056140,49,1
25056191,51,4
25056245,225,2
25056279,5482,3
25056473,225,3
25056701,340,1
25056848,3816,6
25056985,1849,6
25057036,4304,2
25057043,378,6
25058558,3434,3
25058813,2888,3
25059120,3803,6
25059400,3813,3
25059628,913,3
25061544,101,6
25061560,637,3
25061653,3807,4
25061830,2862,3
25061922,703,5
25061971,3437,5
25062048,12260,2
25062147,273,6
25062361,12119,1
25062766,21,3
25062959,512,2
25062977,22,4
25063225,37,2
25063360,860,3
25063746,433,6
25064260,12,1
25064354,926,6
25064366,61,3
25064664,3924,4
25064741,999,6
25064983,4905,3
25065000,31,4
25065031,654,1
25065420,3914,4
25065482,19,2
25065691,2822,4
25065719,11427,5
25065754,165,3
25065823,368,2
25066122,7474,4
25066241,958,6
25066286,4993,6
25066704,1218,6
25067001,5373,2
25067411,1354,5
25067417,1478,5
25068003,53,6
25068071,102,2
25068148,522,3
25068219,499,2
25068405,384,3
25069096,595,1
25069223,478,5
25069332,3359,4
25069591,7392,4
25069976,14,4
25070053,324,1
25070118,15,3
25070151,1285,5
25070270,8603,3
25070379,472,3
25070389,265,1
25070564,4532,2
25071514,17,6
25071602,933,3
25071714,1342,4
25072211,213,4
25072386,10110,2
25072676,18944,4
25072687,3292,5
25072966,48,6
25073023,11364,2
25073139,10,2
25073405,231,1
25073485,176,1
25073637,16,3
25073668,250,5
25074520,8595,1
25074537,471,5
25074894,102,6
25075976,5323,1
25076155,3980,2
25076718,130,4
25076881,126,5
25076910,4195,4
25077017,4120,2
25077203,205,2
25077506,6750,5
25077874,882,1
25078084,15640,6
25078246,189,2
25079016,3962,2
25079387,11453,3
25079483,376,2
25079507,60,5
25079722,6469,1
25080076,42,2
25080573,44,4
25080651,955,3
25080886,2469,1
25081297,4291,3
25081380,46,2
25081644,1090,3
25081669,1194,1
25081802,1251,2
25082462,11365,6
25082865,3526,3
25082976,5362,3
25083200,855,5
25083238,155,3
25083379,22,5
25083451,15,4
25083488,448,2
25083549,2028,1
25083777,2740,1
25084392,16,6
25084417,171,3
25084732,117,5
25084854,82,6
25084905,406,4
25084938,58,2
25085000,79,6
25085083,292,6
25085123,1607,5
25085440,20,1
25085463,12,2
25085477,608,1
25085572,3222,3
25085585,7858,5
25085613,379,1
25085736,12,1
25085756,568,3
25085760,113,2
25085768,393,5
25085972,300,5
25085995,329,6
25086329,165,1
25086344,569,3
25086441,73,1
25086467,543,3
25086527,204,1
25087026,1129,3
25087034,606,1
25087041,19,6
25087071,147,1
25087130,555,2
25087338,17,1
25087362,957,4
25087497,1877,3
25087532,979,3
25087986,497,1
25088097,4147,5
25088151,79,6
25088216,3916,5
25088320,26,6
25088328,86,2
25088342,67,5
25088481,3993,3
25088484,2236,4
25088508,20,3
25088519,16,1
25088524,6904,6
25088532,9,1
25088556,106,4
25088684,5986,2
25088749,424,3
25088759,5928,4
25088878,12,3
25088889,26,4
25088904,80,3
25088949,246,4
25088967,1565,1
25089011,169,2
25089043,28397,6
25089054,18464,5
25089166,413,2
25089332,520,3
25089932,222,2
25090875,399,4
25091049,439,6
25091345,700,2
25091958,517,4
25091996,60,6
25092123,61,4
25092535,6698,6
25092591,500,4
25093174,14,5
25093430,502,4
25093439,5377,2
25093793,471,2
25093889,13540,4
25095083,499,1
25095467,246,3
25095757,786,5
25096103,547,1
25096499,3373,3
25096907,363,4
25097595,742,4
25098815,3558,6
25099758,17501,4
25100003,29,3
25100336,20,6
25100744,30,4
25100907,722,4
25102372,3225,6
25105592,3222,4
25105674,23,1
25107939,20,5
25108813,3248,6
25108846,15,2
25109679,28,5
25110013,18,1
25110260,17,6
25110598,18,5
25111867,17,3
25112060,3221,3
25112526,17,1
25113272,22,2
25115279,3216,6
25118493,3216,4
25121707,3223,3
25124929,3219,5
25125235,17162,1
25128147,3223,6
25131369,3210,2
25134576,3207,2
25137781,3207,4
25140988,3237,2
25142331,82,3
25142418,76,3
25142453,11387,5
25142497,54,6
25142506,11272,2
25142554,46,4
25143407,14343,3
25144224,3216,3
25147435,3217,2
25149838,12,2
25150132,11,3
25150653,3210,3
25152038,404,6
25153653,390,3
25153861,3230,3
25153884,11437,3
25154222,11,2
25157088,3227,1
25157578,11310,3
25160313,3206,2
25161734,6608,4
25163516,3202,2
25166921,18,6
25167446,29,6
25167594,475,3
25168178,466,6
25168889,11,1
25169020,365,6
25169217,11294,2
25169551,12,3
25170400,2233,4
25170435,267,6
25170774,21921,2
25171131,61,5
25171195,63,1
25171261,40,4
25175421,18,2
25175697,13,1
25176280,17,6
25176725,15,5
25177105,2354,5
25178521,18,1
25178956,16,3
25179647,11,1
25179914,7,2
25180412,11,5
25180859,6424,1
25180947,10,3
25181224,8,6
25187193,6949,2
25187278,12,1
25187293,40,4
25187325,9,4
25187699,13595,3
25188530,13,4
25188541,63,4
25191533,11494,4
25194297,13225,6
25201453,11441,6
25201482,15073,5
25201499,189,2
25201749,778,1
25203018,1126,3
25204373,13709,4
25221458,11317,2
25228731,73,4
25228867,52,5
25228921,51,1
25231020,241,2
25231277,15102,4
25232823,211,6
25232954,11565,3
25232978,11,3
25233134,25,3
25233156,14,1
25233432,11440,5
25233555,11296,5
25242052,795,5
25242237,58,1
25242395,54,6
25242515,75,1
25243232,414,1
25243729,345,1
25244146,10,2
25244211,492,1
25245145,14,1
25246099,18,5
25246873,26534,5
25247035,417,2
25247482,10,1
25248308,377,1
25249146,408,1
25249582,10,6
25249711,9,4
25249722,2454,1
25249772,124,6
25249971,2774,3
25250606,10,1
25250618,109,6
25250680,495,3
25250779,11661,4
25250949,239,3
25251275,9,4
25251648,360,2
25252395,11,1
25253574,10,1
25255486,894,5
25255858,13,3
25256223,10,4
25256284,11489,4
25256674,19445,2
25256757,11,1
25257142,11,2
25257523,17,6
25257532,64,6
25257600,62,4
25257666,47,5
25259198,54,2
25259288,1010,5
25259294,36,6
25261494,13139,6
25262007,76,3
25263043,263,3
25264305,212,3
25264380,55,4
25264586,52,5
25264830,51,3
25264907,75,1
25264968,369,6
25264982,6,5
25265276,80,2
25265354,6,4
25265432,60,1
25265490,5,3
25265530,28,3
25265723,49,5
25265842,71,5
25265845,32,1
25265957,22,5
25266054,68,3
25266210,22,1
25266644,53,3
25266692,69,4
25266834,77,1
25266876,96,1
25266910,48,5
25266989,40,6
25267034,7,3
25267474,2852,4
25267683,254,6
25267821,667,3
25268223,19,2
25268329,4425,2
25268368,237,1
25268543,334,6
25268871,20,6
25269743,19,3
25270170,17,1
25270326,2663,3
25270577,16,2
25270941,36,2
25271537,25,4
25272024,20,4
25272498,68,6
25272987,2616,1
25273149,6848,6
25275600,1632,5
25275955,15983,6
25277229,1348,5
25278575,195,1
25281067,138,5
25281270,22048,3
25285040,3093,1
25285912,13141,6
25289992,72,2
25299056,13150,4
25303553,11642,3
25305970,2061,6
25315131,77,4
25315206,11251,3
25315277,52,3
25315331,41,5
25315375,44,4
25315422,224,5
25315649,237,4
25315889,243,5
25316134,257,1
25317054,4860,4
25319010,13008,5
25319494,13667,4
25319548,11022,4
25320004,11,6
25320690,7,2
25320781,398,1
25321242,14,2
25322527,25,4
25323300,361,2
25323791,333,2
25324030,1001,5
25324118,58,2
25324182,11,3
25324247,2934,1
25324509,138,1
25325107,394,6
25325274,150,4
25325365,4270,3
25325379,802,4
25325527,14,6
25325921,136,2
25326081,242,2
25326467,9651,3
25326479,35,4
25326536,127,6
25326932,488,2
25327423,616,3
25328162,609,1
25328401,486,2
25328825,13,6
25328982,8,6
25329923,247,3
25329971,43,1
25330332,518,4
25330716,57,6
25330869,303,4
25330876,478,1
25330927,22,3
25331098,340,4
25331609,102,2
25331770,311,3
25331993,225,2
25332067,13233,4
25332132,17,3
25332208,323,3
25332213,58,1
25332335,26,5
25332383,220,4
25332493,470,2
25332571,10,1
25332651,213,6
25332699,296,2
25333036,10,5
25333285,488,5
25333370,47,6
25333923,465,3
25334060,219,4
25334065,25,3
25334312,70,5
25334601,269,5
25334896,678,5
25334931,10,2
25335598,27,2
25335652,211,6
25335664,28,6
25335691,479,4
25335718,442,5
25336097,9205,1
25336331,36,4
25336392,33,4
25336516,558,6
25337088,5580,5
25337269,8,1
25337274,583,2
25337551,67,5
25337898,563,6
25337910,9,4
25338044,367,4
25338449,346,3
25338530,18,4
25338593,113,3
25338791,47,2
25338837,367,2
25338874,654,4
25338909,1507,4
25339067,611,4
25339202,387,1
25339335,3289,1
25339587,573,1
25339754,741,5
25339952,589,2
25340351,2821,1
25340415,344,4
25340435,625,6
25340629,14,6
25340843,2443,3
25341034,1276,2
25341188,111,4
25341515,381,1
25341893,639,4
25342232,137,5
25342529,341,5
25342582,5023,6
25342778,140,4
25342883,895,5
25343056,115,3
25343166,2337,5
25343188,1072,2
25343805,782,6
25343847,363,2
25343931,78,6
25344012,78,3
25344093,49,5
25344145,56,2
25344203,332,4
25344207,256,4
25344463,345,6
25344539,444,1
25344618,10075,6
25344720,5067,2
25344804,383,6
25345040,339,1
25345160,199,1
25345288,59,3
25345296,3981,1
25345307,76,2
25345321,6823,2
25345407,304,5
25345412,359,1
25345632,460,4
25345645,136,2
25345898,1614,1
25345990,398,6
25346628,576,2
25346785,149,4
25346800,4300,3
25346982,101,4
25347097,60,3
25347107,47,4
25347329,161,6
25347433,72,5
25347634,2549,3
25347699,7038,2
25347727,2269,5
25348092,439,2
25348175,80,4
25348614,488,2
25348722,603,3
25348747,93,5
25349172,12,2
25349415,41,4
25350060,664,2
25350408,10362,1
25350478,511,1
25350508,60,1
25350596,59,1
25350674,627,3
25350694,43,5
25351229,21,4
25351339,462,3
25351370,16,5
25351531,965,4
25351548,1088,3
25351709,72,3
25351715,6,6
25351862,1128,1
25351874,12,5
25352115,99,2
25352149,6797,5
25352261,12,4
25352287,57,2
25352342,34,4
25352385,600,1
25352484,42,2
25352558,177,3
25352636,748,4
25352648,104,1
25352902,981,1
25352999,1498,4
25353447,123,2
25353465,587,4
25353663,13829,2
25353783,70,3
25354304,334,2
25354695,357,2
25355097,11,3
25355241,8,3
25355343,116,6
25356334,330,6
25357005,536,6
25357573,67,2
25358858,58,5
25359405,57,5
25359572,6692,5
25359799,491,4
25361224,442,5
25366267,6647,5
25368899,11474,2
25372914,6855,1
25373757,45,2
25373926,63,6
25375490,247,6
25375793,1036,2
25376146,208,2
25376392,20751,2
25376697,248,3
25378438,181,1
25379668,255,6
25379773,6742,2
25380437,285,3
25386517,12495,3
25399014,9985,3
25401531,76,2
25401669,52,5
25401724,41,6
25401768,50,1
25401820,256,5
25402079,253,3
25402335,273,1
25402611,286,2
25402970,179,2
25403170,116,6
25403605,129,4
25403864,6238,1
25403889,92,2
25404006,355,5
25405005,9708,2
25405977,3741,5
25406772,3561,1
25408107,269,6
25408337,1369,3
25408493,684,1
25409000,5410,3
25409364,5449,3
25409892,3713,2
25410020,20,2
25410144,732,3
25410267,3940,5
25410514,13,1
25410588,574,4
25410724,2877,3
25411035,17,2
25411041,627,1
25411125,12021,4
25411339,18,6
25411643,318,2
25411755,240,2
25411982,537,1
25412805,171,1
25413221,231,1
25413637,254,3
25413657,908,6
25414324,111,3
25414454,532,5
25414787,200,2
25414807,181,6
25414900,7066,1
25415112,20,5
25415128,594,6
25415211,11429,2
25415324,2821,4
25415504,336,6
25415527,1612,4
25415571,386,2
25415626,442,1
25415731,1386,5
25415870,24,2
25415931,506,5
25415969,46,4
25416093,638,5
25416140,213,2
25416196,2301,1
25416363,10,6
25416563,195,3
25416911,192,3
25416996,396,5
25417264,152,4
25417278,737,1
25417293,352,4
25417426,18,2
25417905,622,3
25417929,1680,2
25418532,16,2
25418732,42,5
25418947,2558,5
25418980,209,1
25419080,562,4
25419393,180,4
25419536,115,4
25419606,12,1
25419786,666,1
25419980,19,3
25420129,1622,1
25420141,61,2
25420484,11275,1
25420615,63,4
25420670,88,5
25420765,4057,1
25420789,80,3
25420883,231,6
25420943,21,5
25420969,64,6
25421166,9,4
25421192,97,2
25421255,17,3
25421256,36,6
25421300,600,2
25421431,36,3
25421465,718,5
25421549,55,1
25421595,14,6
25421652,53,6
25421663,37,5
25421818,12,1
25421848,11,4
25421880,17,3
25421933,236,4
25421939,15,3
25422107,15,1
25422157,14,4
25422194,12,5
25422219,14,4
25422358,665,6
25422517,250,6
25422545,521,1
25422749,252,5
25423097,35,1
25423172,13,3
25423305,6,4
25423378,18,4
25423679,9,4
25423767,10,5
25423773,8,6
25423814,4906,4
25424037,15,2
25424773,308,3
25424833,5929,3
25424946,131,5
25425022,235,2
25425595,126,2
25425955,229,1
25426206,3052,1
25426334,13703,4
25426655,484,4
25426735,96,5
25426907,155,4
25427056,149,6
25427267,79,4
25427574,196,3
25427711,16643,6
25428245,102,6
25428276,151,4
25428442,693,2
25428536,1311,5
25428812,359,6
25428946,20,3
25428950,291,6
25428994,4606,2
25429238,391,1
25429306,51,5
25429500,889,5
25429555,813,6
25429621,67,6
25429770,15,1
25429860,94,2
25429943,70,6
25430008,451,5
25430112,5383,1
25430332,81,1
25430398,733,3
25430416,82,3
25430503,65,6
25430571,55,2
25430629,345,6
25430865,2931,2
25430977,346,6
25431389,48,1
25431452,25,4
25431532,213,3
25431596,56,3
25431642,32,6
25431862,257,4
25431967,751,5
25432259,589,2
25432420,124,2
25432762,198,3
25432857,14207,3
25433000,36,4
25433060,11,1
25433116,4386,4
25433418,1231,5
25433447,742,1
25433588,918,3
25433615,541,2
25433652,16,3
25433684,22747,4
25433809,9972,1
25433843,512,3
25433983,1521,4
25435079,1048,4
25435437,528,2
25435866,261,4
25436493,16,6
25436531,156,2
25436590,1063,1
25436772,53,4
25436834,122,1
25436922,8,1
25437095,8,5
25437200,37,5
25437381,10,5
25437664,8,3
25437815,8,1
25438609,8,3
25438723,9,1
25438932,9,6
25439034,8,1
25439713,639,2
25439827,4588,3
25440371,12,1
25440529,8,4
25440668,625,1
25440880,14,1
25441319,825,4
25441342,14,5
25441508,11,3
25442441,857,6
25443309,12,6
25443472,16,3
25443769,9520,6
25444106,3832,3
25444467,3514,1
25445220,101,1
25447682,453,2
25448123,3799,6
25448563,11931,3
25449247,52,1
25452146,3786,3
25453302,6979,4
25453325,457,1
25456168,3792,5
25456422,452,5
25460186,18,4
25460284,6937,4
25460597,3835,6
25462258,3769,1
25464633,3816,3
25466666,3810,4
25467223,6864,6
25468134,9260,2
25472300,3796,1
25474089,4582,1
25476322,3795,1
25478673,6833,6
25480341,3793,2
25484798,3803,1
25485496,8644,2
25485509,6870,2
25487932,110,6
25488113,79,5
25488194,40,5
25488237,54,5
25488295,307,3
25488606,298,4
25488838,4037,4
25489283,613,5
25489311,1755,4
25489681,453,6
25491758,16133,3
25492387,6939,5
25493256,3748,1
25493273,11447,1
25494158,48,5
25494357,487,3
25495957,1029,5
25496897,7687,4
25497013,597,4
25497028,2339,1
25497274,15,3
25497685,3810,6
25498013,274,4
25499306,36,5
25499330,13624,2
25499486,14,6
25499650,1130,6
25499849,5956,4
25500220,17,4
25500646,2842,1
25501045,20,6
25501708,3799,2
25501809,21,6
25502208,642,6
25502308,19,6
25502916,18,4
25503007,4182,4
25503512,3753,6
25504844,469,1
25505595,5160,5
25506275,3796,1
25506430,618,2
25506911,5538,4
25507767,40,6
25507773,33,1
25507822,453,5
25509086,8746,4
25509270,9368,4
25509581,498,5
25510194,4282,4
25510310,3788,5
25510508,460,5
25510696,1032,5
25510822,1663,5
25510985,19,1
25511600,495,5
25512387,22,5
25512532,10,3
25512717,14,6
25512956,11035,2
25513070,9,5
25513585,519,6
25513636,2561,6
25513710,2383,2
25513843,14,2
25514008,12,3
25514109,12,6
25514388,3999,4
25514444,157,3
25514545,16,6
25514716,8,6
25515052,14,4
25515218,442,5
25515313,386,6
25515345,14,6
25515576,13,3
25515691,2130,6
25515738,10,1
25515859,10,5
25516407,446,5
25516498,13,4
25516731,83,2
25516744,12,5
25516820,76,4
25516900,46,2
25516950,52,3
25516958,10,6
25517005,277,5
25517148,10322,6
25517166,9390,6
25517286,337,4
25517344,1355,2
25517375,11,5
25517439,608,5
25517534,13,4
25517628,350,2
25517958,14,1
25517980,313,6
25518090,1224,3
25518170,8,1
25518413,3836,5
25518835,153,1
25519100,373,2
25519151,9,1
25519236,982,4
25519303,14,2
25519470,11,1
25519840,15,2
25520007,2748,1
25520037,9,1
25520309,252,5
25520413,7,3
25520774,10,3
25520978,8,2
25521141,430,6
25521785,9,3
25521829,6,4
25522016,8,5
25522431,3802,3
25522797,434,1
25522947,15,3
25523099,11,5
25523356,441,3
25523647,2215,6
25523978,5586,1
25523989,55,1
25524190,3089,3
25524510,8306,3
25524625,4,6
25524696,6434,2
25526162,1025,1
25526259,501,2
25526458,3765,3
25527608,100,5
25528480,2573,5
25528969,908,4
25530365,512,2
25530478,3794,5
25531492,60,3
25531657,24,3
25531708,63,1
25534029,509,3
25534508,3803,4
25535294,12,5
25536318,26,1
25536430,437,4
25536554,17,4
25536761,91,6
25536887,5,4
25537112,32,3
25538119,11,3
25538377,3,5
25538547,15119,4
25538631,3791,2
25539103,13,6
25539107,16378,4
25539331,11,2
25539686,10,1
25539836,9,6
25540391,1693,2
25540795,5572,1
25541932,13718,6
25542657,3761,1
25543279,8809,4
25544765,1654,1
25545032,116,1
25546421,4459,4
25546722,3795,6
25549192,9240,6
25550758,3772,1
25550881,4419,2
25554779,3765,2
25555301,6726,6
25558796,3762,3
25562031,6780,1
25562815,3757,4
25566834,3818,4
25568813,6703,2
25570855,3831,1
25574331,72,1
25574881,3808,4
25575520,6805,2
25576526,423,1
25576789,4472,4
25577848,960,6
25578318,9113,4
25578900,3934,4
25579063,3325,1
25579429,4416,3
25579655,82,5
25580739,19,1
25581168,17,3
25581212,4111,1
25581331,199,2
25581380,642,1
25581543,14315,4
25581747,267,3
25582045,3561,6
25582230,19,1
25582328,4660,4
25582395,4813,1
25582735,1626,3
25582920,1501,4
25584140,356,6
25584422,505,5
25584538,3795,6
25585128,6477,5
25585192,1710,6
25586213,10407,5
25586878,9542,4
25587050,4434,1
25588198,5880,5
25588210,4027,3
25588334,53,2
25588566,3739,6
25588572,3605,6
25588671,159,3
25589018,1123,6
25589032,2261,5
25589509,459,4
25590169,5702,5
25590569,412,4
25591170,24,2
25591439,6838,6
25591540,23,3
25591599,21,6
25592263,20,5
25592306,20,1
25592421,424,5
25592587,26,2
25592594,3796,4
25592601,472,4
25594069,410,5
25594398,361,6
25595374,4879,4
25595593,3593,5
25596493,2899,3
25596624,4149,1
25597881,4584,2
25597964,4732,1
25599022,1144,3
25599333,80,2
25599425,6443,2
25600045,1794,4
25600059,11511,4
25600486,83,6
25600901,4415,4
25601076,7509,3
25601213,398,3
25601394,4270,3
25601799,3949,2
25601968,10258,1
25601978,613,3
25602061,462,5
25602468,702,1
25602596,299,1
25602698,11823,1
25602783,4255,3
25602857,134,3
25602895,1138,5
25603132,148,3
25603188,547,5
25603287,122,6
25603414,96,3
25603754,895,4
25603949,1144,4
25604133,125,1
25604280,93,6
25604420,126,6
25604597,163,6
25604908,21,5
25605197,548,1
25605614,110,5
25605891,28,1
25605919,62,3
25606053,100,3
25606154,299,2
25606285,44,4
25606337,79,6
25606552,90,1
25606671,305,4
25606688,3725,6
25607152,23,1
25607243,275,6
25607560,247,4
25607891,77,1
25607894,1617,5
25607956,274,3
25608282,27,1
25608420,452,3
25608464,319,6
25608469,1280,1
25608482,62,5
25608600,438,1
25608686,6894,3
25608811,4506,1
25608862,167,1
25609036,251,3
25609363,235,2
25609584,267,3
25609658,91,5
25609674,6456,1
25609986,90,3
25610154,259,6
25610513,414,6
25610539,185,1
25610765,1382,5
25610794,1305,3
25610938,75,3
25610970,248,4
25611001,509,1
25611527,489,1
25611578,133,2
25611666,41,5
25611760,310,5
25612111,294,1
25612146,260,2
25612320,60,6
25612673,2290,1
25612681,26,1
25612757,386,2
25612842,105,3
25612884,475,6
25613359,1077,3
25613644,4164,6
25614523,6580,1
25615422,3577,2
25615583,7213,2
25616880,265,1
25617179,243,4
25617574,222,5
25617896,229,2
25618071,7131,5
25618214,406,2
25618378,3403,1
25618767,6717,4
25619594,195,3
25625308,3906,3
25626330,223,3
25626792,282,1
25626953,166,4
25627372,7,4
25627413,340,5
25627561,11853,3
25627915,354,6
25628193,3972,5
25628335,51,6
25629327,3738,2
25629605,128,2
25629689,212,3
25629891,369,3
25630283,342,3
25630712,268,2
25632192,1689,5
25633066,8204,5
25633357,3822,3
25633736,287,3
25634147,70,2
25634343,72,4
25634432,313,6
25634855,4906,2
25634970,761,1
25635743,722,6
25636520,1150,3
25637332,10291,5
25637404,3840,4
25637691,1375,1
25638747,61,6
25638808,60,6
25641106,4431,1
25641273,6868,3
25641460,3792,6
25645481,3789,6
25645542,4327,2
25649499,4461,5
25649871,4466,4
25650282,306,2
25650989,1032,1
25654317,3792,1
25654334,8878,3
25656460,41,1
25658337,3985,6
25658436,6834,5
25660731,101,3
25660859,65,4
25660928,46,2
25660978,69,4
25661050,398,2
25661451,304,4
25661759,275,1
25662037,308,1
25662363,3835,4
25662913,2723,5
25663079,171,1
25663196,5366,5
