start,length,group_id
50770350,6703,4
50770359,9202,4
50772974,2395,3
50773300,521,2
50773515,686,2
50774399,23,2
50774869,22644,4
50774950,12861,3
50775555,21,2
50778496,9229,3
50779222,11686,3
50781895,19214,4
50783052,303,2
50787728,10502,3
50787973,6736,3
50787976,629,2
50788032,4187,2
50790961,12056,3
50795012,6113,2
50797630,15184,4
50798359,8577,4
50798845,5492,4
50798873,15204,4
50801052,676,3
50801128,6009,4
50801330,8,2
50801822,6718,4
50801828,1720,3
50802673,498,2
50802961,1778,3
50803062,5134,3
50803236,474,2
50804141,62,2
50805634,324,2
50805999,11776,4
50806210,3654,4
50806934,4667,4
50807138,6137,4
50808255,5231,4
50808366,61,2
50808470,28,2
50808613,6029,4
50809063,18,2
50809092,15,2
50809148,581,2
50809357,1830,3
50809841,381,2
50809861,6471,4
50810337,6303,4
50810916,9,2
50811078,12,2
50811585,114,3
50811601,4877,4
50811615,59,2
50811902,7210,4
50811975,16744,4
50813165,135,2
50813335,2482,3
50813391,182,2
50813498,5156,4
50813790,3213,3
50814091,1044,3
50814504,1624,3
50814578,6881,4
50814870,7588,4
50814906,151,2
50816258,4324,4
50816327,7589,4
50816479,4693,4
50817227,130,2
50817486,46,2
50817532,646,2
50818169,975,2
50818691,4867,4
50820121,311,3
50820125,27,2
50820199,185,2
50820406,486,3
50820513,120,2
50820775,29,2
50820855,5400,4
50820969,4217,4
50820992,9227,4
50821172,3711,4
50821175,40,2
50821208,70,2
50821396,63,2
50821449,8342,4
50821536,109,2
50821750,43,2
50821824,42,2
50821991,43,2
50822107,566,2
50822223,1606,2
50823581,6232,4
50824260,11591,4
50824342,66,2
50824882,6623,4
50825326,329,3
50825430,5,2
50825673,5,2
50825727,65,2
50825858,4,2
50825995,5,2
50826026,1002,4
50826136,68,3
50826180,9,2
50826213,164,2
50826415,5,2
50826491,4,2
50826537,5,2
50826562,5,2
50826640,5,2
50826710,2191,4
50826747,5,2
50826813,5,2
50826817,345,3
50826867,5,2
50826920,5,2
50827045,74,2
50827271,13,2
50827291,59,2
50827458,16,2
50827503,8,2
50827639,430,4
50827660,6093,4
50827679,5,2
50827682,20,2
50827782,8,2
50827858,7,2
50828181,10,2
50828289,13,2
50828336,569,4
50828354,11,2
50828381,11,2
50828448,10,2
50828521,11,3
50828525,6,2
50828607,11,2
50828650,10,2
50828737,6,2
50828742,26,2
50828812,10,2
50828908,11,2
50829121,3964,4
50829381,222,2
50829639,3328,4
50829764,5969,4
50829791,295,2
50829853,4089,4
50830282,738,2
50830953,96,2
50831238,6,2
50831298,7,2
50831503,4600,4
50831526,84,2
50831614,20,2
50831682,378,4
50831722,10,2
50831817,13856,4
50831846,7,2
50831925,7,2
50831975,6,2
50832042,6,2
50832077,6,2
50832120,6,2
50832482,8500,4
50833015,214,3
50833096,10,2
50833324,3207,4
50833752,186,2
50833930,193,3
50833939,12,2
50834015,3926,4
50834603,9,2
50835284,1283,4
50835289,7038,4
50835420,173,2
50835708,7786,4
50835735,164,3
50835777,80,2
50836011,6,2
50836098,878,3
50836102,4232,4
50836153,14,2
50836509,96,2
50836957,109,2
50837025,44,2
50837316,473,2
50837840,6294,4
50837997,5525,4
50838016,57,2
50838047,198,3
50838124,10,2
50838135,23,2
50838146,477,4
50838198,6,2
50838263,9,2
50838267,174,3
50838274,734,4
50838330,8,2
50838375,8,2
50838436,10,2
50838444,7,2
50838497,6,2
50838539,8,2
50838573,7,2
50838620,66,2
50838871,6360,4
50839150,1404,4
50839434,10,2
50839480,4441,4
50840286,10,2
50840332,6089,4
50840391,7,2
50840437,5,2
50840478,5,2
50840571,5,2
50840606,5,2
50840647,5,2
50840684,5,2
50840758,5,2
50840792,6,2
50842054,2985,4
50842454,8299,4
50842732,591,2
50843452,6031,4
50843545,7744,4
50843841,40,2
50843919,4156,4
50844102,30,2
50844736,1358,4
50844831,57,2
50845230,2992,4
50845299,73,2
50845524,565,3
50845905,77,2
50846402,2832,3
50846420,8115,4
50847477,388,2
50848078,4262,3
50849589,70,2
50849984,72,2
50850526,68,2
50850752,8602,4
50850904,22639,4
50851314,8656,4
50852906,6252,4
50853042,215,2
50853199,442,2
50854665,10026,4
50855057,22,2
50855096,19,2
50855162,15,2
50855227,17,2
50855374,2825,3
50855653,162,2
50855827,3157,3
50856462,6534,4
50858250,19,2
50858521,2326,4
50858543,19,2
50859297,15,2
50859484,20,2
50859749,16497,4
50859764,234,3
50859837,59,2
50859984,8081,4
50861076,12,2
50861252,12,2
50861485,501,2
50861932,125,2
50862742,199,2
50863284,1987,3
50863548,166,3
50863634,47,2
50863803,2180,3
50864631,28,2
50864658,15041,4
50864688,7046,2
50866002,6050,3
50869556,8132,3
50870753,1154,2
50871738,9206,4
50871794,182,2
50872082,8857,4
50873682,13644,4
50877744,8429,4
50878178,20,2
50878506,174,2
50878835,2002,3
50879666,5469,3
50879805,81,2
50880944,7173,4
50883606,317,2
50884074,2479,3
50885181,5258,4
50885228,60,2
50886235,6155,4
50887730,89,2
50888117,6010,4
50888724,504,3
50888750,40,2
50888796,12,2
50889694,53,2
50889705,44,2
50889750,68,2
50889822,237,2
50890061,266,2
50890321,1430,3
50890329,518,2
50890458,5418,2
50890474,15566,4
50891751,11678,4
50892437,3706,2
50894124,4476,3
50895286,3778,3
50895814,8861,4
50896179,3700,3
50897393,1159,3
50897860,145,2
50898217,12954,4
50898552,4375,4
50898598,5180,4
50899064,89,2
50899156,8809,4
50899230,9775,4
50899940,3720,4
50900443,97,3
50900486,10,2
50900883,5303,4
50900921,104,2
50901585,66,2
50902110,47,2
50902176,45,2
50902241,48,2
50902308,45,2
50902372,47,2
50902617,739,4
50902927,12468,4
50902954,1280,4
50902979,14,2
50902993,5774,4
50903085,8,2
50903139,8,2
50903179,9,2
50903361,9,2
50903624,10,2
50903630,962,4
50903660,7,2
50903684,5783,4
50903721,8,2
50903775,6002,4
50903778,9,2
50903789,61,2
50903954,9,2
50903998,11,2
50904091,10,2
50904271,23,2
50904352,17,2
50904425,25,2
50904431,59,2
50904508,20,2
50904551,20,2
50904598,1186,4
50904611,14464,4
50904725,31,2
50905070,31,2
50905147,18,2
50905164,760,4
50905211,12,2
50905351,17,2
50905401,20337,4
50905411,26,2
50905468,17,2
50905629,16,2
50905666,17,2
50905709,17,2
50905807,974,4
50905826,19,2
50905900,51,3
50905905,25,2
50905962,19,2
50906027,17,2
50906066,136,3
50906070,25,2
50906185,21676,4
50906575,621,4
50906749,18,2
50906833,371,3
50906837,1245,4
50906950,566,4
50907021,17,2
50907067,16,2
50907144,15,2
50907189,16,2
50907260,17,2
50907301,17,2
50907372,19,2
50907420,14,2
50907453,794,3
50907519,179,2
50907987,23,2
50908105,1129,4
50908360,12,2
50908421,9,2
50908479,11,2
50908489,21,2
50908517,14,2
50908533,12,2
50908572,10,2
50908618,11,2
50908652,11,2
50908740,13,2
50908811,11,2
50908933,197,2
50909058,8083,4
50909340,20,2
50909408,16,2
50909447,24,2
50909454,1417,4
50909476,6279,4
50909534,19,2
50909594,20,2
50909618,20,2
50909691,21,2
50909765,24,2
50909775,6881,4
50909807,21,2
50909856,15,2
50909901,12,2
50909937,12,2
50910005,865,2
50910816,2372,4
50911174,31224,4
50911256,151,2
50911696,4959,4
50911818,15,2
50911899,38,2
50911906,51,2
50912277,27,2
50912470,47,2
50912486,59,2
50912758,27,2
50913064,30,2
50913495,29,2
50913531,32,2
50913897,264,3
50914106,33,2
50914489,17623,4
50914689,773,3
50914729,409,2
50914988,4021,4
50915388,5206,4
50915538,601,2
50915850,4662,4
50916649,5262,4
50917305,1772,3
50918022,223,2
50918157,334,2
50918170,992,3
50918371,531,2
50918443,2995,4
50918479,1087,3
50919005,1138,3
50919064,12302,4
50919147,73,2
50919350,56916,4
50920194,281,2
50920425,1013,3
50920556,6566,4
50920592,4522,4
50920739,23,2
50921125,162,3
50921253,34,2
50921376,286,3
50921392,97,2
50921518,3268,4
50921724,235,2
50921883,384,3
50921912,8012,4
50921950,95,2
50922290,18,2
50922320,2384,4
50922344,11,2
50922478,2446,4
50922494,483,3
50922764,208,2
50923009,1394,3
50923865,204,2
50924875,1417,3
50924988,1385,3
50925099,11919,4
50925101,88,2
50925104,3630,4
50925483,100,2
50925732,11928,4
50926465,27,2
50927158,4705,4
50927590,29,2
50927596,184,2
50927803,750,3
50928215,16,2
50928604,63,2
50928731,7111,4
50929403,8182,4
50929531,10,2
50929622,9,2
50929711,5,2
50929912,117,3
50929919,5637,4
50929981,9,2
50929983,48,2
50930625,59,2
50931170,56,2
50931315,10282,4
50931429,55,2
50931577,379,2
50931872,3949,4
50932113,55,2
50933233,65,2
50933587,58,2
50934300,59,2
50935559,5315,3
50935850,13653,4
50938139,1368,3
50939219,29,2
50940173,2113,2
50940873,12789,4
50941581,9922,3
50941867,14056,4
50941872,14111,4
50942399,14967,4
50945521,38,2
50947001,125,2
50948082,125,2
50952892,238,2
50952984,4325,3
50953819,442,2
50959800,289,2
50965359,5561,3
50966244,7069,3
50966978,174,2
50968036,14922,4
50969541,93,2
50974131,140,2
50978894,4009,3
50978978,1289,2
50982563,1149,2
50986366,37,2
50988027,450,3
50988072,405,3
50988296,181,3
50988356,120,2
50988732,8178,4
50990225,939,2
50991033,4471,3
50991102,2072,2
50992951,557,2
50993013,569,2
50994351,6259,4
50994423,3962,3
50994987,694,2
50996160,5780,4
50997685,3815,4
50997731,13502,4
50998401,2416,4
50998405,22624,4
50998659,14380,4
50998927,1174,3
50999472,224,2
50999712,476,3
50999752,10,2
51000445,7979,4
51000797,6197,4
51001134,231,2
51001152,666,3
51001419,3617,4
51001554,6246,4
51001561,46,2
51001935,6822,4
51002048,13811,4
51002563,50,2
51003064,40,2
51003145,1257,4
51003288,15,2
51003567,9,2
51004157,16,2
51004209,10,2
51004371,6,2
51004428,30,2
51004479,17,2
51004500,10554,4
51004522,153,3
51004530,15,2
51004748,16,2
51005009,26,2
51005670,9,2
51005724,74,2
51005941,96,2
51006384,9670,4
51006448,52,2
51006745,25,2
51007310,82,2
51007459,1883,4
51007557,11,2
51007786,191,3
51007830,12,2
51007871,7,2
51008330,382,2
51008357,569,3
51008362,7852,4
51008760,4168,4
51008786,11,2
51008998,165,2
51009141,81,2
51009408,551,4
51009416,3948,4
51009631,1789,4
51009638,11,2
51009672,34,3
51009701,4,2
51009753,242,3
51009777,62,2
51009881,57,2
51010087,2306,4
51010738,30,2
51010994,13,2
51011209,42,2
51011235,5674,4
51011432,36,3
51011438,30,2
51011517,12,2
51011604,5689,4
51011655,20,2
51011972,17,2
51012008,3200,4
51012026,1272,2
51012404,1562,2
51012931,3850,4
51013396,2936,4
51014556,11,2
51014787,7,2
51014856,8,2
51014950,9,2
51015029,5,2
51015052,8185,4
51015077,7,2
51015857,4597,4
51016151,9789,4
51016331,6,2
51016397,56,2
51016714,99,2
51016781,4015,4
51016911,5538,4
51018131,54,2
51018181,3551,4
51018667,6581,4
51018801,9,2
51018961,7,2
51019109,14,2
51019257,59,2
51019699,26,2
51019985,11,2
51020514,23,2
51020796,4959,4
51021060,44,2
51021299,43,2
51021421,97,2
51021650,34,2
51022858,52,2
51022991,99,2
51023283,99,2
51023526,4374,4
51023746,49,2
51024082,65,2
51024302,27,2
51024517,25,2
51024804,129,2
51025645,27,2
51025757,4859,4
51026325,28,2
51026931,29,2
51027082,28,2
51027424,11405,4
51027443,31,2
51027795,88,2
51028329,249,2
51028633,392,2
51029246,393,2
51029935,536,2
51029957,10848,4
51030617,3975,4
51030631,59,2
51030961,7894,4
51031227,531,2
51032367,112,2
51032889,14052,4
51033131,87,2
51033540,1278,3
51034046,62,2
51034594,4532,4
51034605,61,2
51035333,19924,4
51035396,80,2
51035730,83,2
51036227,75,2
51036427,86,2
51036887,86,2
51037237,85,2
51037981,10246,4
51038049,51,2
51038967,62,2
51039128,4111,3
51040803,14618,4
51041114,60,2
51043241,4170,4
51043375,103,3
51043386,61,2
51046830,67,2
51046942,13956,4
51047102,70,2
51047293,18,2
51047410,3376,3
51047844,1889,2
51048226,9533,3
51050784,3741,2
51054522,3518,3
51055133,1554,2
51057499,5788,4
51057762,8636,4
51058038,4519,3
51060531,147,2
51061942,5701,4
51062078,4914,4
51062501,91,2
51062555,3616,4
51062594,79,2
51062675,258,2
51062935,266,2
51062967,5534,4
51063203,169,2
51063297,5327,4
51063562,709,2
51064622,1274,2
51065932,2930,4
51066168,5552,4
51066400,7799,4
51066490,8503,4
51066845,10005,4
51067018,6478,4
51067095,1542,4
51067122,28,3
51067140,10,2
51067295,4,2
51067373,5,2
51067483,1271,2
51068522,1016,2
51068560,7500,4
51068824,1119,3
51069663,107,2
51069982,936,3
51070236,221,2
51070309,1722,3
51070814,2671,4
51070964,1287,3
51071023,1932,3
51071338,6,2
51071486,10624,4
51071717,6404,4
51071958,1222,3
51072295,75,2
51072431,891,2
51072489,2823,4
51073148,1534,4
51073151,9838,4
51073257,1412,4
51073357,911,3
51073533,7826,4
51073536,1278,4
51074006,4,2
51074059,27,2
51074143,88,2
51074271,5,2
51074277,978,3
51074431,88,2
51074587,90,2
51075046,83,2
51075234,1428,4
51075275,1250,4
51075278,47,2
51075432,118,2
51075443,7791,4
51075661,54,2
51075664,3115,4
51075743,168,2
51075997,10834,4
51076586,93,3
51076599,31,2
51076705,16,2
51076757,96,2
51076788,966,3
51076901,68,2
51076959,2487,4
51077074,1558,4
51077238,835,3
51077337,38,2
51077829,1251,3
51077894,7381,4
51077948,221,3
51077981,81,2
51078100,1394,3
51078118,6854,4
51078172,61,2
51079127,460,3
51079227,248,2
51079439,2696,4
51079459,4061,4
51079509,2607,4
51079625,488,4
51079697,33,2
51079708,23,2
51079794,16,2
51079859,15,2
51079903,53,2
51080182,795,2
51080309,3450,4
51081044,741,3
51081344,700,3
51081393,5032,4
51081630,30,2
51081845,650,4
51081917,7,2
51082171,12,2
51082177,27,3
51082178,25,2
51082413,7,2
51082525,457,3
51082603,8,2
51082845,120,2
51082986,8330,4
51083022,456,2
51083235,8949,4
51083518,453,2
51084017,456,2
51084580,211,2
51084970,4764,4
51085272,12457,4
51086275,4938,4
51086293,52,2
51086332,8211,4
51086453,7384,4
51086511,841,2
51086767,7487,4
51087213,184,2
51087365,134,2
51087827,153,2
51087865,813,2
51088722,506,2
51089283,523,2
51089729,7013,4
51089757,57,3
51089758,52,2
51090007,25,2
51090041,144,3
51090102,10,2
51090244,10,2
51090393,40,2
51090513,1906,4
51090681,30,2
51090694,1097,3
51090891,30,2
51091314,6309,4
51091808,386,3
51092096,19,2
51092107,56,2
51092186,8887,4
51092317,13,2
51092415,84,2
51092439,143,3
51092504,31,2
51092810,14,2
51092837,1264,4
51092934,122,3
51092940,18,2
51093285,1781,4
51093364,4,2
51093678,4,2
51093866,5168,4
51093926,5,2
51094036,1666,3
51094122,399,3
51094225,7054,4
51094257,9,2
51094336,1458,3
51094524,1576,3
51094680,5,2
51095182,1076,2
51095374,3296,4
51096574,1967,4
51096742,5068,4
51096889,141,2
51097335,590,3
51097646,5,2
51097980,3575,4
51097991,57,2
51098086,29,2
51098417,7998,4
51098559,1327,2
51098677,16229,4
51099055,5645,3
51100516,1221,3
51101086,13572,4
51101215,5442,3
51101280,59,2
51101552,6857,4
51101809,5904,3
51102521,4650,3
51104719,3706,3
51105499,910,2
51106593,6263,4
51107260,383,2
51107711,5536,4
51108028,89,2
51108457,6294,4
51108601,411,2
51109133,2401,2
51109770,2090,2
51113246,6583,3
51113259,59,2
51113590,402,2
51114660,14627,4
51114810,6021,3
51115378,394,2
51118600,2926,2
51119830,6850,3
51120846,5813,3
51121215,16044,4
51121525,4406,2
51122384,14458,3
51125932,4507,2
51126681,6946,3
51126691,6260,2
51129289,15927,4
51130442,11306,3
51132958,6510,3
51133628,6450,3
51136843,13794,4
51136855,61,2
51137260,11475,3
51139526,6251,2
51140079,7203,3
51141751,9048,4
51145218,5345,4
51145793,5956,4
51146931,179,2
51147283,6915,4
51148981,51,2
51149034,56,2
51149092,628,2
51149723,1125,2
51150639,13666,4
51150800,8569,3
51151755,5801,3
51151873,768,2
51152864,11964,4
51154200,7411,3
51154996,5773,2
51157605,5327,3
51159372,8238,4
51160706,12081,4
51161256,15782,4
51161612,6223,4
51161624,60,2
51162054,35,2
51162090,11414,4
51162307,4515,4
51162979,39,2
51163045,7,2
51163093,6223,4
51164306,13688,4
51164319,59,2
51164828,373,2
51165943,355,2
51166806,8331,4
51167316,352,2
51167611,8292,4
51167739,2498,2
51167837,6607,4
51168470,6726,4
51169365,6045,4
51171368,353,2
51171876,352,2
51172721,7859,4
51172788,60,2
51173131,353,2
51173539,8,2
51173844,347,2
51174386,7,2
51174445,6568,4
51174632,6,2
51174965,7,2
51175151,12681,4
51175296,7,2
51175389,8,2
51175449,6093,4
51175906,19039,4
51176773,70,2
51177076,8899,4
51177416,11,2
51177996,15535,4
51178025,59,2
51178941,23,2
51179050,53,2
51179161,23,2
51179265,55,3
51179275,23,2
51180373,1128,3
51180519,6485,4
51181013,9980,4
51181308,2,2
51181392,58,2
51181601,9892,4
51181603,10094,4
51181676,18,2
51182080,4240,4
51183255,1262,2
51184550,1398,3
51184634,18,2
51185543,17,2
51186384,349,2
51186938,8581,4
51187124,36,2
51187243,4123,3
51187556,23011,4
51187937,4059,3
51188934,26922,4
51190898,31,2
51190993,9142,4
51191353,359,3
51191454,22,2
51191549,10352,4
51191554,10311,4
51191747,366,2
51191995,2833,4
51192894,368,2
51193040,265,2
51193469,403,3
51193532,140,2
51193546,128,2
51193645,3454,4
51194352,16,2
51194637,16,2
51194947,18330,4
51195443,78,2
51196038,15714,4
51196689,442,3
51196741,28,2
51196918,15,2
51197875,952,2
51198636,338,2
51199128,133650,4
51200136,6002,4
51200848,18,2
51201918,24,3
51201923,14,2
51201990,7,2
51202057,10,2
51202122,8,2
51202189,7,2
51202255,9,2
51202314,13,2
51202327,7,2
51202396,6,2
51202461,7,2
51202527,6,2
51202593,8,2
51202659,10,2
51202727,6,2
51202792,6,2
51202857,7,2
51202923,6,2
51202987,7,2
51203054,6,2
51203120,7,2
51203185,7,2
51203250,7,2
51203315,6,2
51203383,7,2
51203449,6,2
51203514,7,2
51203579,7,2
51203644,7,2
51203714,7,2
51203779,6,2
51203846,6,2
51203911,7,2
51203977,6,2
51204043,6,2
51204089,1224,4
51204108,6,2
51204172,7,2
51204237,7,2
51204303,7,2
51204370,7,2
51204435,8,2
51204500,7,2
51204568,7,2
51204634,7,2
51204700,7,2
51204765,7,2
51204832,7,2
51204897,6,2
51204962,10,2
51205030,6,2
51205095,6,2
51205161,6,2
51205227,7,2
51205293,9,2
51205360,6,2
51205425,6,2
51205503,6,2
51205576,7,2
51205648,6,2
51205713,6,2
51205778,7,2
51205844,6,2
51205909,7,2
51206136,5119,3
51208225,5,2
51209019,6,2
51211253,4447,2
51211691,14593,4
51213279,21286,4
51215697,3992,3
51216268,44,2
51216452,1194,2
51218275,1010,2
51219686,4376,3
51219786,939,2
51224060,4486,2
51226286,15445,4
51228543,5372,3
51233330,73,2
51233914,4261,4
51234567,6224,4
51235326,60,2
51235389,51,2
51235443,218,2
51235664,393,2
51236061,385,2
51238072,2584,2
51238173,4485,2
51240660,5312,2
51241731,13690,4
51242653,3622,2
51245971,4752,4
51246090,3569,3
51246273,4354,3
51246530,636,2
51247469,321,2
51248030,12268,4
51249657,3058,2
51250289,8142,4
51250623,7651,4
51251133,5934,3
51252714,3097,3
51252854,6,2
51253354,9526,4
51253746,15470,4
51253780,10229,4
51254407,4671,3
51255420,13951,4
51255651,13941,4
51255807,7554,4
51257182,52,2
51257235,8377,4
51258276,9213,4
51258289,23,2
51258484,8834,4
51259146,1485,2
51259323,3079,2
51262880,9161,4
51263359,3119,4
51265060,7,2
51265247,5,2
51265498,7,2
51265959,5,2
51266476,3102,4
51266639,7,2
51266773,5,2
51267262,6,2
51267341,6400,4
51267353,5,2
51267487,6165,4
51268406,7,2
51268737,6,2
51269091,9,2
51269576,3057,4
51269587,6,2
51270696,62,2
51270815,6,2
51271046,7,2
51271365,14,2
51271702,5058,4
51271711,14638,4
51272044,7497,4
51272631,8736,4
51273652,6591,4
51273786,6293,4
51273831,8,2
51274310,7,2
51274724,6,2
51275638,8,2
51276572,10,2
51276699,5291,4
51277215,78,2
51279543,7852,4
51279939,7,2
51280111,6304,4
51280241,6631,4
51281038,16,2
51281717,59,2
51281830,7,2
51282977,7,2
51283035,4,2
51283348,6,2
51284190,9,2
51285296,7,2
51286440,6288,2
51286872,6644,2
51287397,8021,3
51289378,11348,4
51290269,20866,4
51290399,57760,4
51292744,6829,4
51293516,4137,3
51293528,76,2
51295420,8067,4
51295645,1994,3
51295658,61,2
51296621,13458,4
51297655,278,3
51297662,60,2
51297816,8267,4
51297934,8148,4
51298518,8,2
51298851,8,2
51298995,23,2
51299610,7664,4
51299673,24,2
51301291,26,2
51301832,17,2
51302469,17,2
51302614,15,2
51303095,18,2
51303489,13683,4
51304042,22,2
51305116,22,2
51305402,18,2
51305861,18,2
51307318,3684,2
51310027,11503,3
51311055,3685,2
51314791,3695,2
51317173,15641,4
51318527,3717,4
51319731,53,2
51321647,45,2
51321695,49,2
51321746,207,2
51321871,11050,4
51321956,305,2
51322263,10722,4
51322266,340,2
51323514,9408,3
51323737,9280,3
51325354,24,2
51329197,91,2
51332597,3118,3
51333211,25,2
51333289,6,2
51333406,3694,3
51333546,542,2
51333626,15579,4
51334027,15570,4
51334091,2071,2
51334956,1553,2
51337145,13001,4
51337153,12902,4
51337215,9748,3
51337250,12804,4
51337547,12476,3
51337555,12499,4
51338345,8,2
51338643,11408,3
51338657,13245,4
51339739,7,2
51340581,9626,3
51348530,54,2
51350177,138,3
51350278,7,2
51350453,3688,4
51350685,20,2
51350703,8,2
51350846,59,2
51350990,196,2
51351193,246,2
51351653,8,2
51351830,8039,4
51352185,7,2
51352395,6,2
51352546,3316,3
51352757,8,2
51352927,6986,4
51353141,6771,4
51353900,1619,3
51354148,129,2
51354166,5635,3
51356578,107,2
51357178,57587,4
51357257,1426,2
51359674,17,2
51360255,15,2
51360262,20207,4
51360324,6,2
51360390,6,2
51360454,5,2
51360519,6,2
51360583,7,2
51360589,5,2
51360589,36,3
51360648,6,2
51360713,5,2
51360733,10103,4
51360777,5,2
51360841,5,2
51360905,6,2
51360962,56852,4
51360969,6,2
51361033,6,2
51361098,56716,4
51361464,1396,2
51363342,1158,2
51375753,14013,3
51380475,8613,2
51406131,58,2
51407740,1410,2
51415415,513,3
51415475,453,3
51415747,180,2
51415989,238,2
51415989,330,3
51415989,331,3
51415989,331,3
51416319,59,2
51416378,1690,2
51418180,56,2
51418238,55,2
51418295,15003,4
51418684,20,2
51418840,16,2
51419027,14268,4
51419104,115,2
51419215,14074,3
51419469,15132,4
51423373,3263,2
51424266,16697,4
51428419,56,2
51433351,1411,4
51433377,6,2
51433793,32,2
51433816,2707,4
51433893,15033,4
51433918,28,2
51433957,317,3
51433994,29,2
51434062,28,2
51434260,4366,4
51434265,30,2
51434365,31,2
51434456,4256,4
51434524,2133,4
51434671,34,2
51434759,35,2
51434814,5,2
51434863,770,4
51434883,89,2
51434926,86,2
51435022,111,2
51435225,57,3
51435228,5,2
51435270,5567,4
51435313,5,2
51435323,80,2
51435364,1523,4
51435431,225,2
51435675,96,3
51435730,6,2
51435764,110,2
51435852,2965,4
51436348,7,2
51436646,104,2
51436779,86,2
51436906,86,2
51437202,67,2
51437223,990,3
51437373,6,2
51437518,1415,3
51437616,7,2
51438280,7,2
51438623,5008,4
51438648,8,2
51438740,3670,4
51438750,2292,4
51438975,989,3
51439397,9,2
51439714,57,2
51439951,107,2
51440080,126,2
51440282,6,2
51440776,60,2
51441032,2471,4
51441063,168,3
51441114,12,2
51441499,418,2
51441613,422,2
51441901,9887,4
51442294,1140,4
51442425,4110,4
51442688,9,2
51442933,286,2
51443329,3586,4
51443341,25,2
51443364,44,3
51443368,9,2
51443401,13,2
51443536,105,2
51443627,7071,4
51443762,19,2
51443868,986,4
51443871,100,2
51443985,2932,4
51444079,65,2
51444185,13,2
51444210,59,2
51444308,55,2
51444486,93,2
51445091,668,4
51445183,166,3
51445308,15,2
51445408,121,2
51445533,15,2
51445583,105,2
51445991,8408,4
51446368,14,2
51446587,3727,4
51446660,12,2
51446736,194,2
51447062,17267,4
51447334,111,3
51447352,7,2
51447368,14,2
51447652,9,2
51447921,10,2
51448356,9,2
51448650,8,2
51448859,286,2
51449516,192,2
51449720,165,2
51449807,542,3
51449944,4751,4
51449997,189,2
51450237,275,2
51450327,3725,3
51450454,124,2
51450490,7279,4
51450694,3742,3
51450960,42,2
51451805,5806,3
51453820,9,2
51454064,3766,3
51454424,144,2
51454633,8666,3
51457614,8717,3
51457860,3818,3
51458397,22592,4
51461150,272,2
51461292,14430,4
51461357,10543,3
51461452,16743,4
51461521,15160,4
51461718,6583,2
51468345,7159,4
51468738,1881,2
51471704,10,2
51472096,1786,3
51472123,16,2
51472575,13,2
51475515,3833,3
51478069,137,2
51479190,131,2
51479374,3677,3
51480009,130,2
51480660,171,2
51483083,27,2
51483114,3740,3
51483977,38,2
51484453,1252,2
51486152,270,2
51486870,259,2
51486911,3741,4
51487809,26,2
51488300,423,3
51488389,48,2
51488850,158,2
51489485,26,2
51489553,580,3
51489664,11507,4
51490001,31,2
51490498,530,2
51490708,3686,3
51492531,99,2
51494443,3872,4
51494466,60,2
51494529,48,2
51494580,183,2
51494766,183,2
51494952,321,2
51495577,2564,3
51496905,5,2
51498131,920,3
51498145,1892,3
51498364,3687,3
51498719,256,2
51498864,2523,2
51499379,10729,4
51499761,8695,4
51501497,1345,3
51501720,11340,4
51502073,3684,3
51502141,13218,4
51502265,25131,4
51502272,2815,3
51502308,49,2
51502356,13909,4
51503108,81,2
51503390,4340,3
51504463,3497,3
51505233,590,2
51505509,940,2
51505818,6250,3
51506509,1627,3
51506556,6308,3
51506961,739,2
51507299,1208,2
51507740,8568,4
51509189,3437,2
51512088,6298,4
51512803,5956,4
51513094,8728,4
51513341,26,2
51513344,1952,4
51513499,102,2
51513799,5122,4
51513945,903,3
51514335,116,2
51514511,461,2
51514601,4310,4
51515031,60,2
51515091,602,2
51515348,2333,4
51515362,13185,4
51515724,98,2
51515943,484,3
51516195,103,2
51516262,4281,4
51516425,15,2
51516708,7804,4
51517179,1258,3
51517188,13175,4
51517216,637,3
51517297,6441,4
51517531,89,2
51517863,1740,4
51517868,967,3
51518234,60,2
51518417,145,2
51518703,444,2
51518714,6489,4
51518756,5575,4
51519841,179,2
51520538,3614,4
51521178,154,2
51521384,87,2
51521755,10678,4
51521823,8476,4
51522095,41,2
51522325,8461,4
51522445,33,2
51523038,939,2
51524147,6355,4
51524413,528,3
51524511,6099,4
51524547,5655,4
51524548,87,2
51524748,4606,4
51524847,1196,3
51525142,645,2
51525421,2537,3
51525787,15570,4
51525946,2529,3
51526263,6,2
51526429,7,2
51526703,6,2
51528531,8760,4
51529131,8,2
51529309,5,2
51529323,7,2
51529412,10791,4
51529452,5198,4
51529699,5,2
51529951,9,2
51530249,5,2
51530302,10368,4
51530500,8860,4
51530606,5271,4
51530815,25,3
51530821,6,2
51531800,1083,3
51532025,11,2
51532741,16846,4
51532872,11,2
51532899,26899,4
51533714,14,2
51533900,13832,4
51533938,2067,3
51533942,25062,4
51534212,18,2
51534220,15139,4
51535881,6411,4
51536674,10,2
51537108,5,2
51537168,18,2
51537171,90,2
51537409,72,2
51537508,32,2
51537934,92,2
51538148,6,2
51538517,725,2
51539412,806,3
51539647,32,2
51539864,28,2
51540672,10071,4
51541297,7072,4
51542291,4981,4
51543196,351,2
51543548,27,2
51543653,6508,4
51544622,27,2
51544694,13202,4
51545315,402,2
51546905,26,2
51547270,6921,4
51547372,28,2
51548342,995,2
