start,length,group_id
51180519,6485,2
51181013,9980,3
51181308,2,1
51181392,58,2
51181601,9892,1
51181603,10094,1
51181676,18,1
51182080,4240,1
51183255,1262,3
51184550,1398,2
51184634,18,4
51185543,17,3
51186384,349,4
51186938,8581,1
51187124,36,1
51187243,4123,1
51187556,23011,2
51187937,4059,3
51188934,26922,2
51190898,31,2
51190993,9142,1
51191353,359,2
51191454,22,2
51191549,10352,1
51191554,10311,1
51191747,366,1
51191995,2833,1
51192894,368,1
51193040,265,2
51193469,403,4
51193532,140,3
51193546,128,2
51193645,3454,2
51194352,16,5
51194637,16,5
51194947,18330,1
51195443,78,2
51196038,15714,1
51196689,442,1
51196741,28,3
51196918,15,4
51197875,952,2
51198636,338,1
51199128,133650,1
51200136,6002,5
51200848,18,2
51201918,24,1
51201923,14,1
51201990,7,1
51202057,10,4
51202122,8,5
51202189,7,3
51202255,9,1
51202314,13,2
51202327,7,3
51202396,6,1
51202461,7,2
51202527,6,1
51202593,8,3
51202659,10,2
51202727,6,1
51202792,6,1
51202857,7,3
51202923,6,2
51202987,7,1
51203054,6,3
51203120,7,1
51203185,7,2
51203250,7,1
51203315,6,2
51203383,7,1
51203449,6,1
51203514,7,4
51203579,7,2
51203644,7,1
51203714,7,5
51203779,6,5
51203846,6,1
51203911,7,2
51203977,6,1
51204043,6,5
51204089,1224,2
51204108,6,1
51204172,7,4
51204237,7,1
51204303,7,1
51204370,7,3
51204435,8,1
51204500,7,3
51204568,7,5
51204634,7,1
51204700,7,2
51204765,7,2
51204832,7,3
51204897,6,2
51204962,10,3
51205030,6,1
51205095,6,1
51205161,6,2
51205227,7,4
51205293,9,1
51205360,6,1
51205425,6,1
51205503,6,1
51205576,7,2
51205648,6,3
51205713,6,2
51205778,7,1
51205844,6,4
51205909,7,1
51206136,5119,1
51208225,5,1
51209019,6,1
51211253,4447,1
51211691,14593,2
51213279,21286,2
51215697,3992,4
51216268,44,4
51216452,1194,2
51218275,1010,1
51219686,4376,1
51219786,939,4
51224060,4486,5
51226286,15445,5
51228543,5372,2
51233330,73,1
51233914,4261,2
51234567,6224,2
51235326,60,2
51235389,51,2
51235443,218,2
51235664,393,1
51236061,385,1
51238072,2584,3
51238173,4485,1
51240660,5312,1
51241731,13690,1
51242653,3622,1
51245971,4752,2
51246090,3569,5
51246273,4354,2
51246530,636,1
51247469,321,1
51248030,12268,1
51249657,3058,1
51250289,8142,5
51250623,7651,1
51251133,5934,2
51252714,3097,2
51252854,6,1
51253354,9526,2
51253746,15470,1
51253780,10229,3
51254407,4671,4
51255420,13951,2
51255651,13941,4
51255807,7554,1
51257182,52,1
51257235,8377,1
51258276,9213,1
51258289,23,1
51258484,8834,2
51259146,1485,3
51259323,3079,2
51262880,9161,1
51263359,3119,3
51265060,7,3
51265247,5,3
51265498,7,1
51265959,5,2
51266476,3102,4
51266639,7,1
51266773,5,4
51267262,6,1
51267341,6400,2
51267353,5,1
51267487,6165,3
51268406,7,1
51268737,6,2
51269091,9,2
51269576,3057,3
51269587,6,2
51270696,62,2
51270815,6,1
51271046,7,1
51271365,14,2
51271702,5058,2
51271711,14638,1
51272044,7497,1
51272631,8736,2
51273652,6591,3
51273786,6293,3
51273831,8,3
51274310,7,1
51274724,6,3
51275638,8,2
51276572,10,5
51276699,5291,4
51277215,78,2
51279543,7852,1
51279939,7,1
51280111,6304,3
51280241,6631,3
51281038,16,2
51281717,59,1
51281830,7,1
51282977,7,2
51283035,4,3
51283348,6,1
51284190,9,1
51285296,7,1
51286440,6288,1
51286872,6644,1
51287397,8021,5
51289378,11348,3
51290269,20866,4
51290399,57760,3
51292744,6829,1
51293516,4137,3
51293528,76,4
51295420,8067,1
51295645,1994,1
51295658,61,1
51296621,13458,2
51297655,278,1
51297662,60,1
51297816,8267,4
51297934,8148,2
51298518,8,5
51298851,8,4
51298995,23,3
51299610,7664,1
51299673,24,4
51301291,26,1
51301832,17,2
51302469,17,1
51302614,15,2
51303095,18,1
51303489,13683,4
51304042,22,5
51305116,22,3
51305402,18,2
51305861,18,1
51307318,3684,1
51310027,11503,1
51311055,3685,1
51314791,3695,2
51317173,15641,1
51318527,3717,3
51319731,53,3
51321647,45,3
51321695,49,1
51321746,207,3
51321871,11050,1
51321956,305,1
51322263,10722,3
51322266,340,1
51323514,9408,1
51323737,9280,1
51325354,24,3
51329197,91,2
51332597,3118,1
51333211,25,1
51333289,6,1
51333406,3694,1
51333546,542,5
51333626,15579,1
51334027,15570,2
51334091,2071,1
51334956,1553,4
51337145,13001,1
51337153,12902,1
51337215,9748,1
51337250,12804,2
51337547,12476,2
51337555,12499,4
51338345,8,3
51338643,11408,2
51338657,13245,5
51339739,7,4
51340581,9626,1
51348530,54,2
51350177,138,2
51350278,7,2
51350453,3688,3
51350685,20,1
51350703,8,2
51350846,59,5
51350990,196,1
51351193,246,5
51351653,8,2
51351830,8039,1
51352185,7,3
51352395,6,1
51352546,3316,1
51352757,8,1
51352927,6986,1
51353141,6771,1
51353900,1619,2
51354148,129,1
51354166,5635,1
51356578,107,4
51357178,57587,1
51357257,1426,1
51359674,17,2
51360255,15,3
51360262,20207,3
51360324,6,4
51360390,6,3
51360454,5,2
51360519,6,3
51360583,7,1
51360589,5,1
51360589,36,5
51360648,6,3
51360713,5,1
51360733,10103,2
51360777,5,1
51360841,5,3
51360905,6,4
51360962,56852,4
51360969,6,2
51361033,6,3
51361098,56716,2
51361464,1396,2
51363342,1158,2
51375753,14013,2
51380475,8613,2
51406131,58,4
51407740,1410,1
51415415,513,1
51415475,453,1
51415747,180,2
51415989,238,1
51415989,330,3
51415989,331,2
51415989,331,4
51416319,59,3
51416378,1690,1
51418180,56,2
51418238,55,1
51418295,15003,3
51418684,20,1
51418840,16,4
51419027,14268,5
51419104,115,1
51419215,14074,3
51419469,15132,1
51423373,3263,1
51424266,16697,2
51428419,56,1
51433351,1411,1
51433377,6,5
51433793,32,1
51433816,2707,1
51433893,15033,1
51433918,28,5
51433957,317,5
51433994,29,1
51434062,28,3
51434260,4366,3
51434265,30,3
51434365,31,1
51434456,4256,1
51434524,2133,1
51434671,34,2
51434759,35,2
51434814,5,1
51434863,770,2
51434883,89,1
51434926,86,3
51435022,111,2
51435225,57,1
51435228,5,3
51435270,5567,2
51435313,5,1
51435323,80,1
51435364,1523,2
51435431,225,3
51435675,96,1
51435730,6,1
51435764,110,2
51435852,2965,2
51436348,7,4
51436646,104,4
51436779,86,3
51436906,86,5
51437202,67,1
51437223,990,1
51437373,6,5
51437518,1415,3
51437616,7,2
51438280,7,4
51438623,5008,1
51438648,8,3
51438740,3670,1
51438750,2292,1
51438975,989,2
51439397,9,2
51439714,57,2
51439951,107,5
51440080,126,1
51440282,6,3
51440776,60,4
51441032,2471,1
51441063,168,1
51441114,12,2
51441499,418,5
51441613,422,2
51441901,9887,1
51442294,1140,2
51442425,4110,3
51442688,9,2
51442933,286,1
51443329,3586,2
51443341,25,2
51443364,44,2
51443368,9,1
51443401,13,1
51443536,105,2
51443627,7071,1
51443762,19,4
51443868,986,1
51443871,100,2
51443985,2932,5
51444079,65,1
51444185,13,4
51444210,59,1
51444308,55,1
51444486,93,1
51445091,668,1
51445183,166,2
51445308,15,3
51445408,121,1
51445533,15,2
51445583,105,1
51445991,8408,1
51446368,14,4
51446587,3727,2
51446660,12,1
51446736,194,3
51447062,17267,5
51447334,111,1
51447352,7,2
51447368,14,3
51447652,9,1
51447921,10,2
51448356,9,1
51448650,8,1
51448859,286,1
51449516,192,1
51449720,165,3
51449807,542,2
51449944,4751,1
51449997,189,1
51450237,275,1
51450327,3725,1
51450454,124,1
51450490,7279,4
51450694,3742,1
51450960,42,2
51451805,5806,1
51453820,9,3
51454064,3766,5
51454424,144,1
51454633,8666,1
51457614,8717,1
51457860,3818,1
51458397,22592,2
51461150,272,1
51461292,14430,5
51461357,10543,1
51461452,16743,1
51461521,15160,1
51461718,6583,1
51468345,7159,4
51468738,1881,1
51471704,10,4
51472096,1786,2
51472123,16,1
51472575,13,1
51475515,3833,2
51478069,137,3
51479190,131,2
51479374,3677,1
51480009,130,1
51480660,171,1
51483083,27,5
51483114,3740,4
51483977,38,1
51484453,1252,4
51486152,270,1
51486870,259,1
51486911,3741,4
51487809,26,3
51488300,423,1
51488389,48,1
51488850,158,1
51489485,26,2
51489553,580,5
51489664,11507,4
51490001,31,1
51490498,530,1
51490708,3686,4
51492531,99,1
51494443,3872,1
51494466,60,5
51494529,48,2
51494580,183,1
51494766,183,2
51494952,321,3
51495577,2564,2
51496905,5,2
51498131,920,1
51498145,1892,1
51498364,3687,1
51498719,256,3
51498864,2523,1
51499379,10729,4
51499761,8695,5
51501497,1345,2
51501720,11340,1
51502073,3684,1
51502141,13218,1
51502265,25131,1
51502272,2815,3
51502308,49,1
51502356,13909,3
51503108,81,1
51503390,4340,1
51504463,3497,2
51505233,590,2
51505509,940,2
51505818,6250,2
51506509,1627,1
51506556,6308,1
51506961,739,2
51507299,1208,5
51507740,8568,3
51509189,3437,2
51512088,6298,1
51512803,5956,1
51513094,8728,2
51513341,26,5
51513344,1952,1
51513499,102,1
51513799,5122,3
51513945,903,1
51514335,116,1
51514511,461,1
51514601,4310,1
51515031,60,1
51515091,602,3
51515348,2333,2
51515362,13185,1
51515724,98,4
51515943,484,1
51516195,103,2
51516262,4281,1
51516425,15,1
51516708,7804,3
51517179,1258,2
51517188,13175,3
51517216,637,1
51517297,6441,3
51517531,89,2
51517863,1740,2
51517868,967,4
51518234,60,3
51518417,145,2
51518703,444,3
51518714,6489,4
51518756,5575,1
51519841,179,1
51520538,3614,2
51521178,154,4
51521384,87,1
51521755,10678,3
51521823,8476,4
51522095,41,4
51522325,8461,1
51522445,33,1
51523038,939,2
51524147,6355,2
51524413,528,2
51524511,6099,2
51524547,5655,2
51524548,87,1
51524748,4606,1
51524847,1196,1
51525142,645,1
51525421,2537,1
51525787,15570,1
51525946,2529,4
51526263,6,2
51526429,7,1
51526703,6,2
51528531,8760,1
51529131,8,5
51529309,5,1
51529323,7,1
51529412,10791,2
51529452,5198,2
51529699,5,2
51529951,9,4
51530249,5,1
51530302,10368,2
51530500,8860,1
51530606,5271,3
51530815,25,2
51530821,6,1
51531800,1083,2
51532025,11,2
51532741,16846,3
51532872,11,2
51532899,26899,1
51533714,14,3
51533900,13832,2
51533938,2067,1
51533942,25062,4
51534212,18,4
51534220,15139,1
51535881,6411,1
51536674,10,1
51537108,5,2
51537168,18,3
51537171,90,2
51537409,72,2
51537508,32,2
51537934,92,2
51538148,6,1
51538517,725,3
51539412,806,4
51539647,32,1
51539864,28,1
51540672,10071,3
51541297,7072,4
51542291,4981,3
51543196,351,1
51543548,27,2
51543653,6508,1
51544622,27,4
51544694,13202,2
51545315,402,4
51546905,26,2
51547270,6921,2
51547372,28,3
51548342,995,3
51548427,22486,5
51550218,8397,3
51550509,214,1
51550746,8230,2
51551057,759,2
51553546,6795,4
51554190,8919,2
51558665,10537,3
51558978,8722,2
51560340,31039,2
51561256,539,1
51563107,9119,4
51564585,13169,1
51567703,8379,1
51569264,10205,1
51572224,8744,1
51574303,11471,5
51576084,21852,5
51578930,83,2
51579501,10098,1
51580963,12938,2
51582951,13461,3
51583676,3365,3
51584921,722,1
51585307,961,2
51585852,11576,1
51586916,1845,2
51587494,7203,1
51587842,15453,4
51588097,328,1
51588456,2309,1
51589622,3699,2
51589864,11,2
51590148,3017,3
51591889,1563,3
51591991,18,2
51592020,76,3
51592213,750,3
51592635,9882,2
51593374,3677,3
51593901,7295,1
51594145,3517,2
51594305,1804,3
51594603,9528,5
51594998,9,2
51595994,9,1
51596254,506,1
51596404,443,1
51596418,1516,1
51596436,4169,5
51596448,61,1
51596510,2008,1
51596859,943,4
51597074,3819,1
51597442,2366,1
51597917,592,2
51597938,1729,3
51598064,978,4
51598220,1411,2
51598386,1229,1
51598729,1393,4
51598955,885,2
51599134,6276,4
51599288,495,5
51599395,415,2
51599747,2,2
51600282,144,5
51600456,6099,1
51600932,3578,1
51601039,931,2
51601192,4166,4
51601735,12,1
51602272,7,5
51602362,19,3
51602411,9116,2
51602573,150,5
51602900,18,1
51602954,61705,1
51602980,1121,1
51603144,73,1
51603268,9377,1
51604009,3450,1
51604155,25744,1
51604333,146,2
51604549,3703,3
51604677,569,1
51604876,6,3
51604893,11030,4
51605088,18,3
51605207,13,2
51605341,13,2
51605359,4001,3
51606607,927,5
51607083,12642,1
51607430,20,1
51607454,4236,2
51607512,158,1
51607669,22,1
51607742,20,1
51608288,4699,2
51608294,828,4
51608843,11643,1
51608900,9,4
51609018,2187,2
51609352,5956,5
51609516,2933,1
51609537,9631,1
51610562,178,2
51611316,7873,1
51611356,33,4
51611549,1695,1
51611686,4070,1
51611784,789,1
51611831,7199,1
51612078,30,1
51612580,6790,2
51612887,22,1
51613261,2310,2
51613836,3902,5
51614823,87,2
51615222,3604,3
51615309,3877,5
51615543,3113,1
51615642,59157,1
51615747,2216,2
51615776,2167,2
51616604,20,1
51616684,58113,2
51617222,31,1
51617764,3819,3
51617864,42,1
51618520,15,1
51619599,1037,1
51619914,4653,2
51619987,10,2
51620460,54392,1
51620945,8,3
51620981,451,2
51621161,5,1
51621309,535,2
51621632,3935,2
51622055,11,1
51622386,8,1
51622495,29,1
51622637,215,2
51622720,3718,2
51622722,8,3
51622763,35,2
51623197,30,1
51623522,31,1
51623627,234,1
51625608,3708,2
51626255,20,2
51626280,1212,1
51626378,74,1
51626509,12,1
51628948,906,1
51642256,11,4
51665331,103,1
51670935,7304,4
51673501,1605,4
51674316,2890,1
51675131,4396,2
51675134,70,2
51675207,49,2
51675259,508,2
51675462,209,1
51675519,7482,1
51675629,2661,1
51675759,1391,5
51675770,564,1
51676336,702,3
51676518,14270,1
51676548,2930,1
51677288,180,1
51677432,600,1
51677687,223,1
51677962,1726,2
51678196,868,3
51678314,864,1
51678545,1465,1
51679439,1017,4
51679601,1917,2
51679842,130,4
51680215,250,2
51680221,10399,1
51680239,850,4
51680258,28,3
51680358,133,3
51680502,134,1
51681083,53,3
51681419,50,1
51681608,48,1
51681677,114,2
51681883,5,5
51682055,7563,1
51682379,3792,2
51682388,10,1
51682421,2932,4
51682477,1496,5
51682653,70,2
51682724,11846,4
51682857,14,4
51683000,4062,2
51683003,9166,2
51683019,411,2
51683431,21,4
51683508,52,2
51683531,738,1
51684081,54,5
51684429,52,1
51684734,148,1
51684892,297,2
51685215,4616,2
51685304,370,2
51685896,5658,3
51686070,100,1
51686177,3678,4
51686949,310,4
51687058,5891,3
51687481,618,3
51688187,6170,4
51688839,172,1
51689519,314,5
51689607,9646,1
51689617,7701,1
51689866,1738,1
51689919,3848,1
51690027,22732,1
51690242,6,2
51690360,453,3
51690751,13481,5
51690996,54,1
51691120,893,1
51691362,224,1
51691649,1922,2
51691670,3355,3
51691809,138,1
51691984,25,5
51692030,47,5
51692170,169,1
51692261,36,1
51692304,24,1
51692339,2686,3
51692504,194,1
51692572,12,1
51692945,1258,1
51692948,5119,3
51693266,59,2
51693384,543,1
51693675,4291,2
51693744,2019,1
51693784,4369,1
51694452,1629,3
51694569,9007,1
51694990,6292,3
51695676,1732,1
51695681,407,4
51695764,78,1
51695795,185,1
51695887,10085,2
51695913,75,2
51696029,1510,4
51696266,284,4
51696282,120,1
51696668,78,4
51696908,2191,1
51696935,474,1
51697547,3900,1
51697945,3079,1
51697953,979,1
51698066,5397,1
51698078,70,1
51698395,2102,1
51698453,2784,3
51699173,746,1
51699380,3348,1
51699501,5876,2
51700428,1408,3
51700857,118,2
51701023,342,4
51701455,3791,1
51701874,45,1
51702054,44,2
51702306,40,1
51702776,104,1
51703090,204,1
51703225,20,2
51703460,4478,1
51704170,12545,1
51704233,60,1
51705063,147,1
51705224,111,1
51705244,4296,4
51705377,193,1
51705380,28997,2
51705579,263,3
51705882,248,2
51705932,854,3
51706121,7,4
51706250,1560,3
51706628,9,1
51706839,34,4
51707274,30,1
51707666,31,1
51707845,1574,2
51707927,28,1
51707937,4157,1
51708217,28,1
51709112,101,1
51709435,1604,2
51709449,2656,4
51709468,9,1
51709536,7094,2
51709640,54,1
51709836,52,5
51710170,54,4
51711089,1636,3
51711924,53,1
51712091,7374,1
51712127,4745,3
51716631,2971,5
51716715,14576,1
51716862,3611,1
51718863,22721,1
51719463,6492,3
51720509,4884,1
51722704,12,1
51724861,222,1
51725426,5239,2
51725583,222,4
51725953,7263,1
51727062,284,4
51728534,251,2
51729771,22601,2
51730673,4075,4
51731237,13606,2
51733212,6165,3
51734743,4644,3
51739375,6514,2
51739414,5215,2
51744633,4743,4
51744843,13444,2
51744949,168,1
51744950,64,2
51745887,6186,5
51748059,214,1
51749388,4602,4
51751731,84,1
51752070,7011,1
51752615,11377,2
51753999,4478,1
51755321,1616,1
51756618,2702,1
51756972,1593,2
51758290,10081,1
51758423,55,4
51758491,4913,3
51758561,1594,4
51759078,6097,2
51759319,2805,2
51760148,1646,1
51761857,1636,1
51762122,2820,2
51763407,5068,3
51763506,1647,3
51763629,876,1
51763672,141,3
51764066,11408,1
51764941,3000,2
51765159,1594,2
51765172,6595,2
51766320,1432,1
51766356,541,1
51766758,1582,4
51767485,365,2
51767940,2945,2
51768346,1613,4
51768372,13249,5
51768476,39,1
51768515,4630,2
51769736,522,1
51769996,1625,3
51770633,11114,1
51770885,7251,1
51771647,1604,2
51771709,262,1
51771764,6019,1
51772010,276,4
51772723,2144,3
51772903,19,1
51773193,4875,1
51773290,3232,3
51773749,6061,2
51774163,50,1
51774342,45,1
51774996,56,1
51775501,11433,2
51775800,22,1
51775977,602,1
51776518,3411,2
51776619,31,1
51777513,82,4
51777783,7047,1
51778118,5605,2
51778123,276,2
51778138,3495,2
51778354,108,3
51778554,32,1
51778616,478,5
51779034,56,4
51779088,114,1
51779181,4146,1
51779611,144,4
51779805,1829,1
51779867,896,3
51779879,132,2
51779926,3395,2
51780181,429,3
51781023,8914,1
51781221,125,5
51781593,393,2
51781637,15666,2
51781645,12814,2
51782122,3225,1
51782530,683,4
51783108,6,1
51783186,21,3
51783335,121,2
51783382,8136,1
51783620,143,3
51783699,6661,2
51784258,389,2
51784780,207,2
51784827,8055,3
51785053,1163,2
51785185,5395,3
51785531,14705,1
51786242,1391,2
51786964,31131,1
51787671,4776,4
51787804,20,1
51788108,14,4
51788603,8,1
51788811,5,1
51789152,8,2
51789382,9,1
51789523,8,5
51789667,13,2
51790058,12,1
51790395,7231,1
51791475,11,3
51791507,6315,1
51791675,6,4
51792475,11226,1
51792902,8,1
51793003,9470,2
51793461,10,1
51793660,11,1
51794491,12975,3
51794497,15,3
51794526,56,1
51794657,83,1
51794880,14,2
51795206,23,2
51795447,69,4
51795757,241,2
51796110,88,3
51797678,6615,1
51797822,1629,2
51801483,353,2
51801626,458,2
51802135,9723,4
51802470,6052,1
51804288,4818,4
51805979,82,1
51806421,83,3
51807486,14923,3
51807517,386,4
51807518,38,4
51808520,6694,1
51809147,4966,1
51811859,9694,1
51814119,4587,4
51815212,6883,1
51818338,10491,5
51818339,14146,1
51818738,4084,4
51821555,9700,1
51822094,6178,3
51822157,60,1
51822818,5029,2
51827864,5171,1
51828268,5822,2
51833033,4798,1
51834090,6274,2
51837603,164,5
51837738,2024,1
51837834,4717,2
51838131,92,2
51840045,21,5
51840066,81,1
51840149,82,1
51840363,6797,2
51840430,15919,1
51841686,1597,5
51842578,4293,2
51843275,1745,1
51844745,13361,2
51845048,3439,2
51845445,10346,4
51845475,20623,3
51846830,4928,4
51847143,8406,1
51848520,11594,2
51848534,21312,3
51848821,15551,2
51849081,18220,2
51849162,15835,4
51851811,3388,2
51855215,4650,5
51855549,6951,1
51855627,94,1
51855767,10116,2
51856288,14875,3
51856685,10283,1
51856964,17273,1
51859222,19932,1
51859892,4371,1
51860110,8330,4
51861657,10122,3
51862510,10300,4
51864265,9518,1
51865052,18432,2
51865774,24365,3
51865910,8560,4
51867283,351,2
51867656,3081,2
51869842,13355,1
51869936,5124,1
51870735,13843,1
51871142,14982,4
51871229,1289,2
51872713,9267,3
51872808,13706,2
51873789,11497,1
51874471,9824,2
51875707,3943,2
51876192,2092,2
51882018,3536,5
51883036,21781,1
51883138,11504,1
51883486,13664,1
51884299,9039,1
51884578,15262,1
51885295,7930,4
51885566,13,1
51886142,6968,2
51886510,8231,4
51893130,13628,1
51893250,4557,1
51893340,8588,4
51894740,5941,2
51895257,9641,1
51897800,4809,4
51900678,6824,5
51901930,8777,1
51902598,4446,3
51906745,14239,1
51907039,5072,3
51907343,10441,3
51907501,6378,1
51910708,4646,1
51912147,4447,1
51913869,7335,1
51915357,4769,3
51916586,4090,5
51917784,9855,2
51920128,4636,2
51920725,4932,2
51921209,7460,2
51922175,9586,3
51922239,6510,4
51924531,176,2
51924766,8560,5
51925707,4350,1
51926640,44,3
51926695,74,2
51926771,531,2
51927305,373,2
51927641,9464,1
51927681,544,1
51928667,5084,1
51928805,5609,4
51929321,14151,1
51930086,2911,1
51930262,25742,1
51930950,11288,3
51933017,3081,2
51933326,6198,3
51933748,4283,1
51934349,5546,3
51935972,1304,5
51936134,2983,1
51938028,4369,4
51938138,15759,4
51939121,2876,3
51939527,24658,5
51939833,5403,4
51940104,9185,4
51941707,9656,2
51941989,7859,3
51942395,9149,5
51942798,8616,4
51942810,59,1
51945169,5544,2
51945407,111,2
51946091,8211,2
51947559,1241,3
51949284,16249,1
51949840,2917,1
51950612,40,3
51950650,6308,2
51951154,63,2
51951241,123,1
51951356,12711,2
51951541,4994,1
51952200,44,3
51952221,25614,1
51952764,2892,1
51952838,9,2
51953186,39,2
51953288,26,1
51953313,9,3
51953746,15,1
51954002,14,1
51954853,10,1
51954865,1277,1
51955197,26,1
51955361,9,2
51955691,2965,1
51955946,8763,2
51956440,26,3
51956455,39,2
51956532,4322,3
51956558,60,1
51956953,5718,1
51956960,40,1
51956971,30,1
51957331,38,1
51958484,108,1
51958533,11740,5
51958672,5319,1
51958766,165,2
51958771,5065,2
51958881,511,4
51959788,101,1
51960314,1294,2
51960851,4732,1
51961158,1270,2
51962054,1254,2
51962250,10,2
51962621,19,2
51962663,5704,2
51963054,11,1
51964018,2997,5
51964072,13238,1
51964189,7389,4
51964280,7,4
51964780,9054,2
51965406,10,1
51965532,16770,3
51965586,5081,3
51966799,12,3
51967002,4679,1
51967910,6,5
51968248,1248,2
51968346,5254,3
51968371,5,1
51968372,67,2
51968555,22709,1
51968975,6,3
51969860,13,1
51970450,13,1
51970664,6644,1
51970794,33,3
51971147,9,1
51971303,13,1
51971359,16,1
51971679,4917,1
51973538,5759,3
51974105,7013,1
51974845,156,5
51977307,5838,2
51977707,7984,3
51977963,13339,4
51978776,13429,1
51983143,5912,2
51985691,7729,3
51987824,70,2
51989052,4751,3
51989506,9945,4
51993424,18485,5
51993802,4328,2
51998127,5228,1
52003344,5659,1
52003357,92,2
52003584,59,4
52007308,3726,1
52008999,3966,1
52010930,114,4
52011912,8991,3
52012960,46,5
52012962,4441,2
52013009,49,2
52013061,455,1
52013359,3035,1
52013518,227,3
52013747,293,3
52016759,187,1
52017401,3849,4
52018511,78,1
52018526,5911,2
52018656,11607,1
52020298,244,5
52020904,21423,2
52021248,4612,2
52023003,7356,1
52023979,245,1
52024495,7293,1
52024674,2651,3
52024720,2755,1
52024911,7536,5
52024960,39,1
52025852,3896,1
52026258,13832,1
52026285,1370,2
52027691,9783,1
52028043,22,2
52028087,120,1
52029583,12225,3
52029748,5340,4
52029903,2869,1
52030136,9,1
52030357,10075,1
52031357,1414,4
52032505,8834,1
52032547,121,5
52033781,20,3
52034475,7,1
52034515,7,1
52034746,33,1
52035066,239,2
52035083,5422,2
52035121,58,1
52035793,12,2
52037122,1193,2
52037480,72,2
52037593,27,3
52037688,402,5
52038122,23,1
52038672,14,1
52038798,248,3
52040094,3905,1
52040284,239,2
52040290,1087,5
52040500,5213,4
52040832,8,4
52041283,7403,1
52041394,232,1
52041990,3027,1
52042329,6192,4
52042604,68,1
52042616,972,1
52042886,398,1
52042918,11,2
52043172,1736,1
52043453,39,4
52043997,36,2
52044020,1073,1
52044045,5217,2
52044195,77,3
52044837,601,4
52044935,125,1
52044983,6699,2
52045040,2526,2
52045148,1270,1
52045713,3222,3
52045754,739,2
52045771,16597,4
52046472,1384,1
52047304,10,1
52047603,2453,2
52047736,1074,4
52048756,2806,1
52050114,2449,1
52051407,71,1
52052203,74,4
52052557,2458,1
52053138,69,2
52053619,70,1
52054842,70,1
52055059,2455,1
52057559,2494,3
52057749,15,1
52058169,11,1
52059263,27,2
52059296,12,2
52059884,53,1
52060004,185,4
52060058,3295,1
52060259,392,2
52060945,390,2
52061220,135,3
52061954,340,2
52061964,237,4
52062440,181,1
52062686,178,2
52063618,84,1
52064419,99,4
52064949,101,2
52065222,12,4
52065436,16,1
52065460,84,2
52067734,773,3
52068146,18049,4
52068615,84,2
52070227,70,3
52071090,68,1
52076856,76,2
52077917,77,1
52081154,57,2
52082202,72,3
52084134,211,2
52084494,220,4
52085658,172,2
52086136,176,3
52088386,175,4
52088740,70,2
52089057,71,3
52089692,70,1
52092102,84,3
52092186,110,5
52092297,1332,2
52097331,7,1
52098414,21,1
52099610,25779,2
52099662,15,1
52102707,2436,5
52106272,5267,1
52106789,69,1
52106815,113,3
52106872,121,2
52112571,85,3
52112948,2816,2
52113493,14108,3
52113734,2814,1
52116089,727,2
52116834,4899,1
52117506,6141,1
52120261,229,2
52120352,1382,4
52121053,16,1
52121146,16,2
52121866,29,2
52122179,9215,2
52122398,1890,1
52122427,286,5
52122461,31,3
52122913,4646,3
52123632,13882,3
52123647,5241,2
52124017,29,1
52125430,430,1
52125602,10796,3
52126006,7,3
52126289,237,3
52126694,320,1
52127732,1231,2
52127867,3291,1
52127914,174,1
52128224,173,4
52128613,35,1
52128888,5923,3
52129149,19,1
52129176,20,3
52129192,1263,1
52129278,550,3
52129860,119,5
52130222,20,1
52130336,4592,2
52130351,1310,2
52130354,141,1
52130358,523,3
52130814,225,1
52131549,9189,1
52132076,1593,2
52132113,1233,1
52132491,3550,5
52132722,1359,1
52132888,231,3
52132910,457,3
52133155,735,3
52133892,10,2
52134713,65,1
52134779,12,2
52134814,9713,4
52135177,12029,4
52135219,10161,5
52135710,36,2
52136095,1366,1
52136307,960,5
52136547,992,1
52137469,5932,2
52137918,8656,2
52138035,66,1
52138425,8125,4
52138509,114,5
52140064,86,2
52140440,59,3
52140814,64,1
52141157,69,1
52141887,74,1
52141957,80,1
52142386,316,3
52142709,234,1
52143038,64,3
52143082,318,3
52143384,5816,1
52143864,1320,1
52144529,3892,2
52145372,8358,2
52145562,11486,4
52147476,17213,1
52148235,4122,1
52149386,308,1
52150482,9737,1
52151729,1293,2
52152011,1277,2
52152226,1281,1
52152302,1271,2
52152355,3973,1
52153741,10199,1
52153984,165,1
52154054,30091,3
52154374,80,1
52155046,205,3
52155402,51,2
52156325,3739,3
52157510,89,1
52157868,86,5
52159275,54,1
52159361,79,2
52159469,100,4
52159616,123,2
52160014,111,4
52160063,4078,1
52161317,611,3
52163943,9696,1
52164139,3485,1
52165525,93,4
52167623,5564,5
52168034,872,3
52169405,1527,2
52171099,1018,1
52172330,109,3
52172440,71,2
52172540,249,1
52173060,2483,2
52173185,4846,2
52173642,8564,1
52178028,4164,1
52182189,3704,1
52182207,64,1
52182207,8353,1
52183730,199,1
52185614,93,5
52185825,56,1
52185883,50,2
52185891,4834,1
52185892,41,1
52185935,292,3
52186229,252,1
52186484,332,2
52188370,4639,3
52189484,6590,3
52190562,8637,3
52190722,4336,3
52191325,24,1
52191349,5135,1
52191646,2335,2
52191763,112,4
52191982,284,1
52192029,7026,2
52192318,1031,3
52192342,158,4
52195582,66,1
52195823,966,1
52195945,286,1
52196062,9003,1
52196302,6684,1
52196405,86,2
