start,length,group_id
54874556,3645,4
54877102,12215,4
54877234,4666,4
54877961,1524,3
54878198,4865,4
54878792,3187,4
54879486,4277,4
54880707,10,1
54880756,8299,4
54881837,4486,4
54882706,700,3
54883061,8900,4
54883363,11163,4
54883765,7970,4
54883780,289,3
54884274,8201,4
54884524,4663,4
54884986,326,3
54886255,4871,4
54887861,148,3
54889066,8213,4
54889318,12473,4
54890296,688,3
54891067,4140,4
54891738,3924,4
54891789,4071,4
54891959,7173,4
54892892,498,3
54893428,584,3
54894072,4127,4
54895144,4564,4
54895664,20479,5
54897152,182,3
54897319,6269,4
54897460,71,2
54897647,81,2
54899122,94,2
54899132,6822,4
54899334,81,2
54899704,4042,4
54900036,46,2
54900194,282,3
54901037,65,2
54901231,282,3
54901684,67,2
54901797,74,2
54901820,11902,4
54902036,337,3
54902661,3379,4
54903641,6006,4
54903683,4780,4
54906037,7129,4
54908305,19,2
54908398,4422,4
54908527,161,3
54909457,625,3
54909511,917,3
54909617,14,2
54909665,8274,4
54909984,157,3
54910675,118,2
54911217,168,3
54911307,7060,4
54911888,16730,4
54912018,126,2
54912057,650,3
54912227,139,2
54912494,134,2
54913125,147,3
54913166,6022,4
54913344,190,3
54913740,11864,4
54913763,160,3
54914045,148,3
54914392,15,2
54914979,20,2
54915119,11,1
54915178,10,1
54915299,174,3
54915942,122,2
54916145,5420,4
54918093,6592,4
54924232,8470,4
54925421,11,1
54925624,11676,4
54925648,22,2
54925735,1496,3
54925741,9742,4
54926249,16265,4
54926268,22,2
54927236,9636,4
54927325,589,3
54932011,21,2
54932315,25,2
54932701,10763,4
54933035,25,2
54933667,22,2
54935496,9548,4
54936876,9690,4
54937300,12477,4
54937318,13109,4
54937326,61,2
54937339,36,2
54937633,13118,4
54938230,16,2
54938538,514,3
54939854,501,3
54941355,547,3
54942172,125,2
54942407,376,3
54942765,1527,3
54945671,6679,4
54946379,7125,4
54946569,7841,4
54948531,48,2
54949763,12517,4
54950468,81,2
54950551,60,2
54950614,212,3
54950761,72,2
54950829,289,3
54951064,61,2
54951121,500,3
54951211,9,1
54951312,104,2
54951426,8,1
54952360,3695,4
54953502,3912,4
54953906,3390,4
54954413,7585,4
54954776,4707,4
54954967,3485,4
54956097,3681,4
54957411,4404,4
54957817,4318,4
54958736,2135,4
54959464,4925,4
54959483,159,3
54959833,3703,4
54959997,16905,4
54960162,171,3
54960229,8076,4
54960241,305,3
54960503,174,3
54960584,5412,4
54960924,289,3
54961293,202,3
54961516,97,2
54961813,3583,4
54962000,8101,4
54962020,140,2
54962244,67,2
54962396,130,2
54962599,286,3
54962993,8893,4
54963047,440,3
54963358,7678,4
54963569,3685,4
54963609,5747,4
54963693,6634,4
54963834,100,2
54964000,166,3
54964370,8137,4
54964529,89,2
54964914,160,3
54965393,7044,4
54965625,303,3
54965963,1160,3
54966237,7026,4
54967308,3687,4
54968237,7,1
54969119,2607,4
54970102,9196,4
54971044,3695,4
54972435,4020,4
54972456,4115,4
54973003,3413,4
54973984,18,2
54974783,3689,4
54975901,16,2
54975946,360,3
54976415,3383,4
54976452,4191,4
54976509,4757,4
54977527,755,3
54977932,1229,3
54978030,2389,4
54978521,3699,4
54979301,7957,4
54979792,3351,4
54980641,3827,4
54981127,1738,4
54981205,4716,4
54981344,5238,4
54982256,3697,4
54983142,3380,4
54983735,1624,3
54984466,7795,4
54984562,7098,4
54984574,60,2
54985864,4921,4
54985992,7722,4
54986304,376,3
54986379,7258,4
54986521,3358,4
54987259,8971,4
54988180,36,2
54988417,47,2
54988860,16,2
54988921,33,2
54989060,28,2
54989288,120,2
54989877,3504,4
54990292,2812,4
54990722,4819,4
54992259,5290,4
54993379,3416,4
54993763,6362,4
54995119,571,3
54995160,586,3
54995240,406,3
54995481,6289,4
54995907,16653,4
54996234,8019,4
54997550,7323,4
54998038,4,1
54998530,89,2
54999298,553,3
55000162,5363,4
55000380,1562,3
55001957,2882,4
55004255,15766,4
55004848,99,2
55005005,5986,4
55005642,6604,4
55005765,36,2
55006137,259,3
55006231,12783,4
55006255,33,2
55006425,22341,5
55008625,23,2
55008650,11476,4
55011735,7651,4
55012689,5801,4
55018532,6412,4
55019019,12403,4
55019040,63,2
55019384,6687,4
55020023,8059,4
55022176,109,2
55023173,136,2
55023631,49,2
55023929,54,2
55024133,123,2
55024976,6790,4
55025343,23,2
55026012,98,2
55026069,7128,4
55026114,59,2
55026536,154,3
55026614,460,3
55026805,145,3
55027368,125,2
55027887,120,2
55028135,82,2
55028539,106,2
55028942,31,2
55028973,137,2
55028989,261,3
55031365,12764,4
55031783,6350,4
55033197,5902,4
55034931,59,2
55036859,54,2
55036915,60,2
55036977,175,3
55037155,257,3
55037414,423,3
55037814,3141,4
55038095,6554,4
55038165,3696,4
55039097,4085,4
55040734,192,3
55040955,5307,4
55041059,745,3
55041617,13604,4
55041918,3690,4
55042445,6369,4
55043080,8314,4
55043180,3657,4
55043883,10498,4
55044649,7251,4
55045615,3698,4
55045859,43,2
55045927,2662,4
55046264,9894,4
55046628,3150,4
55046834,4076,4
55047064,1284,3
55048238,17,2
55048277,759,3
55048800,5506,4
55049038,414,3
55049167,11553,4
55049352,3697,4
55049640,354,3
55049807,40,2
55049883,8871,4
55050647,10,1
55050662,1366,3
55050743,306,3
55050755,144,3
55050907,7321,4
55051019,6801,4
55051375,7043,4
55051505,348,3
55051902,7522,4
55052823,1752,4
55053102,7327,4
55053218,6956,4
55054136,8064,4
55054379,9516,4
55054434,139,2
55055126,231,3
55055316,7317,4
55056158,6936,4
55056778,1345,3
55056815,116,2
55057055,898,3
55057125,689,3
55058226,6532,4
55058372,8731,4
55058962,423,3
55059520,103,2
55059650,657,3
55060458,2264,4
55060575,4752,4
55060797,76,2
55060879,25,2
55060906,8,1
55060992,8,1
55061064,15521,4
55061075,308,3
55062611,3018,4
55062947,786,3
55063095,13699,4
55063185,6221,4
55063753,122,2
55063881,13671,4
55064621,13323,4
55064754,6819,4
55064932,112,2
55065335,8247,4
55065473,6229,4
55065479,10625,4
55065554,260,3
55065613,293,3
55065954,11076,4
55066744,9,1
55066921,81,2
55067207,26,2
55067232,11392,4
55067479,54,2
55067803,3870,4
55067858,303,3
55067869,60,2
55068269,22973,5
55069462,552,3
55069625,1473,3
55071304,4546,4
55071465,106,2
55071571,2168,4
55071625,1056,3
55071644,8314,4
55073039,52,2
55073171,252,3
55073242,239,3
55073469,2163,4
55073711,288,3
55073809,9089,4
55073894,8363,4
55074058,308,3
55074424,195,3
55074983,54,2
55075059,115,2
55075225,298,3
55075633,61,2
55075745,51,2
55075847,110,2
55075981,82,2
55076105,61,2
55076796,9075,4
55077381,92,2
55077511,68,2
55077556,7913,4
55077591,67,2
55077679,125,2
55077866,333,3
55078370,10152,4
55078409,168,3
55078678,138,2
55078808,11157,4
55079265,10,1
55079329,135,2
55079502,127,2
55079655,300,3
55079766,239,3
55079955,254,3
55079991,25698,5
55080026,62,2
55080212,425,3
55080268,784,3
55080504,1467,3
55081409,1393,3
55081743,2586,4
55082270,4890,4
55082828,1370,3
55084002,291,3
55084264,2881,4
55084760,10268,4
55084850,52,2
55085012,47,2
55085345,49,2
55085465,15491,4
55085564,51,2
55085725,49,2
55085862,10335,4
55086052,48,2
55086805,55,2
55086963,8926,4
55086976,94,2
55087192,48,2
55087216,8154,4
55087344,102,2
55087521,92,2
55088969,6673,4
55090036,7171,4
55091273,24,2
55091286,2501,4
55092770,12620,4
55095410,4198,4
55095556,1417,3
55097989,11190,4
55098899,4366,4
55099288,52,2
55099568,52,2
55099646,6120,4
55100630,10156,4
55101248,343,3
55102312,12,2
55102660,10,1
55103266,4220,4
55103890,448,3
55104844,13221,4
55104869,37,2
55105383,12343,4
55105412,49,2
55105716,6412,4
55105792,5548,4
55107486,4325,4
55111398,3692,4
55111816,4282,4
55115138,3698,4
55116101,10048,4
55117679,11633,4
55118012,12856,4
55118875,3690,4
55121331,97,2
55122613,3963,4
55123339,57,2
55123398,46,2
55123446,497,3
55123945,362,3
55124309,412,3
55124915,17,2
55124958,7,1
55125012,17591,4
55125282,2476,4
55126151,9735,4
55126594,3680,4
55127494,11203,4
55130294,3686,4
55130342,4223,4
55132608,15,2
55132637,3813,4
55133731,15037,4
55133885,10488,4
55134036,4542,4
55134325,7701,4
55134434,4500,4
55134505,8375,4
55135889,8092,4
55137824,35,2
55138634,3722,4
55138701,12046,4
55138935,17212,4
55139714,50,2
55141173,753,3
55141785,53,2
55142153,2385,4
55142331,669,3
55142374,3691,4
55142818,7574,4
55143003,6,1
55143033,172,3
55143036,902,3
55143210,342,3
55143245,629,3
55144370,11214,4
55144873,11975,4
55145719,3664,4
55145783,12276,4
55146113,6345,4
55146492,913,3
55147040,9409,4
55148086,34,2
55148135,147,3
55148289,157,3
55148768,68,2
55148857,192,3
55149037,761,3
55149390,1070,3
55149477,4,1
55149762,43,2
55149901,255,3
55149995,1916,4
55150159,1498,3
55150373,7973,4
55150744,8580,4
55151429,179,3
55151839,305,3
55152504,4261,4
55152590,522,3
55152956,3491,4
55153257,27,2
55153284,1934,4
55155359,170,3
55155369,4108,4
55155381,4116,4
55155570,438,3
55155582,2153,4
55155968,39,2
55156020,3844,4
55156137,3438,4
55156767,43,2
55156786,2638,4
55157731,161,3
55158145,3927,4
55158304,1120,3
55159325,3372,4
55161413,128,2
55163334,157,3
55165574,3352,4
55168598,5,1
55168638,139,2
55168927,4174,4
55169753,106,2
55170507,106,2
55171261,6645,4
55171410,57,2
55171783,55,2
55172871,25982,5
55173616,40,2
55177524,8712,4
55177883,12,2
55178004,13,2
55178042,12748,4
55178052,461,3
55178075,9781,4
55178477,16641,4
55178562,15757,4
55178646,1848,4
55178676,11227,4
55179273,12858,4
55179298,26,2
55187863,9243,4
55190741,11920,4
55192081,12689,4
55195153,8717,4
55197112,5287,4
55202684,11650,4
55203872,16542,4
55204772,12309,4
55207731,101,2
55209747,40,2
55209789,39,2
55209830,271,3
55210104,198,3
55210307,203,3
55212218,5839,4
55212697,6458,4
55213055,5748,4
55213811,7796,4
55214314,11550,4
55215357,11173,4
55217694,216,3
55217998,3686,4
55219157,5874,4
55220416,18808,4
55221605,11493,4
55221735,8,1
55221739,9,1
55221746,6,1
55221783,40,2
55221800,9,1
55221813,7,1
55221866,5,1
55221878,5,1
55221930,7,1
55221943,7,1
55221998,5,1
55222012,22,2
55222063,7,1
55222078,5,1
55222130,6,1
55222143,7,1
55222195,6,1
55222219,5,1
55222261,11,1
55222284,6,1
55222326,15548,4
55224296,378,3
55224537,71,2
55224672,9712,4
55225030,9673,4
55225865,11494,4
55226787,11204,4
55229962,3054,4
55230386,1386,3
55232049,16698,4
55233017,2712,4
55233095,13058,4
55234704,12105,4
55235731,2826,4
55237360,11734,4
55238249,22276,5
55238561,2619,4
55239225,6393,4
55239382,9221,4
55240239,6749,4
55241182,2831,4
55244015,2641,4
55246151,7714,4
55246659,6338,4
55246811,5800,4
55247269,3722,4
55247517,11396,4
55248316,10195,4
55248606,376,3
55249098,11812,4
55252614,3760,4
55252999,3146,4
55253866,9104,4
55256376,5649,4
55258510,10095,4
55259409,157,3
55260944,30,2
55260961,11695,4
55260990,30,2
55265280,25,2
55265304,12390,4
55268608,9536,4
55271374,22311,5
55272661,11648,4
55272686,28,2
55274375,199,3
55274867,74,2
55275097,212,3
55275928,194,3
55276643,89,2
55277135,10,1
55277603,62,2
55278099,63,2
55278148,8127,4
55278561,62,2
55278762,57,2
55279313,74,2
55282030,24,2
55282777,80,2
55284301,27,2
55284314,11717,4
55284344,23,2
55286279,7831,4
55290434,5585,4
55294113,8683,4
55294131,128,2
55294340,12449,4
55296041,11546,4
55296173,47,2
55296223,58,2
55296284,324,3
55296611,362,3
55296978,244,3
55299175,2591,4
55301487,89,2
55301686,15540,4
55301770,2698,4
55302797,8189,4
55304293,112,2
55304411,351,3
55304464,2988,4
55304602,60,2
55305022,959,3
55305095,14148,4
55305714,8040,4
55306664,7726,4
55306689,60,2
55307086,253,3
55307335,711,3
55307438,3404,4
55307478,874,3
55307529,11515,4
55307700,53,2
55308052,471,3
55308693,10424,4
55308723,58,2
55308744,11764,4
55308770,1048,3
55308861,54,2
55308983,56,2
55309122,56,2
55309243,3316,4
55309539,17101,4
55310868,3257,4
55310989,8868,4
55311671,458,3
55311941,694,3
55312647,240,3
55313068,5668,4
55313330,442,3
55313417,13,2
55313527,221,3
55313824,3853,4
55314129,2968,4
55314448,5449,4
55314466,494,3
55315261,7714,4
55316015,241,3
55316789,1882,4
55317096,6230,4
55319105,11616,4
55319234,4219,4
55319357,1059,3
55319834,293,3
55319858,4615,4
55319919,435,3
55319934,5235,4
55320498,45,2
55320544,1705,4
55320892,230,3
55321131,1016,3
55322430,8,1
55322481,599,3
55322876,945,3
55322992,7867,4
55323329,5665,4
55323452,5742,4
55323466,146,3
55323800,160,3
55323831,1066,3
55324085,1404,3
55324162,143,3
55324772,4484,4
55324780,158,3
55325175,5173,4
55325187,160,3
55325401,59,2
55325461,175,3
55325534,157,3
55325733,506,3
55325983,157,3
55326327,149,3
55326580,150,3
55326634,215,3
55326638,593,3
55326754,3620,4
55326822,48,2
55326957,214,3
55327011,220,3
55327098,6482,4
55327099,28,2
55327172,173,3
55327341,201,3
55327389,218,3
55327399,72,2
55327752,199,3
55327827,200,3
55327855,143,3
55327930,423,3
55328030,149,3
55328112,287,3
55328230,228,3
55328999,776,3
55329149,240,3
55329191,6672,4
55329260,8096,4
55330382,3707,4
55330443,1024,3
55330665,11494,4
55333297,123,2
55333491,213,3
55333754,195,3
55333953,195,3
55334120,4449,4
55334153,10,1
55334256,213,3
55334473,193,3
55334670,219,3
55334832,47,2
55334845,6627,4
55335044,232,3
55335286,219,3
55335519,12,2
55335564,23,2
55335578,24,2
55335616,195,3
55335815,190,3
55335863,6980,4
55335975,421,3
55336009,242,3
55336321,277,3
55336609,223,3
55336620,1068,3
55336833,236,3
55337072,225,3
55337147,63501,5
55337311,203,3
55337356,21216,5
55337518,264,3
55338578,62071,5
55340050,610,3
55342114,195,3
55342205,11922,4
55342842,3673,4
55346446,1238,3
55346774,5061,4
55351622,13608,4
55351888,4113,4
55352208,8558,4
55354141,11913,4
55354173,52,2
55356908,4095,4
55358574,11681,4
55361006,4152,4
55365159,9160,4
55365982,20,2
55366000,12602,4
55374321,24700,5
55378604,12492,4
55380531,130,2
55383466,17678,4
55386060,3417,4
55388781,11842,4
55389474,3361,4
55390323,4377,4
55391098,12408,4
55392834,3387,4
55395422,48,2
55396016,3,1
55396218,3361,4
55397897,16585,4
55397973,4755,4
55399028,12894,4
55399579,3403,4
55400843,11837,4
55402542,115,2
55402943,7,1
55402979,3374,4
55403046,3889,4
55403071,130,2
55403495,169,3
55403507,12155,4
55404533,127,2
55404739,378,3
55404996,207,3
55406353,3482,4
55406930,3560,4
55407669,249,3
55409831,3514,4
55410490,3544,4
55411683,756,3
55412896,11688,4
55413345,3436,4
55413420,452,3
55414032,3835,4
55415670,11783,4
55415995,216,3
55416646,161,3
55416780,3363,4
55417290,175,3
55417863,3860,4
55417980,220,3
55418564,205,3
55420142,3365,4
55420662,126,2
55420864,106,2
55421439,147,3
55421721,3974,4
55421779,115,2
55422358,110,2
55422923,142,3
55423752,144,3
55424582,289,3
55424931,17116,4
55424942,73,2
55424980,298,3
55427452,11690,4
55439143,11878,4
55441821,11,1
55442362,256,3
55442403,8,1
55442473,7,1
55442746,163,3
55442975,1538,3
55444206,4310,4
55444376,169,3
55444799,22736,5
55444897,16096,4
55451059,20,2
55451076,11639,4
55462663,12192,4
55463440,10078,4
55463448,13417,4
55463526,4506,4
55463576,58,2
55463635,1477,3
55466931,111,2
55467656,11537,4
55467668,75,2
55468939,101,2
55469044,51,2
55471576,3398,4
55471587,30,2
55471967,1728,4
55472857,10318,4
55473811,22811,5
55474890,12528,4
55475548,219,3
55475769,124,2
55475907,331,3
55478340,45,2
55478448,415,3
55478873,8432,4
55479053,117,2
55479147,646,3
55479199,24,2
55479226,11533,4
55480537,44,2
55480639,5379,4
55483171,6026,4
55487242,6318,4
55487388,11984,4
55488059,4018,4
55489150,216,3
55489192,5106,4
55489402,279,3
55490146,261,3
55491311,2962,4
55491326,5,1
55491447,5,1
55491527,6,1
55491556,125,2
55491816,204,3
55492076,3761,4
55492224,813,3
55492285,236,3
55492814,226,3
55493278,281,3
55493526,7193,4
55493779,227,3
55494136,1035,3
55494278,4586,4
55494334,11559,4
55494701,233,3
55495102,240,3
55495575,169,3
55495835,5243,4
55495869,224,3
55495928,2804,4
55499118,6,1
55499329,1506,3
55499370,13546,4
55500656,4185,4
55502369,32617,5
55504778,8026,4
55506290,29637,5
55506962,1722,4
55507267,576,3
55507377,553,3
55508429,1245,3
55508780,16533,4
55509957,4336,4
55512742,7091,4
55512902,13259,4
55512998,74,2
55514292,4317,4
55518609,4376,4
55522991,4471,4
55526177,12802,4
55527464,10680,4
55534988,10093,4
55538146,8733,4
55539031,12585,4
55545084,6350,4
55546876,4508,4
55547808,5656,4
55549283,12642,4
55551393,4330,4
55551437,5818,4
55551561,12164,4
55553331,92,2
55554831,17979,4
55555061,6819,4
55555284,68,2
55555369,48,2
55555667,153,3
55555724,4363,4
55557258,2764,4
55558791,113,2
55558833,3270,4
55559213,545,3
55559654,4316,4
55559761,402,3
55559922,362,3
55559965,4608,4
55560091,19291,4
55560166,820,3
55561495,411,3
55563082,1358,3
55563223,22360,5
55563241,436,3
55563994,15573,4
55564349,217,3
55565143,14,2
55565603,1042,3
55579592,6,1
55579662,6,1
55579727,5,1
55579793,6,1
55579857,5,1
55579923,5,1
55579988,5,1
55580053,5,1
55580085,31,2
55580118,5,1
55580183,5,1
55580213,1935,4
55580219,193,3
55580248,7,1
55580312,6,1
55580527,40,2
55580647,4435,4
55580857,3109,4
55580898,1251,3
55581121,955,3
55582091,1489,3
55582836,994,3
55583734,304,3
55583872,51,2
55583963,2587,4
55584048,288,3
55584158,8,1
55584430,137,2
55585162,6651,4
55585812,8710,4
55586546,2771,4
55586702,5441,4
55587483,863,3
55588308,3035,4
55588543,1319,3
55589122,346,3
55589252,1066,3
55589313,4898,4
55589355,11096,4
55589476,365,3
55589865,372,3
55590670,9773,4
55591225,44,2
55591979,181,3
55592278,173,3
55593483,12,2
55594204,14,2
55594207,7676,4
55594522,8809,4
55594666,18439,4
55595254,15,2
55595487,17,2
55596085,101,2
55596198,189,3
55596306,19,2
55596533,208,3
55596639,11,1
55596891,161,3
55596944,84,2
55597054,96,2
55597057,131,2
55597201,261,3
55597215,192,3
55597519,1661,3
55598144,197,3
55599609,192,3
55599815,292,3
55600163,4743,4
55600383,7422,4
55601090,7,1
55601882,5141,4
55604313,12,2
55604784,11,1
55605088,9,1
55605979,5,1
55606245,891,3
55606440,503,3
55606992,11,1
55607458,1577,3
55610364,2260,4
55610519,11650,4
55612821,7231,4
55612906,1168,3
55613105,7614,4
55613194,11503,4
55614308,5148,4
55614467,13983,4
55621921,16535,4
55622186,11612,4
55622231,64,2
55627074,4689,4
55631763,4836,4
55633756,77,2
55633771,13589,4
55635845,5740,4
55636071,8398,4
55636603,4832,4
55639731,226,3
55641436,11229,4
55641500,5825,4
55641855,60,2
55641918,46,2
55641976,7882,4
55641981,593,3
55642576,428,3
55643009,322,3
55645288,22629,5
55645373,708,3
55647278,62,2
55647731,86,2
55648646,85,2
55648944,5967,4
55649379,90,2
55650015,3652,4
55650270,82,2
55650964,87,2
55650996,4470,4
55651546,383,3
55652056,87,2
55652503,140,2
55652667,8430,4
55653029,834,3
55653666,2975,4
55654848,7974,4
55655462,4532,4
55656051,568,3
55656639,6334,4
55657081,635,3
55658238,36,2
55658563,535,3
55659987,4222,4
55660131,1173,3
55661100,8678,4
55662817,7657,4
55662864,2180,4
55662971,3875,4
55664051,363,3
55664203,4710,4
55664321,11521,4
55665156,6464,4
55665709,13,2
55666952,886,3
55667007,310,3
55667100,6864,4
55667224,91,2
55667330,19,2
55667359,222,3
55667608,170,3
55667726,6850,4
55667893,12,2
55668168,13,2
55668219,850,3
55668442,248,3
55668912,4633,4
55668918,17,2
55669324,223,3
55669367,17,2
55669521,1143,3
55669525,9,1
55669781,8912,4
55669933,413,3
55670078,11,1
55670456,9522,4
55670475,21,2
55670983,1035,3
55670989,717,3
55671317,11,1
55671733,72,2
55671796,236,3
55672116,1588,3
55672563,231,3
55672572,13,2
55672899,147,3
55673098,13,2
55673221,1587,3
55673378,11,1
55673547,4843,4
55673692,13,2
55673801,1727,4
55674346,10,1
55674538,218,3
55674628,4811,4
55675028,16,2
55675445,16,2
55675842,393,3
55676396,26857,5
55677141,15,2
55677459,39,2
55677883,52,2
55677891,206,3
55678185,32,2
55678337,50,2
55678391,14248,4
55678696,20734,5
55678725,219,3
55679140,198,3
55679424,291,3
55679442,9632,4
55679768,94,2
55679866,82,2
55679958,11123,4
55690012,25111,5
55699432,17507,4
55703438,22583,5
55716538,30,2
55716566,11396,4
55716663,59,2
55716954,13152,4
55720604,10073,4
55730680,2255,4
55731050,1356,3
55731509,12176,4
55732421,1268,3
55735645,11426,4
55737525,23,2
55739855,6993,4
55740017,3531,4
55740292,58,2
55740749,1277,3
55741180,1998,4
55741613,148,3
55742020,2270,4
55742951,12,2
55742988,277,3
55743275,35,2
55743408,87,2
55743634,349,3
55744863,2543,4
55745195,24,2
55745276,1841,4
55745669,7226,4
55745744,20,2
55745774,5039,4
55745804,2609,4
55745963,1626,3
55745992,17,2
55746116,17,2
55746441,75,2
55746554,157,3
55746686,663,3
55746850,4550,4
55747097,6904,4
55747637,348,3
55748693,932,3
55748768,3,1
55748877,369,3
55749634,4237,4
55750221,90,2
55750421,64,2
55750546,2123,4
55750811,3947,4
55751402,8579,4
55751977,5659,4
55752547,327,3
55753521,162,3
55753526,1808,4
55753756,434,3
55753880,395,3
55754385,9421,4
55754483,75,2
55754763,5734,4
55755727,4569,4
55755995,189,3
55756442,196,3
55756991,152,3
55757327,8,1
55757641,3932,4
55757750,7439,4
55757888,205,3
55758208,11402,4
55758340,13,2
55758359,109,2
55758643,19,2
55758688,95,2
55759062,95,2
55759164,100,2
55759246,2406,4
55759548,93,2
55759792,92,2
55759925,819,3
55760146,12,2
55760496,6969,4
55760636,13,2
55760893,316,3
55761084,144,3
55761543,836,3
55761770,1826,4
55761790,145,3
55761967,311,3
55762293,71,2
55762582,3694,4
55762611,11,1
55762712,12,2
55763574,23,2
55763595,32,2
55763851,295,3
55763937,17,2
55764150,2186,4
55764168,70,2
55764378,342,3
55764508,13,2
55764728,371,3
55764731,21,2
55765128,8109,4
55765472,93,2
55765954,106,2
55766075,16,2
55766232,179,3
55766257,9,1
55766326,3701,4
55766610,110,2
55766844,13,2
55767080,98,2
55767391,14,2
55767464,6414,4
55767765,495,3
55768029,14,2
55768053,1217,3
55768196,13,2
55769178,13,2
55769384,224,3
55769438,658,3
55769772,18,2
55770033,392,3
55770063,3681,4
55770439,13,2
55771062,17,2
55771365,94,2
55771840,244,3
55772728,214,3
55773176,7574,4
55773518,12,2
55773702,40,2
55773770,30,2
55773770,175,3
55773800,4595,4
55773875,6640,4
55774136,1709,4
55774956,7346,4
55775568,11,1
55775620,164,3
55778439,3842,4
55778694,444,3
55780121,45,2
55780165,39,2
55780202,31,2
55781375,9018,4
55782290,6546,4
55783017,14434,4
55783787,619,3
55785852,73,2
55785864,12782,4
55785940,61,2
55786972,13369,4
55788857,6121,4
55791343,6424,4
55793275,21209,5
55795000,12324,4
55796778,629,3
55797745,674,3
55798581,775,3
55798650,12900,4
55800339,13445,4
55800628,844,3
55800640,1019,3
55801860,793,3
55802051,1005,3
55802306,11351,4
55802638,4034,4
55802736,897,3
55803159,964,3
55803840,22,2
55804066,477,3
55804669,560,3
55805055,714,3
55807345,10856,4
55807803,605,3
55808626,1071,3
55810931,1435,3
55811533,11816,4
55812531,148,3
55812671,31,2
55813405,226,3
55813668,1272,3
55813819,12270,4
55814490,55,2
55814576,64,2
55814643,77,2
55814722,460,3
55818248,3680,4
55818684,1927,4
55820225,6,1
55820509,11775,4
55820899,5813,4
55821047,8390,4
55821936,21,2
55821956,9660,4
55821991,71,2
55821991,3685,4
55822400,4569,4
55822954,88,2
55823120,1082,3
55824555,10846,4
55825740,3671,4
55825770,8,1
55825797,951,3
55826439,511,3
55827067,4426,4
55827544,9373,4
55829326,27,2
55829425,3694,4
55829441,10973,4
55829530,1168,3
55829799,3881,4
55830586,6050,4
55830612,21,2
55830756,19070,4
55831119,26,2
55831129,25,2
55831363,159,3
55831576,23,2
55831599,9394,4
55831788,973,3
55832031,301,3
55832356,11,1
55832647,13,2
55832737,15,2
55833171,6312,4
55833439,3474,4
55833503,692,3
55834034,10622,4
55834206,5287,4
55834335,7023,4
55834600,19,2
55835027,85,2
55835266,25,2
55835273,3,1
55835598,89,2
55835819,21,2
55835975,3,1
55836011,20,2
55836022,25,2
55836046,12,2
55836356,17,2
55836499,10,1
55836673,60,2
55836826,22,2
55836912,3091,4
55836991,17,2
55837032,41,2
55837050,949,3
55837164,14,2
55837413,14,2
55837530,144,3
55838026,950,3
55838298,20,2
55838785,54,2
55839393,21,2
55839515,3684,4
55839522,21,2
55839640,1064,3
55839878,27,2
55839998,3101,4
55840640,19,2
55840779,22,2
55840967,1264,3
55841077,7072,4
55841108,2662,4
55841416,2175,4
55841577,23,2
55842909,1520,3
55843095,13564,4
55843256,3681,4
55843992,10983,4
55844202,24,2
55844671,4087,4
55844772,27,2
55845521,17,2
55845940,9918,4
55846083,14,2
55846096,183,3
55846262,16,2
55846278,3227,4
55846519,1355,3
55846791,22544,5
55846826,24,2
55846995,3687,4
55847122,394,3
55847228,1370,3
55847407,4915,4
55847485,88,2
55847727,1550,3
55847888,1616,3
55848275,5997,4
55848365,23,2
55848459,123,2
55848575,5117,4
55848596,47,2
55848659,45,2
55848752,37724,5
55849222,20,2
55849339,182,3
55849398,275,3
55849531,168,3
55849751,36,2
55850082,18,2
55850488,732,3
55850511,10,1
55850733,6735,4
55850883,11710,4
55850990,178,3
55851067,1584,3
55851440,2630,4
55852231,19380,4
55852668,1154,3
55853512,8,1
55853838,431,3
55853943,9,1
55854261,1666,3
55854273,6815,4
55855039,439,3
55855380,59,2
55855552,1512,3
55855821,9135,4
55855858,850,3
55856247,12632,4
55856653,7868,4
55857480,3698,4
55858994,599,3
55861088,4953,4
55861215,4046,4
55862232,5,1
55862290,643,3
55864521,5748,4
55864895,8170,4
55865312,5285,4
55865827,804,3
55866472,603,3
55866880,793,3
55867164,983,3
55868247,642,3
55869640,22608,5
55870613,4157,4
55871531,6652,4
55872530,338,3
55872934,11741,4
55873084,684,3
55874216,9426,4
55874831,3711,4
55877416,54,2
55878568,3675,4
55881060,30,2
55881089,12664,4
55882305,3672,4
55883642,9659,4
55884678,11580,4
55885980,3684,4
55889715,3676,4
55892360,7851,4
55892516,11411,4
55893304,9230,4
55893451,15,2
55893516,924,3
55893580,910,3
55893644,917,3
55894490,909,3
55894556,940,3
55895400,915,3
55895466,903,3
55896300,11754,4
55896371,905,3
55898931,166,3
55901004,63,2
55901070,84,2
55901156,409,3
55901568,412,3
55901983,296,3
55902537,7793,4
55903956,4894,4
55904970,204,3
55905426,3682,4
55905772,4349,4
55905882,1191,3
55906556,7736,4
55907792,8733,4
55908008,5356,4
55908953,7786,4
55908994,1829,4
55909162,3674,4
55909446,10891,4
55909732,87,2
55910117,4914,4
55910209,232,3
55910331,7893,4
55910405,19987,4
55910464,141,2
55910544,1874,4
55910739,150,3
55911324,25,2
55911547,191,3
55912186,53,2
55912844,137,2
55912886,1327,3
55912900,4430,4
55913003,263,3
55913272,231,3
55913568,49,2
55913894,444,3
55914122,91,2
55914251,2088,4
55914288,14306,4
55914473,390,3
55914955,58,2
55915029,4681,4
55915146,1670,3
