start,length,group_id
25506430,618,8
25506911,5538,4
25507767,40,1
25507773,33,7
25507822,453,2
25509086,8746,6
25509270,9368,8
25509581,498,4
25510194,4282,1
25510310,3788,7
25510508,460,7
25510696,1032,6
25510822,1663,5
25510985,19,7
25511600,495,1
25512387,22,4
25512532,10,1
25512717,14,4
25512956,11035,5
25513070,9,8
25513585,519,6
25513636,2561,8
25513710,2383,8
25513843,14,6
25514008,12,6
25514109,12,7
25514388,3999,6
25514444,157,6
25514545,16,8
25514716,8,2
25515052,14,5
25515218,442,2
25515313,386,8
25515345,14,7
25515576,13,2
25515691,2130,5
25515738,10,5
25515859,10,7
25516407,446,6
25516498,13,7
25516731,83,1
25516744,12,7
25516820,76,3
25516900,46,6
25516950,52,2
25516958,10,8
25517005,277,3
25517148,10322,3
25517166,9390,8
25517286,337,7
25517344,1355,1
25517375,11,6
25517439,608,3
25517534,13,6
25517628,350,6
25517958,14,4
25517980,313,2
25518090,1224,6
25518170,8,7
25518413,3836,8
25518835,153,2
25519100,373,2
25519151,9,1
25519236,982,3
25519303,14,8
25519470,11,1
25519840,15,1
25520007,2748,2
25520037,9,1
25520309,252,7
25520413,7,5
25520774,10,6
25520978,8,5
25521141,430,2
25521785,9,4
25521829,6,1
25522016,8,2
25522431,3802,4
25522797,434,5
25522947,15,3
25523099,11,2
25523356,441,4
25523647,2215,5
25523978,5586,6
25523989,55,1
25524190,3089,5
25524510,8306,6
25524625,4,6
25524696,6434,1
25526162,1025,4
25526259,501,6
25526458,3765,2
25527608,100,1
25528480,2573,1
25528969,908,4
25530365,512,7
25530478,3794,6
25531492,60,2
25531657,24,8
25531708,63,3
25534029,509,2
25534508,3803,2
25535294,12,7
25536318,26,4
25536430,437,2
25536554,17,6
25536761,91,7
25536887,5,2
25537112,32,3
25538119,11,1
25538377,3,5
25538547,15119,8
25538631,3791,8
25539103,13,6
25539107,16378,1
25539331,11,6
25539686,10,4
25539836,9,6
25540391,1693,8
25540795,5572,1
25541932,13718,3
25542657,3761,7
25543279,8809,8
25544765,1654,1
25545032,116,3
25546421,4459,3
25546722,3795,1
25549192,9240,1
25550758,3772,8
25550881,4419,1
25554779,3765,1
25555301,6726,4
25558796,3762,3
25562031,6780,4
25562815,3757,4
25566834,3818,3
25568813,6703,4
25570855,3831,7
25574331,72,2
25574881,3808,7
25575520,6805,4
25576526,423,2
25576789,4472,5
25577848,960,4
25578318,9113,2
25578900,3934,1
25579063,3325,6
25579429,4416,4
25579655,82,5
25580739,19,8
25581168,17,1
25581212,4111,3
25581331,199,4
25581380,642,3
25581543,14315,7
25581747,267,4
25582045,3561,4
25582230,19,6
25582328,4660,8
25582395,4813,8
25582735,1626,5
25582920,1501,6
25584140,356,4
25584422,505,4
25584538,3795,4
25585128,6477,6
25585192,1710,6
25586213,10407,8
25586878,9542,4
25587050,4434,1
25588198,5880,1
25588210,4027,4
25588334,53,3
25588566,3739,8
25588572,3605,6
25588671,159,1
25589018,1123,6
25589032,2261,3
25589509,459,8
25590169,5702,2
25590569,412,7
25591170,24,1
25591439,6838,2
25591540,23,8
25591599,21,6
25592263,20,7
25592306,20,1
25592421,424,4
25592587,26,1
25592594,3796,6
25592601,472,8
25594069,410,2
25594398,361,6
25595374,4879,8
25595593,3593,4
25596493,2899,3
25596624,4149,3
25597881,4584,8
25597964,4732,2
25599022,1144,8
25599333,80,5
25599425,6443,6
25600045,1794,3
25600059,11511,2
25600486,83,1
25600901,4415,3
25601076,7509,1
25601213,398,8
25601394,4270,7
25601799,3949,4
25601968,10258,1
25601978,613,7
25602061,462,6
25602468,702,5
25602596,299,2
25602698,11823,3
25602783,4255,2
25602857,134,6
25602895,1138,5
25603132,148,6
25603188,547,5
25603287,122,3
25603414,96,5
25603754,895,1
25603949,1144,6
25604133,125,6
25604280,93,8
25604420,126,4
25604597,163,2
25604908,21,2
25605197,548,1
25605614,110,8
25605891,28,1
25605919,62,6
25606053,100,3
25606154,299,2
25606285,44,2
25606337,79,8
25606552,90,1
25606671,305,7
25606688,3725,1
25607152,23,7
25607243,275,1
25607560,247,8
25607891,77,6
25607894,1617,3
25607956,274,4
25608282,27,3
25608420,452,7
25608464,319,1
25608469,1280,6
25608482,62,7
25608600,438,8
25608686,6894,5
25608811,4506,7
25608862,167,4
25609036,251,7
25609363,235,4
25609584,267,8
25609658,91,4
25609674,6456,6
25609986,90,8
25610154,259,2
25610513,414,6
25610539,185,5
25610765,1382,3
25610794,1305,4
25610938,75,8
25610970,248,4
25611001,509,3
25611527,489,6
25611578,133,4
25611666,41,2
25611760,310,7
25612111,294,2
25612146,260,2
25612320,60,2
25612673,2290,6
25612681,26,1
25612757,386,2
25612842,105,2
25612884,475,3
25613359,1077,7
25613644,4164,2
25614523,6580,7
25615422,3577,6
25615583,7213,2
25616880,265,5
25617179,243,5
25617574,222,2
25617896,229,8
25618071,7131,2
25618214,406,4
25618378,3403,4
25618767,6717,4
25619594,195,1
25625308,3906,2
25626330,223,8
25626792,282,3
25626953,166,1
25627372,7,7
25627413,340,3
25627561,11853,3
25627915,354,5
25628193,3972,8
25628335,51,2
25629327,3738,5
25629605,128,3
25629689,212,8
25629891,369,2
25630283,342,6
25630712,268,3
25632192,1689,4
25633066,8204,1
25633357,3822,4
25633736,287,5
25634147,70,1
25634343,72,5
25634432,313,8
25634855,4906,2
25634970,761,5
25635743,722,5
25636520,1150,6
25637332,10291,3
25637404,3840,3
25637691,1375,6
25638747,61,5
25638808,60,3
25641106,4431,4
25641273,6868,7
25641460,3792,4
25645481,3789,8
25645542,4327,2
25649499,4461,5
25649871,4466,2
25650282,306,5
25650989,1032,1
25654317,3792,6
25654334,8878,5
25656460,41,5
25658337,3985,4
25658436,6834,3
25660731,101,5
25660859,65,1
25660928,46,5
25660978,69,8
25661050,398,3
25661451,304,7
25661759,275,6
25662037,308,3
25662363,3835,5
25662913,2723,4
25663079,171,2
25663196,5366,6
25663219,6986,7
25663765,712,8
25664862,56,8
25665048,309,2
25665273,13052,6
25665487,119,7
25665642,164,2
25665848,169,3
25666385,3803,3
25666604,201,4
25667094,3977,1
25667104,4742,4
25667205,5775,4
25667356,292,2
25667602,102,8
25667813,171,5
25668026,3772,8
25668048,3044,1
25670408,3796,4
25670954,9565,8
25671056,10300,4
25672264,6988,3
25672381,4647,6
25672485,133,3
25672951,214,7
25672971,2998,6
25673168,793,6
25673736,196,5
25673767,3806,4
25673943,120,6
25674015,189,6
25674434,3770,7
25675031,7946,8
25675871,1581,8
25676823,262,1
25677090,9879,8
25677245,13695,5
25677720,228,3
25677815,728,7
25677847,1889,1
25678030,174,1
25678250,4331,7
25678456,3817,8
25678837,461,3
25679140,352,2
25679253,6884,1
25679574,260,6
25679832,184,5
25679843,380,4
25679853,1350,4
25679939,3794,7
25680343,323,2
25680854,322,2
25681502,279,7
25682080,325,3
25682476,3881,7
25682903,338,8
25683058,342,4
25683602,53,2
25683758,36,6
25684016,633,8
25684740,649,2
25686141,4631,6
25686167,2323,1
25686494,4541,1
25686780,8537,4
25687189,98,8
25687294,1108,6
25688106,265,2
25688315,8219,7
25688573,984,3
25689286,17,2
25689534,165,1
25689575,703,1
25689620,4146,3
25689710,89,5
25689783,619,1
25689805,52,5
25689860,61,6
25689931,463,5
25690395,57,4
25690402,354,2
25690442,3991,3
25690761,274,4
25690794,70,4
25691040,386,5
25691087,65,2
25691207,4702,6
25691319,4362,3
25691332,61,1
25691652,10558,5
25691723,3086,7
25692166,1916,8
25692526,40,6
25692604,886,5
25694268,4004,4
25694273,1077,2
25695478,380,2
25695619,3773,3
25695744,4001,4
25696544,5921,2
25696559,435,2
25697295,560,8
25698088,563,7
25699383,241,5
25699614,355,2
25699783,3778,4
25700224,329,4
25700485,155,6
25700646,393,2
25701288,621,2
25702132,10519,7
25702212,6429,2
25702800,544,7
25703430,620,5
25703797,3782,5
25703882,138,1
25704050,2640,1
25706696,2763,5
25707812,3784,5
25708643,11389,1
25709030,167,2
25709432,2622,8
25710372,32,2
25710412,6396,8
25711827,3804,5
25712064,2612,5
25714672,2622,4
25714733,191133,5
25715861,3763,1
25717290,2613,4
25718275,61,5
25719148,62,1
25719553,59,6
25719903,3803,2
25720760,2617,3
25722205,9273,1
25723934,2302,5
25726001,332,5
25726585,232,4
25726895,224,1
25727312,3787,6
25731343,3802,1
25731916,11435,1
25733410,6852,6
25735371,3789,1
25739391,3782,1
25740263,6803,2
25743414,3731,3
25747070,6884,4
25747132,93,8
25747233,57,8
25747292,41,5
25747337,3671,7
25747430,3766,6
25751445,3760,8
25753955,6720,7
25754033,567,4
25754643,9,7
25754835,296,7
25755228,9,6
25755392,10,5
25759762,9087,6
25759795,88,7
25759869,450,7
25759947,10167,1
25759994,82,8
25760397,80,7
25760678,6799,6
25760864,46,3
25760889,8182,5
25761121,4380,4
25761306,464,4
25761614,470,8
25762674,454,1
25763015,311,6
25763357,10,8
25763495,1466,7
25763639,10,5
25763745,460,7
25764363,14,6
25764514,10,6
25764683,10,7
25765154,10,2
25765316,7,1
25765706,10,4
25765960,8,4
25766172,98,3
25766178,89,2
25766275,9,5
25766438,26,4
25766599,10,1
25767004,11,6
25767153,497,2
25768871,4234,8
25769393,430,4
25772290,975,4
25773426,27,2
25775931,62,8
25775997,122,4
25777763,153692,5
25778066,77,8
25778261,109,3
25779123,2815,2
25783033,23,4
25784764,32562,2
25784920,17634,1
25786738,113,7
25787213,115,5
25787889,116,4
25788644,3294,4
25791890,50,5
25792132,1334,7
25792313,49,1
25792724,51,5
25794095,111,5
25798085,85,3
25798489,111,8
25801637,1108,3
25804960,877,7
25805854,426,8
25806298,927,2
25833770,3685,1
25837480,20,2
25842784,25,1
25842871,32,2
25845691,23,8
25857697,73819,6
25923740,26,1
25932330,12616,3
25932347,87,8
25932365,134,4
25932611,52,5
25932708,18,4
25933327,65,3
25933399,79,8
25933410,34,4
25933631,4208,4
25933686,746,6
25934697,43,7
25934737,32,5
25934744,7482,6
25934830,291,5
25935152,161,4
25935500,6715,4
25935647,6720,4
25935750,33,5
25935904,393,1
25935922,42,7
25936100,37,2
25936251,44,6
25936450,563,3
25936516,3764,1
25936521,118,5
25936735,550,8
25936745,33,5
25936745,287,7
25936806,89,4
25937081,414,1
25937638,21,1
25937884,7,2
25938017,5717,5
25938044,9,1
25938049,32,8
25938244,840,3
25938384,723,7
25938873,4029,6
25939255,720,3
25939618,1827,2
25940038,9,3
25940296,41,7
25940393,687,1
25940543,3767,3
25940611,473,8
25941559,599,3
25942262,15,2
25942475,4514,6
25942525,6079,2
25942685,22988,1
25942694,24,1
25943027,1864,1
25943566,11458,5
25943662,336,7
25943670,102,6
25943907,95,6
25944534,4178,1
25944574,20970,6
25944734,3260,1
25944780,20765,3
25944915,1818,1
25944920,11626,3
25944925,448,8
25945063,20394,7
25945389,2095,2
25945421,20155,2
25945931,19741,4
25946151,1354,6
25946697,406,4
25947142,18197,1
25947909,33,5
25948012,35,6
25948060,6,6
25948169,130,8
25948640,191,3
25948731,38,6
25948937,16461,6
25949143,16437,6
25949978,9278,5
25965627,3819,3
25969560,6834,4
25969648,3796,1
25970914,4175,2
25973670,3755,2
25976326,1162,5
25977558,22652,7
25977689,3747,6
25981708,3793,6
25982034,12648,6
25982933,20,7
25985732,3764,7
25989754,3765,5
25993783,3822,6
25997802,3762,6
26001820,3763,3
26005842,3810,1
26006332,21,5
26006584,1631,4
26008398,5702,6
26009462,131,4
26009718,3302,3
26009862,3757,2
26009907,77,4
26010113,12626,8
26010932,682,7
26012073,16389,4
26013194,1752,8
26013620,1889,7
26013702,235,4
26013829,29,1
26013884,3752,2
26014451,2479,7
26014966,1438,2
26015638,30670,4
26015644,12660,4
26015911,3707,5
26016418,4908,3
26016887,4911,2
26017358,2299,3
26017730,1303,4
26017911,523,5
26018105,10461,1
26018451,1051,8
26018727,3081,2
26018781,3867,8
26019149,296,5
26020163,772,7
26020178,142,6
26020620,447,4
26020870,216,5
26021194,194,8
26021418,377,1
26021562,8,1
26021818,2294,4
26021872,6,8
26021911,1348,4
26022186,8,3
26022809,468,3
26023001,1339,8
26023549,245,8
26023593,4861,8
26023661,541,6
26023794,12,3
26023814,70,1
26023936,327,7
26023939,64,5
26024008,401,6
26024452,400,5
26024695,272,7
26024886,12989,5
26025082,7919,3
26025186,14,6
26025242,3022,1
26025365,523,3
26025570,11460,8
26025782,2746,1
26025913,17,2
26025992,12,6
26026033,2393,4
26026135,273,2
26026510,22,4
26026639,358,2
26026847,3742,6
26027061,18,5
26027638,508,2
26027737,686,2
26027957,11,5
26028246,184,1
26028461,7179,6
26028485,858,7
26028561,256,1
26028805,4195,7
26028880,152,4
26029111,2953,4
26029218,102,8
26029382,8,5
26029386,17,7
26029393,102,4
26029540,480,4
26029772,7,8
26030158,137,8
26030226,6,3
26030272,53,2
26030275,50,3
26030313,7879,5
26030456,6,6
26030570,6,8
26030591,4355,7
26030661,253,3
26030691,5,4
26030789,524,6
26030817,6,6
26030876,5307,4
26031025,192,1
26031302,2244,6
26031333,186,8
26031407,960,4
26031432,9547,2
26031592,270,7
26031598,19,1
26031621,3886,5
26031722,16,7
26031955,275,4
26031962,11,4
26032090,13,8
26032106,15,1
26032124,952,2
26032443,16,8
26033459,626,6
26033548,228,2
26033621,13,6
26033649,191,8
26033809,284,6
26034113,17,3
26034218,329,3
26034455,22,1
26034572,1299,8
26034716,133,5
26034757,841,6
26034774,246,3
26034918,4593,7
26035135,26,7
26035144,4530,6
26035160,633,4
26035169,30,1
26035293,4842,1
26035502,62,4
26035755,317,3
26035756,32,3
26035905,215,1
26035926,15,3
26035942,177,6
26035948,27,3
26036508,328,3
26036522,3836,8
26036750,10,7
26037079,11418,3
26037306,1619,5
26037355,1594,5
26037378,247,6
26037514,70,1
26037792,243,3
26037802,3740,4
26037878,483,7
26037883,47,2
26038061,243,1
26038218,4050,6
26038383,18,2
26038479,105,5
26038730,299,5
26038767,190,4
26038967,515,2
26039516,425,1
26039672,3834,7
26039721,20,8
26039927,11,4
26039959,1701,6
26040298,324,8
26040373,20,1
26040548,519,5
26040555,3830,3
26040602,1076,8
26040713,976,7
26040755,207,2
26040761,216,3
26040824,2298,3
26041164,1305,6
26041172,1393,2
26041439,222,5
26041990,195,7
26042038,25,7
26042536,803,4
26043121,512,6
26043690,797,8
26043907,11365,2
26044582,4877,7
26044594,57,3
26044644,529,7
26044720,15,6
26044724,682,8
26045121,986,3
26045183,620,1
26045844,334,7
26046145,14,8
26046425,1285,5
26046443,664,8
26046814,1989,2
26047366,17,3
26047931,6525,3
26048099,253,6
26048357,60,3
26048422,74,2
26048449,807,7
26048539,296,3
26048681,1680,1
26048867,308,3
26049214,28,5
26049233,262,5
26049279,13,4
26049504,280,1
26049516,59,1
26049788,78,1
26049807,5626,2
26049877,162,3
26050051,309,2
26050397,22885,5
26050680,11,4
26050693,205,1
26050946,5412,3
26050957,3768,6
26051026,13,7
26051044,269,4
26052202,13,2
26052217,649,4
26052241,1995,5
26054607,9,6
26054622,106,6
26054631,8,5
26055140,710,5
26055153,6,3
26055401,3745,1
26055648,110,1
26055981,1577,7
26056244,5693,1
26056355,1586,6
26057036,11,8
26057051,334,7
26057414,186,8
26057427,14,8
26057577,24,1
26057613,480,8
26057942,4675,1
26057956,3821,8
26058310,20973,8
26062285,3774,6
26062607,6316,2
26063880,6,3
26064018,43,8
26064329,522,8
26064634,512,5
26065279,2105,8
26065428,10020,4
26066364,3832,3
26067385,7741,2
26067542,7614,3
26068433,10965,8
26068913,6756,1
26069333,13377,5
26070387,3847,4
26071062,2166,4
26074415,3816,8
26075651,5918,4
26077597,670,1
26078438,3803,1
26080179,12668,5
26080888,28,5
26081091,31,2
26081355,77,2
26081489,31,3
26081566,3858,5
26082466,3791,7
26082678,26,6
26083021,60,8
26083493,75,2
26083887,12,4
26084296,13,1
26084665,9,7
26084993,9,2
26085309,8,8
26085529,51,6
26085954,11,8
26086164,8,5
26086317,6,7
26086483,16,4
26086521,6,1
26086741,8,7
26086894,3845,5
26087063,8,8
26089172,14,5
26089682,9,2
26090122,10,7
26090421,8,4
26090672,6,2
26090912,7,1
26090915,625,6
26091201,10,6
26091530,11,3
26091726,461,8
26092502,105,1
26092541,558,6
26093020,1865,7
26093396,353,1
26093810,459,1
26094241,1445,5
26094626,425,8
26095088,2933,4
26095443,386,8
26095862,366,6
26096272,1746,8
26096284,1416,6
26097691,54,4
26097734,50,2
26097773,34,3
26101710,9040,1
26107390,4136,8
26108459,85,1
26108676,8668,4
26108920,523,2
26108929,4070,8
26108937,8275,1
26108947,24,6
26109202,1976,4
26109209,32362,6
26109613,16,5
26109619,1040,3
26109636,418,1
26109770,155,4
26109914,686,2
26110188,97,1
26110292,518,3
26110617,6497,8
26111037,16,4
26111089,9,6
26111137,9,8
26111296,8,3
26111310,9,7
26111324,9,7
26111424,8,1
26111868,5476,2
26111873,508,5
26112070,9,1
26112089,5,8
26112101,5,8
26112117,15,6
26112517,14,8
26112535,167,4
26112692,4649,3
26112731,483,3
26113688,3583,8
26113707,3636,4
26113769,3501,3
26113853,3569,8
26113916,647,1
26114514,20,3
26114527,1992,2
26114753,2664,2
26117520,6527,4
26117525,680,8
26117546,7208,4
26117586,5550,3
26117733,12,1
26117882,10067,1
26118900,4976,4
26118932,3182,6
26119327,1887,1
26119594,2367,3
26119711,2875,1
26119881,1439,5
26120078,68,4
26120722,2718,1
26121206,3320,4
26121233,1905,8
26121530,34,5
26121781,769,3
26121936,53,8
26122173,6773,6
26122321,180,4
26122756,6937,1
26122788,1463,3
26122940,43,1
26123220,654,3
26123228,58,4
26123454,4414,4
26123468,419,2
26123881,165,4
26123898,748,8
26123942,56,6
26123948,2264,2
26124104,9715,6
26124512,3730,3
26124529,13,3
26124565,335,6
26124651,323,8
26124784,11523,2
26124901,131,1
26125070,102,2
26125105,6797,3
26125146,58,3
26125233,22811,2
26125500,6809,1
26126287,10,1
26126300,3167,3
26128236,4253,7
26128609,3948,3
26129001,1583,3
26129318,639,4
26129327,1269,3
26129346,31,8
26129891,612,1
26129912,41,7
26129969,19,7
26129991,157,6
26130168,232,6
26130186,125,1
26130213,46,1
26130222,20,7
26130404,730,6
26130565,102,3
26130579,12,8
26130626,63,6
26130791,1162,1
26130818,1246,4
26130956,213,8
26130992,192,3
26131195,187,8
26131249,61,8
26131463,11,6
26131692,68,5
26131707,48,5
26131753,1463,7
26131896,212,6
26131902,233,7
26132232,161,8
26132250,803,3
26132341,64,4
26132354,1326,1
26132541,46809,4
26132813,3811,7
26136925,25,1
26136941,485,3
26137232,6950,8
26137509,12,3
26137844,3937,4
26137992,10,1
26138167,2772,3
26138512,11,3
26138610,788,6
26138815,21,2
26138851,8,2
26138871,525,8
26138944,7,5
26139277,98,1
26139529,8,4
26140013,90,3
26141770,3945,7
26142487,181,4
26142505,1383,7
26143724,1524,6
26144183,421,6
26144457,7958,3
26145705,4498,4
26147127,18,8
26147663,1112,7
26148187,22964,2
26148846,551,6
26150197,4177,2
26150662,3161,6
26150878,870,3
26152163,814,2
26152492,7481,2
26153898,567,4
26154364,2400,2
26154834,12468,2
26155645,557,3
26156505,549,7
26156756,4086,4
26157236,551,2
26160135,4192,3
26164557,3786,8
26168583,3793,1
26171515,11488,7
26172603,3792,6
26176620,3775,3
26179263,63,3
26180160,78,2
26180348,2043,6
26180378,152,7
26180653,3942,8
26180917,3221,2
26182139,2918,5
26182182,10892,3
26183064,98,7
26183174,11422,4
26183307,535,8
26183355,11679,7
26183833,6864,1
26184174,569,4
26184376,3803,8
26184524,125,3
26184625,4085,3
26184708,4180,4
26185124,486,8
26185176,627,4
26185955,4344,3
26186128,142,2
26186204,261,3
26186613,12,4
26186629,143,4
26186905,125,7
26186983,35,5
26187433,108,7
26188107,27,8
26188170,5396,3
26188319,587,3
26188454,69,1
26188521,188,8
26188529,214,2
26188566,3254,5
26188717,2117,7
26189016,1001,5
26189021,605,3
26189154,3964,6
26189307,185,5
26189445,932,1
26189546,1961,7
26189623,280,8
26189636,14,4
26189653,250,1
26189731,919,1
26189943,17,3
26189965,96,6
26190241,82,2
26190298,1869,5
26190559,13,2
26190563,6348,6
26190603,822,1
26190652,6570,6
26190660,12724,5
26191076,237,2
26191822,2862,5
26192284,419,1
26192423,8693,4
26192946,22,7
26193011,722,8
26193123,878,3
26193168,3165,7
26193664,67,2
26193785,441,7
26193863,8,5
26193874,448,3
26193932,64,5
26194109,153,7
26194442,367,1
26194595,17,8
26194630,221,5
26194847,11442,2
26195060,15,4
26195104,952,4
26195529,168,6
26195571,102,7
26195639,302,8
26195805,346,8
26195827,168,5
26195859,9,1
26196122,10,5
26196134,567,3
26196200,441,4
26196284,2611,5
26196290,1707,1
26196694,5188,4
26197190,54,7
26197346,196,8
26197407,743,6
26197504,161,1
26197517,27,3
26197548,4010,8
26197859,4998,2
26197998,223,3
26198042,12,4
26198058,240,4
26198086,212,6
26198244,6494,3
26198709,2288,2
26198849,196,5
26199110,402,1
26199264,109,5
26199576,141,1
26199819,20,1
26200023,19,3
26200333,4290,3
26200384,609,5
26200452,23,6
26200669,1114,7
26201021,1176,3
26201077,1252,5
26201437,57,2
26201862,39,6
26202033,14,4
26202053,209,6
26202168,1742,3
26202204,6664,4
26202281,5146,1
26202292,79,1
26202319,9,7
26202365,2503,2
26202507,9,7
26202567,126,6
26202601,9,5
26202727,306,1
26203025,9903,3
26203293,3959,7
26203298,4299,6
26203381,19,8
26203406,108,2
26203422,22,8
26203510,219,5
26203537,62,5
26203594,11,8
26203612,763,3
26203849,6910,7
26203871,447,5
26204307,3917,2
26204504,2825,3
26204615,121,1
26204859,3253,2
26205021,3251,3
26205336,16,7
26205365,175,3
26205550,256,1
26205575,2267,8
26205674,11824,4
26205878,197,4
26206032,68,3
26206297,6695,7
26206507,11426,4
26207486,773,8
26207770,7048,8
26207840,16,4
26207862,52,5
26207877,21,2
26207906,10,4
26207933,29,6
26207954,611,4
26208192,316,2
26208221,3155,7
26208267,3680,7
26208410,457,1
26208663,1796,4
26208770,284,2
26208925,19,3
26208949,382,6
26209769,2127,6
26210080,851,7
26210292,3097,2
26210323,12,7
26210464,4279,7
26210509,151,3
26210546,702,6
26210552,507,7
26210829,182,1
26210960,19,5
26210982,12,8
26211032,77,8
26211086,2694,4
26211216,11,8
26211247,183,1
26211403,5803,5
26211464,1923,7
26211469,17,7
26211508,11,3
26211609,18,2
26211621,107,8
26211628,2550,5
26211632,221,3
26211930,2128,6
26211954,19,8
26211981,4763,1
26212221,1777,2
26212322,192,6
26212563,384,4
26213129,583,4
26213202,12,4
26213674,671,8
26213769,18,6
26214219,1358,2
26214387,10,3
26214400,57,6
26214546,6,1
26214554,29,6
26214622,5,1
26214672,151,7
26214790,13175,5
26214874,409,8
26215063,790,1
26215512,12,2
26215516,1099,1
26215570,8,1
26215695,602,6
26215705,78,1
26215738,308,6
26215882,2107,6
26215894,861,5
26215978,16,5
26215998,568,7
26216200,1015,4
26216266,654,4
26216365,3971,5
26216380,8209,7
26216612,666,5
26216700,1433,4
26216918,67,6
26216948,512,3
26216959,9435,5
26217062,269,6
26217207,922,4
26217226,6886,1
26217273,33,2
26217360,75,8
26217496,3837,7
26217694,4564,4
26217922,142,4
26217998,88,6
26218634,196,6
26218803,3861,1
26218885,8497,6
26220046,404,5
26222832,6541,6
26223822,8911,8
26224051,1106,7
26224183,25,8
26224208,1196,6
26224214,75,5
26224307,112,2
26224434,151,5
26224729,3935,3
26224736,2708,5
26225127,31463,8
26225693,4142,1
26226482,4268,8
26227766,1043,2
26228652,3334,8
26228682,10,5
26229026,8,6
26229192,6,6
26229662,7406,1
26229923,14,3
26230068,7,3
26230670,9,3
26230853,693,5
26230999,7,7
26231108,10,5
26231390,7,4
26231845,4240,6
26231978,4000,4
26232990,22702,3
26233159,705,6
26234857,708,5
26235968,3947,2
26236208,703,8
26237304,7414,3
26239903,4209,7
26240201,703,8
26241233,12104,3
26244102,3970,3
26244717,167,4
26244945,5334,6
26245844,168,3
26248659,11489,6
26250593,3821,7
26254623,3792,2
26258642,3787,2
26262659,3839,1
26265594,150,5
26266692,4038,4
26266800,2192,3
26267203,3173,4
26267493,7169,2
26267998,8105,6
26269193,3452,3
26269463,175,5
26270167,604,4
26270403,1222,8
26270820,2939,4
26271171,4224,8
26271286,20,7
26271564,11449,7
26272320,23,7
26272343,1690,2
26272390,448,5
26272413,666,4
26272471,7260,8
26273342,21,6
26273505,36,3
26273644,21,1
26273730,67,4
26273822,70,2
26273831,433,4
26274198,1551,4
26274265,18,1
26274277,1841,7
26274485,3609,1
26274659,7061,6
26274755,37,4
26274854,37,2
26275037,3617,7
26275059,552,6
26275260,6403,4
26275280,897,7
26275400,12605,3
26275424,3947,7
26275643,3335,2
26275804,11,6
26275966,7831,6
26276551,441,5
26276559,155,6
26276643,287,5
26276729,1398,3
26276760,5159,5
26276862,22,8
26276886,230,6
26276988,1900,1
26277250,17273,2
26277579,743,8
26278044,3241,6
26278430,20,1
26278538,13,4
26278842,1117,4
26278931,54,6
26278968,44,1
26279205,23,4
26279268,519,6
26279733,2509,5
26279781,726,3
26279815,1526,2
26280043,16,8
26280063,215,7
26280085,4689,8
26280239,2225,7
26280291,17,3
26280331,1076,4
26280343,3481,2
26280355,7096,4
26280924,10,7
26281120,1623,6
26281311,743,5
26281351,12,2
26281671,920,4
26281717,7911,6
26281913,76,1
26282201,2422,5
26282594,547,8
26282712,1041,2
26283042,4742,8
26283142,296,8
26283217,6482,1
26283382,16,2
26283466,259,4
26283486,1918,6
26283496,1420,4
26283513,27,5
26283773,45,6
26283838,5074,7
26283985,29,2
26284129,549,3
26284607,48,6
26284660,488,3
26285668,969,3
26285789,973,5
26286952,998,8
26287018,50,7
26287232,9278,8
26287321,4282,8
26287379,2503,1
26287443,4606,7
26287656,12607,6
26288212,1733,1
26288907,4819,6
26289210,410,8
26289312,23,3
26289338,40,2
26289538,9,2
26289577,5138,2
26289585,9,5
26289636,7818,7
26289866,3855,1
26290057,8444,1
26290187,752,5
26290268,2720,5
26290590,30,4
26291067,3305,5
26291278,25,3
26291749,327,7
26291763,42,6
26291819,14,8
26292543,537,8
26293035,3839,5
26293049,2086,6
26293234,1681,4
26293710,3152,4
26294332,85,3
26294425,84,5
26294497,4839,3
26294512,77,7
26294536,24,1
26294555,5033,1
26294570,179,5
26294594,128,6
26294695,86,5
26294727,381,2
26294803,22,2
26294865,67,6
26294892,16,7
26294960,1882,4
26295111,472,3
26295159,18722,6
26295168,18797,7
26295373,1547,3
26295587,500,7
26296089,457,1
26296902,321,4
26296936,9041,8
26296991,866,3
26297112,2216,1
26297506,48,2
26297778,4868,5
26297942,335,2
26298015,3730,7
26298193,319,8
26298227,53,6
26298331,1957,3
26298594,5786,4
26298698,428,8
26298713,1287,5
26298770,1266,4
26298861,3851,1
26298985,1596,1
26299325,3381,7
26300568,65,1
26300603,29,7
26300611,1248,2
26301146,1500,4
26301785,2007,7
26302018,28720,3
26302356,883,2
26302696,5028,4
26303440,4323,2
26303501,5205,5
26304914,832,8
26305762,155,4
26307714,3493,5
26308964,23,8
26309042,53,6
26309091,569,7
26311196,3040,6
26314226,491,7
26317703,4617,4
26322321,5074,7
26322346,18070,8
26327398,12254,6
26327635,11768,5
26334714,10,5
26334970,8,8
26335190,10,5
26337865,276,3
26338271,401,8
26339653,15444,3
26340460,66,4
26340703,338,1
26341753,340,5
26342419,205,4
26343416,32,3
26343718,83,8
26344904,40,5
26345193,64,5
26345581,60,7
26345946,60,3
26346240,30,4
26347277,40,5
26347540,33,8
26348141,13,1
26348413,45,7
26348943,85,7
26349408,32,3
26349728,40,4
26350144,96,1
26351036,91,5
26351916,38,6
26351932,109,5
26352059,55,5
26352119,39,8
26352160,82,7
26352350,41,4
26352827,44,2
