start,length,group_id
39843232,1084,9
39843331,262,2
39843542,1263,6
39843867,302,6
39844131,1289,7
39844385,4669,1
39844633,1048,7
39844825,4726,3
39844937,4783,4
39844958,60,5
39845328,151,5
39845351,122,10
39845609,82,10
39845783,1489,1
39845844,12409,7
39846233,588,10
39846375,1058,2
39846740,7793,3
39847791,1068,5
39848099,9132,5
39848467,15,9
39848540,441,1
39848975,18,2
39849156,17,1
39849178,2024,9
39849221,9,6
39849442,344,9
39849659,9042,8
39849790,355,8
39849846,8,7
39850139,357,8
39850157,1585,7
39850277,8,2
39850488,354,8
39850678,1772,7
39850835,350,9
39851180,1561,5
39851271,78,10
39851364,6873,8
39851832,717,1
39851854,81,7
39852158,290,10
39852571,62,7
39853185,1086,10
39853226,753,1
39854593,1083,3
39854915,13,6
39855125,114,4
39855791,252,5
39855971,1193,3
39856051,57,3
39856245,90,8
39856366,109,5
39856821,116,5
39856925,3208,10
39857232,9051,2
39857745,67,7
39858110,1300,6
39858236,148,7
39858638,7890,3
39858785,6571,2
39859104,65,8
39859445,488,7
39859652,100,7
39860040,10187,7
39860897,143,2
39861077,794,10
39861149,1334,5
39861667,29,9
39861750,122,10
39862647,195,7
39862741,13480,5
39862908,213,8
39863589,798,2
39863840,177,1
39864031,127,9
39864345,1164,9
39864497,448,2
39864786,789,6
39865364,262,8
39865571,8,4
39866188,2155,10
39866335,7,6
39866339,9126,8
39866461,6529,3
39866772,162,6
39866958,3695,3
39867181,3349,10
39867644,8347,2
39868075,4704,8
39868208,3564,4
39868447,2019,4
39871066,1265,2
39871395,4876,6
39872921,4634,5
39873807,1241,2
39875424,9096,6
39877499,4650,7
39877979,145,4
39878489,26,2
39878670,1617,4
39878702,22,3
39878915,4812,9
39881679,607,8
39882435,7,6
39883771,8261,10
39885204,11489,10
39885925,8,9
39890114,12476,10
39890189,58,10
39892869,9080,5
39892989,2591,7
39897789,13,3
39898182,43,3
39898554,229,10
39901131,10462,8
39902591,12416,7
39910211,9120,10
39917610,12971,10
39918531,87,6
39919332,9152,7
39920399,61,8
39920479,51,8
39920533,42,1
39920578,33,6
39921826,11208,5
39923853,1932,8
39924127,98,10
39924248,1775,10
39924281,7874,6
39924920,209,10
39924964,8972,6
39925821,2568,9
39926522,1622,9
39926648,11,7
39926795,1856,3
39926859,125,6
39927351,375,6
39927780,293,4
39928266,2741,9
39928527,9126,4
39928546,7313,1
39928683,18894,3
39929562,13,7
39929591,6158,5
39930186,982,10
39930640,1912,10
39930646,1989,10
39931180,347,4
39931784,1230,1
39932254,1710,10
39932681,2947,1
39933163,1209,3
39933513,3122,2
39933871,6124,1
39934927,2829,6
39935111,4486,8
39935160,894,3
39935341,133,8
39935855,668,10
39936033,424,3
39936167,8,5
39936482,6,7
39937176,20,10
39937609,4347,1
39937622,9074,4
39937904,3552,1
39938196,1699,3
39938326,4574,9
39938429,8,7
39939178,1487,2
39939581,6010,10
39939932,6780,2
39940710,666,10
39941213,4549,9
39941518,6806,5
39941523,2065,5
39942210,4136,10
39943097,195,1
39943264,200,3
39943486,14,10
39943614,33,7
39943945,157,8
39943995,73,4
39944106,1576,6
39944267,2363,4
39944525,24,7
39944616,5174,3
39944884,865,5
39945179,223,1
39945203,32,9
39945547,866,4
39945675,84,9
39945865,141,6
39946371,473,6
39946388,2934,2
39946444,124,2
39946547,1772,1
39946556,9303,8
39946596,125,6
39946692,5049,10
39946713,26,5
39946955,3287,9
39947367,398,6
39947414,76,6
39947420,19,1
39947497,13,2
39947665,7,6
39948058,144,5
39948173,8171,2
39948433,275,3
39948554,127,10
39948593,4359,1
39948675,51,10
39948678,7,3
39948797,597,7
39949609,70,9
39950566,825,3
39951269,154,5
39951520,36,2
39951627,37,2
39951683,5401,2
39951741,675,1
39951779,12,7
39952187,260,1
39952254,379,3
39952356,943,3
39952829,456,4
39953005,371,4
39953062,970,4
39953169,6160,9
39953299,4659,2
39953301,471,1
39953346,2201,3
39953374,201,7
39953416,428,1
39953611,253,3
39953767,456,4
39954078,14,3
39954226,455,1
39954298,367,4
39954640,410,6
39954820,319,3
39954877,524,7
39955595,77,9
39955733,8,10
39955831,120,4
39956119,75,2
39956221,289,3
39956791,13,10
39957071,10248,4
39957082,354,1
39957095,2300,6
39957503,3107,4
39957587,312,10
39957677,656,3
39958884,6610,2
39959193,200,3
39959457,2295,10
39960291,188,5
39961812,1822,5
39963695,210,9
39965092,422,5
39967259,6039,2
39972750,155,10
39972819,3006,1
39973301,8206,9
39973578,418,4
39973686,229,2
39974136,119,1
39974230,1298,5
39974358,90,7
39975183,6,7
39975213,120,3
39975250,12,6
39975283,49,8
39975457,138,8
39975467,715,4
39975998,158,1
39976627,27,3
39976659,3087,1
39976814,23,8
39976933,134,10
39977061,18,8
39977144,73,9
39977489,448,5
39977562,136,3
39977981,359,4
39978072,112,10
39978405,120,2
39978562,22350,4
39979336,127,6
39980231,12265,5
39980305,60,4
39980687,353,2
39981919,43,7
39981953,164,5
39982133,310,1
39982311,361,6
39982444,396,5
39982708,349,6
39983140,728,8
39983952,836,3
39984834,1330,7
39986349,2228,4
39988679,27,7
39988718,221,5
39988963,17,7
39989007,89,9
39989130,17668,7
39992496,12372,7
39992571,59,3
40004917,12736,10
40004932,129,10
40005076,212,1
40006809,60,3
40006930,64,5
40006998,43,4
40007044,216,3
40007262,282,4
40007547,255,4
40007798,1898,6
40008802,1283,7
40008849,1230,1
40010757,110,7
40012769,4612,10
40013225,18603,3
40013329,2724,6
40013673,2152,3
40014113,4455,10
40015044,782,9
40015847,2955,1
40016033,222,2
40016489,104,6
40016858,4828,10
40017085,13,10
40017220,3,9
40017261,652,9
40017316,5950,8
40017949,1649,10
40018443,5483,5
40018882,1823,1
40019344,1235,9
40019760,320,2
40019790,122,10
40020011,77,8
40020155,3571,4
40020475,10483,7
40020712,249,10
40021074,32,3
40021114,436,9
40021208,497,10
40021769,1889,6
40021895,36,8
40021908,310,7
40023092,156,4
40023262,7187,8
40023653,91,10
40024167,3097,4
40024471,89,7
40025182,414,9
40025204,7916,4
40025379,257,4
40025701,9,6
40025906,469,10
40025974,4642,5
40026023,335,7
40026063,63,2
40026125,58,4
40026226,307,7
40026543,841,6
40026877,89,10
40027029,2189,8
40027403,94,3
40027656,89,1
40027905,2254,3
40027915,787,10
40027962,1237,5
40028037,11660,8
40028317,1265,4
40028334,1211,5
40028580,224,5
40028597,528,8
40028816,531,7
40029090,991,6
40029159,655,1
40029164,124,8
40029454,870,9
40029501,658,5
40030006,1274,4
40030345,1268,6
40030386,14579,3
40030449,72,8
40030449,2548,7
40030575,812,5
40030643,418,5
40030853,14174,2
40031395,1007,10
40031878,208,6
40032145,206,2
40032507,1287,8
40032745,3706,4
40032836,448,4
40033112,13520,3
40033450,438,5
40033456,1400,7
40033624,386,5
40033669,19,2
40033792,25,10
40034028,1954,10
40034059,109,7
40034083,82,8
40034349,256,7
40034371,51,7
40034417,408,10
40034432,124,6
40034720,4103,10
40034773,553,10
40034823,75,7
40034991,1210,4
40035140,3702,2
40035280,118,7
40035295,517,4
40035360,178,3
40035575,28,10
40035616,1815,4
40035692,2331,10
40036034,602,3
40036090,30,2
40036091,4611,4
40036119,3990,10
40036124,34,4
40036190,2803,3
40036223,37,3
40036259,36,3
40036295,51,1
40036346,30,9
40036375,34,6
40036408,30,10
40036438,54,7
40036453,38,4
40036489,194,1
40036491,85,3
40036858,9344,8
40037000,1281,1
40037421,1322,1
40037614,892,10
40037728,8751,7
40038081,505,6
40038281,14,7
40038376,378,9
40038711,33,3
40038720,877,3
40038744,24,2
40038756,29,9
40038774,205,3
40038783,22,7
40038789,4547,2
40038800,21,9
40038810,115,2
40038820,21,2
40038935,49,9
40038982,923,10
40038984,25,4
40039006,253,2
40039007,29,5
40039080,71,2
40039322,72,3
40039468,2501,8
40039917,2572,8
40039979,147,4
40040169,15464,4
40040290,56,4
40040346,61,2
40040406,60,6
40040461,391,6
40040466,1070,6
40040472,16786,8
40040477,1059,1
40040549,481,7
40040622,918,7
40040858,385,5
40041204,145,3
40041652,451,4
40041654,31,2
40041681,71,1
40041682,66,7
40041745,35,4
40041756,24,7
40041977,548,9
40042098,223,10
40042120,15780,10
40042330,2922,6
40042336,301,6
40042481,1115,10
40042671,930,9
40042672,27,9
40042718,14,9
40042719,25,2
40042735,363,9
40042808,1775,1
40043143,680,8
40043525,549,3
40043587,186,6
40043665,746,8
40044700,68,7
40044901,10731,7
40045763,13464,5
40046869,6792,9
40050078,6250,5
40050276,3728,7
40052599,8396,2
40055562,7690,1
40058260,872,6
40060123,26,9
40060321,44480,10
40068307,12471,7
40068383,60,6
40080780,12426,7
40091332,66,8
40103061,18272,4
40104840,58,7
40104893,69,10
40104957,26,6
40105005,24,2
40105029,75,10
40105104,41,7
40105165,21,5
40105195,65,6
40105243,56,4
40105302,44,4
40105344,8341,3
40105351,314,8
40105667,348,10
40105687,282,1
40105772,39,7
40106019,231,8
40106023,95,8
40106291,62,2
40106384,1287,3
40106440,4348,6
40107144,1737,1
40108875,1226,8
40109929,7001,3
40110099,201,4
40110546,278,4
40110770,3208,6
40110884,2004,8
40111298,1693,4
40111375,785,5
40112117,1474,8
40112726,1823,3
40112792,5422,9
40113915,3541,6
40114303,388,10
40114756,71,3
40115039,407,4
40115437,9540,2
40115688,1931,7
40115840,1126,8
40116454,52,7
40116702,42,8
40116858,133,10
40116907,7496,9
40117025,1187,6
40117279,2916,1
40117285,39,8
40117392,5541,8
40117567,1342,3
40118031,356,9
40118086,333,10
40118112,5301,10
40118206,6074,1
40118435,236,2
40118539,935,4
40118733,144,1
40118796,1056,7
40118978,478,10
40119003,98,7
40119233,120,4
40119370,9800,7
40119538,3393,5
40120039,1942,9
40120496,279,5
40121688,126,1
40121861,8490,7
40122393,899,4
40122690,86,4
40122931,4163,2
40123248,1292,7
40123488,2337,4
40123831,204,6
40123989,1243,6
40124150,5311,2
40124195,1035,4
40124271,4685,6
40124393,1686,3
40125483,1670,4
40125537,5310,4
40125721,59,8
40126022,4977,8
40126079,87,10
40126215,2563,6
40126662,280,4
40126711,1278,2
40127037,1900,1
40127521,229,1
40128929,9093,3
40128949,80,3
40128953,4570,2
40129251,82,3
40129603,1847,1
40129695,3021,7
40129780,61,3
40129844,243,6
40130736,893,9
40130792,13,8
40131105,8,2
40131281,149,5
40131443,126,9
40131642,7,9
40132299,119,5
40132331,394,9
40132742,19574,6
40133454,4876,10
40135928,8387,1
40136475,260,4
40136940,146,9
40137277,71,3
40137544,55,9
40138269,4945,5
40138343,60,5
40144314,8348,1
40147813,10179,7
40150697,12309,7
40150769,62,6
40160377,10,9
40161128,11,8
40161756,10346,9
40162520,11,9
40163006,12471,10
40163080,60,4
40175478,12705,8
40177731,79,10
40179611,61,10
40179682,116,8
40179800,39,3
40179842,214,4
40180059,267,9
40180329,235,6
40180773,4920,4
40181063,1681,6
40181342,11179,1
40183723,4920,8
40184369,240,10
40184501,5256,9
40184536,225,4
40185196,3004,1
40186003,5632,2
40186046,7909,1
40186488,20155,3
40187315,1654,7
40188683,391,2
40188690,189,2
40188792,3401,7
40188973,1642,3
40189566,38,1
40189605,29,4
40189655,5940,9
40189734,7685,8
40189757,45,3
40189757,1221,5
40189763,952,10
40191220,1164,2
40191225,2512,8
40191312,6990,10
40191625,961,3
40192497,12057,5
40192553,50,6
40192615,171,8
40192769,6337,6
40192824,5559,4
40193399,11525,5
40193403,221,5
40193897,15009,3
40193980,10179,7
40194184,315,5
40194510,3874,8
40195459,8411,9
40196080,132,1
40196262,16571,8
40196290,384,7
40196699,3908,3
40197353,4859,3
40198380,8208,7
40198518,370,3
40198882,12731,9
40199959,222,7
40200185,204,7
40200728,1563,8
40200889,1238,10
40201882,5114,1
40202157,5324,10
40202212,397,5
40202336,58,7
40202818,2926,1
40202917,2354,8
40203173,1680,3
40203866,31,6
40203915,37,1
40204177,9142,7
40204558,2854,8
40205688,3495,4
40205731,4860,5
40206527,5252,5
40207382,10844,1
40207398,6488,2
40207454,5553,7
40207481,72,7
40207482,25,8
40208539,189,9
40208816,8453,6
40208862,367,7
40209342,368,9
40209528,915,1
40209918,525,4
40211047,1338,7
40211103,2487,4
40211171,4118,7
40212452,1066,3
40212886,8606,10
40212942,6380,3
40213316,14434,3
40213391,1733,3
40214471,1355,9
40214739,2985,1
40215756,206,2
40215830,1442,4
40215984,6359,1
40216808,9499,8
40217878,1622,10
40218041,1220,9
40219258,6172,1
40219496,228,8
40219849,667,5
40220324,782,10
40220390,75,8
40221036,10938,10
40221043,2784,7
40225370,4764,3
40225443,60,3
40225844,4859,7
40228780,8544,8
40229392,11,6
40229777,11,1
40230585,13,10
40230609,11,6
40231031,1455,3
40231231,11,8
40232486,4395,10
40233223,10,8
40233602,157,7
40233695,10825,8
40233699,386,8
40233808,32,1
40234451,10866,6
40235178,25,9
40235291,154,4
40236457,345,4
40236514,242,1
40236686,5014,7
40236773,656,1
40237320,19,8
40238075,12775,4
40238149,43,2
40239036,145,3
40239180,110,7
40239405,311,4
40239813,4295,10
40239841,1316,4
40243823,9415,5
40244523,219,7
40244697,500,1
40250851,12348,6
40253179,1611,6
40253253,59,7
40255365,165,4
40255466,399,4
40263200,12526,6
40264132,94,2
40266099,59,4
40266161,48,7
40266212,195,4
40266421,284,1
40266707,235,10
40269221,33,6
40269256,9516,6
40270727,167,2
40271005,11212,7
40271289,899,10
40272616,607,9
40273260,775,8
40273268,25,2
40274522,20083,2
40274656,4661,9
40278712,9675,9
40279253,4621,2
40282313,8530,8
40283343,2133,5
40283809,4639,3
40285362,51,5
40286156,981,2
40286437,854,5
40287198,46,8
40287831,6588,5
40288383,4841,6
40288386,9607,9
40292493,813,4
40293160,4647,2
40293601,808,4
40294574,1523,6
40294861,463,6
40296169,9467,8
40296585,1053,2
40296918,8478,10
40297742,4574,8
40298906,339,6
40300996,3196,2
40302252,4551,6
40305637,20,7
40306404,335,9
40306531,9480,9
40306791,4928,6
40306805,55,4
40306820,10603,2
40306821,39,6
40306861,11259,5
40311649,4788,9
40313580,22327,9
40314213,652,2
40314581,274,7
40314879,1283,7
40315340,8433,5
40322162,10447,2
40323187,14892,3
40324184,12319,5
40324279,39,9
40336077,687,2
40336504,12351,1
40336701,2521,5
40339684,10491,3
40347083,9648,9
40348856,12306,9
40350531,91,1
40352460,49,5
40352511,40,2
40352554,200,3
40352756,269,10
40352959,10164,5
40353028,227,3
40357079,4667,8
40359825,9551,8
40361680,4632,8
40362005,20731,1
40362987,559,8
40364535,388,4
40366249,4695,8
40366388,631,3
40367028,891,3
40367969,536,8
40368519,454,4
40369099,631,6
40369378,9897,9
40370182,7763,10
40370281,449,3
40370878,4826,8
40374145,12895,6
40374653,8696,6
40375638,4887,7
40379274,9559,1
40380461,3714,5
40381730,8986,1
40382742,11,2
40383272,3193,1
40384405,4672,2
40387010,16340,1
40387246,72,8
40387865,23,9
40387971,8313,5
40389012,4861,2
40389262,153,6
40393811,4672,7
40397532,9491,1
40398423,4854,9
40398495,59,1
40399803,13907,7
40403412,554,6
40403641,137,1
40404104,1679,10
40404421,122,10
40405155,3178,10
40405845,2012,2
40406050,2468,10
40409568,142,8
40410002,1146,8
40410728,12483,5
40410803,58,10
40411543,1919,2
40413696,264,6
40413770,510,3
40414010,148,6
40414203,134,7
40414386,5558,5
40414425,2637,2
40415338,9435,7
40417108,2476,9
40419673,598,3
40419988,251,2
40420332,15293,2
40420704,364,2
40421130,394,7
40421559,756,9
40422683,178,1
40423266,12339,7
40423288,58,8
40426787,9469,7
40435552,12681,10
40436257,9453,5
40436931,79,3
40438883,49,3
40438935,42,8
40438980,183,5
40439165,260,9
40439428,229,5
40443309,523,4
40443581,4738,1
40444339,315,9
40444816,547,4
40445730,9529,1
40446279,1231,3
40446290,76,6
40446884,609,5
40447237,510,6
40447524,708,6
40447822,20031,4
40448267,4563,8
40448317,249,3
40448814,2490,10
40451677,239,5
40451981,1311,2
40452767,4847,4
40452988,7352,3
40453348,225,3
40453377,11797,9
40453600,1314,5
40454394,118,9
40454408,1290,8
40454947,1426,6
40455029,5946,8
40455241,9618,3
40456481,3456,9
40457551,4751,7
40459978,67,5
40460062,1614,6
40461306,10140,7
40462236,5797,2
40463854,13,2
40463893,936,8
40464758,16,9
40464813,31,2
40464856,6122,8
40464888,4967,6
40464895,9420,2
40465314,3657,4
40465861,1559,6
40467969,6038,10
40468538,8493,3
40469322,3654,10
40469734,418,9
40471178,331,10
40472336,4584,1
40472481,5,8
40472491,1126,9
40472956,1700,5
40473261,6519,5
40473947,7627,2
40474006,9,7
40474007,71,6
40474281,2765,1
40474803,7,5
40475064,36,6
40475316,3263,10
40475568,85,10
40475750,64,4
40475870,249,3
40475917,59,9
40476143,37,4
40476394,41,4
40476399,2228,2
40476662,36,6
40476699,1350,2
40476933,1559,5
40478213,4413,4
40481510,4813,7
40482773,2156,1
40483305,9432,9
40485600,9412,7
40486263,10119,8
40486336,63,2
40486990,22332,7
40487697,74,10
40490480,585,1
40492662,1368,5
40494213,3134,2
40494821,92,5
40495296,731,7
40497110,9519,8
40497186,75,6
40498945,12433,8
40506705,9414,2
40506781,10262,3
40511379,12313,1
40516196,9473,4
40523331,67,1
40523692,12813,2
40523950,11315,1
40525295,56,4
40525354,56,8
40525412,199,6
40525614,339,5
40525670,9578,7
40525956,227,6
40528162,6842,10
40528790,11604,9
40529655,10,7
40529742,515,8
40529751,332,6
40530145,42,7
40530255,7,1
40530306,4281,9
40531297,3288,7
40531752,2331,3
40534417,231,5
40535121,274,2
40535297,688,9
40535306,9453,7
40535310,7886,10
40535331,11254,8
40535492,6857,3
40535891,22,2
40535919,222,2
40536440,6435,3
40536594,120,8
40536855,74,9
40536930,1276,6
40538703,2340,9
40538767,1109,6
40538969,1494,6
40539885,836,7
40540596,3386,3
40540739,6519,6
40543187,4861,6
40543193,594,3
40543370,552,6
40543466,643,6
40543505,30,8
40544155,3707,10
40544341,9,2
40544749,9473,6
40545461,1225,10
40545953,2302,9
40546364,25857,6
40546631,54,3
40547589,1279,9
40547625,7149,3
40547987,8304,8
40548308,868,9
40548950,7148,4
40549253,2493,8
40549361,3917,1
40549777,14771,10
40550065,720,4
40550809,7563,7
40550934,992,2
40551254,1318,9
40551361,1529,3
40551935,756,5
40552321,1177,4
40552718,554,2
40552761,16,1
40553270,266,6
40553278,740,7
40553397,10610,7
40553525,5014,1
40553575,10302,9
40554055,1477,3
40554066,1525,10
40554258,9389,9
40555030,8391,10
40556261,11,4
40556269,10023,7
40556292,28,6
40556308,30,7
40556489,220,5
40556753,1067,9
40556790,22,5
40556948,703,4
40557689,1249,2
40557915,1394,1
40559029,4258,7
40559303,6988,2
40559309,1302,8
40559458,15634,1
40559499,1073,1
40559982,19379,4
40560515,306,9
40560600,491,6
40561075,18,5
40561419,6995,8
40561520,993,4
40562097,694,5
40562391,1210,6
40563295,2384,10
40563940,16255,1
40564049,2306,2
40565291,7096,4
40565750,240,4
40566001,594,9
40566227,7375,9
40566367,1220,6
40566616,4062,4
40567708,3192,9
40570735,2274,1
40570826,9563,4
40570982,3478,2
40574547,326,4
40575250,1617,8
40575976,1451,1
40577821,7973,8
40580176,23,1
40580692,441,1
40581202,9,3
40581303,41,8
40581730,20708,4
40582292,133,6
40582738,121,4
40582982,324,7
40583438,226,5
40583823,50,5
40584009,44,1
40584138,155,1
40584530,113,9
40585168,433,7
40585695,1882,6
40586690,78,2
40587357,9493,10
40587621,3832,10
40587877,13063,4
40591526,5283,8
40595329,42,4
40600908,12157,7
40604846,9466,4
40605972,4842,4
40606006,49,10
40609731,79,3
40611748,48,2
40611799,40,5
40611841,338,8
40612182,279,6
40612225,57,3
40612464,234,6
40613446,353,5
40613458,69,8
40613825,3395,9
40614334,9485,6
40614667,299,10
40615257,25,9
40615542,3528,8
40616104,39,4
40616445,4717,2
40616498,40,3
40617111,48,3
40617145,13,8
40617200,75,4
40617276,2507,8
40617513,15,4
40617609,1648,9
40618485,13,2
40619048,15,9
40619575,18647,3
40619663,15,7
40619948,38,3
40620075,410,5
40620127,48,4
40620240,11,8
40620501,1248,10
40620566,13,3
40620577,3241,10
40620816,222,6
40621063,144,3
40621120,4675,5
40621162,14,10
40621372,6023,7
40621416,32,5
40621771,14,5
40622343,14,8
40622462,46,5
40622504,47,5
40622685,47,2
40622696,38,8
40622835,109,10
40622838,1062,8
40623128,35,6
40623286,8034,7
40623364,1365,9
40623439,1289,8
40623583,58,7
40623814,2778,7
40624012,193,3
40624312,330,4
40625731,4643,6
40625806,3533,9
40625988,1266,1
40627386,2017,6
40627482,15,1
40627548,1961,5
40628036,1254,7
40628078,13,8
40628425,15,2
40629347,1578,7
40629947,12,7
40630151,2899,6
40630309,4946,10
40630605,349,4
40630890,1460,3
40631153,5171,3
40631379,819,4
40631428,15,5
40631853,3434,4
40632482,11,7
40632812,55,8
40632853,3528,3
40633091,1541,2
40633618,2439,5
40634441,557,6
40634651,9517,7
40634694,1271,8
40634709,16,9
40634897,10,6
40634929,6076,5
40635190,9002,5
40635417,1228,10
40636176,23560,9
40636244,17,3
40636486,918,4
40636642,2883,1
40636962,9638,3
40637409,1034,6
40637715,3783,5
40637835,1272,3
40637868,1821,6
40637970,1000,1
40638017,13,9
40638645,13,3
40638764,3541,7
40638893,357,3
40639391,605,5
40639532,13,2
40639923,2855,1
40639929,969,1
40640150,12,1
40640305,4971,5
40640909,262,7
40640953,12,8
40641185,1214,8
40641401,1060,6
40641514,41,9
40641845,15,1
40642467,1037,4
40642783,1231,7
40642990,9959,1
40643092,2196,5
40643304,3525,1
40643424,348,10
40643510,131,9
40644155,1059,8
40644194,60,10
40645341,13,7
40645529,3319,4
40645807,455,10
40645826,12,6
40645951,136,9
40646087,7096,8
40646196,1236,8
40646362,21,7
40646370,389,7
40646407,72,2
40646418,2471,3
40646759,674,4
40647086,1935,7
40647294,15,5
40647452,7,6
40647568,806,1
40647597,9417,1
40648317,529,10
40648859,2032,4
40648956,3819,3
40648968,16,8
40649228,2053,6
40649655,13,5
40650004,2799,2
40650546,13,8
40653119,6334,4
40654591,8789,2
40654598,8783,9
40657557,4152,2
40659392,947,3
40663067,14,3
40663451,979,9
40664653,13,9
40664732,9,3
40664922,10,6
40665038,10,2
40666947,131,2
40667034,9449,1
40667260,12,1
40668126,13,3
40668205,1542,4
40669109,13,8
40669143,1320,6
40669448,13,10
40669592,10,2
40670458,499,1
40671006,4042,6
40671129,57,1
40671830,11955,8
40671908,20,2
40675048,4055,8
40679105,8290,2
40680578,9444,6
40680660,10289,9
40683827,11948,10
40689788,7,3
40689925,5,10
40690104,878,3
40690185,4,2
40690354,5,7
40690999,30,7
40691330,6,9
40691465,15,3
40692291,10231,1
40708298,977,9
40713720,948,7
40720692,12652,10
40729534,931,7
40730398,2916,9
40730749,2237,2
40730915,9335,1
40731247,19,10
40731333,1144,8
40731376,3759,7
40731417,78,2
40731512,1275,1
40731608,17,10
40731640,4629,2
40731869,7,1
40731941,8,9
40732179,7,8
40732275,6,3
40732495,2931,3
40732656,1043,4
40732831,148,5
40733505,284,5
40733592,1151,5
40734429,2281,5
40735146,530,4
40735270,7,6
40735594,39,4
40736207,4367,7
40736588,18,9
40738522,773,2
40739229,8593,5
40739327,1259,7
40739417,894,1
40739967,342,8
40740211,715,5
40740334,591,6
40740554,4526,9
40741044,1945,8
40741621,282,2
40741967,14871,8
40742549,4092,3
40743167,9449,3
40745019,4695,2
40745092,59,3
40746642,4169,5
40750265,31,10
40750812,4368,2
40751374,398,7
40751405,17,1
40752617,9628,5
40754690,1603,3
40755212,4251,6
40756888,3318,7
40756967,11945,9
40757039,62,1
40758811,116,7
40759466,8658,3
40762244,9471,1
40768126,4563,6
40768913,11849,6
40768988,58,2
40771718,9517,4
40772691,7619,10
40777588,271,4
40780762,11975,10
40781236,9403,5
40782531,82,1
40784427,15,6
40784482,53,3
40784537,37,7
40784576,203,10
40784770,53677,4
40784781,277,5
40785060,257,5
40785217,10,2
40785381,7,2
40785935,10,9
40785991,6,3
40786019,6,9
40786525,10,4
40786577,18175,5
40786733,6,6
40787039,7,8
40787153,1101,5
40787287,6670,8
40787615,3541,7
40787811,9,3
40788142,12,9
40788367,9,3
40788406,8,4
40788485,8,1
40788641,2908,1
40789018,4854,5
40789137,1349,2
40790174,526,1
40790214,15,9
40790496,5424,10
40790652,9707,7
40790788,7786,4
40791406,1266,6
40791677,3688,5
40792061,15,3
40792599,14,9
40793424,14,2
40793807,4549,6
40793874,1251,9
40794893,52,2
40795541,3671,2
40796084,375,8
40796308,3879,4
40796502,83,2
40797260,15,3
40797542,60,10
40798292,5464,7
40798501,1130,6
40798954,2325,8
40799033,42,7
40799956,168,7
40800509,71,2
40800954,58,5
40801168,82,8
40801668,3885,8
40801680,253,7
40801976,11,9
40802113,288,9
40802250,8776,8
40802272,874,3
40802598,2343,1
40802610,20,4
40803193,11,1
40803546,272,10
40803690,4646,9
40804452,15,6
40804801,168,9
40804913,79,7
40804992,101,7
40805360,165,9
40805575,7,1
40805754,87,7
40805839,163,10
40806097,250,4
40806127,1577,7
40806286,175,3
40806520,9782,8
40806600,184,7
40807357,39,7
40807371,27,7
40807402,12,5
40807416,2767,4
40807422,53,5
40807428,136,5
40807435,3641,6
40807613,13,10
40807721,310,6
40808329,4632,7
40808338,537,4
40808349,60,1
40808602,105,6
40809003,564,7
40809047,89,8
40809240,53,9
40809567,500,2
40809696,15423,6
40809719,479,6
40810295,147,2
40810569,96,7
40810807,92,4
40810873,12284,5
40811032,112,2
40811123,1260,8
40812101,4191,6
40812408,28,2
40812516,503,6
40812586,66,10
40812640,22,6
40812896,4575,1
40812974,22,1
40813038,530,9
40813108,60,7
40813364,6211,7
40813399,1282,8
40813407,27,10
40813917,94,8
40814019,87,4
40814236,384,3
40814693,495,1
40814764,60,3
40814861,15,3
40814906,16,3
40814945,5,1
40815023,42,5
40815079,20,1
40815224,343,1
40816109,1116,4
40816255,107,1
40817210,1013,5
40817276,119,6
40817409,4919,8
40818524,9564,9
40818704,1668,10
40819175,605,5
40819247,92,6
40820335,146,10
40820917,3531,5
40821349,157,8
40821420,23,5
40821766,635,1
40821837,548,10
40822261,4503,8
40822644,263,4
40823189,578,1
40823765,507,4
40824596,578,5
40824665,60,8
40825827,589,9
40825898,120,6
40826702,4524,10
40828089,9508,9
40831165,957,7
40831476,193,10
40833723,77,4
40834281,74,9
40834479,133,4
40834552,23,5
40835262,69,9
40835351,220,3
40835507,665,3
40835673,167,10
40836478,233,4
40837179,79,7
40837335,1409,6
40837598,9623,10
40838078,232,6
40838624,243,1
40838759,4336,1
40838941,220,1
40839315,4941,5
40839576,290,10
40839799,96,3
40840382,150,5
40840937,74,6
40841167,238,9
40841478,442,6
40841502,248,7
40843098,4185,7
40843141,2773,5
40847276,5366,8
40847282,5160,1
40849946,60,4
40868932,947,10
40871751,1089,4
40872842,8351,2
40883122,9384,9
40883417,4418,4
40883442,12297,6
40887773,4459,10
40889314,5800,6
40889730,5069,9
40891236,128,7
40892170,4390,8
40892823,8996,8
40896024,813,4
40896497,4884,8
40898653,6348,8
40898984,10348,2
40899196,22,3
40899869,313,1
40900715,1154,4
40900773,499,8
40901317,4466,2
40901820,4206,2
40901949,160,7
40902140,129,9
40903051,37,2
40903065,26,4
40903123,26,10
40903149,9,2
40903312,134,7
40904047,299,7
40904701,36,4
40905719,5200,1
40906037,4136,7
40906991,212,3
40907632,3909,5
40909833,2268,9
40910175,6847,2
40910889,4813,10
40911745,4933,3
40912365,2142,7
40912911,3497,10
40913504,690,6
40915642,4721,9
40917024,4519,1
40921575,12397,3
40923410,9441,1
40924284,10329,9
40927940,12214,3
40928013,62,9
40933975,8691,6
40934614,10361,6
40940212,12544,9
40940229,60,8
40942677,6228,6
40943357,9536,2
