start,length,group_id
55586546,2771,4
55586702,5441,6
55587483,863,4
55588308,3035,5
55588543,1319,5
55589122,346,4
55589252,1066,5
55589313,4898,5
55589355,11096,6
55589476,365,4
55589865,372,4
55590670,9773,6
55591225,44,4
55591979,181,4
55592278,173,4
55593483,12,4
55594204,14,4
55594207,7676,6
55594522,8809,6
55594666,18439,6
55595254,15,4
55595487,17,4
55596085,101,4
55596198,189,4
55596306,19,4
55596533,208,4
55596639,11,4
55596891,161,4
55596944,84,4
55597054,96,4
55597057,131,4
55597201,261,4
55597215,192,4
55597519,1661,4
55598144,197,4
55599609,192,4
55599815,292,4
55600163,4743,5
55600383,7422,6
55601090,7,4
55601882,5141,5
55604313,12,4
55604784,11,4
55605088,9,4
55605979,5,4
55606245,891,5
55606440,503,4
55606992,11,4
55607458,1577,4
55610364,2260,4
55610519,11650,5
55612821,7231,5
55612906,1168,4
55613105,7614,4
55613194,11503,5
55614308,5148,4
55614467,13983,4
55621921,16535,5
55622186,11612,5
55622231,64,4
55627074,4689,4
55631763,4836,4
55633756,77,4
55633771,13589,6
55635845,5740,5
55636071,8398,5
55636603,4832,4
55639731,226,4
55641436,11229,6
55641500,5825,5
55641855,60,4
55641918,46,4
55641976,7882,6
55641981,593,4
55642576,428,4
55643009,322,4
55645288,22629,6
55645373,708,4
55647278,62,4
55647731,86,4
55648646,85,4
55648944,5967,6
55649379,90,4
55650015,3652,5
55650270,82,4
55650964,87,4
55650996,4470,5
55651546,383,4
55652056,87,4
55652503,140,4
55652667,8430,5
55653029,834,4
55653666,2975,4
55654848,7974,5
55655462,4532,5
55656051,568,4
55656639,6334,5
55657081,635,4
55658238,36,4
55658563,535,4
55659987,4222,4
55660131,1173,4
55661100,8678,6
55662817,7657,6
55662864,2180,4
55662971,3875,5
55664051,363,4
55664203,4710,6
55664321,11521,6
55665156,6464,6
55665709,13,4
55666952,886,5
55667007,310,4
55667100,6864,6
55667224,91,4
55667330,19,4
55667359,222,4
55667608,170,4
55667726,6850,6
55667893,12,4
55668168,13,4
55668219,850,5
55668442,248,4
55668912,4633,6
55668918,17,4
55669324,223,5
55669367,17,4
55669521,1143,5
55669525,9,4
55669781,8912,6
55669933,413,4
55670078,11,4
55670456,9522,6
55670475,21,4
55670983,1035,5
55670989,717,4
55671317,11,4
55671733,72,4
55671796,236,4
55672116,1588,5
55672563,231,4
55672572,13,4
55672899,147,4
55673098,13,4
55673221,1587,5
55673378,11,4
55673547,4843,6
55673692,13,4
55673801,1727,5
55674346,10,4
55674538,218,4
55674628,4811,6
55675028,16,4
55675445,16,4
55675842,393,4
55676396,26857,6
55677141,15,4
55677459,39,4
55677883,52,4
55677891,206,4
55678185,32,4
55678337,50,4
55678391,14248,5
55678696,20734,5
55678725,219,4
55679140,198,4
55679424,291,4
55679442,9632,5
55679768,94,4
55679866,82,4
55679958,11123,4
55690012,25111,4
55699432,17507,5
55703438,22583,5
55716538,30,4
55716566,11396,4
55716663,59,4
55716954,13152,4
55720604,10073,4
55730680,2255,4
55731050,1356,4
55731509,12176,6
55732421,1268,4
55735645,11426,6
55737525,23,4
55739855,6993,6
55740017,3531,6
55740292,58,4
55740749,1277,4
55741180,1998,5
55741613,148,4
55742020,2270,5
55742951,12,4
55742988,277,4
55743275,35,4
55743408,87,4
55743634,349,4
55744863,2543,6
55745195,24,4
55745276,1841,5
55745669,7226,6
55745744,20,4
55745774,5039,6
55745804,2609,5
55745963,1626,5
55745992,17,4
55746116,17,4
55746441,75,4
55746554,157,4
55746686,663,4
55746850,4550,5
55747097,6904,6
55747637,348,4
55748693,932,5
55748768,3,4
55748877,369,4
55749634,4237,5
55750221,90,4
55750421,64,4
55750546,2123,4
55750811,3947,5
55751402,8579,6
55751977,5659,6
55752547,327,4
55753521,162,4
55753526,1808,5
55753756,434,4
55753880,395,4
55754385,9421,6
55754483,75,4
55754763,5734,6
55755727,4569,6
55755995,189,4
55756442,196,4
55756991,152,4
55757327,8,4
55757641,3932,6
55757750,7439,6
55757888,205,4
55758208,11402,6
55758340,13,4
55758359,109,4
55758643,19,4
55758688,95,4
55759062,95,4
55759164,100,4
55759246,2406,5
55759548,93,4
55759792,92,4
55759925,819,5
55760146,12,4
55760496,6969,6
55760636,13,4
55760893,316,4
55761084,144,4
55761543,836,5
55761770,1826,5
55761790,145,4
55761967,311,4
55762293,71,4
55762582,3694,6
55762611,11,4
55762712,12,4
55763574,23,4
55763595,32,4
55763851,295,4
55763937,17,4
55764150,2186,6
55764168,70,4
55764378,342,4
55764508,13,4
55764728,371,4
55764731,21,4
55765128,8109,6
55765472,93,4
55765954,106,4
55766075,16,4
55766232,179,4
55766257,9,4
55766326,3701,6
55766610,110,4
55766844,13,4
55767080,98,4
55767391,14,4
55767464,6414,6
55767765,495,5
55768029,14,4
55768053,1217,5
55768196,13,4
55769178,13,4
55769384,224,4
55769438,658,4
55769772,18,4
55770033,392,4
55770063,3681,5
55770439,13,4
55771062,17,4
55771365,94,4
55771840,244,4
55772728,214,4
55773176,7574,6
55773518,12,4
55773702,40,4
55773770,30,4
55773770,175,4
55773800,4595,5
55773875,6640,5
55774136,1709,5
55774956,7346,5
55775568,11,4
55775620,164,4
55778439,3842,5
55778694,444,4
55780121,45,4
55780165,39,4
55780202,31,4
55781375,9018,5
55782290,6546,5
55783017,14434,5
55783787,619,4
55785852,73,4
55785864,12782,5
55785940,61,4
55786972,13369,5
55788857,6121,4
55791343,6424,4
55793275,21209,6
55795000,12324,6
55796778,629,4
55797745,674,4
55798581,775,4
55798650,12900,6
55800339,13445,6
55800628,844,4
55800640,1019,4
55801860,793,4
55802051,1005,4
55802306,11351,6
55802638,4034,5
55802736,897,4
55803159,964,4
55803840,22,4
55804066,477,4
55804669,560,4
55805055,714,4
55807345,10856,6
55807803,605,4
55808626,1071,4
55810931,1435,4
55811533,11816,6
55812531,148,4
55812671,31,4
55813405,226,4
55813668,1272,5
55813819,12270,6
55814490,55,4
55814576,64,4
55814643,77,4
55814722,460,4
55818248,3680,5
55818684,1927,4
55820225,6,4
55820509,11775,6
55820899,5813,5
55821047,8390,6
55821936,21,4
55821956,9660,6
55821991,71,4
55821991,3685,5
55822400,4569,5
55822954,88,4
55823120,1082,4
55824555,10846,6
55825740,3671,5
55825770,8,4
55825797,951,4
55826439,511,4
55827067,4426,5
55827544,9373,6
55829326,27,4
55829425,3694,6
55829441,10973,6
55829530,1168,4
55829799,3881,6
55830586,6050,6
55830612,21,4
55830756,19070,6
55831119,26,4
55831129,25,4
55831363,159,4
55831576,23,4
55831599,9394,6
55831788,973,5
55832031,301,4
55832356,11,4
55832647,13,4
55832737,15,4
55833171,6312,6
55833439,3474,6
55833503,692,4
55834034,10622,6
55834206,5287,6
55834335,7023,6
55834600,19,4
55835027,85,4
55835266,25,4
55835273,3,4
55835598,89,4
55835819,21,4
55835975,3,4
55836011,20,4
55836022,25,4
55836046,12,4
55836356,17,4
55836499,10,4
55836673,60,4
55836826,22,4
55836912,3091,6
55836991,17,4
55837032,41,4
55837050,949,5
55837164,14,4
55837413,14,4
55837530,144,4
55838026,950,5
55838298,20,4
55838785,54,4
55839393,21,4
55839515,3684,6
55839522,21,4
55839640,1064,5
55839878,27,4
55839998,3101,5
55840640,19,4
55840779,22,4
55840967,1264,4
55841077,7072,6
55841108,2662,5
55841416,2175,4
55841577,23,4
55842909,1520,4
55843095,13564,6
55843256,3681,5
55843992,10983,6
55844202,24,4
55844671,4087,6
55844772,27,4
55845521,17,4
55845940,9918,6
55846083,14,4
55846096,183,4
55846262,16,4
55846278,3227,6
55846519,1355,5
55846791,22544,6
55846826,24,4
55846995,3687,6
55847122,394,4
55847228,1370,5
55847407,4915,6
55847485,88,4
55847727,1550,5
55847888,1616,5
55848275,5997,6
55848365,23,4
55848459,123,4
55848575,5117,6
55848596,47,4
55848659,45,4
55848752,37724,6
55849222,20,4
55849339,182,4
55849398,275,4
55849531,168,4
55849751,36,4
55850082,18,4
55850488,732,5
55850511,10,4
55850733,6735,6
55850883,11710,6
55850990,178,4
55851067,1584,4
55851440,2630,5
55852231,19380,6
55852668,1154,4
55853512,8,4
55853838,431,4
55853943,9,4
55854261,1666,5
55854273,6815,5
55855039,439,4
55855380,59,4
55855552,1512,4
55855821,9135,5
55855858,850,4
55856247,12632,6
55856653,7868,5
55857480,3698,4
55858994,599,4
55861088,4953,5
55861215,4046,5
55862232,5,4
55862290,643,4
55864521,5748,5
55864895,8170,5
55865312,5285,5
55865827,804,4
55866472,603,4
55866880,793,4
55867164,983,4
55868247,642,4
55869640,22608,6
55870613,4157,5
55871531,6652,5
55872530,338,4
55872934,11741,5
55873084,684,4
55874216,9426,5
55874831,3711,4
55877416,54,4
55878568,3675,4
55881060,30,4
55881089,12664,5
55882305,3672,4
55883642,9659,4
55884678,11580,6
55885980,3684,4
55889715,3676,4
55892360,7851,6
55892516,11411,6
55893304,9230,6
55893451,15,4
55893516,924,4
55893580,910,4
55893644,917,4
55894490,909,4
55894556,940,4
55895400,915,4
55895466,903,4
55896300,11754,6
55896371,905,4
55898931,166,4
55901004,63,4
55901070,84,4
55901156,409,4
55901568,412,4
55901983,296,4
55902537,7793,5
55903956,4894,5
55904970,204,4
55905426,3682,4
55905772,4349,5
55905882,1191,4
55906556,7736,6
55907792,8733,6
55908008,5356,6
55908953,7786,6
55908994,1829,5
55909162,3674,6
55909446,10891,6
55909732,87,4
55910117,4914,6
55910209,232,4
55910331,7893,6
55910405,19987,6
55910464,141,4
55910544,1874,5
55910739,150,4
55911324,25,4
55911547,191,4
55912186,53,4
55912844,137,4
55912886,1327,5
55912900,4430,6
55913003,263,4
55913272,231,4
55913568,49,4
55913894,444,4
55914122,91,4
55914251,2088,5
55914288,14306,6
55914473,390,4
55914955,58,4
55915029,4681,6
55915146,1670,5
55915235,1759,5
55915446,117,4
55915587,29,4
55915874,13250,6
55916015,35,4
55916055,3775,5
55916678,11516,6
55917362,4347,6
55917393,66,4
55918227,8795,6
55918541,2666,5
55918726,113,4
55919098,196,4
55919205,155,4
55919363,27,4
55919391,1342,4
55919492,78,4
55919707,8580,6
55921765,3683,5
55921838,187,4
55923331,1250,4
55923936,1289,4
55924206,1064,4
55925303,10677,6
55925502,3703,6
55926835,53,4
55926942,4501,6
55927131,8,4
55927212,8839,6
55927508,11,4
55927785,62,4
55927956,1472,5
55928129,8977,6
55928283,7573,6
55928300,10,4
55928300,71,4
55928859,7,4
55928983,4022,6
55928986,14,4
55929082,90,4
55929182,16,4
55929208,133,4
55929399,2112,5
55929418,4299,6
55929594,13,4
55929605,24,4
55929650,9,4
55929677,16,4
55929699,826,4
55929948,34,4
55930169,1462,4
55931333,122,4
55931402,490,4
55931706,2150,6
55931859,165,4
55931900,307,4
55932098,108,4
55932153,872,5
55932418,570,5
55932506,184,4
55932519,58,4
55932639,227,4
55932642,972,5
55933250,364,4
55933283,90,4
55933310,8016,6
55933322,743,4
55933342,7963,6
55933758,5310,6
55933865,53,4
55934242,88,4
55934382,522,4
55934400,213,4
55934980,904,4
55935181,2227,5
55935855,113,4
55936017,210,4
55936394,1083,5
55936523,64,4
55936604,502,4
55936960,923,5
55937011,397,4
55937088,4321,5
55937343,4330,5
55937502,380,4
55938208,2007,5
55938326,212,4
55938557,158,4
55938763,989,4
55939124,4857,6
55939804,1067,4
55940382,781,4
55941175,1153,5
55941348,3910,6
55941676,4262,6
55941719,383,4
55941793,376,4
55942121,119,4
55942287,62,4
55942414,186,4
55942476,277,4
55942684,398,4
55943447,114,4
55943710,41,4
55943982,22,4
55943984,1546,4
55944003,5506,5
55944409,17390,6
55945196,8740,5
55945579,214,4
55945940,4321,4
55946959,206,4
55947524,2840,4
55949545,4771,4
55950264,15047,6
55950364,1473,4
55954364,4380,6
55955649,11913,6
55956482,943,4
55957861,12121,6
55957935,33,4
55957946,23,4
55958055,11,4
55958198,10,4
55958226,386,4
55958258,28,4
55958573,74,4
55958753,1315,4
55958762,9159,6
55958867,1588,4
55959022,711,4
55960015,10659,6
55960123,6580,5
55960600,535,4
55961258,1060,4
55962441,520,4
55963108,1665,4
55963340,2016,4
55964844,795,4
55965061,1183,4
55965313,21491,6
55966349,483,4
55967565,11769,5
55967974,3677,4
55969981,12346,5
55971709,3579,4
55975328,3685,4
55979064,3680,4
55982330,12444,6
55982805,3679,4
55985331,76,4
55986540,15,4
55986605,931,5
55986670,914,5
55986734,960,5
55986810,6084,6
55987034,227,4
55987248,60,4
55987314,47,4
55987350,352,5
55987363,44,4
55987409,269,4
55987579,912,5
55987680,282,4
55987937,4618,4
55987965,295,4
55988040,8232,4
55988072,5719,4
55989993,11774,5
55995901,4678,4
55997932,3342,4
56000518,4731,6
56000579,429,4
56001162,607,4
56001769,11625,6
56001842,36,4
56001884,232,4
56002137,38,4
56002575,62,4
56002678,227,4
56002847,58,4
56002979,64,4
56003294,63,4
56003307,182,4
56003863,5458,6
56003990,168,4
56004242,13288,6
56004417,3119,5
56004474,161,4
56004539,9970,6
56005051,188,4
56005219,6656,6
56005371,588,4
56005457,1020,4
56005567,198,4
56006736,1074,4
56006945,210,4
56007253,1838,4
56007297,777,4
56008086,6510,6
56008340,1115,4
56009264,317,4
56009322,4609,5
56010161,219,4
56010461,458,4
56010689,18,4
56010739,281,4
56010928,536,4
56011818,8458,6
56012327,3146,5
56013396,12044,6
56013468,59,4
56014510,9800,6
56014627,22318,6
56015011,31,4
56015490,3104,5
56016575,6578,6
56016918,83,4
56017053,6527,6
56017466,43,4
56017693,515,4
56018590,2834,6
56018623,27,4
56019307,28,4
56019540,27,4
56019731,26,4
56019863,76,4
56020119,496,5
56020171,31,4
56020230,9690,6
56020276,26,4
56020277,27,4
56020405,26,4
56020532,26,4
56020599,25,4
56021474,27,4
56021611,260,4
56021868,495,4
56021878,3169,4
56022765,544,4
56023578,4128,5
56024312,9503,5
56024581,10071,5
56025038,1614,4
56025441,11886,6
56026656,473,4
56027176,2073,4
56027698,3907,4
56028381,6720,5
56029282,3053,4
56029834,24,4
56029855,4936,4
56031610,4610,4
56032368,11195,5
56033621,5178,4
56033819,7791,4
56034732,10155,5
56035238,7881,4
56037328,11985,5
56038838,3327,4
56041522,9507,5
56041612,8655,5
56042180,3358,4
56043919,39,4
56045540,3325,4
56047177,12307,5
56047714,19440,6
56048590,11198,5
56048892,3331,4
56051122,9601,5
56051773,8803,5
56052239,3338,4
56055583,3338,4
56058923,3340,4
56059529,12267,5
56060547,11733,6
56060574,4383,4
56060725,4245,4
56062265,3336,4
56064962,4490,4
56065604,3394,4
56069002,3351,5
56069211,9088,6
56071730,70,4
56071782,20,4
56071782,21,4
56071801,13113,6
56071817,11486,6
56072403,3610,5
56073697,87,4
56073701,4454,5
56073787,49,4
56073838,286,4
56074126,382,4
56074510,368,4
56076046,3366,4
56078157,4473,4
56078224,7610,4
56079447,3429,4
56079671,8909,4
56080917,9634,5
56082631,9851,5
56082859,4391,4
56083185,7610,5
56083248,7436,4
56083443,13240,5
56083715,9802,4
56085060,57385,6
56085835,4625,4
56086272,16443,5
56087290,6725,4
56090463,4191,4
56090794,3231,4
56091544,8096,4
56093125,22639,6
56093456,7137,4
56093983,11908,5
56094022,7628,4
56094654,4459,4
56099117,4055,4
56099849,11294,6
56100529,5647,4
56101104,11486,6
56101395,6655,5
56101642,9188,5
56101646,7973,5
56104202,15073,6
56104538,2731,4
56105926,13174,6
56106114,6632,5
56106839,41,4
56107216,8028,6
56107405,505,4
56108035,40,4
56108051,5734,5
56108199,12950,6
56108231,530,4
56109618,6473,5
56109992,3976,5
56110854,6980,6
56111528,3960,5
56112522,36,4
56112708,34,4
56112740,7264,6
56113788,5180,6
56114259,18,4
56115245,8000,6
56115373,19,4
56116089,3852,6
56116310,27,4
56116401,91,4
56117351,26,4
56117472,95,4
56117822,14084,6
56117904,8,4
56118365,9,4
56118537,6,4
56118695,143,4
56118971,9127,5
56119145,9717,5
56119311,11048,5
56119820,4641,5
56119940,17458,6
56119947,8095,5
56121153,12868,5
56121195,90,4
56121670,89,4
56121780,219,4
56123247,14785,5
56128100,9287,5
56128785,1478,4
56128911,9770,4
56130392,10902,4
56132456,11367,4
56133029,26,4
56133054,14047,5
56137390,9466,4
56138035,14312,6
56138676,7740,4
56141352,7857,5
56145284,11801,6
56146398,7191,6
56146852,6,4
56147014,64,4
56147129,11801,6
56147170,5,4
56147209,58,4
56147929,100,4
56148034,304,4
56148598,526,4
56149241,7181,4
56151514,130,4
56152349,10121,5
56153634,8849,5
56156466,6155,5
56156690,309,4
56156724,6140,5
56157494,33,4
56157781,32,4
56158131,140,4
56158911,12343,5
56162971,3683,4
56164279,19517,6
56165009,16762,6
56165223,1494,4
56166410,832,4
56166645,3,4
56166887,3680,4
56166905,7848,5
56167098,4223,4
56168588,2039,4
56170561,9970,6
56170623,3690,5
56171226,1748,5
56171319,4612,5
56171441,713,4
56172252,8276,6
56172257,1048,4
56172324,406,4
56173663,1197,4
56174343,2535,5
56174360,18147,6
56174786,17509,6
56174879,492,4
56174967,7542,6
56174978,374,4
56175018,7610,6
56175638,35,4
56175916,49,4
56175931,16506,6
56176222,37,4
56176357,21,4
56176821,15545,6
56176829,48,4
56177149,12,4
56177249,121,4
56177380,4133,6
56177383,32,4
56177563,244,4
56177648,43,4
56178009,42,4
56178253,2519,5
56178328,71,4
56178584,72,4
56179858,64,4
56180513,11929,6
56180582,11925,6
56180773,34,4
56181460,31,4
56181536,10829,5
56181605,26,4
56182012,10429,5
56182311,10126,5
56182431,39,4
56183989,37,4
56184893,3775,4
56188733,3850,5
56190496,3692,6
56190621,21,4
56192137,6831,6
56192556,6,4
56192618,6,4
56192685,5,4
56192750,5,4
56192815,5,4
56192880,6,4
56192947,5,4
56193014,6,4
56193079,6,4
56193145,6,4
56193211,5,4
56193276,6,4
56193343,13,4
56193414,8,4
56193483,6,4
56193548,5,4
56193573,862,6
56193614,5,4
56193684,6,4
56193749,5,4
56193815,5,4
56193880,7,4
56193945,5,4
56194010,5,4
56194076,5,4
56194142,5,4
56194159,59,4
56194207,8,4
56194275,5,4
56194341,6,4
56194406,5,4
56194472,6,4
56194537,6,4
56194604,6,4
56194625,60,4
56194670,7,4
56194735,5,4
56194801,6,4
56194867,6,4
56194934,7,4
56194987,1603,6
56195003,5,4
56195068,5,4
56195134,5,4
56195160,4051,6
56195200,5,4
56195265,6,4
56195330,5,4
56195395,6,4
56195461,5,4
56195502,89,4
56195527,8,4
56195593,5,4
56195659,5,4
56195725,5,4
56195791,5,4
56195857,6,4
56195924,5,4
56195954,3666,6
56195989,5,4
56196054,5,4
56196120,6,4
56196185,6,4
56196215,3687,6
56196250,5,4
56196315,5,4
56196381,6,4
56196447,5,4
56196512,5,4
56196524,186,5
56196580,7,4
56196645,7,4
56196711,5,4
56196777,5,4
56196842,6,4
56196910,5,4
56196975,5,4
56197041,5,4
56197107,6,4
56197172,5,4
56197238,5,4
56197305,5,4
56197311,61,4
56197371,5,4
56197419,1365,6
56197439,6,4
56197505,5,4
56197570,5,4
56197637,6,4
56197702,5,4
56197768,5,4
56197835,6,4
56197901,5,4
56197967,5,4
56198033,5,4
56198100,5,4
56198168,5,4
56198233,5,4
56198299,5,4
56198364,5,4
56198430,5,4
56198498,5,4
56198563,6,4
56198628,5,4
56198694,5,4
56198760,5,4
56198828,5,4
56198893,6,4
56198960,6,4
56199025,5,4
56199396,4239,5
56199561,3889,5
56199955,9056,5
56199959,9056,5
56200850,89,4
56201370,378,4
56201909,5,4
56201973,389,4
56202065,1575,4
56203636,4052,4
56203856,6426,4
56204199,220,4
56206698,10642,5
56207691,9987,5
56209063,2978,4
56209067,2972,4
56209191,6331,4
56212135,8032,4
56212222,8363,5
56215192,12052,6
56215742,12197,6
56217596,11068,6
56217599,6620,5
56218195,8752,6
56218545,19440,6
56220210,11994,6
56220213,8,4
56220214,8,4
56220592,11332,6
56220636,8,4
56221265,164,4
56221618,181,4
56222502,77,4
56222744,72,4
56224204,7065,6
56225697,63,4
56225736,23,4
56225986,1957,5
56226164,124,4
56226633,93,4
56226883,14,4
56227130,13,4
56227229,11714,6
56227397,14,4
56227880,14,4
56227957,12151,6
56228074,13,4
56228437,11,4
56228673,13,4
56229093,11,4
56229615,12,4
56231291,4617,5
56231982,8,4
56231984,7312,5
56232047,8,4
56233091,79,4
56235900,4313,4
56238983,11807,6
56239085,5653,5
56239328,7224,5
56240146,12108,5
56240223,4349,4
56244531,126,4
56244588,3207,4
56244948,3008,4
56246557,3699,5
56246781,7743,6
56246898,12,4
56247333,6848,5
56247809,2286,4
56249733,17758,6
56250128,4396,5
56250275,5676,5
56250453,3977,5
56251943,17369,6
56252027,17264,6
56252718,45,4
56252719,20,4
56252737,9715,6
56252764,35,4
56252832,514,4
56253596,3093,4
56253668,14084,6
56254780,5311,5
56255216,8680,6
56255448,4642,5
56255451,7375,5
56256012,5494,5
56256565,11156,6
56256607,7892,5
56257316,1336,4
56257524,263,4
56257800,4264,4
56258121,4165,4
56260367,4617,5
56261423,4914,5
56261668,3857,5
56261689,779,4
56262374,8891,5
56262455,73,4
56264666,1275,4
56265005,3691,5
56266344,8485,6
56267593,14,4
56267721,6774,6
56267876,10,4
56268741,3701,5
56270267,11,4
56270555,998,5
56270822,12,4
56271209,7351,6
56271304,9,4
56271759,3063,5
56272306,11,4
56272480,3686,5
56273074,12,4
56273720,13,4
56274128,30,4
56274495,6390,6
56274832,4719,6
56275225,1666,5
56276216,3689,6
56276449,8,4
56276646,20,4
56276949,7754,6
56276955,7810,6
56277278,3,4
56277828,24,4
56278355,19,4
56278403,16,4
56278540,7026,6
56278654,262,4
56279097,796,4
56279773,4625,6
56279954,3687,6
56280181,56,4
56280306,196,4
56280714,2332,5
56280749,158,4
56280881,6726,6
56281051,67,4
56281323,61,4
56281547,95,4
56281814,50,4
56282670,9322,6
56282949,11,4
56283064,51,4
56283689,3708,6
56283929,640,4
56284046,539,4
56284138,37,4
56284401,11060,6
56284479,735,4
56285540,7360,6
56285633,48,4
56285748,80,4
56285794,40,4
56285831,594,4
56287146,840,4
56287244,212,4
56287428,4798,6
56287605,5947,6
56287642,434,4
56287988,820,4
56288438,1516,5
56288646,13,4
56288828,6,4
56289429,8,4
56289461,79,4
56289831,9,4
56290023,1883,6
56290146,419,4
56290191,628,4
56290440,515,5
56290539,12,4
56290851,13,4
56290957,18,4
56291064,12,4
56291353,13,4
56291477,13,4
56291613,11,4
56291801,17,4
56291953,8,4
56292116,9,4
56292239,52,4
56292248,4966,6
56292259,14,4
56292291,927,5
56292382,13,4
56292648,11,4
56292888,7795,6
56292902,12,4
56293031,13,4
56293090,12,4
56293226,11,4
56293551,6759,6
56293623,1534,5
56294386,11,4
56294536,9,4
56295464,9165,6
56296743,8,4
56297246,5443,6
56297286,363,4
56297588,8,4
56297711,619,5
56297721,9,4
56298068,16,4
56298257,17,4
56298365,1254,5
56298682,13,4
56298835,17,4
56298960,17,4
56299020,1666,5
56299297,10,4
56299381,9,4
56300099,9,4
56300421,9,4
56300691,15,4
56301241,14,4
56301344,11949,6
56301529,8,4
56301844,14,4
56302727,4659,6
56303060,586,4
56303517,9,4
56303800,103,4
56304250,48,4
56304632,7406,6
56304794,153,4
56304824,9,4
56304912,17067,6
56305141,574,5
56305184,9,4
56305462,9,4
56305601,12022,6
56306540,80,4
56306594,9,4
56306650,145,4
56306909,6,4
56306995,290,4
56307423,3909,6
56307648,8,4
56308734,12,4
56308987,14,4
56309381,162,4
56309975,11,4
56310260,6,4
56310426,9,4
56310622,174,4
56310728,11,4
56310955,8,4
56311082,14,4
56311203,8,4
56311338,4030,6
56311349,10,4
56311456,10,4
56311779,10,4
56311964,11,4
56312100,14,4
56312252,23,4
56312262,169,4
56312529,12,4
56313047,14,4
56313144,172,4
56313336,22,4
56313359,11932,6
56314125,17,4
56314383,14,4
56314499,15,4
56314948,18,4
56314987,171,4
56315375,3777,6
56315383,26,4
56315667,18,4
56315725,18,4
56316110,19,4
56316302,18,4
56316465,19,4
56316593,19,4
56316709,19,4
56316960,18,4
56317122,18,4
56317333,19,4
56317474,18,4
56317620,22,4
56317680,12028,6
56317705,24,4
56317778,22,4
56317883,17,4
56318007,19,4
56318160,17,4
56318296,16,4
56318494,17,4
56318606,28,4
56318710,19,4
56318850,17,4
56319019,9,4
56319172,3792,6
56319228,8,4
56319405,12,4
56319507,10,4
56319816,11,4
56319960,12,4
56320187,11,4
56320325,12,4
56320339,11,4
56320347,12459,6
56320352,12,4
56320382,10,4
56320538,10,4
56320640,9,4
56322578,58,4
56322859,54,4
56322968,3825,5
56323153,30,4
56323563,298,4
56325233,13448,6
56326189,5413,5
56326824,3696,4
56329695,15338,6
56330559,4056,5
56330932,61,4
56332892,64,4
56332948,4332,6
56332958,49,4
56333009,406,4
56333418,430,4
56333850,499,4
56334658,20,4
56334726,6,4
56334791,918,4
56334855,924,4
56335459,1458,4
56337261,1549,4
56337821,1859,4
56337849,6226,6
56338016,1254,4
56339560,852,4
56339570,10836,6
56339575,6465,6
56339715,5031,6
56339958,147,4
56340116,11142,6
56340534,20,4
56340553,6953,6
56340911,3685,5
56341182,22,4
56341679,10,4
56341854,4628,5
56342497,10,4
56343146,11,4
56343368,47,4
56344018,906,4
56344078,10055,6
56344614,6,4
56344646,3695,5
56345681,1933,5
56346045,7963,6
56346672,5,4
56346838,4,4
56347037,5043,6
56347375,8,4
56347476,8859,6
56347515,5,4
56348373,6,4
56348381,3681,5
56348843,15,4
56349006,7,4
56349472,13619,6
56350064,37,4
56350265,2067,5
56350408,15140,6
56350420,6081,6
56350450,8721,6
56350862,229,4
56351182,13930,6
56351677,195,4
56352118,3777,6
56352432,131,4
56352876,9,4
56353057,164,4
56353097,9,4
56353758,186,4
56353854,166,4
56354010,10920,6
56354134,11003,6
56354378,17,4
56354472,632,4
56355264,547,4
56355300,184,4
56355923,3820,5
56356275,10853,6
56356499,6762,6
56356748,88,4
56356769,446,4
56356831,993,4
56357079,1809,4
56358551,2757,5
56359171,1660,5
56359298,73,4
56359780,3872,5
56360229,1216,4
56360568,16,4
56360834,4986,5
56361162,3152,5
56363134,20,4
56363262,5813,6
56363647,19,4
56363699,4407,6
56364042,357,4
56364493,797,4
56364725,1522,4
56364739,875,4
56365137,4104,6
56365821,8888,6
56366704,25,4
56366905,7,4
56367318,22,4
56367336,8389,6
56367407,26,4
56367574,186,4
56367771,20,4
56367878,22,4
56367910,25,4
56368122,19,4
56368161,3682,6
56368370,93,4
56368475,2229,6
56368570,18,4
56368628,16,4
56368648,422,4
56368842,87,4
56369075,4361,6
56369172,18,4
56369200,8238,6
56369241,7923,6
56369278,114,4
56369411,18,4
56369890,30,4
56370100,451,4
56370593,29,4
56370864,20,4
56370950,284,4
56371646,52,4
56371897,3830,6
56372029,446,5
56372045,32,4
56372200,62,4
56372287,31,4
56372476,54,4
56372691,30,4
56372755,102,4
56372807,33,4
56373060,157,4
56373431,4754,5
56374582,12,4
56374709,19799,6
56374831,1419,4
56375611,50,4
56375660,5743,5
56375753,4142,5
56377164,4717,5
56378183,4513,5
56378263,80,4
56378339,902,4
56379911,3852,4
56381343,6622,5
56383038,1054,4
56383766,6548,5
56384470,341,4
56384480,808,4
56385408,16372,6
56387121,7398,5
56389354,13697,6
56389830,157,4
56390329,7631,6
56390478,260,4
56392973,14,4
56394513,22726,6
56394858,17,4
56395009,16,4
56396032,600,4
56396682,13803,6
56397044,6,4
56397113,10,4
56397262,265,4
56397367,15,4
56397976,5969,6
56398087,10,4
56398114,120,4
56398606,98,4
56398998,21,4
56399101,20,4
56399692,12,4
56399930,21,4
56399980,7287,5
56400222,726,4
56402106,473,4
56403031,12921,6
56403997,3675,4
56407269,2032,4
56407733,3997,5
56409323,485,4
56410495,12178,6
56411034,143,4
56411771,3964,5
