start,length,group_id
25422107,15,4
25422157,14,6
25422194,12,2
25422219,14,3
25422358,665,3
25422517,250,5
25422545,521,6
25422749,252,6
25423097,35,1
25423172,13,4
25423305,6,1
25423378,18,2
25423679,9,1
25423767,10,4
25423773,8,1
25423814,4906,6
25424037,15,1
25424773,308,4
25424833,5929,1
25424946,131,6
25425022,235,6
25425595,126,5
25425955,229,3
25426206,3052,3
25426334,13703,1
25426655,484,5
25426735,96,3
25426907,155,3
25427056,149,6
25427267,79,6
25427574,196,3
25427711,16643,2
25428245,102,6
25428276,151,6
25428442,693,5
25428536,1311,6
25428812,359,4
25428946,20,3
25428950,291,2
25428994,4606,3
25429238,391,2
25429306,51,3
25429500,889,3
25429555,813,2
25429621,67,1
25429770,15,2
25429860,94,1
25429943,70,3
25430008,451,1
25430112,5383,5
25430332,81,3
25430398,733,4
25430416,82,6
25430503,65,4
25430571,55,6
25430629,345,3
25430865,2931,5
25430977,346,1
25431389,48,3
25431452,25,6
25431532,213,4
25431596,56,6
25431642,32,4
25431862,257,2
25431967,751,5
25432259,589,2
25432420,124,4
25432762,198,3
25432857,14207,4
25433000,36,2
25433060,11,4
25433116,4386,6
25433418,1231,1
25433447,742,6
25433588,918,2
25433615,541,6
25433652,16,4
25433684,22747,6
25433809,9972,1
25433843,512,3
25433983,1521,4
25435079,1048,4
25435437,528,1
25435866,261,2
25436493,16,5
25436531,156,5
25436590,1063,4
25436772,53,4
25436834,122,4
25436922,8,1
25437095,8,4
25437200,37,3
25437381,10,3
25437664,8,2
25437815,8,1
25438609,8,2
25438723,9,4
25438932,9,5
25439034,8,5
25439713,639,3
25439827,4588,4
25440371,12,1
25440529,8,1
25440668,625,2
25440880,14,4
25441319,825,2
25441342,14,1
25441508,11,6
25442441,857,6
25443309,12,5
25443472,16,2
25443769,9520,5
25444106,3832,2
25444467,3514,5
25445220,101,4
25447682,453,2
25448123,3799,6
25448563,11931,6
25449247,52,6
25452146,3786,4
25453302,6979,6
25453325,457,2
25456168,3792,1
25456422,452,3
25460186,18,5
25460284,6937,2
25460597,3835,2
25462258,3769,2
25464633,3816,6
25466666,3810,1
25467223,6864,2
25468134,9260,3
25472300,3796,4
25474089,4582,1
25476322,3795,4
25478673,6833,1
25480341,3793,5
25484798,3803,5
25485496,8644,3
25485509,6870,4
25487932,110,6
25488113,79,3
25488194,40,6
25488237,54,5
25488295,307,6
25488606,298,5
25488838,4037,6
25489283,613,6
25489311,1755,5
25489681,453,2
25491758,16133,2
25492387,6939,5
25493256,3748,1
25493273,11447,6
25494158,48,6
25494357,487,5
25495957,1029,4
25496897,7687,5
25497013,597,5
25497028,2339,2
25497274,15,5
25497685,3810,2
25498013,274,2
25499306,36,3
25499330,13624,3
25499486,14,5
25499650,1130,3
25499849,5956,2
25500220,17,3
25500646,2842,5
25501045,20,1
25501708,3799,5
25501809,21,6
25502208,642,4
25502308,19,4
25502916,18,1
25503007,4182,2
25503512,3753,3
25504844,469,6
25505595,5160,6
25506275,3796,3
25506430,618,3
25506911,5538,6
25507767,40,6
25507773,33,3
25507822,453,1
25509086,8746,5
25509270,9368,4
25509581,498,2
25510194,4282,1
25510310,3788,2
25510508,460,1
25510696,1032,5
25510822,1663,1
25510985,19,6
25511600,495,6
25512387,22,5
25512532,10,1
25512717,14,2
25512956,11035,2
25513070,9,2
25513585,519,2
25513636,2561,1
25513710,2383,4
25513843,14,3
25514008,12,6
25514109,12,4
25514388,3999,5
25514444,157,2
25514545,16,2
25514716,8,2
25515052,14,5
25515218,442,4
25515313,386,6
25515345,14,3
25515576,13,6
25515691,2130,2
25515738,10,2
25515859,10,1
25516407,446,6
25516498,13,5
25516731,83,4
25516744,12,1
25516820,76,5
25516900,46,3
25516950,52,4
25516958,10,6
25517005,277,6
25517148,10322,5
25517166,9390,3
25517286,337,6
25517344,1355,6
25517375,11,4
25517439,608,6
25517534,13,3
25517628,350,4
25517958,14,5
25517980,313,6
25518090,1224,5
25518170,8,5
25518413,3836,2
25518835,153,3
25519100,373,1
25519151,9,5
25519236,982,1
25519303,14,4
25519470,11,1
25519840,15,6
25520007,2748,1
25520037,9,6
25520309,252,6
25520413,7,4
25520774,10,2
25520978,8,3
25521141,430,5
25521785,9,6
25521829,6,3
25522016,8,3
25522431,3802,1
25522797,434,3
25522947,15,5
25523099,11,6
25523356,441,1
25523647,2215,2
25523978,5586,5
25523989,55,5
25524190,3089,6
25524510,8306,4
25524625,4,2
25524696,6434,6
25526162,1025,2
25526259,501,1
25526458,3765,2
25527608,100,5
25528480,2573,1
25528969,908,4
25530365,512,2
25530478,3794,5
25531492,60,2
25531657,24,4
25531708,63,5
25534029,509,6
25534508,3803,2
25535294,12,4
25536318,26,4
25536430,437,3
25536554,17,1
25536761,91,6
25536887,5,5
25537112,32,5
25538119,11,3
25538377,3,4
25538547,15119,6
25538631,3791,6
25539103,13,6
25539107,16378,5
25539331,11,1
25539686,10,4
25539836,9,2
25540391,1693,5
25540795,5572,5
25541932,13718,3
25542657,3761,3
25543279,8809,6
25544765,1654,4
25545032,116,4
25546421,4459,2
25546722,3795,1
25549192,9240,1
25550758,3772,3
25550881,4419,5
25554779,3765,6
25555301,6726,1
25558796,3762,1
25562031,6780,1
25562815,3757,4
25566834,3818,3
25568813,6703,1
25570855,3831,4
25574331,72,3
25574881,3808,3
25575520,6805,6
25576526,423,4
25576789,4472,1
25577848,960,2
25578318,9113,5
25578900,3934,5
25579063,3325,5
25579429,4416,3
25579655,82,2
25580739,19,2
25581168,17,3
25581212,4111,6
25581331,199,5
25581380,642,2
25581543,14315,5
25581747,267,2
25582045,3561,2
25582230,19,2
25582328,4660,3
25582395,4813,5
25582735,1626,6
25582920,1501,5
25584140,356,6
25584422,505,2
25584538,3795,1
25585128,6477,1
25585192,1710,1
25586213,10407,4
25586878,9542,2
25587050,4434,1
25588198,5880,1
25588210,4027,2
25588334,53,3
25588566,3739,5
25588572,3605,3
25588671,159,4
25589018,1123,6
25589032,2261,3
25589509,459,3
25590169,5702,1
25590569,412,4
25591170,24,5
25591439,6838,3
25591540,23,2
25591599,21,6
25592263,20,3
25592306,20,3
25592421,424,2
25592587,26,1
25592594,3796,5
25592601,472,2
25594069,410,4
25594398,361,2
25595374,4879,6
25595593,3593,4
25596493,2899,3
25596624,4149,6
25597881,4584,1
25597964,4732,4
25599022,1144,1
25599333,80,1
25599425,6443,1
25600045,1794,4
25600059,11511,3
25600486,83,5
25600901,4415,2
25601076,7509,1
25601213,398,6
25601394,4270,2
25601799,3949,4
25601968,10258,1
25601978,613,2
25602061,462,6
25602468,702,3
25602596,299,1
25602698,11823,2
25602783,4255,1
25602857,134,4
25602895,1138,3
25603132,148,5
25603188,547,4
25603287,122,4
25603414,96,4
25603754,895,5
25603949,1144,6
25604133,125,5
25604280,93,1
25604420,126,6
25604597,163,4
25604908,21,4
25605197,548,5
25605614,110,4
25605891,28,3
25605919,62,3
25606053,100,6
25606154,299,3
25606285,44,4
25606337,79,4
25606552,90,1
25606671,305,1
25606688,3725,6
25607152,23,2
25607243,275,1
25607560,247,2
25607891,77,2
25607894,1617,2
25607956,274,2
25608282,27,2
25608420,452,3
25608464,319,6
25608469,1280,2
25608482,62,4
25608600,438,4
25608686,6894,2
25608811,4506,2
25608862,167,5
25609036,251,6
25609363,235,6
25609584,267,3
25609658,91,4
25609674,6456,2
25609986,90,3
25610154,259,1
25610513,414,3
25610539,185,5
25610765,1382,4
25610794,1305,1
25610938,75,5
25610970,248,5
25611001,509,4
25611527,489,6
25611578,133,2
25611666,41,3
25611760,310,1
25612111,294,4
25612146,260,3
25612320,60,4
25612673,2290,1
25612681,26,1
25612757,386,5
25612842,105,1
25612884,475,2
25613359,1077,2
25613644,4164,5
25614523,6580,4
25615422,3577,6
25615583,7213,1
25616880,265,3
25617179,243,6
25617574,222,2
25617896,229,4
25618071,7131,2
25618214,406,4
25618378,3403,5
25618767,6717,6
25619594,195,2
25625308,3906,1
25626330,223,1
25626792,282,3
25626953,166,3
25627372,7,5
25627413,340,6
25627561,11853,1
25627915,354,2
25628193,3972,2
25628335,51,2
25629327,3738,5
25629605,128,2
25629689,212,1
25629891,369,2
25630283,342,1
25630712,268,6
25632192,1689,2
25633066,8204,3
25633357,3822,5
25633736,287,1
25634147,70,5
25634343,72,1
25634432,313,4
25634855,4906,6
25634970,761,5
25635743,722,6
25636520,1150,3
25637332,10291,6
25637404,3840,4
25637691,1375,2
25638747,61,2
25638808,60,4
25641106,4431,5
25641273,6868,5
25641460,3792,2
25645481,3789,5
25645542,4327,3
25649499,4461,6
25649871,4466,4
25650282,306,3
25650989,1032,5
25654317,3792,5
25654334,8878,6
25656460,41,3
25658337,3985,4
25658436,6834,2
25660731,101,2
25660859,65,2
25660928,46,5
25660978,69,5
25661050,398,2
25661451,304,1
25661759,275,2
25662037,308,6
25662363,3835,1
25662913,2723,2
25663079,171,6
25663196,5366,2
25663219,6986,6
25663765,712,3
25664862,56,2
25665048,309,1
25665273,13052,1
25665487,119,6
25665642,164,1
25665848,169,1
25666385,3803,2
25666604,201,2
25667094,3977,4
25667104,4742,4
25667205,5775,4
25667356,292,4
25667602,102,1
25667813,171,2
25668026,3772,3
25668048,3044,6
25670408,3796,5
25670954,9565,1
25671056,10300,4
25672264,6988,2
25672381,4647,6
25672485,133,2
25672951,214,4
25672971,2998,3
25673168,793,3
25673736,196,3
25673767,3806,3
25673943,120,4
25674015,189,2
25674434,3770,6
25675031,7946,3
25675871,1581,4
25676823,262,1
25677090,9879,4
25677245,13695,2
25677720,228,3
25677815,728,4
25677847,1889,1
25678030,174,2
25678250,4331,4
25678456,3817,2
25678837,461,6
25679140,352,2
25679253,6884,5
25679574,260,4
25679832,184,3
25679843,380,5
25679853,1350,4
25679939,3794,4
25680343,323,5
25680854,322,3
25681502,279,5
25682080,325,4
25682476,3881,1
25682903,338,3
25683058,342,4
25683602,53,3
25683758,36,6
25684016,633,3
25684740,649,3
25686141,4631,6
25686167,2323,3
25686494,4541,2
25686780,8537,1
25687189,98,1
25687294,1108,3
25688106,265,4
25688315,8219,3
25688573,984,5
25689286,17,2
25689534,165,4
25689575,703,2
25689620,4146,2
25689710,89,6
25689783,619,5
25689805,52,6
25689860,61,5
25689931,463,1
25690395,57,5
25690402,354,5
25690442,3991,4
25690761,274,5
25690794,70,5
25691040,386,5
25691087,65,2
25691207,4702,4
25691319,4362,6
25691332,61,3
25691652,10558,2
25691723,3086,6
25692166,1916,4
25692526,40,3
25692604,886,6
25694268,4004,2
25694273,1077,3
25695478,380,1
25695619,3773,5
25695744,4001,1
25696544,5921,3
25696559,435,1
25697295,560,5
25698088,563,5
25699383,241,5
25699614,355,4
25699783,3778,3
25700224,329,2
25700485,155,6
25700646,393,2
25701288,621,2
25702132,10519,1
25702212,6429,5
25702800,544,2
25703430,620,2
25703797,3782,2
25703882,138,4
25704050,2640,2
25706696,2763,3
25707812,3784,1
25708643,11389,1
25709030,167,2
25709432,2622,5
25710372,32,3
25710412,6396,6
25711827,3804,6
25712064,2612,2
25714672,2622,2
25714733,191133,1
25715861,3763,2
25717290,2613,5
25718275,61,6
25719148,62,2
25719553,59,1
25719903,3803,1
25720760,2617,3
25722205,9273,3
25723934,2302,6
25726001,332,2
25726585,232,6
25726895,224,5
25727312,3787,1
25731343,3802,2
25731916,11435,6
25733410,6852,5
25735371,3789,1
25739391,3782,3
25740263,6803,2
25743414,3731,1
25747070,6884,3
25747132,93,2
25747233,57,6
25747292,41,3
25747337,3671,4
25747430,3766,2
25751445,3760,5
25753955,6720,1
25754033,567,5
25754643,9,2
25754835,296,5
25755228,9,4
25755392,10,6
25759762,9087,6
25759795,88,4
25759869,450,2
25759947,10167,1
25759994,82,1
25760397,80,1
25760678,6799,6
25760864,46,5
25760889,8182,5
25761121,4380,2
25761306,464,2
25761614,470,2
25762674,454,1
25763015,311,6
25763357,10,2
25763495,1466,3
25763639,10,4
25763745,460,1
25764363,14,4
25764514,10,6
25764683,10,3
25765154,10,3
25765316,7,2
25765706,10,3
25765960,8,3
25766172,98,5
25766178,89,5
25766275,9,1
25766438,26,2
25766599,10,5
25767004,11,5
25767153,497,2
25768871,4234,2
25769393,430,5
25772290,975,3
25773426,27,5
25775931,62,3
25775997,122,4
25777763,153692,2
25778066,77,5
25778261,109,5
25779123,2815,3
25783033,23,1
25784764,32562,3
25784920,17634,3
25786738,113,6
25787213,115,3
25787889,116,5
25788644,3294,1
25791890,50,6
25792132,1334,4
25792313,49,6
25792724,51,6
25794095,111,1
25798085,85,6
25798489,111,2
25801637,1108,1
25804960,877,6
25805854,426,5
25806298,927,2
25833770,3685,5
25837480,20,1
25842784,25,4
25842871,32,3
25845691,23,3
25857697,73819,1
25923740,26,1
25932330,12616,3
25932347,87,4
25932365,134,3
25932611,52,6
25932708,18,1
25933327,65,3
25933399,79,6
25933410,34,3
25933631,4208,4
25933686,746,2
25934697,43,1
25934737,32,3
25934744,7482,2
25934830,291,6
25935152,161,4
25935500,6715,4
25935647,6720,5
25935750,33,6
25935904,393,6
25935922,42,6
25936100,37,2
25936251,44,2
25936450,563,2
25936516,3764,4
25936521,118,3
25936735,550,5
25936745,33,3
25936745,287,6
25936806,89,3
25937081,414,2
25937638,21,6
25937884,7,4
25938017,5717,4
25938044,9,2
25938049,32,6
25938244,840,3
25938384,723,4
25938873,4029,5
25939255,720,4
25939618,1827,6
25940038,9,3
25940296,41,3
25940393,687,3
25940543,3767,5
25940611,473,1
25941559,599,5
25942262,15,5
25942475,4514,3
25942525,6079,6
25942685,22988,6
25942694,24,3
25943027,1864,4
25943566,11458,4
25943662,336,5
25943670,102,6
25943907,95,5
25944534,4178,3
25944574,20970,1
25944734,3260,1
25944780,20765,3
25944915,1818,6
25944920,11626,2
25944925,448,3
25945063,20394,1
25945389,2095,2
25945421,20155,5
25945931,19741,2
25946151,1354,4
25946697,406,4
25947142,18197,2
25947909,33,2
25948012,35,1
25948060,6,3
25948169,130,6
25948640,191,6
25948731,38,4
25948937,16461,6
25949143,16437,2
25949978,9278,2
25965627,3819,2
25969560,6834,1
25969648,3796,4
25970914,4175,5
25973670,3755,1
25976326,1162,5
25977558,22652,4
25977689,3747,1
25981708,3793,1
25982034,12648,1
25982933,20,3
25985732,3764,2
25989754,3765,5
25993783,3822,5
25997802,3762,2
26001820,3763,6
26005842,3810,3
26006332,21,4
26006584,1631,4
26008398,5702,6
26009462,131,5
26009718,3302,2
26009862,3757,4
26009907,77,2
26010113,12626,5
26010932,682,6
26012073,16389,1
26013194,1752,5
26013620,1889,1
26013702,235,5
26013829,29,6
26013884,3752,3
26014451,2479,3
26014966,1438,2
26015638,30670,4
26015644,12660,4
26015911,3707,3
26016418,4908,3
26016887,4911,5
26017358,2299,3
26017730,1303,6
26017911,523,2
26018105,10461,6
26018451,1051,5
26018727,3081,6
26018781,3867,4
26019149,296,1
26020163,772,2
26020178,142,6
26020620,447,5
26020870,216,3
26021194,194,4
26021418,377,2
26021562,8,5
26021818,2294,2
26021872,6,6
26021911,1348,3
26022186,8,5
26022809,468,2
26023001,1339,5
26023549,245,4
26023593,4861,2
26023661,541,1
26023794,12,1
26023814,70,1
26023936,327,2
26023939,64,5
26024008,401,6
26024452,400,6
26024695,272,4
26024886,12989,5
26025082,7919,6
26025186,14,4
26025242,3022,6
26025365,523,5
26025570,11460,4
26025782,2746,6
26025913,17,1
26025992,12,5
26026033,2393,6
26026135,273,6
26026510,22,6
26026639,358,1
26026847,3742,4
26027061,18,6
26027638,508,4
26027737,686,6
26027957,11,5
26028246,184,6
26028461,7179,1
26028485,858,5
26028561,256,1
26028805,4195,6
26028880,152,6
26029111,2953,1
26029218,102,3
26029382,8,3
26029386,17,3
26029393,102,2
26029540,480,1
26029772,7,3
26030158,137,3
26030226,6,3
26030272,53,3
26030275,50,6
26030313,7879,1
26030456,6,2
26030570,6,2
26030591,4355,5
26030661,253,6
26030691,5,6
26030789,524,4
26030817,6,5
26030876,5307,1
26031025,192,1
26031302,2244,4
26031333,186,1
26031407,960,2
26031432,9547,4
26031592,270,6
26031598,19,4
26031621,3886,6
26031722,16,6
26031955,275,3
26031962,11,3
26032090,13,4
26032106,15,5
26032124,952,2
26032443,16,5
26033459,626,3
26033548,228,3
26033621,13,1
26033649,191,4
26033809,284,3
26034113,17,2
26034218,329,5
26034455,22,3
26034572,1299,1
26034716,133,6
26034757,841,3
26034774,246,4
26034918,4593,1
26035135,26,1
26035144,4530,1
26035160,633,4
26035169,30,5
26035293,4842,6
26035502,62,4
26035755,317,2
26035756,32,5
26035905,215,6
26035926,15,5
26035942,177,3
26035948,27,2
26036508,328,2
26036522,3836,5
26036750,10,2
26037079,11418,6
26037306,1619,2
26037355,1594,5
26037378,247,2
26037514,70,3
26037792,243,3
26037802,3740,3
26037878,483,2
26037883,47,1
26038061,243,2
26038218,4050,1
26038383,18,6
26038479,105,4
26038730,299,2
26038767,190,2
26038967,515,1
26039516,425,2
26039672,3834,2
26039721,20,4
26039927,11,5
26039959,1701,1
26040298,324,6
26040373,20,4
26040548,519,6
26040555,3830,3
26040602,1076,3
26040713,976,5
26040755,207,5
26040761,216,6
26040824,2298,2
26041164,1305,4
26041172,1393,5
26041439,222,2
26041990,195,1
26042038,25,4
26042536,803,3
26043121,512,4
26043690,797,2
26043907,11365,1
26044582,4877,3
26044594,57,6
26044644,529,5
26044720,15,3
26044724,682,1
26045121,986,1
26045183,620,6
26045844,334,5
26046145,14,2
26046425,1285,1
26046443,664,3
26046814,1989,5
26047366,17,3
26047931,6525,3
26048099,253,2
26048357,60,5
26048422,74,3
26048449,807,3
26048539,296,5
26048681,1680,3
26048867,308,5
26049214,28,5
26049233,262,6
26049279,13,2
26049504,280,1
26049516,59,3
26049788,78,4
26049807,5626,2
26049877,162,2
26050051,309,1
26050397,22885,5
26050680,11,6
26050693,205,4
26050946,5412,4
26050957,3768,6
26051026,13,3
26051044,269,1
26052202,13,3
26052217,649,2
26052241,1995,5
26054607,9,6
26054622,106,6
26054631,8,4
26055140,710,2
26055153,6,1
26055401,3745,1
26055648,110,6
26055981,1577,2
26056244,5693,5
26056355,1586,3
26057036,11,2
26057051,334,2
26057414,186,3
26057427,14,1
26057577,24,6
26057613,480,3
26057942,4675,5
26057956,3821,5
26058310,20973,2
26062285,3774,4
26062607,6316,4
26063880,6,1
26064018,43,4
26064329,522,3
26064634,512,4
26065279,2105,1
26065428,10020,2
26066364,3832,1
26067385,7741,1
26067542,7614,6
26068433,10965,5
26068913,6756,6
26069333,13377,2
26070387,3847,5
26071062,2166,3
26074415,3816,5
26075651,5918,2
26077597,670,4
26078438,3803,3
26080179,12668,2
26080888,28,1
26081091,31,3
26081355,77,5
26081489,31,6
26081566,3858,6
26082466,3791,4
26082678,26,4
26083021,60,4
26083493,75,5
26083887,12,2
26084296,13,4
26084665,9,6
26084993,9,6
26085309,8,5
26085529,51,4
26085954,11,2
26086164,8,5
26086317,6,3
26086483,16,1
26086521,6,5
26086741,8,2
26086894,3845,4
26087063,8,6
26089172,14,5
26089682,9,5
26090122,10,4
26090421,8,1
26090672,6,1
26090912,7,4
26090915,625,4
26091201,10,1
26091530,11,4
26091726,461,4
26092502,105,3
26092541,558,3
26093020,1865,4
26093396,353,4
26093810,459,2
26094241,1445,5
26094626,425,2
26095088,2933,4
26095443,386,2
26095862,366,2
26096272,1746,5
26096284,1416,3
26097691,54,1
26097734,50,4
26097773,34,2
26101710,9040,3
26107390,4136,3
26108459,85,5
26108676,8668,1
26108920,523,5
26108929,4070,6
26108937,8275,2
26108947,24,1
26109202,1976,5
26109209,32362,2
26109613,16,4
26109619,1040,4
26109636,418,6
26109770,155,2
26109914,686,3
26110188,97,1
26110292,518,1
26110617,6497,1
26111037,16,2
26111089,9,2
26111137,9,5
26111296,8,2
26111310,9,2
26111324,9,4
26111424,8,2
26111868,5476,1
26111873,508,4
26112070,9,3
26112089,5,6
26112101,5,1
26112117,15,1
26112517,14,5
26112535,167,1
26112692,4649,6
26112731,483,1
26113688,3583,5
26113707,3636,1
26113769,3501,2
26113853,3569,5
26113916,647,4
26114514,20,2
26114527,1992,1
26114753,2664,6
26117520,6527,2
26117525,680,6
26117546,7208,4
26117586,5550,3
26117733,12,4
26117882,10067,2
26118900,4976,1
26118932,3182,1
26119327,1887,5
26119594,2367,5
26119711,2875,4
26119881,1439,6
26120078,68,5
26120722,2718,2
26121206,3320,1
26121233,1905,3
26121530,34,6
26121781,769,1
26121936,53,5
26122173,6773,4
26122321,180,4
26122756,6937,3
26122788,1463,3
26122940,43,3
26123220,654,3
26123228,58,2
26123454,4414,6
26123468,419,5
26123881,165,2
26123898,748,3
26123942,56,5
26123948,2264,4
26124104,9715,6
26124512,3730,3
26124529,13,2
26124565,335,1
26124651,323,5
26124784,11523,2
26124901,131,5
26125070,102,6
26125105,6797,5
26125146,58,6
26125233,22811,6
26125500,6809,6
26126287,10,3
26126300,3167,2
26128236,4253,6
26128609,3948,3
26129001,1583,1
26129318,639,1
26129327,1269,6
26129346,31,5
26129891,612,1
26129912,41,5
26129969,19,4
26129991,157,3
26130168,232,2
26130186,125,3
26130213,46,4
26130222,20,5
26130404,730,4
26130565,102,2
26130579,12,3
26130626,63,3
26130791,1162,1
26130818,1246,4
26130956,213,1
26130992,192,1
26131195,187,5
26131249,61,2
26131463,11,5
26131692,68,2
26131707,48,3
26131753,1463,4
26131896,212,1
26131902,233,3
26132232,161,6
26132250,803,6
26132341,64,4
26132354,1326,6
26132541,46809,6
26132813,3811,1
26136925,25,6
26136941,485,5
26137232,6950,3
26137509,12,6
26137844,3937,5
26137992,10,3
26138167,2772,1
26138512,11,6
26138610,788,5
26138815,21,1
26138851,8,6
26138871,525,1
26138944,7,1
26139277,98,2
26139529,8,2
26140013,90,2
26141770,3945,6
26142487,181,5
26142505,1383,6
26143724,1524,2
26144183,421,5
26144457,7958,1
26145705,4498,6
26147127,18,3
26147663,1112,2
26148187,22964,6
26148846,551,3
26150197,4177,1
26150662,3161,5
26150878,870,1
26152163,814,1
26152492,7481,1
26153898,567,3
26154364,2400,6
26154834,12468,1
26155645,557,4
26156505,549,3
26156756,4086,1
26157236,551,4
26160135,4192,2
26164557,3786,4
26168583,3793,5
26171515,11488,5
26172603,3792,5
26176620,3775,2
26179263,63,1
26180160,78,6
26180348,2043,6
26180378,152,5
26180653,3942,4
26180917,3221,6
26182139,2918,2
26182182,10892,3
26183064,98,4
26183174,11422,5
26183307,535,5
26183355,11679,5
26183833,6864,6
26184174,569,3
26184376,3803,1
26184524,125,4
26184625,4085,3
26184708,4180,1
26185124,486,3
26185176,627,2
26185955,4344,6
26186128,142,2
26186204,261,4
26186613,12,5
26186629,143,4
26186905,125,3
26186983,35,6
26187433,108,5
26188107,27,3
26188170,5396,2
26188319,587,6
26188454,69,1
26188521,188,4
26188529,214,6
26188566,3254,5
26188717,2117,5
26189016,1001,6
26189021,605,1
26189154,3964,6
26189307,185,1
26189445,932,6
26189546,1961,4
26189623,280,2
26189636,14,6
26189653,250,1
26189731,919,5
26189943,17,5
26189965,96,6
26190241,82,2
26190298,1869,1
26190559,13,6
26190563,6348,5
26190603,822,6
26190652,6570,1
26190660,12724,2
26191076,237,1
26191822,2862,2
26192284,419,1
26192423,8693,1
26192946,22,1
26193011,722,5
26193123,878,1
26193168,3165,4
26193664,67,5
26193785,441,3
26193863,8,1
26193874,448,5
26193932,64,4
26194109,153,2
26194442,367,3
26194595,17,3
26194630,221,2
26194847,11442,1
26195060,15,2
26195104,952,6
26195529,168,6
26195571,102,6
26195639,302,5
26195805,346,3
26195827,168,6
26195859,9,1
26196122,10,6
26196134,567,2
26196200,441,2
26196284,2611,5
26196290,1707,2
26196694,5188,1
26197190,54,4
26197346,196,2
26197407,743,3
26197504,161,5
26197517,27,4
26197548,4010,2
26197859,4998,1
26197998,223,4
26198042,12,6
26198058,240,2
26198086,212,6
26198244,6494,2
26198709,2288,5
26198849,196,3
26199110,402,5
26199264,109,4
26199576,141,2
26199819,20,4
26200023,19,1
26200333,4290,2
26200384,609,3
26200452,23,6
26200669,1114,3
26201021,1176,6
26201077,1252,4
26201437,57,4
26201862,39,3
26202033,14,1
26202053,209,5
26202168,1742,4
26202204,6664,4
26202281,5146,6
26202292,79,5
26202319,9,2
26202365,2503,4
26202507,9,3
26202567,126,3
26202601,9,2
26202727,306,3
26203025,9903,5
26203293,3959,5
26203298,4299,3
26203381,19,5
26203406,108,5
26203422,22,2
26203510,219,3
26203537,62,2
26203594,11,3
26203612,763,1
26203849,6910,1
26203871,447,2
26204307,3917,3
26204504,2825,4
26204615,121,6
26204859,3253,5
26205021,3251,2
26205336,16,3
26205365,175,1
26205550,256,1
26205575,2267,4
26205674,11824,1
26205878,197,6
26206032,68,1
26206297,6695,5
26206507,11426,3
26207486,773,5
26207770,7048,6
26207840,16,6
26207862,52,3
26207877,21,3
26207906,10,6
26207933,29,1
26207954,611,4
26208192,316,2
26208221,3155,3
26208267,3680,3
26208410,457,2
26208663,1796,2
26208770,284,4
26208925,19,4
26208949,382,5
26209769,2127,4
26210080,851,3
26210292,3097,2
26210323,12,2
26210464,4279,3
26210509,151,5
26210546,702,4
26210552,507,6
26210829,182,5
26210960,19,5
26210982,12,5
26211032,77,1
26211086,2694,3
26211216,11,1
26211247,183,6
26211403,5803,2
26211464,1923,2
26211469,17,4
26211508,11,2
26211609,18,2
26211621,107,4
26211628,2550,6
26211632,221,1
26211930,2128,5
26211954,19,5
26211981,4763,1
26212221,1777,5
26212322,192,2
26212563,384,1
26213129,583,6
26213202,12,5
26213674,671,3
26213769,18,6
26214219,1358,1
26214387,10,2
26214400,57,4
26214546,6,5
26214554,29,5
26214622,5,2
26214672,151,5
26214790,13175,5
26214874,409,4
26215063,790,1
26215512,12,4
26215516,1099,5
26215570,8,4
26215695,602,2
26215705,78,1
26215738,308,1
26215882,2107,5
26215894,861,5
26215978,16,1
26215998,568,2
26216200,1015,1
26216266,654,3
26216365,3971,5
26216380,8209,6
26216612,666,5
26216700,1433,2
26216918,67,3
26216948,512,2
26216959,9435,2
26217062,269,6
26217207,922,2
26217226,6886,2
26217273,33,4
26217360,75,2
26217496,3837,1
26217694,4564,3
26217922,142,2
26217998,88,3
26218634,196,2
26218803,3861,3
26218885,8497,1
26220046,404,4
26222832,6541,2
26223822,8911,6
26224051,1106,4
26224183,25,4
26224208,1196,1
26224214,75,6
26224307,112,6
26224434,151,5
26224729,3935,5
26224736,2708,4
26225127,31463,4
26225693,4142,5
26226482,4268,5
26227766,1043,1
26228652,3334,6
26228682,10,1
26229026,8,5
26229192,6,1
26229662,7406,1
26229923,14,3
26230068,7,4
26230670,9,2
26230853,693,2
26230999,7,5
26231108,10,5
26231390,7,4
26231845,4240,1
26231978,4000,2
26232990,22702,6
26233159,705,4
26234857,708,6
26235968,3947,4
26236208,703,4
26237304,7414,2
26239903,4209,3
26240201,703,3
26241233,12104,1
26244102,3970,3
26244717,167,5
26244945,5334,1
26245844,168,6
26248659,11489,5
26250593,3821,6
26254623,3792,6
26258642,3787,3
26262659,3839,3
26265594,150,4
26266692,4038,3
26266800,2192,2
26267203,3173,6
26267493,7169,6
26267998,8105,5
26269193,3452,5
26269463,175,4
26270167,604,1
26270403,1222,3
26270820,2939,2
26271171,4224,2
26271286,20,3
26271564,11449,1
26272320,23,3
26272343,1690,1
26272390,448,5
26272413,666,1
26272471,7260,1
26273342,21,1
26273505,36,6
26273644,21,4
26273730,67,6
26273822,70,1
26273831,433,5
26274198,1551,6
26274265,18,1
26274277,1841,2
26274485,3609,5
26274659,7061,6
26274755,37,1
26274854,37,5
26275037,3617,2
26275059,552,3
26275260,6403,2
26275280,897,5
26275400,12605,4
26275424,3947,1
26275643,3335,4
26275804,11,2
26275966,7831,3
26276551,441,1
