start,length,group_id
41770876,5030,3
41771442,4592,3
41772114,9344,3
41772334,3515,1
41773132,3397,1
41773182,201,3
41775680,4567,3
41775801,4677,3
41775971,4684,4
41776400,415,3
41778680,9237,1
41780594,4681,4
41784653,160,1
41784814,12144,4
41785535,30,4
41785711,1788,4
41796898,12204,2
41797163,9300,1
41806466,9849,2
41809102,4012,3
41816315,9207,4
41819330,75,3
41821212,61,1
41821278,47,3
41821328,40,2
41821370,189,4
41821561,272,4
41821835,254,1
41824110,46,2
41824153,3503,3
41825373,10346,3
41825523,9195,4
41825809,5294,2
41827178,3310,3
41827774,3501,4
41830476,1341,4
41830558,1261,3
41830634,14931,4
41831040,6763,2
41832104,1512,4
41832381,94,4
41832692,1847,3
41833329,1453,1
41833437,117,1
41833881,6806,3
41835365,3374,2
41835392,483,4
41835534,865,4
41836183,1414,1
41836485,3961,2
41836519,18596,2
41837780,4509,1
41837803,144,3
41837804,27,4
41838026,338,2
41838390,238,1
41838730,525,3
41838952,34,3
41839282,243,4
41839547,402,4
41839873,36,2
41840983,3743,1
41841679,15,3
41841717,7342,4
41841812,507,1
41842233,55,1
41842264,7578,2
41842290,31,1
41842708,509,1
41842874,306,4
41843596,25,2
41843886,17,1
41844100,15,1
41844270,371,1
41844827,3563,4
41845136,12174,2
41845479,395,1
41845490,14,2
41845653,15,2
41845982,908,2
41846143,259,3
41847029,682,2
41847858,57,1
41848084,763,2
41848338,32,1
41848376,15,2
41848411,21,4
41848421,53,4
41848473,22,2
41848484,53,1
41848536,21,3
41848547,70,4
41848618,23,3
41848629,73,3
41848702,24,1
41848719,15,4
41849301,15,3
41849554,14,3
41849672,1296,3
41849725,15,3
41849780,5660,2
41849887,15,4
41849929,488,3
41850133,14,4
41850293,295,1
41850452,14,3
41850605,1140,3
41850730,794,3
41850900,16,2
41851039,1057,1
41851368,14,2
41851548,20,3
41851566,19274,1
41851584,4546,1
41852105,3510,3
41852343,5955,3
41852406,13,4
41852428,12371,4
41853296,497,2
41853394,952,4
41853434,11,1
41853469,14,1
41853646,4281,3
41853839,13,3
41853864,6605,1
41854009,15,2
41854179,12,1
41854355,11,2
41854358,1257,1
41854408,520,4
41854465,74,2
41854468,15,1
41854664,61,1
41854730,14,4
41854777,588,3
41854895,17,4
41855027,14,2
41855276,6,4
41855379,4459,2
41855628,6,1
41855724,3498,1
41855824,7,3
41855925,6,2
41856021,6,1
41856096,6,1
41856179,6,4
41856285,7,1
41856392,6,3
41856542,6,2
41856599,6,3
41856674,5,2
41856745,6,4
41856871,7,1
41856969,6,2
41857401,997,3
41858263,1451,2
41858404,62,1
41858513,6681,2
41858591,8,2
41858666,7,3
41859020,1955,3
41859773,5742,1
41860406,6161,4
41860708,134,4
41861140,1125,4
41862009,206,4
41862119,41,4
41862213,796,2
41862287,315,1
41862924,499,1
41863009,1604,4
41864014,1886,2
41865110,86,1
41865323,578,1
41865454,11045,1
41865923,17,4
41866505,3725,1
41867182,836,3
41867211,82,2
41867571,51,4
41867653,26,2
41868260,103,1
41868564,376,3
41869754,740,1
41871508,902,3
41875794,1145,1
41875916,12129,1
41877156,23,1
41877536,18230,1
41878293,599,3
41879110,9187,3
41879128,2432,4
41882197,2757,1
41882209,60,2
41887981,12240,2
41900225,11831,1
41905731,107,2
41909744,5181,1
41911498,1290,4
41912836,25727,2
41927404,821,2
41940185,310,1
41953815,18330,2
41961739,12463,2
41970797,5865,2
41973445,12288,4
41973779,12482,3
41977296,81,1
41978560,82,4
41980041,82,3
41981303,83,1
41984461,18,3
41984770,81,1
41985165,82,3
41986206,22,3
41986575,117,3
41987459,118,2
41994174,97,1
41994273,39,1
41994316,306,3
41994624,690,1
41995316,252,2
41995943,9209,3
41997715,3562,4
42000489,3763,4
42001184,5496,4
42001993,8796,1
42002035,1919,1
42002970,683,2
42003237,2543,4
42003622,7735,1
42003693,8524,4
42003769,7,2
42003845,637,2
42003905,6,1
42003995,1919,1
42004191,6,1
42004934,30,4
42005071,622,4
42005093,777,4
42005699,319,2
42005802,72,4
42005947,1998,3
42006357,3017,2
42006417,2506,1
42006574,3478,3
42006635,5505,3
42006691,3353,4
42007961,2027,3
42008398,4,1
42008418,430,4
42008465,17,2
42009526,19966,3
42009812,661,3
42010034,2389,4
42010146,1661,4
42010658,2794,1
42011667,26,4
42011738,3025,1
42012476,3052,2
42013264,680,3
42014329,1029,2
42014655,3520,4
42014704,7328,2
42015047,451,3
42015124,999,1
42015157,5453,3
42015478,9297,2
42015584,2045,3
42016025,122,3
42016143,253,1
42016205,1031,2
42016524,453,2
42016607,1751,1
42017040,289,3
42017465,90,2
42017659,1942,3
42017713,1297,3
42017750,6042,1
42017778,5,4
42017855,3,3
42017889,4,2
42017908,278,2
42018145,6396,4
42018178,7054,2
42018285,8260,1
42018341,176,1
42018773,18,2
42019083,86,4
42019179,131,1
42019369,767,4
42019612,1987,2
42020548,6929,1
42020693,600,1
42020709,885,3
42020886,39,1
42021093,38,4
42021387,37,1
42021624,2308,2
42022002,5,1
42022031,224,2
42022141,398,2
42022333,23,4
42022422,58,3
42022612,4824,3
42022812,390,4
42023027,1017,2
42023261,2605,4
42023726,176,3
42023789,149,4
42023940,1988,1
42024076,73,4
42024479,5322,2
42024839,3435,3
42025024,10864,2
42025100,131,1
42025104,19712,2
42025277,427,2
42025366,5,2
42025393,7,4
42025422,6,1
42025476,6,4
42025505,8,2
42025541,6,4
42025573,5,3
42025602,5,4
42025609,3616,1
42025636,5,4
42025668,6,3
42025712,4,2
42025957,1956,4
42026066,74,2
42026164,466,3
42026508,309,4
42026676,668,2
42027101,6,3
42027462,564,1
42027471,6727,2
42027555,5,4
42027753,1231,4
42027914,2292,1
42028258,1310,2
42028522,620,3
42028985,483,4
42029605,1282,2
42029608,29,2
42029648,6720,2
42029737,6255,1
42030230,1912,2
42030922,1268,4
42032181,1927,1
42032245,1070,3
42033357,1270,4
42034131,1933,1
42034138,6523,1
42034668,1604,2
42035929,4036,3
42036082,1948,4
42036307,1756,2
42036762,7091,1
42038034,2527,1
42038119,1769,2
42038181,1134,4
42039906,3714,3
42039977,60,4
42040589,2277,2
42040592,724,3
42040600,6261,1
42042903,1932,2
42045103,1919,3
42046059,9297,3
42047057,1911,1
42049007,1915,4
42050957,2023,1
42052387,15217,2
42052608,215,2
42052887,11960,3
42052981,48,2
42053028,2047,1
42053151,6091,3
42054088,215,2
42055099,2142,4
42055999,216,2
42056946,228,2
42057291,1916,3
42059243,2091,3
42059876,240,3
42061160,44,4
42061386,1932,4
42062448,9287,2
42062775,22,3
42063338,1917,3
42064851,11836,4
42065288,1923,3
42067240,1940,3
42068540,75,1
42069193,1937,2
42071147,1932,4
42073096,1948,1
42075047,1923,3
42076687,12007,4
42076997,1914,3
42077829,9349,2
42077904,73,2
42077978,71,2
42078050,72,4
42078123,59,1
42078530,76,2
42078949,1943,4
42080508,57,3
42080567,49,4
42080618,322,2
42080899,2098,1
42080942,350,4
42081294,333,4
42082243,691,4
42082994,573,2
42083032,2428,4
42083505,998,4
42083615,650,4
42084062,3544,2
42084868,25760,3
42085466,1917,3
42086619,5528,3
42087417,1972,3
42087472,9340,2
42087549,74,1
42087593,4067,2
42087608,37,2
42087680,73,4
42087706,547,2
42087719,75,1
42088767,576,3
42089110,239,2
42089473,1925,2
42089488,41,4
42089979,5,3
42090543,329,4
42091062,321,3
42091311,56,1
42091424,1937,1
42091601,3523,1
42091983,11,1
42091996,341,4
42092092,7480,2
42092218,10,2
42092337,175,4
42092405,231,4
42092514,233,1
42092646,2531,4
42092749,110,3
42093373,2277,1
42093397,1748,3
42093718,714,1
42095061,4156,2
42095227,1771,1
42095562,1755,1
42095686,2289,3
42096780,725,4
42096791,61,1
42097060,9254,4
42097137,74,2
42097212,43,1
42097284,54,2
42097373,500,2
42097998,3471,4
42098166,990,4
42098278,1217,4
42099185,3734,2
42099217,1728,2
42099324,2080,1
42099510,7523,1
42100332,1795,1
42101020,4116,3
42101521,2635,3
42102191,728,3
42102872,4882,2
42103398,712,1
42104139,1421,3
42104160,2176,1
42104197,1923,4
42104532,2682,1
42106147,1937,4
42106567,9339,2
42106945,10393,2
42106970,5601,4
42107691,4765,3
42108097,1938,1
42108651,779,1
42108707,1109,4
42109821,1086,3
42110047,1940,3
42111997,1997,1
42112393,3664,3
42112510,4550,1
42112837,10,1
42113016,42,1
42113132,43,2
42113989,232,3
42114009,2291,3
42115001,243,2
42115784,239,2
42115907,9362,2
42116021,3583,3
42116057,11,2
42116131,17,1
42116323,2058,1
42116950,231,4
42117027,4457,1
42118395,2029,2
42118592,226,4
42119543,3588,3
42120466,2175,4
42120810,230,1
42121423,4718,1
42121952,229,3
42122018,30,3
42122660,2674,3
42123001,231,4
42123067,3613,4
42123852,1321,4
42125268,9318,2
42125338,1926,4
42126081,4628,2
42127288,1934,4
42129238,1918,4
42131188,1927,2
42133138,1925,4
42134589,8437,1
42135088,1938,2
42137038,1939,3
42138088,12104,1
42138990,1931,1
42140941,1931,3
42142892,1933,4
42143016,9254,2
42144846,1937,3
42146812,1912,3
42148763,1957,2
42150195,12039,2
42150776,1945,3
42152282,9343,4
42152354,60,1
42152725,1938,2
42154676,1924,4
42156630,1935,3
42156728,10404,1
42158582,1917,3
42160532,2001,2
42161626,9262,3
42162234,12549,3
42162543,1942,4
42164493,1922,2
42164931,63,1
42166443,2120,1
42166901,45,3
42166949,46,3
42166998,207,1
42167207,272,2
42167482,334,4
42168578,1937,1
42170528,1934,1
42170888,9312,1
42171381,4522,4
42172478,1923,4
42174428,1917,3
42175841,4594,3
42176378,1920,1
42177035,4275,3
42178330,1930,1
42180218,9268,3
42180280,1917,1
42180373,4656,4
42181246,4398,3
42182231,2268,3
42183023,751,3
42184544,1937,3
42185021,4983,4
42185033,60,4
42185580,5206,2
42186494,1921,1
42188445,1915,3
42189469,9282,4
42189541,59,2
42189942,5254,1
42190395,1917,3
42190723,4835,2
42192347,1920,4
42194296,2299,1
42194514,776,1
42195134,5120,3
42195496,4843,2
42196610,1909,2
42198560,1906,1
42198750,9268,3
42200193,5586,4
42200274,5401,1
42200485,7350,1
42200511,3386,4
42201006,13432,4
42201174,13,1
42201185,18,2
42201225,17,1
42201233,29,1
42201539,12,4
42203913,3921,4
42204867,39,3
42205063,36,1
42205717,4459,3
42206721,1292,3
42207860,3158,1
42208019,6364,1
42210117,6486,4
42210426,87,4
42211021,3129,3
42212621,21,4
42214183,3151,2
42214385,6212,4
42217350,3017,2
42218013,6744,3
42218390,164,1
42218986,608,3
42220390,1927,2
42220599,9309,2
42220671,59,1
42222341,2287,2
42222666,12128,1
42223029,747,4
42224654,1917,3
42225164,14857,4
42226570,1914,1
42228522,1919,4
42229909,9367,2
42230473,1920,4
42232424,1937,1
42234375,1915,4
42234796,12100,3
42235569,10172,4
42239276,9338,2
42239349,59,3
42246897,12210,3
42248976,9960,3
42251330,143,4
42253210,71,4
42254268,12887,3
42254336,246,3
42254393,12761,4
42254445,13362,1
42256730,2206,4
42256852,4,1
42256895,87,1
42256982,2605,4
42258520,1423,1
42261022,2997,2
42263103,5565,2
42263850,3062,2
42264867,2290,2
42265817,284,4
42267773,33,2
42268299,45,4
42268303,1135,1
42268534,817,1
42268676,30,1
42268790,4597,2
42269278,677,4
42269464,6982,1
42269515,548,2
42269665,2056,2
42269699,2062,3
42269968,19,1
42270216,557,4
42270442,14848,4
42270645,6966,1
42270673,540,2
42270690,491,1
42270952,261,4
42270963,1624,2
42271401,20,2
42271453,3398,1
42271625,4709,4
42271690,344,1
42271824,395,1
42272131,31,3
42272802,12,4
42272876,120,2
42273046,9,3
42273092,36,4
42273129,8,2
42273279,14,3
42273582,15,4
42274132,1581,3
42274677,12,3
42274715,779,3
42274813,3032,2
42275188,586,1
42275202,3736,3
42275668,340,1
42275704,2231,4
42275934,529,4
42276431,9154,3
42276448,3712,4
42276481,6092,1
42277141,16061,3
42277285,58,1
42277459,4350,2
42277503,15,1
42277835,7922,4
42278451,663,3
42278464,677,2
42278787,746,2
42279126,5503,4
42279135,529,2
42279161,1365,1
42279698,2902,2
42279913,293,1
42280158,917,2
42280223,568,2
42280415,447,2
42280697,13955,2
42280773,79,2
42280925,665,1
42281132,55,1
42281479,2416,1
42281784,4473,2
42282438,658,1
42282566,627,2
42282664,385,4
42283266,71,2
42283306,668,1
42283493,1930,3
42283500,28,1
42284008,71,2
42284423,66,3
42284745,387,2
42284846,490,2
42284857,3754,2
42285135,288,2
42285220,11394,4
42285451,2015,3
42285525,178,2
42285564,432,2
42285581,7240,4
42285919,2295,2
42286028,6866,4
42286913,600,4
42287188,10852,4
42287246,79,3
42287393,5098,4
42287423,45,2
42287470,1921,3
42287473,4645,2
42287871,1443,3
42288294,388,1
42288685,3159,2
42288695,561,2
42289345,949,4
42289429,2523,1
42289604,1565,4
42289629,9272,4
42289782,1935,3
42289867,519,2
42289992,15,1
42290243,35,1
42290537,79,3
42291097,253,4
42291992,1911,4
42292759,4779,1
42293203,57,3
42293948,1906,3
42295901,1911,2
42296553,4855,3
42297077,10365,4
42297477,5707,1
42297854,1889,2
42298938,67,2
42299155,344,3
42299516,56,2
42299745,1908,2
42301696,2563,4
42302267,1312,1
42304312,1917,2
42306263,1904,4
42306350,9272,2
42308216,1917,3
42308764,12017,2
42310166,1864,3
42312056,1926,3
42312333,15560,3
42314008,1917,4
42315623,9343,2
42315960,1924,4
42317911,1942,3
42319862,1910,4
42320782,12031,3
42321812,1873,1
42323705,1900,3
42324967,9254,3
42325657,1899,2
42327610,1901,2
42329566,1928,2
42331517,1917,1
42332814,12580,1
42333468,1918,1
42334222,9295,3
42335419,1922,1
42337371,1914,2
42337731,79,1
42339324,2118,2
42339656,71,4
42339737,49,3
42339788,45,3
42339836,343,2
42340182,278,3
42340463,328,4
42341458,1922,2
42342751,2900,1
42343410,1946,4
42343518,1560,4
42343665,629,4
42343847,2650,2
42343851,25779,2
42344468,5848,3
42344538,1098,1
42344676,253,2
42344899,18,1
42345099,9477,1
42345310,7723,1
42345352,222,1
42345365,1931,1
42345864,15,4
42345994,92,3
42346157,8318,2
42346176,1000,3
42346718,1273,4
42346775,10868,3
42347087,208,2
42347302,170,2
42347319,2681,1
42347473,92,2
42347597,166,3
42347879,677,1
42347898,2504,3
42348102,12747,4
42348199,439,2
42348404,1956,3
42348668,102,4
42348683,109,1
42348706,826,1
42348999,75,1
42349480,1406,2
42349569,140,1
42349901,34,2
42349998,1995,3
42350014,558,3
42350235,1329,1
42350255,5699,1
42350715,649,2
42350805,5905,2
42351027,1683,2
42351478,1552,3
42351609,1944,2
42351657,13,1
42351836,4408,3
42351876,6,1
42351901,111,2
42351907,30,3
42352018,1925,3
42352453,5,2
42352576,1357,2
42352658,1273,1
42353004,8680,1
42353575,1119,2
42353709,3362,4
42353978,2038,1
42354110,10,3
42354203,2425,4
42354223,1104,3
42354557,9534,4
42355135,5301,4
42355343,1184,3
42355986,5256,4
42356054,3324,1
42356275,316,4
42356337,24,1
42356547,79,1
42356564,308,4
42356680,3,4
42356824,1121,4
42357213,118,4
42357921,118,2
42358409,338,3
42358431,195,2
42358902,118,1
42359342,270,1
42359406,2579,4
42359840,155,3
42359866,683,3
42360418,931,4
42360964,108,2
42360980,306,2
42361181,6592,1
42361494,4213,3
42361497,368,2
42361506,1028,4
42361651,5727,2
42362026,1994,2
42362205,64,2
42362246,198,4
42362578,1541,3
42362582,161,4
42362650,13,4
42362695,14,3
42363083,357,1
42363280,1784,4
42363451,2668,1
42364043,2055,1
42364123,9522,2
42364152,766,3
42364157,5794,4
42364307,234,3
42364889,501,2
42364944,768,2
42365111,12,2
42365138,583,2
42365407,4054,2
42366124,1996,3
42366206,354,3
42366478,512,4
42366601,1073,3
42367302,7180,3
42367396,46,3
42367738,5574,1
42367743,2888,3
42367775,23,4
42367776,24,3
42367964,37,1
42368064,3874,2
42368108,38,4
42368167,2259,2
42368177,703,3
42368579,586,4
42368619,535,1
42368665,144,2
42368873,135,2
42369100,68,2
42369182,801,1
42369269,1571,2
42370047,662,4
42370275,1729,3
42370438,2748,4
42370446,34,4
42370966,129,4
42370970,11642,2
42371011,86,3
42371057,37,1
42371198,110,4
42371366,122,2
42371437,702,3
42371448,20,3
42371525,54,4
42371574,1868,3
42371954,1436,4
42372238,290,1
42372329,6382,2
42372575,1005,1
42372864,15,1
42373230,84,4
42373245,2006,1
42373255,4807,1
42373261,819,1
42373463,85,1
42373614,9363,2
42373825,817,1
42373856,41,1
42373897,121,4
42374478,6401,4
42374481,84,3
42374551,9318,2
42374568,15,3
42375084,8784,4
42375258,2070,3
42376460,12329,2
42377008,343,1
42377336,1915,1
42377999,4567,1
42379300,2881,2
42380230,2223,2
42380815,4285,1
42382241,1977,2
42382550,4991,1
42382979,9348,1
42384257,3283,4
42384822,24171,1
42385037,6128,4
42386991,22002,3
42387511,5062,2
42387545,5465,4
42387558,58,1
42392327,9352,1
42393008,5513,3
42398529,5447,4
42400061,11985,3
42400599,13048,2
42401686,9264,3
42403990,5163,1
42409208,1910,3
42410949,9335,2
42411160,1907,3
42412046,12313,4
42413111,1920,2
42415062,1921,1
42417015,1913,1
42418967,1933,4
42420287,9298,3
42420918,1884,4
42422808,1882,1
42424130,87,2
42424362,12028,3
42424700,1923,2
42425824,10,3
42425977,78,2
42425999,55,4
42426076,47,4
42426125,45,2
42426172,252,2
42426426,316,4
42426652,2142,3
42426745,369,4
42426761,352,4
42427406,89,3
42428087,101,1
42428560,189,2
42428846,1939,1
42428853,189,4
42429227,652,3
42429536,11816,3
42429645,2842,4
42429914,343,1
42430182,1268,3
42430507,531,1
42430647,6831,2
42430798,1999,2
42431007,4696,2
42431039,27,1
42431055,398,1
42431735,500,2
42431886,750,1
42432032,8283,3
42432205,124,2
42432427,9252,2
42432506,15722,4
42432810,1958,1
42433091,506,3
42433426,11,3
42433681,54,4
42433782,550,2
42433846,11,1
42434548,15,3
42434825,2030,3
42434842,11,3
42434966,54,4
42435084,71,2
42435496,87,4
42435597,57,3
42435688,5253,4
42435703,87,4
42435990,15,1
42436358,1384,2
42436375,657,4
42436757,441,1
42436898,2397,2
42437513,147,3
42437668,688,3
42437743,2108,2
42438059,177,3
42438263,188,1
42438372,411,2
42439335,2125,4
42440081,5953,4
42440313,7433,3
42440389,61,1
42440638,568,1
42440862,255,3
42441034,769,4
42441368,1225,4
42441469,2490,4
42441742,413,3
42441879,611,2
42442275,4211,4
42442390,815,1
42442509,694,1
42442523,660,4
42442607,1256,2
42443086,719,3
42443433,4544,2
42443965,2373,1
42443980,157,4
42445239,1269,3
42445335,628,2
42445346,61,4
42446001,288,3
42446196,446,4
42446341,2152,1
42446357,540,4
42446550,1265,4
42446834,191,1
42446871,314,2
42447361,8657,4
42447490,1231,1
42447749,8949,4
42447958,4306,2
42448268,1296,1
42448535,1885,2
42448958,318,1
42449627,1268,3
42450196,1527,1
42450204,13,4
42450261,1363,1
42450371,11904,4
42450427,1906,2
42451810,53,2
42451915,1271,2
42452091,24,4
42452253,144,4
42452265,4392,4
42452380,1910,1
42452555,149,1
42452769,1286,3
42453655,176,4
42453711,3690,1
42453869,387,4
42454332,1911,2
42454455,115,3
42454542,105,1
42454648,3192,1
42454685,401,2
42455269,12760,4
42455309,220,3
42456256,1300,4
42456285,1901,3
42456697,15360,2
42456763,59,1
42457228,16558,3
42457243,218,4
42457401,10438,1
42457497,70,2
42457749,320,2
42457815,31543,1
42458069,113,2
42458239,1919,3
42458428,448,1
42458461,95,1
42458924,293,4
42458965,255,4
42459152,26,3
42459223,4399,3
42459340,275,3
42459344,515,4
42459704,4794,4
42459865,2397,1
42459929,200,1
42460180,217,3
42460192,1913,1
42460409,171,3
42460610,80,2
42461589,129,1
42462000,261,1
42462147,2166,2
42463035,680,1
42463141,23496,2
42463223,211,2
42463277,367,3
42463361,6034,3
42463595,337,1
42463881,457,3
42464345,2053,2
42464583,601,3
42464708,181,2
42464977,67,4
42465240,40,3
42465898,232,2
42465934,217,3
42466420,1928,3
42468068,3331,4
42468372,1909,3
42468661,5779,1
42470328,3789,4
42471414,9444,4
42471995,6652,2
42471997,8294,3
42472898,12097,1
42473621,57,2
42473723,24,3
42473838,1378,2
42474155,2427,3
42476594,2061,2
42477743,2586,3
42478668,2194,4
42479411,28,3
42480377,1039,3
42480797,9282,3
42480863,2006,3
42482876,1933,3
42483566,130,1
42483923,61,3
42484829,1973,2
42484929,63,3
42485315,86,3
42485687,10,2
42485731,81,3
42486449,38,4
42486581,55,4
42486842,1971,1
42487455,242,3
42487967,70,2
42488684,897,2
42488856,3591,2
42489040,16581,4
42489373,59,4
42489753,109,2
42490244,107,1
42491709,318,1
42492502,3720,4
42493085,257,3
42493277,11978,2
42496271,3719,2
42496734,9349,4
42500040,3695,1
42503748,2164,2
42505257,12328,1
42506084,9374,4
42510531,76,3
42512293,1679,2
42523036,22091,3
42524616,12,2
42526858,21,3
42527191,41,3
42527234,47,4
42527283,351,1
42527637,225,2
42527672,2729,3
42527864,393,3
42528003,1341,2
42528226,8,4
42528243,269,2
42528314,11927,3
42528532,5,2
42528705,629,2
42528720,59,1
42528933,113,3
42528976,69,4
42528999,10447,4
42529032,804,4
42529051,47,3
42529282,1941,2
42529427,11262,2
42529629,11,4
42529700,45,3
42529964,389,1
42530434,381,4
42530668,14,4
42531050,511,1
42531180,3202,3
42531235,1930,4
42531625,3301,4
42532599,1842,4
42532756,829,4
42532967,3871,3
42533195,1959,3
42533520,926,3
42533737,47,2
42534211,121,3
42534955,1741,3
42534972,709,1
42535099,173,1
42535212,2394,4
42535311,11754,1
42535611,916,3
42535644,460,4
42535685,875,1
42536201,3054,4
42536393,278,2
42536527,1363,3
42536823,2240,1
42536834,277,1
42536841,583,1
42537371,2853,1
42537657,3189,1
42537805,277,3
42538149,721,3
42538373,20364,2
42538566,6,3
42538631,5,4
42538680,6054,1
42539400,4734,4
42539577,664,3
42539845,1813,3
42539860,719,1
42540049,64,1
42540432,1858,2
42540717,1271,1
42540896,3828,1
42540972,11800,4
42541152,31,4
42541156,1047,4
42541272,366,1
42541366,173,3
42541405,18,4
42541913,1842,1
42541922,944,4
42541950,326,4
42542314,1478,4
42542400,3842,4
42542460,1890,1
42542659,570,4
42542850,1074,3
42543250,727,1
42543358,679,1
42543839,220,1
42544022,712,2
42544123,1091,4
42544191,3518,4
42544197,425,3
42544315,34,3
42544580,229,3
42544643,150,2
42544737,2702,2
42544745,5086,2
42544757,4432,3
42544796,280,1
42544970,803,3
42545354,736,2
42545419,2026,2
42545667,235,4
42545737,365,2
42545862,1210,1
42546022,432,1
42546097,1910,3
42546126,9,4
42546194,779,3
42546265,2033,4
42546446,6857,2
42546506,25,4
42546533,1494,4
42546550,857,3
42546870,114,3
42546879,30,1
42547063,4018,4
42547070,7607,1
42547101,2224,2
42547137,16,1
42547380,189,1
42547447,1014,2
42547751,6425,4
42547933,233,4
42548038,6496,1
42548193,177,4
42548228,357,4
42549202,3697,3
42550900,9315,2
42552449,4657,2
42552913,4412,4
42553110,289,2
42553560,10650,3
42554000,391,1
42554615,4665,1
42554900,657,1
42554911,60,1
42555616,1053,2
42555724,19348,2
42556085,236,2
42556745,223,1
42556942,45,4
42556962,1255,1
42557029,1065,2
42557040,46,2
42557085,5955,4
42557110,217,2
42557347,2973,4
42558177,895,4
42559236,6005,1
42560155,9293,4
42560326,2464,2
42560369,570,4
42562299,647,1
42563151,429,4
42563604,132,3
42563730,401,3
42563965,14745,3
42564731,8302,1
42565752,9915,4
42567435,428,3
42568101,171,3
42569380,12025,1
42569400,71,3
42569447,2814,4
42570430,1015,2
42572263,9428,2
42573518,385,4
42573928,94,3
42577883,15,3
42578091,215,3
42581691,9264,4
42584113,88,1
42584214,1198,2
42589995,8315,2
42596148,11948,2
42596930,79,2
42598822,70,1
42598832,60,4
42598902,52,2
42598957,34,2
42598993,4727,2
42598996,479,4
42599260,7647,4
42600257,1236,1
42600971,2432,1
42602357,507,2
42602619,1019,4
42602743,65,4
42602780,6267,2
42602944,796,2
42603740,2142,4
42604467,2977,1
42604479,60,2
42604741,887,2
42604745,7401,3
42604750,7800,3
42604816,60,3
42605636,532,4
42605783,4961,4
42606174,408,4
42606352,1339,3
42606889,114,4
42606927,142,3
42606943,2216,2
42607358,147,1
42607612,8192,3
42607636,8010,3
42607699,139,4
42607823,29,4
42607920,24,4
42608096,304,1
42608202,998,1
42608287,145,4
42608366,396,4
42608789,428,1
42609188,18381,4
42609663,3310,3
42610059,499,2
42610404,363,4
42610506,874,1
42610827,452,1
42611732,418,3
42611956,3702,2
42612109,440,2
42612136,5799,3
42612194,15,2
42612462,6469,1
42612646,1480,4
42612702,145,4
42612901,1226,2
42612992,2662,4
42613037,457,2
42613933,866,1
42615224,9230,2
42615318,1140,4
42615499,1359,2
42615586,7677,4
42615751,2514,1
42616488,188,4
42617913,4872,3
42617935,113,1
42618491,979,1
42618870,7982,4
42619010,1289,4
42619438,190,1
42619553,6563,2
42620080,1153,2
42620326,413,1
42620370,1709,4
42621450,844,1
42622083,6629,4
42622123,4286,1
42622226,3731,2
42622301,671,1
42622399,2843,3
42622750,7710,2
42622878,1209,2
42622972,872,1
42624657,6267,2
42624993,317,2
42625827,1702,4
42626532,60,3
42626713,48,4
42626713,49,2
42626760,574,4
42626816,7256,1
42627015,1753,3
42627084,25778,2
42627379,2312,4
42627406,51,3
42627692,33,3
42627949,33,2
42627953,1013,2
42627998,176,2
42628189,34,1
42628511,35,1
42628724,35,1
42628779,5001,1
42628945,107,4
42628988,1842,1
42629080,35,1
42629288,35,3
42629533,35,4
42629690,1936,1
42629827,48,2
42629905,1646,3
42629975,5314,4
42630439,8762,2
42630461,61,1
42630536,1610,1
42630803,10850,4
42630854,122,1
42630895,36,3
42631189,8287,2
42631203,37,4
42631249,145,2
42631449,37,3
42631550,126,4
42631576,35,2
42631611,2909,4
42631628,760,1
42631800,41,1
42632063,322,4
42632077,69,4
42632299,15,2
42632311,43,3
42632399,369,3
42632472,3576,1
42632673,7443,3
42632708,73,3
42632872,172,1
42632886,22,2
42633082,792,4
42633098,70,2
42633295,522,4
42633512,442,4
42633737,10671,1
42634008,7669,3
42634161,71,2
42634207,499,1
42634452,69,3
42634726,35,1
42634857,159,1
42635170,36,4
42635237,224,1
42635265,47,2
42635351,701,3
42635355,435,3
42635381,76,2
42635392,66,1
42635449,378,1
42635515,27068,4
42635804,315,4
42635855,777,2
42636270,30885,1
42636685,520,4
42636872,643,1
42637208,23,4
42637416,99,4
42637600,2503,1
42639140,7788,3
42639262,12,2
42639271,39,2
42639535,35,1
42639764,35,4
42640066,36,2
42640415,36,4
42640699,35,2
42640862,273,3
42641614,4463,1
42642447,1431,3
42642475,79,4
42642780,67,1
42643284,66,2
42643581,81,2
42643891,726,1
42643970,69,4
42644323,99,2
42645137,68,4
42645744,68,4
42645936,66,2
42646017,5433,2
42646450,68,4
42646657,9287,1
42646749,68,3
42646865,5654,3
42647058,71,4
42655958,9237,3
42665196,1524,1
42666721,9226,2
42674469,11993,1
42675948,9204,3
42683330,87,4
42685199,9308,4
42685214,70,1
42685224,60,3
42685224,60,4
42685292,51,1
42685345,36,4
42685384,372,3
42685759,387,1
42686148,374,4
42690379,648,1
42690560,5136,4
42690625,58,3
42690791,5140,4
42692439,107,2
42692768,29,1
42692781,26,4
42692808,78,1
42692923,1444,3
42693357,2832,1
42694328,455,1
42694461,9266,1
42695344,587,4
42695634,5919,2
42695901,5712,1
42701546,5091,4
42701549,5478,1
42704658,7060,3
42706604,9275,4
42706623,4937,2
42706638,60,3
42706638,61,2
42706964,5340,4
42708968,384,4
42708983,67,3
42711500,5000,4
42711788,3767,1
42712241,5103,4
42713623,16,4
42714315,30,4
42714394,23,2
42715629,4737,3
42716437,5056,3
42716810,540,4
