start,length,group_id
28981151,4204,9
28982701,3184,7
28983420,2592,6
28985884,3192,3
28985951,2605,8
28986294,4239,5
28986933,287,9
28989076,3379,2
28990470,4515,3
28991823,2952,7
28993312,5,5
28993390,4,6
28993691,458,5
28994240,132,9
28994372,452,3
28994714,2697,8
28994924,4507,8
28995020,503,2
28995666,687,6
28995732,12719,2
28996727,1544,2
28997413,2725,5
28998306,22304,2
28999433,4994,4
29000141,2733,7
29001147,7699,5
29002875,2741,5
29004427,5224,8
29005617,2704,8
29008382,2708,3
29008947,4349,2
29009713,4466,2
29011031,2821,9
29013852,2724,9
29014181,2457,5
29014185,4279,5
29014258,31,1
29016584,2712,2
29016945,10,5
29017026,1461,8
29018488,4268,1
29018527,2912,9
29019291,2766,3
29021453,1004,4
29021464,60,2
29022056,2656,7
29022331,7558,2
29022734,5430,8
29022841,1061,3
29024294,1019,6
29024713,2797,9
29025609,603,9
29026221,1127,3
29027356,656,9
29028053,199,5
29028206,5071,5
29028259,6630,3
29030043,941,8
29030333,78,2
29030475,47,9
29030525,50,1
29030578,53,5
29030634,288,6
29030927,210,6
29031139,13122,2
29031144,1173,3
29031467,13024,9
29032034,2935,6
29033212,2445,2
29033780,3844,3
29034692,9681,2
29035178,1023,8
29035222,9150,5
29035928,3071,5
29036113,8256,8
29036910,7542,6
29037038,94,7
29037624,6748,4
29037730,6641,7
29038476,1376,6
29038491,103,2
29039688,4681,9
29039984,151,4
29040089,1937,8
29040226,5975,1
29043901,1573,5
29044151,508,8
29044536,6,1
29044551,16009,3
29044658,402,4
29044722,2188,8
29044787,8435,2
29044848,11682,3
29044881,4016,6
29044988,2223,1
29045209,342,7
29045232,15815,9
29045593,565,3
29045638,16,2
29045886,25,3
29046095,22654,1
29046118,569,4
29046205,311,6
29046363,4956,9
29046562,93,2
29046675,10,4
29046816,761,8
29047195,772,6
29047246,103,2
29047793,391,7
29048227,79,3
29048238,62,5
29048805,265,6
29048896,11977,3
29048987,174,5
29048998,60,1
29049135,21,6
29049648,11,6
29049810,11066,9
29050165,441,8
29050294,689,3
29050641,241,4
29051518,9681,6
29051570,18,2
29052143,11,9
29053245,30,9
29053315,11,6
29053471,10,6
29053743,10,3
29053900,19,3
29053917,6958,3
29054718,120,8
29056430,589,8
29056898,77,1
29059132,90,3
29060145,22082,6
29060408,987,9
29060501,1226,5
29060789,63,6
29060904,430,9
29060959,4452,6
29060980,40,6
29061092,53,5
29061194,103,3
29061209,806,3
29061291,43,1
29061381,33,6
29061427,63,5
29061624,104,9
29061689,8,8
29061820,257,3
29062002,110,2
29062105,93,3
29062243,2785,9
29062303,119,7
29062390,36,8
29062791,17,4
29062929,86,4
29063017,18,6
29063160,111,4
29063174,15,8
29063193,9491,1
29063204,9425,7
29063273,190,4
29063652,299,3
29063699,3952,4
29063752,8008,1
29063875,95,1
29064100,58,2
29064132,431,8
29064373,94,2
29064794,65,6
29064861,18703,6
29064898,1153,8
29065334,97,7
29065375,21,4
29065413,6438,3
29066360,105,6
29066656,53,2
29066709,4315,7
29066812,453,7
29067105,11827,3
29067870,94,2
29067874,492,6
29068307,56,7
29068333,93,8
29068547,484,5
29069414,532,9
29069512,1515,7
29069647,147,4
29069789,176,8
29069875,2319,5
29069968,424,8
29070294,73,1
29070453,46,4
29070501,77,1
29070993,32,4
29071347,231,7
29071850,3170,7
29072218,4932,4
29072450,323,9
29072845,227,7
29075022,3219,1
29078677,66,3
29081255,7779,7
29083531,431,9
29088497,144,8
29089141,145,2
29089849,77,8
29090353,92,6
29092062,143,9
29093126,143,5
29096037,103,1
29114374,840,6
29115221,3172,4
29116733,102,2
29116849,58,9
29116910,43,9
29116956,43,7
29117002,46,6
29117679,9718,9
29117777,70,6
29119698,409,3
29119972,2451,3
29120025,7320,9
29120834,30,9
29121610,89,8
29121920,1059,7
29122108,1446,2
29122242,1180,8
29122267,31,3
29122770,1156,8
29123047,368,5
29123169,174,7
29123638,397,1
29123892,3249,1
29123902,1616,4
29124072,248,5
29124088,502,2
29124093,120,1
29124283,938,6
29124292,152,9
29124367,2808,9
29124401,35,3
29124411,47,9
29124636,385,8
29124913,22555,1
29125057,531,4
29125266,260,6
29125308,713,2
29125595,9606,8
29125616,718,2
29125632,934,5
29125711,2468,8
29125872,15,5
29126358,819,6
29126412,473,1
29126450,2018,1
29126463,262,8
29126714,198,1
29127102,3409,7
29127151,6589,5
29127260,392,5
29127540,2,1
29127621,21,8
29127714,22,2
29127780,169,3
29127904,72,6
29128007,29,4
29128015,78,5
29128102,25771,7
29128262,2829,2
29128455,38,2
29128468,75,6
29128774,1506,6
29128803,2988,6
29128831,75,3
29129006,392,5
29129056,73,1
29129360,139,3
29129391,5996,8
29129428,554,9
29129648,131,3
29129886,11513,1
29130025,34,2
29130078,1314,6
29130159,3525,9
29130394,1367,2
29130440,140,2
29130509,3923,4
29130635,159,1
29130852,6206,9
29132453,87,4
29132499,49,6
29132509,1424,4
29132554,108,2
29132754,108,2
29132796,613,7
29132862,802,6
29132970,416,2
29133132,165,6
29133224,1171,3
29133566,441,3
29133733,9484,4
29133927,842,5
29133967,4579,6
29133979,334,1
29134424,4799,9
29134682,196,7
29134928,448,1
29136034,11,8
29136161,401,2
29136265,454,4
29136489,835,8
29136589,435,7
29136756,11388,7
29136834,426,8
29136931,3325,1
29137849,7159,9
29138403,2159,1
29138730,9549,7
29139223,1849,1
29139309,189,7
29139638,170,1
29139717,9011,6
29139754,28,1
29139959,550,7
29140176,732,5
29140190,866,1
29140307,265,6
29140349,262,2
29140380,680,2
29140394,4612,9
29140682,3832,4
29141148,206,3
29141178,183,9
29141194,192,5
29141315,303,1
29141321,438,2
29141415,3613,5
29141728,2694,5
29141916,2552,1
29142307,799,8
29142443,89,1
29142622,39,5
29142784,855,4
29142892,248,9
29142961,20,4
29143021,247,6
29143086,1002,4
29143135,24,2
29143396,32,8
29143645,3792,4
29143665,200,3
29143703,628,5
29143757,1006,7
29143772,3480,2
29144176,195,6
29144179,290,6
29144848,9734,3
29145091,193,3
29145186,150,5
29145314,6170,2
29145360,5219,2
29145532,85,4
29145623,65,5
29145693,52,2
29145749,51,5
29145804,340,9
29146029,189,2
29146072,9165,3
29146104,143,7
29146148,319,9
29146355,704,3
29146433,296,7
29146472,588,6
29146474,661,9
29146619,5526,4
29147063,790,6
29147086,438,3
29147156,992,8
29147368,774,4
29147559,6570,9
29148173,557,4
29148278,183,7
29148286,232,9
29148534,28,9
29148667,3825,6
29148680,232,7
29148823,586,1
29148830,174,7
29148845,16,5
29149111,206,6
29149189,9434,7
29149193,158,9
29149326,579,5
29149359,9472,8
29149381,73,1
29149434,567,4
29149679,3632,2
29149696,258,6
29149933,24,8
29150022,446,7
29150046,3611,6
29150122,196,2
29150257,9351,3
29150312,19,4
29150434,572,5
29150663,455,5
29150808,21,5
29151018,224,4
29151288,563,1
29151485,78,8
29151589,209,9
29151691,21,5
29151800,427,6
29151890,568,8
29151896,15367,9
29152234,235,5
29152460,3951,5
29152489,893,1
29152535,247,3
29152547,162,4
29152781,6385,1
29153028,661,8
29153403,139,8
29153408,1065,2
29153651,4474,5
29154128,9727,7
29154245,429,6
29154425,307,1
29154579,1008,3
29154924,436,9
29155188,627,7
29155226,365,1
29155346,4239,2
29155521,617,2
29156096,11157,9
29156294,611,4
29156388,209,8
29156581,51,7
29156763,22,2
29156766,3209,1
29156917,222,9
29157198,955,2
29158799,9394,9
29159585,61,9
29159774,40,2
29159964,54,4
29163125,2540,8
29163854,6568,9
29165108,306,1
29165232,184,2
29165393,588,2
29165465,1672,1
29165472,2018,5
29165598,630,8
29166437,270,1
29167227,1690,9
29167593,2176,5
29167988,272,5
29168704,56,5
29168889,7,5
29168993,1702,6
29169366,151,4
29169660,119,3
29169837,2140,6
29170056,265,7
29170475,264,8
29170753,1693,3
29171886,3868,2
29172082,2136,2
29172514,1683,6
29173275,275,2
29173660,264,2
29174276,1696,1
29174301,262,5
29174327,3973,6
29174649,7643,3
29174950,182,7
29175705,32592,6
29175717,533,9
29176048,1688,3
29176279,14,2
29177809,1693,7
29178007,451,6
29178387,3709,6
29178914,145,2
29179572,1697,5
29181283,9472,7
29181346,1713,3
29182220,3738,1
29183113,1713,1
29183218,10339,1
29184889,1699,9
29185397,9327,9
29186020,3752,9
29186672,1722,9
29188439,1714,8
29189849,3708,7
29190215,1722,5
29191991,1718,2
29193538,5281,5
29193684,3685,4
29193753,1692,8
29194856,9459,8
29195514,1714,3
29197273,1709,3
29197501,3695,3
29199033,1703,9
29199153,9374,6
29200793,1697,6
29201321,3946,7
29202643,22083,4
29203131,93,2
29203207,21,5
29203303,50,4
29203356,64,6
29203423,42,5
29203469,571,9
29204000,2048,9
29204044,186,2
29204184,9655,1
29204233,579,8
29204815,220,4
29205380,1914,3
29206099,7246,8
29207391,2279,7
29207675,3879,2
29207995,6530,1
29208859,1852,4
29209762,2949,8
29209795,6616,8
29210042,692,8
29210315,50,4
29210722,10770,2
29210748,1250,2
29210790,570,1
29210902,12472,3
29211145,1803,6
29211380,49,4
29211385,566,8
29211501,22598,6
29211891,1547,4
29212066,647,4
29212333,76,6
29212587,232,9
29212727,569,6
29212740,2369,2
29212748,9,6
29212824,9,2
29212835,202,5
29212840,2063,5
29212845,6,1
29213126,4545,1
29213281,1019,8
29213290,2389,5
29213355,572,7
29213506,7,8
29213646,9341,3
29213879,12,4
29213972,626,8
29214041,9530,9
29214097,9818,9
29214113,14874,2
29214251,41,2
29214262,9183,9
29214540,9025,9
29214708,265,3
29214752,12,2
29214896,2657,1
29214973,6,8
29215030,6961,7
29215053,161,1
29215144,656,6
29215206,7,6
29215233,2869,6
29215380,8114,9
29215743,7746,8
29216084,7361,1
29216112,8720,5
29216170,49,3
29216294,1197,6
29216327,7243,4
29216410,6823,8
29217204,9568,8
29217513,6058,7
29217518,586,7
29217593,49,8
29217610,810,4
29218233,43,3
29218370,23,6
29218401,5039,5
29218416,19,7
29218539,35,7
29218622,2176,1
29219433,95,8
29222008,7,1
29223310,4869,3
29223505,2793,9
29223579,4453,8
29223632,17632,4
29224063,574,8
29224414,3109,3
29224447,1286,4
29224555,644,9
29224618,710,1
29224683,961,6
29224705,4756,8
29225063,122,2
29225312,1711,3
29225388,20863,2
29225651,4848,7
29225684,4808,7
29225821,309,3
29226006,16,7
29226017,2314,7
29226204,5294,9
29226559,1243,3
29226922,875,8
29227221,3278,4
29227827,1013,5
29228076,7021,3
29228241,728,9
29228339,859,1
29228678,14102,5
29229048,1308,3
29229052,141,7
29229224,137,9
29229237,5941,6
29229382,607,5
29229577,2880,5
29229665,119,7
29229793,55,1
29229854,424,7
29229988,1,9
29230007,138,9
29230097,96,6
29230300,136,9
29230687,5688,4
29230693,460,3
29230834,16587,2
29230871,701,2
29231296,233,4
29231525,4686,4
29231637,42832,1
29231701,4508,5
29231719,4973,5
29231960,4481,3
29232048,1010,2
29232095,135,8
29232390,668,6
29232655,1277,4
29233075,249,5
29233566,163,9
29233949,2295,6
29234432,2172,7
29234438,33,5
29236249,53,6
29236354,99,1
29236407,6487,5
29236429,24,5
29236439,355,7
29236623,67,3
29236634,20,5
29237047,927,1
29237114,898,5
29237553,8201,5
29238021,358,2
29238034,59,7
29238263,1321,4
29238414,64,2
29238501,311,7
29238921,307,7
29239374,989,5
29239403,44,2
29239552,381,8
29240044,6105,1
29240687,1802,1
29241266,62,1
29242399,152,4
29242847,693,4
29243789,613,8
29244655,14340,1
29244790,2651,5
29246749,23006,8
29247792,20069,5
29248073,40,3
29248205,5823,2
29248280,1712,3
29249409,14565,1
29249455,1851,7
29250046,1736,7
29251700,3340,1
29251774,43228,6
29251812,1713,9
29253575,1712,1
29255338,1689,9
29255976,12,6
29256099,9,7
29256181,8,1
29256427,7994,3
29256594,12,9
29257105,1698,2
29257271,15,8
29258233,13,1
29258457,9,9
29258865,1722,9
29260625,1695,9
29262386,1715,1
29263694,8670,8
29263983,40303,3
29264147,1682,5
29267947,9597,3
29279262,11303,1
29281401,10842,8
29284515,11704,6
29287732,82,4
29289680,41,1
29289724,71,9
29289799,48,8
29289850,252,8
29290107,211,3
29290324,505,3
29290833,284,7
29291429,5036,7
29291467,1051,7
29292641,1025,8
29292827,3651,4
29292935,3555,5
29293092,1725,6
29293352,196,9
29293755,4888,7
29293971,5952,1
29294819,4018,2
29295198,13006,6
29295627,698,1
29296162,9436,1
29296487,3243,9
29296578,72,6
29296778,5401,9
29296862,9465,6
29297050,16,5
29297076,1388,2
29297291,4828,5
29297599,1502,7
29297657,11,6
29297739,6,2
29297789,81,7
29298401,9,8
29298653,8,3
29298837,306,2
29298923,9,3
29298944,4535,8
29299729,1311,2
29299793,10,6
29300317,10,3
29300384,7,7
29300559,1145,2
29300884,23,8
29300920,1360,2
29301122,8347,9
29301260,22605,7
29301286,26,8
29301625,23,1
29301984,19,7
29302091,1555,9
29302149,414,4
29302361,18,8
29302861,87,3
29302887,11430,1
29303116,15171,2
29303546,315,7
29303587,25797,5
29303735,1457,9
29303915,270,6
29303945,340,5
29304211,92,8
29304529,354,2
29304872,534,4
29305174,1548,4
29305185,3615,3
29305256,1916,6
29305325,471,9
29305417,452,2
29305444,787,7
29305528,30,4
29305543,3665,5
29305734,567,9
29305794,1928,2
29306211,242,4
29306272,425,1
29306301,121,1
29306309,9539,5
29306533,135,4
29306814,69,7
29307085,3284,3
29307227,160,6
29307264,1760,7
29307470,4350,2
29307489,48,6
29307580,5302,4
29307633,11485,4
29307669,5061,1
29308065,19,6
29308132,4533,9
29308500,277,2
29308634,3990,9
29309034,1419,8
29309115,19,7
29309225,209,3
29309297,2234,5
29309324,67,1
29310001,10235,5
29310065,1192,7
29310147,4969,7
29310191,44,2
29310250,65,1
29310340,5925,2
29310423,240,1
29310445,409,7
29310562,1543,2
29310683,61,6
29310711,18,9
29310792,20,2
29310842,28,7
29310887,39,2
29310897,11385,9
29311580,6,4
29311635,36,3
29311740,33,9
29311823,4207,7
29311866,18,6
29311916,130,4
29311930,39,7
29311997,5371,7
29312211,2052,2
29312316,2527,5
29312448,23,6
29312666,6,1
29312818,6,2
29312931,71,9
29313132,19,2
29313280,26,9
29313383,14,8
29313535,70,9
29313635,77,6
29313641,7,1
29313887,35,4
29313916,2838,8
29313930,6283,5
29313934,77,4
29314013,56,7
29314105,81,2
29314348,1458,3
29314491,352,6
29314680,10087,2
29314929,27,5
29314959,2236,3
29315117,5097,7
29315555,1300,2
29315732,267,9
29315893,1310,2
29316031,4342,3
29316828,31,5
29316995,31,2
29317109,15,6
29317234,15,3
29317300,2562,2
29317343,7472,3
29317369,903,2
29317699,54,4
29317717,346,4
29318073,541,9
29318122,24,8
29318274,4020,4
29318295,166,1
29318423,27,1
29318435,88,7
29318537,38,1
29318641,15,4
29318713,15,3
29319067,30,9
29319188,14,8
29319381,49,6
29319507,52,8
29319635,485,4
29319901,2718,8
29320033,92,8
29320045,52,6
29320124,652,7
29320164,3811,5
29320375,8315,2
29320392,349,1
29320507,2444,9
29320704,54,5
29321297,35,6
29321312,5380,3
29321332,2767,1
29321424,11,8
29321528,8,3
29321620,214,6
29321918,114,5
29321934,5931,1
29322026,54,4
29322078,9,8
29322291,194,7
29322647,3087,5
29322652,11,5
29322736,9,2
29322817,8,4
29322883,8,4
29323050,7738,1
29323064,5312,9
29323074,109,5
29323197,244,6
29323511,5485,6
29323722,214,3
29323751,20630,3
29323795,926,6
29323972,3537,6
29324128,972,5
29324189,64,5
29324416,997,3
29324650,518,3
29324790,1374,9
29324810,3998,6
29324859,5286,2
29325594,3072,5
29325869,1639,2
29326353,136,4
29326637,99,7
29326800,1774,4
29327263,12,3
29327424,10,6
29327455,4128,6
29327590,13,9
29327635,1224,7
29328247,11,2
29328701,10,4
29328757,406,4
29328850,10,4
29328920,1245,4
29328975,9,1
29329044,2826,6
29329851,109,7
29329989,2060,2
29330201,1253,4
29331485,1201,2
29331522,2736,2
29331898,4170,2
29332236,92,4
29332559,56,8
29332937,9207,3
29332990,61,4
29333129,15797,7
29335083,1242,8
29336330,33,1
29336376,7571,9
29336594,5789,3
29338033,235,2
29339141,417,4
29339562,306,6
29339934,109,3
29340155,239,3
29340547,230,2
29342098,327,2
29343492,90,2
29343749,202,2
29343791,2010,9
29344715,162,1
29345539,2537,9
29345878,4124,4
29347155,159,1
29348568,216,9
29348609,365,8
29348945,22538,4
29349219,156,4
29350003,4185,4
29350017,157,1
29351928,88,2
29353039,96,4
29353041,37,9
29353997,162,2
29354184,4216,9
29355130,25,7
29355225,165,1
29355322,24,3
29355515,6214,1
29355825,1259,9
29356152,288,3
29357095,236,9
29357418,240,7
29357877,235,9
29358281,233,2
29358409,4106,9
29358669,2620,2
29359650,1272,5
29360929,1280,4
29362518,8637,4
29363766,2592,6
29364762,1284,9
29365843,9300,7
29366035,1267,3
29368925,2565,9
29369971,1267,4
29371157,4568,6
29371244,1241,9
29374132,85,9
29374804,3199,1
29375727,8082,6
29376129,42,9
29376174,48,9
29376225,90,8
29377582,2337,8
29377804,2653,7
29379247,3188,9
29380394,2556,1
29381545,6035,8
29382430,3169,7
29382887,2592,9
29385417,2579,8
29385602,3172,1
29386513,6273,3
29386640,9404,5
29387935,2576,5
29388772,3774,7
29390017,272,5
29390213,182,5
29390224,13,3
29390323,286,4
29390459,2690,6
29390551,7303,9
29391079,22662,7
29391147,13044,5
29391331,11361,9
29392052,223,5
29392302,1648,1
29392547,7006,3
29392825,7327,8
29393085,2594,1
29393971,3757,3
29395617,2588,1
29395957,84,8
29396075,9572,6
29396486,18,5
29398142,2567,3
29398854,1905,3
29399064,36,5
29399320,3015,9
29399551,3462,9
29400647,2592,1
29400856,1930,2
29401125,7563,5
29401251,1494,8
29402862,1892,7
29403012,3167,9
29403178,2693,9
29403814,2950,4
29404863,1952,7
29405809,2597,4
29406177,3191,2
29406867,1927,6
29408345,2832,7
29408676,3876,6
29408868,1967,9
29409366,3175,7
29410414,28,7
29410652,41,9
29410843,15,2
29410871,1956,5
29411115,2523,1
29411178,49,4
29411505,47,5
29412539,3172,9
29412875,1930,5
29413636,2564,6
29414877,1939,5
29415709,3182,6
29416137,2573,4
29416881,1933,7
29417169,9462,8
29417224,36,4
29417286,7370,3
29418648,2658,7
29418886,1987,4
29418889,562,4
29419136,14863,5
29421014,1908,6
29421247,2745,8
29423019,1942,1
29423918,105,9
29425026,1891,2
29425075,104,2
29425707,1400,8
29426193,3173,6
29426321,4521,7
29426641,6679,7
29427031,1944,2
29427147,3724,5
29429046,1903,5
29431049,1953,7
29431530,294,7
29431961,307,6
29432391,304,9
29432821,306,5
29433051,1947,1
29433251,303,9
29433681,314,6
29434113,310,8
29434544,304,2
29434974,304,1
29435055,1918,8
29435404,302,1
29435995,2300,7
29437059,498,2
29437428,25,2
29437670,1284,5
29438660,291,1
29439069,1271,3
29439211,302,3
29439237,2342,4
29439645,310,6
29440495,1323,7
29440809,310,1
29442030,1293,7
29442211,298,6
29442644,306,9
29443080,298,6
29443435,1273,6
29443514,302,3
29443947,309,3
29444381,312,6
29444814,311,1
29444840,1277,5
29446240,1297,5
29460532,57,4
29462411,22,7
29462482,47,1
29462532,50,5
29465075,2634,9
29467645,2638,9
29470220,2608,5
29471060,437,9
29472765,2593,7
29474849,6899,2
29475297,2755,9
29477990,2609,2
29478625,1219,8
29478692,2982,5
29479708,23,6
29479903,1270,8
29480537,2534,6
29481305,1240,8
29481381,11428,7
29481396,4603,9
29481527,22779,3
29481567,11348,7
29481676,36,4
29481713,1460,7
29482747,25,1
29483059,2745,1
29483274,8890,9
29483420,137,8
29483589,8859,4
29483821,51,1
29483880,879,4
29484350,161,7
29484894,1137,6
29485362,119,1
29485634,5084,8
29485745,2642,8
29485967,19,5
29486032,620,7
29486174,4888,8
29486476,9845,5
29487296,4066,4
29487471,9612,4
29487530,9599,5
29488335,2562,1
29490718,9795,8
29490834,2642,1
29491090,4964,6
29491299,3070,6
29492458,5970,6
29493201,11349,1
29493415,2557,2
29494309,2910,4
29495909,2608,4
29496104,3104,4
29497220,3010,5
29498457,2571,4
29500229,2932,2
29500967,2504,8
29503165,2942,3
29503469,2567,8
29504835,6075,5
29505535,14689,7
29506037,1829,4
29506044,2930,2
29508272,10240,9
29508949,2946,9
29511024,13,6
29511136,9,4
29511160,144,5
29511265,22490,1
29511829,2968,3
29514738,2939,7
29514883,11,2
29514962,9,1
29515841,10,2
29516216,11,6
29516286,8,9
29516671,11,6
29516954,8,3
29517160,10,7
29517315,8,4
29517647,2987,3
29517685,10,4
29517887,8,2
29518003,8,1
29518117,8,8
29518308,8,9
29518502,9,6
29518614,8,8
29519215,11,8
29519561,10,9
29519642,7,9
29519717,7,5
29519880,8,7
29520055,8,3
29520219,10,1
29520572,2967,6
29523478,2920,5
29526334,2985,3
29529256,2881,1
29532135,2912,2
29534197,14728,2
29534985,2938,9
29537860,2925,7
29540723,2918,7
29543641,3483,9
29545613,8016,3
29546932,14,8
29547128,4035,3
29548926,242,7
29549057,11313,4
29549173,254,5
29549431,384,1
29549822,225,2
29550202,3556,9
29550727,1039,9
29550938,2592,2
29551161,3083,5
29551447,11014,8
29552179,9433,8
29552857,25783,5
29553487,13119,2
29553506,2813,9
29553560,11731,2
29553756,4112,9
29554181,4104,3
29554810,12,8
29554903,8,2
29555294,2367,6
29555523,12,2
29555899,13,4
29556070,9044,2
29556265,4817,5
29556319,15,9
29556539,5938,3
29557212,975,9
29557595,143,9
29557871,3255,3
29558255,5827,8
29558518,1638,7
29558552,1372,4
29559281,917,5
29560115,646,4
29560406,10969,5
29560427,66,7
29560604,107,4
29560720,571,6
29560833,1047,8
29561021,4640,2
29561127,3793,9
29561683,17,9
29561818,536,7
29561906,1156,9
29562075,330,4
29562224,11,6
29562378,8,5
29562498,9,8
29563225,10,4
29563310,10711,8
29563570,957,5
29563663,10,6
29563841,7,8
29563931,7,2
29564023,5065,5
29564140,282,8
29564179,11,3
29564472,5190,8
29564488,16,5
29564496,12380,8
29564784,6619,4
29564922,946,2
29565291,9083,9
29565403,143,1
29565819,2129,8
29565871,17,2
29565921,254,3
29566063,74,4
29566151,12,4
29566302,11,7
29566479,3437,8
29566554,11,9
29566595,301,2
29566604,30,3
29566631,12,2
29566667,47,6
29566728,13,6
29566800,59,5
29566993,15,3
29567192,11,4
29567288,113,8
29567320,11,4
29567509,78,8
29567624,10,8
29567687,9014,1
29567758,66,5
29568048,234,2
29568411,518,5
29568806,883,6
29568861,4168,9
29568944,16,9
29569076,69,7
29569087,5101,2
29569188,58,4
29569196,21,7
29569201,70,5
29569334,12,4
29569434,5834,3
29569507,890,4
29569825,13,6
29569947,3881,1
29570060,240,7
29570083,10,4
29570213,12,3
29570271,543,9
29570311,6081,8
29570496,5544,8
29570811,12,6
29571057,503,6
29571279,23,5
29571293,84,9
29571793,520,5
29571825,57,1
29572576,1166,1
29572801,564,5
29572834,66,3
29573198,110,2
29573457,141,1
29573741,839,8
29573751,150,9
29573881,3342,9
29573950,43,6
29574022,11,8
29574082,476,7
29574095,20,1
29574235,15,2
29574245,6287,7
29574274,100,7
29574653,101,7
29574826,6713,8
29574969,3987,4
29575098,190,3
29575279,4331,8
29575301,2217,9
29575372,82,4
29575578,3245,7
29575711,10269,1
29576205,10256,8
29576572,9888,9
29577156,2908,1
29577613,41,8
29577808,5212,9
29577916,1212,3
29578021,14,1
29578046,2494,8
29579085,593,9
29579145,1052,4
29579153,19,4
29579278,2536,9
29579342,14,2
29580004,2214,1
29580673,30,2
29580680,30,4
29580705,5753,7
29580922,218,3
29581058,5349,5
29581076,18946,1
29581147,5311,9
29581455,13,4
29582117,11,2
29582125,85,6
29582250,9,3
29582608,10224,7
29582845,582,5
29582979,14,7
29583131,7,8
29583253,7,5
29583411,8,5
29583746,10,6
29586269,453,7
29586289,3011,4
29586721,9507,3
29586727,786,3
29588351,179,6
29588401,6497,1
29588576,571,6
29589305,4090,5
29590229,4387,7
29590322,19,8
29590490,16,9
29590700,20,9
29590789,33,5
29591068,24,9
29591157,57,9
29591320,43,1
29591424,30,6
29591769,28,6
29591980,94,5
29592084,18917,8
29592202,39,5
29593336,2833,3
29596517,1653,1
29597453,171,1
29597667,11,3
29597704,1754,9
29599579,126,3
29599754,1541,4
29599859,127,5
29600308,4276,4
29601086,22,8
29601145,15,2
29601262,70,5
29601427,102,3
29601622,1176,5
29603643,23380,4
29604354,773,9
29607634,53,9
29616200,8091,1
29628552,752,2
29629132,13,4
29629286,8,8
29629456,17,3
29629465,50,5
29629707,457,3
29630819,10473,9
29631297,284,9
29631845,9,5
29631873,15,1
29631905,148,7
29632261,381,7
29633014,384,6
29633332,67,8
29633733,3604,4
29633975,22064,9
29635288,50,6
29635343,48,4
29635394,38,8
29635435,249,6
29635689,257,2
29635949,433,3
29636384,7266,3
29637275,81,1
29637419,6161,8
29637603,10381,3
29637730,2146,2
29637754,9820,6
29638026,2702,9
29638071,163,1
29638409,1597,6
29638831,2127,7
29639329,2735,1
29640113,2194,3
29640119,3323,3
29640666,3152,3
29640941,3665,5
29641106,576,8
29641224,13,1
29641305,2782,4
29641368,13,3
29641779,1661,2
29642146,12,4
29642195,9929,4
29642784,6392,8
29642915,11,9
29642952,13174,1
29643510,3804,1
29643520,7,7
29643677,2458,9
29643793,3327,5
29644620,4296,1
29645226,3977,7
29645402,9558,5
29645773,6529,3
29645845,9721,4
29646325,2243,9
29646816,372,6
29646833,4845,6
29646899,101,6
29647058,6446,1
29647257,3623,8
29647390,921,4
29647600,1365,3
29647685,37,1
29647920,820,1
29648287,14911,9
29648464,1171,3
29648609,415,3
29648735,696,5
29648738,4407,5
29648937,4566,2
29649103,29,4
29649143,809,1
29649155,434,7
29649176,9208,2
29649863,13,1
29650059,5752,9
29650290,132,6
29650473,11,6
29651032,337,8
29651071,5849,1
29651118,1161,5
29651435,106,2
29651595,361,4
29651823,956,7
29651960,1427,5
29651969,246,1
29652120,49,7
29652183,2177,5
29652349,83,2
29652964,2679,6
29653015,34,2
29653240,8,2
29653280,95,9
29653370,4293,3
29653386,4880,3
29653410,14,3
29653470,4785,5
29653616,5721,2
29653701,79,4
29653824,89,3
29654279,461,6
29654338,2521,1
29654558,11539,2
29654631,1070,1
29654730,15,3
29654815,4525,4
29654882,14,3
29654973,14,4
29655089,15,3
29655232,14,2
29655776,8026,4
29655812,60,3
29656409,184,9
29656427,20,6
29656607,15,9
29656660,1936,2
29656816,13,5
29656857,2670,3
29656916,13,8
29657244,2424,4
29657262,598,6
29657525,160,1
29657674,21,3
29657907,12556,3
29657979,3355,2
29658124,4,5
29658170,4246,2
29658202,3196,7
29658324,63,2
29658494,1259,1
29658594,106,2
29658787,2993,6
29659169,1017,4
29659274,90,3
29659400,29,2
29659419,2936,1
29659450,44,6
29659508,50,8
29659724,7249,9
29659981,43,5
29660060,3417,3
29661020,20,9
29661175,17,2
29661250,16,5
29661333,2627,4
29661555,3559,6
29661616,29,2
29661682,3727,5
29661778,1699,2
29661904,16492,8
29661909,71,9
29662360,4318,2
29662365,1109,8
29662391,23,7
29662454,5740,4
29662631,9547,1
29662794,9524,2
29662798,20,2
29663410,23,2
29663503,123,6
29663575,87,5
29663627,324,4
29663635,25,2
29663749,39,7
29663792,505,8
29663812,535,1
29663849,7660,2
29663900,4885,5
29664047,21,2
29664063,3678,1
29664147,861,5
29664217,22,9
29664313,1270,9
29664812,18845,3
29665341,9465,1
29665453,1527,7
29665862,1742,5
29666011,1474,6
29666260,4812,7
29666412,3948,3
29666608,4027,1
29667036,11099,1
29667109,661,9
29667272,4235,4
29667564,24,3
29668007,294,8
29668349,319,4
29668377,4841,7
29668701,303,6
29668722,3123,3
29668793,1631,4
29668960,418,8
29669487,440,3
29670358,573,6
29670565,92,3
29670839,511,1
29670884,1410,6
29671213,7402,7
29671336,804,6
