start,length,group_id
49014943,1548,3
49014983,1237,6
49015004,776,10
49015309,10544,3
49015520,1225,8
49015689,2187,9
49016229,1963,5
49016269,33,6
49016305,154,4
49016519,125,5
49016636,7,9
49016945,589,1
49017324,14,1
49017387,1334,9
49017688,783,8
49017901,682,9
49018135,3056,4
49018185,4400,10
49018221,7392,5
49019141,486,10
49019183,118,8
49019308,177,4
49019317,5622,4
49019362,587,5
49019363,69,4
49019454,5912,3
49019481,92,1
49019544,340,5
49020005,45,4
49020025,110,10
49020069,1914,7
49020198,74,9
49020458,107,3
49020570,1351,5
49020769,4493,2
49020773,1980,1
49021603,15,6
49021805,1492,6
49021959,1218,9
49022603,67,9
49023228,1432,1
49023525,554,6
49023833,38,9
49023868,609,10
49024135,171,3
49024248,366,1
49024377,1042,1
49024511,709,1
49024570,77,6
49024678,1371,6
49024887,114,9
49025022,50,2
49025306,2134,2
49025397,14329,2
49025560,376,7
49025696,4419,2
49025707,63,6
49025817,52,7
49025997,52,2
49026018,97,4
49026069,1250,8
49026146,91,1
49026240,15591,3
49026307,74,7
49026383,371,9
49026400,10023,7
49026490,113,8
49026638,211,8
49026669,2158,7
49026915,176,4
49027193,131,9
49027359,571,4
49027405,10977,8
49027821,470,3
49027965,602,1
49028362,264,1
49028420,37,3
49028572,43,1
49028637,49,7
49028702,54,5
49028766,46,9
49028830,40,4
49028895,62,1
49028987,44,6
49029051,40,5
49031493,3691,8
49031533,27748,2
49031847,15,1
49031869,6307,3
49035507,7827,7
49036407,4205,5
49036559,3696,5
49038382,5258,10
49040544,5357,1
49041843,61,1
49042996,11694,4
49043934,9909,6
49044735,1449,2
49045992,10,8
49046260,7,10
49046325,8,7
49046389,8,2
49046455,7,5
49046521,8,6
49046587,7,7
49046651,9,8
49046718,968,3
49046782,911,4
49047060,676,6
49049189,4827,6
49054161,9250,6
49054636,12954,3
49067585,14256,10
49073246,4992,8
49073326,56,9
49074932,4814,5
49075312,50,9
49075363,25727,8
49075367,59,7
49075430,436,6
49075878,571,9
49076485,570,3
49077093,40,6
49077987,10648,8
49078187,3911,9
49078366,281,5
49079808,3714,9
49080034,650,10
49080498,5000,7
49080967,1130,2
49082900,263,1
49082948,1616,1
49083907,261,1
49084900,12,2
49084976,5244,3
49085124,4273,7
49085495,6384,9
49085817,442,10
49086041,514,1
49086633,450,9
49086636,494,7
49086866,1887,4
49087233,2717,10
49087236,233,10
49087547,2646,7
49088131,2693,10
49088143,77,7
49089376,6187,7
49089475,368,7
49090244,1218,10
49090275,5852,3
49090530,617,7
49090554,138,5
49091023,807,5
49091198,41,5
49091265,40,4
49091330,41,2
49091395,40,4
49091461,41,8
49091877,4972,5
49092036,10792,9
49092376,666,5
49093604,1453,7
49093761,1540,8
49095176,5340,1
49095537,4022,9
49095565,47,8
49095825,1012,8
49096175,4927,1
49096254,39,10
49096354,274,8
49096382,7,5
49096847,6696,7
49096876,153,5
49096940,6392,8
49096956,48,1
49097161,561,8
49097794,201,8
49098015,8663,8
49098119,109,1
49098525,106,2
49098691,24,4
49099457,26,2
49099506,4756,6
49100028,58,3
49100352,327,10
49100839,273,8
49101140,4336,8
49101451,582,6
49101454,4463,8
49102412,439,4
49102823,32,6
49103443,38,5
49103543,7593,1
49103869,169,8
49103936,1861,7
49104094,2069,9
49104132,49,5
49104249,6217,6
49104263,9811,10
49104336,77,1
49104488,12,7
49105253,10839,5
49105309,1355,10
49106086,105,7
49106164,3683,8
49106220,1617,10
49106416,9000,5
49106506,14,4
49106774,56,8
49107865,846,8
49108734,4507,10
49108874,390,2
49109254,9,8
49109345,18,6
49109410,18,3
49109559,287,6
49109787,1491,3
49110184,29,10
49110402,3874,6
49110468,60,6
49110599,9,6
49110603,21,3
49110731,6,3
49110793,560,8
49110880,5,4
49111104,5631,10
49111492,2283,9
49111601,399,10
49114214,4171,6
49116766,6145,8
49118371,4532,9
49119309,17755,10
49119390,16,4
49120172,16,5
49120887,18,2
49121259,20,6
49121384,15,4
49122149,17,1
49122646,15,8
49122897,4234,7
49122909,5724,3
49122912,70,10
49123664,29,1
49124524,15,7
49124668,8050,10
49125049,16,7
49126213,17,10
49126462,12,4
49126683,11,6
49126801,15487,3
49127069,3954,3
49127292,18,6
49127565,23,5
49127991,115,1
49130961,4189,4
49131941,17,10
49132714,1002,9
49132720,842,2
49135087,4286,9
49136161,7868,4
49136270,25,8
49136756,18,9
49137048,396,10
49137105,15403,8
49137537,446,3
49139311,4286,1
49143534,3733,3
49144028,8547,4
49147206,5318,8
49152494,3660,3
49152524,13907,1
49152578,7802,1
49156155,15,2
49159717,144,7
49161358,4317,10
49168006,115,8
49171478,1222,3
49171803,5872,7
49175740,60,10
49176551,661,1
49176551,988,2
49176912,59,1
49177092,59,10
49177212,386,9
49177409,18,4
49177728,4703,6
49177784,56,7
49177843,50,4
49177846,1858,8
49177896,245,10
49177934,191,8
49177985,35,3
49178143,289,6
49178435,351,3
49178837,19,4
49178882,20,7
49179194,21,4
49179444,18,8
49179741,19,6
49179775,327,6
49179986,1128,2
49180077,22,10
49180147,366,1
49180397,22,9
49180800,24,10
49181097,20,10
49181283,4939,2
49181496,25,10
49181996,3694,10
49182268,35,8
49182368,3930,10
49182575,30,2
49182821,308,9
49183258,54,8
49183327,24,1
49183356,6240,6
49183370,37,7
49183775,925,2
49183895,17,4
49184135,347,9
49184298,19,2
49185134,286,8
49185427,8587,5
49185474,625,2
49185478,3936,9
49185505,115,4
49185731,6352,1
49185909,1276,2
49186236,6759,7
49186485,9841,4
49186852,543,5
49186974,518,7
49187308,129,7
49187989,2670,7
49188293,450,9
49189112,7213,8
49189155,11,2
49189422,131,2
49189545,152,2
49189597,8089,2
49189602,537,8
49190117,13,6
49190149,6176,2
49190432,28,7
49190740,6945,7
49190832,144,7
49192991,7313,2
49192996,275,4
49193186,7118,4
49193502,3098,10
49193674,1344,1
49193693,8495,5
49193972,466,8
49194021,4358,2
49194049,1831,10
49194708,5595,3
49195287,627,6
49195316,107,4
49195531,633,2
49195906,4397,2
49196050,820,8
49196253,589,1
49196326,71,1
49196395,3914,9
49196397,56,4
49196507,12,9
49196663,59,4
49196934,152,4
49197012,2134,10
49197086,599,8
49197684,7986,6
49198242,120,4
49198362,21,10
49198382,8171,3
49198591,70,10
49198591,86,9
49199084,65,8
49199449,10,4
49199515,7,6
49199579,6,5
49199647,10,8
49199711,8,1
49199776,6,8
49199842,13,1
49199907,13,10
49199974,5,5
49200038,6,8
49200103,6,6
49200167,7,6
49200233,6,10
49200300,8,5
49200370,7,7
49200426,5139,8
49200435,7,3
49200500,6,3
49200503,144,7
49200567,15,4
49200653,2109,6
49200654,523,4
49201244,2190,4
49201255,120,7
49205504,4271,6
49205673,5587,2
49205685,61,2
49206555,23175,7
49207132,16404,2
49207941,80,7
49208167,3904,9
49209712,5550,4
49210706,7682,9
49213127,224,7
49213514,114,6
49215186,114,3
49215199,6937,1
49215992,114,4
49217497,46,8
49217565,234,7
49217923,94,7
49218199,18995,7
49218380,14126,4
49218455,83,10
49218961,80,4
49219527,83,10
49219544,13718,3
49219595,53,7
49220057,459,9
49221094,90,4
49221419,107,9
49222072,7023,1
49222153,106,7
49222372,105,4
49223154,224,9
49224089,265,9
49226482,9008,2
49229032,5808,1
49229731,6120,8
49233238,13957,6
49234772,3608,1
49235866,8299,1
49238320,3901,6
49242158,3570,7
49242892,11104,4
49245665,4268,7
49246131,47,8
49248047,97,3
49248125,3698,9
49248466,38,4
49249100,238,3
49249871,4868,5
49250846,3207,7
49251701,518,4
49251859,4377,8
49252371,211,5
49252597,713,7
49253223,8452,10
49253503,990,1
49253572,5824,8
49254098,1129,9
49254677,7002,10
49254813,277,7
49255228,4787,9
49255833,87,5
49255906,9998,10
49256086,90,6
49256591,6333,4
49256745,89,9
49257134,90,4
49257745,6224,8
49257851,1996,5
49258412,454,6
49258723,166,10
49258888,11520,3
49259021,178,3
49259319,60,3
49259393,5066,5
49259609,179,10
49259788,163,2
49259950,361,7
49260016,4726,2
49260087,120,4
49264433,5186,9
49264466,3809,5
49264745,8348,7
49265364,2512,6
49266058,5460,10
49266130,60,8
49266877,233,8
49268155,3265,5
49268344,4543,4
49268482,2224,4
49269438,102,6
49269539,91,3
49269631,6434,6
49269632,124,1
49269860,976,1
49269861,190,5
49270111,148,8
49270379,91,8
49270531,20,4
49270541,350,6
49270611,152,9
49270838,116,7
49270858,2731,10
49271026,47,6
49271204,27,2
49271221,851,8
49271294,57,1
49271422,98,6
49271454,5944,5
49271582,179,9
49271884,61,3
49271945,56,6
49272000,62,1
49272136,57,4
49272783,132,4
49272886,3203,8
49273018,574,8
49273095,8824,10
49273380,385,10
49273543,3243,2
49274245,3871,9
49274526,302,1
49274612,105,5
49274717,112,3
49275265,338,5
49276062,5491,9
49276090,61,6
49277282,590,3
49277349,4999,2
49277401,3170,4
49277890,222,6
49278003,1666,7
49278163,6615,1
49278681,362,4
49278741,5937,3
49279529,390,4
49279598,1546,8
49279815,6690,8
49280157,1157,3
49280454,761,8
49281173,3634,4
49281297,2723,5
49281396,975,7
49281552,6724,1
49281675,180,7
49281916,584,2
49281921,10815,1
49282286,7436,6
49282356,1084,6
49282500,116,3
49282616,133,10
49282618,2637,10
49282758,4205,7
49282829,134,1
49283083,8577,7
49283262,166,7
49283285,114,6
49283428,1726,2
49283458,1218,6
49283573,151,8
49283802,42,2
49284331,200,8
49284411,59,2
49284750,414,9
49284789,6502,3
49284873,236,1
49286255,1462,9
49286537,186,8
49286551,1181,5
49287543,1084,3
49287868,6930,1
49288274,5255,10
49288343,770,2
49289709,6288,1
49289721,591,10
49289733,60,1
49291349,6349,10
49292741,9388,1
49293529,5647,6
49295936,7127,2
49297727,5750,10
49302131,8706,2
49303000,1075,6
49303506,3991,2
49304054,21,2
49304069,51,9
49304080,545,4
49304665,848,8
49305516,241,6
49305667,405,4
49305934,13384,5
49307425,14164,5
49307540,3695,2
49310366,1226,6
49310840,8758,6
49311273,3689,4
49311591,4737,10
49315005,3700,8
49316331,4624,3
49318738,3689,5
49319256,13297,1
49319600,13726,9
49320957,4446,10
49321591,14927,7
49322471,3698,2
49325405,4636,10
49326210,3688,9
49329942,3690,9
49330044,11517,3
49332530,154,8
49332554,13788,10
49333328,13480,6
49333674,16,10
49334577,54,1
49334633,40,9
49334675,234,9
49334911,298,7
49335211,326,9
49340056,5256,1
49341562,8722,5
49342779,1199,10
49344123,65,6
49345310,8310,7
49346023,79,7
49346116,7236,7
49346344,13924,7
49346809,92220,10
49346819,3795,3
49350285,4874,6
49353617,5581,3
49353665,60,2
49355163,4791,3
49357535,2411,2
49359196,5282,7
49359956,4594,7
49360266,13666,3
49364475,5367,7
49364553,4743,9
49367605,413,5
49368788,236,4
49369298,8812,9
49369839,10594,6
49371212,31151,3
49371228,14153,5
49371235,11367,9
49371252,11373,5
49373933,14189,1
49378110,5608,3
49380434,11746,7
49383722,5219,3
49388124,13132,2
49388943,4520,1
49393001,2328,10
49393468,6883,4
49395296,8581,1
49398363,867,8
49400353,9878,9
49401258,14117,9
49415374,13596,3
49417305,13769,3
49418817,7788,3
49418931,53,4
49420869,85,9
49424608,538,4
49429017,7046,6
49429582,14,4
49429657,4117,10
49432201,1869,5
49432546,5451,6
49432824,1876,3
49436053,6707,7
49436056,13602,1
49437455,2079,1
49437998,8226,4
49439713,902,2
49439810,2634,3
49440351,1597,9
49440821,350,5
49441120,11464,1
49441205,169,6
49441645,4058,7
49441758,6376,3
49441925,414,6
49441986,10934,4
49442070,13798,6
49442800,4186,8
49443826,15955,9
49444849,21,5
49444896,3049,9
49446224,12341,9
49447059,11481,4
49447065,9988,2
49447502,1006,8
49447975,32,9
49448007,2340,6
49449158,818,8
49449625,13754,8
49450367,4351,10
49454948,14,3
49455293,13,4
49455429,16,5
49455576,13,2
49455905,993,3
49457732,9642,9
49457861,5976,4
49458541,5628,8
49463377,13452,2
49464190,5560,3
49464924,12348,3
49474681,1209,7
49476831,13545,4
49477898,14047,4
49477972,60,9
49482429,1421,9
49490377,12767,7
49491948,13361,8
49494221,4306,9
49495646,4503,4
49499953,4427,5
49503903,11554,8
49504460,9932,9
49505331,87,9
49507081,3926,5
49507311,53,2
49507366,47,8
49507415,216,7
49507515,571,8
49507633,278,6
49507913,377,2
49508123,564,5
49508730,580,2
49508887,4348,5
49509229,1171,5
49509336,40,2
49510491,6030,1
49511133,567,9
49511583,73,7
49511899,70,3
49512212,3857,4
49512387,1404,9
49512771,6937,2
49512784,60,5
49513615,3722,4
49513990,1507,6
49514129,1249,10
49515053,73,4
49515173,14,3
49515228,65,5
49515309,6434,4
49515689,701,5
49515819,2852,10
49516392,4411,9
49517051,131,4
49517275,6465,7
49517500,9,4
49517568,11,8
49517633,6,1
49517833,46,5
49518364,7855,5
49518432,3188,6
49518889,870,9
49519615,1305,1
49519709,11814,9
49519813,1119,6
49519958,1404,7
49520372,5175,5
49520926,3031,1
49520929,462,8
49521655,1497,1
49521742,1893,5
49522044,597,3
49522292,71,6
49522305,212,2
49522359,19,7
49522381,81,2
49522456,10354,10
49523136,199,10
49523160,7,4
49523282,4,10
49523318,780,4
49523337,4092,6
49523354,46,10
49523639,1975,8
49523724,8178,3
49523742,39,9
49523742,11082,4
49523780,6157,2
49523826,272,6
49524120,117,10
49524225,8759,10
49524286,2557,2
49524494,431,10
49524535,1002,1
49524793,4335,2
49524989,199,2
49525306,55,4
49525403,54,9
49525636,2014,4
49526328,4759,2
49528603,1977,4
49528859,276,9
49529130,10811,5
49530235,1832,1
49530889,1457,8
49531164,6896,10
49531521,7358,9
49531546,1310,9
49531592,1290,10
49531898,7724,1
49532066,7121,2
49532106,1079,3
49532553,15,8
49532758,18,5
49532811,4400,2
49532884,6645,10
49533061,19,5
49533184,69,8
49533188,5713,9
49533200,395,10
49533313,48,10
49534052,53,8
49534122,388,6
49534261,1680,2
49534861,13748,1
49535811,1558,6
49536274,271,5
49536344,195,1
49537799,1150,5
49537901,4192,9
49537905,413,4
49537969,302,10
49538711,107,5
49538759,6532,1
49538876,6334,6
49538896,54,5
49538898,337,4
49539063,447,6
49539200,4546,5
49539221,1979,3
49539265,884,5
49539339,808,4
49539595,6559,6
49539944,8401,7
49540016,994,2
49541342,332,10
49541364,331,5
49541547,558,6
49541839,265,9
49541951,145,5
49541974,6,10
49542085,5,4
49542218,5,8
49542345,351,8
49543304,174,1
49543488,120,3
49543508,56520,9
49543640,289,6
49544346,4493,10
49545208,6911,8
49545328,7132,5
49545459,581,8
49545486,1242,8
49545506,366,4
49546066,250,8
49546092,7408,4
49546523,221,3
49546541,384,5
49546934,8244,1
49547466,1270,2
49547483,367,5
49547889,275,2
49548138,1714,6
49548166,13246,1
49548191,418,8
49548938,143,9
49549119,1080,8
49549224,312,4
49549291,9889,1
49549576,115,6
49549702,134,1
49549974,8824,10
49551207,15892,10
49552120,5395,8
49552564,6288,5
49554697,13658,4
49555192,45,4
49556718,10977,7
49557698,1290,7
49558821,6,8
49559141,25,4
49559614,7,9
49559657,77,9
49559830,4414,3
49559856,84,7
49559866,8745,7
49559867,73,9
49560143,426,3
49560570,22471,7
49564249,7993,4
49568479,14144,2
49568554,58,10
49572998,8391,9
49578838,14032,7
49580344,12774,4
49582625,17391,1
49587232,8648,8
49591730,112,4
49593246,6580,10
49597114,1413,7
49597540,4670,6
49599027,7973,7
49599580,7776,2
49599722,405,6
49600049,3738,10
49600087,39,1
49600173,73,2
49600188,4080,4
49600263,7941,3
49600716,10,6
49600826,5558,9
49600978,1233,8
49601263,15958,10
49602121,449,3
49602213,4690,4
49602368,40,1
49602371,1255,10
49603121,8893,9
49603847,6824,4
49603940,1227,2
49603984,42,3
49604141,1011,7
49604206,5703,9
49604576,633,3
49604901,427,9
49605010,6066,9
49605297,857,8
49606254,2358,5
49606384,5925,6
49606907,4783,3
49606998,8479,1
49609956,1189,9
49610715,3952,3
49610891,4588,7
49611094,33,9
49611389,100,4
49611872,3622,6
49611947,86,7
49612140,8507,2
49612249,80,4
49612310,5725,10
49612410,858,4
49612543,286,5
49612676,624,8
49613136,289,1
49613484,412,10
49615438,59,1
49615470,11262,3
49615499,60,3
49616089,11,9
49616197,17,7
49616201,112,1
49616306,3888,1
49616711,19,3
49617221,4798,9
49617552,4310,5
49617996,238,1
49618039,10423,8
49618117,582,2
49618188,1835,10
49618356,2277,4
49618379,1468,5
49619351,10012,2
49619752,51,9
49620648,227,9
49620652,30886,9
49620875,82,6
49620973,71,5
49621065,500,8
49622041,4007,3
49622369,101,2
49622494,6968,9
49622766,4643,4
49623553,510,8
49624086,10,3
49624113,90,4
49624215,113,2
49624282,7,10
49624473,10,5
49624592,111,9
49624660,10,5
49625383,12,5
49625450,4519,9
49626068,10,6
49626399,1462,4
49626737,12870,4
49626801,61,3
49627103,5101,9
49627310,582,5
49627346,5114,3
49627439,3802,6
49627740,823,10
49627806,1682,6
49627864,37,5
49627875,218,5
49627963,1655,8
49628442,35,9
49628465,8480,2
49628558,284,8
49628867,198,5
49629475,1146,9
49629687,2690,4
49629905,1990,8
49630244,104,1
49630360,384,5
49631171,845,10
49631589,142,3
49631612,2935,8
49631720,2524,1
49631777,116,2
49632023,18161,9
49632042,50,10
49632124,119,10
49632300,66,3
49632381,5472,10
49633017,22,10
49633026,78,4
49633061,19,10
49633111,319,4
49633241,185,9
49633402,144,5
49633689,8317,4
49633755,22,3
49633846,28,8
49633935,38,7
49634782,16,9
49634936,120,5
49635106,51,7
49635308,145,2
49635495,73,5
49635593,80,3
49635710,76,5
49635827,112,1
49636190,3161,5
49637791,6207,2
49637943,10678,10
49639355,5761,1
49639606,12156,10
49640019,10071,8
49640274,15,5
49640831,4359,10
49640876,626,6
49641305,20,9
49641761,15,3
49642004,11117,9
49642164,13,8
49642721,13,1
49643000,24,3
49643032,177,8
49643237,170,9
49643436,175,6
49643552,19,4
49643589,12332,7
49643932,5,3
49643936,3452,6
49644599,16,2
49645124,10803,4
49645248,15,10
49645748,16,2
49647362,1231,4
49647403,9226,10
49647409,15793,9
49647431,109,2
49647432,32,7
49648129,38,6
49648378,8167,1
49655266,6383,2
49655916,6814,4
49655931,7461,2
49656362,201,2
49659398,16143,7
49659413,59,1
49659666,16109,8
49662712,6530,2
49663141,14156,3
49663397,7275,4
49669258,6625,1
49670685,7226,4
49675482,14090,2
49675928,6700,2
49676662,111,7
49677970,7258,1
49678131,148,3
49678999,15,7
49679511,15,3
49679556,3,2
49679597,2,10
49679725,2,3
49680367,144,10
49680507,10,5
49680578,1233,8
49680702,571,2
49681279,4172,4
49681807,1239,5
49681824,67,6
49681840,3,5
49682077,11,2
49682081,66,10
49682151,9902,2
49682543,12,3
49682657,6702,9
49682905,8,6
49683552,9,10
49684123,8,7
49684608,1229,5
49684657,8,5
49684892,6,10
49685256,7304,4
49685341,7,9
49685427,3821,6
49685833,6,2
49686265,8,4
49686432,8,2
49686602,668,9
49686634,10,6
49687495,7,10
49687656,881,3
49688186,7,7
49688198,6,9
49688456,10,10
49688682,6,2
49688823,8752,6
49688907,6,1
49689117,35,1
49689225,4630,5
49689248,2576,4
49689249,70,10
49689406,6066,2
49689413,27,7
49689693,28,7
49689744,55,2
49689809,2313,4
49689817,1264,5
49690449,5952,6
49690489,1830,9
49690501,129,8
49690701,10349,2
49691160,1009,7
49691375,8,8
49691405,96,8
49691746,312,10
49691747,1585,4
49691810,9,7
49692192,11798,2
49692219,1245,2
49692233,232,10
49692268,959,5
49692335,291,10
49692607,4368,8
49692725,4985,6
49693410,1533,9
49693521,1653,8
49693786,6503,8
49695002,852,4
49695241,1814,4
49695288,1147,1
49695490,5342,3
49695878,9,8
49696090,8,6
49696166,1753,6
49696254,548,3
49696361,10,1
49696419,30,7
49696664,8,9
49696964,1236,9
49697033,107,2
49697049,5325,7
49697069,5375,2
49697190,849,3
49697315,731,2
49697672,24,7
49697698,2182,5
49698259,1503,4
49698341,1272,6
49698627,8729,7
49698637,303,3
49699834,575,6
49700227,5496,3
49700818,11,8
49700851,4541,2
49701180,1981,2
49701232,13,9
49701493,753,6
49701579,217,6
49701646,11,10
49701928,216,2
49702037,10,6
49702245,8,1
49702333,10833,10
49702366,230,6
49702372,2581,1
49702411,31,4
49702489,17239,5
49702545,14386,6
49702705,17,3
49702788,9,2
49703191,8,9
49703373,7,8
49703594,9,10
49703986,14,8
49704065,5763,3
49704127,11,2
49704131,17703,6
49704292,183,3
49704345,8,5
49704557,8,7
49704949,1902,8
49704995,9,10
49705433,2089,1
49705706,5943,6
49705724,1248,10
49705802,1704,4
49705916,490,7
49706190,3784,8
49706352,2416,9
49706541,728,2
49706703,2066,7
49706843,2420,3
49707364,1490,6
49707657,1230,1
49708583,304,7
49708616,12,2
49708705,721,8
49708720,592,9
49708780,14,8
49708792,3478,6
49708876,1653,2
49709224,9,2
49709261,2031,4
49709284,171,7
49709441,2947,6
49709721,10,10
49709856,8203,1
49709949,194,6
49710053,13,9
49710241,466,8
49710415,10,1
49710740,119,5
49711286,1541,5
49711571,27,7
49711645,10512,5
49711648,929,6
49711711,46,10
49711746,621,6
49712221,4568,7
49712379,1224,10
49712425,8709,10
49712823,2194,3
49712857,3986,2
49712918,25,8
49713155,2634,5
49713303,23,6
49713387,21,3
49713881,1793,9
49714852,106,6
49715016,1737,10
49716745,6060,9
49717547,5846,8
49717946,624,6
49718109,4361,8
49719117,1022,5
49719139,3639,6
49721832,5938,6
49721896,61,5
49722094,3907,2
49722508,3989,2
49722810,4318,10
49723395,8311,7
49724050,22,1
49724405,22,8
49724700,21,6
49724863,19,1
49725537,22,4
49725993,530,9
49726071,31,10
49726535,13674,4
49726546,4196,4
49727231,67,7
49727585,102,4
49727770,11572,2
49728248,24,10
49728615,125,1
49728874,14009,5
49729626,68,2
49730005,15388,8
49730769,6860,10
49730784,14991,3
49732719,12,1
49733241,34,8
49733561,40,1
49733954,31,7
49734487,34,4
49734784,24,2
49734847,186,2
49735814,220,10
49736219,220,3
49736464,121,3
49736849,121,4
49736878,1258,10
49737088,115,3
49737213,134,10
49737507,122,3
49737635,6154,7
49738138,10136,2
49740146,13196,3
49741800,13379,10
49743842,3816,9
49747705,3695,7
49748277,9334,6
49751447,3795,10
49755032,211,8
49755201,14195,4
49755251,3868,7
49755878,221,5
49757615,7866,5
49758759,218,9
49759176,4186,2
49763523,406,2
49763703,59,5
49763762,1384,1
49763822,3360,1
49763882,14583,2
49764530,147,3
49764591,13723,10
49765446,873,8
49765567,59,1
49765686,120,4
49767121,1112,5
49778685,6260,9
49778750,5041,6
49779169,85,2
49779257,62,6
49779323,204,1
49779529,528,6
49780032,3466,3
49780060,561,2
49780155,1046,9
49780854,110,1
49780956,25,8
49781049,1742,3
49781076,127,2
49781325,1161,3
49782723,73,8
49783163,483,6
49783234,4240,2
49783631,32,4
49783806,5088,6
49783944,9745,6
49783969,2092,10
49785104,1115,5
49785241,4857,7
49786865,7650,5
49787318,5120,10
49787525,4738,10
49787536,556,6
49787673,771,1
49788087,2199,2
49789308,792,7
49789499,8719,4
49790037,7100,1
49790281,2214,9
49790528,835,4
49790580,8766,4
49790704,876,7
49791790,3788,2
49792294,5281,1
49792439,5899,9
49792491,2187,10
49792704,472,6
49792857,1777,8
49793065,846,8
49793683,765,10
49794465,853,1
49794514,8718,5
49794674,2789,7
49795004,1675,8
49795218,841,5
49795396,3519,8
49796395,6609,2
49797076,6089,7
49797458,2164,7
49797597,4123,7
49798340,5947,10
49798345,260,2
49798522,182,10
49798824,10167,1
49798845,561,5
49799115,471,7
49799344,8374,9
49799418,627,6
49799618,2158,2
49799701,766,9
49799807,17919,10
49799962,10,10
49800146,564,6
49801120,3795,5
49801756,5717,2
49801773,5971,4
49802887,5244,6
49802924,1030,1
49802933,405,3
49803109,6605,1
49803246,8722,6
49804289,5819,7
49804908,3701,8
49806389,497,4
49807209,424,6
49807479,4626,3
49807714,6160,6
49807743,74,6
49807743,2459,8
49807752,99,1
49809898,13643,10
49810111,6715,2
49810202,1560,9
49810203,210,10
49810978,389,10
49811971,4414,1
49812119,3885,9
49812269,390,5
49813403,4358,3
49813875,10111,8
49816035,4170,7
49816122,990,1
49816389,8268,3
49820251,3857,7
49820748,4455,8
49823480,5664,6
49823775,361,6
49824167,3693,9
49825205,4469,2
49826923,8083,8
49827902,3698,5
49828010,12970,5
49828085,61,1
49829676,10877,9
49831640,3686,6
49835007,13786,3
49835374,3693,2
49839109,3690,6
49840555,8595,10
49840983,14066,3
49842845,3689,8
49844847,236,2
49845257,1372,3
49845498,643,9
49846581,64,3
49846647,909,7
49846713,909,7
49846777,908,10
49847622,911,6
49847687,64,1
49848532,933,6
49848600,910,1
49848664,40,1
49848795,17127,3
49849152,4343,6
49849509,908,5
49849575,914,3
49850931,206,2
49852658,5762,6
49853014,68,9
49853084,45,1
49853111,579,9
49853133,511,1
49853500,4393,3
49853718,564,9
49853843,1263,3
49854093,6532,5
49854323,40,4
49854355,2379,5
49854388,41,6
49854554,8535,7
49855547,11203,5
49856120,591,4
49856735,2657,7
49857893,4590,1
49858440,3692,8
49859395,2703,6
49859501,6719,5
49859573,1053,6
49860573,6676,7
49860725,5844,4
49860851,105,9
49861711,103,7
49862099,2271,8
49862179,4751,1
49862488,4454,2
49862514,133,7
49862908,12395,7
49863394,210,7
49863414,5526,3
49864281,91,3
49864371,1651,4
49864776,4040,9
49865112,64,1
49865178,8877,3
49865190,60,7
49865523,68,6
49865924,7320,1
49866026,6257,5
49866224,6832,9
49866344,75,5
49866945,15173,8
49867124,4520,1
49867240,7887,3
49867605,7941,6
49870221,67,8
49872278,4904,5
49872667,3753,3
49872788,2866,7
49873053,4848,4
49873056,4706,4
49874267,6517,8
49874708,259,6
49875066,7531,9
49875242,804,10
49875302,9471,4
49875426,59,8
49876100,113,6
49876141,3373,3
49876142,77,7
49876414,375,6
49876520,3293,1
49876530,6374,6
49876569,1200,2
49876985,370,10
49877220,1265,4
49877399,89,2
49877513,424,2
49877905,5883,9
49879816,5467,4
49880969,1084,4
49882464,128,9
49882553,4528,7
49882645,2398,10
49882915,3899,2
49883789,5763,4
49884460,5648,10
49884769,8930,8
49884835,60,8
49885875,439,7
49885982,506,8
49886014,1756,5
49886832,2066,3
49886932,151,6
49887046,4220,10
49887302,1478,5
49887807,974,10
49888709,477,7
49888945,8,10
49889011,6,6
49889019,59,3
49889078,6,6
49889143,5,2
49889208,6,10
49889273,7,2
49889340,6,2
49889406,6,3
49889471,5,3
49889488,2072,4
49889539,6,8
49889554,5390,1
49889611,5,6
49889677,6,1
49889703,897,4
49889743,6,7
49889808,5,4
49889875,5,5
49889875,40,2
49889903,410,4
49889940,6,1
49890007,6,4
49890073,7,10
49890112,7893,6
49890138,5,1
49890198,13605,8
49890203,7,4
49890269,8,7
49890337,5,1
49890402,6,8
49890470,5,4
49890535,5,8
49890600,5,8
49890606,23178,1
49890671,6,9
49890736,10,7
49890801,5,10
49890867,5,8
49890932,5,10
49891000,5,3
49891065,6,7
49891129,6,1
49891194,6,9
49891259,6,3
49891325,6,2
49891390,5,7
49891454,6,6
49891519,5,9
49891584,5,10
49891648,6,4
49891713,5,1
49891778,6,6
49891842,5,10
49891907,6,9
49892301,28266,6
49893696,8354,4
49893764,56,2
49894946,6234,2
49896058,59,5
49897124,108,4
49900120,36,6
49901178,6807,2
49901678,34,10
49902049,8341,5
49902063,53,10
49902114,34,3
49902439,351,7
49902574,68,9
49904086,191,5
49905721,123,6
49906232,95,6
49906727,244,6
49907760,83,9
49908480,298,6
49909052,56,9
49909579,13747,1
49910918,348,6
49911564,473,8
49912274,731,2
49913620,169,8
49914579,127,5
49916115,14124,5
49916130,120,7
49921834,5928,5
49923329,13290,3
49930184,13813,9
49936621,13066,7
49937330,175,8
49939212,120,6
49939379,175,4
49939558,140,9
