start,length,group_id
53125540,14149,4
53128251,6207,1
53129676,6122,1
53131680,13724,5
53133358,1467,5
53134131,85,1
53134516,6809,5
53135337,1285,5
53135796,6727,2
53136107,47,1
53136156,62,7
53136220,231,7
53136453,284,5
53136618,644,1
53136740,494,5
53137294,2275,8
53137919,1739,2
53139348,39,5
53139656,1250,6
53139670,2649,7
53139762,502,10
53140764,10,1
53140821,101,10
53140984,37,10
53141202,5014,4
53141380,6175,8
53142521,6187,10
53142540,79,8
53142546,1546,10
53144663,4706,2
53144995,1571,2
53146152,6667,1
53146610,1797,2
53147583,3692,2
53148154,114,7
53148706,4738,7
53149509,3146,1
53149716,10741,3
53150701,6177,2
53151325,3693,7
53151518,1538,5
53152670,8838,2
53152755,9146,2
53153201,6494,10
53153441,3820,2
53155061,3683,6
53156878,6093,8
53157260,4824,2
53158471,202,10
53158557,2536,6
53158799,3678,6
53159248,1527,3
53159693,12790,7
53160867,1559,4
53160907,84,7
53161090,13443,10
53161837,5379,3
53162078,3959,5
53162537,3685,10
53162790,1523,8
53162971,9542,8
53164244,32,1
53164329,11547,4
53164338,110,5
53164514,114,7
53164517,168,10
53164688,172,1
53165151,138,8
53165352,79,1
53165634,177,9
53165870,100,1
53166037,4477,6
53166058,111,5
53166059,24,10
53166081,214,3
53166275,3691,1
53166302,216,3
53166360,902,6
53166439,12,3
53166622,474,2
53166700,9,7
53167152,7956,5
53167724,6309,7
53168492,1568,4
53169173,16,10
53169486,15142,5
53169898,9,7
53170513,3920,3
53173823,4,7
53173854,4,10
53173903,12,6
53174006,10,9
53174103,145,3
53174138,107,1
53174250,59,5
53174390,60,5
53174431,3966,3
53174529,8679,1
53174740,4591,7
53175034,76,8
53175048,8161,4
53175414,81,4
53175485,146,10
53175892,9751,9
53176040,79,7
53176111,4469,10
53176145,9,5
53176364,9,3
53176472,17,6
53176789,9,7
53177187,10,2
53177769,10,9
53178216,10,1
53178393,5153,9
53178590,43,5
53179272,32,5
53179496,2734,4
53180388,131,3
53182314,58,6
53183191,5469,2
53183545,4334,1
53184721,22351,3
53187877,6671,1
53187903,9951,10
53188835,10,6
53192899,13502,5
53194545,5526,9
53195186,9645,10
53197298,15739,7
53200069,3775,5
53203842,4694,7
53204914,9673,5
53206368,33,4
53206400,13581,3
53206534,60,4
53208532,3807,5
53212338,5290,8
53214589,6112,2
53217392,3832,4
53217508,15779,5
53217627,4520,3
53219982,13504,8
53220531,96,1
53220703,6110,4
53222145,4300,4
53222497,56,1
53222555,53,7
53222610,247,7
53222859,357,7
53223219,487,5
53223917,70,2
53224101,11215,2
53226442,3891,1
53226814,9781,9
53227783,3703,8
53227791,5264,5
53229607,72,9
53229830,295,1
53230230,247,9
53230329,5205,1
53230597,239,9
53230620,1397,4
53230928,229,7
53231255,794,4
53231518,5300,7
53231689,328,6
53232225,749,3
53232650,2847,9
53232668,4262,2
53233005,5213,10
53233482,3289,1
53235535,4651,3
53236784,2868,4
53236944,6541,7
53237000,3685,3
53237781,5,6
53237822,11267,6
53237869,1088,9
53237915,68,6
53238021,109,1
53238136,124,1
53238154,5464,10
53238230,1822,8
53238748,4375,6
53239662,1571,2
53240185,5390,8
53240213,2034,1
53240260,3359,2
53240736,3689,3
53241248,2015,8
53241425,206,10
53243499,6387,8
53243649,61,5
53244448,9604,1
53244473,3697,5
53245573,3819,10
53245778,488,2
53246394,8743,3
53248211,3692,2
53249390,4433,5
53249901,4141,1
53250193,1937,7
53251946,4331,9
53252074,1257,9
53252185,25733,3
53252807,1585,5
53253464,4543,6
53253511,24,3
53253518,11281,1
53253737,1396,4
53253776,39,8
53253821,3876,5
53254050,9755,3
53254081,1099,4
53254145,873,4
53254220,1055,2
53254426,49,5
53255136,7713,8
53255447,44,8
53255509,8103,1
53255696,15,4
53255740,1286,7
53256290,3951,9
53256509,16,10
53256750,14,7
53256896,158,9
53257222,12,2
53257695,5128,8
53258352,2864,4
53258598,654,8
53258727,670,1
53259321,281,9
53259758,159,4
53260239,488,9
53260962,501,4
53261479,2810,4
53262819,3707,10
53262851,5465,5
53263803,5791,4
53264091,144,10
53264279,274,10
53264558,118,3
53264737,137,1
53264975,114,7
53265181,63,7
53265295,62,6
53265423,546,4
53265652,61,2
53266525,4771,2
53268317,1908,5
53268651,22287,5
53271293,4076,2
53275365,5782,3
53277692,5498,6
53279051,13620,1
53279376,9662,7
53281145,6277,8
53281211,59,2
53281699,13060,8
53283191,6684,6
53287421,6763,1
53289039,9497,1
53289877,6321,5
53294181,6173,4
53294759,13456,4
53296199,6833,2
53300351,6689,4
53303035,6602,10
53306930,161,4
53307038,5382,9
53307102,59,6
53307189,1646,4
53308216,14113,8
53308991,39,4
53309032,61,9
53309095,332,5
53309429,261,1
53309638,3720,10
53309693,406,5
53310565,994,2
53312418,4533,6
53312486,2604,4
53312675,18,4
53312861,17,6
53313383,73,2
53314314,113,7
53314446,8,8
53315379,1055,2
53315632,6320,6
53315816,9,3
53316046,2508,9
53316409,7,4
53316480,1444,5
53316538,3469,5
53316580,9,1
53316948,5989,4
53317117,12,6
53317168,482,5
53317188,14,2
53317716,7,2
53318345,1755,5
53319070,1265,6
53319816,9037,1
53320007,7837,9
53320348,2079,8
53320352,5,9
53320544,442,10
53321023,11519,7
53321409,2145,8
53321562,5530,1
53321669,3606,5
53321958,6350,2
53322934,6458,7
53323552,935,2
53324220,10,5
53324500,8,6
53324829,7,9
53324918,9,9
53325107,6001,2
53325300,4848,7
53325761,6250,8
53325766,12,4
53325852,9,5
53325950,8,6
53326230,8,10
53326464,12,6
53326615,632,4
53326702,674,3
53326860,3169,8
53327418,1750,7
53327459,1658,9
53327577,3088,3
53327785,1007,10
53327843,7162,6
53328337,6681,10
53329164,1511,2
53329200,527,2
53329374,13,5
53329391,6729,4
53329751,19,4
53329799,9772,3
53330029,5987,3
53330171,2303,10
53330483,1883,6
53330543,452,10
53331203,77,5
53331223,12,6
53331382,13,8
53331661,2293,9
53331870,656,10
53331959,9,4
53332006,3152,3
53332295,10,6
53332530,4570,2
53332671,10,7
53332811,4715,10
53332879,2448,7
53333410,576,8
53333622,1137,8
53333703,11,3
53334498,447,4
53334977,67,6
53335004,5345,3
53335033,6470,8
53335047,22,3
53335068,308,8
53335079,65,8
53335185,1503,1
53335403,1734,8
53335553,383,6
53335692,13,8
53336118,6262,6
53336515,8,4
53337643,5487,6
53339750,11401,7
53340023,377,6
53340070,1253,7
53340266,7,5
53340348,4886,7
53340866,111,5
53341040,5415,2
53341436,359,10
53341539,7103,8
53341553,902,5
53341645,7968,9
53342189,226,10
53342379,6666,2
53342410,45,3
53342525,8,10
53342802,7,8
53342851,399,5
53343017,10,5
53343220,2098,7
53343261,10,7
53343471,11,4
53343601,4328,2
53343824,148,9
53343853,3417,5
53344939,43,6
53345087,289,2
53345233,8546,3
53346515,422,10
53346521,119,5
53347021,669,2
53347979,758,8
53348118,22636,4
53348625,5489,4
53348646,6389,2
53348650,9658,6
53349041,6719,1
53349112,9,5
53349522,9,7
53349616,7709,5
53349682,624,2
53349839,10,6
53350564,9,3
53350970,9,2
53351871,9,6
53352013,59,6
53352159,17,1
53353000,15,2
53353311,16,9
53353933,15,5
53354363,15,2
53355097,12058,5
53355761,10882,6
53356673,11453,1
53356685,58,6
53356810,8038,7
53357326,7799,1
53358053,14450,4
53358993,21557,2
53359746,5706,4
53365560,12917,10
53366643,10588,9
53366986,12,8
53367197,12666,6
53368204,13364,4
53371304,20583,4
53371898,1519,2
53372503,12556,2
53374053,3735,7
53378403,9,8
53378414,7,10
53378434,7408,9
53378479,12525,8
53380801,10994,2
53383094,8699,9
53385974,5819,7
53390765,1069,4
53391004,12526,5
53393331,93,3
53396899,4404,8
53399598,11184,5
53401637,137,10
53404100,7688,6
53409640,20,6
53412709,43,5
53412757,59,7
53412922,427,10
53413032,1001,9
53413352,192,9
53413546,226,10
53413675,4511,8
53413738,1515,2
53414479,8,3
53414502,12774,9
53415784,8,10
53415800,19,5
53416009,8,4
53416066,1052,1
53416235,5910,4
53416332,7,3
53416530,70,4
53416675,5771,8
53416764,30,7
53417184,3803,4
53417321,45,8
53417410,373,10
53417799,30,7
53418001,19,1
53418034,32,7
53418249,27,1
53418304,69,2
53418463,294,8
53418535,45,5
53418798,74,1
53418899,22,6
53419001,21,5
53419188,39,9
53419345,21,8
53419416,8,1
53419640,29,2
53419964,3984,7
53420126,58,3
53420361,1238,9
53420401,8742,1
53420584,11,10
53420639,1838,10
53420662,31,1
53420762,59,5
53421044,4133,4
53421140,3003,10
53421400,36,6
53421482,56,8
53421810,11,6
53422094,12,1
53422217,18,7
53422325,1266,9
53422397,11234,2
53422556,32,3
53422651,1467,5
53422832,138,1
53422886,31,1
53423353,12,3
53423477,7030,3
53423491,2527,10
53423569,11614,1
53423638,5,5
53423772,57,5
53423797,11036,7
53423801,5,9
53423907,27,7
53423934,5,6
53423943,531,1
53424122,3,6
53424211,5,4
53424321,7953,2
53424430,59,7
53424524,407,6
53424746,1143,6
53424868,3373,5
53425024,3810,7
53425207,5015,4
53425675,12,1
53425752,148,4
53425755,1811,4
53425805,14,1
53426213,62,3
53426456,96,2
53426591,155,9
53426712,2333,10
53426917,1438,10
53427306,74,5
53427408,77,7
53427543,14142,6
53427636,1288,7
53427810,50,1
53428064,1549,8
53428086,60,2
53428146,49,4
53428429,53,5
53428739,62,8
53428835,27,10
53429141,7921,1
53429809,50,5
53430042,852,8
53430268,3689,9
53430507,4873,2
53430549,1226,10
53432886,1977,3
53433016,62,2
53433421,61,2
53433833,110,7
53434004,3704,2
53434808,98,4
53434832,11908,1
53434980,10,9
53435121,6950,4
53435379,4467,1
53435394,9472,6
53436738,9,9
53436997,9,10
53437060,12806,9
53437309,9,8
53437702,134,9
53437740,4002,7
53437804,21193,3
53438036,10,4
53438305,9,8
53438707,12,10
53438990,17,3
53439303,453,2
53439844,5402,10
53439947,16,3
53440236,13,10
53440580,12,1
53440957,20,3
53441126,12,7
53441453,12,4
53441666,18,6
53441785,5504,8
53441897,13,3
53442163,33,10
53442624,34,3
53442975,30,1
53443145,636,8
53443184,1113,8
53443327,45,5
53443970,4,2
53444073,37,2
53444107,45,7
53444749,34,1
53445004,264,4
53445022,79,10
53445078,409,10
53445279,32,1
53445803,208,4
53445826,1212,10
53445980,107,3
53446404,44,8
53446664,49,3
53446859,540,6
53446929,258,8
53446985,145,9
53447137,63,5
53447162,891,2
53447230,1214,4
53447328,5207,10
53448114,747,10
53449334,1209,9
53450872,13030,1
53451261,7760,7
53452626,7463,6
53455375,13798,7
53455822,178,6
53456150,308,7
53456565,368,2
53457401,122,2
53457773,171,2
53459341,9545,10
53460813,7706,9
53461035,8077,6
53463902,13990,5
53464036,60,2
53464950,1419,9
53466453,5964,3
53468581,8023,3
53468885,9534,2
53469110,8234,6
53469172,8335,9
53471959,2993,3
53472498,2444,1
53475529,1678,4
53476651,9062,9
53477251,7830,3
53477345,8889,6
53477660,207,2
53477857,5376,6
53477893,13384,10
53479731,118,5
53481721,57,7
53481780,72,8
53481854,372,8
53481894,8500,6
53482229,527,7
53482758,680,2
53483020,23,9
53483282,18,4
53483531,19,8
53483845,5433,4
53484934,3750,9
53485054,9741,8
53485079,11398,9
53485744,20,2
53485810,7,8
53485876,7,3
53485942,938,10
53486007,910,7
53486071,33,7
53486234,4760,10
53486916,909,8
53486982,909,5
53486993,5096,6
53487047,936,5
53489020,8834,5
53489216,7112,4
53489473,18,8
53489614,16,6
53489982,7,1
53490004,46,7
53490112,7,9
53490327,1292,9
53490449,10,9
53490504,139,7
53490615,22,10
53490663,7,3
53490724,81,10
53490756,173,9
53490993,4128,5
53491272,636,4
53491293,6804,2
53491889,63,8
53492007,145,9
53492010,557,1
53492088,4642,4
53492302,102,10
53492557,12359,1
53492721,1515,9
53492844,1221,7
53493182,23,3
53493431,21,10
53493479,1676,4
53493499,568,2
53494031,58,4
53494299,42,5
53494377,64,5
53494549,7632,6
53494588,532,10
53494627,401,6
53494743,11493,5
53495026,77,1
53495040,124,5
53495334,6094,3
53495793,49,4
53496010,6330,1
53496118,342,6
53496388,6117,4
53497209,24330,1
53497677,11792,10
53497870,225,10
53498097,5725,2
53498214,672,6
53498425,5,4
53498459,50,10
53498690,167,10
53498925,2306,8
53499032,171,1
53501428,1257,9
53502339,10717,3
53502531,3689,5
53502838,6188,1
53503078,67,10
53503426,24,8
53503484,13696,7
53503527,41,8
53503580,11263,9
53503703,16501,5
53503820,4968,3
53505563,7295,8
53506266,3688,1
53506374,4977,1
53507443,102,10
53508003,5049,7
53508325,10329,10
53508786,4256,7
53509025,6016,9
53509818,200,1
53510004,3784,10
53510214,11636,4
53510403,1847,5
53510886,2105,4
53511310,1000,1
53512702,45,6
53512835,895,3
53512857,8939,1
53513038,4030,4
53513054,11876,7
53513800,3699,2
53513867,8687,3
53513986,30,5
53514170,41,6
53514241,4215,1
53514769,164,5
53515045,6030,5
53516544,178,9
53517067,5801,9
53517178,10149,6
53517516,490,9
53517547,6339,2
53517561,572,10
53518155,143,2
53518548,489,10
53518648,10335,8
53518809,134,3
53518992,3099,7
53519127,162,9
53519257,30,10
53519557,149,3
53519894,312,7
53520737,7233,7
53521077,9572,7
53521997,5580,5
53522597,1890,9
53522864,5635,1
53523931,3687,8
53526589,23275,4
53527329,4091,5
53527665,94,9
53527667,6293,4
53528134,6641,9
53528498,6317,6
53528951,8252,5
53529547,14479,5
53533990,8451,7
53534814,9671,3
53535470,13095,3
53536341,10235,7
53540974,13253,8
53541039,32,1
53542480,10024,8
53544008,10852,5
53544485,8902,3
53546574,10921,3
53550250,17997,8
53552534,10080,9
53553387,9640,1
53554212,12802,6
53554269,22,6
53557500,10745,2
53562653,10462,4
53563030,8947,3
53566132,154,5
53567021,13157,4
53567094,32,10
53568243,64,4
53568246,11116,2
53568277,11627,8
53568309,89,5
53568403,280,1
53568721,161,6
53571977,9969,9
53571989,40,2
53573128,10190,6
53574619,5619,8
53576192,9487,5
53579384,10472,4
53580184,13086,4
53580235,10067,2
53580308,11483,7
53581948,8748,2
53582371,10230,8
53583367,10652,10
53585168,3556,8
53585656,13453,7
53588721,3143,5
53589858,9689,6
53589997,350,1
53590300,11425,1
53590697,9245,5
53591859,3122,3
53592097,13,10
53592365,5931,4
53592464,28,6
53592836,10995,6
53592912,12,5
53593111,3109,5
53593242,24,6
53593265,13291,5
53593339,32,8
53593475,15,1
53594071,10291,4
53594364,11,1
53594681,7,8
53594978,7494,1
53595112,8,1
53595899,60,10
53595997,7,3
53596327,7,2
53596511,7,10
53596923,9,7
53597136,7,5
53597385,8,3
53597585,8,5
53597734,7,2
53598204,7,8
53598913,6,3
53599075,10936,4
53599183,12,10
53599304,11782,6
53599382,359,8
53599548,10883,5
53599696,12,1
53599942,9477,3
53601552,658,2
53601804,2371,1
53602453,135,5
53602457,3728,3
53602815,2376,7
53603052,339,3
53604025,5730,5
53604470,246,2
53604726,214,4
53605010,136536,1
53605386,131,9
53605414,23,2
53606188,3067,8
53606528,10430,2
53606535,22,7
53606555,13255,3
53608616,8,8
53609030,6,6
53609251,3055,6
53609397,10,7
53609421,139531,9
53609432,32,2
53609564,5,4
53609734,14,6
53609753,6578,8
53609984,138929,5
53610012,20,9
53610102,310,3
53610432,8468,6
53611218,134908,8
53612305,24434,2
53612640,73,6
53613567,130048,9
53615356,8219,7
53615809,21,10
53616113,19,1
53616331,24280,8
53616719,20,7
53617004,8231,5
53618498,24205,9
53618557,13,7
53618883,24525,4
53620126,128,5
53652531,913,6
53655281,24253,1
53687752,952,3
53738930,1591,8
53747547,24087,3
53749568,3737,1
53749854,1342,8
53750335,69312,2
53765935,6,5
53767587,150,7
53771443,5712,1
53773477,724,6
53773606,5893,9
53773732,52,6
53773732,129,3
53774070,20,7
53775247,23,8
53775559,22967,2
53776053,77,9
53776178,84,9
53776194,66949,5
53776516,5842,3
53777619,3709,10
53779768,5905,6
53779953,4119,10
53781355,3696,2
53785091,3786,9
53785317,330,10
53785675,5862,7
53786165,49,6
53786493,172,4
53788887,3688,5
53811223,58,10
53811282,13610,1
53811415,1010,10
53811426,15946,1
53811523,13208,7
53824671,13773,9
53824832,9718,1
53825331,74,1
53828090,3740,2
53828399,22099,3
53830051,13123,2
53830532,333,5
53831886,11379,3
53832982,8762,4
53834408,89,3
53835953,9394,1
53836758,4095,6
53842700,6202,8
53843140,243,10
53843175,208,10
53843490,59,1
53843587,48,8
53843637,233,6
53843872,372,1
53844246,334,4
53844349,7179,1
53844454,171,3
53844769,5985,6
53844786,2495,8
53845184,5960,3
53845202,5725,5
53845517,2145,9
53846055,8240,9
53846268,209,5
53846723,342,1
53847693,1731,8
53847911,290,1
53848101,39,8
53849684,3685,6
53849775,2525,2
53850753,6070,8
53850924,5860,2
53851184,9,6
53851456,2299,5
53851622,1773,4
53852846,8693,10
53853180,6112,2
53853423,4166,6
53853554,213,4
53853645,5288,4
53853654,3208,10
53854401,11,3
53854447,15,9
53854477,7908,10
53854587,160,5
53854666,7,4
53854767,495,9
53855039,1618,1
53855165,62,7
53855318,9149,1
53855331,120,10
53855405,75,3
53855570,278,5
53855824,11506,1
53856025,681,9
53856054,10,6
53856776,5847,6
53856821,6336,4
53856863,60,8
53857643,7381,2
53857858,2131,9
53858152,1015,1
53858676,2859,9
53859271,1842,3
53859711,3038,8
53859835,6348,7
53859870,5986,4
53860676,9626,4
53860731,2018,9
53861494,9915,4
53862480,15363,9
53862630,12837,8
53863086,73,1
53863152,6572,7
53863218,2594,9
53863501,61,10
53863698,1693,10
53863747,57,4
53863777,414,8
53864702,1286,8
53864872,3286,2
53865059,6428,8
53865127,310,8
53865466,312,1
53865639,6066,7
53865649,13028,2
53865800,414,4
53866525,1297,4
53866907,309,1
53867514,184,7
53867847,26256,6
53868271,178,9
53869723,4563,9
53869989,3867,9
53871348,12824,10
53871502,6708,6
53871926,6055,10
53874286,6844,9
53877982,6139,5
53883467,47,6
53883513,9230,9
53883648,59,1
53884120,5984,8
53884134,13047,9
53892744,9988,2
53892879,60,5
53897181,9499,10
53897757,1080,1
53902734,3816,5
53911731,14,8
53915746,956,10
53916249,1049,3
53916703,1271,10
53918392,22776,3
53918421,11276,4
53918789,4376,4
53920895,1262,2
53920937,1035,5
53922660,10387,1
53925866,336,3
53925888,110,1
53926270,282,10
53926341,281,4
53926361,24,3
53926398,157,7
53926499,14509,1
53926584,9494,1
53926585,16003,10
53926652,1300,9
53926773,304,5
53927311,6058,1
53927314,314,7
53928231,103,8
53928611,139,9
53928737,1742,3
53929693,1296,1
53930791,1091,6
53930883,7485,7
53931069,129,7
53931141,327,8
53931526,3981,6
53931650,432,9
53932025,726,8
53932066,3747,7
53932528,4000,9
53932648,4687,7
53932692,782,3
53932693,58,2
53933214,1342,8
53933370,6068,1
53934699,1543,6
53935535,6699,6
53936568,6909,6
53936709,50,4
53936874,156,7
53937335,7518,3
53937730,82,1
53937831,282,10
53938050,159,2
53938224,1069,5
53938933,7209,9
53939042,1231,3
53939282,1333,7
53939369,1368,8
53939440,6161,9
53939832,6460,5
53939897,3392,4
53940273,3607,3
53940444,9561,9
53941046,250,3
53941083,1115,1
53941821,11430,9
53942206,38,6
53942251,766,9
53942859,1325,6
53943285,5834,7
53943350,2688,9
53943364,1874,3
53943372,611,5
53943517,10016,2
53943526,843,9
53943925,1301,4
53944185,1263,2
53944784,535,4
53944852,10703,3
53945181,529,2
53945381,50,3
53945468,10321,2
53945533,889,10
53945560,478,5
53945602,23,2
53946284,4449,1
53946484,936,3
53946853,8849,4
53946953,1134,5
53947026,1301,5
53947288,1114,9
53947459,306,2
53947692,6147,6
53947765,259,8
53948024,244,10
53948328,236,9
53948564,302,10
53948865,1055,4
53949114,10002,3
53949424,1478,7
53949544,1078,1
53949643,3411,6
53949981,223,2
53950041,5113,4
53950192,5723,2
53950247,270,9
53950251,328,10
53950517,296,8
53950617,8624,8
53950644,212,9
53950742,4058,8
53950813,291,5
53950891,212,9
53951164,239,9
53951450,240,4
53951749,240,7
53952051,238,10
53952350,271,8
53952652,241,6
53952952,295,7
53953277,26400,3
53953281,368,8
53953573,7649,3
53953649,295,4
53954004,1020,7
53954795,2822,7
53955024,309,6
53955333,370,7
53955556,7470,1
53955569,133,3
53955702,333,1
53956035,242,7
53956306,239,9
53956606,239,3
53956868,190,8
53957120,210,9
53957390,154,5
53957606,185,10
53957627,2809,9
53957911,154,8
53958255,192,5
53958782,203,4
53959676,210,3
53960816,151,5
53961027,183,3
53961226,206,9
53961281,4071,7
53961511,192,10
53961841,210,1
53962251,160,7
53962773,181,5
53963030,6498,8
53963631,150,1
53964725,151,1
53964936,152,9
53965149,209,2
53965428,201,4
53965748,155,5
53966049,60,3
53972078,13614,5
53972788,13292,2
53985714,14157,6
53985826,61,5
53986081,13532,9
53998131,71,4
53999613,16970,6
53999852,6750,6
54000629,2063,3
54003347,1585,1
54005139,6599,5
54006416,2460,10
54006885,35,10
54007142,194,7
54008121,16949,5
54008292,1998,6
54008634,1788,5
54008785,17183,7
54009468,3392,6
54010068,8222,9
54010636,2452,3
54010752,4978,1
54010797,6124,10
54010855,2539,5
54012083,133,2
54012823,12419,4
54012851,14077,8
54012859,13306,9
54012877,11091,2
54013165,5149,7
54013828,10438,7
54014502,1338,5
54014516,11431,10
54014589,1773,7
54015764,3894,7
54016460,1420,5
54016569,416,4
54016573,26,9
54016609,13695,8
54016921,5961,3
54018169,4,1
54018312,5684,6
54018592,3,2
54018741,3795,6
54018934,25733,4
54018939,12,3
54019551,11,3
54019694,4028,4
54019797,1014,4
54019914,256,5
54020060,11,9
54020809,179,3
54021864,103,10
54021879,190,8
54022616,127,7
54022782,3392,1
54022886,6143,10
54022942,60,6
54023097,76,10
54023590,995,8
54023739,4082,3
54023995,6731,5
54024095,1792,9
54024355,314,1
54024383,11081,3
54024488,1136,5
54024650,550,6
54024796,115,3
54025096,146,10
54025195,8422,6
54025396,831,4
54025436,1014,7
54025705,1947,3
54025996,9777,6
54026000,5776,3
54026133,35,7
54026164,7473,9
54026188,8414,10
54026371,49,4
54026447,10,6
54026507,245,2
54026856,228,8
54027179,205,5
54027283,7184,4
54027308,199,4
54027418,1855,10
54027446,10458,1
54027462,471,2
54027945,5680,8
54028065,11,3
54028193,751,3
54028324,11,4
54028390,1714,5
54028638,11,5
54029001,12,1
54029031,6531,1
54029159,10,6
54029199,4740,9
54029356,1851,8
54030174,940,10
54030404,3207,10
54030454,3159,6
54030497,1656,2
54030723,2900,6
54030772,10,8
54030773,71,10
54031221,1294,1
54036191,19011,4
54036365,5751,5
54036859,376,6
54037052,1484,1
54037316,12985,5
54037321,5710,9
54037451,3743,7
54038120,5889,5
54038397,124,5
54039181,224,2
54039369,1421,1
54039444,970,8
54039704,2451,10
54040717,115,9
54041087,89,10
54041437,151,5
54043030,5578,6
54044009,41,1
54044049,13,3
54048608,12270,9
54050599,606,5
54051076,924,10
54053019,6,3
54053644,12476,4
54056857,13554,6
54057229,12526,1
54059032,328,4
54060774,7,10
54069756,12774,7
54070457,4807,6
54082513,20,10
54082530,14261,3
54084532,95,2
54085086,877,9
54086049,675,5
54086538,47,9
54086587,42,10
54086632,375,9
54087010,273,6
54087286,228,10
54088685,3680,3
54089350,651,2
54089603,1116,4
54090729,1057,10
54091170,5689,6
54091853,125,7
54091975,5180,3
54092422,3712,2
54093007,557,1
54093564,387,2
54093959,634,3
54094149,566,9
54094592,44,8
54094630,539,5
54094784,5123,2
54095177,6150,7
54095230,1490,2
54095306,11347,6
54095619,39,10
54096090,10594,1
54096159,4421,9
54096190,44,4
54096415,45,6
54096843,1378,5
54096856,11941,4
54097729,46,3
54098035,45,3
54098153,440,5
54098809,436,4
54099405,437,1
54099544,2583,1
54099995,47,4
54100319,9,8
54100406,7,9
54100444,121,7
54100633,4106,5
54103586,7786,7
54103666,1047,2
54103848,8,5
54103887,1925,5
54103895,1566,7
54104123,11077,3
54104793,3693,8
54104876,513,9
54105568,873,2
54105615,2672,4
54106076,1344,6
54106205,10081,7
54106376,70,6
54107089,5095,4
54107665,6175,7
54108229,348,8
54108533,7744,3
54108588,141,6
54108749,3144,1
54108997,10424,8
54109561,12173,5
54109780,24261,3
54109847,430,4
54110081,17,8
54110314,16,6
54110536,2609,8
54110556,475,10
54110573,1150,7
54110812,10679,7
54111053,6920,10
54111371,9173,5
54112179,6889,5
54112256,378,9
54112656,91,2
54112839,509,10
54112897,9232,8
54113146,73,3
54113221,51,5
54113230,21,1
54114246,4943,10
54114884,2291,9
54114898,1946,6
54115191,3681,9
54115628,11,5
54115648,2316,2
54115773,938,10
54115828,1672,4
54115892,20,3
54116050,25,5
54116229,17,2
54116285,4537,6
54116309,13263,5
54116316,182,8
54116319,32,2
54116342,3,8
54116513,313,1
54116577,203,6
54116908,22,2
54116916,445,4
54117504,14,10
54117662,342,7
54117770,311,8
54117907,369,3
54117987,2293,5
54118171,12,7
54118175,323,7
54118329,7887,2
54118376,240,5
54118587,2604,1
54118812,325,4
54118843,313,10
54118892,7262,10
54119065,5070,4
54119200,1816,6
54119855,243,2
54120588,400,8
54120592,970,9
54120664,59,9
54121031,73,8
54121066,7055,7
54121490,11208,7
54121526,85,1
54121570,259,5
54121715,4587,6
54122171,685,7
54122184,1270,6
54122463,5898,8
54123202,17051,8
54123367,11386,6
54123392,1512,5
54123809,16923,5
54125372,5,10
54125858,6,9
54126303,4531,10
54126373,5,4
54126641,5,2
54126833,11,4
54127196,2658,7
54127320,6,6
54127656,7,8
54127864,6,2
54128103,7,6
54128363,9635,5
54129628,7565,9
54129649,68,10
54129715,8,2
54129859,2719,2
54130366,10,10
54130655,9,4
54130837,10272,2
54131255,8,8
54131537,10,3
54131710,57,4
54132961,6454,8
54135542,21921,2
54137275,5904,2
54139410,6830,4
54141112,9612,3
54143150,12910,8
54143240,6226,6
54144061,11779,2
54146239,6085,1
54149504,6336,9
54150725,8002,6
54152320,6668,7
54155887,6126,4
54156024,13227,7
54158730,8952,10
54158987,6367,3
54162033,6108,9
54165352,6872,2
54165415,62,9
54167684,17311,6
54168176,6051,1
54169263,14604,7
54170930,170,5
54172221,7849,4
54173004,49,10
54173056,58,7
54173064,867,1
54173116,228,4
54173347,259,9
54173609,420,10
54174258,5754,10
54175541,2661,8
54176112,1722,8
54178195,7181,10
54178512,933,6
54178571,11893,7
54179052,1402,2
54179201,15074,1
54179479,134,9
54179653,273,4
54180039,6622,2
54180067,7158,10
54180132,119,7
54180996,911,9
54182106,148,1
54183019,1226,8
54183869,43,2
54184724,13741,3
54184998,8827,8
54185372,4472,8
54186318,179,10
54186546,2372,2
54186669,6296,9
54186679,60,6
54187224,6313,10
54189484,10021,7
54189842,4463,9
54190400,3903,4
54190921,2410,1
54192993,6986,1
54193534,7973,7
54193826,9919,1
54194254,4774,6
54194308,4285,2
54196083,356,2
54197395,1489,2
54198441,376,8
54198464,3455,1
54198498,84,5
54198596,4690,10
54198844,2372,9
54198930,289,6
54198964,7990,10
54199229,623,9
54199507,10201,7
54199697,3503,10
54200039,7747,6
54201040,60,8
54201192,11071,9
54201229,64,1
54201506,9087,5
54201917,475,5
54202150,6163,8
54203068,472,10
54203287,4637,1
54203623,1218,9
54203639,56222,10
54203749,4971,7
54204097,278,5
54204856,1080,8
54204981,77,6
54205718,82,5
54206891,11971,6
54207807,10118,10
54207925,7674,7
54208652,9772,7
54208720,6042,1
54209709,4424,1
54210588,10290,8
54210757,4224,9
54210908,19,2
54212227,13370,1
54214765,23318,2
54215600,2196,8
54215876,6087,6
54217983,11765,4
54218616,1349,9
54218802,5758,8
54219191,9746,1
54220878,12518,3
54224693,11632,2
54225319,11477,2
54225638,13856,10
54226103,13,3
54226502,10277,6
54228935,8616,6
54229783,12757,7
54233396,10659,2
54233876,13778,4
54237556,8729,3
