start,length,group_id
34418827,11136,3
34420503,4159,2
34421559,9443,4
34421631,2291,4
34421698,612,2
34422385,272,5
34422623,2520,2
34422724,855,2
34423326,747,3
34423710,82,4
34423788,5563,2
34424026,72,3
34424201,227,5
34424216,17,4
34424509,14,1
34424560,4130,2
34424582,261,4
34424645,102,2
34424661,3625,5
34424719,362,6
34424782,5187,3
34425103,682,6
34425154,91,5
34425294,121,3
34425636,519,5
34425794,3777,1
34426898,354,5
34427121,577,3
34427432,583,3
34427539,5922,1
34427576,63,3
34428730,39,6
34428841,37,4
34429564,591,1
34430528,261,6
34431751,2218,2
34433269,434,1
34433398,4539,4
34433754,812,5
34434636,12,3
34434755,3016,5
34435405,10593,6
34435675,5085,5
34435852,4823,3
34437784,5752,6
34437875,5003,1
34437948,61,1
34442615,583,1
34445221,1303,4
34445941,11069,6
34446012,60,4
34446608,2358,2
34448206,2487,1
34449554,18113,6
34450171,12048,1
34454252,832,6
34457008,10929,2
34459431,6830,1
34462802,12000,1
34467668,10758,5
34474805,12175,6
34475331,19,5
34477544,2812,4
34478704,11266,2
34479719,1217,2
34480089,9,3
34480431,5703,1
34480778,669,4
34480932,3580,6
34481388,218,3
34481670,282,5
34481891,107,4
34482080,2086,5
34482231,9252,2
34482298,4064,2
34482336,1218,2
34482703,1631,4
34482910,1242,6
34483920,6810,6
34483921,1282,2
34484292,525,6
34485014,472,2
34485321,9888,4
34485831,5193,5
34485983,46,3
34486543,52,3
34487219,74,2
34487436,50,1
34487857,4526,1
34488324,1512,4
34489458,2835,3
34489548,2649,3
34489665,1090,3
34489704,7645,6
34489882,1206,5
34489972,509,4
34490069,4320,6
34490645,1238,5
34490771,1223,6
34491022,9450,2
34491238,1504,3
34491251,50,2
34491260,13,1
34491464,9224,1
34491482,11,6
34491484,55,2
34491500,6316,3
34492262,864,1
34492488,3202,3
34492763,17,5
34492800,1543,2
34492821,3829,5
34492823,75,3
34493020,1407,6
34493515,7345,3
34494370,64,2
34494387,5228,2
34494395,11237,5
34494510,2380,4
34494518,8,4
34495205,71,2
34495804,1663,4
34496114,1906,6
34496133,80,3
34496461,3055,4
34496647,105,4
34496822,111,1
34496854,152,5
34496887,4557,6
34496994,1451,4
34497115,144,2
34497397,63,4
34497457,436,6
34497472,1656,4
34497617,215,4
34497849,10092,6
34498068,64,2
34498186,57,1
34498323,27,3
34498445,1086,5
34499117,1755,4
34499610,621,2
34499624,113,3
34499634,4059,1
34499901,1948,3
34499941,45,5
34500301,3025,6
34500404,321,4
34500475,761,1
34500594,544,4
34500623,5551,5
34500804,357,2
34501362,1964,2
34501451,10656,6
34502124,371,1
34502129,4093,2
34502143,14,5
34502622,297,6
34502824,1903,5
34503052,297,4
34503233,6259,4
34503347,1811,3
34503588,2766,6
34504168,384,3
34504508,564,6
34504673,413,5
34505049,6700,6
34505188,469,3
34505420,947,6
34505657,1231,1
34505662,83,3
34505840,9804,1
34506088,1812,3
34506129,5131,3
34506470,3228,2
34506489,4582,5
34506578,457,2
34506862,64,2
34507058,337,3
34507319,987,5
34507401,6739,6
34507634,25802,6
34507834,65,4
34507903,1379,1
34508040,429,5
34508085,3404,5
34508276,3284,5
34508470,794,4
34508544,8857,6
34508558,81,1
34508640,5881,5
34508949,100,4
34509221,188,5
34509230,65,3
34509281,656,1
34509291,56,5
34509358,18,4
34509395,303,3
34509532,2373,5
34509925,1402,6
34510056,8413,1
34510061,519,3
34510094,78,4
34510167,1214,1
34510588,474,2
34511045,336,1
34511183,77,3
34511586,847,3
34511698,290,2
34511836,1420,3
34512143,12017,6
34512160,284,5
34512528,265,4
34512642,74,1
34512711,942,4
34512740,2930,3
34512916,7282,2
34513035,811,3
34513131,265,1
34513369,2684,1
34513669,554,6
34513685,1826,1
34514333,828,3
34514606,1827,1
34515190,380,4
34515474,9458,5
34515661,246,6
34515737,6492,6
34515749,4765,5
34515841,9381,5
34516101,399,3
34516334,9890,6
34520460,54,5
34522617,32,3
34523623,6877,6
34524188,3184,4
34524925,63,4
34525079,56,5
34525631,59,6
34525699,61,4
34525963,60,3
34526031,54,1
34526266,61,2
34526334,47,1
34526632,2304,1
34527000,319,4
34527331,41,4
34527534,22358,6
34528077,12,2
34528303,14,5
34529350,19,2
34529600,66,3
34531789,384,1
34532170,9312,3
34532370,1025,2
34532571,12095,3
34533616,65,6
34534046,64,4
34534122,1303,4
34534627,772,2
34534904,141,1
34535783,4537,4
34536599,31,2
34536896,55,5
34537342,491,2
34537842,460,2
34538419,298,3
34538850,263,6
34540274,77,4
34541079,3133,2
34551527,11954,5
34559624,9361,1
34561733,14,6
34561970,3419,4
34563479,13092,6
34563612,74,4
34564569,31,3
34564684,1553,4
34565156,3538,5
34566095,11278,2
34566401,1629,5
34567223,3612,2
34567502,561,4
34567720,1649,5
34567768,85,6
34568017,83,3
34568123,191,4
34568131,73,5
34568398,72,4
34568478,69,6
34568579,2126,4
34568611,24,3
34568775,90,1
34568835,296,6
34568868,201,4
34568875,113,2
34568998,69,4
34569031,4861,2
34569658,58,5
34569741,79,2
34570005,1226,4
34570721,1305,3
34570863,105,1
34571008,7974,4
34571221,662,3
34571467,20,6
34571503,3481,1
34571613,928,6
34571836,2918,2
34571871,23,6
34571902,123,5
34572106,4115,2
34572560,267,6
34572704,112,5
34572710,1901,6
34572817,3091,6
34573297,121,4
34573602,631,1
34573721,4067,3
34574045,70,3
34574103,1397,6
34574473,660,1
34574985,1576,2
34575220,2333,3
34575329,40,4
34575414,7773,5
34575498,29,6
34575502,3588,2
34575530,154,4
34575962,470,1
34575966,317,6
34576233,496,2
34576272,480,1
34576442,153,1
34576507,707,5
34576948,69,5
34577030,98,1
34577096,114,2
34577247,56,2
34577297,923,4
34577327,92,1
34577396,856,4
34577685,70,3
34577778,1504,6
34578268,107,3
34578639,423,1
34578658,82,1
34578757,76,1
34578957,32,1
34579124,32,2
34579201,114,6
34579287,6698,4
34579430,8672,2
34579485,183,6
34579660,424,3
34579859,2053,3
34580561,121,2
34580772,117,3
34580816,92,3
34581180,367,6
34581186,471,3
34581203,82,5
34581854,4244,5
34581910,295,1
34581919,81,6
34582575,644,5
34582754,349,5
34583126,70,5
34583145,6490,4
34583190,175,5
34583484,331,3
34583536,848,3
34583828,63,1
34583960,330,1
34583997,317,4
34584266,3403,1
34584644,4847,1
34585026,3615,6
34585203,9404,5
34586031,479,2
34586527,207,4
34586598,60,6
34587347,10526,1
34587863,1817,5
34587910,615,2
34588226,2971,5
34588941,207,3
34588948,4347,3
34589100,173,5
34589272,5895,1
34589492,5071,4
34589606,1009,5
34589610,6442,2
34589636,69,4
34589664,276,6
34589700,126,4
34589893,158,3
34590079,109,2
34590253,6814,4
34590770,2071,5
34590821,745,4
34591986,4861,5
34592071,1410,1
34592188,1928,5
34592782,25798,6
34593008,1287,3
34593639,15635,2
34594984,2191,6
34595146,305,1
34595249,1518,1
34595364,6426,3
34595527,144,2
34595544,1225,1
34595777,2939,6
34595837,337,4
34595856,9,4
34595988,7693,2
34596205,68,2
34596272,3723,1
34596330,139,2
34596359,2244,4
34596643,422,2
34596842,426,2
34596861,412,3
34597140,38,3
34597184,1842,2
34597314,274,5
34597334,726,2
34597694,3867,2
34597786,5959,3
34597900,754,6
34598054,64,2
34598073,694,1
34598182,95,2
34598583,28,1
34598714,54,2
34598769,1229,5
34598817,317,1
34598850,46,6
34598922,40,2
34598931,122,4
34599020,32,1
34599050,10681,1
34599211,898,1
34599621,18,2
34599654,96,1
34599834,31,2
34599838,3102,6
34600009,75,4
34600339,114,2
34600596,264,6
34600884,135,1
34601095,509,3
34601121,1315,1
34601196,68,3
34601219,60,4
34601302,551,4
34602293,118,6
34602420,572,5
34602548,7816,6
34603618,6095,6
34603742,4317,6
34605418,2326,5
34605727,299,1
34606577,292,4
34608398,695,2
34608764,1765,3
34609652,5410,4
34610232,1240,3
34610595,40,6
34610653,1232,3
34611889,129,3
34616288,3306,1
34616885,5116,3
34617591,22672,5
34617752,12,6
34617827,9120,6
34618513,706,2
34620839,1491,4
34621444,6,1
34621488,335,4
34622744,12173,3
34622819,58,1
34625189,437,2
34626945,6982,1
34633930,7298,3
34634918,14901,3
34648131,20,1
34651003,8648,2
34654062,7575,1
34657228,300,5
34657528,878,4
34658323,18189,6
34658525,62,4
34658587,120,3
34658806,58,6
34658985,51,4
34659033,11124,1
34659036,57,3
34659093,94,4
34659248,55,4
34659303,92,5
34659335,9764,3
34659419,118,5
34659537,71,6
34659608,51,3
34659683,121,1
34659804,62,6
34659866,119,4
34659984,59,3
34660104,59,6
34660224,61,6
34660285,59,5
34660403,76,5
34660660,60,5
34660720,120,4
34660840,65,3
34660905,95,6
34661000,120,3
34661120,59,3
34661179,62,6
34661300,42,1
34661342,121,6
34661402,183,4
34661463,182,1
34661585,178,4
34661645,118,3
34661763,121,2
34661825,117,4
34661884,179,6
34661942,180,1
34662062,122,3
34662777,69,3
34662846,172,1
34662907,171,3
34663018,243,4
34663078,183,4
34663261,178,5
34663261,179,2
34663439,240,5
34663498,180,5
34663678,181,2
34663678,181,3
34663858,211,4
34663918,151,5
34664069,58,3
34664069,58,6
34664585,818,2
34665322,1213,2
34665526,192,5
34665590,195,2
34665601,60,5
34665708,1197,3
34665772,1780,4
34665929,91,6
34666038,759,6
34666071,1054,4
34666169,75,2
34666244,57,5
34666301,94,6
34666394,69,6
34666406,363,4
34666461,228,2
34666463,67,3
34666529,19,4
34666540,136,4
34666675,27,2
34666701,862,1
34666713,86,6
34666785,782,4
34666804,94,5
34666827,324,1
34666898,60,4
34666898,116,1
34667031,94,6
34667125,77,4
34667201,79,4
34667341,50,3
34667391,119,2
34667510,44,3
34667565,127,4
34667689,499,3
34667692,70,1
34667762,76,4
34667838,77,3
34667838,1640,1
34667844,1636,5
34667975,63,5
34668038,81,6
34668119,59,5
34668178,116,1
34668294,79,6
34668373,88,1
34668389,1030,4
34668479,210,1
34668482,71,1
34668498,376,2
34668563,98,5
34668567,93,2
34668661,85,5
34668668,343,3
34668746,1503,3
34668751,115,4
34668810,1124,3
34668866,132,5
34668998,58,3
34669056,89,4
34669180,59,1
34669296,62,5
34669358,61,4
34669388,223,3
34669480,64,4
34669543,58,1
34669614,119,1
34669665,7195,5
34669733,91,3
34669828,342,1
34669829,107,2
34669936,139,2
34670001,2233,4
34670277,637,1
34670393,426,2
34670456,1215,1
34670599,108,1
34670764,4299,5
34671361,1402,5
34671642,11032,3
34671668,735,6
34671685,867,1
34672145,61,4
34673001,506,3
34673154,2425,2
34673250,109,5
34673277,3281,3
34673874,417,6
34673917,2099,6
34674622,6490,4
34675249,2565,1
34675363,4351,2
34675783,752,4
34676324,1099,4
34676462,8058,4
34676471,6347,4
34676738,1791,5
34676802,7522,3
34677429,387,6
34677445,2103,2
34678182,751,2
34678216,4255,4
34678221,20306,1
34678836,3613,6
34678942,71,6
34679213,6207,2
34679224,25800,2
34679288,11042,3
34680456,32,6
34680483,1043,1
34680491,364,5
34680624,3265,1
34680629,911,5
34680692,640,1
34680854,479,4
34681307,11674,1
34681333,301,4
34681564,1254,4
34681605,811,1
34681633,32,4
34681634,331,3
34681965,327,3
34682219,415,6
34682292,405,2
34682457,450,5
34682697,362,4
34682833,1695,1
34682880,1314,6
34682924,980,2
34682969,3871,4
34682983,618,4
34683058,525,6
34683143,52,4
34683225,3434,2
34683379,83,4
34683485,123,3
34683504,600,1
34683597,861,4
34683736,151,5
34683835,9647,3
34683950,893,5
34684194,10738,5
34684256,586,1
34684302,7307,6
34684322,525,1
34684324,71,2
34684457,695,3
34685152,532,6
34685542,80,3
34685605,192,2
34685750,395,5
34686143,193,6
34686145,364,2
34686181,8726,5
34686509,336,6
34686847,478,1
34687325,423,6
34687745,361,1
34688170,352,6
34688522,386,2
34688907,362,1
34689267,363,1
34689626,421,4
34689759,556,5
34689812,6791,3
34690106,445,4
34690206,216,5
34690543,419,1
34691035,388,6
34691489,381,4
34691543,6056,2
34691610,60,2
34691870,362,2
34692289,349,3
34692638,416,1
34693048,366,2
34693470,361,2
34693831,429,2
34694260,412,6
34694729,461,2
34695190,490,1
34695678,421,2
34695918,3479,5
34696098,361,2
34696458,400,4
34696602,6934,1
34696857,303,2
34697160,318,1
34697225,7251,4
34697540,4543,4
34698233,152,1
34700333,46,6
34700943,3662,2
34701145,357,5
34701510,2968,5
34703268,1068,5
34703541,6841,6
34704519,125,5
34704956,849,3
34705690,9458,1
34706105,469,3
34706573,1501,3
34708530,2049,2
34709919,154,5
34710374,65,2
34710383,4322,4
34711475,40,6
34712014,61,6
34712441,14956,1
34713124,48,3
34713699,47,1
34714902,8573,6
34719781,9563,6
34723474,4638,5
34727399,11949,6
34728117,7996,1
34729395,5755,2
34729467,59,2
34734531,16,1
34735145,2101,2
34735881,61,1
34736237,3190,3
34737096,3896,3
34737252,10689,3
34737325,59,1
34740911,4526,3
34741773,1423,1
34742719,5476,1
34743839,6801,2
34745438,4541,4
34746344,9356,2
34746456,1611,2
34747201,1493,5
34747943,9348,3
34748068,863,1
34748155,722,4
34748395,77,6
34749223,6338,4
34749586,3936,5
34749914,5744,1
34750177,47,5
34750225,4931,3
34750236,62,5
34750840,58,4
34750901,478,2
34750932,2551,5
34751386,661,3
34751656,9337,2
34751882,1534,5
34752082,98,1
34752106,1130,3
34752307,527,2
34752833,97,5
34752974,839,6
34753902,124,6
34754037,880,2
34754655,1355,1
34755287,1174,5
34755498,9999,1
34755594,4629,6
34755760,6214,4
34756468,1568,1
34758065,186,4
34758469,1894,3
34759035,96,4
34759283,2522,2
34759829,5524,1
34759893,2267,1
34760158,4603,1
34760247,28,6
34761185,71,1
34761686,2834,2
34761788,1316,5
34761881,11326,5
34762162,10625,1
34762172,2614,3
34762173,38,1
34762209,91,3
34763123,4424,1
34763195,111,3
34764419,7767,5
34764454,36,3
34764571,303,6
34764757,4739,2
34765079,19,4
34765181,71,5
34765495,29,6
34765525,1032,3
34765855,2105,4
34765966,5384,5
34765976,61,1
34766118,4,2
34766619,8,5
34766703,9347,2
34766722,6,2
34766796,57,2
34766841,10033,2
34767549,5248,5
34767920,2610,1
34768356,3112,4
34769425,4731,4
34772798,5390,5
34773334,5259,3
34773427,1541,4
34774093,4473,3
34776622,2092,1
34778191,9204,6
34778560,4548,4
34778596,59,2
34779054,3426,2
34781154,3237,3
34781761,2392,6
34782234,37,2
34782710,3661,4
34782761,3677,6
34782778,35,2
34783098,4516,5
34783137,3934,1
34783573,36,1
34784714,2309,6
34786263,35,1
34786636,36,5
34787158,1950,6
34787676,61,1
34788103,34,5
34788869,53,3
34789603,33,6
34789959,32,3
34790228,30,3
34790680,14,2
34791060,330,4
34791567,182,3
34791908,113,2
34792034,6392,3
34792090,2355,2
34792173,9495,6
34792199,2797,3
34793933,9348,2
34794986,4465,5
34795000,12225,4
34795073,61,3
34798496,77,4
34799390,1119,6
34799458,4354,2
34800668,1284,5
34801643,9416,1
34801975,114,1
34803814,4332,3
34807223,12018,5
34808148,4367,6
34808442,26,5
34812517,8581,2
34819244,14023,6
34820424,9590,6
34820931,22,1
34821100,4560,5
34823673,35,5
34824265,91,2
34825163,287,6
34825662,8190,3
34826699,4418,6
34826711,61,1
34827253,4784,2
34827383,311,5
34829784,2280,1
34830015,9420,5
34830914,4095,5
34831234,3849,4
34831586,6210,4
34831973,4930,6
34832906,61,4
34833156,2810,2
34834339,168,4
34835142,4653,2
34835333,37985,6
34836048,515,1
34836350,131,4
34836856,4791,5
34836999,344,5
34837366,2131,1
34837736,11480,2
34838288,272,2
34838504,9301,2
34838511,9245,6
34838541,2299,4
34839405,4808,3
34839466,9455,6
34840141,2912,1
34841594,4754,5
34841647,251,2
34842173,34,5
34842709,18,1
34843179,99,3
34843296,4634,3
34843378,91,3
34843988,96,5
34844547,58,4
34844952,22,6
34845074,27,6
34845252,66,3
34845803,78,5
34846339,4585,2
34846349,58,2
34846361,37,3
34846414,97,1
34846609,1200,1
34846620,37,6
34846950,14,2
34847301,136,2
34847555,111,6
34848082,24,2
34848491,296,2
34848499,6409,6
34848971,2738,1
34849310,11281,5
34849354,1237,4
34850861,4514,2
34851856,6043,6
34855161,6993,2
34855312,4560,6
34857898,6776,4
34858195,9594,2
34859807,4624,2
34861201,1656,2
34861732,11164,3
34862338,10296,6
34864230,26,3
34864368,4582,4
34864672,8777,3
34865046,8098,4
34865587,5311,5
34868889,4620,5
34872814,3394,5
34872876,1385,2
34873133,8038,4
34873771,3333,3
34874284,4851,5
34874824,13245,3
34877037,9438,5
34879136,4999,4
34881123,3532,3
34882911,12062,2
34883049,58,1
34884137,4782,5
34884533,45,6
34885081,14188,4
34888921,8257,4
34894976,12198,5
34897178,4055,6
34899268,8842,6
34899723,9520,3
34899794,61,2
34901237,4218,4
34905457,4157,3
34907174,12095,3
34907332,21,3
34909219,22,4
34909243,9404,6
34909616,4215,2
34912842,3397,5
34912854,60,4
34913749,4661,4
34913833,8695,2
34916480,3408,1
34918344,4516,3
34918708,9549,6
34920116,3619,6
34922531,4763,4
34922795,6543,1
34924194,1099,2
34924467,6495,5
34925696,674,5
34925975,245,5
34926370,3494,5
34926417,837,3
34926488,3400,4
34926749,5109,1
34927254,2572,2
34927294,8571,3
34928037,1179,2
34928244,9507,2
34929272,5445,1
34929338,76,1
34929413,6321,5
34932166,3397,6
34932910,3520,3
34934653,5056,2
34935833,4000,1
34936936,12,6
34937063,1547,6
34937705,6614,5
34938611,4224,1
34938629,2031,6
34939705,4590,5
34940038,3729,2
34942836,4148,6
34943938,3419,4
34944291,4556,6
34946986,4180,3
34947526,3407,1
34948785,4526,6
34950392,11955,3
34950644,9428,2
34951143,3563,1
34951169,8344,1
34953251,4712,2
34954190,2924,2
34956556,85,4
34959514,4129,3
34960108,10425,5
34963438,163,1
34963444,8,1
34963646,4321,2
34965346,11891,2
34967968,5009,5
34971007,1020,1
34972979,5074,6
34977237,11969,6
34977538,9251,1
34978056,9153,2
34982453,9384,4
34983121,3432,3
34987210,4551,4
34989207,14790,2
34991763,8254,5
34993731,192,5
34994311,7462,6
34995663,71,1
34995857,51,5
34995911,65,4
34999335,3405,4
35000138,180,6
35000144,63,1
35000331,1204,4
35000337,7512,4
35000338,28,2
35000355,18,1
35000356,70,1
35000432,431,1
35000601,21,2
35000873,17,5
35001125,27,1
35001146,9601,3
35001389,33,3
35001511,48,4
35001751,36,1
35001882,55,2
35002010,404,4
35002487,101,4
35002688,95,3
35002695,615,3
35002919,121,1
35002941,6462,2
35002952,61,1
35003105,155,3
35003116,142,2
35003300,1039,3
35003378,3146,1
35003815,618,4
35004076,519,2
35004481,127,5
35004902,20,1
35005072,5999,4
35005192,14,3
35005344,7174,2
35005488,520,5
35006028,276,4
35006094,121,3
35006299,120,4
35006975,10107,1
35007141,2031,3
35007169,52,6
35007245,183,4
35007338,285,4
35007772,8633,1
35007850,107,2
35008113,26,1
35008150,4256,6
35008658,1184,1
35008886,323,2
35009007,4850,2
35009175,5084,6
35009372,24,2
35009394,1245,5
35009408,1230,1
35009834,9831,1
35009959,381,4
35010353,3086,6
35010480,11964,5
35010692,9953,2
35010777,61,4
35011316,26,2
35011485,131,5
35011993,29,4
35012196,130,1
35012564,10355,1
35012566,28,4
35012918,18,4
35013073,66,4
35013192,18969,5
35013328,24,1
35013523,31,6
35013708,32,3
35013807,1251,4
35013855,42,6
35013865,11387,1
35014145,1246,3
35014260,4594,2
35014739,39,2
35015001,233,6
35015275,11955,4
35015594,1253,1
35015727,792,2
35016236,3911,1
35016308,1638,1
35016312,63,3
35016316,97,4
35016374,8929,5
35016412,109,2
35016536,661,5
35017140,54,6
35017174,11906,4
35017212,639,6
35017301,39,1
35017461,4708,2
35017796,43,5
35017944,862,4
35018223,845,6
35018517,157,1
35018800,1245,3
35018870,10584,1
35019028,208,6
35019632,157,6
35019784,1252,4
35020093,9841,5
35020145,651,1
35020467,1435,1
35020844,140,6
35021202,93,6
35021227,71,2
35021289,600,5
35021652,1273,5
35021977,1685,6
35024259,1379,3
35024912,85,1
35025064,576,6
35025109,727,1
35025128,74,1
35025241,6836,6
35025471,671,2
35025638,113,3
35025781,1901,3
35025906,13235,3
35026475,2615,3
35026859,5614,6
35027166,989,2
35027952,71,4
35028144,246,1
35028145,28,2
35028155,87,4
35028162,253,3
35028293,77,3
35028309,61,5
35028392,24,5
35028507,60,1
35028567,60,6
35028627,21,1
35028931,407,5
35029069,81,1
35029208,60,3
35029268,65,1
35029598,357,1
35029930,2486,4
35030165,499,2
35030480,6913,5
35030493,28,4
35030507,3037,4
35030543,6539,4
35030691,809,3
35030754,7371,6
35030781,64,3
35030928,337,3
35031949,341,4
35032009,6260,5
35032457,13244,2
35037575,3842,2
35038209,6096,5
35041811,67,4
35042333,12,5
35043566,67,4
35044243,4626,6
35045757,22160,4
35045780,60,5
35046684,6586,2
35047060,101,5
35047080,95,6
35050274,46,5
35050436,9626,5
35051943,9912,3
35053275,6528,6
35059083,15007,6
35059101,9716,1
35059161,62,4
35063231,9445,2
35063947,14,2
35069821,6767,1
35071235,3452,5
35077243,44,1
35077307,4524,4
35077339,31,5
35079223,9367,5
35080130,468,3
35080383,1722,6
35082158,44,4
35082617,443,5
35083065,304,1
35083219,11169,3
35084378,1270,3
35084571,124,4
35084589,1306,2
35084598,1297,1
35085211,2758,4
35085486,1764,5
35085706,1660,2
35085763,4135,1
35085985,4555,2
35086051,4144,4
35086654,365,2
35086706,5681,3
35086735,60,2
35086947,767,2
35087079,1157,2
35087294,72,4
35088321,15897,2
35088330,91,1
35088370,1343,2
35088691,519,6
35088979,1703,2
35089877,1391,6
35090237,6446,1
35090358,579,2
35090556,11740,5
35090723,9160,6
35091269,4774,6
35091295,300,3
35092359,5045,3
35092388,60,1
35092732,443,5
35092798,1260,3
35093877,312,1
35093903,4456,1
35094153,1567,2
35094406,924,2
35094462,142,4
35094690,1323,6
35095230,11,1
35095308,21,2
35095501,150,3
35096097,13,1
35096211,10,1
35096326,660,3
35096447,3812,6
35096645,1373,2
35096883,4459,2
35097082,575,2
35097102,13,1
35097334,844,1
35097420,4634,4
35097532,70,3
35097888,351,4
35098142,9760,4
35098383,109,3
35099349,227,1
35099501,73,3
35099522,97,4
35100811,203,4
35101259,942,2
35101990,4633,2
35102253,2099,4
35102343,9765,5
35102765,249,2
35104599,888,2
35104604,6748,5
35104678,86,3
35104910,55,4
35104974,17,5
35105044,144,4
35105298,809,2
35105433,2394,2
35105493,108,3
35105722,6045,1
35105753,1003,2
35106097,96,2
35106311,1482,2
35106436,120,1
35106569,1951,4
35106615,7752,4
35106624,270,4
35106635,30,6
35106717,80,5
35106793,4035,6
35106862,1507,4
35106885,105,4
35106960,6457,3
35107069,3046,3
35107450,725,5
35107490,10369,2
35107821,2945,2
35107826,201,3
35108095,595,5
35108194,216,5
35108545,123,2
35109005,4819,3
35109314,2760,5
35110041,26,2
35110078,252,4
35110302,1163,1
35110328,127,4
35110485,1372,1
35110700,821,4
35110762,17,3
35110771,706,3
35110911,4445,3
35111286,4678,6
35111290,1042,6
35111343,59,2
35111463,1469,5
35111474,3073,2
35111509,4121,4
35111557,964,6
35111651,1411,5
35111825,6843,1
35112281,100,2
35112619,14125,1
35113298,419,6
35113739,69,5
35113823,97,4
35113828,2136,2
35113900,2924,4
35114204,869,1
35114247,2262,3
35114265,451,3
35114293,282,1
35114303,12193,3
35114548,60,6
35114646,101,5
35114812,176,1
35114873,735,3
35115042,253,2
35115070,2130,6
35115076,66,2
35115484,8835,5
35115599,697,4
35115988,797,1
35116554,95,3
35116576,659,1
35116813,2044,3
35116854,413,4
35116931,1301,4
35117023,19,6
35117081,12606,6
35117261,252,1
35117517,103,2
35117531,931,1
35117587,192,2
35117654,1034,5
35117867,104,6
35118059,151,3
35118223,370,5
35118316,1572,1
35118435,1299,3
35118562,129,6
35118589,793,6
35118682,2435,5
35118805,384,2
35118872,1166,5
35119115,8031,1
35119241,2015,1
35119585,6603,5
35119743,2219,5
35120330,4202,2
35121643,936,3
35121970,16,5
35122193,3009,6
35124003,1925,4
35124342,2956,6
35124407,35,6
35124422,5013,6
35126435,6020,4
35126511,57,4
35128295,608,6
35128648,2879,4
35129542,10642,2
35131183,10227,4
35142331,15128,3
35142408,118,3
35144342,10367,5
35144373,9828,5
35146737,14,6
35152377,61,4
35154151,9409,6
35154223,60,2
35154964,3607,3
35157520,10926,1
35163606,9381,6
35165335,531,6
35166531,76,5
35168321,25783,2
35168452,82,2
35168540,56,4
35168600,43,1
35170770,127,4
35171422,1249,2
35171433,1401,5
35171997,740,2
35172374,2605,5
35172665,932,3
35172867,470,3
35172959,9758,4
35173042,1042,1
35173113,963,4
35173379,293,1
35173544,146,2
35173562,118,3
35173688,2569,4
35173866,89,1
35173918,848,4
35174106,90,3
35174211,84,6
35174299,285,4
35174424,5007,1
35174461,459,3
35174462,62,4
35174773,1278,6
35175694,1477,1
35176041,468,4
35176363,2276,1
35176384,263,6
35176568,948,5
35176723,272,2
35176748,1506,2
35176828,59,4
35176934,4059,3
35177404,10014,1
35177538,2226,5
35178088,15674,6
35178537,419,3
35178567,918,3
35178617,692,5
35179497,381,2
35180403,2059,5
35180582,1863,3
35180997,946,5
35181040,33,5
35181153,4016,5
35181388,334,5
35181572,751,4
35181756,875,5
35182624,492,4
35182659,2646,4
35182698,764,2
35182741,9997,2
35182952,861,1
35183308,430,1
35183458,268,5
35183533,27,6
35183588,33,1
35183604,2125,3
35183692,640,1
35183830,7949,2
35183939,517,3
35184023,1510,4
35184369,43,4
35184484,1309,4
35185663,5100,1
35185736,2125,2
35186045,2383,3
35186369,820,2
35186419,5,4
35186648,313,4
35187468,2040,4
35187617,6361,1
35187962,2091,1
35188476,4168,5
35189283,120,3
35189435,89,4
35189758,40,5
35189820,116,1
35189894,939,4
35190056,2090,4
35190167,94,2
35190651,701,1
35191143,1015,4
35191221,4097,5
35191409,1047,3
35191466,462,4
35192152,2108,3
35192253,4202,6
35192691,215,4
35192830,2832,4
35192897,2712,6
35193310,1651,3
35194150,28676,1
35194266,2482,2
35195356,16612,3
35195863,451,6
35196055,3534,1
35196450,8064,3
35196755,3576,5
35197448,910,4
35197606,896,2
35197628,8020,5
35198115,197,5
35198127,51,3
35198313,227,1
35198330,1260,5
35198527,129,2
35198652,1673,5
35200066,1770,6
35200339,3274,4
35200642,248,3
35201378,9783,6
35201625,2410,4
35201998,220,5
35202079,62,5
35202556,96,5
35203132,6339,5
35204303,7585,6
35204476,22409,3
35206744,950,5
35206817,1396,4
35207002,7835,1
35207853,965,2
35208241,321,6
35214251,4170,1
35214451,4720,2
35215849,132,5
35215862,9,6
35216265,17,5
35216987,8470,4
35217565,2655,5
35220190,9572,4
35220250,4453,6
35220672,4527,4
35221324,340,1
35222317,717,4
35223135,360,5
35224115,1623,5
35226849,2136,5
35229051,5475,2
35229413,14223,4
35229769,10137,1
35230450,15568,2
35230586,60,3
35234528,5561,5
35239908,9348,2
35240092,7823,5
35252936,100,4
35254513,3871,5
35271648,1698,3
35272919,1686,6
35272946,577,1
35274224,4875,5
35274412,6497,2
35275513,55,6
35275571,41,1
35275599,219,6
35275615,41,1
35275659,290,5
35275939,7628,6
35275953,324,4
35276187,64,3
35276193,9613,5
35276279,219,6
35276501,379,5
35277332,2527,4
35277568,60,4
35278182,7,6
35278315,110,2
35278440,135,4
35278877,124,1
35279151,457,3
35279227,231,2
35279231,5580,4
35279395,1259,6
35279499,362,6
35279856,9192,2
35280040,2590,3
35280392,61,5
35280694,56,4
35282837,6819,4
35283020,119,3
35283139,119,3
35283227,10132,2
35283258,184,6
35283442,125,2
35283502,6209,3
35283567,186,1
35283753,113,2
35283866,153,2
35283949,2178,5
35284019,180,1
35284199,189,2
35284267,25749,4
35284387,208,3
35284524,1272,1
35284595,208,3
35284803,271,1
