start,length,group_id
57980530,14,2
57980839,217,4
57981264,15,2
57981420,15,2
57981500,230,4
57982167,2158,5
57982186,205,4
57983487,476,4
57983756,3722,6
57984332,33,3
57985034,30,3
57985038,2203,5
57985111,39,3
57985539,29,3
57985720,6262,6
57985737,2145,5
57986236,34,3
57986809,45,3
57987318,8836,6
57987376,65,3
57987498,3768,6
57987523,946,5
57988008,29,3
57988077,4486,6
57988512,52,3
57988863,55,3
57990486,62,3
57991170,14217,7
57991190,82,3
57991269,3757,6
57991566,76,3
57992112,164,4
57992912,36,3
57994519,55,3
57995072,3680,6
57996946,112,4
57997526,102,3
57998180,109,4
57998582,128,4
57998772,4501,6
57998828,5462,6
57999151,107,4
57999963,115,4
58000294,2677,6
58000576,156,4
58000759,6533,6
58001204,4828,6
58001476,177,4
58001767,924,5
58002292,3503,6
58002654,1514,5
58002700,1500,5
58002908,2563,6
58003177,18,2
58004324,6445,6
58004397,62,3
58006258,91,3
58006559,3940,6
58006625,10,2
58006943,38,3
58007261,253,4
58007278,12108,7
58007431,3196,6
58007524,4550,6
58007946,3911,6
58009755,15266,7
58010187,8849,6
58010317,1377,5
58010637,436,4
58010803,4176,6
58012010,4078,6
58012829,10,2
58015024,4444,6
58016026,4337,6
58018239,34,3
58018268,3300,6
58018666,3561,6
58019487,5398,6
58020302,5102,6
58020652,14114,7
58021142,1386,5
58024909,3864,6
58025219,2681,6
58028960,4172,6
58029020,2602,6
58029733,24441,7
58031909,1351,5
58032411,12601,7
58033179,3772,6
58033691,311,4
58036977,3688,6
58040713,3684,6
58044450,3691,6
58045012,11757,7
58048187,3684,6
58051926,3682,6
58055666,3691,6
58056770,12551,7
58058930,73,3
58059401,3902,6
58060813,60,3
58060878,54,3
58060934,50,3
58060986,185,4
58061173,254,4
58061429,335,4
58061802,95,3
58061891,3713,6
58061950,2422,6
58062028,26,3
58062077,3752,6
58063318,3738,6
58065616,160,4
58065832,4234,6
58066877,12406,7
58066932,3357,6
58067115,3704,6
58067432,86,3
58068104,371,4
58068895,1528,5
58070029,4294,6
58070067,37,3
58070853,3688,6
58070903,1509,5
58071700,9983,6
58071763,365,4
58072142,31,3
58072700,1513,5
58074190,55,3
58074294,3876,6
58074529,3761,6
58074593,7010,6
58074717,937,5
58075713,5890,6
58075786,33,3
58077490,1306,5
58078107,4434,6
58079677,95,3
58079952,3952,6
58080521,125,4
58080810,17,2
58081016,91,3
58081492,17,2
58081642,1781,5
58081646,3688,6
58081783,165,4
58081879,10855,7
58082119,967,5
58082478,3927,6
58082860,151,4
58083681,112,4
58084241,1698,5
58085167,425,4
58085384,4027,6
58085873,16,2
58086341,2922,6
58086971,9,2
58089332,2580,6
58089434,4042,6
58089436,939,5
58089469,134,4
58089735,76,3
58090093,3750,6
58090123,18,2
58090432,15,2
58090487,3730,6
58090588,77,3
58090952,51,3
58091178,53,3
58091499,33,3
58091817,1038,5
58092220,68,3
58092246,6,2
58092596,5,2
58092737,4,1
58092969,4,1
58092988,4890,6
58094227,4293,6
58094761,9930,6
58096248,576,5
58097013,1302,5
58097433,4224,6
58098480,2378,6
58098567,3694,6
58099818,11861,7
58099929,355,4
58100066,50,3
58100143,6,2
58100766,94,3
58101141,58,3
58101596,4017,6
58102304,3738,6
58102459,92,3
58102751,193,4
58103078,322,4
58103540,95,3
58104031,40,3
58104071,114,4
58104309,8828,6
58104565,94,3
58104693,9478,6
58105553,4389,6
58106102,3833,6
58106436,95,3
58108105,29,3
58108390,22,2
58108507,28,3
58108599,28,3
58108719,86,3
58108808,87,3
58108897,90,3
58109959,3684,6
58113695,3692,6
58114228,2282,5
58115820,11845,7
58115892,60,3
58116553,8870,6
58117431,3684,6
58117769,5689,6
58118103,11901,7
58121172,3699,6
58124907,3683,6
58125434,7910,6
58125534,3737,6
58127666,12188,7
58128643,3675,6
58130006,12661,7
58132380,3681,6
58133345,8802,6
58136116,3677,6
58139853,3691,6
58139856,13800,7
58142149,8265,6
58142666,14141,7
58143588,3685,6
58145330,69,3
58147210,59,3
58147270,57,3
58147323,36,3
58147330,46,3
58147378,253,4
58147390,6,2
58147454,12,2
58147520,952,5
58147585,909,5
58147634,313,4
58147650,756,5
58147949,344,4
58148495,739,5
58148560,74,3
58149339,3688,6
58150417,8872,6
58151516,4318,6
58151719,1356,5
58152186,10150,6
58153076,3687,6
58153814,421,4
58154632,351,4
58155445,21,2
58155481,167,4
58155764,206,4
58155811,4935,6
58155835,103,3
58156153,66,3
58156241,2966,6
58156813,3686,6
58159290,4500,6
58159464,3728,6
58159629,59,3
58160412,46,3
58160553,3656,6
58160681,5763,6
58161001,54,3
58161711,539,5
58162332,2766,6
58162398,88,3
58162770,3696,6
58162823,310,4
58162955,17,2
58163057,27,3
58163304,23,3
58163550,23,3
58163793,12005,7
58163911,573,5
58164221,45,3
58164232,3662,6
58164278,25,3
58164495,18,2
58164759,175,4
58165101,584,5
58165326,25,3
58166056,17,2
58166334,985,5
58166434,8035,6
58166505,60,3
58166935,35,3
58167073,255,4
58167247,12330,7
58167278,24,3
58167573,122,4
58167824,121,4
58167917,3659,6
58168048,170,4
58168338,138,4
58168436,1251,5
58168700,156,4
58170245,1345,5
58170307,109,4
58170587,117,4
58170817,112,4
58171259,66,3
58171335,25,3
58171376,17,2
58171510,150,4
58171581,30,3
58171599,3655,6
58172091,1784,5
58172332,17,2
58172597,16,2
58173116,5403,6
58173315,18,2
58173377,103,3
58173896,5992,6
58173970,61,3
58174076,103,3
58174414,9359,6
58174483,110,4
58174751,103,3
58174990,2962,6
58175288,3661,6
58175800,9018,6
58175883,216,4
58175911,170,4
58176046,102,3
58176292,102,3
58177610,276,4
58178969,3674,6
58178984,888,5
58179083,70,3
58179168,687,5
58179833,11,2
58179875,313,4
58180162,86,3
58180339,945,5
58180703,6,2
58181282,744,5
58181695,211,4
58182182,839,5
58182713,3655,6
58183503,274,4
58183758,5284,6
58183779,62,3
58184568,36,3
58184821,34352,7
58185028,1214,5
58186053,1252,5
58186390,3666,6
58188979,6424,6
58190068,3893,6
58190221,7314,6
58190995,174,4
58191590,143,4
58192012,171,4
58192273,956,5
58193629,1739,5
58193985,3663,6
58195384,2366,6
58195392,4114,6
58197661,3660,6
58200286,352,4
58200805,359,4
58201173,4712,6
58201337,3657,6
58204140,13377,7
58205012,3647,6
58208687,3671,6
58209481,14262,7
58212364,3650,6
58216039,3654,6
58217517,12444,7
58219176,7978,6
58219714,3650,6
58223391,3656,6
58223799,13189,7
58227072,16,2
58227137,6,2
58227201,6,2
58227265,910,5
58227329,910,5
58227395,910,5
58228239,910,5
58228306,877,5
58229150,810,5
58229965,12382,7
58232039,110,4
58235558,3909,6
58248928,55,3
58248986,49,3
58249037,213,4
58249042,65,3
58249252,293,4
58249285,8313,6
58249295,67,3
58249547,361,4
58249549,7020,6
58250155,1564,5
58250271,8,2
58250367,5335,6
58250405,296,4
58250769,1440,5
58251165,16,2
58251567,294,4
58252328,61,3
58252492,1522,5
58252557,72,3
58252670,20,2
58252862,4430,6
58252959,4291,6
58252971,17,2
58253111,530,5
58253332,329,4
58254016,7,2
58254152,2758,6
58254725,387,4
58255145,25667,7
58255712,228,4
58256002,130,4
58256228,189,4
58256579,5325,6
58256795,106,4
58256862,40,3
58256928,26749,7
58257208,4410,6
58257250,2110,5
58257315,86,3
58257324,5260,6
58257377,3583,6
58257594,672,5
58257657,5865,6
58258269,583,5
58258497,501,5
58258811,7744,6
58258852,934,5
58259437,11,2
58259468,13,2
58259595,179,4
58259761,291,4
58259787,264,4
58259793,414,4
58260067,35,3
58260085,1536,5
58260107,13,2
58260183,245,4
58260208,114,4
58260595,102,3
58260634,111,4
58260843,99,3
58260923,263,4
58261082,279,4
58261135,72,3
58261560,74,3
58261566,334,4
58261581,4534,6
58261914,7251,6
58262043,1478,5
58262435,100,3
58262502,1270,5
58262561,1230,5
58262567,4805,6
58262690,8475,6
58262794,42,3
58263116,98,3
58263449,951,5
58263502,217,4
58263615,5784,6
58263869,195,4
58263994,1026,5
58264238,81,3
58264666,28,3
58264750,50,3
58264804,625,5
58264846,2215,5
58265311,1978,5
58265344,60,3
58265546,571,5
58266077,151,4
58266112,5194,6
58266221,1069,5
58266601,1800,5
58267314,2523,6
58267488,2377,6
58268112,220,4
58268501,222,4
58268650,4890,6
58268827,1359,5
58269207,4798,6
58270056,586,5
58270457,152,4
58270826,678,5
58271187,7933,6
58271267,4840,6
58271307,29,3
58272070,267,4
58272271,56,3
58273272,267,4
58273324,717,5
58273523,6845,6
58274267,307,4
58274657,158,4
58274928,1026,5
58276042,4097,6
58278725,148,4
58279137,3925,6
58279972,168,4
58280130,4088,6
58280209,479,4
58281938,210,4
58282511,14,2
58282679,3238,6
58282768,13,2
58282982,13,2
58283116,6121,6
58283555,7051,6
58283870,14,2
58284726,13,2
58284898,15,2
58285402,20,2
58285664,21,2
58285756,252,4
58286116,23,3
58286448,18,2
58286652,283,4
58286667,96,3
58286785,95,3
58286880,142,4
58287033,133,4
58287252,1719,5
58287492,22231,7
58289259,3893,6
58290193,120,4
58291185,95,3
58291254,1276,5
58292977,369,4
58293186,3741,6
58293271,11943,7
58294140,460,4
58296020,11595,7
58296983,3730,6
58298835,107,4
58299232,228,4
58300720,6472,6
58300908,284,4
58301191,1278,5
58302470,15,2
58303049,6795,6
58305214,12392,7
58307224,5593,6
58307616,11627,7
58310640,1246,5
58312829,3660,6
58316505,3665,6
58317607,88,3
58318132,130,4
58319245,11861,7
58320158,1,1
58320160,47,3
58320167,73,3
58320179,3881,6
58320211,45,3
58320240,121,4
58320258,198,4
58320363,82,3
58320443,504,5
58320459,262,4
58320724,348,4
58320759,275,4
58320833,118,4
58321141,232,4
58321271,775,5
58322170,228,4
58322581,127,4
58323053,363,4
58324084,4424,6
58324097,4328,6
58324163,165,4
58324802,188,4
58325093,1248,5
58325790,107,4
58325902,40734,7
58326037,4,1
58326390,1274,5
58326892,243,4
58327135,22380,7
58327219,445,4
58327239,67,3
58327445,61,3
58327705,666,5
58328396,1264,5
58328405,1541,5
58328438,7569,6
58328442,4220,6
58328580,1843,5
58330212,74,3
58330424,609,5
58330701,195,4
58331350,116,4
58331359,1237,5
58331855,953,5
58331944,195,4
58331954,234,4
58332141,136,4
58332230,2567,6
58332301,132,4
58332610,4817,6
58332663,6497,6
58332728,164,4
58332807,777,5
58332921,3842,6
58332936,15202,7
58333027,90,3
58333265,302,4
58333626,86,3
58333650,351,4
58333700,1696,5
58333744,493,5
58334024,2201,5
58334617,301,4
58334949,141,4
58335557,323,4
58335648,1141,5
58336034,9478,6
58336794,4576,6
58337403,21,2
58337419,4381,6
58337467,3442,6
58337468,73,3
58337850,11,2
58340056,245,4
58340143,149,4
58340972,128,4
58341309,1446,5
58341735,109,4
58341740,4957,6
58341847,121,4
58341972,173,4
58342145,181,4
58342257,4963,6
58342833,6483,6
58342882,2740,6
58342941,163,4
58343635,43,3
58344122,3891,6
58344216,147,4
58344258,726,5
58345551,5791,6
58345859,2871,6
58346634,4593,6
58346698,60,3
58347002,122,4
58347015,46,3
58347393,45,3
58347635,133,4
58347915,97,3
58348114,55,3
58348645,3646,6
58348872,894,5
58348930,58,3
58348943,413,4
58348983,352,4
58349254,4073,6
58349491,141,4
58349529,1259,5
58350098,110,4
58350189,1917,5
58350305,140,4
58351166,4609,6
58351398,6984,6
58351833,138,4
58352036,135,4
58352213,2869,6
58352236,21,2
58352287,2278,5
58352313,17,2
58352388,18,2
58352439,119,4
58352744,21,2
58353316,4965,6
58353327,31,3
58353940,51,3
58354214,2780,6
58354362,21,2
58354541,1825,5
58355223,187,4
58355458,194,4
58355712,2203,5
58356272,23,3
58357552,876,5
58357653,568,5
58358289,83,3
58358391,6268,6
58358398,56,3
58358456,5582,6
58358561,86,3
58358653,3859,6
58359589,22,2
58360613,4883,6
58361230,22,2
58362242,21,2
58362488,84,3
58363992,12366,7
58364010,4431,6
58364719,3660,6
58365313,966,5
58368396,3660,6
58369898,112,4
58370630,120,4
58370749,109,4
58372071,4038,6
58372318,25,3
58372594,7,2
58372862,7,2
58373419,9,2
58373501,7,2
58373736,9,2
58374101,129,4
58374372,178,4
58374812,283,4
58375342,445,4
58376167,3661,6
58376298,12176,7
58378437,11912,7
58379842,3671,6
58383517,3657,6
58387191,3653,6
58388475,12778,7
58390350,11958,7
58390865,3659,6
58394540,3658,6
58398216,3653,6
58401253,23,3
58401890,3662,6
58402309,11911,7
58402382,60,3
58404530,90,3
58405564,64,3
58405628,942,5
58405694,911,5
58405757,31,3
58406519,52,3
58406577,42,3
58406603,910,5
58406622,237,4
58406670,908,5
58406735,907,5
58406862,350,4
58407214,301,4
58407579,909,5
58407645,910,5
58408490,909,5
58408556,909,5
58409401,909,5
58409467,961,5
58410312,905,5
58410378,919,5
58410785,4615,6
58411224,904,5
58411288,905,5
58412192,910,5
58412256,910,5
58413102,910,5
58413167,946,5
58414013,910,5
58414078,924,5
58414222,11965,7
58414924,904,5
58414990,918,5
58415336,3946,6
58415834,904,5
58415898,905,5
58416802,908,5
58416866,908,5
58417711,908,5
58417776,906,5
58418620,912,5
58418686,939,5
58419220,4219,6
58421412,24,3
58422059,22,2
58423377,4177,6
58423724,21,2
58424199,22,2
58425411,44,3
58425802,45,3
58426187,12721,7
58426398,46,3
58427491,4337,6
58430482,179,4
58431315,6,2
58431339,719,5
58431408,46,3
58431424,217,4
58431650,387,4
58431786,4046,6
58432106,1432,5
58434318,340,4
58434821,668,5
58435608,1260,5
58435770,5251,6
58445532,5273,6
58445995,6,2
58445999,4,1
58446018,5,2
58446086,14,2
58446158,4158,6
58468432,20,2
58577331,59,3
58581146,8594,6
58587567,48,3
58587582,37,3
58587621,48,3
58587671,61,3
58587734,282,4
58588018,301,4
58588038,3476,6
58588321,474,4
58589123,117,4
58589240,139,4
58589395,1151,5
58589405,380,4
58589415,512,5
58589439,8142,6
58589760,326,4
58590025,370,4
58590034,370,4
58590422,6435,6
58590427,5203,6
58590532,155,4
58590536,146,4
58590730,341,4
58590945,1177,5
58591069,200,4
58591298,133,4
58591471,387,4
58591557,2869,6
58591636,4217,6
58591839,30,3
58591906,436,4
58591946,4066,6
58591949,5236,6
58592212,238,4
58592218,750,5
58592798,229,4
58592962,217,4
58593188,353,4
58593795,851,5
58593906,19,2
58593963,1121,5
58594133,436,4
58594244,401,4
58594554,100,3
58594671,190,4
58594800,145,4
58594946,556,5
58595104,1316,5
58595682,350,4
58595811,4454,6
58596188,3655,6
58596402,27,3
58596451,1316,5
58596537,581,5
58597423,29,3
58597550,27,3
58597581,14,2
58598040,193,4
58598689,2368,6
58598883,272,4
58599040,50,3
58599298,51,3
58599305,245,4
58599753,2385,6
58599862,4094,6
58600108,1324,5
58600587,630,5
58601426,1337,5
58602105,110,4
58602176,802,5
58602190,25,3
58602575,1310,5
58602581,1084,5
58602662,35,3
58602757,10,2
58602760,2596,6
58603107,1016,5
58603322,74,3
58603960,4154,6
58604202,798,5
58604331,2423,6
58604762,41,3
58604865,373,4
58605086,94,3
58605202,3085,6
58605860,557,5
58605893,452,4
58606544,106,4
58606968,207,4
58607184,112,4
58607701,1438,5
58607740,62,3
58608123,3712,6
58608240,199,4
58608905,24,3
58608915,38,3
58609034,26,3
58609177,55,3
58609188,1497,5
58609220,858,5
58609356,24,3
58609387,1272,5
58609521,616,5
58609618,18,2
58609811,69,3
58610128,72,3
58610154,117,4
58610698,6,2
58610703,58,3
58610792,1701,5
58611070,76,3
58611234,1219,5
58611756,43,3
58611787,38,3
58611827,156,4
58611866,5872,6
58612025,144,4
58612406,17,2
58612469,18,2
58612492,4485,6
58612498,273,4
58612552,37,3
58613290,1288,5
58614261,10,2
58614449,7,2
58615009,8,2
58615197,5142,6
58615228,23,3
58615336,21893,7
58615430,26,3
58616059,137,4
58616716,145,4
58616975,3161,6
58617549,142,4
58617765,3658,6
58618543,142,4
58618755,848,5
58619346,279,4
58620019,75,3
58620331,1563,5
58620488,28,3
58620499,37,3
58621439,3669,6
58625113,3663,6
58626023,136,4
58626160,106,4
58626267,1227,5
58626679,459,4
58627585,63,3
58627648,79,3
58627728,61,3
58627791,7,2
58627883,47,3
58628178,145,4
58628400,241,4
58628739,36,3
58628786,4605,6
58628817,187,4
58629482,1398,5
58629828,119,4
58629932,8444,6
58629955,1163,5
58632551,52,3
58632603,198,4
58632880,6102,6
58633423,7203,6
58634938,1170,5
58636155,169,4
58637354,271,4
58638981,10464,6
58639195,273,4
58639643,1167,5
58640645,9532,6
58641397,655,5
58641862,806,5
58642073,262,4
58642751,224,4
58642873,14877,7
58644172,205,4
58646066,1171,5
58647286,180,4
58647704,140,4
58648104,270,4
58648421,185,4
58648872,290,4
58649389,281,4
58649806,320,4
58650214,7036,6
58651318,150,4
58653395,328,4
58653979,325,4
58654708,281,4
58657260,7,2
58657324,8,2
58657389,7,2
58657453,904,5
58657519,910,5
58657583,922,5
58657772,164,4
58658428,908,5
58658495,963,5
58658496,10376,6
58659339,904,5
58659405,908,5
58660310,910,5
58660375,911,5
58661220,910,5
58661287,910,5
58662131,910,5
58662198,930,5
58663043,911,5
58663110,44,3
58663731,11183,7
58663955,915,5
58664022,941,5
58668392,41,3
58669108,4735,6
58669566,19,2
58670255,70,3
58675676,3936,6
58675691,12348,7
58675788,12076,7
58677270,989,5
58677953,8038,6
58678403,7517,6
58678499,607,5
58678606,1143,5
58679216,451,4
58679500,67,3
58679667,416,4
58679797,1049,5
58680191,353,4
58680393,152,4
58680554,1757,5
58680566,260,4
58680877,2671,6
58680995,4618,6
58681008,141,4
58681455,585,5
58681464,41,3
58681688,293,4
58681713,33,3
58681803,4537,6
58682119,130,4
58682336,4410,6
58682378,169,4
58682535,49,3
58682862,73,3
58683127,17,2
58683971,1202,5
58684472,1756,5
58684567,43,3
58684611,251,4
58684960,186,4
58685551,4171,6
58685666,360,4
58685670,43,3
58685991,6587,6
58686183,23,3
58686188,80,3
58686196,647,5
58686219,541,5
58686313,1505,5
58686364,16,2
58686385,3693,6
58686442,284,4
58686518,1323,5
58686733,3911,6
58687086,75,3
58687202,305,4
58687295,120,4
58687832,12,2
58687895,179,4
58687924,22,2
58688100,542,5
58688124,1280,5
58688950,1227,5
58689346,3134,6
58689617,13,2
58689629,4473,6
58689660,4909,6
58689783,219,4
58690119,3720,6
58690290,453,4
58690515,209,4
58690844,291,4
58691496,154,4
58691593,390,4
58692084,75,3
58692243,5295,6
58692431,1310,5
58692500,81,3
58692640,637,5
58692926,89,3
58692979,884,5
58693185,376,4
58693800,69,3
58693855,3654,6
58694032,164,4
58694059,769,5
58694104,9990,6
58694147,572,5
58694500,3960,6
58694824,433,4
58695211,71,3
58695305,88,3
58695338,285,4
58695383,427,4
58695413,1227,5
58695764,2609,6
58696031,1846,5
58696433,4711,6
58696743,1616,5
58697209,18,2
58697536,3657,6
58697990,118,4
58698147,70,3
58698207,268,4
58698297,12982,7
58698434,4301,6
58698501,389,4
58698768,86,3
58698896,2928,6
58699169,89,3
58699261,1020,5
58700645,77,3
58701202,87,3
58701218,3655,6
58701375,378,4
58701881,500,5
58701928,4802,6
58702673,4144,6
58702848,4728,6
58703061,130,4
58703818,116,4
58704095,9455,6
58704434,146,4
58704894,3669,6
58705038,151,4
58705924,3264,6
58706754,4279,6
58707607,27,3
58707850,969,5
58708568,3647,6
58710437,131,4
58711002,5414,6
58712243,3654,6
58713554,8309,6
58714314,4197,6
58715610,9,2
58715916,3677,6
58717039,7,2
58718495,67,3
58718595,1033,5
58719363,7,2
58719651,3687,6
58720088,7,2
58720281,10,2
58720884,12,2
58720895,11770,7
58721865,8883,6
58721967,1662,5
58722172,12920,7
58722374,12,2
58722654,13,2
58722929,8,2
58723250,12,2
58723325,20,2
58723342,12547,7
58723384,3659,6
58723408,59,3
58723688,12,2
58724019,1653,5
58726688,1740,5
58727058,3667,6
58730732,3774,6
58730750,8021,6
58732606,11931,7
58734526,3653,6
58735870,11963,7
58738199,3650,6
58738774,8738,6
58741873,3662,6
58744537,13058,7
58745546,3654,6
58747512,7672,6
58747835,13705,7
58749220,3833,6
58750131,158,4
58752172,47,3
58752221,48,3
58752272,240,4
58752515,303,4
58752537,11128,7
58752820,328,4
58753436,392,4
58753841,1375,5
58754527,2951,6
58755187,8020,6
58755664,2759,6
58757007,188,4
58757198,24,3
58757376,1307,5
58757385,3929,6
58757416,31,3
58757417,25,3
58758013,23,3
58759405,1391,5
58760501,27,3
58760856,2200,5
58761252,4684,6
58761382,24314,7
58763209,17208,7
58763305,9971,6
58763788,155,4
58763950,6315,6
58764041,337,4
58764116,947,5
58764155,4167,6
58764284,3175,6
58764529,1992,5
58765164,13043,7
58765210,1389,5
58765588,32,3
58765873,4219,6
58766228,11,2
58766282,6,2
58766322,6029,6
58766381,2292,5
58766690,791,5
58767523,310,4
58768361,41,3
58768765,3050,6
58768794,571,5
58768841,63,3
58769292,940,5
58770054,5667,6
58770255,1108,5
58770273,42,3
58770590,2357,6
58770862,423,4
58771181,275,4
58771794,36,3
58771871,31,3
58772031,231,4
58772117,457,4
58772179,170,4
58772213,24,3
58772815,562,5
58773502,4886,6
58773613,7000,6
58774188,7010,6
58774368,1234,5
58774395,550,5
58774710,1587,5
58774716,25,3
58774810,183,4
58775327,200,4
58775656,5064,6
58775751,197,4
58775957,82,3
58776380,1210,5
58776389,1436,5
58776510,177,4
58776785,195,4
58777271,196,4
58777592,180,4
58777959,205,4
58778445,3667,6
58778627,197,4
58778870,4633,6
58779906,3896,6
58780417,8825,6
58780658,5441,6
58781687,6489,6
58782122,3661,6
58782304,2477,6
58782403,2473,6
58783586,3127,6
58784164,1590,5
58784759,597,5
58784889,7215,6
58784955,5016,6
58785369,6733,6
58785486,208,4
58785504,509,5
58785797,3649,6
58785959,8,2
58786036,6993,6
58786124,312,4
58786630,238,4
58786957,70,3
58786984,9,2
58787044,8,2
58787081,101,3
58787261,28,3
58787479,8321,6
58787989,102,3
58788730,15,2
58789221,211,4
58789302,20,2
58789518,3654,6
58790130,226,4
58790140,9,2
58790143,208,4
58790240,5,2
58790310,6,2
58790342,12,2
58790419,8,2
58790489,1552,5
58791003,9,2
58791323,1870,5
58791589,10,2
58791891,10,2
58792328,5748,6
58792382,29,3
58792967,4909,6
58793105,278,4
58793123,145,4
58793158,140,4
58793191,3685,6
58793533,95,3
58794220,46,3
58794749,49,3
58795131,11,2
58795151,59,3
58795310,23,3
58796734,42,3
58796756,1668,5
58796821,4592,6
58796927,4235,6
58797815,3911,6
58798078,5403,6
58798710,88,3
58798929,1170,5
58799230,114,4
58801209,3649,6
58801296,1214,5
58801556,187,4
58803482,23026,7
58804883,3650,6
58808133,13292,7
58808556,3653,6
58811520,14830,7
58812229,3662,6
58815912,3653,6
58820300,1089,5
58821425,12509,7
58822784,23,3
58822876,68,3
58822992,3948,6
58823691,2794,6
58826353,12084,7
58833937,11486,7
58839978,3797,6
58840102,830,5
58840608,12013,7
58841014,39,3
58841422,825,5
58842240,36,3
58842499,1271,5
58842681,4113,6
58843201,57,3
58843413,296,4
58843833,4343,6
58843869,1257,5
58843980,616,5
58844684,314,4
58845390,238,4
58845559,175,4
58845761,125,4
58846124,1407,5
58846132,613,5
58846248,52,3
58846301,89,3
58846426,18,2
58846754,8094,6
58846772,6360,6
58846795,487,4
58846796,44,3
58846801,1678,5
58846912,96,3
58847461,5057,6
58847951,1607,5
58848231,3652,6
58848299,10,2
58848430,17,2
58848495,17,2
58848921,80,3
58848941,11115,7
58848972,27,3
58849013,921,5
58849310,563,5
58849964,304,4
58850058,980,5
58850726,5385,6
58851155,200,4
58851376,593,5
58851907,3648,6
58852420,588,5
58852484,1429,5
58853068,4336,6
58853520,1708,5
58853932,210,4
58854234,1288,5
58854839,689,5
58854848,8042,6
58855586,3665,6
58855594,36,3
58855664,236,4
58855803,15,2
58856206,269,4
58856400,1515,5
58856771,269,4
58857272,3116,6
58857340,5453,6
58858426,529,5
58859069,299,4
58859135,5086,6
58859262,3664,6
58859751,304,4
58861256,15,2
58861568,4048,6
58861998,9,2
58862215,5,2
58862361,13,2
58862728,7,2
58862791,5136,6
58862824,12,2
58862937,3664,6
58863133,233,4
58863376,14,2
58863698,20,2
58864051,8121,6
58864395,9,2
58864626,27,3
58864895,584,5
58866211,85742,8
58866258,33270,7
58866475,17,2
58866614,4359,6
58866841,16,2
58867077,1970,5
58867352,11164,7
58867619,412,4
58867631,53,3
58867862,4254,6
58867968,6990,6
58868221,54,3
58868232,2004,5
58868418,105,4
58868779,1152,5
58869720,1025,5
58869957,20,2
58870367,168,4
58870705,9,2
58870846,50,3
58871010,3729,6
58872054,4457,6
58872281,47,3
58872797,876,5
58872921,5456,6
58873124,33,3
58873611,33,3
58873689,1343,5
58873747,530,5
58874281,32,3
58874558,317,4
58874744,3800,6
58875218,311,4
58875529,40,3
58875579,1013,5
58875679,9,2
58876449,4030,6
58877017,310,4
58877151,10,2
58877362,720,5
58877505,11011,7
58877725,27,3
58878598,3754,6
58878620,10,2
58879061,1822,5
58879473,2742,6
58879669,25,3
58879833,327,4
58880151,12,2
58880248,24,3
58880415,4819,6
58880863,2041,5
58881411,9,2
58881451,42,3
58881474,11179,7
58882393,7049,6
58885206,20,2
58885227,4215,6
58887396,16,2
58887548,1209,5
58891238,13980,7
58891436,1178,5
58897218,21,2
58897236,12070,7
58899552,20,2
58911006,11841,7
58915120,8670,6
58921005,6497,6
58922931,125,4
58923793,8498,6
58924827,61,3
58926616,11175,7
58926855,199,4
58927083,917,5
58927285,724,5
58927566,3867,6
58928998,3946,6
58929022,38,3
58931061,29,3
58931384,77,3
58931480,3784,6
58932118,66,3
58932293,8597,6
58932544,4471,6
58932880,6878,6
58933294,8045,6
58933402,79,3
58933478,312,4
58933512,8195,6
58933599,780,5
58933628,116,4
58933926,121,4
58934432,40,3
58934736,35,3
58934739,1176,5
58935273,3664,6
58935556,80,3
58936499,73,3
58936742,73,3
58937140,71,3
58937541,73,3
58938040,8630,6
58938305,73,3
58938631,68,3
58938771,60,3
58938843,92,3
58938947,5104,6
58939423,145,4
58939449,18,2
58939616,146,4
58939694,4706,6
58939878,465,4
58939894,139,4
58940449,1999,5
58940891,4696,6
58940990,44,3
58941157,136,4
58941406,3666,6
58942941,3978,6
58943107,5166,6
58944064,3669,6
58944187,2551,6
58944336,6029,6
58944963,24,3
58945511,13,2
58946030,37,3
58947075,587,5
58947244,8,2
58947320,7,2
58947738,4040,6
58947745,13,2
58947783,1289,5
58947884,340,4
58948417,10,2
58948481,591,5
58948838,1710,5
58948864,8,2
58949015,6,2
58949824,89,3
58950231,600,5
58950235,2845,6
58950302,4716,6
58950904,129,4
58951368,11017,7
58951403,39,3
58951487,855,5
58951550,794,5
58951694,73,3
58951833,3872,6
58952036,133,4
58952247,174,4
58952849,167,4
58953070,12021,7
58953201,119,4
58953358,22239,7
58953501,109,4
58953540,140,4
58953629,164,4
58953943,122,4
58954125,123,4
58954289,2248,5
58954346,2144,5
58954955,5323,6
58955030,157,4
58955382,361,4
58955579,4349,6
58955616,8178,6
58955750,3673,6
58955969,137,4
58956230,96,3
58956498,84,3
58956719,1103,5
58956740,10,2
58956887,290,4
58957876,20,2
58957962,134,4
58958271,164,4
58958913,11384,7
58958918,4458,6
58959424,117,4
58959484,3675,6
58959831,96,3
58960229,4079,6
58960278,236,4
58960528,233,4
58960711,157,4
58961072,15524,7
58961162,323,4
58961687,4648,6
58962388,8763,6
58962822,554,5
58963222,3670,6
58964247,4335,6
58966529,1408,5
58966956,3662,6
58967490,116,4
58968450,39,3
58968544,4634,6
58968582,33,3
58968724,35,3
58970630,6614,6
58971152,4776,6
58975930,9013,6
58977251,3651,6
58980591,12856,7
58980924,3651,6
58982401,11714,7
58984597,3649,6
58984946,8975,6
58988270,3661,6
58991946,3657,6
