start,length,group_id
53422094,12,7
53422217,18,3
53422325,1266,7
53422397,11234,7
53422556,32,8
53422651,1467,6
53422832,138,1
53422886,31,8
53423353,12,7
53423477,7030,6
53423491,2527,5
53423569,11614,3
53423638,5,3
53423772,57,7
53423797,11036,8
53423801,5,2
53423907,27,5
53423934,5,5
53423943,531,1
53424122,3,5
53424211,5,1
53424321,7953,6
53424430,59,5
53424524,407,7
53424746,1143,8
53424868,3373,2
53425024,3810,5
53425207,5015,1
53425675,12,7
53425752,148,1
53425755,1811,2
53425805,14,7
53426213,62,2
53426456,96,7
53426591,155,1
53426712,2333,4
53426917,1438,1
53427306,74,2
53427408,77,6
53427543,14142,1
53427636,1288,1
53427810,50,3
53428064,1549,1
53428086,60,4
53428146,49,5
53428429,53,4
53428739,62,3
53428835,27,3
53429141,7921,8
53429809,50,7
53430042,852,7
53430268,3689,1
53430507,4873,3
53430549,1226,8
53432886,1977,6
53433016,62,3
53433421,61,4
53433833,110,5
53434004,3704,5
53434808,98,8
53434832,11908,5
53434980,10,7
53435121,6950,1
53435379,4467,6
53435394,9472,1
53436738,9,1
53436997,9,5
53437060,12806,4
53437309,9,5
53437702,134,3
53437740,4002,4
53437804,21193,2
53438036,10,4
53438305,9,7
53438707,12,2
53438990,17,2
53439303,453,2
53439844,5402,6
53439947,16,4
53440236,13,1
53440580,12,1
53440957,20,5
53441126,12,4
53441453,12,3
53441666,18,2
53441785,5504,1
53441897,13,3
53442163,33,4
53442624,34,3
53442975,30,8
53443145,636,3
53443184,1113,1
53443327,45,6
53443970,4,5
53444073,37,1
53444107,45,3
53444749,34,6
53445004,264,6
53445022,79,1
53445078,409,8
53445279,32,6
53445803,208,6
53445826,1212,3
53445980,107,6
53446404,44,4
53446664,49,4
53446859,540,7
53446929,258,4
53446985,145,6
53447137,63,7
53447162,891,1
53447230,1214,2
53447328,5207,8
53448114,747,3
53449334,1209,1
53450872,13030,7
53451261,7760,8
53452626,7463,5
53455375,13798,2
53455822,178,3
53456150,308,8
53456565,368,3
53457401,122,3
53457773,171,4
53459341,9545,1
53460813,7706,5
53461035,8077,2
53463902,13990,5
53464036,60,1
53464950,1419,6
53466453,5964,6
53468581,8023,4
53468885,9534,5
53469110,8234,6
53469172,8335,7
53471959,2993,6
53472498,2444,5
53475529,1678,7
53476651,9062,4
53477251,7830,3
53477345,8889,2
53477660,207,6
53477857,5376,1
53477893,13384,5
53479731,118,7
53481721,57,5
53481780,72,8
53481854,372,2
53481894,8500,4
53482229,527,5
53482758,680,2
53483020,23,3
53483282,18,2
53483531,19,7
53483845,5433,4
53484934,3750,7
53485054,9741,3
53485079,11398,3
53485744,20,8
53485810,7,6
53485876,7,4
53485942,938,2
53486007,910,6
53486071,33,7
53486234,4760,6
53486916,909,7
53486982,909,4
53486993,5096,5
53487047,936,4
53489020,8834,5
53489216,7112,3
53489473,18,6
53489614,16,2
53489982,7,5
53490004,46,2
53490112,7,4
53490327,1292,2
53490449,10,7
53490504,139,4
53490615,22,2
53490663,7,5
53490724,81,3
53490756,173,5
53490993,4128,7
53491272,636,8
53491293,6804,6
53491889,63,5
53492007,145,5
53492010,557,8
53492088,4642,6
53492302,102,5
53492557,12359,1
53492721,1515,2
53492844,1221,3
53493182,23,2
53493431,21,5
53493479,1676,6
53493499,568,1
53494031,58,1
53494299,42,2
53494377,64,1
53494549,7632,3
53494588,532,7
53494627,401,4
53494743,11493,8
53495026,77,1
53495040,124,5
53495334,6094,1
53495793,49,8
53496010,6330,7
53496118,342,7
53496388,6117,3
53497209,24330,2
53497677,11792,1
53497870,225,2
53498097,5725,3
53498214,672,1
53498425,5,2
53498459,50,7
53498690,167,3
53498925,2306,6
53499032,171,1
53501428,1257,6
53502339,10717,3
53502531,3689,5
53502838,6188,6
53503078,67,2
53503426,24,5
53503484,13696,3
53503527,41,6
53503580,11263,6
53503703,16501,3
53503820,4968,7
53505563,7295,1
53506266,3688,6
53506374,4977,5
53507443,102,8
53508003,5049,5
53508325,10329,4
53508786,4256,8
53509025,6016,3
53509818,200,2
53510004,3784,6
53510214,11636,3
53510403,1847,4
53510886,2105,2
53511310,1000,1
53512702,45,5
53512835,895,7
53512857,8939,6
53513038,4030,5
53513054,11876,4
53513800,3699,3
53513867,8687,8
53513986,30,5
53514170,41,3
53514241,4215,4
53514769,164,6
53515045,6030,7
53516544,178,1
53517067,5801,4
53517178,10149,6
53517516,490,8
53517547,6339,3
53517561,572,6
53518155,143,8
53518548,489,5
53518648,10335,3
53518809,134,2
53518992,3099,8
53519127,162,3
53519257,30,1
53519557,149,6
53519894,312,1
53520737,7233,5
53521077,9572,1
53521997,5580,3
53522597,1890,2
53522864,5635,8
53523931,3687,5
53526589,23275,5
53527329,4091,6
53527665,94,5
53527667,6293,2
53528134,6641,3
53528498,6317,2
53528951,8252,1
53529547,14479,7
53533990,8451,8
53534814,9671,7
53535470,13095,7
53536341,10235,1
53540974,13253,8
53541039,32,1
53542480,10024,8
53544008,10852,2
53544485,8902,2
53546574,10921,8
53550250,17997,6
53552534,10080,5
53553387,9640,7
53554212,12802,8
53554269,22,1
53557500,10745,2
53562653,10462,4
53563030,8947,6
53566132,154,5
53567021,13157,7
53567094,32,8
53568243,64,2
53568246,11116,7
53568277,11627,5
53568309,89,5
53568403,280,4
53568721,161,3
53571977,9969,7
53571989,40,4
53573128,10190,6
53574619,5619,3
53576192,9487,3
53579384,10472,4
53580184,13086,2
53580235,10067,3
53580308,11483,5
53581948,8748,4
53582371,10230,5
53583367,10652,2
53585168,3556,6
53585656,13453,7
53588721,3143,2
53589858,9689,8
53589997,350,2
53590300,11425,4
53590697,9245,3
53591859,3122,5
53592097,13,5
53592365,5931,7
53592464,28,6
53592836,10995,3
53592912,12,3
53593111,3109,8
53593242,24,1
53593265,13291,3
53593339,32,2
53593475,15,2
53594071,10291,2
53594364,11,6
53594681,7,1
53594978,7494,4
53595112,8,6
53595899,60,8
53595997,7,6
53596327,7,4
53596511,7,8
53596923,9,7
53597136,7,1
53597385,8,5
53597585,8,3
53597734,7,6
53598204,7,6
53598913,6,8
53599075,10936,1
53599183,12,2
53599304,11782,7
53599382,359,2
53599548,10883,7
53599696,12,4
53599942,9477,2
53601552,658,2
53601804,2371,1
53602453,135,2
53602457,3728,1
53602815,2376,6
53603052,339,8
53604025,5730,5
53604470,246,7
53604726,214,5
53605010,136536,4
53605386,131,6
53605414,23,8
53606188,3067,2
53606528,10430,2
53606535,22,5
53606555,13255,3
53608616,8,6
53609030,6,2
53609251,3055,2
53609397,10,3
53609421,139531,4
53609432,32,6
53609564,5,3
53609734,14,3
53609753,6578,7
53609984,138929,3
53610012,20,1
53610102,310,4
53610432,8468,6
53611218,134908,1
53612305,24434,3
53612640,73,8
53613567,130048,2
53615356,8219,5
53615809,21,5
53616113,19,1
53616331,24280,8
53616719,20,8
53617004,8231,8
53618498,24205,7
53618557,13,7
53618883,24525,2
53620126,128,3
53652531,913,5
53655281,24253,3
53687752,952,5
53738930,1591,1
53747547,24087,4
53749568,3737,2
53749854,1342,1
53750335,69312,6
53765935,6,6
53767587,150,4
53771443,5712,1
53773477,724,4
53773606,5893,1
53773732,52,3
53773732,129,2
53774070,20,8
53775247,23,6
53775559,22967,6
53776053,77,8
53776178,84,7
53776194,66949,6
53776516,5842,6
53777619,3709,7
53779768,5905,1
53779953,4119,6
53781355,3696,6
53785091,3786,5
53785317,330,4
53785675,5862,8
53786165,49,4
53786493,172,8
53788887,3688,5
53811223,58,8
53811282,13610,4
53811415,1010,7
53811426,15946,2
53811523,13208,2
53824671,13773,2
53824832,9718,2
53825331,74,5
53828090,3740,7
53828399,22099,6
53830051,13123,8
53830532,333,6
53831886,11379,7
53832982,8762,7
53834408,89,4
53835953,9394,6
53836758,4095,1
53842700,6202,7
53843140,243,3
53843175,208,6
53843490,59,5
53843587,48,6
53843637,233,1
53843872,372,2
53844246,334,6
53844349,7179,2
53844454,171,4
53844769,5985,5
53844786,2495,2
53845184,5960,2
53845202,5725,8
53845517,2145,1
53846055,8240,8
53846268,209,2
53846723,342,5
53847693,1731,5
53847911,290,5
53848101,39,8
53849684,3685,5
53849775,2525,2
53850753,6070,3
53850924,5860,1
53851184,9,1
53851456,2299,3
53851622,1773,8
53852846,8693,7
53853180,6112,1
53853423,4166,2
53853554,213,3
53853645,5288,2
53853654,3208,4
53854401,11,1
53854447,15,2
53854477,7908,1
53854587,160,8
53854666,7,6
53854767,495,7
53855039,1618,5
53855165,62,5
53855318,9149,6
53855331,120,2
53855405,75,6
53855570,278,5
53855824,11506,5
53856025,681,5
53856054,10,3
53856776,5847,7
53856821,6336,6
53856863,60,2
53857643,7381,8
53857858,2131,6
53858152,1015,3
53858676,2859,6
53859271,1842,6
53859711,3038,6
53859835,6348,3
53859870,5986,3
53860676,9626,5
53860731,2018,2
53861494,9915,6
53862480,15363,2
53862630,12837,4
53863086,73,7
53863152,6572,5
53863218,2594,4
53863501,61,6
53863698,1693,4
53863747,57,7
53863777,414,8
53864702,1286,7
53864872,3286,4
53865059,6428,5
53865127,310,3
53865466,312,5
53865639,6066,1
53865649,13028,7
53865800,414,1
53866525,1297,4
53866907,309,2
53867514,184,2
53867847,26256,3
53868271,178,8
53869723,4563,8
53869989,3867,6
53871348,12824,8
53871502,6708,4
53871926,6055,3
53874286,6844,8
53877982,6139,7
53883467,47,2
53883513,9230,3
53883648,59,4
53884120,5984,4
53884134,13047,4
53892744,9988,4
53892879,60,8
53897181,9499,7
53897757,1080,8
53902734,3816,1
53911731,14,3
53915746,956,3
53916249,1049,1
53916703,1271,6
53918392,22776,2
53918421,11276,4
53918789,4376,5
53920895,1262,5
53920937,1035,7
53922660,10387,3
53925866,336,6
53925888,110,4
53926270,282,7
53926341,281,8
53926361,24,8
53926398,157,3
53926499,14509,1
53926584,9494,4
53926585,16003,8
53926652,1300,4
53926773,304,4
53927311,6058,5
53927314,314,4
53928231,103,8
53928611,139,6
53928737,1742,6
53929693,1296,7
53930791,1091,3
53930883,7485,1
53931069,129,1
53931141,327,6
53931526,3981,4
53931650,432,2
53932025,726,3
53932066,3747,8
53932528,4000,3
53932648,4687,2
53932692,782,1
53932693,58,7
53933214,1342,5
53933370,6068,2
53934699,1543,4
53935535,6699,6
53936568,6909,2
53936709,50,3
53936874,156,3
53937335,7518,1
53937730,82,5
53937831,282,7
53938050,159,4
53938224,1069,2
53938933,7209,2
53939042,1231,7
53939282,1333,8
53939369,1368,4
53939440,6161,7
53939832,6460,3
53939897,3392,7
53940273,3607,4
53940444,9561,8
53941046,250,6
53941083,1115,3
53941821,11430,3
53942206,38,3
53942251,766,4
53942859,1325,4
53943285,5834,6
53943350,2688,7
53943364,1874,6
53943372,611,8
53943517,10016,1
53943526,843,7
53943925,1301,1
53944185,1263,3
53944784,535,6
53944852,10703,1
53945181,529,4
53945381,50,7
53945468,10321,2
53945533,889,7
53945560,478,5
53945602,23,3
53946284,4449,5
53946484,936,7
53946853,8849,2
53946953,1134,8
53947026,1301,4
53947288,1114,5
53947459,306,3
53947692,6147,5
53947765,259,8
53948024,244,4
53948328,236,8
53948564,302,3
53948865,1055,2
53949114,10002,4
53949424,1478,5
53949544,1078,2
53949643,3411,8
53949981,223,5
53950041,5113,8
53950192,5723,7
53950247,270,1
53950251,328,2
53950517,296,7
53950617,8624,4
53950644,212,4
53950742,4058,4
53950813,291,3
53950891,212,7
53951164,239,6
53951450,240,8
53951749,240,3
53952051,238,1
53952350,271,3
53952652,241,7
53952952,295,4
53953277,26400,4
53953281,368,3
53953573,7649,3
53953649,295,1
53954004,1020,3
53954795,2822,5
53955024,309,6
53955333,370,5
53955556,7470,5
53955569,133,6
53955702,333,5
53956035,242,8
53956306,239,6
53956606,239,3
53956868,190,8
53957120,210,6
53957390,154,5
53957606,185,8
53957627,2809,7
53957911,154,4
53958255,192,3
53958782,203,7
53959676,210,7
53960816,151,4
53961027,183,2
53961226,206,3
53961281,4071,4
53961511,192,6
53961841,210,2
53962251,160,4
53962773,181,4
53963030,6498,7
53963631,150,4
53964725,151,7
53964936,152,8
53965149,209,4
53965428,201,2
53965748,155,2
53966049,60,7
53972078,13614,7
53972788,13292,4
53985714,14157,1
53985826,61,3
53986081,13532,5
53998131,71,4
53999613,16970,5
53999852,6750,5
54000629,2063,4
54003347,1585,5
54005139,6599,5
54006416,2460,8
54006885,35,3
54007142,194,6
54008121,16949,5
54008292,1998,5
54008634,1788,5
54008785,17183,3
54009468,3392,5
54010068,8222,8
54010636,2452,1
54010752,4978,4
54010797,6124,1
54010855,2539,6
54012083,133,3
54012823,12419,6
54012851,14077,3
54012859,13306,1
54012877,11091,7
54013165,5149,5
54013828,10438,8
54014502,1338,6
54014516,11431,8
54014589,1773,5
54015764,3894,1
54016460,1420,4
54016569,416,8
54016573,26,6
54016609,13695,4
54016921,5961,8
54018169,4,3
54018312,5684,4
54018592,3,2
54018741,3795,2
54018934,25733,6
54018939,12,1
54019551,11,7
54019694,4028,4
54019797,1014,7
54019914,256,2
54020060,11,8
54020809,179,8
54021864,103,3
54021879,190,4
54022616,127,3
54022782,3392,6
54022886,6143,2
54022942,60,6
54023097,76,7
54023590,995,3
54023739,4082,5
54023995,6731,4
54024095,1792,5
54024355,314,4
54024383,11081,7
54024488,1136,8
54024650,550,2
54024796,115,1
54025096,146,1
54025195,8422,2
54025396,831,7
54025436,1014,7
54025705,1947,2
54025996,9777,5
54026000,5776,6
54026133,35,3
54026164,7473,6
54026188,8414,2
54026371,49,7
54026447,10,8
54026507,245,8
54026856,228,2
54027179,205,3
54027283,7184,3
54027308,199,7
54027418,1855,3
54027446,10458,8
54027462,471,7
54027945,5680,8
54028065,11,8
54028193,751,7
54028324,11,6
54028390,1714,2
54028638,11,4
54029001,12,6
54029031,6531,5
54029159,10,5
54029199,4740,7
54029356,1851,5
54030174,940,1
54030404,3207,6
54030454,3159,6
54030497,1656,2
54030723,2900,3
54030772,10,3
54030773,71,5
54031221,1294,4
54036191,19011,4
54036365,5751,7
54036859,376,6
54037052,1484,7
54037316,12985,1
54037321,5710,6
54037451,3743,3
54038120,5889,2
54038397,124,8
54039181,224,5
54039369,1421,2
54039444,970,2
54039704,2451,2
54040717,115,3
54041087,89,7
54041437,151,4
54043030,5578,5
54044009,41,1
54044049,13,3
54048608,12270,5
54050599,606,2
54051076,924,8
54053019,6,8
54053644,12476,8
54056857,13554,1
54057229,12526,6
54059032,328,3
54060774,7,2
54069756,12774,8
54070457,4807,8
54082513,20,2
54082530,14261,4
54084532,95,5
54085086,877,6
54086049,675,1
54086538,47,7
54086587,42,8
54086632,375,4
54087010,273,5
54087286,228,1
54088685,3680,3
54089350,651,7
54089603,1116,4
54090729,1057,7
54091170,5689,3
54091853,125,1
54091975,5180,4
54092422,3712,4
54093007,557,4
54093564,387,8
54093959,634,7
54094149,566,5
54094592,44,7
54094630,539,5
54094784,5123,4
54095177,6150,4
54095230,1490,3
54095306,11347,3
54095619,39,5
54096090,10594,8
54096159,4421,3
54096190,44,6
54096415,45,3
54096843,1378,8
54096856,11941,4
54097729,46,7
54098035,45,3
54098153,440,8
54098809,436,1
54099405,437,6
54099544,2583,1
54099995,47,4
54100319,9,1
54100406,7,8
54100444,121,1
54100633,4106,3
54103586,7786,8
54103666,1047,1
54103848,8,8
54103887,1925,1
54103895,1566,4
54104123,11077,8
54104793,3693,6
54104876,513,1
54105568,873,6
54105615,2672,8
54106076,1344,7
54106205,10081,1
54106376,70,6
54107089,5095,7
54107665,6175,5
54108229,348,6
54108533,7744,7
54108588,141,2
54108749,3144,6
54108997,10424,6
54109561,12173,2
54109780,24261,7
54109847,430,1
54110081,17,7
54110314,16,4
54110536,2609,2
54110556,475,1
54110573,1150,3
54110812,10679,4
54111053,6920,4
54111371,9173,2
54112179,6889,3
54112256,378,8
54112656,91,8
54112839,509,5
54112897,9232,2
54113146,73,1
54113221,51,1
54113230,21,1
54114246,4943,6
54114884,2291,3
54114898,1946,5
54115191,3681,6
54115628,11,5
54115648,2316,7
54115773,938,4
54115828,1672,3
54115892,20,4
54116050,25,2
54116229,17,3
54116285,4537,2
54116309,13263,1
54116316,182,5
54116319,32,5
54116342,3,2
54116513,313,3
54116577,203,5
54116908,22,5
54116916,445,7
54117504,14,1
54117662,342,5
54117770,311,1
54117907,369,3
54117987,2293,5
54118171,12,8
54118175,323,8
54118329,7887,4
54118376,240,5
54118587,2604,3
54118812,325,5
54118843,313,2
54118892,7262,1
54119065,5070,8
54119200,1816,8
54119855,243,8
54120588,400,5
54120592,970,8
54120664,59,2
54121031,73,2
54121066,7055,4
54121490,11208,4
54121526,85,1
54121570,259,4
54121715,4587,6
54122171,685,5
54122184,1270,3
54122463,5898,8
54123202,17051,8
54123367,11386,1
54123392,1512,5
54123809,16923,3
54125372,5,2
54125858,6,1
54126303,4531,3
54126373,5,7
54126641,5,6
54126833,11,6
54127196,2658,3
54127320,6,2
54127656,7,5
54127864,6,1
54128103,7,1
54128363,9635,7
54129628,7565,1
54129649,68,2
54129715,8,1
54129859,2719,7
54130366,10,1
54130655,9,3
54130837,10272,5
54131255,8,5
54131537,10,3
54131710,57,6
54132961,6454,2
54135542,21921,7
54137275,5904,4
54139410,6830,1
54141112,9612,2
54143150,12910,8
54143240,6226,6
54144061,11779,6
54146239,6085,1
54149504,6336,3
54150725,8002,5
54152320,6668,7
54155887,6126,7
54156024,13227,6
54158730,8952,1
54158987,6367,1
54162033,6108,1
54165352,6872,4
54165415,62,6
54167684,17311,4
54168176,6051,7
54169263,14604,2
54170930,170,1
54172221,7849,4
54173004,49,7
54173056,58,5
54173064,867,4
54173116,228,4
54173347,259,8
54173609,420,8
54174258,5754,6
54175541,2661,1
54176112,1722,3
54178195,7181,7
54178512,933,2
54178571,11893,8
54179052,1402,1
54179201,15074,7
54179479,134,5
54179653,273,5
54180039,6622,2
54180067,7158,5
54180132,119,1
54180996,911,1
54182106,148,8
54183019,1226,1
54183869,43,6
54184724,13741,6
54184998,8827,5
54185372,4472,2
54186318,179,7
54186546,2372,1
54186669,6296,8
54186679,60,6
54187224,6313,3
54189484,10021,5
54189842,4463,8
54190400,3903,8
54190921,2410,6
54192993,6986,1
54193534,7973,8
54193826,9919,4
54194254,4774,7
54194308,4285,8
54196083,356,3
54197395,1489,7
54198441,376,6
54198464,3455,8
54198498,84,8
54198596,4690,8
54198844,2372,2
54198930,289,6
54198964,7990,7
54199229,623,3
54199507,10201,2
54199697,3503,5
54200039,7747,2
54201040,60,2
54201192,11071,7
54201229,64,5
54201506,9087,6
54201917,475,5
54202150,6163,4
54203068,472,2
54203287,4637,8
54203623,1218,4
54203639,56222,8
54203749,4971,6
54204097,278,1
54204856,1080,6
54204981,77,4
54205718,82,3
54206891,11971,4
54207807,10118,5
54207925,7674,5
54208652,9772,2
54208720,6042,1
54209709,4424,3
54210588,10290,8
54210757,4224,5
54210908,19,7
54212227,13370,1
54214765,23318,4
54215600,2196,6
54215876,6087,8
54217983,11765,6
54218616,1349,6
54218802,5758,1
54219191,9746,8
54220878,12518,5
54224693,11632,2
54225319,11477,8
54225638,13856,8
54226103,13,3
54226502,10277,3
54228935,8616,6
54229783,12757,8
54233396,10659,5
54233876,13778,2
54237556,8729,1
54239455,12584,7
54242544,10117,8
54244055,8794,4
54245284,6062,2
54246279,4513,8
54246602,58,6
54247669,11462,6
54250802,4391,2
54252040,12136,3
54252174,60,3
54252721,8855,3
54252847,8999,3
54255195,13220,8
54257330,85,2
54259292,104,3
54259401,84,4
54259413,59,3
54259487,235,2
54259728,572,6
54260302,445,4
54261634,6291,3
54261645,60,5
54261844,6549,6
54264178,13545,1
54264254,57,2
54264898,5255,2
54267957,6288,2
54268061,14909,6
54268391,7584,2
54268414,77,1
54268417,15826,3
54270075,14146,4
54272674,11547,6
54274248,5552,1
54274471,353,5
54274486,13696,3
54274505,23,1
54274823,4091,7
54275285,45,2
54275963,6824,2
54276086,8242,7
54276730,147,4
54277230,116,5
54277376,182,4
54277590,5427,4
54277720,13798,2
54277856,61,4
54278553,98,5
54278653,6358,4
54278912,8829,6
54278925,151,8
54279171,147,7
54279599,494,4
54279672,5968,8
54279850,5980,8
54280576,422,8
54281531,840,8
54282785,6824,7
54282790,1657,3
54284167,10144,1
54284221,4672,6
54284446,63,8
54285873,65,1
54285881,11907,3
54285938,956,3
54286004,902,4
54286068,914,5
54286105,1293,1
54286441,241,4
54286704,1445,1
54286913,910,4
54286977,953,2
54287740,10104,5
54287882,911,1
54287946,24,6
54288791,937,8
54288858,910,7
54288921,4872,3
54288923,36,7
54289607,4543,3
54289767,911,1
54289833,910,4
54289897,61,6
54289920,2006,2
54290607,6013,2
54290742,933,3
54290808,916,2
54290873,46,1
54291523,12568,6
54291923,6055,1
54292480,5992,5
54293792,4946,1
54294148,7073,2
54294456,7641,1
54297804,9059,6
54297847,6831,5
54298005,5782,1
54298478,6314,4
54298743,6166,4
54301217,6732,2
54302033,6230,4
54303789,5892,2
54304092,12628,1
54304680,2973,5
54304794,6995,4
54307948,6458,6
54308012,60,2
54308202,7546,2
54309703,6274,3
54313573,987,8
54314405,6387,2
54315005,642,7
54316027,6140,6
54316721,12099,4
54320789,6398,2
54322172,6288,4
54327184,6088,6
54328495,6447,5
54328822,11851,1
54333271,6397,1
54335001,6326,8
54339666,5954,2
54340674,12328,5
54341385,6576,5
54343730,911,5
54345317,4,7
54345377,3,5
54345616,5083,1
54347834,11484,2
54348010,3688,7
54348591,4442,4
54350717,3769,6
54350822,2045,5
54351807,3698,4
54352620,8821,2
54352887,13074,7
54353034,14138,2
54353104,10330,1
54353375,13249,7
54353560,2754,2
54354483,6453,2
54354954,563,3
54354990,6022,2
54355062,13418,1
54355153,11406,7
54355544,3693,1
54356017,12,6
54356136,865,2
54356333,1707,7
54356864,4216,8
54358556,71,6
54358644,10675,1
54359360,3695,5
54359866,11501,5
54360729,11460,7
54360934,5729,3
54361015,61,6
54361443,8361,2
54361557,8417,3
54363075,3698,1
54363373,8718,7
54364486,71,5
54366656,3974,4
54366815,3701,8
54367866,120,7
54368506,272,8
54369901,615,3
54370098,1827,7
54370405,1777,7
54370555,4970,4
54370632,3635,3
54370702,13,1
54370822,12,3
54371526,2553,5
54371941,11701,6
54373001,10789,7
54373141,10649,7
54373382,203,4
54373549,10195,5
54374128,2264,4
54374182,12,1
54374265,4590,7
54374424,29,8
54375004,2046,3
54375178,34,5
54375276,22,1
54375576,58,8
54375634,8106,5
54376192,25,3
54376513,175,6
54376762,146,6
54377408,43,5
54377422,10,1
54377489,6,7
54377554,6,6
54377724,6178,8
54377859,5886,6
54378092,5452,4
54378209,5484,5
54378336,6404,3
54378842,5023,6
54378850,112,3
54378856,64,7
54380018,13,7
54380533,1160,8
54381558,2903,7
54381678,6,8
54383694,5926,8
54383778,11222,5
54383933,7,6
54383990,4066,7
54383999,5,2
54384010,15,5
54384064,5,8
54384129,7,3
54384195,5,5
54384260,6,4
54384324,5,4
54384390,6,1
54384454,5,7
54384521,6,5
54384585,5,4
54384606,18,6
54384650,5,3
54384715,6,7
54384779,6,8
54384845,6,3
54384910,5,8
54384975,5,2
54385040,6,1
54385105,7,4
54385171,5,4
54385209,4045,8
54385236,5,8
54385300,5,5
54385333,11357,3
54385365,5,3
54385430,6,4
54385435,59,1
54385494,6282,6
54385498,5,5
54385563,5,4
54385630,5,8
54385695,6,4
54385759,5,8
54385826,5,5
54385890,6,1
54385955,6,2
54386020,5,1
54386085,5,3
54386152,6,3
54386216,6,6
54386281,6,7
54386346,6,1
54386411,5,6
54386478,6,7
54386542,5,3
54386607,6,8
54386671,5,4
54386736,5,7
54386803,6,8
54386867,6,7
54386932,6,6
54386997,5,5
54387062,6,1
54387128,5,6
54387193,5,7
54387257,6,7
54387322,5,4
54387387,6,4
54387453,5,8
54387518,6,2
54387582,5,4
54387647,5,5
54387768,18,8
54388467,25,7
54389801,9514,5
54389820,30,4
54390318,6739,2
54391961,35,6
54392406,7084,2
54397007,13,2
54398648,3405,4
54399213,13,4
54399483,27,6
54399995,1763,6
54400068,5238,7
54400651,725,1
54401061,12240,3
54402396,11402,6
54403331,12280,3
54413305,11814,7
54413799,9546,6
54415611,12228,4
54416115,9469,2
54419510,87,6
54423347,9164,4
54425119,12760,8
54425585,5892,4
54427840,14379,5
54430130,121,8
54431824,3690,1
54431833,3,5
54432034,64,8
54432348,21,5
54432514,5230,7
54432622,20,4
54433247,229,6
54435465,70,6
54435560,3681,4
54435841,4,2
54435894,5930,4
54436314,69,2
54436794,54,2
54437001,9239,7
54437116,5059,5
54437321,70,6
54437755,11089,7
54437907,119,2
54438156,39,2
54438591,51,7
54438852,71,1
54439035,5717,4
54439296,6287,1
54439549,72,5
54439899,6322,8
54440435,5582,1
54440793,76,7
54441820,7908,2
54441854,6466,5
54441963,93,5
54442848,6504,5
54444076,6054,3
54444219,75,8
54444245,801,5
54444506,1620,1
54444729,9848,2
54444753,32,5
54444784,53,3
54444967,50,1
54445200,4952,7
54445399,51,3
54445586,367,7
54445619,6261,3
54446029,154,1
54446219,6649,5
54446292,2737,8
54447820,8781,3
54447829,4293,2
54448293,12471,6
54448417,1371,6
54448500,322,7
54448833,8765,4
54449346,5664,6
54449714,9575,7
54450129,5960,6
54450250,135,3
54450547,30,7
54450837,154,5
54450906,25,3
54451223,175,8
54451326,75,7
54451349,2453,6
54451524,210,1
54451688,109,3
54451808,60,3
54451887,249,3
54451915,6422,1
54452067,47,2
54452231,46,3
54452467,115,7
54452475,212,7
54452800,317,5
54452865,6354,8
54453117,5525,2
54453260,89,6
54453553,160,5
54453743,75,6
54453847,128,4
54453902,193,2
54454098,1031,3
54454542,9212,2
54454730,75,6
54455004,4853,1
54455032,49,1
54455390,203,3
54455399,323,4
54455551,997,1
54456090,6003,6
54456228,166,1
54456595,7344,2
54456643,165,6
54456701,196,7
54456984,376,1
54457611,5588,6
54458376,6315,8
54458500,393,3
54459165,52,1
54459218,6413,3
54459299,10365,2
54459308,39,3
54459438,1504,4
54459851,6089,2
54460412,98,1
54460788,104,4
54460799,3216,1
54460969,2037,4
54461019,4776,3
54461574,566,7
54462520,857,1
54463202,5523,5
54463647,105,4
54463652,5280,2
54463694,13502,3
54463809,61,6
54463939,7108,5
54464141,216,5
54464291,2349,3
54464727,3698,4
54465074,140,2
54465478,5035,6
54465530,62,4
54465630,3572,3
54465789,6369,4
54465939,9918,7
54468463,3846,8
54468724,5564,5
54468813,44,6
54469199,6247,6
54469274,530,1
54469662,10872,6
54469668,20,5
54469703,7396,6
54469835,310,4
54470211,432,8
54470263,1208,3
54470282,54,1
54470915,9,3
54470958,63,1
54470961,834,2
54471052,6223,4
54471190,6062,2
54471232,9941,5
54471334,52,5
54471400,11199,2
54472323,3713,2
54474290,5561,3
54475447,6583,5
54475587,473,5
54475858,5227,4
54476060,6148,6
54476875,572,8
54477195,9498,2
54479314,64,2
54479640,96,4
54479855,9855,7
54479875,565,4
54480533,11038,2
54480572,7708,3
54481173,8712,1
54482161,10481,1
54482310,110,3
54482445,9163,1
54483340,6137,1
54483363,243,3
54483490,505,2
54484106,121,6
54484155,621,2
54486811,2508,7
54488739,13621,2
54489479,77,8
54489496,11,2
54489711,31868,5
54490871,270,3
54491846,171,7
54492196,9456,5
54492994,93,2
54493058,10583,5
54494648,1184,3
54494768,89,1
54494780,17493,2
54495577,324,2
54495856,4368,4
54495964,43,4
54496276,105,5
54496479,1392,2
54496917,15324,3
54500226,4277,8
54501708,11273,7
54501722,60,4
54502407,14581,4
54502509,50,3
54503640,11723,7
54504502,4348,2
54504640,2972,4
54506452,5638,7
54508399,142,4
54508855,4315,6
54512229,25,3
54512246,12200,6
54512353,59,6
54513032,5118,5
54513171,10787,8
54515361,6733,4
54516530,95,3
54516945,11812,2
54518213,5919,5
