start,length,group_id
26840540,13,5
26840565,12,5
26840581,13,2
26840606,14,6
26840878,2493,8
26843450,2463,7
26843646,22735,1
26845302,10369,4
26846083,2473,3
26847847,28,5
26848465,167,5
26848662,2331,6
26848791,40,2
26849980,40,4
26851113,2536,2
26851266,4007,8
26851613,299,1
26855964,33,8
26856425,30,8
26857065,33,5
26857681,52,2
26858662,16,7
26858898,59,6
26859003,426,1
26859124,38,7
26859692,57,3
26861017,34,3
26861731,34,6
26862016,218,5
26863902,22,6
26864944,50,4
26865542,53,4
26866155,58,2
26866438,57,7
26867257,17,1
26867602,19,6
26867868,15,7
26868452,13,1
26869211,14,7
26869718,12,7
26870331,83,1
26870446,15,1
26870475,62,4
26870539,40,1
26870581,50,1
26870634,343,3
26870922,13,5
26870980,656,6
26871168,11,7
26871689,14,3
26871813,10,2
26871979,12,5
26872324,14,5
26874618,5497,7
26874695,49,2
26875568,364,6
26875913,2383,3
26876217,1833,1
26876684,3990,4
26876810,11439,8
26877065,17563,7
26877651,11120,2
26877705,2758,4
26878259,1363,3
26878371,963,1
26878924,12948,3
26879300,814,5
26879727,126,6
26880149,6916,7
26880210,126,2
26880272,4364,7
26880352,421,5
26880773,227,7
26880932,255,4
26881201,297,4
26881313,520,6
26881319,5685,1
26881422,4047,5
26881534,3314,7
26881730,900,3
26881848,1579,4
26881891,3787,8
26882704,4803,3
26882721,34,6
26882764,20,8
26882947,436,1
26883005,587,5
26883503,207,7
26883753,184,6
26883873,1805,4
26883938,13,1
26883983,2749,3
26884123,1080,2
26884331,1598,8
26885460,485,3
26885521,664,7
26885795,2096,7
26886223,665,3
26886263,680,3
26886269,44,1
26886696,225,8
26886869,57,5
26887106,399,3
26887279,4524,5
26887285,282,6
26887591,395,4
26887817,11,5
26887842,730,5
26887998,407,2
26888005,3395,8
26888250,1529,6
26888812,685,7
26888880,292,7
26889319,2452,5
26889716,318,8
26889851,6023,2
26889863,2675,1
26890226,1518,6
26891416,2813,7
26891782,879,4
26891893,169,3
26892469,5559,5
26892962,6412,5
26893304,2165,2
26893308,7066,3
26893549,59,3
26894005,6791,6
26894076,5409,3
26894352,3998,6
26894719,1522,5
26894905,1756,5
26894983,2223,6
26895176,2932,1
26895406,15073,8
26895495,400,2
26897853,374,3
26897975,5785,5
26898109,3761,8
26898113,652,2
26898125,8548,5
26898186,1084,5
26898248,202,8
26898581,895,1
26898642,1619,2
26899121,2886,8
26899132,153,7
26899386,6089,2
26899489,89,5
26899580,6312,7
26899854,3738,3
26899910,247,7
26900246,260,8
26900368,204,2
26900435,61,1
26900593,4977,2
26900941,690,5
26901021,235,8
26901682,79,8
26901697,24,7
26901746,1953,8
26901833,90,2
26901848,10,3
26901978,725,7
26902258,4216,8
26902299,142,3
26902353,9614,8
26902369,218,1
26902374,322,2
26902645,131,1
26902652,490,5
26902775,275,5
26903111,1631,7
26903142,1349,2
26903155,595,3
26903163,1406,6
26903219,1476,1
26904176,314,2
26904576,7829,1
26904959,851,6
26904987,18,7
26905070,183,4
26905202,8502,2
26905460,109,6
26905641,420,1
26905856,5101,8
26906075,908,5
26906139,6709,6
26906571,16,7
26906606,275,4
26906628,853,3
26907135,440,3
26907161,45,2
26907491,12306,3
26907621,330,4
26907795,21726,1
26908152,46,6
26908521,50,3
26908867,58,5
26909054,2061,1
26909436,325,3
26909710,102,1
26910108,126,8
26910837,119,8
26911015,22383,7
26911164,96,6
26911227,1497,1
26911735,84,6
26912181,198,8
26912458,30,2
26912843,81,5
26913300,99,4
26913313,454,8
26913509,124,2
26913584,4007,6
26913642,211,2
26913654,1305,1
26913755,2759,5
26914218,19,7
26914290,494,6
26914357,224,5
26914632,9,5
26914938,107,2
26915066,23,1
26915121,213,1
26915327,22,3
26915364,1386,7
26915422,245,2
26915892,139,5
26915948,63,7
26916097,608,5
26916242,56,2
26916272,252,4
26916519,5012,5
26916820,1118,3
26917256,432,4
26918958,56,6
26919530,180,5
26919595,39,3
26919854,99,2
26920037,6352,1
26920803,2903,6
26923936,675,2
26924633,453,3
26925091,657,4
26927053,48,2
26927975,57,4
26928808,45,4
26929992,47,7
26930679,46,3
26931255,180,4
26931676,202,1
26931828,9448,8
26932970,99,2
26934043,43,4
26934861,70,4
26935369,61,7
26936248,63,5
26936971,158,8
26937843,55,1
26938674,82,1
26939433,120,7
26940596,126,6
26941991,57,6
26942785,92,3
26943438,100,6
26944076,21,3
26946077,93,6
26946755,14,6
26947302,94,3
26948990,93,2
26950028,95,8
26950536,15,7
26951234,4893,6
26951498,90,6
26952811,285,4
26953712,102,8
26954411,110,2
26956731,76,5
26956886,65,5
26956953,42,6
26956998,52,7
26958042,9710,5
26964106,17486,8
26967068,683,6
26967522,11254,3
26968108,11631,5
26969158,1031,4
26969649,34,7
26969717,32,5
26969782,59,4
26969879,28,6
26969945,37,6
26970041,47,3
26970139,35,6
26970753,9320,2
26972739,1713,8
26972856,56,1
26973128,565,1
26974490,321,6
26974875,45,1
26975016,484,2
26975585,52,1
26975650,1767,7
26975830,48,1
26976084,132,3
26976156,63,6
26976265,97,2
26976576,63,4
26976631,59,4
26976731,83,3
26976750,161,6
26976860,77,8
26977070,2180,7
26977170,1848,8
26977414,2166,6
26977778,3814,3
26979070,1886,2
26979615,2147,3
26979716,283,8
26980185,129,7
26980595,528,4
26981017,1917,3
26981401,419,8
26981802,3733,3
26981821,2202,5
26982093,2165,5
26982983,2004,4
26983430,19,4
26983557,10396,2
26984079,2564,7
26984592,58,1
26984762,483,7
26985044,2244,7
26985530,63,5
26985596,71,7
26985670,39,8
26985825,3800,4
26986350,1722,1
26986695,2532,3
26986949,2866,8
26986992,64,1
26987291,2905,3
26987832,442,6
26988945,82,4
26989278,2333,4
26989856,1784,7
26990082,364,1
26990152,248,7
26990235,2100,2
26990732,541,5
26990994,22819,5
26991416,86,3
26991609,6183,1
26991633,99,4
26991647,2460,8
26992271,21815,3
26992372,64,8
26992462,132,8
26992597,2412,3
26993362,129,4
26993962,804,2
26994161,1073,3
26994403,96,2
26995129,159,5
26995213,176,5
26995406,12,7
26995643,107,7
26995699,4976,7
26995706,4684,2
26997733,22,8
26997798,14356,1
26998075,183,5
27000436,2647,2
27003123,2509,1
27005688,2409,2
27005773,1163,2
27008134,2501,5
27010689,2350,8
27011638,47,7
27013083,2533,1
27014098,22751,1
27015679,130587,4
27017757,11539,5
27047063,109,1
27048636,83,3
27049046,11527,7
27053019,283,6
27054083,177,2
27055690,150,3
27056826,192,2
27057480,88787,8
27057507,88760,5
27058726,167,6
27060681,85281,2
27061195,88,7
27061774,84279,8
27061836,83,5
27062556,110,3
27065211,81099,6
27078798,2305,4
27081653,2601,1
27087487,147,5
27134968,12823,8
27135019,2159,7
27141806,19425,8
27143376,5478,8
27146488,2686,6
27146589,6331,2
27146881,5285,7
27147154,204,8
27147976,149,8
27148183,9098,3
27148251,201,3
27148688,3909,3
27148824,2883,5
27148832,2715,8
27148980,11001,1
27149149,2373,3
27149306,10797,1
27149540,18178,6
27149587,18194,5
27150057,169,1
27150881,472,5
27151524,87,3
27151607,2636,8
27151760,3025,3
27152471,131,6
27152625,5487,4
27152845,1347,3
27152933,12198,5
27153274,100,5
27153465,4550,4
27154049,3637,5
27154285,3826,4
27154567,880,2
27154596,1280,8
27154914,2061,3
27155181,843,7
27156020,129,4
27156928,672,5
27158142,2618,8
27158332,111,5
27158364,113,1
27158449,57,7
27158510,60,7
27158575,65,5
27158585,784,2
27158646,497,8
27158747,6524,7
27159049,151,6
27159148,255,3
27159241,1955,7
27159407,461,3
27159871,443,8
27160108,11852,7
27160173,1295,4
27160185,61,5
27160314,4008,8
27160475,120,1
27160669,2161,8
27160790,2483,5
27160987,8097,2
27161026,80,4
27161343,94,6
27161456,334,2
27161582,598,3
27161792,445,5
27162015,708,6
27162081,2164,8
27162351,1321,2
27162429,2624,4
27162600,1529,1
27162888,2203,5
27163819,2475,1
27164822,12843,1
27165141,1921,5
27165187,3358,3
27165216,178,4
27165344,1767,1
27165388,79,5
27165423,95,8
27165610,3615,3
27166229,221,7
27166436,2818,1
27166657,1630,6
27166988,2070,1
27167069,195,5
27167493,22261,5
27167495,103,7
27168060,57,5
27168269,38,4
27168344,5038,4
27168396,103,4
27168570,136,3
27168601,2117,8
27169274,109,5
27169282,127,6
27169290,639,2
27169959,5264,5
27170035,76,8
27170667,5351,1
27170735,82,8
27170780,2037,2
27171432,93,3
27171642,16523,4
27175901,60,6
27175998,2134,1
27176003,2464,2
27177665,13080,4
27178036,8,6
27178522,2371,5
27180931,28,7
27184307,44424,1
27184413,44321,5
27187959,63,7
27190747,13295,7
27195302,20691,2
27200105,322,3
27200669,10791,2
27201610,10888,8
27213222,250,4
27214102,8017,7
27214651,7,7
27214804,146,2
27215000,6640,8
27215931,79,8
27216073,49,4
27216127,72,4
27216181,4102,1
27216202,50,4
27216254,320,6
27216578,241,4
27216822,682,5
27217507,298,2
27217527,1719,8
27217683,2524,2
27219766,174,6
27219821,2574,1
27219886,1527,3
27220274,2652,4
27220289,33626,1
27220304,1131,2
27220546,32239,6
27220600,656,3
27221479,21,1
27221505,53886,4
27222020,43,8
27222072,7775,1
27222178,1407,5
27222188,1625,5
27222414,439,2
27222639,12,5
27222771,332,6
27222967,7604,7
27223412,30503,7
27223527,7308,8
27223543,8154,3
27223742,200,4
27223769,3583,6
27223971,1788,8
27224097,3726,5
27225077,4879,3
27225374,4240,2
27225866,690,4
27225903,2168,4
27226304,155,2
27226893,94,4
27227283,301,5
27227526,139,4
27227624,3142,3
27227708,3956,8
27228028,5475,2
27228234,120,5
27228670,4734,3
27228750,25183,1
27228940,24992,4
27229293,24621,4
27229298,187,7
27229351,1807,2
27229491,5013,1
27230691,17,7
27230793,23124,6
27230800,23077,8
27230858,2067,2
27230916,78,7
27231149,34,6
27231166,55269,7
27231816,140,8
27234030,19787,4
27234276,19536,4
27234451,162,6
27234462,19532,4
27235942,1338,4
27242917,1208,7
27243410,55316,8
27244732,55213,1
27247285,2722,2
27262703,54,5
27309507,181,8
27309694,1291,5
27310364,351,6
27310373,30,4
27311092,11131,6
27322313,2419,8
27323823,909,1
27324273,458,7
27325594,3945,5
27327671,1419,6
27327790,1123,7
27328663,497,1
27328869,8704,4
27329089,2894,8
27329760,406,3
27329913,24761,5
27330097,8122,2
27330114,964,3
27330204,9976,6
27330282,3935,7
27330481,3892,8
27330527,5351,2
27330581,662,8
27330978,3980,1
27331131,143,2
27331196,1115,3
27331312,12867,4
27331393,2860,8
27331407,113,7
27331450,344,3
27331488,342,4
27331523,61,4
27331589,61,5
27331656,479,4
27332139,526,6
27332670,378,2
27333051,407,6
27333496,65,6
27334011,10608,2
27334356,31,6
27334631,74,8
27334754,7,2
27335081,7038,4
27335593,776,7
27336218,1025,2
27336222,1279,6
27336714,78,7
27337264,784,5
27337619,2040,6
27338202,525,8
27338507,104,5
27339132,972,3
27339290,73,7
27339696,2234,5
27340158,116,3
27340505,546,8
27340536,3414,3
27340759,23790,2
27341973,2660,2
27342137,79,6
27342265,83,7
27342396,85,1
27342526,69,7
27342654,68,8
27342864,2829,4
27344302,452,2
27344614,8171,4
27344850,12941,7
27345798,4824,7
27349964,938,7
27349972,878,1
27350662,8673,3
27350702,61169,7
27350819,654,7
27351573,78588,7
27352794,7798,3
27355765,3073,2
27357828,12802,5
27358888,2085,4
27359384,8859,5
27360597,7489,7
27361290,165,3
27361703,873,3
27362724,77,5
27366701,2008,2
27368087,6938,1
27368360,8423,4
27368738,2004,8
27370632,12910,2
27370775,2060,2
27372871,2099,1
27375022,6945,5
27375035,2056,1
27376858,10810,6
27377141,2014,2
27377194,514,7
27377976,5177,4
27379199,2019,3
27381269,2011,8
27381966,6944,7
27383324,2087,5
27383432,533,4
27383549,12812,2
27383773,7580,1
27387743,6874,7
27388731,41,7
27388920,3656,8
27390343,4926,8
27391150,484,8
27391475,5734,4
27395878,1886,1
27395934,15534,5
27396070,708,7
27396357,12982,6
27397114,5963,3
27398174,5154,7
27398653,78,6
27398955,1902,8
27399179,1308,1
27399458,72,3
27399609,1168,3
27400326,108,3
27400436,1587,3
27400510,7566,5
27400922,4167,7
27401076,3015,1
27401180,9406,5
27401319,371,2
27401354,197,5
27401447,2511,2
27401568,16203,5
27401842,73,7
27402010,1184,6
27402354,2302,1
27402923,144,1
27403351,6471,4
27403439,1709,1
27403446,566,7
27403651,102,7
27403778,194,6
27404164,3292,5
27404406,398,6
27404568,240,8
27405007,123,4
27405104,72,1
27405453,4848,5
27405464,50,3
27405708,5280,5
27406540,1220,6
27407184,88,3
27407384,2165,8
27407596,1920,1
27407841,14,6
27408053,1642,5
27408162,64,2
27408590,195,8
27408779,3231,5
27408848,3347,2
27409702,775,4
27410093,400,5
27410117,2945,6
27410666,3262,4
27410853,36,4
27410916,81,8
27411317,131,4
27412077,57198,4
27412206,62,8
27412687,66,8
27412832,66,8
27412939,311,3
27413101,5711,7
27413262,7721,6
27413397,655,2
27413470,34,8
27413630,36,3
27413647,14,4
27413774,12,2
27413947,10,5
27413994,1513,4
27414031,3553,7
27414111,6691,7
27414576,52,1
27414759,19,3
27414775,68,1
27415085,13215,2
27415248,19,3
27415460,1626,6
27415558,260,5
27415877,567,2
27416418,33,3
27416736,361,8
27416982,1192,6
27417510,2077,5
27417751,38,5
27417899,11419,1
27418341,49,3
27418407,2075,5
27418508,231,1
27418640,13,3
27419707,197,1
27420342,298,3
27420351,259,7
27420623,476,1
27420729,1764,6
27420806,145,6
27420903,9,4
27421108,4893,8
27421219,8828,6
27421266,1946,5
27421488,402,1
27421814,3560,7
27421856,2924,1
27421915,1810,5
27422063,7828,3
27422089,3319,1
27422139,5020,8
27422140,395,2
27422274,10163,8
27422582,3261,1
27422668,453,8
27423150,9839,1
27423263,531,2
27423590,159,6
27424492,460,8
27425275,2693,7
27425346,9017,7
27425507,284,5
27425833,31,6
27426139,25920,1
27426228,3407,7
27426324,89,6
27426446,2740,1
27426556,289,8
27427221,333,1
27427777,277,8
27428302,13087,2
27428642,407,1
27429249,302,6
27429266,357,6
27429431,7851,1
27429593,214,5
27430184,1562,1
27431260,890,1
27432161,733,7
27433109,60,8
27433218,2192,3
27433223,1773,4
27433736,1405,5
27435555,2190,1
27435776,11,7
27435924,22,3
27437247,1796,4
27439459,2193,5
27441080,7073,8
27441201,3799,6
27441274,1759,8
27441392,12889,7
27444311,5492,4
27445124,30,7
27445179,1773,8
27445730,3050,6
27447027,1909,8
27448157,6896,3
27448175,75,3
27449013,1890,8
27449412,5460,6
27449923,4261,6
27451001,1839,4
27452974,1830,8
27454311,6284,6
27454660,47555,5
27454947,1882,5
27455057,6944,8
27456917,1843,8
27458905,1840,4
27460466,5384,3
27460637,6920,1
27460877,1900,6
27461998,513,4
27462139,12849,1
27462865,1840,7
27466813,59,3
27467581,5489,5
27467925,328,1
27468706,329,4
27470532,389,4
27471519,377,2
27472608,373,3
27473043,3859,8
27473186,4558,6
27474355,4299,6
27475131,84,3
27477808,2307,3
27477865,15744,2
27478287,2792,5
27478585,1300,8
27479208,2850,5
27479424,40,7
27479878,4510,1
27480144,2317,4
27480451,12895,4
27480601,45,6
27481027,2041,5
27482242,5243,3
27482474,8744,6
27482595,104,4
27482601,2280,1
27483317,4698,4
27483520,3053,1
27483631,1282,2
27483733,2126,6
27484807,615,5
27484939,12834,8
27485663,7096,1
27485747,339,8
27486509,3165,8
27486586,3833,2
27486700,3432,7
27486889,12313,3
27488009,1051,7
27488195,42,2
27488251,5174,8
27488871,294,6
27488913,6800,1
27489131,6743,8
27489768,87943,1
27490240,2339,3
27490337,526,1
27490691,4209,3
27490872,5660,1
27491514,1622,7
27491783,461,6
27491890,481,6
27492694,3324,6
27493242,28,3
27493293,905,3
27493374,242,6
27493471,133,7
27493921,204,5
27494679,1873,5
27494720,178,4
27495085,5756,4
27495331,418,4
27495354,7786,8
27495461,261,2
27495893,945,7
27496028,72,1
27496111,3721,2
27496222,15601,7
27496378,400,7
27496639,2027,5
27497170,43,4
27497314,3477,5
27497354,73,5
27497485,6937,4
27497665,1794,3
27497829,84,5
27498125,60727,1
27498239,4642,6
27498872,76,4
27498957,3762,7
27499352,1826,7
27499470,1131,4
27499543,10282,2
27499707,28,3
27499925,3113,2
27500860,221,7
27501330,3376,8
27501845,1323,3
27501926,792,8
27501943,1941,6
27502104,10569,6
27502221,2836,5
27502287,1412,2
27502966,5761,5
27503085,6448,4
27503305,929,7
27503554,9911,1
27503931,96,8
27503973,888,6
27504001,72,4
27504031,86,6
27504121,72,6
27504198,53,5
27504255,531,1
27504367,5457,3
27504476,9147,8
27504528,7216,4
27504789,4723,2
27508759,2311,6
27509466,62,5
27509708,66,6
27509875,2375,5
27510049,4002,6
27511220,3950,2
27511232,210,8
27511346,7709,7
27511532,94,8
27511584,13,6
27511675,113,5
27511839,151,4
27512088,174,1
27512290,15,1
27512335,627,8
27512340,209,5
27512684,99,5
27512885,1351,3
27513138,3649,5
27513624,5911,8
27514232,740,1
27514259,3084,4
27515540,54,1
27516525,89,1
27522783,11408,4
27540157,80,1
27576243,90,7
27579914,1416,3
27580094,6480,7
27581443,9376,2
27587996,4006,6
27588647,6526,5
27590301,5691,2
27590331,15,4
27590455,37,5
27590623,2336,1
27590821,6979,6
27592231,6169,7
27592786,88026,5
27592946,87929,5
27592990,1055,5
27594113,3015,4
27594755,28574,4
27597167,87,8
27597321,2981,5
27597408,2555,4
27597796,28,7
27597802,6909,6
27598020,67,3
27598237,35,4
27598511,281,8
27599154,28,1
27599602,211,2
27600372,3006,6
27600477,2019,3
27600645,3345,6
27600793,6123,8
27601174,38,6
27601267,2173,5
27601932,5,1
27601960,3829,5
27604056,2273,4
27604713,6908,1
27606872,45,7
27606932,91,6
27607195,29,5
27607339,1709,6
27607726,14145,4
27608464,2140,2
27608848,6412,8
27608904,307,7
27610669,2095,7
27611623,4483,2
27612875,2101,5
27615084,2061,5
27616108,1515,6
27617289,2046,1
27617941,4413,5
27619375,2174,1
27622021,10540,3
27622354,7130,8
27629486,7060,5
27632583,10487,5
27636550,12801,4
27643120,10147,7
27647936,16,8
27649353,9939,6
27651111,6439,6
27651532,6528,4
27653307,10591,8
27659236,6587,6
27660847,2156,2
27662332,6448,1
27663056,2081,5
27664511,28,5
27664765,3638,1
27665263,2084,5
27667470,2124,3
27667953,3920,2
27668540,3572,6
27669678,2108,5
27671884,2104,7
27672194,3593,1
27672652,4416,8
27672836,25,4
27673132,6373,2
27673373,5208,6
27674090,2087,1
27675847,3670,3
27676210,486,7
27676297,2125,8
27676730,15,3
27677066,13023,2
27677129,73,6
27678366,360,7
27678502,2085,7
27679057,364,6
27679608,250,4
27679638,3692,1
27680321,27,6
27680698,186,5
27680711,2080,3
27681610,89,8
27682669,1569,4
27683411,3650,6
27683477,216,2
27683840,33,8
27684157,150,3
27685147,17,2
27687189,3642,2
27687538,11,2
27687694,8,5
27687753,208,3
27688056,1627,6
27688902,1600,8
27690630,820,5
27690966,3699,2
27692182,16,6
27693251,1772,5
27694732,13041,2
27694741,3624,3
27695718,17,3
27696116,16,8
27696806,1984,4
27698396,3640,5
27699297,3886,3
27699331,15,3
27700110,7,5
27700187,261,3
27700196,38,6
27700521,10,2
27702175,1001,4
27702401,3082,4
27703313,3099,4
27703413,2143,7
27703463,5728,1
27705744,21,1
27706997,24843,1
27708641,2077,5
27709301,6821,8
27710859,2081,5
27713070,2196,6
27715301,2080,1
27716231,7126,4
27717513,2070,8
27719724,2031,1
27721824,2105,6
27723391,6898,1
27724030,2116,4
27726252,2109,1
27728475,2099,4
27730336,1583,2
27730691,1197,2
27733395,25763,6
27734331,11,6
27770089,86,3
27791081,1988,3
27791562,105,2
27791989,3511,2
27792291,82,2
27792697,83,4
27793169,1987,7
27793462,92,1
27793564,93,4
27793769,45,7
27794410,78,7
27795278,1988,8
27795544,3614,7
27796160,55,1
27796623,53,1
27797001,12,1
27797372,1954,3
27797541,120,1
27798176,211,4
27799205,3578,3
27799426,91,5
27799458,1999,6
27799722,95,5
27800142,39,1
27800216,304,2
27800570,261,8
27801045,22830,2
27801558,2105,7
27802883,3445,2
27803773,1982,6
27805866,2022,7
27806422,4263,7
27806665,876,2
27807968,2026,8
27808035,690,6
27810068,1986,4
27810821,4531,7
27811819,449,8
27812160,1975,3
27812583,528,3
27814178,115,7
27814244,1986,6
27814451,464,6
27815061,718,4
27815118,6159,2
27815441,5500,2
27816330,2005,5
27816810,1136,2
27819669,25753,5
27820677,3207,8
27821025,3465,4
27823992,630,8
27824181,15034,2
27824346,10634,3
27824359,75,6
27824457,12182,4
27824511,3997,3
27824567,4042,2
27824583,167,6
27824879,33,3
27824992,6140,6
27825154,33115,8
27825441,678,6
27825966,32,7
27826364,122,5
27826544,60,7
27826665,50,3
27826712,326,7
27826714,152,3
27826866,60,8
27826926,116,1
27827023,357,8
27827084,62,8
27827146,86,3
27827292,61,1
27827353,120,5
27827400,8860,5
27827473,110,6
27827582,75,5
27827718,60,8
27827726,3473,4
27827775,108,1
27827778,108,2
27827946,173,3
27828045,3247,6
27828119,59,7
27828177,152,5
27828329,59,8
27828388,121,2
27828508,60,4
27828568,116,3
27828660,22,1
27828693,34,2
27828725,58,7
27828734,3842,4
27828783,174,4
27828957,60,7
27829017,156,5
27829172,60,6
27829232,191,8
27829237,287,7
27829272,214,6
27829287,1003,2
27829423,59,6
27829488,217,7
27829705,61,5
27829766,179,3
27830192,562,6
27830247,109,8
27830355,61,3
27830557,63,3
27830558,118,8
27830627,47,1
27830737,77,8
27830754,125,3
27830935,59,5
27830994,121,8
27831137,62,5
27831199,95,1
27831225,645,1
27831302,4255,4
27831303,77,4
27831361,46,3
27831377,131,5
27831572,85,8
27831584,7598,3
27831657,120,4
27831836,37,7
27831873,167,8
27831972,65,8
27832074,217,6
27832075,94,4
27832096,224,8
27832168,58,8
27832292,139,4
27832431,59,2
27832490,72,6
27832504,199,3
27832634,72,4
27832634,3862,8
27832726,131,7
27832727,71,4
27832798,61,6
27832801,398,2
27832863,31,4
27832895,52,7
27832946,73,1
27832947,107,3
27832966,1119,5
27833126,58,6
27833261,26,2
27833275,109,5
27833287,114,4
27833390,3664,4
27833416,5696,4
27833489,124,2
27833561,401,3
27834110,661,7
27834150,243,7
27834545,17,8
27834555,220,3
27834715,480,1
27834817,21,2
27834821,30,3
27835078,195,1
27835192,47,6
27835256,10611,2
27835348,1542,2
27835522,152,2
27835599,6546,7
27835934,2729,7
27836168,368,7
27836540,3808,1
27836697,505,6
27837162,200,1
27837229,2049,1
27837505,36,5
27837773,1281,3
27837796,3,6
27837838,911,4
27837935,894,4
27838682,1642,1
27839492,36,7
27839992,2852,7
27840180,7055,2
27840545,27,7
27841045,686,4
27841162,12,8
27841168,2774,3
27841405,1511,5
27841650,13,3
27842187,27,3
27842365,163,5
27842657,17,2
27842747,2896,1
27842822,4637,2
27842945,16,5
27843101,5692,2
27843244,18,7
27843384,17,4
27843556,2053,8
27843776,21,8
27843825,15,1
27844151,127,1
27844168,30,8
27844339,238,7
27844434,16,7
27844574,17,6
27844599,5854,5
27844756,14,1
27845049,141,5
27845065,972,8
27845087,114,4
27845251,95,2
27845438,3915,6
27845444,195,1
27845451,238,1
27845496,25,8
27845574,20,7
27845667,22,1
27845870,10732,2
27846047,153,7
27846125,2232,4
27846292,377,5
27846602,202,4
27846677,93,3
27846780,2518,1
27846837,122,6
27846947,2813,1
27847243,8316,3
27847571,70,2
27847938,581,1
27848197,170,1
27848601,784,5
27848681,172,5
27848809,2521,1
27848821,7300,8
27848860,99,5
27848882,1131,8
27849022,83,1
27849194,60,6
27849258,52,5
27849275,1745,4
27849317,57,4
27849343,14,3
27849476,108,6
27849514,75,4
27849531,15,2
27849611,10,8
27849776,7,5
27849809,6282,5
27849835,297,8
27849930,9,6
27849977,6825,3
27850599,6426,4
27850799,9,6
27850874,3383,1
27850977,12,5
27851018,5943,2
27851195,7,5
27851347,7,1
27851546,7,4
27851556,1764,2
27851973,11,1
27852072,4187,1
27852111,18,7
27852116,10,1
27852125,9,3
27852829,10,5
27853171,10,1
27853299,19,1
27853452,7,1
27853525,33,8
27853600,8,3
27853957,3093,1
27854956,124,5
27855070,5867,3
27855604,145,4
27856364,6140,2
27856401,158,8
27856603,4674,5
27857152,51,6
27857221,169,3
27857254,5060,4
27857309,1629,7
27857445,28,4
27858004,63,3
27858121,8,5
27858141,397,1
27858152,9,8
27858257,14,3
27858269,7,4
27858303,32,8
27858422,6,8
27858463,11,8
27858825,10,4
27858929,6421,7
27859544,19743,1
27859931,9585,7
27860136,263,5
27861105,520,6
27861493,12,6
27861891,8462,6
27862668,87,7
27862765,48,8
27862814,61,4
27862876,35,5
27863095,36,6
27863287,143,1
27863530,35,3
27863956,27,6
27864047,365,5
27864461,2404,8
27864514,8060,6
27865652,10,4
27866078,66,3
27867055,40,1
27867457,26,5
27868971,12339,7
27869024,21,3
27869032,1550,3
27869365,31,5
27870211,60,1
27870284,5358,7
27870441,154,8
27871630,3297,6
27873652,1997,5
27875592,25,3
27876185,2490,5
27876544,932,4
27878711,1005,8
27878862,18,3
27879126,2522,7
27879597,435,3
27879813,928,7
27880344,25,4
27880479,25,8
27880653,41,1
27880985,8,1
27881045,23,3
27881114,26,8
27881179,22,5
27881245,25,1
27881310,23,7
27881462,504,3
27881864,25,1
27881961,31,7
27882056,20,2
27882125,1462,5
27882141,1568,2
27883639,1471,8
27883773,1857,2
27883816,4554,6
27884935,12,2
27885155,1467,3
27885463,54,2
27885514,9228,4
27885770,1577,5
27886673,1473,2
27887406,1562,7
27889044,1830,8
27889460,522,3
27890923,1569,5
27892557,1595,6
27894199,2045,5
27894204,215,8
27894611,341,2
27895383,390,7
27896317,2498,5
27896401,1096,3
27897357,1472,1
27897778,804,4
27898870,1486,3
27898915,1562,5
27898937,6836,4
27900547,1571,2
27902179,1576,3
27903813,1579,2
27905447,1578,7
27907080,1580,5
27907131,11,6
27908714,1569,7
27910347,1743,6
27910513,7218,3
27910530,5842,5
27910619,8792,4
27911191,7507,1
27911567,91,4
27911855,6567,4
27912224,3287,7
27912227,104,6
27912674,52,6
27912861,102,3
27913154,15,3
27913337,13,1
27913485,10,3
27913541,8,5
27913626,9,4
27913932,516,7
27914259,3511,4
27914524,12,7
27914719,10,6
27914811,61,2
27914879,8004,4
27915105,9,1
27915371,14,1
27915499,58,5
27915549,3176,5
27915847,11,2
27915892,9442,3
27915895,69,4
27915961,37,8
27916022,7,1
27916198,57,5
27916311,10,1
27916316,44,4
27916382,1394,8
27916455,7,6
27916501,176,8
27916744,89,5
27916749,655,2
27917057,1930,7
27917341,217,2
27917489,12,4
27917571,4589,2
27917600,40,5
27917673,8,5
27917829,499,6
27917845,18,5
27917863,44,5
27918262,3778,4
27918486,5351,5
27918576,221,8
27918706,197,2
27918844,1873,4
27918863,548,2
27918871,2928,2
27918885,2068,7
27919723,182,1
27919744,154,2
27920190,7935,1
27920231,231,3
27920375,2931,5
27920437,258,3
27920468,245,3
27920517,7957,4
27920903,27,3
27921994,25,4
27922103,280,4
27922117,371,5
27922293,112,7
27922645,181,5
27922883,283,5
27923328,363,8
27923378,280,8
27923539,613,3
27923571,13,6
27923598,5490,5
27923768,5035,4
27923863,9599,7
27923908,9547,5
27923928,397,3
27924032,198,2
27924131,19,4
27924163,336,4
27924446,435,4
27924498,272,1
27924560,774,8
27925047,161,2
27925258,15,4
27925302,270,1
27925359,191,6
27925565,167,8
27925691,3111,6
27925709,40,8
27925716,300,5
27925959,611,4
27926024,309,4
27926041,2541,6
27926122,1900,2
27926159,149,5
27926174,57,8
27926232,1805,6
27926638,92,7
27926870,457,2
27926921,404,3
27927593,931,1
27927743,206,1
27928180,216,2
27928404,156,8
27929110,2544,5
27933759,4025,5
27935931,55,1
