start,length,group_id
47909050,183,3
47909624,5624,1
47909985,8103,1
47910048,84,5
47910778,8683,3
47910790,61,1
47912919,1706,1
47914399,98,3
47914859,2613,1
47917967,4794,1
47918956,160,3
47919645,266,1
47919878,7578,1
47919881,1578,1
47919890,1232,3
47920267,2137,6
47921712,5760,1
47922375,9345,4
47922719,4338,1
47924295,26,1
47924401,906,2
47925615,13761,1
47926595,34,2
47926607,4907,3
47926993,5852,2
47932782,4259,4
47936979,5079,1
47937295,43,1
47937760,3239,1
47940284,17489,5
47940765,7846,5
47941996,4549,2
47942126,4480,3
47947338,121,1
47948299,361,1
47948660,301,1
47949636,120,5
47950130,11,1
47956451,4414,7
47957557,921,3
47964012,223,4
47966603,60,4
47966710,60,3
47967200,1116,2
47968135,118,3
47968259,222,2
47968368,303,1
47968580,8,4
47968678,218,1
47968946,8,2
47969077,106,4
47969201,219,3
47969373,7456,4
47969466,219,4
47969816,220,3
47970106,220,2
47970579,219,3
47970624,2925,1
47970636,3012,2
47970841,223,2
47971142,252,5
47971298,12,3
47971329,9,3
47971360,116,4
47971673,435,3
47971808,11209,2
47972154,849,1
47972157,5548,3
47972171,220,2
47972480,2359,3
47972991,4778,1
47973032,836,1
47973050,287,3
47973079,325,2
47973494,245,2
47973569,1069,4
47973898,821,3
47974138,278,1
47974404,197,1
47974691,171,3
47974883,102,5
47975018,722,7
47975372,6132,3
47975422,343,1
47975612,215,4
47976106,187,5
47977088,9284,3
47977232,147,3
47977592,12252,2
47977615,11083,2
47977674,4179,4
47978100,7636,2
47978104,163,5
47978111,157,1
47978334,104,2
47978517,1333,5
47979208,14059,4
47979861,581,1
47980352,195,2
47980372,118,1
47980478,1379,1
47980549,348,1
47980648,1271,1
47981593,194,1
47981789,5179,7
47982226,962,2
47982229,723,3
47982342,686,2
47982529,110,2
47983048,239,2
47983272,5206,3
47983406,70,1
47983664,291,2
47983673,138,1
47983816,1472,2
47983863,5174,1
47983961,1363,3
47984265,260,2
47984299,124,1
47984948,45,5
47985118,251,3
47985621,41,1
47985677,2753,7
47985726,9,1
47985834,30,1
47986103,7,3
47986300,605,1
47986306,2145,3
47986317,1976,1
47986539,12,2
47986617,105,1
47986831,1524,3
47986841,5829,2
47986905,348,2
47986953,9532,1
47987000,196,5
47987360,40,3
47987460,140,7
47987487,20031,1
47987512,869,1
47987690,56,2
47987694,233,2
47988068,69,2
47988447,6021,1
47988519,135,1
47988695,5796,2
47988791,117,2
47989056,365,1
47989482,648,1
47989935,11227,1
47991135,672,3
47992200,13382,4
47992789,620,1
47994199,1952,2
47994491,5887,1
47995873,418,2
47995909,2900,1
47996417,9840,1
48000378,7283,1
48000389,60,1
48000637,4867,2
48002645,18806,1
48002664,755,3
48004642,192,2
48005549,76,3
48006048,70,7
48006248,6332,3
48006727,123,1
48007074,122,1
48007493,79,4
48008148,170,2
48008887,168,4
48011194,151,2
48012139,157,2
48012515,4931,2
48012705,166,1
48012730,29957,3
48013730,168,2
48014435,124,1
48015357,166,2
48015975,93,1
48016601,2118,2
48016796,59,1
48017007,97,1
48017355,104,1
48017442,10165,2
48017459,58,2
48017595,2089,5
48017602,2023,4
48017758,760,5
48017865,15689,4
48018588,347,1
48018718,7454,8
48019516,338,1
48019759,5722,1
48019765,2053,1
48020619,678,3
48021752,1007,2
48024647,846,2
48025448,2127,5
48025952,342,3
48027545,4300,2
48031780,4832,2
48033494,14633,1
48036530,60,1
48036549,4792,1
48038426,65,2
48038489,58,3
48038551,48,2
48038601,261,2
48038864,318,2
48039185,413,1
48041278,5649,1
48042030,2683,3
48042894,184,7
48043178,14,2
48043284,674,1
48043983,733,2
48044763,436,1
48045251,440,4
48045695,8093,1
48045718,643,5
48045719,70,1
48045838,6,3
48045956,679,5
48045986,1928,2
48046394,597,2
48046909,6713,1
48046927,388,2
48046929,64,1
48047017,844,4
48047340,8727,1
48047993,2480,2
48048005,59,5
48048181,563,5
48048909,844,1
48049669,6815,1
48049678,1266,2
48050137,19,3
48050407,11791,1
48050613,3586,2
48050874,6901,1
48050883,3132,1
48050955,1834,1
48051185,59,3
48052816,6017,3
48053612,4684,1
48053785,7447,1
48054032,2023,1
48055720,14,3
48055977,4112,1
48055987,60,5
48056681,1048,7
48057661,7417,1
48057669,3957,2
48058287,6103,2
48062172,11,1
48062265,59,9
48062353,4524,2
48062395,14,1
48062401,344,1
48062758,6,1
48063582,1037,2
48063859,5295,2
48064327,6773,3
48064545,7492,3
48064556,4559,1
48065295,2998,1
48065754,982,3
48066510,64,2
48067563,8787,1
48068304,5631,1
48068596,25,2
48069152,5382,2
48069945,5,1
48070588,4183,1
48071073,4296,7
48071101,60,1
48071315,12,2
48071699,2024,1
48072000,12,1
48072446,11,2
48073684,2006,2
48074152,1247,1
48074530,6250,1
48074567,61,1
48075306,5107,5
48075752,23357,4
48080349,3882,1
48080779,5138,1
48081465,116,1
48082000,97,1
48082753,110,2
48082829,1089,1
48083066,60,1
48083554,845,1
48083884,7443,8
48083899,5457,4
48084158,7482,1
48085916,5468,2
48085928,22,5
48087630,6150,1
48087777,1782,4
48089294,1960,4
48090106,408,2
48091239,72,1
48091449,9742,8
48091616,6968,1
48091640,25,2
48091641,26,1
48092205,212,2
48092311,13,1
48092376,19314,2
48093069,108,1
48093556,359,1
48093781,5985,3
48094190,527,1
48095440,59,3
48095868,2756,1
48098561,12820,1
48098585,39,1
48098759,4096,1
48099114,2727,1
48100490,14409,6
48100563,60,1
48103588,58,2
48105485,9989,2
48105490,7448,2
48105504,7117,3
48111371,4481,1
48112558,2169,3
48114900,14010,1
48115792,3930,2
48119659,3622,2
48121461,9653,1
48122931,68,1
48123216,4412,2
48124919,58,5
48124979,49,3
48125030,229,3
48125261,283,4
48125546,375,2
48127565,7306,4
48128200,98,3
48128899,691,1
48129324,3824,1
48129337,50,2
48129679,863,1
48129879,2671,3
48130305,5310,6
48130316,59,1
48130755,249,1
48133156,7431,1
48133174,4894,2
48133274,7906,1
48134823,7944,3
48134873,121,3
48135615,4766,1
48137327,1657,1
48138024,6641,1
48138048,2318,3
48139705,4862,1
48140379,5220,4
48141194,8092,3
48142698,8212,4
48142768,59,3
48144416,3863,3
48144626,3120,1
48144749,1352,1
48145595,5631,1
48146030,7481,2
48146039,3772,2
48149288,8176,1
48150838,7026,1
48151224,4822,2
48151349,44,2
48151400,1423,1
48152752,7579,3
48152761,4047,3
48156045,7173,1
48157466,8608,1
48157801,6656,1
48158883,1702,2
48159427,3397,2
48159723,7678,1
48160591,4669,3
48160596,2648,5
48162747,37,1
48163212,6816,1
48163277,61,2
48164038,46,1
48164385,6318,2
48164674,45,1
48165326,2353,1
48165358,15,2
48165884,10,5
48166260,12,3
48167847,3210,2
48167927,9,3
48168169,22,5
48169211,65,2
48170026,6185,1
48170043,120,2
48170639,3917,1
48171418,8235,2
48172133,12,4
48172376,11,1
48172645,12,6
48173035,16,4
48173727,21,2
48173858,37,1
48174324,11219,1
48174494,3998,8
48178429,6864,4
48178935,1800,4
48179665,12934,1
48180658,7873,1
48180671,4977,2
48183978,13944,4
48184054,119,1
48185205,7389,3
48185709,2281,1
48186614,1949,5
48188449,7643,1
48188501,5054,1
48192529,6798,1
48192600,13362,1
48193554,2216,1
48194487,1983,3
48195764,59,4
48196385,7027,1
48196408,5240,1
48197923,13892,1
48199241,7568,1
48202131,1554,4
48202927,61,9
48203610,7708,3
48203618,4190,3
48205964,14126,1
48206744,4410,3
48208681,58,2
48209331,52,3
48210402,2638,2
48211136,5442,4
48211210,66,4
48211280,49,2
48211333,225,1
48211561,297,4
48211863,460,4
48213041,2758,1
48216516,3860,1
48216915,4236,6
48217326,5297,2
48220352,7581,1
48220378,1509,1
48220379,66,2
48221167,6299,3
48221197,1392,6
48221807,7947,1
48221825,3878,4
48222617,7115,1
48223135,1456,1
48224249,3255,3
48225703,2602,2
48227871,8341,2
48228089,1894,1
48229732,5657,1
48229912,8095,1
48229921,4701,3
48229989,4983,1
48234681,2698,1
48234973,8700,1
48235382,7102,2
48235448,61,3
48236039,1726,5
48236204,6002,2
48236279,52,6
48237512,7757,1
48241660,27,4
48241942,6482,2
48242139,10057,4
48242209,242,1
48242483,5127,4
48242660,318,3
48243179,4301,3
48243572,24,2
48244031,24,2
48244135,3274,4
48245876,11,5
48246460,766,1
48246963,8,1
48247104,11,1
48247154,9,3
48247215,20,2
48247452,5412,4
48247606,7366,2
48247818,828,3
48248538,1556,2
48248866,10462,5
48248892,11,1
48248978,9491,1
48250297,865,1
48252119,76,2
48252142,5505,1
48252484,22,1
48252649,1091,3
48253078,468,2
48253288,22,1
48253425,61,6
48253603,18,5
48253859,25,1
48253991,15,1
48254106,68,2
48254334,30,2
48254487,9,6
48254880,41,3
48254972,5633,3
48255101,10,1
48255744,51,1
48256410,31,3
48256979,277,4
48257640,3756,1
48259328,8448,6
48261333,4129,1
48265398,3867,2
48266331,795,4
48267780,33543,2
48269203,4285,1
48272299,14623,2
48272373,60,3
48273425,4232,2
48273940,1230,2
48275172,4439,1
48277594,4511,1
48279614,4574,3
48282041,3636,2
48284190,4545,1
48285614,4144,1
48286924,15496,1
48287402,10,1
48287812,186,4
48288738,4333,1
48289696,3545,1
48293074,10745,2
48293177,3828,2
48295731,61,2
48296941,4141,2
48297680,50,2
48297732,45,6
48297780,268,1
48298050,271,3
48298323,365,1
48301020,4546,1
48301256,1949,2
48301523,151,1
48301674,60,7
48302596,60,4
48302750,8548,1
48303233,5544,1
48303821,8583,1
48304221,1344,1
48304653,10,1
48304804,8,1
48304867,7060,2
48305005,6810,6
48305493,5154,7
48305946,2404,1
48307848,2289,2
48308778,7272,1
48308829,111,2
48309036,30,6
48309073,69,2
48309403,1971,1
48309513,815,5
48310518,47,1
48310583,5393,2
48310645,245,1
48310648,72,2
48310758,137,2
48311147,8397,2
48311297,6638,1
48312129,75,1
48312223,558,1
48312276,502,2
48312407,4362,3
48312465,1614,2
48312535,4527,3
48312835,137,2
48313194,287,2
48314824,1114,1
48314871,1069,1
48315444,266,3
48315944,3857,1
48316052,6298,3
48316126,128,1
48316180,1326,1
48316244,1263,1
48316448,2329,9
48316772,4398,4
48317626,1858,1
48317856,21,5
48317941,20,2
48318266,23,3
48318773,22,8
48318873,19,1
48318939,25,1
48319313,1767,4
48319428,280,3
48319737,4832,1
48319883,1257,1
48319992,38,2
48320111,1107,1
48320280,940,2
48320317,13,4
48320377,305,5
48320450,66,2
48320474,683,1
48320507,2782,6
48320846,162,4
48321173,4406,1
48321740,150,1
48322085,148,3
48322135,70,2
48322348,8685,4
48322353,443,1
48322372,2650,4
48322494,794,1
48322556,238,2
48322825,538,2
48323085,6481,3
48323099,2055,1
48323427,218,3
48323483,4991,5
48323953,11,2
48324270,65,1
48324376,503,7
48324412,345,1
48324451,1134,1
48324523,6506,2
48324704,7380,5
48324758,3298,4
48324930,650,1
48324931,70,4
48325485,653,1
48325509,123,1
48325582,4491,2
48325967,857,5
48326027,802,1
48327081,113,6
48327786,573,7
48327836,523,3
48327868,1311,1
48328552,1097,3
48328651,363,2
48329044,525,2
48329580,488,1
48329583,155,2
48329755,1082,3
48329996,249,2
48330018,1050,6
48330070,995,5
48330075,7855,3
48330080,1689,7
48330799,557,1
48331004,535,3
48331011,4812,1
48331029,7350,2
48331570,160,1
48331748,2194,1
48331985,663,1
48332078,240,7
48332084,8460,3
48332700,206,2
48334039,2222,1
48335762,4199,2
48336065,61,2
48336253,1617,4
48337931,4160,2
48338376,6210,6
48339898,5150,3
48340545,8509,3
48341264,15,1
48342093,4211,1
48344587,6393,2
48344600,107,1
48344989,3982,1
48346307,4659,2
48348905,4596,1
48349056,16615,5
48350968,6862,1
48353437,7221,1
48354133,3367,1
48355495,25,3
48355960,59,1
48356504,12882,1
48356855,17,2
48357703,14,3
48357832,7206,1
48358345,680,1
48359184,266,8
48360079,15377,4
48360097,120,1
48360594,6752,2
48360744,14,1
48361390,24,1
48361650,20,1
48362039,17,3
48363544,21,3
48363918,16,2
48364200,116,1
48364696,97,1
48365041,7092,3
48365291,21,6
48365546,270,3
48365674,17382,3
48365907,19,1
48366926,20,2
48367241,14,2
48367307,5437,2
48367935,14,3
48368260,34,1
48368832,17,1
48369958,15,1
48370441,14,4
48370630,14,3
48371704,27,2
48372158,35,1
48372740,4340,1
48374458,24,1
48375412,15443,1
48375476,24,1
48376393,22,2
48376971,17,2
48377075,4167,2
48377119,51,2
48377169,1120,1
48377390,39,4
48381180,4499,1
48382130,65,1
48383057,24261,1
48384040,66,1
48384106,52,6
48384161,49,1
48384212,360,3
48384575,386,1
48384963,380,3
48385615,4694,2
48387715,214,3
48390246,5021,4
48390419,7725,1
48390472,2246,2
48391272,784,2
48392541,979,1
48392640,878,2
48392910,16,2
48393175,598,3
48393536,980,1
48393832,573,8
48394033,16,1
48394454,604,1
48394742,1079,4
48394796,1023,4
48395116,587,1
48395144,12366,1
48395760,578,1
48396033,282,1
48396129,11347,1
48396386,574,8
48396515,10,1
48397006,602,2
48397089,10,2
48397190,584,2
48397364,525,1
48397381,82,2
48397411,476,3
48397520,78,8
48397669,582,1
48397745,11,1
48397835,7839,1
48397840,9554,8
48397844,406,2
48397868,67,4
48398141,9332,4
48398149,60,6
48398245,2290,6
48398297,601,1
48398565,1353,6
48398613,1319,1
48398713,64,1
48398779,9,2
48398958,67,1
48398963,398,2
48399002,8498,2
48399068,145,3
48399079,11,3
48399222,8253,4
48399224,37,1
48399365,91,1
48399458,579,1
48399886,66,2
48400087,65,4
48400095,7506,3
48400174,62,4
48400510,64,1
48408496,39,5
48408537,572,3
48409140,576,3
48409171,103,1
48409623,439,1
48409732,573,1
48409957,104,2
48410315,578,3
48410877,331,2
48410892,589,3
48411213,69,1
48411257,1278,4
48411313,1265,3
48411472,68,2
48411479,1103,1
48411506,9,2
48411550,4233,1
48411777,7,8
48412133,5433,1
48412347,474,5
48412592,9,3
48412621,643,2
48412646,92,2
48412824,91,8
48413019,88,3
48413126,89,3
48413226,92,3
48413272,7,1
48413659,7,1
48414248,66,2
48414259,4,1
48414322,6,1
48414427,64,2
48414470,200,1
48414485,238,3
48414518,66,1
48414602,121,7
48414603,35,5
48414800,64,2
48414961,66,1
48415054,2102,2
48415081,1882,1
48415290,100,2
48415298,163,1
48415301,12,3
48415359,2024,6
48415467,64,2
48415723,3212,3
48415894,260,7
48416232,10,1
48416389,222,4
48416557,1235,2
48417072,6454,1
48417095,4686,1
48417170,46,1
48417174,15,2
48417544,61,1
48417564,6053,3
48417825,9,2
48418079,51,6
48418214,71,5
48418340,1932,1
48418429,743,6
48418872,3503,1
48419311,14,2
48419771,107,3
48421780,2031,5
48422309,3791,3
48422495,59,1
48422859,1099,2
48422991,58,1
48423614,5767,1
48423812,7201,1
48423947,66,1
48424227,55,2
48424972,4669,1
48424993,74,1
48425563,74,4
48426037,3860,4
48426344,218,7
48426668,794,2
48429333,1293,1
48429377,5627,1
48429531,8174,2
48429585,1995,3
48429891,4818,9
48431833,60,1
48432874,3364,2
48434647,5351,2
48436211,60,3
48436298,1885,1
48436516,1495,4
48437131,59,3
48437508,20230,1
48438124,7473,3
48439161,58,2
48439680,5433,2
48439932,11316,4
48443749,13118,2
48444712,4059,3
48444753,16176,2
48444840,61,1
48445008,7853,2
48445054,1999,2
48446142,13196,2
48447613,75,1
48449168,9447,8
48451240,11167,2
48452165,1992,5
48458417,5799,2
48458539,7529,3
48458568,2003,5
48459690,230,1
48459991,28,3
48460016,1200,1
48460581,7461,3
48460594,5503,2
48460623,807,1
48460939,13598,5
48462358,212,1
48462375,5688,3
48464218,8999,1
48464816,188,2
48465248,1056,3
48466740,486,7
48467548,1027,2
48468014,3139,1
48468066,6782,5
48468531,269,4
48470069,1968,1
48471152,3301,1
48471576,60,2
48472230,395,3
48472359,519,2
48472530,1790,1
48472658,1685,5
48473239,5283,1
48474112,7903,3
48474228,7967,2
48474445,7385,2
48475011,883,5
48476064,5083,3
48476095,28,1
48476096,7504,2
48476106,5097,2
48476300,68,1
48477272,917,8
48478521,2136,1
48479437,61,1
48480594,4183,1
48480766,1693,1
48480824,3634,2
48481143,5141,2
48481196,62,3
48481258,1082,2
48481319,492,4
48481812,6650,1
48483026,13,1
48483035,14,1
48483041,5,5
48483123,51,1
48483221,223,2
48483396,16,5
48483620,102,1
48483642,2057,1
48483699,177,2
48484008,227,5
48484300,650,8
48484972,671,1
48485561,1284,4
48485571,22,2
48485595,20,2
48485699,664,1
48485730,7739,4
48485736,7802,5
48486284,6686,1
48486426,1253,4
48486463,122,5
48487108,3580,1
48487694,45,6
48487758,49,2
48487823,44,1
48487841,1962,1
48487887,109,1
48487902,498,1
48488280,114,1
48488648,4505,4
48488696,97,1
48489253,1278,3
48489340,1956,3
48489697,53,1
48489757,9,1
48489832,11,5
48489923,1224,2
48490835,1332,7
48491191,595,1
48491668,242,4
48491720,326,5
48491798,870,2
48492417,1032,2
48492675,94,1
48492704,860,2
48492949,23,2
48492968,6176,1
48493091,5958,1
48493385,7523,3
48493394,4213,1
48493449,1245,1
48493540,747,1
48493614,76,2
48493739,1278,1
48494088,7847,3
48494100,7857,2
48494256,171,2
48494725,186,5
48495068,1638,1
48495088,442,4
48495226,304,2
48495492,518,1
48495637,5676,5
48496165,334,2
48496476,531,3
48496700,1134,5
48497414,1048,3
48497479,107,2
48497596,1971,1
48497854,622,1
48498027,433,3
48499014,5608,2
48499041,447,3
48499054,184,2
48499144,5834,1
48499464,325,3
48499516,274,5
48499901,539,5
48499922,1579,1
48500345,184,2
48500555,717,2
48500612,660,1
48501337,848,2
48501430,7637,2
48501441,4685,1
48501957,565,1
48502038,503,1
48503676,101,6
48505438,1327,2
48505677,10046,2
48505960,48,2
48505964,7801,3
48506129,2116,6
48506214,36,6
48507061,997,1
48507343,1013,4
48507461,1130,4
48507558,3036,6
48508276,24,2
48508515,7535,1
48508526,4610,7
48508746,84,1
48509054,52,1
48509172,11509,6
48509190,11611,1
48509470,78,1
48511358,86,5
48512072,71,1
48513012,67,1
48513132,2093,1
48515083,1282,1
48515721,9966,3
48516292,7501,2
48516304,4137,7
48519125,311,1
48519540,55,1
48519993,56,3
48520503,27,2
48521122,25,1
48521613,305,2
48521966,406,1
48522208,8161,5
48522212,8135,2
48522371,59,1
48522557,242,1
48522645,1088,3
48523669,6721,1
48523680,4141,2
48525688,9520,2
48529417,27,1
48529963,28,1
48530114,970,4
48530313,8,2
48530523,55,1
48531052,798,4
48531062,4586,1
48535213,8736,2
48536131,52,1
48536157,56,2
48536244,302,1
48536846,922,6
48537269,7389,2
48537831,3196,4
48537836,1948,1
48537898,60,4
48538051,28,1
48538362,131,1
48539363,7458,1
48541119,196,1
48541369,2060,5
48545645,8089,2
48554931,64,6
48563354,630,1
48565207,9439,3
48566916,252,5
48567745,244,2
48567989,235,1
48568224,174,3
48568458,181,1
48568700,446,3
48569206,180,2
48569386,241,2
48569627,502,2
48570189,179,1
48570368,240,2
48570608,208,2
48571151,239,2
48574348,47,3
48574350,6602,1
48574397,73,8
48574473,343,1
48574820,192,2
48575015,512,3
48576268,6,1
48576547,267,2
48576559,2457,1
48576899,11619,4
48577067,4572,1
48577392,2295,1
48577992,6060,2
48578131,6978,2
48578668,7863,3
48578673,8362,2
48578750,2533,2
48578866,861,3
48578964,155,1
48579485,619,2
48579683,71,5
48580137,94,6
48580225,100,2
48580461,1411,1
48580548,12,1
48581561,1732,1
48581878,7,2
48581894,1882,5
48581945,7747,1
48582335,8563,2
48582340,182,2
48582453,80,1
48583484,8939,2
48583488,12340,3
48583671,1003,5
48583680,5988,2
48583857,147,1
48584052,4583,2
48584167,18,1
48584203,394,1
48584335,11,4
48584998,440,1
48585592,7,1
48585776,366,5
48585799,326,2
48585864,339,1
48586145,9684,2
48586203,25,4
48586236,6,2
48586302,5,1
48586367,6,1
48586381,8148,7
48586430,2718,3
48586485,7,1
48586551,6,6
48586632,461,3
48586751,57,9
48586993,11202,3
48587799,68,3
48588302,780,3
48588635,5189,2
48589064,376,9
48589074,1328,4
48589641,182,2
48589922,721,3
48590007,58,3
48590064,1507,1
48590355,7764,4
48590707,2247,1
48590806,1626,4
48591078,6612,2
48591111,1311,1
48591188,459,1
48593027,1169,6
48593064,152,2
48593222,632,1
48593475,40,3
48593679,36,1
48593729,13310,1
48593823,6525,2
48593933,26,4
48594016,29,1
48594380,7,2
48594729,29,2
48594764,484,1
48595136,61,1
48595310,60,1
48595506,15,2
48595565,2061,3
48595724,249,1
48595769,4440,3
48596509,575,5
48597254,659,1
48597664,2673,3
48597934,28,1
48599029,122,7
48599245,247,3
48599720,73,1
48599811,253,4
48600077,21,4
48600145,4122,2
48600482,239,2
48600521,6866,1
48600538,60,1
48600974,10,3
48600983,29,1
48601020,236,1
48601041,9,2
48601105,7,2
48601171,7,2
48601238,7,1
48601269,497,5
48601302,8,8
48601367,8,3
48601416,2376,1
48601432,7,1
48601497,7,3
48601567,7,3
48601632,9,3
48601697,7,4
48601762,7,3
48601827,6,6
48601893,7,5
48601914,521,1
48601958,8,1
48602024,7,1
48602089,9,1
48602154,7,2
48602220,8,3
48602287,8,1
48602352,8,5
48602418,9,3
48602483,7,1
48602542,8025,4
48602548,9,1
48602613,6,4
48602678,8,1
48602743,7,3
48602808,6,6
48602875,7,3
48602941,9,3
48603006,6,1
48603072,15,1
48603150,6,5
48603217,9,2
48603282,8,2
48603347,7,2
48603412,8,3
48603477,6,9
48603544,24,1
48603609,7,2
48603674,6,2
48603743,19,2
48603808,8,2
48603875,9,3
48603942,6,1
48604006,6,1
48604071,6,1
48604136,6,4
48604202,6,1
48604227,3408,4
48604267,7,1
48604333,6,1
48604397,6,1
48604462,6,5
48604528,8,1
48604593,7,8
48604658,6,9
48604733,7,1
48604798,7,2
48604864,6,1
48604929,7,3
48604994,7,3
48605059,7,1
48605124,7,2
48605191,7,5
48605256,7,4
48605321,7,1
48605385,6,1
48605453,7,3
48605519,7,1
48605584,7,1
48605649,7,6
48605714,6,1
48605779,7,3
48605844,7,1
48605908,7,3
48605973,7,1
48606038,6,2
48607573,3659,4
48610218,1615,3
48611171,7321,6
48611792,7576,4
48611818,6577,1
48611834,12957,2
48613999,182,5
48614062,13741,1
48614136,27,1
48614254,2265,4
48617428,27,1
48617879,3146,1
48618335,2276,3
48618435,46,2
48618468,3431,4
48621073,58,3
48622662,37,1
48623027,37,1
48623319,42,3
48623807,34,2
48624197,529,4
48624414,5274,1
48624793,13718,1
48624863,5067,4
48624924,438,1
48627805,14877,2
48629627,5803,5
48631302,1795,5
48632509,853,3
48633072,6177,7
48633093,6162,3
48634772,30,1
48635345,1651,3
48635667,7528,2
48636969,348,3
48637762,5,5
48637814,100,2
48638054,118,3
48638076,1165,1
48638880,1775,5
48638944,59,2
48639236,7294,2
48639258,3579,2
48640789,14310,3
48640976,4409,2
48641330,131,1
48642280,2368,2
48642858,25791,2
48643182,6210,1
48643197,82,2
48643515,5914,5
48643873,12,1
48644661,2475,3
48644912,62,5
48645113,989,2
48645361,7893,1
48645383,2416,3
48645790,282,1
48645845,2602,2
48646374,2899,1
48646526,1241,1
48646824,5946,2
48648819,1227,2
48649096,11178,1
48649337,6,2
48649355,3809,2
48649497,8,1
48649600,4763,1
48649878,12,2
48650046,5161,2
48651511,421,6
48652212,558,2
48652406,1836,4
48653101,823,1
48653119,8842,6
48653162,3221,1
48653442,1108,1
48654159,1213,1
48654164,7649,1
48654180,5386,2
48654437,18,1
48655008,2291,1
48655101,5093,5
48655204,8375,2
48655753,581,2
48655766,8742,8
48655822,952,2
48655912,137,1
48656056,14,1
48656180,591,2
48656268,6395,1
48656300,146,1
48656397,260,9
48656648,1293,1
48656701,3260,2
48657050,10,2
48657326,540,2
48657353,24,2
48658359,15,3
48658984,37,4
48659065,1176,2
48659123,35,4
48659461,743,1
48659518,10,1
48659796,487,1
48660032,35,1
48660195,8770,1
48660360,1844,5
48660367,493,1
48660783,573,3
48660885,476,2
48661664,24,1
48661677,3210,6
48661945,832,4
48661949,4286,2
48662086,616,1
48662229,5517,4
48662707,852,2
48663005,3654,4
48663569,5472,1
48663716,8223,1
48664686,37,6
48664772,1215,2
48664838,25,1
48665070,39,1
48665174,803,3
48665502,58,3
48666021,4872,2
48666153,2912,1
48666195,42,1
48666227,444,4
48666360,32,3
48666402,468,7
48666511,31,2
48666615,26,1
48666661,27,3
48666758,28,1
48666824,1890,3
48666916,23,7
48667095,21,1
48667201,13,1
48667275,417,1
48667747,1956,2
48668349,391,4
48668682,932,2
48669040,3067,1
48669044,4523,2
48669055,60,2
48669231,934,1
48669385,1687,3
48669559,1994,3
48670257,413,1
48670741,3285,1
48671096,4316,1
48671305,5507,6
48671956,94,3
48671984,1748,1
48672103,177,1
48672273,2101,2
48672281,6293,1
48672284,12,1
48672409,100,2
48672651,262,3
48673116,63,1
48673358,23,1
48673407,1206,1
48673419,5982,1
48674882,902,4
48675158,1222,4
48675286,1625,2
48675413,22,1
48676609,134,1
48676901,1794,1
48677054,1138,1
48677161,420,3
48677328,118,1
48677473,1366,2
48677489,2679,1
48677587,506,2
48678386,12,2
48678744,5334,1
48679690,22197,7
48679947,9598,1
48679969,1281,2
48679979,21,1
48679980,22,1
48680118,11,2
48680314,14,1
48680403,10,1
48680446,1885,2
48680492,10,2
48680541,9782,3
48680546,132,1
48680573,50,1
48680574,32,2
48680718,33,1
48680840,44,2
48680848,114,1
48680855,3569,1
48681017,98,7
48681347,51,1
48681525,34,1
48681634,22,2
48681721,1387,9
48681754,26,1
48681802,12,3
48681841,25,2
48681932,21,1
48682008,18,2
48682093,9,5
48682182,35,1
48682225,7881,1
48682256,6835,1
48682414,33,1
48682513,38,3
48682638,38,1
48682875,44,2
48683007,64,6
48684075,7834,4
48684355,1459,7
48684440,10,3
48684591,523,1
48684757,7,1
48685239,130,3
48685419,5955,1
48685647,7,2
48685909,79,1
48685926,1911,2
48686004,10,3
48689025,3045,1
48690261,6711,1
48690908,5726,1
48691368,6866,1
48691909,8766,2
48696230,9918,3
48696907,10728,1
48697032,62,1
48697424,2501,1
48698020,13299,1
48699849,7534,1
48699861,7544,1
48703972,5462,2
48705307,3273,2
48706727,13781,2
48706800,121,1
48707355,7692,4
48707404,2383,1
48707576,1209,4
48708585,5046,3
48712707,4514,2
48713569,2446,1
48713928,487,1
48718562,3688,7
48720508,14718,1
48723630,3697,2
48727730,82,1
48728696,3699,2
48733375,9612,2
48733762,11735,4
48734793,62,1
48735040,2592,3
48736464,5707,2
48737402,9840,4
48737562,24,1
48737584,1913,1
48737591,7042,1
48737612,6673,6
48738379,8907,1
48740345,16,2
48740434,1450,1
48742162,6079,7
48742733,1843,1
48742921,10775,5
48744216,7822,1
48744243,2856,2
48746088,4656,3
48746885,11092,4
48746905,13,2
48747232,1485,1
48747242,9456,7
48747283,9294,1
48748233,6658,7
48749449,1194,2
48749777,2119,3
48750722,7967,3
48750745,2304,1
48750964,9,5
48751085,15,4
48751168,20,5
48751254,9,2
48751375,2033,4
48752865,4632,4
48753634,146,1
48753698,58,9
48753867,14107,9
48753880,27,4
48753941,34,6
48754067,57,5
48754234,1393,1
48754283,17,1
48754492,7,5
48754886,6005,2
48754890,70,9
48756130,14,3
48756573,8959,9
48756637,62,1
48756701,7573,1
48757598,1286,1
48758397,60,1
48758832,8179,1
48758849,5324,5
48759350,6513,8
48760884,5839,1
48764276,7916,1
48764467,61,5
48765527,9697,1
48765566,2287,3
48766717,6541,1
48767130,7836,5
48767246,3706,1
48769375,2124,1
48771500,2778,1
48772125,11549,3
48772316,7194,6
48773063,66,1
48773534,13,3
48773721,10117,7
48773732,15,2
48773747,2002,2
48773850,184,1
48773862,21,2
48774280,7775,1
48775034,43,3
48775223,914,1
48775327,27,2
48775522,801,1
48775577,28,1
48776038,615,1
48776185,23,4
