start,length,group_id
52202565,76,4
52202642,220,1
52202675,227,4
52202835,248,2
52202864,3270,2
52202955,126,4
52203089,183,2
52203334,116,2
52203483,263,2
52203866,61,1
52204163,55,1
52204227,430,4
52204266,1092,2
52204458,4168,1
52204720,24,1
52204738,7166,2
52204995,79,3
52205068,13294,4
52205153,13363,4
52205218,8,4
52205475,11,2
52205524,1531,4
52205818,78,2
52206890,172,4
52207001,108,1
52207204,510,2
52207388,174,3
52207871,113,1
52207909,9992,2
52208244,4082,3
52208432,14063,1
52208528,1008,3
52208798,3529,3
52208845,6050,1
52208892,1248,3
52208927,20,3
52209030,1656,4
52209429,176,2
52210302,53,4
52210419,1559,4
52210700,2059,1
52211502,94,3
52211844,9187,4
52211971,819,4
52212205,585,3
52212393,6511,3
52212764,5412,1
52212816,113,1
52212827,30,3
52213149,266,3
52213762,4574,3
52213962,1416,3
52214132,2630,4
52214374,2715,1
52215618,1181,4
52215802,3239,4
52215920,107,3
52216055,114,2
52216185,1660,3
52216378,948,1
52216413,123,3
52216421,845,4
52216579,124,4
52217129,440,2
52217426,133,4
52217544,25761,4
52217774,6609,3
52218019,2140,4
52218175,1460,3
52218608,804,1
52218688,322,2
52218905,518,3
52219034,4171,3
52219076,135,3
52219227,1427,1
52219284,3607,3
52219452,54,1
52219463,59,2
52219471,8187,3
52219562,262,4
52219709,196,3
52219950,797,4
52219959,245,4
52220292,139,1
52220849,290,4
52220941,21,2
52220960,5500,3
52221453,79,2
52221623,437,1
52222674,581,2
52222699,1791,1
52222734,59,4
52223236,2833,4
52223510,81,4
52223932,318,1
52224095,99,3
52224339,89,1
52224382,5073,3
52224640,6238,1
52224714,220,4
52224924,305,3
52225123,107,3
52225402,123,3
52225425,310,3
52225766,124,4
52226083,270,3
52226102,4792,2
52226400,5263,4
52226583,79,1
52227064,1384,2
52227516,193,2
52227660,4530,2
52228169,12,3
52228309,6,2
52228526,269,3
52228623,350,3
52229040,389,2
52229430,385,3
52229453,5459,3
52230308,29,4
52230349,739,1
52230737,1448,2
52231600,12896,2
52232077,506,3
52232201,8547,1
52233900,5335,3
52233987,64,2
52234543,38,4
52234686,1252,3
52234909,5220,2
52235507,93,4
52235576,24133,2
52235760,191,4
52235925,1713,3
52236648,56,2
52236704,943,3
52236820,184,1
52237741,288,4
52237816,12826,1
52237888,25308,4
52238036,371,3
52238518,79,1
52238596,333,1
52239031,210,2
52239284,6195,4
52239530,3978,1
52240127,6490,2
52240195,58,4
52240748,5386,4
52240859,12815,2
52240964,58,1
52243555,4068,1
52245723,14246,3
52246138,5639,1
52246616,5834,4
52247146,5953,3
52247607,4618,1
52247620,63,3
52251776,6215,4
52252177,4863,2
52252447,6020,3
52253101,5968,4
52257064,4311,3
52257994,7493,2
52258458,5818,2
52259066,5954,2
52261387,4562,2
52264276,6194,4
52265490,19360,4
52265946,4343,4
52269859,11480,1
52270131,92,3
52270331,4839,1
52270469,5779,3
52272050,24,1
52272893,109,3
52275197,9846,2
52276246,8738,4
52277061,11,4
52280677,5914,1
52285324,116,4
52287184,357,2
52289579,1021,3
52289716,588,1
52289965,2348,1
52290612,707,4
52290886,936,2
52290906,570,4
52291169,5880,1
52291327,1597,3
52292338,422,1
52292790,192,4
52292917,1780,1
52292988,565,4
52293463,536,2
52293966,175,2
52294207,14,2
52294513,179,3
52294613,752,4
52294688,1759,3
52294994,1413,4
52296461,1753,2
52297734,121,2
52298232,1760,4
52299255,34,4
52299625,5909,2
52300003,1805,2
52300717,737,4
52301837,1821,2
52302661,6801,2
52303365,2070,2
52303569,54,1
52303611,61,1
52303672,961,1
52303762,91,3
52303774,79,1
52303965,7276,4
52304347,1048,3
52304701,1873,2
52305449,464,3
52305503,1299,4
52305535,5878,2
52305936,984,2
52306018,450,1
52306557,1193,3
52306596,2961,1
52306833,196,4
52307646,739,1
52307790,1142,4
52308478,1017,3
52309492,774,1
52309502,926,4
52309509,28,2
52309776,2687,2
52310504,5787,2
52310971,951,4
52311179,7505,1
52311414,6157,1
52311725,1263,2
52311758,11333,3
52311976,309,4
52312174,533,2
52312202,4318,4
52312408,792,3
52312682,779,1
52312981,4777,3
52313238,3253,3
52313480,585,1
52313875,706,1
52314767,10,3
52314820,15,3
52314873,17,3
52314916,405,3
52315352,520,3
52315481,542,4
52315897,413,2
52316168,903,3
52316312,476,1
52316514,4383,3
52316530,6915,3
52316647,2414,3
52317428,742,4
52317572,5960,2
52317765,4470,2
52318607,1930,1
52319292,1241,1
52320897,5446,4
52320903,391,1
52321270,1023,2
52321306,2230,1
52322239,4528,3
52323532,6063,3
52324634,6108,4
52326340,3860,4
52326767,4590,1
52329593,14,4
52329608,64,3
52330195,4246,2
52331360,10282,2
52334439,3865,2
52337336,15062,2
52338304,4677,3
52341644,10108,4
52342978,3696,4
52346672,4006,1
52350676,3706,4
52351756,8149,4
52354380,3924,4
52356531,69,2
52358301,3643,1
52358457,69,1
52358528,47,1
52358577,47,2
52358626,511,2
52359908,1002,3
52360365,14083,3
52361943,4270,2
52364490,849,1
52365030,8560,1
52366212,7541,4
52366894,1283,3
52368284,84,2
52368752,811,3
52370464,8142,4
52373752,3972,3
52373815,61,4
52374447,13078,3
52374450,306,4
52374479,67,1
52374875,6080,1
52377722,3670,1
52377938,4536,4
52378607,8787,1
52381390,4527,1
52382545,1032,2
52383555,132,3
52384689,9831,3
52385915,3670,1
52387404,16232,2
52387463,14297,1
52389583,4827,4
52390191,997,1
52390842,13,1
52391242,8,4
52392843,3336,2
52394367,630,3
52394408,5330,4
52395834,352,4
52396399,943,4
52397251,9,3
52397432,162,4
52398114,680,1
52398759,715,2
52398909,695,3
52399736,4901,4
52401094,14,4
52401289,738,2
52401766,14844,1
52402088,42,1
52402341,17,2
52402766,62,2
52402953,13,4
52403334,10,2
52403638,19903,3
52403839,11,1
52404057,449,3
52404356,849,3
52404634,4606,3
52409236,4416,4
52413396,15,2
52413650,4638,2
52416611,15014,2
52418287,4972,3
52422954,9787,1
52423253,4099,1
52423544,20966,4
52427352,5281,3
52431626,16283,1
52432629,4074,4
52432743,6434,4
52436701,4834,4
52441526,5828,1
52442930,84,3
52444513,6423,2
52444925,47,4
52444975,56,2
52445033,392,2
52445427,386,2
52445816,465,2
52447359,4629,2
52447424,58,3
52447657,25733,1
52447910,13858,1
52450948,6380,3
52451083,427,4
52451090,10443,4
52451609,1120,2
52451985,3843,4
52452742,4361,3
52455826,4153,4
52457105,4424,1
52457270,6210,3
52459975,3784,2
52461531,4308,3
52463481,6038,4
52463758,3902,4
52465841,4461,3
52467658,3554,1
52469581,9679,1
52470304,9865,3
52470506,5902,2
52470534,14439,1
52470535,28,3
52471210,4696,3
52475903,3526,1
52475966,60,4
52476345,5177,1
52479427,4032,2
52480172,9492,4
52481459,5463,2
52483456,3927,4
52486859,6387,4
52487382,5928,3
52489426,5153,3
52489666,8314,3
52493236,5803,1
52493245,91,2
52493308,6248,1
52493672,14286,4
52494487,16,3
52494606,6651,2
52495206,57,3
52495706,53,1
52496224,53,2
52496552,102,3
52497354,92,2
52497724,9703,4
52497870,57,4
52497982,8550,4
52499232,44,2
52499554,7121,4
52500592,48,4
52501291,5957,3
52502551,95,2
52503065,31,4
52504660,39,1
52505502,70,4
52506291,70,1
52506519,33,1
52506534,7943,3
52506673,6403,4
52506737,58,3
52506793,108,3
52506924,43,3
52507256,7087,4
52507610,77,2
52508728,146,1
52509450,113,4
52510351,212,3
52510933,129,4
52511434,187,2
52512322,84,1
52512630,105,1
52513074,8225,4
52513173,113,2
52513833,113,2
52514162,117,1
52514365,8469,2
52514479,13940,3
52514574,351,1
52514952,325,2
52516098,2365,2
52516429,1257,1
52517684,4980,2
52519307,1220,1
52520886,1005,1
52521299,8550,3
52521912,12929,3
52522138,972,2
52522665,4746,4
52522870,8895,1
52523247,956,2
52524291,1150,4
52525140,5468,2
52525167,46,3
52525451,1357,1
52527224,874,4
52527415,4899,4
52527650,1195,3
52528175,717,4
52528422,14300,4
52529330,99,1
52529851,5460,3
52529873,3,1
52531233,36,4
52531324,47,4
52531373,59,2
52531434,281,3
52531542,3282,2
52531717,289,4
52532009,365,1
52532316,4866,1
52533530,56,2
52534003,548,2
52534652,82,3
52535308,4252,1
52536945,6302,4
52537184,11546,3
52538744,6,3
52538879,734,1
52539227,1173,1
52539558,4605,1
52540150,3684,2
52540334,1240,2
52541708,420,3
52542146,19,3
52542724,10322,4
52543185,6316,1
52543850,27,1
52544159,4567,2
52544171,110,4
52544553,1260,3
52547112,3,1
52547147,11218,3
52547169,1240,2
52548078,5712,1
52548724,9738,1
52548731,4315,4
52549416,9012,4
52549458,8968,1
52554428,1295,4
52554717,533,1
52554908,7,4
52558719,3702,1
52558731,3104,3
52559576,3486,1
52559997,8,4
52560518,7,1
52561063,6,1
52561364,20,4
52561504,920,1
52561553,444,3
52562053,5949,4
52562133,601,1
52562979,316,2
52563457,11,1
52563603,6881,3
52563614,320,4
52563930,9,3
52564321,530,3
52564498,4323,1
52564865,3570,4
52564958,19,4
52565111,131,2
52565118,16,3
52565314,17,2
52565833,151,4
52566075,30,3
52566176,130,2
52566740,17,3
52566804,54,2
52566935,73,2
52566960,47,1
52566969,8,4
52567183,14,1
52567317,320,4
52567523,6,4
52567565,3231,3
52568366,146,1
52568489,324,4
52568659,137,1
52568819,7222,2
52569783,24,2
52570069,6153,4
52570842,401,3
52571464,24,3
52571560,450,4
52571564,36,1
52571789,20,2
52572068,18,2
52572219,119,1
52572953,391,1
52575471,20,4
52575981,5179,2
52577652,24,3
52578841,19,3
52579088,9,3
52579281,8,2
52579574,11,3
52580337,178,3
52580727,147,2
52581407,28,1
52581436,50,4
52581730,48,4
52581801,12,3
52582292,16,2
52582295,15,4
52582443,52,1
52583277,12,3
52583840,9,4
52584044,8,4
52584433,8,1
52585564,10,2
52586211,899,3
52587763,9,2
52587839,34,1
52588333,91,2
52588780,214,4
52589081,102,2
52589090,13177,3
52589279,36,3
52589945,429,1
52590700,8,2
52591033,541,2
52591134,10,1
52591948,44,1
52592186,443,1
52592631,11,4
52602269,13163,2
52615434,14355,2
52615731,74,4
52616064,3299,4
52617363,3925,3
52617517,25740,4
52617657,65,1
52617723,47,2
52617772,47,2
52617821,282,3
52618105,272,4
52618379,366,4
52620659,322,2
52621340,3686,4
52622685,3192,4
52622752,6630,2
52625077,3578,1
52626476,4,1
52627023,686,2
52627261,6057,1
52628072,489,2
52628190,1007,2
52628692,328,2
52628696,3856,2
52628769,155,2
52629319,5023,3
52629554,341,1
52629562,909,3
52630010,13,4
52630268,726,3
52630780,2738,2
52630900,11,2
52631097,653,4
52631179,11,2
52631353,7,3
52631627,33,1
52632017,59,3
52632555,5379,3
52633001,1942,1
52634280,5432,3
52635327,7536,3
52635770,1208,2
52635780,9433,3
52635804,681,3
52636117,3593,2
52636442,913,4
52636951,37,2
52637011,954,2
52637876,1655,4
52637980,3849,3
52638021,745,1
52638766,445,4
52638985,83,4
52639102,49,4
52639497,140,4
52639578,431,1
52639691,6474,2
52639711,60,3
52639933,530,2
52640018,495,3
52640029,1738,2
52640586,2650,4
52640642,6,1
52640667,773,2
52640801,723,2
52641959,3875,3
52641969,146,2
52642124,217,4
52642144,8220,4
52642628,435,4
52642863,4986,3
52643053,105,3
52643094,37,1
52643417,134,1
52643568,319,4
52643711,32,4
52643766,8,4
52643786,163,2
52644173,1280,2
52644305,514,4
52645672,405,4
52645699,464,1
52645880,3682,4
52646130,5215,2
52646180,149,2
52646284,263,1
52646723,98,3
52646734,154,4
52646747,1224,2
52646852,98,1
52647020,404,4
52647631,521,1
52648641,91,3
52648734,758,3
52648761,4751,3
52648795,152,1
52648796,72,1
52649620,3686,4
52649680,687,4
52650303,162,4
52650902,1149,3
52651286,5973,3
52651596,397,3
52651637,33,3
52651650,10,3
52651681,8,4
52651877,78,2
52652050,1508,2
52652207,39,4
52652287,313,3
52652381,923,1
52652954,134,2
52653005,331,4
52653128,8374,2
52653271,114,1
52653374,260,1
52653387,4429,1
52653473,4077,3
52653560,8739,3
52653640,78,4
52653901,144,1
52653933,6306,4
52654002,533,4
52654162,305,1
52654620,15529,1
52654772,197,2
52655100,437,2
52655451,3,4
52655522,4881,3
52656044,628,1
52656702,343,2
52657212,6052,1
52657260,36,2
52657295,505,3
52657484,12,2
52657664,4832,2
52657895,11,2
52658007,5757,4
52658645,101,1
52658698,54,1
52658752,325,3
52659738,226,2
52659966,500,4
52660470,633,2
52661443,8177,2
52661669,746,1
52662493,4716,4
52663202,5911,3
52663864,783,4
52664915,2554,3
52666750,4638,1
52667208,4411,1
52667262,48,2
52671389,4785,4
52671616,3855,3
52673685,33,3
52673697,20,3
52674864,15,1
52675469,4376,1
52676175,8476,4
52676439,62,3
52676543,359,3
52677188,98,4
52677560,15242,1
52679843,3871,1
52683712,4298,1
52684654,16487,4
52687092,640,4
52688008,4902,3
52688298,224,3
52688732,270,4
52689389,239,3
52690397,139,1
52691414,15,4
52692045,27,3
52692151,2076,1
52692234,311,1
52692824,11177,3
52692866,377,1
52692908,7296,3
52692909,62,4
52693931,877,4
52694551,1269,2
52695314,532,3
52696232,2301,4
52696688,508,3
52699694,2602,4
52700200,3971,1
52701144,19999,3
52702131,82,1
52703606,6823,3
52704112,58,1
52704123,60,3
52704169,7933,4
52704185,61,1
52704248,426,4
52704676,572,3
52705251,781,2
52709796,609,1
52709883,8875,4
52710156,388,2
52710303,403,2
52710472,3694,4
52710582,387,3
52710704,13326,4
52710880,361,2
52711000,697,1
52711105,1228,2
52711171,5486,1
52712100,4866,1
52712220,968,2
52712281,451,4
52712673,505,4
52714212,3684,4
52714356,329,4
52714382,685,2
52714547,399,2
52716675,225,4
52716965,5224,3
52717128,896,2
52717131,276,3
52717172,525,1
52717841,3072,4
52717933,2598,4
52717951,4106,3
52718348,167,1
52718694,7100,4
52719049,336,3
52720546,165,1
52720610,857,3
52721079,129,1
52721110,86,3
52721145,6327,4
52721207,8,3
52721286,1413,3
52722112,4228,4
52722188,6270,4
52722384,2714,2
52722720,8309,3
52723017,1417,1
52723570,383,3
52724004,261,2
52724270,309,2
52724635,150,2
52724934,140,3
52725301,789,4
52725733,7406,4
52726100,408,3
52726396,3689,1
52727447,87,1
52727505,6641,4
52727631,1325,3
52727720,286,1
52727882,89,3
52728454,5757,1
52728919,151,4
52728951,241,4
52729057,19,2
52730135,5049,1
52730152,288,3
52730932,454,3
52730960,1047,3
52731029,4691,3
52731168,5707,3
52731345,13,4
52731756,2831,3
52731770,142,1
52732103,242,3
52732251,5260,3
52732368,2401,2
52732371,1726,1
52732803,320,3
52733167,6851,3
52733547,3244,2
52733582,3362,3
52734120,5791,4
52734148,5319,4
52734211,6684,4
52734225,58,4
52735319,5532,3
52736945,347,1
52737250,275,3
52737315,418,3
52737354,42,2
52737771,219,4
52737781,269,1
52738463,139,4
52738787,32,1
52738791,877,1
52738820,64,3
52738889,3142,2
52739053,169,1
52739253,332,3
52739469,6805,4
52740083,974,3
52740703,147,2
52741081,162,1
52741125,244,4
52741465,981,2
52741503,2895,3
52741666,50,3
52741744,376,2
52742013,34,1
52742149,297,3
52742164,283,1
52742456,1340,4
52742596,14635,1
52743743,383,1
52744445,3,2
52744484,2632,1
52744902,245,1
52745173,382,2
52745895,250,1
52746285,417,2
52747753,13,2
52748207,3730,3
52749442,47,1
52749480,5175,4
52749973,60,2
52751712,7,3
52751799,5,4
52751943,3686,4
52755679,3683,2
52757536,10113,2
52759414,3789,3
52760501,13156,2
52762555,133,4
52762756,248,4
52763209,3979,3
52763958,19,3
52764003,687,4
52764308,31,2
52765107,57,3
52766118,25,4
52766131,19,4
52767247,3690,1
52767650,10235,2
52770983,3709,4
52773659,13140,3
52773791,60,2
52774718,3693,3
52778453,3687,3
52782191,3688,1
52785926,64,4
52785990,869,4
52786056,804,3
52788531,54,3
52794903,20,2
52797730,18928,2
52797734,91,2
52804027,57,1
52804105,50,1
52804146,4340,2
52804157,224,1
52804201,3931,3
52804255,597,4
52804383,294,1
52804679,387,3
52804715,5777,4
52804836,175,1
52805045,4206,4
52806173,3456,1
52806241,187,4
52808177,4986,4
52808832,6706,3
52809128,19,4
52809375,6454,3
52809807,593,4
52810411,133,4
52810454,8285,3
52810558,7467,3
52810612,4654,1
52810635,14147,2
52810802,36,3
52811015,1324,2
52812522,116,2
52813176,5560,3
52813509,263,1
52813720,1050,2
52814041,19,3
52814237,94,2
52814319,134,1
52814385,198,2
52814501,20,1
52814743,329,1
52814757,20,3
52814852,371,3
52815264,13,3
52815456,16,3
52815536,2339,1
52815726,14,3
52815957,171,4
52816138,7,2
52816353,173,1
52816403,11,2
52817104,3039,3
52817459,4356,4
52817788,4666,3
52818025,6771,3
52818574,406,3
52818726,7177,1
52818781,6030,3
52818846,151,2
52819079,3786,3
52819107,47,3
52819132,15,2
52819176,95,3
52820783,234,3
52821349,50,2
52821400,16,1
52821513,515,2
52821839,843,1
52822597,12,1
52822678,3377,3
52822939,131,2
52823094,2655,3
52823099,105,2
52823111,22,4
52823184,21,2
52823365,416,1
52823534,665,4
52823688,16,1
52824614,2531,4
52824794,9609,2
52824868,6175,3
52825177,22002,1
52825852,8762,4
52826066,620,3
52826085,3371,2
52826415,54,1
52826470,674,3
52827325,1468,3
52827427,2545,2
52827620,366,4
52829987,4299,2
52831073,4423,3
52831679,2268,2
52833201,1465,2
52834401,7043,2
52834464,86,2
52834562,83,3
52835535,8380,3
52837140,35,3
52838180,32,2
52838227,829,4
52839158,1039,4
52840234,2440,2
52841440,12023,1
52842240,10066,3
52842826,5031,1
52843968,9041,3
52844757,26868,4
52844795,27969,4
52846890,1132,4
52850478,1128,1
52851813,22696,2
52852306,9855,4
52853067,22741,3
52853464,17857,3
52853478,141,4
52862162,6043,3
52868206,3420,2
52871323,11624,4
52874931,97,3
52875946,9221,3
52876913,39,1
52876954,83,1
52877040,254,4
52877296,209,2
52877507,780,2
52882945,5241,2
52883141,6676,3
52883433,14148,3
52884976,700,1
52885227,3689,1
52885716,3005,4
52885787,132,3
52886063,983,2
52886186,4425,2
52887055,4267,3
52887599,1322,4
52888185,5292,2
52888922,4222,4
52888963,3718,4
52889320,2145,1
52889384,71,3
52889754,6388,4
52890096,3492,2
52890440,6,3
52890470,3843,2
52890710,68,4
52891346,1707,2
52891977,4345,1
52892384,536,4
52892700,3685,1
52892843,76,2
52893033,151,3
52893146,4218,1
52893205,481,2
52893476,3888,4
52893947,167,4
52894158,195,4
52894626,55,1
52894645,853,2
52894719,105,1
52894760,65,4
52895307,757,4
52895526,332,4
52896078,6633,2
52896437,3684,1
52897345,3329,2
52897362,5282,2
52897366,4177,1
52897375,59,3
52897895,112,4
52898069,165,4
52899909,51,1
52900173,3697,2
52901105,84,1
52901545,9630,3
52902172,3761,2
52902643,5748,1
52902649,6168,2
52902796,72,3
52903908,3691,3
52903968,1547,3
52904044,2267,2
52905691,1334,4
52907046,1856,4
52907454,3987,3
52907643,3735,1
52908389,4129,4
52908522,2818,3
52908755,5644,3
52908925,809,2
52909233,7,1
52909252,208,3
52910063,2194,4
52910222,87,1
52911178,9573,2
52911439,4122,1
52912169,44,1
52912339,1200,4
52912516,5770,4
52912680,12,1
52913061,85,2
52913064,118,4
52913202,1626,2
52913266,6259,1
52913494,6999,1
52913527,870,2
52913551,714,4
52913558,1184,4
52914289,644,3
52914352,341,4
52914391,48,3
52914451,5347,1
52914835,31,2
52914954,1400,2
52915118,1700,3
52915343,593,1
52915598,4639,2
52915984,1591,4
52916557,130,3
52916785,38,2
52916920,373,1
52916963,239,2
52917387,188,2
52917898,217,4
52918116,68,3
52918284,5938,1
52919525,9545,2
52919733,5513,2
52920298,7575,1
52920473,2112,1
52920915,7511,1
52924219,7416,2
52925186,5867,3
52925871,771,2
52926534,700,2
52926791,1599,4
52927291,1477,4
52927885,6968,4
52928428,8601,4
52929539,12,4
52929589,150,3
52930038,9516,4
52930319,155,2
52931634,6996,3
52933445,22714,1
52934869,5909,3
52937031,7534,2
52938627,7443,3
52938762,43,4
52939335,14654,3
52939515,43,1
52939555,9492,3
52939945,43,1
52940362,3820,4
52940831,7496,1
52944568,7612,4
52946067,7350,4
52948357,5538,2
52949049,9624,1
52952183,13278,2
52953415,6039,3
52953479,60,4
52953900,6583,1
52953973,21,4
52953991,14977,4
52958674,6128,4
52959453,4473,1
52960524,42,3
52960590,920,1
52960656,909,2
52960720,957,1
52961331,82,4
52961565,904,1
52961630,929,3
52962535,924,4
52962599,55,1
52963220,72,3
52963293,50,2
52963347,53,3
52963404,363,4
52963444,939,2
52963523,936,4
52963770,314,3
52963924,4243,4
52964088,393,2
52965464,7733,1
52968165,4378,3
52969003,5599,2
52971594,6045,2
52972539,3813,3
52973208,4149,4
52974539,6012,3
52976351,4696,4
52977360,4160,4
52977640,6076,4
52980488,5772,1
52980552,60,1
52981045,4365,2
52981522,4579,2
52981711,424,1
52982136,232,4
52982402,184,4
52982675,1155,2
52983130,413,4
52983455,67,4
52983529,14,4
52983717,9671,2
52984238,84,3
52984340,868,2
52984490,37,1
52984629,391,2
52984946,74,1
52985273,923,1
52985408,4589,4
52985472,59,4
52986103,11275,2
52986127,2487,1
52986139,58,2
52986196,5415,4
52988636,516,2
52988748,86,2
52988889,1105,4
52989994,4136,3
52990030,15248,3
52991548,6038,3
52994127,4630,1
52997522,7121,2
52998756,4794,4
53003237,117,4
53003547,4531,3
53004580,5291,1
53006372,13668,3
53006693,11,2
53008077,4046,1
53008375,14,3
53009060,17,2
53009536,14,4
53009792,20,1
53009810,6594,4
53011093,17,2
53011440,10,1
53012087,11,4
53012122,4536,2
53013287,19,2
53015131,4,2
53015181,18,3
53015252,12,3
53016044,9788,2
53016629,13,2
53016656,4281,2
53016725,10,1
53017000,4,1
53017102,11,2
53017319,18,2
53017701,13,4
53018090,50,1
53018107,17,3
53018267,31,3
53018895,30,3
53018923,516,1
53019393,26,4
53019594,31,4
53019990,13562,1
53020096,154,1
53020097,68,3
53020543,30,2
53020935,4699,3
53024787,14895,3
53024921,60,4
53025631,3789,3
53025695,61,3
53025833,9590,3
53029419,5229,2
53033553,14115,4
53034646,4660,2
53035424,6134,3
53039303,3953,4
53039683,14581,3
53043254,4401,3
53047653,4610,2
53047699,15347,4
53047731,103,3
53049717,47,1
53049766,51,4
53049819,224,3
53050045,274,4
53050321,381,1
53052261,4495,3
53054705,65,2
53054939,1351,1
53056133,6820,3
53056267,26,2
53056753,6080,4
53060069,366,2
53061243,75,2
53061948,2431,2
53062830,3797,3
53062951,5504,4
53063017,13916,4
53064759,5634,4
53066625,4295,3
53068391,5356,3
53070918,3892,1
53073684,5921,3
53074807,9819,1
53075141,9793,2
53075544,7004,3
53075556,61,4
53075794,16123,3
53076934,14855,1
53079541,5851,1
53081307,77,2
53082036,5591,3
53084625,10151,3
53084953,10641,1
53085329,6802,3
53090654,574,2
53091299,348,1
53091680,5647,1
53091789,13634,4
53091865,120,4
53092068,5146,1
53094777,8374,1
53095607,7154,4
53097153,5256,4
53102773,6438,1
53103152,6521,3
53105426,13309,4
53108809,406,1
53108844,422,2
53109221,6402,4
53109671,6994,3
53111734,13806,3
53115783,6233,2
53116664,6492,3
53118737,12942,1
53122046,6169,4
53123154,6524,2
53125540,14149,1
53128251,6207,1
53129676,6122,3
53131680,13724,3
53133358,1467,2
53134131,85,1
53134516,6809,4
53135337,1285,2
53135796,6727,4
53136107,47,1
53136156,62,3
53136220,231,1
53136453,284,4
53136618,644,1
53136740,494,3
53137294,2275,3
53137919,1739,3
53139348,39,2
53139656,1250,4
53139670,2649,3
53139762,502,2
53140764,10,2
53140821,101,2
53140984,37,1
53141202,5014,4
53141380,6175,1
53142521,6187,4
53142540,79,3
53142546,1546,2
53144663,4706,1
53144995,1571,1
53146152,6667,1
53146610,1797,1
53147583,3692,3
53148154,114,3
53148706,4738,2
53149509,3146,2
53149716,10741,4
53150701,6177,4
53151325,3693,4
53151518,1538,1
53152670,8838,3
53152755,9146,4
53153201,6494,1
53153441,3820,3
53155061,3683,4
53156878,6093,4
53157260,4824,3
53158471,202,2
53158557,2536,4
53158799,3678,2
53159248,1527,4
53159693,12790,3
53160867,1559,1
53160907,84,2
53161090,13443,1
53161837,5379,2
53162078,3959,1
53162537,3685,1
53162790,1523,1
53162971,9542,1
53164244,32,4
53164329,11547,4
53164338,110,2
53164514,114,4
53164517,168,1
53164688,172,1
53165151,138,3
53165352,79,4
53165634,177,1
53165870,100,2
53166037,4477,2
53166058,111,3
53166059,24,3
53166081,214,1
53166275,3691,4
53166302,216,3
53166360,902,2
53166439,12,3
53166622,474,4
53166700,9,3
53167152,7956,3
53167724,6309,3
53168492,1568,1
53169173,16,1
53169486,15142,1
53169898,9,4
53170513,3920,1
53173823,4,4
53173854,4,4
53173903,12,1
53174006,10,2
53174103,145,3
53174138,107,3
53174250,59,1
53174390,60,2
53174431,3966,3
53174529,8679,1
53174740,4591,1
53175034,76,2
53175048,8161,1
53175414,81,1
53175485,146,2
53175892,9751,4
53176040,79,1
53176111,4469,3
53176145,9,3
53176364,9,1
53176472,17,4
53176789,9,4
53177187,10,1
53177769,10,1
53178216,10,3
53178393,5153,1
53178590,43,3
53179272,32,4
53179496,2734,4
53180388,131,4
53182314,58,1
53183191,5469,2
53183545,4334,3
53184721,22351,2
53187877,6671,2
53187903,9951,4
53188835,10,3
53192899,13502,2
53194545,5526,4
53195186,9645,3
53197298,15739,3
53200069,3775,4
53203842,4694,3
53204914,9673,3
53206368,33,4
53206400,13581,3
53206534,60,3
53208532,3807,3
53212338,5290,1
53214589,6112,1
53217392,3832,2
53217508,15779,4
53217627,4520,3
53219982,13504,3
53220531,96,2
53220703,6110,3
53222145,4300,4
53222497,56,2
53222555,53,1
53222610,247,3
53222859,357,3
53223219,487,4
53223917,70,3
53224101,11215,3
53226442,3891,3
53226814,9781,2
53227783,3703,4
53227791,5264,3
53229607,72,4
53229830,295,2
53230230,247,4
53230329,5205,1
53230597,239,2
53230620,1397,4
53230928,229,2
53231255,794,1
53231518,5300,4
53231689,328,3
53232225,749,3
53232650,2847,4
53232668,4262,4
53233005,5213,1
53233482,3289,3
53235535,4651,3
53236784,2868,4
53236944,6541,1
53237000,3685,1
53237781,5,2
53237822,11267,2
53237869,1088,4
53237915,68,4
53238021,109,1
53238136,124,1
53238154,5464,2
53238230,1822,1
53238748,4375,4
53239662,1571,4
53240185,5390,3
53240213,2034,2
53240260,3359,1
53240736,3689,4
53241248,2015,3
53241425,206,3
53243499,6387,4
53243649,61,3
53244448,9604,1
53244473,3697,4
53245573,3819,1
53245778,488,1
53246394,8743,2
53248211,3692,3
53249390,4433,1
53249901,4141,3
53250193,1937,3
53251946,4331,1
53252074,1257,4
53252185,25733,3
53252807,1585,3
53253464,4543,4
53253511,24,1
53253518,11281,2
53253737,1396,2
53253776,39,2
53253821,3876,4
53254050,9755,3
53254081,1099,4
53254145,873,4
53254220,1055,4
53254426,49,1
53255136,7713,3
53255447,44,3
53255509,8103,4
53255696,15,4
53255740,1286,3
53256290,3951,3
53256509,16,4
53256750,14,3
53256896,158,2
53257222,12,4
53257695,5128,3
53258352,2864,3
53258598,654,2
53258727,670,1
53259321,281,4
53259758,159,4
53260239,488,3
53260962,501,2
53261479,2810,4
53262819,3707,1
53262851,5465,1
53263803,5791,2
53264091,144,3
53264279,274,1
53264558,118,1
53264737,137,3
53264975,114,2
53265181,63,1
53265295,62,1
53265423,546,4
53265652,61,1
53266525,4771,3
53268317,1908,1
53268651,22287,4
53271293,4076,3
53275365,5782,1
53277692,5498,3
53279051,13620,3
53279376,9662,4
53281145,6277,3
53281211,59,3
53281699,13060,4
53283191,6684,2
53287421,6763,1
53289039,9497,3
53289877,6321,3
53294181,6173,2
53294759,13456,4
53296199,6833,1
53300351,6689,3
