start,length,group_id
54167684,17311,5
54168176,6051,3
54169263,14604,3
54170930,170,5
54172221,7849,2
54173004,49,5
54173056,58,3
54173064,867,4
54173116,228,6
54173347,259,6
54173609,420,2
54174258,5754,5
54175541,2661,5
54176112,1722,5
54178195,7181,6
54178512,933,1
54178571,11893,5
54179052,1402,5
54179201,15074,4
54179479,134,4
54179653,273,5
54180039,6622,3
54180067,7158,2
54180132,119,1
54180996,911,2
54182106,148,6
54183019,1226,1
54183869,43,1
54184724,13741,6
54184998,8827,1
54185372,4472,5
54186318,179,3
54186546,2372,3
54186669,6296,1
54186679,60,5
54187224,6313,6
54189484,10021,6
54189842,4463,3
54190400,3903,5
54190921,2410,1
54192993,6986,6
54193534,7973,2
54193826,9919,1
54194254,4774,3
54194308,4285,3
54196083,356,5
54197395,1489,2
54198441,376,1
54198464,3455,6
54198498,84,3
54198596,4690,6
54198844,2372,1
54198930,289,1
54198964,7990,2
54199229,623,6
54199507,10201,5
54199697,3503,2
54200039,7747,2
54201040,60,1
54201192,11071,1
54201229,64,4
54201506,9087,3
54201917,475,2
54202150,6163,1
54203068,472,6
54203287,4637,3
54203623,1218,4
54203639,56222,1
54203749,4971,5
54204097,278,6
54204856,1080,2
54204981,77,4
54205718,82,1
54206891,11971,1
54207807,10118,2
54207925,7674,5
54208652,9772,2
54208720,6042,2
54209709,4424,1
54210588,10290,1
54210757,4224,6
54210908,19,3
54212227,13370,3
54214765,23318,3
54215600,2196,1
54215876,6087,3
54217983,11765,2
54218616,1349,1
54218802,5758,3
54219191,9746,6
54220878,12518,1
54224693,11632,1
54225319,11477,5
54225638,13856,6
54226103,13,4
54226502,10277,1
54228935,8616,3
54229783,12757,4
54233396,10659,4
54233876,13778,3
54237556,8729,1
54239455,12584,6
54242544,10117,3
54244055,8794,1
54245284,6062,1
54246279,4513,4
54246602,58,6
54247669,11462,5
54250802,4391,1
54252040,12136,4
54252174,60,3
54252721,8855,4
54252847,8999,1
54255195,13220,3
54257330,85,2
54259292,104,1
54259401,84,4
54259413,59,3
54259487,235,3
54259728,572,1
54260302,445,4
54261634,6291,5
54261645,60,6
54261844,6549,5
54264178,13545,4
54264254,57,3
54264898,5255,1
54267957,6288,4
54268061,14909,5
54268391,7584,5
54268414,77,5
54268417,15826,3
54270075,14146,4
54272674,11547,4
54274248,5552,6
54274471,353,2
54274486,13696,5
54274505,23,4
54274823,4091,6
54275285,45,6
54275963,6824,4
54276086,8242,2
54276730,147,3
54277230,116,3
54277376,182,6
54277590,5427,4
54277720,13798,4
54277856,61,1
54278553,98,4
54278653,6358,1
54278912,8829,5
54278925,151,1
54279171,147,5
54279599,494,2
54279672,5968,6
54279850,5980,2
54280576,422,3
54281531,840,1
54282785,6824,6
54282790,1657,1
54284167,10144,6
54284221,4672,2
54284446,63,5
54285873,65,6
54285881,11907,1
54285938,956,2
54286004,902,2
54286068,914,3
54286105,1293,6
54286441,241,2
54286704,1445,4
54286913,910,2
54286977,953,3
54287740,10104,4
54287882,911,3
54287946,24,6
54288791,937,6
54288858,910,3
54288921,4872,2
54288923,36,4
54289607,4543,6
54289767,911,1
54289833,910,1
54289897,61,2
54289920,2006,2
54290607,6013,4
54290742,933,4
54290808,916,6
54290873,46,5
54291523,12568,1
54291923,6055,6
54292480,5992,4
54293792,4946,1
54294148,7073,2
54294456,7641,2
54297804,9059,4
54297847,6831,2
54298005,5782,4
54298478,6314,6
54298743,6166,3
54301217,6732,3
54302033,6230,3
54303789,5892,5
54304092,12628,1
54304680,2973,3
54304794,6995,5
54307948,6458,6
54308012,60,6
54308202,7546,5
54309703,6274,5
54313573,987,6
54314405,6387,2
54315005,642,5
54316027,6140,4
54316721,12099,4
54320789,6398,1
54322172,6288,4
54327184,6088,1
54328495,6447,5
54328822,11851,3
54333271,6397,4
54335001,6326,1
54339666,5954,1
54340674,12328,4
54341385,6576,2
54343730,911,3
54345317,4,1
54345377,3,1
54345616,5083,2
54347834,11484,1
54348010,3688,3
54348591,4442,5
54350717,3769,5
54350822,2045,6
54351807,3698,2
54352620,8821,6
54352887,13074,6
54353034,14138,5
54353104,10330,1
54353375,13249,5
54353560,2754,2
54354483,6453,1
54354954,563,2
54354990,6022,5
54355062,13418,2
54355153,11406,2
54355544,3693,4
54356017,12,1
54356136,865,5
54356333,1707,2
54356864,4216,1
54358556,71,4
54358644,10675,6
54359360,3695,6
54359866,11501,2
54360729,11460,2
54360934,5729,6
54361015,61,3
54361443,8361,3
54361557,8417,1
54363075,3698,2
54363373,8718,5
54364486,71,2
54366656,3974,5
54366815,3701,2
54367866,120,2
54368506,272,1
54369901,615,1
54370098,1827,2
54370405,1777,4
54370555,4970,5
54370632,3635,2
54370702,13,2
54370822,12,1
54371526,2553,6
54371941,11701,3
54373001,10789,1
54373141,10649,3
54373382,203,1
54373549,10195,2
54374128,2264,6
54374182,12,4
54374265,4590,1
54374424,29,5
54375004,2046,2
54375178,34,1
54375276,22,1
54375576,58,1
54375634,8106,5
54376192,25,5
54376513,175,3
54376762,146,6
54377408,43,4
54377422,10,6
54377489,6,5
54377554,6,2
54377724,6178,3
54377859,5886,2
54378092,5452,3
54378209,5484,5
54378336,6404,2
54378842,5023,4
54378850,112,6
54378856,64,1
54380018,13,4
54380533,1160,4
54381558,2903,4
54381678,6,5
54383694,5926,6
54383778,11222,1
54383933,7,2
54383990,4066,5
54383999,5,5
54384010,15,1
54384064,5,2
54384129,7,2
54384195,5,4
54384260,6,2
54384324,5,1
54384390,6,3
54384454,5,1
54384521,6,1
54384585,5,2
54384606,18,6
54384650,5,6
54384715,6,3
54384779,6,4
54384845,6,5
54384910,5,6
54384975,5,5
54385040,6,2
54385105,7,3
54385171,5,5
54385209,4045,1
54385236,5,2
54385300,5,3
54385333,11357,6
54385365,5,3
54385430,6,1
54385435,59,2
54385494,6282,3
54385498,5,3
54385563,5,2
54385630,5,3
54385695,6,2
54385759,5,3
54385826,5,3
54385890,6,4
54385955,6,2
54386020,5,3
54386085,5,3
54386152,6,6
54386216,6,5
54386281,6,4
54386346,6,5
54386411,5,4
54386478,6,5
54386542,5,5
54386607,6,5
54386671,5,4
54386736,5,3
54386803,6,6
54386867,6,6
54386932,6,6
54386997,5,1
54387062,6,6
54387128,5,2
54387193,5,5
54387257,6,4
54387322,5,3
54387387,6,2
54387453,5,2
54387518,6,3
54387582,5,5
54387647,5,5
54387768,18,4
54388467,25,5
54389801,9514,1
54389820,30,4
54390318,6739,2
54391961,35,2
54392406,7084,5
54397007,13,4
54398648,3405,1
54399213,13,6
54399483,27,1
54399995,1763,3
54400068,5238,6
54400651,725,5
54401061,12240,3
54402396,11402,3
54403331,12280,1
54413305,11814,6
54413799,9546,3
54415611,12228,5
54416115,9469,1
54419510,87,2
54423347,9164,1
54425119,12760,1
54425585,5892,3
54427840,14379,6
54430130,121,1
54431824,3690,1
54431833,3,4
54432034,64,3
54432348,21,2
54432514,5230,6
54432622,20,4
54433247,229,3
54435465,70,4
54435560,3681,2
54435841,4,4
54435894,5930,2
54436314,69,6
54436794,54,4
54437001,9239,6
54437116,5059,2
54437321,70,3
54437755,11089,4
54437907,119,2
54438156,39,4
54438591,51,3
54438852,71,3
54439035,5717,6
54439296,6287,1
54439549,72,1
54439899,6322,6
54440435,5582,2
54440793,76,1
54441820,7908,6
54441854,6466,4
54441963,93,6
54442848,6504,5
54444076,6054,2
54444219,75,1
54444245,801,3
54444506,1620,1
54444729,9848,1
54444753,32,6
54444784,53,1
54444967,50,3
54445200,4952,5
54445399,51,1
54445586,367,2
54445619,6261,6
54446029,154,6
54446219,6649,5
54446292,2737,4
54447820,8781,3
54447829,4293,4
54448293,12471,3
54448417,1371,6
54448500,322,4
54448833,8765,3
54449346,5664,4
54449714,9575,6
54450129,5960,4
54450250,135,3
54450547,30,3
54450837,154,6
54450906,25,2
54451223,175,6
54451326,75,6
54451349,2453,3
54451524,210,6
54451688,109,5
54451808,60,5
54451887,249,1
54451915,6422,5
54452067,47,4
54452231,46,5
54452467,115,6
54452475,212,6
54452800,317,1
54452865,6354,6
54453117,5525,3
54453260,89,4
54453553,160,2
54453743,75,6
54453847,128,1
54453902,193,6
54454098,1031,2
54454542,9212,1
54454730,75,6
54455004,4853,4
54455032,49,3
54455390,203,6
54455399,323,6
54455551,997,3
54456090,6003,1
54456228,166,4
54456595,7344,6
54456643,165,2
54456701,196,5
54456984,376,4
54457611,5588,1
54458376,6315,5
54458500,393,2
54459165,52,6
54459218,6413,3
54459299,10365,4
54459308,39,2
54459438,1504,6
54459851,6089,5
54460412,98,6
54460788,104,1
54460799,3216,3
54460969,2037,1
54461019,4776,1
54461574,566,4
54462520,857,6
54463202,5523,6
54463647,105,6
54463652,5280,2
54463694,13502,6
54463809,61,5
54463939,7108,3
54464141,216,3
54464291,2349,6
54464727,3698,1
54465074,140,6
54465478,5035,3
54465530,62,1
54465630,3572,2
54465789,6369,3
54465939,9918,4
54468463,3846,6
54468724,5564,4
54468813,44,1
54469199,6247,2
54469274,530,5
54469662,10872,2
54469668,20,4
54469703,7396,3
54469835,310,6
54470211,432,5
54470263,1208,6
54470282,54,5
54470915,9,6
54470958,63,2
54470961,834,6
54471052,6223,2
54471190,6062,3
54471232,9941,6
54471334,52,3
54471400,11199,1
54472323,3713,4
54474290,5561,3
54475447,6583,4
54475587,473,5
54475858,5227,6
54476060,6148,6
54476875,572,6
54477195,9498,1
54479314,64,1
54479640,96,2
54479855,9855,4
54479875,565,1
54480533,11038,6
54480572,7708,4
54481173,8712,2
54482161,10481,5
54482310,110,1
54482445,9163,5
54483340,6137,6
54483363,243,6
54483490,505,2
54484106,121,1
54484155,621,6
54486811,2508,6
54488739,13621,2
54489479,77,5
54489496,11,4
54489711,31868,2
54490871,270,5
54491846,171,2
54492196,9456,6
54492994,93,6
54493058,10583,2
54494648,1184,6
54494768,89,4
54494780,17493,1
54495577,324,3
54495856,4368,2
54495964,43,5
54496276,105,1
54496479,1392,6
54496917,15324,5
54500226,4277,3
54501708,11273,3
54501722,60,6
54502407,14581,5
54502509,50,4
54503640,11723,2
54504502,4348,4
54504640,2972,2
54506452,5638,5
54508399,142,1
54508855,4315,6
54512229,25,3
54512246,12200,4
54512353,59,6
54513032,5118,3
54513171,10787,4
54515361,6733,3
54516530,95,5
54516945,11812,6
54518213,5919,6
54518529,61,4
54518594,62,6
54518604,52,4
54518658,486,1
54519051,526,5
54519669,5542,3
54520274,280,1
54521544,138,6
54521581,14681,3
54521682,298,3
54521978,2604,6
54522092,6135,4
54522474,62,5
54522943,59,5
54523183,260,5
54523312,1900,4
54523611,7689,5
54523959,8528,2
54524175,3702,6
54524487,1392,1
54525120,1001,4
54525126,51,3
54525224,33,3
54525483,1676,5
54526034,62,5
54526668,2314,6
54527128,9428,6
54527563,7418,5
54527881,14531,5
54527913,3694,3
54527914,70,6
54528226,4469,2
54528657,133,5
54528698,53,2
54528710,16,4
54528793,2498,6
54529448,12896,1
54529588,984,4
54529704,11956,5
54530120,171,1
54530366,233,6
54530426,6714,3
54530623,195,1
54530627,754,6
54531318,11151,5
54531322,2665,1
54531331,258,5
54531404,2141,5
54531652,3715,3
54531932,552,1
54532179,1630,4
54532489,4425,5
54532693,4686,6
54532788,1274,5
54532887,53,4
54533086,1368,6
54533105,287,2
54533326,8504,2
54533545,46,1
54533726,45,3
54534712,324,1
54535094,1355,3
54535391,3705,4
54536588,9079,1
54536919,4335,6
54537335,175,6
54537375,5037,6
54537504,1402,1
54538198,1373,4
54539127,4001,5
54539619,1571,6
54539887,696,1
54540936,493,1
54541255,4879,4
54541473,657,2
54541842,1195,3
54542146,5256,1
54542341,14758,4
54542399,6543,2
54542413,6050,2
54542472,9042,4
54542661,10243,4
54543166,6147,2
54543625,14,3
54544133,257,5
54544749,1173,5
54545296,9053,6
54546393,15990,4
54546970,10771,4
54547008,1626,5
54549010,6930,4
54549445,4880,5
54549648,870,3
54549682,2056,2
54550806,11114,1
54551347,211,1
54551543,9654,1
54551861,2082,3
54552716,5696,4
54552878,95,1
54552987,17818,2
54553004,91,2
54553143,11452,2
54553169,2744,4
54553311,34,4
54553626,74,4
54553755,60,1
54553926,30,2
54553930,4286,2
54554046,33,5
54554321,38,2
54554328,23,2
54554331,7411,1
54554450,317,2
54554860,5806,2
54554999,296,5
54555218,16573,6
54556056,18,6
54556093,359,2
54556400,369,5
54556676,7312,6
54557096,7322,5
54557323,150,6
54557334,50,2
54557420,684,3
54557475,3551,2
54558088,12,2
54558228,4384,2
54558651,19,1
54558752,124,1
54559056,19,2
54559594,21,4
54560027,631,5
54561022,3003,1
54561378,843,2
54561800,9818,4
54561860,11430,1
54561943,61,4
54562614,9639,5
54563833,8455,2
54563989,7234,5
54564418,17064,2
54564738,105,1
54564842,26,5
54565259,29,3
54565599,1413,2
54569475,140,1
54570069,143,5
54570676,3471,5
54571223,7396,3
54571793,4689,3
54572255,8855,3
54572688,15,2
54573030,641,2
54573703,6,2
54574034,274,2
54574061,10744,3
54574187,6,6
54574315,147,1
54574413,10,4
54574463,488,2
54574782,13,2
54575785,12041,3
54576006,394,2
54576492,9898,6
54576527,515,5
54576538,61,3
54577472,9412,3
54577485,48,5
54577490,521,2
54578137,240,4
54578621,6089,5
54578770,262,2
54578792,9801,2
54578800,12120,3
54579049,237,2
54579534,71,6
54580083,6,3
54580431,43,4
54580521,40,5
54581112,8842,1
54581698,233,4
54581964,29,3
54582017,154,6
54582097,22,5
54582226,157,2
54582271,117,4
54582660,29,6
54582906,183,6
54583113,465,3
54583503,108,4
54583735,881,1
54584712,6114,5
54586426,11550,6
54586884,10864,4
54587825,12497,4
54587909,51,1
54589963,4595,6
54590768,59,5
54590826,6030,2
54594977,13,2
54595168,17,2
54595415,11,4
54595441,4574,5
54595717,262,4
54596508,13,3
54596925,251,5
54597490,228,3
54597869,141,1
54597988,3446,3
54598136,172,5
54599313,83,6
54599454,1986,4
54599831,253,1
54600019,1419,2
54600323,11969,5
54600669,57,6
54601475,49,6
54602930,122,4
54608018,4108,3
54617274,4491,2
54617468,1419,5
54617933,15966,2
54618274,10528,1
54618778,14804,4
54620587,11255,6
54620694,95,1
54620765,7051,5
54620796,61,6
54620859,1265,1
54621189,3305,1
54621198,5973,5
54621223,4030,3
54622160,77,3
54622747,11050,4
54623063,211,3
54623111,1263,4
54623297,1984,5
54623319,1533,5
54623507,581,2
54624019,209,1
54624160,1085,3
54624773,3759,3
54625075,12013,5
54625260,3805,5
54625388,1291,4
54626563,139,6
54627933,12022,1
54628219,289,5
54628570,6279,5
54628860,1159,5
54628874,1204,6
54629189,1218,6
54629351,593,5
54629773,5798,5
54630232,518,1
54630609,438,2
54630866,1148,2
54630883,122,4
54630888,724,4
54631010,74,6
54631086,160,2
54631249,125,2
54631311,27,3
54631375,103,2
54631482,76,4
54631559,26,6
54631678,81,4
54631760,277,5
54631938,12432,4
54631945,11168,6
54632019,273,2
54632081,373,2
54632177,603,2
54632947,395,4
54633141,456,5
54633574,335,5
54633621,341,3
54633682,189,5
54633829,197,1
54634194,126,3
54634329,655,1
54634606,12750,4
54634665,13,2
54634735,358,3
54634853,32,1
54634902,4019,3
54635016,553,1
54635228,1098,4
54635419,14667,6
54635461,356,3
54635550,802,1
54636437,8932,5
54637083,12675,2
54637106,28,1
54637602,13347,3
54637681,28,4
54637921,1368,4
54638071,12009,2
54638219,31891,4
54638462,8605,1
54638541,60,3
54638587,1606,2
54638944,4777,3
54639538,287,3
54639829,259,4
54640103,387,6
54640209,9,5
54640365,2498,3
54640605,10,5
54641084,11,3
54641136,30,2
54641920,316,6
54642024,39,6
54642128,5527,5
54642301,36,2
54642410,498,6
54642808,221,2
54642893,29,5
54642942,67,3
54643009,10,5
54643021,190,2
54643093,9633,1
54643171,7490,4
54643264,303,3
54643400,1786,2
54643765,6022,3
54644830,399,6
54645028,17133,2
54645098,19686,6
54645380,5363,2
54646063,363,4
54646818,301,1
54647395,55,5
54648006,104,6
54648806,429,3
54649475,234,5
54649755,7649,1
54649848,3879,6
54650088,10837,5
54650230,388,1
54650704,7483,4
54650745,3924,6
54650949,17022,1
54652588,3171,2
54652666,9609,2
54653765,3696,4
54654671,4647,3
54657501,3691,6
54658189,3300,5
54659321,6584,6
54659914,11905,6
54661239,5043,3
54661429,10,3
54662483,15177,2
54663409,16567,1
54664688,14943,2
54665907,7254,4
54666299,11722,3
54667048,463,2
54667565,281,2
54668353,715,5
54669198,11774,2
54669443,463,5
54670722,254,6
54671760,520,1
54671829,11928,4
54673100,437,3
54674277,495,6
54675737,572,2
54676566,457,2
54677570,624,5
54677659,9650,4
54678038,5919,5
54678857,1387,6
54681306,305,1
54682088,175,4
54683459,177,5
54683758,54,3
54683771,13309,4
54683843,4334,1
54684003,4220,3
54684621,172,2
54685172,219,4
54685992,304,5
54686455,211,4
54687177,205,1
54688280,3721,3
54689331,128,1
54691349,62,1
54691413,51,1
54691467,391,5
54691568,1188,4
54691575,1166,1
54691860,505,4
54692016,3887,4
54692367,338,2
54693536,1041,4
54695873,237,3
54695933,3590,6
54695990,12233,1
54696250,309,4
54696582,3119,4
54696824,256,5
54697401,740,4
54698228,185,1
54698490,687,3
54699077,294,2
54699258,1083,2
54699551,8786,3
54700047,8147,6
54700169,7958,6
54700761,7547,3
54701190,7117,6
54702032,6192,6
54704288,2226,1
54706283,1990,5
54706981,11549,5
54707242,57,6
54708578,16,1
54708771,4926,2
54709103,256,2
54709113,1258,1
54709248,6013,6
54709366,181,6
54709810,21,1
54709857,37,2
54709923,39,5
54709995,140,2
54710179,332,2
54710481,103,1
54710894,106,5
54711112,6366,1
54711194,240,6
54711241,1972,4
54711451,236,6
54711785,2791,4
54712533,19363,3
54713225,56,5
54713254,166,3
54713701,2868,4
54713711,5989,3
54713769,7867,1
54713799,115,2
54713991,824,1
54714282,5868,4
54714891,692,2
54715745,6539,3
54716226,96,6
54716417,56,1
54716616,134,5
54716943,5818,1
54716951,8379,4
54717010,348,2
54717456,250,4
54717477,6586,4
54717795,314,3
54718203,487,1
54718941,60,3
54719735,6664,2
54719851,231,4
54720069,9450,1
54720148,10467,1
54720258,353,4
54720419,549,6
54720438,828,3
54720484,347,1
54720895,1250,1
54720981,270,4
54721165,10694,5
54721191,93,2
54721305,886,1
54721462,729,5
54721634,6600,4
54721790,23,1
54722205,513,4
54722284,261,5
54722612,5576,1
54722913,295,4
54723103,1445,6
54724064,6317,6
54724517,268,5
54724548,4200,2
54724854,875,2
54725353,6836,5
54725764,1598,5
54726422,6543,3
54727341,8154,5
54728231,7941,3
54728635,5540,3
54728836,448,4
54730371,2804,5
54730383,6174,1
54730528,6279,6
54731944,4586,5
54732986,3691,2
54734175,512,2
54735493,13974,2
54736174,14602,4
54736471,5873,4
54736556,6545,4
54736722,6838,3
54737891,96,3
54738462,223,3
54738973,159,6
54739813,153,3
54740455,7141,3
54740562,164,4
54740806,122,5
54740969,14,3
54740984,4988,6
54741085,473,5
54741125,1958,1
54741719,10,3
54741986,117,6
54742194,228,3
54743082,18794,4
54743099,8872,5
54743586,6094,1
54745974,5046,4
54749728,5233,3
54749927,13145,1
54751413,13940,3
54751970,6676,6
54752034,59,2
54753117,11131,6
54754970,5689,3
54758166,4979,1
54758644,8132,2
54760691,5571,1
54763073,13209,4
54765356,12200,1
54765816,268,6
54766303,7316,3
54766520,393,5
54766774,7073,2
54767305,264,5
54769101,323,4
54769298,10905,5
54769801,427,1
54770404,71,6
54770568,536,2
54771743,237,2
54772262,277,5
54772612,278,1
54772849,3170,1
54773152,231,6
54773651,6757,4
54773846,8304,5
54773936,557,1
54774280,21,2
54774961,163,5
54775126,132,6
54775730,116,1
54776283,13536,3
54777757,54,3
54777815,55,4
54777874,533,3
54778409,279,3
54778693,510,5
54780454,8,4
54780521,8,5
54780586,904,2
54780652,911,4
54780716,961,4
54781035,12160,5
54781561,962,1
54781629,943,1
54782147,3960,2
54782213,17363,3
54783446,4329,3
54785209,14,2
54786104,4584,6
54786551,11212,5
54787688,25,6
54787712,5377,2
54789822,13452,2
54790234,662,6
54790684,4065,2
54791588,4343,1
54793027,4195,2
54794749,4330,3
54795930,6343,2
54796332,6554,4
54797160,5340,4
54799076,4739,4
54801678,16747,5
54801777,1267,6
54802237,2703,3
54802407,11233,4
54803044,4300,2
54803268,12878,3
54803811,6141,6
54804873,65,6
54805212,11954,1
54805540,3435,4
54807346,4218,3
54809949,8883,1
54811027,1175,2
54811548,1196,5
54811565,4365,5
54811771,10828,5
54812885,3230,5
54813468,6621,5
54813659,7517,1
54813723,60,1
54815454,9015,1
54815513,2864,5
54815933,4289,2
54816153,12341,6
54817257,1941,3
54818830,7479,1
54818895,59,1
54819651,3572,1
54820224,10773,6
54821115,4546,6
54823239,15,2
54824156,11159,2
54824485,5826,5
54825251,2281,6
54826306,6221,2
54828495,12299,3
54830327,6400,4
54830999,8562,2
54832526,6442,2
54836771,6142,1
54838966,6081,2
54839562,4354,6
54840841,26,4
54840855,11923,4
54840881,22,2
54842974,6545,6
54843919,4394,5
54845035,6569,4
54848315,3712,5
54849537,7111,4
54850442,1214,4
54851617,6016,3
54851625,22,1
54852778,12078,6
54852816,22,6
54856706,6364,4
54857629,6274,6
54862131,64,1
54863089,6712,3
54863902,6590,5
54864046,65,3
54864112,51,6
54864165,60,1
54864227,575,4
54864806,344,2
54864808,12295,5
54864897,50,4
54865152,644,3
54867829,17338,1
54868178,3185,1
54868507,4641,1
54870489,4069,1
54873085,4212,6
54873938,3165,4
54874556,3645,6
54877102,12215,5
54877234,4666,1
54877961,1524,1
54878198,4865,3
54878792,3187,3
54879486,4277,1
54880707,10,6
54880756,8299,5
54881837,4486,5
54882706,700,5
54883061,8900,3
54883363,11163,3
54883765,7970,1
54883780,289,5
54884274,8201,2
54884524,4663,5
54884986,326,4
54886255,4871,3
54887861,148,2
54889066,8213,6
54889318,12473,6
54890296,688,1
54891067,4140,6
54891738,3924,3
54891789,4071,2
54891959,7173,5
54892892,498,6
54893428,584,2
54894072,4127,6
54895144,4564,3
54895664,20479,4
54897152,182,1
54897319,6269,2
54897460,71,3
54897647,81,2
54899122,94,3
54899132,6822,3
54899334,81,2
54899704,4042,2
54900036,46,6
54900194,282,1
54901037,65,5
54901231,282,2
54901684,67,1
54901797,74,2
54901820,11902,4
54902036,337,5
54902661,3379,5
54903641,6006,5
54903683,4780,1
54906037,7129,4
54908305,19,3
54908398,4422,3
54908527,161,3
54909457,625,1
54909511,917,4
54909617,14,6
54909665,8274,1
54909984,157,3
54910675,118,3
54911217,168,1
54911307,7060,5
54911888,16730,5
54912018,126,1
54912057,650,2
54912227,139,5
54912494,134,1
54913125,147,1
54913166,6022,5
54913344,190,3
54913740,11864,4
54913763,160,4
54914045,148,1
54914392,15,6
54914979,20,3
54915119,11,4
54915178,10,1
54915299,174,5
54915942,122,2
54916145,5420,6
54918093,6592,1
54924232,8470,2
54925421,11,5
54925624,11676,6
54925648,22,4
54925735,1496,6
54925741,9742,3
54926249,16265,4
54926268,22,2
54927236,9636,1
54927325,589,3
54932011,21,2
54932315,25,3
54932701,10763,1
54933035,25,4
54933667,22,1
54935496,9548,1
54936876,9690,4
54937300,12477,3
54937318,13109,6
54937326,61,1
54937339,36,5
54937633,13118,5
54938230,16,5
54938538,514,6
54939854,501,6
54941355,547,5
54942172,125,1
54942407,376,5
54942765,1527,2
54945671,6679,3
54946379,7125,5
54946569,7841,6
54948531,48,2
54949763,12517,4
54950468,81,2
54950551,60,5
54950614,212,5
54950761,72,3
54950829,289,6
54951064,61,1
54951121,500,1
54951211,9,6
54951312,104,5
54951426,8,1
54952360,3695,2
54953502,3912,6
54953906,3390,4
54954413,7585,4
54954776,4707,2
54954967,3485,3
54956097,3681,2
54957411,4404,6
54957817,4318,1
54958736,2135,4
54959464,4925,1
54959483,159,2
54959833,3703,2
54959997,16905,5
54960162,171,5
54960229,8076,3
54960241,305,2
54960503,174,5
54960584,5412,2
54960924,289,2
54961293,202,1
54961516,97,6
54961813,3583,5
54962000,8101,3
54962020,140,2
54962244,67,6
54962396,130,6
54962599,286,5
54962993,8893,5
54963047,440,2
54963358,7678,2
54963569,3685,3
54963609,5747,1
54963693,6634,2
54963834,100,2
54964000,166,2
54964370,8137,6
54964529,89,2
54964914,160,1
54965393,7044,2
54965625,303,2
54965963,1160,3
54966237,7026,4
54967308,3687,1
54968237,7,3
54969119,2607,3
54970102,9196,4
54971044,3695,4
54972435,4020,6
54972456,4115,1
54973003,3413,4
54973984,18,2
54974783,3689,5
54975901,16,6
54975946,360,3
54976415,3383,4
54976452,4191,3
54976509,4757,6
54977527,755,6
54977932,1229,2
54978030,2389,5
54978521,3699,6
54979301,7957,6
54979792,3351,5
54980641,3827,5
54981127,1738,1
54981205,4716,2
54981344,5238,1
54982256,3697,3
54983142,3380,5
54983735,1624,1
54984466,7795,6
54984562,7098,2
54984574,60,6
54985864,4921,3
54985992,7722,3
54986304,376,5
54986379,7258,3
54986521,3358,1
54987259,8971,5
54988180,36,1
54988417,47,2
54988860,16,4
54988921,33,5
54989060,28,5
54989288,120,5
54989877,3504,1
54990292,2812,2
54990722,4819,3
54992259,5290,1
54993379,3416,5
54993763,6362,6
54995119,571,6
54995160,586,1
54995240,406,6
54995481,6289,3
54995907,16653,1
54996234,8019,6
54997550,7323,6
54998038,4,2
54998530,89,6
54999298,553,6
55000162,5363,3
55000380,1562,3
55001957,2882,5
55004255,15766,6
55004848,99,6
55005005,5986,6
55005642,6604,1
55005765,36,3
55006137,259,5
55006231,12783,1
55006255,33,4
55006425,22341,4
55008625,23,3
55008650,11476,2
55011735,7651,2
55012689,5801,4
55018532,6412,2
55019019,12403,6
55019040,63,2
55019384,6687,2
55020023,8059,6
55022176,109,3
55023173,136,4
55023631,49,4
55023929,54,2
55024133,123,5
55024976,6790,2
55025343,23,4
55026012,98,5
55026069,7128,3
55026114,59,4
55026536,154,4
55026614,460,1
55026805,145,1
55027368,125,1
55027887,120,6
55028135,82,5
55028539,106,2
55028942,31,3
55028973,137,1
55028989,261,3
55031365,12764,5
55031783,6350,2
55033197,5902,6
55034931,59,5
55036859,54,2
55036915,60,5
55036977,175,6
55037155,257,5
55037414,423,3
55037814,3141,2
55038095,6554,5
55038165,3696,4
55039097,4085,6
55040734,192,1
55040955,5307,2
55041059,745,2
55041617,13604,1
55041918,3690,2
55042445,6369,2
55043080,8314,5
55043180,3657,1
55043883,10498,2
55044649,7251,4
55045615,3698,4
55045859,43,4
55045927,2662,2
55046264,9894,1
55046628,3150,6
55046834,4076,6
55047064,1284,1
55048238,17,5
55048277,759,6
55048800,5506,5
55049038,414,2
55049167,11553,2
55049352,3697,1
55049640,354,6
55049807,40,3
55049883,8871,4
55050647,10,4
55050662,1366,1
55050743,306,6
55050755,144,6
55050907,7321,3
55051019,6801,6
55051375,7043,4
55051505,348,3
55051902,7522,3
55052823,1752,6
55053102,7327,5
55053218,6956,2
55054136,8064,1
55054379,9516,6
55054434,139,1
55055126,231,4
55055316,7317,5
55056158,6936,1
55056778,1345,3
55056815,116,3
55057055,898,6
55057125,689,6
55058226,6532,2
55058372,8731,5
55058962,423,2
55059520,103,2
55059650,657,6
55060458,2264,4
55060575,4752,5
55060797,76,4
55060879,25,6
55060906,8,4
55060992,8,3
55061064,15521,6
55061075,308,6
55062611,3018,1
55062947,786,3
55063095,13699,6
55063185,6221,2
55063753,122,5
55063881,13671,4
55064621,13323,6
55064754,6819,3
55064932,112,5
55065335,8247,6
55065473,6229,4
55065479,10625,4
55065554,260,2
55065613,293,4
55065954,11076,5
55066744,9,1
55066921,81,5
55067207,26,4
55067232,11392,3
55067479,54,2
55067803,3870,5
55067858,303,2
55067869,60,2
55068269,22973,5
55069462,552,6
55069625,1473,2
55071304,4546,6
55071465,106,2
55071571,2168,3
