start,length,group_id
56616727,164,4
56617474,2443,2
56617774,184,2
56618273,184,6
56618834,143,4
56619327,1269,6
56619674,4075,4
56620682,3066,2
56621578,21,1
56622181,81,3
56622414,134,4
56622612,22,2
56622622,50,6
56622717,300,3
56622979,21,6
56623637,17,5
56623677,302,4
56623716,4414,2
56624161,300,2
56624213,6394,2
56624403,49,4
56624599,18,1
56625087,303,5
56625137,53,1
56625144,11975,3
56625163,34,3
56625191,27,2
56625207,836,6
56625844,53,6
56625937,8892,5
56626057,19,5
56626085,50,3
56626209,301,3
56626464,7836,5
56626472,21,2
56626771,409,1
56626835,21,6
56627150,296,4
56627784,21,1
56627871,201,3
56627963,138,5
56628011,125,4
56628102,4179,6
56628122,4408,1
56628180,823,5
56628437,291,1
56628970,21,2
56629022,301,2
56629871,93,1
56630276,64,4
56630638,8,4
56630654,6484,2
56630687,80,4
56631029,298,6
56631637,318,2
56631650,16,5
56631697,15,2
56632467,5524,5
56632547,9,4
56632564,16,3
56632652,15,1
56632743,303,3
56632797,2088,3
56632857,648,2
56633232,17,6
56633345,301,6
56633362,1280,2
56633519,27,6
56633558,201,5
56634056,473,2
56634083,21,3
56634100,22,5
56634322,54,3
56635212,84,6
56635297,424,6
56635868,39,5
56635933,55,1
56636116,417,2
56636423,109,6
56637125,11923,3
56637143,6,4
56637156,72,4
56637156,3694,5
56637930,4538,5
56639196,23,6
56639630,24,5
56640159,38,3
56640879,6,5
56640888,3818,5
56644575,547,2
56644733,6,5
56644797,6,4
56644862,3856,2
56644864,12,3
56644926,7,1
56644989,7,1
56645050,6,5
56645113,7,5
56645174,7,4
56645237,6,4
56645301,6,3
56645362,6,1
56645425,6,4
56645486,7,2
56645549,7,5
56645612,7,6
56645674,6,5
56645737,6,3
56645798,7,6
56645861,6,3
56645923,6,1
56645985,7,5
56646048,6,5
56646109,6,3
56646172,6,6
56646235,7,3
56646296,6,2
56646359,7,5
56646420,6,3
56646483,7,3
56646546,6,2
56646607,6,3
56646670,6,3
56646734,6,2
56646800,6,2
56646864,7,5
56646928,7,6
56646992,7,3
56647056,6,2
56647122,7,1
56647186,6,3
56647250,6,4
56648464,28,1
56649003,12091,1
56649098,1475,6
56649499,671,1
56650248,12774,1
56651949,10087,6
56652000,184,3
56652175,16,3
56652533,7,5
56652702,4057,6
56652895,367,4
56653977,181,6
56654372,166,5
56655280,2046,6
56657741,4265,6
56661095,11748,3
56662037,9759,2
56663023,11949,2
56671798,9268,6
56672845,11868,2
56674974,12539,3
56676531,57,1
56678411,46,2
56678459,82,2
56678543,39,3
56678584,435,2
56681070,7781,4
56682865,4014,6
56684713,12224,2
56686817,5222,5
56688854,8635,5
56697000,9552,6
56697115,39,5
56697491,8626,5
56698175,83,6
56700913,80,2
56701088,78,4
56701365,3,3
56701414,21,1
56701829,79,5
56702707,78,3
56702933,227,4
56703645,176,3
56704728,1695,6
56704797,167,3
56706118,4343,3
56706553,9570,6
56706848,43,4
56706891,4306,1
56707097,3364,2
56708592,14,3
56710464,4345,4
56710908,14,4
56711353,31,1
56713159,31,5
56713394,36,4
56713568,195,2
56713768,25,5
56714052,316,6
56714268,24,5
56714563,39,4
56714574,28,3
56714811,4387,1
56715000,21,4
56715158,23,4
56715338,71,6
56715565,23,6
56715761,19,6
56715986,18,6
56716081,34,3
56716124,8949,4
56716489,883,1
56717456,13,4
56718051,23,4
56718351,312,5
56719067,366,3
56719175,102,5
56719200,4472,1
56719616,88,2
56719916,302,1
56720374,307,1
56720598,372,2
56720983,165,2
56721040,184,3
56721320,341,5
56721363,34,6
56721412,60,4
56721560,115,4
56721792,26,2
56721942,12,4
56721963,24,1
56722184,21,2
56722514,17,1
56722535,44,4
56722650,204,5
56723272,44,6
56723674,9569,5
56724245,36,4
56724257,95,1
56724477,25,5
56724785,12,1
56724803,25,2
56725074,7498,6
56725845,369,4
56727913,2803,4
56728749,698,6
56730351,55,4
56731756,260,1
56732575,7688,4
56732958,2309,2
56733244,5068,5
56734153,13203,2
56736681,2279,2
56738315,5223,2
56740264,7528,4
56743539,5022,5
56747358,12807,4
56747795,7698,1
56748564,8220,2
56753712,9138,1
56755493,13385,2
56756786,7252,6
56757552,5713,4
56758056,11738,1
56760167,12526,6
56762931,54,3
56764041,7455,1
56764496,8206,2
56764692,8446,2
56764835,55,2
56764878,111,4
56764991,39,5
56765032,218,1
56765252,483,1
56765738,241,5
56768880,17086,4
56769889,2271,6
56771124,3701,2
56773887,4944,4
56774691,16,2
56774719,1618,4
56774862,3686,4
56775962,9101,2
56776176,12,4
56776474,203,3
56776943,8095,2
56776966,26863,1
56777623,8,5
56778433,396,6
56778600,3689,4
56778815,8386,1
56781265,54,1
56782039,75,2
56782345,5097,1
56782356,39,5
56784110,2583,1
56784148,37,2
56784570,217,6
56784828,6200,3
56784972,730,1
56785060,4637,4
56785141,36,6
56785394,37,3
56785970,863,3
56787174,7682,6
56787200,5512,4
56787202,70,5
56787466,3700,4
56788440,26,5
56789192,27,5
56789212,68,2
56789258,7920,3
56789695,4328,5
56789733,11,5
56790409,360,2
56791203,3692,2
56791376,27,2
56791885,30,6
56792324,34,1
56792709,4510,4
56793076,34,6
56794021,11640,3
56794145,1179,5
56794189,25,6
56794787,8195,3
56794943,5918,6
56795171,216,5
56795354,4479,4
56795600,71,6
56795754,1604,3
56795757,1192,1
56797142,377,3
56797215,4415,2
56797571,506,1
56797905,91,2
56797919,432,1
56798103,914,3
56798377,1613,4
56799412,57,3
56799717,932,3
56800736,6918,6
56800837,55,5
56800908,3687,6
56800931,96,5
56800965,28,1
56801145,1581,4
56801154,174,1
56801629,4405,4
56801665,200,3
56801880,407,4
56802213,2287,2
56802919,7504,5
56803102,27,2
56803192,42,6
56803674,25,4
56803999,178,4
56804647,3709,5
56804712,182,3
56805189,199,4
56805794,171,1
56806203,4349,5
56806215,192,2
56806551,70,3
56806934,35,3
56807262,196,5
56808384,7164,5
56808715,1853,5
56810365,8584,3
56810550,4765,4
56810750,4827,3
56813264,1054,4
56815610,5828,2
56817112,4481,3
56817754,104,3
56818286,99,2
56819199,100,6
56819509,101,4
56819692,11753,3
56820516,102,6
56821212,28,6
56821452,4298,6
56822425,956,3
56822535,100,3
56823018,99,4
56823027,11870,1
56823120,101,3
56823279,99,5
56823397,130,2
56823604,98,2
56825607,923,2
56825789,4072,5
56828025,103,5
56828195,99,6
56828347,101,2
56828464,101,3
56828582,40,1
56828682,102,4
56828869,104,5
56829088,411,1
56829128,103,2
56829260,102,6
56829421,102,6
56829546,101,1
56829730,103,4
56829885,4910,5
56829914,102,2
56830078,104,1
56830226,102,6
56830420,103,6
56830582,110,2
56830799,2441,5
56831266,105,2
56831402,105,5
56831491,11789,3
56831529,70,1
56831674,105,2
56831738,18049,3
56834825,3836,1
56836331,28,2
56837376,73,3
56838155,73,5
56838268,71,1
56838435,73,4
56838680,3793,6
56838770,7555,1
56839049,72,4
56839438,42,4
56840046,43,1
56841434,44,3
56842478,3673,1
56843236,11815,3
56843337,12501,2
56845957,2366,3
56846213,3687,6
56846594,4468,6
56849330,77,5
56849788,8734,6
56849949,3864,4
56851303,34,2
56851338,57,1
56851371,4265,4
56851397,50,1
56851449,308,1
56851759,409,5
56852171,320,4
56853866,24,5
56853931,6,1
56853996,946,2
56854062,951,6
56854127,931,2
56855634,5790,5
56856002,4288,5
56858137,2928,1
56858227,681,1
56858524,8656,1
56859775,7710,1
56860100,1670,5
56860279,31,6
56860285,4487,2
56860346,6,6
56860410,6,4
56860509,3688,5
56861421,6982,5
56863091,1425,6
56863964,1237,3
56864207,3699,1
56864767,4757,3
56865016,2309,6
56865451,7,5
56865588,1866,2
56866831,11990,4
56867008,11419,2
56867179,8440,3
56867475,8542,3
56867533,26,5
56868400,4008,5
56868561,3711,5
56869490,29,4
56869519,4487,3
56870468,25,6
56870899,240,5
56870998,2538,5
56871027,24,5
56871956,24,5
56872407,4568,6
56872605,55,6
56872719,4606,6
56873339,224,5
56874001,3717,2
56874183,212,6
56875085,29,1
56875134,1421,5
56875926,171,3
56876093,2073,5
56876197,1885,2
56876714,390,3
56876924,88,3
56876963,1115,3
56877064,419,1
56877422,2407,2
56877518,27,6
56877562,842,1
56877681,529,4
56877717,2818,2
56878431,1285,1
56879085,521,4
56879087,740,6
56880299,6308,2
56880930,4100,2
56881636,5694,3
56882243,1543,5
56882952,2942,6
56885513,8640,5
56885563,8070,5
56885571,3333,3
56885738,277,4
56886316,12579,6
56888008,4280,3
56888343,451,1
56888409,1126,2
56889106,5391,6
56889463,8678,6
56892286,11,2
56892656,7,6
56892959,8,3
56893083,7,2
56893240,9,4
56893533,8,4
56893590,11,6
56893646,9,5
56893656,42,5
56893697,8,3
56894147,6776,5
56894527,3574,2
56896866,324,6
56897176,9015,5
56898142,5171,2
56898834,13945,6
56899708,6444,3
56902226,13388,1
56903322,7503,1
56906156,11975,6
56907363,9026,3
56907519,5093,2
56910846,6063,1
56911192,9993,6
56911255,13941,4
56913367,12174,1
56916929,3678,6
56918123,11743,1
56920664,3688,1
56921187,10073,6
56921304,12033,6
56921483,128,3
56921666,15970,4
56921885,13809,2
56921960,3387,2
56924403,3684,5
56925542,12275,1
56928146,3695,5
56929864,11851,6
56931262,9366,1
56931883,3676,6
56932271,61,4
56932309,2833,3
56935617,3986,6
56935730,183,6
56937833,65,4
56937960,49,4
56938015,343,6
56938361,496,3
56938860,429,3
56939653,3679,5
56940631,7921,2
56941026,5171,6
56941083,2844,2
56941947,4842,2
56942260,90,5
56943391,3686,2
56943646,4783,2
56946194,7227,1
56947128,3691,6
56948480,2325,4
56948553,8842,3
56950818,227,2
56950866,3689,2
56951518,11395,2
56951675,10725,5
56951727,7542,5
56953418,6653,2
56954604,3693,1
56954651,1240,6
56956789,4085,1
56957398,7911,3
56958341,3693,5
56958965,306,5
56960069,4365,5
56960140,4757,1
56960811,4374,4
56960933,11,5
56962077,3690,3
56962953,1576,3
56964432,4982,1
56965123,4012,4
56965312,8695,2
56965842,4560,4
56967042,4506,2
56967416,1063,1
56967638,8,6
56968841,1354,2
56969072,4251,4
56969412,6445,4
56970025,162,6
56970230,770,6
56970422,4650,6
56971274,1428,1
56972099,3910,6
56972709,374,3
56972718,12,5
56972747,12,2
56972796,11,6
56972829,8,5
56972864,11,2
56972923,79,2
56973074,1335,3
56973174,3016,5
56973180,4225,4
56973316,4751,2
56974008,8336,5
56974890,62,2
56975123,3594,3
56975406,1208,4
56976672,221,5
56978029,4387,4
56978182,319,1
56978739,3757,4
56979102,109,5
56979752,82,5
56980327,70,1
56982127,468,4
56982348,7907,3
56982353,2541,3
56982534,3818,6
56982791,48,3
56982924,38,1
56983162,45,2
56984366,1423,2
56986390,3682,1
56990124,3685,5
56990257,15249,1
56992607,12535,3
56993862,3723,6
56994594,37,1
56994630,13836,1
56997599,5936,6
56999194,11368,2
56999427,2047,1
57003559,7062,1
57005143,12823,1
57005509,14927,1
57009387,10,6
57010664,3688,3
57013505,5205,5
57014401,3686,6
57016783,3654,5
57017967,13030,6
57018142,2297,5
57019194,13610,6
57021813,14,1
57022130,47,1
57022346,1229,3
57022855,13101,3
57034340,2464,2
57036364,58,3
57036437,51,6
57036496,173,6
57036672,331,2
57037005,306,3
57037165,176,5
57037452,1449,6
57038389,80,3
57039018,4431,1
57040623,24363,3
57040716,11207,6
57045266,1273,4
57045599,3146,1
57046410,3185,2
57047130,4305,3
57047164,2117,3
57049577,1223,4
57050295,3763,4
57050318,1417,2
57050542,1466,5
57050770,9,1
57051437,4215,4
57051688,2286,2
57052059,700,5
57052234,707,4
57053454,259,3
57054095,3688,4
57054446,8905,3
57055653,4289,6
57056018,345,4
57056603,6293,1
57056829,444,5
57057362,141,1
57057480,260,1
57057614,75,2
57057769,117,5
57057789,7,3
57057833,57,6
57057989,3681,6
57058027,176,6
57059943,4192,5
57061006,1241,1
57061729,3688,3
57061758,98,6
57062640,254,1
57062864,4909,1
57063512,8,2
57064138,10722,4
57065467,3727,2
57067717,4183,3
57068370,690,6
57069202,4379,1
57069271,182,5
57070214,7342,4
57071653,8969,3
57072159,1361,1
57073600,3749,2
57073634,9,5
57074069,8,5
57074399,11,6
57074752,8,4
57074862,8627,2
57074949,8,2
57075226,8,5
57075628,9,1
57076094,8,4
57076248,8,3
57076516,8,3
57076741,11,3
57077008,9,5
57077214,9,5
57077399,3691,6
57080189,12054,3
57081134,3680,4
57081328,12955,2
57083492,33653,4
57084868,3692,3
57108531,225,4
57111237,53,4
57111292,39,4
57111334,179,6
57111515,273,4
57111790,262,5
57112544,2810,2
57115133,4314,2
57116551,12123,1
57117258,1869,6
57117445,3693,6
57118072,8,5
57118188,254,6
57118323,190,4
57118674,8,4
57118941,729,2
57119340,239,2
57119370,79,6
57119387,5321,4
57120224,7917,2
57121186,3696,4
57122724,2216,3
57122993,2479,4
57123196,1155,6
57123348,236,5
57123352,4210,2
57124350,9485,4
57124707,5620,2
57124924,3698,1
57125776,405,1
57125908,90,3
57125968,6568,3
57126661,662,1
57127082,1224,4
57127520,214,3
57127944,494,3
57128563,4275,5
57128604,293,1
57128660,3685,3
57129684,425,1
57129823,243,4
57130308,3998,6
57130356,1253,5
57130394,1204,6
57130483,241,2
57131039,1241,4
57132089,241,2
57132396,4697,2
57132506,941,6
57132574,1348,3
57132657,219,1
57132840,4296,2
57134061,1239,1
57134093,740,3
57134241,4213,2
57134956,4030,1
57134964,6,4
57135185,61,2
57135264,121,1
57135662,99,5
57136067,77,5
57136133,6,5
57136216,577,5
57136225,2385,5
57136605,1413,2
57137155,3702,2
57138254,611,6
57138344,12818,4
57138393,4081,2
57139136,806,2
57139350,560,3
57139748,2077,2
57140895,3660,5
57140922,169,2
57141471,332,2
57141834,42,3
57141882,393,3
57142413,4296,6
57142942,87,2
57143045,274,5
57143341,478,6
57144271,252,1
57144571,5,4
57144636,929,1
57144761,4140,2
57144929,195,2
57145374,3678,6
57146646,3967,2
57147006,699,1
57147619,91,2
57147756,257,3
57148202,80,2
57148567,94,6
57148831,256,1
57149020,10465,1
57149110,3678,4
57149237,13011,2
57149352,61,2
57149474,33,2
57149708,70,3
57150059,172,5
57150548,4407,6
57151139,123,3
57151644,212,3
57151915,211,3
57152324,363,3
57152767,26,1
57152844,3737,3
57153416,261,1
57154894,4681,2
57155601,13593,6
57156641,3766,4
57157226,61,3
57157894,66,6
57158567,70,5
57158715,2025,5
57160437,4011,4
57160441,1519,1
57160786,585,3
57161508,11,3
57161587,7,3
57161830,547,5
57162250,8921,1
57162445,1087,1
57163560,2287,3
57164072,10476,4
57164473,3933,6
57165672,11849,2
57166281,1288,3
57167017,12711,2
57168447,3677,5
57169196,14511,6
57171171,4250,3
57172181,3687,3
57174548,10504,5
57175424,4155,2
57175915,3682,1
57177521,10585,5
57179582,4231,6
57179651,3681,5
57179728,8749,5
57183388,3673,6
57183709,4828,2
57183814,4174,2
57185054,5193,2
57187064,16,6
57187129,6,2
57187193,928,1
57187259,910,3
57187323,44,2
57187989,138,6
57188168,912,2
57188234,908,5
57188298,904,2
57189142,908,2
57189207,956,2
57190052,903,2
57190117,920,1
57190758,4183,1
57190961,905,5
57191025,905,4
57191929,907,6
57191993,908,1
57192837,908,4
57192903,910,2
57193747,908,4
57193813,947,6
57194657,907,3
57194722,930,3
57194930,83,4
57195567,905,1
57195632,950,5
57196536,908,5
57196600,955,1
57196860,70,4
57197444,934,5
57197509,31,4
57198414,956,2
57198479,26,6
57198498,11791,1
57198543,907,1
57198607,923,2
57198622,4183,6
57198641,9,5
57198757,87,3
57199212,783,4
57199310,12106,6
57199391,907,1
57199513,957,3
57199926,24,1
57199982,6630,2
57200358,904,2
57200423,929,4
57201268,914,3
57201332,922,5
57201458,7239,2
57202237,908,1
57202301,916,6
57203145,909,1
57203210,937,6
57204055,904,6
57204120,912,2
57206608,13359,5
57208220,10353,6
57208613,22,2
57208634,11332,5
57210228,1949,6
57214121,21,3
57214186,6,3
57214267,5701,2
57216508,5398,4
57216562,11507,6
57220169,3700,2
57220797,12,1
57220912,525,3
57220957,10,6
57221106,10736,4
57221592,33,6
57221687,9970,2
57223896,3674,4
57225444,6946,1
57227634,7315,2
57227636,7312,5
57231547,11852,6
57231619,36,5
57231697,13,3
57232328,4008,4
57233827,7,4
57234162,5,2
57234428,11,6
57234780,13,4
57234985,7417,1
57234987,7418,2
57235197,14,2
57235665,18,2
57236109,29,4
57236275,4328,1
57236674,27,4
57237362,24,2
57237746,14,3
57238128,13,5
57238897,11,5
57239690,15,6
57240332,18,5
57240573,4281,5
57240603,14,1
57241331,12,4
57241662,16,4
57241877,12,6
57242031,30,1
57242459,7444,2
57242461,7402,2
57242469,35,6
57242635,30,1
57243399,11703,4
57243630,31,3
57244036,12,1
57244836,10,5
57245275,12,1
57245412,8,1
57245709,31,3
57246010,32,2
57246402,32,3
57246878,31,2
57248486,33,1
57248920,10,4
57249267,9,2
57249555,9,2
57249868,3991,5
57250000,12,4
57250153,12,3
57250359,10252,2
57250496,22,2
57250843,87,1
57251114,149,1
57252649,12354,5
57253908,3689,5
57255102,11812,6
57255176,59,4
57257650,3701,3
57260612,10415,6
57261392,3672,3
57265037,12152,4
57265071,3695,1
57266916,11746,2
57266989,61,2
57268812,3676,3
57271028,10438,1
57272494,3674,5
57276175,3643,1
57277048,4573,2
57277155,12142,5
57278663,12068,1
57278737,59,6
57279855,5,6
57279921,5,4
57279986,5,5
57280052,904,4
57280117,904,1
57280177,954,4
57281021,920,2
57281330,68,3
57283244,68,2
57283313,50,4
57283365,39,6
57283407,208,1
57283617,252,2
57283871,229,6
57287451,4565,5
57288315,6176,1
57288456,15893,5
57288566,8943,3
57290732,12941,5
57290806,59,4
57291952,4485,5
57294779,306,4
57296374,4809,4
57296786,3272,4
57301119,4140,4
57303670,12032,1
57305197,4482,1
57305775,7,1
57306203,7,5
57306304,3724,1
57306542,8,6
57309617,3954,5
57310038,3681,2
57313508,4572,2
57313773,3758,6
57315708,12119,6
57316532,138,2
57316892,26,1
57316975,60,4
57317204,74,6
57317569,3717,4
57317975,5,2
57318039,4146,3
57318080,5,4
57318132,7,2
57318209,5,1
57318440,7,4
57318523,9,5
57319105,70,3
57320149,100,4
57320503,114,2
57321306,3689,5
57322123,4737,3
57323555,26,5
57323751,91,6
57324403,82,6
57324678,73,1
57325042,3707,4
57325047,69,5
57325602,92,1
57325951,64,3
57326798,4526,5
57327829,11627,6
57328768,372,2
57328779,4231,1
57328918,438,5
57330291,303,1
57331822,123,1
57333056,3699,1
57336792,3691,2
57338941,12820,4
57339457,12215,4
57340526,3697,4
57344261,3686,3
57347996,3827,5
57351673,11753,1
57351814,12082,6
57351851,909,5
57351853,64,2
57351916,908,4
57351981,907,2
57352825,908,2
57352891,909,4
57353735,908,4
57353800,908,5
57354644,909,5
57354710,909,4
57355555,909,6
57355620,958,6
57356465,905,5
57356530,919,6
57357375,905,2
57357439,906,1
57358344,909,6
57358408,910,3
57359253,915,5
57359319,940,5
57363426,12119,6
57363846,12640,2
57364732,4197,4
57367731,64,3
57368427,9075,4
57368905,337,3
57369722,53,6
57369778,42,5
57369822,241,3
57370065,308,5
57370375,302,4
57371347,145,5
57371472,12934,3
57371502,1308,5
57374111,3950,4
57374739,329,6
57376693,296,2
57377209,9,6
57377505,13,2
57377977,13,3
57378061,5759,4
57378343,14,3
57378420,460,3
57378491,12,2
57378772,14,2
57378817,3055,5
57378964,8018,4
57379114,13,6
57379406,14,2
57379907,15,2
57380193,1116,3
57380208,13,1
57380488,899,3
57381252,10484,2
57382169,1244,5
57382198,5074,2
57383263,1582,5
57383757,5404,5
57383913,7474,6
57384642,9246,1
57385314,852,1
57386579,1247,5
57386700,14,6
57386980,2180,4
57387075,14,6
57387687,153,5
57387713,4260,6
57387942,3979,4
57387983,9259,2
57388130,5,1
57388177,1193,1
57389139,7,2
57389156,4312,4
57390685,218,3
57391222,5,5
57391289,1569,4
57391503,176,3
57391529,1883,5
57392060,547,5
57392121,3967,4
57392278,54,6
57392476,10,2
57392593,755,1
57392893,3296,4
57393412,4293,4
57393766,7318,5
57394288,1646,4
57394362,490,6
57395533,794,2
57396099,3694,2
57396145,46,5
57397030,753,3
57397705,4131,2
57398609,192,5
57399838,3775,1
57400182,1470,5
57400452,325,2
57400736,168,4
57401612,543,6
57401818,4090,5
57402423,117,6
57402850,96,3
57403019,426,6
57403246,16449,3
57403342,2481,5
57403639,3701,1
57405027,1723,1
57405846,4505,1
57407126,1223,6
57407376,3694,1
57407845,1481,2
57410291,3976,5
57411111,3706,1
57412822,61,1
57414207,4202,2
57414848,6805,1
57415999,107,5
57416107,5460,2
57416416,162,3
57416742,2541,6
57416831,96,3
57417231,2038,4
57419450,8350,6
57419561,6169,2
57420285,25,2
57421121,66,1
57421715,8079,2
57421774,13,5
57421950,24,4
57422217,25,2
57422525,25,5
57422938,420,5
57423293,10300,3
57423586,8434,5
57424305,136,5
57424440,25,6
57424470,3895,6
57424860,12057,2
57426848,11751,4
57428964,16,6
57429845,3689,3
57433582,3688,1
57433597,10224,2
57437319,3689,2
57438601,12515,5
57441054,3684,2
57443822,10345,1
57444791,3735,2
57448588,3683,2
57449854,12931,5
57451115,13808,2
57452323,3711,5
57454131,196,6
57456063,3936,1
57456064,70,4
57456235,51,6
57456289,49,6
57456340,200,5
57456543,271,3
57456816,373,1
57457468,103,1
57457739,60,3
57458082,56,1
57458576,59,3
57458827,8813,4
57459197,60,2
57459592,60,5
57459940,803,2
57460043,3694,3
57460112,840,1
57460170,5024,2
57462338,7647,1
57462365,136,2
57462671,173,5
57463471,747,5
57463544,165,3
57463779,4083,5
57464065,87,2
57464344,67,6
57464780,844,1
57465132,4602,6
57465512,9,1
57465536,923,2
57465618,1259,2
57466042,777,6
57466492,1333,1
57466873,113,2
57467210,19,3
57467249,199,2
57467474,220,2
57467636,165,5
57467824,849,5
57467927,2889,5
57467940,31,3
57468053,5199,6
57468130,5480,1
57468194,8786,5
57468320,216,6
57468345,169,6
57468665,4583,2
57468811,30,3
57468815,108,2
57469493,222,2
57469707,176,3
57469723,1630,4
57469731,5816,3
57469735,1620,1
57470239,977,6
57470832,1738,5
57470865,12913,3
57471394,995,6
57471522,52,5
57471623,1251,3
57471763,890,4
57473301,3614,6
57473636,491,6
57473857,1345,3
57474170,637,3
57474578,743,3
57474808,301,4
57475110,1416,5
57475133,4196,5
57475330,1849,6
57475511,5945,1
57476922,5,2
57476986,5,2
57477051,5,4
57477221,3685,3
57477513,1417,3
57477877,1879,3
57479701,5556,2
57479754,931,1
57480963,4364,6
57481395,7255,3
57481676,3482,4
57481815,4169,3
57481900,7355,2
57482005,2107,3
57482545,138,4
57482686,530,5
57483000,8779,4
57483650,199,3
57485210,579,4
57485239,1265,3
57485296,2598,6
57485375,3686,2
57486056,21078,2
57486534,1228,4
57486842,171,2
57487696,26,2
57487902,1159,2
57488019,316,5
57488585,4483,5
57488800,980,5
57489072,926,4
57489184,1803,1
57489676,3526,3
57489954,10588,2
57489988,11,2
57490026,3043,1
57490164,354,6
57490214,538,4
57490386,39,1
57490519,4473,1
57490768,497,2
57490827,212,1
57491171,51,4
57491250,3741,6
57491391,25,1
57491436,114,3
57491595,99,2
57493036,4869,4
57495393,26,5
57497834,4354,4
57497988,68,3
57498924,655,1
57500910,8397,5
57501305,26,3
57501374,79,2
57501600,123,2
57501842,22,4
57501866,34,2
57501963,58,3
57502129,4455,1
57502835,197,6
57504030,1289,4
57504669,96,3
57505292,89,5
57505510,23,1
57505809,597,5
57505991,73,4
57506418,45,5
57506469,545,2
57507102,3647,4
57507134,17694,4
57507180,71,5
57507559,124,5
57507786,15,1
57508752,10,4
57509104,6467,6
57509776,161,1
57509940,312,6
57510166,10728,4
57510300,363,3
57511178,52,2
57511426,62,1
57511529,17,6
57511718,88,6
57511835,98,6
57511957,115,4
57512078,25,3
57512114,13253,2
57512298,4214,4
57515936,13772,3
57516480,4395,6
57520907,4287,1
57524830,6496,6
57525196,4505,4
57525366,12543,4
57525444,58,4
57529704,10689,5
57529710,12649,3
57531328,6311,2
57536871,3033,3
57537913,23,1
57539945,17,1
57540394,8360,6
57540531,76,5
57541999,2736,1
57542502,49,4
57542553,39,3
57542594,181,6
57542777,265,5
57543044,231,5
57543438,733,4
57544147,6657,5
57545252,2847,4
57545965,1477,1
57546084,229,1
57546811,4468,5
57548045,25,4
57548075,1023,4
57548482,1119,3
57548757,8333,6
57549102,1889,4
57549155,966,4
57549724,723,3
57550829,454,2
57551217,4150,1
57551980,951,4
57552259,59,2
57552352,1331,6
57552841,3709,4
57552889,1589,5
57553205,1731,4
57553467,1580,1
57553600,11246,4
57553734,7236,6
57553973,2269,4
57554531,11773,5
57555302,7043,5
57555573,1529,5
57556491,3876,6
57556853,16145,3
57557088,8253,3
57558573,1222,1
57559398,2859,3
57559778,107,3
57560056,288,1
57560407,65,2
57561025,3819,2
57562061,16,5
57562230,553,5
57562300,120,2
57562303,9405,4
57562491,121,2
57562873,128,3
57563267,3870,4
57563287,160,3
57563475,214,2
57563791,116,4
57563919,452,4
57563941,58,4
57564571,296,5
57564889,4662,6
57564995,109,1
57565346,13312,2
57566634,236,5
57566840,1423,5
57567010,214,3
57567036,232,4
57567319,271,1
57567490,179,6
57567706,129,3
57567931,52,3
57568556,129,3
57568592,1727,3
57568593,40,3
57568600,141,1
57568750,3575,1
57569377,3857,6
57569557,3849,4
57570389,1374,3
57571457,40,3
57571634,5242,5
57571641,4936,3
57571937,3780,5
57573418,3717,2
57573735,3768,5
57574005,737,6
57574847,6,5
57575586,647,2
57576182,105,1
57576572,7445,3
57576818,6566,4
57576834,3059,1
57577160,3983,5
57577413,1404,3
57577554,3974,6
57577722,1468,4
57578277,4,3
57578660,5092,4
57579093,4301,2
57579215,5837,6
57579267,308,5
57579660,52,3
57579952,4063,4
57581205,3848,4
57581314,1868,2
57581721,3398,2
57582823,67,1
57583079,189,5
57583279,255,3
57583316,17,3
57583743,1285,3
57584889,10,6
57589408,728,3
57591446,222,2
57591688,944,6
57592633,249,4
57592737,13257,3
57592961,163,3
57593050,201,5
57593412,190,2
57593602,3191,4
57593647,359,3
57593799,8368,4
57594029,8103,5
57594663,957,1
57595006,6532,6
57602138,363,5
57605575,358,5
57605994,14040,4
57607133,8812,6
57610603,316,6
57611504,248,4
57612441,224,5
57612734,206,5
57613774,183,2
57615543,190,5
57617296,93,6
57622737,2535,6
57626930,114,3
57646622,1368,5
57648775,376,1
57649169,149,4
57649777,5203,5
57651547,7981,4
57651567,5,1
57651581,805,6
57651616,213,3
57651633,7,4
57651740,5,6
57651807,3685,4
57652164,888,6
57652248,3376,6
57652454,13,2
57652527,413,5
57653861,66,5
57654858,6498,3
57655041,647,5
57655286,2387,1
57655548,3671,4
57656520,602,2
57657215,580,6
57657918,192,2
57657949,2836,3
57658218,468,6
57658446,86,6
57658675,113,1
57658719,465,5
57658788,12386,4
57658809,825,2
57659234,3685,6
57659628,9,4
57659717,1361,3
57661021,2174,4
57661852,135,4
57661987,971,5
57662524,120,5
57662726,31,1
57662759,1122,5
57662959,1615,2
57662977,3678,6
57663051,2437,4
57663754,503,4
57663838,8530,4
57664364,17389,4
57664522,8684,1
57666719,3695,4
57668474,2565,4
57670456,3711,2
57673539,37,1
57674193,6114,6
57674419,959,6
57675377,3295,1
57675890,6164,2
57678543,6494,2
57679879,3958,6
57680339,3944,1
57681833,24349,5
57684319,5008,2
57685039,6512,5
57685224,11237,1
57686181,14901,2
57686427,10109,1
57689379,6382,1
57691550,6471,1
57695824,5833,3
57698023,6761,3
57701695,3691,1
57705435,3678,1
57706627,9845,4
57707997,5993,2
57709170,3677,3
57712906,4018,3
57713331,63,3
57715265,46,1
57715313,49,1
57715364,214,5
57715580,206,1
57715789,627,2
57716466,9478,4
