start,length,group_id
52257994,7493,2
52258458,5818,5
52259066,5954,4
52261387,4562,3
52264276,6194,4
52265490,19360,4
52265946,4343,2
52269859,11480,2
52270131,92,3
52270331,4839,3
52270469,5779,2
52272050,24,5
52272893,109,4
52275197,9846,1
52276246,8738,3
52277061,11,5
52280677,5914,5
52285324,116,4
52287184,357,2
52289579,1021,1
52289716,588,5
52289965,2348,1
52290612,707,2
52290886,936,5
52290906,570,4
52291169,5880,3
52291327,1597,4
52292338,422,2
52292790,192,4
52292917,1780,5
52292988,565,1
52293463,536,1
52293966,175,5
52294207,14,3
52294513,179,1
52294613,752,4
52294688,1759,5
52294994,1413,5
52296461,1753,1
52297734,121,1
52298232,1760,5
52299255,34,2
52299625,5909,3
52300003,1805,2
52300717,737,2
52301837,1821,2
52302661,6801,3
52303365,2070,5
52303569,54,5
52303611,61,2
52303672,961,1
52303762,91,5
52303774,79,3
52303965,7276,2
52304347,1048,5
52304701,1873,1
52305449,464,1
52305503,1299,2
52305535,5878,3
52305936,984,1
52306018,450,5
52306557,1193,1
52306596,2961,4
52306833,196,2
52307646,739,2
52307790,1142,1
52308478,1017,4
52309492,774,4
52309502,926,4
52309509,28,4
52309776,2687,3
52310504,5787,5
52310971,951,1
52311179,7505,1
52311414,6157,2
52311725,1263,2
52311758,11333,3
52311976,309,1
52312174,533,5
52312202,4318,2
52312408,792,5
52312682,779,5
52312981,4777,4
52313238,3253,2
52313480,585,1
52313875,706,3
52314767,10,2
52314820,15,5
52314873,17,2
52314916,405,1
52315352,520,4
52315481,542,5
52315897,413,2
52316168,903,2
52316312,476,5
52316514,4383,1
52316530,6915,3
52316647,2414,3
52317428,742,3
52317572,5960,2
52317765,4470,2
52318607,1930,1
52319292,1241,3
52320897,5446,1
52320903,391,5
52321270,1023,2
52321306,2230,5
52322239,4528,1
52323532,6063,4
52324634,6108,2
52326340,3860,3
52326767,4590,3
52329593,14,3
52329608,64,1
52330195,4246,2
52331360,10282,3
52334439,3865,4
52337336,15062,4
52338304,4677,5
52341644,10108,4
52342978,3696,1
52346672,4006,3
52350676,3706,5
52351756,8149,4
52354380,3924,3
52356531,69,5
52358301,3643,2
52358457,69,1
52358528,47,3
52358577,47,5
52358626,511,4
52359908,1002,5
52360365,14083,3
52361943,4270,3
52364490,849,5
52365030,8560,4
52366212,7541,3
52366894,1283,2
52368284,84,5
52368752,811,5
52370464,8142,4
52373752,3972,1
52373815,61,4
52374447,13078,4
52374450,306,1
52374479,67,2
52374875,6080,1
52377722,3670,5
52377938,4536,1
52378607,8787,2
52381390,4527,5
52382545,1032,1
52383555,132,1
52384689,9831,5
52385915,3670,2
52387404,16232,1
52387463,14297,4
52389583,4827,2
52390191,997,5
52390842,13,5
52391242,8,4
52392843,3336,4
52394367,630,5
52394408,5330,1
52395834,352,5
52396399,943,4
52397251,9,4
52397432,162,4
52398114,680,5
52398759,715,2
52398909,695,1
52399736,4901,5
52401094,14,3
52401289,738,1
52401766,14844,3
52402088,42,5
52402341,17,1
52402766,62,2
52402953,13,5
52403334,10,4
52403638,19903,4
52403839,11,4
52404057,449,1
52404356,849,1
52404634,4606,5
52409236,4416,3
52413396,15,3
52413650,4638,4
52416611,15014,3
52418287,4972,2
52422954,9787,4
52423253,4099,5
52423544,20966,2
52427352,5281,1
52431626,16283,1
52432629,4074,1
52432743,6434,3
52436701,4834,3
52441526,5828,3
52442930,84,4
52444513,6423,1
52444925,47,4
52444975,56,1
52445033,392,2
52445427,386,2
52445816,465,3
52447359,4629,3
52447424,58,2
52447657,25733,3
52447910,13858,2
52450948,6380,3
52451083,427,3
52451090,10443,2
52451609,1120,3
52451985,3843,1
52452742,4361,5
52455826,4153,4
52457105,4424,3
52457270,6210,5
52459975,3784,2
52461531,4308,3
52463481,6038,2
52463758,3902,5
52465841,4461,4
52467658,3554,5
52469581,9679,5
52470304,9865,5
52470506,5902,5
52470534,14439,2
52470535,28,3
52471210,4696,4
52475903,3526,1
52475966,60,1
52476345,5177,2
52479427,4032,4
52480172,9492,5
52481459,5463,3
52483456,3927,1
52486859,6387,4
52487382,5928,3
52489426,5153,4
52489666,8314,2
52493236,5803,3
52493245,91,2
52493308,6248,1
52493672,14286,4
52494487,16,1
52494606,6651,1
52495206,57,1
52495706,53,1
52496224,53,1
52496552,102,5
52497354,92,5
52497724,9703,3
52497870,57,2
52497982,8550,2
52499232,44,4
52499554,7121,2
52500592,48,5
52501291,5957,4
52502551,95,4
52503065,31,1
52504660,39,3
52505502,70,3
52506291,70,2
52506519,33,2
52506534,7943,5
52506673,6403,4
52506737,58,2
52506793,108,3
52506924,43,4
52507256,7087,4
52507610,77,5
52508728,146,5
52509450,113,3
52510351,212,2
52510933,129,5
52511434,187,5
52512322,84,2
52512630,105,3
52513074,8225,4
52513173,113,1
52513833,113,5
52514162,117,1
52514365,8469,4
52514479,13940,5
52514574,351,4
52514952,325,5
52516098,2365,4
52516429,1257,2
52517684,4980,4
52519307,1220,4
52520886,1005,1
52521299,8550,3
52521912,12929,1
52522138,972,2
52522665,4746,3
52522870,8895,5
52523247,956,3
52524291,1150,1
52525140,5468,3
52525167,46,3
52525451,1357,1
52527224,874,4
52527415,4899,4
52527650,1195,1
52528175,717,4
52528422,14300,1
52529330,99,2
52529851,5460,5
52529873,3,2
52531233,36,2
52531324,47,2
52531373,59,5
52531434,281,5
52531542,3282,4
52531717,289,5
52532009,365,4
52532316,4866,3
52533530,56,4
52534003,548,3
52534652,82,2
52535308,4252,2
52536945,6302,1
52537184,11546,5
52538744,6,3
52538879,734,4
52539227,1173,4
52539558,4605,5
52540150,3684,2
52540334,1240,5
52541708,420,2
52542146,19,5
52542724,10322,4
52543185,6316,2
52543850,27,4
52544159,4567,2
52544171,110,4
52544553,1260,3
52547112,3,5
52547147,11218,5
52547169,1240,4
52548078,5712,2
52548724,9738,4
52548731,4315,1
52549416,9012,4
52549458,8968,3
52554428,1295,4
52554717,533,3
52554908,7,1
52558719,3702,1
52558731,3104,4
52559576,3486,1
52559997,8,4
52560518,7,3
52561063,6,2
52561364,20,3
52561504,920,2
52561553,444,3
52562053,5949,1
52562133,601,3
52562979,316,4
52563457,11,2
52563603,6881,1
52563614,320,4
52563930,9,1
52564321,530,1
52564498,4323,2
52564865,3570,5
52564958,19,4
52565111,131,1
52565118,16,3
52565314,17,5
52565833,151,2
52566075,30,4
52566176,130,2
52566740,17,5
52566804,54,5
52566935,73,2
52566960,47,3
52566969,8,5
52567183,14,5
52567317,320,1
52567523,6,3
52567565,3231,5
52568366,146,3
52568489,324,3
52568659,137,5
52568819,7222,2
52569783,24,2
52570069,6153,3
52570842,401,5
52571464,24,4
52571560,450,1
52571564,36,5
52571789,20,1
52572068,18,2
52572219,119,3
52572953,391,4
52575471,20,5
52575981,5179,3
52577652,24,5
52578841,19,2
52579088,9,3
52579281,8,5
52579574,11,2
52580337,178,3
52580727,147,2
52581407,28,2
52581436,50,4
52581730,48,4
52581801,12,1
52582292,16,2
52582295,15,2
52582443,52,3
52583277,12,1
52583840,9,2
52584044,8,5
52584433,8,1
52585564,10,5
52586211,899,1
52587763,9,5
52587839,34,4
52588333,91,2
52588780,214,1
52589081,102,4
52589090,13177,4
52589279,36,5
52589945,429,1
52590700,8,1
52591033,541,5
52591134,10,4
52591948,44,1
52592186,443,4
52592631,11,4
52602269,13163,4
52615434,14355,5
52615731,74,1
52616064,3299,2
52617363,3925,5
52617517,25740,1
52617657,65,4
52617723,47,1
52617772,47,5
52617821,282,3
52618105,272,1
52618379,366,1
52620659,322,4
52621340,3686,5
52622685,3192,5
52622752,6630,5
52625077,3578,4
52626476,4,1
52627023,686,2
52627261,6057,2
52628072,489,3
52628190,1007,2
52628692,328,4
52628696,3856,1
52628769,155,5
52629319,5023,3
52629554,341,3
52629562,909,2
52630010,13,4
52630268,726,1
52630780,2738,3
52630900,11,2
52631097,653,5
52631179,11,5
52631353,7,1
52631627,33,5
52632017,59,1
52632555,5379,3
52633001,1942,4
52634280,5432,4
52635327,7536,4
52635770,1208,3
52635780,9433,5
52635804,681,4
52636117,3593,1
52636442,913,2
52636951,37,5
52637011,954,4
52637876,1655,4
52637980,3849,2
52638021,745,1
52638766,445,5
52638985,83,4
52639102,49,3
52639497,140,1
52639578,431,5
52639691,6474,5
52639711,60,1
52639933,530,1
52640018,495,4
52640029,1738,4
52640586,2650,5
52640642,6,3
52640667,773,1
52640801,723,3
52641959,3875,4
52641969,146,5
52642124,217,1
52642144,8220,4
52642628,435,2
52642863,4986,3
52643053,105,2
52643094,37,4
52643417,134,4
52643568,319,4
52643711,32,1
52643766,8,2
52643786,163,4
52644173,1280,2
52644305,514,2
52645672,405,2
52645699,464,4
52645880,3682,3
52646130,5215,3
52646180,149,1
52646284,263,4
52646723,98,2
52646734,154,3
52646747,1224,3
52646852,98,5
52647020,404,2
52647631,521,3
52648641,91,3
52648734,758,2
52648761,4751,1
52648795,152,3
52648796,72,2
52649620,3686,2
52649680,687,1
52650303,162,1
52650902,1149,4
52651286,5973,1
52651596,397,4
52651637,33,5
52651650,10,1
52651681,8,5
52651877,78,1
52652050,1508,2
52652207,39,1
52652287,313,5
52652381,923,3
52652954,134,5
52653005,331,1
52653128,8374,1
52653271,114,2
52653374,260,1
52653387,4429,1
52653473,4077,3
52653560,8739,1
52653640,78,5
52653901,144,3
52653933,6306,5
52654002,533,5
52654162,305,1
52654620,15529,4
52654772,197,4
52655100,437,3
52655451,3,3
52655522,4881,4
52656044,628,5
52656702,343,2
52657212,6052,5
52657260,36,1
52657295,505,3
52657484,12,3
52657664,4832,2
52657895,11,2
52658007,5757,4
52658645,101,2
52658698,54,3
52658752,325,5
52659738,226,2
52659966,500,4
52660470,633,1
52661443,8177,5
52661669,746,4
52662493,4716,2
52663202,5911,5
52663864,783,2
52664915,2554,5
52666750,4638,5
52667208,4411,5
52667262,48,1
52671389,4785,3
52671616,3855,5
52673685,33,1
52673697,20,3
52674864,15,2
52675469,4376,2
52676175,8476,4
52676439,62,1
52676543,359,5
52677188,98,4
52677560,15242,4
52679843,3871,4
52683712,4298,1
52684654,16487,5
52687092,640,1
52688008,4902,1
52688298,224,2
52688732,270,3
52689389,239,3
52690397,139,1
52691414,15,1
52692045,27,2
52692151,2076,1
52692234,311,2
52692824,11177,2
52692866,377,4
52692908,7296,4
52692909,62,1
52693931,877,4
52694551,1269,3
52695314,532,3
52696232,2301,2
52696688,508,2
52699694,2602,3
52700200,3971,3
52701144,19999,3
52702131,82,3
52703606,6823,1
52704112,58,1
52704123,60,1
52704169,7933,4
52704185,61,5
52704248,426,4
52704676,572,4
52705251,781,5
52709796,609,1
52709883,8875,4
52710156,388,4
52710303,403,5
52710472,3694,3
52710582,387,5
52710704,13326,4
52710880,361,4
52711000,697,1
52711105,1228,2
52711171,5486,2
52712100,4866,1
52712220,968,2
52712281,451,5
52712673,505,4
52714212,3684,1
52714356,329,1
52714382,685,2
52714547,399,5
52716675,225,3
52716965,5224,3
52717128,896,4
52717131,276,3
52717172,525,1
52717841,3072,3
52717933,2598,5
52717951,4106,4
52718348,167,4
52718694,7100,3
52719049,336,1
52720546,165,4
52720610,857,2
52721079,129,3
52721110,86,4
52721145,6327,2
52721207,8,2
52721286,1413,1
52722112,4228,5
52722188,6270,4
52722384,2714,1
52722720,8309,1
52723017,1417,1
52723570,383,3
52724004,261,4
52724270,309,5
52724635,150,5
52724934,140,5
52725301,789,3
52725733,7406,5
52726100,408,1
52726396,3689,5
52727447,87,4
52727505,6641,5
52727631,1325,4
52727720,286,1
52727882,89,5
52728454,5757,2
52728919,151,5
52728951,241,3
52729057,19,4
52730135,5049,3
52730152,288,2
52730932,454,3
52730960,1047,2
52731029,4691,5
52731168,5707,4
52731345,13,3
52731756,2831,1
52731770,142,5
52732103,242,5
52732251,5260,2
52732368,2401,5
52732371,1726,4
52732803,320,3
52733167,6851,2
52733547,3244,5
52733582,3362,4
52734120,5791,1
52734148,5319,4
52734211,6684,1
52734225,58,4
52735319,5532,1
52736945,347,5
52737250,275,3
52737315,418,2
52737354,42,1
52737771,219,3
52737781,269,3
52738463,139,1
52738787,32,3
52738791,877,1
52738820,64,5
52738889,3142,4
52739053,169,4
52739253,332,1
52739469,6805,5
52740083,974,5
52740703,147,4
52741081,162,1
52741125,244,1
52741465,981,1
52741503,2895,2
52741666,50,1
52741744,376,1
52742013,34,5
52742149,297,3
52742164,283,3
52742456,1340,4
52742596,14635,4
52743743,383,5
52744445,3,1
52744484,2632,3
52744902,245,5
52745173,382,1
52745895,250,1
52746285,417,4
52747753,13,2
52748207,3730,5
52749442,47,2
52749480,5175,4
52749973,60,4
52751712,7,4
52751799,5,3
52751943,3686,3
52755679,3683,1
52757536,10113,3
52759414,3789,3
52760501,13156,4
52762555,133,1
52762756,248,4
52763209,3979,3
52763958,19,3
52764003,687,2
52764308,31,2
52765107,57,4
52766118,25,2
52766131,19,4
52767247,3690,4
52767650,10235,5
52770983,3709,3
52773659,13140,2
52773791,60,1
52774718,3693,1
52778453,3687,1
52782191,3688,1
52785926,64,4
52785990,869,5
52786056,804,1
52788531,54,5
52794903,20,1
52797730,18928,3
52797734,91,1
52804027,57,2
52804105,50,1
52804146,4340,3
52804157,224,5
52804201,3931,1
52804255,597,5
52804383,294,1
52804679,387,5
52804715,5777,3
52804836,175,1
52805045,4206,2
52806173,3456,4
52806241,187,5
52808177,4986,1
52808832,6706,5
52809128,19,5
52809375,6454,5
52809807,593,2
52810411,133,4
52810454,8285,3
52810558,7467,4
52810612,4654,4
52810635,14147,5
52810802,36,2
52811015,1324,5
52812522,116,1
52813176,5560,4
52813509,263,3
52813720,1050,2
52814041,19,1
52814237,94,4
52814319,134,4
52814385,198,1
52814501,20,5
52814743,329,2
52814757,20,3
52814852,371,2
52815264,13,5
52815456,16,3
52815536,2339,4
52815726,14,4
52815957,171,4
52816138,7,1
52816353,173,5
52816403,11,3
52817104,3039,1
52817459,4356,1
52817788,4666,5
52818025,6771,1
52818574,406,5
52818726,7177,1
52818781,6030,3
52818846,151,1
52819079,3786,5
52819107,47,2
52819132,15,1
52819176,95,2
52820783,234,2
52821349,50,1
52821400,16,4
52821513,515,1
52821839,843,2
52822597,12,4
52822678,3377,5
52822939,131,4
52823094,2655,2
52823099,105,3
52823111,22,3
52823184,21,4
52823365,416,5
52823534,665,2
52823688,16,4
52824614,2531,4
52824794,9609,5
52824868,6175,2
52825177,22002,2
52825852,8762,1
52826066,620,3
52826085,3371,5
52826415,54,1
52826470,674,2
52827325,1468,4
52827427,2545,2
52827620,366,5
52829987,4299,2
52831073,4423,1
52831679,2268,5
52833201,1465,4
52834401,7043,4
52834464,86,3
52834562,83,3
52835535,8380,4
52837140,35,3
52838180,32,1
52838227,829,2
52839158,1039,3
52840234,2440,5
52841440,12023,3
52842240,10066,4
52842826,5031,1
52843968,9041,3
52844757,26868,1
52844795,27969,4
52846890,1132,3
52850478,1128,1
52851813,22696,5
52852306,9855,3
52853067,22741,3
52853464,17857,4
52853478,141,4
52862162,6043,4
52868206,3420,2
52871323,11624,1
52874931,97,4
52875946,9221,3
52876913,39,5
52876954,83,5
52877040,254,4
52877296,209,3
52877507,780,4
52882945,5241,3
52883141,6676,3
52883433,14148,3
52884976,700,4
52885227,3689,5
52885716,3005,5
52885787,132,5
52886063,983,2
52886186,4425,1
52887055,4267,5
52887599,1322,3
52888185,5292,5
52888922,4222,3
52888963,3718,5
52889320,2145,2
52889384,71,2
52889754,6388,3
52890096,3492,3
52890440,6,5
52890470,3843,5
52890710,68,3
52891346,1707,2
52891977,4345,5
52892384,536,2
52892700,3685,5
52892843,76,5
52893033,151,3
52893146,4218,1
52893205,481,2
52893476,3888,2
52893947,167,1
52894158,195,2
52894626,55,5
52894645,853,5
52894719,105,1
52894760,65,5
52895307,757,2
52895526,332,3
52896078,6633,3
52896437,3684,4
52897345,3329,3
52897362,5282,1
52897366,4177,1
52897375,59,1
52897895,112,3
52898069,165,2
52899909,51,2
52900173,3697,3
52901105,84,2
52901545,9630,3
52902172,3761,4
52902643,5748,3
52902649,6168,1
52902796,72,4
52903908,3691,5
52903968,1547,3
52904044,2267,2
52905691,1334,4
52907046,1856,5
52907454,3987,1
52907643,3735,4
52908389,4129,4
52908522,2818,4
52908755,5644,2
52908925,809,3
52909233,7,5
52909252,208,5
52910063,2194,1
52910222,87,3
52911178,9573,4
52911439,4122,4
52912169,44,5
52912339,1200,2
52912516,5770,1
52912680,12,1
52913061,85,1
52913064,118,3
52913202,1626,3
52913266,6259,4
52913494,6999,5
52913527,870,1
52913551,714,1
52913558,1184,5
52914289,644,2
52914352,341,5
52914391,48,1
52914451,5347,4
52914835,31,3
52914954,1400,5
52915118,1700,5
52915343,593,2
52915598,4639,5
52915984,1591,5
52916557,130,5
52916785,38,3
52916920,373,4
52916963,239,2
52917387,188,1
52917898,217,1
52918116,68,5
52918284,5938,3
52919525,9545,5
52919733,5513,2
52920298,7575,3
52920473,2112,3
52920915,7511,4
52924219,7416,1
52925186,5867,2
52925871,771,2
52926534,700,2
52926791,1599,1
52927291,1477,3
52927885,6968,3
52928428,8601,2
52929539,12,3
52929589,150,3
52930038,9516,2
52930319,155,1
52931634,6996,1
52933445,22714,3
52934869,5909,5
52937031,7534,5
52938627,7443,4
52938762,43,2
52939335,14654,3
52939515,43,2
52939555,9492,1
52939945,43,5
52940362,3820,5
52940831,7496,3
52944568,7612,4
52946067,7350,3
52948357,5538,3
52949049,9624,1
52952183,13278,5
52953415,6039,3
52953479,60,3
52953900,6583,4
52953973,21,1
52953991,14977,3
52958674,6128,1
52959453,4473,3
52960524,42,5
52960590,920,5
52960656,909,2
52960720,957,3
52961331,82,5
52961565,904,5
52961630,929,1
52962535,924,4
52962599,55,5
52963220,72,3
52963293,50,4
52963347,53,1
52963404,363,5
52963444,939,2
52963523,936,2
52963770,314,5
52963924,4243,5
52964088,393,1
52965464,7733,4
52968165,4378,3
52969003,5599,4
52971594,6045,1
52972539,3813,1
52973208,4149,3
52974539,6012,3
52976351,4696,4
52977360,4160,2
52977640,6076,5
52980488,5772,2
52980552,60,4
52981045,4365,2
52981522,4579,1
52981711,424,5
52982136,232,5
52982402,184,2
52982675,1155,3
52983130,413,2
52983455,67,2
52983529,14,4
52983717,9671,1
52984238,84,3
52984340,868,2
52984490,37,4
52984629,391,4
52984946,74,3
52985273,923,2
52985408,4589,1
52985472,59,2
52986103,11275,5
52986127,2487,2
52986139,58,1
52986196,5415,5
52988636,516,5
52988748,86,1
52988889,1105,1
52989994,4136,2
52990030,15248,3
52991548,6038,5
52994127,4630,1
52997522,7121,3
52998756,4794,2
53003237,117,5
53003547,4531,3
53004580,5291,4
53006372,13668,5
53006693,11,2
53008077,4046,3
53008375,14,4
53009060,17,5
53009536,14,2
53009792,20,5
53009810,6594,4
53011093,17,3
53011440,10,3
53012087,11,4
53012122,4536,3
53013287,19,4
53015131,4,4
53015181,18,4
53015252,12,1
53016044,9788,4
53016629,13,4
53016656,4281,4
53016725,10,5
53017000,4,5
53017102,11,3
53017319,18,2
53017701,13,2
53018090,50,4
53018107,17,2
53018267,31,4
53018895,30,4
53018923,516,5
53019393,26,5
53019594,31,3
53019990,13562,5
53020096,154,5
53020097,68,2
53020543,30,3
53020935,4699,4
53024787,14895,5
53024921,60,1
53025631,3789,3
53025695,61,1
53025833,9590,3
53029419,5229,3
53033553,14115,4
53034646,4660,3
53035424,6134,3
53039303,3953,3
53039683,14581,4
53043254,4401,5
53047653,4610,1
53047699,15347,1
53047731,103,3
53049717,47,5
53049766,51,1
53049819,224,4
53050045,274,5
53050321,381,2
53052261,4495,5
53054705,65,1
53054939,1351,4
53056133,6820,5
53056267,26,5
53056753,6080,2
53060069,366,1
53061243,75,5
53061948,2431,2
53062830,3797,1
53062951,5504,5
53063017,13916,5
53064759,5634,5
53066625,4295,1
53068391,5356,5
53070918,3892,4
53073684,5921,3
53074807,9819,4
53075141,9793,3
53075544,7004,5
53075556,61,3
53075794,16123,3
53076934,14855,2
53079541,5851,4
53081307,77,4
53082036,5591,4
53084625,10151,1
53084953,10641,4
53085329,6802,4
53090654,574,2
53091299,348,5
53091680,5647,4
53091789,13634,3
53091865,120,2
53092068,5146,4
53094777,8374,5
53095607,7154,4
53097153,5256,3
53102773,6438,5
53103152,6521,1
53105426,13309,5
53108809,406,4
53108844,422,1
53109221,6402,5
53109671,6994,3
53111734,13806,3
53115783,6233,3
53116664,6492,1
53118737,12942,1
53122046,6169,4
53123154,6524,2
53125540,14149,2
53128251,6207,1
53129676,6122,1
53131680,13724,3
53133358,1467,3
53134131,85,1
53134516,6809,3
53135337,1285,3
53135796,6727,1
53136107,47,1
53136156,62,4
53136220,231,4
53136453,284,3
53136618,644,1
53136740,494,3
53137294,2275,4
53137919,1739,1
53139348,39,3
53139656,1250,3
53139670,2649,4
53139762,502,5
53140764,10,1
53140821,101,5
53140984,37,5
53141202,5014,2
53141380,6175,4
53142521,6187,5
53142540,79,4
53142546,1546,5
53144663,4706,1
53144995,1571,1
53146152,6667,1
53146610,1797,1
53147583,3692,1
53148154,114,4
53148706,4738,4
53149509,3146,1
53149716,10741,2
53150701,6177,1
53151325,3693,4
53151518,1538,3
53152670,8838,1
53152755,9146,1
53153201,6494,5
53153441,3820,1
53155061,3683,3
53156878,6093,4
53157260,4824,1
53158471,202,5
53158557,2536,3
53158799,3678,3
53159248,1527,2
53159693,12790,4
53160867,1559,2
53160907,84,4
53161090,13443,5
53161837,5379,2
53162078,3959,3
53162537,3685,5
53162790,1523,4
53162971,9542,4
53164244,32,1
53164329,11547,2
53164338,110,3
53164514,114,4
53164517,168,5
53164688,172,1
53165151,138,4
53165352,79,1
53165634,177,5
53165870,100,1
53166037,4477,3
53166058,111,3
53166059,24,5
53166081,214,2
53166275,3691,1
53166302,216,2
53166360,902,3
53166439,12,2
53166622,474,1
53166700,9,4
53167152,7956,3
53167724,6309,4
53168492,1568,2
53169173,16,5
53169486,15142,3
53169898,9,4
53170513,3920,2
53173823,4,4
53173854,4,5
53173903,12,3
53174006,10,5
53174103,145,2
53174138,107,1
53174250,59,3
53174390,60,3
53174431,3966,2
53174529,8679,1
53174740,4591,4
53175034,76,4
53175048,8161,2
53175414,81,2
53175485,146,5
53175892,9751,5
53176040,79,4
53176111,4469,5
53176145,9,3
53176364,9,2
53176472,17,3
53176789,9,4
53177187,10,1
53177769,10,5
53178216,10,1
53178393,5153,5
53178590,43,3
53179272,32,3
53179496,2734,2
53180388,131,2
53182314,58,3
53183191,5469,1
53183545,4334,1
53184721,22351,2
53187877,6671,1
53187903,9951,5
53188835,10,3
53192899,13502,3
53194545,5526,5
53195186,9645,5
53197298,15739,4
53200069,3775,3
53203842,4694,4
53204914,9673,3
53206368,33,2
53206400,13581,2
53206534,60,2
53208532,3807,3
53212338,5290,4
53214589,6112,1
53217392,3832,2
53217508,15779,3
53217627,4520,2
53219982,13504,4
53220531,96,1
53220703,6110,2
53222145,4300,2
53222497,56,1
53222555,53,4
53222610,247,4
53222859,357,4
53223219,487,3
53223917,70,1
53224101,11215,1
53226442,3891,1
53226814,9781,5
53227783,3703,4
53227791,5264,3
53229607,72,5
53229830,295,1
53230230,247,5
53230329,5205,1
53230597,239,5
53230620,1397,2
53230928,229,4
53231255,794,2
53231518,5300,4
53231689,328,3
53232225,749,2
53232650,2847,5
53232668,4262,1
53233005,5213,5
53233482,3289,1
53235535,4651,2
53236784,2868,2
53236944,6541,4
53237000,3685,2
53237781,5,3
53237822,11267,3
53237869,1088,5
53237915,68,3
53238021,109,1
53238136,124,1
53238154,5464,5
53238230,1822,4
53238748,4375,3
53239662,1571,1
53240185,5390,4
53240213,2034,1
53240260,3359,1
53240736,3689,2
53241248,2015,4
53241425,206,5
53243499,6387,4
53243649,61,3
53244448,9604,1
53244473,3697,3
53245573,3819,5
53245778,488,1
53246394,8743,2
53248211,3692,1
53249390,4433,3
53249901,4141,1
53250193,1937,4
53251946,4331,5
53252074,1257,5
53252185,25733,2
53252807,1585,3
53253464,4543,3
53253511,24,2
53253518,11281,1
53253737,1396,2
53253776,39,4
53253821,3876,3
53254050,9755,2
53254081,1099,2
53254145,873,2
53254220,1055,1
53254426,49,3
53255136,7713,4
53255447,44,4
53255509,8103,1
53255696,15,2
53255740,1286,4
53256290,3951,5
53256509,16,5
53256750,14,4
53256896,158,5
53257222,12,1
53257695,5128,4
53258352,2864,2
53258598,654,4
53258727,670,1
53259321,281,5
53259758,159,2
53260239,488,5
53260962,501,2
53261479,2810,2
53262819,3707,5
53262851,5465,3
53263803,5791,2
53264091,144,5
53264279,274,5
53264558,118,2
53264737,137,1
53264975,114,4
53265181,63,4
53265295,62,3
53265423,546,2
53265652,61,1
53266525,4771,1
53268317,1908,3
53268651,22287,3
53271293,4076,1
53275365,5782,2
53277692,5498,3
53279051,13620,1
53279376,9662,4
53281145,6277,4
53281211,59,1
53281699,13060,4
53283191,6684,3
53287421,6763,1
53289039,9497,1
53289877,6321,3
53294181,6173,2
53294759,13456,2
53296199,6833,1
53300351,6689,2
53303035,6602,5
53306930,161,2
53307038,5382,5
53307102,59,3
53307189,1646,2
53308216,14113,4
53308991,39,2
53309032,61,5
53309095,332,3
53309429,261,1
53309638,3720,5
53309693,406,3
53310565,994,1
53312418,4533,3
53312486,2604,2
53312675,18,2
53312861,17,3
53313383,73,1
53314314,113,4
53314446,8,4
53315379,1055,1
53315632,6320,3
53315816,9,2
53316046,2508,5
53316409,7,2
53316480,1444,3
53316538,3469,3
53316580,9,1
53316948,5989,2
53317117,12,3
53317168,482,3
53317188,14,1
53317716,7,1
53318345,1755,3
53319070,1265,3
53319816,9037,1
53320007,7837,5
53320348,2079,4
53320352,5,5
53320544,442,5
53321023,11519,4
53321409,2145,4
53321562,5530,1
53321669,3606,3
53321958,6350,1
53322934,6458,4
53323552,935,1
53324220,10,3
53324500,8,3
53324829,7,5
53324918,9,5
53325107,6001,1
53325300,4848,4
53325761,6250,4
53325766,12,2
53325852,9,3
53325950,8,3
53326230,8,5
53326464,12,3
53326615,632,2
53326702,674,2
53326860,3169,4
53327418,1750,4
53327459,1658,5
53327577,3088,2
53327785,1007,5
53327843,7162,3
53328337,6681,5
53329164,1511,1
53329200,527,1
53329374,13,3
53329391,6729,2
53329751,19,2
53329799,9772,2
53330029,5987,2
53330171,2303,5
53330483,1883,3
53330543,452,5
53331203,77,3
53331223,12,3
53331382,13,4
53331661,2293,5
53331870,656,5
53331959,9,2
53332006,3152,2
53332295,10,3
53332530,4570,1
53332671,10,4
53332811,4715,5
53332879,2448,4
53333410,576,4
53333622,1137,4
53333703,11,2
53334498,447,2
53334977,67,3
53335004,5345,2
53335033,6470,4
53335047,22,2
53335068,308,4
53335079,65,4
53335185,1503,1
53335403,1734,4
53335553,383,3
53335692,13,4
53336118,6262,3
53336515,8,2
53337643,5487,3
53339750,11401,4
53340023,377,3
53340070,1253,4
53340266,7,3
53340348,4886,4
53340866,111,3
53341040,5415,1
53341436,359,5
53341539,7103,4
53341553,902,3
53341645,7968,5
53342189,226,5
53342379,6666,1
53342410,45,2
53342525,8,5
53342802,7,4
53342851,399,3
53343017,10,3
53343220,2098,4
53343261,10,4
53343471,11,2
53343601,4328,1
53343824,148,5
53343853,3417,3
53344939,43,3
53345087,289,1
53345233,8546,2
53346515,422,5
53346521,119,3
53347021,669,1
53347979,758,4
53348118,22636,2
53348625,5489,2
53348646,6389,1
53348650,9658,3
53349041,6719,1
53349112,9,3
53349522,9,4
53349616,7709,3
53349682,624,1
53349839,10,3
53350564,9,2
53350970,9,1
53351871,9,3
53352013,59,3
53352159,17,1
53353000,15,1
53353311,16,5
53353933,15,3
53354363,15,1
53355097,12058,3
53355761,10882,3
53356673,11453,1
53356685,58,3
53356810,8038,4
53357326,7799,1
