start,length,group_id
25641460,3792,5
25645481,3789,2
25645542,4327,3
25649499,4461,5
25649871,4466,4
25650282,306,5
25650989,1032,5
25654317,3792,4
25654334,8878,1
25656460,41,5
25658337,3985,4
25658436,6834,4
25660731,101,4
25660859,65,5
25660928,46,1
25660978,69,3
25661050,398,1
25661451,304,4
25661759,275,3
25662037,308,3
25662363,3835,3
25662913,2723,4
25663079,171,1
25663196,5366,2
25663219,6986,2
25663765,712,3
25664862,56,2
25665048,309,5
25665273,13052,4
25665487,119,2
25665642,164,4
25665848,169,4
25666385,3803,5
25666604,201,4
25667094,3977,3
25667104,4742,4
25667205,5775,4
25667356,292,3
25667602,102,3
25667813,171,2
25668026,3772,4
25668048,3044,4
25670408,3796,4
25670954,9565,3
25671056,10300,2
25672264,6988,5
25672381,4647,3
25672485,133,3
25672951,214,1
25672971,2998,4
25673168,793,3
25673736,196,5
25673767,3806,3
25673943,120,4
25674015,189,2
25674434,3770,2
25675031,7946,3
25675871,1581,3
25676823,262,4
25677090,9879,3
25677245,13695,3
25677720,228,5
25677815,728,3
25677847,1889,5
25678030,174,5
25678250,4331,1
25678456,3817,5
25678837,461,2
25679140,352,1
25679253,6884,5
25679574,260,4
25679832,184,3
25679843,380,3
25679853,1350,1
25679939,3794,4
25680343,323,5
25680854,322,5
25681502,279,3
25682080,325,1
25682476,3881,5
25682903,338,3
25683058,342,4
25683602,53,3
25683758,36,3
25684016,633,3
25684740,649,2
25686141,4631,5
25686167,2323,3
25686494,4541,4
25686780,8537,2
25687189,98,4
25687294,1108,4
25688106,265,5
25688315,8219,1
25688573,984,5
25689286,17,3
25689534,165,3
25689575,703,1
25689620,4146,1
25689710,89,3
25689783,619,2
25689805,52,5
25689860,61,2
25689931,463,1
25690395,57,5
25690402,354,4
25690442,3991,4
25690761,274,1
25690794,70,5
25691040,386,5
25691087,65,2
25691207,4702,3
25691319,4362,1
25691332,61,5
25691652,10558,4
25691723,3086,1
25692166,1916,4
25692526,40,5
25692604,886,3
25694268,4004,1
25694273,1077,1
25695478,380,4
25695619,3773,2
25695744,4001,2
25696544,5921,3
25696559,435,2
25697295,560,4
25698088,563,5
25699383,241,3
25699614,355,1
25699783,3778,3
25700224,329,3
25700485,155,3
25700646,393,3
25701288,621,3
25702132,10519,3
25702212,6429,2
25702800,544,5
25703430,620,4
25703797,3782,2
25703882,138,4
25704050,2640,3
25706696,2763,5
25707812,3784,3
25708643,11389,2
25709030,167,2
25709432,2622,3
25710372,32,3
25710412,6396,4
25711827,3804,5
25712064,2612,2
25714672,2622,3
25714733,191133,5
25715861,3763,3
25717290,2613,1
25718275,61,1
25719148,62,4
25719553,59,2
25719903,3803,5
25720760,2617,4
25722205,9273,3
25723934,2302,1
25726001,332,4
25726585,232,2
25726895,224,3
25727312,3787,3
25731343,3802,2
25731916,11435,1
25733410,6852,5
25735371,3789,1
25739391,3782,1
25740263,6803,1
25743414,3731,5
25747070,6884,4
25747132,93,5
25747233,57,2
25747292,41,3
25747337,3671,3
25747430,3766,3
25751445,3760,2
25753955,6720,2
25754033,567,3
25754643,9,4
25754835,296,2
25755228,9,5
25755392,10,4
25759762,9087,4
25759795,88,5
25759869,450,3
25759947,10167,5
25759994,82,3
25760397,80,2
25760678,6799,4
25760864,46,4
25760889,8182,3
25761121,4380,5
25761306,464,5
25761614,470,2
25762674,454,4
25763015,311,2
25763357,10,3
25763495,1466,3
25763639,10,5
25763745,460,1
25764363,14,5
25764514,10,1
25764683,10,5
25765154,10,3
25765316,7,1
25765706,10,3
25765960,8,1
25766172,98,3
25766178,89,2
25766275,9,5
25766438,26,2
25766599,10,3
25767004,11,1
25767153,497,3
25768871,4234,1
25769393,430,3
25772290,975,4
25773426,27,1
25775931,62,4
25775997,122,5
25777763,153692,3
25778066,77,4
25778261,109,1
25779123,2815,2
25783033,23,3
25784764,32562,1
25784920,17634,3
25786738,113,3
25787213,115,4
25787889,116,5
25788644,3294,4
25791890,50,2
25792132,1334,4
25792313,49,1
25792724,51,2
25794095,111,2
25798085,85,4
25798489,111,4
25801637,1108,5
25804960,877,1
25805854,426,5
25806298,927,3
25833770,3685,4
25837480,20,2
25842784,25,1
25842871,32,3
25845691,23,2
25857697,73819,4
25923740,26,3
25932330,12616,2
25932347,87,3
25932365,134,2
25932611,52,2
25932708,18,4
25933327,65,2
25933399,79,4
25933410,34,2
25933631,4208,4
25933686,746,1
25934697,43,5
25934737,32,4
25934744,7482,4
25934830,291,2
25935152,161,1
25935500,6715,5
25935647,6720,4
25935750,33,2
25935904,393,2
25935922,42,1
25936100,37,4
25936251,44,5
25936450,563,2
25936516,3764,1
25936521,118,2
25936735,550,2
25936745,33,3
25936745,287,2
25936806,89,5
25937081,414,5
25937638,21,4
25937884,7,4
25938017,5717,3
25938044,9,3
25938049,32,1
25938244,840,1
25938384,723,1
25938873,4029,4
25939255,720,2
25939618,1827,4
25940038,9,4
25940296,41,4
25940393,687,1
25940543,3767,1
25940611,473,3
25941559,599,4
25942262,15,5
25942475,4514,5
25942525,6079,2
25942685,22988,2
25942694,24,3
25943027,1864,1
25943566,11458,2
25943662,336,2
25943670,102,4
25943907,95,3
25944534,4178,3
25944574,20970,2
25944734,3260,5
25944780,20765,5
25944915,1818,5
25944920,11626,5
25944925,448,1
25945063,20394,5
25945389,2095,2
25945421,20155,4
25945931,19741,1
25946151,1354,5
25946697,406,2
25947142,18197,2
25947909,33,4
25948012,35,1
25948060,6,5
25948169,130,1
25948640,191,5
25948731,38,5
25948937,16461,5
25949143,16437,1
25949978,9278,4
25965627,3819,3
25969560,6834,5
25969648,3796,3
25970914,4175,3
25973670,3755,5
25976326,1162,1
25977558,22652,1
25977689,3747,4
25981708,3793,4
25982034,12648,1
25982933,20,1
25985732,3764,5
25989754,3765,5
25993783,3822,4
25997802,3762,1
26001820,3763,5
26005842,3810,5
26006332,21,2
26006584,1631,2
26008398,5702,4
26009462,131,2
26009718,3302,4
26009862,3757,3
26009907,77,2
26010113,12626,2
26010932,682,4
26012073,16389,2
26013194,1752,5
26013620,1889,5
26013702,235,2
26013829,29,5
26013884,3752,1
26014451,2479,3
26014966,1438,2
26015638,30670,1
26015644,12660,4
26015911,3707,4
26016418,4908,3
26016887,4911,5
26017358,2299,4
26017730,1303,2
26017911,523,4
26018105,10461,4
26018451,1051,1
26018727,3081,1
26018781,3867,2
26019149,296,5
26020163,772,3
26020178,142,4
26020620,447,2
26020870,216,3
26021194,194,1
26021418,377,2
26021562,8,1
26021818,2294,1
26021872,6,2
26021911,1348,3
26022186,8,3
26022809,468,2
26023001,1339,4
26023549,245,2
26023593,4861,2
26023661,541,5
26023794,12,1
26023814,70,5
26023936,327,1
26023939,64,2
26024008,401,5
26024452,400,5
26024695,272,5
26024886,12989,4
26025082,7919,4
26025186,14,1
26025242,3022,1
26025365,523,1
26025570,11460,4
26025782,2746,3
26025913,17,4
26025992,12,5
26026033,2393,4
26026135,273,1
26026510,22,2
26026639,358,1
26026847,3742,1
26027061,18,5
26027638,508,5
26027737,686,5
26027957,11,2
26028246,184,1
26028461,7179,3
26028485,858,5
26028561,256,3
26028805,4195,5
26028880,152,4
26029111,2953,5
26029218,102,3
26029382,8,5
26029386,17,3
26029393,102,4
26029540,480,1
26029772,7,3
26030158,137,3
26030226,6,1
26030272,53,2
26030275,50,1
26030313,7879,5
26030456,6,1
26030570,6,2
26030591,4355,3
26030661,253,3
26030691,5,1
26030789,524,5
26030817,6,4
26030876,5307,5
26031025,192,1
26031302,2244,3
26031333,186,2
26031407,960,3
26031432,9547,5
26031592,270,5
26031598,19,3
26031621,3886,4
26031722,16,5
26031955,275,2
26031962,11,5
26032090,13,3
26032106,15,5
26032124,952,4
26032443,16,1
26033459,626,3
26033548,228,3
26033621,13,5
26033649,191,4
26033809,284,5
26034113,17,3
26034218,329,1
26034455,22,5
26034572,1299,1
26034716,133,3
26034757,841,4
26034774,246,2
26034918,4593,5
26035135,26,3
26035144,4530,2
26035160,633,2
26035169,30,2
26035293,4842,3
26035502,62,4
26035755,317,1
26035756,32,4
26035905,215,3
26035926,15,2
26035942,177,2
26035948,27,5
26036508,328,1
26036522,3836,3
26036750,10,2
26037079,11418,3
26037306,1619,5
26037355,1594,1
26037378,247,5
26037514,70,3
26037792,243,3
26037802,3740,5
26037878,483,1
26037883,47,4
26038061,243,5
26038218,4050,4
26038383,18,1
26038479,105,1
26038730,299,1
26038767,190,1
26038967,515,2
26039516,425,2
26039672,3834,1
26039721,20,2
26039927,11,4
26039959,1701,4
26040298,324,3
26040373,20,5
26040548,519,5
26040555,3830,5
26040602,1076,1
26040713,976,5
26040755,207,1
26040761,216,1
26040824,2298,3
26041164,1305,5
26041172,1393,2
26041439,222,2
26041990,195,2
26042038,25,1
26042536,803,5
26043121,512,3
26043690,797,4
26043907,11365,3
26044582,4877,1
26044594,57,1
26044644,529,2
26044720,15,5
26044724,682,1
26045121,986,4
26045183,620,4
26045844,334,5
26046145,14,5
26046425,1285,1
26046443,664,1
26046814,1989,2
26047366,17,1
26047931,6525,2
26048099,253,1
26048357,60,4
26048422,74,4
26048449,807,5
26048539,296,4
26048681,1680,4
26048867,308,2
26049214,28,2
26049233,262,5
26049279,13,2
26049504,280,2
26049516,59,2
26049788,78,3
26049807,5626,3
26049877,162,3
26050051,309,3
26050397,22885,4
26050680,11,5
26050693,205,5
26050946,5412,1
26050957,3768,2
26051026,13,1
26051044,269,5
26052202,13,4
26052217,649,4
26052241,1995,4
26054607,9,5
26054622,106,3
26054631,8,3
26055140,710,3
26055153,6,1
26055401,3745,3
26055648,110,3
26055981,1577,4
26056244,5693,3
26056355,1586,3
26057036,11,4
26057051,334,3
26057414,186,2
26057427,14,1
26057577,24,2
26057613,480,3
26057942,4675,4
26057956,3821,2
26058310,20973,1
26062285,3774,2
26062607,6316,5
26063880,6,2
26064018,43,3
26064329,522,5
26064634,512,4
26065279,2105,3
26065428,10020,1
26066364,3832,3
26067385,7741,5
26067542,7614,3
26068433,10965,2
26068913,6756,3
26069333,13377,4
26070387,3847,4
26071062,2166,5
26074415,3816,5
26075651,5918,3
26077597,670,1
26078438,3803,3
26080179,12668,4
26080888,28,3
26081091,31,4
26081355,77,5
26081489,31,2
26081566,3858,3
26082466,3791,1
26082678,26,5
26083021,60,2
26083493,75,3
26083887,12,1
26084296,13,4
26084665,9,5
26084993,9,5
26085309,8,4
26085529,51,5
26085954,11,5
26086164,8,3
26086317,6,4
26086483,16,2
26086521,6,4
26086741,8,3
26086894,3845,4
26087063,8,3
26089172,14,4
26089682,9,2
26090122,10,5
26090421,8,5
26090672,6,1
26090912,7,4
26090915,625,2
26091201,10,3
26091530,11,1
26091726,461,5
26092502,105,1
26092541,558,4
26093020,1865,5
26093396,353,2
26093810,459,3
26094241,1445,2
26094626,425,3
26095088,2933,2
26095443,386,4
26095862,366,1
26096272,1746,4
26096284,1416,3
26097691,54,1
26097734,50,3
26097773,34,1
26101710,9040,1
26107390,4136,5
26108459,85,5
26108676,8668,5
26108920,523,1
26108929,4070,4
26108937,8275,2
26108947,24,2
26109202,1976,5
26109209,32362,5
26109613,16,4
26109619,1040,2
26109636,418,3
26109770,155,5
26109914,686,2
26110188,97,3
26110292,518,5
26110617,6497,3
26111037,16,2
26111089,9,1
26111137,9,4
26111296,8,4
26111310,9,2
26111324,9,2
26111424,8,5
26111868,5476,1
26111873,508,3
26112070,9,3
26112089,5,5
26112101,5,1
26112117,15,2
26112517,14,4
26112535,167,5
26112692,4649,3
26112731,483,4
26113688,3583,5
26113707,3636,2
26113769,3501,4
26113853,3569,5
26113916,647,4
26114514,20,2
26114527,1992,4
26114753,2664,4
26117520,6527,1
26117525,680,2
26117546,7208,1
26117586,5550,5
26117733,12,2
26117882,10067,4
26118900,4976,5
26118932,3182,4
26119327,1887,2
26119594,2367,5
26119711,2875,5
26119881,1439,2
26120078,68,3
26120722,2718,1
26121206,3320,1
26121233,1905,1
26121530,34,1
26121781,769,5
26121936,53,1
26122173,6773,4
26122321,180,4
26122756,6937,4
26122788,1463,4
26122940,43,5
26123220,654,3
26123228,58,2
26123454,4414,4
26123468,419,1
26123881,165,3
26123898,748,3
26123942,56,5
26123948,2264,1
26124104,9715,4
26124512,3730,1
26124529,13,1
26124565,335,3
26124651,323,2
26124784,11523,3
26124901,131,3
26125070,102,3
26125105,6797,4
26125146,58,4
26125233,22811,4
26125500,6809,3
26126287,10,4
26126300,3167,4
26128236,4253,3
26128609,3948,1
26129001,1583,4
26129318,639,4
26129327,1269,2
26129346,31,3
26129891,612,3
26129912,41,4
26129969,19,2
26129991,157,4
26130168,232,3
26130186,125,1
26130213,46,1
26130222,20,2
26130404,730,3
26130565,102,2
26130579,12,2
26130626,63,3
26130791,1162,2
26130818,1246,3
26130956,213,2
26130992,192,2
26131195,187,4
26131249,61,3
26131463,11,2
26131692,68,1
26131707,48,4
26131753,1463,3
26131896,212,5
26131902,233,5
26132232,161,3
26132250,803,4
26132341,64,1
26132354,1326,4
26132541,46809,2
26132813,3811,4
26136925,25,1
26136941,485,3
26137232,6950,1
26137509,12,3
26137844,3937,3
26137992,10,3
26138167,2772,2
26138512,11,2
26138610,788,5
26138815,21,5
26138851,8,2
26138871,525,3
26138944,7,1
26139277,98,3
26139529,8,2
26140013,90,3
26141770,3945,2
26142487,181,3
26142505,1383,2
26143724,1524,4
26144183,421,5
26144457,7958,4
26145705,4498,3
26147127,18,2
26147663,1112,4
26148187,22964,4
26148846,551,1
26150197,4177,2
26150662,3161,5
26150878,870,1
26152163,814,1
26152492,7481,2
26153898,567,1
26154364,2400,5
26154834,12468,3
26155645,557,1
26156505,549,1
26156756,4086,2
26157236,551,2
26160135,4192,3
26164557,3786,5
26168583,3793,3
26171515,11488,2
26172603,3792,5
26176620,3775,2
26179263,63,5
26180160,78,2
26180348,2043,5
26180378,152,1
26180653,3942,1
26180917,3221,5
26182139,2918,1
26182182,10892,3
26183064,98,3
26183174,11422,1
26183307,535,4
26183355,11679,4
26183833,6864,2
26184174,569,3
26184376,3803,2
26184524,125,3
26184625,4085,2
26184708,4180,1
26185124,486,2
26185176,627,1
26185955,4344,5
26186128,142,5
26186204,261,2
26186613,12,2
26186629,143,4
26186905,125,2
26186983,35,3
26187433,108,2
26188107,27,1
26188170,5396,2
26188319,587,5
26188454,69,1
26188521,188,1
26188529,214,1
26188566,3254,5
26188717,2117,5
26189016,1001,2
26189021,605,5
26189154,3964,2
26189307,185,4
26189445,932,4
26189546,1961,3
26189623,280,1
26189636,14,1
26189653,250,5
26189731,919,4
26189943,17,3
26189965,96,2
26190241,82,5
26190298,1869,3
26190559,13,5
26190563,6348,2
26190603,822,5
26190652,6570,4
26190660,12724,5
26191076,237,4
26191822,2862,2
26192284,419,4
26192423,8693,1
26192946,22,3
26193011,722,2
26193123,878,3
26193168,3165,5
26193664,67,5
26193785,441,2
26193863,8,2
26193874,448,4
26193932,64,2
26194109,153,1
26194442,367,1
26194595,17,5
26194630,221,1
26194847,11442,2
26195060,15,5
26195104,952,5
26195529,168,1
26195571,102,2
26195639,302,3
26195805,346,1
26195827,168,3
26195859,9,1
26196122,10,1
26196134,567,3
26196200,441,3
26196284,2611,1
26196290,1707,1
26196694,5188,2
26197190,54,1
26197346,196,4
26197407,743,2
26197504,161,4
26197517,27,4
26197548,4010,2
26197859,4998,2
26197998,223,5
26198042,12,2
26198058,240,5
26198086,212,1
26198244,6494,3
26198709,2288,2
26198849,196,4
26199110,402,4
26199264,109,4
26199576,141,1
26199819,20,3
26200023,19,4
26200333,4290,1
26200384,609,2
26200452,23,1
26200669,1114,5
26201021,1176,1
26201077,1252,2
26201437,57,1
26201862,39,2
26202033,14,2
26202053,209,1
26202168,1742,1
26202204,6664,4
26202281,5146,1
26202292,79,1
26202319,9,2
26202365,2503,3
26202507,9,1
26202567,126,2
26202601,9,5
26202727,306,1
26203025,9903,2
26203293,3959,1
26203298,4299,4
26203381,19,3
26203406,108,4
26203422,22,5
26203510,219,2
26203537,62,3
26203594,11,5
26203612,763,5
26203849,6910,1
26203871,447,3
26204307,3917,1
26204504,2825,1
26204615,121,5
26204859,3253,3
26205021,3251,5
26205336,16,4
26205365,175,4
26205550,256,3
26205575,2267,5
26205674,11824,5
26205878,197,1
26206032,68,5
26206297,6695,1
26206507,11426,2
26207486,773,1
26207770,7048,1
26207840,16,4
26207862,52,5
26207877,21,5
26207906,10,5
26207933,29,1
26207954,611,4
26208192,316,5
26208221,3155,4
26208267,3680,3
26208410,457,3
26208663,1796,4
26208770,284,2
26208925,19,2
26208949,382,1
26209769,2127,2
26210080,851,4
26210292,3097,2
26210323,12,2
26210464,4279,2
26210509,151,4
26210546,702,1
26210552,507,5
26210829,182,2
26210960,19,4
26210982,12,4
26211032,77,4
26211086,2694,4
26211216,11,2
26211247,183,3
26211403,5803,4
26211464,1923,1
26211469,17,5
26211508,11,5
26211609,18,3
26211621,107,4
26211628,2550,1
26211632,221,5
26211930,2128,1
26211954,19,4
26211981,4763,5
26212221,1777,2
26212322,192,5
26212563,384,1
26213129,583,3
26213202,12,4
26213674,671,2
26213769,18,3
26214219,1358,3
26214387,10,3
26214400,57,2
26214546,6,3
26214554,29,3
26214622,5,3
26214672,151,5
26214790,13175,4
26214874,409,3
26215063,790,5
26215512,12,1
26215516,1099,5
26215570,8,5
26215695,602,1
26215705,78,3
26215738,308,4
26215882,2107,1
26215894,861,2
26215978,16,4
26215998,568,1
26216200,1015,5
26216266,654,2
26216365,3971,2
26216380,8209,3
26216612,666,4
26216700,1433,5
26216918,67,4
26216948,512,3
26216959,9435,5
26217062,269,5
26217207,922,4
26217226,6886,1
26217273,33,3
26217360,75,3
26217496,3837,2
26217694,4564,5
26217922,142,1
26217998,88,1
26218634,196,2
26218803,3861,3
26218885,8497,5
26220046,404,3
26222832,6541,2
26223822,8911,3
26224051,1106,1
26224183,25,3
26224208,1196,3
26224214,75,2
26224307,112,5
26224434,151,5
26224729,3935,3
26224736,2708,1
26225127,31463,5
26225693,4142,4
26226482,4268,2
26227766,1043,2
26228652,3334,3
26228682,10,5
26229026,8,4
26229192,6,1
26229662,7406,4
26229923,14,3
26230068,7,2
26230670,9,1
26230853,693,1
26230999,7,1
26231108,10,1
26231390,7,4
26231845,4240,1
26231978,4000,5
26232990,22702,2
26233159,705,2
26234857,708,3
26235968,3947,4
26236208,703,1
26237304,7414,4
26239903,4209,3
26240201,703,2
26241233,12104,2
26244102,3970,3
26244717,167,2
26244945,5334,1
26245844,168,1
26248659,11489,4
26250593,3821,3
26254623,3792,1
26258642,3787,2
26262659,3839,2
26265594,150,4
26266692,4038,5
26266800,2192,2
26267203,3173,3
26267493,7169,2
26267998,8105,3
26269193,3452,4
26269463,175,3
26270167,604,2
26270403,1222,4
26270820,2939,3
26271171,4224,3
26271286,20,4
26271564,11449,4
26272320,23,3
26272343,1690,5
26272390,448,2
26272413,666,2
26272471,7260,4
26273342,21,5
26273505,36,4
26273644,21,1
26273730,67,1
26273822,70,2
26273831,433,3
26274198,1551,5
26274265,18,2
26274277,1841,5
26274485,3609,5
26274659,7061,3
26274755,37,5
26274854,37,1
26275037,3617,4
26275059,552,5
26275260,6403,5
26275280,897,5
26275400,12605,3
26275424,3947,2
26275643,3335,2
26275804,11,4
26275966,7831,3
26276551,441,2
26276559,155,2
26276643,287,5
26276729,1398,1
26276760,5159,5
26276862,22,5
26276886,230,3
26276988,1900,2
26277250,17273,3
26277579,743,2
26278044,3241,1
26278430,20,5
26278538,13,2
26278842,1117,3
26278931,54,3
26278968,44,3
26279205,23,5
26279268,519,5
26279733,2509,2
26279781,726,5
26279815,1526,1
26280043,16,5
26280063,215,1
26280085,4689,1
26280239,2225,4
26280291,17,4
26280331,1076,3
26280343,3481,3
26280355,7096,1
26280924,10,1
26281120,1623,4
26281311,743,4
26281351,12,1
26281671,920,2
26281717,7911,3
26281913,76,1
26282201,2422,4
26282594,547,1
26282712,1041,1
26283042,4742,2
26283142,296,3
26283217,6482,1
26283382,16,4
26283466,259,5
26283486,1918,2
26283496,1420,5
26283513,27,1
26283773,45,3
26283838,5074,4
26283985,29,3
26284129,549,2
26284607,48,1
26284660,488,3
26285668,969,3
26285789,973,4
26286952,998,5
26287018,50,4
26287232,9278,4
26287321,4282,4
26287379,2503,2
26287443,4606,2
26287656,12607,5
26288212,1733,3
26288907,4819,4
26289210,410,5
26289312,23,1
26289338,40,3
26289538,9,3
26289577,5138,4
26289585,9,4
26289636,7818,1
26289866,3855,1
26290057,8444,4
26290187,752,1
26290268,2720,5
26290590,30,1
26291067,3305,3
26291278,25,2
26291749,327,5
26291763,42,4
26291819,14,3
26292543,537,5
26293035,3839,2
26293049,2086,1
26293234,1681,4
26293710,3152,1
26294332,85,4
26294425,84,2
26294497,4839,2
26294512,77,4
26294536,24,5
26294555,5033,5
26294570,179,2
26294594,128,2
26294695,86,4
26294727,381,4
26294803,22,5
26294865,67,1
26294892,16,2
26294960,1882,5
26295111,472,5
26295159,18722,4
26295168,18797,1
26295373,1547,3
26295587,500,1
26296089,457,2
26296902,321,1
26296936,9041,2
26296991,866,5
26297112,2216,5
26297506,48,1
26297778,4868,1
26297942,335,4
26298015,3730,3
26298193,319,3
26298227,53,3
26298331,1957,5
26298594,5786,5
26298698,428,5
26298713,1287,4
26298770,1266,1
26298861,3851,3
26298985,1596,5
26299325,3381,1
26300568,65,4
26300603,29,3
26300611,1248,2
26301146,1500,1
26301785,2007,4
26302018,28720,4
26302356,883,4
26302696,5028,2
26303440,4323,2
26303501,5205,4
26304914,832,1
26305762,155,1
26307714,3493,5
26308964,23,5
26309042,53,5
26309091,569,4
26311196,3040,5
26314226,491,2
26317703,4617,4
26322321,5074,5
26322346,18070,5
26327398,12254,4
26327635,11768,2
26334714,10,1
26334970,8,2
26335190,10,5
26337865,276,5
26338271,401,3
26339653,15444,5
26340460,66,2
26340703,338,3
26341753,340,3
26342419,205,5
26343416,32,5
26343718,83,4
26344904,40,5
26345193,64,4
26345581,60,3
26345946,60,2
26346240,30,4
26347277,40,2
26347540,33,1
26348141,13,2
26348413,45,2
26348943,85,4
26349408,32,3
26349728,40,3
26350144,96,3
26351036,91,4
26351916,38,4
26351932,109,5
26352059,55,3
26352119,39,2
26352160,82,4
26352350,41,4
26352827,44,4
26353114,40,5
26353481,43,3
26353883,43,1
26354450,1178,3
26356256,34,5
26356436,33,3
26356664,32,4
26357023,264,2
26357464,39,1
26357731,227,2
26358236,40,4
26358554,54,2
26359247,39,4
26360135,44,2
26360441,45,3
26360751,160,4
26361155,510,4
26361940,6658,1
26363719,15,1
26364209,202,5
26364656,56,4
26364784,218,2
26364795,14,1
26365000,14,4
26365143,146,5
26365480,127,4
26365810,81,2
26365939,11401,5
26366810,8597,1
26367342,3310,4
26368232,135,4
26369027,135,5
26369186,72,3
26369292,23,1
26369432,72,1
26369570,69,1
26369635,8,2
26369930,14,1
26370734,75,2
26370869,66,5
26371075,1800,4
26371193,258,5
26371196,4094,5
26371451,78,5
26371500,8,5
26371521,84,1
26371592,59,3
26371639,138,5
26371652,531,2
26371852,108,1
26371999,300,5
26372717,2102,5
26372905,101,3
26372935,14,4
26373082,15,5
26373104,86,5
26373501,18,1
26373695,94,4
26373925,61,2
26374084,63,5
26374151,96,2
26374269,15,2
26374436,43,2
26374557,57,1
26374720,4,2
26374729,19,4
26374781,38,5
26374842,100,1
26374971,101,5
26375072,2081,2
26375173,50,5
26375270,18,3
26375412,62,4
26375506,85,2
26375709,6097,1
26375721,24,3
26375804,32,1
26375946,30,1
26375969,10032,3
26376055,30,2
26376599,19,5
26376667,62,2
26376800,42,2
26376900,60,2
26376997,85,5
26377183,2069,2
26377253,29,3
26377923,6685,2
26379542,2106,5
26380141,13679,5
26380530,267,5
26380732,134,5
26380870,71,1
26380884,209,2
26380943,44,4
26381638,2033,5
26382492,4543,2
26385589,1839,5
26386002,6980,1
26387419,1917,1
26389072,1126,3
26390211,1853,5
26392042,1860,1
26392985,6818,1
26393903,1919,3
26395812,1995,1
26397798,2049,1
26399805,6881,4
26399837,1994,4
26400623,21795,3
26400628,9759,5
26401824,4170,3
26403466,2267,2
26403744,1927,5
26405983,2064,1
26406691,7100,3
26407780,8822,4
26408037,2156,2
26408418,3466,2
26410185,2253,3
26412429,3909,3
26413793,7164,3
26416327,2225,5
26418542,2181,2
26420713,2415,5
26420960,5091,1
26422803,15607,3
26423117,2476,4
26425587,103,5
26425683,95,2
26425767,2324,2
26426054,7078,4
26428081,2394,4
26430466,2525,1
26432976,2405,4
26433134,13949,3
26435375,8395,3
26438332,87,2
26438483,56,5
26438541,58,5
26443935,1795,5
26445720,1731,5
26447085,10979,4
26447441,1697,3
26448100,222,4
26448444,9528,1
26449128,1640,3
26450759,2185,5
26451745,8,4
26452767,9142,3
26452933,4093,3
26457016,5751,3
26457866,3818,1
26457935,3745,1
26458066,8179,5
26458078,4582,1
26459546,2413,5
26462004,4247,3
26462407,86,5
26462525,516,1
26462710,7,5
26462758,3542,1
26462854,6,5
26463100,10,4
26463133,410,5
26463235,307,1
26463269,8,3
26463377,8,5
26463486,7,1
26463590,2711,2
26463690,8,4
26463928,8,1
26464219,8,1
26464580,10,5
26464990,8,2
26465311,10,4
26465396,7,2
26465797,7,5
26466090,21,3
26466435,4582,1
26466503,2083,1
26467131,69,3
26468053,78,1
26468141,39,2
26468302,62,1
26468364,43,4
26468454,60,3
26468514,55,2
26468629,62,3
26468691,47,1
26468709,28,5
26468737,61,2
26468797,59,1
26468856,59,2
26468915,61,4
26468975,22,3
26468975,22,2
26468996,60,1
26468997,59,4
26468997,59,4
26469055,59,3
26469114,61,1
26469114,61,2
26469175,61,1
26469235,23,3
26469235,23,4
26469258,35,2
26469292,27,4
26469292,27,5
26469318,59,5
26469319,58,2
26469377,60,1
26469377,60,1
26469436,61,2
26469436,61,5
26469497,60,5
26469617,43,2
26469660,60,1
26469719,61,1
26469780,60,4
26469840,59,3
26469899,62,3
26469961,59,3
26470020,42,2
26470062,60,2
26470121,60,4
26470181,60,1
26470241,61,1
26470302,59,4
26470361,61,5
26470422,43,1
26470465,59,2
26470524,61,2
26470585,60,5
26470703,44,2
26472876,3750,5
26474087,10155,4
26476761,10856,4
26476898,3837,4
26477019,2310,2
26477148,14,2
26477369,625,1
26477964,6774,4
26479192,32187,3
26480920,3836,3
26484241,7909,3
26484942,5561,2
26487767,2168,4
26490574,3821,2
26490588,77,5
26492148,7029,1
26493447,9515,3
26493593,17,4
26494599,3794,4
26498620,5694,4
26499184,7094,3
26500137,3925,4
26504051,71,2
26504114,71,4
26504176,81,2
26504248,77,5
26504314,66,3
26504371,69,1
26504431,3074,3
26504651,7415,1
26506281,7066,2
26507496,3352,5
26510838,3073,1
26512296,7466,4
26512646,12,2
26513349,7067,4
26513901,3345,4
26517236,2887,2
26519929,3911,3
26519942,61,2
26520418,7166,1
26523948,3955,4
26524731,27,1
26524847,310,2
26525160,300,1
26525464,250,4
26525717,263,3
26525967,91,4
26527586,562,3
26527845,309,4
26527984,149,5
26530190,1866,4
26531955,177,1
26532496,1186,4
26532900,447,5
26533696,4783,3
26534100,413,2
26534121,6867,5
26534521,1452,2
26534743,11401,1
26534972,3781,2
26535267,618,3
26535672,359,1
26535948,294,4
26536296,10,2
26536429,2276,3
26536565,408,4
26536677,348,2
26537233,325,4
26537320,10,4
26537850,442,4
26537971,14,4
26538197,4473,5
26538753,416,5
26538960,2471,3
26538994,3913,3
26539227,130,2
26539588,8219,1
26539683,444,2
26539764,248,2
26539881,20,1
26539946,908,3
26540050,15,2
26540363,11,1
26540511,237,5
26540520,1170,1
26540565,603,2
26540763,19,5
26540785,786,4
26541521,437,4
26541760,3109,2
26541902,6741,3
26541907,15,2
26541918,24,1
26542294,147,1
26542332,2390,1
