start,length,group_id
21740765,797,2
21740975,5032,7
21741045,5431,3
21741560,4457,8
21742431,1940,2
21742822,249,7
21743319,508,6
21743500,257,1
21743538,1738,4
21743792,4554,1
21743802,7174,6
21743841,33,1
21744471,8378,6
21745214,2463,3
21745868,1602,7
21746013,712,3
21746021,50,1
21746402,698,3
21746662,28,2
21746721,622,7
21747024,1956,2
21747342,3186,4
21747558,3674,2
21747615,3752,5
21748348,4590,4
21748981,94,3
21750523,16017,3
21750913,3373,2
21751367,1552,2
21752896,1563,5
21752940,4588,6
21754224,3424,5
21754403,1564,3
21755903,1574,7
21757407,1832,1
21757530,4588,7
21757586,3378,1
21759176,1604,2
21760716,1540,1
21760901,3374,3
21762119,4511,4
21762254,1587,4
21763777,1596,2
21764213,3401,8
21765311,1837,3
21766633,4550,2
21767085,1612,2
21767544,3425,5
21768634,1548,7
21770179,1612,8
21770915,3736,8
21771185,4548,3
21771331,9628,7
21771728,1597,8
21772731,88,6
21772770,61,2
21772850,67,6
21772920,51,4
21772974,53,3
21773004,713,7
21773030,368,5
21773322,2327,8
21773403,330,1
21773619,1070,8
21773722,7786,5
21773736,344,7
21774083,313,7
21774587,3581,8
21774666,511,1
21774819,912,6
21775291,13187,2
21775352,16021,3
21775585,2481,1
21775736,4539,3
21775770,21422,5
21776350,1435,1
21777251,274,5
21778002,2746,8
21778105,3612,4
21778550,113,6
21779008,286,2
21779373,718,4
21779640,418,6
21780248,1065,7
21780278,4527,8
21780685,5088,5
21780802,4670,2
21780946,3928,1
21781195,182,4
21781354,32,6
21781426,115,3
21781438,43,5
21781441,359,7
21781654,3601,4
21782104,296,3
21782207,97,3
21782311,1267,4
21782733,8,6
21782849,7298,5
21782969,54,4
21782979,1582,5
21782991,111,2
21783067,458,8
21783104,7130,1
21783136,966,7
21783169,253,2
21783292,155,6
21783478,197,2
21783849,55,4
21783918,829,8
21784112,721,7
21784225,214,6
21784342,428,5
21784356,4870,2
21784807,4569,4
21784850,9794,7
21784873,8033,6
21785130,1989,4
21785250,3567,4
21785365,14597,7
21785508,9,2
21785693,11,7
21786094,439,8
21787114,5039,7
21787281,192,7
21787334,157,2
21787351,6733,8
21787682,211,1
21787828,64,7
21788474,25,8
21788497,19337,6
21788561,20,8
21788615,28,8
21788627,319,5
21788636,859,4
21788643,16,3
21788733,3023,2
21788804,2150,3
21789248,247,4
21789259,108,3
21789380,4525,2
21789555,255,2
21789583,43,6
21790091,2416,6
21790187,96,3
21790202,25,7
21790320,26,1
21790321,273,5
21790353,68,2
21790418,9040,5
21790635,89,2
21790736,1085,3
21790810,35,5
21790968,10138,6
21791093,96,1
21791425,94,5
21791524,125,6
21791620,122,7
21791723,4549,3
21791745,94,7
21791813,6638,7
21791883,399,3
21791927,136,7
21792131,96,3
21792215,434,2
21792271,30,5
21792518,701,8
21792648,34,7
21792664,6752,6
21792698,387,3
21792830,70,4
21792867,10853,4
21792918,6782,8
21793049,251,1
21793209,7442,4
21793532,31,7
21793533,225,5
21793746,891,5
21793852,26,6
21793854,181,8
21793908,4513,2
21793932,19,6
21793986,18,5
21794038,177,1
21794090,59,2
21794209,200,4
21794288,30,5
21794342,171,5
21794408,17,5
21794450,196,7
21794804,23,2
21794826,645,6
21794894,226,1
21794936,23,7
21794949,169,3
21795344,60,7
21795464,242,7
21795541,358,7
21795736,101,8
21795881,28,4
21795903,249,2
21796152,117,1
21796267,4648,7
21796275,531,7
21796347,139,4
21796521,229,3
21796615,9831,2
21796862,520,4
21796866,1906,4
21796937,27,7
21797634,2327,6
21797813,672,6
21798076,692,5
21798308,40,6
21798423,4566,1
21798771,106,8
21799378,99,8
21799456,7249,5
21799544,140,2
21799637,5418,4
21799708,12004,4
21799801,102,8
21800198,281,7
21800249,8871,7
21800386,22,6
21800408,20,4
21800453,102,2
21800538,265,8
21800562,79,6
21800579,9,3
21800641,5846,3
21800744,22,2
21800906,1552,7
21800924,169,6
21800949,19,6
21801008,21,3
21801029,37,4
21801098,6872,5
21801107,100,2
21801230,203,1
21801322,184,8
21801464,39,8
21801533,100,8
21801622,283,1
21801639,69,7
21801713,53,5
21801772,75,5
21801834,151,1
21801852,460,6
21801973,83,6
21802081,490,8
21802097,53,6
21802148,26,8
21802149,20,4
21802157,358,1
21802169,24,8
21802192,73,7
21802192,3686,3
21802238,124,8
21802265,47,6
21802316,254,1
21802374,81,3
21802382,93,5
21802474,94,8
21802575,326,7
21802635,13,4
21802696,715,6
21802702,620,8
21802907,405,7
21802979,90,7
21803269,30,8
21803345,72,2
21803413,84,3
21803654,28,2
21803911,73,2
21803941,74,6
21804027,60,3
21804180,63,2
21804209,32,4
21804360,198,1
21804379,25,6
21804425,26,1
21804547,31,2
21804553,20,6
21804615,26,8
21804638,7706,5
21804727,186,5
21805026,14,7
21805196,10,4
21805262,11,8
21805434,252,5
21805471,3009,1
21805560,52,5
21805618,50,8
21805843,452,5
21806061,31,8
21806087,671,1
21806302,1722,8
21806433,467,6
21806474,5796,7
21806800,90,5
21807117,86,5
21807187,50,3
21807263,70,6
21807430,9763,2
21807581,789,5
21807904,3980,8
21807972,53,2
21808283,1140,6
21808464,71,2
21808472,371,1
21808476,23,7
21808671,744,6
21808683,906,5
21809156,644,3
21809205,865,6
21809530,1207,7
21809541,170,3
21809736,1092,5
21809758,749,8
21810091,20254,3
21810556,602,5
21810734,1734,7
21811360,50,3
21811380,886,3
21811386,11946,3
21811703,235,1
21811862,8836,1
21812262,5495,5
21812466,11622,3
21813261,118,5
21813363,7000,4
21813455,59,4
21813539,136,5
21815270,3104,1
21816948,527,3
21817752,6372,8
21820298,8396,5
21820488,227,8
21820681,7507,5
21822249,89,5
21823327,4907,7
21824120,8539,4
21824377,64,2
21825346,1158,7
21825743,3697,4
21827094,1240,6
21828124,6787,7
21828690,8266,1
21829417,133,5
21829877,1337,5
21830128,1556,5
21830333,13543,5
21831675,38,8
21832313,3123,3
21832647,8297,6
21833234,19325,6
21834848,6173,5
21836626,3128,7
21836893,8591,4
21837539,14955,2
21840938,7246,7
21840959,6384,7
21842267,3083,4
21845421,7135,6
21847279,6182,4
21848186,6274,6
21852494,7108,2
21853397,6140,4
21854463,6330,8
21858763,23,7
21858830,17,7
21858887,48,7
21859070,839,2
21859109,19,3
21859150,97,2
21859396,944,8
21859492,3572,2
21859538,5405,2
21860241,1134,3
21860354,358,7
21860790,4035,8
21861147,543,5
21861417,391,6
21861447,770,8
21861619,2356,6
21861774,6992,6
21862062,4330,4
21863000,6199,4
21863518,2326,7
21864132,386,4
21864816,6136,2
21864892,6866,3
21864944,11578,7
21865049,1630,8
21865880,26,3
21865931,480,1
21866261,789,7
21866424,153,1
21866604,4435,8
21866702,1748,4
21866751,3947,2
21867401,312,4
21867727,12,1
21868004,496,7
21868766,180,8
21869097,9358,5
21869127,2103,3
21869133,4345,8
21869215,500,6
21869614,96,6
21869926,509,5
21870458,86,6
21870733,10156,1
21870853,74,2
21870943,4999,5
21871039,636,4
21871160,70,7
21871436,375,6
21871475,5050,7
21871564,693,8
21871611,44,5
21871733,5533,5
21871773,41,2
21871790,27,5
21871838,27,2
21871842,387,5
21872135,95,6
21872257,146,2
21872267,613,1
21872402,2176,6
21872736,345,5
21872755,106,4
21872974,6,1
21873031,8351,1
21873417,7025,1
21873583,14,3
21873623,11,4
21873964,1352,5
21874275,1025,4
21874467,443,1
21875112,5670,1
21875141,6241,5
21875190,158,1
21875361,4242,5
21875479,163,8
21875721,801,4
21875835,429,6
21875932,6247,6
21875953,1241,4
21876083,3435,4
21876632,443,7
21877056,39,8
21877117,507,5
21877189,9250,8
21877770,152,3
21877774,34,7
21878084,1454,6
21878141,160,3
21878226,117,3
21878293,380,2
21878966,143,7
21879085,412,5
21879362,438,2
21879462,139,8
21879650,588,5
21880230,5000,8
21880257,3923,1
21880269,66,5
21880431,7261,6
21880443,83,3
21880444,71,4
21880605,671,4
21880670,59,1
21880818,72,3
21880974,28,4
21881005,17269,7
21881229,20,8
21881269,3765,2
21881279,20,3
21881396,61,2
21881777,837,7
21881804,64,7
21882373,1154,7
21882515,488,1
21883157,811,7
21883161,4950,2
21883334,9928,1
21883467,291,3
21883479,19,3
21884290,69,8
21884480,161,1
21884647,2257,8
21884661,79,4
21884849,73,8
21884914,21391,5
21884998,78,1
21885023,3717,2
21885116,4283,7
21885138,113,8
21885301,882,8
21885347,437,1
21885486,71,5
21885983,359,4
21886090,194,5
21886403,613,5
21886451,153,7
21886548,1032,6
21886907,269,1
21887147,32,3
21887193,21,4
21887223,20,7
21887260,17,3
21887310,16,2
21887319,47,2
21887429,16,1
21887454,512,8
21887664,28,7
21887673,7526,3
21887706,27,5
21887756,103,5
21887933,94,5
21887971,107,5
21887995,187,5
21888031,80,5
21888060,2791,3
21888115,58,4
21888178,56,6
21888204,150,6
21888238,461,3
21888264,9761,7
21888280,180,3
21888336,3088,3
21888397,134,2
21888642,5878,3
21888650,133,6
21888704,276,4
21888716,162,4
21888945,3002,3
21888983,366,4
21889032,469,3
21889043,416,1
21889178,9312,2
21889314,460,2
21889355,2398,6
21889402,274,1
21889700,195,1
21889761,275,4
21889784,17,3
21889863,155,4
21889901,1839,6
21890084,360,1
21890149,396,8
21890254,300,7
21890353,263,3
21890748,7,7
21890944,159,6
21891372,4031,5
21891762,3761,8
21891780,23,7
21891881,73,4
21891923,40,2
21891929,9,1
21891939,10,3
21891950,13,1
21891968,11,8
21892010,10,8
21892016,10,8
21892019,12,4
21892268,710,5
21892367,57,5
21892457,53,5
21892592,334,3
21892635,637,3
21892701,156,4
21893766,436,6
21893967,5756,2
21894119,402,8
21895193,3777,3
21895201,1452,5
21895235,25,4
21895372,47,7
21895521,1378,1
21895560,51,4
21895590,178,4
21895791,42,7
21896312,3530,8
21896580,6698,7
21898906,6190,2
21899127,17223,2
21899699,509,6
21899738,7557,2
21900535,1908,8
21900714,6385,1
21902614,19390,4
21905034,7440,1
21906930,2074,7
21907315,8797,1
21907614,427,7
21908310,846,3
21909413,22393,7
21909563,3019,2
21909733,3100,1
21910452,11928,8
21910753,2430,2
21912407,8288,4
21914229,3422,4
21914253,3174,8
21914477,3825,4
21916258,31,3
21916350,22335,8
21917641,54,5
21917756,929,2
21918067,275,2
21918386,264,2
21918509,151,7
21918675,21575,4
21919246,3424,6
21920635,7745,6
21922381,243,8
21922790,227,8
21923223,221,4
21923989,3428,6
21927740,3422,5
21928315,7529,5
21931993,8204,4
21932005,61,2
21932227,3429,7
21935783,5495,6
21936269,3419,3
21945531,95,3
21947108,15934,5
21947948,9322,7
21951232,9858,1
21952145,71,4
21956280,9810,2
21956567,9837,3
21956764,9846,8
21958361,21384,5
21959002,145,6
21959204,110,4
21959375,294,8
21959548,7552,2
21959669,60,8
21959729,60,3
21960575,23,6
21960993,46,5
21961053,287,3
21961340,231,6
21961370,21,3
21961752,236,3
21962196,16,6
21962286,1088,5
21962295,1767,5
21962639,506,2
21962640,216,2
21963315,5636,5
21963458,14,7
21963737,26,7
21964014,6405,6
21964122,61,6
21964273,7429,8
21964646,60,3
21964706,196,7
21964828,15,7
21965070,201,5
21965203,58,2
21965301,15,8
21965378,88,3
21965466,40,3
21965553,44,7
21965612,56,4
21965668,278,1
21965849,58,5
21966534,11,7
21966787,3794,3
21967110,2641,4
21967471,85,3
21968013,15,1
21968114,114,4
21968254,6537,6
21968683,13790,3
21969084,15,6
21969172,530,4
21969280,20,2
21969401,4977,4
21969509,165,2
21969680,2593,2
21969781,16,1
21970002,95,3
21970070,250,8
21970117,10,6
21970434,10584,6
21970577,3914,2
21970868,15,5
21970932,5735,4
21971241,736,6
21971286,90,2
21971727,84,6
21971862,68,1
21971989,682,7
21972029,107,1
21972299,1341,5
21972315,770,2
21972331,280,1
21972468,140,6
21972592,125,4
21972668,832,6
21972816,131,6
21973294,6940,7
21973524,5947,5
21974155,5023,3
21974333,93,8
21974433,75,1
21974441,7747,8
21974512,58,7
21974575,67,1
21974599,548,5
21974646,381,4
21974672,9634,1
21975030,597,4
21975263,107,3
21975336,88,5
21975390,48,7
21975395,1966,2
21975629,451,5
21976069,21,4
21976082,361,1
21976105,24,7
21976277,8,7
21976480,11,5
21976521,56,5
21976679,13969,4
21976707,4301,5
21976760,22,7
21976770,25,3
21976808,4458,7
21976821,72,1
21977050,1838,2
21977098,212,6
21977414,156,8
21977689,26,6
21977700,209,2
21977821,10,3
21978034,24,6
21978123,3168,8
21978169,21,8
21978871,29,2
21978946,1419,6
21979220,334,3
21979244,44,5
21979346,2037,6
21979391,377,1
21979491,28,1
21979845,67,3
21980174,135,5
21980255,26,8
21980302,13,2
21980342,3346,7
21980798,571,1
21980977,423,4
21980995,5582,2
21981089,646,6
21981347,332,1
21981488,6,4
21981545,11017,4
21981561,112,1
21981582,2105,7
21981601,2060,7
21981656,278,4
21981863,34,8
21982147,6022,3
21982179,4021,8
21982190,8,2
21982209,204,6
21982566,471,7
21982578,600,6
21982658,496,8
21982892,5,5
21982936,241,3
21982947,92,3
21983405,8,1
21983419,173,3
21983653,8794,4
21983718,10,8
21983777,5,8
21983815,1918,1
21983826,3020,2
21983836,1047,6
21983900,26,5
21984139,5,2
21984216,10,5
21984324,9,1
21984398,430,2
21984556,230,8
21985208,15,2
21985388,310,1
21985849,515,6
21985958,1647,7
21986138,3556,2
21986825,445,7
21987900,6795,4
21988413,554,2
21988420,551,4
21989629,4127,4
21992907,31,1
21993178,3466,7
21993693,3426,3
21995553,27,1
21996076,2349,4
21996156,15,8
21996594,47,4
21997057,3522,8
21998029,357,5
21998078,484,5
21998941,251,6
21999617,633,8
22000216,30,3
22000297,19,2
22000517,3692,3
22000714,3335,7
22000739,9024,5
22001268,1143,7
22001281,1492,4
22002434,33,4
22002813,24,6
22003033,2889,6
22003072,622,8
22004012,23,6
22004175,3439,1
22004247,21,8
22004290,25,7
22005248,5935,7
22005554,9501,3
22005767,5875,5
22005874,5710,7
22007516,25,8
22007562,3540,2
22007614,21,2
22007665,24,2
22007987,38,3
22008329,27,6
22008568,24,8
22008631,29,1
22008720,21,2
22008760,45,5
22009764,6876,1
22009976,26,7
22011039,3536,4
22011630,3716,5
22011988,3362,4
22012000,60,4
22014510,3370,6
22015338,3751,5
22015608,3499,7
22016641,6895,7
22017819,3420,2
22019097,5550,5
22019239,9866,2
22019688,940,7
22020659,6230,7
22021169,3339,3
22023539,6873,1
22024509,3394,1
22024592,4742,4
22027841,3381,2
22029332,3389,1
22029487,1735,5
22030413,7023,8
22031214,3686,2
22031896,4899,3
22031931,89,1
22032083,72,3
22032158,53,4
22032213,51,1
22032242,3914,1
22032267,332,4
22032602,391,7
22032656,4606,3
22032997,374,5
22033374,658,2
22033537,9850,3
22034188,3614,8
22034564,122,8
22034603,22,2
22034837,3438,8
22035255,16071,1
22035490,590,4
22035873,22,7
22036159,20,8
22036177,3031,5
22036200,37,3
22036461,4142,3
22036736,452,3
22037413,3182,8
22037438,7109,6
22037439,15,6
22037575,1927,2
22037822,23,8
22038249,3554,4
22038518,19,4
22038705,4368,3
22038841,4468,2
22038971,398,2
22039238,3246,2
22039546,173,5
22039693,8,3
22039916,8,2
22039955,13,2
22040692,6475,2
22040718,7,1
22041298,176,1
22041320,8,8
22041431,9,4
22041591,4,8
22041742,4087,5
22041906,4086,4
22041979,3276,5
22042219,946,4
22042267,18,1
22042410,11,5
22042913,81,3
22043398,3054,4
22044123,23002,5
22044149,3194,1
22044552,7007,5
22044693,1407,3
22044725,4696,6
22045553,263,4
22045747,102,6
22045784,17,6
22045819,3480,7
22046156,13,3
22046289,2869,7
22046380,31,4
22046553,933,5
22047376,478,8
22047411,7402,5
22047466,431,3
22047719,86,4
22047810,8,5
22048168,10,7
22048204,6291,3
22048284,212,1
22048805,988,5
22049057,3159,2
22049276,3553,4
22049342,79,4
22049886,1133,6
22050452,11905,8
22051170,3714,3
22051527,4703,2
22051545,12545,4
22051560,4699,6
22052301,726,1
22052515,8998,3
22052735,125,3
22052802,3692,1
22053055,924,5
22053122,5,3
22053340,21410,5
22053499,6,7
22053537,70,1
22053714,6954,3
22053804,714,7
22054657,1172,4
22054909,3327,6
22055251,977,5
22055270,33,5
22055336,565,4
22055523,4,8
22055572,587,6
22056216,5210,5
22056255,11,7
22056261,4384,4
22056293,159,2
22056346,5550,8
22056462,4293,5
22056477,5623,7
22056856,34,1
22057287,3455,1
22057446,9786,7
22057463,34,8
22057619,11,1
22058145,11,4
22058222,5661,4
22058269,3170,1
22058314,9,5
22058901,1742,7
22059060,188,1
22059166,16,1
22059176,1078,1
22059368,11,6
22059465,29,2
22059593,2276,7
22059611,765,7
22059962,327,7
22060082,111,6
22060159,10,8
22060542,104,5
22060649,19847,4
22060716,18,1
22060738,135,5
22060762,330,3
22060861,24,3
22060894,87,2
22060907,18,6
22060985,47,5
22061036,54,4
22061096,432,2
22061099,7740,6
22061226,4265,4
22061292,1864,4
22061436,5136,5
22061493,10,5
22061824,854,2
22061880,367,1
22062035,3858,3
22062102,60,7
22062250,265,6
22062366,4285,8
22062488,663,1
22062518,353,1
22063137,10267,3
22063177,9772,5
22063747,1969,7
22063959,24,7
22064098,11113,2
22064110,60,5
22064735,45,3
22065029,9,1
22065840,4353,6
22066633,20,5
22066901,17,4
22066947,4561,7
22067018,16,6
22067229,16,7
22067420,17,1
22067654,10,1
22067951,13543,2
22067973,4421,7
22068000,105,1
22068018,11,3
22068136,17,8
22068427,17,4
22069011,11,2
22069140,24,3
22069154,663,3
22070161,3677,5
22070330,5531,3
22071213,41,4
22071290,479,7
22071446,4414,4
22071961,14071,3
22073773,4666,7
22075227,10349,5
22075798,7142,7
22076754,2056,6
22077848,262,7
22078376,4210,7
22078441,61,5
22078683,10,4
22079351,94,8
22080519,7061,5
22080762,2058,3
22082523,3486,4
22083443,2062,1
22085885,3591,5
22087088,4529,6
22087114,1044,8
22087146,3638,7
22088993,1035,5
22089240,71,7
22089414,3531,1
22091431,16332,3
22091448,22907,2
22092026,2568,7
22092411,10066,6
22092881,3432,3
22096055,2572,8
22096251,3421,4
22099610,3389,4
22101737,3420,6
22102930,3378,1
22106249,3424,7
22107920,7150,3
22109610,3563,1
22113111,3478,8
22115071,7181,7
22116524,3536,3
22116757,11914,7
22116932,11314,8
22118332,119,1
22118536,58,7
22118597,48,7
22118647,53,1
22119996,3480,2
22122255,7251,8
22123415,3451,2
22125457,86,7
22125523,6831,8
22125754,46,6
22126803,4195,1
22127792,10429,8
22128746,10702,2
22129472,4586,4
22129507,7172,2
22130163,10706,5
22130936,3919,7
22131001,60,2
22131244,11731,4
22132292,7112,6
22134819,3609,6
22136682,7250,2
22138366,3414,4
22139341,4639,7
22140995,7521,6
22141718,3676,3
22143933,4583,2
22143972,4893,3
22145329,3685,6
22145816,32,7
22145902,48,7
22146138,11,7
22147132,95,1
22147230,60,3
22147293,47,6
22148518,7147,7
22148693,11731,2
22148822,4803,2
22148832,4783,6
22148846,18105,8
22148939,3495,7
22150259,17,6
22151977,608,2
22152374,3846,1
22152436,59,1
22152873,32,1
22152942,244,6
22153416,245,5
22153443,294,2
22153573,1333,4
22153611,7466,7
22153643,13354,8
22153739,18280,7
22153748,10889,3
22153758,20678,4
22155679,13482,4
22156157,3490,4
22159585,3499,4
22160741,1008,4
22161015,5967,8
22161956,145,4
22163018,3417,5
22166375,3489,2
22167488,46,4
22169163,10320,8
22169288,454,1
22169801,3473,3
22172551,30,7
22173218,3618,1
22173723,3261,2
22176011,9739,2
22176774,3485,6
22176838,62,7
22178091,961,2
22179476,966,6
22179483,6729,4
22180195,3481,8
22180856,48,8
22181006,647,2
22181676,961,5
22183612,3430,6
22186261,61,3
22186980,3377,6
22187845,132,6
22190292,3473,1
22190358,60,5
22191625,16276,1
22193702,3458,6
22197098,3388,6
22200465,3403,3
22201418,56,3
22201699,131,6
22202314,146,4
22202926,142,3
22203540,137,4
22203806,3579,4
22204155,131,8
22204732,106,7
22204777,136,6
22204814,39,5
22204857,23,7
22204875,55,2
22204883,12,5
22204898,11,5
22204913,15,5
22204931,13,6
22204935,51,4
22204948,12,6
22204963,11,7
22204978,12,2
22204994,11,4
22205394,133,1
22206010,130,5
22206624,139,7
22207238,146,5
22207347,3419,2
22207853,139,6
22208465,133,4
22209077,144,3
22209689,131,6
22210304,133,1
22210703,3409,7
22210915,131,6
22211525,132,2
22212140,138,3
22212750,158,1
22213361,143,6
22213971,140,2
22214058,3408,5
22214112,60,6
22214580,136,2
22215194,130,5
22215805,131,5
22216416,131,2
22217028,133,1
22217401,3529,4
22217638,131,7
22218252,132,3
22218418,3027,2
22218863,147,5
22219475,146,3
22220086,144,6
22220324,24,8
22220696,138,8
22220806,17,1
22220866,3498,8
22220966,20,5
22221032,20,7
22221127,254,6
22221309,132,4
22221926,133,1
22222536,155,5
22222766,16,2
22222918,11,5
22223064,29,1
22223147,130,8
22223553,31,6
22223759,131,1
22224328,3373,6
22224369,131,7
22224980,140,6
22225590,148,2
22226201,177,6
22226816,136,5
22227112,28,3
22227150,11365,7
22227432,9606,5
22227608,9681,4
22227699,3422,8
22227763,30,7
22227991,134,7
22228686,105,8
22230498,90,6
22230757,21,8
22231059,3545,1
22231485,102,3
22231743,32,5
22232665,264,6
22233282,39,2
22233531,61,1
22233597,55,4
22233655,51,4
22233757,50,2
22233771,101,5
22234048,23,3
22234238,22,4
22234311,23,1
22234541,3722,3
22234656,26,2
22234704,22,4
22234781,21,8
22235183,29,1
22235309,24,3
22235386,27,3
22235594,21,5
22235720,25,5
22235804,20,5
22235862,23,8
22235871,983,3
22236243,19,5
22236377,29,2
22236494,22,2
22236610,18824,2
22237289,7184,2
22237651,969,4
22238201,4793,4
22238573,5160,4
22240391,23,6
22240616,213,8
22240688,29,5
22240787,5101,7
22241283,143,1
22242135,954,5
22242930,4002,5
22243222,187,8
22243876,52,1
22243933,935,3
22244474,7213,3
22245010,697,3
22245287,319,5
22245764,4537,8
22246687,244,6
22246877,3559,4
22249386,3395,4
22250236,4428,4
22250372,3570,6
22251236,6149,1
22251690,7023,8
22253875,3588,2
22253943,78,8
22254072,1857,2
22254167,45,5
22254421,327,6
22254682,4624,5
22256760,178,6
22257160,37,1
22257311,5709,6
22257400,3541,3
22257809,21439,4
22257818,3536,5
22257865,6963,6
22258214,1501,6
22260879,3497,4
22263850,6421,3
22264314,3640,7
22264765,6553,3
22264865,4682,4
22267890,3699,3
22271252,4379,8
22271524,3498,5
22271589,61,4
22274961,3573,6
22275567,4368,2
22278470,3587,5
22279642,3232,1
22279870,6394,5
22281989,3591,5
22283470,3109,2
22285453,3507,4
22286199,4615,3
22288909,3531,8
22290752,4882,7
22291132,26,5
22291248,417,1
22291669,279,3
22291951,300,8
22291988,7523,5
22292254,266,8
22292263,92,8
22292377,3558,8
22293508,2867,3
22294132,3273,8
22294605,3847,4
22294665,16829,2
22294749,621,7
22294993,9836,7
22295258,1759,2
22295348,21432,8
22295570,7038,3
22295635,59,7
22295868,10597,6
22295875,3524,2
22296253,12,8
22296390,3976,6
22296499,254,7
22296499,9642,5
22296520,7935,7
22296844,227,3
22297007,677,7
22297470,5671,4
22298307,3266,3
22298464,10566,6
22298487,41,7
22299026,245,3
22299089,1310,1
22299333,3786,8
22299338,4220,5
22299517,7487,1
22300853,3456,5
22301665,654,5
22302374,267,5
22302596,9899,8
22302656,9219,1
22302880,31,6
22303082,3966,3
22303109,59,4
22303511,9868,6
22303559,12787,7
22303681,346,3
22303691,3604,6
22303742,28,6
22303859,46,2
22303951,71,2
22304027,245,8
22304034,145,8
22304086,59,7
22304176,36,2
22304465,326,5
22304471,275,2
22304767,8613,4
22304789,27,1
22304820,22,3
22304848,316,1
22305174,88,3
22305325,1784,4
22305451,324,4
22305469,24,2
22305493,20,7
22305510,32,6
22305545,305,8
22305754,20,8
22305794,77,8
22305855,25,1
22305869,37,1
22305930,22,2
22305941,50,8
22305973,905,4
22306337,29,6
22306343,79,2
22306459,47,4
22306570,8,3
22306654,35,7
22306730,196,3
22306736,33,2
22306914,103,1
22307007,9151,7
22307127,1734,2
22307314,7089,1
22307895,124,3
22307914,32,6
22308089,3798,3
22308395,12763,8
22308456,23,2
22308463,111,6
22308511,76,4
22308575,46,3
22308637,41,5
22308761,32,5
22308931,30,1
22309017,23,4
22309043,1348,4
22309204,2778,4
22309600,168,8
22309836,22670,8
22310080,39,6
22310402,35,8
22310458,8,6
22310485,7,6
22310540,10990,1
22310581,14,5
22310785,13622,8
22310917,10,1
22311012,93,5
22311048,213,1
22311180,37,3
22311241,44,6
22311248,24,5
22311292,20,5
22311437,5785,1
22311491,29,8
22311877,3481,3
22312471,8206,2
22312489,77,8
22313066,187,3
22313313,174,6
22313371,51,3
22313391,36,3
22313740,82,4
22314003,43,1
22314387,37,5
22314819,61,7
22314984,12991,7
22315003,80,8
22315042,931,6
22315356,5758,5
22315580,5960,6
22315695,1973,3
22315705,732,2
22315744,54,5
22315760,33,1
22315903,43,6
22315952,21,5
22316006,698,8
22316033,308,3
22316135,3100,2
22316159,4637,6
22316220,17,6
22316223,7763,1
22316864,15612,3
22317533,474,2
22317570,830,8
22318068,455,6
22318151,20,4
22318561,315,3
22318767,11,7
22318896,3575,8
22319036,8,1
22319245,11384,5
22319752,8233,7
22319932,143,7
22320079,81,2
22320164,44,7
22320214,88,4
22320307,598,1
22320509,647,2
22320602,8218,3
22321116,109,7
22321370,7019,2
22321573,72,5
22321575,3981,5
22321645,42,7
22321771,14,1
22321991,63,7
22322149,445,3
22322549,412,8
22322580,31,6
22322597,334,4
22322628,29,5
22322629,30,2
22322640,30,3
22322935,290,6
22322940,12,5
22323006,8535,5
22323074,792,3
22323142,190,2
22323163,280,2
22323331,499,5
22323427,35,5
22323692,6473,5
22323719,118,4
22323731,5217,5
22323759,134,2
22324141,58,8
22324291,24,4
22324426,6359,4
22325191,55,2
22325225,22,2
22325235,305,1
22325274,40,3
22325319,90,7
22325384,350,8
22325601,1817,6
22325652,3556,3
22325666,80,6
22325747,42,4
22326201,19183,6
22326361,89,5
22326546,422,8
22326576,226,1
22327085,141,5
22327315,168,4
22327474,202,8
22327517,280,6
22327668,466,4
22327820,4032,8
22328248,419,5
22328269,1822,7
22328365,735,1
22328374,2354,2
22328630,716,8
22328784,5258,1
22329031,1263,1
22329043,50,4
22329432,304,2
22329945,3728,6
22330158,43,4
22330211,386,7
22330630,1362,7
22331179,686,8
22331351,643,8
22331958,39,7
22332491,579,7
22333668,3545,3
22333735,59,6
22333979,6765,8
22334411,3267,7
22334691,6115,4
22334896,5313,4
22335976,6957,1
22337146,7503,1
22338889,50,5
22339861,3261,2
22340088,331,8
22340321,101,8
22340417,153,4
22340485,448,3
22340698,992,7
22340722,7199,8
22340744,29,8
22341173,43,2
22341733,40,2
22342159,37,8
22342728,42,3
22342990,46683,1
22343115,11408,3
22343179,649,1
22344459,11,8
22344647,6680,8
22344689,905,1
22344800,3394,2
22345310,774,1
22345615,6498,8
22345633,297,1
22346100,1163,6
22346614,1282,8
22346645,8377,8
22347209,8483,2
22347451,403,1
22347840,66,3
22347958,345,6
22348375,11,7
22348427,191,8
22348466,115,8
22348525,54,5
22348541,395,2
22348594,20,3
22348607,8829,5
22348632,33,1
22348786,67,7
22348968,246,1
22349167,779,7
22349507,68,3
22349617,17215,1
22351289,7035,2
22351380,16847,4
22351399,21613,2
22351558,2310,1
22357403,4373,4
22358281,6302,6
22361712,4452,7
22364519,6229,5
22366099,4314,2
22370349,4707,2
22370686,6261,1
22374858,7034,1
22374994,8083,3
22376885,6145,7
22379027,3611,8
22379152,19,3
22379230,16,7
22380330,155,8
22380508,81,2
22380517,4059,3
22380605,3061,7
22380786,3427,7
22380907,6970,4
22380927,23,2
22381406,166,4
22381471,9650,1
22381903,20,1
22381954,10220,4
22382087,173,2
22382305,18,2
