start,length,group_id
20217620,9836,9
20217648,61,8
20217661,39,2
20217699,82,3
20217785,50,4
20217838,88,2
20217929,782,9
20218021,9626,7
20219601,7210,1
20220451,3483,9
20220849,282,5
20220876,8685,7
20221031,10007,9
20221157,11261,1
20221413,4909,10
20221922,6,3
20222029,6,1
20222107,2201,10
20222333,7339,3
20222354,7,6
20222494,1700,9
20222682,12774,5
20222736,552,3
20223354,6247,1
20223870,408,4
20223996,9892,5
20224009,21,3
20224314,7,2
20224444,718,7
20224939,49,1
20224998,14519,8
20225275,10,7
20225441,225,3
20226029,8545,8
20226076,363,5
20226678,190,4
20226815,7932,9
20226993,124,9
20227455,10007,9
20227608,647,5
20227682,214,1
20227915,5,10
20227994,28,4
20228255,2295,9
20228439,7,4
20228673,140,10
20229011,144,7
20229089,5138,5
20229139,236,1
20229604,50,1
20229656,1409,7
20229661,2806,2
20229666,1217,3
20229965,60,2
20230335,2051,1
20231038,212,5
20231834,1994,9
20232410,236,4
20232430,13574,6
20232508,9327,10
20232942,995,8
20233078,3823,1
20233481,237,6
20233784,5072,8
20233825,5586,5
20233895,438,6
20234344,380,3
20234398,2386,4
20234719,211,1
20234820,6,9
20234958,8,7
20235046,16315,9
20235067,12,9
20235151,2707,4
20235323,332,6
20235449,8752,8
20235694,13,2
20235719,213,1
20236200,223,9
20236391,227,9
20236470,13700,3
20236689,3366,2
20236827,8207,9
20236874,3995,1
20238499,13,8
20238780,7104,1
20238839,13,4
20238992,12,5
20240433,149,1
20240771,2338,5
20240777,9974,7
20240909,76,1
20241194,9600,2
20241246,12606,6
20242859,247,7
20242862,61,2
20243161,61,2
20243161,3926,6
20243222,235,1
20243480,127,1
20243969,8622,7
20244037,76,1
20244051,209,10
20244164,202,4
20244186,10773,8
20245391,13,2
20245992,1117,7
20246044,16712,1
20246331,137,10
20246472,117,10
20246592,93,1
20246689,96,1
20246792,114,4
20247189,3907,4
20247277,73,2
20247632,29,10
20247786,23419,5
20247824,10496,4
20247978,295,1
20248122,184,1
20248340,366,3
20248363,134,5
20248509,17211,1
20248552,5333,8
20248767,143,4
20248781,46,10
20249186,196,4
20249454,2913,8
20249468,23,1
20249841,24,8
20250041,43,3
20250777,12577,4
20251356,9511,4
20251419,47,7
20252526,8140,2
20253047,11785,2
20253882,157,6
20254042,478,2
20254182,222,4
20254515,758,3
20254977,8631,3
20255040,39,10
20255279,1009,2
20255305,487,5
20255804,43,9
20255838,1192,7
20256052,9494,8
20256275,3364,4
20256745,14028,2
20258328,5139,9
20260676,6040,8
20263353,21331,10
20263609,16172,2
20265726,5545,9
20266741,16682,2
20267261,19801,3
20268702,13,6
20271240,484,10
20271291,542,7
20272079,440,6
20272139,578,5
20273463,7885,4
20274447,3368,9
20283001,13320,7
20283356,10661,4
20284619,8250,5
20284685,62,3
20292744,6043,6
20293956,3441,1
20296327,541,7
20297335,3479,8
20298725,5206,6
20300751,3683,6
20303869,4294,6
20303932,65,8
20304059,61,9
20304124,49,5
20304176,59,2
20304312,3517,9
20306312,168,2
20306547,2731,3
20307767,3434,4
20308100,4313,10
20311057,3433,6
20311138,3624,10
20312009,9523,3
20312349,4514,2
20313467,14,2
20313564,8,6
20313647,38,7
20313657,9,5
20313738,31,2
20313843,131,10
20313961,371,6
20314031,37,4
20314377,31,3
20314409,34,9
20314477,4298,9
20314491,433,1
20314613,465,9
20314699,3884,3
20315205,37,3
20315462,29,4
20315600,162,5
20315836,8,9
20315958,41,6
20315993,339,6
20316064,209,5
20316354,33,9
20316483,433,5
20316606,102,9
20316619,296,3
20316752,235,4
20316819,5147,7
20316887,194,5
20316920,10549,6
20316968,36,4
20316981,12511,5
20317088,224,4
20317205,432,1
20317442,383,7
20317464,667,5
20317497,1218,10
20317658,36,4
20317742,402,7
20317924,251,10
20318234,136,9
20318340,492,4
20318409,1765,6
20318542,3543,5
20318748,9467,5
20318790,64,9
20319035,34,5
20319301,61,3
20319448,63,6
20319991,417,2
20320562,132,10
20320658,228,2
20320864,432,4
20320894,136,7
20321092,7784,9
20321807,67,5
20321902,5080,10
20322021,4183,9
20322479,11826,4
20322612,130,9
20322662,105,7
20322858,64,9
20323270,228,2
20323358,500,8
20323466,259,10
20323841,132,4
20323848,145,6
20324023,62,1
20324256,892,9
20324301,909,1
20325250,144,1
20325296,129,5
20325338,65,6
20325947,3034,7
20326038,807,4
20326141,4794,1
20326918,4334,3
20327643,62,6
20328543,62,9
20330333,148,5
20330490,66,2
20330908,3732,7
20330940,3837,8
20331069,8865,1
20331207,4649,2
20332721,105,1
20332730,116,10
20332849,65,8
20332917,47,10
20333414,113,2
20333539,9657,5
20334580,3737,10
20334778,3793,10
20335459,11595,10
20336066,30,8
20336141,25,1
20338318,3622,9
20338392,60,5
20338571,3016,3
20340879,441,10
20341587,2570,9
20341942,3547,2
20343133,9699,5
20343269,60,1
20344094,4250,9
20345491,3492,5
20346728,22534,7
20347251,3495,3
20347580,538,1
20348046,3764,4
20348281,3422,8
20348981,3454,1
20349057,59,9
20349575,55,2
20352438,3572,3
20352512,59,1
20352865,9580,6
20352896,135,10
20352920,80,9
20352982,64,8
20353332,131,7
20353353,63,8
20353432,65,9
20353508,5522,8
20353518,69,1
20353803,1542,1
20355156,4464,6
20356013,3447,2
20359460,3568,5
20359533,24,7
20359556,4293,2
20362425,9810,1
20363029,3755,3
20363103,61,7
20363786,4321,8
20366784,3766,1
20366859,61,9
20368042,4348,10
20370553,3503,1
20372237,10112,9
20372323,4285,7
20374057,3532,9
20376542,4445,1
20377591,3808,6
20380970,4282,7
20380989,50,6
20381397,3646,7
20382349,10399,6
20385046,3573,2
20385190,4301,7
20388621,4196,4
20389428,4597,10
20390331,93,1
20390565,75,2
20390642,72,2
20392122,8934,4
20392788,9922,9
20392812,3548,8
20392880,59,4
20393753,4354,2
20393959,4377,1
20394720,65,5
20394771,255,6
20395210,584,7
20395712,257,7
20396029,64,7
20396114,1820,2
20396179,10381,4
20396300,3844,6
20396657,63,8
20396778,65,9
20396882,304,5
20397451,63,6
20397576,1786,5
20397661,60,7
20398108,1828,3
20398270,4733,8
20400144,3879,8
20400219,59,4
20402799,6829,7
20402941,4460,4
20403485,13742,4
20403548,7738,5
20404035,3500,5
20404149,2035,6
20406429,4857,2
20407337,4822,6
20407525,1982,9
20409691,200,8
20409711,97,2
20409777,391,2
20409945,3788,1
20410243,11094,6
20411274,4003,3
20411775,8351,4
20412034,4347,3
20413450,1723,5
20413672,4410,1
20415226,8284,8
20416371,4901,1
20416724,11435,2
20416910,15548,7
20417937,12033,8
20418084,3562,9
20419131,98,7
20419233,69,7
20419306,51,1
20421160,4949,4
20421275,10787,9
20421649,3537,4
20423514,5435,4
20423974,146,5
20425185,3752,3
20425299,112,5
20426044,6019,4
20426578,4205,5
20426601,1795,10
20426609,28730,9
20427207,167,6
20428183,142,1
20428394,7121,5
20428685,158,6
20428933,3812,9
20429020,5892,8
20429496,141,3
20429935,207,3
20429960,5563,4
20430055,1180,8
20430297,34,10
20430542,37,9
20431059,39,10
20431663,456,2
20431674,37,7
20431812,1243,4
20432119,9157,5
20432809,3691,6
20434652,3191,4
20434851,4004,2
20435522,2730,9
20436502,4350,7
20436885,1146,5
20437117,27,6
20437151,66,6
20437297,139,4
20439225,63,5
20439780,22423,5
20440797,427,10
20443890,64,7
20443993,60,1
20446795,21,9
20447008,17,4
20447374,21,10
20447495,84,2
20447661,84,7
20448056,89,2
20448539,88,6
20449249,89,2
20449944,87,9
20450406,87,2
20450886,87,8
20451163,84,10
20452431,7760,5
20453226,11343,3
20458993,2902,10
20463114,4332,8
20467446,5481,9
20476504,7196,10
20476731,99,1
20477073,57,10
20477132,38,8
20477173,48,6
20477223,500,9
20477726,277,3
20478006,274,9
20478283,305,8
20479376,8724,9
20480746,4820,4
20481110,9942,4
20482576,2327,1
20483458,4610,9
20484488,2879,9
20485171,1609,7
20485297,6632,6
20486699,73,3
20487504,131,9
20487683,61,8
20487719,1295,10
20488060,21,6
20488502,6591,7
20488628,22,4
20488770,8115,5
20489026,63,3
20489629,73,8
20489688,23,7
20489693,61,1
20489877,7382,5
20490390,22,1
20490640,8758,10
20490643,79,8
20491016,21,2
20491777,20,3
20491931,6679,10
20492861,29,4
20493512,21,4
20494612,1528,2
20494692,13,5
20495224,31,2
20495407,33,4
20495809,3759,9
20497012,105,7
20497145,4235,3
20497249,805,10
20498037,672,6
20498155,83,5
20498478,11916,4
20498483,57,2
20498612,6935,3
20498668,98,3
20498687,32,6
20498726,35,9
20498852,189,2
20499145,66,7
20499960,2215,10
20501072,47,8
20501427,4117,1
20501573,35,8
20502195,91,3
20502587,152,3
20502746,1585,2
20502804,26,2
20503257,90,4
20503284,15205,10
20503488,5263,6
20503538,18,4
20503765,3518,10
20504105,26,5
20504242,1166,2
20504374,783,9
20505072,7148,6
20505156,9643,1
20505271,177,5
20505436,2220,2
20505530,83,1
20505549,483,2
20505599,6687,5
20508763,39,9
20508774,3826,1
20508890,83,9
20508975,38,3
20509017,54,6
20509073,344,8
20509420,368,4
20509467,1779,1
20509740,3794,1
20509790,331,10
20510124,249,1
20510940,14484,7
20511013,22618,10
20511066,15414,5
20512172,4376,6
20512332,10653,9
20513467,3740,10
20513536,60,10
20514160,2601,4
20516482,4200,10
20516760,2621,8
20517202,3771,8
20519317,4396,5
20520675,5318,7
20520912,3896,6
20522808,6301,4
20523653,3103,6
20524810,3487,4
20524883,60,6
20525424,11099,6
20525929,5565,6
20526629,6976,6
20528356,3530,5
20530435,12503,4
20530596,11372,1
20530731,59,5
20531139,6384,9
20531431,6617,4
20531828,4004,10
20533589,14665,4
20535834,4037,6
20536522,8130,8
20537984,4258,3
20539872,3882,8
20541968,11274,2
20542104,59,3
20542178,4394,1
20543755,3492,5
20543830,58,7
20543888,60,1
20546504,4291,7
20547248,3611,10
20547322,59,3
20550792,4300,3
20550863,3446,3
20553244,11291,3
20554307,3450,4
20555088,4263,3
20557694,3439,1
20559288,4338,4
20560170,59,10
20560297,36,4
20560578,30,3
20560619,31,10
20560758,35,2
20560876,40,7
20561071,3576,6
20561135,60,8
20561595,9616,2
20563131,151,9
20563356,63,9
20563423,49,3
20563475,56,7
20563535,420,5
20563620,4661,7
20563958,328,4
20564289,348,1
20564639,4167,1
20564644,407,4
20565597,108,9
20565688,10170,1
20565722,9212,6
20565735,73,2
20565858,114,2
20566229,2683,1
20566543,65,4
20567781,9,9
20568093,8,10
20568222,4602,8
20568283,11445,5
20568613,58,10
20568777,1646,7
20568799,3578,10
20568851,2886,5
20569285,4162,4
20569673,114,6
20570364,403,10
20570443,506,5
20570679,1031,2
20570704,15,7
20570840,169,10
20570857,9,7
20571018,63,9
20571114,8,8
20571157,320,2
20571252,9,2
20571329,118,1
20571738,4005,1
20572055,12,2
20572312,3889,6
20572380,58,8
20572649,7797,9
20572760,5633,10
20572926,15304,5
20573626,9,3
20573710,21595,7
20573731,6,5
20573928,753,5
20574203,1762,3
20574585,5702,8
20574944,1345,9
20575239,28,1
20575350,1235,8
20575366,1042,8
20575604,1394,10
20575733,4404,4
20575850,482,5
20576064,919,6
20576084,441,4
20576174,5782,7
20576414,600,7
20576694,15,1
20576732,146,3
20576747,84,2
20576834,25367,1
20576859,7878,2
20576972,365,4
20577417,34,4
20577439,15,7
20577760,10,4
20578104,288,3
20578123,141,8
20578157,2268,5
20578216,15,6
20578476,29,5
20578612,437,8
20578623,3881,7
20578747,55,1
20578763,899,3
20578844,549,2
20578890,44,3
20578932,513,1
20579255,10,7
20579384,669,10
20579482,403,4
20579488,132,8
20579718,15,7
20580102,261,7
20580139,9136,9
20580212,15,8
20580290,5041,2
20580403,10,9
20580587,10427,6
20580713,158,6
20580915,11880,10
20580930,1452,8
20581158,34,5
20581177,131,1
20581368,10,2
20581412,97,6
20581485,58,8
20581643,62,5
20581955,214,5
20581972,4997,4
20582146,119,5
20582429,13,1
20582439,83,5
20582564,6435,3
20582851,682,6
20583388,56,7
20583451,13,4
20583610,55,9
20583654,3381,3
20583772,258,10
20583824,613,6
20583923,145,6
20584185,47,5
20584450,9,6
20584481,1192,6
20584608,7788,10
20584635,60,8
20585172,534,5
20585271,243,8
20585453,26,3
20585551,14524,7
20585580,360,5
20585621,698,8
20586079,122,9
20586250,1686,7
20586580,4403,2
20586639,144,9
20586928,652,7
20586938,5094,9
20586990,427,6
20587182,54,1
20587375,52,8
20587414,181,1
20587902,240,2
20587944,9,8
20588103,888,4
20588738,1153,1
20588800,307,1
20589141,776,10
20590242,2641,1
20590376,48,9
20590376,79,7
20590450,25,6
20590575,11990,6
20590586,12,9
20590673,66,5
20590921,15,6
20590929,409,10
20590975,2417,1
20591029,1596,3
20591094,174,8
20591175,470,6
20591485,83,4
20591491,16,10
20591799,296,6
20591931,112,7
20592023,8244,7
20592045,21,3
20592049,106,9
20592147,11,5
20592150,86,3
20592164,69,6
20592238,274,1
20592296,4025,5
20592398,25,3
20592518,649,8
20592630,70,4
20592763,1692,2
20592853,4183,2
20592864,402,7
20593154,988,3
20593173,451,7
20593209,11327,4
20593215,46,7
20593229,22502,1
20593282,3070,10
20593382,1163,5
20593541,344,3
20593630,739,5
20593885,60,7
20594374,726,4
20594410,13,6
20594518,98,5
20594690,14,4
20594696,1605,4
20594798,432,7
20594799,71,5
20594799,71,8
20594993,392,9
20595060,13649,7
20595278,195,1
20595449,66,9
20595514,415,7
20595741,177,6
20595742,175,3
20595995,16,4
20596387,1364,10
20596400,289,10
20596574,873,3
20596668,81,1
20596899,409,8
20596906,3166,6
20596931,2766,3
20597096,4529,5
20597450,3981,7
20597460,118,7
20597563,387,6
20597747,3485,3
20597786,38,3
20597992,21,8
20598039,54,5
20598083,8591,7
20598128,62,2
20598222,20,3
20598241,42,2
20598276,545,3
20598345,48,10
20598346,1488,10
20598587,21,9
20598587,64,2
20598604,41,9
20598667,5180,10
20598668,172,9
20598680,143,7
20598778,878,4
20599002,166,6
20599013,257,1
20599013,317,3
20599196,177,7
20599435,223,2
20599454,170,9
20599748,40,8
20599748,148,1
20599894,177,9
20599949,63,10
20600069,132,2
20600070,131,7
20600202,4742,6
20600209,142,9
20600268,24,6
20600280,723,10
20600411,63,8
20600412,122,7
20600531,60,2
20600532,120,5
20600652,60,6
20600652,121,2
20600773,59,1
20600773,136,9
20600896,113,1
20601006,6384,9
20601023,154,10
20601082,35,4
20601177,123,8
20601177,123,3
20601356,68,4
20601434,264,1
20601441,186,9
20601563,6999,6
20601697,62,1
20601697,121,4
20601818,62,6
20601818,119,9
20601937,130,1
20602066,135,8
20602117,63,7
20602259,52,6
20602262,61,4
20602365,4168,5
20602368,71,10
20602368,158,4
20602526,88,2
20602614,56,9
20602614,167,7
20602780,22,2
20602781,140,8
20602921,60,6
20602921,111,5
20603032,58,1
20603032,119,1
20603150,62,8
20603150,183,9
20603332,58,3
20603332,120,6
20603451,60,7
20603452,89,5
20603541,181,2
20603721,23,9
20603721,127,4
20603773,557,8
20603844,67,3
20603847,126,7
20603971,59,7
20603973,117,7
20604089,61,7
20604089,121,10
20604210,106,9
20604210,139,9
20604336,15631,8
20604349,117,9
20604527,44,6
20604527,121,9
20604647,60,4
20604648,119,6
20604767,59,10
20604767,112,1
20604877,8089,8
20604886,240,9
20604945,62,8
20605125,55,7
20605126,166,4
20605291,64,3
20605292,239,3
20605530,55,1
20605531,138,8
20605668,123,1
20605669,182,2
20605851,240,2
20605910,63,6
20606090,60,5
20606090,182,4
20606272,62,8
20606272,164,6
20606435,92,1
20606436,193,2
20606629,79,4
20606629,200,10
20606671,15200,4
20606829,60,3
20606829,122,7
20606950,119,7
20606950,179,2
20607128,241,5
20607188,62,9
20607669,74,9
20607759,47,1
20607837,13911,6
20607943,1513,9
20608565,2526,4
20609611,302,5
20609811,1080,6
20609923,50,10
20610090,233,8
20610343,356,3
20611176,44,3
20611381,105,10
20611912,308,3
20612164,775,6
20612299,52,3
20612376,14659,9
20612552,3984,3
20612558,284,2
20612911,8353,4
20612968,666,5
20613761,12869,6
20614193,22696,7
20615037,213,2
20615083,89,6
20615249,119,7
20615249,180,6
20615429,226,8
20615487,105,2
20615655,176,6
20615655,176,8
20615893,118,2
20615893,178,8
20616071,122,4
20616071,215,4
20616286,118,1
20616286,178,1
20616463,136,9
20616463,195,1
20616657,120,7
20616658,179,9
20616837,197,6
20616899,75,5
20617034,183,4
20617034,184,4
20617274,121,2
20617274,182,6
20617455,120,6
20617455,163,4
20617616,10574,2
20617618,196,5
20617622,132,10
20617754,60,4
20617814,179,3
20617874,119,8
20618054,121,2
20618054,180,3
20618234,119,5
20618234,181,1
20618414,121,6
20618414,179,2
20618593,241,9
20618654,121,8
20618834,121,10
20618834,155,8
20618986,8993,5
20618989,154,7
20618989,201,6
20619189,179,5
20619189,241,6
20619429,118,10
20619429,179,2
20619608,180,4
20619608,239,7
20619847,122,6
20619847,183,7
20620029,182,3
20620029,183,6
20620211,237,2
20620268,120,9
20620448,120,8
20620448,182,6
20620629,119,8
20620629,151,4
20620841,61,6
20620841,122,9
20620963,108,1
20620963,168,6
20621131,132,3
20621131,132,2
20621298,8568,10
20621299,160,8
20621299,220,5
20621399,503,1
20621519,120,7
20621519,181,6
20621700,110,4
20621700,170,9
20621869,124,6
20621869,183,4
20622052,121,3
20622052,182,3
20622234,178,9
20622293,59,8
20622473,119,5
20622473,179,6
20622652,120,9
20622652,181,7
20622833,120,9
20622833,180,1
20623013,120,3
20623013,179,2
20623192,121,4
20623192,146,10
20623399,120,2
20623399,180,2
20623579,120,2
20623579,182,4
20623760,119,2
20623760,179,2
20623939,121,5
20623939,179,9
20624118,121,5
20624118,180,10
20624298,181,9
20624359,119,1
20624478,221,5
20624538,63,7
20624698,118,10
20624698,178,7
20624876,121,5
20624876,180,3
20625056,120,2
20625056,181,2
20625237,120,5
20625237,180,5
20625416,120,4
20625416,182,4
20625598,118,7
20625598,178,3
20625776,123,5
20625776,181,6
20625957,120,7
20625957,180,10
20626137,119,7
20626137,180,1
20626317,119,4
20626317,182,6
20626498,118,8
20626499,178,4
20626676,122,2
20626676,182,3
20626857,120,8
20626857,180,2
20627036,123,7
20627036,183,6
20627219,120,2
20627219,181,7
20627400,119,6
20627400,178,5
20627578,122,7
20627578,181,3
20627759,120,6
20627759,179,6
20627938,120,6
20627938,180,1
20628118,139,6
20628118,140,10
20628193,10804,9
20628268,180,3
20628330,59,6
20628330,59,1
20628448,182,8
20628509,60,10
20628630,118,3
20628630,178,4
20628808,144,5
20628808,204,1
20629011,119,7
20629011,180,7
20629190,135,4
20629190,195,2
20629385,119,2
20629385,181,4
20629565,119,2
20629565,120,8
20629744,60,8
20629744,148,7
20629827,8675,6
20629892,132,2
20629892,192,7
20630084,121,2
20630084,179,1
20630263,120,3
20630263,181,2
20630444,119,6
20630444,180,9
20630623,121,7
20630624,195,9
20630819,119,6
20630819,180,7
20630998,240,5
20631058,120,7
20631238,121,7
20631238,182,9
20631419,120,6
20631419,180,10
20631599,121,7
20631599,180,3
20631779,119,10
20631779,179,6
20631958,181,9
20632020,119,7
20632199,121,7
20632199,180,5
20632378,121,8
20632379,179,7
20632558,120,10
20632558,181,7
20632739,120,9
20632739,181,6
20632920,118,4
20632920,179,1
20633099,121,5
20633099,179,6
20633278,121,7
20633278,182,10
20633460,181,7
20633521,119,4
20633640,180,8
20633699,61,9
20633879,120,4
20633879,180,10
20634059,120,4
20634059,180,1
20634239,120,1
20634239,181,5
20634420,119,2
20634420,181,4
20634600,121,10
20634600,180,7
20634780,119,8
20634780,180,10
20634960,120,4
20634960,180,9
20635140,119,7
20635140,181,7
20635321,119,10
20635321,179,7
20635499,121,2
20635499,180,5
20635679,120,4
20635679,181,6
20635859,121,3
20635860,180,3
20636100,121,2
20636100,180,10
20636279,121,2
20636280,180,1
20636459,62,4
20636460,120,6
20636639,120,5
20636639,181,10
20636820,127,1
20636820,187,2
20637007,122,8
20637007,181,9
20637187,121,6
20637188,180,4
20637368,119,1
20637368,180,9
20637548,120,1
20637548,181,10
20637729,118,9
20637729,179,1
20637908,120,1
20637908,179,2
20638087,121,8
20638087,180,2
20638267,120,1
20638267,121,2
20638447,59,3
20638447,122,7
20638505,8837,4
20638568,132,2
20638568,192,8
20638760,120,5
20638760,121,7
20638942,61,8
20638942,121,8
20638999,16520,5
20639063,181,6
20639122,121,1
20639302,121,8
20639302,180,1
20639482,121,2
20639482,181,10
20639663,120,9
20639663,181,8
20639843,120,8
20639843,180,1
20640023,121,4
20640023,180,10
20640203,119,5
20640203,180,6
20640382,121,5
20640383,180,5
20640562,120,7
20640563,181,1
20640744,118,10
20640744,179,8
20640923,121,8
20640923,180,5
20641103,119,9
20641103,180,6
20641283,120,7
20641283,179,4
20641462,120,6
20641462,181,5
20641643,120,6
20641643,180,8
20641823,121,2
20641823,180,10
20642003,120,8
20642003,180,6
20642183,119,3
20642183,180,5
20642362,182,1
20642422,60,5
20642544,179,6
20642602,120,8
20642783,120,5
20642783,121,4
20642903,180,4
20643000,83,1
20643143,120,6
20643144,179,2
20643322,122,4
20643322,181,10
20643502,120,3
20643502,180,9
20643682,122,9
20643682,181,3
20643862,121,2
20643863,181,5
20644043,119,8
20644043,179,9
20644222,122,6
20644222,180,9
20644402,120,9
20644402,181,8
20644583,119,7
20644583,179,9
20644762,120,10
20644762,181,7
20644943,119,3
20644943,179,4
20645122,121,8
20645122,181,7
20645303,119,3
20645303,179,8
20645482,120,5
20645482,181,1
20645662,121,4
20645662,182,2
20645844,118,6
20645844,179,7
20646022,91,10
20646022,151,9
20646173,239,6
20646233,119,9
20646412,121,6
20646412,181,2
20646593,120,5
20646593,181,6
20646774,119,3
20646774,178,9
20646952,121,10
20646952,181,5
20647133,119,4
20647133,180,1
20647312,96,6
20647313,154,10
20647339,6173,3
20647467,120,8
20647467,180,9
20647647,121,4
20647647,180,1
20647827,120,3
20647827,204,2
20648030,89,8
20648030,150,9
20648047,899,4
20648179,182,5
20648179,241,9
20648419,120,9
20648419,241,8
20648660,119,2
20648660,258,10
20648918,91,4
20648918,150,2
20649067,181,1
20649127,121,2
20649248,179,9
20649309,118,3
20649488,105,10
20649488,133,3
20649532,120,8
20649620,120,5
20649620,197,2
20649745,71,6
20649816,133,4
20649816,206,4
20649818,69,8
20649890,58,1
20649950,1005,3
20650021,121,10
20650021,181,3
20650201,120,8
20650202,179,2
20650381,122,3
20650381,182,8
20650563,58,2
20650563,118,9
20650681,60,3
20650681,120,3
20650801,61,9
20650801,121,4
20650921,36,10
20650922,95,9
20651016,61,8
20651017,120,5
20651136,61,10
20651137,120,10
20651257,60,1
20651257,120,8
20651377,60,7
20651377,86,9
20651462,74,10
20651463,101,9
20651501,32,10
20651619,28,7
20652055,2174,10
20652433,16434,4
20652828,1646,5
20653283,3958,3
20653447,3721,6
20653892,472,5
20654165,200,3
20654857,21,4
20654868,934,10
20654982,351,1
20655139,79,6
20655273,888,8
20655355,592,10
20655366,2607,1
20655437,79,3
20655516,60,10
20655664,48,10
20655711,11428,4
20655807,11,10
20656269,412,7
20656337,8931,5
20656409,5591,8
20656504,121,2
20656732,3862,10
20656774,10708,10
20656873,153,6
20656874,96,5
20657081,3619,4
20657282,1173,3
20657949,4007,2
20658100,479,7
20658529,2139,5
20658684,154,10
20658766,4475,10
20658796,3189,1
20658884,4613,9
20659074,79,3
20659190,87,2
20659493,205,6
20660015,673,3
20660673,12,3
20660705,5810,5
20660794,9,7
20661042,57,4
20661804,5522,4
20661851,57,5
20661870,9,8
20661922,437,5
20662122,213,10
20662415,16,7
20662605,591,9
20663035,3295,8
20663305,67,2
20663500,172,5
20663500,226,1
20663584,86,7
20664009,74,4
20664080,114,9
20664082,112,6
20664227,140,4
20664234,117,8
20664237,113,5
20664378,136,2
20664406,105,4
20664408,105,4
20664512,6816,2
20664555,89,2
20664618,25,2
20664706,58,10
20664707,57,8
20664808,59,7
20664808,59,10
20665196,116,7
20665308,22492,3
20665940,17,7
20666408,29,6
20666436,710,10
20666462,4112,7
20666516,16239,3
20666889,34,4
20667322,7917,4
20667373,5358,7
20667688,1507,6
20668372,61,1
20668451,136,7
20668523,65,4
20668523,66,9
20668641,119,7
20668644,101,8
20668652,60,2
20668763,20,5
20668800,16,4
20668898,52,3
20668917,5464,9
20668926,844,6
20668927,22,8
20669010,82,2
20669092,162,1
20669371,7193,8
20669738,3388,8
20669945,102,10
20670519,4510,2
20670532,7870,2
20670878,118,1
20671056,61,8
20671117,35,7
20671152,117,9
20671269,36,8
20671305,53,8
20671324,3353,5
20671405,59,6
20671464,66,10
20671530,56,9
20671586,108,5
20671693,114,4
20671823,97,4
20671937,113,1
20672050,114,2
20672163,116,1
20672279,112,6
20672407,114,1
20672521,114,8
20672634,132,3
20672705,5294,10
20672766,95,6
20672877,114,8
20672991,136,1
20673003,76,2
20673019,64,5
20673127,91,6
20673137,330,9
20673217,114,6
20673272,34,5
20673279,1082,9
20673347,97,8
20673393,659,3
20673461,113,6
20673574,114,4
20673688,114,2
20673707,330,3
20673801,114,1
20673915,114,8
20674039,103,1
20674159,113,1
20674204,292,1
20674210,124,2
20674288,106,1
20674387,131,9
20674417,97,7
20674514,115,4
20674572,440,6
20674634,101,9
20674636,105,5
20674660,358,9
20674681,6155,4
20674757,114,3
20674861,22,5
20674881,103,2
20674995,102,8
20675113,98,9
20675205,7260,1
20675243,95,3
20675338,111,6
20675465,97,10
20675579,113,9
20675692,114,9
20675806,113,8
20675919,114,3
20676033,118,3
20676151,70,1
20676238,84,9
20676321,321,2
20676511,57,8
20676641,58,2
20676699,74,5
20676773,1632,2
20678116,1075,9
20678144,2109,4
20678315,7518,2
20678330,76,5
20678410,70,4
20678483,40,8
20678526,48,3
20678578,153,8
20678963,11499,9
20678988,225,3
20679036,33,7
20679554,662,1
20679727,2288,2
20680057,507,2
20680061,55,4
20680527,246,6
20680626,1538,1
20680832,1134,7
20680953,412,5
20681010,12,7
20681042,2412,8
20681046,5085,9
20681622,305,2
20681958,4521,7
20682009,49,4
20682226,576,4
20682421,725,10
20682956,276,3
20683629,87,9
20683646,2017,4
20683716,60,3
20683776,60,6
20683836,78,4
20683841,2814,4
20683913,60,1
20683973,31,7
20683991,561,2
20683992,71,6
20684062,60,8
20684122,61,8
20684183,74,10
20684184,120,6
20684256,110,10
20684366,59,2
20684425,60,3
20684485,60,4
20684545,84,8
20684625,173,2
20684629,73,4
20684702,100,10
20684818,122,4
20684940,59,4
20684999,59,2
20685058,60,5
20685164,89,9
20685252,55,7
20685307,61,10
20685368,109,6
20685404,73,2
20685477,82,7
20685558,59,8
20685617,107,2
20685724,61,4
20685785,60,9
20685812,91,10
20685906,59,3
20685965,59,8
20686024,35,3
20686052,79,7
20686079,4317,2
20686080,113,6
20686193,62,7
20686255,58,1
20686313,64,7
20686377,56,9
20686433,83,1
20686464,61,7
20686510,24,7
20686516,52,8
20686564,1459,3
20686567,88,7
20686591,3098,3
20686655,42,9
20686757,61,10
20686818,61,3
20686879,59,6
20686938,59,3
20686997,60,3
20687057,61,2
20687118,60,2
20687178,63,2
20687241,56,1
20687297,61,10
20687358,59,6
20687417,61,9
20687478,60,1
20687538,80,5
20687618,42,8
20687695,2471,7
20687697,57,5
20687754,85,4
20687761,76,3
20687839,62,1
20687901,60,6
20687961,59,10
20688020,111,4
20688131,59,10
20688190,61,3
20688251,59,7
20688310,61,2
20688370,39,8
20688409,62,10
20688471,100,10
20688571,59,10
20688630,50,1
20688680,61,9
20688801,60,2
20688861,63,1
20688924,56,4
20688980,60,8
20689101,60,6
20689161,31,3
20689199,153,6
20689200,140,4
20689340,37,6
20689376,95,8
20689386,82,6
20689468,109,2
20689484,148,3
20689577,77,4
20689652,81,1
20689653,139,1
20689674,2138,3
20689689,20558,10
20689791,58,9
20689849,60,10
20689909,50,3
