start,length,group_id
23196519,3986,7
23196629,469,2
23197042,10615,8
23197118,396,5
23197317,33,2
23197537,170,6
23197550,33,2
23197558,606,6
23197570,21,2
23197821,285,2
23198479,6901,7
23198550,6292,7
23198584,35,2
23198778,1592,2
23200203,770,6
23200222,560,5
23200294,4118,7
23200398,7188,7
23200702,32,2
23200923,319,2
23201684,10084,7
23202646,175,2
23202788,578,2
23205349,6489,7
23205595,3285,6
23207921,21,2
23208025,6849,7
23208278,22,2
23208759,11,2
23209079,5,2
23209493,9030,7
23209865,6,2
23210091,4,2
23210426,7,2
23211807,5312,2
23214166,17213,8
23215253,13952,8
23217090,4208,7
23218344,6,2
23218871,11,2
23220351,14,2
23220485,10,2
23221278,4154,8
23221486,28,2
23221576,21,2
23222301,6,2
23222363,25,2
23222768,6,2
23222812,7,2
23222889,3,2
23223377,7,2
23223916,25,2
23224450,25,2
23224689,30,2
23224881,27,2
23225512,34,2
23225587,3,2
23225646,31,2
23226078,11,2
23226823,7,2
23226923,5,2
23227292,8,2
23227424,3652,8
23227517,5,2
23227649,6,2
23227927,7,2
23228490,13,2
23228653,31,2
23228703,28,2
23228753,31,2
23228808,31,2
23229327,12245,7
23229480,15,2
23229588,155,2
23229864,66,2
23229980,64,2
23237108,86,2
23237430,100,2
23238046,74,2
23238634,54,2
23240953,481,5
23241095,6,2
23241531,64,2
23241615,52,2
23241670,42,2
23241715,54,2
23241771,690,5
23241797,7074,8
23242168,44,2
23242463,254,2
23242719,289,2
23243011,278,2
23243378,45,2
23243872,9,2
23244307,47,2
23244656,2214,6
23244690,10191,8
23245341,54,2
23246677,84,2
23247260,7,2
23247451,79,2
23247501,1895,7
23248096,6,2
23248166,164,5
23248184,123,2
23248444,79,2
23248711,198,2
23248865,1228,7
23248879,63,2
23248936,296,5
23249012,53,2
23249064,3911,8
23249207,161,2
23249215,193,2
23249409,20,2
23249430,3434,8
23249499,185,2
23249793,6,2
23249885,218,2
23249993,158,2
23250274,1697,7
23250308,481,5
23250317,478,5
23250734,33,2
23251183,31,2
23251257,2306,8
23251267,469,6
23251273,370,5
23251345,179,2
23251515,1743,7
23251644,180,2
23251818,162,2
23251934,95,2
23252141,141,2
23252441,278,6
23252449,270,5
23252606,35,2
23252702,410,5
23252805,219,2
23252839,509,6
23253039,199,5
23253111,12,2
23253587,1211,6
23253661,14,2
23253705,6410,8
23253895,155,2
23254191,2040,5
23254268,913,2
23254764,5280,7
23254781,1790,6
23255200,2454,6
23255530,4584,7
23255924,4074,7
23256053,271,5
23256239,7,2
23256475,21,2
23256491,3752,5
23257135,18021,8
23258161,3203,7
23258202,6373,8
23258618,7658,8
23259952,17,2
23260734,33,2
23260805,10,2
23260907,1451,7
23261033,191,2
23261507,118,2
23261810,451,6
23261905,103,2
23261922,221,2
23262082,616,7
23262199,539,7
23262250,2383,7
23262345,84,2
23262348,12760,8
23262370,201,5
23262444,69,2
23262522,68,2
23262599,18938,8
23262637,2199,7
23262801,221,2
23263182,3987,7
23263349,223,2
23263441,20361,8
23263594,125,2
23263882,202,2
23264033,6119,8
23264393,155,2
23264493,410,2
23264660,2915,7
23264698,3670,8
23265718,69,2
23265974,5384,8
23266101,1484,7
23266237,693,6
23266623,109,2
23266655,91,2
23266945,8516,8
23267127,128,5
23267144,9771,8
23267199,16,2
23267284,975,7
23267417,111,2
23267452,372,5
23267472,147,2
23267513,625,6
23267637,703,6
23267836,64,2
23267857,240,2
23268124,2280,7
23268267,6702,8
23268600,1033,6
23268630,24,2
23268877,198,2
23268889,5023,8
23268898,3239,7
23269297,201,2
23269522,8943,8
23269996,352,7
23270038,83,2
23270061,221,6
23270127,48,2
23270188,34,2
23270324,2739,7
23270331,90,2
23270605,18,2
23270660,2716,7
23270725,332,2
23270901,245,2
23271529,154,2
23272038,194,2
23272127,23072,8
23272132,409,2
23272372,955,5
23272439,2359,7
23272633,5068,8
23272881,718,6
23272907,42,2
23273033,339,2
23273483,1617,7
23273889,811,6
23273926,2865,7
23274453,8624,8
23274492,421,6
23274493,22,2
23274507,25,2
23274640,365,2
23275065,4405,7
23275088,2827,7
23275095,1976,7
23275113,2066,7
23275126,2654,7
23275135,1912,6
23275210,67,2
23275288,810,2
23275437,8618,8
23276418,521,2
23276941,6935,8
23277176,661,5
23277630,188,2
23277923,6478,8
23277946,2080,5
23278188,44,2
23278277,4910,8
23278895,12353,8
23279968,1836,7
23280097,33,2
23280219,15,2
23280334,9,2
23280345,31,2
23280379,3987,7
23280455,13,2
23280631,11,2
23280735,11,2
23280872,12,2
23280961,12442,8
23281183,13,2
23281488,14,2
23281987,1715,5
23282202,14,2
23282938,10319,7
23284001,1770,2
23284033,6612,6
23286021,1860,5
23287221,305,2
23287922,6969,7
23288036,1821,2
23290050,1736,2
23290616,7881,7
23291937,32,2
23292063,2331,5
23292598,2694,6
23293095,34,2
23293310,2758,6
23293325,2654,5
23293751,9026,8
23294478,2610,6
23294479,32,2
23294894,6996,8
23294995,3472,6
23296002,6139,8
23296017,48,2
23296623,1814,2
23297290,1725,5
23298473,6440,8
23298520,31,2
23299262,47,2
23299305,1803,7
23299537,1214,6
23299718,84,2
23300627,39,2
23300851,52,2
23300918,22,2
23301129,1484,7
23301283,17,2
23301322,1811,7
23301489,26,2
23301890,7170,8
23301977,33,2
23302179,27,2
23302192,5774,7
23302686,101,2
23302812,45,2
23303159,1898,7
23303339,1621,6
23303431,26,2
23303918,22,2
23303964,32,2
23304909,7809,7
23305193,50,2
23305409,1842,5
23305493,25,2
23307076,330,2
23307448,9920,8
23307506,3031,2
23307957,5974,7
23309048,7043,7
23310564,754,5
23310670,422,2
23310734,2987,5
23312199,133,2
23312686,7681,7
23313701,23,2
23313948,6013,7
23313959,2955,6
23313983,34,2
23315109,40,2
23316115,81,2
23316128,7108,7
23316819,407,2
23317634,1745,2
23319688,1641,2
23319938,6237,7
23320368,7914,8
23321712,2461,7
23321728,9053,8
23321729,33,2
23322971,6036,8
23322991,2516,7
23323235,6170,8
23323543,59,2
23323598,37,2
23323932,28,2
23324202,47,2
23324510,39,2
23324547,2196,6
23325503,32,2
23326029,36,2
23326634,50,2
23326984,1529,7
23327057,1284,7
23327218,42,2
23327351,55,2
23327930,71,2
23328032,73,2
23328109,74,2
23328186,57,2
23328612,1055,2
23329832,134,2
23330252,144,2
23330668,137,2
23331083,135,2
23331500,135,2
23331927,141,2
23332218,4773,7
23332359,134,2
23332782,137,2
23333204,138,2
23333616,135,2
23334028,135,2
23334439,134,2
23334851,134,2
23336126,210,2
23336705,86,2
23336784,9684,7
23336822,9821,7
23336999,5857,7
23337293,90,2
23337401,279,5
23337513,84,2
23337746,681,2
23341693,44,2
23342803,281,2
23342861,1348,2
23344014,357,2
23345427,965,2
23346509,10214,7
23347105,4956,7
23347533,186,5
23347662,57,2
23347785,6063,7
23348048,83,5
23348054,561,6
23348059,56,2
23348109,184,2
23349160,9941,7
23349164,3619,2
23349166,13006,7
23352075,4952,7
23353882,598,2
23354535,7842,7
23356332,10341,7
23356730,75,2
23356809,58,2
23356869,65,2
23357258,4406,2
23359839,19593,7
23362454,99,2
23362599,977,2
23363567,22666,8
23363724,3760,2
23367750,3758,5
23369777,926,2
23371775,3773,2
23376118,3763,6
23378318,9568,8
23378836,5288,8
23378873,33,2
23378904,33,2
23379451,556,5
23379462,72,2
23379512,610,2
23379554,20686,8
23380111,3978,8
23380115,168,2
23380118,310,2
23380185,9045,8
23380714,494,5
23380738,32,2
23381660,47,2
23381681,269,5
23381781,32,2
23382010,398,2
23382600,166,2
23382768,104,2
23382994,118,2
23383468,32,2
23384130,579,5
23384138,280,2
23386243,11287,6
23387862,6874,2
23389230,9058,5
23391312,5637,2
23394710,6851,5
23397344,6516,5
23398285,9046,5
23398311,61,2
23398336,10658,6
23401541,6538,2
23404217,6381,5
23408065,6934,7
23408679,10440,7
23408775,51,2
23410718,6285,6
23414331,64,2
23414424,69,2
23414496,43,2
23414970,6543,2
23417223,5335,2
23418174,7507,2
23419338,10464,8
23421489,4908,5
23422843,5319,6
23425859,8,2
23426359,5302,8
23426853,7,2
23427615,273,2
23428159,47,2
23428245,97,5
23428265,33,2
23428350,93,2
23428470,314,2
23428780,1489,6
23428879,6299,7
23429097,10,2
23429270,10,2
23429369,32,2
23430244,12204,8
23430249,2047,5
23430733,530,2
23430965,4347,7
23431338,1250,2
23431652,5789,7
23432302,12236,8
23432728,913,2
23433862,4250,7
23434586,137,2
23434702,5312,7
23435245,33,2
23435308,7576,7
23435348,4631,7
23435489,36,2
23435734,31,2
23435748,38,2
23436786,34,2
23437291,10335,7
23437439,5933,7
23438751,3438,6
23440039,10,2
23440113,7,2
23440138,8,2
23440182,13557,7
23440215,4584,6
23442877,9571,7
23442939,6270,7
23443131,77,2
23443212,70,2
23443285,53,2
23443354,6846,5
23444814,4017,2
23448881,2334,5
23449362,6365,5
23450174,6785,6
23450551,22,2
23452457,7198,6
23455785,654,2
23456529,3626,6
23456602,7981,6
23456936,8349,6
23457540,10029,7
23457561,34,2
23459652,7489,6
23459881,31,2
23459908,2807,2
23459960,20505,8
23460146,9498,5
23461679,8566,5
23462690,7615,5
23464636,6269,5
23465262,7011,6
23466416,1499,2
23467147,7439,6
23469614,4000,5
23470275,1148,2
23471068,6307,6
23472239,6848,6
23473590,3641,6
23474588,7351,7
23474751,33,2
23474864,33,2
23475715,12966,7
23477201,3459,2
23477500,6451,5
23479052,6481,6
23480686,3378,5
23480706,21,2
23480710,10858,7
23483090,7319,5
23484067,3549,2
23484349,6540,2
23485513,6709,5
23487590,3456,2
23490412,7351,6
23491025,3453,2
23491203,6443,2
23492194,6833,5
23494466,3392,2
23497766,16831,8
23497832,3737,6
23498041,8104,8
23498998,8416,8
23500732,24,2
23500794,321,2
23501117,732,2
23501441,9924,8
23501548,3747,7
23501851,4499,7
23501858,149,2
23502011,76,5
23502013,29,2
23502042,47,2
23502107,65,2
23502172,34,2
23502983,32,2
23503250,2784,2
23503290,10132,8
23505303,3504,5
23505994,5993,8
23506040,681,2
23506482,4122,7
23506747,2778,5
23506889,7768,8
23507379,6328,8
23508772,4027,7
23509209,736,7
23509285,13,2
23509558,120,2
23509719,38,2
23509795,54,2
23509886,816,2
23510507,376,5
23510513,233,2
23510644,3863,8
23511080,165,2
23511537,173,2
23511985,2266,7
23512307,1488,7
23512316,863,2
23512782,4063,8
23513090,111,2
23513260,3770,8
23513373,333,5
23513379,2098,7
23513542,52,2
23513691,4714,8
23513708,52,2
23513770,294,2
23514152,289,5
23514159,361,5
23514235,191,2
23514400,5444,8
23514547,301,2
23514598,8220,8
23514658,6256,8
23514685,955,6
23514741,256,2
23514850,998,6
23515023,135,2
23515201,4247,8
23515471,127,2
23515476,556,5
23515624,6640,8
23515900,109,2
23516032,52,2
23516092,94,2
23516334,1125,6
23516640,36,2
23516765,150,2
23516839,4756,8
23516845,12217,8
23516938,584,5
23517132,53,2
23517206,359,2
23517513,1570,5
23517598,669,2
23518200,1315,5
23518381,4655,8
23518669,831,2
23519125,752,5
23519196,367,2
23519528,1708,7
23519707,253,2
23519821,458,2
23520114,322,2
23520664,50,2
23520890,83,2
23520900,384,2
23521134,167,2
23521466,753,5
23521563,5894,8
23521951,207,2
23521957,359,2
23522104,1417,6
23522278,442,2
23522348,4900,8
23522364,4883,8
23522566,471,2
23523014,2164,7
23523120,860,6
23523169,333,2
23523267,396,2
23523589,154,2
23523618,609,2
23524261,233,2
23524503,347,6
23524560,81,5
23524591,21,2
23524778,270,2
23525077,709,7
23525147,209,5
23525157,20,2
23525203,2046,6
23525235,2137,6
23525268,475,6
23525311,62,2
23525626,19,2
23527041,8515,8
23527318,1808,7
23527398,3760,8
23527538,10585,8
23527663,23,2
23527672,266,2
23527748,6167,8
23528069,142,2
23528119,127,2
23528209,12190,8
23528354,16,2
23528365,1499,8
23528487,5009,8
23528746,597,6
23528850,85,2
23529190,78,2
23529288,16,2
23529301,92,2
23529414,244,6
23529527,23,2
23529533,87,2
23529602,457,7
23529625,71,2
23529674,190,6
23529686,81,2
23529704,76,2
23529708,211,5
23529783,51,2
23529817,1154,7
23529841,471,6
23529863,1615,7
23530002,16,2
23530037,558,6
23530064,21,2
23530152,2913,8
23530244,247,2
23530430,230,6
23530558,88,2
23530604,45,2
23530726,2035,8
23530763,250,2
23531209,191,2
23531416,198,5
23531466,309,5
23531472,13,2
23531478,940,7
23531711,1123,7
23531779,582,6
23531787,266,5
23531857,10,2
23531869,456,2
23532142,284,5
23532197,4159,8
23532362,25,2
23532364,380,2
23532447,1332,6
23532820,218,5
23532875,110,2
23533503,13,2
23533537,3783,8
23533684,1129,6
23533729,912,5
23534207,13,2
23534692,13,2
23534907,493,5
23535046,9,2
23535348,1287,7
23535543,107,2
23535650,308,6
23535786,470,7
23535828,59,2
23535839,170,5
23535873,17,2
23536044,179,2
23536204,43,2
23536263,85,2
23536355,2143,7
23536365,1216,5
23536593,3971,7
23537343,8,2
23537597,171,2
23538278,142,2
23538789,41,2
23539363,148,2
23540479,477,6
23540570,186,5
23540575,14,2
23540687,3522,7
23541291,15,2
23541551,8,2
23541714,282,2
23542497,10,2
23542652,136,2
23543279,137,2
23543845,136,2
23544150,3574,6
23544652,292,2
23545123,676,2
23546096,133,2
23547726,5560,6
23548253,1125,2
23548409,102710,8
23551609,60,2
23551670,940,2
23551860,1749,2
23553093,1453,2
23553319,12959,8
23553372,11443,8
23553630,5300,7
23554385,3053,7
23555249,2881,7
23555388,70,2
23555460,3112,7
23555520,346,2
23556326,294,2
23556782,42,2
23556964,47,2
23557389,293,2
23557753,92,2
23557964,121,2
23558099,12290,8
23558117,7542,7
23558526,476,2
23558624,4473,5
23558670,2931,2
23563233,539,2
23564103,1958,7
23564201,197,2
23564365,127,2
23564805,239,2
23564815,6448,7
23565288,95,2
23565515,162,2
23565626,2002,6
23565839,170,2
23566242,10137,7
23566427,93,2
23566631,316,2
23567442,1307,5
23567701,32,2
23568664,12326,7
23568683,6344,2
23571266,7379,6
23575030,1550,5
23576275,61,2
23576345,8480,7
23576908,59,2
23579703,21,2
23579732,1404,6
23579932,62,2
23580529,59,2
23581043,12343,8
23581071,6166,6
23582406,483,2
23582911,4119,2
23584758,8372,8
23586965,4332,7
23587132,66,2
23587259,60,2
23587299,1755,7
23587322,58,2
23587388,52,2
23587444,239,2
23587685,264,2
23587952,435,2
23588391,281,2
23591232,1622,5
23591698,1861,5
23591721,92,2
23592032,15287,8
23592096,1841,5
23592855,4059,7
23593084,3555,6
23593131,564,2
23593854,12362,8
23593871,5954,7
23595550,200,2
23596378,447,6
23596574,4829,7
23596694,56,2
23596717,272,5
23596752,60,2
23596848,4586,7
23596939,2194,5
23597262,353,2
23598691,537,2
23599687,479,5
23599770,2033,7
23599833,35,2
23600471,935,2
23600684,9517,8
23600858,10450,8
23600867,10426,8
23601060,372,2
23601140,322,2
23601209,12856,8
23601385,3602,7
23601406,5619,7
23601477,31,2
23601507,6342,7
23602013,2974,6
23602266,48,2
23602550,70,2
23602827,312,2
23604934,4419,7
23605369,402,2
23606399,433,2
23606897,1254,6
23607056,4365,7
23607285,341,2
23607907,47,2
23607932,328,5
23608222,22,2
23608430,63,2
23609035,9457,8
23609291,3631,5
23609381,9569,8
23611779,1503,5
23612045,30,2
23612638,6001,7
23612858,3838,7
23613204,12417,8
23613219,6860,7
23615931,88,2
23616022,64,2
23616088,101,2
23616193,70,2
23616267,698,2
23616505,6284,7
23616631,3890,6
23616967,246,2
23617216,797,2
23618015,381,2
23618578,7688,7
23620140,1579,6
23620502,7549,7
23620677,44,2
23621258,71,2
23621483,42,2
23621879,6940,7
23623269,1226,2
23624175,1607,5
23624974,59,2
23625285,1117,2
23625702,12574,7
23625718,6042,6
23626220,3820,5
23627984,3650,5
23628053,59,2
23629974,3944,2
23630401,6978,5
23631566,7362,6
23631761,3419,2
23635637,6095,5
23636157,13103,7
23636566,2293,2
23638767,12498,7
23638808,7638,6
23638865,12771,8
23639865,8918,7
23642082,7266,7
23642126,2137,2
23644463,1457,2
23646077,205,2
23646409,198,2
23646435,1364,5
23646628,131,2
23646785,5463,7
23647809,9647,7
23648717,7658,7
23648786,59,2
23649170,2346,5
23649520,2081,5
23651142,12510,7
23651162,951,6
23651346,14,2
23651626,9387,7
23651696,58,2
23651958,678,2
23652582,651,5
23652595,29807,8
23652775,6352,5
23652850,56,2
23653219,6317,2
23656315,4832,2
23659101,7186,6
23659220,6618,5
23659474,2267,2
23660949,6260,2
23661082,6414,2
23666069,7772,7
23666312,7174,5
23667205,6316,5
23667432,7762,7
23671149,60,2
23671533,2842,7
23673515,10056,8
23673531,80,2
23673673,106,2
23673781,59,2
23673863,54,2
23673922,262,2
23674187,348,2
23674275,12554,8
23674307,6816,7
23674537,810,2
23674985,3216,7
23675130,5364,7
23675350,390,2
23675758,7071,8
23676189,75,2
23676819,485,2
23677704,16146,8
23677792,64,2
23677861,419,2
23678900,205,2
23679198,98,2
23679284,3771,7
23680230,87,2
23680450,8063,8
23680602,7978,8
23681128,638,6
23681345,20,2
23681354,107,2
23681421,153,2
23681570,375,2
23681961,92,2
23682627,173,2
23682830,15864,8
23682986,4507,8
23683044,583,6
23683107,15,2
23683218,1902,7
23683308,4096,8
23683384,85,2
23683505,4652,8
23683828,807,5
23684012,552,2
23684077,3022,7
23684396,615,7
23684577,277,2
23684615,7493,8
23684786,428,7
23684807,172,2
23684946,56,2
23684955,10171,8
23684983,24,2
23685030,16,2
23685087,4553,8
23685119,949,2
23685192,2040,6
23685941,417,2
23686372,384,2
23686379,955,2
23686620,1579,2
23687018,11875,8
23687036,4980,8
23687195,9101,8
23687539,872,2
23687755,5989,8
23688084,856,7
23688133,6520,8
23688504,5477,8
23688509,25,2
23688539,464,7
23688580,110,2
23688597,7154,8
23688656,1071,7
23688661,7553,8
23688704,20,2
23688753,97,2
23688854,202,5
23688894,35,2
23689055,14,2
23689229,23,2
23689497,157,5
23689577,318,5
23689590,47,2
23689693,731,2
23689751,709,2
23689759,6468,8
23689806,1894,2
23690676,5596,8
23691263,4493,8
23691558,1536,7
23692043,248,5
23692047,218,2
23692301,213,2
23692529,2135,7
23692757,14,2
23692972,22,2
23693113,11,2
23693373,10,2
23693666,215,2
23693728,280,5
23693795,180,2
23693923,925,2
23693978,8428,8
23694046,4191,8
23694352,938,6
23694613,12470,8
23694704,7294,8
23695080,246,6
23695182,10,2
23695225,13,2
23695263,20,2
23695340,89,2
23695405,8052,8
23695425,3461,8
23695490,10,2
23695745,12,2
23695846,9,2
23695881,7,2
23695940,2286,7
23696334,146,2
23696370,573,2
23696574,6808,8
23696606,2748,7
23696686,10341,8
23696969,210,2
23697511,216,2
23697535,13581,8
23697615,607,5
23697731,60,2
23697866,6188,8
23697982,535,5
23698351,1496,7
23698425,10,2
23698453,3936,8
23698464,302,5
23698523,30,2
23698552,1298,6
23698886,35548,8
23698957,4139,8
23699035,129,2
23699321,150,2
23699335,11288,8
23699376,20481,8
23699384,465,2
23699400,7054,8
23699583,484,2
23699687,832,2
23700014,625,2
23700143,1459,2
23700160,1659,5
23700185,4173,8
23701103,4003,8
23701195,665,5
23701569,455,6
23701598,39,2
23701706,549,6
23701712,391,5
23701828,174,2
23702073,1022,5
23702205,4050,8
23702331,89,2
23702383,5720,8
23702778,862,7
23702822,352,2
23702996,593,6
23703267,8904,8
23703275,16,2
23703436,751,7
23703446,23,2
23703636,7798,8
23703732,5356,8
23703846,25,2
23703989,113,2
23704022,1024,7
23704149,27,2
23704154,128,2
23704324,598,6
23704351,14,2
23704486,223,5
23704580,127,2
23705110,85,2
23705130,3692,8
23705294,71,2
23705450,15,2
23705776,42,2
23705781,116,2
23705876,7738,8
23705927,329,5
23705933,209,2
23706341,4710,8
23706348,42,2
23706358,685,7
23706372,20,2
23706628,49,2
23706711,227,2
23706984,57,2
23707051,9819,8
23707084,228,2
23707377,46,2
23707409,15,2
23707446,405,5
23707636,58,2
23707981,7174,8
23708129,619,5
23708136,86,2
23708757,222,2
23708899,821,6
23708926,263,2
23709163,5989,8
23709271,212,5
23709306,159,2
23709833,210,2
23710004,1276,7
23710231,166,2
23710341,808,6
23710452,111,2
23710613,427,2
23711133,2337,7
23711241,476,2
23711451,3743,8
23711697,352,2
23712142,355,2
23712291,284,2
23712439,517,2
23712630,550,2
23712942,508,2
23713331,9085,8
23713501,418,7
23713511,9674,8
23713534,351,6
23713603,9,2
23713716,6,2
23713854,7,2
23714014,1058,7
23714037,5,2
23714039,22,2
23714151,13,2
23714282,11,2
23714417,11,2
23714592,11,2
23714804,11,2
23715060,17,2
23715118,6648,7
23715195,12,2
23715285,6784,7
23715889,874,6
23715899,415,5
23716034,231,2
23716811,8188,6
23716883,59,2
23721704,4532,6
23723421,21745,8
23724348,88,2
23724544,8723,6
23724996,10830,7
23725616,37143,8
23725642,485,2
23725672,2688,2
23725814,11761,6
23726173,5864,2
23729989,5280,2
23731974,5748,2
23735761,9129,7
23735874,6941,5
23737572,9174,7
23737657,4270,2
23741861,4423,6
23742840,91,2
23743934,10536,6
23744039,10,2
23744190,11326,7
23744892,9117,5
23746217,4384,2
23746745,8459,5
23750539,4345,2
23753947,6503,6
23754818,4181,2
23755205,6726,7
23758431,2759,5
23758959,22227,8
23758982,3759,7
23759932,100,2
23761229,415,2
23761626,157,2
23761651,6907,6
23762146,469,2
23764964,16185,8
23764968,4010,5
23767076,89,2
23772135,7444,8
23772196,182,2
23772227,10818,8
23772304,1185,6
23772563,10193,8
23772668,50,2
23772739,1473,7
23772755,31,2
23772848,495,2
23773059,633,2
23773127,567,2
23773350,1973,7
23773503,350,2
23773525,414,2
23773748,3894,8
23773784,1231,7
23774001,45,2
23774045,605,5
23774111,272,2
23774341,8181,8
23774459,440,2
23774666,2907,7
23774800,8303,8
23774870,267,2
23775319,200,2
23775384,242,2
23775710,3943,8
23775955,440,5
23775972,173,2
23776285,133,2
23776426,8202,8
23776718,156,2
23776774,135,2
23776929,3951,8
23776997,444,2
23777471,686,7
23777507,7285,8
23777510,72,2
23777796,120,2
23777830,205,5
23777841,96,2
23778020,168,2
23778242,101,2
23778498,410,2
23778950,7903,8
23779031,408,5
23779076,56,2
23779111,7870,8
23779411,831,7
23779484,141,2
23779513,9551,8
23779542,175,2
23779664,77,2
23779738,7625,8
23779747,92,2
23779831,46,2
23780156,2362,7
23780221,25,2
23780371,2131,7
23780493,531,5
23780616,1591,6
23780850,138,2
23780963,627,2
23781677,5207,8
23782832,6321,8
23783082,1438,7
23783133,1977,7
23783253,364,2
23783259,5577,8
23783401,446,5
23783485,135,2
23783729,11365,8
23783953,51,2
23784051,266,2
23784097,953,7
23784215,577,6
23784360,332,5
23784473,218,2
23784909,1450,7
23784927,16,2
23784963,239,2
23785011,2706,8
23785117,121,2
23785192,1942,7
23785206,412,5
23785288,62,2
23785443,525,5
23785545,1065,6
23785663,8211,8
23785674,204,2
23785945,7893,8
23786133,284,2
23786182,397,2
23786593,5080,8
23786698,769,7
23786730,751,7
23786846,3920,8
23786878,4359,8
23786958,5008,8
23787023,70,2
23787122,235,6
23787138,97,5
23787146,136,5
23787199,12,2
23787440,5863,8
23787499,325,6
23787513,1418,8
23787534,155,2
23787596,237,5
23787629,121,2
23787669,461,2
23787759,895,7
23787765,1282,8
23787963,656,7
23787996,618,7
23788206,50,2
23788344,49,2
23788412,77,2
23788538,14,2
23788694,55,2
23788730,79,2
23788814,69,2
23788864,41,2
23788873,547,7
23788900,269,6
23788911,59,5
23788932,20,2
23788961,757,7
23788974,88,2
23789064,460,5
23789164,8532,8
23789308,335,6
23789396,107,2
23789411,211,2
23789587,331,6
23789593,65,2
23789619,291,5
23789719,624,7
23789727,3283,8
23789807,19,2
23789847,125,2
23789943,505,7
23789946,340,6
23790016,4271,8
23790058,342,6
23790072,14,2
23790231,27,2
23790355,2127,7
23790452,633,7
23790639,12,2
23790694,195,5
23790747,7700,8
23790821,56,2
23790878,66,2
23791051,1285,7
23791101,92,2
23791597,9,2
23791676,9914,8
23791775,228,2
23791801,459,2
23791943,5388,8
23792512,123,2
23792546,170,5
23792589,123,2
23792738,59,2
23793203,456,6
23793314,1405,7
23793379,103,2
23793417,66,2
23793696,103,2
23793703,593,2
23794322,872,6
23794396,61,2
23794654,60,2
23794727,1014,6
23794817,78,2
23795082,4581,8
23795092,10539,8
23795125,539,5
23795228,658,5
23795233,431,2
23795704,527,5
23795868,584,6
23795913,279,2
23795925,1228,7
23796063,830,6
23796121,281,2
23796203,3461,7
23796342,365,2
23796389,441,2
23796918,83,2
23796973,5804,8
23796993,154,2
23797107,4066,8
23797183,357,6
23797214,23,2
23797256,3748,7
23797261,95,2
23797322,4424,7
23797486,56,2
23797542,59,2
23797610,99,2
23797686,2801,7
23797701,7729,8
23799354,210,2
23799777,114,2
23800145,67,2
23800268,211,2
23801010,84,2
23801183,32,2
23801566,31,2
23801680,112,2
23801686,3519,7
23801961,71,2
23802500,25,2
23802505,81,2
23802613,1177,6
23802843,72,2
23803046,6975,8
23803155,98,2
23803421,410,5
23803573,101,2
23803737,243,2
23804425,149,2
23805157,3478,7
23805420,8966,8
23805430,146,2
23805913,20753,8
23806088,538,2
23806122,2615,7
23806130,3023,7
23807004,255,2
23807517,158,2
23807955,199,2
23808572,3871,7
23808635,82,2
23808743,15498,8
23808891,7450,7
23809828,8,2
23810021,4,2
23810196,5,2
23810278,9778,7
23810295,726,2
23810983,536,5
23810992,11503,7
23810993,30,2
23812434,3685,2
23812562,7712,6
23812667,7808,6
23815643,7810,7
23815650,3396,5
23816050,3744,5
23816657,11293,7
23818622,31,2
23818632,6077,6
23819044,3658,5
23819732,6358,5
23820344,7303,6
23820878,65,2
23822749,3563,2
23824677,6057,5
23826027,6178,5
23827896,7948,6
23828040,8358,6
23829225,236,2
23829696,4478,2
23830761,6164,2
23832199,6189,2
23833783,7352,2
23835838,6695,2
23836504,6540,2
23836923,6126,2
23838385,6250,6
23842471,6204,8
23843044,6286,8
23843342,780,2
23843829,16695,8
23844353,2539,7
23844365,29,2
23844575,5929,8
23846331,59,2
23846464,98,2
23846565,59,2
23846626,51,2
23846679,275,2
23846957,353,2
23846982,369,2
23847104,3769,7
23847314,439,2
23847756,252,2
23848411,344,2
23848610,7351,8
23849329,3804,7
23849384,7,2
23849521,7144,8
23849595,202,2
23849819,1561,5
23850130,252,2
23850274,1238,2
23850439,3660,7
23850896,4111,8
23851251,6395,8
23851773,14290,8
23852269,879,5
23852649,7328,8
23852764,71,2
23853122,5580,8
23853352,15,2
23853890,236,6
23853912,67,2
23853965,2912,8
23853994,21,2
23854033,6274,8
23854105,13,2
23854140,8,2
23854180,85,2
23854185,1586,8
23854198,1297,7
23854332,11,2
23854352,79,2
23854722,41,2
23854819,54,2
23854944,61,2
23854993,37,2
23855059,2081,8
23855073,279,6
23855096,58,2
23855203,27,2
23855348,1187,7
23855410,133,2
23855604,61,2
23855752,3523,8
23855817,15,2
23856240,189,2
23856399,3307,8
23856468,447,6
23856488,487,6
23856598,7185,8
23856722,331,6
23856752,35,2
23856817,25,2
23856885,207,2
23856904,4062,8
23856918,28250,8
23856929,894,7
23856993,226,6
23857054,47,2
23857122,19,2
23857128,4683,8
23857240,716,6
23857264,389,5
23857311,1199,6
23857340,10,2
23857365,427,2
23857409,564,2
23857487,4094,8
23857957,4766,8
23858230,419,2
23858703,7163,8
23858736,21,2
23858842,435,6
23858892,179,5
23858900,38,2
23858925,163,2
23859178,249,2
23859488,180,2
23859689,20,2
23859799,17,2
23859834,17,2
23859899,898,7
23859971,196,2
23859979,7250,8
23860041,403,2
23860250,4135,8
23860422,488,7
23860446,31,5
23860446,31,5
23860617,45,2
23860713,89,2
23860718,7090,8
23860912,59,2
23861119,35,2
23861295,5053,8
23861388,39,5
23861393,28,2
