start,length,group_id
56394513,22726,1
56394858,17,1
56395009,16,3
56396032,600,1
56396682,13803,5
56397044,6,4
56397113,10,3
56397262,265,5
56397367,15,2
56397976,5969,1
56398087,10,1
56398114,120,1
56398606,98,3
56398998,21,1
56399101,20,1
56399692,12,2
56399930,21,3
56399980,7287,2
56400222,726,3
56402106,473,2
56403031,12921,1
56403997,3675,1
56407269,2032,2
56407733,3997,2
56409323,485,3
56410495,12178,1
56411034,143,4
56411771,3964,4
56412040,189,1
56412270,10,3
56412344,194,1
56412442,4762,1
56412455,146,3
56413487,134,1
56414167,134,1
56415747,18,2
56415812,6,2
56415878,5,2
56415942,64,1
56415952,12843,1
56416014,1226,3
56416080,1163,2
56417331,125,1
56423068,72,1
56424118,1260,3
56424424,3686,5
56424897,25,2
56432630,16,1
56432963,1201,2
56433721,15,4
56434380,158,1
56434510,9701,1
56435027,222,2
56435632,207,1
56435709,23,1
56436052,24,1
56436118,121,3
56436247,14,1
56436250,33,1
56436268,692,2
56436343,3849,2
56436514,68,1
56436574,20,1
56436787,31,1
56437066,224,1
56437104,10,2
56437152,34,3
56437236,3740,1
56437666,10,3
56438041,28,6
56438101,19,3
56438475,17,1
56438772,34,1
56439100,14,1
56439136,3980,4
56439194,59,1
56439489,157,4
56439917,11,1
56440201,3882,1
56440475,14,2
56440522,15,1
56441069,30,1
56441097,8019,1
56441266,25,4
56441774,232,5
56441888,13,4
56442135,302,1
56442241,35,1
56442830,1033,1
56442923,15,1
56443053,4280,4
56443295,3772,5
56443672,1219,2
56443879,14,3
56444122,5590,3
56446024,12,4
56446184,9657,4
56446656,535,2
56447272,4002,1
56447495,10,5
56448019,10,1
56448233,2003,1
56448307,41,1
56448468,8,1
56448578,3721,5
56448700,20,6
56448735,15,1
56449358,4412,4
56449574,19,6
56449809,17,3
56449856,3680,3
56450017,589,3
56450074,299,3
56450112,629,3
56450155,12,2
56450220,424,3
56450235,9,3
56450282,33,2
56450633,2234,5
56450741,72,1
56451037,25,3
56451253,19,1
56451265,4467,1
56451771,26,2
56452011,1963,4
56452199,85,2
56452419,25,1
56452525,78,6
56452536,23,4
56452836,2017,5
56452878,24,3
56453230,25,4
56453351,27,1
56453521,33,1
56453529,71,2
56453597,3685,1
56453735,26,2
56453785,491,1
56454057,26,3
56454075,10,6
56454285,4273,1
56454378,22,2
56454949,782,1
56455482,9,1
56455715,5056,2
56456061,7,3
56456290,5,6
56456956,24,2
56457005,16,4
56457096,7531,2
56457141,6,1
56457340,3705,1
56457374,17,3
56457456,7,1
56457619,211,1
56457656,27,1
56457768,18,1
56458000,133,1
56458159,13,5
56458425,14480,5
56458466,15604,2
56458472,13,1
56458613,181,1
56458740,3510,2
56459052,8,1
56459084,5,2
56459178,7,2
56459347,6,3
56459466,14,2
56459778,16,4
56459814,8,1
56460075,76,1
56460165,17,1
56460490,82,1
56460706,7907,2
56461094,3944,1
56462031,93,2
56462686,11,1
56462773,11,5
56462917,11,1
56463020,381,4
56463057,104,1
56463380,104,4
56463698,9,1
56463731,48,3
56463861,49,3
56464070,13,1
56464288,117,4
56465075,3686,1
56468550,7171,4
56468810,3705,4
56469978,7227,2
56471651,46,1
56472333,17,1
56472546,6329,3
56473282,4703,2
56473548,20,1
56474418,20,1
56474972,20,5
56475216,12239,2
56475515,20,1
56475866,19,2
56476172,21,4
56476588,20,3
56477208,7183,3
56477251,19,1
56477616,12136,2
56478167,20,3
56478251,7591,6
56478309,20,3
56478930,20,2
56478935,7314,1
56479512,127,2
56479826,161,5
56480635,133,2
56481468,167,5
56482177,137,1
56482624,102,1
56483074,392,1
56483360,146,1
56483986,395,5
56484392,3,6
56484776,398,3
56485268,146,1
56485800,342,1
56486221,12544,1
56486281,6900,1
56486733,27,2
56487111,422,1
56487350,23219,3
56487452,11703,3
56487894,964,1
56489613,10,1
56489753,9458,1
56490189,85,1
56491042,130,2
56491226,7370,1
56493220,8942,2
56493918,7192,2
56498734,12529,2
56499212,12231,2
56499214,9641,4
56502193,7378,4
56503731,72,5
56505710,61,1
56505773,58,4
56505833,196,3
56506031,349,2
56506382,449,3
56507788,125,1
56508857,9472,1
56508887,11,1
56509599,3717,2
56512701,22,2
56512721,4536,1
56512816,1293,2
56512824,497,1
56513335,3688,1
56514134,339,4
56514818,1175,1
56514889,875,6
56515339,8,1
56515776,2792,1
56516158,23,1
56516613,8,1
56516912,21,5
56517073,3703,4
56517196,4183,2
56517279,8,1
56517610,25,2
56517997,23,2
56518332,11167,5
56518590,22,1
56519261,85,1
56519956,576,1
56520295,24,4
56520754,15,1
56520812,3741,2
56520973,584,1
56521376,4547,1
56521671,11,2
56522300,13,1
56522493,22,1
56522694,12,1
56523020,7226,5
56523059,12,4
56523491,2026,1
56524608,3682,1
56525326,1163,1
56525861,4672,5
56525971,772,3
56526488,4348,3
56527040,182,1
56527469,210,3
56527939,1103,4
56528345,3684,1
56528543,37,1
56528638,1109,4
56529400,53,1
56529500,9407,1
56529564,3301,4
56530025,22,2
56530171,80,3
56530256,3748,5
56530470,7450,3
56530837,4440,1
56531661,8,4
56531682,1383,1
56531723,14,1
56531792,25,3
56531897,19,2
56532085,3705,1
56532262,51,1
56532273,39,1
56532562,24,1
56532728,1791,1
56532819,6791,1
56532875,8,1
56532939,9,1
56534016,8,1
56534360,7,1
56534656,21,2
56534726,7,1
56534774,35,4
56534929,374,1
56534933,1817,4
56535269,81,1
56535279,4384,4
56535417,2711,1
56535517,14,3
56535832,5508,5
56536504,371,2
56537462,25,3
56537526,1030,2
56537553,391,1
56537598,36,2
56537697,113,4
56537810,1389,2
56537857,6448,2
56538488,1747,4
56538709,3903,2
56538758,22,4
56538827,20,6
56538910,9834,3
56538928,20,2
56539666,4432,1
56540030,6359,2
56541378,3713,2
56541697,23,2
56541761,80,2
56541900,58,1
56542043,94,1
56542062,3814,1
56542502,13,2
56542609,9,1
56542823,10,5
56542898,10,6
56543025,10,2
56543162,24,2
56543187,5,1
56543289,20,4
56543831,56,1
56544100,10743,1
56544244,5193,1
56544757,2635,1
56544765,54,1
56545114,3691,3
56546084,90,2
56546554,70,2
56547194,107,1
56548474,10,1
56548744,9127,5
56548855,3824,2
56548916,92,1
56549225,60,1
56549365,72,2
56549412,5443,3
56550236,91,2
56550440,64,5
56550446,29,1
56550626,57,1
56552713,4050,4
56554843,8569,1
56555970,7210,5
56556034,6435,1
56556810,7766,2
56557874,19724,2
56560441,487,1
56560879,317,1
56561024,13053,1
56561079,53,1
56561467,621,1
56561960,14111,3
56562026,63,1
56562636,491,2
56562719,6279,5
56563086,64,1
56563181,41,2
56563414,4455,4
56563715,63,3
56564579,5940,3
56567096,60,4
56567842,279,1
56567867,4483,6
56570543,21,3
56570608,6,1
56570673,907,3
56570737,911,4
56570801,907,6
56571647,912,2
56571713,912,1
56572357,4379,2
56572501,912,1
56574035,13041,1
56576017,13320,1
56576151,61,2
56576736,4386,6
56577601,26667,3
56581124,7630,1
56587076,13128,5
56588757,4021,1
56589337,12319,5
56590131,70,2
56592014,58,3
56592074,69,2
56592145,39,2
56592188,261,2
56592451,335,2
56592780,4101,1
56592789,371,1
56596879,4168,2
56597429,4399,1
56600207,12855,1
56601052,6048,1
56601766,4915,2
56604270,6390,2
56605301,3351,2
56606350,10691,3
56606378,9722,3
56606615,7676,3
56607101,6430,1
56610178,1823,4
56610638,114,3
56610660,8894,2
56611210,187,1
56611833,39,4
56612705,51,1
56613063,12038,2
56613534,6015,1
56614242,25,1
56614265,5473,4
56614312,27,2
56614631,73,1
56615652,23,4
56615838,45,5
56615852,948,1
56616616,15,6
56616727,164,2
56617474,2443,1
56617774,184,1
56618273,184,2
56618834,143,3
56619327,1269,1
56619674,4075,3
56620682,3066,1
56621578,21,1
56622181,81,5
56622414,134,1
56622612,22,1
56622622,50,3
56622717,300,3
56622979,21,2
56623637,17,2
56623677,302,1
56623716,4414,2
56624161,300,1
56624213,6394,4
56624403,49,4
56624599,18,1
56625087,303,4
56625137,53,1
56625144,11975,2
56625163,34,1
56625191,27,1
56625207,836,4
56625844,53,2
56625937,8892,3
56626057,19,1
56626085,50,2
56626209,301,1
56626464,7836,2
56626472,21,1
56626771,409,2
56626835,21,2
56627150,296,3
56627784,21,3
56627871,201,3
56627963,138,1
56628011,125,6
56628102,4179,2
56628122,4408,6
56628180,823,3
56628437,291,3
56628970,21,1
56629022,301,1
56629871,93,5
56630276,64,3
56630638,8,2
56630654,6484,1
56630687,80,1
56631029,298,1
56631637,318,2
56631650,16,1
56631697,15,1
56632467,5524,3
56632547,9,1
56632564,16,6
56632652,15,1
56632743,303,4
56632797,2088,1
56632857,648,1
56633232,17,2
56633345,301,1
56633362,1280,1
56633519,27,1
56633558,201,3
56634056,473,3
56634083,21,2
56634100,22,2
56634322,54,1
56635212,84,1
56635297,424,2
56635868,39,1
56635933,55,2
56636116,417,1
56636423,109,1
56637125,11923,3
56637143,6,1
56637156,72,3
56637156,3694,2
56637930,4538,3
56639196,23,3
56639630,24,4
56640159,38,2
56640879,6,1
56640888,3818,1
56644575,547,2
56644733,6,1
56644797,6,2
56644862,3856,1
56644864,12,1
56644926,7,1
56644989,7,1
56645050,6,4
56645113,7,1
56645174,7,2
56645237,6,2
56645301,6,3
56645362,6,2
56645425,6,2
56645486,7,5
56645549,7,1
56645612,7,1
56645674,6,4
56645737,6,3
56645798,7,1
56645861,6,3
56645923,6,2
56645985,7,3
56646048,6,6
56646109,6,2
56646172,6,2
56646235,7,4
56646296,6,1
56646359,7,3
56646420,6,1
56646483,7,5
56646546,6,4
56646607,6,4
56646670,6,1
56646734,6,1
56646800,6,5
56646864,7,4
56646928,7,6
56646992,7,2
56647056,6,2
56647122,7,3
56647186,6,2
56647250,6,1
56648464,28,3
56649003,12091,1
56649098,1475,3
56649499,671,1
56650248,12774,1
56651949,10087,6
56652000,184,1
56652175,16,2
56652533,7,2
56652702,4057,2
56652895,367,3
56653977,181,1
56654372,166,4
56655280,2046,1
56657741,4265,4
56661095,11748,1
56662037,9759,2
56663023,11949,3
56671798,9268,4
56672845,11868,5
56674974,12539,6
56676531,57,1
56678411,46,1
56678459,82,4
56678543,39,3
56678584,435,1
56681070,7781,1
56682865,4014,1
56684713,12224,3
56686817,5222,1
56688854,8635,5
56697000,9552,3
56697115,39,1
56697491,8626,3
56698175,83,2
56700913,80,2
56701088,78,1
56701365,3,1
56701414,21,6
56701829,79,1
56702707,78,5
56702933,227,1
56703645,176,1
56704728,1695,5
56704797,167,2
56706118,4343,5
56706553,9570,3
56706848,43,5
56706891,4306,2
56707097,3364,2
56708592,14,2
56710464,4345,1
56710908,14,4
56711353,31,4
56713159,31,3
56713394,36,1
56713568,195,1
56713768,25,4
56714052,316,3
56714268,24,3
56714563,39,2
56714574,28,4
56714811,4387,1
56715000,21,1
56715158,23,5
56715338,71,3
56715565,23,3
56715761,19,1
56715986,18,4
56716081,34,1
56716124,8949,1
56716489,883,1
56717456,13,2
56718051,23,2
56718351,312,5
56719067,366,2
56719175,102,1
56719200,4472,1
56719616,88,1
56719916,302,6
56720374,307,3
56720598,372,2
56720983,165,2
56721040,184,2
56721320,341,1
56721363,34,1
56721412,60,1
56721560,115,1
56721792,26,2
56721942,12,3
56721963,24,3
56722184,21,1
56722514,17,1
56722535,44,2
56722650,204,1
56723272,44,5
56723674,9569,3
56724245,36,5
56724257,95,6
56724477,25,1
56724785,12,1
56724803,25,6
56725074,7498,2
56725845,369,1
56727913,2803,1
56728749,698,1
56730351,55,1
56731756,260,3
56732575,7688,2
56732958,2309,1
56733244,5068,2
56734153,13203,2
56736681,2279,3
56738315,5223,6
56740264,7528,1
56743539,5022,4
56747358,12807,2
56747795,7698,2
56748564,8220,1
56753712,9138,1
56755493,13385,3
56756786,7252,1
56757552,5713,1
56758056,11738,2
56760167,12526,2
56762931,54,5
56764041,7455,1
56764496,8206,1
56764692,8446,1
56764835,55,1
56764878,111,2
56764991,39,1
56765032,218,1
56765252,483,2
56765738,241,4
56768880,17086,1
56769889,2271,1
56771124,3701,6
56773887,4944,1
56774691,16,3
56774719,1618,3
56774862,3686,5
56775962,9101,3
56776176,12,1
56776474,203,3
56776943,8095,5
56776966,26863,2
56777623,8,4
56778433,396,1
56778600,3689,1
56778815,8386,3
56781265,54,1
56782039,75,3
56782345,5097,6
56782356,39,1
56784110,2583,3
56784148,37,2
56784570,217,1
56784828,6200,2
56784972,730,1
56785060,4637,1
56785141,36,1
56785394,37,1
56785970,863,1
56787174,7682,3
56787200,5512,1
56787202,70,1
56787466,3700,5
56788440,26,1
56789192,27,3
56789212,68,3
56789258,7920,4
56789695,4328,4
56789733,11,1
56790409,360,1
56791203,3692,3
56791376,27,3
56791885,30,1
56792324,34,1
56792709,4510,2
56793076,34,2
56794021,11640,4
56794145,1179,2
56794189,25,2
56794787,8195,1
56794943,5918,1
56795171,216,2
56795354,4479,2
56795600,71,1
56795754,1604,1
56795757,1192,1
56797142,377,3
56797215,4415,1
56797571,506,3
56797905,91,1
56797919,432,4
56798103,914,2
56798377,1613,2
56799412,57,3
56799717,932,1
56800736,6918,3
56800837,55,1
56800908,3687,2
56800931,96,1
56800965,28,3
56801145,1581,1
56801154,174,3
56801629,4405,2
56801665,200,1
56801880,407,1
56802213,2287,2
56802919,7504,1
56803102,27,1
56803192,42,2
56803674,25,6
56803999,178,4
56804647,3709,2
56804712,182,1
56805189,199,1
56805794,171,1
56806203,4349,1
56806215,192,1
56806551,70,2
56806934,35,6
56807262,196,2
56808384,7164,3
56808715,1853,1
56810365,8584,3
56810550,4765,1
56810750,4827,1
56813264,1054,2
56815610,5828,1
56817112,4481,1
56817754,104,1
56818286,99,1
56819199,100,4
56819509,101,4
56819692,11753,2
56820516,102,6
56821212,28,2
56821452,4298,1
56822425,956,6
56822535,100,1
56823018,99,2
56823027,11870,1
56823120,101,3
56823279,99,1
56823397,130,1
56823604,98,4
56825607,923,4
56825789,4072,1
56828025,103,1
56828195,99,1
56828347,101,1
56828464,101,2
56828582,40,3
56828682,102,3
56828869,104,3
56829088,411,1
56829128,103,2
56829260,102,4
56829421,102,4
56829546,101,1
56829730,103,4
56829885,4910,4
56829914,102,1
56830078,104,1
56830226,102,1
56830420,103,2
56830582,110,2
56830799,2441,1
56831266,105,1
56831402,105,1
56831491,11789,1
56831529,70,1
56831674,105,2
56831738,18049,1
56834825,3836,3
56836331,28,1
56837376,73,3
56838155,73,4
56838268,71,1
56838435,73,3
56838680,3793,2
56838770,7555,1
56839049,72,5
56839438,42,1
56840046,43,2
56841434,44,1
56842478,3673,2
56843236,11815,1
56843337,12501,2
56845957,2366,1
56846213,3687,1
56846594,4468,6
56849330,77,3
56849788,8734,5
56849949,3864,1
56851303,34,6
56851338,57,2
56851371,4265,1
56851397,50,2
56851449,308,3
56851759,409,2
56852171,320,1
56853866,24,1
56853931,6,3
56853996,946,3
56854062,951,1
56854127,931,1
56855634,5790,3
56856002,4288,1
56858137,2928,2
56858227,681,2
56858524,8656,6
56859775,7710,1
56860100,1670,3
56860279,31,2
56860285,4487,2
56860346,6,5
56860410,6,2
56860509,3688,1
56861421,6982,2
56863091,1425,2
56863964,1237,4
56864207,3699,1
56864767,4757,1
56865016,2309,3
56865451,7,6
56865588,1866,1
56866831,11990,2
56867008,11419,5
56867179,8440,1
56867475,8542,1
56867533,26,3
56868400,4008,2
56868561,3711,2
56869490,29,1
56869519,4487,2
56870468,25,1
56870899,240,1
56870998,2538,1
56871027,24,2
56871956,24,1
56872407,4568,2
56872605,55,2
56872719,4606,3
56873339,224,3
56874001,3717,1
56874183,212,3
56875085,29,3
56875134,1421,2
56875926,171,5
56876093,2073,4
56876197,1885,1
56876714,390,1
56876924,88,2
56876963,1115,3
56877064,419,1
56877422,2407,2
56877518,27,2
56877562,842,2
56877681,529,1
56877717,2818,1
56878431,1285,2
56879085,521,1
56879087,740,2
56880299,6308,1
56880930,4100,1
56881636,5694,1
56882243,1543,2
56882952,2942,4
56885513,8640,1
56885563,8070,1
56885571,3333,1
56885738,277,1
56886316,12579,2
56888008,4280,3
56888343,451,1
56888409,1126,1
56889106,5391,2
56889463,8678,1
56892286,11,2
56892656,7,1
56892959,8,1
56893083,7,3
56893240,9,1
56893533,8,2
56893590,11,1
56893646,9,3
56893656,42,4
56893697,8,1
56894147,6776,5
56894527,3574,5
56896866,324,2
56897176,9015,2
56898142,5171,1
56898834,13945,5
56899708,6444,3
56902226,13388,2
56903322,7503,6
56906156,11975,2
56907363,9026,1
56907519,5093,3
56910846,6063,1
56911192,9993,1
56911255,13941,1
56913367,12174,4
56916929,3678,1
56918123,11743,2
56920664,3688,1
56921187,10073,1
56921304,12033,1
56921483,128,4
56921666,15970,3
56921885,13809,1
56921960,3387,1
56924403,3684,4
56925542,12275,1
56928146,3695,1
56929864,11851,2
56931262,9366,1
56931883,3676,1
56932271,61,2
56932309,2833,1
56935617,3986,1
56935730,183,2
56937833,65,1
56937960,49,3
56938015,343,1
56938361,496,1
56938860,429,1
56939653,3679,3
56940631,7921,2
56941026,5171,4
56941083,2844,3
56941947,4842,1
56942260,90,1
56943391,3686,2
56943646,4783,1
56946194,7227,2
56947128,3691,2
56948480,2325,4
56948553,8842,1
56950818,227,1
56950866,3689,1
56951518,11395,2
56951675,10725,3
56951727,7542,5
56953418,6653,1
56954604,3693,2
56954651,1240,1
56956789,4085,1
56957398,7911,1
56958341,3693,5
56958965,306,1
56960069,4365,6
56960140,4757,1
56960811,4374,3
56960933,11,2
56962077,3690,1
56962953,1576,1
56964432,4982,2
56965123,4012,3
56965312,8695,2
56965842,4560,2
56967042,4506,3
56967416,1063,2
56967638,8,1
56968841,1354,2
56969072,4251,1
56969412,6445,3
56970025,162,3
56970230,770,2
56970422,4650,1
56971274,1428,3
56972099,3910,2
56972709,374,1
56972718,12,1
56972747,12,1
56972796,11,2
56972829,8,1
56972864,11,2
56972923,79,3
56973074,1335,2
56973174,3016,3
56973180,4225,1
56973316,4751,5
56974008,8336,1
56974890,62,4
56975123,3594,2
56975406,1208,1
56976672,221,1
56978029,4387,1
56978182,319,4
56978739,3757,1
56979102,109,5
56979752,82,1
56980327,70,2
56982127,468,3
56982348,7907,1
56982353,2541,3
56982534,3818,3
56982791,48,3
56982924,38,1
56983162,45,1
56984366,1423,3
56986390,3682,1
56990124,3685,3
56990257,15249,2
56992607,12535,1
56993862,3723,2
56994594,37,1
56994630,13836,1
56997599,5936,1
56999194,11368,1
56999427,2047,2
57003559,7062,1
57005143,12823,4
57005509,14927,1
57009387,10,4
57010664,3688,3
57013505,5205,1
57014401,3686,2
57016783,3654,2
57017967,13030,1
57018142,2297,4
57019194,13610,1
57021813,14,3
57022130,47,2
57022346,1229,4
57022855,13101,1
57034340,2464,1
57036364,58,1
57036437,51,3
57036496,173,3
57036672,331,4
57037005,306,1
57037165,176,1
57037452,1449,3
57038389,80,1
57039018,4431,3
57040623,24363,1
57040716,11207,3
57045266,1273,1
57045599,3146,3
57046410,3185,1
57047130,4305,2
57047164,2117,3
57049577,1223,3
57050295,3763,1
57050318,1417,1
57050542,1466,4
57050770,9,5
57051437,4215,1
57051688,2286,5
57052059,700,3
57052234,707,1
57053454,259,2
57054095,3688,1
57054446,8905,4
57055653,4289,2
57056018,345,2
57056603,6293,4
57056829,444,2
57057362,141,1
57057480,260,2
57057614,75,4
57057769,117,2
57057789,7,3
57057833,57,5
57057989,3681,1
57058027,176,1
57059943,4192,2
57061006,1241,4
57061729,3688,1
57061758,98,2
57062640,254,1
57062864,4909,1
57063512,8,4
57064138,10722,6
57065467,3727,1
57067717,4183,2
57068370,690,2
57069202,4379,4
57069271,182,4
57070214,7342,2
57071653,8969,1
57072159,1361,4
57073600,3749,1
57073634,9,4
57074069,8,2
57074399,11,2
57074752,8,1
57074862,8627,1
57074949,8,3
57075226,8,1
57075628,9,3
57076094,8,2
57076248,8,1
57076516,8,1
57076741,11,2
57077008,9,2
57077214,9,3
57077399,3691,3
57080189,12054,4
57081134,3680,1
57081328,12955,3
57083492,33653,1
57084868,3692,1
57108531,225,4
57111237,53,3
57111292,39,2
57111334,179,1
57111515,273,3
57111790,262,1
57112544,2810,3
57115133,4314,1
57116551,12123,1
57117258,1869,3
57117445,3693,2
57118072,8,6
57118188,254,2
57118323,190,2
57118674,8,1
57118941,729,1
57119340,239,3
57119370,79,2
57119387,5321,3
57120224,7917,1
57121186,3696,6
57122724,2216,4
57122993,2479,1
57123196,1155,2
57123348,236,6
57123352,4210,2
57124350,9485,2
57124707,5620,1
57124924,3698,4
57125776,405,2
57125908,90,2
57125968,6568,1
57126661,662,3
57127082,1224,5
57127520,214,1
57127944,494,6
57128563,4275,4
57128604,293,1
57128660,3685,2
57129684,425,4
57129823,243,2
57130308,3998,2
57130356,1253,1
57130394,1204,3
57130483,241,2
57131039,1241,2
57132089,241,1
57132396,4697,3
57132506,941,1
57132574,1348,1
57132657,219,2
57132840,4296,3
57134061,1239,1
57134093,740,3
57134241,4213,2
57134956,4030,2
57134964,6,2
57135185,61,1
57135264,121,1
57135662,99,1
57136067,77,2
57136133,6,1
57136216,577,3
57136225,2385,2
57136605,1413,1
57137155,3702,1
57138254,611,2
57138344,12818,4
57138393,4081,1
57139136,806,1
57139350,560,2
57139748,2077,1
57140895,3660,1
57140922,169,1
57141471,332,5
57141834,42,2
57141882,393,5
57142413,4296,1
57142942,87,1
57143045,274,1
57143341,478,5
57144271,252,1
57144571,5,1
57144636,929,4
57144761,4140,2
57144929,195,6
57145374,3678,1
57146646,3967,1
57147006,699,1
57147619,91,2
57147756,257,2
57148202,80,2
57148567,94,1
57148831,256,2
57149020,10465,2
57149110,3678,1
57149237,13011,1
57149352,61,4
57149474,33,1
57149708,70,1
57150059,172,1
57150548,4407,1
57151139,123,1
57151644,212,2
57151915,211,2
57152324,363,2
57152767,26,1
57152844,3737,1
57153416,261,1
57154894,4681,2
57155601,13593,3
57156641,3766,4
57157226,61,4
57157894,66,2
57158567,70,1
57158715,2025,2
57160437,4011,1
57160441,1519,2
57160786,585,1
57161508,11,2
57161587,7,3
57161830,547,1
57162250,8921,3
57162445,1087,1
57163560,2287,4
57164072,10476,1
57164473,3933,3
57165672,11849,3
57166281,1288,3
57167017,12711,2
57168447,3677,2
57169196,14511,2
57171171,4250,2
57172181,3687,4
57174548,10504,1
57175424,4155,4
57175915,3682,1
57177521,10585,2
57179582,4231,2
57179651,3681,4
57179728,8749,1
57183388,3673,2
57183709,4828,6
57183814,4174,1
57185054,5193,2
57187064,16,1
57187129,6,1
57187193,928,1
57187259,910,2
57187323,44,1
57187989,138,2
57188168,912,1
57188234,908,1
57188298,904,1
57189142,908,2
57189207,956,3
57190052,903,1
57190117,920,1
57190758,4183,1
57190961,905,1
57191025,905,2
57191929,907,1
57191993,908,3
57192837,908,1
57192903,910,1
57193747,908,2
57193813,947,3
57194657,907,1
57194722,930,4
57194930,83,1
57195567,905,1
57195632,950,1
57196536,908,2
57196600,955,6
57196860,70,5
57197444,934,2
57197509,31,5
57198414,956,1
57198479,26,5
57198498,11791,1
57198543,907,6
57198607,923,1
57198622,4183,1
57198641,9,2
57198757,87,1
57199212,783,5
57199310,12106,4
57199391,907,2
57199513,957,1
57199926,24,3
57199982,6630,2
57200358,904,1
57200423,929,3
57201268,914,1
57201332,922,1
57201458,7239,1
57202237,908,2
57202301,916,2
57203145,909,3
57203210,937,3
57204055,904,1
57204120,912,4
57206608,13359,5
57208220,10353,1
57208613,22,1
57208634,11332,1
57210228,1949,2
57214121,21,2
57214186,6,1
57214267,5701,6
57216508,5398,4
57216562,11507,2
57220169,3700,1
57220797,12,1
57220912,525,3
57220957,10,2
57221106,10736,3
57221592,33,2
57221687,9970,1
57223896,3674,1
57225444,6946,2
57227634,7315,1
57227636,7312,1
57231547,11852,4
57231619,36,4
57231697,13,2
57232328,4008,3
57233827,7,1
57234162,5,3
57234428,11,1
57234780,13,3
57234985,7417,1
57234987,7418,3
57235197,14,1
57235665,18,2
57236109,29,1
57236275,4328,1
57236674,27,1
57237362,24,2
57237746,14,2
57238128,13,1
57238897,11,1
57239690,15,4
57240332,18,4
57240573,4281,1
57240603,14,4
57241331,12,2
57241662,16,1
57241877,12,1
57242031,30,3
57242459,7444,6
57242461,7402,1
57242469,35,2
57242635,30,3
57243399,11703,1
57243630,31,1
57244036,12,1
57244836,10,1
57245275,12,3
57245412,8,1
57245709,31,1
57246010,32,1
57246402,32,4
57246878,31,4
57248486,33,1
57248920,10,1
57249267,9,1
57249555,9,1
57249868,3991,1
57250000,12,4
57250153,12,4
57250359,10252,6
57250496,22,3
57250843,87,4
57251114,149,1
57252649,12354,1
57253908,3689,1
57255102,11812,2
57255176,59,1
57257650,3701,2
57260612,10415,2
57261392,3672,2
57265037,12152,4
57265071,3695,4
57266916,11746,2
57266989,61,2
57268812,3676,4
57271028,10438,1
57272494,3674,4
57276175,3643,2
57277048,4573,1
57277155,12142,4
57278663,12068,4
57278737,59,3
57279855,5,2
57279921,5,2
57279986,5,1
57280052,904,2
57280117,904,2
57280177,954,2
57281021,920,1
57281330,68,3
57283244,68,4
57283313,50,1
57283365,39,3
57283407,208,1
57283617,252,1
57283871,229,2
57287451,4565,1
57288315,6176,6
57288456,15893,3
57288566,8943,4
57290732,12941,5
57290806,59,6
57291952,4485,1
57294779,306,4
57296374,4809,1
57296786,3272,4
57301119,4140,3
57303670,12032,4
57305197,4482,1
57305775,7,3
57306203,7,1
57306304,3724,6
57306542,8,3
57309617,3954,4
57310038,3681,1
57313508,4572,1
57313773,3758,1
57315708,12119,1
57316532,138,1
57316892,26,1
57316975,60,2
57317204,74,5
57317569,3717,2
57317975,5,1
57318039,4146,1
57318080,5,1
57318132,7,1
57318209,5,2
57318440,7,4
57318523,9,1
57319105,70,1
57320149,100,3
57320503,114,2
57321306,3689,1
57322123,4737,2
57323555,26,1
57323751,91,1
57324403,82,1
57324678,73,3
57325042,3707,1
57325047,69,2
57325602,92,4
57325951,64,1
57326798,4526,1
57327829,11627,2
57328768,372,4
57328779,4231,2
57328918,438,4
57330291,303,1
57331822,123,1
57333056,3699,4
57336792,3691,1
57338941,12820,1
57339457,12215,2
57340526,3697,2
57344261,3686,1
57347996,3827,2
57351673,11753,2
57351814,12082,1
57351851,909,4
57351853,64,2
57351916,908,1
57351981,907,1
57352825,908,2
57352891,909,4
57353735,908,1
57353800,908,1
57354644,909,2
57354710,909,2
57355555,909,2
57355620,958,1
57356465,905,2
57356530,919,1
57357375,905,4
57357439,906,6
57358344,909,4
57358408,910,1
57359253,915,2
57359319,940,1
57363426,12119,2
57363846,12640,3
57364732,4197,2
57367731,64,4
57368427,9075,4
57368905,337,1
57369722,53,1
57369778,42,5
57369822,241,1
57370065,308,3
57370375,302,5
57371347,145,4
57371472,12934,2
57371502,1308,4
57374111,3950,1
57374739,329,2
57376693,296,1
57377209,9,1
57377505,13,2
57377977,13,2
57378061,5759,1
57378343,14,2
57378420,460,3
57378491,12,2
57378772,14,5
57378817,3055,2
57378964,8018,2
57379114,13,1
57379406,14,2
57379907,15,2
57380193,1116,3
57380208,13,3
57380488,899,1
57381252,10484,1
57382169,1244,1
57382198,5074,2
57383263,1582,3
57383757,5404,1
57383913,7474,2
57384642,9246,2
57385314,852,4
57386579,1247,2
57386700,14,2
57386980,2180,4
57387075,14,5
57387687,153,1
57387713,4260,4
57387942,3979,1
57387983,9259,2
57388130,5,1
57388177,1193,1
57389139,7,3
57389156,4312,1
57390685,218,3
57391222,5,1
57391289,1569,2
57391503,176,1
57391529,1883,3
57392060,547,2
57392121,3967,1
57392278,54,2
57392476,10,1
57392593,755,3
57392893,3296,4
57393412,4293,6
57393766,7318,5
57394288,1646,2
57394362,490,1
57395533,794,1
57396099,3694,4
57396145,46,4
57397030,753,2
57397705,4131,3
57398609,192,2
