start,length,group_id
26124512,3730,6
26124529,13,4
26124565,335,6
26124651,323,6
26124784,11523,9
26124901,131,3
26125070,102,3
26125105,6797,8
26125146,58,9
26125233,22811,8
26125500,6809,6
26126287,10,4
26126300,3167,4
26128236,4253,8
26128609,3948,7
26129001,1583,4
26129318,639,8
26129327,1269,4
26129346,31,2
26129891,612,9
26129912,41,8
26129969,19,1
26129991,157,4
26130168,232,7
26130186,125,2
26130213,46,6
26130222,20,5
26130404,730,2
26130565,102,5
26130579,12,6
26130626,63,7
26130791,1162,2
26130818,1246,3
26130956,213,5
26130992,192,6
26131195,187,1
26131249,61,3
26131463,11,8
26131692,68,4
26131707,48,6
26131753,1463,1
26131896,212,2
26131902,233,5
26132232,161,9
26132250,803,2
26132341,64,6
26132354,1326,3
26132541,46809,1
26132813,3811,3
26136925,25,2
26136941,485,6
26137232,6950,7
26137509,12,1
26137844,3937,2
26137992,10,4
26138167,2772,7
26138512,11,3
26138610,788,4
26138815,21,5
26138851,8,6
26138871,525,1
26138944,7,7
26139277,98,1
26139529,8,9
26140013,90,1
26141770,3945,1
26142487,181,2
26142505,1383,2
26143724,1524,5
26144183,421,6
26144457,7958,8
26145705,4498,2
26147127,18,9
26147663,1112,4
26148187,22964,7
26148846,551,9
26150197,4177,1
26150662,3161,8
26150878,870,9
26152163,814,6
26152492,7481,9
26153898,567,7
26154364,2400,9
26154834,12468,8
26155645,557,1
26156505,549,1
26156756,4086,4
26157236,551,1
26160135,4192,7
26164557,3786,9
26168583,3793,8
26171515,11488,8
26172603,3792,6
26176620,3775,4
26179263,63,8
26180160,78,9
26180348,2043,5
26180378,152,8
26180653,3942,5
26180917,3221,4
26182139,2918,2
26182182,10892,7
26183064,98,6
26183174,11422,9
26183307,535,3
26183355,11679,8
26183833,6864,9
26184174,569,6
26184376,3803,4
26184524,125,9
26184625,4085,7
26184708,4180,5
26185124,486,1
26185176,627,1
26185955,4344,2
26186128,142,6
26186204,261,6
26186613,12,6
26186629,143,3
26186905,125,8
26186983,35,9
26187433,108,3
26188107,27,4
26188170,5396,7
26188319,587,1
26188454,69,2
26188521,188,1
26188529,214,1
26188566,3254,1
26188717,2117,8
26189016,1001,6
26189021,605,4
26189154,3964,5
26189307,185,2
26189445,932,5
26189546,1961,4
26189623,280,1
26189636,14,8
26189653,250,4
26189731,919,5
26189943,17,2
26189965,96,7
26190241,82,1
26190298,1869,3
26190559,13,6
26190563,6348,8
26190603,822,2
26190652,6570,7
26190660,12724,1
26191076,237,2
26191822,2862,5
26192284,419,9
26192423,8693,9
26192946,22,9
26193011,722,2
26193123,878,1
26193168,3165,4
26193664,67,3
26193785,441,9
26193863,8,6
26193874,448,8
26193932,64,2
26194109,153,1
26194442,367,1
26194595,17,9
26194630,221,3
26194847,11442,1
26195060,15,2
26195104,952,4
26195529,168,2
26195571,102,7
26195639,302,4
26195805,346,5
26195827,168,4
26195859,9,2
26196122,10,6
26196134,567,3
26196200,441,4
26196284,2611,3
26196290,1707,4
26196694,5188,2
26197190,54,2
26197346,196,5
26197407,743,6
26197504,161,6
26197517,27,9
26197548,4010,7
26197859,4998,1
26197998,223,9
26198042,12,7
26198058,240,4
26198086,212,8
26198244,6494,3
26198709,2288,3
26198849,196,8
26199110,402,4
26199264,109,2
26199576,141,2
26199819,20,6
26200023,19,4
26200333,4290,1
26200384,609,1
26200452,23,8
26200669,1114,6
26201021,1176,8
26201077,1252,1
26201437,57,7
26201862,39,9
26202033,14,1
26202053,209,6
26202168,1742,2
26202204,6664,7
26202281,5146,5
26202292,79,8
26202319,9,2
26202365,2503,2
26202507,9,9
26202567,126,2
26202601,9,7
26202727,306,8
26203025,9903,3
26203293,3959,3
26203298,4299,4
26203381,19,8
26203406,108,2
26203422,22,3
26203510,219,6
26203537,62,9
26203594,11,8
26203612,763,8
26203849,6910,5
26203871,447,8
26204307,3917,5
26204504,2825,8
26204615,121,3
26204859,3253,7
26205021,3251,3
26205336,16,7
26205365,175,8
26205550,256,3
26205575,2267,5
26205674,11824,2
26205878,197,2
26206032,68,1
26206297,6695,4
26206507,11426,7
26207486,773,5
26207770,7048,5
26207840,16,8
26207862,52,3
26207877,21,9
26207906,10,6
26207933,29,4
26207954,611,1
26208192,316,4
26208221,3155,6
26208267,3680,2
26208410,457,7
26208663,1796,7
26208770,284,5
26208925,19,6
26208949,382,5
26209769,2127,4
26210080,851,6
26210292,3097,9
26210323,12,1
26210464,4279,5
26210509,151,1
26210546,702,2
26210552,507,9
26210829,182,8
26210960,19,7
26210982,12,1
26211032,77,1
26211086,2694,3
26211216,11,1
26211247,183,5
26211403,5803,2
26211464,1923,8
26211469,17,6
26211508,11,9
26211609,18,7
26211621,107,2
26211628,2550,5
26211632,221,1
26211930,2128,6
26211954,19,6
26211981,4763,6
26212221,1777,7
26212322,192,3
26212563,384,5
26213129,583,2
26213202,12,1
26213674,671,4
26213769,18,8
26214219,1358,2
26214387,10,8
26214400,57,2
26214546,6,4
26214554,29,4
26214622,5,7
26214672,151,2
26214790,13175,4
26214874,409,1
26215063,790,8
26215512,12,9
26215516,1099,6
26215570,8,8
26215695,602,5
26215705,78,9
26215738,308,8
26215882,2107,1
26215894,861,5
26215978,16,5
26215998,568,1
26216200,1015,4
26216266,654,3
26216365,3971,6
26216380,8209,9
26216612,666,1
26216700,1433,3
26216918,67,6
26216948,512,2
26216959,9435,5
26217062,269,3
26217207,922,3
26217226,6886,9
26217273,33,1
26217360,75,9
26217496,3837,4
26217694,4564,1
26217922,142,3
26217998,88,2
26218634,196,7
26218803,3861,5
26218885,8497,2
26220046,404,4
26222832,6541,5
26223822,8911,2
26224051,1106,2
26224183,25,8
26224208,1196,9
26224214,75,5
26224307,112,2
26224434,151,2
26224729,3935,2
26224736,2708,1
26225127,31463,8
26225693,4142,5
26226482,4268,6
26227766,1043,4
26228652,3334,8
26228682,10,3
26229026,8,4
26229192,6,6
26229662,7406,3
26229923,14,4
26230068,7,1
26230670,9,4
26230853,693,4
26230999,7,2
26231108,10,9
26231390,7,1
26231845,4240,5
26231978,4000,8
26232990,22702,8
26233159,705,4
26234857,708,9
26235968,3947,6
26236208,703,6
26237304,7414,7
26239903,4209,6
26240201,703,3
26241233,12104,8
26244102,3970,8
26244717,167,7
26244945,5334,7
26245844,168,8
26248659,11489,6
26250593,3821,4
26254623,3792,3
26258642,3787,7
26262659,3839,2
26265594,150,4
26266692,4038,9
26266800,2192,5
26267203,3173,8
26267493,7169,4
26267998,8105,7
26269193,3452,5
26269463,175,7
26270167,604,2
26270403,1222,4
26270820,2939,1
26271171,4224,3
26271286,20,9
26271564,11449,4
26272320,23,8
26272343,1690,8
26272390,448,6
26272413,666,7
26272471,7260,4
26273342,21,7
26273505,36,7
26273644,21,2
26273730,67,9
26273822,70,6
26273831,433,9
26274198,1551,9
26274265,18,9
26274277,1841,4
26274485,3609,7
26274659,7061,2
26274755,37,8
26274854,37,7
26275037,3617,4
26275059,552,9
26275260,6403,1
26275280,897,2
26275400,12605,9
26275424,3947,4
26275643,3335,9
26275804,11,8
26275966,7831,1
26276551,441,3
26276559,155,9
26276643,287,6
26276729,1398,6
26276760,5159,7
26276862,22,3
26276886,230,7
26276988,1900,8
26277250,17273,1
26277579,743,9
26278044,3241,8
26278430,20,8
26278538,13,8
26278842,1117,4
26278931,54,6
26278968,44,3
26279205,23,4
26279268,519,4
26279733,2509,5
26279781,726,3
26279815,1526,6
26280043,16,4
26280063,215,7
26280085,4689,3
26280239,2225,4
26280291,17,2
26280331,1076,4
26280343,3481,9
26280355,7096,2
26280924,10,8
26281120,1623,3
26281311,743,9
26281351,12,6
26281671,920,8
26281717,7911,3
26281913,76,9
26282201,2422,9
26282594,547,2
26282712,1041,1
26283042,4742,3
26283142,296,7
26283217,6482,3
26283382,16,9
26283466,259,8
26283486,1918,4
26283496,1420,3
26283513,27,1
26283773,45,9
26283838,5074,9
26283985,29,2
26284129,549,8
26284607,48,1
26284660,488,1
26285668,969,9
26285789,973,2
26286952,998,2
26287018,50,2
26287232,9278,3
26287321,4282,4
26287379,2503,8
26287443,4606,7
26287656,12607,9
26288212,1733,6
26288907,4819,7
26289210,410,5
26289312,23,3
26289338,40,5
26289538,9,7
26289577,5138,3
26289585,9,5
26289636,7818,1
26289866,3855,2
26290057,8444,6
26290187,752,3
26290268,2720,3
26290590,30,7
26291067,3305,4
26291278,25,7
26291749,327,2
26291763,42,4
26291819,14,5
26292543,537,8
26293035,3839,3
26293049,2086,4
26293234,1681,3
26293710,3152,6
26294332,85,2
26294425,84,2
26294497,4839,6
26294512,77,4
26294536,24,6
26294555,5033,9
26294570,179,7
26294594,128,7
26294695,86,1
26294727,381,2
26294803,22,9
26294865,67,5
26294892,16,5
26294960,1882,2
26295111,472,5
26295159,18722,5
26295168,18797,8
26295373,1547,2
26295587,500,2
26296089,457,1
26296902,321,9
26296936,9041,6
26296991,866,5
26297112,2216,8
26297506,48,9
26297778,4868,2
26297942,335,5
26298015,3730,5
26298193,319,4
26298227,53,7
26298331,1957,2
26298594,5786,6
26298698,428,2
26298713,1287,3
26298770,1266,1
26298861,3851,7
26298985,1596,7
26299325,3381,7
26300568,65,2
26300603,29,3
26300611,1248,6
26301146,1500,6
26301785,2007,9
26302018,28720,9
26302356,883,3
26302696,5028,9
26303440,4323,3
26303501,5205,3
26304914,832,4
26305762,155,3
26307714,3493,1
26308964,23,3
26309042,53,8
26309091,569,2
26311196,3040,2
26314226,491,2
26317703,4617,2
26322321,5074,2
26322346,18070,1
26327398,12254,6
26327635,11768,4
26334714,10,6
26334970,8,9
26335190,10,8
26337865,276,8
26338271,401,6
26339653,15444,1
26340460,66,4
26340703,338,6
26341753,340,9
26342419,205,6
26343416,32,8
26343718,83,8
26344904,40,6
26345193,64,1
26345581,60,3
26345946,60,8
26346240,30,2
26347277,40,5
26347540,33,1
26348141,13,6
26348413,45,8
26348943,85,3
26349408,32,3
26349728,40,3
26350144,96,3
26351036,91,6
26351916,38,8
26351932,109,3
26352059,55,5
26352119,39,2
26352160,82,3
26352350,41,4
26352827,44,4
26353114,40,7
26353481,43,6
26353883,43,1
26354450,1178,6
26356256,34,8
26356436,33,9
26356664,32,2
26357023,264,4
26357464,39,9
26357731,227,8
26358236,40,1
26358554,54,2
26359247,39,8
26360135,44,3
26360441,45,7
26360751,160,2
26361155,510,3
26361940,6658,1
26363719,15,5
26364209,202,8
26364656,56,6
26364784,218,6
26364795,14,5
26365000,14,8
26365143,146,6
26365480,127,4
26365810,81,5
26365939,11401,8
26366810,8597,6
26367342,3310,1
26368232,135,7
26369027,135,4
26369186,72,4
26369292,23,6
26369432,72,5
26369570,69,5
26369635,8,9
26369930,14,8
26370734,75,1
26370869,66,7
26371075,1800,2
26371193,258,2
26371196,4094,3
26371451,78,2
26371500,8,1
26371521,84,7
26371592,59,9
26371639,138,5
26371652,531,8
26371852,108,7
26371999,300,9
26372717,2102,1
26372905,101,2
26372935,14,6
26373082,15,9
26373104,86,7
26373501,18,5
26373695,94,6
26373925,61,1
26374084,63,1
26374151,96,6
26374269,15,8
26374436,43,7
26374557,57,2
26374720,4,8
26374729,19,9
26374781,38,4
26374842,100,5
26374971,101,2
26375072,2081,7
26375173,50,9
26375270,18,9
26375412,62,6
26375506,85,6
26375709,6097,2
26375721,24,9
26375804,32,5
26375946,30,1
26375969,10032,4
26376055,30,4
26376599,19,9
26376667,62,9
26376800,42,4
26376900,60,9
26376997,85,4
26377183,2069,2
26377253,29,9
26377923,6685,3
26379542,2106,8
26380141,13679,5
26380530,267,7
26380732,134,5
26380870,71,1
26380884,209,9
26380943,44,7
26381638,2033,5
26382492,4543,5
26385589,1839,2
26386002,6980,5
26387419,1917,8
26389072,1126,3
26390211,1853,7
26392042,1860,1
26392985,6818,3
26393903,1919,3
26395812,1995,3
26397798,2049,2
26399805,6881,8
26399837,1994,7
26400623,21795,1
26400628,9759,8
26401824,4170,5
26403466,2267,3
26403744,1927,2
26405983,2064,3
26406691,7100,6
26407780,8822,3
26408037,2156,6
26408418,3466,6
26410185,2253,8
26412429,3909,5
26413793,7164,8
26416327,2225,8
26418542,2181,3
26420713,2415,7
26420960,5091,6
26422803,15607,4
26423117,2476,6
26425587,103,2
26425683,95,9
26425767,2324,2
26426054,7078,5
26428081,2394,4
26430466,2525,5
26432976,2405,6
26433134,13949,1
26435375,8395,7
26438332,87,8
26438483,56,7
26438541,58,4
26443935,1795,2
26445720,1731,4
26447085,10979,2
26447441,1697,9
26448100,222,1
26448444,9528,6
26449128,1640,5
26450759,2185,4
26451745,8,8
26452767,9142,4
26452933,4093,5
26457016,5751,6
26457866,3818,8
26457935,3745,3
26458066,8179,6
26458078,4582,7
26459546,2413,7
26462004,4247,3
26462407,86,3
26462525,516,4
26462710,7,8
26462758,3542,9
26462854,6,9
26463100,10,1
26463133,410,4
26463235,307,8
26463269,8,9
26463377,8,3
26463486,7,8
26463590,2711,7
26463690,8,5
26463928,8,8
26464219,8,8
26464580,10,7
26464990,8,9
26465311,10,9
26465396,7,3
26465797,7,8
26466090,21,2
26466435,4582,4
26466503,2083,6
26467131,69,6
26468053,78,4
26468141,39,1
26468302,62,3
26468364,43,2
26468454,60,3
26468514,55,8
26468629,62,1
26468691,47,3
26468709,28,4
26468737,61,7
26468797,59,2
26468856,59,1
26468915,61,8
26468975,22,3
26468975,22,6
26468996,60,8
26468997,59,4
26468997,59,7
26469055,59,7
26469114,61,5
26469114,61,8
26469175,61,1
26469235,23,9
26469235,23,3
26469258,35,2
26469292,27,3
26469292,27,7
26469318,59,6
26469319,58,9
26469377,60,8
26469377,60,2
26469436,61,5
26469436,61,1
26469497,60,9
26469617,43,6
26469660,60,3
26469719,61,1
26469780,60,7
26469840,59,3
26469899,62,4
26469961,59,4
26470020,42,6
26470062,60,9
26470121,60,5
26470181,60,6
26470241,61,2
26470302,59,4
26470361,61,4
26470422,43,8
26470465,59,2
26470524,61,5
26470585,60,3
26470703,44,7
26472876,3750,6
26474087,10155,4
26476761,10856,2
26476898,3837,4
26477019,2310,7
26477148,14,8
26477369,625,9
26477964,6774,5
26479192,32187,4
26480920,3836,4
26484241,7909,5
26484942,5561,5
26487767,2168,5
26490574,3821,1
26490588,77,7
26492148,7029,3
26493447,9515,8
26493593,17,7
26494599,3794,8
26498620,5694,4
26499184,7094,1
26500137,3925,8
26504051,71,8
26504114,71,2
26504176,81,3
26504248,77,2
26504314,66,1
26504371,69,6
26504431,3074,9
26504651,7415,5
26506281,7066,8
26507496,3352,9
26510838,3073,4
26512296,7466,9
26512646,12,7
26513349,7067,7
26513901,3345,3
26517236,2887,4
26519929,3911,5
26519942,61,5
26520418,7166,7
26523948,3955,1
26524731,27,7
26524847,310,9
26525160,300,6
26525464,250,5
26525717,263,8
26525967,91,2
26527586,562,7
26527845,309,1
26527984,149,2
26530190,1866,4
26531955,177,1
26532496,1186,4
26532900,447,5
26533696,4783,2
26534100,413,8
26534121,6867,6
26534521,1452,4
26534743,11401,2
26534972,3781,3
26535267,618,5
26535672,359,4
26535948,294,8
26536296,10,3
26536429,2276,1
26536565,408,1
26536677,348,2
26537233,325,5
26537320,10,6
26537850,442,8
26537971,14,7
26538197,4473,2
26538753,416,7
26538960,2471,3
26538994,3913,5
26539227,130,1
26539588,8219,1
26539683,444,6
26539764,248,1
26539881,20,3
26539946,908,3
26540050,15,2
26540363,11,8
26540511,237,3
26540520,1170,5
26540565,603,7
26540763,19,2
26540785,786,2
26541521,437,5
26541760,3109,6
26541902,6741,9
26541907,15,9
26541918,24,9
26542294,147,7
26542332,2390,5
26542696,422,1
26542764,22,9
26542966,160,8
26543019,5085,8
26543200,167,4
26543235,3920,4
26543386,76,8
26543630,857,3
26543689,441,7
26543829,304,7
26544332,3348,6
26544544,13892,9
26544633,48,4
26544749,6642,6
26544760,39,3
26544802,101,7
26545017,549,4
26545245,443,8
26545533,18,7
26545575,91,5
26545965,11,1
26545987,3997,6
26546905,96,1
26547384,95,4
26547509,11,1
26547770,24,2
26547829,8046,1
26547869,914,2
26548179,412,3
26548238,523,2
26548255,4735,1
26548299,496,6
26548566,1130,7
26548681,539,5
26548720,10,6
26549795,33,8
26549889,11,3
26549974,66,1
26550004,22,8
26550032,73,2
26550093,59,8
26550150,65,8
26550154,10,1
26550165,35,9
26550205,77,8
26550255,52,1
26550403,11368,7
26550489,10,2
26550646,10,3
26550808,444,2
26551140,638,3
26551583,1391,3
26551759,776,6
26551821,593,4
26551845,1007,2
26551906,40,3
26552327,1403,8
26552595,308,7
26552602,3072,7
26552683,4252,5
26552740,518,2
26552962,19,9
26552993,246,8
26553105,2339,9
26553127,165,4
26553533,131,8
26553559,488,8
26553669,73,2
26553746,44,6
26553793,75,3
26553872,300,5
26553925,136,2
26553992,5415,4
26554176,280,4
26554414,496,4
26554460,229,3
26554601,26,9
26554693,261,3
26554712,1771,5
26554989,8690,8
26555291,88,9
26555313,63,5
26555522,4019,9
26555600,16,2
26555618,674,4
26555819,484,8
26555883,5180,2
26556146,118,5
26556187,66,8
26557246,757,5
26557289,667,7
26557324,484,9
26557334,935,1
26557854,775,6
26558087,18,1
26558389,108,2
26558437,11144,7
26558787,3908,4
26558906,192,8
26559114,829,1
26559150,428,6
26559208,92,3
26559251,3462,3
26559548,535,3
26559567,18809,3
26559762,25,3
26559929,4288,3
26560050,1212,1
26560074,13,7
26560102,1163,8
26560359,4065,5
26560404,197,3
26560468,177,5
26560822,4583,6
26560840,101,7
26560932,4251,5
26560942,49,5
26561290,3441,4
26561341,723,3
26561580,6719,7
26562151,2835,1
26562401,4069,4
26562740,472,9
26563603,86,5
26563970,6816,2
26564144,10,4
26564256,478,1
26564294,540,4
26564493,125,7
26564781,5513,2
26565150,704,2
26565469,483,7
26565802,4052,6
26566642,460,7
26567145,3955,6
26567281,450,9
26568480,480,3
26569582,5685,5
26570409,6492,4
26570421,59,8
26570959,490,4
26571090,4142,5
26571269,13646,9
26571328,21,9
26571384,19391,1
26573336,39,5
26574177,4091,7
26574274,603,8
26575222,617,4
26575551,6855,6
26575829,64,8
26575883,64,6
26575937,48,8
26576988,11,6
26577246,3765,8
26577990,13,5
26578107,10,3
26580120,1716,8
26581261,3744,9
26581826,52,2
26581868,49,2
26581907,52,5
26581950,2412,1
26583907,876,3
26584350,4183,9
26584460,67,3
26585276,3751,7
26585424,9789,7
26585542,20,8
26586037,30,6
26586489,10,3
26586521,19,5
26587058,10,1
26587091,17,1
26587135,709,4
26587456,13,4
26588217,18,3
26588430,13,7
26588526,57,7
26588572,49,9
26588611,95,3
26588753,11,1
26589296,3802,9
26589953,13,9
26590992,20,1
26591831,23,6
26593328,3790,8
26597353,3838,4
26601374,3822,3
26601644,7448,6
26605393,3830,3
26609093,7340,7
26609413,3972,9
26611131,83,4
26611277,78,2
26611357,42,5
26611402,61,9
26611457,3423,7
26611466,251,1
26611495,15709,9
26611720,310,7
26612033,239,9
26612275,261,8
26613438,3806,5
26613997,6517,7
26614862,4603,8
26616435,7632,7
26616740,8,8
26617109,10,2
26617563,25,1
26617663,12,4
26617956,493,5
26617974,3892,4
26618024,34,5
26618089,11,2
26618183,6509,4
26618368,20,2
26618379,20,3
26618419,9,3
26619073,8695,7
26619520,19,5
26619624,8,9
26620831,42805,7
26620989,567,1
26621471,23,3
26621498,931,2
26621557,4006,6
26621684,4044,2
26621926,1138,8
26621989,3923,1
26622008,1844,3
26622073,27,6
26622120,8,3
26622397,839,8
26622448,20,6
26622489,720,6
26622660,24,8
26622699,15,1
26623128,10240,9
26623137,59,6
26623469,18,2
26623513,1280,9
26623519,1147,4
26623840,3931,2
26624031,11205,4
26624069,4958,1
26624343,561,1
26624821,845,6
26624989,17,8
26625041,914,7
26625414,6284,7
26625419,6263,1
26626063,328,4
26626403,90,2
26626532,104,1
26626726,71,3
26626804,57,7
26626860,78,1
26627519,128,2
26627562,1649,1
26627673,266,5
26627801,72,9
26627905,1293,8
26628078,10724,5
26629283,3117,2
26629804,6582,4
26630079,2841,8
26630112,69,1
26630190,73,8
26630233,68,5
26630442,349,8
26630529,144,1
26630688,272,2
26632153,807,4
26632689,21,5
26632792,9,3
26632920,4378,4
26632944,33,1
26633396,3957,2
26633473,7017,8
26633560,3950,6
26633748,1259,2
26633755,2619,4
26633836,18,2
26633927,8,2
26634179,20,3
26634284,1441,8
26634538,21,5
26635063,23,9
26635152,16,3
26635163,55,1
26635317,8,9
26635601,21,4
26635808,1879,2
26636030,3433,9
26636214,17,3
26636284,18,5
26636364,6353,8
26636376,484,7
26636432,11050,8
26636620,3481,7
26636919,10,2
26637024,7,8
26637096,9,8
26637349,4109,7
26637376,8,4
26637437,20,9
26637540,9521,1
26637710,10328,6
26637993,14,9
26638190,7873,7
26638242,2732,5
26638500,1719,2
26638652,26,6
26639203,10233,4
26639543,1703,7
26639821,32,7
26639932,121,4
26640059,74,9
26640175,28,2
26640258,20,1
26640299,62,9
26640364,51,9
26640418,365,6
26640595,621,4
26640611,12091,8
26640786,457,2
26640877,36,3
26640939,24,9
26641198,3992,4
26641250,479,9
26641370,23,3
26641568,1278,6
26641732,354,4
26641967,9,7
26642061,11461,2
26642085,97,1
26642130,21,3
26642186,3862,2
26642435,5745,3
26642577,38,1
26642707,7413,7
26642835,4787,9
26642897,36,6
26642986,22294,8
26643045,9,5
26643190,1572,6
26643618,27,7
26643742,9854,2
26644076,2550,9
26644501,387,8
26644520,33,5
26644796,22,2
26644812,990,9
26645055,32,6
26645095,179,2
26645117,13970,8
26645344,21,1
26645645,21,3
26645777,1389,5
26646030,25,9
26646238,943,9
26646323,67,4
26646413,4340,6
26646793,107,3
26646908,734,4
26647203,6654,2
26647218,320,8
26647255,4580,1
26647314,32,5
26647445,4890,6
26647654,6439,1
26647845,140,9
26647943,42,3
26648011,494,7
26648789,26,4
26648804,4720,9
26649313,505,5
26649535,18,7
26649979,16,4
26650179,196,8
26650704,26,3
26650793,9,7
26651124,26,6
26651635,7199,6
26652476,3805,5
26653615,1656,2
26654091,263,2
26654665,18,5
26655640,2258,6
26656506,3790,5
26657616,4871,2
26658272,21,4
26658649,38,6
26658837,7177,5
26659127,19,3
26660525,3855,7
26661398,208,8
26662494,7439,6
26664007,1003,3
26664548,4065,6
26666015,12655,8
26666695,3240,5
26667203,970,7
26667284,22947,8
26667850,1561,1
26668949,3992,9
26668972,3840,5
26672991,3807,6
26677035,3858,3
26678673,10502,1
26679086,20,2
26679385,15,8
26681063,3783,2
26685085,3795,7
26689107,19,6
26689178,6502,9
26689520,3794,6
26691371,4368,6
26693541,3856,3
26694333,276,1
26695681,7090,6
26695799,10218,4
26697532,112,1
26697570,3979,5
26697675,64,1
26697742,41,1
26697785,49,3
26697836,277,8
26698118,311,8
26698248,2888,6
26698431,337,6
26698773,279,9
26700791,278,9
26701064,808,8
26701093,7180,6
26701124,2842,1
26701273,1904,3
26701600,3796,5
26701952,55,1
26703065,123,4
26703853,54,5
26703961,2056,4
26704939,1695,8
26705660,1073,5
26706014,3622,9
26706091,4355,7
26706775,447,7
26706794,5626,2
26706901,3758,2
26707201,3891,2
26707529,794,1
26707558,1660,5
26707562,657,6
26707963,8349,8
26708037,7923,2
26708116,32,3
26708244,2544,5
26708338,134,9
26708358,258,5
26708439,229,5
26708632,1394,5
26708677,512,3
26709214,1080,3
26709325,12,6
26709450,12,3
26709663,2880,3
26709716,16,6
26710076,534,8
26710315,22,1
26710329,269,7
26710333,10892,4
26710468,12,5
26710681,8321,9
26710695,10,2
26710706,21,1
26710717,8,6
26710749,1343,1
26710773,2712,9
26710791,435,8
26710817,2635,3
26710954,3934,8
26711017,10,3
26711150,15,6
26711406,12,9
26711523,2310,6
26711722,18,1
26711998,12,9
26712006,1052,5
26712214,13,7
26712384,15,9
26712405,4381,9
26712555,61,1
26712700,59,7
26712999,1639,2
26713057,5743,9
26713084,961,9
26713097,2612,8
26713294,6482,6
26713560,5220,9
26713606,1333,5
26713615,60,2
26713671,18,6
26713694,3795,6
26713701,11146,3
26713932,95,7
26714228,740,8
26714785,4842,7
26715033,1408,8
26715213,13409,3
26715265,5573,7
26715900,1267,7
26715910,5423,4
26716213,288,7
26716774,2536,2
26717040,2226,3
26717479,3017,2
26717635,4503,1
26717733,669,4
26718924,315,2
26719638,19,8
26719781,170,4
26719843,14,7
26719859,14,2
26719886,14,6
26719914,14,7
26719941,14,7
26719968,14,8
26719995,13,8
26720021,14,7
26720048,14,3
26720075,13,4
26720091,14,6
26720117,14,3
26720144,13,2
26720170,14,8
26720192,37,4
26720198,14,8
26720228,13,1
26720245,13,5
26720273,14,2
26720302,13,3
26720318,15,7
26720336,14,5
26720363,15,3
26720391,15,3
26720418,18,5
26720447,22,3
26720477,20,7
26720491,5113,9
26720496,419,9
26720509,14,6
26720515,7553,4
26720554,50,3
26720707,232,9
26720861,949,2
26721215,12,8
26721246,93,2
26721257,21,9
26721298,46,9
26721341,93,9
26721346,12,7
26721367,184,3
26721422,14,7
26721451,15,3
26721477,14,9
26721551,3196,2
26721693,8623,4
26722161,36,6
26722272,15,6
26722587,103,8
26723054,59,8
26723236,163,8
26723497,115,7
26723541,91,2
26723649,159,2
26723777,828,6
26723816,4492,3
26723935,117,7
26724047,1542,4
26724083,80,9
26724137,214,6
26724159,1584,6
26724351,1285,3
26724398,7830,9
26724404,60,8
26724489,79,8
26724605,83,7
26724663,22,4
26724718,109,5
26724731,63,8
26724776,918,5
26724817,5486,8
26724845,1373,1
26724950,699,2
26725303,60,6
26725341,4601,1
26725550,103,9
26725602,4579,6
26725758,119,7
26725763,5807,4
26725769,496,4
26725865,52,6
26725891,2065,7
26725979,56,7
26726046,55,1
26726101,41,1
26726330,61,4
26726337,116,2
26726345,626,5
26726457,77,3
26726539,54,7
26726597,92,9
26726640,7492,3
26726701,307,2
26726753,1780,2
26727012,384,8
26727289,277,4
26727407,400,1
26727757,896,7
26727811,478,6
26727978,1327,2
26728077,7197,2
26728149,11930,8
26728161,5315,9
26728191,241,2
26729105,118,4
26729552,3798,5
26729938,1380,3
26729998,4016,9
26730264,1582,9
26730483,1195,6
26731066,1235,8
26731674,144,1
26731831,1769,6
26731896,1060,8
26732147,2548,2
26732151,8,4
26732247,18,4
26732862,17,9
26732875,13,3
26732982,5495,2
26733008,5155,7
26733013,402,9
26733158,14,9
26733298,12,1
26733342,6136,8
26733370,4389,9
26733633,1522,1
26733779,1468,2
26733798,20,1
26733803,2953,8
26733912,2866,3
26733928,1730,3
26734067,22584,3
26734121,15,7
26734186,179,1
26734436,14,1
26734769,19,6
26734927,1865,6
26735013,18,4
26735124,20,5
26735333,1703,1
26735431,158,4
26735587,21783,8
26735704,4963,7
26735926,4627,6
26736086,80,5
26736250,2281,7
26736498,22872,8
26736642,1539,6
26738339,2666,5
26738515,333,5
26738592,18,6
26738863,8,7
26738922,18,1
26739081,226,7
26739239,17,2
26739449,15,2
26739467,30,1
26739978,16,8
26740001,18,2
26740538,41,7
26740544,59,1
26740596,397,6
26741063,233,2
26741165,4168,1
26741209,41,6
26741712,377,1
26741898,64,4
26741963,38,3
26742195,201,8
26742404,66,1
26742471,37,8
26742528,8583,4
26743097,10528,1
26743107,6983,1
26744711,15,5
26745021,12,5
26745042,12297,3
26745303,14,4
26745921,13,7
26746686,11,8
26746973,9,5
26746987,247,7
26747574,1946,1
26747598,10,6
26748222,23,6
26749176,40,5
26750034,14,7
26750102,7050,3
26750534,15,5
26750828,6996,5
26750883,11,1
26751138,1767,1
26751275,15,6
26751599,11,8
26751882,4182,8
26752352,13,6
26752648,13,4
26753149,28,7
26753496,18,9
26754112,17,4
26754399,175,7
26757155,7098,2
26758644,4680,1
26759455,4856,1
26759883,1367,4
26761910,995,9
26763039,613,9
26763111,26,5
26764351,14,1
26764358,15620,9
26764370,14,6
26764389,14,5
