start,length,group_id
20673279,1082,7
20673347,97,5
20673393,659,5
20673461,113,3
20673574,114,7
20673688,114,4
20673707,330,4
20673801,114,4
20673915,114,4
20674039,103,5
20674159,113,7
20674204,292,6
20674210,124,2
20674288,106,1
20674387,131,4
20674417,97,5
20674514,115,4
20674572,440,1
20674634,101,3
20674636,105,5
20674660,358,2
20674681,6155,4
20674757,114,1
20674861,22,2
20674881,103,7
20674995,102,1
20675113,98,7
20675205,7260,5
20675243,95,5
20675338,111,1
20675465,97,4
20675579,113,6
20675692,114,4
20675806,113,5
20675919,114,2
20676033,118,8
20676151,70,8
20676238,84,4
20676321,321,4
20676511,57,5
20676641,58,4
20676699,74,1
20676773,1632,8
20678116,1075,2
20678144,2109,3
20678315,7518,2
20678330,76,3
20678410,70,2
20678483,40,7
20678526,48,1
20678578,153,7
20678963,11499,4
20678988,225,3
20679036,33,4
20679554,662,2
20679727,2288,7
20680057,507,8
20680061,55,2
20680527,246,2
20680626,1538,1
20680832,1134,1
20680953,412,3
20681010,12,4
20681042,2412,4
20681046,5085,7
20681622,305,8
20681958,4521,1
20682009,49,3
20682226,576,6
20682421,725,8
20682956,276,6
20683629,87,4
20683646,2017,6
20683716,60,7
20683776,60,5
20683836,78,5
20683841,2814,2
20683913,60,2
20683973,31,4
20683991,561,6
20683992,71,5
20684062,60,8
20684122,61,3
20684183,74,7
20684184,120,4
20684256,110,7
20684366,59,3
20684425,60,5
20684485,60,1
20684545,84,3
20684625,173,4
20684629,73,5
20684702,100,3
20684818,122,1
20684940,59,4
20684999,59,2
20685058,60,8
20685164,89,6
20685252,55,2
20685307,61,5
20685368,109,6
20685404,73,1
20685477,82,1
20685558,59,1
20685617,107,4
20685724,61,6
20685785,60,8
20685812,91,3
20685906,59,7
20685965,59,4
20686024,35,6
20686052,79,4
20686079,4317,2
20686080,113,1
20686193,62,7
20686255,58,8
20686313,64,4
20686377,56,4
20686433,83,4
20686464,61,3
20686510,24,8
20686516,52,7
20686564,1459,6
20686567,88,4
20686591,3098,5
20686655,42,1
20686757,61,3
20686818,61,5
20686879,59,7
20686938,59,7
20686997,60,3
20687057,61,4
20687118,60,6
20687178,63,6
20687241,56,6
20687297,61,3
20687358,59,1
20687417,61,2
20687478,60,1
20687538,80,2
20687618,42,6
20687695,2471,5
20687697,57,5
20687754,85,5
20687761,76,5
20687839,62,8
20687901,60,3
20687961,59,1
20688020,111,8
20688131,59,5
20688190,61,1
20688251,59,6
20688310,61,2
20688370,39,8
20688409,62,1
20688471,100,4
20688571,59,3
20688630,50,3
20688680,61,2
20688801,60,8
20688861,63,8
20688924,56,6
20688980,60,1
20689101,60,3
20689161,31,6
20689199,153,5
20689200,140,4
20689340,37,2
20689376,95,1
20689386,82,4
20689468,109,3
20689484,148,1
20689577,77,5
20689652,81,2
20689653,139,1
20689674,2138,4
20689689,20558,8
20689791,58,3
20689849,60,2
20689909,50,1
20689930,405,3
20689959,120,8
20690079,121,3
20690200,136,6
20690335,52,8
20690386,8388,6
20690387,132,6
20690519,114,2
20690528,115,3
20690633,63,7
20690696,103,4
20690799,85,8
20690800,25,1
20690944,60,1
20691004,144,8
20691148,102,7
20691250,120,4
20691370,166,4
20691411,4850,1
20691536,120,3
20691715,157,3
20691746,2842,6
20691872,142,2
20692014,181,8
20692195,147,7
20692342,181,7
20692522,121,7
20692702,117,3
20692733,188,2
20692819,174,3
20692992,162,8
20693153,164,5
20693317,173,7
20693490,153,3
20693703,181,2
20693884,120,4
20694003,180,4
20694183,183,5
20694365,106,6
20694471,190,6
20694528,2300,3
20694660,175,6
20694835,120,7
20695014,153,6
20695167,182,7
20695349,121,3
20695470,165,2
20695659,134,3
20695793,197,6
20695990,119,1
20696109,120,5
20696229,138,5
20696367,121,2
20696488,66,5
20696554,56,8
20696610,58,6
20696667,60,4
20696727,61,8
20696788,62,7
20696850,118,4
20696967,121,8
20697088,112,3
20697200,120,6
20697320,119,7
20697439,121,5
20697560,119,6
20697679,121,7
20697800,60,5
20697923,57,8
20697980,59,7
20698039,60,7
20698099,62,6
20698220,60,6
20698279,62,8
20698341,59,8
20698399,62,1
20698461,58,6
20698519,60,2
20698639,60,7
20698699,63,6
20698762,74,1
20698764,5376,7
20698836,120,8
20698956,59,7
20699040,121,5
20699161,120,6
20699281,121,2
20699402,80,2
20699481,121,6
20699602,122,1
20699724,120,6
20699844,119,3
20699963,119,6
20700082,121,7
20700203,120,8
20700323,59,1
20700443,60,5
20700503,120,3
20700623,119,7
20700742,120,5
20700862,120,7
20700982,78,8
20701103,121,6
20701224,119,1
20701343,60,1
20701403,121,5
20701523,120,7
20701643,120,7
20701762,120,1
20701882,121,7
20702003,122,4
20702125,118,3
20702243,120,6
20702363,61,1
20702424,119,5
20702543,60,2
20702603,59,7
20702662,62,3
20702723,60,8
20702783,119,6
20702902,121,1
20704082,3539,3
20707557,3553,1
20711046,3439,3
20712209,22523,3
20712556,8018,6
20714422,3434,3
20714487,60,2
20717792,3452,3
20721182,3638,4
20724757,3445,1
20728138,3423,3
20731500,3359,5
20734857,3720,5
20735931,142,7
20736142,127,3
20736275,69,8
20736391,53,7
20736458,311,4
20736773,227,6
20737004,342,2
20737351,253,5
20738069,90,8
20738230,2183,5
20738292,410,8
20738513,3818,2
20738848,419,6
20739604,14692,2
20739646,16329,3
20739753,414,6
20739796,185,5
20740361,3287,6
20740414,2353,4
20740774,11323,6
20741226,8,4
20741437,19,4
20741685,665,6
20741896,4265,5
20741925,1168,2
20742104,50,7
20742266,5316,6
20742411,227,4
20743022,15087,6
20743073,29,6
20743137,2212,3
20743217,74,3
20743300,741,8
20743379,98,6
20743487,445,2
20743587,2200,3
20743966,686,1
20744107,198,1
20744142,164,2
20745161,214,2
20745264,1845,8
20745785,3182,5
20746445,15530,8
20746459,1736,4
20746987,206,2
20747106,839,2
20747516,6286,2
20747928,132,5
20747933,4101,7
20748128,453,4
20748580,228,4
20748896,226,7
20748903,2349,1
20749080,3648,2
20749152,502,1
20749251,200,6
20749314,5916,1
20749551,1332,5
20749788,11712,6
20750044,242,7
20750075,273,2
20751056,7865,8
20751294,3889,5
20752860,94,1
20752914,17,1
20753067,7543,6
20753103,11377,8
20753221,380,6
20753794,4095,4
20753938,1669,5
20754387,11484,5
20754718,63,6
20754767,620,5
20754907,3175,3
20755002,10,2
20755014,190,1
20755138,5469,5
20755538,28,3
20755590,262,1
20755675,51,5
20755987,49,2
20756521,3146,3
20756625,80,7
20757740,30,6
20757879,11155,5
20758630,1063,1
20759053,9315,8
20759677,2207,8
20759871,212,3
20760445,483,6
20760471,222,6
20760795,6117,1
20760948,7816,6
20761879,64,5
20762060,643,2
20762171,20,6
20762507,386,2
20762534,8018,1
20762572,1315,4
20762807,1931,8
20762884,18,6
20762969,29,8
20763047,1931,8
20763145,31,1
20763184,1234,8
20763260,31,7
20763362,156,1
20763497,19,7
20763579,1926,2
20764731,106,7
20764841,76,5
20764869,10113,2
20764925,78,4
20765006,106,6
20765116,414,2
20765532,262,3
20765799,429,5
20766232,524,4
20766394,11370,7
20768378,4486,6
20769021,13553,6
20770432,1753,6
20771134,14134,3
20771953,1963,8
20772881,3347,8
20773170,864,1
20773496,1638,7
20773940,10,3
20776242,3347,3
20779598,5598,7
20781960,957,2
20782566,11012,6
20782656,2125,7
20782919,852,5
20783251,4422,1
20783904,29,7
20783955,1586,1
20784248,28,3
20785154,3802,8
20785764,1232,7
20788419,30,2
20789023,30,1
20789241,21,1
20789489,21615,3
20789804,3906,4
20789904,2537,6
20790377,5857,2
20793510,6699,3
20797120,2433,1
20797380,6141,5
20799565,1333,6
20800221,3479,7
20803427,19,2
20803696,3468,6
20807160,3541,8
20810637,3446,4
20814019,3428,5
20817385,3670,5
20819041,163,4
20820991,3871,6
20822336,91,7
20822511,52,4
20822565,49,4
20822616,51,8
20822671,456,6
20823110,1607,5
20823129,245,2
20823376,358,4
20823737,321,8
20824478,8059,8
20824571,6042,1
20824818,4576,2
20824876,9571,2
20825578,919,2
20825619,8138,2
20825656,11283,4
20826527,903,4
20826903,3957,8
20827571,16600,6
20827999,9771,3
20828470,9298,4
20829368,7065,4
20830586,281,2
20830644,249,5
20830900,6896,4
20830952,2811,3
20831424,6401,5
20831467,3454,2
20831734,3296,8
20831745,188,1
20832275,3618,8
20832539,1312,2
20832626,8195,3
20833404,118,8
20833784,3989,8
20833851,580,7
20833874,135,4
20834256,36,4
20834393,82,8
20834651,314,1
20835078,72,2
20835086,86,4
20835363,128,3
20835549,429,3
20835567,127,1
20835838,1961,3
20835923,4903,3
20836393,55,1
20836400,1368,5
20836492,55,5
20836497,101,5
20836720,71,4
20837026,479,6
20837086,61,2
20837176,97,8
20837331,27,2
20837601,168,7
20838999,3555,5
20840477,3435,6
20840937,2096,8
20842286,18421,2
20842974,203,1
20842979,592,5
20842988,502,3
20843196,3415,6
20843276,242,1
20843656,940,1
20843907,7164,3
20843930,175,5
20844372,207,3
20844753,245,3
20844999,6824,5
20845053,9655,2
20845149,286,8
20845264,972,1
20845693,196,2
20846629,4662,4
20846704,1497,2
20847615,6526,4
20847710,7,8
20847890,325,8
20847916,12,5
20847989,844,4
20848003,12,5
20848177,216,1
20848213,10,4
20848455,8,1
20848545,8,6
20848568,558,8
20848797,26,3
20848857,207,6
20849135,28,2
20849168,42,8
20849233,536,4
20849246,305,4
20849298,19114,4
20849599,47,6
20849828,1887,2
20849850,26,4
20850019,197,7
20850277,25,3
20850485,30,3
20850540,264,1
20850550,224,2
20850726,1124,6
20850814,49,3
20850863,757,8
20851066,318,7
20851130,64,6
20851200,150,5
20851246,1171,7
20851434,118,3
20851560,125,2
20851690,631,2
20851723,170,7
20851818,815,8
20851884,898,1
20851915,407,1
20851922,111,7
20852028,2035,3
20852062,140,1
20852325,111,3
20852366,819,2
20852373,7939,3
20852447,663,5
20852946,383,1
20852974,19,8
20853138,55,7
20853203,191,7
20853213,69,5
20853249,140,6
20853419,271,4
20853487,932,7
20853622,193,3
20854225,3254,3
20854241,95,2
20854346,2302,4
20854428,3044,6
20854820,168,1
20855073,3386,2
20855307,246,2
20855361,20179,4
20855841,69,5
20856283,23,5
20856526,52,7
20856725,610,6
20856791,24,1
20856889,53,3
20857172,53,2
20857179,129,5
20857267,27,5
20857644,329,6
20857726,17,5
20857917,265,5
20857963,126,8
20858073,61,3
20858211,13,6
20858464,4051,5
20858691,15,8
20858752,460,3
20859028,14,1
20859519,18,5
20859619,3951,8
20859685,9,5
20859898,3501,5
20860109,19,3
20860156,878,2
20860406,15,8
20860693,3641,6
20860958,18,7
20861204,13,4
20861474,17,5
20861718,14,1
20861742,402,5
20861991,17,7
20862030,14,6
20862267,13,2
20862444,213,5
20863310,1177,5
20863355,1743,5
20863406,1119,5
20863630,19,7
20864106,14,6
20864336,5304,8
20864465,14,5
20864673,16,2
20864870,18,5
20865248,16,6
20865383,17248,3
20865406,18,6
20865603,23,3
20865616,19,7
20866279,78,5
20866384,31,7
20866606,34,6
20866680,94,1
20866909,35,4
20866969,31,1
20867146,33,5
20867620,264,4
20867745,44,2
20867825,95,8
20869027,76,5
20869358,43,3
20869480,38,2
20869544,73,4
20869634,11751,2
20869652,2878,4
20869718,109,7
20870129,80,8
20870153,7683,6
20870246,64,5
20870349,118,4
20870843,118,4
20871148,92,8
20871298,100,8
20871331,3399,8
20872510,3942,3
20875514,13244,8
20876452,4066,2
20880517,4090,6
20881365,9535,5
20882166,1351,3
20884600,4024,3
20888613,3987,5
20890905,9529,2
20892620,4054,3
20896661,4033,6
20900414,8815,1
20900707,3989,4
20904696,4028,4
20908732,95,5
20908743,4073,2
20908846,85,3
20908933,71,5
20909008,276,8
20909226,8784,3
20912151,3353,3
20912804,4083,4
20915511,3339,8
20916885,7865,3
20917576,11378,1
20917984,8927,8
20918862,3532,5
20919156,59706,2
20923954,94,8
20924322,13326,6
20924650,59653,4
20924738,8233,8
20926883,11767,1
20932982,9353,1
20937534,91,7
20937633,108,4
20937743,122,3
20938628,14939,4
20942336,8848,8
20951178,60436,8
20953486,23,4
20953540,58088,4
20953573,58131,6
20953576,21,3
21011811,3525,2
21011899,16902,1
21015398,694,6
21016986,26397,4
21017362,596,8
21017950,1229,6
21018806,15408,6
21018879,1437,3
21019264,898,7
21019379,66,4
21019727,63,3
21019888,21,2
21020233,1131,5
21020722,1951,6
21022107,3014,2
21022472,227,1
21022608,411,6
21022646,11387,2
21022677,27,2
21022721,1676,2
21022846,48,5
21023013,345,3
21023437,1708,2
21023931,81,8
21024037,169,4
21024213,181,5
21024896,64,3
21025159,113,1
21025287,93,7
21025402,66,5
21025482,49,4
21025569,50,4
21025618,89,6
21025707,56,6
21025762,87,4
21025867,66,5
21025951,115,4
21026094,63,4
21026323,686,5
21027206,24559,8
21028781,15508,2
21038803,2318,8
21044265,13449,3
21046534,472,1
21047025,6973,5
21048805,15278,1
21057696,13751,4
21071449,9910,3
21079937,9743,5
21081336,3404,3
21081532,72,5
21081829,86,4
21081936,151,1
21083028,3801,1
21083213,18046,2
21083454,6538,8
21083600,13,4
21083703,14411,2
21083817,124,7
21084705,8566,4
21085007,5223,4
21086369,4858,3
21086617,287,5
21086713,64,4
21086978,189,1
21087293,13934,8
21087462,443,3
21087635,238,5
21087779,11362,5
21088215,25,8
21088228,285,4
21088332,3966,1
21089683,126,8
21089692,1291,2
21090141,134,3
21090201,5149,2
21090497,1857,3
21090895,12939,6
21091145,4777,8
21091209,226,7
21091357,5167,2
21091718,423,1
21091737,538,3
21092097,1749,5
21092132,8734,2
21092602,44,3
21092846,160,8
21092883,3033,3
21092893,2530,5
21092991,1001,5
21093054,7036,6
21093276,43,3
21093564,45,1
21093768,1157,8
21093933,59,7
21094250,66,2
21094406,28,6
21094730,849,3
21095048,494,4
21095122,5812,2
21095313,5158,2
21095654,299,8
21096040,830,8
21096185,286,6
21096402,723,2
21096485,38,7
21096537,6304,7
21096739,492,6
21096906,6905,1
21097290,46,2
21097732,1648,1
21097750,27,1
21098199,219,6
21098481,3830,5
21098808,137,5
21099279,1281,1
21099367,16115,3
21099574,741,8
21100463,4959,8
21100601,437,7
21100793,2043,1
21101474,19526,2
21101944,50,3
21102306,3201,4
21102875,3428,2
21103031,57,7
21103417,698,3
21103984,201,6
21104700,234,8
21105196,137,6
21105423,4759,2
21105507,196,1
21105852,10370,1
21105908,214,1
21106314,3428,4
21106373,78,7
21106463,32,7
21106575,84,6
21106670,154,8
21106849,132,5
21106903,167,4
21106939,92,8
21107124,3458,4
21107220,84,5
21107338,80,8
21107700,947,2
21107718,135,5
21107962,186,6
21108048,127,2
21108232,2221,7
21108258,65,4
21108287,179,1
21108517,46,3
21108663,102,2
21109189,41,3
21109759,6486,2
21109789,613,3
21109799,68,4
21110017,27,7
21110064,925,4
21110192,4890,8
21110332,86,3
21110423,59,6
21110471,578,2
21110485,93,2
21110497,16,3
21110589,4705,1
21110596,139,4
21110739,441,2
21111040,24,1
21111185,407,3
21111211,360,7
21111311,4453,3
21111599,272,4
21111673,265,8
21111683,8070,1
21112038,15,6
21112116,17,1
21112239,10,7
21112266,7,8
21112332,97,5
21112808,143,3
21112959,307,6
21113299,856,3
21113322,1636,3
21113751,100,3
21113984,46,6
21114047,3947,5
21114063,185,7
21114093,180,6
21114209,289,5
21114331,141,8
21114544,3967,7
21114634,51,4
21114731,3854,2
21114741,117,7
21114895,139,2
21115063,629,5
21115428,39,6
21115456,14770,6
21115567,80,1
21115645,156,4
21115675,53,7
21115707,83,6
21115951,42495,4
21116199,8366,6
21116226,8344,5
21116255,6185,3
21116267,55,4
21116550,5445,8
21117341,6723,3
21119101,88,5
21119291,79,7
21119380,16164,7
21120419,8788,8
21122449,6742,7
21122467,80,3
21127491,5586,3
21130178,14354,7
21144527,24852,8
21150978,18357,7
21169939,3821,2
21170329,17253,8
21170338,2859,5
21170433,414,8
21171071,6951,1
21171378,5027,5
21171404,32,6
21171569,34,6
21171840,27,3
21171923,29,3
21172153,29,5
21172222,3936,3
21172477,34,1
21173195,7395,6
21173204,7469,7
21173230,29,5
21173761,17,3
21173814,16,6
21173842,15,5
21173872,25,8
21174441,16,1
21174535,17,7
21175130,538,5
21175722,18,4
21175758,16,8
21175801,16,2
21175849,16,7
21176102,81,1
21176127,142,4
21176154,3951,5
21176203,10688,8
21176227,21,4
21176264,17,2
21176320,18,2
21176352,73,7
21176362,40,1
21176440,17,2
21176484,399,6
21176518,146,7
21176764,3171,6
21176929,233,4
21177068,54,6
21177149,17,3
21177551,213,2
21178636,18,2
21178666,17,6
21178876,69,5
21178910,16,3
21178946,1565,5
21178984,79,1
21179071,9,2
21179519,83,6
21179556,212,1
21179711,22,5
21179805,77,4
21179956,79,8
21180162,38,1
21180202,946,7
21180362,4306,1
21180391,5141,4
21180429,21,6
21180552,3456,6
21181599,143,6
21181652,241,4
21181867,175,7
21182260,92,5
21182311,541,6
21182534,40,5
21182676,101,8
21182790,83,6
21182796,876,8
21182957,788,8
21183102,26,5
21183114,270,3
21183276,26,6
21183370,539,5
21183459,21,3
21183525,11,1
21183639,10,5
21183667,3055,4
21183710,267,7
21183731,20,3
21183772,13,8
21183807,11,6
21183830,19,7
21183835,7,5
21183919,17,8
21183926,7,6
21183956,6,1
21184012,11,8
21184018,3386,7
21184093,313,8
21184201,1224,3
21184228,231,6
21184301,26,4
21184337,15,1
21184343,29,2
21184368,9,6
21184386,23,1
21184687,31,7
21184733,3335,8
21184747,251,5
21185149,154,6
21185462,1020,2
21185620,12208,2
21187069,552,4
21187412,3782,3
21187879,2446,5
21187884,7279,7
21188561,37,8
21188871,21,2
21188968,30,3
21189185,18284,8
21190338,1737,6
21190394,122,3
21191201,4164,4
21191212,63,8
21191865,3536,2
21192556,18,1
21192653,7932,1
21193660,16,3
21193751,9,6
21194421,59,7
21194503,63,4
21194614,72,6
21194973,14,2
21195260,214,8
21195380,5305,6
21195600,311,8
21196204,604,1
21196551,1040,6
21196684,12,4
21196732,89,3
21196833,76,1
21196915,107,4
21196929,264,7
21197028,69,2
21197101,434,4
21197223,9630,1
21197542,250,2
21197797,611,5
21198411,257,5
21198564,8783,7
21199385,2283,5
21200698,7490,2
21200747,241,8
21200961,66,3
21201278,7,5
21202093,6,2
21202239,5,1
21202474,4,4
21202675,5,7
21202959,103,8
21202999,12,6
21203047,7770,1
21203086,5,7
21203204,107,4
21203222,6,3
21203345,45,5
21203358,133,1
21203490,4,2
21203613,120,2
21203621,3912,8
21203689,1744,2
21203773,130,4
21204103,14,1
21204162,500,4
21204238,4278,8
21204375,14,1
21204436,11107,8
21204640,12,2
21204929,8,5
21205191,8,7
21205319,14135,8
21205612,12,1
21205825,9,8
21206011,201,8
21206060,8,4
21208197,5798,8
21209176,109,4
21209347,4653,2
21212578,41,7
21213035,7228,3
21213931,739,8
21214006,3597,6
21214527,7066,3
21214900,10,8
21215072,1358,5
21216834,186,7
21216869,4262,1
21217435,984,2
21218590,1004,1
21219695,1601,1
21220978,860,7
21221341,3854,8
21221660,4948,8
21222027,483,5
21222278,6525,1
21224700,136,1
21225185,202,8
21225480,157,1
21225815,213,2
21227157,3012,4
21230266,2304,3
21236707,1530,6
21241570,246,7
21241838,256,7
21242577,3012,2
21254331,83,1
21254493,55,7
21254550,39,2
21254592,55,1
21254649,778,6
21255122,1750,4
21255430,593,8
21255650,9870,1
21255668,2782,1
21255857,906,8
21256021,6539,1
21256039,334,1
21256377,308,2
21256802,15,1
21257529,430,3
21257610,214,3
21257704,16547,3
21257797,18,2
21257995,3420,3
21258204,132,7
21258251,48,4
21258483,7195,1
21258486,422,6
21258661,239,2
21258863,8514,1
21258998,3498,2
21259554,617,2
21259654,649,2
21259731,12143,7
21261180,81,4
21261216,57,5
21261283,21,2
21261427,7853,1
21261723,439,7
21262045,534,8
21262118,14485,7
21262956,11,8
21262978,6,2
21263046,42,1
21263228,449,2
21263295,583,5
21263631,591,5
21263694,9422,2
21263785,27207,2
21263930,15,7
21264398,3731,4
21264470,105,3
21264630,154,3
21264813,6492,3
21265256,11,6
21265408,102,2
21265500,10614,7
21265948,1488,5
21266004,11036,3
21267525,12,6
21267538,28,7
21267997,323,2
21268065,14,7
21268113,3797,8
21268130,7721,3
21268294,12,2
21269078,179,2
21269301,8167,8
21270731,110,1
21271263,11,3
21271736,4077,6
21271791,12,5
21271903,5638,5
21272355,7,7
21272361,15,6
21272491,11,6
21272601,9,1
21272616,9,3
21272698,7807,5
21272775,7,3
21272785,7378,2
21272800,542,3
21272888,11329,6
21273302,6,5
21274130,4242,1
21274368,10,6
21274663,143,8
21274784,12,6
21275121,1508,6
21275476,768,1
21275933,338,3
21276342,76,5
21276994,141,3
21277030,20,5
21277129,11,3
21277287,9,7
21277378,4260,4
21277484,4853,4
21277768,1408,6
21277815,78,3
21278448,22,4
21278721,3011,2
21278758,8433,8
21278826,6,6
21278887,445,5
21278973,9010,8
21279010,5372,8
21279231,92,2
21279826,25,4
21279867,416,3
21280711,494,1
21281078,201,3
21281213,6,1
21281263,244,7
21281519,602,2
21281727,617,4
21281734,11,3
21281790,7305,1
21282006,14167,4
21282183,2063,2
21282204,14,7
21282324,4271,8
21282342,1255,7
21282521,11,8
21282723,133,5
21282763,636,5
21283045,14,3
21283133,105,3
21283193,75,8
21283243,95,1
21283345,55,8
21283404,61,4
21283432,1058,1
21283467,499,1
21283606,298,5
21283643,4666,7
21283676,694,4
21283969,308,1
21284245,23,7
21284281,414,7
21284306,2614,7
21284322,36,8
21284379,63,7
21284397,128,3
21284518,6708,7
21284700,277,1
21284704,41,3
21284755,37,7
21285029,50,5
21285109,5746,2
21285542,285,1
21286179,25,5
21286235,22,8
21286286,24,2
21286412,72,7
21286555,4505,5
21286597,27,6
21286824,9,5
21287003,543,6
21287131,2023,5
21287238,11,5
21287259,592,7
21287334,139,6
21287396,6269,8
21287531,1832,8
21288230,5760,2
21288387,44,4
21288500,23,8
21288579,23,2
21288799,45,6
21289130,84,4
21289224,1039,5
21289231,114,3
21289360,5050,8
21289723,392,4
21289901,1098,3
21290050,11511,8
21290149,127,4
21290697,362,3
21290993,5839,3
21291165,4906,8
21291219,845,7
21291227,1058,7
21291356,1025,6
21291750,481,5
21292296,1248,5
21292374,4994,3
21292381,4991,8
21292426,9371,5
21292526,5148,5
21293228,148,7
21294328,130,5
21294861,468,6
21295067,112,5
21296588,4935,1
21296770,3582,4
21296836,59,1
21300279,7760,1
21300537,6,3
21300942,474,2
21301456,145,5
21302002,6743,4
21302220,3007,7
21304287,2242,7
21304313,3425,6
21304764,699,5
21306706,8,6
21306860,1430,4
21307743,24093,3
21307976,6280,4
21308754,309,3
21309062,1791,4
21309077,577,5
21309641,1070,6
21309945,944,4
21310372,2470,4
21310482,22569,6
21310647,1037,7
21310850,1606,7
21310906,1452,3
21310931,291,3
21311282,599,7
21311378,6878,6
21311687,1057,8
21312214,4712,6
21312454,828,5
21312520,59,3
21312731,12,1
21312763,349,4
21312806,1134,1
21313194,425,2
21313275,249,4
21313526,1367,4
21313796,391,8
21314252,6192,7
21314325,1779,2
21314892,1248,2
21316135,786,6
21316561,35,8
21316921,3131,8
21316989,59,1
21320048,1281,2
21320378,3951,5
21324264,3543,2
21326467,7354,2
21327742,3445,2
21328792,2624,6
21331127,3464,2
21331201,61,7
21331937,602,3
21332886,548,4
21334102,551,2
21334634,3896,6
21335052,332,4
21340732,194,5
21343360,136,3
21346378,45414,2
21347779,65,2
21348621,236,6
21352094,61,8
21353359,5940,7
21353481,77,6
21355088,56,1
21355147,46,2
21355196,47,7
21355246,382,4
21355631,220,8
21355857,310,6
21356171,248,1
21356280,35,6
21356311,58,8
21356362,32,3
21356538,7742,2
21356713,30,6
21356762,27,2
21357167,522,1
21357293,46,2
21357365,44,1
21357426,45,1
21357493,44,5
21357569,41,5
21357622,43,4
21357630,2088,1
21357943,5826,1
21357994,25,3
21358030,22,8
21358293,6918,8
21358342,36,4
21358394,32,3
21358469,21,1
21358732,94,7
21358737,6506,6
21358847,198,7
21359069,4090,5
21359542,613,3
21360292,404,8
21360559,120,7
21360784,34,4
21360870,113,1
21361209,608,3
21361601,3541,7
21361681,149,4
21361910,455,3
21362145,159,7
21362445,1771,8
21362614,158,7
21362656,98,4
21362705,1538,2
21364121,269,2
21364166,150,5
21364293,12,4
21364327,169,2
21364580,35,1
21364768,5897,8
21365035,4284,6
21365206,44,4
21365240,3702,8
21366001,95,2
21366233,57,5
21366326,53,2
21366428,5983,5
21366478,113,3
21366813,2103,7
21366855,29,5
21367050,7090,3
21367291,11934,4
21367371,26,1
21367546,22,7
21367910,38,5
21367958,77,7
21368092,11189,2
21368166,501,5
21368199,72,4
21368236,13,4
21368270,11,2
21368448,41,7
21368487,23,8
21368642,19,5
21368886,55,3
21368919,4936,6
21369010,21,5
21369202,28,1
21369229,17,6
21369266,77,5
21369347,16,8
21369531,88,5
21369584,17,4
21369630,61,5
21369652,226,8
21369683,4218,6
21369695,55,3
21369754,88,8
21369777,887,3
21369846,402,5
21370069,197,6
21370254,262,8
21370478,56,3
21370520,838,3
21370654,3344,5
21370941,11297,6
21371071,3930,6
21371203,88,5
21371224,3847,1
21371235,223,5
21371362,345,3
21371449,2862,2
21371592,10719,1
21371664,125,1
21372266,77,2
21372714,2568,5
21372730,79,7
21373096,127,2
21373289,34,2
21373739,51,8
21373983,45,8
21374187,43,6
21374301,4531,5
21374323,1687,6
21374345,50,4
21374450,116,1
21374870,38,6
21374972,144,8
21375000,4329,7
21375151,69,7
21375478,52,3
21375641,55,7
21375711,63,3
21375760,776,4
21375882,74,4
21376106,31,6
21376368,3413,4
21376409,30,1
21376452,210,1
21376664,5236,3
21376939,74,6
21377097,11,6
21377588,149,4
21377669,96,6
21377706,5462,3
21378196,25,6
21378232,38,7
21378536,73,4
21378908,22,8
21378940,55,8
21379344,23,4
21379378,39,2
21379480,6725,3
21379577,60,6
21379831,17,3
21379835,7595,5
21379876,36,6
21380102,49,8
21380314,30,1
21380592,127,2
21381075,28,4
21381152,36,2
21381218,16,2
21381350,28,2
21381387,25,8
21381423,23,6
21381458,36,2
21381643,37,8
21381811,57,4
21381920,3389,4
21381988,3546,6
21382173,36,4
21382428,1518,7
21382599,3927,3
21382666,1358,5
21382857,10298,3
21384052,2946,2
21385929,3408,6
21389155,3910,2
21389318,3438,6
21391380,52,7
21391434,40,5
21391476,37,5
21391515,41,4
21392112,23156,8
21392751,3416,8
21392757,3800,2
21394230,607,8
21394328,7184,2
21396145,3457,4
21396424,5330,6
21397152,8427,4
21399073,7366,6
21399582,3351,2
21400479,94,1
21401515,7015,6
21407235,3149,5
21408532,7009,3
21415543,7092,6
21418244,11742,7
21418700,3742,3
21422637,7134,8
21423870,3746,4
21424741,151,7
21427131,112,5
21428495,3781,4
21428982,1050,4
21429773,7132,2
21430207,10772,7
21432157,1562,2
21432976,91,3
21433070,50,1
21433124,96,3
21433170,9616,7
21433734,284,8
21435990,6092,5
21436117,5206,3
21436144,32,8
21436221,6334,8
21436478,7468,6
21436907,7233,2
21438097,4802,6
21438285,4514,4
21438955,95,7
21439047,16,8
21439223,10,3
21440878,11,1
21441048,4281,8
21441254,3355,6
21441268,7202,1
21441533,171,7
21441590,26,7
21441617,23,2
21441688,20,3
21441726,24,6
21442007,111,7
21442051,684,6
21442073,22,5
21442122,5737,5
21442161,23,2
21442269,91,7
21442381,524,5
21442449,9046,4
21442526,17,4
21442603,6829,2
21442817,132,2
21442828,9090,2
21443296,94,6
21443513,514,7
21443917,1418,6
21443945,65,5
21444142,1239,1
21444336,73,3
21444413,103,7
21445300,4071,3
21445332,1260,2
21445588,30,1
21445620,1609,7
21447001,11376,1
21447049,86,4
21447175,269,7
21447255,6027,4
21447316,6,3
21447338,24,4
21447502,61,6
21447516,13,2
21447611,2725,6
21447660,219,3
