start,length,group_id
54974783,3689,2
54975901,16,6
54975946,360,2
54976415,3383,6
54976452,4191,6
54976509,4757,4
54977527,755,9
54977932,1229,4
54978030,2389,4
54978521,3699,8
54979301,7957,3
54979792,3351,3
54980641,3827,6
54981127,1738,4
54981205,4716,7
54981344,5238,8
54982256,3697,5
54983142,3380,6
54983735,1624,2
54984466,7795,5
54984562,7098,6
54984574,60,5
54985864,4921,8
54985992,7722,3
54986304,376,6
54986379,7258,5
54986521,3358,7
54987259,8971,2
54988180,36,3
54988417,47,9
54988860,16,4
54988921,33,6
54989060,28,7
54989288,120,8
54989877,3504,1
54990292,2812,7
54990722,4819,8
54992259,5290,7
54993379,3416,2
54993763,6362,3
54995119,571,5
54995160,586,3
54995240,406,9
54995481,6289,7
54995907,16653,5
54996234,8019,8
54997550,7323,8
54998038,4,8
54998530,89,9
54999298,553,7
55000162,5363,6
55000380,1562,2
55001957,2882,3
55004255,15766,4
55004848,99,2
55005005,5986,1
55005642,6604,9
55005765,36,8
55006137,259,8
55006231,12783,8
55006255,33,2
55006425,22341,4
55008625,23,6
55008650,11476,7
55011735,7651,3
55012689,5801,1
55018532,6412,4
55019019,12403,9
55019040,63,6
55019384,6687,3
55020023,8059,8
55022176,109,6
55023173,136,9
55023631,49,5
55023929,54,5
55024133,123,5
55024976,6790,2
55025343,23,2
55026012,98,1
55026069,7128,4
55026114,59,5
55026536,154,8
55026614,460,4
55026805,145,3
55027368,125,6
55027887,120,1
55028135,82,9
55028539,106,2
55028942,31,1
55028973,137,2
55028989,261,2
55031365,12764,7
55031783,6350,3
55033197,5902,7
55034931,59,2
55036859,54,8
55036915,60,2
55036977,175,4
55037155,257,4
55037414,423,2
55037814,3141,3
55038095,6554,5
55038165,3696,1
55039097,4085,8
55040734,192,6
55040955,5307,9
55041059,745,5
55041617,13604,8
55041918,3690,2
55042445,6369,3
55043080,8314,7
55043180,3657,2
55043883,10498,3
55044649,7251,6
55045615,3698,2
55045859,43,8
55045927,2662,1
55046264,9894,3
55046628,3150,8
55046834,4076,5
55047064,1284,8
55048238,17,3
55048277,759,2
55048800,5506,6
55049038,414,8
55049167,11553,9
55049352,3697,7
55049640,354,8
55049807,40,8
55049883,8871,7
55050647,10,9
55050662,1366,1
55050743,306,7
55050755,144,1
55050907,7321,3
55051019,6801,8
55051375,7043,4
55051505,348,8
55051902,7522,9
55052823,1752,1
55053102,7327,2
55053218,6956,1
55054136,8064,8
55054379,9516,7
55054434,139,7
55055126,231,3
55055316,7317,2
55056158,6936,6
55056778,1345,6
55056815,116,6
55057055,898,9
55057125,689,6
55058226,6532,1
55058372,8731,4
55058962,423,2
55059520,103,6
55059650,657,7
55060458,2264,8
55060575,4752,2
55060797,76,3
55060879,25,5
55060906,8,2
55060992,8,8
55061064,15521,3
55061075,308,8
55062611,3018,3
55062947,786,8
55063095,13699,4
55063185,6221,2
55063753,122,3
55063881,13671,4
55064621,13323,1
55064754,6819,8
55064932,112,1
55065335,8247,9
55065473,6229,2
55065479,10625,6
55065554,260,4
55065613,293,4
55065954,11076,2
55066744,9,2
55066921,81,9
55067207,26,3
55067232,11392,6
55067479,54,5
55067803,3870,3
55067858,303,9
55067869,60,9
55068269,22973,4
55069462,552,8
55069625,1473,7
55071304,4546,3
55071465,106,8
55071571,2168,9
55071625,1056,3
55071644,8314,2
55073039,52,4
55073171,252,2
55073242,239,5
55073469,2163,7
55073711,288,7
55073809,9089,9
55073894,8363,4
55074058,308,7
55074424,195,8
55074983,54,1
55075059,115,6
55075225,298,1
55075633,61,6
55075745,51,8
55075847,110,2
55075981,82,8
55076105,61,7
55076796,9075,1
55077381,92,7
55077511,68,5
55077556,7913,1
55077591,67,9
55077679,125,5
55077866,333,7
55078370,10152,9
55078409,168,8
55078678,138,6
55078808,11157,4
55079265,10,7
55079329,135,6
55079502,127,8
55079655,300,8
55079766,239,8
55079955,254,5
55079991,25698,5
55080026,62,7
55080212,425,3
55080268,784,4
55080504,1467,4
55081409,1393,7
55081743,2586,9
55082270,4890,1
55082828,1370,9
55084002,291,3
55084264,2881,9
55084760,10268,3
55084850,52,8
55085012,47,2
55085345,49,1
55085465,15491,8
55085564,51,1
55085725,49,1
55085862,10335,9
55086052,48,5
55086805,55,8
55086963,8926,9
55086976,94,2
55087192,48,9
55087216,8154,3
55087344,102,4
55087521,92,1
55088969,6673,2
55090036,7171,2
55091273,24,3
55091286,2501,9
55092770,12620,4
55095410,4198,9
55095556,1417,2
55097989,11190,8
55098899,4366,5
55099288,52,9
55099568,52,1
55099646,6120,3
55100630,10156,4
55101248,343,4
55102312,12,1
55102660,10,2
55103266,4220,5
55103890,448,8
55104844,13221,1
55104869,37,4
55105383,12343,6
55105412,49,6
55105716,6412,9
55105792,5548,9
55107486,4325,9
55111398,3692,4
55111816,4282,5
55115138,3698,8
55116101,10048,7
55117679,11633,2
55118012,12856,4
55118875,3690,6
55121331,97,9
55122613,3963,2
55123339,57,2
55123398,46,6
55123446,497,1
55123945,362,8
55124309,412,2
55124915,17,7
55124958,7,7
55125012,17591,8
55125282,2476,5
55126151,9735,1
55126594,3680,4
55127494,11203,6
55130294,3686,9
55130342,4223,2
55132608,15,6
55132637,3813,3
55133731,15037,4
55133885,10488,8
55134036,4542,9
55134325,7701,5
55134434,4500,2
55134505,8375,9
55135889,8092,9
55137824,35,4
55138634,3722,3
55138701,12046,9
55138935,17212,7
55139714,50,1
55141173,753,3
55141785,53,7
55142153,2385,6
55142331,669,5
55142374,3691,6
55142818,7574,8
55143003,6,1
55143033,172,7
55143036,902,9
55143210,342,1
55143245,629,7
55144370,11214,7
55144873,11975,2
55145719,3664,5
55145783,12276,8
55146113,6345,7
55146492,913,4
55147040,9409,7
55148086,34,8
55148135,147,4
55148289,157,6
55148768,68,8
55148857,192,8
55149037,761,3
55149390,1070,6
55149477,4,5
55149762,43,9
55149901,255,5
55149995,1916,1
55150159,1498,9
55150373,7973,4
55150744,8580,9
55151429,179,4
55151839,305,6
55152504,4261,3
55152590,522,1
55152956,3491,2
55153257,27,4
55153284,1934,2
55155359,170,8
55155369,4108,9
55155381,4116,9
55155570,438,6
55155582,2153,3
55155968,39,5
55156020,3844,3
55156137,3438,1
55156767,43,5
55156786,2638,6
55157731,161,7
55158145,3927,8
55158304,1120,5
55159325,3372,8
55161413,128,9
55163334,157,8
55165574,3352,7
55168598,5,8
55168638,139,6
55168927,4174,6
55169753,106,2
55170507,106,3
55171261,6645,9
55171410,57,9
55171783,55,3
55172871,25982,4
55173616,40,7
55177524,8712,8
55177883,12,8
55178004,13,7
55178042,12748,4
55178052,461,3
55178075,9781,1
55178477,16641,8
55178562,15757,2
55178646,1848,3
55178676,11227,8
55179273,12858,7
55179298,26,8
55187863,9243,6
55190741,11920,6
55192081,12689,2
55195153,8717,4
55197112,5287,9
55202684,11650,3
55203872,16542,1
55204772,12309,5
55207731,101,3
55209747,40,5
55209789,39,3
55209830,271,7
55210104,198,4
55210307,203,9
55212218,5839,3
55212697,6458,3
55213055,5748,4
55213811,7796,5
55214314,11550,4
55215357,11173,5
55217694,216,9
55217998,3686,1
55219157,5874,6
55220416,18808,3
55221605,11493,8
55221735,8,1
55221739,9,4
55221746,6,8
55221783,40,4
55221800,9,5
55221813,7,4
55221866,5,6
55221878,5,6
55221930,7,1
55221943,7,7
55221998,5,9
55222012,22,7
55222063,7,8
55222078,5,2
55222130,6,4
55222143,7,4
55222195,6,5
55222219,5,8
55222261,11,2
55222284,6,1
55222326,15548,1
55224296,378,8
55224537,71,5
55224672,9712,4
55225030,9673,7
55225865,11494,9
55226787,11204,8
55229962,3054,2
55230386,1386,9
55232049,16698,2
55233017,2712,3
55233095,13058,3
55234704,12105,1
55235731,2826,2
55237360,11734,9
55238249,22276,8
55238561,2619,5
55239225,6393,6
55239382,9221,7
55240239,6749,8
55241182,2831,3
55244015,2641,9
55246151,7714,5
55246659,6338,2
55246811,5800,6
55247269,3722,7
55247517,11396,7
55248316,10195,2
55248606,376,5
55249098,11812,1
55252614,3760,9
55252999,3146,7
55253866,9104,1
55256376,5649,7
55258510,10095,6
55259409,157,1
55260944,30,1
55260961,11695,1
55260990,30,6
55265280,25,5
55265304,12390,2
55268608,9536,8
55271374,22311,1
55272661,11648,7
55272686,28,7
55274375,199,3
55274867,74,1
55275097,212,5
55275928,194,8
55276643,89,6
55277135,10,3
55277603,62,8
55278099,63,6
55278148,8127,8
55278561,62,6
55278762,57,6
55279313,74,7
55282030,24,9
55282777,80,7
55284301,27,7
55284314,11717,7
55284344,23,2
55286279,7831,5
55290434,5585,4
55294113,8683,5
55294131,128,2
55294340,12449,4
55296041,11546,1
55296173,47,1
55296223,58,9
55296284,324,6
55296611,362,9
55296978,244,2
55299175,2591,5
55301487,89,3
55301686,15540,2
55301770,2698,4
55302797,8189,2
55304293,112,8
55304411,351,1
55304464,2988,2
55304602,60,8
55305022,959,5
55305095,14148,2
55305714,8040,3
55306664,7726,3
55306689,60,6
55307086,253,1
55307335,711,4
55307438,3404,1
55307478,874,1
55307529,11515,2
55307700,53,9
55308052,471,4
55308693,10424,9
55308723,58,3
55308744,11764,8
55308770,1048,9
55308861,54,7
55308983,56,8
55309122,56,5
55309243,3316,2
55309539,17101,9
55310868,3257,1
55310989,8868,2
55311671,458,6
55311941,694,5
55312647,240,4
55313068,5668,3
55313330,442,8
55313417,13,9
55313527,221,2
55313824,3853,4
55314129,2968,9
55314448,5449,3
55314466,494,2
55315261,7714,5
55316015,241,2
55316789,1882,9
55317096,6230,3
55319105,11616,4
55319234,4219,7
55319357,1059,9
55319834,293,4
55319858,4615,8
55319919,435,8
55319934,5235,9
55320498,45,6
55320544,1705,2
55320892,230,9
55321131,1016,6
55322430,8,2
55322481,599,8
55322876,945,2
55322992,7867,9
55323329,5665,7
55323452,5742,8
55323466,146,2
55323800,160,9
55323831,1066,8
55324085,1404,9
55324162,143,1
55324772,4484,2
55324780,158,1
55325175,5173,5
55325187,160,1
55325401,59,5
55325461,175,1
55325534,157,3
55325733,506,7
55325983,157,8
55326327,149,7
55326580,150,8
55326634,215,5
55326638,593,9
55326754,3620,6
55326822,48,8
55326957,214,3
55327011,220,6
55327098,6482,1
55327099,28,5
55327172,173,5
55327341,201,8
55327389,218,2
55327399,72,2
55327752,199,1
55327827,200,3
55327855,143,2
55327930,423,2
55328030,149,5
55328112,287,3
55328230,228,8
55328999,776,2
55329149,240,1
55329191,6672,1
55329260,8096,1
55330382,3707,5
55330443,1024,6
55330665,11494,1
55333297,123,9
55333491,213,1
55333754,195,8
55333953,195,5
55334120,4449,5
55334153,10,7
55334256,213,1
55334473,193,7
55334670,219,2
55334832,47,4
55334845,6627,5
55335044,232,4
55335286,219,7
55335519,12,4
55335564,23,2
55335578,24,5
55335616,195,3
55335815,190,3
55335863,6980,9
55335975,421,5
55336009,242,1
55336321,277,8
55336609,223,6
55336620,1068,6
55336833,236,4
55337072,225,3
55337147,63501,5
55337311,203,7
55337356,21216,9
55337518,264,4
55338578,62071,5
55340050,610,8
55342114,195,8
55342205,11922,9
55342842,3673,4
55346446,1238,8
55346774,5061,4
55351622,13608,9
55351888,4113,1
55352208,8558,7
55354141,11913,9
55354173,52,4
55356908,4095,5
55358574,11681,5
55361006,4152,9
55365159,9160,9
55365982,20,6
55366000,12602,8
55374321,24700,6
55378604,12492,4
55380531,130,1
55383466,17678,3
55386060,3417,8
55388781,11842,6
55389474,3361,4
55390323,4377,4
55391098,12408,2
55392834,3387,9
55395422,48,3
55396016,3,7
55396218,3361,8
55397897,16585,9
55397973,4755,7
55399028,12894,9
55399579,3403,8
55400843,11837,2
55402542,115,7
55402943,7,7
55402979,3374,2
55403046,3889,2
55403071,130,2
55403495,169,8
55403507,12155,1
55404533,127,3
55404739,378,9
55404996,207,6
55406353,3482,9
55406930,3560,4
55407669,249,3
55409831,3514,8
55410490,3544,3
55411683,756,8
55412896,11688,8
55413345,3436,2
55413420,452,5
55414032,3835,6
55415670,11783,8
55415995,216,9
55416646,161,5
55416780,3363,1
55417290,175,7
55417863,3860,1
55417980,220,6
55418564,205,6
55420142,3365,8
55420662,126,7
55420864,106,4
55421439,147,7
55421721,3974,8
55421779,115,6
55422358,110,5
55422923,142,7
55423752,144,8
55424582,289,7
55424931,17116,8
55424942,73,9
55424980,298,3
55427452,11690,1
55439143,11878,9
55441821,11,8
55442362,256,7
55442403,8,3
55442473,7,6
55442746,163,4
55442975,1538,8
55444206,4310,2
55444376,169,6
55444799,22736,4
55444897,16096,5
55451059,20,6
55451076,11639,3
55462663,12192,3
55463440,10078,2
55463448,13417,6
55463526,4506,4
55463576,58,3
55463635,1477,4
55466931,111,5
55467656,11537,3
55467668,75,6
55468939,101,7
55469044,51,2
55471576,3398,3
55471587,30,5
55471967,1728,3
55472857,10318,6
55473811,22811,5
55474890,12528,3
55475548,219,2
55475769,124,6
55475907,331,9
55478340,45,9
55478448,415,4
55478873,8432,7
55479053,117,6
55479147,646,8
55479199,24,1
55479226,11533,1
55480537,44,3
55480639,5379,8
55483171,6026,8
55487242,6318,9
55487388,11984,2
55488059,4018,7
55489150,216,9
55489192,5106,5
55489402,279,6
55490146,261,5
55491311,2962,9
55491326,5,3
55491447,5,2
55491527,6,2
55491556,125,5
55491816,204,9
55492076,3761,8
55492224,813,9
55492285,236,9
55492814,226,3
55493278,281,7
55493526,7193,1
55493779,227,3
55494136,1035,6
55494278,4586,7
55494334,11559,5
55494701,233,3
55495102,240,7
55495575,169,2
55495835,5243,6
55495869,224,8
55495928,2804,1
55499118,6,3
55499329,1506,1
55499370,13546,1
55500656,4185,3
55502369,32617,2
55504778,8026,5
55506290,29637,8
55506962,1722,7
55507267,576,5
55507377,553,8
55508429,1245,9
55508780,16533,3
55509957,4336,6
55512742,7091,1
55512902,13259,6
55512998,74,7
55514292,4317,9
55518609,4376,7
55522991,4471,1
55526177,12802,6
55527464,10680,5
55534988,10093,9
55538146,8733,1
55539031,12585,6
55545084,6350,3
55546876,4508,2
55547808,5656,2
55549283,12642,1
55551393,4330,2
55551437,5818,6
55551561,12164,8
55553331,92,1
55554831,17979,9
55555061,6819,7
55555284,68,9
55555369,48,4
55555667,153,1
55555724,4363,4
55557258,2764,6
55558791,113,1
55558833,3270,7
55559213,545,6
55559654,4316,2
55559761,402,3
55559922,362,4
55559965,4608,6
55560091,19291,2
55560166,820,7
55561495,411,9
55563082,1358,7
55563223,22360,4
55563241,436,9
55563994,15573,4
55564349,217,5
55565143,14,1
55565603,1042,4
55579592,6,3
55579662,6,8
55579727,5,5
55579793,6,3
55579857,5,8
55579923,5,5
55579988,5,4
55580053,5,9
55580085,31,1
55580118,5,5
55580183,5,8
55580213,1935,3
55580219,193,3
55580248,7,6
55580312,6,8
55580527,40,7
55580647,4435,4
55580857,3109,4
55580898,1251,4
55581121,955,4
55582091,1489,2
55582836,994,7
55583734,304,1
55583872,51,7
55583963,2587,1
55584048,288,3
55584158,8,8
55584430,137,4
55585162,6651,4
55585812,8710,1
55586546,2771,4
55586702,5441,9
55587483,863,1
55588308,3035,7
55588543,1319,4
55589122,346,4
55589252,1066,3
55589313,4898,4
55589355,11096,1
55589476,365,3
55589865,372,8
55590670,9773,1
55591225,44,9
55591979,181,9
55592278,173,5
55593483,12,4
55594204,14,3
55594207,7676,6
55594522,8809,2
55594666,18439,5
55595254,15,5
55595487,17,9
55596085,101,2
55596198,189,3
55596306,19,8
55596533,208,3
55596639,11,7
55596891,161,1
55596944,84,2
55597054,96,6
55597057,131,5
55597201,261,3
55597215,192,9
55597519,1661,1
55598144,197,5
55599609,192,7
55599815,292,3
55600163,4743,9
55600383,7422,9
55601090,7,6
55601882,5141,9
55604313,12,9
55604784,11,7
55605088,9,7
55605979,5,9
55606245,891,3
55606440,503,1
55606992,11,2
55607458,1577,2
55610364,2260,9
55610519,11650,8
55612821,7231,4
55612906,1168,7
55613105,7614,5
55613194,11503,6
55614308,5148,4
55614467,13983,4
55621921,16535,5
55622186,11612,8
55622231,64,6
55627074,4689,7
55631763,4836,4
55633756,77,9
55633771,13589,4
55635845,5740,7
55636071,8398,2
55636603,4832,7
55639731,226,1
55641436,11229,2
55641500,5825,3
55641855,60,5
55641918,46,9
55641976,7882,2
55641981,593,7
55642576,428,5
55643009,322,6
55645288,22629,1
55645373,708,6
55647278,62,3
55647731,86,8
55648646,85,1
55648944,5967,9
55649379,90,1
55650015,3652,7
55650270,82,2
55650964,87,3
55650996,4470,1
55651546,383,8
55652056,87,4
55652503,140,4
55652667,8430,6
55653029,834,2
55653666,2975,6
55654848,7974,1
55655462,4532,9
55656051,568,5
55656639,6334,7
55657081,635,6
55658238,36,5
55658563,535,4
55659987,4222,9
55660131,1173,2
55661100,8678,2
55662817,7657,3
55662864,2180,8
55662971,3875,5
55664051,363,4
55664203,4710,8
55664321,11521,1
55665156,6464,2
55665709,13,7
55666952,886,4
55667007,310,2
55667100,6864,8
55667224,91,9
55667330,19,7
55667359,222,4
55667608,170,5
55667726,6850,5
55667893,12,1
55668168,13,9
55668219,850,2
55668442,248,6
55668912,4633,8
55668918,17,5
55669324,223,7
55669367,17,2
55669521,1143,6
55669525,9,4
55669781,8912,1
55669933,413,3
55670078,11,4
55670456,9522,4
55670475,21,1
55670983,1035,3
55670989,717,2
55671317,11,7
55671733,72,4
55671796,236,5
55672116,1588,7
55672563,231,7
55672572,13,7
55672899,147,9
55673098,13,8
55673221,1587,6
55673378,11,9
55673547,4843,8
55673692,13,1
55673801,1727,9
55674346,10,6
55674538,218,6
55674628,4811,7
55675028,16,4
55675445,16,1
55675842,393,2
55676396,26857,1
55677141,15,7
55677459,39,3
55677883,52,8
55677891,206,5
55678185,32,5
55678337,50,5
55678391,14248,8
55678696,20734,2
55678725,219,6
55679140,198,8
55679424,291,3
55679442,9632,9
55679768,94,3
55679866,82,8
55679958,11123,8
55690012,25111,3
55699432,17507,3
55703438,22583,4
55716538,30,8
55716566,11396,3
55716663,59,5
55716954,13152,5
55720604,10073,8
55730680,2255,3
55731050,1356,6
55731509,12176,8
55732421,1268,8
55735645,11426,2
55737525,23,4
55739855,6993,3
55740017,3531,6
55740292,58,9
55740749,1277,6
55741180,1998,4
55741613,148,8
55742020,2270,6
55742951,12,5
55742988,277,8
55743275,35,3
55743408,87,2
55743634,349,6
55744863,2543,1
55745195,24,7
55745276,1841,9
55745669,7226,2
55745744,20,8
55745774,5039,1
55745804,2609,4
55745963,1626,3
55745992,17,3
55746116,17,5
55746441,75,7
55746554,157,2
55746686,663,2
55746850,4550,1
55747097,6904,9
55747637,348,2
55748693,932,2
55748768,3,7
55748877,369,3
55749634,4237,4
55750221,90,6
55750421,64,3
55750546,2123,3
55750811,3947,4
55751402,8579,4
55751977,5659,9
55752547,327,1
55753521,162,2
55753526,1808,8
55753756,434,4
55753880,395,3
55754385,9421,5
55754483,75,3
55754763,5734,2
55755727,4569,2
55755995,189,6
55756442,196,4
55756991,152,3
55757327,8,5
55757641,3932,7
55757750,7439,3
55757888,205,6
55758208,11402,4
55758340,13,2
55758359,109,4
55758643,19,8
55758688,95,2
55759062,95,5
55759164,100,8
55759246,2406,7
55759548,93,1
55759792,92,3
55759925,819,2
55760146,12,1
55760496,6969,1
55760636,13,4
55760893,316,9
55761084,144,3
55761543,836,8
55761770,1826,7
55761790,145,7
55761967,311,6
55762293,71,3
55762582,3694,3
55762611,11,2
55762712,12,1
55763574,23,3
55763595,32,8
55763851,295,8
55763937,17,8
55764150,2186,5
55764168,70,3
55764378,342,2
55764508,13,8
55764728,371,5
55764731,21,5
55765128,8109,1
55765472,93,9
55765954,106,2
55766075,16,4
55766232,179,1
55766257,9,4
55766326,3701,8
55766610,110,6
55766844,13,1
55767080,98,7
55767391,14,4
55767464,6414,5
55767765,495,5
55768029,14,8
55768053,1217,4
55768196,13,2
55769178,13,4
55769384,224,1
55769438,658,6
55769772,18,6
55770033,392,3
55770063,3681,6
55770439,13,2
55771062,17,8
55771365,94,7
55771840,244,7
55772728,214,7
55773176,7574,7
55773518,12,8
55773702,40,7
55773770,30,1
55773770,175,9
55773800,4595,5
55773875,6640,7
55774136,1709,9
55774956,7346,3
55775568,11,6
55775620,164,2
55778439,3842,4
55778694,444,5
55780121,45,8
55780165,39,2
55780202,31,1
55781375,9018,5
55782290,6546,9
55783017,14434,1
55783787,619,4
55785852,73,9
55785864,12782,2
55785940,61,8
55786972,13369,2
55788857,6121,7
55791343,6424,7
55793275,21209,5
55795000,12324,8
55796778,629,7
55797745,674,4
55798581,775,2
55798650,12900,1
55800339,13445,9
55800628,844,2
55800640,1019,8
55801860,793,3
55802051,1005,6
55802306,11351,7
55802638,4034,5
55802736,897,5
55803159,964,3
55803840,22,8
55804066,477,5
55804669,560,7
55805055,714,9
55807345,10856,3
55807803,605,2
55808626,1071,4
55810931,1435,2
55811533,11816,6
55812531,148,4
55812671,31,6
55813405,226,2
55813668,1272,8
55813819,12270,9
55814490,55,4
55814576,64,5
55814643,77,4
55814722,460,6
55818248,3680,3
55818684,1927,1
55820225,6,6
55820509,11775,9
55820899,5813,1
55821047,8390,9
55821936,21,3
55821956,9660,4
55821991,71,9
55821991,3685,5
55822400,4569,5
55822954,88,6
55823120,1082,4
55824555,10846,9
55825740,3671,2
55825770,8,9
55825797,951,7
55826439,511,2
55827067,4426,4
55827544,9373,8
55829326,27,4
55829425,3694,3
55829441,10973,2
55829530,1168,7
55829799,3881,3
55830586,6050,8
55830612,21,6
55830756,19070,5
55831119,26,3
55831129,25,6
55831363,159,7
55831576,23,2
55831599,9394,6
55831788,973,8
55832031,301,3
55832356,11,3
55832647,13,2
55832737,15,1
55833171,6312,2
55833439,3474,1
55833503,692,6
55834034,10622,4
55834206,5287,2
55834335,7023,5
55834600,19,8
55835027,85,8
55835266,25,2
55835273,3,9
55835598,89,8
55835819,21,5
55835975,3,6
55836011,20,2
55836022,25,9
55836046,12,5
55836356,17,9
55836499,10,8
55836673,60,1
55836826,22,6
55836912,3091,4
55836991,17,2
55837032,41,6
55837050,949,1
55837164,14,6
55837413,14,2
55837530,144,3
55838026,950,2
55838298,20,4
55838785,54,8
55839393,21,6
55839515,3684,3
55839522,21,5
55839640,1064,5
55839878,27,6
55839998,3101,7
55840640,19,4
55840779,22,8
55840967,1264,2
55841077,7072,8
55841108,2662,5
55841416,2175,5
55841577,23,5
55842909,1520,9
55843095,13564,6
55843256,3681,2
55843992,10983,8
55844202,24,7
55844671,4087,1
55844772,27,1
55845521,17,5
55845940,9918,2
55846083,14,1
55846096,183,4
55846262,16,2
55846278,3227,1
55846519,1355,9
55846791,22544,2
55846826,24,5
55846995,3687,3
55847122,394,6
55847228,1370,1
55847407,4915,2
55847485,88,4
55847727,1550,4
55847888,1616,8
55848275,5997,1
55848365,23,9
55848459,123,5
55848575,5117,2
55848596,47,6
55848659,45,3
55848752,37724,8
55849222,20,8
55849339,182,5
55849398,275,4
55849531,168,5
55849751,36,4
55850082,18,2
55850488,732,1
55850511,10,3
55850733,6735,4
55850883,11710,9
55850990,178,9
55851067,1584,9
55851440,2630,1
55852231,19380,3
55852668,1154,3
55853512,8,9
55853838,431,9
55853943,9,4
55854261,1666,4
55854273,6815,4
55855039,439,6
55855380,59,7
55855552,1512,5
55855821,9135,3
55855858,850,2
55856247,12632,1
55856653,7868,2
55857480,3698,1
55858994,599,4
55861088,4953,1
55861215,4046,4
55862232,5,4
55862290,643,7
55864521,5748,2
55864895,8170,7
55865312,5285,7
55865827,804,3
55866472,603,3
55866880,793,2
55867164,983,3
55868247,642,6
55869640,22608,6
55870613,4157,2
55871531,6652,9
55872530,338,7
55872934,11741,8
55873084,684,9
55874216,9426,3
55874831,3711,6
55877416,54,5
55878568,3675,9
55881060,30,9
55881089,12664,7
55882305,3672,2
55883642,9659,7
55884678,11580,9
55885980,3684,4
55889715,3676,3
55892360,7851,4
55892516,11411,4
55893304,9230,7
55893451,15,4
55893516,924,3
55893580,910,8
55893644,917,3
55894490,909,3
55894556,940,2
55895400,915,9
55895466,903,1
55896300,11754,4
55896371,905,6
55898931,166,3
55901004,63,7
55901070,84,8
55901156,409,2
55901568,412,9
55901983,296,5
55902537,7793,2
55903956,4894,5
55904970,204,4
55905426,3682,4
55905772,4349,4
55905882,1191,4
55906556,7736,7
55907792,8733,3
55908008,5356,8
55908953,7786,7
55908994,1829,5
55909162,3674,4
55909446,10891,8
55909732,87,3
55910117,4914,4
55910209,232,6
55910331,7893,1
55910405,19987,3
55910464,141,7
55910544,1874,8
55910739,150,5
55911324,25,7
55911547,191,1
55912186,53,7
55912844,137,4
55912886,1327,9
55912900,4430,8
55913003,263,4
55913272,231,2
55913568,49,4
55913894,444,2
55914122,91,9
55914251,2088,4
55914288,14306,6
55914473,390,3
55914955,58,9
55915029,4681,7
55915146,1670,2
55915235,1759,4
55915446,117,2
55915587,29,7
55915874,13250,3
55916015,35,5
55916055,3775,1
55916678,11516,7
55917362,4347,2
55917393,66,6
55918227,8795,3
55918541,2666,7
55918726,113,4
55919098,196,6
55919205,155,4
55919363,27,7
55919391,1342,6
55919492,78,6
55919707,8580,7
55921765,3683,4
55921838,187,4
55923331,1250,4
55923936,1289,2
55924206,1064,1
55925303,10677,7
55925502,3703,8
55926835,53,1
55926942,4501,2
55927131,8,3
55927212,8839,4
55927508,11,6
55927785,62,3
55927956,1472,8
55928129,8977,2
55928283,7573,2
55928300,10,3
55928300,71,3
55928859,7,9
55928983,4022,3
55928986,14,7
55929082,90,6
55929182,16,4
55929208,133,7
55929399,2112,5
55929418,4299,1
55929594,13,8
55929605,24,9
55929650,9,4
55929677,16,2
55929699,826,5
55929948,34,3
55930169,1462,3
55931333,122,9
55931402,490,7
55931706,2150,2
55931859,165,7
55931900,307,4
55932098,108,7
55932153,872,1
55932418,570,8
55932506,184,6
55932519,58,5
55932639,227,6
55932642,972,4
55933250,364,7
55933283,90,5
55933310,8016,7
55933322,743,3
55933342,7963,9
55933758,5310,8
55933865,53,8
55934242,88,8
55934382,522,6
55934400,213,5
55934980,904,1
55935181,2227,6
55935855,113,5
55936017,210,8
55936394,1083,7
55936523,64,3
55936604,502,6
55936960,923,5
55937011,397,7
55937088,4321,8
55937343,4330,9
55937502,380,9
55938208,2007,9
55938326,212,8
55938557,158,3
55938763,989,9
55939124,4857,1
55939804,1067,5
55940382,781,8
55941175,1153,8
55941348,3910,3
55941676,4262,4
55941719,383,2
55941793,376,8
55942121,119,1
55942287,62,7
55942414,186,5
55942476,277,3
55942684,398,2
55943447,114,6
55943710,41,7
55943982,22,9
55943984,1546,5
55944003,5506,2
55944409,17390,5
55945196,8740,1
55945579,214,6
55945940,4321,6
55946959,206,7
55947524,2840,7
55949545,4771,2
55950264,15047,8
55950364,1473,3
55954364,4380,2
55955649,11913,2
55956482,943,7
55957861,12121,8
55957935,33,1
55957946,23,1
55958055,11,8
55958198,10,5
55958226,386,5
55958258,28,9
55958573,74,5
55958753,1315,4
55958762,9159,3
55958867,1588,1
55959022,711,5
55960015,10659,8
55960123,6580,3
55960600,535,4
55961258,1060,7
55962441,520,7
55963108,1665,5
55963340,2016,8
55964844,795,2
55965061,1183,4
55965313,21491,6
55966349,483,6
55967565,11769,5
55967974,3677,4
55969981,12346,5
55971709,3579,7
55975328,3685,2
55979064,3680,1
55982330,12444,5
55982805,3679,7
55985331,76,6
55986540,15,4
55986605,931,7
55986670,914,7
55986734,960,5
55986810,6084,4
55987034,227,4
55987248,60,2
55987314,47,7
55987350,352,9
55987363,44,1
55987409,269,4
55987579,912,5
55987680,282,1
55987937,4618,3
55987965,295,9
55988040,8232,2
55988072,5719,9
55989993,11774,5
55995901,4678,1
55997932,3342,2
56000518,4731,4
56000579,429,2
56001162,607,6
56001769,11625,5
56001842,36,6
56001884,232,3
56002137,38,8
56002575,62,8
56002678,227,4
