start,length,group_id
31210257,59,3
31210344,20,2
31210754,19,1
31211073,26,1
31211166,19,3
31211377,196,1
31211471,2103,2
31211578,19,1
31211839,1778,2
31212162,9562,1
31212396,12,1
31212540,236,1
31212862,20,3
31213274,19,3
31213585,2873,3
31213636,1806,1
31213683,19,2
31214092,20,1
31214493,41755,2
31214501,19,2
31214912,20,3
31215322,20,1
31215469,1816,1
31215732,19,3
31216143,22,3
31216460,4227,2
31216507,3733,1
31216554,19,1
31216964,19,1
31217300,1784,2
31217373,19,3
31217783,20,3
31218192,20,3
31218603,21,3
31219012,19,1
31219130,1808,2
31219423,25,1
31219973,10622,2
31220277,3810,2
31220687,4447,2
31220962,1793,2
31222794,1804,3
31223848,7560,1
31224107,3849,3
31224625,1807,2
31225137,5369,2
31226097,64,1
31226457,1804,1
31226707,3539,3
31227541,3022,3
31227863,169,3
31227994,3856,3
31228290,1818,3
31230123,1808,2
31230369,9011,3
31230508,4860,2
31230595,9691,2
31231884,3666,2
31231957,5450,1
31235367,9124,3
31235597,3687,3
31237435,5405,1
31239302,2743,3
31240288,10110,3
31240362,59,2
31242620,2516,2
31243138,972,3
31244125,1010,1
31245150,276,2
31245173,102,3
31245444,1312,3
31245448,11031,1
31246792,1321,1
31246797,10710,3
31248137,1301,3
31248399,512,2
31248947,269,3
31249483,503,1
31249487,1279,2
31250399,9814,2
31250505,539,2
31250775,1326,3
31252675,1299,3
31254022,1320,2
31255397,1327,2
31256483,10888,1
31256771,1311,1
31258083,1313,3
31259431,1308,3
31260215,10256,2
31260783,1322,3
31262135,1331,3
31263493,1319,3
31264851,1276,2
31266139,1315,3
31267486,1310,2
31268839,1327,3
31270190,1322,3
31270473,9935,1
31270547,59,1
31271537,1322,3
31272884,1323,1
31274233,1318,3
31274930,139,2
31280409,10105,1
31280964,589,2
31281231,23,3
31281917,13,3
31281926,9937,2
31281951,119,2
31282432,354,2
31282532,3793,1
31282629,2237,2
31283061,11,3
31284178,284,3
31284189,60,1
31284538,10,2
31284585,246,1
31284598,62,2
31284886,2015,3
31284895,6,3
31285995,7639,1
31286300,207,2
31286311,49,1
31286358,2945,2
31286618,10,1
31286909,2646,1
31287528,604,2
31287743,210,2
31288133,38,1
31288160,7688,3
31288163,10,2
31288184,612,1
31288754,220,3
31289066,483,3
31289347,2966,3
31289430,14,2
31289589,2929,3
31290447,35477,3
31290515,9744,2
31290991,8610,1
31291617,11320,2
31292123,26,3
31292247,13,3
31292347,3333,1
31292527,3673,3
31292657,20,2
31293635,481,1
31293808,19269,1
31295270,4,3
31295574,2,2
31295586,1,2
31295699,2598,3
31295710,2,3
31296245,3800,3
31296380,183,3
31296551,13,3
31297392,189,3
31297607,8,2
31298095,13,1
31298106,63,2
31298327,1993,2
31300083,4314,1
31300276,10132,2
31300341,1967,3
31301163,58,1
31301590,56,1
31301669,11050,3
31301673,267,1
31302354,3699,3
31302415,305,2
31302726,211,2
31303122,1206,3
31303260,11418,1
31303537,4049,2
31304244,12047,1
31304442,1298,2
31305791,1317,2
31306065,4388,3
31307139,1330,3
31308487,1307,3
31309835,1318,2
31310138,1065,3
31310448,9752,1
31310465,23,3
31310501,3913,1
31311186,1321,3
31311647,64878,3
31312533,1304,3
31313398,3910,1
31313881,1312,2
31314247,58,2
31314456,2985,1
31314907,2097,1
31315229,1315,1
31316577,1314,3
31316965,11668,1
31317322,1764,3
31317452,1306,2
31317924,1306,1
31318744,7,3
31318798,1342,2
31318981,16,2
31319150,15,3
31319156,70,2
31319272,1316,3
31320146,8184,1
31321356,13385,3
31328907,51,2
31329407,8177,2
31331919,25,3
31332579,102,3
31332688,533,1
31332989,1762,3
31333261,314,3
31334390,188,2
31335004,1782,1
31335062,628,2
31337020,1763,3
31337330,237,1
31338117,461,3
31339037,1785,1
31339121,354,2
31339543,427,1
31340289,426,1
31340939,425,3
31341053,1772,3
31342065,424,3
31342816,463,1
31343070,1785,2
31343381,459,1
31345119,1780,2
31347139,1764,3
31349156,1788,1
31351198,2100,2
31353619,1113,3
31354832,805,1
31356055,442,1
31356882,20,3
31357295,18,3
31357706,20,3
31358118,20,3
31358532,19,2
31358944,19,2
31359356,19,3
31359769,19,2
31360181,18,2
31360592,19,2
31361004,20,3
31361331,13375,2
31361416,20,3
31361828,21,3
31362012,25801,1
31362241,20,2
31362653,20,2
31363065,18,2
31363481,21,1
31363892,19,1
31364301,20,2
31364710,19,1
31367003,3933,1
31369793,427,3
31375180,6,1
31376377,4,3
31377173,1652,3
31377287,3606,1
31377514,10075,1
31377644,10549,1
31378237,13,1
31378256,18,2
31378837,1841,3
31378984,424,3
31379813,202,2
31380195,471,1
31380206,29,1
31380694,238,1
31380818,143,2
31380941,3764,2
31381000,205,1
31381211,126,2
31381387,175,1
31381577,788,1
31381604,455,1
31381621,11308,3
31382128,1826,3
31382189,2640,1
31382831,19,2
31382881,107,2
31383336,3793,3
31383766,134,3
31384325,7094,2
31384717,3475,3
31384872,2601,2
31384938,12,1
31384971,7,2
31385240,6267,1
31385766,1896,3
31385809,99,2
31386430,123,2
31386749,454,3
31387349,53,1
31387363,5890,2
31387492,1887,2
31387704,9,1
31387986,1491,3
31388198,1023,2
31388246,1630,3
31388848,9678,1
31389006,379,3
31389387,1794,2
31389495,513,3
31389788,9937,2
31389896,3920,2
31390058,533,3
31390624,289,3
31391158,313,3
31391224,1861,2
31391358,13855,3
31391618,7,1
31391653,1085,2
31391704,134,3
31391923,2870,3
31391939,376,1
31392113,695,2
31392226,27,1
31392621,377,2
31392678,277,2
31392771,352,3
31392799,356,1
31393019,9746,3
31393123,1792,1
31393135,6,3
31393272,209,2
31393298,11424,3
31393490,352,3
31393853,3762,2
31394042,10645,2
31394957,1801,1
31395548,380,1
31395774,12,3
31395936,25,2
31396231,8,2
31396722,178,1
31396787,2819,3
31397130,8098,1
31397624,2752,2
31397960,9131,1
31398024,578,3
31398199,22217,1
31398231,2002,3
31398615,806,2
31399408,114,2
31399646,2125,3
31399727,314,3
31399744,8227,1
31400427,3734,3
31401782,1851,2
31402041,3780,3
31403676,1887,1
31404201,2888,3
31404771,362,3
31404792,8030,1
31404959,22491,2
31405567,1785,1
31406709,7,3
31406784,1531,3
31407780,17980,3
31407944,1363,1
31408131,17840,3
31408196,588,3
31408207,47,2
31408863,3029,3
31409351,1302,2
31414413,29,2
31418009,25,2
31432003,9,1
31432875,1293,2
31433072,10,1
31434226,1306,3
31435575,1303,3
31436891,1292,2
31438181,1301,2
31439526,1293,2
31440874,1301,3
31442222,1304,2
31443570,1317,3
31447731,68,1
31449673,45,1
31449720,45,1
31449768,42,1
31449813,234,1
31450050,216,2
31450270,251,3
31450524,254,2
31450969,194,1
31451388,154,1
31454249,357,1
31454685,1264,2
31454715,41,1
31454910,231,2
31455231,470,1
31455452,8132,2
31455742,66,1
31455888,110,3
31455997,11236,2
31456876,2888,3
31457124,111,1
31457255,2079,1
31457524,700,3
31457966,426,2
31458435,311,2
31458758,278,3
31458917,442,3
31459301,1009,1
31459736,426,3
31461383,1265,3
31462115,95,2
31462496,99,2
31462643,9,2
31462780,12,1
31462811,48,1
31463218,11478,2
31463267,13,3
31463521,14301,1
31463540,44,2
31463543,662,3
31463722,8216,1
31464600,9933,3
31464620,305,1
31464847,12636,3
31464944,562,1
31465689,2574,2
31466007,642,1
31466668,256,2
31466955,692,2
31466988,5077,1
31467059,226,1
31467385,3061,1
31468360,159,3
31468370,2434,1
31468531,22,1
31468767,26,2
31469101,1237,2
31469357,231,2
31469794,1181,1
31470494,2398,2
31471248,8541,1
31471722,641,1
31472134,180,2
31472331,412,3
31472541,38,2
31472698,4967,1
31472730,2268,3
31472852,219,2
31472935,2126,1
31473427,2043,2
31473652,367,3
31473679,325,1
31474155,647,1
31474526,175,1
31474530,6354,1
31474802,490,2
31474890,11357,2
31475073,1994,3
31475294,267,3
31475321,419,1
31475444,428,3
31476160,113,2
31476393,318,1
31476414,840,3
31476548,536,3
31476678,1156,1
31477091,1796,1
31477275,5038,1
31477836,358,3
31478404,521,2
31478815,211,1
31478924,2026,2
31478936,524,2
31479042,202,3
31479075,295,2
31479359,2617,3
31479546,307,2
31479811,18,1
31480032,731,2
31480299,491,2
31480302,148,1
31480451,485,1
31480689,1162,1
31480883,8277,2
31480929,339,3
31480977,118,1
31481002,1821,3
31481121,4,1
31481139,549,3
31481622,1093,2
31481851,7581,3
31481980,3174,3
31482305,11,1
31482789,1076,2
31482838,2029,2
31482932,4078,1
31483610,14968,1
31483689,79,3
31483948,22,2
31484175,792,1
31484200,371,1
31484460,464,2
31484574,18787,1
31484915,2567,1
31484928,512,1
31485069,514,3
31485159,3864,1
31485287,349,3
31485546,325,3
31485864,718,2
31486304,3385,3
31486359,4659,1
31486534,31344,2
31486554,2346,2
31486596,110,3
31486717,6067,3
31486809,426,2
31487248,1564,3
31487493,2568,2
31488181,107,1
31488892,520,1
31489067,4102,1
31489158,7699,3
31489573,72,2
31489622,325,2
31489692,43,2
31489865,626,1
31490071,1830,2
31490316,119,3
31490398,17872,3
31490619,252,3
31491831,305,2
31491858,145,2
31492138,318,1
31494824,15,3
31495912,310,2
31496257,181,2
31496699,3744,3
31496818,17921,1
31496857,3338,3
31497070,425,2
31497876,359,3
31498889,1350,1
31500473,2653,3
31503156,2704,3
31505896,2705,3
31506119,13739,2
31508637,2706,3
31509903,43,3
31510114,13647,3
31510476,105,3
31511393,2705,1
31514096,2696,1
31516854,2684,1
31519545,2637,3
31522228,2696,3
31524930,2679,3
31527611,2670,2
31530291,2680,1
31532973,2683,2
31534131,79,1
31534671,25794,3
31535713,3280,3
31536105,48,3
31536155,53,1
31536211,42,2
31536256,270,2
31536528,214,1
31536745,349,3
31537097,261,3
31537321,800,3
31537401,1806,1
31539235,1800,2
31539371,5613,2
31540021,1887,3
31540081,3059,1
31541073,2397,3
31541370,147,1
31541381,34,1
31541449,11,3
31541856,1636,1
31541922,1863,1
31542129,115,2
31542252,6708,3
31542531,10,2
31542617,44,1
31542641,27,2
31542679,177,3
31542722,79,2
31542886,8,2
31543345,417,1
31543364,127,3
31543375,61,3
31543515,1906,1
31543613,254,2
31543818,1905,2
31544121,41,3
31544981,6344,3
31545076,3183,1
31545242,59,1
31545384,8,3
31545431,1849,2
31545733,1936,2
31545815,81,2
31545898,14,3
31546916,68,3
31547285,2356,2
31547365,25,3
31547460,60,3
31547537,415,2
31547698,1937,2
31548030,2103,3
31548165,26,2
31548447,414,2
31548679,70,3
31549451,667,3
31549478,67,2
31549654,1897,3
31549661,2262,3
31550066,3109,1
31550447,22,2
31550459,6961,3
31550999,26,2
31551091,415,3
31551323,6414,3
31551338,28,3
31551563,1934,3
31552026,291,3
31552232,1871,2
31553489,145,3
31553517,1977,1
31553890,16,3
31554073,6,1
31554125,1842,1
31554852,301,2
31554863,61,3
31555054,269,3
31555245,11,1
31555359,1496,1
31555533,1924,2
31556017,4550,2
31556022,2508,1
31556332,155,2
31556503,38,2
31556699,26,3
31556752,7,2
31556916,572,1
31557006,222,2
31557250,3476,2
31557272,25,1
31557495,1940,3
31557499,162,1
31557736,6714,1
31558325,21,3
31558532,3008,3
31558540,48,2
31558770,843,1
31558818,939,1
31559246,303,3
31559462,1909,1
31559636,11,2
31559656,8,2
31560244,9,2
31560291,93,2
31560301,84,3
31560860,42,1
31561184,47,1
31561420,2218,2
31561467,349,1
31561551,416,3
31561587,1786,3
31561626,16,3
31562089,99,1
31562183,164,1
31562419,689,2
31562607,33,2
31562611,299,2
31562634,43,1
31562703,201,2
31562954,11,1
31562958,12977,2
31563020,14255,3
31563117,56,2
31563186,8,1
31563228,47,3
31563296,5,1
31563306,179,1
31563372,106,2
31563436,42,1
31563561,6386,1
31563676,1929,3
31563713,1696,1
31563720,327,2
31564061,318,2
31564070,25,1
31564095,808,1
31564365,104,3
31564448,6344,3
31564475,10,1
31564489,35,2
31565136,53,2
31565236,12,1
31565631,1875,2
31566072,1442,2
31567244,439,2
31567525,1941,1
31567837,429,3
31568601,473,3
31568936,100,3
31569164,1139,3
31569478,2067,3
31569776,218,2
31570114,59,1
31570122,1319,3
31570237,13441,3
31570477,9,2
31570605,212,3
31570738,1169,2
31570790,7120,2
31570852,119,3
31570947,266,2
31570979,1082,1
31571070,126,1
31571108,13644,3
31571475,1306,1
31571534,158,2
31571554,1943,1
31572236,72,1
31572825,1318,3
31573076,89,2
31573100,829,3
31573175,45,1
31573235,22500,2
31573316,49,3
31573512,2233,3
31573590,53,2
31573852,166,3
31574109,43,1
31574178,10,1
31574182,1306,2
31574718,44,3
31574809,1726,1
31574910,10,1
31575469,137,3
31575527,1320,1
31575573,8,2
31575729,7,3
31575768,2133,1
31576606,61,1
31576877,1310,3
31577905,24,2
31577909,3182,1
31577962,199,1
31578225,1352,3
31578640,10,2
31578651,61,1
31578960,38,2
31579927,35,3
31580533,94,1
31581092,6455,1
31581635,8,2
31581869,17,3
31582011,324,3
31582218,9,2
31582367,6,3
31582491,246,2
31582751,7,1
31582824,309,1
31583109,120,3
31583146,8,3
31583232,603,2
31583609,12,2
31583864,6,1
31583931,512,3
31584481,13724,2
31584521,13115,2
31591139,12180,3
31598043,43,3
31599586,50,2
31606546,19,1
31606955,20,2
31607363,19,2
31607771,24,3
31608181,19,3
31608591,19,2
31609005,21,3
31609422,21,2
31609833,21,3
31610242,21,2
31610651,21,1
31611059,20,1
31611468,20,1
31611876,20,3
31611987,21,2
31612286,19,3
31612695,19,1
31613103,19,3
31613475,21,1
31613512,19,2
31613920,19,2
31614329,19,3
31614674,20,1
31614738,19,1
31615147,20,3
31615201,21,3
31615557,20,2
31615965,19,3
31616121,17,3
31616375,20,1
31616784,20,2
31617113,32,3
31617192,20,1
31620531,80,3
31621396,22080,2
31629530,7554,1
31633499,40,3
31633542,38,2
31633583,40,2
31633627,352,1
31633746,18,2
31633981,226,2
31634161,9486,1
31634167,19,2
31634210,250,2
31634462,445,2
31634582,34,2
31634859,816,3
31635003,19,2
31635414,22,2
31635726,421,2
31635826,21,2
31635999,3663,2
31636237,21,2
31636433,1297,2
31636649,18,1
31636812,590,3
31636962,2468,1
31637043,153,3
31637059,19,3
31637467,19,1
31637593,1872,1
31637878,19,2
31637922,447,1
31638288,20,2
31638518,433,1
31638699,18,2
31639068,410,2
31639109,19,1
31639487,13681,3
31639520,22,2
31639658,2956,1
31639832,11,2
31639865,7,1
31639890,6709,2
31639930,20,3
31639978,416,3
31640343,20,2
31640471,65,3
31640589,512,2
31640757,19,1
31640771,463,1
31640850,1023,3
31641033,1078,3
31641167,20,2
31641575,18,2
31641631,664,3
31641984,21,2
31642127,10,2
31642393,19,2
31642447,825,2
31642644,3120,3
31642749,2254,2
31642802,19,3
31643172,2499,3
31643213,19,3
31643235,457,3
31643617,30,3
31643627,20,1
31644034,19,3
31644046,3926,3
31644069,200,2
31644306,30,2
31644446,19,3
31644478,1046,3
31644548,338,3
31644742,31,3
31644856,18,3
31644998,4336,2
31645220,21,3
31645268,20,2
31645312,117,2
31645673,1959,3
31645678,19,3
31645807,2626,1
31645933,23,1
31646055,326,3
31646062,24,1
31646089,20,3
31646093,658,2
31646130,286,3
31646261,36,3
31646416,18,1
31646499,19,3
31646597,3488,1
31646636,54,2
31646787,8,2
31646835,13403,2
31646836,221,1
31646910,18,2
31647292,816,1
31647297,42,3
31647314,583,1
31647324,17,2
31647642,1898,3
31647733,21,3
31647978,8,1
31648041,4,2
31648097,380,3
31648142,18,3
31648235,21,3
31648441,2992,1
31648486,258,3
31648554,20,3
31648590,498,1
31648751,73,2
31648844,5468,1
31648901,20,1
31648965,19,2
31649223,110,3
31649239,822,3
31649374,18,1
31649549,2007,1
31649614,8034,2
31649786,20,3
31649800,408,3
31649827,363,2
31650199,22,2
31650611,20,1
31650671,996,2
31651021,18,3
31651159,3606,2
31651431,21,2
31651442,2602,2
31651558,14,3
31651565,1867,2
31651848,19,1
31652175,2241,3
31652259,19,1
31652557,10385,3
31652609,37,2
31652669,20,2
31652922,22,3
31653078,19,3
31653467,1947,2
31653487,18,1
31653826,15,1
31653900,20,1
31653904,945,1
31654073,2678,1
31654237,16,1
31654400,85,2
31654543,3564,1
31654576,141,3
31654756,215,3
31654781,478,1
31654976,73,1
31655430,2393,3
31656087,1946,1
31656541,1254,2
31656763,2614,1
31657504,467,1
31657546,705,1
31657871,1042,2
31658049,183,2
31658294,13859,1
31658570,1022,2
31658917,976,1
31659388,2623,2
31659901,1507,1
31660293,4323,3
31662011,2628,1
31663555,13191,3
31663938,1310,3
31664423,740,1
31665241,1661,2
31666920,1316,2
31666958,1312,3
31667057,13082,3
31667588,12636,3
31668265,1343,2
31669205,11,3
31669247,1458,1
31669463,202,2
31669574,1310,1
31669678,624,1
31669986,28836,3
31670947,1339,1
31672254,1324,3
31672499,10097,3
31673563,1303,2
31674935,1308,1
31676181,1306,1
31676743,4676,3
31677490,1319,2
31678838,1319,3
31680131,1315,3
31680210,7692,1
31681455,1317,3
31682807,1317,1
31684073,1324,1
31685422,1299,1
31697740,9910,2
31705371,1300,1
31706931,24,2
31707708,10312,3
31707921,22131,3
31707962,1907,3
31708868,56,1
31708926,45,3
31708974,46,3
31709023,59,2
31709560,1321,1
31709955,1908,3
31710802,6487,2
31710909,1305,2
31712259,1319,3
31712480,48,3
31713610,1400,3
31713620,86,2
31713836,6186,2
31714013,80,3
31714245,610,3
31714377,88,1
31714586,154,3
31714956,220,2
31715024,1457,2
31715400,93,2
31715528,164,2
31715648,269,1
31715702,61,1
31715947,97,3
31716203,169,3
31716340,14587,3
31716497,1377,1
31716521,95,1
31716546,65,2
31716572,63,1
31716945,349,3
31716961,156,3
31717039,13,1
31717261,6525,3
31717403,13537,2
31717824,438,3
31717910,1317,2
31718203,10,2
31718279,4146,3
31718408,10,1
31718823,63,2
31719150,10,1
31719260,1333,1
31720234,442,2
31720592,164,1
31720615,1406,1
31720873,1635,3
31720886,2208,2
31720924,1433,1
31721100,111,3
31721690,11,2
31721887,469,3
31721986,1155,3
31722027,1338,1
31722422,300,3
31722631,267,2
31722907,211,1
31723101,1034,3
31723134,450,1
31723370,16,3
31723384,1330,2
31723557,10979,3
31723572,246,3
31723764,3208,2
31723816,9,1
31724007,63,1
31724150,3095,2
31724300,405,1
31724736,1322,2
31725818,1102,3
31726016,10670,3
31726084,1485,1
31726089,1324,1
31726960,4476,3
31727310,247,2
31727441,1318,2
31728613,919,3
31728791,1329,3
31728795,2072,1
31728826,980,2
31730009,2551,1
31730143,1304,3
31730153,10571,1
31731012,123,3
31731375,3819,1
31731496,1318,2
31731623,715,3
31731692,808,1
31731779,14018,1
31732189,1102,3
31732287,554,1
31732577,1092,1
31732642,1094,3
31732850,1626,2
31733855,1394,2
31734045,103,2
31734063,782,1
31734388,146,2
31734506,1986,1
31734705,243,3
31734944,6521,1
31735013,390,2
31735130,4637,1
31735357,1367,3
31735613,1856,1
31735689,11,2
31735887,374,1
31736455,70,1
31736466,327,3
31736529,1444,1
31736564,4581,1
31736880,210,2
31737001,1069,2
31737270,11,3
31737389,120,2
31737418,39,3
31737515,690,1
31738004,1316,3
31739356,1319,3
31739664,4118,1
31739751,178,1
31740683,1395,1
31740838,447,3
31741608,3707,3
31742013,3227,2
31742097,182,2
31742194,9780,2
31742206,1338,1
31742496,437,1
31743557,1336,3
31743729,4994,3
31744321,1397,1
31744743,226,2
31744910,1358,1
31745246,362,1
31745404,906,3
31746276,2128,3
31746304,2110,2
31748412,1354,2
31748658,3779,1
31749772,1352,2
31750964,4048,2
31751132,2104,3
31751564,21,1
31751973,334,3
31752272,335,2
31752703,22434,1
31753433,11822,3
31753945,29,3
31754196,31,1
31754213,32,3
31758264,9473,3
31760673,353,3
31762225,10001,1
31762432,237,1
31762733,10258,2
31763948,12617,2
31764126,3355,2
31766909,11845,2
31767187,4389,2
31768108,5849,3
31775186,21,3
31775597,20,1
31776009,20,1
31776421,22,2
31776565,12625,3
31776834,27,3
31777262,25,1
31777681,19,1
31778104,20,2
31778517,19,1
31778571,9339,1
31778783,11739,1
31778927,20,2
31779342,21,2
31779761,21,2
31780181,23,2
31780600,20,1
31781011,20,2
31781425,20,2
31781859,24,2
31782275,21,3
31782694,23,2
31783105,21,3
31783514,19,2
31783923,18,2
31784334,22,3
31784745,19,1
31785154,19,3
31785563,18,2
31785971,19,2
31786380,19,1
31786789,19,2
31787197,19,2
31787606,19,3
31788015,19,1
31788424,18,1
31788833,18,2
31789191,369,1
31789242,19,1
31789650,19,3
31790059,20,3
31790468,20,1
31790877,19,3
31791286,18,3
31791694,19,2
31792103,20,1
31792512,19,2
31792921,18,1
31793330,19,3
31793335,64,1
31793739,20,3
31794148,18,2
31794407,9949,3
31794456,31,2
31794486,9386,2
31794557,19,2
31794965,19,2
31795294,40,3
31795336,42,3
31795374,18,3
31795380,35,3
31795783,19,3
31796192,17,3
31796600,19,3
31797009,19,2
31797417,20,3
31797826,19,1
31798010,41,1
31798241,18,3
31798387,267,3
31798650,27,1
31798815,30,2
31799059,19,1
31799467,19,2
31799880,19,2
31800289,19,2
31800697,18,2
31801105,19,2
31801367,2459,2
31801515,19,2
31801924,19,2
31802333,20,2
31802742,20,3
31803151,21,1
31803560,19,2
31803727,3767,1
31803969,18,2
31804313,10110,2
31804380,19,3
31804626,122,1
31804788,19,2
31805197,18,1
31805257,122,2
31805303,8,2
31805606,19,2
31805663,123,1
31806015,20,3
31806424,19,2
31806572,147,3
31806583,60,1
31806834,19,2
31806872,146,2
31807242,19,1
31807491,127,3
31807575,9463,3
31807652,20,3
31808061,19,3
31808469,19,1
31808879,20,3
31809287,19,3
31809697,18,3
31809734,13,3
31809844,11,3
31810033,10,2
31810107,20,2
31810126,10,1
31810187,10,2
31810250,13,1
31810298,10,3
31810448,10,1
31810515,18,1
31810811,103,3
31810898,204,1
31810923,19,3
31810937,102647,2
31811245,2692,3
31811287,45,1
31811332,20,3
31811365,193,3
31811565,9460,2
31811640,65,2
31811741,21,2
31811761,47,3
31811766,18,3
31811780,266,3
31811857,44,3
31811932,29,2
31811969,39,3
31811982,15,2
31812014,44,3
31812145,14,1
31812149,269,2
31812154,19,1
31812418,9760,1
31812563,19,2
31812769,153,3
31812924,12,3
31812970,10,2
31812972,18,2
31813046,10,2
31813053,9,3
31813102,10,2
31813381,19,1
31813411,10,1
31813485,9,3
31813510,9,1
31813791,19,1
31813927,2632,3
31814200,20,3
31814608,19,2
31815017,19,3
31815317,14,3
31815426,20,1
31815437,10,1
31815627,15,3
31815677,11,2
31815835,19,2
31815895,11,3
31815995,12,1
31816001,33,2
31816042,12,1
31816126,12,2
31816235,11,3
31816243,19,3
31816488,11,3
31816611,6587,2
31816652,19,1
31816715,19,3
31817062,20,3
31817152,102692,1
31817470,19,1
31817879,19,1
31818290,20,3
31818699,20,2
31819108,18,2
31819518,20,2
31819926,18,2
31820334,20,1
31820744,19,3
31821154,19,3
31821562,19,2
31821651,8873,1
31821972,18,2
31822380,18,2
31822789,19,3
31823198,19,1
31823627,18,3
31824036,19,2
31824183,10153,2
31824257,60,3
31824396,20,3
31824445,19,1
31824479,30,2
31824670,5,2
31824783,169,1
31824853,20,3
31825016,140,1
31825263,19,1
31825672,19,3
31825784,93,2
31825922,67,1
31826081,20,1
31826204,235,2
31826489,22,2
31826507,140,1
31826899,19,1
31827031,427,3
31827046,90,1
31827168,66,3
31827308,20,2
31827717,29,1
31827734,67,2
31827872,68,3
31828007,73,2
31828116,91552,3
31828898,3693,3
31834819,2359,3
31837923,2411,3
31838456,27,2
31838646,23,1
31839214,15,3
31839294,18,2
31839380,16,1
31839704,3889,1
31840418,13,2
31840526,16,1
31840672,13,2
31840905,17,3
31841081,12,2
31841161,15,1
31841261,10,1
31842304,453,1
31842518,137,2
31842758,17,3
31842843,65,2
31842850,11,3
31842980,66,1
31843055,11,3
31843077,69,2
31843167,64,1
31843264,17,2
31843447,68,3
31843463,25,3
31843539,66,3
31843632,65,1
31843785,25,2
31844041,24,2
31844366,17,1
31844501,16,1
31844583,12,3
31844697,13,1
31844794,17,2
31844839,13,1
31844990,14,2
31845971,18,1
31845981,18,3
31846031,16,3
31846091,12,2
31846423,19,1
31846470,16,1
31846535,17,1
31846633,20,1
31846787,17,3
31846830,16,2
31846901,17,3
31847039,19,3
31847133,4,1
31847175,3,1
31848308,14,1
31848346,10,2
31848433,15,1
31848489,15,1
31848714,13,1
31848721,26,3
31848759,12,3
31848877,13,1
31849011,15,1
31849121,14,3
31850599,5,2
31850661,11,3
31850845,9,3
31850968,9,2
31851093,9,2
31851246,9,1
31851354,13,2
31851756,11,3
31851854,14,1
31852201,11,3
31852608,9,2
31852654,6,1
31852710,8,1
31853105,10,3
31853127,7,1
31853375,29,3
31853596,10,1
31853694,9,1
31853819,12,1
31853900,13,3
31854095,15,3
31854146,14,3
31854237,14,1
31854340,14,3
31854372,10,2
31854515,12,1
31854592,14,1
31854661,11,1
31854728,21,2
31879731,38108,2
31884687,12620,3
31904875,1739,2
31907473,1851,2
31910024,1266,1
31911976,703,3
31913295,774,3
31914881,4903,2
31915080,1157,2
31919847,3884,3
31923872,1930,3
31924303,127,3
31925828,1937,2
31926578,8,1
31926703,49,2
31927450,63,1
31927785,1958,1
31927822,1506,2
31927901,9668,3
31929362,9351,3
31929435,61,3
31929728,1498,2
31929746,1941,3
31931701,1953,3
31931869,14370,2
31933658,1944,3
31935614,1931,3
31937541,12647,3
31937555,10020,3
31937571,1948,1
31938716,9427,2
31939526,1947,3
31941481,2013,2
31942550,61,2
31943228,62,3
31943498,3030,2
31943691,24,2
31944479,154,1
31944722,1285,2
31945258,41745,1
31946551,3784,3
31947542,9706,3
31948143,9435,1
31948215,61,1
31950190,12590,1
31950318,3739,2
31954099,3809,1
31957249,9986,2
31957581,9328,3
31957905,3777,2
31961677,3788,1
31962782,3182,2
31965509,3989,3
31966130,62,1
31966908,9389,3
31968091,40,1
31968134,60,2
31968197,40,2
31968241,205,2
31968449,221,3
31968672,456,2
31969130,271,1
31969523,1962,3
31971363,111,1
31971493,265,1
31971539,1961,2
31972645,2517,3
31972810,409,1
31973369,16,2
31973555,1976,2
31973559,1776,1
31974032,317,1
31974248,496,1
31974956,1480,1
31975566,11,3
31975571,1924,3
31975612,3890,2
31976349,9366,3
31976469,7,2
31976478,7,1
31976487,7,2
31976496,9,3
31976505,56,1
31976571,1760,2
31977457,9536,3
31977525,1976,1
31978364,9730,2
31978591,1732,1
31978621,10387,2
31978997,363,3
31979168,3492,1
31979514,14,1
31979541,1955,2
31979580,10,2
31979642,154,3
31979653,52,2
31980042,363,3
31980596,15,3
31980781,8,2
31980905,15,1
31981845,2438,1
31981882,1960,2
31982445,407,2
31982577,12343,1
31982659,4836,3
31982917,534,3
31983269,1149,1
31983851,1941,3
31984418,364,2
31984650,2391,3
31985052,758,1
31985665,9359,2
31985788,15,2
31985806,2003,2
31985810,219,2
31985815,1744,3
31986628,132,1
31987021,69,2
31987090,677,3
31987094,673,3
31987495,4729,3
31987831,1950,1
31987854,477,3
31987902,9516,2
31988082,41,2
31989290,262,2
31989342,671,2
31989485,1512,2
31989789,293,3
31990136,451,3
31990202,1736,2
31990427,21,1
31990448,705,3
31990825,503,3
31990924,230,1
31990979,1136,1
31991185,828,1
31991319,3403,1
31991590,8866,1
31991776,5950,3
31991979,1435,3
31992223,3342,3
31992558,13,3
31992575,68,1
31992596,6,1
31992655,76,3
31992697,494,3
31992739,6,2
31992842,102,2
31992923,346,1
31993229,179,2
31993415,253,3
31993454,1533,1
31993483,19,3
31993722,159,2
31993735,8,1
31993745,154,2
31993982,659,3
31994004,8,1
31994009,20,1
31994074,21028,2
31994133,253,2
31994392,249,3
31994984,1321,1
31995443,955,2
31995564,3344,2
31996333,1767,2
31996526,500,1
31996631,7876,3
31996671,214,2
