start,length,group_id
51084970,4764,2
51085272,12457,3
51086275,4938,3
51086293,52,2
51086332,8211,4
51086453,7384,5
51086511,841,5
51086767,7487,2
51087213,184,3
51087365,134,1
51087827,153,7
51087865,813,1
51088722,506,1
51089283,523,1
51089729,7013,4
51089757,57,2
51089758,52,2
51090007,25,1
51090041,144,2
51090102,10,1
51090244,10,1
51090393,40,3
51090513,1906,1
51090681,30,9
51090694,1097,1
51090891,30,2
51091314,6309,1
51091808,386,7
51092096,19,1
51092107,56,1
51092186,8887,1
51092317,13,1
51092415,84,3
51092439,143,5
51092504,31,1
51092810,14,1
51092837,1264,4
51092934,122,2
51092940,18,3
51093285,1781,1
51093364,4,1
51093678,4,1
51093866,5168,1
51093926,5,1
51094036,1666,1
51094122,399,5
51094225,7054,2
51094257,9,1
51094336,1458,1
51094524,1576,2
51094680,5,6
51095182,1076,1
51095374,3296,2
51096574,1967,2
51096742,5068,3
51096889,141,2
51097335,590,1
51097646,5,7
51097980,3575,1
51097991,57,1
51098086,29,1
51098417,7998,1
51098559,1327,1
51098677,16229,3
51099055,5645,4
51100516,1221,1
51101086,13572,3
51101215,5442,1
51101280,59,1
51101552,6857,2
51101809,5904,3
51102521,4650,2
51104719,3706,3
51105499,910,1
51106593,6263,3
51107260,383,3
51107711,5536,3
51108028,89,1
51108457,6294,3
51108601,411,1
51109133,2401,1
51109770,2090,2
51113246,6583,2
51113259,59,9
51113590,402,1
51114660,14627,2
51114810,6021,2
51115378,394,3
51118600,2926,3
51119830,6850,2
51120846,5813,4
51121215,16044,2
51121525,4406,2
51122384,14458,3
51125932,4507,1
51126681,6946,2
51126691,6260,5
51129289,15927,1
51130442,11306,4
51132958,6510,1
51133628,6450,1
51136843,13794,3
51136855,61,1
51137260,11475,1
51139526,6251,2
51140079,7203,1
51141751,9048,4
51145218,5345,1
51145793,5956,2
51146931,179,4
51147283,6915,4
51148981,51,1
51149034,56,1
51149092,628,5
51149723,1125,1
51150639,13666,3
51150800,8569,5
51151755,5801,4
51151873,768,3
51152864,11964,9
51154200,7411,1
51154996,5773,4
51157605,5327,2
51159372,8238,7
51160706,12081,1
51161256,15782,2
51161612,6223,1
51161624,60,1
51162054,35,1
51162090,11414,3
51162307,4515,1
51162979,39,1
51163045,7,3
51163093,6223,5
51164306,13688,3
51164319,59,3
51164828,373,1
51165943,355,2
51166806,8331,1
51167316,352,3
51167611,8292,3
51167739,2498,2
51167837,6607,1
51168470,6726,3
51169365,6045,1
51171368,353,3
51171876,352,1
51172721,7859,1
51172788,60,1
51173131,353,2
51173539,8,3
51173844,347,4
51174386,7,3
51174445,6568,1
51174632,6,4
51174965,7,1
51175151,12681,1
51175296,7,3
51175389,8,1
51175449,6093,2
51175906,19039,1
51176773,70,1
51177076,8899,2
51177416,11,7
51177996,15535,2
51178025,59,1
51178941,23,3
51179050,53,1
51179161,23,7
51179265,55,2
51179275,23,1
51180373,1128,4
51180519,6485,1
51181013,9980,1
51181308,2,1
51181392,58,1
51181601,9892,2
51181603,10094,2
51181676,18,2
51182080,4240,1
51183255,1262,1
51184550,1398,4
51184634,18,1
51185543,17,4
51186384,349,4
51186938,8581,4
51187124,36,2
51187243,4123,3
51187556,23011,1
51187937,4059,6
51188934,26922,1
51190898,31,1
51190993,9142,2
51191353,359,1
51191454,22,2
51191549,10352,1
51191554,10311,1
51191747,366,1
51191995,2833,1
51192894,368,1
51193040,265,3
51193469,403,2
51193532,140,1
51193546,128,1
51193645,3454,3
51194352,16,3
51194637,16,8
51194947,18330,1
51195443,78,7
51196038,15714,1
51196689,442,2
51196741,28,1
51196918,15,1
51197875,952,5
51198636,338,1
51199128,133650,1
51200136,6002,4
51200848,18,4
51201918,24,1
51201923,14,5
51201990,7,2
51202057,10,1
51202122,8,4
51202189,7,2
51202255,9,1
51202314,13,5
51202327,7,3
51202396,6,2
51202461,7,1
51202527,6,3
51202593,8,2
51202659,10,2
51202727,6,2
51202792,6,1
51202857,7,2
51202923,6,1
51202987,7,3
51203054,6,3
51203120,7,8
51203185,7,1
51203250,7,1
51203315,6,1
51203383,7,5
51203449,6,4
51203514,7,3
51203579,7,6
51203644,7,2
51203714,7,5
51203779,6,1
51203846,6,3
51203911,7,1
51203977,6,1
51204043,6,3
51204089,1224,3
51204108,6,1
51204172,7,2
51204237,7,2
51204303,7,4
51204370,7,1
51204435,8,2
51204500,7,4
51204568,7,1
51204634,7,3
51204700,7,3
51204765,7,2
51204832,7,2
51204897,6,1
51204962,10,6
51205030,6,5
51205095,6,2
51205161,6,3
51205227,7,3
51205293,9,1
51205360,6,1
51205425,6,8
51205503,6,1
51205576,7,2
51205648,6,2
51205713,6,2
51205778,7,1
51205844,6,3
51205909,7,1
51206136,5119,1
51208225,5,2
51209019,6,1
51211253,4447,4
51211691,14593,2
51213279,21286,4
51215697,3992,1
51216268,44,6
51216452,1194,1
51218275,1010,2
51219686,4376,1
51219786,939,2
51224060,4486,7
51226286,15445,3
51228543,5372,1
51233330,73,2
51233914,4261,2
51234567,6224,1
51235326,60,4
51235389,51,2
51235443,218,1
51235664,393,2
51236061,385,2
51238072,2584,1
51238173,4485,1
51240660,5312,1
51241731,13690,7
51242653,3622,1
51245971,4752,1
51246090,3569,2
51246273,4354,3
51246530,636,7
51247469,321,2
51248030,12268,5
51249657,3058,2
51250289,8142,3
51250623,7651,2
51251133,5934,2
51252714,3097,3
51252854,6,1
51253354,9526,3
51253746,15470,2
51253780,10229,7
51254407,4671,1
51255420,13951,1
51255651,13941,1
51255807,7554,4
51257182,52,3
51257235,8377,1
51258276,9213,2
51258289,23,1
51258484,8834,3
51259146,1485,1
51259323,3079,1
51262880,9161,5
51263359,3119,5
51265060,7,1
51265247,5,7
51265498,7,1
51265959,5,1
51266476,3102,7
51266639,7,2
51266773,5,1
51267262,6,2
51267341,6400,1
51267353,5,1
51267487,6165,1
51268406,7,2
51268737,6,1
51269091,9,2
51269576,3057,3
51269587,6,1
51270696,62,1
51270815,6,1
51271046,7,4
51271365,14,2
51271702,5058,2
51271711,14638,4
51272044,7497,3
51272631,8736,4
51273652,6591,2
51273786,6293,7
51273831,8,1
51274310,7,2
51274724,6,3
51275638,8,1
51276572,10,2
51276699,5291,1
51277215,78,2
51279543,7852,1
51279939,7,1
51280111,6304,1
51280241,6631,3
51281038,16,1
51281717,59,4
51281830,7,2
51282977,7,4
51283035,4,3
51283348,6,3
51284190,9,1
51285296,7,1
51286440,6288,1
51286872,6644,2
51287397,8021,2
51289378,11348,6
51290269,20866,2
51290399,57760,6
51292744,6829,2
51293516,4137,1
51293528,76,1
51295420,8067,7
51295645,1994,1
51295658,61,3
51296621,13458,3
51297655,278,4
51297662,60,8
51297816,8267,3
51297934,8148,1
51298518,8,2
51298851,8,5
51298995,23,2
51299610,7664,2
51299673,24,1
51301291,26,2
51301832,17,3
51302469,17,2
51302614,15,6
51303095,18,4
51303489,13683,6
51304042,22,3
51305116,22,2
51305402,18,1
51305861,18,4
51307318,3684,7
51310027,11503,3
51311055,3685,1
51314791,3695,5
51317173,15641,7
51318527,3717,1
51319731,53,1
51321647,45,1
51321695,49,1
51321746,207,2
51321871,11050,3
51321956,305,1
51322263,10722,1
51322266,340,1
51323514,9408,4
51323737,9280,2
51325354,24,2
51329197,91,1
51332597,3118,2
51333211,25,2
51333289,6,1
51333406,3694,1
51333546,542,1
51333626,15579,1
51334027,15570,3
51334091,2071,4
51334956,1553,2
51337145,13001,1
51337153,12902,1
51337215,9748,4
51337250,12804,1
51337547,12476,5
51337555,12499,2
51338345,8,4
51338643,11408,1
51338657,13245,6
51339739,7,1
51340581,9626,1
51348530,54,3
51350177,138,1
51350278,7,4
51350453,3688,2
51350685,20,2
51350703,8,8
51350846,59,4
51350990,196,1
51351193,246,2
51351653,8,1
51351830,8039,2
51352185,7,1
51352395,6,2
51352546,3316,5
51352757,8,3
51352927,6986,6
51353141,6771,1
51353900,1619,3
51354148,129,1
51354166,5635,1
51356578,107,1
51357178,57587,3
51357257,1426,3
51359674,17,4
51360255,15,1
51360262,20207,4
51360324,6,1
51360390,6,2
51360454,5,2
51360519,6,1
51360583,7,4
51360589,5,1
51360589,36,1
51360648,6,5
51360713,5,3
51360733,10103,1
51360777,5,3
51360841,5,2
51360905,6,7
51360962,56852,3
51360969,6,4
51361033,6,2
51361098,56716,1
51361464,1396,1
51363342,1158,7
51375753,14013,2
51380475,8613,2
51406131,58,4
51407740,1410,1
51415415,513,1
51415475,453,1
51415747,180,2
51415989,238,1
51415989,330,1
51415989,331,3
51415989,331,5
51416319,59,1
51416378,1690,5
51418180,56,2
51418238,55,1
51418295,15003,1
51418684,20,1
51418840,16,1
51419027,14268,5
51419104,115,2
51419215,14074,2
51419469,15132,5
51423373,3263,6
51424266,16697,1
51428419,56,1
51433351,1411,1
51433377,6,4
51433793,32,3
51433816,2707,2
51433893,15033,2
51433918,28,1
51433957,317,6
51433994,29,3
51434062,28,1
51434260,4366,1
51434265,30,3
51434365,31,1
51434456,4256,1
51434524,2133,1
51434671,34,1
51434759,35,1
51434814,5,1
51434863,770,2
51434883,89,3
51434926,86,1
51435022,111,6
51435225,57,2
51435228,5,1
51435270,5567,3
51435313,5,5
51435323,80,4
51435364,1523,1
51435431,225,1
51435675,96,1
51435730,6,1
51435764,110,3
51435852,2965,6
51436348,7,5
51436646,104,3
51436779,86,2
51436906,86,1
51437202,67,3
51437223,990,1
51437373,6,4
51437518,1415,1
51437616,7,5
51438280,7,1
51438623,5008,1
51438648,8,4
51438740,3670,5
51438750,2292,1
51438975,989,5
51439397,9,9
51439714,57,4
51439951,107,1
51440080,126,1
51440282,6,2
51440776,60,3
51441032,2471,2
51441063,168,3
51441114,12,1
51441499,418,1
51441613,422,3
51441901,9887,5
51442294,1140,6
51442425,4110,3
51442688,9,5
51442933,286,3
51443329,3586,2
51443341,25,1
51443364,44,1
51443368,9,1
51443401,13,1
51443536,105,1
51443627,7071,4
51443762,19,4
51443868,986,4
51443871,100,1
51443985,2932,1
51444079,65,1
51444185,13,2
51444210,59,2
51444308,55,1
51444486,93,1
51445091,668,4
51445183,166,2
51445308,15,1
51445408,121,2
51445533,15,2
51445583,105,6
51445991,8408,1
51446368,14,4
51446587,3727,2
51446660,12,2
51446736,194,2
51447062,17267,2
51447334,111,2
51447352,7,2
51447368,14,3
51447652,9,1
51447921,10,1
51448356,9,1
51448650,8,3
51448859,286,3
51449516,192,4
51449720,165,7
51449807,542,2
51449944,4751,2
51449997,189,3
51450237,275,4
51450327,3725,2
51450454,124,1
51450490,7279,3
51450694,3742,1
51450960,42,3
51451805,5806,1
51453820,9,4
51454064,3766,2
51454424,144,1
51454633,8666,2
51457614,8717,1
51457860,3818,1
51458397,22592,1
51461150,272,1
51461292,14430,1
51461357,10543,5
51461452,16743,3
51461521,15160,2
51461718,6583,1
51468345,7159,2
51468738,1881,1
51471704,10,1
51472096,1786,2
51472123,16,2
51472575,13,1
51475515,3833,2
51478069,137,4
51479190,131,1
51479374,3677,5
51480009,130,4
51480660,171,2
51483083,27,2
51483114,3740,1
51483977,38,2
51484453,1252,1
51486152,270,1
51486870,259,1
51486911,3741,3
51487809,26,1
51488300,423,1
51488389,48,5
51488850,158,2
51489485,26,4
51489553,580,2
51489664,11507,1
51490001,31,2
51490498,530,1
51490708,3686,1
51492531,99,1
51494443,3872,3
51494466,60,4
51494529,48,1
51494580,183,1
51494766,183,1
51494952,321,5
51495577,2564,1
51496905,5,2
51498131,920,1
51498145,1892,1
51498364,3687,2
51498719,256,1
51498864,2523,4
51499379,10729,1
51499761,8695,1
51501497,1345,5
51501720,11340,2
51502073,3684,1
51502141,13218,3
51502265,25131,1
51502272,2815,3
51502308,49,4
51502356,13909,2
51503108,81,2
51503390,4340,2
51504463,3497,1
51505233,590,5
51505509,940,6
51505818,6250,1
51506509,1627,4
51506556,6308,2
51506961,739,9
51507299,1208,1
51507740,8568,1
51509189,3437,1
51512088,6298,1
51512803,5956,3
51513094,8728,1
51513341,26,6
51513344,1952,4
51513499,102,2
51513799,5122,2
51513945,903,2
51514335,116,3
51514511,461,5
51514601,4310,3
51515031,60,2
51515091,602,1
51515348,2333,1
51515362,13185,3
51515724,98,1
51515943,484,1
51516195,103,3
51516262,4281,1
51516425,15,2
51516708,7804,2
51517179,1258,2
51517188,13175,2
51517216,637,2
51517297,6441,1
51517531,89,3
51517863,1740,3
51517868,967,6
51518234,60,2
51518417,145,1
51518703,444,2
51518714,6489,1
51518756,5575,2
51519841,179,2
51520538,3614,7
51521178,154,2
51521384,87,6
51521755,10678,2
51521823,8476,8
51522095,41,3
51522325,8461,1
51522445,33,1
51523038,939,4
51524147,6355,4
51524413,528,3
51524511,6099,2
51524547,5655,2
51524548,87,1
51524748,4606,1
51524847,1196,5
51525142,645,8
51525421,2537,4
51525787,15570,1
51525946,2529,3
51526263,6,1
51526429,7,1
51526703,6,1
51528531,8760,2
51529131,8,3
51529309,5,1
51529323,7,1
51529412,10791,1
51529452,5198,4
51529699,5,1
51529951,9,1
51530249,5,4
51530302,10368,3
51530500,8860,1
51530606,5271,1
51530815,25,1
51530821,6,2
51531800,1083,6
51532025,11,1
51532741,16846,2
51532872,11,2
51532899,26899,2
51533714,14,6
51533900,13832,1
51533938,2067,3
51533942,25062,2
51534212,18,1
51534220,15139,7
51535881,6411,1
51536674,10,4
51537108,5,5
51537168,18,1
51537171,90,1
51537409,72,5
51537508,32,3
51537934,92,2
51538148,6,3
51538517,725,2
51539412,806,2
51539647,32,1
51539864,28,3
51540672,10071,7
51541297,7072,2
51542291,4981,4
51543196,351,2
51543548,27,1
51543653,6508,3
51544622,27,5
51544694,13202,1
51545315,402,1
51546905,26,3
51547270,6921,2
51547372,28,6
51548342,995,3
51548427,22486,1
51550218,8397,5
51550509,214,1
51550746,8230,1
51551057,759,3
51553546,6795,1
51554190,8919,2
51558665,10537,3
51558978,8722,2
51560340,31039,3
51561256,539,9
51563107,9119,2
51564585,13169,1
51567703,8379,2
51569264,10205,2
51572224,8744,4
51574303,11471,1
51576084,21852,4
51578930,83,3
51579501,10098,2
51580963,12938,5
51582951,13461,1
51583676,3365,3
51584921,722,4
51585307,961,3
51585852,11576,1
51586916,1845,1
51587494,7203,5
51587842,15453,1
51588097,328,7
51588456,2309,1
51589622,3699,1
51589864,11,1
51590148,3017,1
51591889,1563,2
51591991,18,1
51592020,76,3
51592213,750,3
51592635,9882,1
51593374,3677,1
51593901,7295,2
51594145,3517,2
51594305,1804,1
51594603,9528,1
51594998,9,2
51595994,9,1
51596254,506,2
51596404,443,1
51596418,1516,2
51596436,4169,2
51596448,61,3
51596510,2008,6
51596859,943,2
51597074,3819,3
51597442,2366,1
51597917,592,2
51597938,1729,4
51598064,978,1
51598220,1411,2
51598386,1229,1
51598729,1393,1
51598955,885,1
51599134,6276,1
51599288,495,1
51599395,415,6
51599747,2,1
51600282,144,2
51600456,6099,6
51600932,3578,3
51601039,931,3
51601192,4166,3
51601735,12,2
51602272,7,1
51602362,19,1
51602411,9116,2
51602573,150,1
51602900,18,1
51602954,61705,7
51602980,1121,1
51603144,73,1
51603268,9377,3
51604009,3450,1
51604155,25744,1
51604333,146,1
51604549,3703,2
51604677,569,3
51604876,6,2
51604893,11030,4
51605088,18,1
51605207,13,1
51605341,13,1
51605359,4001,2
51606607,927,2
51607083,12642,3
51607430,20,3
51607454,4236,5
51607512,158,1
51607669,22,7
51607742,20,2
51608288,4699,5
51608294,828,1
51608843,11643,1
51608900,9,2
51609018,2187,1
51609352,5956,2
51609516,2933,1
51609537,9631,4
51610562,178,2
51611316,7873,1
51611356,33,1
51611549,1695,1
51611686,4070,2
51611784,789,1
51611831,7199,2
51612078,30,7
51612580,6790,4
51612887,22,2
51613261,2310,1
51613836,3902,1
51614823,87,1
51615222,3604,2
51615309,3877,1
51615543,3113,1
51615642,59157,1
51615747,2216,3
51615776,2167,5
51616604,20,2
51616684,58113,2
51617222,31,1
51617764,3819,1
51617864,42,4
51618520,15,1
51619599,1037,1
51619914,4653,1
51619987,10,3
51620460,54392,2
51620945,8,3
51620981,451,1
51621161,5,1
51621309,535,1
51621632,3935,1
51622055,11,2
51622386,8,1
51622495,29,1
51622637,215,3
51622720,3718,1
51622722,8,1
51622763,35,2
51623197,30,3
51623522,31,1
51623627,234,1
51625608,3708,5
51626255,20,3
51626280,1212,3
51626378,74,4
51626509,12,1
51628948,906,2
51642256,11,1
51665331,103,2
51670935,7304,6
51673501,1605,1
51674316,2890,1
51675131,4396,5
51675134,70,1
51675207,49,1
51675259,508,3
51675462,209,2
51675519,7482,8
51675629,2661,4
51675759,1391,1
51675770,564,4
51676336,702,2
51676518,14270,1
51676548,2930,2
51677288,180,3
51677432,600,1
51677687,223,2
51677962,1726,2
51678196,868,2
51678314,864,2
51678545,1465,2
51679439,1017,2
51679601,1917,2
51679842,130,3
51680215,250,1
51680221,10399,2
51680239,850,6
51680258,28,5
51680358,133,5
51680502,134,2
51681083,53,2
51681419,50,8
51681608,48,3
51681677,114,2
51681883,5,3
51682055,7563,1
51682379,3792,1
51682388,10,1
51682421,2932,3
51682477,1496,2
51682653,70,2
51682724,11846,2
51682857,14,2
51683000,4062,5
51683003,9166,2
51683019,411,1
51683431,21,6
51683508,52,1
51683531,738,1
51684081,54,4
51684429,52,3
51684734,148,2
51684892,297,3
51685215,4616,1
51685304,370,1
51685896,5658,9
51686070,100,6
51686177,3678,1
51686949,310,1
51687058,5891,4
51687481,618,2
51688187,6170,2
51688839,172,1
51689519,314,1
51689607,9646,5
51689617,7701,6
51689866,1738,1
51689919,3848,3
51690027,22732,5
51690242,6,1
51690360,453,1
51690751,13481,3
51690996,54,1
51691120,893,1
51691362,224,1
51691649,1922,1
51691670,3355,1
51691809,138,3
51691984,25,2
51692030,47,1
51692170,169,4
51692261,36,1
51692304,24,2
51692339,2686,1
51692504,194,1
51692572,12,2
51692945,1258,1
51692948,5119,3
51693266,59,1
51693384,543,1
51693675,4291,6
51693744,2019,3
51693784,4369,5
51694452,1629,2
51694569,9007,1
51694990,6292,1
51695676,1732,2
51695681,407,2
51695764,78,1
51695795,185,1
51695887,10085,6
51695913,75,1
51696029,1510,1
51696266,284,2
51696282,120,2
51696668,78,1
51696908,2191,5
51696935,474,5
51697547,3900,4
51697945,3079,3
51697953,979,1
51698066,5397,1
51698078,70,4
51698395,2102,3
51698453,2784,2
51699173,746,1
51699380,3348,3
51699501,5876,4
51700428,1408,1
51700857,118,1
51701023,342,1
51701455,3791,2
51701874,45,3
51702054,44,3
51702306,40,6
51702776,104,2
51703090,204,1
51703225,20,1
51703460,4478,2
51704170,12545,1
51704233,60,1
51705063,147,3
51705224,111,3
51705244,4296,1
51705377,193,6
51705380,28997,1
51705579,263,1
51705882,248,5
51705932,854,3
51706121,7,3
51706250,1560,5
51706628,9,6
51706839,34,2
51707274,30,2
51707666,31,3
51707845,1574,5
51707927,28,1
51707937,4157,2
51708217,28,3
51709112,101,3
51709435,1604,2
51709449,2656,1
51709468,9,1
51709536,7094,1
51709640,54,1
51709836,52,1
51710170,54,2
51711089,1636,3
51711924,53,3
51712091,7374,1
51712127,4745,2
51716631,2971,5
51716715,14576,4
51716862,3611,1
51718863,22721,3
51719463,6492,3
51720509,4884,2
51722704,12,1
51724861,222,2
51725426,5239,1
51725583,222,3
51725953,7263,4
51727062,284,2
51728534,251,1
51729771,22601,1
51730673,4075,2
51731237,13606,1
51733212,6165,1
51734743,4644,3
51739375,6514,2
51739414,5215,7
51744633,4743,3
51744843,13444,3
51744949,168,3
51744950,64,2
51745887,6186,1
51748059,214,6
51749388,4602,3
51751731,84,4
51752070,7011,1
51752615,11377,1
51753999,4478,1
51755321,1616,1
51756618,2702,5
51756972,1593,1
51758290,10081,3
51758423,55,7
51758491,4913,2
51758561,1594,3
51759078,6097,2
51759319,2805,2
51760148,1646,2
51761857,1636,5
51762122,2820,2
51763407,5068,2
51763506,1647,2
51763629,876,4
51763672,141,1
51764066,11408,1
51764941,3000,4
51765159,1594,4
51765172,6595,2
51766320,1432,1
51766356,541,3
51766758,1582,1
51767485,365,5
51767940,2945,6
51768346,1613,1
51768372,13249,2
51768476,39,1
51768515,4630,1
51769736,522,2
51769996,1625,3
51770633,11114,1
51770885,7251,2
51771647,1604,2
51771709,262,1
51771764,6019,1
51772010,276,4
51772723,2144,2
51772903,19,2
51773193,4875,1
51773290,3232,1
51773749,6061,2
51774163,50,4
51774342,45,1
51774996,56,3
51775501,11433,1
51775800,22,3
51775977,602,1
51776518,3411,1
51776619,31,1
51777513,82,5
51777783,7047,2
51778118,5605,1
51778123,276,1
51778138,3495,2
51778354,108,7
51778554,32,2
51778616,478,1
51779034,56,2
51779088,114,1
51779181,4146,2
51779611,144,1
51779805,1829,1
51779867,896,3
51779879,132,1
51779926,3395,1
51780181,429,6
51781023,8914,1
51781221,125,2
51781593,393,3
51781637,15666,1
51781645,12814,3
51782122,3225,1
51782530,683,5
51783108,6,1
51783186,21,3
51783335,121,3
51783382,8136,4
51783620,143,1
51783699,6661,2
51784258,389,1
51784780,207,1
51784827,8055,2
51785053,1163,2
51785185,5395,4
51785531,14705,3
51786242,1391,5
51786964,31131,7
51787671,4776,1
51787804,20,3
51788108,14,1
51788603,8,4
51788811,5,1
51789152,8,3
51789382,9,1
51789523,8,1
51789667,13,1
51790058,12,2
51790395,7231,6
51791475,11,1
51791507,6315,1
51791675,6,1
51792475,11226,3
51792902,8,4
51793003,9470,3
51793461,10,1
51793660,11,2
51794491,12975,1
51794497,15,2
51794526,56,9
51794657,83,2
51794880,14,2
51795206,23,2
51795447,69,1
51795757,241,2
51796110,88,1
51797678,6615,3
51797822,1629,2
51801483,353,2
51801626,458,2
51802135,9723,1
51802470,6052,1
51804288,4818,1
51805979,82,1
51806421,83,3
51807486,14923,1
51807517,386,4
51807518,38,5
51808520,6694,2
51809147,4966,2
51811859,9694,1
51814119,4587,2
51815212,6883,2
51818338,10491,2
51818339,14146,2
51818738,4084,1
51821555,9700,1
51822094,6178,3
51822157,60,4
51822818,5029,1
51827864,5171,2
51828268,5822,3
51833033,4798,4
51834090,6274,3
51837603,164,6
51837738,2024,3
51837834,4717,2
51838131,92,1
51840045,21,1
51840066,81,1
51840149,82,4
51840363,6797,1
51840430,15919,1
51841686,1597,1
51842578,4293,1
51843275,1745,1
51844745,13361,2
51845048,3439,2
51845445,10346,1
51845475,20623,1
51846830,4928,3
51847143,8406,1
51848520,11594,1
51848534,21312,4
51848821,15551,3
51849081,18220,1
51849162,15835,2
51851811,3388,2
51855215,4650,1
51855549,6951,4
51855627,94,2
51855767,10116,2
51856288,14875,4
51856685,10283,4
51856964,17273,2
51859222,19932,1
51859892,4371,8
51860110,8330,3
51861657,10122,2
51862510,10300,1
51864265,9518,1
51865052,18432,3
51865774,24365,2
51865910,8560,1
51867283,351,2
51867656,3081,1
51869842,13355,5
51869936,5124,1
51870735,13843,5
51871142,14982,4
51871229,1289,5
51872713,9267,1
51872808,13706,1
51873789,11497,1
51874471,9824,1
51875707,3943,3
51876192,2092,7
51882018,3536,1
51883036,21781,1
51883138,11504,2
51883486,13664,1
51884299,9039,2
51884578,15262,2
51885295,7930,5
51885566,13,4
51886142,6968,1
51886510,8231,3
51893130,13628,1
51893250,4557,1
51893340,8588,1
51894740,5941,1
51895257,9641,5
51897800,4809,1
51900678,6824,1
51901930,8777,1
51902598,4446,3
51906745,14239,1
51907039,5072,1
51907343,10441,5
51907501,6378,1
51910708,4646,1
51912147,4447,6
51913869,7335,1
51915357,4769,2
51916586,4090,4
51917784,9855,1
51920128,4636,3
51920725,4932,4
51921209,7460,1
51922175,9586,6
51922239,6510,4
51924531,176,1
51924766,8560,2
51925707,4350,1
51926640,44,1
51926695,74,1
51926771,531,2
51927305,373,3
51927641,9464,5
51927681,544,5
51928667,5084,1
51928805,5609,1
51929321,14151,1
51930086,2911,1
51930262,25742,5
51930950,11288,1
51933017,3081,1
51933326,6198,1
51933748,4283,1
51934349,5546,2
51935972,1304,1
51936134,2983,1
51938028,4369,1
51938138,15759,1
51939121,2876,7
51939527,24658,4
51939833,5403,3
51940104,9185,4
51941707,9656,5
51941989,7859,3
51942395,9149,2
51942798,8616,1
51942810,59,1
51945169,5544,2
51945407,111,1
51946091,8211,4
51947559,1241,2
51949284,16249,3
51949840,2917,2
51950612,40,2
51950650,6308,5
51951154,63,1
51951241,123,1
51951356,12711,1
51951541,4994,3
51952200,44,1
51952221,25614,4
51952764,2892,2
51952838,9,2
51953186,39,1
51953288,26,1
51953313,9,2
51953746,15,1
51954002,14,2
51954853,10,2
51954865,1277,1
51955197,26,1
51955361,9,2
51955691,2965,3
51955946,8763,2
51956440,26,3
51956455,39,5
51956532,4322,1
51956558,60,8
51956953,5718,1
51956960,40,1
51956971,30,2
51957331,38,6
51958484,108,1
51958533,11740,1
51958672,5319,5
51958766,165,1
51958771,5065,2
51958881,511,1
51959788,101,2
51960314,1294,1
51960851,4732,1
51961158,1270,2
51962054,1254,1
51962250,10,2
51962621,19,7
51962663,5704,2
51963054,11,3
51964018,2997,2
51964072,13238,2
51964189,7389,1
51964280,7,1
51964780,9054,1
51965406,10,2
51965532,16770,1
51965586,5081,3
51966799,12,2
51967002,4679,1
51967910,6,2
51968248,1248,2
51968346,5254,3
51968371,5,2
51968372,67,1
51968555,22709,2
51968975,6,3
51969860,13,3
51970450,13,2
51970664,6644,1
51970794,33,2
51971147,9,1
51971303,13,3
51971359,16,7
51971679,4917,1
51973538,5759,2
51974105,7013,1
51974845,156,2
51977307,5838,4
51977707,7984,3
51977963,13339,2
51978776,13429,1
51983143,5912,3
51985691,7729,4
51987824,70,4
51989052,4751,7
51989506,9945,2
51993424,18485,2
51993802,4328,3
51998127,5228,3
52003344,5659,5
52003357,92,5
52003584,59,7
52007308,3726,1
52008999,3966,3
52010930,114,1
52011912,8991,6
52012960,46,5
52012962,4441,1
52013009,49,5
52013061,455,1
52013359,3035,9
52013518,227,2
52013747,293,2
52016759,187,1
52017401,3849,9
52018511,78,4
52018526,5911,4
52018656,11607,1
52020298,244,1
52020904,21423,1
52021248,4612,3
52023003,7356,3
52023979,245,4
52024495,7293,1
52024674,2651,1
52024720,2755,2
52024911,7536,1
52024960,39,2
52025852,3896,2
52026258,13832,4
52026285,1370,2
52027691,9783,3
52028043,22,1
52028087,120,1
52029583,12225,3
52029748,5340,3
52029903,2869,4
52030136,9,1
52030357,10075,1
52031357,1414,4
52032505,8834,1
52032547,121,1
52033781,20,1
52034475,7,1
52034515,7,1
52034746,33,1
52035066,239,8
52035083,5422,1
52035121,58,4
52035793,12,2
52037122,1193,2
52037480,72,5
52037593,27,1
52037688,402,1
52038122,23,3
52038672,14,1
52038798,248,4
52040094,3905,2
52040284,239,3
52040290,1087,1
52040500,5213,2
52040832,8,1
52041283,7403,2
52041394,232,1
52041990,3027,4
52042329,6192,1
52042604,68,1
52042616,972,2
52042886,398,1
52042918,11,2
52043172,1736,3
52043453,39,1
52043997,36,5
52044020,1073,2
52044045,5217,1
52044195,77,3
52044837,601,3
52044935,125,1
52044983,6699,3
52045040,2526,1
52045148,1270,4
52045713,3222,1
52045754,739,3
52045771,16597,1
52046472,1384,3
52047304,10,1
52047603,2453,1
52047736,1074,3
52048756,2806,6
52050114,2449,3
52051407,71,5
52052203,74,3
52052557,2458,7
52053138,69,2
52053619,70,1
52054842,70,1
52055059,2455,2
52057559,2494,1
52057749,15,1
52058169,11,2
52059263,27,3
52059296,12,1
52059884,53,1
52060004,185,6
52060058,3295,1
52060259,392,8
52060945,390,1
52061220,135,5
52061954,340,6
52061964,237,1
52062440,181,2
52062686,178,1
52063618,84,2
52064419,99,3
52064949,101,2
52065222,12,1
52065436,16,1
52065460,84,3
52067734,773,2
52068146,18049,1
52068615,84,3
