start,length,group_id
25600059,11511,2
25600486,83,6
25600901,4415,2
25601076,7509,2
25601213,398,2
25601394,4270,1
25601799,3949,1
25601968,10258,6
25601978,613,5
25602061,462,3
25602468,702,7
25602596,299,2
25602698,11823,4
25602783,4255,6
25602857,134,4
25602895,1138,2
25603132,148,7
25603188,547,5
25603287,122,5
25603414,96,7
25603754,895,6
25603949,1144,6
25604133,125,3
25604280,93,2
25604420,126,7
25604597,163,3
25604908,21,4
25605197,548,5
25605614,110,3
25605891,28,3
25605919,62,1
25606053,100,4
25606154,299,6
25606285,44,6
25606337,79,1
25606552,90,3
25606671,305,2
25606688,3725,2
25607152,23,4
25607243,275,2
25607560,247,1
25607891,77,1
25607894,1617,5
25607956,274,5
25608282,27,1
25608420,452,6
25608464,319,4
25608469,1280,3
25608482,62,6
25608600,438,5
25608686,6894,1
25608811,4506,7
25608862,167,6
25609036,251,1
25609363,235,4
25609584,267,4
25609658,91,1
25609674,6456,5
25609986,90,2
25610154,259,3
25610513,414,6
25610539,185,6
25610765,1382,3
25610794,1305,3
25610938,75,7
25610970,248,5
25611001,509,1
25611527,489,5
25611578,133,5
25611666,41,7
25611760,310,4
25612111,294,1
25612146,260,6
25612320,60,2
25612673,2290,1
25612681,26,4
25612757,386,4
25612842,105,1
25612884,475,5
25613359,1077,3
25613644,4164,3
25614523,6580,4
25615422,3577,7
25615583,7213,3
25616880,265,2
25617179,243,3
25617574,222,4
25617896,229,7
25618071,7131,5
25618214,406,5
25618378,3403,7
25618767,6717,6
25619594,195,5
25625308,3906,4
25626330,223,1
25626792,282,7
25626953,166,1
25627372,7,5
25627413,340,4
25627561,11853,4
25627915,354,2
25628193,3972,7
25628335,51,4
25629327,3738,5
25629605,128,6
25629689,212,7
25629891,369,7
25630283,342,1
25630712,268,3
25632192,1689,5
25633066,8204,4
25633357,3822,4
25633736,287,2
25634147,70,3
25634343,72,7
25634432,313,2
25634855,4906,5
25634970,761,2
25635743,722,5
25636520,1150,7
25637332,10291,3
25637404,3840,4
25637691,1375,7
25638747,61,6
25638808,60,1
25641106,4431,4
25641273,6868,2
25641460,3792,5
25645481,3789,7
25645542,4327,5
25649499,4461,3
25649871,4466,2
25650282,306,5
25650989,1032,2
25654317,3792,6
25654334,8878,6
25656460,41,6
25658337,3985,6
25658436,6834,3
25660731,101,6
25660859,65,5
25660928,46,6
25660978,69,7
25661050,398,2
25661451,304,4
25661759,275,3
25662037,308,2
25662363,3835,4
25662913,2723,3
25663079,171,1
25663196,5366,7
25663219,6986,2
25663765,712,2
25664862,56,5
25665048,309,7
25665273,13052,3
25665487,119,5
25665642,164,4
25665848,169,3
25666385,3803,2
25666604,201,3
25667094,3977,2
25667104,4742,3
25667205,5775,6
25667356,292,5
25667602,102,3
25667813,171,6
25668026,3772,1
25668048,3044,1
25670408,3796,7
25670954,9565,6
25671056,10300,4
25672264,6988,1
25672381,4647,3
25672485,133,6
25672951,214,6
25672971,2998,7
25673168,793,3
25673736,196,4
25673767,3806,7
25673943,120,1
25674015,189,1
25674434,3770,6
25675031,7946,1
25675871,1581,2
25676823,262,7
25677090,9879,6
25677245,13695,4
25677720,228,4
25677815,728,6
25677847,1889,6
25678030,174,4
25678250,4331,6
25678456,3817,1
25678837,461,2
25679140,352,7
25679253,6884,4
25679574,260,3
25679832,184,7
25679843,380,6
25679853,1350,4
25679939,3794,5
25680343,323,5
25680854,322,3
25681502,279,1
25682080,325,5
25682476,3881,1
25682903,338,3
25683058,342,2
25683602,53,4
25683758,36,7
25684016,633,2
25684740,649,4
25686141,4631,2
25686167,2323,5
25686494,4541,4
25686780,8537,6
25687189,98,1
25687294,1108,6
25688106,265,2
25688315,8219,7
25688573,984,2
25689286,17,5
25689534,165,1
25689575,703,1
25689620,4146,4
25689710,89,5
25689783,619,6
25689805,52,2
25689860,61,1
25689931,463,4
25690395,57,2
25690402,354,4
25690442,3991,2
25690761,274,3
25690794,70,7
25691040,386,1
25691087,65,2
25691207,4702,6
25691319,4362,1
25691332,61,1
25691652,10558,7
25691723,3086,4
25692166,1916,4
25692526,40,3
25692604,886,4
25694268,4004,1
25694273,1077,4
25695478,380,1
25695619,3773,5
25695744,4001,1
25696544,5921,2
25696559,435,3
25697295,560,4
25698088,563,3
25699383,241,6
25699614,355,1
25699783,3778,3
25700224,329,4
25700485,155,1
25700646,393,5
25701288,621,5
25702132,10519,1
25702212,6429,6
25702800,544,7
25703430,620,2
25703797,3782,3
25703882,138,4
25704050,2640,5
25706696,2763,6
25707812,3784,3
25708643,11389,5
25709030,167,6
25709432,2622,3
25710372,32,5
25710412,6396,4
25711827,3804,5
25712064,2612,3
25714672,2622,3
25714733,191133,4
25715861,3763,7
25717290,2613,3
25718275,61,5
25719148,62,1
25719553,59,1
25719903,3803,4
25720760,2617,7
25722205,9273,2
25723934,2302,7
25726001,332,6
25726585,232,6
25726895,224,6
25727312,3787,4
25731343,3802,2
25731916,11435,1
25733410,6852,1
25735371,3789,2
25739391,3782,7
25740263,6803,6
25743414,3731,2
25747070,6884,7
25747132,93,2
25747233,57,2
25747292,41,3
25747337,3671,1
25747430,3766,4
25751445,3760,2
25753955,6720,7
25754033,567,4
25754643,9,4
25754835,296,4
25755228,9,5
25755392,10,7
25759762,9087,2
25759795,88,6
25759869,450,7
25759947,10167,5
25759994,82,6
25760397,80,3
25760678,6799,7
25760864,46,7
25760889,8182,5
25761121,4380,4
25761306,464,6
25761614,470,1
25762674,454,5
25763015,311,2
25763357,10,4
25763495,1466,2
25763639,10,7
25763745,460,1
25764363,14,7
25764514,10,3
25764683,10,1
25765154,10,6
25765316,7,1
25765706,10,6
25765960,8,3
25766172,98,3
25766178,89,2
25766275,9,6
25766438,26,2
25766599,10,1
25767004,11,2
25767153,497,4
25768871,4234,3
25769393,430,5
25772290,975,1
25773426,27,2
25775931,62,2
25775997,122,1
25777763,153692,2
25778066,77,1
25778261,109,1
25779123,2815,5
25783033,23,3
25784764,32562,5
25784920,17634,3
25786738,113,4
25787213,115,4
25787889,116,5
25788644,3294,4
25791890,50,7
25792132,1334,1
25792313,49,6
25792724,51,4
25794095,111,5
25798085,85,2
25798489,111,5
25801637,1108,7
25804960,877,7
25805854,426,3
25806298,927,6
25833770,3685,1
25837480,20,5
25842784,25,7
25842871,32,3
25845691,23,1
25857697,73819,4
25923740,26,5
25932330,12616,6
25932347,87,2
25932365,134,3
25932611,52,6
25932708,18,7
25933327,65,5
25933399,79,5
25933410,34,2
25933631,4208,4
25933686,746,7
25934697,43,2
25934737,32,2
25934744,7482,6
25934830,291,3
25935152,161,4
25935500,6715,3
25935647,6720,3
25935750,33,7
25935904,393,1
25935922,42,2
25936100,37,2
25936251,44,5
25936450,563,4
25936516,3764,3
25936521,118,1
25936735,550,4
25936745,33,2
25936745,287,1
25936806,89,7
25937081,414,4
25937638,21,4
25937884,7,5
25938017,5717,1
25938044,9,4
25938049,32,4
25938244,840,1
25938384,723,7
25938873,4029,6
25939255,720,4
25939618,1827,4
25940038,9,7
25940296,41,2
25940393,687,3
25940543,3767,2
25940611,473,5
25941559,599,5
25942262,15,1
25942475,4514,5
25942525,6079,2
25942685,22988,4
25942694,24,5
25943027,1864,1
25943566,11458,2
25943662,336,2
25943670,102,4
25943907,95,7
25944534,4178,4
25944574,20970,2
25944734,3260,6
25944780,20765,1
25944915,1818,3
25944920,11626,2
25944925,448,3
25945063,20394,7
25945389,2095,1
25945421,20155,2
25945931,19741,4
25946151,1354,3
25946697,406,5
25947142,18197,6
25947909,33,1
25948012,35,1
25948060,6,6
25948169,130,2
25948640,191,2
25948731,38,4
25948937,16461,6
25949143,16437,7
25949978,9278,6
25965627,3819,4
25969560,6834,3
25969648,3796,4
25970914,4175,1
25973670,3755,3
25976326,1162,4
25977558,22652,3
25977689,3747,6
25981708,3793,5
25982034,12648,4
25982933,20,6
25985732,3764,5
25989754,3765,5
25993783,3822,7
25997802,3762,5
26001820,3763,3
26005842,3810,5
26006332,21,6
26006584,1631,7
26008398,5702,7
26009462,131,1
26009718,3302,7
26009862,3757,5
26009907,77,3
26010113,12626,5
26010932,682,3
26012073,16389,7
26013194,1752,4
26013620,1889,5
26013702,235,4
26013829,29,6
26013884,3752,6
26014451,2479,4
26014966,1438,1
26015638,30670,6
26015644,12660,3
26015911,3707,3
26016418,4908,3
26016887,4911,1
26017358,2299,1
26017730,1303,4
26017911,523,2
26018105,10461,5
26018451,1051,4
26018727,3081,6
26018781,3867,7
26019149,296,5
26020163,772,1
26020178,142,4
26020620,447,5
26020870,216,5
26021194,194,6
26021418,377,3
26021562,8,2
26021818,2294,7
26021872,6,7
26021911,1348,4
26022186,8,4
26022809,468,1
26023001,1339,2
26023549,245,2
26023593,4861,3
26023661,541,4
26023794,12,1
26023814,70,1
26023936,327,4
26023939,64,6
26024008,401,3
26024452,400,5
26024695,272,3
26024886,12989,5
26025082,7919,3
26025186,14,4
26025242,3022,6
26025365,523,6
26025570,11460,7
26025782,2746,7
26025913,17,5
26025992,12,1
26026033,2393,7
26026135,273,5
26026510,22,2
26026639,358,7
26026847,3742,7
26027061,18,1
26027638,508,4
26027737,686,2
26027957,11,4
26028246,184,2
26028461,7179,4
26028485,858,2
26028561,256,7
26028805,4195,6
26028880,152,3
26029111,2953,5
26029218,102,1
26029382,8,1
26029386,17,4
26029393,102,7
26029540,480,7
26029772,7,3
26030158,137,4
26030226,6,5
26030272,53,2
26030275,50,3
26030313,7879,5
26030456,6,2
26030570,6,3
26030591,4355,6
26030661,253,4
26030691,5,2
26030789,524,1
26030817,6,2
26030876,5307,7
26031025,192,6
26031302,2244,6
26031333,186,4
26031407,960,6
26031432,9547,1
26031592,270,4
26031598,19,1
26031621,3886,5
26031722,16,5
26031955,275,6
26031962,11,4
26032090,13,7
26032106,15,2
26032124,952,7
26032443,16,6
26033459,626,5
26033548,228,2
26033621,13,5
26033649,191,1
26033809,284,6
26034113,17,7
26034218,329,6
26034455,22,7
26034572,1299,1
26034716,133,1
26034757,841,5
26034774,246,7
26034918,4593,4
26035135,26,6
26035144,4530,6
26035160,633,5
26035169,30,7
26035293,4842,7
26035502,62,7
26035755,317,3
26035756,32,1
26035905,215,4
26035926,15,7
26035942,177,3
26035948,27,4
26036508,328,4
26036522,3836,2
26036750,10,6
26037079,11418,1
26037306,1619,4
26037355,1594,5
26037378,247,2
26037514,70,7
26037792,243,5
26037802,3740,1
26037878,483,5
26037883,47,5
26038061,243,7
26038218,4050,2
26038383,18,1
26038479,105,6
26038730,299,5
26038767,190,4
26038967,515,3
26039516,425,7
26039672,3834,3
26039721,20,6
26039927,11,3
26039959,1701,2
26040298,324,5
26040373,20,3
26040548,519,4
26040555,3830,3
26040602,1076,1
26040713,976,6
26040755,207,3
26040761,216,1
26040824,2298,5
26041164,1305,4
26041172,1393,2
26041439,222,3
26041990,195,3
26042038,25,6
26042536,803,3
26043121,512,1
26043690,797,5
26043907,11365,4
26044582,4877,2
26044594,57,3
26044644,529,4
26044720,15,7
26044724,682,4
26045121,986,7
26045183,620,3
26045844,334,7
26046145,14,5
26046425,1285,2
26046443,664,5
26046814,1989,1
26047366,17,5
26047931,6525,5
26048099,253,3
26048357,60,7
26048422,74,6
26048449,807,5
26048539,296,1
26048681,1680,5
26048867,308,1
26049214,28,3
26049233,262,4
26049279,13,6
26049504,280,4
26049516,59,7
26049788,78,6
26049807,5626,1
26049877,162,3
26050051,309,2
26050397,22885,5
26050680,11,3
26050693,205,5
26050946,5412,3
26050957,3768,2
26051026,13,6
26051044,269,2
26052202,13,1
26052217,649,7
26052241,1995,2
26054607,9,4
26054622,106,4
26054631,8,6
26055140,710,5
26055153,6,2
26055401,3745,1
26055648,110,5
26055981,1577,4
26056244,5693,5
26056355,1586,3
26057036,11,5
26057051,334,5
26057414,186,7
26057427,14,5
26057577,24,6
26057613,480,6
26057942,4675,2
26057956,3821,6
26058310,20973,6
26062285,3774,7
26062607,6316,1
26063880,6,4
26064018,43,7
26064329,522,1
26064634,512,3
26065279,2105,3
26065428,10020,4
26066364,3832,3
26067385,7741,4
26067542,7614,5
26068433,10965,5
26068913,6756,2
26069333,13377,3
26070387,3847,1
26071062,2166,5
26074415,3816,1
26075651,5918,2
26077597,670,1
26078438,3803,5
26080179,12668,6
26080888,28,1
26081091,31,7
26081355,77,2
26081489,31,3
26081566,3858,1
26082466,3791,5
26082678,26,4
26083021,60,1
26083493,75,1
26083887,12,1
26084296,13,2
26084665,9,2
26084993,9,1
26085309,8,6
26085529,51,2
26085954,11,1
26086164,8,1
26086317,6,3
26086483,16,4
26086521,6,1
26086741,8,1
26086894,3845,6
26087063,8,3
26089172,14,4
26089682,9,5
26090122,10,4
26090421,8,5
26090672,6,2
26090912,7,6
26090915,625,7
26091201,10,1
26091530,11,7
26091726,461,3
26092502,105,1
26092541,558,6
26093020,1865,5
26093396,353,5
26093810,459,4
26094241,1445,5
26094626,425,6
26095088,2933,1
26095443,386,4
26095862,366,3
26096272,1746,3
26096284,1416,6
26097691,54,2
26097734,50,1
26097773,34,1
26101710,9040,6
26107390,4136,4
26108459,85,1
26108676,8668,2
26108920,523,4
26108929,4070,5
26108937,8275,5
26108947,24,5
26109202,1976,3
26109209,32362,7
26109613,16,7
26109619,1040,6
26109636,418,3
26109770,155,7
26109914,686,4
26110188,97,2
26110292,518,6
26110617,6497,2
26111037,16,3
26111089,9,2
26111137,9,4
26111296,8,6
26111310,9,3
26111324,9,6
26111424,8,7
26111868,5476,7
26111873,508,2
26112070,9,7
26112089,5,3
26112101,5,1
26112117,15,4
26112517,14,6
26112535,167,4
26112692,4649,4
26112731,483,2
26113688,3583,3
26113707,3636,2
26113769,3501,3
26113853,3569,1
26113916,647,5
26114514,20,7
26114527,1992,5
26114753,2664,7
26117520,6527,5
26117525,680,4
26117546,7208,1
26117586,5550,2
26117733,12,3
26117882,10067,2
26118900,4976,7
26118932,3182,3
26119327,1887,6
26119594,2367,4
26119711,2875,2
26119881,1439,3
26120078,68,2
26120722,2718,6
26121206,3320,6
26121233,1905,7
26121530,34,6
26121781,769,1
26121936,53,2
26122173,6773,2
26122321,180,6
26122756,6937,3
26122788,1463,3
26122940,43,7
26123220,654,5
26123228,58,4
26123454,4414,4
26123468,419,4
26123881,165,5
26123898,748,6
26123942,56,1
26123948,2264,1
26124104,9715,2
26124512,3730,6
26124529,13,1
26124565,335,3
26124651,323,2
26124784,11523,2
26124901,131,2
26125070,102,6
26125105,6797,6
26125146,58,3
26125233,22811,5
26125500,6809,2
26126287,10,3
26126300,3167,5
26128236,4253,5
26128609,3948,5
26129001,1583,7
26129318,639,3
26129327,1269,1
26129346,31,3
26129891,612,7
26129912,41,4
26129969,19,4
26129991,157,5
26130168,232,3
26130186,125,6
26130213,46,6
26130222,20,3
26130404,730,2
26130565,102,2
26130579,12,2
26130626,63,4
26130791,1162,5
26130818,1246,3
26130956,213,1
26130992,192,6
26131195,187,1
26131249,61,2
26131463,11,1
26131692,68,3
26131707,48,5
26131753,1463,2
26131896,212,6
26131902,233,4
26132232,161,4
26132250,803,3
26132341,64,6
26132354,1326,4
26132541,46809,3
26132813,3811,7
26136925,25,7
26136941,485,7
26137232,6950,1
26137509,12,1
26137844,3937,7
26137992,10,1
26138167,2772,5
26138512,11,5
26138610,788,7
26138815,21,4
26138851,8,5
26138871,525,2
26138944,7,5
26139277,98,4
26139529,8,6
26140013,90,5
26141770,3945,4
26142487,181,1
26142505,1383,6
26143724,1524,4
26144183,421,7
26144457,7958,5
26145705,4498,3
26147127,18,5
26147663,1112,6
26148187,22964,4
26148846,551,4
26150197,4177,5
26150662,3161,2
26150878,870,4
26152163,814,6
26152492,7481,5
26153898,567,5
26154364,2400,3
26154834,12468,4
26155645,557,6
26156505,549,6
26156756,4086,4
26157236,551,3
26160135,4192,4
26164557,3786,1
26168583,3793,1
26171515,11488,1
26172603,3792,3
26176620,3775,4
26179263,63,7
26180160,78,7
26180348,2043,3
26180378,152,1
26180653,3942,1
26180917,3221,2
26182139,2918,5
26182182,10892,7
26183064,98,7
26183174,11422,3
26183307,535,6
26183355,11679,2
26183833,6864,2
26184174,569,2
26184376,3803,6
26184524,125,3
26184625,4085,7
26184708,4180,3
26185124,486,5
26185176,627,1
26185955,4344,4
26186128,142,7
26186204,261,6
26186613,12,3
26186629,143,5
26186905,125,2
26186983,35,2
26187433,108,1
26188107,27,1
26188170,5396,2
26188319,587,4
26188454,69,6
26188521,188,1
26188529,214,4
26188566,3254,5
26188717,2117,1
26189016,1001,1
26189021,605,6
26189154,3964,2
26189307,185,7
26189445,932,4
26189546,1961,6
26189623,280,1
26189636,14,2
26189653,250,2
26189731,919,4
26189943,17,5
26189965,96,4
26190241,82,7
26190298,1869,3
26190559,13,7
26190563,6348,3
26190603,822,2
26190652,6570,7
26190660,12724,7
26191076,237,1
26191822,2862,4
26192284,419,6
26192423,8693,5
26192946,22,4
26193011,722,7
26193123,878,6
26193168,3165,4
26193664,67,7
26193785,441,3
26193863,8,1
26193874,448,1
26193932,64,2
26194109,153,2
26194442,367,1
26194595,17,4
26194630,221,2
26194847,11442,2
26195060,15,6
26195104,952,7
26195529,168,3
26195571,102,2
26195639,302,5
26195805,346,4
26195827,168,6
26195859,9,1
26196122,10,1
26196134,567,3
26196200,441,6
26196284,2611,6
26196290,1707,6
26196694,5188,5
26197190,54,2
26197346,196,6
26197407,743,3
26197504,161,3
26197517,27,7
26197548,4010,2
26197859,4998,5
26197998,223,1
26198042,12,2
26198058,240,5
26198086,212,4
26198244,6494,2
26198709,2288,4
26198849,196,1
26199110,402,1
26199264,109,4
26199576,141,2
26199819,20,3
26200023,19,6
26200333,4290,2
26200384,609,7
26200452,23,3
26200669,1114,6
26201021,1176,7
26201077,1252,7
26201437,57,1
26201862,39,7
26202033,14,7
26202053,209,4
26202168,1742,5
26202204,6664,7
26202281,5146,4
26202292,79,3
26202319,9,7
26202365,2503,3
26202507,9,4
26202567,126,6
26202601,9,7
26202727,306,1
26203025,9903,7
26203293,3959,2
26203298,4299,1
26203381,19,7
26203406,108,4
26203422,22,4
26203510,219,4
26203537,62,4
26203594,11,4
26203612,763,5
26203849,6910,6
26203871,447,5
26204307,3917,6
26204504,2825,6
26204615,121,2
26204859,3253,5
26205021,3251,3
26205336,16,1
26205365,175,7
26205550,256,6
26205575,2267,5
26205674,11824,6
26205878,197,7
26206032,68,1
26206297,6695,7
26206507,11426,5
26207486,773,7
26207770,7048,5
26207840,16,1
26207862,52,6
26207877,21,7
26207906,10,6
26207933,29,4
26207954,611,5
26208192,316,2
26208221,3155,7
26208267,3680,2
26208410,457,4
26208663,1796,7
26208770,284,5
26208925,19,2
26208949,382,2
26209769,2127,4
26210080,851,2
26210292,3097,3
26210323,12,1
26210464,4279,4
26210509,151,1
26210546,702,6
26210552,507,7
26210829,182,6
26210960,19,4
26210982,12,5
26211032,77,6
26211086,2694,6
26211216,11,3
26211247,183,6
26211403,5803,4
26211464,1923,5
26211469,17,7
26211508,11,4
26211609,18,2
26211621,107,1
26211628,2550,7
26211632,221,4
26211930,2128,1
26211954,19,3
26211981,4763,5
26212221,1777,2
26212322,192,4
26212563,384,6
26213129,583,6
26213202,12,2
26213674,671,1
26213769,18,4
26214219,1358,4
26214387,10,3
26214400,57,2
26214546,6,2
26214554,29,7
26214622,5,6
26214672,151,4
26214790,13175,3
26214874,409,2
26215063,790,3
26215512,12,5
26215516,1099,1
26215570,8,2
26215695,602,6
26215705,78,3
26215738,308,1
26215882,2107,3
26215894,861,2
26215978,16,7
26215998,568,3
26216200,1015,5
26216266,654,2
26216365,3971,4
26216380,8209,3
26216612,666,5
26216700,1433,5
26216918,67,3
26216948,512,5
26216959,9435,3
26217062,269,3
26217207,922,7
26217226,6886,6
26217273,33,6
26217360,75,2
26217496,3837,4
26217694,4564,6
26217922,142,7
26217998,88,6
26218634,196,4
26218803,3861,4
26218885,8497,2
26220046,404,2
26222832,6541,5
26223822,8911,7
26224051,1106,5
26224183,25,1
26224208,1196,1
26224214,75,6
26224307,112,7
26224434,151,4
26224729,3935,7
26224736,2708,1
26225127,31463,7
26225693,4142,1
26226482,4268,4
26227766,1043,1
26228652,3334,3
26228682,10,6
26229026,8,4
26229192,6,5
26229662,7406,5
26229923,14,3
26230068,7,2
26230670,9,6
26230853,693,2
26230999,7,3
26231108,10,7
26231390,7,5
26231845,4240,1
26231978,4000,4
26232990,22702,3
26233159,705,7
26234857,708,1
26235968,3947,1
26236208,703,2
26237304,7414,6
26239903,4209,3
26240201,703,7
26241233,12104,1
26244102,3970,5
26244717,167,1
26244945,5334,1
26245844,168,7
26248659,11489,4
26250593,3821,4
26254623,3792,7
26258642,3787,7
26262659,3839,5
26265594,150,2
26266692,4038,1
26266800,2192,4
26267203,3173,3
26267493,7169,3
26267998,8105,7
26269193,3452,1
26269463,175,3
26270167,604,2
26270403,1222,6
26270820,2939,2
26271171,4224,6
26271286,20,2
26271564,11449,7
26272320,23,1
26272343,1690,3
26272390,448,4
26272413,666,4
26272471,7260,4
26273342,21,3
26273505,36,5
26273644,21,6
26273730,67,6
26273822,70,6
26273831,433,5
26274198,1551,6
26274265,18,3
26274277,1841,7
26274485,3609,6
26274659,7061,1
26274755,37,7
26274854,37,4
26275037,3617,3
26275059,552,4
26275260,6403,4
26275280,897,4
26275400,12605,4
26275424,3947,6
26275643,3335,6
26275804,11,2
26275966,7831,7
26276551,441,7
26276559,155,3
26276643,287,5
26276729,1398,1
26276760,5159,6
26276862,22,7
26276886,230,3
26276988,1900,3
26277250,17273,6
26277579,743,5
26278044,3241,7
26278430,20,3
26278538,13,2
26278842,1117,6
26278931,54,5
26278968,44,2
26279205,23,5
26279268,519,6
26279733,2509,2
26279781,726,4
26279815,1526,4
26280043,16,2
26280063,215,3
26280085,4689,4
26280239,2225,6
26280291,17,2
26280331,1076,6
26280343,3481,2
26280355,7096,2
26280924,10,1
26281120,1623,6
26281311,743,1
26281351,12,4
26281671,920,2
26281717,7911,6
26281913,76,7
26282201,2422,4
26282594,547,2
26282712,1041,3
26283042,4742,3
26283142,296,5
26283217,6482,1
26283382,16,6
26283466,259,1
26283486,1918,3
26283496,1420,5
26283513,27,7
26283773,45,1
26283838,5074,5
26283985,29,2
26284129,549,2
26284607,48,2
26284660,488,3
26285668,969,5
26285789,973,1
26286952,998,5
26287018,50,4
26287232,9278,5
26287321,4282,4
26287379,2503,3
26287443,4606,1
26287656,12607,2
26288212,1733,6
26288907,4819,1
26289210,410,6
26289312,23,3
26289338,40,3
26289538,9,3
26289577,5138,5
26289585,9,4
26289636,7818,5
26289866,3855,6
26290057,8444,1
26290187,752,5
26290268,2720,7
26290590,30,3
26291067,3305,5
26291278,25,5
26291749,327,1
26291763,42,1
26291819,14,6
26292543,537,3
26293035,3839,7
26293049,2086,7
26293234,1681,7
26293710,3152,5
26294332,85,5
26294425,84,5
26294497,4839,7
26294512,77,3
26294536,24,2
26294555,5033,2
26294570,179,6
26294594,128,7
26294695,86,7
26294727,381,6
26294803,22,5
26294865,67,4
26294892,16,7
26294960,1882,2
26295111,472,2
26295159,18722,3
26295168,18797,5
26295373,1547,1
26295587,500,6
26296089,457,6
26296902,321,2
26296936,9041,7
26296991,866,6
26297112,2216,6
26297506,48,4
26297778,4868,3
26297942,335,1
26298015,3730,2
26298193,319,4
26298227,53,4
26298331,1957,1
26298594,5786,4
26298698,428,5
26298713,1287,1
26298770,1266,1
26298861,3851,1
26298985,1596,4
26299325,3381,5
26300568,65,3
26300603,29,7
26300611,1248,3
26301146,1500,5
26301785,2007,1
26302018,28720,1
26302356,883,7
26302696,5028,5
26303440,4323,5
26303501,5205,2
26304914,832,1
26305762,155,1
26307714,3493,5
26308964,23,2
26309042,53,6
26309091,569,1
26311196,3040,5
26314226,491,6
26317703,4617,7
26322321,5074,6
26322346,18070,7
26327398,12254,6
26327635,11768,6
26334714,10,3
26334970,8,6
26335190,10,1
26337865,276,6
26338271,401,2
26339653,15444,1
26340460,66,5
26340703,338,4
26341753,340,4
26342419,205,1
26343416,32,3
26343718,83,4
26344904,40,1
26345193,64,5
26345581,60,3
26345946,60,5
26346240,30,1
26347277,40,2
26347540,33,5
26348141,13,6
26348413,45,2
26348943,85,1
26349408,32,2
26349728,40,5
26350144,96,1
26351036,91,6
26351916,38,1
26351932,109,3
26352059,55,6
26352119,39,3
26352160,82,1
26352350,41,4
26352827,44,4
26353114,40,7
26353481,43,6
26353883,43,6
26354450,1178,5
26356256,34,1
26356436,33,6
26356664,32,4
26357023,264,6
26357464,39,7
26357731,227,6
26358236,40,6
26358554,54,7
26359247,39,5
26360135,44,6
26360441,45,1
26360751,160,6
26361155,510,7
26361940,6658,1
26363719,15,3
26364209,202,6
26364656,56,4
26364784,218,1
26364795,14,1
26365000,14,7
26365143,146,4
26365480,127,5
26365810,81,2
26365939,11401,1
26366810,8597,4
26367342,3310,5
26368232,135,1
26369027,135,5
26369186,72,2
26369292,23,6
26369432,72,4
26369570,69,7
26369635,8,2
26369930,14,4
26370734,75,2
26370869,66,1
26371075,1800,3
26371193,258,7
26371196,4094,7
26371451,78,5
26371500,8,3
26371521,84,1
26371592,59,4
26371639,138,2
26371652,531,5
26371852,108,6
26371999,300,4
26372717,2102,1
26372905,101,4
26372935,14,2
26373082,15,6
26373104,86,1
26373501,18,5
26373695,94,3
26373925,61,2
26374084,63,5
26374151,96,7
26374269,15,4
26374436,43,4
26374557,57,1
26374720,4,3
26374729,19,1
26374781,38,3
26374842,100,7
26374971,101,7
26375072,2081,2
26375173,50,3
26375270,18,3
26375412,62,2
26375506,85,1
26375709,6097,3
26375721,24,1
26375804,32,3
26375946,30,6
26375969,10032,1
26376055,30,2
26376599,19,5
26376667,62,2
26376800,42,3
26376900,60,6
26376997,85,6
26377183,2069,4
26377253,29,4
26377923,6685,5
26379542,2106,1
26380141,13679,4
26380530,267,6
26380732,134,1
26380870,71,7
26380884,209,4
26380943,44,3
26381638,2033,3
26382492,4543,4
26385589,1839,2
26386002,6980,5
26387419,1917,1
26389072,1126,7
26390211,1853,7
26392042,1860,6
26392985,6818,5
26393903,1919,4
26395812,1995,6
26397798,2049,5
26399805,6881,3
26399837,1994,7
26400623,21795,1
26400628,9759,7
26401824,4170,3
26403466,2267,5
26403744,1927,6
26405983,2064,5
26406691,7100,7
26407780,8822,7
26408037,2156,7
26408418,3466,5
26410185,2253,6
26412429,3909,6
26413793,7164,3
26416327,2225,6
26418542,2181,6
26420713,2415,5
26420960,5091,6
26422803,15607,2
26423117,2476,2
26425587,103,7
26425683,95,7
26425767,2324,5
26426054,7078,7
26428081,2394,2
26430466,2525,2
26432976,2405,2
26433134,13949,3
26435375,8395,4
26438332,87,5
26438483,56,2
26438541,58,7
26443935,1795,1
26445720,1731,4
26447085,10979,1
26447441,1697,4
26448100,222,2
26448444,9528,4
26449128,1640,3
26450759,2185,5
26451745,8,5
26452767,9142,7
26452933,4093,2
26457016,5751,6
26457866,3818,7
26457935,3745,7
26458066,8179,5
26458078,4582,5
26459546,2413,1
26462004,4247,2
26462407,86,5
26462525,516,7
26462710,7,5
26462758,3542,3
26462854,6,6
26463100,10,7
26463133,410,6
26463235,307,4
26463269,8,3
26463377,8,5
26463486,7,2
26463590,2711,2
26463690,8,3
26463928,8,4
26464219,8,5
26464580,10,2
26464990,8,2
26465311,10,3
26465396,7,3
26465797,7,3
26466090,21,6
26466435,4582,6
26466503,2083,5
26467131,69,2
26468053,78,4
26468141,39,2
26468302,62,1
26468364,43,4
26468454,60,2
26468514,55,1
26468629,62,7
26468691,47,1
26468709,28,2
26468737,61,7
26468797,59,7
26468856,59,1
26468915,61,2
26468975,22,2
26468975,22,1
26468996,60,7
26468997,59,4
26468997,59,5
26469055,59,2
26469114,61,7
26469114,61,5
26469175,61,6
26469235,23,6
