start,length,group_id
43462884,49,6
43462935,37,6
43462974,288,4
43463264,273,8
43463539,234,2
43466478,3634,3
43467374,4601,6
43470050,5840,1
43471227,7,4
43471380,5,8
43471467,6,3
43471705,6,1
43471783,5,8
43471913,9056,5
43472071,11357,2
43472220,8166,8
43472432,6351,1
43474445,16,2
43474684,27,5
43474795,33,1
43475462,10099,5
43475830,10310,1
43477032,14894,3
43478477,98,3
43479110,7,7
43479263,10036,7
43480094,5320,7
43480110,379,3
43480720,183,8
43480904,7567,7
43481169,39,5
43481397,21,2
43481427,1204,5
43481672,323,7
43482182,12962,6
43482994,215,1
43483609,164,2
43483743,980,3
43484634,3630,1
43485495,3499,8
43486138,842,4
43486141,10693,5
43488408,5001,4
43489502,17,5
43489848,18,2
43489928,100,3
43490107,11,3
43490145,843,1
43491256,17,4
43491327,940,4
43491581,48,1
43491923,45,7
43492207,191,5
43492979,4092,4
43493378,39,4
43493405,4443,6
43494234,25,1
43494326,1623,6
43494451,6,8
43494884,6,6
43495144,1214,5
43496678,7,4
43496745,685,1
43496835,5890,4
43497158,92,8
43497650,6,2
43497703,664,1
43497716,60,6
43497785,4445,7
43498454,6,3
43498952,4532,1
43502166,4446,2
43502726,3968,8
43505205,6,3
43506549,4788,5
43506624,59,8
43506730,8721,1
43507364,93,2
43510833,6,6
43510929,7,5
43511164,65,5
43511399,7,2
43511447,279,1
43511579,6,5
43511838,6,4
43511966,280,5
43512076,6298,1
43513894,281,7
43514796,280,6
43515239,550,5
43516450,281,2
43518617,11894,4
43530513,11966,3
43542479,11876,4
43547330,132,8
43549410,49,1
43549461,36,3
43549499,413,8
43549858,22,2
43549915,277,5
43550194,227,3
43550719,210,1
43550929,4493,5
43551737,9863,3
43551808,1034,6
43553979,4671,3
43554544,531,2
43555003,1014,5
43556168,820,4
43556735,908,7
43557253,913,5
43557788,2374,3
43557800,60,6
43557904,6515,7
43558239,775,4
43558587,5146,1
43559770,1088,6
43559865,7,6
43560033,8,7
43560206,6,4
43560391,18,3
43560402,861,2
43560662,17,5
43560848,7,1
43561404,20699,1
43561471,795,6
43561553,239,3
43561739,7,6
43562093,1315,8
43562140,1272,7
43562378,11,4
43562420,255,4
43562521,4330,7
43562598,6,6
43562748,8,1
43562887,8,2
43563073,9,6
43563143,352,8
43563214,44,5
43563247,10,8
43563488,6,2
43563668,4443,3
43564269,19057,1
43564422,5550,6
43565308,182,2
43565438,13,4
43565571,98,3
43565630,14,6
43565873,9,4
43566037,6,8
43566055,782,3
43566206,877,8
43566237,9,7
43566270,818,1
43566426,7,6
43566567,6,5
43566694,6,2
43566708,771,5
43567395,714,3
43567940,430,4
43568100,4639,4
43568409,653,7
43568753,509,5
43568800,207,7
43569531,999,2
43569701,125,1
43570019,9548,2
43570033,532,5
43570289,9,1
43570649,10772,3
43570858,1127,8
43571720,9,8
43572278,44,6
43572318,135,6
43572535,994,8
43572675,4541,4
43573287,29,1
43573341,938,4
43573612,11,5
43573645,1839,8
43573962,12,8
43574382,528,2
43574603,10,2
43575010,10,3
43575604,1914,3
43576495,10,2
43576890,364,2
43577162,6003,4
43577170,933,5
43577198,4222,2
43577381,258,8
43577441,203,3
43577487,742,3
43578444,2977,5
43578471,643,3
43579141,554,2
43579522,4257,4
43580371,53,5
43581152,268,8
43582648,3821,2
43583520,6,3
43584220,14129,5
43585310,413,4
43586133,7627,2
43586198,11,6
43586366,7,5
43586509,8,1
43586549,23,6
43586595,418,1
43586603,70,7
43586803,9,8
43586854,99,1
43586942,7,3
43587075,3794,4
43587086,6,7
43587435,328,8
43587444,6643,3
43589510,17998,7
43590865,3967,8
43594105,5482,1
43594149,3852,4
43595506,572,8
43596078,68,2
43596322,68,7
43596584,68,8
43596738,297,8
43597063,299,6
43597633,281,6
43597986,283,8
43598356,280,3
43598860,3805,7
43598868,283,8
43599208,283,6
43600330,299,1
43600696,295,1
43601151,297,8
43601602,298,6
43602085,299,6
43602510,294,6
43603034,284,8
43603748,285,7
43604066,258,3
43604325,444,1
43605100,823,4
43606667,11871,3
43617341,3873,2
43622328,12908,5
43633731,120,2
43635734,40,5
43635776,36,5
43635814,412,6
43636229,228,7
43636459,235,8
43636729,78,8
43636932,25,6
43636943,48,8
43636990,1361,8
43637336,376,7
43637722,561,3
43637733,183,2
43638203,557,2
43638212,6012,7
43638289,781,1
43638292,2221,5
43638942,2292,3
43639077,21148,7
43639272,1449,6
43639330,267,8
43640189,768,4
43640513,2186,4
43640866,1030,6
43641017,6866,7
43641073,429,3
43641258,2867,4
43641318,7621,5
43641504,608,7
43642113,569,4
43642683,758,7
43642735,456,8
43642927,399,8
43643538,263,5
43643861,267,6
43644220,4105,1
43644292,266,6
43644668,5227,5
43644803,158,5
43644919,1066,7
43644962,243,7
43645507,2178,7
43645616,10,4
43645738,1117,6
43646184,520,6
43646337,226,5
43647106,1840,3
43647815,388,2
43647889,6057,4
43648320,3882,6
43648332,5817,6
43648356,337,3
43648777,5,3
43648957,951,4
43649272,4106,8
43649607,539,7
43649916,1033,2
43650323,576,2
43650558,873,6
43650929,3203,2
43651143,287,7
43651211,32,8
43651725,28,1
43652108,91,1
43652142,1299,5
43652197,3978,3
43652745,1421,1
43652828,1244,6
43653581,7527,6
43653729,86,7
43653948,6809,6
43654021,164,1
43654817,982,4
43655057,362,1
43655805,11624,7
43655927,273,5
43656170,3949,1
43656234,542,4
43656394,352,7
43657345,1328,8
43657380,200,1
43657986,63,5
43658181,466,2
43658364,278,5
43658670,420,7
43658689,70,8
43658813,236,4
43659620,73,1
43659979,1322,2
43660113,4146,8
43660117,305,1
43660199,8115,3
43660364,139,3
43660558,113,5
43660788,4612,6
43661202,520,3
43661316,138,3
43661351,218,5
43661906,2253,2
43662337,121,6
43662871,373,6
43663242,521,6
43663612,20,3
43663724,3599,5
43663807,291,6
43664100,6,8
43664256,6366,7
43664535,3455,5
43664637,192,5
43664851,288,7
43665008,2980,2
43665370,6241,2
43666691,45,7
43667442,333,2
43667642,3062,3
43667921,4856,7
43668632,7,3
43668730,16,5
43668884,1897,8
43668911,9,6
43670296,2762,5
43670344,3680,7
43670541,933,6
43670573,85,4
43671024,376,5
43671611,4454,2
43671857,23373,4
43673698,931,3
43673972,4616,3
43674025,18921,2
43674975,9677,2
43676064,4585,3
43679019,3,6
43679806,5432,1
43690833,13321,3
43692189,60,1
43704209,13274,3
43717404,11888,3
43720137,62,3
43724898,3985,1
43725235,129,2
43725607,539,7
43726543,57,7
43726561,11805,6
43727368,5142,2
43728539,944,7
43730768,7856,4
43731200,7545,6
43732512,6660,5
43732755,9010,7
43733194,252,2
43733868,304,1
43734181,1023,8
43734424,1205,1
43734964,368,3
43735628,6581,5
43735842,867,4
43735862,1071,5
43736004,2431,2
43736262,797,6
43736784,45,3
43736788,1648,3
43736908,1112,3
43737810,1262,8
43737815,9,2
43738099,7,8
43738117,1034,4
43738185,377,7
43738242,323,6
43738577,273,6
43738999,1064,3
43739109,4545,2
43739163,183,8
43739175,7306,3
43739388,143,1
43739515,1653,2
43739527,2321,7
43739531,5258,3
43739592,2029,6
43739656,1964,4
43739760,6,5
43739857,2666,6
43740044,13,1
43740797,14,7
43740810,979,4
43741657,18,8
43741702,8391,4
43742426,805,7
43742496,410,6
43742544,7,6
43742664,244,7
43742921,12,6
43743085,984,5
43743551,18,4
43743624,60,8
43743677,1459,4
43743739,583,4
43744059,176,2
43744270,14,5
43744360,73,7
43744472,12,2
43744711,4118,6
43744757,6,3
43744846,5778,2
43745137,10,4
43745147,535,3
43745161,9,1
43745192,20,4
43745263,61,4
43745485,2911,3
43745546,37,4
43745683,1116,6
43745754,6,4
43745841,33,5
43746407,116,1
43746413,12006,8
43746530,9523,5
43746583,17,1
43746617,55,6
43746631,43,3
43746800,1350,2
43746832,349,6
43747092,45,4
43747281,10367,8
43747410,8,4
43747470,47,6
43747482,33,1
43747667,1094,5
43747885,873,6
43747948,80,2
43748151,75,5
43748406,6225,6
43748522,96,1
43748631,3990,8
43748639,51,3
43748659,5756,8
43748826,37,5
43749025,221,7
43749028,1707,3
43749133,4099,6
43749313,50,8
43749648,66,2
43749746,92,7
43750069,11075,4
43750105,3686,3
43750639,1037,5
43750691,41,5
43750768,383,8
43751129,22,1
43751433,90,6
43751874,21,6
43752437,31,6
43752571,48,8
43752632,20612,1
43753222,1860,8
43753235,11623,8
43753356,1057,6
43753782,15,5
43753801,1552,3
43753817,2414,8
43754089,9686,7
43754692,1657,2
43755176,2103,8
43755211,958,1
43755684,21,4
43755740,44,8
43755900,287,3
43756003,4590,8
43756227,61,7
43756260,4,4
43756315,5,6
43756327,375,1
43756416,1117,5
43756889,206,2
43757016,1403,3
43757146,73,4
43758122,3535,4
43758290,51,8
43759270,711,2
43760014,2673,2
43760591,3597,6
43760811,41,6
43760962,88,5
43761079,6873,8
43761396,176,4
43761620,116,3
43762476,233,5
43762748,425,4
43763724,86,7
43764076,140,2
43764128,3543,1
43764205,12,2
43764229,1680,3
43764657,18,8
43765576,2648,7
43765682,6380,1
43767611,4297,6
43767893,4884,4
43768257,2666,7
43768740,283,3
43769059,123,5
43769336,281,6
43770887,280,1
43770938,2664,4
43771268,280,8
43771630,284,8
43771975,3945,7
43772174,286,2
43772588,283,6
43772871,23091,2
43773615,2657,2
43776291,2658,8
43778967,2658,6
43779781,11938,5
43781643,2676,7
43784319,2625,1
43786996,2680,7
43789734,2633,4
43789784,4282,6
43791720,11980,2
43792412,2633,6
43795090,2664,7
43797769,387,7
43806530,93,4
43807986,12056,1
43808277,729,7
43808524,52,1
43808578,49,3
43808629,491,2
43809122,365,1
43809489,372,1
43811905,7305,4
43812027,11144,6
43812114,89,7
43812400,20636,7
43812646,7590,1
43813052,10,1
43813190,7,7
43813239,6789,8
43813306,7,7
43813427,5208,1
43813836,7,1
43813919,4643,8
43816383,7,7
43816465,85,7
43816565,273,6
43816837,16,3
43817328,5230,1
43817570,277,6
43817668,1063,1
43817675,33,7
43817890,232,1
43818834,5965,7
43818908,473,6
43819492,2936,2
43819964,5029,8
43820050,162,2
43820128,851,3
43820289,10367,7
43820297,6,7
43820381,6,5
43820679,6,7
43820682,775,1
43820733,9931,1
43820904,554,2
43821278,8310,4
43822169,309,6
43822342,179,8
43822613,6,5
43822987,178,3
43823005,3477,2
43823315,9008,3
43823461,279,7
43823527,475,5
43823855,167,4
43824216,168,6
43824308,89,5
43824317,272,2
43824439,168,7
43824482,89,5
43824738,731,6
43824905,167,5
43824930,5118,8
43825478,575,5
43825921,4885,8
43826678,518,8
43829042,503,5
43829715,167,7
43829938,85,8
43830026,4445,3
43830125,1223,1
43830215,457,1
43830608,3866,3
43831253,45,6
43831346,391,2
43831479,164,3
43831753,43,8
43831854,23,3
43831894,310,6
43831965,105,1
43832083,163,7
43832241,800,8
43832545,23,2
43832678,359,8
43833126,467,6
43833273,48,6
43833401,46,4
43833475,340,1
43833574,43,8
43833820,164,1
43834000,6,2
43834108,5,4
43834254,109,3
43834259,8,8
43834430,4872,3
43834471,5101,1
43834723,162,2
43834779,2799,4
43835116,203,8
43835147,597,8
43835210,531,5
43835444,62,2
43835836,62,3
43836005,13,6
43836028,7,7
43836049,200,6
43836067,689,2
43836354,1144,8
43836754,1060,1
43836759,11,5
43836786,64,4
43836900,912,6
43836951,7,8
43837017,87,1
43837379,1238,8
43837391,1528,7
43837416,468,5
43837447,38,7
43837458,18,8
43837693,10,4
43837785,62,1
43837839,512,1
43837902,2109,7
43837921,12517,5
43838108,129,7
43838191,6,5
43838530,697,5
43838550,37,7
43838553,64,2
43838762,134,5
43838920,61,2
43839208,1358,7
43839259,4462,6
43839352,14,8
43839508,7377,6
43839900,8224,5
43839933,78,1
43840031,110,2
43840042,52,5
43840464,90,7
43840799,89,7
43840842,371,7
43840938,1559,4
43841027,1853,8
43841158,98,7
43841689,392,8
43841736,205,5
43842168,390,6
43842207,381,4
43842334,128,7
43842504,123,8
43842718,438,5
43842856,174,3
43843110,89,8
43843551,5,3
43843620,668,3
43843649,6,2
43843664,4614,2
43843719,6,6
43843725,14,8
43843854,6,6
43843869,86,8
43843945,5,2
43844006,5,3
43844010,91,8
43844467,635,6
43846299,220,2
43846386,37,6
43846518,129,4
43846824,4199,8
43846922,36,4
43847035,9412,1
43848216,8369,7
43851023,3657,2
43854620,3687,1
43854693,59,4
43856021,273,8
43856341,268,4
43856524,4999,1
43856597,74,8
43856781,274,2
43857565,272,5
43860044,886,1
43861216,32,6
43868579,11914,2
43868653,60,2
43870181,446,6
43870806,417,2
43871895,829,5
43872758,995,7
43874211,1447,2
43876007,837,2
43880495,11862,7
43892358,11880,2
43892930,74,3
43894832,59,2
43894896,64,5
43894908,54,5
43894963,40,4
43895005,262,5
43895270,354,1
43895626,232,5
43898416,3535,5
43898823,12393,3
43899746,4785,7
43899997,675,6
43901889,3682,2
43904466,4438,1
43905509,3882,3
43908439,223,7
43908684,478,6
43908842,5910,5
43909329,4043,3
43909390,5,4
43909523,6,1
43909614,5,2
43909687,5,6
43910584,434,1
43911106,7775,4
43911344,12439,1
43913311,3776,6
43913413,369,6
43914170,151,5
43914688,5916,3
43914753,451,5
43915650,605,7
43916303,19748,6
43916332,7705,8
43916523,5680,5
43916592,7459,8
43917021,3549,2
43920302,17438,7
43920315,59,7
43920566,4453,7
43920637,1625,2
43922605,3545,3
43924953,4567,7
43927787,342,5
43927919,3538,4
43929457,4451,1
43933845,4442,4
43937121,404,7
43937586,6,3
43937681,7,5
43937753,5,5
43937861,5,2
43937941,6,5
43937967,36,3
43938002,5,4
43938075,6,1
43938144,5,7
43938206,5,7
43938288,6,5
43938361,5,7
43979330,83,2
43981275,43,1
43981321,35,3
43981360,223,8
43981396,372,8
43981585,220,1
43981807,236,7
43991921,3037,8
43997051,3546,5
43997174,19734,8
43998114,21,7
43998225,22,6
43998444,3306,3
43999185,389,4
44001970,4679,4
44002135,3527,4
44002317,8115,8
44002431,2419,6
44002781,334,5
44003148,3445,7
44004597,236,4
44005135,1083,4
44006423,3854,1
44006647,3662,4
44006662,3647,2
44010322,2689,8
44013060,2673,8
44015738,2685,4
44018416,2681,3
44021095,2681,6
44023774,2666,6
44024459,49,6
44026452,2694,8
44027752,2383,6
44029125,2663,1
44029130,3890,8
44031883,2835,2
44033024,2661,7
44033035,60,4
44035702,2703,3
44038440,2655,8
44041116,2648,8
44043798,2689,3
44046536,2707,5
44049274,2696,3
44052013,2659,1
44054689,2676,3
44057369,2694,6
44060108,2669,5
44062785,2679,1
44065731,75,7
44067668,43,8
44067713,38,1
44067753,225,2
44067980,231,3
44068213,249,1
44068657,2977,6
44070427,284,2
44070881,3535,7
44070982,570,1
44072329,6,8
44072354,162,5
44072482,67,2
44072773,287,3
44073352,39,6
44073592,41,6
44073977,37,2
44074070,286,1
44074246,716,6
44074468,7514,8
44075102,5179,2
44075134,163,1
44075450,21,1
44075497,6,6
44075528,11176,6
44075613,7771,1
44075871,3203,8
44076201,279,7
44076479,1242,6
44077674,287,8
44078217,427,7
44078291,284,7
44078390,374,3
44079195,25759,1
44079211,400,5
44080581,5,5
44081027,147,4
44081260,6035,6
44081308,1477,8
44081373,1410,5
44081541,1054,2
44082655,65,8
44082789,284,8
44083154,163,8
44083310,3526,7
44083382,8470,7
44083401,364,3
44083765,285,6
44084123,371,5
44085428,374,8
44085534,708,8
44086216,62,4
44086415,6940,7
44086476,48,7
44087011,10432,8
44087144,3531,7
44087902,96,4
44088698,73,4
44090133,1365,8
44090350,308,7
44090787,1194,3
44091163,274,2
44091739,61,7
44092105,362,4
44092638,189,8
44092696,5847,2
44092745,268,5
44095345,277,5
44095676,4565,2
44095700,11138,3
44096353,2287,4
44096627,1140,3
44097216,12,8
44097253,909,2
44097815,942,4
44098367,380,1
44098531,5769,1
44099036,771,4
44099077,1275,1
44099199,18652,3
44100113,148,5
44100172,3361,1
44100490,2098,4
44100821,974,6
44101856,24588,2
44103717,3525,3
44104777,7,7
44105179,129,6
44105520,121,2
44110561,3432,2
44115503,5723,3
44121228,9148,5
44125386,658,1
44126229,4619,4
44126473,24907,1
44127821,21,3
44128381,16,2
44128790,15,2
44128927,14,7
44129223,29,2
44129612,21,2
44131225,295,5
44131775,10,5
44132241,9,7
44132539,10,2
44138624,5735,4
44152131,910,1
44154866,911,8
44155779,424,6
44156205,231,5
44156438,203,3
44156644,224,5
44157614,328,1
44158351,5641,5
44159091,311,7
44159195,129,8
44159421,19,7
44159627,397,2
44159883,21,5
44160068,65,2
44160271,1236,6
44160380,538,6
44160815,505,7
44161170,275,2
44161344,65,3
44162031,1105,4
44162643,735,6
44162757,487,2
44163150,1140,4
44164083,411,7
44164164,1031,5
44164449,936,8
44168072,82,1
44168370,882,7
44168422,5824,5
44168886,16,2
44168901,411,1
44169232,271,2
44169257,611,3
44170842,211,3
44171496,353,4
44173372,1270,8
44173646,3459,8
44174047,1161,8
44175452,51,2
44175455,5720,2
44176099,25,3
44177840,1242,6
44177988,22,8
44178331,25,5
44178756,25,1
44178818,10899,4
44178839,18,2
44179097,59,7
44179759,21,3
44180077,23,7
44181141,67,4
44183470,319,8
44184930,417,7
44185323,7,6
44186826,152,8
44187576,149,7
44188070,4,3
44188336,1594,4
44188358,489,1
44188505,402,2
44188517,1133,1
44189040,3918,8
44189118,388,2
44189336,745,1
44189719,18,3
44190033,4256,3
44190124,922,6
44190615,230,4
44190820,18688,8
44191068,361,5
44191627,1005,7
44191716,914,5
44198714,81,3
44198831,1056,6
44199807,5925,2
44199829,443,7
44199840,49,6
44204002,602,4
44204298,47,4
44204562,63,1
44204625,84,7
44205695,5808,2
44205977,15,5
44206228,38,5
44206504,44,6
44207187,43,2
44207695,19,2
44207919,16,3
44211504,5739,8
44212081,1133,5
44214335,1223,5
44217304,9076,2
44219867,5896,5
44226382,5727,1
44238531,54,7
44240402,7,5
44240428,50,8
44240480,43,7
44240525,184,3
44240711,174,7
44240746,138,2
44240887,217,2
44240897,1512,5
44241080,1864,7
44241257,43,6
44242186,63,5
44242349,420,7
44242799,69,2
44242830,131,3
44242961,7060,7
44243813,6493,3
44244596,153,1
44244810,26,6
44245461,121,6
44245950,103,6
44246345,107,2
44246393,1827,8
44246679,25776,1
44246780,103,2
44247648,21,3
44247888,21,4
44248327,305,6
44248590,24,2
44249006,206,3
44249748,23,1
44250192,8,1
44250199,325,3
44250522,6,8
44250526,23,5
44250557,2883,1
44250714,21,2
44250891,96,8
44250913,1971,3
44250971,11,5
44251049,2222,6
44251055,8,4
44251103,2432,8
44251113,12,4
44251245,199,6
44251637,182,7
44251798,364,5
44251943,161,5
44251953,31,5
44253568,2481,3
44253587,40,6
44253826,387,4
44256090,76,2
44256194,432,6
44256207,7750,8
44256291,5860,6
44256950,2519,8
44257793,20,7
44257985,8254,1
44258056,861,1
44258073,182,1
44258079,4240,5
44258272,18677,8
44259831,119,7
44259998,3282,7
44260368,440,8
44260435,160,7
44260563,1073,1
44260863,159,6
44261399,3695,7
44261544,1694,2
44261687,5956,2
44262091,7007,3
44263219,4547,3
44265708,1565,4
44265836,3901,3
44266596,5182,2
44266934,219,6
44267290,601,4
44267358,6,5
44267438,1055,1
44267480,13,7
44267552,64,4
44267675,369,8
44267914,3088,7
44268719,1035,4
44268802,387,4
44269077,141,1
44269218,1263,5
44269243,1093,5
44269392,225,3
44269768,1233,2
44269816,3611,2
44270544,20,8
44270940,5002,5
44271576,780,3
44271755,278,6
44271860,5746,5
44271915,1066,8
44272103,272,8
44272211,852,3
44272302,1242,4
44272707,371,7
44273104,419,6
44273143,168,2
44273969,417,5
44274012,374,4
44274698,3150,6
44275109,3216,2
44275180,106,5
44275305,263,7
44276120,382,6
44276756,2816,4
44277217,389,5
44277572,5704,7
44278993,18,6
44279082,3626,5
44279615,1523,5
44280260,19,4
44281760,1725,2
44283312,9278,3
44283387,9,4
44283407,507,6
44283985,2706,6
44284526,12,5
44286723,2659,4
44287691,193,1
44288125,198,6
44288642,196,1
44289211,193,4
44289400,3919,1
44289824,190,6
44289900,1891,1
44290539,175,1
44290713,307,2
44290726,17,6
44290893,966,8
44291183,203,6
44292207,1762,5
44292684,664,7
44293349,3596,2
44293377,162,1
44293545,195,5
44294006,606,2
44294612,13148,2
44295892,478,4
44296449,1933,3
44296934,3394,4
44296967,728,5
44297828,1133,3
44299892,24,6
44300337,2676,1
44300366,21005,3
44303015,2682,7
44305692,2701,1
44307699,13199,1
44308431,2666,3
44311109,2704,4
44311872,9226,4
44313848,2652,3
44316528,2652,6
44319206,2680,3
44324930,26,4
44334378,892,2
44337388,527,5
44337993,1014,1
44338045,3703,5
44338314,3585,5
44339159,5796,5
44339705,389,1
44340728,3611,4
44341098,1134,3
44341606,1282,3
44342192,4087,6
44342401,383,4
44342872,9,1
44342962,374,7
44342976,1060,4
44343384,143,8
44344255,189,5
44344307,3844,3
44344538,157,6
44344894,8,3
44345149,141,4
44346394,119,6
44346635,165,4
44346801,69,1
44346813,59,2
44346930,64,1
44347132,73,6
44347206,572,7
44347594,1332,2
44347824,465,2
44348035,3629,1
44348087,580,4
44348262,1121,7
44348324,736,7
44348451,217,6
44348680,3893,5
44348739,1261,4
44350032,1019,4
44350191,682,3
44350541,169,5
44350942,1241,4
44351041,764,4
44351418,687,1
44351711,5049,3
44351992,230,5
44352199,1253,5
44352419,983,1
44352535,355,1
44352540,4347,5
44352574,47,4
44352574,694,6
44352645,627,3
44352791,1100,7
44353183,854,8
44353444,2915,5
44353603,1925,4
44353877,1075,5
44353891,3604,3
44354257,303,8
44354727,18,4
44354849,21,7
44354935,577,2
44355457,32,4
44355543,468,6
44355633,231,4
44355709,1257,4
44355718,65,4
44356223,427,3
44356314,954,6
44356352,267,6
44356377,891,3
44356699,11,6
44356823,4152,7
44357006,1978,6
44357114,720,6
44357242,1247,6
44357777,6,6
44357938,1520,2
44358010,219,6
44358162,2150,8
44358281,105,5
44358320,12,2
44358778,199,4
44359044,1328,1
44359148,1569,2
44359967,6231,4
44359978,60,8
44360371,1477,1
44360661,1066,2
44360665,64,3
44360914,682,4
44361036,622,2
44361086,18658,3
44361597,1143,5
44361854,1478,3
44361870,2665,8
44362234,1248,7
44362658,1507,1
44362709,48,6
44362763,104,7
44362787,6,1
44362867,5,1
44362920,5260,4
44362925,616,7
44362953,5,7
44363101,13119,7
44363685,17,8
44363829,4019,7
44364008,1496,5
44364339,937,4
44364416,471,3
44364504,395,4
44364538,2306,7
44364744,6241,5
44364899,2071,2
44365718,1212,2
44365842,1055,1
44366047,5872,1
44366470,58,4
44366518,158,1
44367027,1242,4
44367038,117,5
44367980,629,2
44368138,4848,4
44368810,298,4
44369152,164,7
44369728,7,4
44369804,5,2
44369888,6,7
44370046,2620,7
44370904,192,6
44371858,5792,5
44372925,6700,3
44373521,6,8
44373639,1227,2
44373846,1615,2
44375985,6,5
44376102,1633,3
44376110,60,2
44376310,1220,2
44377710,9143,4
44384939,87,4
44385778,93,4
44386044,12889,3
44386485,83,3
44388610,79,6
44398933,13170,8
44399322,9164,6
44411330,971,2
44413208,60,8
44414170,947,7
44415118,1276,3
44415121,922,5
44415587,297,7
44416045,1003,1
44416309,215,6
44416459,5228,7
44416805,242,1
44417050,954,7
44417523,3534,4
44417604,221,1
44418007,948,4
44418027,25782,3
44418184,6,6
44418282,6,2
44418368,6,3
44418526,6,3
44418607,6,1
44418768,6,2
44419611,157,7
44420457,140,6
44420687,1070,7
44421072,1530,3
44421558,6,8
44421684,7,8
44421766,504,1
44421857,76,6
44422169,39,3
44422231,1268,2
44422240,30,1
44422252,72,7
44422443,4495,8
44422532,74,8
44422951,427,4
44423191,409,5
44423696,395,1
44424151,23,8
44424274,1217,2
44424483,184,2
44424849,7417,2
44424933,659,5
44425240,5,3
44425382,5534,6
44425391,904,5
44425839,7167,7
44425941,4160,1
44426037,378,4
44426504,2360,4
44426686,59,2
44427103,457,2
44427661,1807,1
44427729,821,8
44427769,6447,4
44427790,3875,1
44428315,240,2
44428995,472,8
44429050,410,1
44429210,31,1
44429299,1757,7
44429601,15,1
44429705,1282,3
44429755,17,8
44430142,8,5
44430318,7,4
44430916,5504,1
44431256,2352,1
44431339,73,2
44431703,70,7
44431786,434,4
44431968,1377,7
44432563,20,2
44432792,877,2
44432875,6830,4
44433155,3458,4
44433977,8379,3
44434679,10243,8
44435341,1343,5
44435821,2535,6
44436117,3526,5
44436157,6254,6
44436422,5518,8
44436775,262,2
44437250,202,1
44437533,3729,4
44438420,3629,2
44438896,1231,5
44439920,1340,6
44440587,5418,3
44440963,1207,5
44441781,2468,3
44441804,2705,4
44442012,1905,8
44442385,9930,8
44442621,2449,7
44443449,4466,1
44443472,92,1
44443775,7465,6
44443871,5751,8
44443888,1262,7
44444159,11536,2
44444353,1835,5
44444381,67,5
44444612,318,2
44445158,1209,5
44445535,5119,4
44445676,390,4
44445699,692,7
44445862,7,6
44446499,1252,7
44446787,4388,6
44446934,15,8
44447092,555,8
44447155,25,4
44447486,6,2
44447891,3965,4
44447926,3590,1
44448221,1528,7
44448846,474,4
44449232,5937,1
44450388,55,2
44450430,8327,2
44451066,4142,7
44451180,6261,7
44451470,303,7
44451515,2685,2
44451822,3700,6
44452403,1393,5
44453890,8800,1
44454255,2557,5
44455047,8,6
44455115,373,6
44455523,1792,3
44456258,12,2
44456614,96,6
44456662,8,6
44456758,5,2
44456830,4,5
44456885,5436,2
44457095,5,4
44457111,391,5
44457176,9,5
44457352,2043,8
44457470,4133,5
44457555,7,5
44457590,425,1
44457686,8,8
44457765,7,2
44457830,141,6
44458055,14045,1
44458164,24992,5
44458238,1273,2
44460115,6,1
44460181,6,1
44466241,8800,5
44466314,60,5
44472105,14082,1
44477301,94,2
44477584,600,2
44478185,1850,7
44483433,8745,5
44492180,8766,3
44496681,202,4
44497730,113,8
44498249,198,2
44498550,2891,8
44499731,47,8
44499780,49,3
44499831,268,8
44500101,253,6
44500356,312,4
44501359,521,4
44501494,13240,1
44501579,1889,5
44502640,7281,3
44502693,7351,4
44502876,509,6
44503533,6601,5
44503766,4357,4
44503937,2415,6
44508120,4375,7
44508204,2511,5
44510006,754,8
44510837,12507,3
44513762,391,5
44513818,61,5
44513921,8,7
44514187,7,7
44514287,5,5
44514422,288,1
44514514,1540,8
44514759,13156,5
44515140,5798,5
44515167,24,8
44515266,2018,5
44515511,38,6
44516166,21,2
44516524,472,7
44516901,60,6
44517256,337,3
44517259,67,7
44517314,638,7
44518230,4933,5
44518301,65,3
44519908,62,2
44520156,479,8
44522007,493,6
44523099,4861,5
44526816,12710,1
44527750,916,2
44527945,1880,4
44527960,4162,7
44527997,822,7
44529504,1661,2
44529950,312,8
44530332,964,4
44530530,1187,2
44531440,370,3
44531902,251,4
44532318,4914,4
44537206,6364,6
44537232,60,2
44538015,1333,8
44538038,1849,5
44539259,662,2
44539330,1760,7
44539808,18004,3
44540197,11323,5
44540210,58,7
44541459,1275,7
44542750,12848,8
44543502,6219,3
44543570,7,1
44543654,823,8
44543663,62,8
44544488,2232,4
44547378,6,3
44547571,10,8
44548820,1074,5
44549927,2588,1
44551535,23,8
44551900,1924,8
44553764,316,7
44554132,514,7
44554353,1812,1
44554809,12778,7
44556347,144,5
44556597,518,5
44557226,1024,3
44557652,25746,4
44564400,21593,3
44567527,12873,7
44584130,52,5
44586045,48,3
44586095,38,2
44586135,189,7
44586326,173,2
44586502,220,5
44588606,1666,2
44589014,13370,4
44589273,14,6
44589710,488,7
44590286,822,2
44590314,1325,1
44590935,15489,7
44591662,1786,2
44592202,6,2
44592279,6,1
44592411,2977,4
44593490,2222,1
44595746,1282,3
44597032,3398,3
44597244,8693,3
44597306,3381,8
44600435,3586,2
44600687,296,5
44600985,3807,7
44602444,12747,1
44602505,9039,3
44603614,3063,3
44604018,3670,2
44604390,519,7
44604792,3680,6
