start,length,group_id
29701801,360,4
29702021,1707,6
29703789,1724,6
29705372,53,3
29705557,1740,5
29707444,1719,2
29708410,9802,1
29708492,59,6
29709225,1737,1
29711111,1734,1
29712875,1712,4
29714639,1735,4
29715491,524,2
29716045,3233,2
29716150,6936,3
29716520,1730,3
29718282,1730,5
29719206,975,5
29719732,90,5
29721702,41,2
29721746,39,5
29721781,108,6
29721789,39,2
29721832,312,2
29722147,208,5
29722359,239,6
29722601,547,6
29723399,600,5
29723712,995,2
29723932,454,6
29724072,5803,2
29724559,52,1
29724845,10480,5
29725056,1726,4
29725159,3773,3
29725452,3609,3
29725473,4671,2
29725478,4827,3
29725607,215,4
29726007,107,3
29726128,9901,2
29726442,6980,6
29726485,4808,5
29726818,1728,6
29727103,2623,5
29728028,31,6
29728433,4518,3
29728584,1729,6
29728701,2464,4
29729065,2195,5
29730015,2143,3
29730282,7195,6
29730305,2565,2
29730570,926,1
29730708,3334,2
29730719,4744,3
29731274,1729,5
29731318,3451,6
29731925,13056,5
29731993,1497,1
29732025,1206,2
29732559,6957,3
29732648,18,3
29733063,9758,5
29733225,13257,1
29733894,72,6
29734102,9668,2
29734129,9540,3
29734178,2285,5
29734337,240,1
29734398,449,5
29734905,2727,5
29735189,937,6
29735376,11116,6
29735570,1279,1
29735698,18024,5
29735745,1276,6
29735748,2295,4
29736041,59,2
29736042,56,6
29736486,4889,2
29736549,3251,5
29736748,4816,6
29736961,66,1
29737641,1230,1
29737760,58,1
29737765,4552,3
29738058,5697,4
29738111,106,6
29738166,64,5
29738230,1329,4
29738401,98,3
29738539,543,1
29738659,28,5
29738675,212,2
29738719,98,3
29738929,329,2
29738961,32,4
29739053,52,3
29739109,14,4
29739222,1632,6
29739346,483,1
29739366,1428,6
29739889,3159,2
29739973,249,1
29740213,62,2
29740325,38,1
29740352,239,6
29740411,8470,1
29740665,760,4
29740780,31,6
29741064,185,5
29741220,30,5
29741377,6220,1
29741380,76,3
29741648,4829,4
29741658,13,1
29742046,6214,6
29742380,7419,6
29742431,5573,3
29743027,598,1
29743106,3282,1
29743237,52,6
29743288,35,1
29743288,847,1
29743315,361,4
29743357,76,3
29743447,5265,1
29743796,835,3
29744093,103,6
29744368,353,1
29744414,7762,2
29744699,12,2
29745000,13,1
29745014,31,6
29745033,826,2
29745053,110,4
29745054,68,5
29745203,61,5
29745264,61,3
29745325,59,5
29745383,60,6
29745486,6568,6
29745514,1391,5
29745768,12,3
29745889,93,1
29746081,394,6
29746153,282,4
29746336,16,4
29746436,5162,1
29746458,3545,3
29746482,6033,1
29746518,1464,3
29746706,37,2
29746931,7324,2
29746946,412,1
29747026,5143,1
29747306,134,4
29747500,885,3
29747526,146,4
29747709,502,3
29747817,5060,5
29748241,663,6
29748251,5977,6
29748265,1398,6
29748445,59,5
29748504,119,4
29748545,18,4
29748623,59,6
29748742,46,4
29748848,35,3
29749217,680,2
29749385,341,6
29749493,1885,1
29749885,676,1
29750063,2326,1
29750065,682,3
29750095,234,3
29750302,1140,4
29750464,219,1
29750561,32,3
29750792,25788,1
29750848,14,2
29750849,75,4
29750943,71,2
29750943,114,3
29751020,4106,6
29751081,181,2
29751472,7759,1
29751481,8052,2
29751527,26,4
29751681,282,3
29751692,62,4
29751754,127,3
29751773,283,2
29751778,10341,5
29751881,71,5
29751950,41,1
29751969,2334,1
29752015,738,3
29752055,58,6
29752065,4160,1
29752169,6515,5
29752437,5377,5
29752586,384,1
29752692,20,3
29752798,677,3
29752813,849,5
29752884,4441,5
29752891,7281,5
29753124,1157,2
29753179,5829,4
29753201,269,2
29753533,242,5
29753597,176,1
29753620,3443,1
29753835,346,1
29753985,7961,4
29754004,910,3
29754181,280,5
29754200,639,3
29754232,290,3
29754245,389,4
29754306,2238,4
29754400,21,5
29754548,17,4
29754551,11020,6
29754659,383,5
29754739,23,4
29754882,369,6
29754963,32,3
29755267,4104,4
29755483,1226,1
29755829,1190,2
29755914,2034,6
29756108,53,1
29756224,15,5
29756620,56,3
29757128,3205,5
29757162,17,2
29757177,1879,4
29757324,4392,3
29757832,4296,3
29758533,594,4
29758629,4629,4
29758993,154,6
29759024,2113,1
29759412,120,5
29759826,562,4
29760244,23089,4
29760357,54,5
29760467,1318,4
29761721,8709,2
29761881,4528,3
29762042,14,4
29762260,3504,4
29762371,606,1
29762667,13,1
29762848,9,6
29763172,14,4
29763275,4000,2
29763733,16,6
29763762,1762,6
29763948,1297,4
29764413,14,1
29764495,56101,3
29764705,450,2
29765145,24,6
29766374,3040,3
29766558,1297,6
29767211,9282,6
29767386,4066,4
29768303,1756,5
29769510,5782,2
29770187,1765,1
29770432,4229,4
29771397,114,6
29771994,98,5
29772069,1753,2
29772228,3906,6
29772328,3988,3
29772657,223,4
29773047,122,5
29773778,171,2
29773952,1748,4
29774015,118,6
29774260,117,2
29774770,4342,1
29775834,1765,1
29776454,6649,6
29776579,41,3
29777719,1789,4
29779114,6914,4
29779123,57,1
29779164,35,6
29779222,36,3
29779257,35,6
29779294,34,4
29779331,33,1
29779602,1777,5
29780527,21,5
29780640,26,1
29780857,15,2
29781485,1765,2
29782485,24,2
29783039,6379,6
29783365,1783,1
29783399,27,5
29783711,26,4
29785249,1739,1
29786068,12203,4
29786346,10,1
29786601,903,4
29786716,3914,5
29787028,1763,2
29788924,1774,1
29789356,6833,3
29790814,1791,1
29792055,1324,3
29793586,422,3
29793908,1753,5
29794862,760,4
29795175,1303,6
29796126,6540,5
29796895,1758,1
29797815,106,5
29798271,1298,6
29798274,9349,4
29798426,101,3
29798852,86,4
29799985,1747,4
29800315,95,4
29800445,674,2
29801361,1298,1
29802601,7229,1
29803072,1756,6
29804329,1305,6
29805979,312,4
29806131,67,5
29806437,893,2
29806946,25806,1
29807625,6691,1
29808044,81,1
29808124,60,6
29808198,74,3
29808276,54,5
29808334,191,3
29809767,3753,1
29810250,273,3
29810512,928,5
29810996,2684,2
29811104,4309,6
29811729,148,4
29811822,1920,2
29811879,266,2
29812029,10050,1
29812307,1372,1
29812859,61,5
29813111,4931,6
29813406,1173,3
29813440,4161,4
29813536,56,6
29813672,5949,1
29813678,3689,1
29813800,1870,5
29813927,61,1
29814523,79,4
29814679,4228,3
29814695,76,4
29814931,3316,4
29815229,139,6
29815276,1670,5
29815318,199,6
29815546,3845,3
29816225,85,4
29816237,7133,6
29816831,198,5
29816908,4218,3
29816973,180,2
29817153,203,1
29817215,286,5
29817226,462,1
29817355,5789,4
29817356,154,3
29817571,188,6
29817670,5333,1
29817757,147,1
29817935,751,2
29818007,200,2
29818030,109,2
29818206,245,2
29818277,4404,1
29818320,1418,6
29818451,301,6
29818634,1910,5
29818752,1562,5
29819328,121,3
29819502,2398,1
29819767,3987,1
29819966,546,2
29820095,2991,5
29820489,543,5
29820567,6893,2
29820598,301,5
29820612,5937,3
29820817,541,5
29820958,386,3
29821054,18,2
29821263,16,5
29821489,548,3
29821506,272,5
29821598,3166,5
29821995,1446,5
29822207,2623,4
29822335,3719,4
29822425,20,1
29822552,15,5
29822596,3178,6
29822606,71,1
29822648,8208,2
29822719,5395,4
29822953,5961,4
29823046,505,4
29823079,6365,1
29823262,6150,5
29823428,11173,6
29823579,1453,5
29823584,9202,4
29823590,1072,2
29823611,23,5
29823839,23,1
29823846,86,1
29824062,18,2
29824262,20,3
29824298,11669,6
29824521,5672,3
29824732,36,3
29824938,664,6
29825104,1821,5
29825278,1321,3
29825338,19,2
29825787,890,6
29826147,134,6
29826333,4978,6
29826885,45,3
29826984,795,6
29827798,2662,5
29828069,3916,5
29828256,3769,1
29828961,3954,1
29828981,11389,1
29829278,164,2
29829437,5642,4
29830486,74,3
29830559,673,4
29830582,1936,3
29830643,2292,3
29830662,799,3
29831140,171,1
29831186,832,3
29831318,2207,2
29831328,2707,5
29831545,303,1
29831590,547,6
29831633,9027,3
29831966,27,4
29832007,1696,2
29832038,202,4
29832198,26,3
29832330,181,6
29832340,27,1
29832473,662,3
29832485,278,3
29832557,2998,3
29832563,2590,5
29832888,7100,6
29832982,965,3
29833311,2772,5
29833345,204,6
29833357,535,4
29833414,43,1
29834519,3486,1
29834555,1150,6
29834726,36,6
29834755,36,1
29835079,772,1
29835295,1954,2
29835583,1732,6
29835660,4124,5
29835832,74,3
29835910,5737,6
29836035,837,5
29836235,213,1
29836916,302,3
29837231,706,6
29837253,7143,5
29837313,3266,6
29837348,9065,6
29837380,47,4
29837477,846,4
29837833,27,5
29837860,200,2
29837881,1333,5
29838336,224,4
29838621,586,3
29839859,4975,3
29839933,3670,5
29839972,5950,6
29839988,4047,5
29839990,129,5
29840189,551,1
29840471,4002,2
29840617,3498,5
29840669,9624,5
29840670,2234,6
29841155,2911,6
29841327,18,1
29841590,2730,2
29841667,604,1
29841752,5198,2
29841757,8,4
29841961,15,2
29842403,15,5
29842495,513,5
29842761,946,3
29842928,3030,5
29843591,136,6
29843637,2082,3
29843958,48,5
29843994,34,5
29844029,1191,4
29844043,36,3
29844078,49,5
29844115,35,4
29844164,36,6
29844201,44,5
29844241,42,6
29844243,516,5
29844285,35,6
29844328,44,4
29844364,36,2
29844409,35,1
29844424,25,4
29844446,31,6
29844482,33,5
29844587,132,1
29844655,834,4
29844673,3639,1
29844740,11023,6
29844846,657,4
29844906,5,3
29844909,1040,3
29845139,3234,2
29845193,3510,4
29845643,10979,2
29845666,15439,2
29845820,37,4
29845842,1108,5
29845860,5337,3
29845955,208,5
29846030,2395,5
29846234,1220,6
29846239,28,4
29846458,941,6
29846746,7914,3
29846912,5314,2
29847785,970,5
29848520,2825,2
29848773,3395,4
29850043,1180,5
29850433,5776,3
29850445,59,1
29851183,3764,6
29852196,2635,5
29854451,1675,4
29854888,4201,3
29856166,1648,5
29856218,3632,3
29856590,39,2
29856667,10984,3
29857128,110,4
29857468,2312,5
29857500,43,6
29857843,1674,2
29857936,50,4
29859065,3905,6
29859090,20,5
29859138,53,3
29859521,1647,2
29859546,44,5
29859560,1909,1
29861195,1686,5
29861649,181,3
29861845,23,6
29861902,39,6
29861968,864,6
29862140,445,1
29862931,1175,2
29862966,4468,5
29862970,312,3
29863325,1095,2
29864406,28,6
29864730,928,5
29865067,31,4
29865139,3167,4
29865694,3096,4
29866119,9128,3
29867197,1681,5
29867369,4393,6
29867648,10933,4
29868101,1827,1
29871698,3971,3
29875247,6565,2
29875605,3609,5
29878633,10962,2
29879151,3975,2
29881813,6699,4
29883063,3639,1
29886671,3958,5
29888515,6534,6
29889567,10972,1
29890606,3628,6
29890690,1097,4
29891819,4489,3
29892532,210,4
29893157,25805,5
29894174,4131,6
29894246,60,4
29894723,52,1
29894778,64,1
29894845,58,1
29894908,65,2
29895051,6578,3
29895266,4841,2
29896057,334,6
29896526,345,2
29897058,4181,4
29897423,510,6
29897750,10334,3
29897922,4776,5
29897974,4532,5
29898109,5244,2
29898302,4916,3
29898435,573,4
29899906,4545,1
29900100,1499,1
29900128,1986,4
29900187,1791,1
29900531,10934,4
29900622,6892,2
29900867,1102,6
29901215,7414,2
29901306,7622,1
29901631,6741,2
29902548,7694,4
29902772,2769,4
29903157,5141,3
29903527,108,3
29903753,18,1
29903811,160,3
29903835,232,3
29904032,2007,2
29904036,44,6
29904162,104,5
29904281,30,4
29904318,356,5
29904494,4226,1
29904527,28,1
29904656,18,4
29904708,37,4
29904865,55,4
29905049,1126,6
29905088,828,5
29905512,21,3
29905576,159,4
29905771,86,1
29906027,3946,2
29906173,94,4
29906303,895,2
29906324,72,2
29906392,439,3
29906410,1044,6
29906436,1160,1
29907369,382,1
29907637,1243,4
29907677,1649,4
29907877,75,3
29908073,1546,1
29908181,76,1
29908295,4857,4
29908459,2655,4
29908565,7768,5
29908734,21886,5
29908742,68,4
29908856,2117,6
29908892,1321,1
29909059,81,1
29909313,8,4
29909552,12,6
29909593,3479,2
29909759,3909,3
29910151,537,2
29910260,1960,2
29910270,7838,5
29910312,7344,1
29910320,664,1
29910572,59,2
29910631,90,6
29910712,5882,3
29910792,986,3
29910912,2086,4
29911410,2326,4
29911504,10958,2
29911690,317,1
29911745,3722,3
29912098,1034,1
29912169,132,1
29912233,1498,4
29912484,807,6
29913128,3991,3
29913160,6525,5
29913235,1692,6
29913412,6292,2
29913576,9885,5
29913857,1276,5
29913916,745,5
29915030,656,6
29915177,1580,6
29915497,4125,4
29915510,39,5
29915548,2007,1
29916064,185,3
29916153,3935,2
29916278,9623,5
29916312,5197,4
29916527,1058,3
29916762,3747,4
29916785,1150,3
29916802,21,6
29917064,7120,3
29917136,61,1
29917454,9071,3
29917638,12705,5
29918241,238,3
29918252,9510,2
29918697,832,3
29918907,472,3
29919235,659,2
29919394,4356,5
29919700,211,5
29919861,9,5
29919937,9793,2
29920139,1793,4
29920181,10,2
29920468,4155,1
29920474,18,6
29920815,15,4
29920904,238,4
29921065,140,4
29921266,58,2
29921323,185,5
29921573,121,6
29921694,58,1
29921752,437,6
29921770,9586,3
29921949,4257,5
29922189,61,4
29922250,60,6
29922310,189,4
29922439,10906,6
29922499,119,6
29922618,47,3
29922654,905,5
29922725,121,6
29922846,53,4
29922898,57,3
29922955,144,3
29923159,120,4
29923279,58,6
29923337,150,5
29923407,7059,3
29923487,47,1
29923534,37,1
29923603,145,2
29923663,4018,4
29923747,313,4
29923769,127,3
29923770,128,2
29923959,29,3
29923964,13100,2
29923973,11429,1
29923998,43,2
29924043,99,3
29924176,7730,6
29924274,397,6
29924448,10,6
29924505,61,1
29925004,54,3
29925013,152,6
29925409,902,4
29926088,62,5
29926284,7572,5
29926945,7051,3
29927134,220,1
29927135,183,5
29927246,88,5
29927476,138,5
29927480,223,1
29927679,83,3
29927802,164,6
29928041,74,3
29928113,153,5
29928145,20,3
29928371,199,2
29928372,191,5
29928494,5919,4
29928562,96,5
29928583,1016,3
29928658,59,1
29928835,106,6
29928836,105,5
29929477,86,6
29929496,59,1
29929711,11,2
29929922,9,6
29930081,4189,5
29930228,14,2
29930395,4843,1
29930480,8577,2
29930516,7,2
29930761,8,2
29930901,9,4
29930908,9226,1
29931634,52,4
29931844,4294,5
29932230,21,5
29932330,9,5
29932689,24,1
29933031,10,5
29933398,10911,1
29934040,2571,5
29934181,11483,3
29934385,7949,4
29935179,3129,3
29936108,3996,3
29936578,2367,3
29937310,27,2
29938357,3711,1
29939311,33849,6
29940044,7199,6
29941137,6227,1
29941322,9310,4
29942533,2341,5
29942540,6239,4
29942731,2650,4
29946228,1641,3
29946290,23,3
29946521,28,1
29946672,1615,6
29947254,9100,6
29947730,796,2
29947931,1627,1
29948294,1620,5
29948487,12952,4
29948496,10947,2
29949465,5227,6
29949638,1656,1
29949921,1600,1
29951340,1639,1
29951542,1607,3
29951812,84,1
29952631,7188,4
29953043,1646,6
29953168,1599,2
29954712,1672,2
29954811,1627,3
29955274,9458,5
29956135,11171,5
29956401,6723,2
29956416,1680,2
29956434,1609,4
29958081,1608,4
29959409,10994,4
29959677,1602,1
29961318,1609,4
29962952,1615,6
29963055,7438,4
29964579,1600,4
29966207,1607,5
29966280,2649,1
29967851,1620,3
29968287,10580,2
29969318,1669,4
29969487,1607,4
29970358,10922,3
29970440,4996,3
29971017,1637,1
29971108,1612,4
29972718,1719,2
29972728,1673,3
29974411,1602,3
29974479,1645,2
29975259,9160,2
29975436,4218,1
29975510,59,3
29976030,1617,1
29976180,1634,3
29977651,1605,2
29978935,384,5
29979651,3732,1
29981372,10893,3
29981436,47144,3
29983319,4166,4
29986423,15125,5
29986665,41912,2
29987384,6151,1
29987420,5958,1
29987423,6890,2
29988328,6193,6
29989204,554,2
29989825,13,6
29989890,8,5
29989924,10,3
29990035,4,2
29990057,38523,2
29990320,567,2
29991018,13,5
29991043,9330,5
29991366,494,2
29991659,36920,3
29992139,11,6
29992295,10933,6
29993533,4915,2
29993541,6539,6
29993840,34738,1
29994252,3540,3
29997190,620,2
29997816,2873,4
29997862,2428,2
29998244,6745,6
29998380,998,5
29998399,30109,5
29998498,62,1
29998515,15,5
29998591,160,1
29998795,305,3
29998809,29769,1
29999435,9253,5
29999719,12,1
29999946,1038,3
30000276,2410,1
30000733,1634,2
30001216,14,1
30001548,723,4
30002300,10,1
30002445,1640,1
30002686,2414,5
30003133,37,4
30003189,10989,4
30004146,1632,1
30005156,2401,2
30005174,3521,4
30005849,4091,5
30005886,6086,1
30007510,6915,2
30007569,2388,2
30008637,4093,4
30008708,60,3
30009987,2402,1
30009991,18589,6
30011013,9966,2
30012364,11031,5
30012397,2398,3
30012731,4953,3
30014123,10943,1
30014423,5968,2
30015962,13,2
30015979,10,1
30016216,14,5
30016437,12,5
30016965,1112,2
30017315,11264,1
30017729,228,1
30018243,14,4
30019047,48,2
30019242,499,5
30019978,11,4
30020388,3458,2
30020720,588,5
30022286,9288,6
30022382,24,3
30022608,3560,2
30022655,2395,3
30023205,14,4
30023845,3180,3
30025054,34,1
30025114,11014,2
30026238,3558,2
30027025,3182,6
30027456,1941,5
30029870,3555,6
30031590,9297,2
30033263,9409,2
30033418,51,2
30033503,3552,1
30033817,62,6
30033829,13,3
30033888,92,5
30034798,4247,6
30035192,9306,6
30036058,10966,5
30037269,1652,4
30037303,2395,2
30038314,17,2
30038339,570,4
30038580,208,3
30038963,1650,3
30038985,4973,3
30039216,251,5
30039701,2391,2
30039813,972,5
30040657,1631,3
30042098,2399,1
30042348,1669,3
30043953,3979,6
30044051,1634,5
30044502,2402,1
30045750,1646,6
30046911,2392,6
30047074,10950,5
30047451,1645,4
30047939,3513,3
30049150,1642,1
30049317,2399,4
30050258,9344,3
30050846,1626,4
30051453,3866,5
30051721,2401,3
30052537,1657,1
30054128,2403,5
30054241,1640,2
30055319,3557,3
30055939,1641,6
30056539,2414,4
30057636,1646,6
30058042,10987,3
30058877,3869,3
30058952,2401,2
30059342,1642,4
30059618,9312,4
30061030,1663,3
30061348,2400,1
30062720,1668,6
30062746,3561,1
30063801,2410,1
30064415,1668,2
30066204,2403,4
30066308,3837,1
30068667,2405,5
30068988,4968,1
30068991,10971,3
30070147,4435,1
30070399,3188,1
30071082,2389,4
30071872,2656,5
30073479,1973,5
30073584,3643,6
30074465,3573,2
30074580,3852,6
30075558,2825,4
30075727,3088,5
30076458,10,5
30076483,45,1
30076624,7,2
30076909,2630,5
30077120,35,4
30077265,23,2
30077348,10,5
30077403,25,1
30077415,49,1
30077667,21,3
30077976,2996,6
30078142,10,5
30078388,3601,1
30078433,44,1
30078442,2235,6
30078493,7,2
30078759,30,3
30078831,9,1
30078837,35,1
30078840,36,4
30079888,1779,5
30079980,10886,6
30080737,1659,3
30080962,2655,2
30080972,9703,6
30081472,92,6
30081927,1396,6
30082021,196,2
30082436,1689,3
30082924,9883,5
30083555,2723,2
30084054,738,2
30084190,3995,5
30084515,2254,6
30084795,1361,4
30085106,8659,5
30085207,134,2
30085215,12,1
30086254,4092,1
30086545,4029,6
30086572,9529,3
30086804,9843,6
30087428,8137,6
30087439,2792,4
30090211,2430,1
30090279,431,5
30090513,4473,4
30090952,10949,3
30091038,5225,5
30091778,7888,3
30092294,9413,2
30092305,61,3
30092638,3089,3
30093658,4979,6
30094986,6514,4
30096199,3040,2
30096666,13602,5
30098775,4608,5
30099175,2531,4
30100140,4606,2
30100560,6551,4
30100571,60,2
30101438,4473,2
30101695,2725,3
30101840,10915,4
30102480,9576,4
30103448,5406,5
30104066,9370,3
30104356,2673,1
30105648,8184,1
30105912,3759,1
30106155,9382,6
30107026,2613,2
30108911,4350,5
30109577,2751,3
30109669,5492,3
30110412,249,1
30110679,181,1
30111156,1069,4
30112247,87,1
30112263,7990,4
30112394,2086,4
30112400,6815,3
30112789,10920,2
30113694,8210,1
30113833,6941,6
30115161,2627,1
30116791,4094,4
30117469,9581,2
30117789,28,5
30118065,15155,6
30118511,14923,6
30120248,6802,2
30120647,4018,4
30121972,9263,1
30123424,10044,3
30123432,5543,6
30123706,10895,2
30124202,45302,1
30126988,8998,3
30131291,10287,3
30135698,1148,1
30135920,8830,4
30138714,6572,5
30138723,10921,5
30141642,10623,6
30144690,9101,6
30148372,749,4
30149119,3739,3
30149620,12564,1
30152324,8271,3
30153729,3313,6
30154671,36,5
30155299,101,4
30155765,96,2
30156629,970,6
30156977,4127,3
30157298,973,3
30157655,479,1
30157835,7440,4
30157920,7137,1
30158098,12402,6
30158285,188,4
30158477,13191,6
30158870,4454,2
30158907,5724,1
30159195,36,1
30159233,200,4
30159273,820,3
30159511,4380,3
30159899,954,5
30160294,10193,3
30160540,11074,5
30160576,471,5
30160605,11156,6
30160868,529,2
30160873,898,2
30160959,7126,5
30161070,3426,3
30161202,7,6
30161408,7,1
30161637,9068,5
30161704,8,3
30162256,660,4
30162263,2593,5
30162290,8,1
30163143,10,1
30163337,8,1
30163347,753,3
30163776,11647,2
30163867,10,6
30164088,563,2
30164556,4138,1
30164668,25765,4
30164723,283,3
30165150,121,3
30165161,290,1
30165434,4365,3
30165513,229,4
30165571,239,6
30165615,18,4
30165653,1118,4
30165708,810,4
30165870,106,4
30166008,1785,3
30166065,418,2
30166077,93,6
30166206,8281,2
30166394,14,3
30166490,49,5
30166506,10,2
30166691,7462,6
30166705,146,5
30166744,4753,1
30166858,9,6
30166927,10565,1
30166947,6452,4
30167245,44,3
30167392,7,5
30167485,5,5
30167534,6,2
30167614,466,5
30167870,110,3
30167924,252,3
30167946,34,1
30168076,30,2
30168091,51,2
30168376,5598,4
30168477,67,5
30168490,39,4
30168524,501,3
30168598,5556,3
30168711,6012,3
30168866,159,2
30168964,89,6
30169403,44,1
30169462,30,6
30169496,226,1
30169502,994,4
30169670,39,2
30169676,19,5
30169792,25,1
30169809,892,1
30169819,413,5
30169831,42,2
30169964,62,2
30170124,25,3
30170214,43,1
30170513,213,3
30170595,44,1
30170788,504,2
30170928,45,1
30170955,891,4
30171057,26,3
30171110,111,1
30171190,3748,3
30171360,36,6
30171469,8417,1
30171477,140,2
30171646,588,1
30171768,5309,2
30172399,72,2
30173126,10998,4
30173129,4896,3
30173281,4205,4
30174067,2225,2
30174079,112,3
30174144,5004,6
30174191,2743,1
30174276,78,2
30174638,3039,5
30174789,43,2
30174937,18,4
30174981,4564,6
30175141,76,5
30175451,6435,1
30175456,500,2
30175599,33,6
30175839,17,1
30176161,39,5
30176165,22,6
30176195,1661,4
30176538,31,6
30176553,28,6
30177124,3864,2
30177365,20,5
30177736,17,4
30177808,2003,5
30178085,181,6
30178533,20,5
30178827,219,4
30179087,265,5
30179271,611,2
30179350,5577,1
30179392,21,4
30179991,3717,6
30180017,79,4
30180092,20,1
30180245,7027,4
30180351,34,5
30180373,217,2
30180460,2752,1
30180464,15,5
30181010,3778,3
30181142,758,5
30181153,1029,4
30181320,24,6
30181378,6792,1
30181729,55,3
30182276,42,5
30182709,47,4
30182775,545,5
30182884,32,5
30183151,2630,2
30183281,29,4
30183363,84,3
30183433,1625,2
30183442,20,2
30183941,555,3
30184203,10914,6
30184323,20,2
30184839,6129,3
30185375,219,6
30185513,236,2
30185770,10,2
30185773,3320,5
30185777,730,6
30185849,5310,3
30186154,6001,4
30186326,304,4
30186565,105,4
30186740,440,4
30186869,164,5
30187077,108,4
30187094,486,4
30188110,145,4
30188182,60,3
30189031,3020,6
30189714,10666,3
30189826,10327,4
30190270,92,4
30190383,6071,6
30190964,878,3
30191058,5988,1
30191159,1863,3
30191259,291,5
30191326,776,4
30191454,59,4
30191615,26,1
30192039,3714,1
30192483,78,4
30192839,391,6
30192858,674,5
30192951,221,1
30193136,1803,3
30193245,329,5
30194782,91,4
30194888,1030,4
30194950,723,3
30194961,59,5
30195200,467,5
30195742,3599,5
30195887,437,1
30196393,298,5
30196485,8794,5
30196779,267,4
30197045,3277,6
30197124,156,6
30197265,247,5
30198992,1576,5
30199757,4156,4
30200444,9516,6
30200543,4284,6
30200713,76,5
30200799,2451,1
30201108,1546,1
30201151,9270,2
30202009,481,1
30202648,82,4
30203484,10938,3
30204039,393,5
30205325,288,1
30205872,44,2
30210141,3957,1
30210196,3274,3
30210250,6431,1
30215634,19332,3
30218549,12165,5
30218558,10929,2
30229498,11057,3
30232196,10248,2
30232744,6683,3
30236662,1529,5
30238133,247,3
30238401,8935,5
30238820,25761,1
30239216,1175,6
30240470,18676,6
30240532,44,2
30240580,45,2
30240627,113,5
30241042,3944,6
30243473,704,3
30244083,1085,3
30244302,3926,1
30244361,8479,3
30245559,632,1
30245662,15611,1
30245767,12,3
30245818,1236,1
30245911,456,3
30245917,17,4
30246069,5,3
30246333,34,2
30246459,4367,2
30247406,4573,4
30247414,3195,6
30248660,170,4
30248731,43,5
30248750,48,1
30248776,23,3
30249208,38,2
30249266,103,3
30249523,1032,2
30249742,861,3
30250761,3419,1
30250846,13,2
30251031,4775,2
30251055,1064,4
30251232,553,3
30251423,57,6
30251948,66,5
30251959,18388,4
30251992,51,1
30252042,821,2
30252137,1691,2
30252305,80,6
30252328,266,2
30252442,827,1
30252526,359,5
30252676,119,4
30252832,655,1
30253000,399,2
30253078,1172,2
30253198,17211,5
30253289,54,5
30253344,58,5
30253371,137,1
30253399,50,2
30253458,16912,1
30253504,852,6
30253720,154,3
30254044,1077,2
30254135,16102,4
30254176,16121,6
30254266,702,4
30254288,324,1
30254345,15949,6
30254652,449,2
30254678,138,6
30254703,15535,4
30254951,15460,6
30255082,6570,6
30255128,6831,6
30255131,10410,2
30255202,84,6
30255633,105,6
30255765,14603,4
30255962,58,5
30257775,266,6
30257895,155,5
30259461,3937,3
30259560,3976,2
30260897,9,6
30262487,4004,5
30270579,369,1
30270667,30,1
30270842,25,3
30270857,18,3
30270887,256,6
30270932,5,1
30270963,608,5
30270991,6025,6
30271021,3216,3
30271069,1857,3
30271378,4268,4
30272891,33,4
30272976,383,3
30273387,21,1
30273568,449,2
30273600,167,3
30273806,13,3
30273853,21,4
30273914,155,5
30274123,25,2
30274318,27,4
30274524,14,4
30274647,14,4
30274664,4627,5
30274676,43,2
30274754,30,6
30274804,23,3
30274948,20,4
30275047,1908,1
30275129,34,2
30275260,18,4
30275643,2940,4
30276067,611,4
30276496,9402,2
30276522,23,5
30276776,95,2
30276862,3221,6
30276900,6740,4
30277105,43,3
30277187,166,5
30277222,506,6
30277738,79,1
30278452,5197,4
30278521,2955,6
30278648,9118,5
30278656,196,1
30278780,23,5
30279289,3699,2
30279924,86,2
30280081,3156,6
30280254,24,2
30280622,84,5
30280838,81,3
30281148,18,5
30281412,3026,3
30281759,58,5
30281804,24,2
30281818,79,4
30282174,13,4
30282178,69,6
30282641,57,5
30282933,3962,5
30283237,6579,2
30283911,259,3
30284263,12,3
30284601,11,3
30284806,8,3
30284999,366,1
30285030,10,4
30285474,10,3
30285611,8,2
30285780,7,1
30286899,7771,6
30287170,9882,2
30287221,11300,6
30287969,9,6
30288089,13873,1
30288502,9217,4
30289047,7,1
30289191,9571,2
30289750,3560,4
30292126,9405,5
30293478,7530,1
30294722,7003,5
30294744,59,5
30295244,5,1
30296982,72,3
30297657,6603,1
30301728,6286,4
30301732,16453,1
30304254,5373,6
30304321,59,4
30307959,6458,4
30308033,60,3
30309566,5249,5
30311010,9622,6
30312506,25,3
30314417,5987,5
30314493,59,4
30314752,5686,3
30314817,60,2
30320389,5483,5
30320830,263,5
30320865,9639,2
30321158,7222,6
30321234,11111,1
30324167,11880,5
30324532,129,3
30325132,68,2
30325279,3100,2
30325549,107,6
30325811,6577,3
30325914,62,1
30326125,81,4
30326250,1195,3
30326560,6119,3
30326713,6402,4
30326804,638,3
30327389,117,1
30328263,170,2
30328359,7088,3
30328623,967,1
30328706,249,3
30328935,15,4
30329374,43,6
30329436,327,6
30329851,9411,6
30329939,7310,1
30330011,244,6
30330381,187,5
30330603,44,6
30330893,6615,6
30330999,4898,3
30331323,74,2
30331662,43,3
30331721,685,3
30331851,57,4
30332341,6710,5
