start,length,group_id
41528984,27,3
41529102,25,1
41529261,101,7
41529363,59,9
41530248,78,6
41530907,476,9
41531596,3355,8
41531680,608,3
41532392,406,6
41532839,6387,3
41535019,1323,9
41536342,7166,2
41536354,60,6
41540133,133,8
41540302,97,3
41540431,266,2
41540762,115,9
41540996,228,10
41541253,200,3
41541481,127,7
41541637,593,8
41542261,142,8
41542714,2614,2
41544189,13967,4
41545555,415,4
41546076,880,5
41547136,1094,6
41548331,6961,9
41560130,77,1
41562079,51,1
41562132,39,10
41562173,253,6
41562428,266,5
41562696,226,3
41566650,3412,5
41567364,78,9
41567502,77,10
41568287,77,7
41568779,149,4
41568967,65,5
41569033,281,10
41569038,47,5
41569338,42,3
41570416,79,1
41570886,79,9
41571082,78,9
41571347,77,3
41571643,148,5
41571885,291,10
41572355,43,1
41572428,77,6
41572575,156,3
41573613,149,10
41573830,87,8
41573922,1052,7
41574156,14,4
41574453,3438,4
41575811,5336,9
41578559,54,1
41578615,3408,1
41578626,29,4
41578971,194,2
41586562,956,5
41587633,691,8
41588327,299,1
41588437,112,8
41588564,57,3
41588661,2471,10
41588669,2495,8
41590387,3774,2
41591228,28,5
41592666,738,10
41592691,3271,8
41593457,3800,1
41594929,353,7
41596224,1150,8
41596508,351,9
41597360,343,7
41597370,65,10
41597849,712,5
41598069,484,3
41598138,554,3
41598999,339,3
41599009,54,7
41603201,339,9
41610915,80,7
41610967,109,8
41611289,79,9
41611300,61,5
41611597,923,4
41612542,897,2
41612553,59,3
41613636,3430,8
41615661,2342,9
41615768,758,5
41616631,134,3
41616794,152,3
41617012,3348,10
41619279,215,10
41619535,1563,3
41621164,6039,6
41626933,328,10
41628478,330,8
41629265,1481,2
41630576,157,2
41630869,17478,4
41631455,364,7
41631835,1860,7
41633740,126,4
41633884,665,1
41635258,377,2
41646530,61,5
41648412,54,2
41648468,37,2
41648506,203,2
41648711,211,8
41648925,214,2
41649596,5649,5
41650778,3490,2
41650884,294,6
41654660,3637,3
41655255,4354,8
41655411,18512,8
41655966,233,9
41656616,182,10
41657153,9345,8
41657517,450,9
41657991,152,10
41658735,3256,7
41658978,3000,7
41659823,754,4
41659925,29,7
41660746,232,3
41661012,130,5
41661143,1,5
41661145,497,4
41661232,12,8
41661243,62,2
41661638,119,1
41661680,901,10
41662685,3645,3
41662912,1133,1
41663118,2117,10
41664059,6680,8
41664407,10629,10
41664513,10930,4
41664811,468,6
41664876,388,9
41665276,206,10
41665975,2208,5
41666175,10,3
41666270,12,3
41666337,14,1
41666350,40,3
41666390,12,5
41666437,9,3
41666488,11,9
41666498,61,6
41666581,16,1
41666802,16,4
41666813,65,8
41666915,13,8
41666967,13,2
41667112,15,2
41667121,3764,3
41667239,15,2
41667250,21,10
41667284,13,10
41667295,45,3
41667351,12,7
41667362,34,7
41667411,16,2
41667422,67,8
41667504,16,9
41667535,12,5
41667546,22,8
41667575,14,1
41667580,52,7
41667651,10,7
41667697,10,9
41667705,32,1
41668228,126,5
41668363,15644,3
41668574,1585,2
41668706,1660,9
41670823,4074,6
41671618,3497,1
41672183,2070,9
41672295,51,4
41672379,65,6
41672382,1870,2
41672553,636,3
41673085,1289,7
41673258,4253,6
41673480,1870,3
41674852,25,8
41674982,824,5
41675385,3747,7
41675810,73,6
41675896,3562,4
41675922,784,1
41676004,701,10
41677170,603,4
41677227,549,6
41677321,93,6
41677760,216,7
41678006,554,10
41678022,3956,2
41678074,3907,3
41678259,3823,5
41679152,2245,8
41679482,4200,8
41679554,60,1
41680458,320,10
41681233,279,5
41681301,308,9
41682452,318,7
41682531,1345,4
41682557,8648,8
41682724,681,2
41682767,80,2
41682786,1092,1
41682801,11258,5
41682859,548,6
41682906,547,9
41683602,29049,8
41683682,179,6
41684031,8281,2
41684542,3258,6
41684654,99,6
41684975,225,2
41685342,416,1
41685810,427,3
41686097,805,9
41686348,4725,7
41687542,2661,2
41687613,62,6
41688163,2232,10
41688656,937,4
41688866,990,7
41690072,1001,10
41691012,1536,10
41691156,22,8
41691639,58,4
41692051,22,7
41692425,23,3
41692588,1562,9
41692612,2256,7
41692997,38,2
41693466,38,3
41694174,39,7
41696439,22,8
41698118,22,7
41698682,22,4
41699416,21,5
41701716,116,10
41706134,108,5
41707469,10769,6
41710359,3431,7
41715513,1966,9
41718177,10710,2
41718254,1216,10
41721437,614,5
41728890,3152,4
41731708,283,10
41732138,1532,6
41732930,88,4
41733610,1534,6
41734937,55,3
41734994,36,5
41735033,246,5
41735154,542,1
41735281,242,10
41735348,514,10
41735525,222,2
41735862,620,4
41735922,1554,8
41736404,873,7
41737625,1394,3
41737694,5158,8
41737704,60,3
41738479,7523,7
41739080,1359,2
41739769,210,5
41740784,6196,6
41741575,10661,2
41741786,5351,1
41741853,678,4
41742600,2266,1
41744338,64,10
41744570,19268,10
41744927,68,1
41744997,937,7
41745285,769,8
41745352,348,10
41745429,91,2
41745658,57,3
41745735,145,1
41745756,36,3
41746229,108,2
41746276,9,10
41746333,6,2
41746337,79,2
41746386,6752,7
41746412,88,1
41746479,212,8
41746617,40,3
41746635,56,5
41746682,460,2
41746831,145,4
41746923,225,5
41747008,635,4
41747018,450,9
41747111,621,10
41747614,1438,5
41747660,1948,9
41747779,708,10
41748008,9431,9
41748071,3515,9
41748377,123,7
41748602,76,8
41748700,36,10
41748706,42,6
41748957,133,9
41749045,194,3
41749327,139,5
41749607,535,1
41749699,85,8
41749726,537,10
41749775,141,6
41749869,1800,3
41749965,228,7
41750113,102,2
41750148,16,1
41750208,57,5
41750326,400,4
41750426,1336,8
41750717,218,1
41750793,15,4
41750886,14,8
41750932,403,4
41751331,812,1
41751640,7159,4
41751643,5858,1
41751792,9347,7
41752203,1163,7
41752312,147,1
41752831,307,7
41753180,298,10
41753288,1186,6
41753602,1764,2
41753710,296,4
41754059,293,10
41754247,54,7
41754285,32,8
41754325,28,9
41754361,2767,3
41754370,77,8
41754456,4728,6
41754805,229,8
41755040,898,1
41755115,820,5
41755401,3405,5
41755993,386,10
41758806,1810,7
41758919,1696,9
41759260,11385,1
41759461,1834,5
41759721,12775,3
41759860,1166,1
41759908,697,2
41760092,3858,9
41760377,34,6
41760606,6290,6
41760828,48,8
41761020,3719,10
41761101,515,1
41761163,452,1
41761548,1336,3
41761630,939,8
41761937,2013,2
41762170,40,5
41762402,363,3
41762977,208,8
41763263,200,4
41763378,55,10
41763405,1927,8
41763487,217,2
41763762,2384,6
41763989,165,2
41764001,3847,3
41764192,7312,6
41764196,56,4
41764265,107,9
41764465,2145,7
41764488,8,9
41764535,53,2
41764582,48,2
41764631,8,4
41764687,60,10
41764736,9,8
41764795,1229,10
41764981,132,1
41765083,2331,2
41765101,230,1
41765754,115,3
41766334,1296,1
41766412,25,5
41766540,175,1
41766968,530,9
41767517,52,2
41767643,933,1
41768144,387,2
41768204,3996,4
41768217,10523,1
41768301,139,7
41768509,66,8
41768610,4510,1
41768629,62,2
41768743,1028,1
41768750,92,7
41768869,1249,9
41768879,97,5
41768947,469,4
41769607,10131,8
41769695,75,9
41769799,79,8
41769920,88,4
41770056,85,5
41770242,159,2
41770253,39,7
41770488,149,6
41770785,85,7
41770816,26,7
41770876,5030,4
41771442,4592,5
41772114,9344,8
41772334,3515,5
41773132,3397,3
41773182,201,9
41775680,4567,4
41775801,4677,8
41775971,4684,9
41776400,415,5
41778680,9237,7
41780594,4681,7
41784653,160,4
41784814,12144,1
41785535,30,9
41785711,1788,2
41796898,12204,2
41797163,9300,5
41806466,9849,2
41809102,4012,4
41816315,9207,5
41819330,75,4
41821212,61,10
41821278,47,3
41821328,40,7
41821370,189,3
41821561,272,10
41821835,254,4
41824110,46,6
41824153,3503,10
41825373,10346,2
41825523,9195,3
41825809,5294,6
41827178,3310,4
41827774,3501,8
41830476,1341,10
41830558,1261,2
41830634,14931,5
41831040,6763,8
41832104,1512,1
41832381,94,2
41832692,1847,2
41833329,1453,5
41833437,117,1
41833881,6806,8
41835365,3374,5
41835392,483,4
41835534,865,5
41836183,1414,5
41836485,3961,7
41836519,18596,6
41837780,4509,8
41837803,144,2
41837804,27,9
41838026,338,2
41838390,238,6
41838730,525,5
41838952,34,2
41839282,243,9
41839547,402,7
41839873,36,4
41840983,3743,7
41841679,15,8
41841717,7342,3
41841812,507,9
41842233,55,7
41842264,7578,5
41842290,31,8
41842708,509,10
41842874,306,7
41843596,25,6
41843886,17,7
41844100,15,10
41844270,371,1
41844827,3563,10
41845136,12174,2
41845479,395,4
41845490,14,2
41845653,15,3
41845982,908,4
41846143,259,4
41847029,682,2
41847858,57,10
41848084,763,8
41848338,32,1
41848376,15,10
41848411,21,1
41848421,53,6
41848473,22,4
41848484,53,9
41848536,21,10
41848547,70,9
41848618,23,10
41848629,73,1
41848702,24,9
41848719,15,2
41849301,15,2
41849554,14,7
41849672,1296,3
41849725,15,3
41849780,5660,9
41849887,15,9
41849929,488,8
41850133,14,8
41850293,295,9
41850452,14,2
41850605,1140,8
41850730,794,8
41850900,16,6
41851039,1057,2
41851368,14,10
41851548,20,4
41851566,19274,3
41851584,4546,9
41852105,3510,6
41852343,5955,9
41852406,13,2
41852428,12371,2
41853296,497,3
41853394,952,7
41853434,11,7
41853469,14,4
41853646,4281,10
41853839,13,2
41853864,6605,5
41854009,15,6
41854179,12,1
41854355,11,4
41854358,1257,2
41854408,520,1
41854465,74,2
41854468,15,2
41854664,61,1
41854730,14,10
41854777,588,1
41854895,17,10
41855027,14,4
41855276,6,1
41855379,4459,10
41855628,6,2
41855724,3498,6
41855824,7,10
41855925,6,4
41856021,6,2
41856096,6,6
41856179,6,2
41856285,7,2
41856392,6,7
41856542,6,1
41856599,6,1
41856674,5,3
41856745,6,6
41856871,7,1
41856969,6,9
41857401,997,3
41858263,1451,9
41858404,62,1
41858513,6681,1
41858591,8,8
41858666,7,4
41859020,1955,9
41859773,5742,10
41860406,6161,10
41860708,134,9
41861140,1125,1
41862009,206,2
41862119,41,8
41862213,796,3
41862287,315,4
41862924,499,10
41863009,1604,10
41864014,1886,6
41865110,86,3
41865323,578,5
41865454,11045,1
41865923,17,2
41866505,3725,8
41867182,836,6
41867211,82,10
41867571,51,10
41867653,26,8
41868260,103,8
41868564,376,3
41869754,740,4
41871508,902,4
41875794,1145,4
41875916,12129,10
41877156,23,3
41877536,18230,10
41878293,599,4
41879110,9187,4
41879128,2432,1
41882197,2757,9
41882209,60,7
41887981,12240,5
41900225,11831,9
41905731,107,3
41909744,5181,8
41911498,1290,7
41912836,25727,9
41927404,821,3
41940185,310,2
41953815,18330,2
41961739,12463,6
41970797,5865,7
41973445,12288,6
41973779,12482,6
41977296,81,5
41978560,82,6
41980041,82,5
41981303,83,3
41984461,18,5
41984770,81,1
41985165,82,1
41986206,22,9
41986575,117,9
41987459,118,9
41994174,97,7
41994273,39,7
41994316,306,9
41994624,690,5
41995316,252,8
41995943,9209,3
41997715,3562,4
42000489,3763,6
42001184,5496,6
42001993,8796,7
42002035,1919,9
42002970,683,4
42003237,2543,5
42003622,7735,9
42003693,8524,7
42003769,7,2
42003845,637,6
42003905,6,7
42003995,1919,10
42004191,6,6
42004934,30,7
42005071,622,3
42005093,777,7
42005699,319,3
42005802,72,7
42005947,1998,5
42006357,3017,2
42006417,2506,5
42006574,3478,5
42006635,5505,3
42006691,3353,2
42007961,2027,1
42008398,4,5
42008418,430,2
42008465,17,5
42009526,19966,8
42009812,661,7
42010034,2389,5
42010146,1661,4
42010658,2794,2
42011667,26,9
42011738,3025,6
42012476,3052,6
42013264,680,8
42014329,1029,6
42014655,3520,5
42014704,7328,6
42015047,451,9
42015124,999,8
42015157,5453,4
42015478,9297,8
42015584,2045,3
42016025,122,3
42016143,253,5
42016205,1031,2
42016524,453,2
42016607,1751,3
42017040,289,6
42017465,90,2
42017659,1942,1
42017713,1297,1
42017750,6042,9
42017778,5,2
42017855,3,10
42017889,4,3
42017908,278,1
42018145,6396,10
42018178,7054,4
42018285,8260,2
42018341,176,6
42018773,18,9
42019083,86,2
42019179,131,6
42019369,767,3
42019612,1987,4
42020548,6929,7
42020693,600,7
42020709,885,3
42020886,39,6
42021093,38,4
42021387,37,1
42021624,2308,5
42022002,5,8
42022031,224,7
42022141,398,2
42022333,23,9
42022422,58,2
42022612,4824,3
42022812,390,2
42023027,1017,5
42023261,2605,4
42023726,176,4
42023789,149,10
42023940,1988,4
42024076,73,4
42024479,5322,3
42024839,3435,5
42025024,10864,6
42025100,131,8
42025104,19712,4
42025277,427,9
42025366,5,1
42025393,7,6
42025422,6,5
42025476,6,1
42025505,8,10
42025541,6,4
42025573,5,8
42025602,5,4
42025609,3616,9
42025636,5,5
42025668,6,2
42025712,4,7
42025957,1956,5
42026066,74,10
42026164,466,4
42026508,309,3
42026676,668,1
42027101,6,10
42027462,564,8
42027471,6727,4
42027555,5,8
42027753,1231,5
42027914,2292,3
42028258,1310,5
42028522,620,9
42028985,483,2
42029605,1282,5
42029608,29,10
42029648,6720,3
42029737,6255,4
42030230,1912,8
42030922,1268,6
42032181,1927,8
42032245,1070,3
42033357,1270,8
42034131,1933,4
42034138,6523,7
42034668,1604,2
42035929,4036,10
42036082,1948,6
42036307,1756,10
42036762,7091,6
42038034,2527,2
42038119,1769,9
42038181,1134,6
42039906,3714,2
42039977,60,7
42040589,2277,8
42040592,724,3
42040600,6261,2
42042903,1932,3
42045103,1919,2
42046059,9297,8
42047057,1911,9
42049007,1915,3
42050957,2023,7
42052387,15217,2
42052608,215,1
42052887,11960,1
42052981,48,8
42053028,2047,8
42053151,6091,3
42054088,215,1
42055099,2142,9
42055999,216,3
42056946,228,4
42057291,1916,4
42059243,2091,4
42059876,240,1
42061160,44,8
42061386,1932,1
42062448,9287,9
42062775,22,4
42063338,1917,4
42064851,11836,10
42065288,1923,7
42067240,1940,1
42068540,75,10
42069193,1937,3
42071147,1932,6
42073096,1948,9
42075047,1923,5
42076687,12007,7
42076997,1914,1
42077829,9349,6
42077904,73,2
42077978,71,9
42078050,72,1
42078123,59,8
42078530,76,3
42078949,1943,4
42080508,57,8
42080567,49,6
42080618,322,6
42080899,2098,5
42080942,350,6
42081294,333,6
42082243,691,4
42082994,573,1
42083032,2428,5
42083505,998,7
42083615,650,4
42084062,3544,3
42084868,25760,9
42085466,1917,8
42086619,5528,6
42087417,1972,2
42087472,9340,1
42087549,74,7
42087593,4067,2
42087608,37,4
42087680,73,3
42087706,547,3
42087719,75,6
42088767,576,8
42089110,239,5
42089473,1925,2
42089488,41,4
42089979,5,9
42090543,329,1
42091062,321,9
42091311,56,5
42091424,1937,3
42091601,3523,9
42091983,11,4
42091996,341,5
42092092,7480,4
42092218,10,8
42092337,175,3
42092405,231,2
42092514,233,1
42092646,2531,1
42092749,110,5
42093373,2277,6
42093397,1748,4
42093718,714,9
42095061,4156,9
42095227,1771,2
42095562,1755,9
42095686,2289,3
42096780,725,6
42096791,61,4
42097060,9254,6
42097137,74,6
42097212,43,6
42097284,54,8
42097373,500,10
42097998,3471,4
42098166,990,3
42098278,1217,4
42099185,3734,10
42099217,1728,2
42099324,2080,10
42099510,7523,10
42100332,1795,9
42101020,4116,4
42101521,2635,7
42102191,728,6
42102872,4882,3
42103398,712,1
42104139,1421,4
42104160,2176,10
42104197,1923,6
42104532,2682,8
42106147,1937,8
42106567,9339,8
42106945,10393,5
42106970,5601,6
42107691,4765,8
42108097,1938,5
42108651,779,8
42108707,1109,9
42109821,1086,5
42110047,1940,5
42111997,1997,3
42112393,3664,3
42112510,4550,4
42112837,10,1
42113016,42,4
42113132,43,1
42113989,232,10
42114009,2291,10
42115001,243,4
42115784,239,4
42115907,9362,3
42116021,3583,6
42116057,11,8
42116131,17,3
42116323,2058,5
42116950,231,1
42117027,4457,10
42118395,2029,10
42118592,226,5
42119543,3588,1
42120466,2175,3
42120810,230,6
42121423,4718,3
42121952,229,1
42122018,30,8
42122660,2674,10
42123001,231,3
42123067,3613,10
42123852,1321,7
42125268,9318,8
42125338,1926,1
42126081,4628,6
42127288,1934,10
42129238,1918,1
42131188,1927,5
42133138,1925,7
42134589,8437,5
42135088,1938,8
42137038,1939,4
42138088,12104,6
42138990,1931,5
42140941,1931,5
42142892,1933,5
42143016,9254,5
42144846,1937,4
42146812,1912,10
42148763,1957,10
42150195,12039,4
42150776,1945,4
42152282,9343,7
42152354,60,3
42152725,1938,2
42154676,1924,9
42156630,1935,7
42156728,10404,1
42158582,1917,2
42160532,2001,9
42161626,9262,7
42162234,12549,2
42162543,1942,9
42164493,1922,9
42164931,63,7
42166443,2120,3
42166901,45,1
42166949,46,1
42166998,207,8
42167207,272,3
42167482,334,1
42168578,1937,2
42170528,1934,6
42170888,9312,10
42171381,4522,2
42172478,1923,9
42174428,1917,6
42175841,4594,3
42176378,1920,4
42177035,4275,7
42178330,1930,10
42180218,9268,9
42180280,1917,1
42180373,4656,8
42181246,4398,6
42182231,2268,6
42183023,751,7
42184544,1937,2
42185021,4983,3
42185033,60,6
42185580,5206,7
42186494,1921,8
42188445,1915,8
42189469,9282,9
42189541,59,3
42189942,5254,3
42190395,1917,1
42190723,4835,9
42192347,1920,5
42194296,2299,6
42194514,776,5
42195134,5120,6
42195496,4843,9
42196610,1909,2
42198560,1906,1
42198750,9268,8
42200193,5586,5
42200274,5401,5
42200485,7350,7
42200511,3386,3
42201006,13432,4
42201174,13,8
42201185,18,10
42201225,17,2
42201233,29,7
42201539,12,1
42203913,3921,5
42204867,39,4
42205063,36,10
42205717,4459,1
42206721,1292,2
42207860,3158,3
42208019,6364,5
42210117,6486,4
42210426,87,4
42211021,3129,4
42212621,21,5
42214183,3151,10
42214385,6212,1
42217350,3017,1
42218013,6744,10
42218390,164,7
42218986,608,6
42220390,1927,6
42220599,9309,6
42220671,59,3
42222341,2287,10
42222666,12128,3
42223029,747,7
42224654,1917,2
42225164,14857,8
42226570,1914,5
42228522,1919,4
42229909,9367,8
42230473,1920,6
42232424,1937,3
42234375,1915,10
42234796,12100,4
42235569,10172,1
42239276,9338,7
42239349,59,2
42246897,12210,1
42248976,9960,4
42251330,143,9
42253210,71,3
42254268,12887,2
42254336,246,9
42254393,12761,4
42254445,13362,4
42256730,2206,1
42256852,4,3
42256895,87,2
42256982,2605,2
42258520,1423,9
42261022,2997,9
42263103,5565,6
42263850,3062,5
42264867,2290,8
42265817,284,10
42267773,33,7
42268299,45,2
42268303,1135,9
42268534,817,1
42268676,30,8
42268790,4597,7
42269278,677,7
42269464,6982,3
42269515,548,4
42269665,2056,9
42269699,2062,9
42269968,19,5
42270216,557,4
42270442,14848,2
42270645,6966,6
42270673,540,5
42270690,491,9
42270952,261,7
42270963,1624,10
42271401,20,10
42271453,3398,3
42271625,4709,7
42271690,344,5
42271824,395,9
42272131,31,1
42272802,12,10
42272876,120,6
42273046,9,2
42273092,36,8
42273129,8,1
42273279,14,10
42273582,15,5
42274132,1581,8
42274677,12,3
42274715,779,6
42274813,3032,5
42275188,586,5
42275202,3736,1
42275668,340,8
42275704,2231,5
42275934,529,3
42276431,9154,7
42276448,3712,9
42276481,6092,3
42277141,16061,1
42277285,58,4
42277459,4350,2
42277503,15,2
42277835,7922,10
42278451,663,9
42278464,677,6
42278787,746,5
42279126,5503,6
42279135,529,10
42279161,1365,2
42279698,2902,4
42279913,293,8
42280158,917,5
42280223,568,6
42280415,447,4
42280697,13955,8
42280773,79,9
42280925,665,3
42281132,55,3
42281479,2416,2
42281784,4473,3
42282438,658,2
42282566,627,3
42282664,385,7
42283266,71,6
42283306,668,4
42283493,1930,7
42283500,28,5
42284008,71,9
42284423,66,4
42284745,387,10
42284846,490,5
42284857,3754,6
42285135,288,4
42285220,11394,8
42285451,2015,6
42285525,178,9
42285564,432,5
42285581,7240,9
42285919,2295,5
42286028,6866,8
42286913,600,4
42287188,10852,9
42287246,79,4
42287393,5098,2
42287423,45,7
42287470,1921,1
42287473,4645,10
42287871,1443,4
42288294,388,6
42288685,3159,10
42288695,561,4
42289345,949,6
42289429,2523,10
42289604,1565,9
42289629,9272,5
42289782,1935,7
42289867,519,9
42289992,15,8
42290243,35,10
42290537,79,6
42291097,253,10
42291992,1911,2
42292759,4779,2
42293203,57,9
42293948,1906,3
42295901,1911,1
42296553,4855,8
42297077,10365,3
42297477,5707,6
42297854,1889,2
42298938,67,9
42299155,344,3
42299516,56,5
42299745,1908,4
42301696,2563,8
42302267,1312,7
42304312,1917,2
42306263,1904,9
42306350,9272,5
42308216,1917,3
42308764,12017,4
42310166,1864,8
42312056,1926,7
42312333,15560,9
42314008,1917,2
42315623,9343,4
42315960,1924,2
42317911,1942,9
42319862,1910,8
42320782,12031,10
42321812,1873,6
42323705,1900,2
42324967,9254,8
42325657,1899,8
42327610,1901,4
42329566,1928,5
42331517,1917,4
42332814,12580,5
42333468,1918,5
42334222,9295,7
42335419,1922,9
42337371,1914,6
42337731,79,7
42339324,2118,9
42339656,71,10
42339737,49,9
42339788,45,8
42339836,343,9
42340182,278,4
42340463,328,4
42341458,1922,9
42342751,2900,7
42343410,1946,7
42343518,1560,3
42343665,629,7
42343847,2650,4
42343851,25779,10
42344468,5848,10
42344538,1098,2
42344676,253,2
42344899,18,1
42345099,9477,6
42345310,7723,6
42345352,222,5
42345365,1931,10
42345864,15,2
42345994,92,5
42346157,8318,2
42346176,1000,4
42346718,1273,7
42346775,10868,5
42347087,208,6
42347302,170,6
42347319,2681,10
42347473,92,1
42347597,166,4
42347879,677,10
42347898,2504,10
42348102,12747,1
42348199,439,9
42348404,1956,1
42348668,102,3
42348683,109,6
42348706,826,3
42348999,75,9
42349480,1406,7
42349569,140,6
42349901,34,3
42349998,1995,2
42350014,558,8
42350235,1329,7
42350255,5699,9
42350715,649,8
42350805,5905,4
42351027,1683,9
42351478,1552,9
42351609,1944,6
42351657,13,9
42351836,4408,4
42351876,6,2
42351901,111,7
42351907,30,4
42352018,1925,6
42352453,5,7
42352576,1357,3
42352658,1273,5
42353004,8680,10
42353575,1119,9
42353709,3362,1
42353978,2038,4
42354110,10,6
42354203,2425,3
42354223,1104,9
42354557,9534,10
42355135,5301,9
42355343,1184,3
42355986,5256,4
42356054,3324,5
42356275,316,3
42356337,24,10
42356547,79,8
42356564,308,5
42356680,3,9
42356824,1121,4
42357213,118,4
42357921,118,6
42358409,338,5
42358431,195,10
42358902,118,6
42359342,270,8
42359406,2579,10
42359840,155,9
42359866,683,1
42360418,931,5
42360964,108,1
42360980,306,9
42361181,6592,10
42361494,4213,10
42361497,368,3
42361506,1028,10
42361651,5727,1
42362026,1994,1
42362205,64,10
42362246,198,1
42362578,1541,8
42362582,161,8
42362650,13,5
42362695,14,1
42363083,357,6
42363280,1784,1
42363451,2668,9
42364043,2055,10
42364123,9522,1
42364152,766,1
42364157,5794,8
42364307,234,9
42364889,501,7
42364944,768,7
42365111,12,6
42365138,583,7
42365407,4054,8
42366124,1996,9
42366206,354,4
42366478,512,2
42366601,1073,8
42367302,7180,3
42367396,46,1
42367738,5574,2
42367743,2888,9
42367775,23,1
42367776,24,3
42367964,37,6
42368064,3874,7
42368108,38,6
42368167,2259,5
42368177,703,4
42368579,586,10
42368619,535,8
42368665,144,10
42368873,135,10
42369100,68,1
42369182,801,8
42369269,1571,9
42370047,662,9
42370275,1729,3
42370438,2748,10
42370446,34,4
42370966,129,4
42370970,11642,8
42371011,86,9
42371057,37,4
42371198,110,10
42371366,122,10
42371437,702,3
42371448,20,7
42371525,54,1
42371574,1868,9
42371954,1436,3
42372238,290,4
42372329,6382,7
42372575,1005,2
42372864,15,3
42373230,84,4
42373245,2006,1
42373255,4807,6
42373261,819,1
42373463,85,9
42373614,9363,3
42373825,817,3
42373856,41,1
42373897,121,4
42374478,6401,2
42374481,84,9
42374551,9318,6
42374568,15,4
42375084,8784,8
42375258,2070,4
42376460,12329,6
42377008,343,5
42377336,1915,1
42377999,4567,4
42379300,2881,1
42380230,2223,4
42380815,4285,3
42382241,1977,8
42382550,4991,6
42382979,9348,1
42384257,3283,8
42384822,24171,5
42385037,6128,4
42386991,22002,3
42387511,5062,10
42387545,5465,1
42387558,58,7
42392327,9352,10
42393008,5513,4
42398529,5447,9
42400061,11985,4
42400599,13048,7
42401686,9264,9
42403990,5163,2
42409208,1910,7
42410949,9335,1
42411160,1907,5
42412046,12313,6
42413111,1920,5
42415062,1921,8
42417015,1913,7
42418967,1933,2
42420287,9298,5
42420918,1884,8
42422808,1882,6
42424130,87,2
42424362,12028,10
42424700,1923,7
42425824,10,8
42425977,78,3
42425999,55,1
42426076,47,7
42426125,45,4
42426172,252,8
42426426,316,1
42426652,2142,8
42426745,369,1
42426761,352,3
42427406,89,5
42428087,101,10
42428560,189,9
42428846,1939,9
42428853,189,2
42429227,652,10
42429536,11816,4
42429645,2842,8
42429914,343,7
42430182,1268,5
42430507,531,1
42430647,6831,5
42430798,1999,5
42431007,4696,3
42431039,27,8
42431055,398,9
42431735,500,7
42431886,750,8
42432032,8283,2
42432205,124,4
42432427,9252,7
42432506,15722,5
42432810,1958,9
42433091,506,7
42433426,11,3
42433681,54,8
42433782,550,10
42433846,11,1
42434548,15,8
42434825,2030,4
42434842,11,8
42434966,54,7
42435084,71,9
42435496,87,8
42435597,57,6
42435688,5253,3
42435703,87,1
42435990,15,10
42436358,1384,7
42436375,657,1
42436757,441,8
42436898,2397,5
42437513,147,4
42437668,688,10
42437743,2108,4
42438059,177,9
42438263,188,6
42438372,411,7
42439335,2125,9
42440081,5953,8
42440313,7433,2
42440389,61,3
42440638,568,8
42440862,255,2
42441034,769,10
42441368,1225,1
42441469,2490,2
42441742,413,1
42441879,611,1
42442275,4211,8
42442390,815,9
42442509,694,2
42442523,660,2
42442607,1256,4
42443086,719,6
42443433,4544,4
42443965,2373,6
42443980,157,4
42445239,1269,1
42445335,628,1
42445346,61,6
42446001,288,8
42446196,446,3
42446341,2152,9
42446357,540,9
42446550,1265,8
42446834,191,5
42446871,314,3
42447361,8657,3
42447490,1231,2
42447749,8949,7
42447958,4306,10
42448268,1296,7
42448535,1885,7
42448958,318,10
42449627,1268,6
42450196,1527,2
42450204,13,7
42450261,1363,9
42450371,11904,7
42450427,1906,8
42451810,53,7
42451915,1271,7
42452091,24,8
42452253,144,7
42452265,4392,4
42452380,1910,2
42452555,149,8
42452769,1286,8
42453655,176,4
42453711,3690,5
42453869,387,9
42454332,1911,6
42454455,115,10
42454542,105,6
42454648,3192,5
42454685,401,2
42455269,12760,4
42455309,220,8
42456256,1300,3
42456285,1901,2
42456697,15360,10
42456763,59,5
42457228,16558,8
42457243,218,9
42457401,10438,8
42457497,70,3
42457749,320,4
42457815,31543,1
42458069,113,9
42458239,1919,4
42458428,448,8
42458461,95,9
42458924,293,2
42458965,255,5
42459152,26,7
42459223,4399,8
42459340,275,7
42459344,515,3
42459704,4794,1
42459865,2397,8
42459929,200,7
42460180,217,6
42460192,1913,5
42460409,171,5
42460610,80,4
42461589,129,5
42462000,261,9
42462147,2166,1
42463035,680,3
42463141,23496,5
42463223,211,10
42463277,367,10
42463361,6034,9
42463595,337,9
42463881,457,3
42464345,2053,6
42464583,601,9
42464708,181,10
42464977,67,1
42465240,40,9
42465898,232,3
42465934,217,3
42466420,1928,10
42468068,3331,6
42468372,1909,4
42468661,5779,10
42470328,3789,6
42471414,9444,7
42471995,6652,9
42471997,8294,8
42472898,12097,8
42473621,57,9
42473723,24,2
42473838,1378,10
42474155,2427,1
42476594,2061,7
42477743,2586,9
42478668,2194,9
42479411,28,8
42480377,1039,9
42480797,9282,7
42480863,2006,2
42482876,1933,4
42483566,130,4
42483923,61,6
42484829,1973,3
42484929,63,6
42485315,86,3
42485687,10,7
42485731,81,2
42486449,38,6
42486581,55,8
42486842,1971,6
42487455,242,1
42487967,70,5
42488684,897,9
42488856,3591,4
42489040,16581,3
42489373,59,5
42489753,109,5
