start,length,group_id
51893130,13628,4
51893250,4557,3
51893340,8588,4
51894740,5941,3
51895257,9641,4
51897800,4809,3
51900678,6824,4
51901930,8777,4
51902598,4446,3
51906745,14239,5
51907039,5072,3
51907343,10441,4
51907501,6378,3
51910708,4646,3
51912147,4447,3
51913869,7335,4
51915357,4769,3
51916586,4090,3
51917784,9855,5
51920128,4636,4
51920725,4932,4
51921209,7460,5
51922175,9586,5
51922239,6510,5
51924531,176,3
51924766,8560,5
51925707,4350,4
51926640,44,3
51926695,74,3
51926771,531,3
51927305,373,3
51927641,9464,4
51927681,544,3
51928667,5084,4
51928805,5609,4
51929321,14151,5
51930086,2911,3
51930262,25742,5
51930950,11288,5
51933017,3081,3
51933326,6198,4
51933748,4283,4
51934349,5546,4
51935972,1304,3
51936134,2983,3
51938028,4369,4
51938138,15759,5
51939121,2876,3
51939527,24658,5
51939833,5403,4
51940104,9185,4
51941707,9656,5
51941989,7859,4
51942395,9149,5
51942798,8616,5
51942810,59,3
51945169,5544,4
51945407,111,3
51946091,8211,5
51947559,1241,3
51949284,16249,5
51949840,2917,4
51950612,40,3
51950650,6308,5
51951154,63,3
51951241,123,3
51951356,12711,5
51951541,4994,5
51952200,44,3
51952221,25614,5
51952764,2892,5
51952838,9,3
51953186,39,3
51953288,26,3
51953313,9,3
51953746,15,3
51954002,14,3
51954853,10,3
51954865,1277,4
51955197,26,3
51955361,9,3
51955691,2965,5
51955946,8763,5
51956440,26,3
51956455,39,3
51956532,4322,5
51956558,60,3
51956953,5718,5
51956960,40,3
51956971,30,3
51957331,38,3
51958484,108,3
51958533,11740,5
51958672,5319,5
51958766,165,3
51958771,5065,5
51958881,511,3
51959788,101,3
51960314,1294,3
51960851,4732,5
51961158,1270,4
51962054,1254,4
51962250,10,3
51962621,19,3
51962663,5704,5
51963054,11,3
51964018,2997,4
51964072,13238,5
51964189,7389,5
51964280,7,3
51964780,9054,5
51965406,10,3
51965532,16770,5
51965586,5081,5
51966799,12,3
51967002,4679,5
51967910,6,3
51968248,1248,4
51968346,5254,5
51968371,5,3
51968372,67,3
51968555,22709,5
51968975,6,3
51969860,13,3
51970450,13,3
51970664,6644,5
51970794,33,3
51971147,9,3
51971303,13,3
51971359,16,3
51971679,4917,4
51973538,5759,4
51974105,7013,4
51974845,156,3
51977307,5838,3
51977707,7984,3
51977963,13339,4
51978776,13429,4
51983143,5912,4
51985691,7729,4
51987824,70,3
51989052,4751,3
51989506,9945,4
51993424,18485,5
51993802,4328,3
51998127,5228,3
52003344,5659,4
52003357,92,3
52003584,59,3
52007308,3726,3
52008999,3966,4
52010930,114,3
52011912,8991,5
52012960,46,3
52012962,4441,5
52013009,49,3
52013061,455,3
52013359,3035,4
52013518,227,3
52013747,293,3
52016759,187,3
52017401,3849,4
52018511,78,3
52018526,5911,4
52018656,11607,5
52020298,244,3
52020904,21423,5
52021248,4612,4
52023003,7356,5
52023979,245,3
52024495,7293,5
52024674,2651,4
52024720,2755,4
52024911,7536,5
52024960,39,3
52025852,3896,4
52026258,13832,5
52026285,1370,3
52027691,9783,5
52028043,22,3
52028087,120,3
52029583,12225,5
52029748,5340,5
52029903,2869,4
52030136,9,3
52030357,10075,5
52031357,1414,4
52032505,8834,5
52032547,121,3
52033781,20,3
52034475,7,3
52034515,7,3
52034746,33,3
52035066,239,4
52035083,5422,5
52035121,58,3
52035793,12,3
52037122,1193,4
52037480,72,3
52037593,27,3
52037688,402,3
52038122,23,3
52038672,14,3
52038798,248,3
52040094,3905,5
52040284,239,3
52040290,1087,4
52040500,5213,5
52040832,8,3
52041283,7403,5
52041394,232,3
52041990,3027,5
52042329,6192,5
52042604,68,3
52042616,972,4
52042886,398,4
52042918,11,3
52043172,1736,4
52043453,39,3
52043997,36,3
52044020,1073,4
52044045,5217,5
52044195,77,3
52044837,601,4
52044935,125,3
52044983,6699,5
52045040,2526,4
52045148,1270,3
52045713,3222,4
52045754,739,3
52045771,16597,5
52046472,1384,4
52047304,10,3
52047603,2453,4
52047736,1074,3
52048756,2806,4
52050114,2449,4
52051407,71,3
52052203,74,3
52052557,2458,4
52053138,69,3
52053619,70,3
52054842,70,3
52055059,2455,3
52057559,2494,4
52057749,15,3
52058169,11,3
52059263,27,3
52059296,12,3
52059884,53,3
52060004,185,3
52060058,3295,5
52060259,392,3
52060945,390,3
52061220,135,3
52061954,340,4
52061964,237,3
52062440,181,3
52062686,178,3
52063618,84,3
52064419,99,3
52064949,101,3
52065222,12,3
52065436,16,3
52065460,84,3
52067734,773,3
52068146,18049,5
52068615,84,3
52070227,70,3
52071090,68,3
52076856,76,3
52077917,77,3
52081154,57,3
52082202,72,3
52084134,211,3
52084494,220,3
52085658,172,3
52086136,176,3
52088386,175,3
52088740,70,3
52089057,71,3
52089692,70,3
52092102,84,3
52092186,110,3
52092297,1332,3
52097331,7,3
52098414,21,3
52099610,25779,5
52099662,15,3
52102707,2436,3
52106272,5267,4
52106789,69,3
52106815,113,3
52106872,121,3
52112571,85,3
52112948,2816,3
52113493,14108,5
52113734,2814,3
52116089,727,3
52116834,4899,4
52117506,6141,5
52120261,229,3
52120352,1382,4
52121053,16,3
52121146,16,3
52121866,29,3
52122179,9215,5
52122398,1890,4
52122427,286,4
52122461,31,3
52122913,4646,4
52123632,13882,5
52123647,5241,5
52124017,29,3
52125430,430,3
52125602,10796,5
52126006,7,3
52126289,237,3
52126694,320,3
52127732,1231,4
52127867,3291,5
52127914,174,3
52128224,173,3
52128613,35,3
52128888,5923,5
52129149,19,3
52129176,20,3
52129192,1263,4
52129278,550,3
52129860,119,3
52130222,20,3
52130336,4592,5
52130351,1310,4
52130354,141,3
52130358,523,3
52130814,225,3
52131549,9189,5
52132076,1593,4
52132113,1233,4
52132491,3550,5
52132722,1359,4
52132888,231,3
52132910,457,3
52133155,735,3
52133892,10,3
52134713,65,3
52134779,12,3
52134814,9713,5
52135177,12029,5
52135219,10161,5
52135710,36,3
52136095,1366,4
52136307,960,3
52136547,992,3
52137469,5932,5
52137918,8656,5
52138035,66,3
52138425,8125,5
52138509,114,3
52140064,86,3
52140440,59,3
52140814,64,3
52141157,69,3
52141887,74,3
52141957,80,3
52142386,316,3
52142709,234,3
52143038,64,3
52143082,318,3
52143384,5816,4
52143864,1320,3
52144529,3892,3
52145372,8358,5
52145562,11486,5
52147476,17213,5
52148235,4122,4
52149386,308,3
52150482,9737,5
52151729,1293,3
52152011,1277,3
52152226,1281,3
52152302,1271,3
52152355,3973,4
52153741,10199,5
52153984,165,3
52154054,30091,5
52154374,80,3
52155046,205,3
52155402,51,3
52156325,3739,5
52157510,89,3
52157868,86,3
52159275,54,3
52159361,79,3
52159469,100,3
52159616,123,3
52160014,111,3
52160063,4078,4
52161317,611,3
52163943,9696,5
52164139,3485,4
52165525,93,3
52167623,5564,5
52168034,872,3
52169405,1527,3
52171099,1018,3
52172330,109,3
52172440,71,3
52172540,249,3
52173060,2483,3
52173185,4846,3
52173642,8564,4
52178028,4164,3
52182189,3704,4
52182207,64,3
52182207,8353,5
52183730,199,3
52185614,93,3
52185825,56,3
52185883,50,4
52185891,4834,4
52185892,41,3
52185935,292,3
52186229,252,3
52186484,332,3
52188370,4639,4
52189484,6590,5
52190562,8637,5
52190722,4336,5
52191325,24,3
52191349,5135,5
52191646,2335,4
52191763,112,3
52191982,284,3
52192029,7026,5
52192318,1031,4
52192342,158,3
52195582,66,3
52195823,966,4
52195945,286,3
52196062,9003,5
52196302,6684,5
52196405,86,3
52196416,8327,5
52196875,55,3
52197160,1739,4
52197436,1264,4
52197489,168,3
52197775,7970,5
52198001,12238,5
52198075,5656,5
52198356,176,3
52198708,170,3
52199201,947,4
52199243,426,3
52199796,261,3
52200280,5078,5
52200409,294,3
52200643,2184,5
52200745,648,4
52201162,43,3
52201179,577,4
52201322,152,3
52201690,251,3
52201718,2724,5
52202000,388,3
52202565,76,3
52202642,220,3
52202675,227,3
52202835,248,4
52202864,3270,5
52202955,126,3
52203089,183,3
52203334,116,3
52203483,263,3
52203866,61,3
52204163,55,3
52204227,430,3
52204266,1092,4
52204458,4168,5
52204720,24,3
52204738,7166,5
52204995,79,3
52205068,13294,5
52205153,13363,5
52205218,8,3
52205475,11,3
52205524,1531,4
52205818,78,3
52206890,172,3
52207001,108,3
52207204,510,4
52207388,174,3
52207871,113,3
52207909,9992,5
52208244,4082,5
52208432,14063,5
52208528,1008,4
52208798,3529,5
52208845,6050,5
52208892,1248,4
52208927,20,3
52209030,1656,4
52209429,176,3
52210302,53,3
52210419,1559,4
52210700,2059,4
52211502,94,3
52211844,9187,5
52211971,819,4
52212205,585,3
52212393,6511,5
52212764,5412,5
52212816,113,4
52212827,30,3
52213149,266,3
52213762,4574,5
52213962,1416,3
52214132,2630,4
52214374,2715,4
52215618,1181,4
52215802,3239,5
52215920,107,3
52216055,114,3
52216185,1660,5
52216378,948,4
52216413,123,3
52216421,845,4
52216579,124,3
52217129,440,4
52217426,133,3
52217544,25761,5
52217774,6609,5
52218019,2140,5
52218175,1460,5
52218608,804,4
52218688,322,3
52218905,518,4
52219034,4171,5
52219076,135,3
52219227,1427,5
52219284,3607,5
52219452,54,3
52219463,59,3
52219471,8187,5
52219562,262,3
52219709,196,3
52219950,797,4
52219959,245,3
52220292,139,3
52220849,290,4
52220941,21,3
52220960,5500,5
52221453,79,3
52221623,437,3
52222674,581,4
52222699,1791,4
52222734,59,3
52223236,2833,5
52223510,81,3
52223932,318,4
52224095,99,3
52224339,89,3
52224382,5073,5
52224640,6238,5
52224714,220,3
52224924,305,3
52225123,107,3
52225402,123,3
52225425,310,3
52225766,124,3
52226083,270,3
52226102,4792,5
52226400,5263,5
52226583,79,3
52227064,1384,4
52227516,193,3
52227660,4530,5
52228169,12,3
52228309,6,3
52228526,269,3
52228623,350,3
52229040,389,3
52229430,385,3
52229453,5459,5
52230308,29,3
52230349,739,3
52230737,1448,3
52231600,12896,5
52232077,506,3
52232201,8547,5
52233900,5335,5
52233987,64,3
52234543,38,3
52234686,1252,4
52234909,5220,5
52235507,93,3
52235576,24133,5
52235760,191,3
52235925,1713,4
52236648,56,3
52236704,943,4
52236820,184,3
52237741,288,3
52237816,12826,5
52237888,25308,5
52238036,371,3
52238518,79,3
52238596,333,3
52239031,210,3
52239284,6195,4
52239530,3978,4
52240127,6490,4
52240195,58,3
52240748,5386,4
52240859,12815,5
52240964,58,3
52243555,4068,3
52245723,14246,5
52246138,5639,4
52246616,5834,4
52247146,5953,4
52247607,4618,4
52247620,63,3
52251776,6215,4
52252177,4863,3
52252447,6020,3
52253101,5968,3
52257064,4311,3
52257994,7493,4
52258458,5818,3
52259066,5954,3
52261387,4562,3
52264276,6194,4
52265490,19360,5
52265946,4343,4
52269859,11480,5
52270131,92,3
52270331,4839,4
52270469,5779,4
52272050,24,3
52272893,109,3
52275197,9846,4
52276246,8738,4
52277061,11,3
52280677,5914,4
52285324,116,3
52287184,357,3
52289579,1021,4
52289716,588,3
52289965,2348,4
52290612,707,3
52290886,936,4
52290906,570,3
52291169,5880,5
52291327,1597,4
52292338,422,3
52292790,192,3
52292917,1780,4
52292988,565,3
52293463,536,3
52293966,175,3
52294207,14,3
52294513,179,3
52294613,752,3
52294688,1759,4
52294994,1413,3
52296461,1753,4
52297734,121,3
52298232,1760,4
52299255,34,3
52299625,5909,5
52300003,1805,4
52300717,737,3
52301837,1821,4
52302661,6801,5
52303365,2070,5
52303569,54,3
52303611,61,3
52303672,961,4
52303762,91,4
52303774,79,3
52303965,7276,5
52304347,1048,3
52304701,1873,4
52305449,464,3
52305503,1299,4
52305535,5878,5
52305936,984,4
52306018,450,3
52306557,1193,4
52306596,2961,4
52306833,196,3
52307646,739,3
52307790,1142,3
52308478,1017,3
52309492,774,4
52309502,926,4
52309509,28,3
52309776,2687,4
52310504,5787,5
52310971,951,3
52311179,7505,5
52311414,6157,5
52311725,1263,4
52311758,11333,5
52311976,309,3
52312174,533,3
52312202,4318,5
52312408,792,3
52312682,779,3
52312981,4777,5
52313238,3253,5
52313480,585,3
52313875,706,3
52314767,10,3
52314820,15,3
52314873,17,3
52314916,405,3
52315352,520,3
52315481,542,3
52315897,413,3
52316168,903,4
52316312,476,3
52316514,4383,4
52316530,6915,5
52316647,2414,4
52317428,742,3
52317572,5960,4
52317765,4470,4
52318607,1930,4
52319292,1241,3
52320897,5446,4
52320903,391,3
52321270,1023,3
52321306,2230,3
52322239,4528,3
52323532,6063,3
52324634,6108,4
52326340,3860,4
52326767,4590,4
52329593,14,3
52329608,64,3
52330195,4246,3
52331360,10282,4
52334439,3865,3
52337336,15062,4
52338304,4677,3
52341644,10108,4
52342978,3696,3
52346672,4006,3
52350676,3706,3
52351756,8149,5
52354380,3924,4
52356531,69,3
52358301,3643,4
52358457,69,3
52358528,47,3
52358577,47,3
52358626,511,3
52359908,1002,3
52360365,14083,5
52361943,4270,4
52364490,849,3
52365030,8560,4
52366212,7541,4
52366894,1283,3
52368284,84,3
52368752,811,3
52370464,8142,4
52373752,3972,4
52373815,61,3
52374447,13078,5
52374450,306,4
52374479,67,3
52374875,6080,3
52377722,3670,3
52377938,4536,3
52378607,8787,4
52381390,4527,4
52382545,1032,3
52383555,132,3
52384689,9831,4
52385915,3670,3
52387404,16232,5
52387463,14297,5
52389583,4827,4
52390191,997,4
52390842,13,3
52391242,8,3
52392843,3336,4
52394367,630,3
52394408,5330,5
52395834,352,3
52396399,943,4
52397251,9,3
52397432,162,3
52398114,680,3
52398759,715,3
52398909,695,3
52399736,4901,5
52401094,14,3
52401289,738,3
52401766,14844,5
52402088,42,3
52402341,17,3
52402766,62,3
52402953,13,3
52403334,10,3
52403638,19903,5
52403839,11,3
52404057,449,3
52404356,849,3
52404634,4606,3
52409236,4416,4
52413396,15,3
52413650,4638,3
52416611,15014,4
52418287,4972,3
52422954,9787,4
52423253,4099,3
52423544,20966,4
52427352,5281,3
52431626,16283,5
52432629,4074,3
52432743,6434,3
52436701,4834,3
52441526,5828,5
52442930,84,3
52444513,6423,5
52444925,47,3
52444975,56,3
52445033,392,3
52445427,386,3
52445816,465,3
52447359,4629,4
52447424,58,3
52447657,25733,5
52447910,13858,5
52450948,6380,4
52451083,427,3
52451090,10443,4
52451609,1120,3
52451985,3843,3
52452742,4361,3
52455826,4153,3
52457105,4424,3
52457270,6210,3
52459975,3784,3
52461531,4308,3
52463481,6038,4
52463758,3902,3
52465841,4461,3
52467658,3554,4
52469581,9679,4
52470304,9865,4
52470506,5902,4
52470534,14439,5
52470535,28,3
52471210,4696,3
52475903,3526,4
52475966,60,3
52476345,5177,3
52479427,4032,3
52480172,9492,4
52481459,5463,3
52483456,3927,3
52486859,6387,3
52487382,5928,3
52489426,5153,4
52489666,8314,5
52493236,5803,5
52493245,91,3
52493308,6248,5
52493672,14286,5
52494487,16,3
52494606,6651,5
52495206,57,3
52495706,53,3
52496224,53,3
52496552,102,3
52497354,92,3
52497724,9703,5
52497870,57,3
52497982,8550,5
52499232,44,3
52499554,7121,5
52500592,48,3
52501291,5957,5
52502551,95,3
52503065,31,3
52504660,39,3
52505502,70,3
52506291,70,3
52506519,33,3
52506534,7943,5
52506673,6403,5
52506737,58,3
52506793,108,3
52506924,43,3
52507256,7087,5
52507610,77,3
52508728,146,3
52509450,113,3
52510351,212,3
52510933,129,3
52511434,187,3
52512322,84,3
52512630,105,3
52513074,8225,5
52513173,113,3
52513833,113,3
52514162,117,3
52514365,8469,5
52514479,13940,5
52514574,351,3
52514952,325,3
52516098,2365,4
52516429,1257,3
52517684,4980,4
52519307,1220,3
52520886,1005,3
52521299,8550,5
52521912,12929,5
52522138,972,3
52522665,4746,4
52522870,8895,5
52523247,956,3
52524291,1150,4
52525140,5468,5
52525167,46,3
52525451,1357,3
52527224,874,3
52527415,4899,5
52527650,1195,3
52528175,717,3
52528422,14300,5
52529330,99,3
52529851,5460,5
52529873,3,3
52531233,36,3
52531324,47,3
52531373,59,3
52531434,281,3
52531542,3282,4
52531717,289,3
52532009,365,3
52532316,4866,4
52533530,56,3
52534003,548,3
52534652,82,3
52535308,4252,4
52536945,6302,5
52537184,11546,5
52538744,6,3
52538879,734,3
52539227,1173,3
52539558,4605,4
52540150,3684,4
52540334,1240,3
52541708,420,3
52542146,19,3
52542724,10322,5
52543185,6316,5
52543850,27,3
52544159,4567,4
52544171,110,3
52544553,1260,3
52547112,3,3
52547147,11218,5
52547169,1240,3
52548078,5712,4
52548724,9738,5
52548731,4315,3
52549416,9012,4
52549458,8968,4
52554428,1295,4
52554717,533,4
52554908,7,3
52558719,3702,5
52558731,3104,4
52559576,3486,5
52559997,8,3
52560518,7,3
52561063,6,3
52561364,20,3
52561504,920,4
52561553,444,3
52562053,5949,5
52562133,601,3
52562979,316,3
52563457,11,3
52563603,6881,5
52563614,320,3
52563930,9,3
52564321,530,3
52564498,4323,5
52564865,3570,5
52564958,19,3
52565111,131,4
52565118,16,3
52565314,17,3
52565833,151,3
52566075,30,3
52566176,130,3
52566740,17,3
52566804,54,3
52566935,73,4
52566960,47,4
52566969,8,3
52567183,14,3
52567317,320,4
52567523,6,3
52567565,3231,4
52568366,146,3
52568489,324,4
52568659,137,3
52568819,7222,5
52569783,24,3
52570069,6153,5
52570842,401,3
52571464,24,3
52571560,450,4
52571564,36,3
52571789,20,3
52572068,18,3
52572219,119,3
52572953,391,3
52575471,20,3
52575981,5179,5
52577652,24,3
52578841,19,3
52579088,9,3
52579281,8,3
52579574,11,3
52580337,178,3
52580727,147,3
52581407,28,3
52581436,50,3
52581730,48,3
52581801,12,3
52582292,16,3
52582295,15,3
52582443,52,3
52583277,12,3
52583840,9,3
52584044,8,3
52584433,8,3
52585564,10,3
52586211,899,3
52587763,9,3
52587839,34,3
52588333,91,3
52588780,214,3
52589081,102,3
52589090,13177,5
52589279,36,3
52589945,429,3
52590700,8,3
52591033,541,4
52591134,10,3
52591948,44,3
52592186,443,3
52592631,11,3
52602269,13163,3
52615434,14355,5
52615731,74,3
52616064,3299,5
52617363,3925,5
52617517,25740,5
52617657,65,3
52617723,47,3
52617772,47,3
52617821,282,3
52618105,272,3
52618379,366,3
52620659,322,3
52621340,3686,3
52622685,3192,3
52622752,6630,5
52625077,3578,4
52626476,4,3
52627023,686,3
52627261,6057,5
52628072,489,3
52628190,1007,4
52628692,328,4
52628696,3856,5
52628769,155,3
52629319,5023,5
52629554,341,3
52629562,909,4
52630010,13,3
52630268,726,4
52630780,2738,5
52630900,11,3
52631097,653,4
52631179,11,3
52631353,7,3
52631627,33,3
52632017,59,3
52632555,5379,4
52633001,1942,3
52634280,5432,5
52635327,7536,5
52635770,1208,4
52635780,9433,5
52635804,681,3
52636117,3593,5
52636442,913,4
52636951,37,3
52637011,954,3
52637876,1655,4
52637980,3849,5
52638021,745,3
52638766,445,4
52638985,83,3
52639102,49,3
52639497,140,3
52639578,431,4
52639691,6474,5
52639711,60,3
52639933,530,3
52640018,495,3
52640029,1738,4
52640586,2650,5
52640642,6,3
52640667,773,3
52640801,723,3
52641959,3875,5
52641969,146,3
52642124,217,3
52642144,8220,5
52642628,435,3
52642863,4986,5
52643053,105,4
52643094,37,3
52643417,134,3
52643568,319,4
52643711,32,3
52643766,8,3
52643786,163,3
52644173,1280,4
52644305,514,3
52645672,405,3
52645699,464,3
52645880,3682,5
52646130,5215,5
52646180,149,3
52646284,263,3
52646723,98,3
52646734,154,3
52646747,1224,4
52646852,98,3
52647020,404,3
52647631,521,3
52648641,91,3
52648734,758,4
52648761,4751,5
52648795,152,4
52648796,72,3
52649620,3686,5
52649680,687,3
52650303,162,3
52650902,1149,4
52651286,5973,5
52651596,397,4
52651637,33,4
52651650,10,3
52651681,8,3
52651877,78,3
52652050,1508,5
52652207,39,3
52652287,313,3
52652381,923,4
52652954,134,3
52653005,331,3
52653128,8374,5
52653271,114,3
52653374,260,3
52653387,4429,5
52653473,4077,5
52653560,8739,5
52653640,78,3
52653901,144,3
52653933,6306,5
52654002,533,4
52654162,305,3
52654620,15529,5
52654772,197,3
52655100,437,4
52655451,3,3
52655522,4881,5
52656044,628,3
52656702,343,3
52657212,6052,5
52657260,36,3
52657295,505,4
52657484,12,3
52657664,4832,5
52657895,11,3
52658007,5757,5
52658645,101,3
52658698,54,3
52658752,325,3
52659738,226,3
52659966,500,3
52660470,633,3
52661443,8177,5
52661669,746,3
52662493,4716,4
52663202,5911,4
52663864,783,3
52664915,2554,4
52666750,4638,4
52667208,4411,4
52667262,48,3
52671389,4785,4
52671616,3855,4
52673685,33,4
52673697,20,3
52674864,15,3
52675469,4376,4
52676175,8476,4
52676439,62,3
52676543,359,3
52677188,98,3
52677560,15242,5
52679843,3871,3
52683712,4298,4
52684654,16487,5
52687092,640,3
52688008,4902,5
52688298,224,3
52688732,270,3
52689389,239,3
52690397,139,3
52691414,15,3
52692045,27,3
52692151,2076,4
52692234,311,3
52692824,11177,5
52692866,377,4
52692908,7296,5
52692909,62,3
52693931,877,3
52694551,1269,3
52695314,532,3
52696232,2301,4
52696688,508,3
52699694,2602,4
52700200,3971,4
52701144,19999,5
52702131,82,3
52703606,6823,5
52704112,58,3
52704123,60,3
52704169,7933,5
52704185,61,3
52704248,426,3
52704676,572,3
52705251,781,3
52709796,609,3
52709883,8875,5
52710156,388,3
52710303,403,3
52710472,3694,5
52710582,387,3
52710704,13326,5
52710880,361,3
52711000,697,3
52711105,1228,3
52711171,5486,5
52712100,4866,5
52712220,968,4
52712281,451,3
52712673,505,3
52714212,3684,5
52714356,329,3
52714382,685,4
52714547,399,3
52716675,225,3
52716965,5224,5
52717128,896,4
52717131,276,3
52717172,525,3
52717841,3072,4
52717933,2598,4
52717951,4106,5
52718348,167,3
52718694,7100,5
52719049,336,3
52720546,165,3
52720610,857,4
52721079,129,4
52721110,86,3
52721145,6327,5
52721207,8,3
52721286,1413,3
52722112,4228,5
52722188,6270,5
52722384,2714,5
52722720,8309,5
52723017,1417,4
52723570,383,3
52724004,261,3
52724270,309,3
52724635,150,3
52724934,140,3
52725301,789,3
52725733,7406,5
52726100,408,3
52726396,3689,5
52727447,87,3
52727505,6641,5
52727631,1325,4
52727720,286,4
52727882,89,3
52728454,5757,5
52728919,151,3
52728951,241,4
52729057,19,3
52730135,5049,5
52730152,288,3
52730932,454,4
52730960,1047,4
52731029,4691,5
52731168,5707,5
52731345,13,3
52731756,2831,4
52731770,142,3
52732103,242,3
52732251,5260,5
52732368,2401,4
52732371,1726,4
52732803,320,3
52733167,6851,5
52733547,3244,4
52733582,3362,4
52734120,5791,5
52734148,5319,5
52734211,6684,5
52734225,58,3
52735319,5532,5
52736945,347,3
52737250,275,4
52737315,418,4
52737354,42,3
52737771,219,3
52737781,269,3
52738463,139,3
52738787,32,3
52738791,877,4
52738820,64,3
52738889,3142,5
52739053,169,3
52739253,332,3
52739469,6805,5
52740083,974,4
52740703,147,3
52741081,162,3
52741125,244,3
52741465,981,4
52741503,2895,5
52741666,50,3
52741744,376,4
52742013,34,3
52742149,297,3
52742164,283,3
52742456,1340,3
52742596,14635,5
52743743,383,3
52744445,3,3
52744484,2632,4
52744902,245,3
52745173,382,3
52745895,250,3
52746285,417,3
52747753,13,3
52748207,3730,4
52749442,47,3
52749480,5175,4
52749973,60,3
52751712,7,3
52751799,5,3
52751943,3686,3
52755679,3683,3
52757536,10113,5
52759414,3789,4
52760501,13156,5
52762555,133,3
52762756,248,3
52763209,3979,5
52763958,19,3
52764003,687,4
52764308,31,3
52765107,57,3
52766118,25,3
52766131,19,3
52767247,3690,3
52767650,10235,4
52770983,3709,4
52773659,13140,4
52773791,60,3
52774718,3693,3
52778453,3687,3
52782191,3688,3
52785926,64,3
52785990,869,3
52786056,804,3
52788531,54,3
52794903,20,3
52797730,18928,5
52797734,91,3
52804027,57,3
52804105,50,3
52804146,4340,5
52804157,224,3
52804201,3931,4
52804255,597,4
52804383,294,3
52804679,387,4
52804715,5777,5
52804836,175,3
52805045,4206,4
52806173,3456,4
52806241,187,3
52808177,4986,5
52808832,6706,5
52809128,19,3
52809375,6454,5
52809807,593,3
52810411,133,3
52810454,8285,5
52810558,7467,5
52810612,4654,5
52810635,14147,5
52810802,36,3
52811015,1324,3
52812522,116,3
52813176,5560,5
52813509,263,3
52813720,1050,4
52814041,19,3
52814237,94,3
52814319,134,3
52814385,198,4
52814501,20,3
52814743,329,4
52814757,20,3
52814852,371,3
52815264,13,3
52815456,16,3
52815536,2339,4
52815726,14,3
52815957,171,3
52816138,7,3
52816353,173,4
52816403,11,3
52817104,3039,4
52817459,4356,5
52817788,4666,5
52818025,6771,5
52818574,406,3
52818726,7177,5
52818781,6030,5
52818846,151,3
52819079,3786,5
52819107,47,4
52819132,15,3
52819176,95,3
52820783,234,3
52821349,50,3
52821400,16,3
52821513,515,3
52821839,843,4
52822597,12,3
52822678,3377,5
52822939,131,3
52823094,2655,5
52823099,105,4
52823111,22,3
52823184,21,3
52823365,416,4
52823534,665,4
52823688,16,3
52824614,2531,4
52824794,9609,5
52824868,6175,5
52825177,22002,5
52825852,8762,5
52826066,620,4
52826085,3371,4
52826415,54,3
52826470,674,3
52827325,1468,4
52827427,2545,4
52827620,366,3
52829987,4299,4
52831073,4423,4
52831679,2268,3
52833201,1465,4
52834401,7043,5
52834464,86,3
52834562,83,3
52835535,8380,4
52837140,35,3
52838180,32,3
52838227,829,3
52839158,1039,3
52840234,2440,3
52841440,12023,4
52842240,10066,4
52842826,5031,3
52843968,9041,4
52844757,26868,5
52844795,27969,5
52846890,1132,3
52850478,1128,3
52851813,22696,4
52852306,9855,4
52853067,22741,4
52853464,17857,4
52853478,141,3
52862162,6043,3
52868206,3420,3
52871323,11624,5
52874931,97,3
52875946,9221,4
52876913,39,3
52876954,83,3
52877040,254,3
52877296,209,3
52877507,780,3
52882945,5241,4
52883141,6676,5
52883433,14148,5
52884976,700,3
52885227,3689,4
52885716,3005,4
52885787,132,3
52886063,983,3
52886186,4425,4
52887055,4267,4
52887599,1322,3
52888185,5292,5
52888922,4222,5
52888963,3718,4
52889320,2145,4
52889384,71,3
52889754,6388,5
52890096,3492,5
52890440,6,3
52890470,3843,5
52890710,68,3
52891346,1707,4
52891977,4345,5
52892384,536,4
52892700,3685,5
52892843,76,3
52893033,151,3
52893146,4218,5
52893205,481,3
52893476,3888,5
52893947,167,3
52894158,195,3
52894626,55,3
52894645,853,4
52894719,105,3
52894760,65,3
52895307,757,4
52895526,332,3
52896078,6633,5
52896437,3684,4
52897345,3329,4
52897362,5282,5
52897366,4177,4
52897375,59,3
52897895,112,3
52898069,165,3
52899909,51,3
52900173,3697,4
52901105,84,3
52901545,9630,5
52902172,3761,4
52902643,5748,4
52902649,6168,4
52902796,72,3
52903908,3691,4
52903968,1547,3
52904044,2267,3
52905691,1334,3
52907046,1856,3
52907454,3987,5
52907643,3735,4
52908389,4129,5
52908522,2818,4
52908755,5644,5
52908925,809,4
52909233,7,3
52909252,208,3
52910063,2194,4
52910222,87,3
52911178,9573,5
52911439,4122,5
52912169,44,3
52912339,1200,4
52912516,5770,5
52912680,12,3
52913061,85,3
52913064,118,3
52913202,1626,4
52913266,6259,5
52913494,6999,5
52913527,870,4
52913551,714,3
52913558,1184,4
52914289,644,4
52914352,341,4
52914391,48,3
52914451,5347,5
52914835,31,3
52914954,1400,4
52915118,1700,4
52915343,593,3
52915598,4639,5
52915984,1591,4
52916557,130,3
52916785,38,3
52916920,373,4
52916963,239,3
52917387,188,3
52917898,217,3
52918116,68,3
52918284,5938,4
52919525,9545,5
52919733,5513,4
52920298,7575,4
52920473,2112,3
52920915,7511,4
52924219,7416,5
52925186,5867,5
52925871,771,3
52926534,700,3
52926791,1599,3
52927291,1477,3
52927885,6968,4
52928428,8601,4
52929539,12,3
52929589,150,3
52930038,9516,4
52930319,155,3
52931634,6996,3
