start,length,group_id
22214058,3408,6
22214112,60,5
22214580,136,5
22215194,130,7
22215805,131,6
22216416,131,6
22217028,133,7
22217401,3529,6
22217638,131,6
22218252,132,3
22218418,3027,4
22218863,147,6
22219475,146,3
22220086,144,3
22220324,24,6
22220696,138,5
22220806,17,4
22220866,3498,2
22220966,20,1
22221032,20,4
22221127,254,6
22221309,132,1
22221926,133,4
22222536,155,7
22222766,16,7
22222918,11,1
22223064,29,6
22223147,130,2
22223553,31,6
22223759,131,4
22224328,3373,5
22224369,131,1
22224980,140,7
22225590,148,1
22226201,177,2
22226816,136,6
22227112,28,4
22227150,11365,7
22227432,9606,3
22227608,9681,6
22227699,3422,2
22227763,30,3
22227991,134,1
22228686,105,5
22230498,90,6
22230757,21,6
22231059,3545,7
22231485,102,7
22231743,32,5
22232665,264,6
22233282,39,5
22233531,61,6
22233597,55,5
22233655,51,3
22233757,50,2
22233771,101,5
22234048,23,7
22234238,22,5
22234311,23,3
22234541,3722,5
22234656,26,4
22234704,22,7
22234781,21,4
22235183,29,6
22235309,24,7
22235386,27,4
22235594,21,7
22235720,25,4
22235804,20,4
22235862,23,4
22235871,983,4
22236243,19,3
22236377,29,7
22236494,22,1
22236610,18824,5
22237289,7184,6
22237651,969,2
22238201,4793,6
22238573,5160,5
22240391,23,1
22240616,213,5
22240688,29,5
22240787,5101,1
22241283,143,1
22242135,954,7
22242930,4002,3
22243222,187,2
22243876,52,5
22243933,935,4
22244474,7213,6
22245010,697,1
22245287,319,3
22245764,4537,3
22246687,244,4
22246877,3559,7
22249386,3395,5
22250236,4428,5
22250372,3570,3
22251236,6149,3
22251690,7023,1
22253875,3588,6
22253943,78,5
22254072,1857,7
22254167,45,2
22254421,327,6
22254682,4624,1
22256760,178,6
22257160,37,1
22257311,5709,1
22257400,3541,2
22257809,21439,7
22257818,3536,7
22257865,6963,7
22258214,1501,5
22260879,3497,2
22263850,6421,4
22264314,3640,6
22264765,6553,2
22264865,4682,1
22267890,3699,1
22271252,4379,5
22271524,3498,7
22271589,61,5
22274961,3573,3
22275567,4368,5
22278470,3587,3
22279642,3232,1
22279870,6394,6
22281989,3591,5
22283470,3109,3
22285453,3507,5
22286199,4615,4
22288909,3531,1
22290752,4882,1
22291132,26,1
22291248,417,4
22291669,279,4
22291951,300,7
22291988,7523,6
22292254,266,5
22292263,92,5
22292377,3558,7
22293508,2867,1
22294132,3273,1
22294605,3847,1
22294665,16829,6
22294749,621,2
22294993,9836,3
22295258,1759,2
22295348,21432,4
22295570,7038,3
22295635,59,4
22295868,10597,4
22295875,3524,5
22296253,12,5
22296390,3976,3
22296499,254,5
22296499,9642,6
22296520,7935,4
22296844,227,4
22297007,677,2
22297470,5671,5
22298307,3266,3
22298464,10566,6
22298487,41,4
22299026,245,1
22299089,1310,4
22299333,3786,4
22299338,4220,6
22299517,7487,4
22300853,3456,6
22301665,654,1
22302374,267,3
22302596,9899,7
22302656,9219,3
22302880,31,7
22303082,3966,6
22303109,59,2
22303511,9868,4
22303559,12787,5
22303681,346,2
22303691,3604,5
22303742,28,6
22303859,46,6
22303951,71,5
22304027,245,6
22304034,145,4
22304086,59,7
22304176,36,6
22304465,326,2
22304471,275,4
22304767,8613,1
22304789,27,7
22304820,22,1
22304848,316,7
22305174,88,4
22305325,1784,5
22305451,324,5
22305469,24,2
22305493,20,4
22305510,32,6
22305545,305,1
22305754,20,4
22305794,77,7
22305855,25,6
22305869,37,1
22305930,22,5
22305941,50,4
22305973,905,3
22306337,29,3
22306343,79,7
22306459,47,1
22306570,8,4
22306654,35,6
22306730,196,6
22306736,33,2
22306914,103,4
22307007,9151,7
22307127,1734,3
22307314,7089,7
22307895,124,4
22307914,32,4
22308089,3798,3
22308395,12763,5
22308456,23,5
22308463,111,5
22308511,76,7
22308575,46,6
22308637,41,2
22308761,32,4
22308931,30,6
22309017,23,7
22309043,1348,6
22309204,2778,7
22309600,168,3
22309836,22670,5
22310080,39,4
22310402,35,7
22310458,8,6
22310485,7,6
22310540,10990,7
22310581,14,1
22310785,13622,5
22310917,10,2
22311012,93,7
22311048,213,3
22311180,37,6
22311241,44,3
22311248,24,1
22311292,20,1
22311437,5785,1
22311491,29,7
22311877,3481,3
22312471,8206,1
22312489,77,2
22313066,187,2
22313313,174,4
22313371,51,7
22313391,36,4
22313740,82,3
22314003,43,6
22314387,37,5
22314819,61,3
22314984,12991,6
22315003,80,2
22315042,931,2
22315356,5758,4
22315580,5960,1
22315695,1973,4
22315705,732,4
22315744,54,5
22315760,33,5
22315903,43,3
22315952,21,7
22316006,698,5
22316033,308,3
22316135,3100,7
22316159,4637,7
22316220,17,3
22316223,7763,4
22316864,15612,2
22317533,474,5
22317570,830,1
22318068,455,4
22318151,20,7
22318561,315,7
22318767,11,3
22318896,3575,1
22319036,8,4
22319245,11384,2
22319752,8233,7
22319932,143,7
22320079,81,3
22320164,44,1
22320214,88,2
22320307,598,1
22320509,647,3
22320602,8218,1
22321116,109,3
22321370,7019,2
22321573,72,7
22321575,3981,4
22321645,42,6
22321771,14,7
22321991,63,6
22322149,445,6
22322549,412,6
22322580,31,2
22322597,334,7
22322628,29,1
22322629,30,3
22322640,30,2
22322935,290,5
22322940,12,5
22323006,8535,1
22323074,792,1
22323142,190,3
22323163,280,5
22323331,499,2
22323427,35,5
22323692,6473,1
22323719,118,5
22323731,5217,7
22323759,134,7
22324141,58,2
22324291,24,3
22324426,6359,1
22325191,55,6
22325225,22,4
22325235,305,5
22325274,40,6
22325319,90,6
22325384,350,5
22325601,1817,5
22325652,3556,7
22325666,80,5
22325747,42,5
22326201,19183,1
22326361,89,1
22326546,422,4
22326576,226,1
22327085,141,6
22327315,168,4
22327474,202,5
22327517,280,1
22327668,466,1
22327820,4032,6
22328248,419,1
22328269,1822,4
22328365,735,3
22328374,2354,7
22328630,716,4
22328784,5258,7
22329031,1263,4
22329043,50,6
22329432,304,4
22329945,3728,2
22330158,43,1
22330211,386,1
22330630,1362,1
22331179,686,4
22331351,643,7
22331958,39,1
22332491,579,1
22333668,3545,7
22333735,59,1
22333979,6765,4
22334411,3267,7
22334691,6115,7
22334896,5313,4
22335976,6957,1
22337146,7503,6
22338889,50,4
22339861,3261,1
22340088,331,4
22340321,101,2
22340417,153,6
22340485,448,2
22340698,992,7
22340722,7199,1
22340744,29,7
22341173,43,7
22341733,40,5
22342159,37,4
22342728,42,3
22342990,46683,3
22343115,11408,5
22343179,649,5
22344459,11,5
22344647,6680,7
22344689,905,6
22344800,3394,1
22345310,774,1
22345615,6498,4
22345633,297,6
22346100,1163,4
22346614,1282,5
22346645,8377,1
22347209,8483,4
22347451,403,6
22347840,66,2
22347958,345,6
22348375,11,5
22348427,191,7
22348466,115,4
22348525,54,1
22348541,395,7
22348594,20,4
22348607,8829,5
22348632,33,3
22348786,67,2
22348968,246,3
22349167,779,1
22349507,68,2
22349617,17215,6
22351289,7035,1
22351380,16847,5
22351399,21613,1
22351558,2310,5
22357403,4373,2
22358281,6302,5
22361712,4452,1
22364519,6229,4
22366099,4314,5
22370349,4707,6
22370686,6261,6
22374858,7034,3
22374994,8083,4
22376885,6145,5
22379027,3611,6
22379152,19,7
22379230,16,3
22380330,155,1
22380508,81,3
22380517,4059,1
22380605,3061,5
22380786,3427,5
22380907,6970,1
22380927,23,1
22381406,166,2
22381471,9650,7
22381903,20,3
22381954,10220,7
22382087,173,7
22382305,18,6
22382513,156,7
22382630,180,5
22382848,74,2
22382853,357,2
22382856,554,6
22383000,286,2
22383024,6738,6
22383030,48,1
22383030,6868,3
22383219,129,1
22383279,374,2
22383421,1085,5
22383428,460,4
22383682,5724,1
22383693,61,5
22383759,76,6
22383780,19,7
22383863,26,6
22383995,177,6
22384309,476,5
22384409,6372,7
22384422,38,5
22384599,36,2
22384719,54,4
22384900,394,4
22385043,354,7
22385341,365,4
22385372,61,4
22385408,194,7
22385521,79,2
22385609,190,3
22385672,397,4
22385840,53,7
22385857,175,2
22386026,252,3
22386198,68,6
22386219,34,4
22386316,330,3
22386381,100,3
22386449,987,6
22386643,38,2
22386692,928,7
22386753,39,1
22386792,36,5
22386793,37,4
22386829,221,3
22387235,332,6
22387251,102,4
22387362,63,6
22387626,5698,4
22387752,1117,4
22387757,79,7
22387872,98,2
22387888,20029,2
22387898,794,7
22388028,130,3
22388200,320,3
22388201,53,7
22388257,110,6
22388371,32,3
22388396,84,7
22388410,70,1
22388533,1773,1
22388553,19362,2
22388567,443,4
22388585,59,1
22388585,1131,2
22388644,46,2
22388721,59,6
22388806,59,3
22388947,864,7
22389215,20,3
22389319,42,1
22389402,77,5
22389538,60,2
22389610,18307,7
22389611,64,3
22389754,6192,2
22389812,147,6
22389823,1055,3
22389834,7441,4
22390019,60,4
22390076,65,1
22390113,346,1
22390157,130,4
22390290,193,7
22390298,114,3
22390333,8,7
22390357,33,2
22390590,242,3
22390594,201,4
22390688,61,6
22390770,46,5
22390772,20,2
22390785,193,4
22390910,479,3
22390984,136,5
22391077,11,7
22391209,116,6
22391210,25,3
22391235,35,7
22391269,29,1
22391373,10,6
22391425,383,1
22391480,16,4
22391493,16424,4
22391561,581,7
22391566,1204,6
22391577,445,7
22391682,14515,5
22391735,73,2
22391828,2849,7
22391902,114,4
22392069,967,1
22392174,382,5
22392203,13830,1
22392296,15718,6
22392528,5557,7
22392673,33,3
22392730,15218,1
22392783,109,1
22393029,189,2
22393167,460,3
22393307,646,3
22393325,898,5
22393345,64,7
22393505,20,4
22394113,19,6
22394448,17,7
22394661,15,6
22394675,17,5
22394993,11,3
22395055,16,4
22395080,2641,7
22395158,1553,7
22395646,12269,5
22395785,20,3
22395839,34,1
22395941,12142,2
22396067,2774,2
22396524,904,7
22396691,1516,6
22397241,10705,5
22397281,10734,6
22397485,425,4
22397588,290,2
22397856,23,6
22397954,24,3
22397994,38,6
22398111,111,5
22398138,9876,6
22398175,224,2
22398210,234,1
22398228,9537,6
22398454,15,5
22398706,9376,5
22399043,2049,6
22400000,1702,1
22403410,24,7
22406331,85,5
22406614,30,4
22407868,20566,2
22408015,2049,5
22408265,5006,5
22410014,191,2
22410260,35,5
22410450,81,3
22410473,17,3
22410518,15,2
22410675,1341,1
22410689,1307,5
22411415,196,1
22412049,120,4
22412111,839,2
22412147,2760,6
22412176,854,2
22412666,4469,4
22414285,431,2
22414784,4308,4
22414815,30,1
22414976,627,5
22415015,1599,2
22415113,1626,2
22415127,2200,3
22416797,3549,6
22416941,866,6
22417095,3480,7
22417134,9,3
22417272,26,1
22417460,50,6
22417817,35,3
22418007,72,1
22418136,212,3
22418463,27,7
22418757,801,7
22419088,251,4
22420009,175,3
22420512,3545,2
22421192,387,6
22421229,2368,6
22421336,6666,4
22423063,7891,4
22423076,9179,1
22423698,93041,5
22423994,10261,4
22424204,376,2
22425305,6462,7
22425323,979,5
22425820,286,4
22427271,675,3
22427373,96,1
22427768,557,1
22427957,4,7
22428117,114,6
22428394,21028,2
22428425,108,1
22428669,6512,1
22428858,628,1
22428883,11931,2
22428947,9675,7
22429049,359,2
22429224,9,5
22429339,597,6
22429541,124,6
22430148,4702,4
22430322,612,7
22432245,8355,6
22432505,8968,2
22432626,7311,3
22433300,6837,6
22433420,6643,6
22434892,6808,2
22437672,16297,2
22439175,7383,5
22440851,6277,1
22441637,8340,4
22446996,3857,2
22449914,6250,7
22451227,3797,2
22455450,3740,1
22456102,6223,1
22459669,3795,2
22462261,6335,6
22463892,3923,5
22463931,103,7
22464118,59,7
22464181,59,5
22464243,50,5
22464295,804,2
22465102,293,7
22465398,738,1
22465476,153,3
22465687,210,5
22465779,9798,2
22465834,365,6
22465942,2774,7
22466241,79,5
22466385,43,6
22467116,17,5
22467194,12,5
22467268,11,5
22467340,11,4
22467547,11,5
22467642,11,6
22467706,12,2
22467734,80,4
22467815,74,3
22468120,7586,7
22468532,3842,6
22468597,61,4
22468871,371,2
22468914,36,5
22469243,9799,7
22469427,16,7
22469595,213,3
22469796,179,3
22469855,8369,7
22470146,1237,1
22470653,5342,5
22470664,61,5
22470904,257,3
22471366,73,3
22471447,261,4
22471673,890,3
22471832,2148,6
22472094,11717,6
22472368,13698,1
22472426,26,3
22472498,1019,3
22472688,27,3
22472698,306,3
22472778,193,4
22472933,56,2
22473020,54,5
22473078,15,4
22473378,65,6
22473514,42,3
22473613,570,6
22473742,61,2
22473854,1669,7
22473896,726,7
22473928,1125,4
22473935,11352,1
22474034,6850,7
22474123,9706,6
22474130,4004,1
22474277,42,6
22474324,834,5
22474627,23,7
22474639,235,3
22474777,47,6
22474827,24,6
22474878,440,2
22474924,22,3
22474954,38,3
22475181,152,7
22475359,25,7
22475364,1623,2
22475426,20,4
22475590,217,1
22475621,5236,6
22475646,10362,4
22475704,366,6
22475808,4080,2
22475931,6766,3
22475979,24,7
22476002,9278,6
22476143,43,4
22476260,512,6
22476275,43,2
22476277,21,3
22476350,2055,1
22476374,540,4
22476925,53,3
22477362,282,6
22477945,144,1
22478426,389,3
22478606,195,6
22478615,75,1
22479070,299,1
22479226,41,2
22479298,213,4
22479326,22,2
22479435,31,4
22480087,6127,6
22480248,18,3
22480372,572,4
22480399,42,6
22480503,12537,1
22480522,41,1
22480749,17,6
22480837,10291,4
22480871,49,4
22480963,27,4
22481221,550,7
22482338,11,6
22482538,268,4
22482562,8,4
22482901,159,5
22483408,46,1
22483452,5443,5
22483490,60,2
22483561,489,4
22484408,21,7
22484761,528,3
22484841,209,5
22485287,5515,3
22485302,59,4
22485519,256,2
22485642,34,4
22485879,4875,3
22486038,3855,7
22486085,32,3
22486104,256,7
22486214,45,3
22486690,332,4
22486718,3831,5
22486750,365,1
22486854,1695,3
22486934,38,2
22486992,266,1
22487126,36,1
22487209,101,2
22487257,58,7
22487272,350,4
22487322,1218,2
22487404,313,2
22487593,20,7
22487845,32,5
22488126,306,7
22488157,33,6
22488213,82,4
22488422,335,6
22488882,446,5
22489459,214,4
22489718,422,5
22489885,3752,3
22489894,5147,6
22489906,103,6
22490812,7983,2
22490941,5570,5
22490975,308,4
22491670,6192,6
22491709,5502,3
22491844,11270,5
22492125,512,5
22492395,20,4
22492485,419,3
22492516,22,5
22492732,97,2
22492764,1583,6
22492835,71,1
22492912,61,1
22492976,62,3
22493041,182,3
22493214,8628,4
22493303,9640,4
22493344,26,4
22493502,612,1
22493594,1714,2
22493596,474,6
22493602,11714,4
22493604,3892,3
22493644,1437,5
22494156,29,5
22494276,54,3
22494518,205,1
22494519,369,4
22494557,35,4
22494591,3343,2
22494658,2066,3
22494684,31,1
22494734,33,5
22494958,536,3
22495005,103,1
22495322,1450,3
22495323,414,1
22495347,172,4
22495406,7,2
22495670,254,1
22495759,2338,6
22495934,652,4
22495950,21750,1
22495994,61,5
22496134,114,7
22496159,20,6
22496358,18,1
22496578,268,4
22496732,3821,5
22496906,263,3
22496979,7015,1
22497084,3616,4
22497203,25,4
22497310,723,3
22497433,9901,7
22497671,311,6
22498070,69,2
22498184,10344,5
22498289,4689,5
22498316,55,4
22498385,693,2
22498439,2062,4
22498454,992,7
22498575,1161,2
22498802,9886,2
22499095,1284,5
22500023,42,4
22500124,390,5
22500530,22,7
22500593,6626,4
22500667,2229,7
22500818,148,1
22501026,816,4
22501148,1588,1
22501162,59,3
22501467,122,5
22501755,9,2
22501894,6795,3
22501904,16,7
22502489,28,1
22502513,449,4
22502528,3569,1
22502938,41,1
22503115,3759,1
22503160,125,5
22503470,2621,1
22504315,25,2
22504768,39,6
22505562,1785,3
22505645,34,3
22506327,23,5
22506985,46,3
22507007,30,6
22507293,6209,5
22507340,3790,2
22507700,33,1
22508698,3572,2
22511554,3874,6
22512558,21315,2
22513439,5065,4
22514743,7297,2
22515155,6987,1
22515771,6892,5
22518441,3446,2
22519065,8655,2
22519309,198,3
22520088,33,1
22520822,16522,3
22521115,1247,1
22521824,3681,4
22522043,7484,5
22522124,9510,2
22522190,1258,2
22522996,6019,4
22523011,57,4
22523607,2044,3
22523925,583,1
22524619,16366,2
22525462,3437,3
22526154,336,5
22527304,234,7
22527849,2062,1
22528235,184,3
22528835,3497,5
22529022,5343,4
22529527,7428,6
22531195,806,7
22531565,8514,7
22532268,3559,2
22534441,5634,1
22535765,3368,1
22535935,4018,2
22536957,7247,3
22539128,3474,6
22539193,61,4
22540076,6550,4
22540472,6397,6
22540990,17024,1
22541601,12,3
22541811,69,7
22542540,3512,6
22544205,7160,4
22545988,3519,6
22546564,6702,4
22547093,6924,6
22549051,18,4
22549472,3576,4
22550029,19,5
22550332,94,7
22550497,72,5
22550573,54,6
22550637,55,2
22550701,87,3
22550784,14,5
22551137,17,4
22551368,7132,7
22551382,15,5
22551729,22211,6
22552039,53,6
22552533,709,1
22552983,3780,1
22553197,9259,5
22553479,7636,1
22554017,610,3
22554354,9092,1
22554760,9069,1
22555347,9338,4
22555526,224,1
22555608,2664,6
22556737,3811,4
22556823,4846,2
22556955,153,3
22557194,179,3
22557409,13,6
22557417,93,1
22557483,101,3
22557517,38,4
22557579,6049,7
22557687,408,2
22557701,351,5
22557895,546,2
22558177,36,4
22558295,54,7
22558509,4423,3
22558735,29,3
22558775,439,3
22559217,28,1
22559356,110,3
22559387,84,1
22559484,13,5
22560100,2780,2
22560186,26,6
22560367,88,4
22560484,3544,3
22560774,20,5
22560790,22,4
22561107,348,1
22561477,22,6
22561768,4610,2
22562100,437,3
22562393,8266,5
22562619,22,2
22562681,18,3
22563250,736,2
22563297,22,5
22563424,20,4
22563431,22,7
22563438,14,1
22563479,286,2
22563808,29,1
22563859,17,5
22563927,1830,7
22563960,22,5
22564011,3950,6
22564066,23,6
22564094,12,7
22564155,35,2
22564228,28,4
22564272,27,3
22564299,5958,2
22564304,35,4
22564559,26,5
22564599,273,5
22564603,444,4
22564609,4019,4
22564960,38,1
22566051,9840,5
22566109,51,6
22566309,33,2
22566709,4280,1
22566860,263,5
22567160,5214,3
22567299,1403,6
22567320,16335,7
22567897,3508,6
22567962,32,5
22568036,1050,6
22569046,1661,3
22569100,31,4
22569737,24,1
22569766,192,5
22570323,5593,5
22570334,27,5
22570598,8130,1
22571383,3934,6
22571464,23,5
22571488,32,7
22572024,21,7
22572483,3432,5
22572779,5479,7
22572795,5130,3
22572985,22,5
22573321,1500,7
22573424,219,7
22573703,1117,3
22573730,24,6
22573828,339,4
22574826,2677,4
22574895,482,1
22575046,150,4
22575241,8414,6
22575256,645,2
22575300,4463,7
22575711,282,2
22576003,1802,5
22576166,215,3
22576346,6171,5
22576656,422,4
22576882,11,3
22576950,8406,7
22577737,21393,3
22577989,7671,5
22578280,525,4
22578478,4280,6
22578595,1905,3
22578710,7604,6
22579036,521,6
22579131,91,7
22579229,94,1
22579329,64,4
22579742,4247,1
22579924,568,3
22580178,17718,7
22580343,124,3
22580769,104,2
22581099,100,2
22581285,130,5
22581480,63,7
22581633,87,3
22581658,32,7
22581679,139,5
22581896,292,6
22581934,6281,4
22582000,141,7
22582048,411,5
22582079,22,1
22582381,166,4
22582602,309,4
22582917,166,7
22582950,185,3
22582968,6231,3
22583262,140,7
22583563,306,3
22583968,4805,1
22584129,939,6
22584256,1194,7
22584643,32,4
22584690,485,5
22585777,877,5
22585859,23,4
22585930,989,5
22586269,15012,4
22587286,3133,7
22587616,790,5
22588102,8,7
22588152,1510,2
22588553,8,5
22588641,681,4
22588756,3661,2
22588774,213,3
22589452,639,7
22589585,4369,4
22590503,779,4
22592384,3783,1
22593584,21673,2
22594402,3732,6
22596142,3798,1
22598256,11419,5
22598614,3731,3
22598948,27,1
22599406,25,5
22599687,36,2
22599746,21,4
22599909,6139,4
22600023,109,3
22600219,68201,7
22601283,11376,1
22602827,3739,6
22603898,11216,2
22606022,6167,3
22607042,3748,1
22611255,3754,6
22612167,6175,1
22615478,3757,3
22616507,30,2
22618309,6281,5
22619698,3745,6
22623942,3747,5
22624571,6226,4
22628168,3733,7
22630380,7424,7
22630774,6294,4
22632345,16853,6
22632385,3756,3
22634858,16,3
22634876,22,2
22634975,13,2
22635622,16,3
22636377,12,6
22636529,12,4
22636599,9069,2
22636731,73,6
22636808,65,7
22636877,62,2
22636943,58,1
22637004,106,4
22637045,3920,4
22637163,17,5
22637428,15,5
22637881,33,7
22637944,14193,1
22638151,18,7
22638692,22,4
22638798,377,4
22638937,35,3
22639106,663,4
22639184,19,6
22639402,12295,1
22639675,7712,3
22639758,32,5
22640213,26,4
22640408,30,6
22640494,11407,4
22640930,3559,3
22641620,3984,4
22641857,34,3
22642011,33,1
22642489,23,5
22642696,168,4
22643138,39,5
22643202,40,4
22644089,37,2
22644275,64,2
22644398,121,6
22644466,3503,6
22644827,23,2
22644886,26,1
22644994,321,7
22645187,170,4
22645246,105,6
22645656,1330,1
22645664,23,5
22645705,17,6
22646040,18,4
22646070,18,1
22646261,36,2
22646356,15,3
22646395,21,1
22646966,33,1
22647073,31,4
22647282,37,4
22647367,41,4
22647478,23,2
22647504,31,7
22647547,22,7
22647688,29,6
22647702,31,7
22647785,1105,6
22647936,3449,1
22648857,230,6
22649165,45,3
22649184,943,3
22649210,17,1
22649359,334,7
22649370,14,4
22649827,40,1
22650638,162,3
22650643,1858,2
22650830,25,2
22651162,87,5
22651382,3477,4
22651406,51,6
22651515,59,5
22651591,27,1
22651843,11861,6
22651862,4861,4
22651955,324,3
22652021,144,6
22652080,32,6
22652329,339,3
22652607,2421,7
22652673,348,7
22652891,35,2
22653224,28,4
22653426,36,6
22653551,357,3
22653637,36,7
22653866,36,7
22654177,32,7
22654629,36,7
22654839,7479,5
22655194,22077,6
22655270,28,6
22655285,32,1
22655336,21412,3
22655440,37,7
22655504,92,3
22656072,327,1
22656227,1380,7
22656437,309,2
22656566,385,6
22656704,6160,3
22657007,33,7
22657225,394,5
22657233,241,2
22657774,356,7
22657986,699,6
22658436,413,3
22658468,34,2
22658695,36,3
22658813,205,2
22659217,2719,5
22659843,34,5
22659909,611,7
22660077,1165,6
22660328,933,2
22660616,437,3
22661097,32,6
22661268,11778,7
22661558,845,6
22661805,918,7
22662182,348,4
22662238,464,4
22662287,3901,4
22662836,4669,4
22662865,119,7
22662911,193,5
22662998,442,4
22663087,600,1
22663124,130,1
22663211,47,5
22663217,167,6
22663228,781,1
22663436,252,7
22663498,303,6
22663658,29,4
22663693,389,1
22663700,383,2
22663872,114,4
22664180,848,5
22664323,524,2
22664381,179,6
22664446,350,6
22664508,347,1
22664781,9930,1
22664813,82,6
22665533,65,3
22665604,70,7
22665679,51,6
22665734,62,4
22665799,143,4
22665885,1417,7
22665998,69,7
22666113,534,4
22666162,3465,3
22666774,67,3
22666864,69,7
22667106,5352,6
22667115,364,4
22667131,2167,2
22667204,153,3
22667266,190,2
22667485,5192,3
22667507,725,4
22667583,145,6
22667817,1111,4
22668304,7590,6
22668421,227,6
22668677,312,1
22668861,88,1
22668885,20,7
22668951,703,4
22668995,491,6
22669026,216,3
22669290,84,7
22669344,728,3
22669406,10745,3
22669454,575,2
22669483,33,4
22669612,35,5
22669975,602,4
22670182,508,4
22670195,237,5
22670624,11876,7
22670954,264,7
22671138,1418,4
22671571,2010,4
22672477,6,2
22672511,9646,5
22672613,7352,2
22673893,1399,7
22675293,163,4
22675354,102569,7
22675893,9548,5
22675958,3550,7
22679443,6501,4
22679900,7987,1
22679967,79,4
22680086,22046,4
22680940,1652,7
22682593,882,6
22684977,5428,7
22685880,7557,4
22687822,4890,3
22687888,59,6
22689295,4244,2
22692647,4384,7
22693433,6380,4
22696966,4223,5
22697181,148,7
22699751,6210,1
22701153,4463,3
22705552,4844,2
22705895,6174,2
22710327,4395,7
22711878,7241,4
22712006,6195,3
22714659,4728,5
22718138,6240,5
22718595,16090,7
22719324,4503,1
22723131,82,7
22723280,63,1
22723346,61,3
22723409,91,5
22723763,5059,5
22723903,883,7
22724315,6306,2
22724551,7189,3
22724849,454,7
22725559,4659,4
22729666,4571,2
22730556,8194,3
22730739,7719,7
22731575,868,6
22731742,7135,1
22732965,307,7
22733214,6,4
22733250,5323,1
22733374,302,6
22734172,4574,4
22735133,296,2
22737741,433,1
22738330,10111,2
22738400,388,2
22738675,383,5
22738738,4541,6
22738745,8259,5
22738753,58,3
22738878,7029,3
22739111,3612,1
22741076,8,4
22741095,11061,6
22741608,687,7
22742750,3859,6
22743215,4511,3
22745909,7583,2
22746598,821,3
22746942,11208,6
22747661,5125,7
22748848,7276,3
22748870,9873,6
22750595,6771,4
22751430,7819,3
22751931,61,6
22751997,63,3
22752064,122,2
22752721,4759,3
22752788,41,1
22752828,35400,3
22754175,7071,7
22757417,5178,6
22758086,8799,4
22761256,6585,3
22762528,7523,2
22762597,59,2
22766823,10916,1
22767843,17895,5
22767860,21641,3
22769100,73,1
22769400,14983,6
22769989,7584,3
22770055,59,5
22770470,11371,3
22770506,8838,3
22772965,3938,5
22777510,5432,5
22777737,8551,4
22782880,5024,7
22785748,13112,1
22786224,4537,6
22787840,6459,1
22789311,60,6
22790696,3421,4
22791483,60,5
22793883,59,5
22794054,3450,6
22794232,4751,2
22794300,60,2
22797444,3394,1
22798862,8005,4
22798922,4994,5
22800832,3635,7
22800898,61,4
22803849,4705,6
22804404,3441,3
22805429,61,5
22805982,15998,1
22805996,60,6
22806417,60,1
22807783,3533,7
22808491,4280,2
22809531,73,7
22809666,64,1
22809732,49,6
22811254,3517,6
22812706,4384,6
22814706,3498,2
22814771,29,6
22814800,9853,1
22817026,4481,1
22818147,3478,4
22818206,60,4
22821440,4343,1
22821560,3419,3
22824917,3445,4
22825764,4296,7
22828045,9176,5
22828223,5294,2
22828300,5419,6
22829382,66,4
22830006,5646,4
22830062,58,5
22830121,781,3
22830284,2426,2
22830632,5293,2
22830945,674,6
22831596,1757,7
22833377,9300,7
22833481,19706,2
22833654,7428,6
22835586,7864,1
22835652,58,4
22835709,1866,7
22838331,61,2
22838394,60,6
22838458,65,4
22841017,6406,3
22842817,57410,6
22843384,6937,2
22843452,59,1
22843597,9235,6
22845246,949,6
22847361,7467,5
22847527,2701,5
22849557,7883,6
22850258,4372,7
22850323,81,2
22850476,102,3
22850595,25,3
22850808,139,1
22852476,106,4
22852838,21669,7
22852950,9701,1
22854565,4368,3
22854767,7191,2
22857296,4384,2
22857479,571,3
22857516,316,1
22858024,36,3
22858160,25,5
22858252,286,6
22858272,4026,1
22858288,1591,3
22859418,4480,5
22859621,483,4
22860407,32,1
22860501,526,6
22861415,281,1
22862007,9008,2
22862008,8027,7
22862296,2224,1
22862648,302,4
22863269,5408,7
22863319,8,6
22863447,2284,7
22863833,4588,5
22866902,8684,5
22868356,4309,4
22869977,6302,3
22871024,9112,2
22872601,4450,2
22876278,3459,3
22877041,4412,2
22879738,3460,3
22879812,59,7
22880082,9128,6
22881391,4459,3
22883258,3533,6
22885786,4402,4
22886732,3633,7
22886807,59,4
22889189,9082,5
22890126,4425,7
22890417,3516,4
22890465,8842,1
22893116,228,5
22893573,127,2
22893874,3458,4
22894487,5862,4
22895932,99,6
22897268,3196,7
22897333,61,1
22899737,9,3
22900540,1071,5
22900652,4,4
22900725,17,5
22900767,4,2
22900958,5,4
22901011,8,1
22901048,6,5
22901051,510,2
22901126,1502,1
22901473,24385,2
22901480,10823,7
22901569,11793,6
22901638,8553,1
22901685,687,4
22901737,5411,7
22902172,7968,4
22902780,1263,6
22902937,23,6
22903456,273,5
22903690,580,4
22903855,607,2
22904907,682,7
22905215,1189,1
22905430,988,2
22905801,1350,7
22905846,269,4
22906178,260,6
22906309,80,7
22906478,332,2
22906642,128,7
22906845,1305,1
22906977,401,2
22907327,349,1
22907686,336,7
22908000,1153,4
22908149,729,4
22908165,7699,7
22908297,375,7
22908314,594,7
22908866,2718,3
22908938,22,3
22909051,415,7
22909114,304,6
22909538,665,6
22909921,1264,1
22909947,381,5
22910107,9939,6
22910515,248,3
