start,length,group_id
46080017,4833,9
46080048,8520,10
46080890,50,3
46081116,7,1
46081506,7,1
46081652,5,1
46081948,5,1
46082034,1204,7
46082090,4,1
46082193,5,1
46082274,2772,8
46082310,7566,9
46082395,5191,9
46082461,9879,10
46082554,7,1
46083308,323,5
46083443,7,1
46083717,7,1
46083829,8,1
46083999,746,6
46084256,8,1
46084531,58,3
46084628,8,1
46084766,664,6
46084772,340,5
46084822,5146,9
46085078,3140,8
46085154,3357,8
46085322,95,4
46086116,8,1
46086581,6,1
46086660,37,2
46086761,7,1
46086809,130,4
46087058,6,1
46087136,8112,10
46087840,51,3
46087996,146,4
46088246,2890,8
46088712,38,2
46088723,661,6
46088830,132,4
46089031,20,1
46089186,484,6
46089752,20,1
46089906,4766,9
46090060,4976,9
46090293,4840,9
46090594,4136,8
46090679,701,6
46091167,3056,8
46091972,6,1
46092129,6,1
46092714,44,2
46094211,2954,8
46094608,4779,9
46096543,638,6
46097203,2896,8
46097438,985,7
46098650,7237,9
46098656,9370,10
46099369,8117,10
46099401,59,3
46100126,2869,8
46103044,2955,8
46104015,22878,10
46104169,4772,9
46104242,48,2
46104329,3839,8
46106023,2937,8
46108031,4966,9
46108992,4811,9
46109004,2463,8
46111503,10039,10
46111514,652,6
46112178,4011,8
46113001,9220,10
46113100,22699,10
46113751,4854,9
46113829,60,3
46116180,4258,8
46118610,4790,9
46119532,11316,10
46120429,4189,8
46121495,10051,10
46122222,8804,10
46123401,4989,9
46124677,4124,8
46128390,4838,9
46128464,61,3
46128805,4067,8
46131027,14928,10
46131594,4198,8
46132868,2913,8
46133230,4799,9
46139330,67,3
46140536,25731,10
46154145,17311,10
46154216,4267,8
46155134,3933,8
46158220,151,4
46158874,47,2
46158889,429,6
46158926,50,3
46158936,47,2
46158941,22,2
46158962,21,1
46158979,620,6
46159027,19,1
46159074,44,2
46159077,75,3
46159297,38,2
46159307,719,6
46159601,148,4
46159640,10,1
46159753,166,4
46159787,19474,10
46160391,851,6
46160426,6,1
46160716,6,1
46161473,5,1
46161631,700,6
46161899,5,1
46162345,2960,8
46162458,1566,7
46162595,12,1
46162988,11,1
46163208,31,2
46163538,195,5
46163702,55,3
46163868,159,4
46164164,39,2
46164226,554,6
46164334,56,3
46164448,144,4
46164452,202,5
46164660,76,3
46164807,7,1
46164923,2491,8
46165054,7,1
46165290,6,1
46165337,3408,8
46165575,5,1
46165861,8,1
46165991,6,1
46166062,2738,8
46166111,6,1
46166228,6,1
46166364,5,1
46166518,6,1
46166611,7,1
46166918,7519,9
46167503,850,6
46167859,5,1
46168421,5,1
46168434,5,1
46168762,3164,8
46169744,267,5
46170111,31,2
46170370,7,1
46170563,159,4
46170910,5454,9
46170962,4134,8
46171532,1133,7
46171897,3556,8
46172161,196,5
46172593,133,4
46173289,123,4
46173507,1847,7
46173691,10846,10
46173734,10981,10
46173955,8249,10
46173970,147,4
46174016,9555,10
46174101,1840,7
46174147,125,4
46174425,12720,10
46174552,34308,10
46174966,1278,7
46175527,3543,8
46175579,6,1
46176290,173,4
46176474,370,5
46176533,748,6
46176546,947,6
46176744,13,1
46177228,1493,7
46177239,11,1
46177256,12,1
46177504,153,4
46177512,490,6
46177653,12,1
46178216,451,6
46178292,7,1
46178487,8,1
46178491,269,5
46178660,14,1
46178745,158,4
46178804,2858,8
46178828,2815,8
46179062,3589,8
46179336,11,1
46180063,4194,8
46182262,2205,7
46182659,4295,8
46182856,1074,7
46182911,1971,7
46183580,11505,10
46184694,7802,9
46185249,8489,10
46185421,492,6
46185835,19817,10
46186786,16679,10
46186875,24,2
46186926,7719,9
46187096,4985,9
46187690,22,2
46187756,22,2
46187799,24,2
46187936,7921,10
46189026,27270,10
46193471,2632,8
46194685,7757,9
46202449,5644,9
46203657,4770,9
46203733,60,3
46205932,10973,10
46206104,7703,9
46206435,13684,10
46208095,6994,9
46208432,4839,9
46212119,11214,10
46213272,5142,9
46213345,61,3
46215072,5126,9
46218416,4856,9
46218489,60,3
46220233,2858,8
46223095,2777,8
46223292,4778,9
46225730,55,3
46225953,3561,8
46226326,1144,7
46227658,50,3
46227710,45,2
46227758,165,4
46227925,250,5
46228177,313,5
46228376,592,6
46229217,2251,7
46229435,147,4
46229536,2930,8
46229907,169,4
46230085,13694,10
46230142,193,5
46230436,5,1
46230613,5,1
46231788,5,1
46231893,97,4
46232184,66,3
46232316,496,6
46232387,220,5
46232457,2827,8
46232569,8494,10
46233093,18453,10
46233104,61,3
46233400,6,1
46233702,5,1
46233999,6,1
46234167,6,1
46234317,112,4
46234385,5,1
46234443,271,5
46234466,6,1
46234492,1635,7
46234582,4,1
46235002,7873,9
46235272,2920,8
46236405,909,6
46237181,2473,8
46237241,2418,8
46237721,15,1
46238173,9,1
46238206,3118,8
46238361,1567,7
46238397,12,1
46238547,8,1
46238669,9,1
46238885,13,1
46239009,8,1
46239042,1323,7
46239125,21,1
46239161,1259,7
46239552,8,1
46239860,9,1
46240038,8,1
46240209,36,2
46240419,40,2
46240727,244,5
46240915,7,1
46241032,7761,9
46241064,60,3
46241153,5780,9
46241331,3009,8
46241998,1681,7
46242115,47,2
46242306,33,2
46242555,210,5
46242771,23,2
46243669,10,1
46243971,38,2
46244208,8506,10
46244243,5570,9
46244342,2992,8
46244899,9,1
46245287,9,1
46245476,4196,8
46245712,5273,9
46245799,10,1
46246071,16,1
46246837,10,1
46247080,25,2
46247235,10,1
46247247,14,1
46247351,2911,8
46247399,12,1
46247550,14,1
46247577,47,2
46247624,16,1
46247677,2773,8
46247850,17,1
46248376,2111,7
46248732,6800,9
46248933,193,5
46249379,5696,9
46249488,327,5
46250287,3022,8
46250303,329,5
46250406,10291,10
46250425,9634,10
46250612,3060,8
46250795,15,1
46250979,13,1
46250989,226,5
46251117,12,1
46251239,94,4
46251249,846,6
46251296,20,1
46251498,11,1
46251576,1224,7
46251582,1736,7
46251631,12,1
46251649,1151,7
46251798,14,1
46251908,17,1
46252044,16,1
46252276,11,1
46252285,911,6
46252418,20,1
46252757,17,1
46252889,23,2
46253017,32,2
46253106,40,2
46253169,45,2
46253331,3111,8
46253396,35,2
46253487,75,3
46253725,2774,8
46253808,91,4
46253811,3642,8
46254864,5,1
46255162,14175,10
46255174,61,3
46255266,793,6
46255524,11921,10
46256066,10,1
46256195,7007,9
46256336,1827,7
46256432,276,5
46256528,3287,8
46256670,25894,10
46256701,607,6
46256718,1930,7
46257185,2414,8
46257441,81,3
46257595,13,1
46257606,1542,7
46257638,31,2
46257743,815,6
46257817,741,6
46257830,6626,9
46257980,17,1
46258038,1315,7
46258354,110,4
46258873,3342,8
46259022,7173,9
46259033,53,3
46259085,8503,10
46259211,5955,9
46259624,2644,8
46259812,4597,9
46260384,143,4
46260409,10986,10
46261019,4145,8
46261120,2233,7
46261514,884,6
46262325,2140,7
46262513,435,6
46263077,276,5
46263410,505,6
46264426,2807,8
46264499,239,5
46264878,1506,7
46265173,5881,9
46265716,14427,10
46267231,2793,8
46270025,2859,8
46270846,58,3
46271055,6025,9
46275548,971,6
46275624,59,3
46277115,4930,9
46277733,13291,10
46277973,5031,9
46278579,6685,9
46282085,3602,8
46285280,8144,10
46285728,3581,8
46289315,3732,8
46290961,13029,10
46291036,62,3
46293041,3597,8
46293474,8231,10
46296627,3633,8
46300279,3809,8
46301707,8196,10
46303993,13310,10
46304116,3656,8
46307761,3570,8
46309905,8277,10
46311349,3941,8
46312130,60,3
46314062,49,2
46314113,45,2
46314160,164,4
46314326,239,5
46314567,311,5
46315296,3828,8
46318185,5008,9
46318938,518,6
46318956,9157,10
46319139,3707,8
46319400,12231,10
46319564,9463,10
46319716,13245,10
46322840,3857,8
46323195,8864,10
46326725,3942,8
46328048,5718,9
46330669,3634,8
46332061,8812,10
46333700,4759,9
46334325,3794,8
46338148,3887,8
46338395,5070,9
46340875,8476,10
46341469,12,1
46341603,1581,7
46342030,3789,8
46343408,4881,9
46343562,7,1
46343736,1287,7
46345850,3892,8
46347138,2904,8
46348225,4798,9
46349353,14050,10
46349733,3907,8
46350563,272,5
46351369,7521,9
46351421,1130,7
46352564,1432,7
46352959,4834,9
46353685,4157,8
46357145,608,6
46357775,5047,9
46357835,4912,9
46357888,2355,7
46358890,7483,9
46361489,18972,10
46362750,3836,8
46363406,8334,10
46366577,3825,8
46370408,3663,8
46371039,13390,10
46371117,59,3
46371742,5434,9
46374059,3884,8
46376511,61,3
46377946,3803,8
46381776,3614,8
46384434,13023,10
46385422,3845,8
46389307,3731,8
46393074,3691,8
46396780,3884,8
46397458,9729,10
46398531,50,3
46400457,49,2
46400509,45,2
46400556,166,4
46400670,3843,8
46400724,243,5
46400969,296,5
46402047,623,6
46404553,3788,8
46405056,1358,7
46405376,4797,9
46405798,9,1
46406473,7,1
46407566,1515,7
46408005,136,4
46408577,838,6
46409453,1600,7
46409512,134,4
46409646,7,1
46409970,808,6
46409980,32,2
46410110,24,2
46410151,5418,9
46410173,18,1
46410174,80,3
46410275,381,5
46410292,593,6
46411875,3,1
46411897,5,1
46411993,5,1
46412206,840,6
46412217,30,2
46412247,1484,7
46412332,6,1
46412458,5,1
46412508,5,1
46412541,7403,9
46414097,1489,7
46414109,61,3
46414177,744,6
46415507,5325,9
46416874,162,4
46416885,67,3
46416889,1279,7
46416962,60,3
46417493,11,1
46417549,5396,9
46417564,6,1
46417646,13,1
46417687,10708,10
46417726,5,1
46418334,1429,7
46418360,95,4
46418440,5,1
46418474,5,1
46418945,10344,10
46419526,651,6
46420827,4803,9
46422575,10247,10
46425596,4847,9
46425820,9,1
46429228,3,1
46430379,4918,9
46433199,57,3
46433437,73,3
46433520,46,2
46433574,54,3
46433639,108,4
46433786,45,2
46433852,97,4
46435234,4819,9
46437166,60,3
46437227,9350,10
46439990,4834,9
46441065,123,4
46441147,10,1
46441561,780,6
46442719,1309,7
46444247,4785,9
46444797,39,2
46445389,89,4
46445402,122,4
46445716,361,5
46446095,435,6
46446234,5268,9
46446562,561,6
46447137,1049,7
46448377,47,2
46448739,119,4
46449049,3756,8
46450206,2098,7
46452417,36,2
46452610,144,4
46452821,2706,8
46452916,23068,10
46453783,10643,10
46454348,232,5
46454719,178,4
46454941,172,4
46455199,184,4
46455496,166,4
46455565,2714,8
46455701,192,5
46455935,170,4
46458303,2790,8
46461102,2721,8
46463871,2738,8
46464427,8385,10
46466610,2707,8
46469355,2718,8
46472093,2797,8
46472814,8486,10
46474893,2785,8
46477697,2771,8
46479534,10767,10
46480499,2740,8
46481302,8413,10
46483240,2799,8
46484931,48,2
46486038,2930,8
46486903,38,2
46486950,48,2
46487000,165,4
46487167,173,4
46487342,333,5
46488960,10,1
46489717,8653,10
46489881,1323,7
46490267,8305,10
46492004,6607,9
46492019,10,1
46492029,8510,10
46492350,1014,7
46492604,34401,10
46493399,14,1
46493795,813,6
46494590,2323,7
46494755,2892,8
46495101,759,6
46495662,5727,9
46495861,2432,8
46495871,34,2
46496464,56,3
46497065,1985,7
46498360,4772,9
46498883,3081,8
46499418,1214,7
46499544,189,5
46499734,8192,10
46499758,289,5
46500565,956,6
46500826,93,4
46501040,413,5
46501332,5841,9
46501621,1854,7
46501714,536,6
46502280,470,6
46503023,543,6
46503380,8581,10
46503627,705,6
46503811,414,6
46504547,923,6
46504649,67,3
46504658,33,2
46504718,934,6
46507213,1783,7
46507222,13,1
46507225,9408,10
46507567,92,4
46507660,143,4
46508047,880,6
46508197,12,1
46509000,41073,10
46509925,5497,9
46509967,786,6
46510584,336,5
46510699,8522,10
46511366,6396,9
46511540,18999,10
46512963,2666,8
46513853,839,6
46513948,2674,8
46514323,908,6
46514354,4173,8
46514541,1017,7
46515220,1426,7
46515638,1031,7
46515723,2887,8
46515851,2610,8
46516640,14375,10
46516670,23,2
46516692,2960,8
46516786,5826,9
46517757,5371,9
46518602,766,6
46518788,8466,10
46519173,1847,7
46519214,1182,7
46519406,4733,9
46519676,3365,8
46519932,1380,7
46521080,1795,7
46521479,12844,10
46522531,1371,7
46522918,5613,9
46523067,2909,8
46523128,5671,9
46524146,3678,8
46524777,1458,7
46524970,1505,7
46526000,2937,8
46526488,3373,8
46527859,2956,8
46528790,3174,8
46528937,2998,8
46530846,5574,9
46530960,945,6
46531821,8349,10
46531922,7230,9
46531970,975,7
46533598,32790,10
46536425,8074,10
46537000,8213,10
46539190,8090,10
46544481,8370,10
46544753,12978,10
46544826,61,3
46547263,8394,10
46552870,8036,10
46553564,5176,9
46555668,8103,10
46557732,12981,10
46558743,7812,9
46560943,7134,9
46563804,6197,9
46568107,5275,9
46570050,4468,9
46570715,5795,9
46571330,944,6
46574508,3010,8
46574884,121,4
46575136,5769,9
46575157,11438,10
46575221,17368,10
46576082,8107,10
46576204,8500,10
46576590,11125,10
46577193,13549,10
46577498,2962,8
46579660,1262,7
46580484,3055,8
46581374,2152,7
46582278,526,6
46583532,2960,8
46583562,994,7
46584836,3315,8
46585770,36845,10
46586011,457,6
46586517,2961,8
46586636,1636,7
46586840,349,5
46588850,1346,7
46588902,3551,8
46589505,2974,8
46589674,3370,8
46589746,59,3
46590656,967,6
46590735,4452,9
46592076,424,6
46592397,161,4
46592489,2856,8
46592621,9377,10
46594230,479,6
46595347,2843,8
46596097,157,4
46596129,886,6
46597188,369,5
46597208,8,1
46597558,62,3
46597861,26,2
46598206,2912,8
46598499,114,4
46598651,5006,9
46598789,146,4
46598809,6096,9
46599004,198,5
46599276,786,6
46599414,125,4
46599566,221,5
46600073,14,1
46600357,15,1
46600628,1643,7
46601127,2983,8
46601233,88,3
46601660,8333,10
46602307,410,5
46602500,2098,7
46603417,562,6
46603596,610,6
46604111,2981,8
46604365,428,6
46604372,6431,9
46604998,538,6
46605150,16,1
46605215,74,3
46605423,225,5
46605771,241,5
46606126,190,5
46606892,31,2
46607112,2922,8
46607239,842,6
46607778,29,2
46608046,213,5
46608079,1262,7
46608286,3688,8
46608378,826,6
46608512,368,5
46609099,1433,7
46609248,771,6
46609338,1482,7
46609576,305,5
46609902,332,5
46610040,2940,8
46610283,15,1
46610393,9358,10
46610571,278,5
46610696,6673,9
46610820,807,6
46611301,28,2
46611528,280,5
46611608,712,6
46611766,5605,9
46612335,661,6
46612400,1050,7
46612994,797,6
46613019,2982,8
46613140,11,1
46613285,227,5
46613482,279,5
46613787,936,6
46614723,794,6
46615514,1123,7
46615993,2876,8
46616622,15662,10
46616635,856,6
46617310,5786,9
46617373,5368,9
46618177,9538,10
46618910,10045,10
46619395,28322,10
46619980,8269,10
46622743,5363,9
46622858,127,4
46623237,12,1
46628834,1844,7
46628963,6687,9
46629231,260,5
46631221,521,6
46631766,406,5
46632186,22087,10
46634732,7,1
46634990,6,1
46635014,754,6
46635645,5600,9
46635957,10,1
46636377,13154,10
46636635,35,2
46641281,5045,9
46646373,3535,8
46649534,9276,10
46649956,2856,8
46652823,2841,8
46655678,2817,8
46657731,67,3
46658532,3040,8
46658813,2293,7
46659046,1251,7
46659650,386,5
46659688,53,3
46659743,45,2
46659790,254,5
46659950,1750,7
46660047,302,5
46660457,917,6
46660615,339,5
46661108,5353,9
46661371,675,6
46661447,22079,10
46661570,2869,8
46661700,259,5
46661983,34184,10
46662046,700,6
46662057,1366,7
46662744,711,6
46663012,302,5
46663313,4455,9
46663446,15,1
46663451,1235,7
46664122,232,5
46664440,2874,8
46664683,984,7
46665118,276,5
46665312,5573,9
46665669,711,6
46665768,271,5
46666378,703,6
46666463,5289,9
46666695,160,4
46667080,704,6
46667317,164,4
46667357,2846,8
46667783,820,6
46667788,151,4
46668249,282,5
46668302,1597,7
46668602,678,6
46669219,50,3
46669278,1436,7
46669931,1086,7
46670203,95,4
46670216,2894,8
46670383,79,3
46670466,505,6
46670469,83,3
46670548,2281,7
46670792,225,5
46670822,3809,8
46671272,239,5
46671387,197,5
46671770,7993,10
46672855,162,4
46673310,38,2
46673504,91,4
46673890,14,1
46673939,160,4
46674073,30,2
46674486,996,7
46674490,2160,7
46674543,29,2
46674611,4105,8
46674757,9373,10
46674764,71,3
46674915,27,2
46675041,9679,10
46675277,2434,8
46675496,875,6
46676402,72,3
46676839,77,3
46677110,67,3
46677184,1231,7
46677428,393,5
46677753,23,2
46677853,4929,9
46678101,428,6
46678707,623,6
46678715,426,6
46679072,15384,10
46679597,354,5
46679662,5456,9
46679765,12132,10
46679858,5,1
46679884,827,6
46680186,456,6
46680428,839,6
46680914,354,5
46681355,395,5
46681963,1099,7
46682352,316,5
46682604,2324,7
46682773,6783,9
46682844,4324,8
46682969,67,3
46683189,1474,7
46683273,796,6
46683628,5258,9
46684353,942,6
46685056,5529,9
46685828,2678,8
46686201,2485,8
46687187,1011,7
46687190,1758,7
46687859,190,5
46688050,2064,7
46688241,9317,10
46688311,106,4
46688612,220,5
46688754,4625,9
46688766,4645,9
46689132,321,5
46689329,960,6
46689861,421,6
46690485,331,5
46690518,361,5
46690547,5531,9
46690601,6415,9
46691003,146,4
46691284,8351,10
46691321,217,5
46691393,5365,9
46691594,888,6
46691827,346,5
46692016,6224,9
46692108,4265,8
46692196,550,6
46692653,1714,7
46693373,4333,9
46693444,3301,8
46693552,790,6
46694022,98,4
46694157,114,4
46694195,264,5
46694388,1055,7
46694471,2540,8
46694552,669,6
46695269,117,4
46695323,153,4
46695703,427,6
46696016,4952,9
46696340,221,5
46696786,61,3
46697109,505,6
46697608,496,6
46697649,4984,9
46697745,4791,9
46698104,128,4
46698335,2253,7
46700140,8242,10
46700329,16579,10
46700602,14217,10
46700899,4985,9
46701025,59,3
46701671,536,6
46702538,1761,7
46704527,18,1
46704622,4222,8
46704822,1350,7
46705213,11367,10
46705824,55,3
46708876,4935,9
46709862,50,3
46710027,125,4
46710823,7,1
46711068,29,2
46711085,6,1
46711215,66,3
46711401,7,1
46711453,129,4
46711591,130,4
46711972,8,1
46712074,1818,7
46713856,3803,8
46715304,3198,8
46716426,1742,7
46717680,4414,9
46718397,5351,9
46718495,328,5
46718499,18,1
46718590,13174,10
46718655,2243,7
46721298,1332,7
46722107,4957,9
46722702,1370,7
46723847,5695,9
46724127,3823,8
46727083,4972,9
46729544,8606,10
46732055,2518,8
46734607,2561,8
46737221,2507,8
46739777,820,6
46744130,9,1
46747890,4646,9
46747903,4353,9
46752777,1943,7
46753036,169,4
46753546,62,3
46753609,99,4
46754671,9,1
46754765,5,1
46754916,6,1
46755328,765,6
46755405,20,1
46755434,358,5
46755441,7,1
46755755,6,1
46755868,9371,10
46755930,2216,7
46756073,9,1
46756615,3676,8
46756636,564,6
46756711,158,4
46756986,324,5
46757099,4279,8
46757183,4552,9
46757464,4669,9
46757564,108,4
46757685,95,4
46757908,1362,7
46757914,152,4
46758093,10,1
46758099,79,3
46758275,43,2
46758315,11,1
46758996,53,3
46759019,1555,7
46759055,541,6
46759068,82,3
46759601,12054,10
46759922,159,4
46760447,19,1
46760488,661,6
46760562,18288,10
46761227,6618,9
46761746,2573,8
46761864,494,6
46761921,4315,8
46762084,11,1
46762125,199,5
46762150,3970,8
46762550,19,1
46762707,6,1
46762826,5069,9
46762858,8,1
46762938,19,1
46763043,7094,9
46763100,1086,7
46763168,8,1
46763668,21,1
46763688,6,1
46764237,157,4
46764304,3255,8
46764603,1936,7
46764751,8,1
46765166,42,2
46765194,14,1
46765240,3781,8
46765510,9,1
46765685,8,1
46765760,1117,7
46766036,7,1
46766115,4480,9
46766567,10655,10
46766572,14,1
46766637,9,1
46766699,9,1
46766818,42,2
46766898,201,5
46767100,334,5
46767314,12864,10
46767577,422,6
46767590,2521,8
46767660,58,3
46767747,383,5
46768011,1149,7
46768042,280,5
46768051,1252,7
46768150,4781,9
46768227,106,4
46768338,154,4
46768711,2474,8
46768750,12530,10
46769099,74,3
46769127,7,1
46769149,90,4
46769199,31,2
46769269,158,4
46769347,8886,10
46769441,142,4
46769521,933,6
46769955,133,4
46770149,4025,8
46770262,734,6
46770421,206,5
46770435,33,2
46770623,6344,9
46770729,2796,8
46770958,105,4
46771133,34,2
46771561,162,4
46771564,288,5
46771624,441,6
46771933,90,4
46772202,286,5
46772965,204,5
46773537,4498,9
46773549,54,3
46773553,4598,9
46773585,13032,10
46773826,46,2
46773870,285,5
46774026,4,1
46774170,4725,9
46774259,1939,7
46774586,2803,8
46774618,645,6
46774800,552,6
46774830,216,5
46774934,8,1
46775359,5643,9
46775413,21,1
46775413,335,5
46775422,8075,10
46775455,119,4
46775572,518,6
46775795,1487,7
46775882,1398,7
46776169,5201,9
46777175,6503,9
46778035,4618,9
46778153,376,5
46778231,294,5
46778471,468,6
46778541,308,5
46778905,3744,8
46779022,669,6
46779049,436,6
46779052,1216,7
46779076,66,3
46779128,1136,7
46779683,1950,7
46779776,439,6
46780078,7,1
46780117,6504,9
46780180,605,6
46780735,319,5
46781345,1928,7
46781540,289,5
46781699,3741,8
46781738,442,6
46782574,70,3
46783351,36542,10
46783614,1939,7
46783818,6,1
46783920,1217,7
46785164,8,1
46785492,428,6
46785506,46,2
46785697,14799,10
46785858,4278,8
46786068,105,4
46786557,5173,9
46786803,101,4
46787122,121,4
46787799,169,4
46790619,11937,10
46791667,43,2
46791742,61,3
46795827,3396,8
46795877,9090,10
46802072,1194,7
46803752,4772,9
46803819,1723,7
46804701,13119,10
46808526,4823,9
46813351,4861,9
46818215,4932,9
46819544,12783,10
46819620,60,3
46823149,11043,10
46830531,11,1
46833050,6350,9
46833506,130,4
46834090,3224,8
46834095,5607,9
46834194,8807,10
46836520,86,3
46836840,70,3
46837018,1483,7
46838348,6477,9
46838876,669,6
46839089,203,5
46839325,87,3
46839492,2775,8
46839620,631,6
46840274,8024,10
46840513,6731,9
46841109,100,4
46841478,5605,9
46841675,327,5
46841767,118,4
46842307,131,4
46842420,159,4
46842547,992,7
46843003,4793,9
46843384,169,4
46843391,4882,9
46843540,8043,10
46844795,8762,10
46844826,62,3
46846785,381,5
46847156,9258,10
46847203,63,3
46847323,149,4
46847336,1915,7
46847486,9,1
46847534,428,6
46847682,644,6
46847798,8830,10
46847843,3867,8
46848171,1380,7
46848505,142,4
46848685,6242,9
46849211,145,4
46849291,2731,8
46849329,2497,8
46849569,1011,7
46849721,1660,7
46849725,307,5
46849827,517,6
46850080,86,3
46850534,112,4
46850919,1050,7
46851486,1481,7
46851518,142,4
46851874,22,2
46851919,51,3
46852020,6,1
46852344,928,6
46852770,647,6
46852867,9,1
46852951,2080,7
46853033,3807,8
46853041,191,5
46853388,14,1
46853539,7492,9
46853558,38,2
46853559,1492,7
46853586,8,1
46853752,57,3
46853812,655,6
46853836,6,1
46853858,442,6
46854240,27,2
46855111,1377,7
46855275,410,5
46855521,6205,9
46855806,1246,7
46856271,425,6
46857104,3665,8
46857150,203,5
46857648,214,5
46857958,242,5
46858122,1519,7
46858354,400,5
46858707,1722,7
46859888,2537,8
46860026,544,6
46860142,36,2
46860415,4838,9
46860651,2509,8
46860843,3645,8
46860970,6718,9
46861481,78,3
46862042,78,3
46862046,19,1
46862136,72,3
46862493,1068,7
46862770,41,2
46863106,3552,8
46863311,5793,9
46863592,38685,10
46863736,85,3
46863821,3717,8
46864422,527,6
46864570,598,6
46865264,14465,10
46866491,360,5
46866673,491,6
46867240,13049,10
46867625,5321,9
46868324,3790,8
46868370,16424,10
46870479,336,5
46872925,4784,9
46876287,728,6
46877514,75,3
46877648,4801,9
46878317,49,2
46878871,46,2
46879292,47,2
46879739,7,1
46879880,279,5
46880614,22197,10
46881505,625,6
46883561,480,6
46886564,2243,7
46888820,2296,7
46890700,13074,10
46891132,2500,8
46893628,2404,8
46894258,251,5
46894591,179,4
46894805,3066,8
46894960,8623,10
46896067,2380,7
46898445,2412,8
46900881,2446,8
46903322,2406,8
46903774,13548,10
46905763,2406,8
46906496,5433,9
46908206,2424,8
46910649,2467,8
46911931,4843,9
46913089,2444,8
46915534,2583,8
46916511,1219,7
46916776,4805,9
46916931,10,1
46918121,2364,7
46918765,20,1
46920502,2362,7
46920743,8,1
46921584,14139,10
46922877,1657,7
46923501,4727,9
46924079,3808,8
46924141,6,1
46924351,588,6
46925868,219,5
46926833,43,2
46926993,2004,7
46927097,306,5
46927438,8218,10
46927925,9,1
46928172,4946,9
46928269,3815,8
46928999,2207,7
46929534,14,1
46929599,13,1
46929673,83,3
46931194,2366,7
46931619,86,3
46932184,3786,8
46933053,5029,9
46933571,6148,9
46935164,423,6
46935658,607,6
46936176,547,6
46936622,512,6
46936913,369,5
46937158,458,6
46937556,12,1
46937716,945,6
46937782,93,4
46938020,3795,8
46938193,1684,7
46938601,10,1
46939053,1304,7
46941411,583,6
46941752,438,6
46942249,5093,9
46942388,903,6
46944404,14,1
46944453,3005,8
46944490,5172,9
46944877,89,4
46945694,107,4
46946050,2966,8
46947277,5209,9
46947399,9,1
46949602,4200,8
46952020,17,1
46952163,14,1
46952315,1933,7
46952422,6069,9
46953737,4526,9
46955492,11385,10
46958199,4576,9
46958427,5577,9
46959269,16399,10
46959353,167,4
46960294,36,2
46960482,941,6
46961314,9218,10
46961333,2491,8
46961389,2511,8
46961429,22896,10
46962118,24070,10
46962712,12656,10
46963908,5458,9
46964016,61,3
46964210,16632,10
46967519,46,2
46967655,46,2
46968310,341,5
46968394,11185,10
46968439,334,5
46969094,380,5
46969528,1775,7
46971477,818,6
46972624,7764,9
46973404,101,4
46975500,11848,10
46977491,14564,10
46977571,44,2
46979056,70,3
46980211,10369,10
46980475,9829,10
46987404,4548,9
46990321,9676,10
46991891,3823,8
46992056,13720,10
46995650,3540,8
46999123,3769,8
47000000,9263,10
47002833,5216,9
47003331,44,2
47003555,4363,9
47005197,44,2
47005243,52,3
47005298,61,3
47005300,9385,10
47005361,223,5
47005588,281,5
47005874,587,6
47006828,438,6
47007986,4098,8
47009266,7714,9
47009598,9567,10
47010601,6215,9
47012020,4709,9
47016088,9082,10
47016723,6689,9
47016754,5275,9
47017421,7779,9
47017601,41,2
47018561,898,6
47018879,9261,10
47019819,233,5
47021965,5695,9
47022901,229,5
47023349,4794,9
47023413,81,3
47023414,413,5
47025202,7617,9
47026002,9961,10
47026891,7369,9
47027598,6235,9
47027749,583,6
47028079,4162,8
47028670,569,6
47029286,506,6
47032157,283,5
47032215,3901,8
47032445,380,5
47032821,7632,9
47033770,5125,9
47035432,18420,10
47036017,8456,10
47036054,11588,10
47036337,23303,10
47038868,4904,9
47038937,18575,10
47040131,7388,9
47043705,5163,9
47044038,1930,7
47047579,12469,10
47047653,60,3
47047825,8597,10
47048808,5648,9
47048881,61,3
47049672,8455,10
47050345,165,4
47050835,3155,8
47051971,13269,10
47054164,9899,10
47055154,7265,9
47057275,225,5
47058719,3094,8
47060046,8600,10
47060113,60,3
47060537,8577,10
47062013,6271,9
47062481,7272,9
47062527,14290,10
47062602,61,3
47065466,10202,10
47065675,6277,9
47068585,8066,10
47069115,4201,8
47069754,124,4
47073319,13964,10
47076588,3762,8
47076819,14141,10
47080286,3475,8
47083696,3840,8
47087293,20149,10
47087467,3554,8
47089730,65,3
47090965,4497,9
47091649,54,3
47091705,54,3
47091715,44,2
47091761,47,2
47091810,410,5
47092222,239,5
47092464,315,5
47093981,980,7
47094149,962,6
47095399,4138,8
47097146,5311,9
47097601,990,7
47098705,150,4
47098894,6176,9
47099476,6862,9
47100272,167,4
47100813,136,4
47101276,2332,7
47102061,534,6
47102441,5748,9
47102458,2101,7
47102459,70,3
47102610,96,4
47103350,31,2
47103696,3239,8
47103913,102,4
47104433,44,2
47104650,968,6
47104682,939,6
47105128,3535,8
47105387,55,3
47105476,81,3
47105736,146,4
47105807,682,6
47106275,4345,9
47107439,250,5
47107445,6317,9
47108125,5905,9
47108378,247,5
47108643,1254,7
47108831,15,1
47108846,12,1
47108861,10,1
47109306,2116,7
47109805,7927,10
47109922,1231,7
47110299,4000,8
47110558,4644,9
47110726,44,2
47110816,33,2
