start,length,group_id
31121098,1865,1
31121421,5460,4
31121434,37,1
31121455,17,3
31121611,1338,1
31121823,52,1
31121890,44,4
31121971,21,1
31122062,53,3
31122152,41,1
31122260,6,2
31122286,47,3
31122370,42,1
31122388,14,1
31122541,56,4
31126035,10,4
31126109,8,1
31126280,12,1
31126366,78,3
31126510,8,1
31126862,4036,4
31126919,6988,4
31127032,80,4
31127121,7,1
31127227,46,2
31127249,82,3
31127307,11,4
31127332,6,1
31127410,11087,1
31127505,3471,2
31127706,9,4
31127871,82,2
31127907,6,4
31128201,81,3
31128272,48,4
31128483,71,3
31128645,40,4
31128699,16,2
31128774,15,2
31128807,581,3
31129295,18,1
31129636,5489,4
31129642,1506,3
31129646,7754,4
31129763,2141,4
31129776,8,2
31129918,71,1
31130208,40,2
31130272,39,2
31130386,41,3
31130420,2770,2
31130537,104,1
31130611,33,1
31130746,1949,4
31130803,46,3
31130973,104,4
31130985,26,1
31130995,5333,4
31131101,45,1
31131104,747,2
31131307,53,3
31131372,117,4
31131498,112,3
31131726,113,1
31131852,129,1
31131931,2103,4
31132059,291,1
31132091,105,3
31132125,61,3
31132230,108,1
31132355,6,2
31132418,427,3
31132588,158,2
31132767,107,4
31132892,113,3
31132964,431,4
31133147,571,4
31133239,4855,2
31133455,175,1
31133467,804,1
31133495,202,1
31133664,18,1
31133671,11,4
31133744,125,4
31134059,2355,4
31134133,530,1
31134306,117,2
31134808,1010,4
31134947,13609,1
31134966,311,2
31135044,44,4
31135134,968,1
31135472,11,3
31135662,10,3
31135822,110,1
31135859,454,3
31135959,107,4
31136095,114,1
31136230,109,1
31136502,4740,2
31136505,423,2
31136945,1734,3
31136949,5221,1
31137011,171,1
31137049,723,1
31137575,8503,2
31137763,399,2
31137945,22191,3
31138045,22392,3
31138171,739,2
31138196,426,2
31138622,241,1
31139074,99,4
31139205,106,3
31139217,32,2
31139629,14,2
31140848,216,1
31141939,68,4
31141952,57,3
31142173,4020,1
31142738,83,1
31142749,73,3
31143154,874,4
31143288,3819,1
31143293,105,2
31143304,94,4
31143831,135,4
31143905,66,3
31144222,92,2
31144532,377,4
31144856,77,2
31144884,50,1
31144975,3559,4
31145003,519,2
31145753,619,4
31147249,79,2
31148697,51,3
31148972,2142,1
31149226,11848,4
31149615,50,2
31149727,51,4
31150347,215,1
31150576,7,2
31150951,499,1
31151166,2043,1
31153239,1947,3
31155193,1917,2
31157146,2225,3
31157325,14,1
31157607,10,3
31157792,11,2
31157978,606,3
31159403,1958,2
31160494,20,1
31160902,21,1
31161102,424,2
31161311,20,1
31161414,1938,2
31161608,17867,2
31161719,20,1
31162128,19,3
31162536,19,3
31162944,20,3
31163352,20,4
31163369,1914,1
31163761,21,3
31164169,19,3
31164577,20,2
31164986,18,2
31165236,301,2
31165319,1918,1
31165395,20,2
31165803,20,3
31166212,20,3
31166621,20,3
31167032,23,2
31167273,1908,2
31167443,20,3
31167855,21,3
31168266,19,2
31168676,20,2
31169087,19,2
31169202,1917,1
31169497,20,4
31169907,20,1
31170318,19,1
31170728,20,3
31171138,20,1
31171176,1944,3
31171550,20,1
31171962,19,1
31172376,18,4
31172787,19,4
31173145,1919,2
31173208,87,2
31173665,51,2
31174111,20,4
31174523,20,2
31174933,20,3
31175118,1948,1
31175345,20,1
31175634,5646,4
31175754,19,2
31176165,19,3
31176576,21,1
31176988,24,3
31177079,1917,2
31177407,22,3
31177823,22,2
31178233,20,3
31178641,19,4
31179003,1942,4
31179050,20,3
31179458,20,1
31179868,21,3
31180278,20,3
31180687,21,1
31180953,1914,3
31181095,20,4
31181503,19,1
31181912,20,4
31182321,20,3
31182729,20,3
31182904,1938,3
31183137,20,4
31183549,20,2
31183957,19,4
31184366,19,1
31184774,20,1
31184857,1929,4
31185183,21,1
31185194,72,3
31185593,21,1
31186002,21,2
31186412,19,1
31186809,1933,1
31186820,20,4
31187230,21,2
31187641,19,3
31188050,21,1
31188460,31,4
31188532,84,1
31188763,1987,2
31188876,19,2
31189285,20,4
31189694,20,2
31190102,19,2
31190511,21,4
31190774,1928,1
31190921,19,1
31191329,19,3
31191656,1805,4
31191738,19,4
31192146,19,4
31192555,19,4
31192727,1950,3
31192964,19,2
31193056,20826,2
31193372,18,4
31193488,1785,3
31193783,21,1
31194192,19,4
31194601,20,1
31194679,2019,3
31195009,19,4
31195319,1802,3
31195418,20,3
31195816,1510,2
31195827,21,2
31196508,155,1
31196704,2160,2
31196827,9,2
31197152,1818,3
31197237,208,1
31197437,18,1
31197564,8,2
31197846,20,2
31198116,218,2
31198254,19,1
31198346,7,1
31198664,19,1
31198898,2336,1
31198983,1807,2
31199072,20,3
31199134,546,2
31199481,18,3
31199683,10420,1
31199889,20,3
31200301,19,2
31200307,235,2
31200565,7,1
31200710,19,2
31200815,1813,1
31201119,20,3
31201198,22,1
31201231,3288,1
31201275,2008,1
31201278,664,1
31201529,20,3
31201938,19,1
31201962,370,4
31202134,227,4
31202347,24,3
31202366,973,2
31202397,9,3
31202646,1872,4
31202756,20,1
31203166,19,3
31203289,2649,1
31203524,802,1
31203576,19,1
31203586,233,3
31203597,59,3
31203828,982,2
31203985,20,4
31204132,721,1
31204151,5823,4
31204347,5502,2
31204398,21,1
31204540,1819,4
31204729,3695,3
31204869,263,3
31204904,55,4
31205227,63,1
31205296,19,4
31205480,6,3
31205587,241,3
31205598,60,2
31205713,20,2
31205837,6,3
31205890,214,3
31205993,2930,4
31206123,19,4
31206152,8,2
31206398,1775,1
31206973,20,4
31207387,20,1
31207599,1964,1
31207680,600,4
31207803,20,4
31208178,1813,3
31208223,20,1
31208234,47,4
31208955,2476,3
31209109,19,4
31209134,16,1
31209274,502,1
31209522,20,3
31209934,20,2
31210000,1791,3
31210028,13847,1
31210087,9931,4
31210207,7518,2
31210245,249,3
31210257,59,3
31210344,20,1
31210754,19,4
31211073,26,4
31211166,19,3
31211377,196,2
31211471,2103,1
31211578,19,3
31211839,1778,3
31212162,9562,3
31212396,12,4
31212540,236,4
31212862,20,3
31213274,19,1
31213585,2873,4
31213636,1806,2
31213683,19,2
31214092,20,3
31214493,41755,2
31214501,19,2
31214912,20,3
31215322,20,1
31215469,1816,3
31215732,19,1
31216143,22,1
31216460,4227,2
31216507,3733,4
31216554,19,3
31216964,19,1
31217300,1784,4
31217373,19,2
31217783,20,4
31218192,20,3
31218603,21,2
31219012,19,1
31219130,1808,3
31219423,25,4
31219973,10622,4
31220277,3810,1
31220687,4447,3
31220962,1793,2
31222794,1804,2
31223848,7560,1
31224107,3849,4
31224625,1807,3
31225137,5369,4
31226097,64,3
31226457,1804,4
31226707,3539,2
31227541,3022,2
31227863,169,3
31227994,3856,4
31228290,1818,1
31230123,1808,2
31230369,9011,4
31230508,4860,4
31230595,9691,1
31231884,3666,4
31231957,5450,4
31235367,9124,1
31235597,3687,2
31237435,5405,1
31239302,2743,1
31240288,10110,2
31240362,59,1
31242620,2516,4
31243138,972,3
31244125,1010,1
31245150,276,2
31245173,102,2
31245444,1312,4
31245448,11031,3
31246792,1321,1
31246797,10710,1
31248137,1301,2
31248399,512,1
31248947,269,1
31249483,503,3
31249487,1279,4
31250399,9814,2
31250505,539,3
31250775,1326,3
31252675,1299,2
31254022,1320,2
31255397,1327,1
31256483,10888,4
31256771,1311,3
31258083,1313,2
31259431,1308,1
31260215,10256,4
31260783,1322,4
31262135,1331,3
31263493,1319,4
31264851,1276,1
31266139,1315,2
31267486,1310,3
31268839,1327,4
31270190,1322,2
31270473,9935,4
31270547,59,1
31271537,1322,1
31272884,1323,4
31274233,1318,1
31274930,139,4
31280409,10105,2
31280964,589,4
31281231,23,2
31281917,13,2
31281926,9937,3
31281951,119,3
31282432,354,4
31282532,3793,4
31282629,2237,4
31283061,11,3
31284178,284,3
31284189,60,1
31284538,10,3
31284585,246,2
31284598,62,2
31284886,2015,4
31284895,6,1
31285995,7639,2
31286300,207,4
31286311,49,2
31286358,2945,4
31286618,10,1
31286909,2646,4
31287528,604,3
31287743,210,4
31288133,38,4
31288160,7688,2
31288163,10,4
31288184,612,4
31288754,220,2
31289066,483,2
31289347,2966,3
31289430,14,1
31289589,2929,4
31290447,35477,4
31290515,9744,1
31290991,8610,3
31291617,11320,2
31292123,26,4
31292247,13,2
31292347,3333,3
31292527,3673,4
31292657,20,4
31293635,481,2
31293808,19269,3
31295270,4,1
31295574,2,3
31295586,1,3
31295699,2598,1
31295710,2,3
31296245,3800,4
31296380,183,1
31296551,13,4
31297392,189,4
31297607,8,2
31298095,13,4
31298106,63,4
31298327,1993,4
31300083,4314,2
31300276,10132,2
31300341,1967,3
31301163,58,4
31301590,56,4
31301669,11050,3
31301673,267,3
31302354,3699,3
31302415,305,1
31302726,211,3
31303122,1206,4
31303260,11418,3
31303537,4049,2
31304244,12047,1
31304442,1298,3
31305791,1317,2
31306065,4388,1
31307139,1330,3
31308487,1307,2
31309835,1318,2
31310138,1065,1
31310448,9752,2
31310465,23,1
31310501,3913,3
31311186,1321,2
31311647,64878,1
31312533,1304,3
31313398,3910,4
31313881,1312,3
31314247,58,3
31314456,2985,2
31314907,2097,2
31315229,1315,1
31316577,1314,4
31316965,11668,4
31317322,1764,1
31317452,1306,1
31317924,1306,4
31318744,7,3
31318798,1342,2
31318981,16,3
31319150,15,1
31319156,70,4
31319272,1316,4
31320146,8184,3
31321356,13385,4
31328907,51,4
31329407,8177,4
31331919,25,1
31332579,102,4
31332688,533,3
31332989,1762,2
31333261,314,3
31334390,188,1
31335004,1782,4
31335062,628,3
31337020,1763,4
31337330,237,1
31338117,461,2
31339037,1785,2
31339121,354,3
31339543,427,4
31340289,426,3
31340939,425,3
31341053,1772,1
31342065,424,1
31342816,463,3
31343070,1785,3
31343381,459,1
31345119,1780,3
31347139,1764,1
31349156,1788,1
31351198,2100,4
31353619,1113,1
31354832,805,2
31356055,442,1
31356882,20,4
31357295,18,3
31357706,20,2
31358118,20,4
31358532,19,2
31358944,19,3
31359356,19,4
31359769,19,1
31360181,18,3
31360592,19,4
31361004,20,3
31361331,13375,4
31361416,20,2
31361828,21,3
31362012,25801,1
31362241,20,3
31362653,20,4
31363065,18,2
31363481,21,3
31363892,19,1
31364301,20,2
31364710,19,4
31367003,3933,1
31369793,427,4
31375180,6,4
31376377,4,1
31377173,1652,2
31377287,3606,2
31377514,10075,1
31377644,10549,1
31378237,13,3
31378256,18,1
31378837,1841,1
31378984,424,2
31379813,202,4
31380195,471,1
31380206,29,4
31380694,238,1
31380818,143,4
31380941,3764,2
31381000,205,1
31381211,126,4
31381387,175,4
31381577,788,4
31381604,455,3
31381621,11308,4
31382128,1826,4
31382189,2640,1
31382831,19,3
31382881,107,4
31383336,3793,3
31383766,134,2
31384325,7094,1
31384717,3475,3
31384872,2601,1
31384938,12,1
31384971,7,1
31385240,6267,1
31385766,1896,1
31385809,99,1
31386430,123,2
31386749,454,4
31387349,53,1
31387363,5890,4
31387492,1887,2
31387704,9,1
31387986,1491,1
31388198,1023,1
31388246,1630,1
31388848,9678,4
31389006,379,4
31389387,1794,1
31389495,513,1
31389788,9937,1
31389896,3920,3
31390058,533,2
31390624,289,2
31391158,313,2
31391224,1861,4
31391358,13855,4
31391618,7,2
31391653,1085,3
31391704,134,3
31391923,2870,4
31391939,376,3
31392113,695,3
31392226,27,1
31392621,377,3
31392678,277,1
31392771,352,4
31392799,356,3
31393019,9746,2
31393123,1792,3
31393135,6,2
31393272,209,2
31393298,11424,1
31393490,352,2
31393853,3762,1
31394042,10645,2
31394957,1801,3
31395548,380,2
31395774,12,1
31395936,25,4
31396231,8,4
31396722,178,3
31396787,2819,2
31397130,8098,3
31397624,2752,2
31397960,9131,2
31398024,578,3
31398199,22217,4
31398231,2002,1
31398615,806,2
31399408,114,4
31399646,2125,1
31399727,314,1
31399744,8227,3
31400427,3734,4
31401782,1851,4
31402041,3780,3
31403676,1887,3
31404201,2888,1
31404771,362,4
31404792,8030,4
31404959,22491,2
31405567,1785,1
31406709,7,3
31406784,1531,3
31407780,17980,3
31407944,1363,3
31408131,17840,4
31408196,588,1
31408207,47,4
31408863,3029,2
31409351,1302,4
31414413,29,1
31418009,25,4
31432003,9,3
31432875,1293,4
31433072,10,2
31434226,1306,4
31435575,1303,1
31436891,1292,3
31438181,1301,1
31439526,1293,3
31440874,1301,3
31442222,1304,1
31443570,1317,1
31447731,68,3
31449673,45,3
31449720,45,4
31449768,42,1
31449813,234,1
31450050,216,3
31450270,251,1
31450524,254,1
31450969,194,4
31451388,154,2
31454249,357,2
31454685,1264,4
31454715,41,3
31454910,231,1
31455231,470,1
31455452,8132,2
31455742,66,4
31455888,110,1
31455997,11236,2
31456876,2888,1
31457124,111,2
31457255,2079,3
31457524,700,3
31457966,426,4
31458435,311,1
31458758,278,1
31458917,442,4
31459301,1009,1
31459736,426,1
31461383,1265,4
31462115,95,1
31462496,99,3
31462643,9,3
31462780,12,2
31462811,48,3
31463218,11478,2
31463267,13,3
31463521,14301,2
31463540,44,3
31463543,662,2
31463722,8216,4
31464600,9933,1
31464620,305,3
31464847,12636,2
31464944,562,1
31465689,2574,4
31466007,642,3
31466668,256,3
31466955,692,3
31466988,5077,3
31467059,226,1
31467385,3061,1
31468360,159,3
31468370,2434,2
31468531,22,2
31468767,26,1
31469101,1237,3
31469357,231,3
31469794,1181,4
31470494,2398,2
31471248,8541,1
31471722,641,2
31472134,180,4
31472331,412,4
31472541,38,2
31472698,4967,3
31472730,2268,1
31472852,219,2
31472935,2126,2
31473427,2043,3
31473652,367,2
31473679,325,3
31474155,647,1
31474526,175,1
31474530,6354,2
31474802,490,4
31474890,11357,2
31475073,1994,4
31475294,267,3
31475321,419,2
31475444,428,3
31476160,113,3
31476393,318,3
31476414,840,4
31476548,536,1
31476678,1156,4
31477091,1796,3
31477275,5038,3
31477836,358,3
31478404,521,3
31478815,211,2
31478924,2026,2
31478936,524,2
31479042,202,2
31479075,295,3
31479359,2617,1
31479546,307,1
31479811,18,4
31480032,731,1
31480299,491,3
31480302,148,4
31480451,485,3
31480689,1162,2
31480883,8277,2
31480929,339,4
31480977,118,4
31481002,1821,2
31481121,4,2
31481139,549,4
31481622,1093,3
31481851,7581,4
31481980,3174,4
31482305,11,1
31482789,1076,4
31482838,2029,1
31482932,4078,1
31483610,14968,3
31483689,79,1
31483948,22,2
31484175,792,1
31484200,371,3
31484460,464,4
31484574,18787,2
31484915,2567,2
31484928,512,2
31485069,514,4
31485159,3864,2
31485287,349,3
31485546,325,3
31485864,718,4
31486304,3385,2
31486359,4659,2
31486534,31344,4
31486554,2346,2
31486596,110,4
31486717,6067,2
31486809,426,3
31487248,1564,3
31487493,2568,1
31488181,107,1
31488892,520,3
31489067,4102,3
31489158,7699,4
31489573,72,3
31489622,325,4
31489692,43,2
31489865,626,4
31490071,1830,1
31490316,119,3
31490398,17872,1
31490619,252,4
31491831,305,3
31491858,145,3
31492138,318,1
31494824,15,1
31495912,310,3
31496257,181,2
31496699,3744,3
31496818,17921,4
31496857,3338,1
31497070,425,4
31497876,359,1
31498889,1350,1
31500473,2653,1
31503156,2704,1
31505896,2705,2
31506119,13739,1
31508637,2706,1
31509903,43,2
31510114,13647,3
31510476,105,2
31511393,2705,4
31514096,2696,3
31516854,2684,1
31519545,2637,4
31522228,2696,2
31524930,2679,4
31527611,2670,2
31530291,2680,2
31532973,2683,3
31534131,79,3
31534671,25794,4
31535713,3280,2
31536105,48,4
31536155,53,1
31536211,42,1
31536256,270,2
31536528,214,3
31536745,349,3
31537097,261,3
31537321,800,2
31537401,1806,1
31539235,1800,3
31539371,5613,4
31540021,1887,1
31540081,3059,4
31541073,2397,2
31541370,147,4
31541381,34,1
31541449,11,1
31541856,1636,1
31541922,1863,2
31542129,115,4
31542252,6708,2
31542531,10,1
31542617,44,4
31542641,27,2
31542679,177,2
31542722,79,4
31542886,8,1
31543345,417,4
31543364,127,4
31543375,61,4
31543515,1906,3
31543613,254,3
31543818,1905,4
31544121,41,3
31544981,6344,2
31545076,3183,1
31545242,59,4
31545384,8,2
31545431,1849,2
31545733,1936,2
31545815,81,2
31545898,14,1
31546916,68,4
31547285,2356,2
31547365,25,3
31547460,60,1
31547537,415,4
31547698,1937,2
31548030,2103,4
31548165,26,3
31548447,414,2
31548679,70,3
31549451,667,3
31549478,67,4
31549654,1897,2
31549661,2262,2
31550066,3109,4
31550447,22,3
31550459,6961,2
31550999,26,3
31551091,415,2
31551323,6414,1
31551338,28,3
31551563,1934,1
31552026,291,2
31552232,1871,3
31553489,145,1
31553517,1977,1
31553890,16,3
31554073,6,1
31554125,1842,2
31554852,301,3
31554863,61,3
31555054,269,1
31555245,11,2
31555359,1496,4
31555533,1924,2
31556017,4550,3
31556022,2508,1
31556332,155,2
31556503,38,4
31556699,26,2
31556752,7,3
31556916,572,2
31557006,222,4
31557250,3476,1
31557272,25,4
31557495,1940,3
31557499,162,1
31557736,6714,3
31558325,21,3
31558532,3008,1
31558540,48,2
31558770,843,2
31558818,939,4
31559246,303,1
31559462,1909,1
31559636,11,2
31559656,8,1
31560244,9,2
31560291,93,4
31560301,84,1
31560860,42,2
31561184,47,2
31561420,2218,2
31561467,349,2
31561551,416,2
31561587,1786,4
31561626,16,3
31562089,99,3
31562183,164,3
31562419,689,1
31562607,33,2
31562611,299,2
31562634,43,4
31562703,201,4
31562954,11,1
31562958,12977,4
31563020,14255,4
31563117,56,4
31563186,8,1
31563228,47,4
31563296,5,4
31563306,179,3
31563372,106,3
31563436,42,2
31563561,6386,1
31563676,1929,4
31563713,1696,1
31563720,327,4
31564061,318,4
31564070,25,1
31564095,808,2
31564365,104,3
31564448,6344,2
31564475,10,2
31564489,35,2
31565136,53,1
31565236,12,2
31565631,1875,3
31566072,1442,1
31567244,439,1
31567525,1941,4
31567837,429,1
31568601,473,3
31568936,100,3
31569164,1139,2
31569478,2067,2
31569776,218,1
31570114,59,1
31570122,1319,2
31570237,13441,4
31570477,9,2
31570605,212,3
31570738,1169,4
31570790,7120,3
31570852,119,3
31570947,266,4
31570979,1082,4
31571070,126,4
31571108,13644,3
31571475,1306,4
31571534,158,3
31571554,1943,3
31572236,72,1
31572825,1318,3
31573076,89,4
31573100,829,3
31573175,45,1
31573235,22500,3
31573316,49,2
31573512,2233,3
31573590,53,2
31573852,166,3
31574109,43,3
31574178,10,2
31574182,1306,3
31574718,44,1
31574809,1726,3
31574910,10,1
31575469,137,1
31575527,1320,3
31575573,8,3
31575729,7,3
31575768,2133,4
31576606,61,3
31576877,1310,1
31577905,24,3
31577909,3182,4
31577962,199,3
31578225,1352,2
31578640,10,3
31578651,61,2
31578960,38,3
31579927,35,3
31580533,94,2
31581092,6455,2
31581635,8,1
31581869,17,2
31582011,324,2
31582218,9,4
31582367,6,1
31582491,246,2
31582751,7,4
31582824,309,3
31583109,120,1
31583146,8,3
31583232,603,4
31583609,12,4
31583864,6,4
31583931,512,2
31584481,13724,2
31584521,13115,3
31591139,12180,2
31598043,43,1
31599586,50,1
31606546,19,4
31606955,20,4
31607363,19,1
31607771,24,1
31608181,19,1
31608591,19,4
31609005,21,4
31609422,21,2
31609833,21,1
31610242,21,2
31610651,21,4
31611059,20,4
31611468,20,3
31611876,20,2
31611987,21,3
31612286,19,1
31612695,19,3
31613103,19,4
31613475,21,1
31613512,19,4
31613920,19,2
31614329,19,1
31614674,20,3
31614738,19,4
31615147,20,2
31615201,21,2
31615557,20,3
31615965,19,3
31616121,17,1
31616375,20,3
31616784,20,1
31617113,32,1
31617192,20,2
31620531,80,3
31621396,22080,4
31629530,7554,4
31633499,40,4
31633542,38,2
31633583,40,1
31633627,352,1
31633746,18,3
31633981,226,1
31634161,9486,1
31634167,19,2
31634210,250,4
31634462,445,2
31634582,34,4
31634859,816,3
31635003,19,4
31635414,22,1
31635726,421,1
31635826,21,1
31635999,3663,1
31636237,21,1
31636433,1297,3
31636649,18,4
31636812,590,4
31636962,2468,2
31637043,153,1
31637059,19,1
31637467,19,1
31637593,1872,3
31637878,19,3
31637922,447,3
31638288,20,4
31638518,433,2
31638699,18,2
31639068,410,1
31639109,19,2
31639487,13681,3
31639520,22,1
31639658,2956,1
31639832,11,3
31639865,7,4
31639890,6709,4
31639930,20,4
31639978,416,4
31640343,20,3
31640471,65,3
31640589,512,4
31640757,19,1
31640771,463,3
31640850,1023,1
31641033,1078,1
31641167,20,1
31641575,18,3
31641631,664,3
31641984,21,2
31642127,10,4
31642393,19,1
31642447,825,4
31642644,3120,2
31642749,2254,1
31642802,19,3
31643172,2499,2
31643213,19,1
31643235,457,1
31643617,30,2
31643627,20,4
31644034,19,3
31644046,3926,1
31644069,200,2
31644306,30,1
31644446,19,1
31644478,1046,4
31644548,338,1
31644742,31,4
31644856,18,2
31644998,4336,3
31645220,21,3
31645268,20,4
31645312,117,1
31645673,1959,4
31645678,19,4
31645807,2626,4
31645933,23,2
31646055,326,1
31646062,24,4
31646089,20,4
31646093,658,3
31646130,286,1
31646261,36,1
31646416,18,4
31646499,19,2
31646597,3488,3
31646636,54,3
31646787,8,2
31646835,13403,3
31646836,221,3
31646910,18,3
31647292,816,4
31647297,42,4
31647314,583,2
31647324,17,1
31647642,1898,2
31647733,21,4
31647978,8,2
31648041,4,3
31648097,380,3
31648142,18,4
31648235,21,1
31648441,2992,4
31648486,258,2
31648554,20,4
31648590,498,3
31648751,73,1
31648844,5468,1
31648901,20,3
31648965,19,1
31649223,110,1
31649239,822,2
31649374,18,4
31649549,2007,1
31649614,8034,2
31649786,20,4
31649800,408,3
31649827,363,4
31650199,22,3
31650611,20,4
31650671,996,4
31651021,18,1
31651159,3606,1
31651431,21,3
31651442,2602,2
31651558,14,4
31651565,1867,2
31651848,19,2
31652175,2241,4
31652259,19,3
31652557,10385,3
31652609,37,2
31652669,20,3
31652922,22,3
31653078,19,4
31653467,1947,4
31653487,18,1
31653826,15,1
31653900,20,3
31653904,945,2
31654073,2678,4
31654237,16,1
31654400,85,4
31654543,3564,3
31654576,141,4
31654756,215,2
31654781,478,3
31654976,73,2
31655430,2393,4
31656087,1946,3
31656541,1254,4
31656763,2614,1
31657504,467,4
31657546,705,4
31657871,1042,3
31658049,183,1
31658294,13859,3
31658570,1022,3
31658917,976,3
31659388,2623,3
31659901,1507,1
31660293,4323,2
31662011,2628,2
31663555,13191,2
31663938,1310,1
31664423,740,2
31665241,1661,3
31666920,1316,1
31666958,1312,3
31667057,13082,2
31667588,12636,4
31668265,1343,3
31669205,11,2
31669247,1458,3
31669463,202,1
31669574,1310,3
31669678,624,4
31669986,28836,3
31670947,1339,3
31672254,1324,3
31672499,10097,2
31673563,1303,4
31674935,1308,2
31676181,1306,4
31676743,4676,2
31677490,1319,1
31678838,1319,3
31680131,1315,1
31680210,7692,4
31681455,1317,2
31682807,1317,3
31684073,1324,2
31685422,1299,3
31697740,9910,1
31705371,1300,3
31706931,24,1
31707708,10312,3
31707921,22131,1
31707962,1907,1
31708868,56,4
31708926,45,1
31708974,46,4
31709023,59,4
31709560,1321,1
31709955,1908,4
31710802,6487,4
31710909,1305,2
31712259,1319,3
31712480,48,1
31713610,1400,2
31713620,86,2
31713836,6186,2
31714013,80,1
31714245,610,1
31714377,88,2
31714586,154,4
31714956,220,2
31715024,1457,2
31715400,93,3
31715528,164,2
31715648,269,2
31715702,61,3
31715947,97,4
31716203,169,1
31716340,14587,2
31716497,1377,4
31716521,95,4
31716546,65,2
31716572,63,1
31716945,349,2
31716961,156,3
31717039,13,4
31717261,6525,1
31717403,13537,3
31717824,438,4
31717910,1317,4
31718203,10,2
31718279,4146,1
31718408,10,4
31718823,63,3
31719150,10,2
31719260,1333,4
31720234,442,2
31720592,164,4
31720615,1406,4
31720873,1635,1
31720886,2208,2
31720924,1433,4
31721100,111,1
31721690,11,3
31721887,469,2
31721986,1155,4
31722027,1338,2
31722422,300,2
31722631,267,2
31722907,211,2
31723101,1034,4
31723134,450,1
31723370,16,3
31723384,1330,4
31723557,10979,1
31723572,246,4
31723764,3208,2
31723816,9,1
31724007,63,1
31724150,3095,2
31724300,405,1
31724736,1322,3
31725818,1102,4
31726016,10670,3
31726084,1485,3
31726089,1324,1
31726960,4476,3
31727310,247,4
31727441,1318,4
31728613,919,3
31728791,1329,2
31728795,2072,4
31728826,980,3
31730009,2551,2
31730143,1304,2
31730153,10571,1
31731012,123,2
31731375,3819,1
31731496,1318,2
31731623,715,1
31731692,808,3
31731779,14018,4
31732189,1102,2
31732287,554,2
31732577,1092,1
31732642,1094,2
31732850,1626,4
31733855,1394,1
31734045,103,4
31734063,782,2
31734388,146,2
31734506,1986,4
31734705,243,3
31734944,6521,4
31735013,390,2
31735130,4637,1
31735357,1367,1
31735613,1856,1
31735689,11,2
31735887,374,1
31736455,70,3
31736466,327,1
31736529,1444,4
31736564,4581,1
31736880,210,1
31737001,1069,2
31737270,11,2
31737389,120,4
31737418,39,2
31737515,690,3
31738004,1316,4
31739356,1319,1
31739664,4118,1
31739751,178,3
31740683,1395,4
31740838,447,4
31741608,3707,1
31742013,3227,4
31742097,182,3
31742194,9780,2
31742206,1338,4
31742496,437,2
31743557,1336,1
31743729,4994,2
31744321,1397,4
31744743,226,4
31744910,1358,1
31745246,362,2
31745404,906,2
31746276,2128,4
31746304,2110,2
31748412,1354,4
31748658,3779,4
31749772,1352,4
31750964,4048,2
31751132,2104,1
31751564,21,1
31751973,334,2
31752272,335,4
31752703,22434,3
31753433,11822,1
31753945,29,2
31754196,31,2
31754213,32,1
31758264,9473,4
31760673,353,3
31762225,10001,4
31762432,237,4
31762733,10258,2
31763948,12617,3
31764126,3355,1
31766909,11845,2
31767187,4389,2
31768108,5849,1
31775186,21,3
31775597,20,4
31776009,20,2
31776421,22,1
31776565,12625,1
31776834,27,2
31777262,25,3
31777681,19,1
31778104,20,4
31778517,19,3
31778571,9339,2
31778783,11739,3
31778927,20,1
31779342,21,2
31779761,21,2
31780181,23,3
31780600,20,4
31781011,20,4
31781425,20,2
31781859,24,1
31782275,21,4
31782694,23,1
31783105,21,1
31783514,19,1
31783923,18,3
31784334,22,4
31784745,19,2
31785154,19,3
31785563,18,2
31785971,19,4
31786380,19,2
31786789,19,2
31787197,19,1
31787606,19,3
31788015,19,1
31788424,18,1
31788833,18,1
31789191,369,3
31789242,19,1
31789650,19,4
31790059,20,3
31790468,20,4
31790877,19,2
31791286,18,2
31791694,19,1
31792103,20,4
31792512,19,4
31792921,18,4
31793330,19,2
31793335,64,4
31793739,20,3
31794148,18,2
31794407,9949,3
31794456,31,1
31794486,9386,3
31794557,19,2
31794965,19,2
31795294,40,3
31795336,42,2
31795374,18,1
31795380,35,2
31795783,19,1
31796192,17,1
31796600,19,4
31797009,19,4
31797417,20,3
31797826,19,1
31798010,41,3
31798241,18,1
31798387,267,4
31798650,27,3
31798815,30,4
31799059,19,4
31799467,19,2
31799880,19,2
31800289,19,3
31800697,18,2
31801105,19,4
31801367,2459,4
31801515,19,4
31801924,19,3
31802333,20,4
31802742,20,3
31803151,21,4
31803560,19,3
31803727,3767,1
31803969,18,2
31804313,10110,2
31804380,19,3
31804626,122,1
31804788,19,3
31805197,18,4
31805257,122,1
31805303,8,1
31805606,19,3
31805663,123,2
31806015,20,4
31806424,19,4
31806572,147,3
31806583,60,1
31806834,19,4
31806872,146,1
31807242,19,2
31807491,127,1
31807575,9463,4
31807652,20,3
31808061,19,3
31808469,19,4
31808879,20,2
31809287,19,4
31809697,18,2
31809734,13,2
31809844,11,2
31810033,10,1
31810107,20,3
31810126,10,3
31810187,10,4
31810250,13,4
31810298,10,2
31810448,10,3
31810515,18,2
31810811,103,2
31810898,204,4
31810923,19,1
31810937,102647,2
31811245,2692,2
31811287,45,4
31811332,20,2
31811365,193,1
31811565,9460,4
31811640,65,1
31811741,21,2
31811761,47,4
31811766,18,4
31811780,266,1
