start,length,group_id
41806466,9849,9
41809102,4012,8
41816315,9207,9
41819330,75,3
41821212,61,3
41821278,47,2
41821328,40,2
41821370,189,4
41821561,272,5
41821835,254,4
41824110,46,2
41824153,3503,7
41825373,10346,9
41825523,9195,9
41825809,5294,8
41827178,3310,7
41827774,3501,7
41830476,1341,6
41830558,1261,6
41830634,14931,9
41831040,6763,8
41832104,1512,6
41832381,94,3
41832692,1847,7
41833329,1453,6
41833437,117,4
41833881,6806,8
41835365,3374,7
41835392,483,5
41835534,865,6
41836183,1414,6
41836485,3961,8
41836519,18596,9
41837780,4509,8
41837803,144,4
41837804,27,2
41838026,338,5
41838390,238,4
41838730,525,5
41838952,34,2
41839282,243,4
41839547,402,5
41839873,36,2
41840983,3743,7
41841679,15,1
41841717,7342,9
41841812,507,5
41842233,55,2
41842264,7578,9
41842290,31,2
41842708,509,5
41842874,306,5
41843596,25,2
41843886,17,1
41844100,15,1
41844270,371,5
41844827,3563,7
41845136,12174,9
41845479,395,5
41845490,14,1
41845653,15,1
41845982,908,6
41846143,259,4
41847029,682,6
41847858,57,2
41848084,763,6
41848338,32,2
41848376,15,1
41848411,21,1
41848421,53,2
41848473,22,1
41848484,53,2
41848536,21,1
41848547,70,3
41848618,23,1
41848629,73,3
41848702,24,2
41848719,15,1
41849301,15,1
41849554,14,1
41849672,1296,6
41849725,15,1
41849780,5660,8
41849887,15,1
41849929,488,5
41850133,14,1
41850293,295,5
41850452,14,1
41850605,1140,6
41850730,794,6
41850900,16,1
41851039,1057,6
41851368,14,1
41851548,20,1
41851566,19274,9
41851584,4546,8
41852105,3510,7
41852343,5955,8
41852406,13,1
41852428,12371,9
41853296,497,5
41853394,952,6
41853434,11,1
41853469,14,1
41853646,4281,8
41853839,13,1
41853864,6605,8
41854009,15,1
41854179,12,1
41854355,11,1
41854358,1257,6
41854408,520,5
41854465,74,3
41854468,15,1
41854664,61,3
41854730,14,1
41854777,588,5
41854895,17,1
41855027,14,1
41855276,6,1
41855379,4459,8
41855628,6,1
41855724,3498,7
41855824,7,1
41855925,6,1
41856021,6,1
41856096,6,1
41856179,6,1
41856285,7,1
41856392,6,1
41856542,6,1
41856599,6,1
41856674,5,1
41856745,6,1
41856871,7,1
41856969,6,1
41857401,997,6
41858263,1451,6
41858404,62,3
41858513,6681,8
41858591,8,1
41858666,7,1
41859020,1955,7
41859773,5742,8
41860406,6161,8
41860708,134,4
41861140,1125,6
41862009,206,4
41862119,41,2
41862213,796,6
41862287,315,5
41862924,499,5
41863009,1604,6
41864014,1886,7
41865110,86,3
41865323,578,5
41865454,11045,9
41865923,17,1
41866505,3725,7
41867182,836,6
41867211,82,3
41867571,51,2
41867653,26,2
41868260,103,3
41868564,376,5
41869754,740,6
41871508,902,6
41875794,1145,6
41875916,12129,9
41877156,23,1
41877536,18230,9
41878293,599,5
41879110,9187,9
41879128,2432,7
41882197,2757,7
41882209,60,3
41887981,12240,9
41900225,11831,9
41905731,107,3
41909744,5181,8
41911498,1290,6
41912836,25727,9
41927404,821,6
41940185,310,5
41953815,18330,9
41961739,12463,9
41970797,5865,8
41973445,12288,9
41973779,12482,9
41977296,81,3
41978560,82,3
41980041,82,3
41981303,83,3
41984461,18,1
41984770,81,3
41985165,82,3
41986206,22,1
41986575,117,4
41987459,118,4
41994174,97,3
41994273,39,2
41994316,306,5
41994624,690,6
41995316,252,4
41995943,9209,9
41997715,3562,7
42000489,3763,7
42001184,5496,8
42001993,8796,9
42002035,1919,7
42002970,683,6
42003237,2543,7
42003622,7735,9
42003693,8524,9
42003769,7,1
42003845,637,5
42003905,6,1
42003995,1919,7
42004191,6,1
42004934,30,2
42005071,622,5
42005093,777,6
42005699,319,5
42005802,72,3
42005947,1998,7
42006357,3017,7
42006417,2506,7
42006574,3478,7
42006635,5505,8
42006691,3353,7
42007961,2027,7
42008398,4,1
42008418,430,5
42008465,17,1
42009526,19966,9
42009812,661,6
42010034,2389,7
42010146,1661,6
42010658,2794,7
42011667,26,2
42011738,3025,7
42012476,3052,7
42013264,680,6
42014329,1029,6
42014655,3520,7
42014704,7328,9
42015047,451,5
42015124,999,6
42015157,5453,8
42015478,9297,9
42015584,2045,7
42016025,122,4
42016143,253,4
42016205,1031,6
42016524,453,5
42016607,1751,6
42017040,289,5
42017465,90,3
42017659,1942,7
42017713,1297,6
42017750,6042,8
42017778,5,1
42017855,3,1
42017889,4,1
42017908,278,5
42018145,6396,8
42018178,7054,8
42018285,8260,9
42018341,176,4
42018773,18,1
42019083,86,3
42019179,131,4
42019369,767,6
42019612,1987,7
42020548,6929,8
42020693,600,5
42020709,885,6
42020886,39,2
42021093,38,2
42021387,37,2
42021624,2308,7
42022002,5,1
42022031,224,4
42022141,398,5
42022333,23,1
42022422,58,3
42022612,4824,8
42022812,390,5
42023027,1017,6
42023261,2605,7
42023726,176,4
42023789,149,4
42023940,1988,7
42024076,73,3
42024479,5322,8
42024839,3435,7
42025024,10864,9
42025100,131,4
42025104,19712,9
42025277,427,5
42025366,5,1
42025393,7,1
42025422,6,1
42025476,6,1
42025505,8,1
42025541,6,1
42025573,5,1
42025602,5,1
42025609,3616,7
42025636,5,1
42025668,6,1
42025712,4,1
42025957,1956,7
42026066,74,3
42026164,466,5
42026508,309,5
42026676,668,6
42027101,6,1
42027462,564,5
42027471,6727,8
42027555,5,1
42027753,1231,6
42027914,2292,7
42028258,1310,6
42028522,620,5
42028985,483,5
42029605,1282,6
42029608,29,2
42029648,6720,8
42029737,6255,8
42030230,1912,7
42030922,1268,6
42032181,1927,7
42032245,1070,6
42033357,1270,6
42034131,1933,7
42034138,6523,8
42034668,1604,6
42035929,4036,8
42036082,1948,7
42036307,1756,6
42036762,7091,8
42038034,2527,7
42038119,1769,7
42038181,1134,6
42039906,3714,7
42039977,60,3
42040589,2277,7
42040592,724,6
42040600,6261,8
42042903,1932,7
42045103,1919,7
42046059,9297,9
42047057,1911,7
42049007,1915,7
42050957,2023,7
42052387,15217,9
42052608,215,4
42052887,11960,9
42052981,48,2
42053028,2047,7
42053151,6091,8
42054088,215,4
42055099,2142,7
42055999,216,4
42056946,228,4
42057291,1916,7
42059243,2091,7
42059876,240,4
42061160,44,2
42061386,1932,7
42062448,9287,9
42062775,22,1
42063338,1917,7
42064851,11836,9
42065288,1923,7
42067240,1940,7
42068540,75,3
42069193,1937,7
42071147,1932,7
42073096,1948,7
42075047,1923,7
42076687,12007,9
42076997,1914,7
42077829,9349,9
42077904,73,3
42077978,71,3
42078050,72,3
42078123,59,3
42078530,76,3
42078949,1943,7
42080508,57,2
42080567,49,2
42080618,322,5
42080899,2098,7
42080942,350,5
42081294,333,5
42082243,691,6
42082994,573,5
42083032,2428,7
42083505,998,6
42083615,650,5
42084062,3544,7
42084868,25760,9
42085466,1917,7
42086619,5528,8
42087417,1972,7
42087472,9340,9
42087549,74,3
42087593,4067,8
42087608,37,2
42087680,73,3
42087706,547,5
42087719,75,3
42088767,576,5
42089110,239,4
42089473,1925,7
42089488,41,2
42089979,5,1
42090543,329,5
42091062,321,5
42091311,56,2
42091424,1937,7
42091601,3523,7
42091983,11,1
42091996,341,5
42092092,7480,9
42092218,10,1
42092337,175,4
42092405,231,4
42092514,233,4
42092646,2531,7
42092749,110,3
42093373,2277,7
42093397,1748,6
42093718,714,6
42095061,4156,8
42095227,1771,7
42095562,1755,6
42095686,2289,7
42096780,725,6
42096791,61,3
42097060,9254,9
42097137,74,3
42097212,43,2
42097284,54,2
42097373,500,5
42097998,3471,7
42098166,990,6
42098278,1217,6
42099185,3734,7
42099217,1728,6
42099324,2080,7
42099510,7523,9
42100332,1795,7
42101020,4116,8
42101521,2635,7
42102191,728,6
42102872,4882,8
42103398,712,6
42104139,1421,6
42104160,2176,7
42104197,1923,7
42104532,2682,7
42106147,1937,7
42106567,9339,9
42106945,10393,9
42106970,5601,8
42107691,4765,8
42108097,1938,7
42108651,779,6
42108707,1109,6
42109821,1086,6
42110047,1940,7
42111997,1997,7
42112393,3664,7
42112510,4550,8
42112837,10,1
42113016,42,2
42113132,43,2
42113989,232,4
42114009,2291,7
42115001,243,4
42115784,239,4
42115907,9362,9
42116021,3583,7
42116057,11,1
42116131,17,1
42116323,2058,7
42116950,231,4
42117027,4457,8
42118395,2029,7
42118592,226,4
42119543,3588,7
42120466,2175,7
42120810,230,4
42121423,4718,8
42121952,229,4
42122018,30,2
42122660,2674,7
42123001,231,4
42123067,3613,7
42123852,1321,6
42125268,9318,9
42125338,1926,7
42126081,4628,8
42127288,1934,7
42129238,1918,7
42131188,1927,7
42133138,1925,7
42134589,8437,9
42135088,1938,7
42137038,1939,7
42138088,12104,9
42138990,1931,7
42140941,1931,7
42142892,1933,7
42143016,9254,9
42144846,1937,7
42146812,1912,7
42148763,1957,7
42150195,12039,9
42150776,1945,7
42152282,9343,9
42152354,60,3
42152725,1938,7
42154676,1924,7
42156630,1935,7
42156728,10404,9
42158582,1917,7
42160532,2001,7
42161626,9262,9
42162234,12549,9
42162543,1942,7
42164493,1922,7
42164931,63,3
42166443,2120,7
42166901,45,2
42166949,46,2
42166998,207,4
42167207,272,5
42167482,334,5
42168578,1937,7
42170528,1934,7
42170888,9312,9
42171381,4522,8
42172478,1923,7
42174428,1917,7
42175841,4594,8
42176378,1920,7
42177035,4275,8
42178330,1930,7
42180218,9268,9
42180280,1917,7
42180373,4656,8
42181246,4398,8
42182231,2268,7
42183023,751,6
42184544,1937,7
42185021,4983,8
42185033,60,3
42185580,5206,8
42186494,1921,7
42188445,1915,7
42189469,9282,9
42189541,59,3
42189942,5254,8
42190395,1917,7
42190723,4835,8
42192347,1920,7
42194296,2299,7
42194514,776,6
42195134,5120,8
42195496,4843,8
42196610,1909,7
42198560,1906,7
42198750,9268,9
42200193,5586,8
42200274,5401,8
42200485,7350,9
42200511,3386,7
42201006,13432,9
42201174,13,1
42201185,18,1
42201225,17,1
42201233,29,2
42201539,12,1
42203913,3921,7
42204867,39,2
42205063,36,2
42205717,4459,8
42206721,1292,6
42207860,3158,7
42208019,6364,8
42210117,6486,8
42210426,87,3
42211021,3129,7
42212621,21,1
42214183,3151,7
42214385,6212,8
42217350,3017,7
42218013,6744,8
42218390,164,4
42218986,608,5
42220390,1927,7
42220599,9309,9
42220671,59,3
42222341,2287,7
42222666,12128,9
42223029,747,6
42224654,1917,7
42225164,14857,9
42226570,1914,7
42228522,1919,7
42229909,9367,9
42230473,1920,7
42232424,1937,7
42234375,1915,7
42234796,12100,9
42235569,10172,9
42239276,9338,9
42239349,59,3
42246897,12210,9
42248976,9960,9
42251330,143,4
42253210,71,3
42254268,12887,9
42254336,246,4
42254393,12761,9
42254445,13362,9
42256730,2206,7
42256852,4,1
42256895,87,3
42256982,2605,7
42258520,1423,6
42261022,2997,7
42263103,5565,8
42263850,3062,7
42264867,2290,7
42265817,284,5
42267773,33,2
42268299,45,2
42268303,1135,6
42268534,817,6
42268676,30,2
42268790,4597,8
42269278,677,6
42269464,6982,8
42269515,548,5
42269665,2056,7
42269699,2062,7
42269968,19,1
42270216,557,5
42270442,14848,9
42270645,6966,8
42270673,540,5
42270690,491,5
42270952,261,4
42270963,1624,6
42271401,20,1
42271453,3398,7
42271625,4709,8
42271690,344,5
42271824,395,5
42272131,31,2
42272802,12,1
42272876,120,4
42273046,9,1
42273092,36,2
42273129,8,1
42273279,14,1
42273582,15,1
42274132,1581,6
42274677,12,1
42274715,779,6
42274813,3032,7
42275188,586,5
42275202,3736,7
42275668,340,5
42275704,2231,7
42275934,529,5
42276431,9154,9
42276448,3712,7
42276481,6092,8
42277141,16061,9
42277285,58,3
42277459,4350,8
42277503,15,1
42277835,7922,9
42278451,663,6
42278464,677,6
42278787,746,6
42279126,5503,8
42279135,529,5
42279161,1365,6
42279698,2902,7
42279913,293,5
42280158,917,6
42280223,568,5
42280415,447,5
42280697,13955,9
42280773,79,3
42280925,665,6
42281132,55,2
42281479,2416,7
42281784,4473,8
42282438,658,6
42282566,627,5
42282664,385,5
42283266,71,3
42283306,668,6
42283493,1930,7
42283500,28,2
42284008,71,3
42284423,66,3
42284745,387,5
42284846,490,5
42284857,3754,7
42285135,288,5
42285220,11394,9
42285451,2015,7
42285525,178,4
42285564,432,5
42285581,7240,8
42285919,2295,7
42286028,6866,8
42286913,600,5
42287188,10852,9
42287246,79,3
42287393,5098,8
42287423,45,2
42287470,1921,7
42287473,4645,8
42287871,1443,6
42288294,388,5
42288685,3159,7
42288695,561,5
42289345,949,6
42289429,2523,7
42289604,1565,6
42289629,9272,9
42289782,1935,7
42289867,519,5
42289992,15,1
42290243,35,2
42290537,79,3
42291097,253,4
42291992,1911,7
42292759,4779,8
42293203,57,2
42293948,1906,7
42295901,1911,7
42296553,4855,8
42297077,10365,9
42297477,5707,8
42297854,1889,7
42298938,67,3
42299155,344,5
42299516,56,2
42299745,1908,7
42301696,2563,7
42302267,1312,6
42304312,1917,7
42306263,1904,7
42306350,9272,9
42308216,1917,7
42308764,12017,9
42310166,1864,7
42312056,1926,7
42312333,15560,9
42314008,1917,7
42315623,9343,9
42315960,1924,7
42317911,1942,7
42319862,1910,7
42320782,12031,9
42321812,1873,7
42323705,1900,7
42324967,9254,9
42325657,1899,7
42327610,1901,7
42329566,1928,7
42331517,1917,7
42332814,12580,9
42333468,1918,7
42334222,9295,9
42335419,1922,7
42337371,1914,7
42337731,79,3
42339324,2118,7
42339656,71,3
42339737,49,2
42339788,45,2
42339836,343,5
42340182,278,5
42340463,328,5
42341458,1922,7
42342751,2900,7
42343410,1946,7
42343518,1560,6
42343665,629,5
42343847,2650,7
42343851,25779,9
42344468,5848,8
42344538,1098,6
42344676,253,4
42344899,18,1
42345099,9477,9
42345310,7723,9
42345352,222,4
42345365,1931,7
42345864,15,1
42345994,92,3
42346157,8318,9
42346176,1000,6
42346718,1273,6
42346775,10868,9
42347087,208,4
42347302,170,4
42347319,2681,7
42347473,92,3
42347597,166,4
42347879,677,6
42347898,2504,7
42348102,12747,9
42348199,439,5
42348404,1956,7
42348668,102,3
42348683,109,3
42348706,826,6
42348999,75,3
42349480,1406,6
42349569,140,4
42349901,34,2
42349998,1995,7
42350014,558,5
42350235,1329,6
42350255,5699,8
42350715,649,5
42350805,5905,8
42351027,1683,6
42351478,1552,6
42351609,1944,7
42351657,13,1
42351836,4408,8
42351876,6,1
42351901,111,3
42351907,30,2
42352018,1925,7
42352453,5,1
42352576,1357,6
42352658,1273,6
42353004,8680,9
42353575,1119,6
42353709,3362,7
42353978,2038,7
42354110,10,1
42354203,2425,7
42354223,1104,6
42354557,9534,9
42355135,5301,8
42355343,1184,6
42355986,5256,8
42356054,3324,7
42356275,316,5
42356337,24,2
42356547,79,3
42356564,308,5
42356680,3,1
42356824,1121,6
42357213,118,4
42357921,118,4
42358409,338,5
42358431,195,4
42358902,118,4
42359342,270,5
42359406,2579,7
42359840,155,4
42359866,683,6
42360418,931,6
42360964,108,3
42360980,306,5
42361181,6592,8
42361494,4213,8
42361497,368,5
42361506,1028,6
42361651,5727,8
42362026,1994,7
42362205,64,3
42362246,198,4
42362578,1541,6
42362582,161,4
42362650,13,1
42362695,14,1
42363083,357,5
42363280,1784,7
42363451,2668,7
42364043,2055,7
42364123,9522,9
42364152,766,6
42364157,5794,8
42364307,234,4
42364889,501,5
42364944,768,6
42365111,12,1
42365138,583,5
42365407,4054,8
42366124,1996,7
42366206,354,5
42366478,512,5
42366601,1073,6
42367302,7180,8
42367396,46,2
42367738,5574,8
42367743,2888,7
42367775,23,1
42367776,24,2
42367964,37,2
42368064,3874,7
42368108,38,2
42368167,2259,7
42368177,703,6
42368579,586,5
42368619,535,5
42368665,144,4
42368873,135,4
42369100,68,3
42369182,801,6
42369269,1571,6
42370047,662,6
42370275,1729,6
42370438,2748,7
42370446,34,2
42370966,129,4
42370970,11642,9
42371011,86,3
42371057,37,2
42371198,110,3
42371366,122,4
42371437,702,6
42371448,20,1
42371525,54,2
42371574,1868,7
42371954,1436,6
42372238,290,5
42372329,6382,8
42372575,1005,6
42372864,15,1
42373230,84,3
42373245,2006,7
42373255,4807,8
42373261,819,6
42373463,85,3
42373614,9363,9
42373825,817,6
42373856,41,2
42373897,121,4
42374478,6401,8
42374481,84,3
42374551,9318,9
42374568,15,1
42375084,8784,9
42375258,2070,7
42376460,12329,9
42377008,343,5
42377336,1915,7
42377999,4567,8
42379300,2881,7
42380230,2223,7
42380815,4285,8
42382241,1977,7
42382550,4991,8
42382979,9348,9
42384257,3283,7
42384822,24171,9
42385037,6128,8
42386991,22002,9
42387511,5062,8
42387545,5465,8
42387558,58,3
42392327,9352,9
42393008,5513,8
42398529,5447,8
42400061,11985,9
42400599,13048,9
42401686,9264,9
42403990,5163,8
42409208,1910,7
42410949,9335,9
42411160,1907,7
42412046,12313,9
42413111,1920,7
42415062,1921,7
42417015,1913,7
42418967,1933,7
42420287,9298,9
42420918,1884,7
42422808,1882,7
42424130,87,3
42424362,12028,9
42424700,1923,7
42425824,10,1
42425977,78,3
42425999,55,2
42426076,47,2
42426125,45,2
42426172,252,4
42426426,316,5
42426652,2142,7
42426745,369,5
42426761,352,5
42427406,89,3
42428087,101,3
42428560,189,4
42428846,1939,7
42428853,189,4
42429227,652,5
42429536,11816,9
42429645,2842,7
42429914,343,5
42430182,1268,6
42430507,531,5
42430647,6831,8
42430798,1999,7
42431007,4696,8
42431039,27,2
42431055,398,5
42431735,500,5
42431886,750,6
42432032,8283,9
42432205,124,4
42432427,9252,9
42432506,15722,9
42432810,1958,7
42433091,506,5
42433426,11,1
42433681,54,2
42433782,550,5
42433846,11,1
42434548,15,1
42434825,2030,7
42434842,11,1
42434966,54,2
42435084,71,3
42435496,87,3
42435597,57,2
42435688,5253,8
42435703,87,3
42435990,15,1
42436358,1384,6
42436375,657,6
42436757,441,5
42436898,2397,7
42437513,147,4
42437668,688,6
42437743,2108,7
42438059,177,4
42438263,188,4
42438372,411,5
42439335,2125,7
42440081,5953,8
42440313,7433,9
42440389,61,3
42440638,568,5
42440862,255,4
42441034,769,6
42441368,1225,6
42441469,2490,7
42441742,413,5
42441879,611,5
42442275,4211,8
42442390,815,6
42442509,694,6
42442523,660,6
42442607,1256,6
42443086,719,6
42443433,4544,8
42443965,2373,7
42443980,157,4
42445239,1269,6
42445335,628,5
42445346,61,3
42446001,288,5
42446196,446,5
42446341,2152,7
42446357,540,5
42446550,1265,6
42446834,191,4
42446871,314,5
42447361,8657,9
42447490,1231,6
42447749,8949,9
42447958,4306,8
42448268,1296,6
42448535,1885,7
42448958,318,5
42449627,1268,6
42450196,1527,6
42450204,13,1
42450261,1363,6
42450371,11904,9
42450427,1906,7
42451810,53,2
42451915,1271,6
42452091,24,2
42452253,144,4
42452265,4392,8
42452380,1910,7
42452555,149,4
42452769,1286,6
42453655,176,4
42453711,3690,7
42453869,387,5
42454332,1911,7
42454455,115,3
42454542,105,3
42454648,3192,7
42454685,401,5
42455269,12760,9
42455309,220,4
42456256,1300,6
42456285,1901,7
42456697,15360,9
42456763,59,3
42457228,16558,9
42457243,218,4
42457401,10438,9
42457497,70,3
42457749,320,5
42457815,31543,9
42458069,113,3
42458239,1919,7
42458428,448,5
42458461,95,3
42458924,293,5
42458965,255,4
42459152,26,2
42459223,4399,8
42459340,275,5
42459344,515,5
42459704,4794,8
42459865,2397,7
42459929,200,4
42460180,217,4
42460192,1913,7
42460409,171,4
42460610,80,3
42461589,129,4
42462000,261,4
42462147,2166,7
42463035,680,6
42463141,23496,9
42463223,211,4
42463277,367,5
42463361,6034,8
42463595,337,5
42463881,457,5
42464345,2053,7
42464583,601,5
42464708,181,4
42464977,67,3
42465240,40,2
42465898,232,4
42465934,217,4
42466420,1928,7
42468068,3331,7
42468372,1909,7
42468661,5779,8
42470328,3789,7
42471414,9444,9
42471995,6652,8
42471997,8294,9
42472898,12097,9
42473621,57,2
42473723,24,2
42473838,1378,6
42474155,2427,7
42476594,2061,7
42477743,2586,7
42478668,2194,7
42479411,28,2
42480377,1039,6
42480797,9282,9
42480863,2006,7
42482876,1933,7
42483566,130,4
42483923,61,3
42484829,1973,7
42484929,63,3
42485315,86,3
42485687,10,1
42485731,81,3
42486449,38,2
42486581,55,2
42486842,1971,7
42487455,242,4
42487967,70,3
42488684,897,6
42488856,3591,7
42489040,16581,9
42489373,59,3
42489753,109,3
42490244,107,3
42491709,318,5
42492502,3720,7
42493085,257,4
42493277,11978,9
42496271,3719,7
42496734,9349,9
42500040,3695,7
42503748,2164,7
42505257,12328,9
42506084,9374,9
42510531,76,3
42512293,1679,6
42523036,22091,9
42524616,12,1
42526858,21,1
42527191,41,2
42527234,47,2
42527283,351,5
42527637,225,4
42527672,2729,7
42527864,393,5
42528003,1341,6
42528226,8,1
42528243,269,5
42528314,11927,9
42528532,5,1
42528705,629,5
42528720,59,3
42528933,113,3
42528976,69,3
42528999,10447,9
42529032,804,6
42529051,47,2
42529282,1941,7
42529427,11262,9
42529629,11,1
42529700,45,2
42529964,389,5
42530434,381,5
42530668,14,1
42531050,511,5
42531180,3202,7
42531235,1930,7
42531625,3301,7
42532599,1842,7
42532756,829,6
42532967,3871,7
42533195,1959,7
42533520,926,6
42533737,47,2
42534211,121,4
42534955,1741,6
42534972,709,6
42535099,173,4
42535212,2394,7
42535311,11754,9
42535611,916,6
42535644,460,5
42535685,875,6
42536201,3054,7
42536393,278,5
42536527,1363,6
42536823,2240,7
42536834,277,5
42536841,583,5
42537371,2853,7
42537657,3189,7
42537805,277,5
42538149,721,6
42538373,20364,9
42538566,6,1
42538631,5,1
42538680,6054,8
42539400,4734,8
42539577,664,6
42539845,1813,7
42539860,719,6
42540049,64,3
42540432,1858,7
42540717,1271,6
42540896,3828,7
42540972,11800,9
42541152,31,2
42541156,1047,6
42541272,366,5
42541366,173,4
42541405,18,1
42541913,1842,7
42541922,944,6
42541950,326,5
42542314,1478,6
42542400,3842,7
42542460,1890,7
42542659,570,5
42542850,1074,6
42543250,727,6
42543358,679,6
42543839,220,4
42544022,712,6
42544123,1091,6
42544191,3518,7
42544197,425,5
42544315,34,2
42544580,229,4
42544643,150,4
42544737,2702,7
42544745,5086,8
42544757,4432,8
42544796,280,5
42544970,803,6
42545354,736,6
42545419,2026,7
42545667,235,4
42545737,365,5
42545862,1210,6
42546022,432,5
42546097,1910,7
42546126,9,1
42546194,779,6
42546265,2033,7
42546446,6857,8
42546506,25,2
42546533,1494,6
42546550,857,6
42546870,114,3
42546879,30,2
42547063,4018,8
42547070,7607,9
42547101,2224,7
42547137,16,1
42547380,189,4
42547447,1014,6
42547751,6425,8
42547933,233,4
42548038,6496,8
42548193,177,4
42548228,357,5
42549202,3697,7
42550900,9315,9
42552449,4657,8
42552913,4412,8
42553110,289,5
42553560,10650,9
42554000,391,5
42554615,4665,8
42554900,657,6
42554911,60,3
42555616,1053,6
42555724,19348,9
42556085,236,4
42556745,223,4
42556942,45,2
42556962,1255,6
42557029,1065,6
42557040,46,2
42557085,5955,8
42557110,217,4
42557347,2973,7
42558177,895,6
42559236,6005,8
42560155,9293,9
42560326,2464,7
42560369,570,5
42562299,647,5
42563151,429,5
42563604,132,4
42563730,401,5
42563965,14745,9
42564731,8302,9
42565752,9915,9
42567435,428,5
42568101,171,4
42569380,12025,9
42569400,71,3
42569447,2814,7
42570430,1015,6
42572263,9428,9
42573518,385,5
42573928,94,3
42577883,15,1
42578091,215,4
42581691,9264,9
42584113,88,3
42584214,1198,6
42589995,8315,9
42596148,11948,9
42596930,79,3
42598822,70,3
42598832,60,3
42598902,52,2
42598957,34,2
42598993,4727,8
42598996,479,5
42599260,7647,9
42600257,1236,6
42600971,2432,7
42602357,507,5
42602619,1019,6
42602743,65,3
42602780,6267,8
42602944,796,6
42603740,2142,7
42604467,2977,7
42604479,60,3
42604741,887,6
42604745,7401,9
42604750,7800,9
42604816,60,3
42605636,532,5
42605783,4961,8
42606174,408,5
42606352,1339,6
42606889,114,3
42606927,142,4
42606943,2216,7
42607358,147,4
42607612,8192,9
42607636,8010,9
42607699,139,4
42607823,29,2
42607920,24,2
42608096,304,5
42608202,998,6
42608287,145,4
42608366,396,5
42608789,428,5
42609188,18381,9
42609663,3310,7
42610059,499,5
42610404,363,5
42610506,874,6
42610827,452,5
42611732,418,5
42611956,3702,7
42612109,440,5
42612136,5799,8
42612194,15,1
42612462,6469,8
42612646,1480,6
42612702,145,4
42612901,1226,6
42612992,2662,7
42613037,457,5
42613933,866,6
42615224,9230,9
42615318,1140,6
42615499,1359,6
42615586,7677,9
42615751,2514,7
42616488,188,4
42617913,4872,8
42617935,113,3
42618491,979,6
42618870,7982,9
42619010,1289,6
42619438,190,4
42619553,6563,8
42620080,1153,6
42620326,413,5
42620370,1709,6
42621450,844,6
42622083,6629,8
42622123,4286,8
42622226,3731,7
42622301,671,6
42622399,2843,7
42622750,7710,9
42622878,1209,6
42622972,872,6
42624657,6267,8
42624993,317,5
42625827,1702,6
42626532,60,3
42626713,48,2
42626713,49,2
42626760,574,5
42626816,7256,8
42627015,1753,6
42627084,25778,9
42627379,2312,7
42627406,51,2
42627692,33,2
42627949,33,2
42627953,1013,6
42627998,176,4
42628189,34,2
42628511,35,2
42628724,35,2
42628779,5001,8
42628945,107,3
42628988,1842,7
42629080,35,2
42629288,35,2
42629533,35,2
42629690,1936,7
42629827,48,2
42629905,1646,6
42629975,5314,8
42630439,8762,9
42630461,61,3
42630536,1610,6
42630803,10850,9
42630854,122,4
42630895,36,2
42631189,8287,9
42631203,37,2
42631249,145,4
42631449,37,2
42631550,126,4
42631576,35,2
42631611,2909,7
42631628,760,6
42631800,41,2
42632063,322,5
42632077,69,3
42632299,15,1
42632311,43,2
42632399,369,5
42632472,3576,7
42632673,7443,9
42632708,73,3
42632872,172,4
42632886,22,1
42633082,792,6
42633098,70,3
42633295,522,5
42633512,442,5
42633737,10671,9
42634008,7669,9
42634161,71,3
42634207,499,5
42634452,69,3
42634726,35,2
42634857,159,4
42635170,36,2
42635237,224,4
42635265,47,2
42635351,701,6
42635355,435,5
42635381,76,3
42635392,66,3
42635449,378,5
42635515,27068,9
42635804,315,5
42635855,777,6
42636270,30885,9
42636685,520,5
42636872,643,5
42637208,23,1
42637416,99,3
42637600,2503,7
42639140,7788,9
42639262,12,1
42639271,39,2
42639535,35,2
42639764,35,2
42640066,36,2
42640415,36,2
42640699,35,2
42640862,273,5
42641614,4463,8
42642447,1431,6
42642475,79,3
42642780,67,3
42643284,66,3
42643581,81,3
42643891,726,6
42643970,69,3
42644323,99,3
42645137,68,3
42645744,68,3
42645936,66,3
42646017,5433,8
42646450,68,3
42646657,9287,9
42646749,68,3
42646865,5654,8
42647058,71,3
42655958,9237,9
42665196,1524,6
42666721,9226,9
42674469,11993,9
42675948,9204,9
42683330,87,3
42685199,9308,9
42685214,70,3
42685224,60,3
42685224,60,3
42685292,51,2
42685345,36,2
42685384,372,5
42685759,387,5
42686148,374,5
42690379,648,5
42690560,5136,8
42690625,58,3
42690791,5140,8
42692439,107,3
42692768,29,2
42692781,26,2
42692808,78,3
42692923,1444,6
42693357,2832,7
42694328,455,5
42694461,9266,9
42695344,587,5
42695634,5919,8
42695901,5712,8
42701546,5091,8
42701549,5478,8
42704658,7060,8
42706604,9275,9
42706623,4937,8
42706638,60,3
42706638,61,3
42706964,5340,8
42708968,384,5
42708983,67,3
42711500,5000,8
42711788,3767,7
42712241,5103,8
42713623,16,1
42714315,30,2
42714394,23,1
42715629,4737,8
42716437,5056,8
42716810,540,5
42717281,7279,8
42717407,86,3
42717518,791,6
42718427,548,5
42719086,13195,9
42721428,4630,8
42721715,516,5
42722231,471,5
42722703,405,5
42723110,365,5
42723286,9270,9
42723477,356,5
42723835,10334,9
42724497,10316,9
42725994,4379,8
42726236,25,2
42726301,392,5
42726649,5163,8
