start,length,group_id
47455797,813,2
47455821,6487,2
47455886,179,3
47456274,122,3
47456370,8711,4
47456663,1058,3
47457004,10577,4
47457125,437,3
47457345,353,4
47457636,410,2
47457818,836,7
47458126,1534,2
47458683,811,7
47459007,6566,4
47459548,1023,1
47460219,7246,5
47460250,913,4
47460784,39,4
47460834,1459,7
47460840,22,6
47460855,349,1
47461232,347,7
47461247,7372,5
47461623,382,3
47462065,329,4
47462301,7436,4
47462306,265,5
47462445,131,5
47462447,1976,3
47462560,332,3
47462697,34,1
47462839,285,1
47462938,1028,7
47463143,416,6
47463667,14565,6
47463990,196,2
47464716,211,3
47464719,398,1
47465143,1983,5
47465256,5570,7
47465259,3277,7
47465622,322,5
47465756,179,2
47465827,219,4
47465966,785,2
47465980,272,1
47466770,536,5
47466924,36,6
47467463,5938,2
47467480,6928,5
47467565,5814,2
47467570,22,4
47467581,39,4
47467581,11644,1
47467608,75,2
47467827,307,5
47468227,3630,3
47468629,379,4
47469461,486,7
47469504,1627,1
47469615,6232,7
47470180,2992,4
47470379,369,2
47470761,426,6
47471066,2399,1
47471114,5125,4
47471201,465,3
47473314,6457,6
47473398,6020,5
47473422,205,2
47473739,1246,4
47475787,6437,7
47476047,1871,6
47476649,1266,5
47476932,5568,4
47476944,61,3
47478234,4051,4
47479223,8891,1
47479616,22509,7
47479835,16020,4
47480669,42,6
47480769,121,1
47481630,131,2
47482161,4262,7
47482610,215,4
47483566,20,5
47486079,1229,7
47486360,4461,1
47490758,4769,2
47492171,22662,7
47495361,16729,2
47495523,10946,7
47495601,1229,4
47496605,16266,6
47496679,62,5
47496848,14351,1
47506404,7738,6
47512872,14530,3
47514079,4433,4
47514845,5773,3
47515915,4440,1
47518451,3729,3
47520357,4479,5
47521731,56,7
47522116,4112,3
47523679,41,1
47523722,47,6
47523773,194,1
47523969,206,3
47524177,323,5
47524838,8335,2
47526166,3784,5
47527694,178,3
47527884,19229,7
47527986,5491,6
47527997,60,5
47529886,4668,3
47532276,5605,6
47533176,8270,6
47533413,5163,5
47534490,5559,2
47538357,8502,5
47538528,48,3
47538563,6163,6
47539715,26,7
47539763,46,5
47539985,5008,2
47540189,10686,6
47541448,10387,6
47543719,5627,5
47544662,4992,1
47544971,5903,1
47544994,60,4
47549590,8371,5
47549892,8544,1
47550813,4683,5
47551753,5640,5
47552296,134,4
47552419,6844,2
47552788,11090,5
47553119,1245,3
47555424,5213,6
47555781,2862,5
47557900,5349,3
47557984,49,3
47558923,22201,6
47560340,8504,1
47560574,4454,2
47562605,183,2
47563246,6110,1
47564394,28,1
47564718,84,5
47564966,4667,2
47565237,153,1
47568825,8451,4
47569351,5530,2
47569364,6833,1
47569378,73,2
47569571,7736,2
47570667,230,3
47571345,186,4
47571611,19780,2
47571940,232,5
47572368,290,6
47573107,267,7
47573673,265,4
47574549,814,3
47577182,4747,1
47577391,992,3
47579427,5793,6
47581863,6250,3
47583826,5729,6
47583900,61,7
47585843,8446,4
47588052,3905,2
47591894,4578,1
47596408,4072,1
47600417,4624,7
47604530,45,7
47604979,3642,6
47605623,8623,4
47608557,4341,6
47610059,47,7
47610109,47,2
47610158,208,1
47610369,289,5
47610660,362,4
47612676,1060,2
47612835,3795,5
47615467,1040,3
47616566,4227,6
47616821,3731,5
47618222,1195,7
47618549,17831,4
47618552,11,1
47618583,6006,3
47619637,351,5
47620428,207,6
47620793,5435,6
47621495,1003,4
47621595,55,7
47621605,958,2
47621650,2111,5
47623760,2174,1
47625595,10,7
47625933,2139,6
47626166,6766,5
47628071,2120,7
47628737,358,6
47628756,4953,2
47629264,889,6
47629758,11862,3
47630188,2165,1
47630201,498,7
47632123,587,1
47632346,2114,4
47632866,5403,6
47633253,582,7
47634193,449,3
47634464,2150,5
47634697,472,3
47635352,1260,7
47636613,2113,5
47638206,4893,7
47638725,2105,2
47640829,96,7
47643036,5408,2
47643209,524,3
47643779,549,2
47644401,18450,2
47644896,10801,1
47646544,2805,4
47648026,758,5
47648433,5946,7
47648444,38,4
47648835,738,2
47649346,2829,1
47649576,739,3
47650877,24,3
47651475,26,2
47651707,14699,5
47652133,31,7
47652421,22,4
47653006,24,3
47653314,104,6
47654113,99,1
47654361,5496,6
47654672,98,3
47655021,93,5
47655651,92,5
47655790,8619,4
47655814,102,6
47656501,6282,3
47656852,96,7
47658018,5576,6
47658872,94,5
47662851,8876,7
47664409,8263,1
47669136,5886,3
47670078,13080,2
47670152,60,3
47673286,9345,2
47677400,4596,5
47683287,10,3
47687233,11801,3
47690931,145,7
47692048,1220,2
47692174,25760,2
47692854,61,6
47692991,49,1
47693043,47,4
47693092,169,7
47693237,427,5
47693263,239,7
47693504,231,7
47693682,4422,7
47693732,11,7
47698285,7142,4
47698437,53,5
47699393,1952,1
47702032,17511,3
47703363,5184,1
47707782,9,2
47708241,5295,2
47708814,20712,3
47709024,686,7
47709650,4773,1
47710351,699,1
47711017,22366,6
47711169,6547,2
47711465,1892,4
47711754,10208,7
47711826,1007,4
47711852,2060,2
47711967,5565,1
47713109,506,4
47713428,4409,7
47713470,69,3
47714040,8553,6
47714484,3454,4
47715379,9227,5
47715992,141,7
47716437,173,3
47716842,308,4
47717284,11008,6
47717919,3907,1
47718044,7,1
47718323,6,5
47718502,6,1
47718533,2119,6
47719616,50,7
47719854,15,4
47720582,8,3
47721127,88,6
47721422,4994,3
47721817,9,7
47722038,7,7
47722464,3950,4
47722636,7,5
47723121,1400,6
47723284,7,6
47723515,3492,6
47723747,138,4
47723778,16,4
47723915,37,3
47724164,6,4
47724323,101,5
47724378,8,7
47724434,1488,6
47724545,1211,2
47724623,11156,5
47724632,6,6
47724952,2147,2
47725237,7,5
47725429,7,3
47725756,3786,5
47725889,7,1
47726099,7,7
47726856,7,6
47727144,7,6
47727620,100,7
47728272,1737,1
47728290,1019,3
47728863,741,1
47729478,3735,2
47731828,87,1
47731848,195,7
47732146,86,3
47732254,61,7
47732651,101,5
47732691,89,1
47732886,34,1
47733210,3594,4
47734145,4215,5
47735350,3497,5
47736774,2327,1
47736801,3961,6
47739993,5528,1
47740699,3571,2
47740965,3629,7
47742640,8443,2
47744406,13118,6
47749568,9819,6
47749626,21,6
47757463,12999,1
47757536,61,2
47766495,9784,3
47770463,13161,3
47776281,9420,5
47777331,71,6
47779274,38,2
47779314,46,1
47779362,550,3
47784482,7,2
47784560,18,2
47785697,10,1
47785703,8084,4
47785764,16925,3
47785888,34,6
47786306,72,2
47786550,175,3
47787173,356,2
47787651,1657,6
47787668,1803,2
47787669,61,6
47787780,8403,1
47788250,396,3
47788796,1192,5
47789295,12,3
47789341,3989,7
47789347,17,1
47789712,17,1
47790020,670,2
47790029,38,5
47790034,126,3
47790050,3198,7
47790133,35,4
47790187,34,4
47790267,34,4
47790520,272,6
47790628,69,4
47790791,406,6
47790812,20,3
47791119,2394,1
47791130,54,5
47791368,383,4
47791507,65,2
47791767,1613,1
47792064,449,7
47792078,47,4
47792177,11297,7
47792643,62,5
47792714,1678,3
47793074,99,6
47793247,3158,2
47793488,4850,2
47793530,1430,7
47793764,480,4
47793789,7897,6
47794477,1005,2
47794621,1056,4
47794973,696,1
47794985,1158,2
47796116,454,6
47796227,1941,6
47796404,3220,6
47796459,703,5
47798274,4944,7
47798346,439,4
47798397,9771,4
47799058,358,1
47799623,3314,5
47800989,416,2
47801166,457,3
47802080,232,2
47802087,2126,6
47802193,8417,7
47802306,1903,1
47802721,16,3
47802936,3257,1
47803024,17,1
47803155,4763,1
47803368,1107,1
47803378,139,5
47803972,41,6
47804188,63,1
47804446,239,7
47804747,858,4
47804947,656,5
47804970,449,7
47805157,11134,6
47805619,360,2
47805699,893,7
47806008,730,4
47806193,3206,2
47806675,600,3
47806772,287,4
47807091,594,1
47807148,538,2
47807233,22359,7
47807786,446,6
47807854,4807,4
47808028,949,7
47808983,2100,2
47809398,3202,5
47809556,560,4
47809607,513,5
47810092,7969,6
47810139,584,1
47810522,1218,4
47810775,37,1
47811126,361,1
47811610,584,5
47811750,413,3
47812597,5103,3
47812599,3172,1
47812665,466,5
47812783,1053,1
47813132,1832,1
47813319,237,7
47813620,949,7
47813846,19,1
47814490,414,1
47814705,54,3
47814765,64,7
47814837,743,3
47815221,457,7
47815769,3170,2
47816036,14,1
47817524,14,2
47818069,14,5
47818934,11620,1
47818937,3192,7
47826481,8041,1
47831010,9848,2
47834045,1292,7
47835529,13195,5
47836071,1411,3
47838099,4986,1
47841242,7777,2
47843636,9396,6
47846147,8512,3
47848727,13205,3
47855543,9104,4
47859929,8514,3
47863730,195,2
47864650,11731,2
47865581,9768,3
47865598,69,3
47865783,57,3
47865795,34,1
47865843,33,2
47865879,49,3
47867378,161,1
47868444,4405,1
47868784,7749,4
47869368,465,5
47869818,9,7
47870215,84,2
47870453,1202,3
47870726,9,5
47870960,2525,6
47871940,86,2
47872186,476,4
47872219,149,6
47872545,18678,1
47872852,14322,5
47873272,41,4
47873347,1371,4
47873368,632,7
47873438,248,2
47874256,11176,5
47874603,247,2
47874971,751,4
47875087,2141,6
47875362,11332,7
47875365,11325,6
47877331,468,7
47877627,2980,5
47878519,3304,3
47878903,109,5
47879697,592,6
47879960,1868,5
47879998,10188,7
47880777,56,2
47881163,1447,3
47882048,8,1
47882180,6,4
47882340,588,7
47882351,466,1
47882374,11,7
47882685,8,3
47882738,229,3
47883108,2417,4
47883657,14897,6
47883743,54,7
47883761,189,1
47884708,221,1
47884816,293,3
47885185,1910,1
47886554,9,2
47886690,5864,4
47887064,3988,1
47887610,1803,7
47888299,935,1
47888775,2878,4
47888781,20,4
47888843,51,7
47889341,523,3
47890130,583,2
47890707,5107,4
47891029,4423,1
47891054,46,5
47891443,597,4
47891650,1004,2
47891787,1997,4
47891793,1985,4
47892553,8582,6
47892609,10,7
47892767,2240,7
47892899,582,3
47893853,587,5
47894554,5900,4
47894742,202,3
47895114,196,5
47895433,31,3
47895444,5275,1
47895466,25,3
47895469,306,3
47895748,2025,3
47895824,1954,7
47895831,131,7
47895951,496,2
47896118,176,4
47896586,6816,2
47896589,1990,5
47896603,389,1
47897367,302,7
47897996,316,3
47898434,68,6
47898497,629,6
47898555,571,2
47898575,3369,3
47898594,37,3
47898605,1328,5
47898621,65,3
47898640,97,4
47898881,93,4
47899144,56,2
47899187,109,5
47899303,84,7
47899403,952,6
47899525,103,2
47899961,3893,6
47900090,1008,7
47900655,4390,7
47900722,61,2
47901109,100,5
47901113,1743,5
47901124,9651,1
47901946,2359,2
47901969,13218,4
47902042,13338,1
47902340,63,3
47903105,7027,7
47903667,31,1
47903723,957,6
47904262,2417,1
47904725,660,2
47904985,5006,2
47905471,2763,5
47906941,52,1
47907078,20511,3
47907526,439,3
47908628,173,4
47909050,183,4
47909624,5624,3
47909985,8103,1
47910048,84,4
47910778,8683,5
47910790,61,6
47912919,1706,5
47914399,98,4
47914859,2613,1
47917967,4794,4
47918956,160,3
47919645,266,5
47919878,7578,7
47919881,1578,2
47919890,1232,6
47920267,2137,2
47921712,5760,1
47922375,9345,6
47922719,4338,1
47924295,26,6
47924401,906,3
47925615,13761,7
47926595,34,6
47926607,4907,7
47926993,5852,5
47932782,4259,3
47936979,5079,1
47937295,43,7
47937760,3239,1
47940284,17489,1
47940765,7846,6
47941996,4549,1
47942126,4480,4
47947338,121,3
47948299,361,3
47948660,301,4
47949636,120,6
47950130,11,1
47956451,4414,7
47957557,921,6
47964012,223,5
47966603,60,5
47966710,60,4
47967200,1116,7
47968135,118,6
47968259,222,2
47968368,303,4
47968580,8,6
47968678,218,6
47968946,8,7
47969077,106,3
47969201,219,5
47969373,7456,7
47969466,219,3
47969816,220,3
47970106,220,7
47970579,219,3
47970624,2925,4
47970636,3012,3
47970841,223,2
47971142,252,4
47971298,12,7
47971329,9,7
47971360,116,5
47971673,435,2
47971808,11209,2
47972154,849,6
47972157,5548,6
47972171,220,1
47972480,2359,2
47972991,4778,2
47973032,836,3
47973050,287,3
47973079,325,5
47973494,245,7
47973569,1069,4
47973898,821,1
47974138,278,4
47974404,197,7
47974691,171,3
47974883,102,3
47975018,722,6
47975372,6132,7
47975422,343,7
47975612,215,5
47976106,187,5
47977088,9284,2
47977232,147,3
47977592,12252,1
47977615,11083,4
47977674,4179,4
47978100,7636,1
47978104,163,2
47978111,157,3
47978334,104,1
47978517,1333,5
47979208,14059,3
47979861,581,4
47980352,195,6
47980372,118,1
47980478,1379,2
47980549,348,7
47980648,1271,3
47981593,194,2
47981789,5179,1
47982226,962,7
47982229,723,5
47982342,686,1
47982529,110,3
47983048,239,2
47983272,5206,7
47983406,70,4
47983664,291,4
47983673,138,5
47983816,1472,5
47983863,5174,3
47983961,1363,3
47984265,260,6
47984299,124,7
47984948,45,5
47985118,251,2
47985621,41,2
47985677,2753,3
47985726,9,3
47985834,30,6
47986103,7,1
47986300,605,3
47986306,2145,7
47986317,1976,6
47986539,12,4
47986617,105,4
47986831,1524,1
47986841,5829,1
47986905,348,3
47986953,9532,3
47987000,196,4
47987360,40,1
47987460,140,5
47987487,20031,5
47987512,869,5
47987690,56,6
47987694,233,6
47988068,69,1
47988447,6021,4
47988519,135,6
47988695,5796,1
47988791,117,2
47989056,365,4
47989482,648,2
47989935,11227,6
47991135,672,4
47992200,13382,5
47992789,620,1
47994199,1952,3
47994491,5887,3
47995873,418,7
47995909,2900,5
47996417,9840,6
48000378,7283,4
48000389,60,1
48000637,4867,1
48002645,18806,5
48002664,755,5
48004642,192,5
48005549,76,7
48006048,70,1
48006248,6332,1
48006727,123,4
48007074,122,5
48007493,79,1
48008148,170,7
48008887,168,1
48011194,151,7
48012139,157,6
48012515,4931,4
48012705,166,7
48012730,29957,2
48013730,168,3
48014435,124,2
48015357,166,4
48015975,93,4
48016601,2118,7
48016796,59,6
48017007,97,3
48017355,104,7
48017442,10165,4
48017459,58,6
48017595,2089,2
48017602,2023,6
48017758,760,2
48017865,15689,7
48018588,347,4
48018718,7454,4
48019516,338,2
48019759,5722,3
48019765,2053,7
48020619,678,1
48021752,1007,2
48024647,846,5
48025448,2127,1
48025952,342,7
48027545,4300,4
48031780,4832,6
48033494,14633,7
48036530,60,6
48036549,4792,4
48038426,65,7
48038489,58,1
48038551,48,6
48038601,261,5
48038864,318,1
48039185,413,6
48041278,5649,3
48042030,2683,3
48042894,184,7
48043178,14,2
48043284,674,4
48043983,733,7
48044763,436,1
48045251,440,6
48045695,8093,5
48045718,643,4
48045719,70,2
48045838,6,5
48045956,679,1
48045986,1928,4
48046394,597,4
48046909,6713,2
48046927,388,3
48046929,64,1
48047017,844,7
48047340,8727,5
48047993,2480,5
48048005,59,6
48048181,563,4
48048909,844,3
48049669,6815,2
48049678,1266,5
48050137,19,2
48050407,11791,6
48050613,3586,1
48050874,6901,4
48050883,3132,5
48050955,1834,3
48051185,59,2
48052816,6017,5
48053612,4684,6
48053785,7447,7
48054032,2023,6
48055720,14,5
48055977,4112,5
48055987,60,3
48056681,1048,2
48057661,7417,1
48057669,3957,6
48058287,6103,5
48062172,11,5
48062265,59,2
48062353,4524,4
48062395,14,1
48062401,344,2
48062758,6,6
48063582,1037,4
48063859,5295,2
48064327,6773,7
48064545,7492,1
48064556,4559,6
48065295,2998,2
48065754,982,6
48066510,64,2
48067563,8787,6
48068304,5631,7
48068596,25,1
48069152,5382,2
48069945,5,4
48070588,4183,6
48071073,4296,5
48071101,60,3
48071315,12,1
48071699,2024,3
48072000,12,6
48072446,11,2
48073684,2006,5
48074152,1247,1
48074530,6250,6
48074567,61,5
48075306,5107,1
48075752,23357,3
48080349,3882,4
48080779,5138,7
48081465,116,7
48082000,97,6
48082753,110,7
48082829,1089,5
48083066,60,6
48083554,845,1
48083884,7443,1
48083899,5457,5
48084158,7482,1
48085916,5468,7
48085928,22,2
48087630,6150,4
48087777,1782,4
48089294,1960,6
48090106,408,3
48091239,72,5
48091449,9742,5
48091616,6968,5
48091640,25,1
48091641,26,7
48092205,212,6
48092311,13,1
48092376,19314,1
48093069,108,3
48093556,359,4
48093781,5985,5
48094190,527,4
48095440,59,5
48095868,2756,2
48098561,12820,1
48098585,39,3
48098759,4096,2
48099114,2727,2
48100490,14409,3
48100563,60,7
48103588,58,7
48105485,9989,5
48105490,7448,4
48105504,7117,6
48111371,4481,2
48112558,2169,3
48114900,14010,3
48115792,3930,1
48119659,3622,4
48121461,9653,1
48122931,68,2
48123216,4412,2
48124919,58,3
48124979,49,1
48125030,229,7
48125261,283,2
48125546,375,1
48127565,7306,3
48128200,98,6
48128899,691,3
48129324,3824,1
48129337,50,2
48129679,863,4
48129879,2671,3
48130305,5310,3
48130316,59,4
48130755,249,3
48133156,7431,2
48133174,4894,1
48133274,7906,5
48134823,7944,2
48134873,121,4
48135615,4766,1
48137327,1657,1
48138024,6641,1
48138048,2318,2
48139705,4862,6
48140379,5220,5
48141194,8092,6
48142698,8212,1
48142768,59,2
48144416,3863,2
48144626,3120,7
48144749,1352,6
48145595,5631,4
48146030,7481,2
48146039,3772,4
48149288,8176,6
48150838,7026,4
48151224,4822,6
48151349,44,3
48151400,1423,3
48152752,7579,4
48152761,4047,7
48156045,7173,1
48157466,8608,1
48157801,6656,4
48158883,1702,6
48159427,3397,5
48159723,7678,4
48160591,4669,3
48160596,2648,5
48162747,37,7
48163212,6816,1
48163277,61,5
48164038,46,3
48164385,6318,7
48164674,45,4
48165326,2353,7
48165358,15,4
48165884,10,7
48166260,12,6
48167847,3210,5
48167927,9,6
48168169,22,2
48169211,65,6
48170026,6185,3
48170043,120,4
48170639,3917,7
48171418,8235,2
48172133,12,1
48172376,11,4
48172645,12,7
48173035,16,3
48173727,21,3
48173858,37,4
48174324,11219,1
48174494,3998,2
48178429,6864,5
48178935,1800,5
48179665,12934,4
48180658,7873,1
48180671,4977,4
48183978,13944,4
48184054,119,3
48185205,7389,3
48185709,2281,1
48186614,1949,3
48188449,7643,1
48188501,5054,2
48192529,6798,3
48192600,13362,4
48193554,2216,5
48194487,1983,6
48195764,59,3
48196385,7027,5
48196408,5240,4
48197923,13892,2
48199241,7568,4
48202131,1554,6
48202927,61,4
48203610,7708,7
48203618,4190,1
48205964,14126,2
48206744,4410,3
48208681,58,7
48209331,52,3
48210402,2638,2
48211136,5442,1
48211210,66,3
48211280,49,1
48211333,225,4
48211561,297,5
48211863,460,2
48213041,2758,4
48216516,3860,6
48216915,4236,2
48217326,5297,7
48220352,7581,3
48220378,1509,3
48220379,66,4
48221167,6299,4
48221197,1392,4
48221807,7947,4
48221825,3878,5
48222617,7115,7
48223135,1456,1
48224249,3255,2
48225703,2602,1
48227871,8341,2
48228089,1894,7
48229732,5657,2
48229912,8095,5
48229921,4701,7
48229989,4983,5
48234681,2698,2
48234973,8700,5
48235382,7102,4
48235448,61,5
48236039,1726,4
48236204,6002,1
48236279,52,7
48237512,7757,1
48241660,27,3
48241942,6482,4
48242139,10057,7
48242209,242,7
48242483,5127,7
48242660,318,4
48243179,4301,6
48243572,24,7
48244031,24,3
48244135,3274,5
48245876,11,5
48246460,766,3
48246963,8,5
48247104,11,1
48247154,9,1
48247215,20,2
48247452,5412,4
48247606,7366,3
48247818,828,7
48248538,1556,5
48248866,10462,1
48248892,11,4
48248978,9491,3
48250297,865,2
48252119,76,3
48252142,5505,3
48252484,22,5
48252649,1091,4
48253078,468,6
48253288,22,6
48253425,61,6
48253603,18,5
48253859,25,4
48253991,15,6
48254106,68,7
48254334,30,1
48254487,9,1
48254880,41,3
48254972,5633,7
48255101,10,3
48255744,51,2
48256410,31,3
48256979,277,7
48257640,3756,7
48259328,8448,3
48261333,4129,3
48265398,3867,3
48266331,795,2
48267780,33543,2
48269203,4285,2
48272299,14623,4
48272373,60,3
48273425,4232,2
48273940,1230,4
48275172,4439,3
48277594,4511,5
48279614,4574,4
48282041,3636,1
48284190,4545,5
48285614,4144,1
48286924,15496,7
48287402,10,2
48287812,186,2
48288738,4333,4
48289696,3545,1
48293074,10745,3
48293177,3828,5
48295731,61,1
48296941,4141,3
48297680,50,7
48297732,45,6
48297780,268,3
48298050,271,7
48298323,365,1
48301020,4546,6
48301256,1949,4
48301523,151,5
48301674,60,3
48302596,60,1
48302750,8548,3
48303233,5544,5
48303821,8583,6
48304221,1344,2
48304653,10,5
48304804,8,7
48304867,7060,3
48305005,6810,7
48305493,5154,5
48305946,2404,4
48307848,2289,4
48308778,7272,1
48308829,111,5
48309036,30,4
48309073,69,3
48309403,1971,1
48309513,815,3
48310518,47,3
48310583,5393,5
48310645,245,3
48310648,72,3
48310758,137,6
48311147,8397,4
48311297,6638,7
48312129,75,3
48312223,558,4
48312276,502,3
48312407,4362,6
48312465,1614,6
48312535,4527,6
48312835,137,3
48313194,287,3
48314824,1114,6
48314871,1069,1
48315444,266,4
48315944,3857,3
48316052,6298,3
48316126,128,1
48316180,1326,5
48316244,1263,4
48316448,2329,1
48316772,4398,4
48317626,1858,5
48317856,21,7
48317941,20,1
48318266,23,2
48318773,22,1
48318873,19,5
48318939,25,3
48319313,1767,4
48319428,280,1
48319737,4832,3
48319883,1257,4
48319992,38,3
48320111,1107,4
48320280,940,3
48320317,13,7
48320377,305,3
48320450,66,1
48320474,683,6
48320507,2782,7
48320846,162,5
48321173,4406,7
48321740,150,3
48322085,148,6
48322135,70,1
48322348,8685,7
48322353,443,6
48322372,2650,4
48322494,794,7
48322556,238,6
48322825,538,3
48323085,6481,3
48323099,2055,6
48323427,218,5
48323483,4991,3
48323953,11,4
48324270,65,2
48324376,503,4
48324412,345,1
48324451,1134,4
48324523,6506,4
48324704,7380,3
48324758,3298,6
48324930,650,2
48324931,70,2
48325485,653,5
48325509,123,5
48325582,4491,1
48325967,857,1
48326027,802,3
48327081,113,1
48327786,573,1
48327836,523,6
48327868,1311,7
48328552,1097,6
48328651,363,3
48329044,525,1
48329580,488,7
48329583,155,5
48329755,1082,3
48329996,249,5
48330018,1050,1
48330070,995,3
48330075,7855,4
48330080,1689,5
48330799,557,5
48331004,535,3
48331011,4812,6
48331029,7350,5
48331570,160,2
48331748,2194,7
48331985,663,2
48332078,240,7
48332084,8460,5
48332700,206,6
48334039,2222,4
48335762,4199,1
48336065,61,7
48336253,1617,3
48337931,4160,2
48338376,6210,2
48339898,5150,7
48340545,8509,4
48341264,15,7
48342093,4211,1
48344587,6393,4
48344600,107,3
48344989,3982,5
48346307,4659,4
48348905,4596,1
48349056,16615,4
48350968,6862,4
48353437,7221,5
48354133,3367,6
48355495,25,1
48355960,59,1
48356504,12882,3
48356855,17,6
48357703,14,5
48357832,7206,3
48358345,680,7
48359184,266,2
48360079,15377,2
48360097,120,3
48360594,6752,6
48360744,14,5
48361390,24,2
48361650,20,7
48362039,17,5
48363544,21,3
48363918,16,2
48364200,116,2
48364696,97,2
48365041,7092,7
48365291,21,3
48365546,270,7
48365674,17382,2
48365907,19,7
48366926,20,3
48367241,14,7
48367307,5437,4
48367935,14,6
48368260,34,3
48368832,17,3
48369958,15,1
48370441,14,1
48370630,14,1
48371704,27,5
48372158,35,4
48372740,4340,2
48374458,24,7
48375412,15443,1
48375476,24,4
48376393,22,6
48376971,17,4
48377075,4167,1
48377119,51,4
48377169,1120,7
48377390,39,1
48381180,4499,6
48382130,65,2
48383057,24261,5
48384040,66,4
48384106,52,1
48384161,49,3
48384212,360,1
48384575,386,7
48384963,380,5
48385615,4694,2
48387715,214,3
48390246,5021,1
48390419,7725,4
48390472,2246,5
48391272,784,4
48392541,979,7
48392640,878,7
48392910,16,5
48393175,598,4
48393536,980,1
48393832,573,2
48394033,16,1
48394454,604,2
48394742,1079,3
48394796,1023,1
48395116,587,2
48395144,12366,2
48395760,578,2
48396033,282,4
48396129,11347,1
48396386,574,7
48396515,10,1
48397006,602,7
48397089,10,6
48397190,584,4
48397364,525,3
48397381,82,7
48397411,476,4
48397520,78,2
48397669,582,1
48397745,11,1
48397835,7839,1
48397840,9554,5
48397844,406,2
48397868,67,2
48398141,9332,1
48398149,60,7
48398245,2290,1
48398297,601,1
48398565,1353,3
48398613,1319,2
48398713,64,1
48398779,9,4
48398958,67,2
48398963,398,7
48399002,8498,7
48399068,145,1
48399079,11,2
48399222,8253,1
48399224,37,3
48399365,91,4
48399458,579,7
48399886,66,1
48400087,65,6
48400095,7506,6
48400174,62,5
48400510,64,1
48408496,39,5
48408537,572,5
48409140,576,4
48409171,103,5
48409623,439,4
48409732,573,4
48409957,104,6
48410315,578,3
48410877,331,7
48410892,589,2
48411213,69,2
48411257,1278,7
48411313,1265,3
48411472,68,6
48411479,1103,3
48411506,9,3
48411550,4233,1
48411777,7,1
48412133,5433,5
48412347,474,4
48412592,9,1
48412621,643,1
48412646,92,2
48412824,91,6
48413019,88,6
48413126,89,7
48413226,92,6
48413272,7,2
48413659,7,5
48414248,66,5
48414259,4,2
48414322,6,7
48414427,64,2
48414470,200,3
48414485,238,6
48414518,66,7
48414602,121,2
48414603,35,6
48414800,64,5
48414961,66,2
48415054,2102,1
48415081,1882,1
48415290,100,3
48415298,163,1
48415301,12,7
48415359,2024,5
48415467,64,2
48415723,3212,5
48415894,260,6
48416232,10,4
48416389,222,6
48416557,1235,3
48417072,6454,7
48417095,4686,3
48417170,46,5
48417174,15,2
48417544,61,6
48417564,6053,2
48417825,9,2
48418079,51,6
48418214,71,6
48418340,1932,5
48418429,743,1
48418872,3503,3
48419311,14,4
48419771,107,5
48421780,2031,6
48422309,3791,4
48422495,59,1
48422859,1099,5
48422991,58,6
48423614,5767,5
48423812,7201,7
48423947,66,2
48424227,55,3
48424972,4669,1
48424993,74,2
48425563,74,4
48426037,3860,1
48426344,218,1
48426668,794,1
48429333,1293,6
48429377,5627,1
48429531,8174,2
48429585,1995,3
48429891,4818,2
48431833,60,4
48432874,3364,3
48434647,5351,5
48436211,60,5
48436298,1885,5
48436516,1495,2
48437131,59,5
48437508,20230,1
48438124,7473,4
48439161,58,6
48439680,5433,7
48439932,11316,2
48443749,13118,5
48444712,4059,4
48444753,16176,1
48444840,61,7
48445008,7853,2
48445054,1999,3
48446142,13196,2
48447613,75,6
48449168,9447,2
48451240,11167,3
48452165,1992,6
48458417,5799,6
48458539,7529,6
48458568,2003,3
48459690,230,7
48459991,28,6
48460016,1200,1
48460581,7461,4
48460594,5503,3
48460623,807,3
48460939,13598,3
48462358,212,3
48462375,5688,4
48464218,8999,1
48464816,188,3
48465248,1056,6
48466740,486,4
48467548,1027,3
48468014,3139,5
48468066,6782,5
48468531,269,5
48470069,1968,4
48471152,3301,2
48471576,60,3
48472230,395,2
48472359,519,5
48472530,1790,2
48472658,1685,3
48473239,5283,5
48474112,7903,5
48474228,7967,7
48474445,7385,3
48475011,883,4
48476064,5083,6
48476095,28,1
48476096,7504,2
48476106,5097,2
48476300,68,5
48477272,917,7
48478521,2136,6
48479437,61,4
48480594,4183,2
48480766,1693,2
48480824,3634,5
48481143,5141,7
48481196,62,1
48481258,1082,1
48481319,492,4
48481812,6650,3
48483026,13,2
48483035,14,2
48483041,5,2
48483123,51,6
48483221,223,5
48483396,16,6
48483620,102,2
48483642,2057,3
48483699,177,3
48484008,227,2
48484300,650,5
48484972,671,5
48485561,1284,5
48485571,22,3
48485595,20,5
48485699,664,5
48485730,7739,5
48485736,7802,5
48486284,6686,3
48486426,1253,1
48486463,122,6
48487108,3580,7
48487694,45,7
48487758,49,1
48487823,44,3
48487841,1962,5
48487887,109,7
48487902,498,2
48488280,114,7
48488648,4505,5
48488696,97,3
48489253,1278,5
48489340,1956,4
48489697,53,4
48489757,9,6
48489832,11,1
48489923,1224,7
48490835,1332,1
48491191,595,2
48491668,242,2
48491720,326,6
48491798,870,1
48492417,1032,4
48492675,94,7
48492704,860,6
48492949,23,1
48492968,6176,3
48493091,5958,6
48493385,7523,4
48493394,4213,5
48493449,1245,7
48493540,747,4
48493614,76,7
48493739,1278,3
