start,length,group_id
56306540,80,6
56306594,9,3
56306650,145,2
56306909,6,5
56306995,290,2
56307423,3909,3
56307648,8,6
56308734,12,1
56308987,14,1
56309381,162,8
56309975,11,1
56310260,6,6
56310426,9,6
56310622,174,5
56310728,11,1
56310955,8,4
56311082,14,8
56311203,8,5
56311338,4030,8
56311349,10,3
56311456,10,4
56311779,10,4
56311964,11,2
56312100,14,5
56312252,23,8
56312262,169,7
56312529,12,5
56313047,14,5
56313144,172,3
56313336,22,8
56313359,11932,7
56314125,17,7
56314383,14,6
56314499,15,5
56314948,18,5
56314987,171,5
56315375,3777,5
56315383,26,4
56315667,18,2
56315725,18,6
56316110,19,6
56316302,18,5
56316465,19,2
56316593,19,6
56316709,19,7
56316960,18,6
56317122,18,8
56317333,19,1
56317474,18,2
56317620,22,5
56317680,12028,5
56317705,24,5
56317778,22,1
56317883,17,4
56318007,19,1
56318160,17,7
56318296,16,2
56318494,17,2
56318606,28,5
56318710,19,8
56318850,17,2
56319019,9,5
56319172,3792,4
56319228,8,8
56319405,12,5
56319507,10,5
56319816,11,3
56319960,12,2
56320187,11,7
56320325,12,6
56320339,11,4
56320347,12459,6
56320352,12,6
56320382,10,1
56320538,10,4
56320640,9,3
56322578,58,2
56322859,54,6
56322968,3825,4
56323153,30,6
56323563,298,3
56325233,13448,3
56326189,5413,3
56326824,3696,8
56329695,15338,5
56330559,4056,5
56330932,61,5
56332892,64,5
56332948,4332,2
56332958,49,1
56333009,406,1
56333418,430,1
56333850,499,1
56334658,20,8
56334726,6,6
56334791,918,6
56334855,924,4
56335459,1458,7
56337261,1549,3
56337821,1859,7
56337849,6226,7
56338016,1254,4
56339560,852,1
56339570,10836,4
56339575,6465,8
56339715,5031,8
56339958,147,1
56340116,11142,4
56340534,20,8
56340553,6953,6
56340911,3685,1
56341182,22,3
56341679,10,6
56341854,4628,7
56342497,10,6
56343146,11,7
56343368,47,4
56344018,906,8
56344078,10055,6
56344614,6,7
56344646,3695,8
56345681,1933,1
56346045,7963,7
56346672,5,6
56346838,4,6
56347037,5043,4
56347375,8,2
56347476,8859,5
56347515,5,4
56348373,6,6
56348381,3681,2
56348843,15,2
56349006,7,5
56349472,13619,1
56350064,37,8
56350265,2067,3
56350408,15140,5
56350420,6081,2
56350450,8721,6
56350862,229,5
56351182,13930,5
56351677,195,6
56352118,3777,1
56352432,131,1
56352876,9,8
56353057,164,2
56353097,9,8
56353758,186,5
56353854,166,7
56354010,10920,4
56354134,11003,5
56354378,17,3
56354472,632,5
56355264,547,7
56355300,184,8
56355923,3820,2
56356275,10853,5
56356499,6762,6
56356748,88,8
56356769,446,8
56356831,993,2
56357079,1809,3
56358551,2757,3
56359171,1660,7
56359298,73,7
56359780,3872,7
56360229,1216,1
56360568,16,6
56360834,4986,2
56361162,3152,6
56363134,20,1
56363262,5813,2
56363647,19,8
56363699,4407,3
56364042,357,1
56364493,797,4
56364725,1522,7
56364739,875,8
56365137,4104,4
56365821,8888,6
56366704,25,7
56366905,7,1
56367318,22,7
56367336,8389,3
56367407,26,8
56367574,186,7
56367771,20,4
56367878,22,4
56367910,25,7
56368122,19,1
56368161,3682,1
56368370,93,2
56368475,2229,7
56368570,18,6
56368628,16,1
56368648,422,5
56368842,87,7
56369075,4361,4
56369172,18,7
56369200,8238,4
56369241,7923,1
56369278,114,5
56369411,18,2
56369890,30,8
56370100,451,2
56370593,29,4
56370864,20,7
56370950,284,3
56371646,52,6
56371897,3830,8
56372029,446,2
56372045,32,3
56372200,62,2
56372287,31,8
56372476,54,2
56372691,30,7
56372755,102,4
56372807,33,8
56373060,157,5
56373431,4754,2
56374582,12,3
56374709,19799,5
56374831,1419,6
56375611,50,3
56375660,5743,2
56375753,4142,1
56377164,4717,1
56378183,4513,3
56378263,80,2
56378339,902,3
56379911,3852,4
56381343,6622,3
56383038,1054,4
56383766,6548,3
56384470,341,5
56384480,808,3
56385408,16372,8
56387121,7398,7
56389354,13697,4
56389830,157,8
56390329,7631,1
56390478,260,4
56392973,14,2
56394513,22726,6
56394858,17,4
56395009,16,1
56396032,600,2
56396682,13803,8
56397044,6,1
56397113,10,8
56397262,265,7
56397367,15,5
56397976,5969,3
56398087,10,8
56398114,120,4
56398606,98,7
56398998,21,3
56399101,20,2
56399692,12,5
56399930,21,1
56399980,7287,1
56400222,726,4
56402106,473,7
56403031,12921,1
56403997,3675,5
56407269,2032,5
56407733,3997,8
56409323,485,2
56410495,12178,5
56411034,143,4
56411771,3964,1
56412040,189,4
56412270,10,5
56412344,194,3
56412442,4762,1
56412455,146,8
56413487,134,8
56414167,134,3
56415747,18,8
56415812,6,1
56415878,5,4
56415942,64,2
56415952,12843,8
56416014,1226,3
56416080,1163,5
56417331,125,7
56423068,72,1
56424118,1260,8
56424424,3686,6
56424897,25,2
56432630,16,4
56432963,1201,2
56433721,15,4
56434380,158,8
56434510,9701,4
56435027,222,2
56435632,207,5
56435709,23,8
56436052,24,4
56436118,121,1
56436247,14,5
56436250,33,1
56436268,692,7
56436343,3849,3
56436514,68,2
56436574,20,1
56436787,31,3
56437066,224,7
56437104,10,1
56437152,34,3
56437236,3740,7
56437666,10,7
56438041,28,6
56438101,19,6
56438475,17,6
56438772,34,3
56439100,14,1
56439136,3980,5
56439194,59,2
56439489,157,6
56439917,11,5
56440201,3882,6
56440475,14,2
56440522,15,6
56441069,30,8
56441097,8019,1
56441266,25,4
56441774,232,7
56441888,13,4
56442135,302,1
56442241,35,5
56442830,1033,5
56442923,15,2
56443053,4280,3
56443295,3772,4
56443672,1219,4
56443879,14,2
56444122,5590,2
56446024,12,5
56446184,9657,2
56446656,535,4
56447272,4002,6
56447495,10,2
56448019,10,8
56448233,2003,5
56448307,41,3
56448468,8,1
56448578,3721,3
56448700,20,7
56448735,15,4
56449358,4412,3
56449574,19,5
56449809,17,4
56449856,3680,8
56450017,589,3
56450074,299,1
56450112,629,1
56450155,12,1
56450220,424,7
56450235,9,4
56450282,33,1
56450633,2234,7
56450741,72,5
56451037,25,5
56451253,19,3
56451265,4467,6
56451771,26,5
56452011,1963,1
56452199,85,7
56452419,25,5
56452525,78,5
56452536,23,8
56452836,2017,3
56452878,24,4
56453230,25,5
56453351,27,7
56453521,33,1
56453529,71,5
56453597,3685,1
56453735,26,3
56453785,491,7
56454057,26,7
56454075,10,8
56454285,4273,2
56454378,22,2
56454949,782,5
56455482,9,2
56455715,5056,5
56456061,7,8
56456290,5,1
56456956,24,6
56457005,16,4
56457096,7531,4
56457141,6,2
56457340,3705,2
56457374,17,7
56457456,7,8
56457619,211,1
56457656,27,2
56457768,18,6
56458000,133,6
56458159,13,2
56458425,14480,4
56458466,15604,5
56458472,13,3
56458613,181,4
56458740,3510,3
56459052,8,4
56459084,5,2
56459178,7,5
56459347,6,2
56459466,14,6
56459778,16,7
56459814,8,2
56460075,76,3
56460165,17,8
56460490,82,7
56460706,7907,4
56461094,3944,3
56462031,93,6
56462686,11,5
56462773,11,7
56462917,11,4
56463020,381,4
56463057,104,5
56463380,104,1
56463698,9,4
56463731,48,2
56463861,49,2
56464070,13,3
56464288,117,1
56465075,3686,8
56468550,7171,6
56468810,3705,8
56469978,7227,7
56471651,46,2
56472333,17,6
56472546,6329,3
56473282,4703,1
56473548,20,6
56474418,20,3
56474972,20,1
56475216,12239,7
56475515,20,6
56475866,19,5
56476172,21,4
56476588,20,1
56477208,7183,6
56477251,19,7
56477616,12136,3
56478167,20,8
56478251,7591,5
56478309,20,3
56478930,20,5
56478935,7314,2
56479512,127,5
56479826,161,4
56480635,133,5
56481468,167,7
56482177,137,6
56482624,102,6
56483074,392,5
56483360,146,2
56483986,395,7
56484392,3,2
56484776,398,7
56485268,146,1
56485800,342,6
56486221,12544,3
56486281,6900,4
56486733,27,7
56487111,422,2
56487350,23219,4
56487452,11703,3
56487894,964,2
56489613,10,2
56489753,9458,6
56490189,85,2
56491042,130,3
56491226,7370,6
56493220,8942,8
56493918,7192,6
56498734,12529,5
56499212,12231,6
56499214,9641,4
56502193,7378,6
56503731,72,6
56505710,61,6
56505773,58,4
56505833,196,2
56506031,349,5
56506382,449,3
56507788,125,8
56508857,9472,3
56508887,11,8
56509599,3717,7
56512701,22,4
56512721,4536,7
56512816,1293,6
56512824,497,8
56513335,3688,8
56514134,339,1
56514818,1175,3
56514889,875,5
56515339,8,6
56515776,2792,7
56516158,23,7
56516613,8,1
56516912,21,6
56517073,3703,1
56517196,4183,7
56517279,8,1
56517610,25,3
56517997,23,1
56518332,11167,8
56518590,22,7
56519261,85,6
56519956,576,6
56520295,24,8
56520754,15,8
56520812,3741,8
56520973,584,2
56521376,4547,4
56521671,11,3
56522300,13,3
56522493,22,7
56522694,12,7
56523020,7226,5
56523059,12,8
56523491,2026,4
56524608,3682,2
56525326,1163,8
56525861,4672,6
56525971,772,5
56526488,4348,6
56527040,182,6
56527469,210,1
56527939,1103,6
56528345,3684,4
56528543,37,7
56528638,1109,5
56529400,53,3
56529500,9407,4
56529564,3301,3
56530025,22,3
56530171,80,3
56530256,3748,2
56530470,7450,2
56530837,4440,8
56531661,8,2
56531682,1383,8
56531723,14,1
56531792,25,4
56531897,19,8
56532085,3705,8
56532262,51,1
56532273,39,2
56532562,24,3
56532728,1791,2
56532819,6791,6
56532875,8,2
56532939,9,8
56534016,8,1
56534360,7,6
56534656,21,3
56534726,7,4
56534774,35,1
56534929,374,7
56534933,1817,8
56535269,81,2
56535279,4384,4
56535417,2711,3
56535517,14,2
56535832,5508,7
56536504,371,6
56537462,25,1
56537526,1030,6
56537553,391,8
56537598,36,8
56537697,113,5
56537810,1389,7
56537857,6448,8
56538488,1747,3
56538709,3903,8
56538758,22,2
56538827,20,6
56538910,9834,7
56538928,20,5
56539666,4432,6
56540030,6359,3
56541378,3713,1
56541697,23,5
56541761,80,2
56541900,58,4
56542043,94,2
56542062,3814,4
56542502,13,6
56542609,9,4
56542823,10,3
56542898,10,7
56543025,10,8
56543162,24,4
56543187,5,4
56543289,20,6
56543831,56,3
56544100,10743,5
56544244,5193,2
56544757,2635,1
56544765,54,3
56545114,3691,3
56546084,90,7
56546554,70,1
56547194,107,3
56548474,10,1
56548744,9127,8
56548855,3824,7
56548916,92,6
56549225,60,1
56549365,72,5
56549412,5443,2
56550236,91,5
56550440,64,2
56550446,29,5
56550626,57,3
56552713,4050,6
56554843,8569,8
56555970,7210,7
56556034,6435,6
56556810,7766,7
56557874,19724,2
56560441,487,2
56560879,317,5
56561024,13053,8
56561079,53,8
56561467,621,5
56561960,14111,1
56562026,63,4
56562636,491,7
56562719,6279,2
56563086,64,2
56563181,41,5
56563414,4455,5
56563715,63,8
56564579,5940,7
56567096,60,4
56567842,279,8
56567867,4483,3
56570543,21,5
56570608,6,8
56570673,907,7
56570737,911,5
56570801,907,3
56571647,912,6
56571713,912,8
56572357,4379,4
56572501,912,3
56574035,13041,8
56576017,13320,4
56576151,61,6
56576736,4386,5
56577601,26667,4
56581124,7630,1
56587076,13128,7
56588757,4021,1
56589337,12319,7
56590131,70,8
56592014,58,7
56592074,69,1
56592145,39,4
56592188,261,4
56592451,335,6
56592780,4101,8
56592789,371,4
56596879,4168,2
56597429,4399,6
56600207,12855,4
56601052,6048,3
56601766,4915,6
56604270,6390,1
56605301,3351,5
56606350,10691,7
56606378,9722,3
56606615,7676,5
56607101,6430,5
56610178,1823,7
56610638,114,3
56610660,8894,5
56611210,187,4
56611833,39,4
56612705,51,2
56613063,12038,2
56613534,6015,3
56614242,25,1
56614265,5473,5
56614312,27,7
56614631,73,3
56615652,23,7
56615838,45,6
56615852,948,2
56616616,15,6
56616727,164,8
56617474,2443,7
56617774,184,4
56618273,184,2
56618834,143,4
56619327,1269,4
56619674,4075,5
56620682,3066,3
56621578,21,3
56622181,81,7
56622414,134,1
56622612,22,5
56622622,50,6
56622717,300,6
56622979,21,7
56623637,17,2
56623677,302,8
56623716,4414,7
56624161,300,4
56624213,6394,2
56624403,49,2
56624599,18,7
56625087,303,6
56625137,53,6
56625144,11975,4
56625163,34,4
56625191,27,2
56625207,836,8
56625844,53,1
56625937,8892,8
56626057,19,8
56626085,50,8
56626209,301,1
56626464,7836,1
56626472,21,6
56626771,409,1
56626835,21,6
56627150,296,4
56627784,21,6
56627871,201,3
56627963,138,7
56628011,125,7
56628102,4179,5
56628122,4408,6
56628180,823,8
56628437,291,6
56628970,21,1
56629022,301,4
56629871,93,2
56630276,64,3
56630638,8,3
56630654,6484,3
56630687,80,8
56631029,298,5
56631637,318,4
56631650,16,1
56631697,15,6
56632467,5524,6
56632547,9,6
56632564,16,7
56632652,15,7
56632743,303,6
56632797,2088,2
56632857,648,4
56633232,17,1
56633345,301,1
56633362,1280,2
56633519,27,6
56633558,201,8
56634056,473,1
56634083,21,3
56634100,22,4
56634322,54,1
56635212,84,1
56635297,424,3
56635868,39,1
56635933,55,3
56636116,417,7
56636423,109,5
56637125,11923,8
56637143,6,2
56637156,72,3
56637156,3694,5
56637930,4538,1
56639196,23,3
56639630,24,2
56640159,38,2
56640879,6,6
56640888,3818,5
56644575,547,5
56644733,6,6
56644797,6,4
56644862,3856,7
56644864,12,1
56644926,7,4
56644989,7,1
56645050,6,8
56645113,7,1
56645174,7,2
56645237,6,7
56645301,6,6
56645362,6,1
56645425,6,8
56645486,7,4
56645549,7,3
56645612,7,4
56645674,6,1
56645737,6,8
56645798,7,2
56645861,6,6
56645923,6,6
56645985,7,6
56646048,6,5
56646109,6,1
56646172,6,6
56646235,7,2
56646296,6,1
56646359,7,8
56646420,6,5
56646483,7,7
56646546,6,7
56646607,6,8
56646670,6,8
56646734,6,6
56646800,6,7
56646864,7,3
56646928,7,5
56646992,7,8
56647056,6,6
56647122,7,4
56647186,6,3
56647250,6,5
56648464,28,2
56649003,12091,3
56649098,1475,8
56649499,671,7
56650248,12774,3
56651949,10087,3
56652000,184,3
56652175,16,4
56652533,7,8
56652702,4057,5
56652895,367,2
56653977,181,7
56654372,166,4
56655280,2046,8
56657741,4265,3
56661095,11748,1
56662037,9759,7
56663023,11949,5
56671798,9268,5
56672845,11868,6
56674974,12539,5
56676531,57,1
56678411,46,4
56678459,82,4
56678543,39,6
56678584,435,6
56681070,7781,4
56682865,4014,7
56684713,12224,4
56686817,5222,8
56688854,8635,6
56697000,9552,3
56697115,39,8
56697491,8626,1
56698175,83,2
56700913,80,5
56701088,78,4
56701365,3,1
56701414,21,7
56701829,79,8
56702707,78,3
56702933,227,1
56703645,176,6
56704728,1695,5
56704797,167,3
56706118,4343,5
56706553,9570,7
56706848,43,1
56706891,4306,6
56707097,3364,1
56708592,14,5
56710464,4345,3
56710908,14,4
56711353,31,8
56713159,31,1
56713394,36,7
56713568,195,3
56713768,25,6
56714052,316,3
56714268,24,2
56714563,39,2
56714574,28,3
56714811,4387,1
56715000,21,8
56715158,23,5
56715338,71,5
56715565,23,5
56715761,19,2
56715986,18,5
56716081,34,8
56716124,8949,5
56716489,883,5
56717456,13,6
56718051,23,7
56718351,312,2
56719067,366,1
56719175,102,7
56719200,4472,6
56719616,88,7
56719916,302,6
56720374,307,7
56720598,372,1
56720983,165,6
56721040,184,4
56721320,341,8
56721363,34,4
56721412,60,7
56721560,115,8
56721792,26,3
56721942,12,8
56721963,24,6
56722184,21,7
56722514,17,2
56722535,44,2
56722650,204,2
56723272,44,3
56723674,9569,2
56724245,36,4
56724257,95,6
56724477,25,5
56724785,12,7
56724803,25,2
56725074,7498,6
56725845,369,4
56727913,2803,3
56728749,698,5
56730351,55,6
56731756,260,7
56732575,7688,7
56732958,2309,6
56733244,5068,3
56734153,13203,8
56736681,2279,7
56738315,5223,5
56740264,7528,6
56743539,5022,1
56747358,12807,5
56747795,7698,6
56748564,8220,3
56753712,9138,6
56755493,13385,1
56756786,7252,3
56757552,5713,3
56758056,11738,5
56760167,12526,7
56762931,54,7
56764041,7455,6
56764496,8206,3
56764692,8446,7
56764835,55,6
56764878,111,8
56764991,39,4
56765032,218,7
56765252,483,3
56765738,241,8
56768880,17086,8
56769889,2271,4
56771124,3701,1
56773887,4944,7
56774691,16,1
56774719,1618,8
56774862,3686,6
56775962,9101,5
56776176,12,4
56776474,203,3
56776943,8095,1
56776966,26863,5
56777623,8,2
56778433,396,5
56778600,3689,2
56778815,8386,3
56781265,54,2
56782039,75,5
56782345,5097,5
56782356,39,7
56784110,2583,1
56784148,37,7
56784570,217,3
56784828,6200,3
56784972,730,8
56785060,4637,4
56785141,36,8
56785394,37,3
56785970,863,8
56787174,7682,7
56787200,5512,4
56787202,70,6
56787466,3700,4
56788440,26,1
56789192,27,6
56789212,68,6
56789258,7920,3
56789695,4328,1
56789733,11,2
56790409,360,1
56791203,3692,6
56791376,27,7
56791885,30,7
56792324,34,2
56792709,4510,2
56793076,34,2
56794021,11640,3
56794145,1179,7
56794189,25,6
56794787,8195,7
56794943,5918,3
56795171,216,5
56795354,4479,7
56795600,71,4
56795754,1604,5
56795757,1192,1
56797142,377,6
56797215,4415,2
56797571,506,4
56797905,91,7
56797919,432,3
56798103,914,3
56798377,1613,8
56799412,57,6
56799717,932,4
56800736,6918,1
56800837,55,1
56800908,3687,4
56800931,96,5
56800965,28,4
56801145,1581,8
56801154,174,7
56801629,4405,5
56801665,200,6
56801880,407,1
56802213,2287,7
56802919,7504,4
56803102,27,1
56803192,42,3
56803674,25,8
56803999,178,4
56804647,3709,7
56804712,182,6
56805189,199,3
56805794,171,6
56806203,4349,3
56806215,192,4
56806551,70,4
56806934,35,2
56807262,196,3
56808384,7164,3
56808715,1853,8
56810365,8584,4
56810550,4765,2
56810750,4827,4
56813264,1054,2
56815610,5828,2
56817112,4481,6
56817754,104,8
56818286,99,3
56819199,100,7
56819509,101,3
56819692,11753,1
56820516,102,7
56821212,28,4
56821452,4298,7
56822425,956,1
56822535,100,7
56823018,99,1
56823027,11870,2
56823120,101,7
56823279,99,7
56823397,130,2
56823604,98,6
56825607,923,3
56825789,4072,2
56828025,103,8
56828195,99,1
56828347,101,7
56828464,101,2
56828582,40,8
56828682,102,7
56828869,104,8
56829088,411,6
56829128,103,1
56829260,102,5
56829421,102,1
56829546,101,6
56829730,103,8
56829885,4910,6
56829914,102,8
56830078,104,7
56830226,102,1
56830420,103,5
56830582,110,6
56830799,2441,8
56831266,105,1
56831402,105,5
56831491,11789,6
56831529,70,7
56831674,105,5
56831738,18049,2
56834825,3836,1
56836331,28,8
56837376,73,8
56838155,73,2
56838268,71,7
56838435,73,8
56838680,3793,5
56838770,7555,2
56839049,72,5
56839438,42,3
56840046,43,7
56841434,44,5
56842478,3673,7
56843236,11815,7
56843337,12501,3
56845957,2366,1
56846213,3687,7
56846594,4468,6
56849330,77,4
56849788,8734,1
56849949,3864,1
56851303,34,4
56851338,57,8
56851371,4265,2
56851397,50,8
56851449,308,7
56851759,409,1
56852171,320,6
56853866,24,8
56853931,6,7
56853996,946,2
56854062,951,5
56854127,931,5
56855634,5790,5
56856002,4288,1
56858137,2928,1
56858227,681,2
56858524,8656,6
56859775,7710,1
56860100,1670,2
56860279,31,5
56860285,4487,8
56860346,6,1
56860410,6,1
56860509,3688,3
56861421,6982,8
56863091,1425,1
56863964,1237,8
56864207,3699,3
56864767,4757,8
56865016,2309,4
56865451,7,1
56865588,1866,6
56866831,11990,6
56867008,11419,4
56867179,8440,5
56867475,8542,4
56867533,26,5
56868400,4008,3
56868561,3711,7
56869490,29,7
56869519,4487,3
56870468,25,6
56870899,240,7
56870998,2538,4
56871027,24,5
56871956,24,2
56872407,4568,3
56872605,55,7
56872719,4606,1
56873339,224,7
56874001,3717,7
56874183,212,7
56875085,29,6
56875134,1421,4
56875926,171,8
56876093,2073,8
56876197,1885,4
56876714,390,2
56876924,88,7
56876963,1115,3
56877064,419,1
56877422,2407,5
56877518,27,2
56877562,842,1
56877681,529,1
56877717,2818,3
56878431,1285,6
56879085,521,4
56879087,740,4
56880299,6308,3
56880930,4100,6
56881636,5694,8
56882243,1543,8
56882952,2942,8
56885513,8640,6
56885563,8070,5
56885571,3333,1
56885738,277,1
56886316,12579,1
56888008,4280,1
56888343,451,8
56888409,1126,5
56889106,5391,8
56889463,8678,7
56892286,11,7
56892656,7,6
56892959,8,2
56893083,7,7
56893240,9,2
56893533,8,2
56893590,11,3
56893646,9,5
56893656,42,8
56893697,8,3
56894147,6776,2
56894527,3574,7
56896866,324,4
56897176,9015,5
56898142,5171,2
56898834,13945,4
56899708,6444,2
56902226,13388,7
56903322,7503,3
56906156,11975,1
56907363,9026,4
56907519,5093,2
56910846,6063,6
56911192,9993,7
56911255,13941,8
56913367,12174,6
56916929,3678,2
56918123,11743,7
56920664,3688,8
56921187,10073,3
56921304,12033,5
56921483,128,1
56921666,15970,8
56921885,13809,2
56921960,3387,8
56924403,3684,3
56925542,12275,3
56928146,3695,8
56929864,11851,8
56931262,9366,6
56931883,3676,8
56932271,61,3
56932309,2833,2
56935617,3986,8
56935730,183,3
56937833,65,1
56937960,49,4
56938015,343,4
56938361,496,8
56938860,429,5
56939653,3679,3
56940631,7921,8
56941026,5171,6
56941083,2844,2
56941947,4842,8
56942260,90,3
56943391,3686,5
56943646,4783,5
56946194,7227,2
56947128,3691,4
56948480,2325,2
56948553,8842,4
56950818,227,8
56950866,3689,4
56951518,11395,3
56951675,10725,8
56951727,7542,3
56953418,6653,7
56954604,3693,7
56954651,1240,4
56956789,4085,5
56957398,7911,5
56958341,3693,6
56958965,306,3
56960069,4365,7
56960140,4757,7
56960811,4374,1
56960933,11,3
56962077,3690,2
56962953,1576,5
56964432,4982,3
56965123,4012,3
56965312,8695,8
56965842,4560,8
56967042,4506,7
56967416,1063,4
56967638,8,2
56968841,1354,7
56969072,4251,5
56969412,6445,6
56970025,162,3
56970230,770,1
56970422,4650,2
56971274,1428,7
56972099,3910,1
56972709,374,3
56972718,12,8
56972747,12,7
56972796,11,3
56972829,8,7
56972864,11,5
56972923,79,6
56973074,1335,3
56973174,3016,1
56973180,4225,8
56973316,4751,3
56974008,8336,4
56974890,62,5
56975123,3594,3
56975406,1208,2
56976672,221,7
56978029,4387,4
56978182,319,7
56978739,3757,3
56979102,109,7
56979752,82,2
56980327,70,5
56982127,468,5
56982348,7907,1
56982353,2541,2
56982534,3818,1
56982791,48,7
56982924,38,3
56983162,45,3
56984366,1423,3
56986390,3682,8
56990124,3685,5
56990257,15249,3
56992607,12535,5
56993862,3723,4
56994594,37,1
56994630,13836,6
56997599,5936,6
56999194,11368,3
56999427,2047,1
57003559,7062,4
57005143,12823,6
57005509,14927,7
57009387,10,5
57010664,3688,6
57013505,5205,5
57014401,3686,8
57016783,3654,6
57017967,13030,2
57018142,2297,4
57019194,13610,5
57021813,14,1
57022130,47,2
57022346,1229,7
57022855,13101,5
57034340,2464,6
57036364,58,6
57036437,51,3
57036496,173,7
57036672,331,6
57037005,306,6
57037165,176,3
57037452,1449,4
57038389,80,5
57039018,4431,7
57040623,24363,7
57040716,11207,6
57045266,1273,4
57045599,3146,1
57046410,3185,6
57047130,4305,5
57047164,2117,6
57049577,1223,7
57050295,3763,2
57050318,1417,2
57050542,1466,4
57050770,9,4
57051437,4215,5
57051688,2286,8
57052059,700,7
57052234,707,6
57053454,259,6
57054095,3688,3
57054446,8905,1
57055653,4289,2
57056018,345,8
57056603,6293,7
57056829,444,7
57057362,141,5
57057480,260,3
57057614,75,5
57057769,117,3
57057789,7,6
57057833,57,6
57057989,3681,5
57058027,176,4
57059943,4192,4
57061006,1241,8
57061729,3688,6
57061758,98,2
57062640,254,5
57062864,4909,7
57063512,8,1
57064138,10722,4
57065467,3727,8
57067717,4183,8
57068370,690,2
57069202,4379,1
57069271,182,7
57070214,7342,3
57071653,8969,4
57072159,1361,3
57073600,3749,7
57073634,9,5
57074069,8,1
57074399,11,6
57074752,8,8
57074862,8627,7
57074949,8,2
57075226,8,5
57075628,9,8
57076094,8,7
57076248,8,7
57076516,8,3
57076741,11,2
57077008,9,4
57077214,9,3
57077399,3691,1
57080189,12054,1
57081134,3680,7
57081328,12955,3
57083492,33653,2
57084868,3692,1
57108531,225,8
57111237,53,2
57111292,39,8
57111334,179,7
57111515,273,5
57111790,262,1
57112544,2810,6
57115133,4314,3
57116551,12123,8
57117258,1869,8
57117445,3693,4
57118072,8,4
57118188,254,3
57118323,190,6
57118674,8,4
57118941,729,7
57119340,239,3
57119370,79,1
57119387,5321,1
57120224,7917,4
57121186,3696,5
57122724,2216,5
57122993,2479,1
57123196,1155,1
57123348,236,2
57123352,4210,8
57124350,9485,4
57124707,5620,4
57124924,3698,4
57125776,405,8
57125908,90,5
57125968,6568,5
57126661,662,8
57127082,1224,1
57127520,214,5
57127944,494,3
57128563,4275,5
57128604,293,7
57128660,3685,5
57129684,425,5
57129823,243,2
57130308,3998,8
57130356,1253,6
57130394,1204,5
57130483,241,2
57131039,1241,6
57132089,241,6
57132396,4697,2
57132506,941,2
57132574,1348,5
57132657,219,1
57132840,4296,6
57134061,1239,4
57134093,740,3
57134241,4213,4
57134956,4030,8
57134964,6,3
57135185,61,8
57135264,121,2
57135662,99,2
57136067,77,1
57136133,6,3
57136216,577,5
57136225,2385,6
57136605,1413,3
57137155,3702,7
57138254,611,6
57138344,12818,6
57138393,4081,2
57139136,806,7
57139350,560,2
57139748,2077,5
57140895,3660,8
57140922,169,7
57141471,332,8
57141834,42,7
57141882,393,8
57142413,4296,4
57142942,87,8
57143045,274,1
57143341,478,7
57144271,252,6
57144571,5,6
57144636,929,2
57144761,4140,7
57144929,195,7
57145374,3678,2
57146646,3967,8
57147006,699,7
57147619,91,5
57147756,257,1
57148202,80,1
57148567,94,3
57148831,256,2
57149020,10465,2
57149110,3678,6
57149237,13011,8
57149352,61,3
57149474,33,2
57149708,70,3
57150059,172,5
57150548,4407,6
57151139,123,5
57151644,212,3
57151915,211,8
57152324,363,5
57152767,26,6
57152844,3737,8
57153416,261,5
57154894,4681,3
57155601,13593,7
57156641,3766,5
57157226,61,7
57157894,66,3
57158567,70,6
57158715,2025,2
57160437,4011,5
57160441,1519,5
57160786,585,7
57161508,11,4
57161587,7,4
57161830,547,5
57162250,8921,1
57162445,1087,2
57163560,2287,6
57164072,10476,8
57164473,3933,1
57165672,11849,2
57166281,1288,1
57167017,12711,3
57168447,3677,2
57169196,14511,4
57171171,4250,8
57172181,3687,1
57174548,10504,1
57175424,4155,1
57175915,3682,6
57177521,10585,2
57179582,4231,6
57179651,3681,5
57179728,8749,4
57183388,3673,2
57183709,4828,6
57183814,4174,2
57185054,5193,4
57187064,16,1
57187129,6,5
57187193,928,7
57187259,910,7
57187323,44,7
57187989,138,3
57188168,912,4
57188234,908,8
57188298,904,5
57189142,908,2
57189207,956,6
57190052,903,8
57190117,920,7
57190758,4183,5
57190961,905,6
57191025,905,7
57191929,907,3
57191993,908,6
57192837,908,5
57192903,910,6
57193747,908,3
57193813,947,3
57194657,907,2
57194722,930,6
57194930,83,6
57195567,905,7
57195632,950,5
57196536,908,5
57196600,955,4
57196860,70,5
57197444,934,6
57197509,31,2
57198414,956,5
57198479,26,5
57198498,11791,5
57198543,907,5
57198607,923,3
57198622,4183,4
57198641,9,2
57198757,87,3
57199212,783,6
57199310,12106,5
57199391,907,6
57199513,957,5
57199926,24,8
57199982,6630,7
57200358,904,3
57200423,929,2
57201268,914,7
57201332,922,8
57201458,7239,1
57202237,908,7
57202301,916,6
57203145,909,7
57203210,937,7
57204055,904,1
57204120,912,8
57206608,13359,6
57208220,10353,3
57208613,22,4
57208634,11332,6
57210228,1949,6
57214121,21,6
57214186,6,8
57214267,5701,1
57216508,5398,4
57216562,11507,2
57220169,3700,2
57220797,12,2
57220912,525,2
57220957,10,7
57221106,10736,8
57221592,33,5
57221687,9970,1
57223896,3674,6
57225444,6946,5
57227634,7315,3
57227636,7312,1
57231547,11852,5
