start,length,group_id
52639691,6474,4
52639711,60,2
52639933,530,5
52640018,495,6
52640029,1738,4
52640586,2650,6
52640642,6,4
52640667,773,1
52640801,723,3
52641959,3875,6
52641969,146,6
52642124,217,5
52642144,8220,4
52642628,435,1
52642863,4986,4
52643053,105,3
52643094,37,1
52643417,134,5
52643568,319,3
52643711,32,4
52643766,8,6
52643786,163,6
52644173,1280,2
52644305,514,4
52645672,405,2
52645699,464,4
52645880,3682,5
52646130,5215,6
52646180,149,2
52646284,263,2
52646723,98,1
52646734,154,3
52646747,1224,1
52646852,98,5
52647020,404,2
52647631,521,5
52648641,91,3
52648734,758,6
52648761,4751,4
52648795,152,4
52648796,72,6
52649620,3686,4
52649680,687,2
52650303,162,6
52650902,1149,2
52651286,5973,4
52651596,397,1
52651637,33,3
52651650,10,6
52651681,8,6
52651877,78,5
52652050,1508,6
52652207,39,2
52652287,313,4
52652381,923,1
52652954,134,3
52653005,331,1
52653128,8374,3
52653271,114,3
52653374,260,3
52653387,4429,3
52653473,4077,1
52653560,8739,3
52653640,78,6
52653901,144,1
52653933,6306,3
52654002,533,3
52654162,305,5
52654620,15529,6
52654772,197,1
52655100,437,2
52655451,3,3
52655522,4881,2
52656044,628,5
52656702,343,6
52657212,6052,5
52657260,36,3
52657295,505,5
52657484,12,5
52657664,4832,2
52657895,11,5
52658007,5757,2
52658645,101,6
52658698,54,5
52658752,325,4
52659738,226,6
52659966,500,1
52660470,633,5
52661443,8177,6
52661669,746,1
52662493,4716,3
52663202,5911,4
52663864,783,1
52664915,2554,1
52666750,4638,5
52667208,4411,3
52667262,48,5
52671389,4785,1
52671616,3855,3
52673685,33,5
52673697,20,4
52674864,15,1
52675469,4376,4
52676175,8476,2
52676439,62,1
52676543,359,3
52677188,98,1
52677560,15242,1
52679843,3871,3
52683712,4298,5
52684654,16487,3
52687092,640,3
52688008,4902,3
52688298,224,4
52688732,270,1
52689389,239,2
52690397,139,4
52691414,15,1
52692045,27,2
52692151,2076,4
52692234,311,4
52692824,11177,2
52692866,377,3
52692908,7296,3
52692909,62,1
52693931,877,4
52694551,1269,6
52695314,532,3
52696232,2301,4
52696688,508,3
52699694,2602,2
52700200,3971,2
52701144,19999,3
52702131,82,5
52703606,6823,5
52704112,58,5
52704123,60,2
52704169,7933,2
52704185,61,2
52704248,426,6
52704676,572,3
52705251,781,1
52709796,609,1
52709883,8875,1
52710156,388,1
52710303,403,3
52710472,3694,1
52710582,387,1
52710704,13326,4
52710880,361,5
52711000,697,5
52711105,1228,4
52711171,5486,4
52712100,4866,2
52712220,968,2
52712281,451,3
52712673,505,2
52714212,3684,2
52714356,329,3
52714382,685,2
52714547,399,6
52716675,225,6
52716965,5224,6
52717128,896,6
52717131,276,2
52717172,525,1
52717841,3072,1
52717933,2598,5
52717951,4106,5
52718348,167,6
52718694,7100,2
52719049,336,3
52720546,165,5
52720610,857,3
52721079,129,3
52721110,86,4
52721145,6327,3
52721207,8,3
52721286,1413,5
52722112,4228,3
52722188,6270,4
52722384,2714,3
52722720,8309,5
52723017,1417,5
52723570,383,4
52724004,261,3
52724270,309,6
52724635,150,3
52724934,140,4
52725301,789,3
52725733,7406,4
52726100,408,2
52726396,3689,1
52727447,87,1
52727505,6641,1
52727631,1325,3
52727720,286,4
52727882,89,6
52728454,5757,3
52728919,151,3
52728951,241,5
52729057,19,1
52730135,5049,3
52730152,288,1
52730932,454,2
52730960,1047,5
52731029,4691,4
52731168,5707,3
52731345,13,6
52731756,2831,5
52731770,142,4
52732103,242,3
52732251,5260,1
52732368,2401,4
52732371,1726,3
52732803,320,1
52733167,6851,6
52733547,3244,1
52733582,3362,3
52734120,5791,2
52734148,5319,1
52734211,6684,1
52734225,58,6
52735319,5532,5
52736945,347,3
52737250,275,1
52737315,418,3
52737354,42,5
52737771,219,4
52737781,269,6
52738463,139,2
52738787,32,4
52738791,877,4
52738820,64,6
52738889,3142,3
52739053,169,6
52739253,332,4
52739469,6805,2
52740083,974,5
52740703,147,6
52741081,162,6
52741125,244,2
52741465,981,4
52741503,2895,2
52741666,50,6
52741744,376,1
52742013,34,3
52742149,297,6
52742164,283,1
52742456,1340,2
52742596,14635,2
52743743,383,3
52744445,3,4
52744484,2632,3
52744902,245,3
52745173,382,1
52745895,250,4
52746285,417,5
52747753,13,4
52748207,3730,2
52749442,47,3
52749480,5175,3
52749973,60,5
52751712,7,6
52751799,5,3
52751943,3686,2
52755679,3683,2
52757536,10113,4
52759414,3789,3
52760501,13156,4
52762555,133,1
52762756,248,5
52763209,3979,6
52763958,19,4
52764003,687,1
52764308,31,3
52765107,57,1
52766118,25,3
52766131,19,1
52767247,3690,4
52767650,10235,1
52770983,3709,5
52773659,13140,4
52773791,60,4
52774718,3693,4
52778453,3687,6
52782191,3688,4
52785926,64,6
52785990,869,4
52786056,804,5
52788531,54,6
52794903,20,1
52797730,18928,5
52797734,91,1
52804027,57,6
52804105,50,5
52804146,4340,4
52804157,224,6
52804201,3931,5
52804255,597,6
52804383,294,1
52804679,387,2
52804715,5777,6
52804836,175,1
52805045,4206,1
52806173,3456,4
52806241,187,1
52808177,4986,2
52808832,6706,6
52809128,19,4
52809375,6454,3
52809807,593,2
52810411,133,3
52810454,8285,2
52810558,7467,3
52810612,4654,2
52810635,14147,1
52810802,36,1
52811015,1324,2
52812522,116,6
52813176,5560,6
52813509,263,6
52813720,1050,2
52814041,19,5
52814237,94,5
52814319,134,3
52814385,198,1
52814501,20,2
52814743,329,3
52814757,20,5
52814852,371,5
52815264,13,3
52815456,16,3
52815536,2339,2
52815726,14,4
52815957,171,5
52816138,7,6
52816353,173,6
52816403,11,6
52817104,3039,3
52817459,4356,5
52817788,4666,6
52818025,6771,2
52818574,406,2
52818726,7177,5
52818781,6030,4
52818846,151,2
52819079,3786,6
52819107,47,4
52819132,15,6
52819176,95,4
52820783,234,4
52821349,50,6
52821400,16,2
52821513,515,1
52821839,843,1
52822597,12,5
52822678,3377,2
52822939,131,2
52823094,2655,1
52823099,105,2
52823111,22,2
52823184,21,2
52823365,416,5
52823534,665,3
52823688,16,2
52824614,2531,3
52824794,9609,3
52824868,6175,3
52825177,22002,2
52825852,8762,2
52826066,620,5
52826085,3371,6
52826415,54,5
52826470,674,3
52827325,1468,4
52827427,2545,3
52827620,366,6
52829987,4299,2
52831073,4423,2
52831679,2268,2
52833201,1465,5
52834401,7043,6
52834464,86,4
52834562,83,5
52835535,8380,2
52837140,35,1
52838180,32,2
52838227,829,5
52839158,1039,5
52840234,2440,2
52841440,12023,6
52842240,10066,1
52842826,5031,1
52843968,9041,4
52844757,26868,5
52844795,27969,2
52846890,1132,1
52850478,1128,6
52851813,22696,3
52852306,9855,3
52853067,22741,2
52853464,17857,2
52853478,141,5
52862162,6043,3
52868206,3420,1
52871323,11624,4
52874931,97,6
52875946,9221,5
52876913,39,1
52876954,83,2
52877040,254,2
52877296,209,3
52877507,780,1
52882945,5241,2
52883141,6676,2
52883433,14148,1
52884976,700,1
52885227,3689,1
52885716,3005,6
52885787,132,6
52886063,983,2
52886186,4425,4
52887055,4267,4
52887599,1322,1
52888185,5292,1
52888922,4222,4
52888963,3718,4
52889320,2145,3
52889384,71,2
52889754,6388,3
52890096,3492,6
52890440,6,1
52890470,3843,6
52890710,68,2
52891346,1707,5
52891977,4345,6
52892384,536,2
52892700,3685,5
52892843,76,4
52893033,151,5
52893146,4218,5
52893205,481,5
52893476,3888,4
52893947,167,2
52894158,195,5
52894626,55,2
52894645,853,2
52894719,105,1
52894760,65,1
52895307,757,1
52895526,332,2
52896078,6633,3
52896437,3684,3
52897345,3329,3
52897362,5282,1
52897366,4177,6
52897375,59,1
52897895,112,2
52898069,165,6
52899909,51,4
52900173,3697,1
52901105,84,2
52901545,9630,5
52902172,3761,1
52902643,5748,1
52902649,6168,3
52902796,72,2
52903908,3691,5
52903968,1547,5
52904044,2267,3
52905691,1334,6
52907046,1856,4
52907454,3987,4
52907643,3735,6
52908389,4129,3
52908522,2818,6
52908755,5644,5
52908925,809,6
52909233,7,5
52909252,208,4
52910063,2194,2
52910222,87,4
52911178,9573,2
52911439,4122,2
52912169,44,6
52912339,1200,5
52912516,5770,5
52912680,12,4
52913061,85,6
52913064,118,2
52913202,1626,1
52913266,6259,5
52913494,6999,4
52913527,870,3
52913551,714,3
52913558,1184,2
52914289,644,3
52914352,341,6
52914391,48,3
52914451,5347,2
52914835,31,6
52914954,1400,2
52915118,1700,5
52915343,593,2
52915598,4639,4
52915984,1591,6
52916557,130,3
52916785,38,5
52916920,373,3
52916963,239,1
52917387,188,3
52917898,217,2
52918116,68,1
52918284,5938,5
52919525,9545,2
52919733,5513,3
52920298,7575,3
52920473,2112,6
52920915,7511,6
52924219,7416,1
52925186,5867,5
52925871,771,5
52926534,700,1
52926791,1599,1
52927291,1477,6
52927885,6968,1
52928428,8601,2
52929539,12,5
52929589,150,6
52930038,9516,4
52930319,155,3
52931634,6996,2
52933445,22714,5
52934869,5909,3
52937031,7534,6
52938627,7443,4
52938762,43,6
52939335,14654,4
52939515,43,4
52939555,9492,3
52939945,43,4
52940362,3820,1
52940831,7496,3
52944568,7612,4
52946067,7350,5
52948357,5538,4
52949049,9624,3
52952183,13278,4
52953415,6039,6
52953479,60,5
52953900,6583,3
52953973,21,6
52953991,14977,3
52958674,6128,5
52959453,4473,1
52960524,42,1
52960590,920,3
52960656,909,3
52960720,957,2
52961331,82,3
52961565,904,3
52961630,929,5
52962535,924,5
52962599,55,1
52963220,72,2
52963293,50,1
52963347,53,1
52963404,363,4
52963444,939,2
52963523,936,6
52963770,314,5
52963924,4243,6
52964088,393,2
52965464,7733,3
52968165,4378,2
52969003,5599,2
52971594,6045,2
52972539,3813,3
52973208,4149,2
52974539,6012,6
52976351,4696,5
52977360,4160,1
52977640,6076,6
52980488,5772,3
52980552,60,3
52981045,4365,6
52981522,4579,6
52981711,424,6
52982136,232,6
52982402,184,6
52982675,1155,5
52983130,413,6
52983455,67,1
52983529,14,6
52983717,9671,2
52984238,84,5
52984340,868,3
52984490,37,2
52984629,391,2
52984946,74,3
52985273,923,3
52985408,4589,4
52985472,59,3
52986103,11275,2
52986127,2487,3
52986139,58,4
52986196,5415,3
52988636,516,5
52988748,86,2
52988889,1105,4
52989994,4136,3
52990030,15248,1
52991548,6038,2
52994127,4630,1
52997522,7121,1
52998756,4794,3
53003237,117,3
53003547,4531,3
53004580,5291,5
53006372,13668,1
53006693,11,4
53008077,4046,6
53008375,14,6
53009060,17,4
53009536,14,5
53009792,20,2
53009810,6594,3
53011093,17,4
53011440,10,4
53012087,11,1
53012122,4536,4
53013287,19,4
53015131,4,4
53015181,18,2
53015252,12,5
53016044,9788,2
53016629,13,3
53016656,4281,2
53016725,10,4
53017000,4,3
53017102,11,2
53017319,18,3
53017701,13,4
53018090,50,3
53018107,17,1
53018267,31,3
53018895,30,5
53018923,516,3
53019393,26,4
53019594,31,1
53019990,13562,6
53020096,154,1
53020097,68,2
53020543,30,5
53020935,4699,2
53024787,14895,1
53024921,60,5
53025631,3789,3
53025695,61,2
53025833,9590,5
53029419,5229,1
53033553,14115,1
53034646,4660,6
53035424,6134,5
53039303,3953,5
53039683,14581,4
53043254,4401,2
53047653,4610,2
53047699,15347,6
53047731,103,1
53049717,47,4
53049766,51,4
53049819,224,5
53050045,274,3
53050321,381,5
53052261,4495,4
53054705,65,1
53054939,1351,3
53056133,6820,5
53056267,26,6
53056753,6080,5
53060069,366,2
53061243,75,5
53061948,2431,4
53062830,3797,1
53062951,5504,6
53063017,13916,2
53064759,5634,5
53066625,4295,1
53068391,5356,1
53070918,3892,1
53073684,5921,5
53074807,9819,3
53075141,9793,1
53075544,7004,1
53075556,61,6
53075794,16123,4
53076934,14855,6
53079541,5851,2
53081307,77,5
53082036,5591,2
53084625,10151,1
53084953,10641,4
53085329,6802,4
53090654,574,2
53091299,348,2
53091680,5647,1
53091789,13634,2
53091865,120,1
53092068,5146,5
53094777,8374,1
53095607,7154,4
53097153,5256,3
53102773,6438,1
53103152,6521,3
53105426,13309,3
53108809,406,2
53108844,422,4
53109221,6402,3
53109671,6994,6
53111734,13806,6
53115783,6233,6
53116664,6492,6
53118737,12942,3
53122046,6169,3
53123154,6524,5
53125540,14149,6
53128251,6207,1
53129676,6122,6
53131680,13724,5
53133358,1467,5
53134131,85,5
53134516,6809,1
53135337,1285,6
53135796,6727,2
53136107,47,6
53136156,62,1
53136220,231,1
53136453,284,5
53136618,644,1
53136740,494,4
53137294,2275,5
53137919,1739,2
53139348,39,1
53139656,1250,5
53139670,2649,5
53139762,502,1
53140764,10,6
53140821,101,4
53140984,37,5
53141202,5014,6
53141380,6175,3
53142521,6187,5
53142540,79,4
53142546,1546,3
53144663,4706,2
53144995,1571,2
53146152,6667,2
53146610,1797,6
53147583,3692,6
53148154,114,1
53148706,4738,6
53149509,3146,2
53149716,10741,2
53150701,6177,2
53151325,3693,5
53151518,1538,2
53152670,8838,4
53152755,9146,4
53153201,6494,4
53153441,3820,2
53155061,3683,5
53156878,6093,4
53157260,4824,1
53158471,202,1
53158557,2536,6
53158799,3678,1
53159248,1527,2
53159693,12790,1
53160867,1559,4
53160907,84,5
53161090,13443,2
53161837,5379,4
53162078,3959,5
53162537,3685,3
53162790,1523,1
53162971,9542,2
53164244,32,1
53164329,11547,3
53164338,110,5
53164514,114,4
53164517,168,1
53164688,172,6
53165151,138,6
53165352,79,5
53165634,177,3
53165870,100,5
53166037,4477,1
53166058,111,4
53166059,24,1
53166081,214,6
53166275,3691,5
53166302,216,1
53166360,902,2
53166439,12,4
53166622,474,1
53166700,9,1
53167152,7956,6
53167724,6309,6
53168492,1568,4
53169173,16,1
53169486,15142,2
53169898,9,4
53170513,3920,1
53173823,4,1
53173854,4,5
53173903,12,5
53174006,10,5
53174103,145,3
53174138,107,5
53174250,59,6
53174390,60,5
53174431,3966,4
53174529,8679,6
53174740,4591,3
53175034,76,3
53175048,8161,4
53175414,81,1
53175485,146,2
53175892,9751,6
53176040,79,1
53176111,4469,5
53176145,9,2
53176364,9,5
53176472,17,4
53176789,9,5
53177187,10,4
53177769,10,2
53178216,10,2
53178393,5153,2
53178590,43,1
53179272,32,1
53179496,2734,4
53180388,131,1
53182314,58,1
53183191,5469,2
53183545,4334,5
53184721,22351,5
53187877,6671,1
53187903,9951,4
53188835,10,1
53192899,13502,2
53194545,5526,1
53195186,9645,5
53197298,15739,1
53200069,3775,4
53203842,4694,5
53204914,9673,3
53206368,33,4
53206400,13581,3
53206534,60,3
53208532,3807,2
53212338,5290,5
53214589,6112,4
53217392,3832,5
53217508,15779,2
53217627,4520,2
53219982,13504,5
53220531,96,4
53220703,6110,2
53222145,4300,5
53222497,56,5
53222555,53,4
53222610,247,4
53222859,357,2
53223219,487,4
53223917,70,6
53224101,11215,2
53226442,3891,4
53226814,9781,4
53227783,3703,5
53227791,5264,6
53229607,72,2
53229830,295,1
53230230,247,1
53230329,5205,3
53230597,239,5
53230620,1397,2
53230928,229,4
53231255,794,5
53231518,5300,2
53231689,328,6
53232225,749,5
53232650,2847,6
53232668,4262,6
53233005,5213,2
53233482,3289,4
53235535,4651,5
53236784,2868,1
53236944,6541,5
53237000,3685,4
53237781,5,4
53237822,11267,1
53237869,1088,6
53237915,68,2
53238021,109,3
53238136,124,1
53238154,5464,5
53238230,1822,3
53238748,4375,5
53239662,1571,6
53240185,5390,1
53240213,2034,4
53240260,3359,2
53240736,3689,1
53241248,2015,5
53241425,206,1
53243499,6387,2
53243649,61,4
53244448,9604,5
53244473,3697,3
53245573,3819,2
53245778,488,4
53246394,8743,4
53248211,3692,3
53249390,4433,3
53249901,4141,2
53250193,1937,3
53251946,4331,2
53252074,1257,1
53252185,25733,1
53252807,1585,4
53253464,4543,5
53253511,24,4
53253518,11281,3
53253737,1396,6
53253776,39,2
53253821,3876,6
53254050,9755,3
53254081,1099,4
53254145,873,5
53254220,1055,1
53254426,49,5
53255136,7713,5
53255447,44,6
53255509,8103,2
53255696,15,6
53255740,1286,4
53256290,3951,5
53256509,16,3
53256750,14,4
53256896,158,1
53257222,12,1
53257695,5128,4
53258352,2864,4
53258598,654,2
53258727,670,2
53259321,281,4
53259758,159,2
53260239,488,2
53260962,501,1
53261479,2810,5
53262819,3707,2
53262851,5465,3
53263803,5791,3
53264091,144,5
53264279,274,3
53264558,118,3
53264737,137,3
53264975,114,3
53265181,63,5
53265295,62,4
53265423,546,2
53265652,61,2
53266525,4771,1
53268317,1908,3
53268651,22287,6
53271293,4076,5
53275365,5782,3
53277692,5498,1
53279051,13620,4
53279376,9662,1
53281145,6277,4
53281211,59,3
53281699,13060,5
53283191,6684,3
53287421,6763,4
53289039,9497,2
53289877,6321,6
53294181,6173,2
53294759,13456,1
53296199,6833,5
53300351,6689,2
53303035,6602,3
53306930,161,2
53307038,5382,5
53307102,59,1
53307189,1646,6
53308216,14113,3
53308991,39,5
53309032,61,1
53309095,332,6
53309429,261,2
53309638,3720,1
53309693,406,4
53310565,994,6
53312418,4533,6
53312486,2604,5
53312675,18,4
53312861,17,1
53313383,73,1
53314314,113,6
53314446,8,2
53315379,1055,3
53315632,6320,1
53315816,9,4
53316046,2508,3
53316409,7,3
53316480,1444,1
53316538,3469,6
53316580,9,3
53316948,5989,2
53317117,12,1
53317168,482,5
53317188,14,4
53317716,7,4
53318345,1755,1
53319070,1265,3
53319816,9037,1
53320007,7837,1
53320348,2079,6
53320352,5,5
53320544,442,2
53321023,11519,1
53321409,2145,1
53321562,5530,4
53321669,3606,4
53321958,6350,2
53322934,6458,5
53323552,935,1
53324220,10,4
53324500,8,1
53324829,7,4
53324918,9,6
53325107,6001,4
53325300,4848,1
53325761,6250,3
53325766,12,1
53325852,9,2
53325950,8,5
53326230,8,6
53326464,12,6
53326615,632,2
53326702,674,1
53326860,3169,2
53327418,1750,4
53327459,1658,2
53327577,3088,5
53327785,1007,2
53327843,7162,5
53328337,6681,5
53329164,1511,3
53329200,527,1
53329374,13,3
53329391,6729,6
53329751,19,6
53329799,9772,6
53330029,5987,1
53330171,2303,6
53330483,1883,2
53330543,452,4
53331203,77,2
53331223,12,1
53331382,13,2
53331661,2293,1
53331870,656,6
53331959,9,2
53332006,3152,5
53332295,10,5
53332530,4570,5
53332671,10,4
53332811,4715,2
53332879,2448,1
53333410,576,4
53333622,1137,2
53333703,11,2
53334498,447,4
53334977,67,5
53335004,5345,6
53335033,6470,3
53335047,22,1
53335068,308,5
53335079,65,2
53335185,1503,2
53335403,1734,2
53335553,383,4
53335692,13,5
53336118,6262,1
53336515,8,4
53337643,5487,2
53339750,11401,4
53340023,377,4
53340070,1253,1
53340266,7,3
53340348,4886,4
53340866,111,2
53341040,5415,1
53341436,359,1
53341539,7103,4
53341553,902,5
53341645,7968,5
53342189,226,1
53342379,6666,3
53342410,45,5
53342525,8,2
53342802,7,4
53342851,399,1
53343017,10,6
53343220,2098,1
53343261,10,6
53343471,11,3
53343601,4328,5
53343824,148,6
53343853,3417,1
53344939,43,5
53345087,289,6
53345233,8546,5
53346515,422,4
53346521,119,4
53347021,669,5
53347979,758,1
53348118,22636,1
53348625,5489,1
53348646,6389,5
53348650,9658,2
53349041,6719,4
53349112,9,5
53349522,9,2
53349616,7709,4
53349682,624,4
53349839,10,1
53350564,9,4
53350970,9,6
53351871,9,4
53352013,59,3
53352159,17,2
53353000,15,5
53353311,16,2
53353933,15,3
53354363,15,2
53355097,12058,3
53355761,10882,4
53356673,11453,5
53356685,58,1
53356810,8038,1
53357326,7799,3
53358053,14450,3
53358993,21557,6
53359746,5706,2
53365560,12917,6
53366643,10588,4
53366986,12,3
53367197,12666,4
53368204,13364,3
53371304,20583,4
53371898,1519,1
53372503,12556,6
53374053,3735,5
53378403,9,1
53378414,7,1
53378434,7408,3
53378479,12525,6
53380801,10994,5
53383094,8699,4
53385974,5819,3
53390765,1069,5
53391004,12526,3
53393331,93,4
53396899,4404,1
53399598,11184,5
53401637,137,3
53404100,7688,2
53409640,20,6
53412709,43,6
53412757,59,2
53412922,427,3
53413032,1001,6
53413352,192,5
53413546,226,2
53413675,4511,5
53413738,1515,5
53414479,8,4
53414502,12774,6
53415784,8,3
53415800,19,3
53416009,8,4
53416066,1052,5
53416235,5910,3
53416332,7,1
53416530,70,4
53416675,5771,1
53416764,30,2
53417184,3803,2
53417321,45,6
53417410,373,5
53417799,30,1
53418001,19,1
53418034,32,4
53418249,27,1
53418304,69,4
53418463,294,6
53418535,45,4
53418798,74,6
53418899,22,3
53419001,21,3
53419188,39,2
53419345,21,3
53419416,8,4
53419640,29,6
53419964,3984,4
53420126,58,3
53420361,1238,4
53420401,8742,1
53420584,11,1
53420639,1838,4
53420662,31,4
53420762,59,5
53421044,4133,3
53421140,3003,6
53421400,36,3
53421482,56,6
53421810,11,6
53422094,12,3
53422217,18,3
53422325,1266,3
53422397,11234,1
53422556,32,3
53422651,1467,3
53422832,138,4
53422886,31,5
53423353,12,2
53423477,7030,3
53423491,2527,4
53423569,11614,5
53423638,5,2
53423772,57,5
53423797,11036,2
53423801,5,5
53423907,27,3
53423934,5,6
53423943,531,5
53424122,3,6
53424211,5,3
53424321,7953,4
53424430,59,4
53424524,407,1
53424746,1143,2
53424868,3373,3
53425024,3810,3
53425207,5015,6
53425675,12,4
53425752,148,4
53425755,1811,6
53425805,14,4
53426213,62,3
53426456,96,5
53426591,155,1
53426712,2333,2
53426917,1438,5
53427306,74,4
53427408,77,6
53427543,14142,1
53427636,1288,3
53427810,50,2
53428064,1549,3
53428086,60,3
53428146,49,6
53428429,53,5
53428739,62,1
53428835,27,5
53429141,7921,2
53429809,50,4
53430042,852,1
53430268,3689,1
53430507,4873,3
53430549,1226,2
53432886,1977,3
53433016,62,6
53433421,61,1
53433833,110,3
53434004,3704,3
53434808,98,2
53434832,11908,3
53434980,10,5
53435121,6950,3
53435379,4467,2
53435394,9472,5
53436738,9,6
53436997,9,4
53437060,12806,3
53437309,9,2
53437702,134,1
53437740,4002,5
53437804,21193,4
53438036,10,3
53438305,9,4
53438707,12,3
53438990,17,6
53439303,453,3
53439844,5402,2
53439947,16,4
53440236,13,2
53440580,12,5
53440957,20,1
53441126,12,4
53441453,12,5
53441666,18,1
53441785,5504,6
53441897,13,1
53442163,33,6
53442624,34,1
53442975,30,3
53443145,636,1
53443184,1113,3
53443327,45,6
53443970,4,4
53444073,37,6
53444107,45,2
53444749,34,2
53445004,264,3
53445022,79,4
53445078,409,6
53445279,32,4
53445803,208,1
53445826,1212,3
53445980,107,5
53446404,44,1
53446664,49,5
53446859,540,3
53446929,258,6
53446985,145,5
53447137,63,2
53447162,891,2
53447230,1214,6
53447328,5207,6
53448114,747,3
53449334,1209,5
53450872,13030,5
53451261,7760,4
53452626,7463,5
53455375,13798,4
53455822,178,4
53456150,308,5
53456565,368,4
53457401,122,1
53457773,171,1
53459341,9545,6
53460813,7706,1
53461035,8077,1
53463902,13990,1
53464036,60,1
53464950,1419,1
53466453,5964,6
53468581,8023,5
53468885,9534,1
53469110,8234,6
53469172,8335,6
53471959,2993,6
53472498,2444,5
53475529,1678,3
53476651,9062,5
53477251,7830,5
53477345,8889,4
53477660,207,1
53477857,5376,2
53477893,13384,1
53479731,118,5
53481721,57,5
53481780,72,5
53481854,372,6
53481894,8500,3
53482229,527,2
53482758,680,6
53483020,23,4
53483282,18,5
53483531,19,5
53483845,5433,4
53484934,3750,2
53485054,9741,2
53485079,11398,1
53485744,20,4
53485810,7,2
53485876,7,5
53485942,938,5
53486007,910,2
53486071,33,1
53486234,4760,3
53486916,909,6
53486982,909,2
53486993,5096,1
53487047,936,5
53489020,8834,6
53489216,7112,4
53489473,18,2
53489614,16,5
53489982,7,3
53490004,46,1
53490112,7,5
53490327,1292,1
53490449,10,1
53490504,139,4
53490615,22,3
53490663,7,4
53490724,81,2
53490756,173,5
53490993,4128,3
53491272,636,3
53491293,6804,5
53491889,63,4
53492007,145,5
53492010,557,2
53492088,4642,4
53492302,102,3
53492557,12359,5
53492721,1515,3
53492844,1221,5
53493182,23,5
53493431,21,4
53493479,1676,2
53493499,568,6
53494031,58,4
53494299,42,1
53494377,64,5
53494549,7632,4
53494588,532,4
53494627,401,4
53494743,11493,1
53495026,77,6
53495040,124,1
53495334,6094,4
53495793,49,4
53496010,6330,6
53496118,342,5
53496388,6117,6
53497209,24330,3
53497677,11792,6
53497870,225,4
53498097,5725,5
53498214,672,6
53498425,5,4
53498459,50,2
53498690,167,3
53498925,2306,5
53499032,171,1
53501428,1257,5
53502339,10717,5
53502531,3689,6
53502838,6188,6
53503078,67,1
53503426,24,2
53503484,13696,6
53503527,41,5
53503580,11263,2
53503703,16501,1
53503820,4968,6
53505563,7295,1
53506266,3688,6
53506374,4977,2
53507443,102,2
53508003,5049,1
53508325,10329,4
53508786,4256,4
53509025,6016,2
53509818,200,2
53510004,3784,2
53510214,11636,2
53510403,1847,6
53510886,2105,2
53511310,1000,2
53512702,45,6
53512835,895,4
53512857,8939,6
53513038,4030,5
53513054,11876,4
53513800,3699,4
53513867,8687,5
53513986,30,4
53514170,41,5
53514241,4215,1
53514769,164,2
53515045,6030,2
53516544,178,2
53517067,5801,4
53517178,10149,3
53517516,490,3
53517547,6339,1
53517561,572,6
53518155,143,1
53518548,489,2
53518648,10335,4
53518809,134,1
53518992,3099,2
53519127,162,3
53519257,30,5
53519557,149,4
53519894,312,2
53520737,7233,6
53521077,9572,1
53521997,5580,2
53522597,1890,4
53522864,5635,2
53523931,3687,4
53526589,23275,1
53527329,4091,4
53527665,94,5
53527667,6293,1
53528134,6641,1
53528498,6317,3
53528951,8252,2
53529547,14479,3
53533990,8451,2
53534814,9671,2
53535470,13095,3
53536341,10235,5
53540974,13253,4
53541039,32,4
53542480,10024,4
53544008,10852,4
53544485,8902,3
53546574,10921,2
53550250,17997,5
53552534,10080,3
53553387,9640,3
53554212,12802,3
53554269,22,2
53557500,10745,5
53562653,10462,6
53563030,8947,4
53566132,154,5
53567021,13157,6
53567094,32,5
53568243,64,3
53568246,11116,5
53568277,11627,6
53568309,89,5
53568403,280,5
53568721,161,6
53571977,9969,4
53571989,40,6
53573128,10190,3
53574619,5619,1
53576192,9487,5
53579384,10472,2
53580184,13086,3
53580235,10067,4
53580308,11483,4
53581948,8748,3
53582371,10230,5
53583367,10652,4
53585168,3556,2
53585656,13453,2
53588721,3143,1
53589858,9689,6
53589997,350,4
53590300,11425,2
53590697,9245,2
53591859,3122,1
53592097,13,4
53592365,5931,2
53592464,28,4
53592836,10995,3
53592912,12,3
53593111,3109,2
53593242,24,1
53593265,13291,5
53593339,32,4
53593475,15,2
53594071,10291,4
53594364,11,3
53594681,7,2
53594978,7494,5
53595112,8,5
53595899,60,1
53595997,7,4
53596327,7,2
53596511,7,2
53596923,9,3
53597136,7,6
53597385,8,4
53597585,8,1
53597734,7,2
53598204,7,5
53598913,6,3
53599075,10936,3
53599183,12,1
53599304,11782,3
53599382,359,6
53599548,10883,3
53599696,12,2
53599942,9477,4
53601552,658,6
53601804,2371,6
53602453,135,1
53602457,3728,5
53602815,2376,2
53603052,339,5
53604025,5730,6
53604470,246,6
53604726,214,1
53605010,136536,3
53605386,131,2
53605414,23,5
53606188,3067,3
53606528,10430,2
53606535,22,5
53606555,13255,1
53608616,8,1
53609030,6,2
53609251,3055,5
53609397,10,5
53609421,139531,3
53609432,32,6
53609564,5,2
53609734,14,3
53609753,6578,5
53609984,138929,5
53610012,20,3
53610102,310,2
53610432,8468,3
53611218,134908,2
53612305,24434,4
53612640,73,2
53613567,130048,2
53615356,8219,6
53615809,21,4
53616113,19,4
53616331,24280,5
53616719,20,3
53617004,8231,6
53618498,24205,3
53618557,13,1
53618883,24525,2
53620126,128,1
53652531,913,4
53655281,24253,2
53687752,952,6
