start,length,group_id
44256194,432,1
44256207,7750,9
44256291,5860,9
44256950,2519,10
44257793,20,5
44257985,8254,3
44258056,861,2
44258073,182,7
44258079,4240,8
44258272,18677,9
44259831,119,5
44259998,3282,5
44260368,440,7
44260435,160,3
44260563,1073,4
44260863,159,6
44261399,3695,3
44261544,1694,8
44261687,5956,4
44262091,7007,7
44263219,4547,8
44265708,1565,3
44265836,3901,2
44266596,5182,1
44266934,219,9
44267290,601,3
44267358,6,1
44267438,1055,7
44267480,13,1
44267552,64,2
44267675,369,7
44267914,3088,2
44268719,1035,8
44268802,387,10
44269077,141,1
44269218,1263,8
44269243,1093,7
44269392,225,9
44269768,1233,9
44269816,3611,10
44270544,20,1
44270940,5002,8
44271576,780,1
44271755,278,6
44271860,5746,9
44271915,1066,6
44272103,272,8
44272211,852,5
44272302,1242,2
44272707,371,8
44273104,419,6
44273143,168,10
44273969,417,9
44274012,374,7
44274698,3150,7
44275109,3216,2
44275180,106,3
44275305,263,7
44276120,382,3
44276756,2816,10
44277217,389,4
44277572,5704,2
44278993,18,4
44279082,3626,3
44279615,1523,2
44280260,19,10
44281760,1725,7
44283312,9278,2
44283387,9,4
44283407,507,9
44283985,2706,7
44284526,12,9
44286723,2659,4
44287691,193,3
44288125,198,8
44288642,196,1
44289211,193,10
44289400,3919,2
44289824,190,4
44289900,1891,2
44290539,175,5
44290713,307,5
44290726,17,10
44290893,966,2
44291183,203,7
44292207,1762,10
44292684,664,7
44293349,3596,7
44293377,162,6
44293545,195,3
44294006,606,2
44294612,13148,1
44295892,478,8
44296449,1933,5
44296934,3394,1
44296967,728,6
44297828,1133,6
44299892,24,1
44300337,2676,4
44300366,21005,9
44303015,2682,2
44305692,2701,9
44307699,13199,6
44308431,2666,7
44311109,2704,9
44311872,9226,9
44313848,2652,5
44316528,2652,7
44319206,2680,8
44324930,26,1
44334378,892,5
44337388,527,9
44337993,1014,9
44338045,3703,10
44338314,3585,1
44339159,5796,5
44339705,389,1
44340728,3611,9
44341098,1134,7
44341606,1282,1
44342192,4087,10
44342401,383,10
44342872,9,3
44342962,374,7
44342976,1060,6
44343384,143,6
44344255,189,5
44344307,3844,2
44344538,157,3
44344894,8,2
44345149,141,10
44346394,119,10
44346635,165,5
44346801,69,10
44346813,59,8
44346930,64,6
44347132,73,1
44347206,572,9
44347594,1332,10
44347824,465,4
44348035,3629,3
44348087,580,1
44348262,1121,6
44348324,736,6
44348451,217,3
44348680,3893,10
44348739,1261,8
44350032,1019,10
44350191,682,9
44350541,169,1
44350942,1241,10
44351041,764,8
44351418,687,9
44351711,5049,7
44351992,230,1
44352199,1253,9
44352419,983,5
44352535,355,10
44352540,4347,9
44352574,47,3
44352574,694,2
44352645,627,7
44352791,1100,7
44353183,854,3
44353444,2915,1
44353603,1925,8
44353877,1075,6
44353891,3604,3
44354257,303,5
44354727,18,4
44354849,21,3
44354935,577,9
44355457,32,4
44355543,468,4
44355633,231,4
44355709,1257,5
44355718,65,9
44356223,427,8
44356314,954,4
44356352,267,2
44356377,891,10
44356699,11,2
44356823,4152,8
44357006,1978,9
44357114,720,7
44357242,1247,10
44357777,6,5
44357938,1520,2
44358010,219,3
44358162,2150,6
44358281,105,7
44358320,12,6
44358778,199,8
44359044,1328,6
44359148,1569,8
44359967,6231,8
44359978,60,4
44360371,1477,2
44360661,1066,4
44360665,64,9
44360914,682,8
44361036,622,9
44361086,18658,6
44361597,1143,10
44361854,1478,7
44361870,2665,3
44362234,1248,9
44362658,1507,2
44362709,48,6
44362763,104,4
44362787,6,8
44362867,5,5
44362920,5260,5
44362925,616,2
44362953,5,2
44363101,13119,8
44363685,17,4
44363829,4019,5
44364008,1496,8
44364339,937,5
44364416,471,5
44364504,395,5
44364538,2306,4
44364744,6241,6
44364899,2071,10
44365718,1212,5
44365842,1055,5
44366047,5872,5
44366470,58,9
44366518,158,3
44367027,1242,2
44367038,117,1
44367980,629,2
44368138,4848,3
44368810,298,9
44369152,164,8
44369728,7,1
44369804,5,7
44369888,6,5
44370046,2620,9
44370904,192,4
44371858,5792,2
44372925,6700,5
44373521,6,3
44373639,1227,1
44373846,1615,9
44375985,6,7
44376102,1633,2
44376110,60,10
44376310,1220,9
44377710,9143,3
44384939,87,1
44385778,93,6
44386044,12889,8
44386485,83,2
44388610,79,7
44398933,13170,9
44399322,9164,8
44411330,971,1
44413208,60,5
44414170,947,7
44415118,1276,8
44415121,922,2
44415587,297,3
44416045,1003,6
44416309,215,5
44416459,5228,10
44416805,242,10
44417050,954,5
44417523,3534,2
44417604,221,10
44418007,948,4
44418027,25782,9
44418184,6,5
44418282,6,2
44418368,6,6
44418526,6,7
44418607,6,7
44418768,6,3
44419611,157,3
44420457,140,1
44420687,1070,1
44421072,1530,3
44421558,6,9
44421684,7,1
44421766,504,6
44421857,76,10
44422169,39,4
44422231,1268,9
44422240,30,5
44422252,72,8
44422443,4495,10
44422532,74,3
44422951,427,2
44423191,409,4
44423696,395,9
44424151,23,4
44424274,1217,2
44424483,184,10
44424849,7417,1
44424933,659,3
44425240,5,9
44425382,5534,10
44425391,904,2
44425839,7167,5
44425941,4160,6
44426037,378,6
44426504,2360,4
44426686,59,3
44427103,457,7
44427661,1807,5
44427729,821,4
44427769,6447,10
44427790,3875,9
44428315,240,7
44428995,472,10
44429050,410,4
44429210,31,8
44429299,1757,5
44429601,15,3
44429705,1282,4
44429755,17,2
44430142,8,10
44430318,7,1
44430916,5504,6
44431256,2352,4
44431339,73,6
44431703,70,3
44431786,434,6
44431968,1377,1
44432563,20,4
44432792,877,8
44432875,6830,5
44433155,3458,6
44433977,8379,7
44434679,10243,8
44435341,1343,9
44435821,2535,7
44436117,3526,7
44436157,6254,10
44436422,5518,5
44436775,262,7
44437250,202,6
44437533,3729,10
44438420,3629,4
44438896,1231,10
44439920,1340,10
44440587,5418,1
44440963,1207,5
44441781,2468,8
44441804,2705,2
44442012,1905,6
44442385,9930,8
44442621,2449,5
44443449,4466,8
44443472,92,1
44443775,7465,8
44443871,5751,2
44443888,1262,2
44444159,11536,9
44444353,1835,1
44444381,67,10
44444612,318,7
44445158,1209,9
44445535,5119,10
44445676,390,4
44445699,692,3
44445862,7,4
44446499,1252,8
44446787,4388,6
44446934,15,6
44447092,555,1
44447155,25,5
44447486,6,1
44447891,3965,8
44447926,3590,5
44448221,1528,6
44448846,474,8
44449232,5937,4
44450388,55,6
44450430,8327,1
44451066,4142,7
44451180,6261,2
44451470,303,10
44451515,2685,2
44451822,3700,2
44452403,1393,10
44453890,8800,5
44454255,2557,1
44455047,8,2
44455115,373,6
44455523,1792,3
44456258,12,7
44456614,96,1
44456662,8,6
44456758,5,4
44456830,4,6
44456885,5436,1
44457095,5,6
44457111,391,2
44457176,9,1
44457352,2043,2
44457470,4133,6
44457555,7,1
44457590,425,1
44457686,8,1
44457765,7,6
44457830,141,3
44458055,14045,10
44458164,24992,7
44458238,1273,3
44460115,6,8
44460181,6,8
44466241,8800,9
44466314,60,3
44472105,14082,8
44477301,94,9
44477584,600,10
44478185,1850,3
44483433,8745,2
44492180,8766,5
44496681,202,3
44497730,113,9
44498249,198,6
44498550,2891,7
44499731,47,8
44499780,49,9
44499831,268,2
44500101,253,10
44500356,312,9
44501359,521,5
44501494,13240,5
44501579,1889,9
44502640,7281,7
44502693,7351,5
44502876,509,2
44503533,6601,8
44503766,4357,10
44503937,2415,4
44508120,4375,9
44508204,2511,8
44510006,754,1
44510837,12507,6
44513762,391,2
44513818,61,8
44513921,8,10
44514187,7,2
44514287,5,8
44514422,288,7
44514514,1540,9
44514759,13156,3
44515140,5798,9
44515167,24,5
44515266,2018,3
44515511,38,10
44516166,21,8
44516524,472,4
44516901,60,4
44517256,337,1
44517259,67,7
44517314,638,9
44518230,4933,8
44518301,65,4
44519908,62,8
44520156,479,5
44522007,493,9
44523099,4861,5
44526816,12710,1
44527750,916,4
44527945,1880,7
44527960,4162,1
44527997,822,2
44529504,1661,2
44529950,312,2
44530332,964,6
44530530,1187,5
44531440,370,10
44531902,251,4
44532318,4914,9
44537206,6364,8
44537232,60,4
44538015,1333,2
44538038,1849,6
44539259,662,10
44539330,1760,8
44539808,18004,8
44540197,11323,5
44540210,58,9
44541459,1275,2
44542750,12848,5
44543502,6219,5
44543570,7,8
44543654,823,8
44543663,62,6
44544488,2232,2
44547378,6,1
44547571,10,4
44548820,1074,1
44549927,2588,4
44551535,23,3
44551900,1924,8
44553764,316,3
44554132,514,2
44554353,1812,3
44554809,12778,5
44556347,144,2
44556597,518,3
44557226,1024,5
44557652,25746,7
44564400,21593,4
44567527,12873,9
44584130,52,3
44586045,48,3
44586095,38,3
44586135,189,2
44586326,173,10
44586502,220,6
44588606,1666,8
44589014,13370,6
44589273,14,2
44589710,488,2
44590286,822,7
44590314,1325,7
44590935,15489,3
44591662,1786,7
44592202,6,6
44592279,6,4
44592411,2977,5
44593490,2222,6
44595746,1282,3
44597032,3398,5
44597244,8693,5
44597306,3381,7
44600435,3586,10
44600687,296,1
44600985,3807,4
44602444,12747,2
44602505,9039,9
44603614,3063,1
44604018,3670,8
44604390,519,2
44604792,3680,9
44605010,321,10
44605938,10260,1
44606661,606,6
44606711,2963,4
44607201,99,8
44607228,22,2
44607302,8685,7
44607368,60,3
44607719,3975,3
44607875,8886,3
44608473,4144,9
44609698,45,7
44610020,2710,6
44611678,4569,5
44612764,2729,9
44612778,1199,1
44615268,976,8
44615500,3673,5
44615803,13256,9
44615923,7682,4
44616065,1428,9
44616136,710,10
44616290,2583,8
44616837,1011,7
44617204,21,4
44617460,2726,9
44617625,560,2
44618050,15735,2
44618212,485,1
44618857,187,9
44618921,1547,2
44619224,2699,9
44619414,321,1
44620391,65,5
44620514,1270,4
44620555,36,5
44621698,1847,10
44621797,1429,8
44621965,2720,7
44623264,1269,8
44623543,9190,7
44624547,1289,2
44624702,2746,10
44625772,1233,6
44625833,1272,6
44625974,4066,9
44627118,1284,1
44627438,2709,3
44628403,1274,8
44629693,13975,2
44630039,2177,4
44630183,2691,1
44631429,13022,6
44632134,260,5
44634722,2643,4
44640274,3770,2
44640973,25190,5
44643670,13989,3
44646745,13043,8
44657710,13955,3
44659791,12551,3
44670531,51,9
44671196,37,4
44672405,40,3
44672447,47,6
44672497,39,7
44672538,213,6
44672754,276,7
44672943,458,4
44673033,318,4
44673122,5,1
44673175,183,9
44674567,2167,4
44674742,925,7
44675715,2002,3
44676438,3635,7
44676524,12,4
44676695,537,8
44676730,3078,10
44676745,60,6
44677118,13829,10
44677317,18617,3
44679107,25728,8
44679642,8865,1
44679812,3378,6
44680074,3434,7
44683192,3563,4
44683509,6242,8
44683821,17,7
44683930,47,4
44684492,10876,3
44684585,257,4
44684607,5664,2
44684758,3426,5
44685210,3658,10
44685443,9251,7
44686757,2845,2
44686768,50,2
44688880,6512,7
44689602,4479,3
44689617,60,7
44689752,5739,4
44692205,596,3
44692962,908,7
44693720,4,4
44693795,286,4
44694084,3551,7
44694095,61,4
44694168,403,8
44694733,513,10
44695310,1698,8
44695492,3439,8
44695601,73,3
44695715,217,9
44695809,391,8
44696027,153,4
44696080,1690,8
44696638,3650,10
44696758,1319,3
44697000,493,8
44697018,2339,3
44697636,3012,8
44697679,6863,1
44698044,893,2
44698055,24,6
44698707,11,6
44698719,1670,9
44698931,4609,10
44698946,122,10
44699585,176,3
44699617,1066,3
44699878,477,6
44699950,62,5
44700092,12,8
44700250,153,9
44700308,12,1
44700381,1588,7
44700432,693,3
44700505,13151,2
44700576,597,6
44700643,2649,9
44700740,10880,9
44700943,865,6
44701004,5639,1
44701034,8063,6
44701270,12,10
44701371,178,3
44701505,4577,9
44701680,749,5
44701981,1605,5
44702020,12464,4
44702308,999,2
44703315,3954,2
44703542,6165,8
44703609,40,10
44704468,513,9
44705180,118,10
44705282,969,8
44705493,5778,10
44706527,1902,8
44706611,5530,6
44707270,2699,9
44707275,3651,5
44708722,1346,2
44709360,14,4
44709420,367,9
44709508,347,1
44709856,3180,6
44709867,4491,7
44710545,297,1
44710790,134,2
44710925,2907,7
44711341,121,2
44712486,19,4
44712625,220,7
44713032,3347,8
44713834,2513,6
44716348,2133,7
44716384,3434,8
44716759,5371,6
44716891,15,7
44717035,6630,8
44717467,25874,8
44717511,1484,2
44722131,1679,1
44722495,6789,9
44723812,1657,3
44725021,10,10
44725470,1686,9
44725806,5548,7
44727156,1692,2
44728622,130,10
44728782,252,9
44728853,14171,10
44729055,132,7
44729997,12,9
44731356,5531,1
44731934,5639,6
44736170,8586,6
44740087,247,6
44751060,5346,2
44756931,78,5
44758821,63,7
44758891,43,8
44758937,39,4
44758978,231,9
44759202,4884,9
44759212,265,2
44759480,212,1
44760271,6598,6
44760923,1885,9
44761676,167,10
44762234,4270,3
44762807,2255,3
44762820,61,8
44763025,3615,9
44763437,1326,3
44763452,534,4
44764333,582,2
44764759,10870,6
44764980,5639,3
44765065,3423,7
44765074,13529,9
44766066,9561,3
44766442,3713,6
44766738,1001,9
44767011,4290,2
44769239,2003,9
44769937,3491,2
44771386,224,10
44771423,7,5
44771489,3716,2
44771573,4304,7
44771783,6702,7
44772346,1366,4
44772753,5644,10
44773424,3538,1
44774315,12830,9
44775025,25624,1
44775135,126,2
44775403,3695,7
44775452,1323,10
44776032,1903,1
44776447,1876,5
44776962,3420,10
44777026,49,3
44777032,6557,4
44777176,10890,4
44777408,684,5
44778183,33257,8
44778401,72,7
44778669,3903,6
44778734,6129,7
44779453,4966,8
44779739,5798,8
44780379,3533,8
44780493,1170,10
44780716,4024,9
44780826,6341,4
44780980,4361,1
44783342,218,8
44783394,2943,7
44783912,3300,10
44784920,5803,2
44785346,6598,8
44785401,328,7
44785537,742,5
44785899,10,5
44786127,19,6
44786354,1441,9
44786362,8514,8
44786866,343,3
44786904,8878,10
44787212,4033,10
44787260,606,2
44787538,66,10
44787624,13392,1
44787639,5308,2
44787938,1810,7
44788071,2417,5
44788433,3303,1
44789554,9479,2
44790803,2353,8
44791242,3799,1
44791991,378,9
44792462,6986,8
44793251,11333,3
44793259,1249,9
44794107,63,3
44795041,3629,4
44795384,10871,10
44795863,11347,9
44796676,1413,1
44798668,2290,5
44798790,3091,1
44798968,11,4
44800833,2867,9
44800947,1950,4
44800959,59,3
44802375,26770,8
44802610,1368,8
44802901,3951,10
44803424,41,7
44803515,13857,9
44803701,36872,1
44808729,11471,8
44809789,1509,3
44810362,14958,1
44812606,462,3
44813138,9572,4
44813389,16136,9
44816802,5604,10
44817372,13750,4
44821778,909,3
44822852,164,2
44823324,712,8
44824081,278,3
44824815,1346,10
44825691,12336,5
44827025,2224,1
44829328,8918,10
44831173,13754,8
44836207,8383,6
44843330,78,2
44844592,5467,5
44845017,133,1
44845433,58,4
44845493,38,5
44845533,247,4
44845783,332,2
44846013,3905,4
44846117,313,10
44846868,1933,2
44846947,13884,8
44848632,4202,5
44848819,2988,9
44849281,6308,5
44849286,26752,1
44849313,5146,10
44849353,953,2
44850053,3730,9
44850348,141,8
44851710,158,4
44851829,2193,10
44852150,4437,1
44852835,3528,7
44853812,3729,9
44853945,5695,7
44854039,2153,4
44854090,670,8
44854729,2480,6
44855592,5809,1
44856172,924,10
44856214,2426,5
44856362,5531,7
44856685,1435,1
44857648,3715,6
44857854,16,4
44857977,14951,8
44858001,54,3
44858192,656,4
44858443,55,6
44858461,11743,3
44858501,174,6
44858555,13353,7
44858659,2267,3
44859168,5792,4
44859554,25735,3
44860266,139,10
44860915,1263,8
44860946,2218,9
44861059,1711,8
44861402,5320,6
44861888,4701,5
44861925,7015,5
44862167,1325,6
44862277,178,3
44862302,13,4
44862423,182,10
44862613,123,3
44862749,131,2
44862778,2662,1
44862784,2707,6
44862889,849,6
44862904,849,8
44863087,5227,7
44863182,2678,6
44863334,1659,7
44863369,12024,2
44863824,3155,4
44864700,3674,6
44864922,25,8
44865088,9054,2
44865099,435,3
44865422,75,7
44865750,1410,2
44865884,3055,7
44866011,3313,5
44866636,68,1
44866719,4457,4
44866992,2785,6
44867868,247,2
44868483,2132,10
44868587,717,7
44868709,3219,9
44868961,6240,10
44869391,8886,7
44869554,4493,9
44869792,2759,1
44869865,4088,10
44870143,5838,6
44871160,5467,4
44871834,2762,7
44872535,2940,5
44872600,6230,9
44872999,33,6
44873083,492,9
44873274,180,2
44873602,2744,6
44874165,6395,10
44874315,2168,5
44874556,1250,10
44874918,935,10
44874963,299,10
44875518,4136,6
44875736,190,2
44875822,85,1
44876017,18,1
44876060,239,3
44876109,8587,2
44876202,2733,10
44876256,782,5
44876637,2274,7
44876858,17268,3
44876876,31054,8
44877200,1974,7
44877789,4097,1
44878450,7,8
44878649,4262,9
44878911,2078,7
44879383,1443,5
44879655,21,2
44879758,362,1
44879775,279,7
44879825,14605,5
44879878,5059,6
44879938,16125,9
44880397,1411,2
44880838,1910,5
44880987,2261,2
44881807,1415,9
44881887,514,4
44882822,364,10
44883214,1372,1
44883241,2284,8
44884490,650,1
44884568,9848,10
44884628,1397,6
44884948,8887,3
44885208,14,2
44885510,2547,5
44885765,1981,8
44886027,1706,5
44887419,48,9
44887668,1139,2
44888067,1994,2
44888194,4204,9
44888399,2762,1
44888608,491,1
44888950,6077,7
44889330,594,1
44889843,12,7
44890061,4491,8
44894607,9074,1
44895074,2844,3
44897931,4165,5
44899280,9892,8
44899924,25236,8
44901386,13939,4
44902118,7376,4
44903683,8866,8
44905776,577,2
44909510,4955,8
44912550,8661,5
44914510,3022,2
44917551,2613,8
44920169,2670,5
44921213,9052,3
44922845,2584,6
44934842,6382,7
44939971,6655,2
44940520,1269,4
44946043,1794,5
44953721,559,6
44958064,1565,4
44958456,5141,10
44959850,2308,2
44960975,788,8
44961092,1869,6
44961128,67,10
44961254,1438,6
44961729,5021,10
44961784,445,3
44962240,1342,9
44962984,1875,1
44963345,4695,6
44963355,9980,7
44963741,5866,7
44964273,4444,9
44964427,10174,3
44964455,493,6
44964696,63,4
44964878,2070,1
44964966,2206,10
44965019,47,2
44965037,118,6
44965188,922,4
44965295,89,7
44965402,5826,3
44965472,4645,1
44965502,9336,6
44965538,379,2
44965956,834,3
44965972,11966,6
44966245,7,4
44966967,1915,7
44966969,291,1
44967193,35,6
44967272,1444,3
44967278,442,6
44967303,65,6
44967433,1001,4
44967724,1234,10
44967735,97,10
44967850,1920,7
44968286,3569,6
44968403,1531,5
44968748,465,1
44968902,2230,10
44968959,141,6
44969140,1710,7
44969301,3656,8
44969309,152,2
44969533,154,3
44969607,6041,4
44969813,944,6
44970715,26569,9
44970754,3577,6
44970778,91,3
44971148,2577,1
44971194,86,5
44971872,5283,4
44973023,524,10
44973552,1658,6
44973556,1661,1
44973747,1787,6
44974388,1267,9
44975266,831,5
44975370,401,9
44975552,2837,9
44975647,5447,9
44975665,2433,7
44975783,6127,8
44976152,2826,2
44976703,13153,3
44977158,10866,2
44977876,13588,7
44978320,2929,6
44980683,14113,6
44981926,3283,5
44982975,1278,1
44984159,17747,4
44984767,9917,1
44985206,4118,8
44986071,231,10
44986296,6759,6
44988304,32,1
44988313,195,5
44988643,4023,5
44989334,4240,4
44991030,13561,5
44993594,3656,1
44994785,14042,7
44997238,3545,8
45000821,2785,7
45003603,3307,7
45004018,9626,3
45004591,13333,10
45006945,3241,1
45010222,3199,3
45013440,3142,1
45016131,74,3
45016598,1967,1
45017629,1081,6
45017855,328,5
45018104,7199,2
45018127,69,3
45018198,67,5
45018228,5,5
45018268,232,4
45018315,9582,6
45018503,411,3
45018859,123,9
45018912,10,6
45018916,209,1
45018996,449,7
45019003,14,8
45019006,12,1
45019041,8046,5
45019084,69,7
45019333,11,10
45019418,18,7
45019486,16447,1
45019543,5124,5
45019708,13886,10
45020876,3928,9
45023473,5379,7
45024708,5293,7
45024800,6324,3
45024834,5842,5
45025313,5159,6
45027020,5787,6
45027940,3682,4
45028180,6153,8
45028482,6453,10
45028494,1529,4
45028852,355,6
45030025,2604,7
45030447,4249,3
45031589,8907,1
45032174,2999,6
45032259,296,9
45032383,8220,8
45032639,3411,1
45032657,4856,4
45033003,209,9
45033981,420,9
45034090,1057,3
45034698,2077,2
45034763,3693,1
45035181,1450,1
45036003,91,9
45036005,4320,3
45036048,1825,8
45036094,103,3
45036114,8269,5
45036218,57,4
45036276,37,3
45036314,205,7
45036520,169,9
45036691,125,9
45036817,2394,6
45036830,200,3
45036931,6254,2
45038542,3256,3
45038902,9617,6
45038974,59,1
45039367,276,4
45039399,918,10
45039910,36,4
45039947,200,9
45040149,263,10
45040309,1220,10
45040325,62,9
45040431,5977,7
45041136,223,6
45041332,1262,9
45041440,120,7
45041560,1230,9
45041801,3691,1
45042023,6292,5
45043433,1423,2
45044162,1214,5
45044921,409,5
45045491,3691,10
45046100,1309,3
45046346,7536,10
45046489,4426,8
45046754,6441,9
45047016,12,8
45048125,954,7
45048191,116,7
45048208,1271,5
45048226,1252,10
45048876,8673,6
45049179,6015,10
45049408,926,8
45050235,1615,3
45050309,1090,9
45050320,1080,3
45050606,10845,4
45050670,2762,5
45050939,2169,6
45052007,262,2
45052495,1237,3
45052585,194,1
45052871,58,5
45053327,717,7
45053745,174,5
45053785,1502,7
45053818,6283,3
45053910,1009,1
45053962,235,6
45054027,389,7
45054173,1113,4
45054223,2916,1
45054416,2010,10
45054763,3845,7
45054898,1463,6
45055193,8218,2
45055307,1582,9
45055700,26111,10
45055799,9,4
45055885,5747,2
45055930,3966,4
45056905,87,2
45057000,1487,5
45057776,406,1
45058473,178,8
45058960,100,6
45059482,7018,7
45060092,4873,4
45060939,2208,2
45062538,14078,10
45063408,9042,5
45063836,310,10
45064292,372,9
45064946,6887,6
45066106,396,4
45066547,164,7
45066662,591,5
45066725,12402,7
45066848,8712,8
45067384,362,1
45067840,363,6
45068033,20,4
45068232,367,9
45068657,360,7
45069089,356,4
45069120,19,6
45069506,353,10
45069515,62,10
45070058,3346,4
45070209,40,9
45070429,30,8
45070441,12786,4
45070790,9509,10
45071168,184,8
45072448,7102,8
45072789,312,6
45073399,182,3
45075585,8717,7
45076196,1331,5
45079554,3685,4
45079696,11939,2
45080360,9508,6
45083237,3693,10
45084315,8294,10
45086929,3698,5
45089870,9502,7
45090625,3676,8
45092606,8042,3
45094299,3685,5
45097983,3684,1
45099373,9586,3
45100652,7977,7
45101665,3893,8
45102531,55,10
45104445,54,5
45104501,49,7
45104552,756,8
45104896,14264,3
45105015,14,5
45105448,13191,1
45105489,5272,7
45105555,3675,6
45108188,235,3
45108390,89,3
45108649,8285,6
45109229,4280,7
45109540,44,10
45110024,843,8
45110769,3666,10
45110981,818,3
45111523,1189,7
45112776,657,7
45113078,831,2
45113506,3683,1
45113646,555,7
45114469,3017,3
45115608,41,10
45115878,46,10
45116268,43,2
45116872,952,5
45116945,8152,10
45117504,3584,1
45118135,37,10
45118661,192,4
45119008,39,4
45119296,44,3
45119749,14,7
45119812,44,8
45120051,31,8
45120314,31,8
45120417,34,9
45120581,119,7
45120747,179,5
45120945,493,4
45121086,4978,8
45121173,51,2
45121381,748,8
45121570,38,5
45121720,35,10
45121995,419,3
45122105,9394,3
45122567,35,6
45125121,8182,10
45126115,7131,9
45128030,8789,6
45129096,5,3
45131126,13754,5
45131284,4756,6
45133200,4768,1
45133297,8307,2
45136755,8551,3
45137480,47,7
45137585,32,3
45137676,2844,3
45138050,6239,5
45138072,7099,10
45141651,8381,6
45141863,78,2
45142054,7305,2
45143555,4090,10
45144232,4947,5
45145241,6431,8
45147987,25792,2
45150070,1951,5
45151612,6271,1
45153485,399,7
45154051,373,1
45157172,9435,1
45157674,451,6
45160097,5,5
45160153,521,3
45160707,10807,8
45160768,17,9
45161033,587,4
45161071,17140,10
45162044,606,8
45162656,514,2
45166661,9416,1
45176085,9454,6
45185540,9550,9
45188930,64,6
45190812,47,9
45190861,45,10
45190908,41,1
45190974,170,7
45191146,248,10
45191396,219,3
45193205,1077,2
45193223,10853,5
45193332,76,2
45193739,3342,6
45194157,90,10
45194524,106,7
45196996,4731,4
45197567,2294,10
45200611,13362,3
45201663,4614,6
45206212,5268,4
45207486,536,6
45207751,213,4
45209764,456,6
45209938,12390,4
45210602,8653,10
45211400,4696,4
45212612,1691,3
45214317,6037,1
45216030,4825,2
45217209,12955,8
45218538,14,10
45219018,200,8
45220169,173,4
45220646,2029,2
45220737,5629,5
45222703,2272,5
45222715,10044,3
45224485,8612,8
45225682,279,2
45226037,677,4
45226130,34,7
45226304,5400,1
45226807,1343,10
45227027,36,1
45227033,30,2
45227489,3806,5
45227929,43,10
45228155,35,4
45228328,359,2
45228624,4059,7
45229828,1104,3
45230165,37,8
45230873,276,7
45230876,10,10
45231161,127,7
45231641,4855,5
45232079,123,8
45233202,123,10
45233384,6,3
45233603,8,7
45233783,7,6
45233985,12,1
45234526,9,6
45234921,8,3
45235398,11,7
45235513,11386,10
45235538,137,7
45235694,8668,2
45236362,22,1
45236603,176,8
45236808,12210,10
45236953,26367,10
45238885,35,1
45239365,46,9
45239787,54,5
45240535,5443,6
45240618,62,3
45241350,45,5
45242958,186,3
45243721,721,3
45243757,10346,10
45243898,8158,9
45252277,11008,9
45252671,14047,6
45275330,48,9
45277291,45,1
45277338,35,7
45277375,400,1
45277397,16285,4
45277466,667,2
45277711,13052,1
45277777,445,7
45278231,273,4
45281687,408,6
45281709,388,4
45283604,1392,2
45283620,1377,1
45285015,7328,7
45285760,1288,7
45285882,466,7
45286417,1018,4
45286429,1008,5
45286748,140,2
45288965,155,2
45289089,368,8
45289161,461,10
45289267,336,9
45289319,565,8
45289412,292,5
45289483,320,5
45289919,341,10
45289922,26,5
45290152,3983,10
45290228,1271,6
45290350,2701,4
45290444,4008,3
45290581,282,4
45290832,296,1
45291298,560,6
45291706,2538,6
45292665,938,8
45292935,1512,1
45293092,211,7
45293643,5417,10
45294292,146,10
45294413,139,2
45294472,3301,7
45294703,5022,7
45295095,3928,4
45295132,13892,1
45295265,137,8
45295441,9872,6
45295676,195,6
45295938,42,3
45296127,109,8
45296156,50,6
45297093,29,1
45297160,189,5
45297403,19534,10
45297413,3194,8
45297849,136,4
45298085,15,4
45298537,3274,8
45298680,352,3
45299282,442,10
45299786,11081,6
45300020,159,9
45300024,1353,6
45300201,404,2
45300541,25,4
45300659,4930,3
45300827,329,2
45301203,27,10
45301554,1032,5
45301656,1385,6
45301671,441,7
45301820,3225,5
45302109,5192,8
45302129,284,9
45302434,963,5
45303051,185,3
45303245,210,1
45303367,4832,1
45303405,48,3
45303728,766,2
45304056,41,9
45304265,1197,6
45304334,335,1
45304668,1259,8
45304822,161,3
45304997,268,2
45305044,314,1
45305048,5633,7
45305310,6266,4
45305440,227,3
45306034,80,2
45306664,4844,7
45306739,399,5
45306853,32,8
45307044,43,10
45307715,554,9
45307814,1236,7
45307930,687,7
45308429,1239,10
45308658,639,2
45309176,378,5
45310020,1624,7
45310140,138,1
45310354,626,3
45310452,127,1
45310652,71,10
45310698,2052,3
45310750,196,4
45310838,58,1
45310889,2878,5
45310924,6766,1
45311534,195,1
45311574,4033,8
45311788,1371,8
45311839,26,9
45312163,22,1
45312175,1222,4
45312672,24,9
45312858,27,9
45313063,22,1
45313326,25,5
45313508,3644,6
45313640,31,9
45313889,27,4
45314067,254,6
45314157,44,5
45314205,11322,6
45314296,1476,7
45314448,70,5
45314561,409,9
45314626,229,2
45314787,11,7
45315296,327,4
45315605,3690,8
45315757,388,9
45315789,366,10
45316400,528,6
45317155,871,4
45317463,199,3
45317694,98,6
45317823,151,10
45318089,3362,7
45318369,15702,7
45318604,1407,1
45318695,100,4
45319292,3688,4
45319473,48,9
45320830,12559,6
45321540,5,9
45321575,291,10
45321869,135,4
45321903,184,5
45322004,169,7
45322980,10725,3
45323619,66,4
45323796,66,6
45323879,13328,1
45324666,557,4
45326020,470,2
45328097,7277,9
