start,length,group_id
57747409,137,5
57747584,1286,4
57747719,15,3
57748374,13,9
57748889,3552,7
57748993,330,6
57749305,1183,1
57749915,4317,2
57750189,133,7
57750366,597,7
57750675,40,1
57750741,283,8
57750968,3877,6
57751292,355,4
57751433,483,8
57752251,240,6
57752885,170,4
57752993,34,6
57753081,75,3
57753340,276,1
57754109,265,3
57754211,4005,7
57754482,1583,4
57754722,59,3
57754887,3692,8
57754949,515,3
57755398,271,9
57756013,7835,2
57756156,36,2
57756254,62,5
57756506,2704,9
57758153,4351,9
57758626,6706,9
57759136,73,6
57759226,8,2
57759265,70,4
57759706,1654,6
57760299,8779,4
57760364,5759,8
57762302,10,5
57762443,5581,8
57762529,18,9
57762994,25,2
57763056,506,5
57763255,21,6
57763581,17,4
57763899,19,9
57763917,217,6
57764177,25280,2
57764383,16,8
57765347,12,1
57765374,4196,7
57765511,17,9
57765868,17,1
57766079,16,4
57766206,61,8
57766573,62,7
57766756,62,5
57766831,95,6
57766925,60,6
57768864,8166,8
57769592,3687,4
57770349,12005,1
57773329,3890,3
57775076,12850,6
57777030,8258,2
57777323,3689,2
57781060,3717,8
57782354,12274,4
57784841,3695,1
57785289,8268,5
57787926,12700,4
57788661,3720,3
57792399,3685,9
57793558,15741,4
57794629,12987,2
57794702,60,1
57795262,6005,5
57796141,3689,5
57799734,46,7
57799878,3971,1
57800628,13601,2
57801008,8762,6
57801649,36,7
57801688,56,7
57801748,72,6
57801823,201,2
57802027,276,2
57802306,425,9
57803855,3686,4
57807145,4125,3
57807590,3684,2
57807617,12616,1
57809050,242,3
57809302,17022,3
57809542,258,7
57810527,239,7
57811008,8775,1
57811194,77,8
57811209,4704,8
57811327,3675,5
57815063,3691,7
57815912,4397,6
57818799,3683,9
57820231,12147,4
57820282,4977,8
57820310,59,6
57822538,3690,1
57825212,4031,8
57826273,3694,8
57826326,8783,1
57829180,4385,8
57830009,3681,6
57832382,12656,8
57833500,4232,6
57833749,3679,1
57833777,241,8
57834234,55,8
57834342,55,3
57834618,289,9
57835110,18720,9
57835410,290,1
57836306,62,7
57836977,260,9
57837487,3687,6
57837670,4831,9
57840618,51,5
57841224,3727,8
57842350,269,7
57842454,4279,3
57842748,14,7
57843569,273,9
57844239,1481,7
57844962,3687,2
57845055,12819,4
57845283,6822,9
57845761,2587,4
57846673,4199,5
57848701,3680,1
57851048,50,8
57851134,35,3
57852437,3675,8
57853534,2780,8
57853834,5944,8
57854698,2120,4
57855944,7968,9
57856172,4436,3
57857053,1506,2
57857326,23873,3
57860239,1581,7
57860275,11835,9
57860630,3687,5
57864366,3688,5
57864883,2257,7
57867160,2550,5
57868104,3677,2
57871840,3720,3
57872093,21,8
57872112,12319,5
57875576,3681,3
57879314,3872,7
57883229,3675,9
57884431,12204,1
57886134,71,2
57886964,3890,9
57888102,50,7
57888179,47,8
57888230,183,3
57888416,258,4
57888677,333,5
57890880,3684,1
57892131,4239,1
57894616,3666,1
57894837,12505,7
57896307,3880,1
57896420,6855,2
57898292,3685,3
57900123,4271,1
57902027,3716,7
57904332,4217,8
57905658,15779,3
57905747,12038,7
57905764,10892,3
57907504,2084,9
57907523,12740,4
57908485,4601,9
57910106,319,1
57910597,2777,9
57913024,4344,7
57913574,273,7
57913865,1715,7
57915615,473,6
57916667,6159,8
57917230,4508,5
57918237,4282,9
57921019,170,4
57921711,4880,2
57922275,85,6
57922625,82,8
57922869,282,8
57922872,4490,2
57923164,865,3
57923642,1392,9
57934132,23,7
57934222,1253,6
57935779,8416,6
57945302,11763,6
57967831,5602,7
57972532,78,7
57974475,87,2
57975481,150,6
57976177,8802,8
57976276,3699,3
57976735,1560,2
57978141,16,6
57978280,14,8
57978304,5029,7
57978644,15,5
57978751,15,8
57978880,239,9
57979732,3886,1
57980017,3678,4
57980332,15,1
57980461,178,8
57980530,14,3
57980839,217,2
57981264,15,5
57981420,15,7
57981500,230,2
57982167,2158,4
57982186,205,7
57983487,476,6
57983756,3722,4
57984332,33,5
57985034,30,5
57985038,2203,3
57985111,39,8
57985539,29,1
57985720,6262,3
57985737,2145,9
57986236,34,1
57986809,45,1
57987318,8836,2
57987376,65,2
57987498,3768,5
57987523,946,9
57988008,29,6
57988077,4486,4
57988512,52,5
57988863,55,5
57990486,62,3
57991170,14217,6
57991190,82,9
57991269,3757,1
57991566,76,7
57992112,164,9
57992912,36,5
57994519,55,6
57995072,3680,2
57996946,112,2
57997526,102,1
57998180,109,4
57998582,128,9
57998772,4501,3
57998828,5462,6
57999151,107,6
57999963,115,5
58000294,2677,5
58000576,156,3
58000759,6533,4
58001204,4828,3
58001476,177,7
58001767,924,5
58002292,3503,6
58002654,1514,9
58002700,1500,5
58002908,2563,7
58003177,18,2
58004324,6445,1
58004397,62,7
58006258,91,5
58006559,3940,5
58006625,10,4
58006943,38,5
58007261,253,6
58007278,12108,2
58007431,3196,8
58007524,4550,7
58007946,3911,1
58009755,15266,3
58010187,8849,8
58010317,1377,3
58010637,436,3
58010803,4176,4
58012010,4078,5
58012829,10,6
58015024,4444,5
58016026,4337,8
58018239,34,9
58018268,3300,5
58018666,3561,8
58019487,5398,7
58020302,5102,5
58020652,14114,1
58021142,1386,4
58024909,3864,7
58025219,2681,5
58028960,4172,7
58029020,2602,7
58029733,24441,4
58031909,1351,6
58032411,12601,8
58033179,3772,4
58033691,311,5
58036977,3688,5
58040713,3684,4
58044450,3691,8
58045012,11757,7
58048187,3684,7
58051926,3682,9
58055666,3691,4
58056770,12551,2
58058930,73,6
58059401,3902,1
58060813,60,9
58060878,54,1
58060934,50,5
58060986,185,8
58061173,254,3
58061429,335,9
58061802,95,6
58061891,3713,4
58061950,2422,4
58062028,26,7
58062077,3752,2
58063318,3738,7
58065616,160,5
58065832,4234,2
58066877,12406,5
58066932,3357,2
58067115,3704,4
58067432,86,4
58068104,371,7
58068895,1528,9
58070029,4294,2
58070067,37,4
58070853,3688,7
58070903,1509,4
58071700,9983,7
58071763,365,6
58072142,31,5
58072700,1513,7
58074190,55,3
58074294,3876,6
58074529,3761,9
58074593,7010,2
58074717,937,7
58075713,5890,1
58075786,33,1
58077490,1306,6
58078107,4434,2
58079677,95,2
58079952,3952,8
58080521,125,7
58080810,17,3
58081016,91,6
58081492,17,6
58081642,1781,1
58081646,3688,5
58081783,165,1
58081879,10855,2
58082119,967,7
58082478,3927,2
58082860,151,7
58083681,112,1
58084241,1698,1
58085167,425,5
58085384,4027,9
58085873,16,6
58086341,2922,4
58086971,9,8
58089332,2580,7
58089434,4042,9
58089436,939,4
58089469,134,4
58089735,76,2
58090093,3750,7
58090123,18,6
58090432,15,7
58090487,3730,3
58090588,77,6
58090952,51,4
58091178,53,2
58091499,33,7
58091817,1038,3
58092220,68,7
58092246,6,1
58092596,5,6
58092737,4,3
58092969,4,5
58092988,4890,3
58094227,4293,9
58094761,9930,7
58096248,576,1
58097013,1302,2
58097433,4224,4
58098480,2378,3
58098567,3694,3
58099818,11861,8
58099929,355,6
58100066,50,8
58100143,6,5
58100766,94,6
58101141,58,9
58101596,4017,3
58102304,3738,7
58102459,92,8
58102751,193,8
58103078,322,1
58103540,95,1
58104031,40,4
58104071,114,1
58104309,8828,9
58104565,94,8
58104693,9478,1
58105553,4389,9
58106102,3833,7
58106436,95,1
58108105,29,3
58108390,22,5
58108507,28,3
58108599,28,2
58108719,86,8
58108808,87,1
58108897,90,9
58109959,3684,8
58113695,3692,4
58114228,2282,9
58115820,11845,9
58115892,60,2
58116553,8870,1
58117431,3684,9
58117769,5689,6
58118103,11901,4
58121172,3699,1
58124907,3683,7
58125434,7910,2
58125534,3737,2
58127666,12188,6
58128643,3675,1
58130006,12661,5
58132380,3681,1
58133345,8802,7
58136116,3677,7
58139853,3691,8
58139856,13800,5
58142149,8265,5
58142666,14141,9
58143588,3685,1
58145330,69,3
58147210,59,7
58147270,57,3
58147323,36,3
58147330,46,9
58147378,253,5
58147390,6,3
58147454,12,6
58147520,952,9
58147585,909,5
58147634,313,9
58147650,756,9
58147949,344,8
58148495,739,2
58148560,74,4
58149339,3688,8
58150417,8872,5
58151516,4318,1
58151719,1356,5
58152186,10150,4
58153076,3687,2
58153814,421,3
58154632,351,7
58155445,21,7
58155481,167,3
58155764,206,7
58155811,4935,3
58155835,103,8
58156153,66,9
58156241,2966,9
58156813,3686,4
58159290,4500,5
58159464,3728,7
58159629,59,2
58160412,46,4
58160553,3656,4
58160681,5763,8
58161001,54,7
58161711,539,2
58162332,2766,1
58162398,88,4
58162770,3696,1
58162823,310,6
58162955,17,6
58163057,27,8
58163304,23,4
58163550,23,6
58163793,12005,3
58163911,573,4
58164221,45,9
58164232,3662,9
58164278,25,9
58164495,18,5
58164759,175,6
58165101,584,5
58165326,25,1
58166056,17,7
58166334,985,7
58166434,8035,7
58166505,60,6
58166935,35,5
58167073,255,2
58167247,12330,6
58167278,24,2
58167573,122,7
58167824,121,1
58167917,3659,7
58168048,170,9
58168338,138,3
58168436,1251,6
58168700,156,2
58170245,1345,1
58170307,109,8
58170587,117,2
58170817,112,5
58171259,66,2
58171335,25,5
58171376,17,3
58171510,150,6
58171581,30,8
58171599,3655,1
58172091,1784,8
58172332,17,1
58172597,16,6
58173116,5403,3
58173315,18,4
58173377,103,1
58173896,5992,7
58173970,61,3
58174076,103,2
58174414,9359,7
58174483,110,8
58174751,103,4
58174990,2962,4
58175288,3661,4
58175800,9018,4
58175883,216,3
58175911,170,6
58176046,102,4
58176292,102,2
58177610,276,9
58178969,3674,4
58178984,888,4
58179083,70,1
58179168,687,5
58179833,11,4
58179875,313,2
58180162,86,3
58180339,945,7
58180703,6,4
58181282,744,3
58181695,211,1
58182182,839,4
58182713,3655,6
58183503,274,2
58183758,5284,2
58183779,62,5
58184568,36,1
58184821,34352,6
58185028,1214,4
58186053,1252,2
58186390,3666,2
58188979,6424,3
58190068,3893,8
58190221,7314,8
58190995,174,6
58191590,143,7
58192012,171,9
58192273,956,3
58193629,1739,4
58193985,3663,4
58195384,2366,2
58195392,4114,6
58197661,3660,8
58200286,352,6
58200805,359,6
58201173,4712,1
58201337,3657,4
58204140,13377,7
58205012,3647,4
58208687,3671,1
58209481,14262,2
58212364,3650,8
58216039,3654,2
58217517,12444,4
58219176,7978,5
58219714,3650,2
58223391,3656,4
58223799,13189,5
58227072,16,8
58227137,6,9
58227201,6,4
58227265,910,5
58227329,910,1
58227395,910,7
58228239,910,5
58228306,877,8
58229150,810,1
58229965,12382,8
58232039,110,7
58235558,3909,6
58248928,55,8
58248986,49,8
58249037,213,4
58249042,65,9
58249252,293,8
58249285,8313,7
58249295,67,7
58249547,361,3
58249549,7020,5
58250155,1564,8
58250271,8,3
58250367,5335,3
58250405,296,4
58250769,1440,7
58251165,16,8
58251567,294,5
58252328,61,5
58252492,1522,6
58252557,72,7
58252670,20,3
58252862,4430,3
58252959,4291,7
58252971,17,2
58253111,530,5
58253332,329,2
58254016,7,1
58254152,2758,7
58254725,387,5
58255145,25667,2
58255712,228,7
58256002,130,4
58256228,189,9
58256579,5325,3
58256795,106,7
58256862,40,6
58256928,26749,1
58257208,4410,9
58257250,2110,1
58257315,86,4
58257324,5260,7
58257377,3583,1
58257594,672,1
58257657,5865,5
58258269,583,8
58258497,501,8
58258811,7744,4
58258852,934,9
58259437,11,7
58259468,13,1
58259595,179,3
58259761,291,4
58259787,264,7
58259793,414,7
58260067,35,1
58260085,1536,1
58260107,13,6
58260183,245,7
58260208,114,8
58260595,102,2
58260634,111,8
58260843,99,4
58260923,263,5
58261082,279,6
58261135,72,5
58261560,74,5
58261566,334,3
58261581,4534,5
58261914,7251,7
58262043,1478,9
58262435,100,4
58262502,1270,7
58262561,1230,9
58262567,4805,1
58262690,8475,7
58262794,42,2
58263116,98,4
58263449,951,8
58263502,217,9
58263615,5784,7
58263869,195,3
58263994,1026,8
58264238,81,5
58264666,28,4
58264750,50,1
58264804,625,6
58264846,2215,4
58265311,1978,4
58265344,60,9
58265546,571,4
58266077,151,1
58266112,5194,7
58266221,1069,8
58266601,1800,1
58267314,2523,1
58267488,2377,9
58268112,220,3
58268501,222,7
58268650,4890,3
58268827,1359,9
58269207,4798,4
58270056,586,8
58270457,152,5
58270826,678,4
58271187,7933,1
58271267,4840,5
58271307,29,6
58272070,267,7
58272271,56,6
58273272,267,2
58273324,717,9
58273523,6845,1
58274267,307,9
58274657,158,2
58274928,1026,3
58276042,4097,1
58278725,148,8
58279137,3925,1
58279972,168,2
58280130,4088,3
58280209,479,3
58281938,210,4
58282511,14,6
58282679,3238,5
58282768,13,3
58282982,13,7
58283116,6121,7
58283555,7051,2
58283870,14,1
58284726,13,5
58284898,15,6
58285402,20,6
58285664,21,6
58285756,252,2
58286116,23,3
58286448,18,9
58286652,283,3
58286667,96,1
58286785,95,9
58286880,142,4
58287033,133,1
58287252,1719,7
58287492,22231,1
58289259,3893,7
58290193,120,9
58291185,95,2
58291254,1276,5
58292977,369,4
58293186,3741,3
58293271,11943,3
58294140,460,1
58296020,11595,5
58296983,3730,7
58298835,107,9
58299232,228,3
58300720,6472,6
58300908,284,5
58301191,1278,5
58302470,15,2
58303049,6795,5
58305214,12392,3
58307224,5593,2
58307616,11627,3
58310640,1246,4
58312829,3660,5
58316505,3665,9
58317607,88,9
58318132,130,8
58319245,11861,7
58320158,1,5
58320160,47,4
58320167,73,7
58320179,3881,7
58320211,45,8
58320240,121,5
58320258,198,3
58320363,82,2
58320443,504,8
58320459,262,9
58320724,348,1
58320759,275,2
58320833,118,6
58321141,232,3
58321271,775,3
58322170,228,5
58322581,127,2
58323053,363,8
58324084,4424,9
58324097,4328,7
58324163,165,3
58324802,188,4
58325093,1248,6
58325790,107,7
58325902,40734,6
58326037,4,3
58326390,1274,4
58326892,243,6
58327135,22380,4
58327219,445,7
58327239,67,1
58327445,61,9
58327705,666,2
58328396,1264,1
58328405,1541,3
58328438,7569,1
58328442,4220,1
58328580,1843,2
58330212,74,4
58330424,609,4
58330701,195,5
58331350,116,8
58331359,1237,4
58331855,953,9
58331944,195,6
58331954,234,7
58332141,136,3
58332230,2567,1
58332301,132,1
58332610,4817,7
58332663,6497,9
58332728,164,8
58332807,777,6
58332921,3842,9
58332936,15202,5
58333027,90,8
58333265,302,4
58333626,86,5
58333650,351,3
58333700,1696,2
58333744,493,2
58334024,2201,9
58334617,301,7
58334949,141,6
58335557,323,8
58335648,1141,5
58336034,9478,3
58336794,4576,8
58337403,21,5
58337419,4381,2
58337467,3442,9
58337468,73,2
58337850,11,6
58340056,245,8
58340143,149,2
58340972,128,5
58341309,1446,3
58341735,109,4
58341740,4957,4
58341847,121,6
58341972,173,9
58342145,181,3
58342257,4963,2
58342833,6483,3
58342882,2740,9
58342941,163,7
58343635,43,7
58344122,3891,4
58344216,147,6
58344258,726,3
58345551,5791,2
58345859,2871,9
58346634,4593,4
58346698,60,3
58347002,122,8
58347015,46,8
58347393,45,7
58347635,133,3
58347915,97,4
58348114,55,8
58348645,3646,9
58348872,894,4
58348930,58,1
58348943,413,5
58348983,352,5
58349254,4073,7
58349491,141,8
58349529,1259,4
58350098,110,9
58350189,1917,1
58350305,140,5
58351166,4609,9
58351398,6984,3
58351833,138,9
58352036,135,6
58352213,2869,7
58352236,21,6
58352287,2278,9
58352313,17,1
58352388,18,9
58352439,119,5
58352744,21,2
58353316,4965,5
58353327,31,2
58353940,51,7
58354214,2780,2
58354362,21,3
58354541,1825,4
58355223,187,4
58355458,194,5
58355712,2203,1
58356272,23,7
58357552,876,1
58357653,568,5
58358289,83,7
58358391,6268,1
58358398,56,6
58358456,5582,8
58358561,86,7
58358653,3859,3
58359589,22,3
58360613,4883,4
58361230,22,8
58362242,21,2
58362488,84,9
58363992,12366,4
58364010,4431,2
58364719,3660,8
58365313,966,7
58368396,3660,8
58369898,112,9
58370630,120,5
58370749,109,1
58372071,4038,7
58372318,25,6
58372594,7,8
58372862,7,9
58373419,9,9
58373501,7,4
58373736,9,9
58374101,129,3
58374372,178,5
58374812,283,2
58375342,445,4
58376167,3661,6
58376298,12176,8
58378437,11912,1
58379842,3671,3
58383517,3657,5
58387191,3653,7
58388475,12778,5
58390350,11958,3
58390865,3659,5
58394540,3658,1
58398216,3653,9
58401253,23,5
58401890,3662,4
58402309,11911,6
58402382,60,1
58404530,90,7
58405564,64,7
58405628,942,7
58405694,911,7
58405757,31,5
58406519,52,5
58406577,42,5
58406603,910,9
58406622,237,4
58406670,908,4
58406735,907,2
58406862,350,5
58407214,301,7
58407579,909,6
58407645,910,3
58408490,909,2
58408556,909,5
58409401,909,4
58409467,961,6
58410312,905,5
58410378,919,5
58410785,4615,4
58411224,904,7
58411288,905,9
58412192,910,8
58412256,910,1
58413102,910,3
58413167,946,7
58414013,910,5
58414078,924,5
58414222,11965,1
58414924,904,4
58414990,918,9
58415336,3946,6
58415834,904,2
58415898,905,6
58416802,908,5
58416866,908,8
58417711,908,6
58417776,906,8
58418620,912,2
58418686,939,6
58419220,4219,8
58421412,24,5
58422059,22,1
58423377,4177,7
58423724,21,4
58424199,22,8
58425411,44,6
58425802,45,4
58426187,12721,3
58426398,46,1
58427491,4337,2
58430482,179,9
58431315,6,6
58431339,719,4
58431408,46,2
58431424,217,3
58431650,387,3
58431786,4046,5
58432106,1432,3
58434318,340,1
58434821,668,3
58435608,1260,5
58435770,5251,7
58445532,5273,5
58445995,6,5
58445999,4,5
58446018,5,7
58446086,14,7
58446158,4158,2
58468432,20,7
58577331,59,3
58581146,8594,7
58587567,48,2
58587582,37,6
58587621,48,2
58587671,61,1
58587734,282,4
58588018,301,8
58588038,3476,4
58588321,474,8
58589123,117,6
58589240,139,6
58589395,1151,8
58589405,380,3
58589415,512,2
58589439,8142,9
58589760,326,8
58590025,370,1
58590034,370,7
58590422,6435,9
58590427,5203,9
58590532,155,3
58590536,146,6
58590730,341,4
58590945,1177,5
58591069,200,8
58591298,133,9
58591471,387,3
58591557,2869,1
58591636,4217,7
58591839,30,7
58591906,436,1
58591946,4066,7
58591949,5236,2
58592212,238,1
58592218,750,2
58592798,229,2
58592962,217,8
58593188,353,6
58593795,851,5
58593906,19,6
58593963,1121,6
58594133,436,4
58594244,401,5
58594554,100,5
58594671,190,4
58594800,145,9
58594946,556,6
58595104,1316,1
58595682,350,3
58595811,4454,6
58596188,3655,9
58596402,27,3
58596451,1316,2
58596537,581,7
58597423,29,6
58597550,27,8
58597581,14,9
58598040,193,8
58598689,2368,4
58598883,272,4
58599040,50,5
58599298,51,1
58599305,245,6
58599753,2385,6
58599862,4094,9
58600108,1324,6
58600587,630,9
58601426,1337,9
58602105,110,5
58602176,802,5
58602190,25,2
58602575,1310,7
58602581,1084,9
58602662,35,9
58602757,10,7
58602760,2596,2
58603107,1016,2
58603322,74,2
58603960,4154,1
58604202,798,1
58604331,2423,3
58604762,41,4
58604865,373,2
58605086,94,3
58605202,3085,7
58605860,557,9
58605893,452,2
58606544,106,5
58606968,207,3
58607184,112,3
58607701,1438,8
58607740,62,4
58608123,3712,4
58608240,199,6
58608905,24,3
58608915,38,5
58609034,26,2
58609177,55,6
58609188,1497,6
58609220,858,1
58609356,24,2
58609387,1272,5
58609521,616,7
58609618,18,7
58609811,69,2
58610128,72,1
58610154,117,7
58610698,6,1
58610703,58,5
58610792,1701,7
58611070,76,3
58611234,1219,6
58611756,43,6
58611787,38,5
58611827,156,5
58611866,5872,2
58612025,144,1
58612406,17,9
58612469,18,1
58612492,4485,7
58612498,273,2
58612552,37,5
58613290,1288,6
58614261,10,1
58614449,7,3
58615009,8,6
58615197,5142,8
58615228,23,2
58615336,21893,1
58615430,26,1
58616059,137,9
58616716,145,9
58616975,3161,8
58617549,142,4
58617765,3658,6
58618543,142,4
58618755,848,9
58619346,279,9
58620019,75,2
58620331,1563,4
58620488,28,3
58620499,37,3
58621439,3669,7
58625113,3663,5
58626023,136,1
58626160,106,9
58626267,1227,5
58626679,459,2
58627585,63,9
58627648,79,6
58627728,61,8
58627791,7,1
58627883,47,2
58628178,145,4
58628400,241,6
58628739,36,9
58628786,4605,6
58628817,187,8
58629482,1398,4
58629828,119,6
58629932,8444,8
58629955,1163,9
58632551,52,6
58632603,198,8
58632880,6102,3
58633423,7203,2
58634938,1170,4
58636155,169,4
58637354,271,6
58638981,10464,6
58639195,273,8
58639643,1167,8
58640645,9532,3
58641397,655,6
58641862,806,2
58642073,262,6
58642751,224,9
58642873,14877,6
58644172,205,4
58646066,1171,9
58647286,180,5
58647704,140,5
58648104,270,6
58648421,185,3
58648872,290,8
58649389,281,7
58649806,320,4
58650214,7036,3
58651318,150,7
58653395,328,2
58653979,325,8
58654708,281,4
58657260,7,6
58657324,8,9
58657389,7,4
58657453,904,8
58657519,910,4
58657583,922,2
58657772,164,2
58658428,908,2
58658495,963,5
58658496,10376,4
58659339,904,8
58659405,908,5
58660310,910,4
58660375,911,7
58661220,910,2
58661287,910,1
58662131,910,2
58662198,930,5
58663043,911,3
58663110,44,5
58663731,11183,8
58663955,915,3
58664022,941,8
58668392,41,3
58669108,4735,8
58669566,19,8
58670255,70,4
58675676,3936,9
58675691,12348,2
58675788,12076,1
58677270,989,9
58677953,8038,8
58678403,7517,3
58678499,607,2
58678606,1143,6
58679216,451,6
58679500,67,8
58679667,416,2
58679797,1049,2
58680191,353,2
58680393,152,9
58680554,1757,3
58680566,260,5
58680877,2671,3
58680995,4618,7
58681008,141,3
58681455,585,9
58681464,41,2
58681688,293,2
58681713,33,4
58681803,4537,8
58682119,130,1
58682336,4410,9
58682378,169,9
58682535,49,9
58682862,73,1
58683127,17,5
58683971,1202,8
58684472,1756,2
58684567,43,2
58684611,251,3
58684960,186,4
58685551,4171,1
58685666,360,6
58685670,43,2
58685991,6587,2
58686183,23,2
58686188,80,4
58686196,647,5
58686219,541,6
58686313,1505,1
58686364,16,9
58686385,3693,3
58686442,284,1
58686518,1323,3
58686733,3911,1
58687086,75,5
58687202,305,7
58687295,120,2
58687832,12,1
58687895,179,9
58687924,22,6
58688100,542,7
58688124,1280,8
58688950,1227,9
58689346,3134,3
58689617,13,6
58689629,4473,8
58689660,4909,9
58689783,219,5
58690119,3720,6
58690290,453,8
58690515,209,8
58690844,291,3
58691496,154,4
58691593,390,5
58692084,75,4
58692243,5295,9
58692431,1310,9
58692500,81,8
58692640,637,7
58692926,89,6
58692979,884,3
58693185,376,1
58693800,69,9
58693855,3654,9
58694032,164,5
58694059,769,8
58694104,9990,7
58694147,572,4
58694500,3960,4
58694824,433,4
58695211,71,9
58695305,88,3
58695338,285,1
58695383,427,5
58695413,1227,6
58695764,2609,7
58696031,1846,5
58696433,4711,4
58696743,1616,8
58697209,18,3
58697536,3657,1
58697990,118,9
58698147,70,7
58698207,268,1
58698297,12982,5
58698434,4301,3
58698501,389,2
58698768,86,8
58698896,2928,3
58699169,89,1
58699261,1020,6
58700645,77,8
58701202,87,8
58701218,3655,5
58701375,378,2
58701881,500,9
58701928,4802,9
58702673,4144,9
58702848,4728,9
58703061,130,5
58703818,116,5
58704095,9455,6
58704434,146,3
58704894,3669,7
58705038,151,6
58705924,3264,3
58706754,4279,7
58707607,27,6
58707850,969,9
58708568,3647,1
58710437,131,8
58711002,5414,6
58712243,3654,8
58713554,8309,5
58714314,4197,4
58715610,9,2
58715916,3677,8
58717039,7,7
58718495,67,3
58718595,1033,5
58719363,7,7
58719651,3687,8
58720088,7,4
58720281,10,9
58720884,12,2
58720895,11770,8
58721865,8883,3
58721967,1662,1
58722172,12920,2
58722374,12,5
58722654,13,6
58722929,8,2
58723250,12,1
58723325,20,2
58723342,12547,3
58723384,3659,3
58723408,59,8
58723688,12,1
58724019,1653,5
58726688,1740,5
58727058,3667,7
58730732,3774,4
58730750,8021,9
58732606,11931,4
58734526,3653,2
58735870,11963,5
58738199,3650,6
58738774,8738,4
58741873,3662,1
58744537,13058,2
58745546,3654,3
58747512,7672,3
58747835,13705,1
58749220,3833,4
58750131,158,9
58752172,47,4
58752221,48,7
58752272,240,6
58752515,303,8
58752537,11128,4
58752820,328,3
58753436,392,4
58753841,1375,3
58754527,2951,4
58755187,8020,9
58755664,2759,7
58757007,188,7
58757198,24,1
58757376,1307,8
58757385,3929,9
58757416,31,3
58757417,25,5
58758013,23,1
58759405,1391,9
58760501,27,3
58760856,2200,3
58761252,4684,8
58761382,24314,7
58763209,17208,6
58763305,9971,3
58763788,155,4
58763950,6315,6
58764041,337,6
58764116,947,8
58764155,4167,5
58764284,3175,6
58764529,1992,8
58765164,13043,1
58765210,1389,6
58765588,32,1
58765873,4219,6
58766228,11,1
58766282,6,8
58766322,6029,9
58766381,2292,4
58766690,791,5
58767523,310,7
58768361,41,1
58768765,3050,3
58768794,571,3
58768841,63,9
58769292,940,8
58770054,5667,1
58770255,1108,7
58770273,42,4
58770590,2357,1
58770862,423,8
58771181,275,7
58771794,36,7
58771871,31,2
58772031,231,7
58772117,457,9
58772179,170,1
58772213,24,1
58772815,562,8
58773502,4886,7
58773613,7000,1
58774188,7010,7
58774368,1234,5
58774395,550,1
58774710,1587,8
58774716,25,6
58774810,183,1
58775327,200,9
58775656,5064,7
58775751,197,2
58775957,82,7
58776380,1210,6
58776389,1436,9
58776510,177,1
58776785,195,4
58777271,196,7
58777592,180,9
58777959,205,9
58778445,3667,2
58778627,197,3
58778870,4633,7
58779906,3896,3
58780417,8825,6
58780658,5441,5
58781687,6489,6
58782122,3661,6
58782304,2477,9
58782403,2473,2
58783586,3127,2
58784164,1590,9
58784759,597,5
58784889,7215,6
58784955,5016,7
58785369,6733,7
58785486,208,4
58785504,509,6
58785797,3649,6
58785959,8,5
58786036,6993,1
58786124,312,9
58786630,238,2
58786957,70,7
58786984,9,3
58787044,8,9
58787081,101,5
58787261,28,9
58787479,8321,8
58787989,102,9
58788730,15,8
58789221,211,6
58789302,20,3
58789518,3654,9
58790130,226,1
58790140,9,6
58790143,208,7
58790240,5,5
58790310,6,7
58790342,12,5
58790419,8,4
58790489,1552,3
58791003,9,8
58791323,1870,7
58791589,10,1
58791891,10,6
58792328,5748,3
58792382,29,1
58792967,4909,4
58793105,278,9
58793123,145,5
58793158,140,6
58793191,3685,1
58793533,95,5
58794220,46,9
58794749,49,9
58795131,11,3
58795151,59,3
58795310,23,9
58796734,42,5
58796756,1668,8
58796821,4592,3
58796927,4235,2
58797815,3911,2
58798078,5403,4
58798710,88,5
58798929,1170,4
58799230,114,8
58801209,3649,6
58801296,1214,3
58801556,187,4
58803482,23026,4
58804883,3650,8
58808133,13292,7
58808556,3653,2
58811520,14830,6
58812229,3662,2
58815912,3653,3
58820300,1089,5
58821425,12509,3
58822784,23,2
58822876,68,9
58822992,3948,4
58823691,2794,7
58826353,12084,8
58833937,11486,9
58839978,3797,2
58840102,830,5
58840608,12013,4
58841014,39,1
58841422,825,9
58842240,36,1
58842499,1271,1
58842681,4113,7
58843201,57,5
58843413,296,4
58843833,4343,4
58843869,1257,2
58843980,616,8
58844684,314,5
58845390,238,6
58845559,175,3
58845761,125,9
58846124,1407,7
58846132,613,7
58846248,52,9
58846301,89,8
58846426,18,3
58846754,8094,7
58846772,6360,1
58846795,487,2
58846796,44,4
58846801,1678,9
58846912,96,8
58847461,5057,8
58847951,1607,8
58848231,3652,7
58848299,10,3
58848430,17,7
58848495,17,1
58848921,80,2
58848941,11115,9
58848972,27,3
58849013,921,2
58849310,563,3
58849964,304,9
58850058,980,9
58850726,5385,7
58851155,200,3
58851376,593,9
58851907,3648,6
58852420,588,4
58852484,1429,7
58853068,4336,6
58853520,1708,8
58853932,210,2
58854234,1288,4
58854839,689,2
58854848,8042,8
58855586,3665,3
58855594,36,5
58855664,236,2
58855803,15,5
58856206,269,5
58856400,1515,1
58856771,269,5
58857272,3116,2
58857340,5453,9
58858426,529,8
58859069,299,7
58859135,5086,4
58859262,3664,5
