start,length,group_id
41846143,259,6
41847029,682,7
41847858,57,5
41848084,763,9
41848338,32,6
41848376,15,4
41848411,21,3
41848421,53,8
41848473,22,9
41848484,53,8
41848536,21,7
41848547,70,7
41848618,23,6
41848629,73,7
41848702,24,8
41848719,15,6
41849301,15,1
41849554,14,4
41849672,1296,7
41849725,15,3
41849780,5660,6
41849887,15,1
41849929,488,7
41850133,14,6
41850293,295,7
41850452,14,1
41850605,1140,3
41850730,794,6
41850900,16,8
41851039,1057,4
41851368,14,6
41851548,20,5
41851566,19274,8
41851584,4546,6
41852105,3510,2
41852343,5955,8
41852406,13,5
41852428,12371,7
41853296,497,8
41853394,952,2
41853434,11,4
41853469,14,5
41853646,4281,9
41853839,13,7
41853864,6605,7
41854009,15,8
41854179,12,5
41854355,11,7
41854358,1257,8
41854408,520,2
41854465,74,7
41854468,15,2
41854664,61,9
41854730,14,4
41854777,588,3
41854895,17,3
41855027,14,6
41855276,6,4
41855379,4459,4
41855628,6,2
41855724,3498,6
41855824,7,5
41855925,6,9
41856021,6,2
41856096,6,6
41856179,6,5
41856285,7,6
41856392,6,3
41856542,6,4
41856599,6,1
41856674,5,1
41856745,6,4
41856871,7,3
41856969,6,9
41857401,997,2
41858263,1451,4
41858404,62,4
41858513,6681,3
41858591,8,2
41858666,7,4
41859020,1955,2
41859773,5742,6
41860406,6161,6
41860708,134,4
41861140,1125,6
41862009,206,2
41862119,41,7
41862213,796,3
41862287,315,4
41862924,499,7
41863009,1604,1
41864014,1886,4
41865110,86,1
41865323,578,4
41865454,11045,6
41865923,17,9
41866505,3725,8
41867182,836,4
41867211,82,1
41867571,51,7
41867653,26,3
41868260,103,4
41868564,376,1
41869754,740,8
41871508,902,6
41875794,1145,7
41875916,12129,6
41877156,23,4
41877536,18230,7
41878293,599,3
41879110,9187,9
41879128,2432,1
41882197,2757,3
41882209,60,1
41887981,12240,9
41900225,11831,7
41905731,107,7
41909744,5181,9
41911498,1290,5
41912836,25727,6
41927404,821,3
41940185,310,9
41953815,18330,2
41961739,12463,2
41970797,5865,5
41973445,12288,5
41973779,12482,2
41977296,81,8
41978560,82,5
41980041,82,3
41981303,83,7
41984461,18,1
41984770,81,4
41985165,82,4
41986206,22,3
41986575,117,4
41987459,118,1
41994174,97,7
41994273,39,6
41994316,306,8
41994624,690,4
41995316,252,5
41995943,9209,4
41997715,3562,5
42000489,3763,3
42001184,5496,7
42001993,8796,8
42002035,1919,7
42002970,683,2
42003237,2543,6
42003622,7735,7
42003693,8524,9
42003769,7,8
42003845,637,2
42003905,6,8
42003995,1919,5
42004191,6,3
42004934,30,2
42005071,622,2
42005093,777,5
42005699,319,3
42005802,72,9
42005947,1998,2
42006357,3017,6
42006417,2506,9
42006574,3478,4
42006635,5505,5
42006691,3353,1
42007961,2027,3
42008398,4,5
42008418,430,1
42008465,17,8
42009526,19966,1
42009812,661,8
42010034,2389,9
42010146,1661,4
42010658,2794,3
42011667,26,7
42011738,3025,3
42012476,3052,3
42013264,680,1
42014329,1029,7
42014655,3520,5
42014704,7328,2
42015047,451,1
42015124,999,3
42015157,5453,9
42015478,9297,9
42015584,2045,5
42016025,122,6
42016143,253,5
42016205,1031,5
42016524,453,2
42016607,1751,9
42017040,289,9
42017465,90,1
42017659,1942,9
42017713,1297,5
42017750,6042,3
42017778,5,7
42017855,3,8
42017889,4,4
42017908,278,3
42018145,6396,6
42018178,7054,3
42018285,8260,7
42018341,176,7
42018773,18,3
42019083,86,1
42019179,131,3
42019369,767,1
42019612,1987,6
42020548,6929,2
42020693,600,6
42020709,885,6
42020886,39,8
42021093,38,6
42021387,37,8
42021624,2308,8
42022002,5,4
42022031,224,7
42022141,398,6
42022333,23,9
42022422,58,2
42022612,4824,8
42022812,390,3
42023027,1017,2
42023261,2605,9
42023726,176,9
42023789,149,8
42023940,1988,1
42024076,73,6
42024479,5322,8
42024839,3435,2
42025024,10864,2
42025100,131,6
42025104,19712,3
42025277,427,4
42025366,5,9
42025393,7,7
42025422,6,1
42025476,6,9
42025505,8,6
42025541,6,3
42025573,5,1
42025602,5,5
42025609,3616,7
42025636,5,5
42025668,6,2
42025712,4,8
42025957,1956,1
42026066,74,4
42026164,466,7
42026508,309,4
42026676,668,6
42027101,6,6
42027462,564,9
42027471,6727,9
42027555,5,1
42027753,1231,3
42027914,2292,9
42028258,1310,1
42028522,620,3
42028985,483,7
42029605,1282,8
42029608,29,3
42029648,6720,2
42029737,6255,5
42030230,1912,9
42030922,1268,6
42032181,1927,8
42032245,1070,4
42033357,1270,7
42034131,1933,7
42034138,6523,8
42034668,1604,7
42035929,4036,8
42036082,1948,5
42036307,1756,8
42036762,7091,4
42038034,2527,9
42038119,1769,7
42038181,1134,2
42039906,3714,3
42039977,60,6
42040589,2277,3
42040592,724,6
42040600,6261,7
42042903,1932,4
42045103,1919,3
42046059,9297,1
42047057,1911,5
42049007,1915,4
42050957,2023,4
42052387,15217,5
42052608,215,9
42052887,11960,8
42052981,48,8
42053028,2047,4
42053151,6091,7
42054088,215,8
42055099,2142,2
42055999,216,6
42056946,228,6
42057291,1916,2
42059243,2091,6
42059876,240,1
42061160,44,4
42061386,1932,6
42062448,9287,1
42062775,22,1
42063338,1917,2
42064851,11836,4
42065288,1923,1
42067240,1940,7
42068540,75,4
42069193,1937,1
42071147,1932,3
42073096,1948,6
42075047,1923,5
42076687,12007,2
42076997,1914,4
42077829,9349,7
42077904,73,9
42077978,71,8
42078050,72,2
42078123,59,6
42078530,76,8
42078949,1943,6
42080508,57,9
42080567,49,1
42080618,322,1
42080899,2098,2
42080942,350,5
42081294,333,8
42082243,691,3
42082994,573,6
42083032,2428,2
42083505,998,1
42083615,650,2
42084062,3544,9
42084868,25760,5
42085466,1917,5
42086619,5528,3
42087417,1972,8
42087472,9340,6
42087549,74,3
42087593,4067,6
42087608,37,1
42087680,73,5
42087706,547,3
42087719,75,8
42088767,576,6
42089110,239,3
42089473,1925,1
42089488,41,9
42089979,5,7
42090543,329,5
42091062,321,3
42091311,56,4
42091424,1937,6
42091601,3523,8
42091983,11,1
42091996,341,4
42092092,7480,4
42092218,10,9
42092337,175,4
42092405,231,6
42092514,233,4
42092646,2531,6
42092749,110,8
42093373,2277,3
42093397,1748,1
42093718,714,3
42095061,4156,8
42095227,1771,2
42095562,1755,6
42095686,2289,7
42096780,725,9
42096791,61,4
42097060,9254,8
42097137,74,3
42097212,43,1
42097284,54,3
42097373,500,4
42097998,3471,4
42098166,990,1
42098278,1217,8
42099185,3734,2
42099217,1728,8
42099324,2080,6
42099510,7523,1
42100332,1795,2
42101020,4116,1
42101521,2635,7
42102191,728,7
42102872,4882,5
42103398,712,9
42104139,1421,4
42104160,2176,8
42104197,1923,4
42104532,2682,7
42106147,1937,8
42106567,9339,2
42106945,10393,4
42106970,5601,6
42107691,4765,5
42108097,1938,9
42108651,779,3
42108707,1109,3
42109821,1086,3
42110047,1940,8
42111997,1997,1
42112393,3664,6
42112510,4550,9
42112837,10,6
42113016,42,6
42113132,43,6
42113989,232,1
42114009,2291,9
42115001,243,6
42115784,239,2
42115907,9362,8
42116021,3583,6
42116057,11,2
42116131,17,1
42116323,2058,2
42116950,231,9
42117027,4457,6
42118395,2029,6
42118592,226,7
42119543,3588,1
42120466,2175,7
42120810,230,7
42121423,4718,7
42121952,229,9
42122018,30,2
42122660,2674,6
42123001,231,3
42123067,3613,3
42123852,1321,4
42125268,9318,4
42125338,1926,5
42126081,4628,3
42127288,1934,3
42129238,1918,9
42131188,1927,3
42133138,1925,7
42134589,8437,9
42135088,1938,9
42137038,1939,7
42138088,12104,2
42138990,1931,1
42140941,1931,6
42142892,1933,8
42143016,9254,6
42144846,1937,6
42146812,1912,1
42148763,1957,8
42150195,12039,9
42150776,1945,6
42152282,9343,3
42152354,60,2
42152725,1938,2
42154676,1924,4
42156630,1935,9
42156728,10404,1
42158582,1917,6
42160532,2001,2
42161626,9262,7
42162234,12549,5
42162543,1942,7
42164493,1922,1
42164931,63,8
42166443,2120,5
42166901,45,5
42166949,46,9
42166998,207,2
42167207,272,2
42167482,334,1
42168578,1937,4
42170528,1934,8
42170888,9312,7
42171381,4522,2
42172478,1923,1
42174428,1917,3
42175841,4594,3
42176378,1920,6
42177035,4275,9
42178330,1930,5
42180218,9268,6
42180280,1917,1
42180373,4656,8
42181246,4398,7
42182231,2268,9
42183023,751,9
42184544,1937,6
42185021,4983,3
42185033,60,2
42185580,5206,4
42186494,1921,2
42188445,1915,5
42189469,9282,8
42189541,59,4
42189942,5254,8
42190395,1917,6
42190723,4835,6
42192347,1920,7
42194296,2299,6
42194514,776,2
42195134,5120,1
42195496,4843,8
42196610,1909,5
42198560,1906,7
42198750,9268,7
42200193,5586,6
42200274,5401,6
42200485,7350,9
42200511,3386,2
42201006,13432,7
42201174,13,8
42201185,18,3
42201225,17,9
42201233,29,1
42201539,12,6
42203913,3921,7
42204867,39,3
42205063,36,6
42205717,4459,7
42206721,1292,2
42207860,3158,9
42208019,6364,3
42210117,6486,1
42210426,87,4
42211021,3129,6
42212621,21,8
42214183,3151,5
42214385,6212,1
42217350,3017,7
42218013,6744,4
42218390,164,7
42218986,608,8
42220390,1927,4
42220599,9309,4
42220671,59,7
42222341,2287,6
42222666,12128,9
42223029,747,1
42224654,1917,5
42225164,14857,5
42226570,1914,2
42228522,1919,4
42229909,9367,7
42230473,1920,9
42232424,1937,3
42234375,1915,9
42234796,12100,6
42235569,10172,2
42239276,9338,7
42239349,59,1
42246897,12210,4
42248976,9960,5
42251330,143,1
42253210,71,2
42254268,12887,9
42254336,246,9
42254393,12761,2
42254445,13362,4
42256730,2206,1
42256852,4,7
42256895,87,4
42256982,2605,9
42258520,1423,2
42261022,2997,3
42263103,5565,4
42263850,3062,6
42264867,2290,8
42265817,284,1
42267773,33,4
42268299,45,5
42268303,1135,3
42268534,817,8
42268676,30,5
42268790,4597,6
42269278,677,8
42269464,6982,7
42269515,548,7
42269665,2056,4
42269699,2062,4
42269968,19,3
42270216,557,7
42270442,14848,6
42270645,6966,3
42270673,540,5
42270690,491,4
42270952,261,7
42270963,1624,3
42271401,20,3
42271453,3398,9
42271625,4709,2
42271690,344,7
42271824,395,5
42272131,31,5
42272802,12,2
42272876,120,5
42273046,9,7
42273092,36,9
42273129,8,3
42273279,14,8
42273582,15,2
42274132,1581,8
42274677,12,3
42274715,779,8
42274813,3032,3
42275188,586,5
42275202,3736,7
42275668,340,8
42275704,2231,2
42275934,529,9
42276431,9154,9
42276448,3712,2
42276481,6092,7
42277141,16061,5
42277285,58,1
42277459,4350,3
42277503,15,6
42277835,7922,4
42278451,663,7
42278464,677,1
42278787,746,9
42279126,5503,9
42279135,529,6
42279161,1365,2
42279698,2902,3
42279913,293,9
42280158,917,3
42280223,568,4
42280415,447,6
42280697,13955,4
42280773,79,8
42280925,665,6
42281132,55,4
42281479,2416,8
42281784,4473,2
42282438,658,8
42282566,627,6
42282664,385,8
42283266,71,5
42283306,668,8
42283493,1930,2
42283500,28,8
42284008,71,6
42284423,66,6
42284745,387,8
42284846,490,3
42284857,3754,8
42285135,288,4
42285220,11394,6
42285451,2015,2
42285525,178,9
42285564,432,6
42285581,7240,7
42285919,2295,4
42286028,6866,7
42286913,600,2
42287188,10852,3
42287246,79,7
42287393,5098,5
42287423,45,9
42287470,1921,4
42287473,4645,9
42287871,1443,5
42288294,388,9
42288685,3159,3
42288695,561,9
42289345,949,1
42289429,2523,8
42289604,1565,8
42289629,9272,2
42289782,1935,4
42289867,519,9
42289992,15,8
42290243,35,3
42290537,79,1
42291097,253,3
42291992,1911,9
42292759,4779,1
42293203,57,6
42293948,1906,6
42295901,1911,1
42296553,4855,5
42297077,10365,6
42297477,5707,4
42297854,1889,4
42298938,67,2
42299155,344,1
42299516,56,6
42299745,1908,1
42301696,2563,3
42302267,1312,4
42304312,1917,4
42306263,1904,4
42306350,9272,9
42308216,1917,1
42308764,12017,7
42310166,1864,8
42312056,1926,8
42312333,15560,5
42314008,1917,7
42315623,9343,7
42315960,1924,8
42317911,1942,6
42319862,1910,8
42320782,12031,1
42321812,1873,1
42323705,1900,8
42324967,9254,4
42325657,1899,5
42327610,1901,7
42329566,1928,5
42331517,1917,1
42332814,12580,9
42333468,1918,5
42334222,9295,7
42335419,1922,4
42337371,1914,4
42337731,79,4
42339324,2118,7
42339656,71,3
42339737,49,7
42339788,45,4
42339836,343,4
42340182,278,2
42340463,328,2
42341458,1922,1
42342751,2900,2
42343410,1946,6
42343518,1560,3
42343665,629,2
42343847,2650,4
42343851,25779,6
42344468,5848,8
42344538,1098,2
42344676,253,6
42344899,18,5
42345099,9477,2
42345310,7723,7
42345352,222,2
42345365,1931,8
42345864,15,5
42345994,92,9
42346157,8318,9
42346176,1000,1
42346718,1273,3
42346775,10868,6
42347087,208,1
42347302,170,4
42347319,2681,4
42347473,92,6
42347597,166,5
42347879,677,5
42347898,2504,6
42348102,12747,1
42348199,439,2
42348404,1956,5
42348668,102,3
42348683,109,3
42348706,826,8
42348999,75,2
42349480,1406,8
42349569,140,4
42349901,34,9
42349998,1995,1
42350014,558,9
42350235,1329,8
42350255,5699,5
42350715,649,4
42350805,5905,6
42351027,1683,5
42351478,1552,9
42351609,1944,6
42351657,13,3
42351836,4408,7
42351876,6,7
42351901,111,4
42351907,30,2
42352018,1925,6
42352453,5,1
42352576,1357,2
42352658,1273,1
42353004,8680,8
42353575,1119,3
42353709,3362,1
42353978,2038,3
42354110,10,7
42354203,2425,6
42354223,1104,1
42354557,9534,9
42355135,5301,6
42355343,1184,2
42355986,5256,1
42356054,3324,8
42356275,316,1
42356337,24,6
42356547,79,3
42356564,308,1
42356680,3,4
42356824,1121,1
42357213,118,7
42357921,118,5
42358409,338,6
42358431,195,5
42358902,118,4
42359342,270,4
42359406,2579,6
42359840,155,1
42359866,683,1
42360418,931,6
42360964,108,7
42360980,306,9
42361181,6592,4
42361494,4213,6
42361497,368,3
42361506,1028,4
42361651,5727,2
42362026,1994,8
42362205,64,1
42362246,198,6
42362578,1541,5
42362582,161,1
42362650,13,4
42362695,14,3
42363083,357,2
42363280,1784,3
42363451,2668,7
42364043,2055,5
42364123,9522,9
42364152,766,1
42364157,5794,3
42364307,234,6
42364889,501,8
42364944,768,2
42365111,12,1
42365138,583,8
42365407,4054,1
42366124,1996,1
42366206,354,6
42366478,512,9
42366601,1073,6
42367302,7180,3
42367396,46,3
42367738,5574,5
42367743,2888,6
42367775,23,4
42367776,24,9
42367964,37,4
42368064,3874,2
42368108,38,2
42368167,2259,3
42368177,703,1
42368579,586,2
42368619,535,4
42368665,144,4
42368873,135,5
42369100,68,3
42369182,801,2
42369269,1571,1
42370047,662,3
42370275,1729,2
42370438,2748,8
42370446,34,9
42370966,129,3
42370970,11642,7
42371011,86,1
42371057,37,4
42371198,110,8
42371366,122,9
42371437,702,7
42371448,20,3
42371525,54,8
42371574,1868,8
42371954,1436,2
42372238,290,6
42372329,6382,3
42372575,1005,1
42372864,15,5
42373230,84,5
42373245,2006,3
42373255,4807,5
42373261,819,5
42373463,85,9
42373614,9363,8
42373825,817,6
42373856,41,8
42373897,121,3
42374478,6401,5
42374481,84,1
42374551,9318,1
42374568,15,1
42375084,8784,2
42375258,2070,1
42376460,12329,4
42377008,343,8
42377336,1915,1
42377999,4567,8
42379300,2881,2
42380230,2223,2
42380815,4285,9
42382241,1977,5
42382550,4991,9
42382979,9348,5
42384257,3283,2
42384822,24171,8
42385037,6128,6
42386991,22002,8
42387511,5062,7
42387545,5465,6
42387558,58,8
42392327,9352,9
42393008,5513,8
42398529,5447,4
42400061,11985,5
42400599,13048,4
42401686,9264,4
42403990,5163,1
42409208,1910,3
42410949,9335,4
42411160,1907,7
42412046,12313,2
42413111,1920,7
42415062,1921,4
42417015,1913,5
42418967,1933,6
42420287,9298,8
42420918,1884,2
42422808,1882,9
42424130,87,8
42424362,12028,1
42424700,1923,7
42425824,10,2
42425977,78,2
42425999,55,7
42426076,47,1
42426125,45,4
42426172,252,4
42426426,316,9
42426652,2142,9
42426745,369,7
42426761,352,7
42427406,89,9
42428087,101,8
42428560,189,1
42428846,1939,6
42428853,189,8
42429227,652,6
42429536,11816,2
42429645,2842,3
42429914,343,8
42430182,1268,7
42430507,531,4
42430647,6831,8
42430798,1999,3
42431007,4696,2
42431039,27,6
42431055,398,3
42431735,500,3
42431886,750,9
42432032,8283,9
42432205,124,2
42432427,9252,6
42432506,15722,9
42432810,1958,5
42433091,506,2
42433426,11,3
42433681,54,9
42433782,550,3
42433846,11,5
42434548,15,4
42434825,2030,8
42434842,11,2
42434966,54,7
42435084,71,9
42435496,87,6
42435597,57,9
42435688,5253,5
42435703,87,4
42435990,15,6
42436358,1384,1
42436375,657,5
42436757,441,7
42436898,2397,3
42437513,147,3
42437668,688,4
42437743,2108,6
42438059,177,6
42438263,188,1
42438372,411,2
42439335,2125,5
42440081,5953,6
42440313,7433,6
42440389,61,7
42440638,568,3
42440862,255,8
42441034,769,2
42441368,1225,4
42441469,2490,3
42441742,413,9
42441879,611,8
42442275,4211,9
42442390,815,5
42442509,694,9
42442523,660,2
42442607,1256,9
42443086,719,8
42443433,4544,7
42443965,2373,4
42443980,157,3
42445239,1269,4
42445335,628,4
42445346,61,9
42446001,288,3
42446196,446,8
42446341,2152,2
42446357,540,9
42446550,1265,3
42446834,191,5
42446871,314,1
42447361,8657,8
42447490,1231,1
42447749,8949,2
42447958,4306,2
42448268,1296,3
42448535,1885,1
42448958,318,1
42449627,1268,2
42450196,1527,6
42450204,13,7
42450261,1363,3
42450371,11904,8
42450427,1906,8
42451810,53,2
42451915,1271,6
42452091,24,4
42452253,144,2
42452265,4392,6
42452380,1910,1
42452555,149,7
42452769,1286,5
42453655,176,1
42453711,3690,4
42453869,387,6
42454332,1911,7
42454455,115,9
42454542,105,3
42454648,3192,8
42454685,401,7
42455269,12760,3
42455309,220,9
42456256,1300,5
42456285,1901,6
42456697,15360,2
42456763,59,1
42457228,16558,3
42457243,218,4
42457401,10438,5
42457497,70,7
42457749,320,1
42457815,31543,2
42458069,113,1
42458239,1919,7
42458428,448,6
42458461,95,2
42458924,293,2
42458965,255,9
42459152,26,8
42459223,4399,2
42459340,275,5
42459344,515,8
42459704,4794,2
42459865,2397,6
42459929,200,4
42460180,217,3
42460192,1913,7
42460409,171,8
42460610,80,5
42461589,129,4
42462000,261,2
42462147,2166,2
42463035,680,5
42463141,23496,3
42463223,211,4
42463277,367,4
42463361,6034,7
42463595,337,9
42463881,457,4
42464345,2053,4
42464583,601,2
42464708,181,5
42464977,67,8
42465240,40,3
42465898,232,2
42465934,217,7
42466420,1928,5
42468068,3331,3
42468372,1909,8
42468661,5779,1
42470328,3789,2
42471414,9444,3
42471995,6652,2
42471997,8294,4
42472898,12097,4
42473621,57,2
42473723,24,3
42473838,1378,3
42474155,2427,1
42476594,2061,5
42477743,2586,6
42478668,2194,4
42479411,28,5
42480377,1039,5
42480797,9282,1
42480863,2006,9
42482876,1933,7
42483566,130,2
42483923,61,5
42484829,1973,2
42484929,63,4
42485315,86,4
42485687,10,5
42485731,81,8
42486449,38,3
42486581,55,9
42486842,1971,9
42487455,242,1
42487967,70,3
42488684,897,7
42488856,3591,9
42489040,16581,3
42489373,59,9
42489753,109,8
42490244,107,7
42491709,318,1
42492502,3720,8
42493085,257,3
42493277,11978,6
42496271,3719,1
42496734,9349,3
42500040,3695,3
42503748,2164,2
42505257,12328,4
42506084,9374,5
42510531,76,7
42512293,1679,5
42523036,22091,3
42524616,12,7
42526858,21,6
42527191,41,3
42527234,47,1
42527283,351,1
42527637,225,8
42527672,2729,9
42527864,393,7
42528003,1341,3
42528226,8,2
42528243,269,5
42528314,11927,4
42528532,5,8
42528705,629,5
42528720,59,5
42528933,113,6
42528976,69,1
42528999,10447,3
42529032,804,7
42529051,47,7
42529282,1941,8
42529427,11262,1
42529629,11,8
42529700,45,8
42529964,389,4
42530434,381,9
42530668,14,4
42531050,511,8
42531180,3202,9
42531235,1930,9
42531625,3301,6
42532599,1842,9
42532756,829,1
42532967,3871,1
42533195,1959,9
42533520,926,1
42533737,47,6
42534211,121,7
42534955,1741,5
42534972,709,8
42535099,173,8
42535212,2394,2
42535311,11754,2
42535611,916,3
42535644,460,1
42535685,875,5
42536201,3054,3
42536393,278,5
42536527,1363,4
42536823,2240,5
42536834,277,9
42536841,583,5
42537371,2853,6
42537657,3189,4
42537805,277,3
42538149,721,5
42538373,20364,5
42538566,6,8
42538631,5,3
42538680,6054,4
42539400,4734,5
42539577,664,1
42539845,1813,3
42539860,719,3
42540049,64,1
42540432,1858,3
42540717,1271,2
42540896,3828,3
42540972,11800,9
42541152,31,6
42541156,1047,7
42541272,366,7
42541366,173,4
42541405,18,8
42541913,1842,4
42541922,944,3
42541950,326,4
42542314,1478,2
42542400,3842,4
42542460,1890,7
42542659,570,6
42542850,1074,6
42543250,727,1
42543358,679,6
42543839,220,4
42544022,712,8
42544123,1091,3
42544191,3518,5
42544197,425,5
42544315,34,5
42544580,229,2
42544643,150,6
42544737,2702,4
42544745,5086,9
42544757,4432,1
42544796,280,6
42544970,803,1
42545354,736,1
42545419,2026,6
42545667,235,8
42545737,365,2
42545862,1210,3
42546022,432,7
42546097,1910,5
42546126,9,3
42546194,779,2
42546265,2033,6
42546446,6857,3
42546506,25,1
42546533,1494,4
42546550,857,4
42546870,114,3
42546879,30,7
42547063,4018,4
42547070,7607,2
42547101,2224,2
42547137,16,3
42547380,189,9
42547447,1014,5
42547751,6425,4
42547933,233,1
42548038,6496,8
42548193,177,7
42548228,357,4
42549202,3697,1
42550900,9315,6
42552449,4657,1
42552913,4412,3
42553110,289,5
42553560,10650,9
42554000,391,6
42554615,4665,9
42554900,657,2
42554911,60,1
42555616,1053,6
42555724,19348,5
42556085,236,9
42556745,223,8
42556942,45,7
42556962,1255,8
42557029,1065,3
42557040,46,3
42557085,5955,7
42557110,217,3
42557347,2973,4
42558177,895,8
42559236,6005,2
42560155,9293,7
42560326,2464,1
42560369,570,2
42562299,647,8
42563151,429,1
42563604,132,8
42563730,401,5
42563965,14745,8
42564731,8302,9
42565752,9915,2
42567435,428,6
42568101,171,6
42569380,12025,9
42569400,71,5
42569447,2814,2
42570430,1015,1
42572263,9428,2
42573518,385,5
42573928,94,8
42577883,15,4
42578091,215,3
42581691,9264,5
42584113,88,6
42584214,1198,2
42589995,8315,7
42596148,11948,9
42596930,79,6
42598822,70,7
42598832,60,2
42598902,52,4
42598957,34,4
42598993,4727,4
42598996,479,3
42599260,7647,2
42600257,1236,5
42600971,2432,9
42602357,507,8
42602619,1019,4
42602743,65,4
42602780,6267,2
42602944,796,7
42603740,2142,8
42604467,2977,9
42604479,60,1
42604741,887,1
42604745,7401,8
42604750,7800,7
42604816,60,1
42605636,532,6
42605783,4961,5
42606174,408,5
42606352,1339,2
42606889,114,3
42606927,142,2
42606943,2216,7
42607358,147,1
42607612,8192,8
42607636,8010,8
42607699,139,9
42607823,29,9
42607920,24,6
42608096,304,4
42608202,998,9
42608287,145,9
42608366,396,7
42608789,428,1
42609188,18381,8
42609663,3310,6
42610059,499,8
42610404,363,3
42610506,874,8
42610827,452,9
42611732,418,6
42611956,3702,1
42612109,440,1
42612136,5799,5
42612194,15,7
42612462,6469,5
42612646,1480,3
42612702,145,9
42612901,1226,8
42612992,2662,5
42613037,457,2
42613933,866,4
42615224,9230,8
42615318,1140,7
42615499,1359,6
42615586,7677,2
42615751,2514,2
42616488,188,9
42617913,4872,6
42617935,113,8
42618491,979,2
42618870,7982,9
42619010,1289,1
42619438,190,1
42619553,6563,9
42620080,1153,7
42620326,413,1
42620370,1709,8
42621450,844,4
42622083,6629,9
42622123,4286,4
42622226,3731,5
42622301,671,5
42622399,2843,6
42622750,7710,4
42622878,1209,6
42622972,872,6
42624657,6267,9
42624993,317,4
42625827,1702,8
42626532,60,3
42626713,48,6
42626713,49,9
42626760,574,4
42626816,7256,6
42627015,1753,9
42627084,25778,3
42627379,2312,2
42627406,51,6
42627692,33,2
42627949,33,3
42627953,1013,2
42627998,176,7
42628189,34,2
42628511,35,3
42628724,35,8
42628779,5001,1
42628945,107,2
42628988,1842,8
42629080,35,7
42629288,35,2
42629533,35,3
42629690,1936,7
42629827,48,5
42629905,1646,5
42629975,5314,5
42630439,8762,6
42630461,61,2
42630536,1610,1
42630803,10850,4
42630854,122,1
42630895,36,3
42631189,8287,9
42631203,37,3
42631249,145,8
42631449,37,5
42631550,126,6
42631576,35,2
42631611,2909,5
42631628,760,9
42631800,41,9
42632063,322,2
42632077,69,4
42632299,15,4
42632311,43,2
42632399,369,4
42632472,3576,7
42632673,7443,1
42632708,73,9
42632872,172,1
42632886,22,9
42633082,792,8
42633098,70,9
42633295,522,1
42633512,442,3
42633737,10671,3
42634008,7669,4
42634161,71,9
42634207,499,3
42634452,69,7
42634726,35,8
42634857,159,9
42635170,36,4
42635237,224,5
42635265,47,7
42635351,701,7
42635355,435,1
42635381,76,3
42635392,66,4
42635449,378,9
42635515,27068,7
42635804,315,5
42635855,777,7
42636270,30885,6
42636685,520,8
42636872,643,9
42637208,23,8
42637416,99,6
42637600,2503,8
42639140,7788,1
42639262,12,4
42639271,39,1
42639535,35,2
42639764,35,8
42640066,36,1
42640415,36,9
42640699,35,5
42640862,273,9
42641614,4463,5
42642447,1431,3
42642475,79,3
42642780,67,8
42643284,66,9
42643581,81,8
42643891,726,8
42643970,69,1
42644323,99,8
42645137,68,7
42645744,68,1
42645936,66,6
42646017,5433,4
42646450,68,9
42646657,9287,7
42646749,68,6
42646865,5654,3
42647058,71,4
42655958,9237,3
42665196,1524,8
42666721,9226,1
42674469,11993,1
42675948,9204,1
42683330,87,7
42685199,9308,2
42685214,70,2
42685224,60,2
42685224,60,1
42685292,51,6
42685345,36,8
42685384,372,5
42685759,387,2
42686148,374,5
42690379,648,5
42690560,5136,1
42690625,58,5
42690791,5140,7
42692439,107,9
42692768,29,6
42692781,26,2
42692808,78,9
42692923,1444,1
42693357,2832,1
42694328,455,9
42694461,9266,2
42695344,587,4
42695634,5919,6
42695901,5712,4
42701546,5091,8
42701549,5478,9
42704658,7060,8
42706604,9275,2
42706623,4937,5
42706638,60,7
42706638,61,5
42706964,5340,3
42708968,384,9
42708983,67,8
42711500,5000,6
42711788,3767,1
42712241,5103,9
42713623,16,3
42714315,30,6
42714394,23,9
42715629,4737,4
42716437,5056,9
42716810,540,4
42717281,7279,9
42717407,86,4
42717518,791,8
42718427,548,3
42719086,13195,7
42721428,4630,3
42721715,516,3
42722231,471,3
42722703,405,8
42723110,365,1
42723286,9270,3
42723477,356,8
42723835,10334,1
42724497,10316,9
42725994,4379,1
42726236,25,2
42726301,392,7
42726649,5163,5
42730312,4792,6
42732697,867,7
42733565,9228,8
42734171,387,8
42734752,9895,8
42735026,6813,7
42736667,25791,8
42742794,3298,8
42746746,12114,2
42749607,6791,6
42758860,11982,5
42769730,75,3
42770844,11937,6
42771726,58,3
42771786,44,1
42771833,329,5
42772018,525,9
42772164,523,6
42772445,828,4
42772540,410,9
42772689,516,6
42772951,330,7
42773276,306,3
42773414,610,1
42773578,7072,5
42773591,62,4
42776353,5373,6
42777666,10292,7
42780163,19,4
42780216,25,6
42780265,26,7
42780319,14,5
42781482,5843,5
42781665,6098,5
42787260,5611,1
42787752,5317,6
42792809,4579,8
42792874,60,5
42794896,5246,1
42797173,118,7
42797318,385,2
42797327,8363,6
42797699,344,8
42798039,338,6
42798373,333,2
42798701,347,6
42799045,6742,2
42802909,1221,6
42804015,1972,3
42804504,1183,7
42805617,8332,1
42805758,1809,1
42805781,366,6
42806143,361,5
42806247,85,2
42806501,354,3
42806851,327,7
42807174,328,3
42807497,7965,3
42807704,3722,4
42808295,6830,7
42808546,6,4
