start,length,group_id
26070387,3847,4
26071062,2166,8
26074415,3816,7
26075651,5918,1
26077597,670,3
26078438,3803,1
26080179,12668,5
26080888,28,2
26081091,31,3
26081355,77,1
26081489,31,2
26081566,3858,4
26082466,3791,5
26082678,26,8
26083021,60,1
26083493,75,7
26083887,12,1
26084296,13,6
26084665,9,1
26084993,9,4
26085309,8,5
26085529,51,7
26085954,11,8
26086164,8,8
26086317,6,3
26086483,16,8
26086521,6,5
26086741,8,8
26086894,3845,2
26087063,8,6
26089172,14,3
26089682,9,7
26090122,10,4
26090421,8,8
26090672,6,2
26090912,7,3
26090915,625,2
26091201,10,1
26091530,11,2
26091726,461,2
26092502,105,1
26092541,558,5
26093020,1865,8
26093396,353,8
26093810,459,1
26094241,1445,2
26094626,425,5
26095088,2933,5
26095443,386,8
26095862,366,7
26096272,1746,7
26096284,1416,7
26097691,54,2
26097734,50,4
26097773,34,2
26101710,9040,7
26107390,4136,1
26108459,85,4
26108676,8668,6
26108920,523,7
26108929,4070,1
26108937,8275,1
26108947,24,6
26109202,1976,6
26109209,32362,5
26109613,16,2
26109619,1040,7
26109636,418,4
26109770,155,8
26109914,686,6
26110188,97,4
26110292,518,3
26110617,6497,8
26111037,16,3
26111089,9,1
26111137,9,6
26111296,8,6
26111310,9,2
26111324,9,6
26111424,8,4
26111868,5476,2
26111873,508,4
26112070,9,8
26112089,5,6
26112101,5,4
26112117,15,2
26112517,14,6
26112535,167,1
26112692,4649,7
26112731,483,8
26113688,3583,3
26113707,3636,8
26113769,3501,3
26113853,3569,4
26113916,647,3
26114514,20,2
26114527,1992,4
26114753,2664,7
26117520,6527,2
26117525,680,3
26117546,7208,5
26117586,5550,8
26117733,12,1
26117882,10067,5
26118900,4976,1
26118932,3182,4
26119327,1887,2
26119594,2367,3
26119711,2875,6
26119881,1439,1
26120078,68,8
26120722,2718,1
26121206,3320,4
26121233,1905,6
26121530,34,6
26121781,769,3
26121936,53,6
26122173,6773,2
26122321,180,5
26122756,6937,2
26122788,1463,7
26122940,43,5
26123220,654,4
26123228,58,3
26123454,4414,4
26123468,419,3
26123881,165,4
26123898,748,6
26123942,56,2
26123948,2264,5
26124104,9715,7
26124512,3730,8
26124529,13,6
26124565,335,4
26124651,323,8
26124784,11523,1
26124901,131,2
26125070,102,5
26125105,6797,5
26125146,58,8
26125233,22811,1
26125500,6809,7
26126287,10,4
26126300,3167,1
26128236,4253,5
26128609,3948,8
26129001,1583,7
26129318,639,5
26129327,1269,7
26129346,31,4
26129891,612,7
26129912,41,1
26129969,19,5
26129991,157,5
26130168,232,4
26130186,125,4
26130213,46,2
26130222,20,1
26130404,730,7
26130565,102,7
26130579,12,6
26130626,63,6
26130791,1162,7
26130818,1246,8
26130956,213,6
26130992,192,3
26131195,187,4
26131249,61,6
26131463,11,3
26131692,68,4
26131707,48,7
26131753,1463,4
26131896,212,5
26131902,233,7
26132232,161,2
26132250,803,4
26132341,64,5
26132354,1326,3
26132541,46809,5
26132813,3811,2
26136925,25,5
26136941,485,6
26137232,6950,7
26137509,12,6
26137844,3937,1
26137992,10,7
26138167,2772,5
26138512,11,4
26138610,788,6
26138815,21,8
26138851,8,2
26138871,525,4
26138944,7,2
26139277,98,7
26139529,8,6
26140013,90,3
26141770,3945,6
26142487,181,4
26142505,1383,6
26143724,1524,2
26144183,421,5
26144457,7958,6
26145705,4498,1
26147127,18,2
26147663,1112,3
26148187,22964,2
26148846,551,2
26150197,4177,2
26150662,3161,3
26150878,870,4
26152163,814,5
26152492,7481,5
26153898,567,7
26154364,2400,7
26154834,12468,5
26155645,557,8
26156505,549,5
26156756,4086,7
26157236,551,8
26160135,4192,5
26164557,3786,8
26168583,3793,4
26171515,11488,6
26172603,3792,4
26176620,3775,8
26179263,63,4
26180160,78,1
26180348,2043,8
26180378,152,8
26180653,3942,7
26180917,3221,7
26182139,2918,2
26182182,10892,4
26183064,98,1
26183174,11422,4
26183307,535,8
26183355,11679,2
26183833,6864,3
26184174,569,1
26184376,3803,7
26184524,125,7
26184625,4085,4
26184708,4180,1
26185124,486,1
26185176,627,8
26185955,4344,6
26186128,142,7
26186204,261,6
26186613,12,8
26186629,143,1
26186905,125,6
26186983,35,8
26187433,108,6
26188107,27,7
26188170,5396,1
26188319,587,7
26188454,69,7
26188521,188,3
26188529,214,6
26188566,3254,5
26188717,2117,1
26189016,1001,7
26189021,605,2
26189154,3964,6
26189307,185,2
26189445,932,2
26189546,1961,6
26189623,280,5
26189636,14,2
26189653,250,6
26189731,919,6
26189943,17,4
26189965,96,1
26190241,82,3
26190298,1869,3
26190559,13,5
26190563,6348,6
26190603,822,6
26190652,6570,8
26190660,12724,2
26191076,237,3
26191822,2862,3
26192284,419,1
26192423,8693,4
26192946,22,8
26193011,722,2
26193123,878,1
26193168,3165,5
26193664,67,6
26193785,441,1
26193863,8,3
26193874,448,4
26193932,64,7
26194109,153,5
26194442,367,3
26194595,17,1
26194630,221,6
26194847,11442,2
26195060,15,2
26195104,952,5
26195529,168,8
26195571,102,1
26195639,302,1
26195805,346,8
26195827,168,3
26195859,9,7
26196122,10,2
26196134,567,5
26196200,441,7
26196284,2611,1
26196290,1707,2
26196694,5188,1
26197190,54,6
26197346,196,8
26197407,743,5
26197504,161,3
26197517,27,6
26197548,4010,7
26197859,4998,6
26197998,223,2
26198042,12,2
26198058,240,3
26198086,212,8
26198244,6494,8
26198709,2288,8
26198849,196,3
26199110,402,1
26199264,109,4
26199576,141,2
26199819,20,8
26200023,19,1
26200333,4290,7
26200384,609,2
26200452,23,4
26200669,1114,4
26201021,1176,8
26201077,1252,5
26201437,57,7
26201862,39,2
26202033,14,4
26202053,209,2
26202168,1742,5
26202204,6664,2
26202281,5146,6
26202292,79,3
26202319,9,8
26202365,2503,2
26202507,9,3
26202567,126,1
26202601,9,1
26202727,306,4
26203025,9903,5
26203293,3959,7
26203298,4299,5
26203381,19,6
26203406,108,4
26203422,22,4
26203510,219,5
26203537,62,7
26203594,11,5
26203612,763,2
26203849,6910,7
26203871,447,2
26204307,3917,7
26204504,2825,2
26204615,121,6
26204859,3253,7
26205021,3251,5
26205336,16,6
26205365,175,8
26205550,256,6
26205575,2267,5
26205674,11824,2
26205878,197,6
26206032,68,3
26206297,6695,7
26206507,11426,5
26207486,773,6
26207770,7048,4
26207840,16,7
26207862,52,2
26207877,21,8
26207906,10,2
26207933,29,1
26207954,611,7
26208192,316,3
26208221,3155,5
26208267,3680,5
26208410,457,2
26208663,1796,4
26208770,284,5
26208925,19,2
26208949,382,7
26209769,2127,6
26210080,851,4
26210292,3097,8
26210323,12,8
26210464,4279,6
26210509,151,3
26210546,702,2
26210552,507,1
26210829,182,1
26210960,19,1
26210982,12,2
26211032,77,8
26211086,2694,5
26211216,11,7
26211247,183,2
26211403,5803,2
26211464,1923,3
26211469,17,4
26211508,11,8
26211609,18,8
26211621,107,4
26211628,2550,5
26211632,221,2
26211930,2128,6
26211954,19,3
26211981,4763,8
26212221,1777,5
26212322,192,2
26212563,384,3
26213129,583,2
26213202,12,7
26213674,671,1
26213769,18,4
26214219,1358,6
26214387,10,7
26214400,57,1
26214546,6,6
26214554,29,7
26214622,5,2
26214672,151,6
26214790,13175,7
26214874,409,7
26215063,790,2
26215512,12,3
26215516,1099,5
26215570,8,2
26215695,602,7
26215705,78,3
26215738,308,6
26215882,2107,7
26215894,861,7
26215978,16,6
26215998,568,5
26216200,1015,8
26216266,654,3
26216365,3971,5
26216380,8209,5
26216612,666,8
26216700,1433,1
26216918,67,7
26216948,512,5
26216959,9435,2
26217062,269,3
26217207,922,4
26217226,6886,1
26217273,33,3
26217360,75,4
26217496,3837,7
26217694,4564,1
26217922,142,3
26217998,88,6
26218634,196,5
26218803,3861,1
26218885,8497,1
26220046,404,6
26222832,6541,3
26223822,8911,1
26224051,1106,2
26224183,25,4
26224208,1196,3
26224214,75,3
26224307,112,5
26224434,151,8
26224729,3935,8
26224736,2708,8
26225127,31463,1
26225693,4142,3
26226482,4268,1
26227766,1043,5
26228652,3334,5
26228682,10,4
26229026,8,6
26229192,6,3
26229662,7406,2
26229923,14,2
26230068,7,8
26230670,9,1
26230853,693,3
26230999,7,4
26231108,10,1
26231390,7,8
26231845,4240,1
26231978,4000,8
26232990,22702,3
26233159,705,8
26234857,708,3
26235968,3947,6
26236208,703,8
26237304,7414,8
26239903,4209,7
26240201,703,4
26241233,12104,2
26244102,3970,2
26244717,167,4
26244945,5334,3
26245844,168,3
26248659,11489,8
26250593,3821,4
26254623,3792,5
26258642,3787,8
26262659,3839,5
26265594,150,8
26266692,4038,8
26266800,2192,4
26267203,3173,4
26267493,7169,2
26267998,8105,2
26269193,3452,7
26269463,175,4
26270167,604,1
26270403,1222,6
26270820,2939,4
26271171,4224,5
26271286,20,4
26271564,11449,5
26272320,23,1
26272343,1690,1
26272390,448,7
26272413,666,5
26272471,7260,3
26273342,21,3
26273505,36,1
26273644,21,6
26273730,67,4
26273822,70,4
26273831,433,5
26274198,1551,1
26274265,18,1
26274277,1841,3
26274485,3609,4
26274659,7061,8
26274755,37,1
26274854,37,2
26275037,3617,2
26275059,552,7
26275260,6403,7
26275280,897,1
26275400,12605,4
26275424,3947,8
26275643,3335,6
26275804,11,2
26275966,7831,5
26276551,441,2
26276559,155,4
26276643,287,8
26276729,1398,3
26276760,5159,3
26276862,22,2
26276886,230,8
26276988,1900,8
26277250,17273,2
26277579,743,6
26278044,3241,2
26278430,20,2
26278538,13,1
26278842,1117,7
26278931,54,7
26278968,44,2
26279205,23,5
26279268,519,8
26279733,2509,6
26279781,726,6
26279815,1526,1
26280043,16,6
26280063,215,5
26280085,4689,1
26280239,2225,1
26280291,17,2
26280331,1076,6
26280343,3481,2
26280355,7096,5
26280924,10,1
26281120,1623,7
26281311,743,8
26281351,12,8
26281671,920,7
26281717,7911,3
26281913,76,8
26282201,2422,3
26282594,547,2
26282712,1041,4
26283042,4742,1
26283142,296,1
26283217,6482,3
26283382,16,5
26283466,259,4
26283486,1918,8
26283496,1420,3
26283513,27,6
26283773,45,3
26283838,5074,6
26283985,29,1
26284129,549,4
26284607,48,4
26284660,488,2
26285668,969,1
26285789,973,1
26286952,998,4
26287018,50,3
26287232,9278,4
26287321,4282,8
26287379,2503,2
26287443,4606,7
26287656,12607,4
26288212,1733,8
26288907,4819,5
26289210,410,5
26289312,23,6
26289338,40,5
26289538,9,5
26289577,5138,5
26289585,9,6
26289636,7818,8
26289866,3855,7
26290057,8444,8
26290187,752,4
26290268,2720,3
26290590,30,2
26291067,3305,6
26291278,25,4
26291749,327,8
26291763,42,8
26291819,14,8
26292543,537,5
26293035,3839,5
26293049,2086,3
26293234,1681,6
26293710,3152,7
26294332,85,4
26294425,84,1
26294497,4839,2
26294512,77,2
26294536,24,5
26294555,5033,7
26294570,179,1
26294594,128,8
26294695,86,5
26294727,381,6
26294803,22,2
26294865,67,3
26294892,16,4
26294960,1882,4
26295111,472,8
26295159,18722,6
26295168,18797,5
26295373,1547,7
26295587,500,6
26296089,457,3
26296902,321,8
26296936,9041,2
26296991,866,1
26297112,2216,6
26297506,48,8
26297778,4868,1
26297942,335,1
26298015,3730,2
26298193,319,2
26298227,53,4
26298331,1957,6
26298594,5786,4
26298698,428,6
26298713,1287,2
26298770,1266,4
26298861,3851,4
26298985,1596,1
26299325,3381,3
26300568,65,6
26300603,29,5
26300611,1248,2
26301146,1500,1
26301785,2007,6
26302018,28720,1
26302356,883,8
26302696,5028,2
26303440,4323,4
26303501,5205,3
26304914,832,6
26305762,155,8
26307714,3493,7
26308964,23,3
26309042,53,5
26309091,569,7
26311196,3040,3
26314226,491,5
26317703,4617,6
26322321,5074,5
26322346,18070,8
26327398,12254,2
26327635,11768,7
26334714,10,7
26334970,8,3
26335190,10,3
26337865,276,4
26338271,401,6
26339653,15444,5
26340460,66,1
26340703,338,5
26341753,340,5
26342419,205,2
26343416,32,5
26343718,83,2
26344904,40,8
26345193,64,8
26345581,60,8
26345946,60,2
26346240,30,4
26347277,40,2
26347540,33,2
26348141,13,6
26348413,45,6
26348943,85,7
26349408,32,2
26349728,40,7
26350144,96,3
26351036,91,4
26351916,38,7
26351932,109,4
26352059,55,8
26352119,39,4
26352160,82,6
26352350,41,2
26352827,44,4
26353114,40,5
26353481,43,7
26353883,43,2
26354450,1178,1
26356256,34,2
26356436,33,6
26356664,32,2
26357023,264,6
26357464,39,2
26357731,227,7
26358236,40,1
26358554,54,1
26359247,39,2
26360135,44,1
26360441,45,3
26360751,160,4
26361155,510,6
26361940,6658,2
26363719,15,1
26364209,202,3
26364656,56,7
26364784,218,5
26364795,14,5
26365000,14,3
26365143,146,1
26365480,127,5
26365810,81,7
26365939,11401,7
26366810,8597,3
26367342,3310,2
26368232,135,7
26369027,135,1
26369186,72,1
26369292,23,4
26369432,72,3
26369570,69,7
26369635,8,1
26369930,14,7
26370734,75,4
26370869,66,5
26371075,1800,7
26371193,258,4
26371196,4094,8
26371451,78,1
26371500,8,6
26371521,84,4
26371592,59,5
26371639,138,4
26371652,531,2
26371852,108,6
26371999,300,5
26372717,2102,5
26372905,101,1
26372935,14,1
26373082,15,4
26373104,86,8
26373501,18,5
26373695,94,7
26373925,61,1
26374084,63,4
26374151,96,2
26374269,15,1
26374436,43,2
26374557,57,2
26374720,4,4
26374729,19,3
26374781,38,4
26374842,100,3
26374971,101,2
26375072,2081,5
26375173,50,5
26375270,18,1
26375412,62,8
26375506,85,8
26375709,6097,2
26375721,24,8
26375804,32,1
26375946,30,1
26375969,10032,5
26376055,30,6
26376599,19,4
26376667,62,5
26376800,42,2
26376900,60,3
26376997,85,6
26377183,2069,4
26377253,29,1
26377923,6685,3
26379542,2106,5
26380141,13679,5
26380530,267,7
26380732,134,7
26380870,71,8
26380884,209,8
26380943,44,2
26381638,2033,7
26382492,4543,8
26385589,1839,1
26386002,6980,3
26387419,1917,6
26389072,1126,1
26390211,1853,3
26392042,1860,4
26392985,6818,7
26393903,1919,5
26395812,1995,6
26397798,2049,4
26399805,6881,5
26399837,1994,1
26400623,21795,1
26400628,9759,7
26401824,4170,6
26403466,2267,2
26403744,1927,6
26405983,2064,8
26406691,7100,1
26407780,8822,4
26408037,2156,5
26408418,3466,3
26410185,2253,8
26412429,3909,1
26413793,7164,1
26416327,2225,7
26418542,2181,3
26420713,2415,8
26420960,5091,3
26422803,15607,3
26423117,2476,2
26425587,103,1
26425683,95,7
26425767,2324,8
26426054,7078,5
26428081,2394,2
26430466,2525,7
26432976,2405,6
26433134,13949,1
26435375,8395,8
26438332,87,6
26438483,56,8
26438541,58,1
26443935,1795,7
26445720,1731,4
26447085,10979,5
26447441,1697,8
26448100,222,3
26448444,9528,5
26449128,1640,1
26450759,2185,2
26451745,8,4
26452767,9142,5
26452933,4093,3
26457016,5751,1
26457866,3818,7
26457935,3745,8
26458066,8179,8
26458078,4582,6
26459546,2413,6
26462004,4247,5
26462407,86,8
26462525,516,8
26462710,7,5
26462758,3542,8
26462854,6,6
26463100,10,2
26463133,410,6
26463235,307,8
26463269,8,4
26463377,8,3
26463486,7,5
26463590,2711,3
26463690,8,6
26463928,8,5
26464219,8,3
26464580,10,8
26464990,8,5
26465311,10,8
26465396,7,3
26465797,7,3
26466090,21,3
26466435,4582,2
26466503,2083,1
26467131,69,4
26468053,78,1
26468141,39,7
26468302,62,4
26468364,43,7
26468454,60,4
26468514,55,8
26468629,62,3
26468691,47,4
26468709,28,3
26468737,61,4
26468797,59,5
26468856,59,5
26468915,61,3
26468975,22,4
26468975,22,2
26468996,60,4
26468997,59,2
26468997,59,8
26469055,59,5
26469114,61,7
26469114,61,5
26469175,61,7
26469235,23,6
26469235,23,7
26469258,35,1
26469292,27,4
26469292,27,7
26469318,59,3
26469319,58,3
26469377,60,3
26469377,60,8
26469436,61,1
26469436,61,4
26469497,60,3
26469617,43,2
26469660,60,6
26469719,61,2
26469780,60,6
26469840,59,6
26469899,62,1
26469961,59,1
26470020,42,7
26470062,60,1
26470121,60,1
26470181,60,4
26470241,61,1
26470302,59,7
26470361,61,4
26470422,43,3
26470465,59,6
26470524,61,8
26470585,60,6
26470703,44,3
26472876,3750,2
26474087,10155,2
26476761,10856,4
26476898,3837,4
26477019,2310,1
26477148,14,1
26477369,625,4
26477964,6774,2
26479192,32187,3
26480920,3836,1
26484241,7909,2
26484942,5561,1
26487767,2168,6
26490574,3821,6
26490588,77,6
26492148,7029,5
26493447,9515,8
26493593,17,7
26494599,3794,3
26498620,5694,2
26499184,7094,7
26500137,3925,5
26504051,71,1
26504114,71,3
26504176,81,8
26504248,77,4
26504314,66,4
26504371,69,7
26504431,3074,5
26504651,7415,6
26506281,7066,7
26507496,3352,1
26510838,3073,3
26512296,7466,2
26512646,12,5
26513349,7067,8
26513901,3345,1
26517236,2887,5
26519929,3911,2
26519942,61,1
26520418,7166,4
26523948,3955,1
26524731,27,5
26524847,310,4
26525160,300,8
26525464,250,6
26525717,263,8
26525967,91,1
26527586,562,8
26527845,309,4
26527984,149,7
26530190,1866,5
26531955,177,4
26532496,1186,6
26532900,447,4
26533696,4783,7
26534100,413,3
26534121,6867,4
26534521,1452,6
26534743,11401,5
26534972,3781,2
26535267,618,5
26535672,359,1
26535948,294,5
26536296,10,5
26536429,2276,4
26536565,408,7
26536677,348,5
26537233,325,6
26537320,10,1
26537850,442,2
26537971,14,3
26538197,4473,4
26538753,416,7
26538960,2471,7
26538994,3913,5
26539227,130,4
26539588,8219,2
26539683,444,2
26539764,248,3
26539881,20,7
26539946,908,3
26540050,15,3
26540363,11,5
26540511,237,6
26540520,1170,7
26540565,603,8
26540763,19,8
26540785,786,7
26541521,437,1
26541760,3109,3
26541902,6741,2
26541907,15,3
26541918,24,8
26542294,147,4
26542332,2390,6
26542696,422,1
26542764,22,5
26542966,160,5
26543019,5085,3
26543200,167,5
26543235,3920,8
26543386,76,7
26543630,857,5
26543689,441,1
26543829,304,7
26544332,3348,6
26544544,13892,7
26544633,48,6
26544749,6642,1
26544760,39,1
26544802,101,5
26545017,549,4
26545245,443,6
26545533,18,6
26545575,91,6
26545965,11,6
26545987,3997,2
26546905,96,4
26547384,95,3
26547509,11,6
26547770,24,7
26547829,8046,5
26547869,914,5
26548179,412,2
26548238,523,3
26548255,4735,3
26548299,496,7
26548566,1130,5
26548681,539,6
26548720,10,3
26549795,33,8
26549889,11,7
26549974,66,7
26550004,22,7
26550032,73,1
26550093,59,5
26550150,65,5
26550154,10,3
26550165,35,3
26550205,77,3
26550255,52,4
26550403,11368,7
26550489,10,2
26550646,10,1
26550808,444,8
26551140,638,3
26551583,1391,2
26551759,776,7
26551821,593,8
26551845,1007,1
26551906,40,2
26552327,1403,6
26552595,308,1
26552602,3072,7
26552683,4252,2
26552740,518,8
26552962,19,8
26552993,246,2
26553105,2339,1
26553127,165,6
26553533,131,5
26553559,488,4
26553669,73,5
26553746,44,2
26553793,75,7
26553872,300,4
26553925,136,8
26553992,5415,5
26554176,280,2
26554414,496,4
26554460,229,8
26554601,26,8
26554693,261,3
26554712,1771,1
26554989,8690,8
26555291,88,5
26555313,63,3
26555522,4019,6
26555600,16,8
26555618,674,7
26555819,484,3
26555883,5180,1
26556146,118,1
26556187,66,5
26557246,757,1
26557289,667,2
26557324,484,4
26557334,935,7
26557854,775,3
26558087,18,8
26558389,108,1
26558437,11144,5
26558787,3908,1
26558906,192,6
26559114,829,4
26559150,428,6
26559208,92,1
26559251,3462,8
26559548,535,3
26559567,18809,8
26559762,25,3
26559929,4288,1
26560050,1212,3
26560074,13,8
26560102,1163,6
26560359,4065,7
26560404,197,4
26560468,177,3
26560822,4583,1
26560840,101,7
26560932,4251,2
26560942,49,4
26561290,3441,8
26561341,723,6
26561580,6719,4
26562151,2835,8
26562401,4069,2
26562740,472,3
26563603,86,2
26563970,6816,2
26564144,10,8
26564256,478,7
26564294,540,1
26564493,125,1
26564781,5513,3
26565150,704,3
26565469,483,3
26565802,4052,8
26566642,460,7
26567145,3955,1
26567281,450,3
26568480,480,3
26569582,5685,8
26570409,6492,2
26570421,59,8
26570959,490,1
26571090,4142,3
26571269,13646,3
26571328,21,4
26571384,19391,6
26573336,39,5
26574177,4091,8
26574274,603,1
26575222,617,3
26575551,6855,3
26575829,64,5
26575883,64,1
26575937,48,6
26576988,11,3
26577246,3765,3
26577990,13,3
26578107,10,2
26580120,1716,1
26581261,3744,8
26581826,52,7
26581868,49,5
26581907,52,6
26581950,2412,8
26583907,876,5
26584350,4183,8
26584460,67,3
26585276,3751,3
26585424,9789,7
26585542,20,1
26586037,30,3
26586489,10,2
26586521,19,8
26587058,10,8
26587091,17,6
26587135,709,2
26587456,13,8
26588217,18,1
26588430,13,1
26588526,57,8
26588572,49,4
26588611,95,4
26588753,11,5
26589296,3802,6
26589953,13,1
26590992,20,1
26591831,23,4
26593328,3790,1
26597353,3838,3
26601374,3822,6
26601644,7448,3
26605393,3830,4
26609093,7340,8
26609413,3972,7
26611131,83,3
26611277,78,5
26611357,42,3
26611402,61,5
26611457,3423,7
26611466,251,8
26611495,15709,5
26611720,310,3
26612033,239,5
26612275,261,6
26613438,3806,3
26613997,6517,5
26614862,4603,5
26616435,7632,3
26616740,8,2
26617109,10,1
26617563,25,8
26617663,12,5
26617956,493,6
26617974,3892,3
26618024,34,3
26618089,11,4
26618183,6509,8
26618368,20,7
26618379,20,8
26618419,9,2
26619073,8695,4
26619520,19,1
26619624,8,8
26620831,42805,3
26620989,567,8
26621471,23,2
26621498,931,7
26621557,4006,5
26621684,4044,7
26621926,1138,4
26621989,3923,7
26622008,1844,8
26622073,27,2
26622120,8,6
26622397,839,4
26622448,20,3
26622489,720,1
26622660,24,5
26622699,15,2
26623128,10240,3
26623137,59,4
26623469,18,3
26623513,1280,5
26623519,1147,3
26623840,3931,4
26624031,11205,8
26624069,4958,3
26624343,561,4
26624821,845,7
26624989,17,5
26625041,914,8
26625414,6284,8
26625419,6263,7
26626063,328,3
26626403,90,4
26626532,104,2
26626726,71,8
26626804,57,8
26626860,78,3
26627519,128,5
26627562,1649,5
26627673,266,7
26627801,72,4
26627905,1293,2
26628078,10724,7
26629283,3117,4
26629804,6582,2
26630079,2841,3
26630112,69,2
26630190,73,3
26630233,68,2
26630442,349,4
26630529,144,7
26630688,272,2
26632153,807,6
26632689,21,8
26632792,9,1
26632920,4378,8
26632944,33,7
26633396,3957,3
26633473,7017,5
26633560,3950,2
26633748,1259,2
26633755,2619,5
26633836,18,6
26633927,8,7
26634179,20,1
26634284,1441,6
26634538,21,8
26635063,23,1
26635152,16,4
26635163,55,2
26635317,8,4
26635601,21,4
26635808,1879,7
26636030,3433,3
26636214,17,2
26636284,18,4
26636364,6353,5
26636376,484,2
26636432,11050,4
26636620,3481,7
26636919,10,6
26637024,7,3
26637096,9,2
26637349,4109,7
26637376,8,8
26637437,20,5
26637540,9521,3
26637710,10328,8
26637993,14,7
26638190,7873,2
26638242,2732,8
26638500,1719,5
26638652,26,4
26639203,10233,5
26639543,1703,3
26639821,32,6
26639932,121,7
26640059,74,1
26640175,28,7
26640258,20,2
26640299,62,1
26640364,51,1
26640418,365,8
26640595,621,6
26640611,12091,3
26640786,457,4
26640877,36,1
26640939,24,1
26641198,3992,1
26641250,479,5
26641370,23,8
26641568,1278,7
26641732,354,2
26641967,9,3
26642061,11461,2
26642085,97,5
26642130,21,2
26642186,3862,7
26642435,5745,6
26642577,38,3
26642707,7413,7
26642835,4787,8
26642897,36,4
26642986,22294,1
26643045,9,7
26643190,1572,1
26643618,27,5
26643742,9854,4
26644076,2550,3
26644501,387,3
26644520,33,1
26644796,22,5
26644812,990,5
26645055,32,4
26645095,179,1
26645117,13970,4
26645344,21,1
26645645,21,7
26645777,1389,7
26646030,25,8
26646238,943,6
26646323,67,3
26646413,4340,5
26646793,107,5
26646908,734,7
26647203,6654,4
26647218,320,4
26647255,4580,8
26647314,32,3
26647445,4890,4
26647654,6439,1
26647845,140,8
26647943,42,1
26648011,494,8
26648789,26,8
26648804,4720,6
26649313,505,5
26649535,18,2
26649979,16,2
26650179,196,7
26650704,26,7
26650793,9,8
26651124,26,8
26651635,7199,1
26652476,3805,5
26653615,1656,7
26654091,263,1
26654665,18,6
26655640,2258,1
26656506,3790,1
26657616,4871,3
26658272,21,5
26658649,38,8
26658837,7177,7
26659127,19,7
26660525,3855,6
26661398,208,6
26662494,7439,2
26664007,1003,3
26664548,4065,3
26666015,12655,2
26666695,3240,2
26667203,970,1
26667284,22947,6
26667850,1561,4
26668949,3992,6
26668972,3840,8
26672991,3807,7
26677035,3858,4
26678673,10502,2
26679086,20,3
26679385,15,8
26681063,3783,1
26685085,3795,7
26689107,19,1
26689178,6502,5
26689520,3794,4
26691371,4368,2
26693541,3856,6
26694333,276,8
26695681,7090,7
26695799,10218,8
26697532,112,4
26697570,3979,6
26697675,64,1
26697742,41,2
26697785,49,6
26697836,277,5
26698118,311,7
26698248,2888,6
26698431,337,7
26698773,279,3
26700791,278,1
26701064,808,5
26701093,7180,4
26701124,2842,8
26701273,1904,6
26701600,3796,1
26701952,55,7
26703065,123,3
26703853,54,6
26703961,2056,1
26704939,1695,7
26705660,1073,7
26706014,3622,2
26706091,4355,8
26706775,447,6
26706794,5626,6
26706901,3758,3
26707201,3891,8
26707529,794,8
26707558,1660,6
26707562,657,5
26707963,8349,8
26708037,7923,3
26708116,32,3
26708244,2544,6
26708338,134,2
26708358,258,3
26708439,229,4
26708632,1394,7
26708677,512,1
26709214,1080,7
26709325,12,7
26709450,12,7
26709663,2880,4
26709716,16,4
26710076,534,7
26710315,22,7
26710329,269,5
26710333,10892,8
26710468,12,3
26710681,8321,8
26710695,10,6
26710706,21,3
26710717,8,3
26710749,1343,1
26710773,2712,6
26710791,435,4
26710817,2635,5
26710954,3934,4
26711017,10,6
26711150,15,3
26711406,12,2
26711523,2310,5
26711722,18,8
26711998,12,2
26712006,1052,6
26712214,13,1
26712384,15,2
26712405,4381,1
26712555,61,4
26712700,59,7
26712999,1639,3
26713057,5743,7
26713084,961,6
26713097,2612,7
26713294,6482,5
26713560,5220,6
26713606,1333,3
26713615,60,7
26713671,18,3
26713694,3795,1
26713701,11146,3
26713932,95,5
26714228,740,5
26714785,4842,6
26715033,1408,5
26715213,13409,1
26715265,5573,7
26715900,1267,7
26715910,5423,6
26716213,288,1
26716774,2536,7
26717040,2226,2
26717479,3017,2
26717635,4503,2
26717733,669,5
26718924,315,3
26719638,19,8
26719781,170,8
26719843,14,8
26719859,14,5
26719886,14,7
26719914,14,3
26719941,14,4
26719968,14,1
26719995,13,8
26720021,14,2
26720048,14,4
26720075,13,2
26720091,14,7
26720117,14,3
26720144,13,3
26720170,14,3
26720192,37,3
26720198,14,1
26720228,13,3
26720245,13,4
26720273,14,3
26720302,13,8
26720318,15,5
26720336,14,1
26720363,15,3
26720391,15,5
26720418,18,7
26720447,22,5
26720477,20,2
26720491,5113,4
26720496,419,3
26720509,14,4
26720515,7553,3
26720554,50,2
26720707,232,7
26720861,949,7
26721215,12,4
26721246,93,7
26721257,21,2
26721298,46,4
26721341,93,4
26721346,12,7
26721367,184,2
26721422,14,4
26721451,15,4
26721477,14,7
26721551,3196,8
26721693,8623,4
26722161,36,8
26722272,15,8
26722587,103,7
26723054,59,8
26723236,163,1
26723497,115,1
26723541,91,8
26723649,159,4
26723777,828,5
26723816,4492,4
26723935,117,1
26724047,1542,2
26724083,80,1
26724137,214,7
26724159,1584,6
26724351,1285,8
26724398,7830,6
26724404,60,6
26724489,79,6
26724605,83,1
26724663,22,4
26724718,109,5
26724731,63,8
26724776,918,4
26724817,5486,8
26724845,1373,1
26724950,699,1
26725303,60,4
26725341,4601,3
26725550,103,7
26725602,4579,3
26725758,119,3
26725763,5807,5
26725769,496,1
26725865,52,3
26725891,2065,7
